0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
26,18,63,,,,Nayabari Union Total,3312,1411,1901,1127,29,9,3,14,1573,261,296
26,18,63,256,,1,*Dakshin Bahra,1571,653,918,500,14,5,2,6,712,142,190
26,18,63,256,01,1,Bahra,614,263,351,208,9,3,1,2,255,50,86
26,18,63,256,02,1,Anta,773,314,459,242,5,2,0,2,376,68,78
26,18,63,256,03,1,Purba Dhoair,184,76,108,50,0,0,1,2,81,24,26
26,18,63,297,,1,*Dhoair,327,135,192,104,0,0,0,1,171,30,21
26,18,63,348,,1,*Hatni,9,2,7,2,0,0,0,0,7,0,0
26,18,63,359,,1,*Hatur Para,31,12,19,11,1,0,0,0,15,1,3
26,18,63,512,,1,*Khuliara,792,350,442,277,8,2,1,6,385,65,48
26,18,63,512,01,1,Uttar Awranagbad,328,143,185,118,5,1,1,4,168,20,11
26,18,63,512,02,1,Madhya Awranagbad,305,140,165,105,1,1,0,1,146,33,18
26,18,63,512,03,1,Dakshin Awrangabad,53,24,29,23,2,0,0,0,27,1,0
26,18,63,512,04,1,Pankundu (P-11),106,43,63,31,0,0,0,1,44,11,19
26,18,63,779,,1,*Nasaratpur (3/4 U.River),80,39,41,33,0,0,0,0,37,6,4
26,18,63,810,,1,*Pankunda,502,220,282,200,6,2,0,1,246,17,30
26,18,63,810,01,1,Pankunda (Part-1),210,97,113,88,5,2,0,1,97,6,11
26,18,63,810,02,1,Paschim Dhoair,292,123,169,112,1,0,0,0,149,11,19
26,18,73,,,,Roypara Union Total,5691,2443,3248,1774,105,25,6,29,2462,615,675
26,18,73,051,,1,*Bara Ekrasi,1383,580,803,396,12,6,6,9,589,169,196
26,18,73,051,01,1,Ekrasi,1002,418,584,285,8,6,4,8,436,119,136
26,18,73,051,02,1,Lakshmi Prasad,169,71,98,44,1,0,0,1,63,26,34
26,18,73,051,03,1,Hatur Para,80,30,50,20,1,0,0,0,42,10,7
26,18,73,051,04,1,Palamganj,132,61,71,47,2,0,2,0,48,14,19
26,18,73,205,,1,*Charrup,137,46,91,32,2,2,0,0,64,12,25
26,18,73,492,,1,*Khalpar,1455,636,819,461,21,4,0,7,639,164,159
26,18,73,492,01,1,Khalpar,584,250,334,176,4,2,0,1,260,71,70
26,18,73,492,02,1,Islampur Khalpar,254,118,136,95,8,0,0,0,104,23,24
26,18,73,492,03,1,Islampur,455,201,254,142,8,2,0,6,200,51,46
26,18,73,492,04,1,Kathali Gmata,162,67,95,48,1,0,0,0,75,19,19
26,18,73,584,,1,*Latakhula (Part),1057,468,589,329,20,3,0,3,439,133,130
26,18,73,584,01,1,Biler Par,545,231,314,171,12,2,0,3,234,55,68
26,18,73,584,02,1,Nager Kanda,350,157,193,97,4,1,0,0,139,59,50
26,18,73,584,03,1,Char Nager Kanda,162,80,82,61,4,0,0,0,66,19,12
26,18,73,902,,1,*Raghudebpur,104,45,59,39,10,0,0,0,36,6,13
26,18,73,902,01,1,Raghudebpur,7,3,4,2,1,0,0,0,0,1,3
26,18,73,902,02,1,Karimganj,97,42,55,37,9,0,0,0,36,5,10
26,18,73,912,,1,*Roypara,1555,668,887,517,40,10,0,10,695,131,152
26,18,84,,,,Sutar Para Union Total,8367,3762,4605,2540,132,83,6,172,3402,967,1065
26,18,84,266,,1,*Damua,74,36,38,31,1,1,0,0,27,4,10
26,18,84,317,,1,*Ghata,2380,1084,1296,765,28,22,1,42,976,255,291
26,18,84,317,01,1,Nikra,315,161,154,92,1,2,0,28,126,39,27
26,18,84,317,02,1,Dohar Ghata,1015,448,567,314,13,14,1,12,452,108,101
26,18,84,317,03,1,Banaghata,628,279,349,203,11,3,0,1,239,72,99
26,18,84,317,04,1,Katkhali,422,196,226,156,3,3,0,1,159,36,64
26,18,84,482,,1,*Kazir Char,307,128,179,82,10,12,0,1,146,33,23
26,18,84,594,,1,*Madhur Char,2792,1359,1433,945,52,14,1,100,1118,300,262
26,18,84,677,,1,*Monshi-Kanda,256,93,163,76,4,2,1,3,124,12,34
26,18,84,677,01,1,Ghar Maura,105,41,64,35,0,2,1,1,52,3,11
26,18,84,677,02,1,Munshikanda,151,52,99,41,4,0,0,2,72,9,23
26,18,84,974,,1,*Sutar Para,2558,1062,1496,641,37,32,3,26,1011,363,445
26,18,84,974,01,1,Pachim Sutar Para,551,214,337,106,17,12,2,11,205,85,113
26,18,84,974,02,1,Purba Sutar Para,268,102,166,60,2,0,0,2,128,40,36
26,18,84,974,03,1,Dohar,574,235,339,139,10,14,1,0,213,82,115
26,18,84,974,04,1,Dairkum,291,142,149,97,2,4,0,8,112,33,35
26,18,84,974,05,1,Gazir Tek,461,199,262,118,2,2,0,0,178,79,82
26,18,84,974,06,1,Daiya Gazaria,233,89,144,69,2,0,0,4,115,16,27
26,18,84,974,07,1,Mizan Nagar,180,81,99,52,2,0,0,1,60,28,37
26,24,,,,,Gendaria Thana Total,20490,10162,10328,8408,2631,73,32,89,5580,1592,2085
26,24,,,,2,Gendaria Thana,20490,10162,10328,8408,2631,73,32,89,5580,1592,2085
26,24,76,,,,Ward No-76 (Part) Total,5322,2512,2810,2037,785,26,2,21,1477,428,546
26,24,76,230,,2,*Dayaganj (Part),627,391,236,362,60,1,0,0,139,28,37
26,24,76,525,,2,*Karatitola (Part),352,152,200,129,38,1,0,0,118,22,44
26,24,76,694,,2,*Narinda (Part-1),2591,1085,1506,809,473,23,2,14,724,239,307
26,24,76,865,,2,*Sarat Gupta Road,151,50,101,40,12,1,0,0,72,9,17
26,24,76,901,,2,*Shamibagh,1601,834,767,697,202,0,0,7,424,130,141
26,24,80,,,,Ward No-80 (Part) Total,1332,629,703,475,93,6,1,4,450,144,159
26,24,80,192,,2,*Begumganj (Companiganj),1332,629,703,475,93,6,1,4,450,144,159
26,24,81,,,,Ward No-81 Total,8848,4730,4118,4042,1053,23,10,43,2347,622,708
26,24,81,206,,2,*Distrilary Road,1497,977,520,895,100,1,1,3,313,78,106
26,24,81,300,,2,*Gendaria (Part-I & 2),4804,2437,2367,2015,696,20,7,22,1237,380,427
26,24,81,655,,2,*Murgitola,726,413,313,367,84,0,0,3,183,43,46
26,24,81,735,,2,*Namapara,238,161,77,152,4,0,0,0,57,9,16
26,24,81,837,,2,*S.K.Das Road,1583,742,841,613,169,2,2,15,557,112,113
26,24,82,,,,Ward No-82 Total,4988,2291,2697,1854,700,18,19,21,1306,398,672
26,24,82,084,,2,*Akshoy Das Road,384,186,198,153,49,3,2,2,105,28,42
26,24,82,112,,2,*Alamganj,408,187,221,151,61,0,0,1,108,35,52
26,24,82,225,,2,*Dhalka Nagar (Part-I),1182,542,640,467,140,1,1,2,343,72,156
26,24,82,375,,2,*Haricharan Roy Road(P-1),364,189,175,150,63,0,2,0,69,39,41
26,24,82,581,,2,*Kalicharan Shaha Road,331,148,183,124,23,1,0,2,114,21,46
26,24,82,592,,2,*Keshab Banarjee Lane,709,302,407,236,99,5,6,4,228,57,74
26,24,82,663,,2,*Mill Barack,73,49,24,43,11,0,0,0,6,6,7
26,24,82,715,,2,*Satish Sarker Road,1368,595,773,461,222,7,8,8,300,119,243
26,24,82,877,,2,*Shakari Nagar,169,93,76,69,32,1,0,2,33,21,11
26,26,,,,,Gulshan Thana Total,37687,15923,21764,12916,11638,158,122,236,6647,2613,3357
26,26,,,,2,Gulshan Thana,37687,15923,21764,12916,11638,158,122,236,6647,2613,3357
26,26,18,,,,Ward No-18 Total,7156,3222,3934,2564,1669,29,17,44,1443,585,805
26,26,18,021,,2,*Baridhara,733,358,375,335,308,0,1,7,49,16,17
26,26,18,025,,2,*Baridhara Block-J (Part),209,89,120,74,76,0,0,0,32,15,12
26,26,18,500,,2,*Kalachandpur,2644,1218,1426,937,598,15,6,5,484,261,338
26,26,18,778,,2,*Nodda,1104,492,612,411,285,4,1,5,206,72,120
26,26,18,847,,2,*Shahjadpur (Purba & Paschim),2466,1065,1401,807,402,10,9,27,672,221,318
26,26,19,,,,Ward No-19 (Part) Total,18179,7534,10645,6316,6220,61,51,118,3077,1039,1297
26,26,19,055,,2,*Banani Model Town Blok-A,311,88,223,82,181,0,1,0,22,6,19
26,26,19,056,,2,*Banani Model Town Blok-B,324,105,219,96,97,1,0,6,115,2,7
26,26,19,057,,2,*Banani Model Town Blok-C,286,134,152,129,125,0,0,2,15,3,12
26,26,19,058,,2,*Banani Model Town Blok-D,79,34,45,29,25,0,0,3,16,2,4
26,26,19,059,,2,*Banani Model Town Blok-E,186,64,122,58,82,0,0,6,38,0,2
26,26,19,060,,2,*Banani Model Town Blok-F,242,92,150,77,97,0,0,3,36,12,17
26,26,19,061,,2,*Banani Model Town Blok-G,149,52,97,42,13,0,0,5,79,5,5
26,26,19,062,,2,*Banani Model Town Blok-H,305,102,203,85,125,0,0,2,51,15,27
26,26,19,063,,2,*Banani Model Town Blok-I,924,343,581,274,384,8,5,10,132,51,60
26,26,19,064,,2,*Banani Model Town Blok-J,175,77,98,68,84,0,0,1,7,8,7
26,26,19,065,,2,*Banani Model Town Blok-K,281,98,183,61,67,2,0,9,95,26,21
26,26,19,066,,2,*Banani Model Town C/A,52,39,13,38,7,0,0,0,5,1,1
26,26,19,276,,2,*Gulshan Uttar-Paschim,422,129,293,125,279,0,0,0,5,4,9
26,26,19,294,,2,*Gulshan Central Purba-Uttar,734,205,529,153,327,0,0,26,167,26,35
26,26,19,313,,2,*Gulshan Uttar-Purba,477,162,315,155,263,0,0,1,41,6,11
26,26,19,331,,2,*Gulshan Central Paschim-Uttar,618,191,427,173,338,0,1,4,72,14,16
26,26,19,349,,2,*Gulshan Dakshin-Paschim,359,174,185,158,114,0,0,4,62,12,9
26,26,19,355,,2,*Gulshan Central Dakshin-Purba,420,85,335,76,318,0,1,1,3,8,13
26,26,19,360,,2,*Gulshan Central Dakshin-Pasch,264,70,194,67,180,0,1,0,3,3,10
26,26,19,365,,2,*Gulshan Dakshin-Purba,216,50,166,44,151,0,0,0,9,6,6
26,26,19,628,,2,*Karail(Part-1),10884,5066,5818,4200,2882,48,42,28,1938,790,956
26,26,19,629,,2,*Karail(Part-2),471,174,297,126,81,2,0,7,166,39,50
26,26,20,,,,Ward No-20 (Part) Total,12352,5167,7185,4036,3749,68,54,74,2127,989,1255
26,26,20,244,,2,*Dakshinpara,476,235,241,102,71,10,6,23,75,100,89
26,26,20,263,,2,*D.P.H.Icddrb Hospital,416,137,279,110,113,2,1,2,122,23,43
26,26,20,550,,2,*G.P.Gha,420,131,289,105,122,0,0,2,90,24,77
26,26,20,560,,2,*G.P.Chha/Cha,793,272,521,185,187,1,0,8,192,78,142
26,26,20,570,,2,*G.P.Ka,1632,678,954,572,435,1,1,7,330,98,188
26,26,20,590,,2,*I.D.Hospital,4023,1793,2230,1569,1240,8,12,9,669,207,309
26,26,20,660,,2,*Mohakhali Bazar,43,14,29,10,6,0,0,1,14,3,9
26,26,20,680,,2,*Nekatan,1081,264,817,208,672,1,8,9,78,46,59
26,26,20,768,,2,*Mohakhali Wireless,3053,1415,1638,1033,824,44,18,10,498,328,298
26,26,20,981,,2,*T. B. Hospital,415,228,187,142,79,1,8,3,59,82,41
26,28,,,,,Hazaribagh Thana Total,34901,17200,17701,14058,5310,89,48,113,8574,2940,3769
26,28,,,,2,Hazaribagh Thana,34901,17200,17701,14058,5310,89,48,113,8574,2940,3769
26,28,46,,,,Ward No-46 (Part) Total,3435,1688,1747,1305,283,20,5,13,1098,350,361
26,28,46,070,,2,*Basila (Part),2652,1326,1326,1013,266,16,5,10,780,287,275
26,28,46,950,,2,*Washpur,783,362,421,292,17,4,0,3,318,63,86
26,28,48,,,,Ward No-48(Part) Total,15858,7942,7916,6595,2982,35,21,44,3278,1268,1635
26,28,48,100,,2,*Baraikhali,351,182,169,160,84,0,1,0,62,22,22
26,28,48,176,,2,*Birbanda Kechura,427,209,218,127,32,0,2,17,132,65,52
26,28,48,210,,2,*Charakghata,2137,988,1149,847,492,3,2,2,397,136,258
26,28,48,248,,2,*Dakshin Sonatengar(Jauchar),2788,1395,1393,1060,333,4,1,12,702,319,357
26,28,48,490,,2,*Gazmahal (Tennery),2564,1382,1182,1190,258,6,2,3,689,183,233
26,28,48,492,,2,*Hazaribagh Tennery,179,147,32,134,13,0,0,0,10,13,9
26,28,48,610,,2,*Shikaritola,611,324,287,284,100,2,1,1,140,37,46
26,28,48,656,,2,*Sonatengar,4560,2314,2246,1973,1111,17,10,7,711,317,414
26,28,48,731,,2,*Sreekhanda,436,192,244,137,70,0,0,0,113,55,61
26,28,48,802,,2,*Sultanganj(Part),803,303,500,239,205,0,2,1,185,63,108
26,28,48,930,,2,*Uttar Sonatengar,1002,506,496,444,284,3,0,1,137,58,75
26,28,58,,,,Ward No-58 Total,15608,7570,8038,6158,2045,34,22,56,4198,1322,1773
26,28,58,110,,2,*Borhanpur Lane,389,192,197,154,67,1,1,1,83,36,46
26,28,58,115,,2,*Baddanagar,814,328,486,245,119,2,0,2,214,79,153
26,28,58,134,,2,*Bhagalpur Lane,2684,1315,1369,1072,328,8,6,16,746,219,289
26,28,58,505,,2,*Enayetganj,448,182,266,146,54,1,0,1,144,34,68
26,28,58,525,,2,*Ganaktuli,877,383,494,303,76,1,2,3,342,76,74
26,28,58,564,,2,*Hazaribagh Lane,477,227,250,166,68,1,0,4,110,56,72
26,28,58,574,,2,*Hazaribagh Road,2357,1301,1056,1067,172,7,2,7,591,220,291
26,28,58,590,,2,*East Kalunagar,2014,1166,848,1014,333,1,1,3,341,148,173
26,28,58,591,,2,*West Kalunagar,852,434,418,360,126,2,1,3,202,69,89
26,28,58,605,,2,*Kazirbagh Lane,183,82,101,58,26,0,0,2,55,22,20
26,28,58,618,,2,*Kulalmahal Lane,469,227,242,185,38,0,1,1,155,41,48
26,28,58,728,,2,*Moneshwar 2nd Lane,90,35,55,32,12,0,0,0,33,3,10
26,28,58,730,,2,*Moneshwar Road,872,384,488,326,76,4,1,6,309,48,102
26,28,58,732,,2,*Moneshwar 1st Lane,440,188,252,136,38,0,0,3,140,49,74
26,28,58,752,,2,*Nabipur Lane,593,262,331,201,39,2,6,0,203,59,83
26,28,58,830,,2,*Nilambar Saha Road,260,98,162,78,37,0,0,0,80,20,45
26,28,58,945,,2,*Sweeper Colony(Bhangi Colony),1789,766,1023,615,436,4,1,4,450,143,136
26,29,,,,,Jatrabari Thana Total,73192,38551,34641,30480,8064,255,112,237,18898,7579,7567
26,29,,,,2,Jatrabari Thana,31835,17585,14250,13286,3820,148,71,116,7231,4035,3128
26,29,,,,3,Jatrabari Thana,41357,20966,20391,17194,4244,107,41,121,11667,3544,4439
26,29,35,,,,Dhania (Part) Union Total,15393,7615,7778,6235,1466,37,16,49,4578,1294,1718
26,29,35,248,,3,*Dhania (Part),15393,7615,7778,6235,1466,37,16,49,4578,1294,1718
26,29,35,248,01,3,Uttar Kutubkhali,762,418,344,359,70,1,1,2,212,56,61
26,29,35,248,02,3,Kutubkhali,1406,668,738,550,136,8,1,5,428,105,173
26,29,35,248,03,3,Gobindarpur,4572,2280,2292,1878,416,12,3,12,1450,378,423
26,29,35,248,04,3,Dakshin Kutubkhali,277,125,152,100,37,1,2,3,74,21,39
26,29,35,248,05,3,Rasulpur,749,311,438,235,107,1,0,1,197,74,134
26,29,35,248,06,3,Kazla/Dakshin Kazla,963,477,486,375,98,1,0,2,269,99,119
26,29,35,248,07,3,Kabirajbagh,401,192,209,169,39,0,0,2,135,21,35
26,29,35,248,08,3,Shekhdee,2634,1273,1361,1078,253,4,4,12,841,179,263
26,29,35,248,09,3,Das Para,850,480,370,422,68,1,2,3,187,54,113
26,29,35,248,10,3,Naya Nagar/Kazla,865,421,444,340,79,2,0,0,233,79,132
26,29,35,248,11,3,Sontek,778,385,393,298,79,1,2,5,174,81,138
26,29,35,248,12,3,Baganbari,1136,585,551,431,84,5,1,2,378,147,88
26,29,76,,,,Ward No-76 (Part) Total,1203,668,535,571,89,1,0,1,315,95,131
26,29,76,230,,2,*Dayaganj (Part),244,211,33,200,8,0,0,0,18,11,7
26,29,76,235,,2,*Dayaganj Jeleypara,281,128,153,119,25,0,0,0,98,9,30
26,29,76,525,,2,*Karatitola (Part),678,329,349,252,56,1,0,1,199,75,94
26,29,80,,,,Matuail (Part) Union Total,25964,13351,12613,10959,2778,70,25,72,7089,2250,2721
26,29,80,635,,3,*Matuail (Part),21021,10907,10114,9045,2168,64,23,58,5826,1740,2097
26,29,80,635,01,3,Matuail (Part),6501,3238,3263,2709,635,18,12,17,1952,494,664
26,29,80,635,02,3,Bhanga Press,1343,826,517,723,156,3,1,1,251,99,109
26,29,80,635,03,3,Kajlar Par,3313,1690,1623,1453,290,12,4,10,1054,215,275
26,29,80,635,04,3,Kajirgaon,1369,766,603,593,103,3,0,5,298,165,202
26,29,80,635,05,3,Kona Para,634,312,322,254,63,3,0,2,177,53,82
26,29,80,635,06,3,Momen Bagh(Uttar),164,76,88,60,14,0,0,1,52,15,22
26,29,80,635,07,3,Rayerbagh (Part),1597,835,762,720,149,0,0,4,477,111,136
26,29,80,635,08,3,Moslim Nagar,875,484,391,336,85,2,0,2,210,144,96
26,29,80,635,09,3,Moghal Nagar,504,302,202,208,46,11,3,1,84,82,69
26,29,80,635,10,3,Islam Nagar,290,156,134,124,33,0,0,0,66,32,35
26,29,80,635,11,3,Baniar Bagh,511,265,246,205,69,0,1,0,137,60,39
26,29,80,635,12,3,Matuail Dakshin Para,1567,771,796,643,210,3,1,6,422,119,163
26,29,80,635,13,3,Rahamatpur(Part),26,10,16,7,1,0,0,2,13,1,2
26,29,80,635,14,3,Khariapara,670,352,318,304,102,7,0,1,165,40,51
26,29,80,635,15,3,Keranipara,1449,723,726,628,195,2,1,5,400,88,130
26,29,80,635,16,3,Momen Bagh(Dakshin),208,101,107,78,17,0,0,1,68,22,22
26,29,80,773,,3,*Para Dagar(Part,4943,2444,2499,1914,610,6,2,14,1263,510,624
26,29,80,773,01,3,Para Dagar (Part),2827,1430,1397,1111,315,3,2,7,708,309,372
26,29,80,773,02,3,Momen Bagh(Purba),2116,1014,1102,803,295,3,0,7,555,201,252
26,29,84,,,,Ward No-84 Total,8746,5265,3481,4703,946,42,17,33,1808,487,710
26,29,84,106,,2,*Dakshin Saidabad,1589,1224,365,1185,125,2,1,2,173,35,66
26,29,84,625,,2,*Saidabad,260,120,140,98,37,1,0,3,78,18,25
26,29,84,725,,2,*Uttar Jatrabari (Part-1),2686,1539,1147,1325,258,16,0,11,612,187,277
26,29,84,726,,2,*Uttar Jatrabari (Part-2),2210,1102,1108,908,325,11,12,9,539,174,232
26,29,84,779,,2,*Uttar Saidabad,2001,1280,721,1187,201,12,4,8,406,73,110
26,29,85,,,,Ward No-85 Total,13209,6614,6595,5460,1971,81,32,46,3267,1027,1325
26,29,85,053,,2,*Brahman Chiron,4511,2112,2399,1687,673,29,17,23,1161,373,548
26,29,85,168,,2,*Dalpur,8698,4502,4196,3773,1298,52,15,23,2106,654,777
26,29,86,,,,Ward No-86 Total,8677,5038,3639,2552,814,24,22,36,1841,2426,962
26,29,86,114,,2,*Dakshin Jatrabari,7226,4399,2827,2103,647,19,13,20,1447,2257,720
26,29,86,645,,2,*Paschim Jatrabari,1203,544,659,380,134,2,8,12,311,150,206
26,29,86,725,,2,*Uttar Jatrabari (Part),248,95,153,69,33,3,1,4,83,19,36
26,30,,,,,Kafrul Thana Total,58299,25700,32599,20357,14111,146,115,232,12071,4965,6302
26,30,,,,2,Kafrul Thana,58299,25700,32599,20357,14111,146,115,232,12071,4965,6302
26,30,04,,,,Ward No-04 Total,9025,3907,5118,3202,2718,28,17,38,1570,639,813
26,30,04,036,,2,*Mirpur Section-13(Bl-C),1230,437,793,284,428,2,2,9,240,142,123
26,30,04,038,,2,*Mirpur Section-14(Bl-D),448,177,271,157,190,0,1,0,54,20,26
26,30,04,145,,2,*Baishtek,3764,1771,1993,1549,1092,14,4,18,607,190,290
26,30,04,633,,2,*Mirpur Section-13 (Bl-B),1292,490,802,431,367,8,5,8,312,43,118
26,30,04,636,,2,*Mirpur Sec-14 (Pom Div.),732,353,379,275,219,2,4,1,76,75,80
26,30,04,646,,2,*Mirpur Sec-14(Tinshed Coloney),739,347,392,262,186,2,1,2,133,81,72
26,30,04,650,,2,*Mirpur Sec. 14,301,116,185,61,47,0,0,0,69,55,69
26,30,04,653,,2,*Mirpur Sec. 15 (Block-D),519,216,303,183,189,0,0,0,79,33,35
26,30,14,,,,Ward No-14 (Part) Total,9216,3728,5488,2989,2388,24,24,65,1940,650,1136
26,30,14,744,,2,*Purba Kazipara,2959,1198,1761,935,650,5,6,25,636,233,469
26,30,14,902,,2,*Purba Senpara Parbata,3566,1455,2111,1192,1120,10,13,24,685,229,293
26,30,14,928,,2,*Purba Shewra Para,2691,1075,1616,862,618,9,5,16,619,188,374
26,30,15,,,,Ward No-15 (Part) Total,20637,9335,11302,7450,4731,39,43,44,4362,1802,2166
26,30,15,078,,2,*Bhashan Tek,8083,3666,4417,2873,1529,23,21,21,1876,749,991
26,30,15,261,,2,*Dhamalkot,4642,2116,2526,1766,1163,2,8,3,943,345,412
26,30,15,445,,2,*Kachukhet,71,54,17,50,2,0,0,0,11,4,4
26,30,15,495,,2,*Lalashari,7841,3499,4342,2761,2037,14,14,20,1532,704,759
26,30,16,,,,Ward No-16 Total,19421,8730,10691,6716,4274,55,31,85,4199,1874,2187
26,30,16,015,,2,*Dakshin Ibrahimpur,4325,2101,2224,1761,917,10,9,11,925,319,373
26,30,16,168,,2,*Dakshin Kafrul,319,119,200,78,93,2,0,1,64,38,43
26,30,16,630,,2,*Paschim Kafrul,4153,1875,2278,1479,911,21,6,13,880,362,481
26,30,16,645,,2,*Purba Kafrul,1726,653,1073,499,438,2,1,10,410,142,224
26,30,16,766,,2,*Uttar Ibrahimpur,5012,2165,2847,1665,1047,11,8,32,1195,457,597
26,30,16,785,,2,*Uttar Kafrul,3886,1817,2069,1234,868,9,7,18,725,556,469
26,32,,,,,Kadamtali Thana Total,58613,29637,28976,24153,5773,191,83,210,16509,5083,6611
26,32,,,,2,Kadamtali Thana,16755,8061,8694,6484,1470,72,20,53,5211,1452,1993
26,32,,,,3,Kadamtali Thana,41858,21576,20282,17669,4303,119,63,157,11298,3631,4618
26,32,35,,,,Dhania (Part) Union Total,18434,9225,9209,7275,1715,50,33,63,5156,1837,2305
26,32,35,248,,3,*Dhania (Part),18434,9225,9209,7275,1715,50,33,63,5156,1837,2305
26,32,35,248,01,3,Nur Bagh,1323,674,649,505,153,7,3,8,366,154,127
26,32,35,248,02,3,Puratan Dhania (Part),1259,637,622,536,118,3,3,3,381,95,120
26,32,35,248,03,3,Sarai,1818,892,926,734,214,0,1,6,527,152,184
26,32,35,248,04,3,Nur Pur,2620,1189,1431,835,299,10,3,6,694,338,435
26,32,35,248,05,3,Dakshin Dhania,1893,1024,869,818,165,3,5,9,438,194,261
26,32,35,248,06,3,Pater Bagh,585,321,264,218,49,0,0,4,136,99,79
26,32,35,248,07,3,Mukta Dhara,177,102,75,79,3,0,0,1,53,22,19
26,32,35,248,08,3,Islam Bagh,99,49,50,42,1,0,0,0,42,7,7
26,32,35,248,09,3,Palash Pur,1271,611,660,494,73,2,0,2,407,113,180
26,32,35,248,10,3,Janata Bagh,1247,627,620,533,92,0,0,4,386,90,142
26,32,35,248,11,3,Dakshin Rayerbagh,528,301,227,225,33,0,0,0,127,76,67
26,32,35,248,12,3,Sreeti Dhara,1062,543,519,434,67,0,0,4,310,105,142
26,32,35,248,13,3,Madina Bagh,551,236,315,197,55,0,0,3,194,36,66
26,32,35,248,14,3,Meraj Nagar,343,179,164,147,25,0,0,1,94,31,45
26,32,35,248,15,3,Sahjalalbag,432,209,223,159,20,0,2,5,136,45,65
26,32,35,248,16,3,Pashim Paterbag,465,228,237,194,55,0,0,0,130,34,52
26,32,35,248,17,3,Mina Bag,443,225,218,181,49,2,0,0,113,42,56
26,32,35,248,18,3,Bandhu Nibash (R/A),40,18,22,10,3,0,0,0,12,8,7
26,32,35,248,19,3,Rahmatbag,893,430,463,354,95,2,3,0,273,74,92
26,32,35,248,20,3,Rasulbag,1009,546,463,436,114,16,13,5,215,89,121
26,32,35,248,21,3,Adesh Bagicha Bag,376,184,192,144,32,5,0,2,122,33,38
26,32,80,,,,Matuail(Part) Union Total,1439,739,700,618,104,5,0,9,416,107,180
26,32,80,635,,3,*Matuail(Part),1439,739,700,618,104,5,0,9,416,107,180
26,32,80,635,01,3,Matuail,603,300,303,247,46,1,0,1,187,51,70
26,32,80,635,02,3,Tushar Dhara,590,327,263,295,45,2,0,4,158,26,60
26,32,80,635,03,3,Shamimbagh,192,85,107,53,10,2,0,4,58,26,39
26,32,80,635,04,3,Habib Nagar,54,27,27,23,3,0,0,0,13,4,11
26,32,88,,,,Ward No-88 Total,7130,3553,3577,2901,686,31,9,20,2021,601,861
26,32,88,689,,2,*Muradpur-1,6936,3445,3491,2806,671,31,9,20,1965,588,846
26,32,88,690,,2,*Muradpur-2,194,108,86,95,15,0,0,0,56,13,15
26,32,89,,,,Ward No-89 Total,9625,4508,5117,3583,784,41,11,33,3190,851,1132
26,32,89,499,,2,*Kusumbag Khamer Bari,659,280,379,209,40,0,1,1,223,70,115
26,32,89,670,,2,*Nabarun School Area,401,190,211,142,26,1,1,0,110,47,74
26,32,89,699,,2,*Purba Jurain,4357,2080,2277,1653,381,25,2,13,1393,389,501
26,32,89,700,,2,*Nabin Bag Bank Colony,460,194,266,159,23,3,0,4,202,28,41
26,32,89,705,,2,*Sabuj Bag,788,371,417,316,75,3,4,4,270,48,68
26,32,89,715,,2,*Rishi Para Islamabed,2059,968,1091,763,165,5,3,8,676,192,247
26,32,89,899,,2,*Washa Colony Commissoner Bari,901,425,476,341,74,4,0,3,316,77,86
26,32,95,,,,Shyampur Union Total,21985,11612,10373,9776,2484,64,30,85,5726,1687,2133
26,32,95,027,,3,*Ali Bahar,1161,646,515,520,71,5,0,2,319,119,125
26,32,95,027,01,3,Ali Bahar,964,519,445,410,57,5,0,1,276,103,112
26,32,95,027,02,3,Natun Ali Bahar,196,126,70,110,14,0,0,1,43,15,13
26,32,95,027,03,3,Ali Bahar Army Staff Quater,1,1,0,0,0,0,0,0,0,1,0
26,32,95,497,,3,*Kadamtali,12262,6524,5738,5526,1299,31,20,49,3226,918,1193
26,32,95,497,01,3,Kadamtali Shilpa Elaka,3292,1831,1461,1623,422,12,8,16,789,180,242
26,32,95,497,02,3,Kadamtali,450,288,162,262,53,0,0,1,83,25,26
26,32,95,497,03,3,Merajnagar,2085,972,1113,787,131,3,5,8,693,174,284
26,32,95,497,04,3,Bakchar,2369,1427,942,1288,421,8,1,11,402,120,118
26,32,95,497,05,3,Chakdah,124,67,57,47,19,0,1,0,24,20,13
26,32,95,497,07,3,Mohammadbagh,2659,1314,1345,1024,174,6,4,10,813,274,354
26,32,95,497,08,3,Purba Kadamtali,1283,625,658,495,79,2,1,3,422,125,156
26,32,95,912,,3,*Shyampur (Part),8562,4442,4120,3730,1114,28,10,34,2181,650,815
26,32,95,912,01,3,Shyampur Natun Basti,1131,622,509,525,114,5,1,6,310,86,84
26,32,95,912,02,3,Nama Shyampur,2760,1356,1404,1085,351,5,2,9,660,257,391
26,32,95,912,03,3,Purba Nama Shyampur,3478,1794,1684,1530,536,14,6,18,883,232,259
26,32,95,912,04,3,Palpara Gulbag,1193,670,523,590,113,4,1,1,328,75,81
26,33,,,,,Kalabagan Thana Total,13572,5793,7779,4754,4164,34,15,81,2335,924,1265
26,33,,,,2,Kalabagan Thana,13572,5793,7779,4754,4164,34,15,81,2335,924,1265
26,33,50,,,,Ward No-50 Total,9668,4369,5299,3613,2879,31,12,43,1577,682,831
