0,1,2,3,4,5,6,7,8,9,10,11,12
76,72,43,310,02,1,Bil Mahishar Char,,238,1004,1004,0,
76,72,43,310,03,1,Ikorjana,,280,1028,1028,0,
76,72,43,310,04,1,Ghona Para,,145,569,569,0,
76,72,43,310,05,1,Chak Patta,,179,745,745,0,
76,72,43,310,06,1,Gaurigram Dakshinpara,,119,441,441,0,
76,72,43,322,,1,*Ghughudaha,,1272,5614,5614,0,
76,72,43,322,01,1,Ghughudaha,,1154,5082,5082,0,
76,72,43,322,02,1,Rayekmari,,118,532,532,0,
76,72,43,378,,1,*Hariakahan,,189,738,738,0,
76,72,43,542,,1,*Machhkhali,,484,1853,1853,0,
76,72,43,542,01,1,Machhkhali,,115,422,422,0,
76,72,43,542,02,1,Baliakandi,,98,403,403,0,
76,72,43,542,03,1,Char Machhkhali,,271,1028,1028,0,
76,72,43,672,,1,*Pakuria,,904,3669,3669,0,
76,72,43,672,01,1,Pakuria,,98,394,394,0,
76,72,43,672,02,1,Char Pakuria,,201,751,751,0,
76,72,43,672,03,1,Sukchar,,99,395,395,0,
76,72,43,672,04,1,Char Bandiram,,267,1109,1109,0,
76,72,43,672,05,1,Puran Char,,239,1020,1020,0,
76,72,43,898,,1,*Shibrampur,,201,843,843,0,
76,72,43,898,01,1,Shibrampur,,102,439,439,0,
76,72,43,898,02,1,Shibrampur Purbapara,,99,404,404,0,
76,72,51,,,,Karanja Union Total,7985,9401,41825,41732,93,1294
76,72,51,016,,1,*Aphra,,960,4107,4107,0,
76,72,51,073,,1,*Baragram,,747,3132,3132,0,
76,72,51,073,01,1,Baragram,,254,990,990,0,
76,72,51,073,02,1,Samukjani,,216,957,957,0,
76,72,51,073,03,1,Dattapara,,277,1185,1185,0,
76,72,51,463,,1,*Karanja,,3566,16564,16471,93,
76,72,51,463,01,1,Amaikhola,,397,1931,1931,0,
76,72,51,463,02,1,Par Karanja,,214,1034,954,80,
76,72,51,463,03,1,Paschim Karanja,,1175,5194,5187,7,
76,72,51,463,04,1,Purba Karanja,,1220,5898,5892,6,
76,72,51,463,05,1,Baya,,560,2507,2507,0,
76,72,51,570,,1,*Mangalgram,,230,1006,1006,0,
76,72,51,599,,1,*Maukuri (Atia Para),,296,1165,1165,0,
76,72,51,616,,1,*Nadisukha,,336,1500,1500,0,
76,72,51,689,,1,*Panisail,,143,586,586,0,
76,72,51,746,,1,*Punduria,,1008,4471,4471,0,
76,72,51,746,01,1,Punduria,,503,2276,2276,0,
76,72,51,746,02,1,Baitola,,224,1012,1012,0,
76,72,51,746,03,1,Mahishakhola,,281,1183,1183,0,
76,72,51,836,,1,*Samasnari,,556,2465,2465,0,
76,72,51,876,,1,*Sarisha,,713,3407,3407,0,
76,72,51,876,01,1,Sarisha,,633,3019,3019,0,
76,72,51,876,02,1,Amaikhola,,80,388,388,0,
76,72,51,966,,1,*Talat,,846,3422,3422,0,
76,72,60,,,,Kashinathpur Union Total,8914,10818,46306,46306,0,1284
76,72,60,033,,1,*Arazi Huikhali,,26,112,112,0,
76,72,60,045,,1,*Atar Sapha,,424,1730,1730,0,
76,72,60,192,,1,*Chandipur,,238,983,983,0,
76,72,60,203,,1,*Chhatak Barat,,682,2903,2903,0,
76,72,60,277,,1,*Edrakpur,,665,2984,2984,0,
76,72,60,277,01,1,Edrakpur,,525,2338,2338,0,
76,72,60,277,02,1,Hedayet Para,,140,646,646,0,
76,72,60,350,,1,*Gotangra,,184,782,782,0,
76,72,60,401,,1,*Hasanpur,,82,348,348,0,
76,72,60,418,,1,*Huikhali,,562,2351,2351,0,
76,72,60,440,,1,*Kabarikola,,841,3628,3628,0,
76,72,60,440,01,1,Kabarikola,,562,2407,2407,0,
76,72,60,440,02,1,Mehdinagar,,208,945,945,0,
76,72,60,440,03,1,Char Kabarikona,,71,276,276,0,
76,72,60,446,,1,*Kazuria,,229,974,974,0,
76,72,60,452,,1,*Kalagachhi,,377,1540,1540,0,
76,72,60,452,01,1,Kalagachhi,,274,1042,1042,0,
76,72,60,452,02,1,Char Kalagachhi,,103,498,498,0,
76,72,60,457,,1,*Kalyanpur,,409,1700,1700,0,
76,72,60,469,,1,*Karial,,533,2245,2245,0,
76,72,60,480,,1,*Kashinathpur,,2466,10692,10692,0,
76,72,60,480,01,1,Kashinathpur,,1179,4950,4950,0,
76,72,60,480,02,1,Marich Puran,,502,2099,2099,0,
76,72,60,480,03,1,Sathiakola,,785,3643,3643,0,
76,72,60,525,,1,*Khudra Gopalpur,,356,1586,1586,0,
76,72,60,525,01,1,Khudra Gopalpur,,210,904,904,0,
76,72,60,525,02,1,Satradisuka,,146,682,682,0,
76,72,60,587,,1,*Manpur,,241,1042,1042,0,
76,72,60,610,,1,*Muchida,,69,294,294,0,
76,72,60,627,,1,*Naliparbat,,49,192,192,0,
76,72,60,661,,1,*Paikarhati,,1439,6083,6083,0,
76,72,60,661,01,1,Paschim Paikarhati,,241,989,989,0,
76,72,60,661,02,1,Shahidnagar,,445,1867,1867,0,
76,72,60,661,03,1,Purba Paikarhati,,753,3227,3227,0,
76,72,60,774,,1,*Ram Bhadrabati,,168,682,682,0,
76,72,60,893,,1,*Shibrambari,,61,251,251,0,
76,72,60,932,,1,*Sonakura,,253,1259,1259,0,
76,72,60,944,,1,*Sreedharkura,,355,1495,1495,0,
76,72,60,994,,1,*Uttrail,,109,450,450,0,
76,72,69,,,,Khatu Para Union Total,7759,8768,36038,36038,0,1148
76,72,69,067,,1,*Baniabahu,,180,737,737,0,
76,72,69,101,,1,*Bhairabpur,,319,1297,1297,0,
76,72,69,146,,1,*Bishnubaria,,566,2383,2383,0,
76,72,69,146,01,1,Bishnubaria,,238,1005,1005,0,
76,72,69,146,02,1,Nishi Para,,328,1378,1378,0,
76,72,69,152,,1,*Bishnapur,,821,3330,3330,0,
76,72,69,152,01,1,Bishnapur,,537,2200,2200,0,
76,72,69,152,02,1,Rayekmari,,284,1130,1130,0,
76,72,69,288,,1,*Gadhuli,,175,826,826,0,
76,72,69,327,,1,*Goalbaria,,84,387,387,0,
76,72,69,356,,1,*Haijor,,246,1012,1012,0,
76,72,69,390,,1,*Harirampur,,639,2685,2685,0,
76,72,69,390,01,1,Rajapur,,214,902,902,0,
76,72,69,390,02,1,Samanya Para,,166,694,694,0,
76,72,69,390,03,1,Bahalbaria,,259,1089,1089,0,
76,72,69,395,,1,*Hasanpur,,715,2945,2945,0,
76,72,69,395,01,1,Hasanpur,,380,1609,1609,0,
76,72,69,395,02,1,Khalaibhara,,335,1336,1336,0,
76,72,69,429,,1,*Jasmanta Dulia,,474,2040,2040,0,
76,72,69,508,,1,*Khetu Para,,1726,7010,7010,0,
76,72,69,508,01,1,Khetu Para,,441,1705,1705,0,
76,72,69,508,02,1,Paik Para,,607,2567,2567,0,
76,72,69,508,03,1,Golabari,,88,405,405,0,
76,72,69,508,04,1,Gangarampur,,135,570,570,0,
76,72,69,508,05,1,Dhatalpur,,216,877,877,0,
76,72,69,508,06,1,Baliakandi,,239,886,886,0,
76,72,69,559,,1,*Majhgaon,,661,2600,2600,0,
76,72,69,559,01,1,Majhgaon,,374,1454,1454,0,
76,72,69,559,02,1,Dop Majhgaon,,287,1146,1146,0,
76,72,69,604,,1,*Mianpur,,839,3355,3355,0,
76,72,69,655,,1,*Pagla Chandipur,,379,1620,1620,0,
76,72,69,678,,1,*Panchbaria,,118,471,471,0,
76,72,69,768,,1,*Raghurampur,,270,1089,1089,0,
76,72,69,797,,1,*Rasulpur,,556,2251,2251,0,
76,72,69,797,01,1,Rasulpur,,407,1672,1672,0,
76,72,69,797,02,1,Chandpur,,149,579,579,0,
76,72,77,,,,Nagdemra Union Total,6600,7909,36271,36271,0,1358
76,72,77,084,,1,*Bara Narayandia,,215,1045,1045,0,
76,72,77,090,,1,*Beoabari (Atia Para),,212,946,946,0,
76,72,77,220,,1,*Chhota Narayandia,,158,674,674,0,
76,72,77,373,,1,*Haria,,502,2176,2176,0,
76,72,77,514,,1,*Khidirgaon,,474,2231,2231,0,
76,72,77,621,,1,*Nagdemra,,908,4160,4160,0,
76,72,77,701,,1,*Pathailhat,,1005,4465,4465,0,
76,72,77,701,01,1,Chhota Pathailhat,,348,1600,1600,0,
76,72,77,701,02,1,Bara Pathailhat,,657,2865,2865,0,
76,72,77,881,,1,*Sharisha Farid,,973,4502,4502,0,
76,72,77,881,01,1,Patgari,,452,2003,2003,0,
76,72,77,881,02,1,Bhita Para,,521,2499,2499,0,
76,72,77,910,,1,*Silanda,,1055,5149,5149,0,
76,72,77,910,01,1,Silanda,,747,3682,3682,0,
76,72,77,910,02,1,Chinanari,,308,1467,1467,0,
76,72,77,938,,1,*Sonatala,,2407,10923,10923,0,
76,72,77,938,01,1,Sonatala Paschimpara,,1213,5360,5360,0,
76,72,77,938,02,1,Sonatala Bhata Para,,657,2811,2811,0,
76,72,77,938,03,1,Sonatala Beragi Para,,537,2752,2752,0,
76,72,86,,,,Nandanpur Union Total,7310,7161,29868,29868,0,1010
76,72,86,231,,1,*Daramuda,,397,1715,1715,0,
76,72,86,237,,1,*Dari Jagannathpur,,148,586,586,0,
76,72,86,333,,1,*Gobindapur,,337,1314,1314,0,
76,72,86,407,,1,*Hatbaria,,1190,4860,4860,0,
76,72,86,407,01,1,Hatbaria,,603,2478,2478,0,
76,72,86,407,02,1,Buailmari,,587,2382,2382,0,
76,72,86,435,,1,*Jorgachha,,304,1289,1289,0,
76,72,86,497,,1,*Khanpur,,62,290,290,0,
76,72,86,503,,1,*Khayerbaria,,230,999,999,0,
76,72,86,520,,1,*Krishnapur,,88,299,299,0,
76,72,86,520,01,1,Krishnapur,,60,197,197,0,
76,72,86,520,02,1,Debgram,,28,102,102,0,
76,72,86,554,,1,*Maibaria,,110,472,472,0,
76,72,86,565,,1,*Mamudpur,,903,3704,3704,0,
76,72,86,565,01,1,Mamudpur,,881,3596,3596,0,
76,72,86,565,02,1,Halhalia,,22,108,108,0,
76,72,86,633,,1,*Nandanpur,,543,2307,2307,0,
76,72,86,633,01,1,Chak Nandanpur,,238,1032,1032,0,
76,72,86,633,02,1,Nandanpur,,305,1275,1275,0,
76,72,86,723,,1,*Piadaha,,859,3798,3798,0,
76,72,86,723,01,1,Piadaha,,289,1189,1189,0,
76,72,86,723,02,1,Sagardaria,,93,454,454,0,
76,72,86,723,03,1,Bhadrakola,,161,709,709,0,
76,72,86,723,04,1,Char Bhadrakola,,316,1446,1446,0,
76,72,86,757,,1,*Pushpa Para,,105,436,436,0,
76,72,86,791,,1,*Rangamatia,,196,765,765,0,
76,72,86,842,,1,*Sandaha,,481,2065,2065,0,
76,72,86,848,,1,*Sankar Pasha,,321,1335,1335,0,
76,72,86,848,01,1,Sankar Pasha,,231,914,914,0,
76,72,86,848,02,1,Char Sankar Pasha,,90,421,421,0,
76,72,86,870,,1,*Sarap,,258,1040,1040,0,
76,72,86,904,,1,*Siddhinagar,,112,505,505,0,
76,72,86,949,,1,*Sundarkandi,,198,792,792,0,
76,72,86,989,,1,*Uttar Solabaria,,319,1297,1297,0,
76,83,,,,,Sujanagar Upazila Total,83683,63676,278096,278065,31,821
76,83,,,,1,Sujanagar Upazila,,57843,252635,252605,30,
76,83,,,,2,Sujanagar Upazila,,5833,25461,25460,1,
76,83,,,,2,Sujanagar  Paurashava,,5833,25461,25460,1,
76,83,01,,,,Ward No-01 Total,,588,2386,2386,0,
76,83,01,522,,2,*Kharpara,,262,1035,1035,0,
76,83,01,687,,2,*Nandanpur,,33,142,142,0,
76,83,01,724,,2,*Neogi Bangaom,,293,1209,1209,0,
76,83,02,,,,Ward No-02 Total,,760,3248,3248,0,
76,83,02,116,,2,*Bhabanipur (Part),,550,2372,2372,0,
76,83,02,245,,2,*Chhato Banagram,,28,115,115,0,
76,83,02,780,,2,*Radhanagar,,182,761,761,0,
76,83,03,,,,Ward No-03 Total,,667,2697,2696,1,
76,83,03,116,,2,*Bhabanipur (Part),,667,2697,2696,1,
76,83,04,,,,Ward No-04 Total,,596,2917,2917,0,
76,83,04,211,,2,*Char Bhabanipur (Part),,596,2917,2917,0,
76,83,05,,,,Ward No-05 Total,,622,2869,2869,0,
76,83,05,225,,2,*Sujanagar,,622,2869,2869,0,
76,83,06,,,,Ward No-06 Total,,533,2239,2239,0,
76,83,06,915,,2,*Sujanagar Bazar,,30,130,130,0,
76,83,06,916,,2,*Sujanagar Ghosh Para,,34,141,141,0,
76,83,06,917,,2,*Sujanagar Kalibari Para,,293,1225,1225,0,
76,83,06,918,,2,*Sujanagar Masjid Para,,165,690,690,0,
76,83,06,919,,2,*Sujanagar Rhisi Para,,11,53,53,0,
76,83,07,,,,Ward No-07 Total,,770,3413,3413,0,
76,83,07,049,,2,*Balarampur,,133,548,548,0,
76,83,07,920,,2,*Sujanagar Darbesh Para,,57,276,276,0,
76,83,07,921,,2,*Sujanagar Karighar Para,,173,732,732,0,
76,83,07,922,,2,*Sujanagar Pal Para,,66,277,277,0,
76,83,07,923,,2,*Sujanagar Masjid Para,,341,1580,1580,0,
76,83,08,,,,Ward No-08 Total,,669,3075,3075,0,
76,83,08,225,,2,*Sujanagar(Part),,188,904,904,0,
76,83,08,644,,2,*Manikdir (Part),,224,1058,1058,0,
76,83,08,656,,2,*Char Manikdir (Part),,257,1113,1113,0,
76,83,09,,,,Ward No-09 Total,,628,2617,2617,0,
76,83,09,393,,2,*Gokulpur,,229,960,960,0,
76,83,09,644,,2,*Manikdir (Part),,399,1657,1657,0,
76,83,17,,,,Ahammedpur Union Total,8688,8828,37742,37742,0,1073
76,83,17,006,,1,*Ahammedpur,,1842,7903,7903,0,
76,83,17,012,,1,*Ahladipur,,147,627,627,0,
76,83,17,159,,1,*Bhurkola,,329,1449,1449,0,
76,83,17,184,,1,*Birahimpur,,738,2979,2979,0,
76,83,17,202,,1,*Boalia,,385,1618,1618,0,
76,83,17,239,,1,*Char Gobindapur,,1233,5467,5467,0,
76,83,17,276,,1,*Dariapur,,325,1364,1364,0,
76,83,17,334,,1,*Gobindapur,,1506,6364,6364,0,
76,83,17,583,,1,*Mobarakpur,,210,940,940,0,
76,83,17,847,,1,*Saidpur,,1502,6416,6416,0,
76,83,17,902,,1,*Sonatala,,424,1764,1764,0,
76,83,17,982,,1,*Ujankaya,,187,851,851,0,
76,83,19,,,,Dulai Union Total,7863,6244,26559,26551,8,835
76,83,19,030,,1,*Badanpur,,368,1605,1605,0,
76,83,19,036,,1,*Bagajani,,161,662,662,0,
76,83,19,067,,1,*Bamandihi,,215,1110,1110,0,
76,83,19,092,,1,*Bara Jorpukuria,,1128,4838,4838,0,
76,83,19,092,01,1,Jor Pukuria,,448,1965,1965,0,
76,83,19,092,02,1,Char Jorpukuria,,112,501,501,0,
76,83,19,092,03,1,Ramkantapur,,28,123,123,0,
76,83,19,092,04,1,Nutanpara,,174,770,770,0,
76,83,19,092,05,1,Santipur,,366,1479,1479,0,
76,83,19,110,,1,*Bethuria,,163,681,681,0,
76,83,19,325,,1,*Dulai,,2143,9014,9006,8,
76,83,19,325,01,1,Dulai,,988,4115,4107,8,
76,83,19,325,02,1,Char Dulai,,1155,4899,4899,0,
76,83,19,534,,1,*Khurda Durgapur(Paikpara),,107,520,520,0,
76,83,19,798,,1,*Roy Shimuli,,578,2385,2385,0,
76,83,19,798,01,1,Roy Shimuli,,508,2027,2027,0,
76,83,19,798,02,1,Binna Dangni,,70,358,358,0,
76,83,19,872,,1,*Shibrampur,,1173,4876,4876,0,
76,83,19,872,01,1,Char Chinkhara,,164,668,668,0,
76,83,19,872,02,1,Chinkhara,,514,2096,2096,0,
76,83,19,872,03,1,Adharkota,,495,2112,2112,0,
76,83,19,964,,1,*Tebila,,208,868,868,0,
76,83,28,,,,Hatkhali Union Total,6637,3953,17556,17536,20,654
76,83,28,122,,1,*Bhadarbhag,,331,1533,1533,0,
76,83,28,307,,1,*Dhuldi,,32,138,138,0,
76,83,28,337,,1,*Duria,,226,967,967,0,
76,83,28,356,,1,*Ghanasyampur,,176,806,806,0,
76,83,28,411,,1,*Hakimpur,,343,1531,1520,11,
76,83,28,423,,1,*Hatkhali,,925,3996,3992,4,
76,83,28,497,,1,*Kamalpur,,208,976,976,0,
76,83,28,743,,1,*Nuruddinpur,,239,1059,1059,0,
76,83,28,786,,1,*Raghabpur,,57,240,240,0,
76,83,28,829,,1,*Sagata,,684,3096,3096,0,
76,83,28,841,,1,*Saidpur,,198,909,904,5,
76,83,28,896,,1,*Solakura,,207,865,865,0,
76,83,28,909,,1,*Sreepur,,327,1440,1440,0,
76,83,38,,,,Manikhat Union Total,7566,6816,30538,30538,0,997
76,83,38,042,,1,*Bahalbaria,,31,137,137,0,
76,83,38,079,,1,*Bankhola,,1517,6869,6869,0,
76,83,38,079,01,1,Bankhola,,1440,6449,6449,0,
76,83,38,079,02,1,Chargojaria,,77,420,420,0,
76,83,38,153,,1,*Bhitbila,,401,1826,1826,0,
76,83,38,165,,1,*Bikramaditya,,290,1315,1315,0,
76,83,38,257,,1,*Chhota Manikhat,,107,499,499,0,
76,83,38,288,,1,*Daspara,,148,662,662,0,
76,83,38,343,,1,*Gabgachhi,,240,1060,1060,0,
76,83,38,528,,1,*Khayran,,609,2734,2734,0,
76,83,38,608,,1,*Majh Para,,415,1756,1756,0,
76,83,38,614,,1,*Malipha,,370,1699,1699,0,
76,83,38,657,,1,*Manikhat,,634,2946,2946,0,
76,83,38,866,,1,*Sau Khetu Para,,1134,5069,5069,0,
76,83,38,866,01,1,Roypur,,234,1090,1090,0,
76,83,38,866,02,1,Sau Khetu Para,,383,1589,1589,0,
76,83,38,866,03,1,Bil Khetu Para,,517,2390,2390,0,
76,83,38,939,,1,*Tailakunda,,203,815,815,0,
76,83,38,988,,1,*Ulath Chandipur,,717,3151,3151,0,
76,83,47,,,,Nazirganj Union Total,11016,5292,23040,23040,0,517
76,83,47,055,,1,*Balchandrapur,,92,430,430,0,
76,83,47,061,,1,*Baliadangi,,130,588,588,0,
76,83,47,098,,1,*Barkhanpur,,575,2590,2590,0,
76,83,47,229,,1,*Char Khanpur,,88,438,438,0,
76,83,47,273,,1,*Charrajpur,,48,254,254,0,
76,83,47,300,,1,*Dhai Para,,95,413,413,0,
76,83,47,331,,1,*Durgapur,,366,1447,1447,0,
76,83,47,374,,1,*Goaria,,217,975,975,0,
76,83,47,399,,1,*Gopalpur,,331,1418,1418,0,
76,83,47,448,,1,*Indrajitpur,,130,584,584,0,
76,83,47,491,,1,*Kalikapur,,259,1091,1091,0,
76,83,47,556,,1,*Kashinathpur,,21,85,85,0,
76,83,47,595,,1,*Mahabatpur,,125,557,557,0,
76,83,47,620,,1,*Malphia,,389,1647,1647,0,
76,83,47,669,,1,*Mohanpur,,317,1433,1433,0,
76,83,47,694,,1,*Narasinghapur,,180,782,782,0,
76,83,47,706,,1,*Narayanpur,,236,1076,1076,0,
76,83,47,706,01,1,Narayanpur,,189,862,862,0,
76,83,47,706,02,1,Chhota Narayanpur,,47,214,214,0,
76,83,47,718,,1,*Nawagram,,579,2483,2483,0,
76,83,47,792,,1,*Roypur Majh Para,,198,867,867,0,
76,83,47,810,,1,*Ramnagar,,187,751,751,0,
76,83,47,853,,1,*Santoshpur,,56,209,209,0,
76,83,47,976,,1,*Udaypur,,673,2922,2922,0,
76,83,57,,,,Raninagar Union Total,9345,4089,18415,18415,0,487
76,83,57,024,,1,*Badai Kadamtali,,103,504,504,0,
76,83,57,128,,1,*Bhatchala Malanchi,,207,873,873,0,
76,83,57,135,,1,*Bhatikaya,,1281,5798,5798,0,
76,83,57,171,,1,*Bil Gondahasti,,548,2563,2563,0,
76,83,57,171,01,1,Bil Degha,,1,2,2,0,
76,83,57,171,02,1,Sarirbhita,,216,1018,1018,0,
76,83,57,171,03,1,Bostal,,105,467,467,0,
76,83,57,171,04,1,Oadai,,226,1076,1076,0,
76,83,57,208,,1,*Bri-Malanchi,,233,1132,1132,0,
76,83,57,264,,1,*Dakshin Raninagar,,265,1181,1181,0,
76,83,57,436,,1,*Hirannadi,,671,2784,2784,0,
76,83,57,466,,1,*Kadamtali,,245,1024,1024,0,
76,83,57,816,,1,*Raninagar,,397,1905,1905,0,
76,83,57,945,,1,*Takigara,,139,651,651,0,
76,83,66,,,,Sagarkandi Union Total,12424,7505,33956,33956,0,675
76,83,66,018,,1,*Amirabad Baruria,,216,905,905,0,
76,83,66,181,,1,*Char Chandipur,,86,456,456,0,
76,83,66,212,,1,*Char Ramkantapur,,82,453,453,0,
76,83,66,223,,1,*Char Sreepur,,39,251,251,0,
76,83,66,230,,1,*Char Khalilpur,,237,978,978,0,
76,83,66,270,,1,*Dari Malanchi,,569,2500,2500,0,
76,83,66,286,,1,*Sreepur,,132,701,701,0,
76,83,66,368,,1,*Goalkandi,,164,697,697,0,
76,83,66,380,,1,*Gobindapur,,1277,5799,5799,0,
76,83,66,380,01,1,Gobindapur,,985,4466,4466,0,
76,83,66,380,02,1,Baliadangi,,125,543,543,0,
76,83,66,380,03,1,Madiarkandi,,167,790,790,0,
76,83,66,442,,1,*Hogladangi,,130,726,726,0,
76,83,66,454,,1,*Islampur Baruria,,80,337,337,0,
76,83,66,455,,1,*Kestapur,,105,534,534,0,
76,83,66,472,,1,*Kadim Malanchi,,435,1990,1990,0,
76,83,66,494,,1,*Kalikapur,,22,98,98,0,
76,83,66,515,,1,*Khalilpur,,1047,4753,4753,0,
76,83,66,515,01,1,Muraripur,,484,2133,2133,0,
76,83,66,515,02,1,Barbhagia,,120,522,522,0,
76,83,66,515,03,1,Chak Kumuria,,54,254,254,0,
76,83,66,515,04,1,Khalilpur,,300,1410,1410,0,
76,83,66,515,05,1,Kumuria,,89,434,434,0,
76,83,66,617,,1,*Manushala,,27,154,154,0,
76,83,66,767,,1,*Pukurnia,,488,2225,2225,0,
76,83,66,767,01,1,Badhi Pukurnia,,156,708,708,0,
76,83,66,767,02,1,Pukurnia,,332,1517,1517,0,
76,83,66,823,,1,*Sagarkandi,,267,1207,1207,0,
76,83,66,878,,1,*Sinduri Baruria,,1295,5684,5684,0,
76,83,66,878,01,1,Paschim Sinduri Baruria,,699,3202,3202,0,
76,83,66,878,02,1,Purba Sinduri Baruria,,394,1696,1696,0,
76,83,66,878,03,1,Bazar Sinduri Baavria,,202,786,786,0,
76,83,66,926,,1,*Shyamsundarpur,,807,3508,3508,0,
76,83,66,926,01,1,Purba Shyamsundarpur,,225,941,941,0,
76,83,66,926,02,1,Paschim Shyamsundarpur,,408,1819,1819,0,
76,83,66,926,03,1,Katia Shyamsundarpur,,174,748,748,0,
76,83,76,,,,Satbaria Union Total,6832,6166,25910,25910,0,937
76,83,76,141,,1,*Bhat Para,,404,1748,1748,0,
76,83,76,405,,1,*Gopinpur,,364,1447,1447,0,
76,83,76,417,,1,*Harirampur,,6,22,22,0,
76,83,76,479,,1,*Kadoa,,1622,6780,6780,0,
76,83,76,479,01,1,Kadoa,,863,3636,3636,0,
76,83,76,479,02,1,Kanchuri,,474,1904,1904,0,
76,83,76,479,03,1,Upendranagar,,285,1240,1240,0,
76,83,76,485,,1,*Kakian,,235,1024,1024,0,
76,83,76,537,,1,*Kandarpapur,,18,76,76,0,
76,83,76,565,,1,*Kuri Para,,916,3935,3935,0,
76,83,76,626,,1,*Mamrajpur,,215,921,921,0,
76,83,76,675,,1,*Mojaitpur,,140,622,622,0,
76,83,76,712,,1,*Naruhati,,296,1256,1256,0,
76,83,76,730,,1,*Nischintapur,,193,833,833,0,
76,83,76,761,,1,*Phakitpur,,1030,4437,4437,0,
76,83,76,761,01,1,Phakitpur,,387,1639,1639,0,
76,83,76,761,02,1,Satbaia,,80,344,344,0,
76,83,76,761,03,1,Tarabaria,,563,2454,2454,0,
76,83,76,804,,1,*Ramchandrapur,,284,1114,1114,0,
76,83,76,804,01,1,Ramchandarpur,,80,301,301,0,
76,83,76,804,02,1,Jona,,204,813,813,0,
76,83,76,884,,1,*Sindurpur,,11,52,52,0,
76,83,76,890,,1,*Singhanagar,,12,53,53,0,
76,83,76,927,,1,*Shyamnagar,,420,1590,1590,0,
76,83,85,,,,Bhayna  (Sujanagar) Union Total,4884,4240,18619,18619,0,942
76,83,85,147,,1,*Bhayna,,776,3313,3313,0,
76,83,85,147,01,1,Math Para,,106,409,409,0,
76,83,85,147,02,1,Kaihabaria,,122,560,560,0,
76,83,85,147,03,1,Bhayna,,548,2344,2344,0,
76,83,85,190,,1,*Bishwanathpur,,686,3120,3120,0,
76,83,85,190,01,1,Char Para,,393,1791,1791,0,
76,83,85,190,02,1,Chalna,,238,1064,1064,0,
76,83,85,190,03,1,Char Chalna,,55,265,265,0,
76,83,85,196,,1,*Biswhanathpur (Diara),,39,171,171,0,
76,83,85,429,,1,*Hemrajpur,,692,3067,3067,0,
76,83,85,546,,1,*Krishnapur,,148,676,676,0,
76,83,85,571,,1,*Lakshmipur,,362,1520,1520,0,
76,83,85,571,01,1,Lakshmipur,,54,250,250,0,
76,83,85,571,02,1,Gopalpur,,308,1270,1270,0,
76,83,85,644,,1,*Manikdi,,101,472,472,0,
76,83,85,651,,1,*Manikdi Diara,,92,439,439,0,
76,83,85,663,,1,*Mathurapur,,556,2385,2385,0,
76,83,85,700,,1,*Narayanpur,,153,621,621,0,
76,83,85,835,,1,*Sahapur,,297,1289,1289,0,
76,83,85,994,,1,*Uttar Durgapur,,338,1546,1546,0,
76,83,95,,,,Tantibanda Union Total,5690,4710,20300,20298,2,882
76,83,95,085,,1,*Barai Para,,388,1609,1607,2,
76,83,95,104,,1,*Beradulia,,111,431,431,0,
76,83,95,221,,1,*Chandipur,,165,672,672,0,
76,83,95,282,,1,*Darpara,,88,364,364,0,
76,83,95,362,,1,*Ghoradaha,,854,3430,3430,0,
76,83,95,362,01,1,Ghoradaha,,570,2334,2334,0,
76,83,95,362,02,1,Bhabanipur,,284,1096,1096,0,
76,83,95,552,,1,*Kror Dulia,,718,3022,3022,0,
76,83,95,552,01,1,Kror Dulia,,591,2471,2471,0,
76,83,95,552,02,1,Funal Dulia,,127,551,551,0,
76,83,95,558,,1,*Kumar Dulia,,580,2532,2532,0,
76,83,95,589,,1,*Madhu Pur,,467,2184,2184,0,
76,83,95,749,,1,*Perghora Daha,,272,1142,1142,0,
76,83,95,755,,1,*Parbatia,,98,424,424,0,
76,83,95,951,,1,*Tantibanda,,668,3091,3091,0,
76,83,95,951,01,1,Tantibanda,,330,1692,1692,0,
76,83,95,951,02,1,Huder Para,,338,1399,1399,0,
76,83,95,970,,1,*Udaypur,,301,1399,1399,0,
