0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
06,69,11,119,,1,*Char Algi,13,13,0,13,0,0,0,0,0
06,69,11,268,,1,*Char Sahebrampur,192,175,17,110,2,4,1,61,14
06,69,11,786,,1,*Purba Selimpur,294,281,13,215,8,8,0,58,5
06,69,11,796,,1,*Purba Taika,246,242,4,213,1,17,2,12,1
06,69,11,815,,1,*Ramer Char,93,92,1,67,1,0,0,25,0
06,69,11,905,,1,*Tumchar,366,343,23,299,18,9,0,35,5
06,69,23,,,,Char Kalekhan Union Total,1685,1618,67,1458,48,61,3,99,16
06,69,23,208,,1,*Char Kalekhan,641,621,20,548,11,14,0,59,9
06,69,23,208,01,1,Char Kalekhan,241,237,4,201,4,10,0,26,0
06,69,23,208,02,1,Paschim Char Kalekhan,172,165,7,148,5,3,0,14,2
06,69,23,208,03,1,Nayakandi,55,55,0,53,0,0,0,2,0
06,69,23,208,04,1,Barakandi,140,137,3,122,2,1,0,14,1
06,69,23,208,05,1,Baruakandi,33,27,6,24,0,0,0,3,6
06,69,23,358,,1,*Dakshin Gachhua,163,157,6,122,5,14,0,21,1
06,69,23,467,,1,*Jalalabad Lakshmipur,315,303,12,279,9,14,0,10,3
06,69,23,467,01,1,Dakshin Lakshmipur,112,111,1,102,0,7,0,2,1
06,69,23,467,02,1,Paschim Lakshmipur,117,111,6,100,4,5,0,6,2
06,69,23,467,03,1,Uttar Lakshmipur,24,24,0,23,0,0,0,1,0
06,69,23,467,04,1,Madhya Lakshmipur,17,16,1,15,1,0,0,1,0
06,69,23,467,05,1,Purba Lakshmipur,23,21,2,20,2,1,0,0,0
06,69,23,467,06,1,Nayeb Nazir,22,20,2,19,2,1,0,0,0
06,69,23,507,,1,*Kayetmara,153,138,15,132,10,6,2,0,3
06,69,23,557,,1,*Kolchar,160,155,5,137,4,13,1,5,0
06,69,23,696,,1,*Paschim Sholaghar,49,48,1,48,1,0,0,0,0
06,69,23,721,,1,*Purba Bani Mardan,78,70,8,69,8,0,0,1,0
06,69,23,875,,1,*Sholaghar,126,126,0,123,0,0,0,3,0
06,69,35,,,,Gachhua Union Total,1442,1246,196,1150,76,32,4,64,116
06,69,35,129,,1,*Char Balarampur,157,137,20,137,17,0,0,0,3
06,69,35,169,,1,*Char Dhaleshwar,24,22,2,21,2,1,0,0,0
06,69,35,179,,1,*Char Dumurtala,133,123,10,113,7,9,0,1,3
06,69,35,189,,1,*Char Gachhua,117,113,4,109,4,1,0,3,0
06,69,35,218,,1,*Char Kolania,17,12,5,12,2,0,0,0,3
06,69,35,417,,1,*Dumurtala,60,58,2,55,2,3,0,0,0
06,69,35,427,,1,*Galaibhanga,49,47,2,39,2,5,0,3,0
06,69,35,567,,1,*Krishnapura,120,112,8,111,5,0,0,1,3
06,69,35,616,,1,*Madhya Gachhua,86,82,4,75,4,1,0,6,0
06,69,35,646,,1,*Pakshya,181,104,77,90,8,6,0,8,69
06,69,35,686,,1,*Char Pattanibhnga,55,51,4,50,3,0,0,1,1
06,69,35,766,,1,*Purba Hosnabad,303,267,36,246,8,4,4,17,24
06,69,35,855,,1,*Saidergaon,42,36,6,17,0,1,0,18,6
06,69,35,885,,1,*Sreemati,70,55,15,49,11,1,0,5,4
06,69,35,955,,1,*Uttar Gachhua,28,27,1,26,1,0,0,1,0
06,69,47,,,,Kazir Char Union Total,1670,1502,168,1346,83,45,5,111,80
06,69,47,140,,1,*Char Bahadurpur,334,329,5,299,2,13,0,17,3
06,69,47,248,,1,*Char Michua,22,17,5,16,1,1,2,0,2
06,69,47,328,,1,*Commissionerer Char,71,66,5,53,0,0,0,13,5
06,69,47,388,,1,*Decreer Char,157,144,13,130,7,1,0,13,6
06,69,47,517,,1,*Kazir Char,959,827,132,737,67,28,3,62,62
06,69,47,517,01,1,Kazir Char,148,128,20,104,18,12,1,12,1
06,69,47,517,02,1,Dakshin Kazir Char,179,172,7,168,7,2,0,2,0
06,69,47,517,03,1,Dakshinpurba Kazir Char,111,71,40,53,19,11,2,7,19
06,69,47,517,04,1,Uttar Kazir Char,109,107,2,96,1,0,0,11,1
06,69,47,517,05,1,Kolania,99,95,4,82,0,0,0,13,4
06,69,47,517,06,1,Peshkarkandi,72,72,0,64,0,0,0,8,0
06,69,47,517,07,1,Ragla Kazir Char,84,60,24,51,14,2,0,7,10
06,69,47,517,08,1,Baria Nalikandi,107,73,34,70,7,1,0,2,27
06,69,47,517,09,1,Baria Kazir Char,50,49,1,49,1,0,0,0,0
06,69,47,527,,1,*Kedapur Krishna Rudra,127,119,8,111,6,2,0,6,2
06,69,59,,,,Muladi Union Total,2032,1969,63,1681,17,42,3,246,43
06,69,59,059,,1,*Bara Patar Char,81,80,1,74,0,2,0,4,1
06,69,59,079,,1,*Bhangarmona,118,118,0,112,0,0,0,6,0
06,69,59,228,,1,*Char Lakshmipura,813,792,21,670,5,21,0,101,16
06,69,59,228,01,1,Char Lakshmipura,540,522,18,417,5,12,0,93,13
06,69,59,228,02,1,Khalasir Char,273,270,3,253,0,9,0,8,3
06,69,59,288,,1,*Chhota Madhab Royer Char,12,12,0,9,0,0,0,3,0
06,69,59,298,,1,*Chhota Patar Char,22,22,0,22,0,0,0,0,0
06,69,59,338,,1,*Dakshin Char Dakatia,106,104,2,67,1,7,0,30,1
06,69,59,368,,1,*Dakshin Galuibhanga (Part),108,103,5,97,3,3,0,3,2
06,69,59,378,,1,*Dari Char Lakshmipur,320,303,17,246,0,6,2,51,15
06,69,59,378,01,1,Dari Char Lakshmipur,117,112,5,76,0,5,2,31,3
06,69,59,378,02,1,Bazaisduli,203,191,12,170,0,1,0,20,12
06,69,59,447,,1,*Kutubpur,180,175,5,160,0,1,0,14,5
06,69,59,865,,1,*Satani Ichali,24,23,1,23,0,0,0,0,1
06,69,59,925,,1,*Uttar Chara Dakatia,235,224,11,190,8,1,1,33,2
06,69,59,965,,1,*Uttar Galuibhanga,13,13,0,11,0,1,0,1,0
06,69,71,,,,Nazirpur Union Total,1919,1861,58,1636,40,62,4,163,14
06,69,71,308,,1,*Chilmari,196,194,2,181,1,0,0,13,1
06,69,71,437,,1,*Hosnabad (Char Nazirpur),805,781,24,677,15,11,0,93,9
06,69,71,437,01,1,Paschim Nazirpur,116,114,2,97,2,0,0,17,0
06,69,71,437,02,1,Madhya Nazirpur,95,90,5,76,1,3,0,11,4
06,69,71,437,03,1,Purba Nazirpur,51,50,1,41,1,0,0,9,0
06,69,71,437,04,1,Daskhin Nazirpur,49,46,3,40,1,3,0,3,2
06,69,71,437,05,1,Char Nazirpur,179,173,6,153,5,2,0,18,1
06,69,71,437,06,1,Ghosher Char,196,192,4,170,3,3,0,19,1
06,69,71,437,07,1,Jalalpur,119,116,3,100,2,0,0,16,1
06,69,71,477,,1,*Kachir Char,153,137,16,129,14,4,1,4,1
06,69,71,577,,1,*Kurir Char Miar Char,48,45,3,44,3,0,0,1,0
06,69,71,666,,1,*Paschim Bani Mardan,187,184,3,172,3,4,0,8,0
06,69,71,746,,1,*Purba Char Kutubpur,29,29,0,28,0,0,0,1,0
06,69,71,756,,1,*Purba Char Nalchira,53,51,2,18,0,32,2,1,0
06,69,71,805,,1,*Ramarpol,170,170,0,145,0,1,0,24,0
06,69,71,845,,1,*Saheber Char,278,270,8,242,4,10,1,18,3
06,69,83,,,,Safipur Union Total,2307,2113,194,2000,140,39,5,74,49
06,69,83,039,,1,*Baliatali,225,213,12,206,8,3,0,4,4
06,69,83,099,,1,*Boalia,331,292,39,255,28,10,0,27,11
06,69,83,109,,1,*Brajamohan,88,87,1,84,1,0,0,3,0
06,69,83,139,,1,*Char Basudeb Char,2,2,0,2,0,0,0,0,0
06,69,83,149,,1,*Char Bheduria,68,65,3,63,1,2,1,0,1
06,69,83,238,,1,*Char Malia,192,186,6,170,2,0,0,16,4
06,69,83,258,,1,*Char Padma,143,141,2,135,1,2,1,4,0
06,69,83,278,,1,*Chhota Lakshmipur,37,32,5,31,5,1,0,0,0
06,69,83,497,,1,*Kanthaltali,29,28,1,28,0,0,1,0,0
06,69,83,537,,1,*Khaila,47,44,3,41,3,2,0,1,0
06,69,83,597,,1,*Lakshmipur,43,40,3,40,3,0,0,0,0
06,69,83,606,,1,*Machhuakhali,13,13,0,12,0,1,0,0,0
06,69,83,676,,1,*Paschim Char Bheduria,96,95,1,94,1,0,0,1,0
06,69,83,736,,1,*Purba Char,98,93,5,93,5,0,0,0,0
06,69,83,835,,1,*Safipur,316,296,20,291,19,3,0,2,1
06,69,83,915,,1,*Uttar Char Chithalia,79,69,10,67,10,0,0,2,0
06,69,83,935,,1,*Uttar Char Decree,15,15,0,15,0,0,0,0,0
06,69,83,945,,1,*Uttar Char Padma,357,280,77,266,50,7,2,7,25
06,69,83,995,,1,*Uttar Patar Char,128,122,6,107,3,8,0,7,3
06,94,,,,,Wazirpur Upazila Total,12262,11592,670,9493,380,593,52,1506,238
06,94,,,,1,Wazirpur Upazila,11909,11294,615,9355,379,571,38,1368,198
06,94,,,,3,Wazirpur Upazila,353,298,55,138,1,22,14,138,40
06,94,10,,,,Bamrail Union Total,1085,1031,54,834,22,20,2,177,30
06,94,10,042,,1,*Atipara,132,125,7,101,2,3,0,21,5
06,94,10,092,,1,*Purba Bamrail,15,15,0,13,0,0,0,2,0
06,94,10,168,,1,*Bharasakati,84,78,6,74,5,2,1,2,0
06,94,10,227,,1,*Dakshin Kalihata,90,84,6,66,3,0,0,18,3
06,94,10,269,,1,*Dakshin Morakati,47,44,3,44,0,0,1,0,2
06,94,10,303,,1,*Dhamsar,40,39,1,37,1,0,0,2,0
06,94,10,379,,1,*Ghanteshwar,85,83,2,79,1,0,0,4,1
06,94,10,413,,1,*Hastishiwnda,153,146,7,120,3,1,0,25,4
06,94,10,497,,1,*Kalihata,48,45,3,33,0,0,0,12,3
06,94,10,548,,1,*Kazira,49,45,4,38,1,4,0,3,3
06,94,10,564,,1,*Khailabari,0,0,0,0,0,0,0,0,0
06,94,10,581,,1,*Kholna,52,52,0,41,0,5,0,6,0
06,94,10,649,,1,*Mugakati,33,33,0,23,0,0,0,10,0
06,94,10,657,,1,*Mulpain,13,13,0,12,0,1,0,0,0
06,94,10,750,,1,*Paschim Bamrail,49,47,2,25,0,0,0,22,2
06,94,10,775,,1,*Paschim Sanuhar,3,3,0,3,0,0,0,0,0
06,94,10,809,,1,*Purba Dhamsar,31,27,4,23,2,1,0,3,2
06,94,10,893,,1,*Sanuhar,73,70,3,44,3,3,0,23,0
06,94,10,978,,1,*Uttar Murakati,88,82,6,58,1,0,0,24,5
06,94,21,,,,Bara Kotha Union Total,1105,1040,65,764,36,91,6,185,23
06,94,21,134,,1,*Bara Kotha,205,195,10,155,4,20,0,20,6
06,94,21,210,,1,*Chaulahar,21,20,1,14,1,1,0,5,0
06,94,21,261,,1,*Dakshin Malikanda,41,33,8,24,7,8,0,1,1
06,94,21,328,,1,*Gab Bari,24,24,0,19,0,0,0,5,0
06,94,21,354,,1,*Garia,74,74,0,57,0,3,0,14,0
06,94,21,362,,1,*Gariagabha,40,38,2,37,2,1,0,0,0
06,94,21,371,,1,*Gazirpar,195,182,13,80,7,14,0,88,6
06,94,21,573,,1,*Khatiel Para,10,10,0,9,0,0,0,1,0
06,94,21,607,,1,*Laskarpur,112,107,5,78,1,19,4,10,0
06,94,21,683,,1,*Narikeli,85,84,1,79,1,2,0,3,0
06,94,21,691,,1,*Narsingha,33,33,0,28,0,1,0,4,0
06,94,21,876,,1,*Sakral,207,192,15,157,11,12,1,23,3
06,94,21,969,,1,*Uttar Malikandi,58,48,10,27,2,10,1,11,7
06,94,31,,,,Guthia Union Total,1029,983,46,759,10,34,0,190,36
06,94,31,,,1,Guthia Union,859,841,18,700,9,29,0,112,9
06,94,31,,,3,Guthia Union,170,142,28,59,1,5,0,78,27
06,94,31,025,,1,*Asoar,18,15,3,14,1,1,0,0,2
06,94,31,084,,1,*Bairkati,67,62,5,52,2,2,0,8,3
06,94,31,101,,1,*Bankati,23,23,0,23,0,0,0,0,0
06,94,31,109,,1,*Banna,14,14,0,13,0,0,0,1,0
06,94,31,118,,1,*Bara Char Khajurtala,5,5,0,3,0,1,0,1,0
06,94,31,126,,3,*Bara Paikahanua,170,142,28,59,1,5,0,78,27
06,94,31,160,,1,*Bhatsali,19,19,0,17,0,1,0,1,0
06,94,31,202,,1,*Changaria,58,58,0,44,0,1,0,13,0
06,94,31,219,,1,*Dahar Para,76,74,2,71,1,0,0,3,1
06,94,31,236,,1,*Dakshin Kamalapur,11,11,0,7,0,0,0,4,0
06,94,31,244,,1,*Dakshin Madarkati,12,12,0,5,0,7,0,0,0
06,94,31,320,,1,*Dosatina,121,120,1,98,0,5,0,17,1
06,94,31,387,,1,*Guthia,41,40,1,27,0,1,0,12,1
06,94,31,387,01,1,Guthia,32,31,1,18,0,1,0,12,1
06,94,31,387,02,1,Bario Kandi,9,9,0,9,0,0,0,0,0
06,94,31,396,,1,*Haridrapur,22,21,1,17,1,0,0,4,0
06,94,31,505,,1,*Kankradhari,28,28,0,24,0,2,0,2,0
06,94,31,708,,1,*Nayabari,26,26,0,22,0,0,0,4,0
06,94,31,716,,1,*Nayna,37,35,2,34,1,1,0,0,1
06,94,31,725,,1,*Nityanandi,5,4,1,4,1,0,0,0,0
06,94,31,758,,1,*Paschim Narayanpur,20,20,0,15,0,0,0,5,0
06,94,31,784,,1,*Patunia Kathi,22,22,0,19,0,0,0,3,0
06,94,31,826,,1,*Purba Narayanpur,73,73,0,64,0,2,0,7,0
06,94,31,834,,1,*Roy Bhadradi,70,69,1,61,1,2,0,6,0
06,94,31,885,,1,*Shankarpur,14,14,0,13,0,0,0,1,0
06,94,31,944,,1,*Teradron,67,66,1,47,1,1,0,18,0
06,94,31,961,,1,*Uttar Madarkati,10,10,0,6,0,2,0,2,0
06,94,42,,,,Harta Union Total,1732,1624,108,1450,87,48,5,126,16
06,94,42,404,,1,*Harta,535,494,41,417,27,18,2,59,12
06,94,42,438,,1,*Jambari,371,353,18,328,15,10,2,15,1
06,94,42,446,,1,*Jamirbari,43,40,3,37,3,0,0,3,0
06,94,42,489,,1,*Kalbila,295,282,13,248,13,10,0,24,0
06,94,42,531,,1,*Kauarekha,56,49,7,36,7,7,0,6,0
06,94,42,539,,1,*Kazibari,31,31,0,22,0,0,0,9,0
06,94,42,590,,1,*Kuchiarpar,127,112,15,104,13,1,1,7,1
06,94,42,699,,1,*Natharkandi,274,263,11,258,9,2,0,3,2
06,94,52,,,,Jalla Union Total,1553,1435,118,1269,94,82,1,84,23
06,94,52,075,,1,*Bahirghat,274,258,16,196,10,20,0,42,6
06,94,52,075,01,1,Bahirghat,238,224,14,173,10,20,0,31,4
06,94,52,075,02,1,Mozum,36,34,2,23,0,0,0,11,2
06,94,52,177,,1,*Bhaudwar,98,90,8,89,8,1,0,0,0
06,94,52,177,01,1,Bhaudwar,89,81,8,80,8,1,0,0,0
06,94,52,177,02,1,Indur Kani,9,9,0,9,0,0,0,0,0
06,94,52,185,,1,*Bil Gabbari,36,35,1,31,0,2,0,2,1
06,94,52,430,,1,*Jalla,170,149,21,131,11,6,0,12,10
06,94,52,522,,1,*Karfa,118,102,16,100,13,2,0,0,3
06,94,52,598,,1,*Kuralia,313,289,24,276,23,7,0,6,1
06,94,52,632,,1,*Mandra,52,48,4,48,4,0,0,0,0
06,94,52,674,,1,*Munshir Taluk,417,394,23,329,20,43,1,22,2
06,94,52,674,01,1,Munshir Taluk,364,343,21,281,18,41,1,21,2
06,94,52,674,02,1,Kazisha,53,51,2,48,2,2,0,1,0
06,94,52,801,,1,*Pirerpar,75,70,5,69,5,1,0,0,0
06,94,63,,,,Otra Union Total,1313,1235,78,907,36,145,6,183,36
06,94,63,059,,1,*Bagra,13,13,0,12,0,1,0,0,0
06,94,63,151,,1,*Bhabanipur,83,70,13,43,1,2,0,25,12
06,94,63,193,,1,*Chakman,98,98,0,88,0,10,0,0,0
06,94,63,337,,1,*Gajalia,68,63,5,59,5,1,0,3,0
06,94,63,472,,1,*Jogirkanda,112,102,10,49,2,15,6,38,2
06,94,63,556,,1,*Keshabkati,389,368,21,214,8,88,0,66,13
06,94,63,640,,1,*Masang,303,283,20,251,15,7,0,25,5
06,94,63,733,,1,*Otra,238,230,8,183,4,21,0,26,4
06,94,63,935,,1,*Tarashira,9,8,1,8,1,0,0,0,0
06,94,73,,,,Satla Union Total,2136,2052,84,1936,67,30,1,86,16
06,94,73,008,,1,*Alamdi,162,158,4,146,1,8,0,4,3
06,94,73,767,,1,*Paschim Satla,372,363,9,323,7,3,0,37,2
06,94,73,792,,1,*Patibari,256,255,1,237,1,13,0,5,0
06,94,73,843,,1,*Rajapur,357,335,22,324,18,3,0,8,4
06,94,73,902,,1,*Satla,270,258,12,244,7,1,0,13,5
06,94,73,910,,1,*Shibpur,257,256,1,249,1,1,0,6,0
06,94,73,986,,1,*Uttar Satla,462,427,35,413,32,1,1,13,2
06,94,84,,,,Shikarpur Union Total,1039,958,81,484,6,107,31,367,44
06,94,84,,,1,Shikarpur Union,856,802,54,405,6,90,17,307,31
06,94,84,,,3,Shikarpur Union,183,156,27,79,0,17,14,60,13
06,94,84,143,,1,*Barta,12,12,0,8,0,0,0,4,0
06,94,84,252,,3,*Dakshin Madarsi,55,52,3,47,0,0,0,5,3
06,94,84,278,,1,*Dakshin Shikarpur,30,29,1,19,0,0,0,10,1
06,94,84,421,,1,*Ichladi,35,35,0,32,0,1,0,2,0
06,94,84,455,,1,*Joysree,262,251,11,93,0,14,2,144,9
06,94,84,615,,1,*Madarsi,48,48,0,40,0,2,0,6,0
06,94,84,623,,3,*Mahar,25,24,1,18,0,1,0,5,1
06,94,84,666,,1,*Munda Pasha,191,183,8,69,0,49,3,65,5
06,94,84,742,,1,*Paramananda Saha,88,73,15,46,3,16,9,11,3
06,94,84,817,,1,*Purba Munda Pasha,94,82,12,32,2,2,1,48,9
06,94,84,851,,1,*Rakhaltala,50,49,1,38,1,0,0,11,0
06,94,84,919,,1,*Shikarpur,33,30,3,22,0,3,0,5,3
06,94,84,952,,1,*Uttar Kamalapur,13,10,3,6,0,3,2,1,1
06,94,84,994,,3,*Uzirpur,103,80,23,14,0,16,14,50,9
06,94,94,,,,Sholak Union Total,1270,1234,36,1090,22,36,0,108,14
06,94,94,016,,1,*Andhar Manik,0,0,0,0,0,0,0,0,0
06,94,94,033,,1,*Atak,54,54,0,47,0,6,0,1,0
06,94,94,050,,1,*Babarkhana,11,11,0,9,0,1,0,1,0
06,94,94,067,,1,*Baharkati,37,36,1,22,1,12,0,2,0
06,94,94,286,,1,*Damodarkati,49,46,3,41,3,1,0,4,0
06,94,94,295,,1,*Dattasar,33,33,0,26,0,0,0,7,0
06,94,94,311,,1,*Dhamura,386,369,17,288,8,7,0,74,9
06,94,94,311,01,1,Dhamura,148,143,5,110,1,3,0,30,4
06,94,94,311,02,1,Uttar Dhamurh,22,19,3,18,3,1,0,0,0
06,94,94,311,03,1,Purba Dhamurh,155,146,9,102,4,2,0,42,5
06,94,94,311,04,1,Dakshin Dhamurh,61,61,0,58,0,1,0,2,0
06,94,94,345,,1,*Gajendra,53,47,6,42,4,3,0,2,2
06,94,94,463,,1,*Jogihati,93,92,1,87,1,3,0,2,0
06,94,94,480,,1,*Kachua,88,87,1,79,0,1,0,7,1
06,94,94,514,,1,*Kansi,65,65,0,63,0,0,0,2,0
06,94,94,860,,1,*Ramerkati,76,76,0,74,0,0,0,2,0
06,94,94,868,,1,*Ruhirbari,5,3,2,3,2,0,0,0,0
06,94,94,927,,1,*Sholak,320,315,5,309,3,2,0,4,2
