0,1,2,3,4,5,6,7,8,9,10,11,12
41,90,08,,,,Ward No-08 Total,3200,3071,129,0,0,0
41,90,08,221,,2,*Chhota Achra,3200,3071,129,0,0,0
41,90,09,,,,Ward No-09 Total,3385,3299,86,0,0,0
41,90,09,073,,2,*Bara Achra,3385,3299,86,0,0,0
41,90,13,,,,Bagachra Union Total,34250,33840,409,0,0,1
41,90,13,022,,1,*Bagachra,11554,11304,250,0,0,0
41,90,13,029,,1,*Bagadanga,1001,1001,0,0,0,0
41,90,13,103,,1,*Basatpur,10640,10639,0,0,0,1
41,90,13,103,01,1,Basatpur 2nd Colony,990,990,0,0,0,0
41,90,13,103,02,1,Basatpur,4169,4169,0,0,0,0
41,90,13,103,03,1,Basatpur 1st Colony,2420,2419,0,0,0,1
41,90,13,103,04,1,Sonatankati,1906,1906,0,0,0,0
41,90,13,103,05,1,Bamunia,786,786,0,0,0,0
41,90,13,103,06,1,Sarifpur,369,369,0,0,0,0
41,90,13,596,,1,*Mahishakur,1668,1668,0,0,0,0
41,90,13,700,,1,*Pipragachhi,828,828,0,0,0,0
41,90,13,854,,1,*Samta,4070,3915,155,0,0,0
41,90,13,980,,1,*Tengra,4489,4485,4,0,0,0
41,90,17,,,,Bahadurpur Union Total,24256,23666,590,0,0,0
41,90,17,044,,1,*Bahadurpur,2905,2837,68,0,0,0
41,90,17,162,,1,*Bijoyrampur Chak,42,42,0,0,0,0
41,90,17,169,,1,*Boalia Manik,3126,3083,43,0,0,0
41,90,17,169,01,1,Boalia Manik,2068,2049,19,0,0,0
41,90,17,169,02,1,Manikia,1058,1034,24,0,0,0
41,90,17,184,,1,*Bujtala,675,553,122,0,0,0
41,90,17,272,,1,*Dhanyakhola,4235,4235,0,0,0,0
41,90,17,302,,1,*Dubpara,1544,1541,3,0,0,0
41,90,17,339,,1,*Ghiba,4534,4488,46,0,0,0
41,90,17,648,,1,*Nata Dighi,543,494,49,0,0,0
41,90,17,737,,1,*Raghunathpur,1769,1769,0,0,0,0
41,90,17,803,,1,*Roypur,693,693,0,0,0,0
41,90,17,862,,1,*Sankharipota,3097,2838,259,0,0,0
41,90,17,869,,1,*Sarbangahuda,1093,1093,0,0,0,0
41,90,25,,,,Benapole Union Total,18057,17830,227,0,0,0
41,90,25,073,,1,*Bara Achra Part,2883,2847,36,0,0,0
41,90,25,073,01,1,Bara Achra Part,923,902,21,0,0,0
41,90,25,073,02,1,Gatipara,1960,1945,15,0,0,0
41,90,25,331,,1,*Gayra,4443,4432,11,0,0,0
41,90,25,449,,1,*Kakojpukuria (Part),3710,3698,12,0,0,0
41,90,25,449,01,1,Kakojpukuria,2243,2238,5,0,0,0
41,90,25,449,02,1,Kagmari,1467,1460,7,0,0,0
41,90,25,545,,1,*Kharidanga,2371,2371,0,0,0,0
41,90,25,626,,1,*Narayanpur,2207,2117,90,0,0,0
41,90,25,707,,1,*Porabari,2254,2188,66,0,0,0
41,90,25,818,,1,*Sadipur Part,189,177,12,0,0,0
41,90,34,,,,Dihi Union Total,24157,23810,255,7,0,85
41,90,34,117,,1,*Belta,1386,1386,0,0,0,0
41,90,34,198,,1,*Chandrapur,450,450,0,0,0,0
41,90,34,243,,1,*Dari Durgapur (Part),440,440,0,0,0,0
41,90,34,294,,1,*Dihi,1822,1812,3,7,0,0
41,90,34,361,,1,*Gokarna,1514,1514,0,0,0,0
41,90,34,375,,1,*Gopinathpur,1097,1097,0,0,0,0
41,90,34,427,,1,*Jalkar Sabdal Chak,19,15,4,0,0,0
41,90,34,486,,1,*Kashipur,1720,1717,3,0,0,0
41,90,34,530,,1,*Khalishakhali,579,579,0,0,0,0
41,90,34,552,,1,*Krishnapur,994,994,0,0,0,0
41,90,34,619,,1,*Naihati,566,566,0,0,0,0
41,90,34,641,,1,*Narikelbaria,1101,1101,0,0,0,0
41,90,34,663,,1,*Pakshia,1388,1381,7,0,0,0
41,90,34,670,,1,*Panditpur,1291,1291,0,0,0,0
41,90,34,692,,1,*Phulsar,832,832,0,0,0,0
41,90,34,729,,1,*Raghunathpur,953,706,162,0,0,85
41,90,34,744,,1,*Rajnagar Chak,297,297,0,0,0,0
41,90,34,825,,1,*Salkona,3291,3281,10,0,0,0
41,90,34,825,01,1,Salkona,1958,1948,10,0,0,0
41,90,34,825,02,1,Shibbas,1333,1333,0,0,0,0
41,90,34,972,,1,*Tebaria,1283,1218,65,0,0,0
41,90,34,987,,1,*Tengrali,3134,3133,1,0,0,0
41,90,43,,,,Goga Union Total,25961,25502,458,1,0,0
41,90,43,007,,1,*Amlai,2871,2699,172,0,0,0
41,90,43,154,,1,*Bhulat,6588,6585,3,0,0,0
41,90,43,154,01,1,Pach Bhulat,3469,3468,1,0,0,0
41,90,43,154,02,1,Agra Bhulat,3119,3117,2,0,0,0
41,90,43,353,,1,*Goga,6027,5768,259,0,0,0
41,90,43,368,,1,*Gopalpur,1059,1059,0,0,0,0
41,90,43,397,,1,*Harishchandrapur,1447,1447,0,0,0,0
41,90,43,405,,1,*Ichhapur,2882,2882,0,0,0,0
41,90,43,456,,1,*Kalini,3192,3181,10,1,0,0
41,90,43,891,,1,*Setai,1895,1881,14,0,0,0
41,90,51,,,,Kayba Union Total,30850,30234,611,5,0,0
41,90,51,036,,1,*Baguri,6343,6014,324,5,0,0
41,90,51,036,01,1,Baguri,3622,3299,318,5,0,0
41,90,51,036,02,1,Kota,2721,2715,6,0,0,0
41,90,51,058,,1,*Baikala,1388,1388,0,0,0,0
41,90,51,140,,1,*Bhabanipur,1946,1946,0,0,0,0
41,90,51,235,,1,*Dadkhali,911,911,0,0,0,0
41,90,51,265,,1,*Dhantara,1795,1757,38,0,0,0
41,90,51,280,,1,*Digha,1916,1792,124,0,0,0
41,90,51,280,01,1,Digha,929,819,110,0,0,0
41,90,51,280,02,1,Chaltabaria,987,973,14,0,0,0
41,90,51,508,,1,*Kayba,5051,4968,83,0,0,0
41,90,51,508,01,1,Kayba,3203,3120,83,0,0,0
41,90,51,508,02,1,Panch Kayba,1848,1848,0,0,0,0
41,90,51,589,,1,*Mahisha,2010,1984,26,0,0,0
41,90,51,722,,1,*Raghabpur,1161,1161,0,0,0,0
41,90,51,795,,1,*Rari Pukuria,4330,4315,15,0,0,0
41,90,51,810,,1,*Rudrapur,3999,3998,1,0,0,0
41,90,60,,,,Lakshmanpur Union Total,19866,19503,363,0,0,0
41,90,60,051,,1,*Bahilapota,1462,1462,0,0,0,0
41,90,60,110,,1,*Bade Pukuria,764,764,0,0,0,0
41,90,60,309,,1,*Durgapur,1743,1735,8,0,0,0
41,90,60,390,,1,*Harinapota,688,655,33,0,0,0
41,90,60,538,,1,*Khamar Para,1128,1128,0,0,0,0
41,90,60,567,,1,*Lakshmanpur,3179,2972,207,0,0,0
41,90,60,582,,1,*Madartala,771,730,41,0,0,0
41,90,60,611,,1,*Muktadaha,252,252,0,0,0,0
41,90,60,685,,1,*Paraikhupi,2196,2196,0,0,0,0
41,90,60,685,01,1,Paraikhupi,1475,1475,0,0,0,0
41,90,60,685,02,1,Majamara,256,256,0,0,0,0
41,90,60,685,03,1,Andalpota,465,465,0,0,0,0
41,90,60,766,,1,*Rajnagar,272,272,0,0,0,0
41,90,60,781,,1,*Ramchandrapur,2193,2193,0,0,0,0
41,90,60,832,,1,*Salta,970,970,0,0,0,0
41,90,60,913,,1,*Sikarpur,2378,2339,39,0,0,0
41,90,60,950,,1,*Sura,1168,1133,35,0,0,0
41,90,60,958,,1,*Surarghop,702,702,0,0,0,0
41,90,69,,,,Nizampur Union Total,21184,19946,1138,100,0,0
41,90,69,014,,1,*Amtala,860,860,0,0,0,0
41,90,69,095,,1,*Basantapur,5028,4564,364,100,0,0
41,90,69,095,01,1,Bara Basantapur,1794,1330,364,100,0,0
41,90,69,095,02,1,Chhota Bashantapur,636,636,0,0,0,0
41,90,69,095,03,1,Pariarghop,1395,1395,0,0,0,0
41,90,69,095,04,1,Nischintapur,1203,1203,0,0,0,0
41,90,69,206,,1,*Chanduriarghop,1154,1154,0,0,0,0
41,90,69,316,,1,*Ekjhala,780,719,61,0,0,0
41,90,69,324,,1,*Ganti Para,576,572,4,0,0,0
41,90,69,383,,1,*Gorpara,4765,4427,338,0,0,0
41,90,69,464,,1,*Kanainagar,348,110,238,0,0,0
41,90,69,471,,1,*Kandarpapur,2118,2118,0,0,0,0
41,90,69,515,,1,*Keralkhali,1448,1448,0,0,0,0
41,90,69,655,,1,*Nizampur,2189,2113,76,0,0,0
41,90,69,655,01,1,Bara Nizampur,903,827,76,0,0,0
41,90,69,655,02,1,Chhota Nizampur,1286,1286,0,0,0,0
41,90,69,928,,1,*Sonanadia,1140,1136,4,0,0,0
41,90,69,936,,1,*Sreekona,778,725,53,0,0,0
41,90,77,,,,Putkhali Union Total,27811,27276,535,0,0,0
41,90,77,066,,1,*Balanda,6940,6756,184,0,0,0
41,90,77,066,01,1,Balanda,5584,5400,184,0,0,0
41,90,77,066,02,1,Krishnapur,1356,1356,0,0,0,0
41,90,77,088,,1,*Barapota,2294,2294,0,0,0,0
41,90,77,088,01,1,Dakshin Barapota,1666,1666,0,0,0,0
41,90,77,088,02,1,Uttar Barapota,628,628,0,0,0,0
41,90,77,176,,1,*Britti Achra,1328,1279,49,0,0,0
41,90,77,250,,1,*Daulatpur,2018,2009,9,0,0,0
41,90,77,442,,1,*Kadamtala,2116,2114,2,0,0,0
41,90,77,442,01,1,Kadamtala,649,649,0,0,0,0
41,90,77,442,02,1,Mahishadanga,1467,1465,2,0,0,0
41,90,77,714,,1,*Putkhali,5465,5313,152,0,0,0
41,90,77,751,,1,*Rajapur,2040,2040,0,0,0,0
41,90,77,759,,1,*Rajganja,459,440,19,0,0,0
41,90,77,906,,1,*Shibnathpur,2595,2477,118,0,0,0
41,90,77,906,01,1,Shibnathpur,1149,1060,89,0,0,0
41,90,77,906,02,1,Khalsi,1135,1121,14,0,0,0
41,90,77,906,03,1,Rahamatpur,311,296,15,0,0,0
41,90,77,921,,1,*Sikri,2556,2554,2,0,0,0
41,90,86,,,,Sharsha Union Total,44805,42799,1968,37,1,0
41,90,86,,,1,Sharsha Union,39721,38333,1351,37,0,0
41,90,86,,,3,Sharsha Union,5084,4466,617,0,1,0
41,90,86,132,,1,*Beri,1732,1732,0,0,0,0
41,90,86,191,,1,*Buruz Bagan,13099,12465,634,0,0,0
41,90,86,191,01,1,Kazirber,2510,2377,133,0,0,0
41,90,86,191,02,1,Uttar Buruz Bagan,2126,1955,171,0,0,0
41,90,86,191,03,1,Dakshin Buruz Bagan,5427,5280,147,0,0,0
41,90,86,191,04,1,Rail Bazar,1466,1408,58,0,0,0
41,90,86,191,05,1,Jadabpur (Part),1570,1445,125,0,0,0
41,90,86,213,,1,*Chatkapota,1270,1270,0,0,0,0
41,90,86,228,,1,*Chhota Madartala,381,325,56,0,0,0
41,90,86,412,,1,*Jadabpur (Part),1475,1365,110,0,0,0
41,90,86,501,,1,*Katsikra,674,674,0,0,0,0
41,90,86,560,,1,*Kulpala,6006,5878,91,37,0,0
41,90,86,560,01,1,Balidaha,839,839,0,0,0,0
41,90,86,560,02,1,Baripota,1027,1027,0,0,0,0
41,90,86,560,03,1,Gati Para,1815,1778,0,37,0,0
41,90,86,560,04,1,Bretibari Pota,641,561,80,0,0,0
41,90,86,560,05,1,Islampur,758,747,11,0,0,0
41,90,86,560,06,1,Kulpala,926,926,0,0,0,0
41,90,86,633,,1,*Narayanpur,1800,1623,177,0,0,0
41,90,86,678,,1,*Panta Para,2310,2110,200,0,0,0
41,90,86,773,,1,*Rajnagar,955,955,0,0,0,0
41,90,86,847,,1,*Samlagachhi,5538,5537,1,0,0,0
41,90,86,847,01,1,Samlagachhi,3728,3727,1,0,0,0
41,90,86,847,02,1,Temohini,1810,1810,0,0,0,0
41,90,86,877,,3,*Sarsha,5084,4466,617,0,1,0
41,90,86,899,,1,*Shibchandrapur,829,747,82,0,0,0
41,90,86,943,,1,*Subarnakhali,1857,1857,0,0,0,0
41,90,86,965,,1,*Swarupdaha,1795,1795,0,0,0,0
41,90,94,,,,Ulashi Union Total,33607,32585,898,120,4,0
41,90,94,081,,1,*Bara Baria,3905,3873,32,0,0,0
41,90,94,081,01,1,Bara Baria,980,980,0,0,0,0
41,90,94,081,02,1,Panburi,2045,2013,32,0,0,0
41,90,94,081,03,1,Benakheri,880,880,0,0,0,0
41,90,94,257,,1,*Dhaldaha,2794,2731,63,0,0,0
41,90,94,257,01,1,Dhaldaha,2490,2427,63,0,0,0
41,90,94,257,02,1,Ramardanga,304,304,0,0,0,0
41,90,94,346,,1,*Gilapol,830,703,48,79,0,0
41,90,94,420,,1,*Jadunathpur,1509,1398,111,0,0,0
41,90,94,434,,1,*Jirangachha,1895,1871,24,0,0,0
41,90,94,479,,1,*Kanyadaha,3620,3543,77,0,0,0
41,90,94,493,,1,*Kathuria,1889,1889,0,0,0,0
41,90,94,523,,1,*Khajura,986,982,0,4,0,0
41,90,94,574,,1,*Lautara,3176,3100,76,0,0,0
41,90,94,604,,1,*Mati Pukuria,1862,1862,0,0,0,0
41,90,94,788,,1,*Rampur,2598,2324,274,0,0,0
41,90,94,840,,1,*Sambandha Kathi,4715,4682,33,0,0,0
41,90,94,840,01,1,Sambandha Kathi,2774,2741,33,0,0,0
41,90,94,840,02,1,Kashiadanga,1941,1941,0,0,0,0
41,90,94,994,,1,*Ulashi,3828,3627,160,37,4,0
