0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
48,49,43,,,,Jasodal Union Total,4715,4284,431,1552,66,480,67,2252,298
48,49,43,027,,1,*Amati Shibpur,449,396,53,93,15,76,17,227,21
48,49,43,088,,1,*Basurdia,66,59,7,4,1,23,3,32,3
48,49,43,204,,1,*Bir Dampara,309,286,23,174,11,36,2,76,10
48,49,43,213,,1,*Bishnubari,16,13,3,13,3,0,0,0,0
48,49,43,232,,1,*Brahmankandi,289,261,28,20,0,14,4,227,24
48,49,43,297,,1,*Dampatuli,131,117,14,19,0,30,1,68,13
48,49,43,353,,1,*Ghagair,88,85,3,34,0,5,0,46,3
48,49,43,362,,1,*Ghoserkandi,55,54,1,8,0,1,1,45,0
48,49,43,409,,1,*Jasodal,1282,1132,150,231,9,115,20,786,121
48,49,43,409,01,1,Manipurighat,137,123,14,13,0,32,4,78,10
48,49,43,409,02,1,Katakhali,215,202,13,56,2,13,0,133,11
48,49,43,409,03,1,Baniakandi,118,106,12,8,0,14,0,84,12
48,49,43,409,04,1,Muslim Para,135,109,26,6,0,2,0,101,26
48,49,43,409,05,1,Mirpara,47,42,5,11,3,0,0,31,2
48,49,43,409,06,1,Madhyapara,363,321,42,62,1,34,10,225,31
48,49,43,409,07,1,Goalapara,131,119,12,61,0,17,6,41,6
48,49,43,409,08,1,Ray Para,136,110,26,14,3,3,0,93,23
48,49,43,455,,1,*Kalikabari,157,146,11,76,3,19,2,51,6
48,49,43,557,,1,*Kutakeli,296,291,5,146,3,37,0,108,2
48,49,43,595,,1,*Madhunagar,208,182,26,94,3,9,0,79,23
48,49,43,874,,1,*Swalpa Dampara,124,108,16,61,1,5,5,42,10
48,49,43,902,,1,*Swalpa Jasodal,1245,1154,91,579,17,110,12,465,62
48,49,43,902,01,1,Dolia Char,188,177,11,110,1,9,7,58,3
48,49,43,902,02,1,Nodar,176,159,17,99,2,25,0,35,15
48,49,43,902,03,1,Bhubir Char,287,269,18,183,1,25,1,61,16
48,49,43,902,04,1,Babundia,119,105,14,12,3,23,1,70,10
48,49,43,902,05,1,Bagh Para,75,66,9,33,8,0,0,33,1
48,49,43,902,06,1,Isasoure,169,151,18,68,2,8,2,75,14
48,49,43,902,07,1,Kunamati,113,110,3,50,0,4,0,56,3
48,49,43,902,08,1,Nowa Para Khas Para,118,117,1,24,0,16,1,77,0
48,49,51,,,,Korsha Kariail Union Total,3058,2810,248,2259,55,91,10,460,183
48,49,51,046,,1,*Bade Kariail,252,246,6,224,2,1,0,21,4
48,49,51,278,,1,*Dakshin Gobindapur,149,128,21,62,4,1,0,65,17
48,49,51,288,,1,*Dampara,274,219,55,194,8,2,2,23,45
48,49,51,381,,1,*Jalia,168,166,2,116,0,3,1,47,1
48,49,51,418,,1,*Jhikar Jora,163,161,2,157,0,0,0,4,2
48,49,51,483,,1,*Korsha Kariail,1050,998,52,831,20,61,7,106,25
48,49,51,483,01,1,Karsha Karail,345,331,14,255,3,23,4,53,7
48,49,51,483,02,1,Kankati,107,101,6,98,4,3,0,0,2
48,49,51,483,03,1,Chiknir Char,306,290,16,251,12,4,2,35,2
48,49,51,483,04,1,Monakosa,292,276,16,227,1,31,1,18,14
48,49,51,530,,1,*Kodalatia,100,99,1,93,1,2,0,4,0
48,49,51,911,,1,*Seora,749,645,104,489,20,19,0,137,84
48,49,51,957,,1,*Sundarkona,55,55,0,55,0,0,0,0,0
48,49,51,985,,1,*Tilaknathpur,98,93,5,38,0,2,0,53,5
48,49,60,,,,Latibabad Union Total,3200,2999,201,1232,17,317,50,1450,134
48,49,60,037,,1,*Astabarga,255,246,9,149,5,13,0,84,4
48,49,60,065,,1,*Barabhag,967,906,61,365,3,213,39,328,19
48,49,60,065,01,1,Barabhag,572,529,43,190,0,121,35,218,8
48,49,60,065,02,1,Sadullar Char,395,377,18,175,3,92,4,110,11
48,49,60,334,,1,*Daukia,157,150,7,53,0,5,3,92,4
48,49,60,492,,1,*Katabaria,192,178,14,87,2,3,1,88,11
48,49,60,576,,1,*Latibabad,982,929,53,296,1,44,3,589,49
48,49,60,576,01,1,Purba Latibabad,693,649,44,196,0,24,1,429,43
48,49,60,576,02,1,Paschim Latibabad,289,280,9,100,1,20,2,160,6
48,49,60,688,,1,*Muksudpur,427,375,52,169,5,15,3,191,44
48,49,60,725,,1,*Pabaikandi,112,109,3,59,0,13,1,37,2
48,49,60,809,,1,*Prajapatkhila,108,106,2,54,1,11,0,41,1
48,49,69,,,,Mahinanda Union Total,2184,2058,126,1185,18,377,26,496,82
48,49,69,158,,1,*Bhaskarkhila,78,75,3,67,2,6,0,2,1
48,49,69,325,,1,*Dariabad,12,10,2,5,0,4,0,1,2
48,49,69,520,,1,*Kishoreganj (Part),388,364,24,119,1,69,7,176,16
48,49,69,520,01,1,Bade Sholakia,119,115,4,32,0,0,0,83,4
48,49,69,520,02,1,Gangail,269,249,20,87,1,69,7,93,12
48,49,69,539,,1,*Kot,415,397,18,213,5,64,6,120,7
48,49,69,539,01,1,Chong Sholakia,325,311,14,182,5,50,4,79,5
48,49,69,539,02,1,Kotsholakia,90,86,4,31,0,14,2,41,2
48,49,69,604,,1,*Mahinanda,999,943,56,696,9,111,6,136,41
48,49,69,604,01,1,Char Para,40,39,1,38,0,0,0,1,1
48,49,69,604,02,1,Uttarpara,172,168,4,101,2,60,1,7,1
48,49,69,604,03,1,Naya Para,72,69,3,64,1,0,2,5,0
48,49,69,604,04,1,Maje Para,54,53,1,48,1,3,0,2,0
48,49,69,604,05,1,Goala Para,52,50,2,28,0,2,0,20,2
48,49,69,604,06,1,Bhadra Para,85,72,13,70,4,0,1,2,8
48,49,69,604,07,1,Kasurar Char,238,225,13,194,1,15,1,16,11
48,49,69,604,08,1,Nath Para,46,44,2,16,0,0,0,28,2
48,49,69,604,09,1,Agpara,36,35,1,19,0,15,0,1,1
48,49,69,604,10,1,Galim Gazi,47,46,1,40,0,5,0,1,1
48,49,69,604,11,1,Bhatuar Para,157,142,15,78,0,11,1,53,14
48,49,69,929,,1,*Sholakia (Part),292,269,23,85,1,123,7,61,15
48,49,69,929,01,1,Sholakia,104,92,12,24,0,67,6,1,6
48,49,69,929,02,1,Kala Para,188,177,11,61,1,56,1,60,9
48,49,77,,,,Maij Khapan Union Total,3533,3403,130,2279,47,237,26,887,57
48,49,77,074,,1,*Bar Khapan,187,177,10,107,0,0,1,70,9
48,49,77,139,,1,*Betrati,230,227,3,188,3,1,0,38,0
48,49,77,437,,1,*Kalaihati,304,295,9,264,7,0,0,31,2
48,49,77,613,,1,*Maishakandi,242,237,5,171,4,1,0,65,1
48,49,77,632,,1,*Maij Khapan,1814,1729,85,1048,28,149,20,532,37
48,49,77,632,01,1,Kachari Para,253,248,5,215,5,2,0,31,0
48,49,77,632,02,1,Bashania Para,142,137,5,65,0,51,3,21,2
48,49,77,632,03,1,Islampur,137,129,8,62,1,12,2,55,5
48,49,77,632,04,1,Majumder Para,149,146,3,118,0,2,0,26,3
48,49,77,632,05,1,Chowdhuryhati,223,221,2,195,1,1,0,25,1
48,49,77,632,06,1,Patuakandi,80,73,7,28,0,45,7,0,0
48,49,77,632,07,1,Bazari Para,170,149,21,66,5,1,4,82,12
48,49,77,632,08,1,Bepari Para,251,231,20,95,12,26,2,110,6
48,49,77,632,09,1,Hajirgal,340,329,11,140,3,8,1,181,7
48,49,77,632,10,1,Bade Maijkapar,69,66,3,64,1,1,1,1,1
48,49,77,743,,1,*Panchdha,756,738,18,501,5,86,5,151,8
48,49,77,743,01,1,Panchdha,490,479,11,333,4,41,2,105,5
48,49,77,743,02,1,Soundir Band,166,163,3,82,0,43,1,38,2
48,49,77,743,03,1,Bakharnagar,100,96,4,86,1,2,2,8,1
48,49,86,,,,Maria Union Total,4257,3965,292,1251,16,926,109,1788,167
48,49,86,088,,1,*Basardia,13,13,0,3,0,0,0,10,0
48,49,86,185,,1,*Binnagaon (Part),2319,2138,181,536,12,448,52,1154,117
48,49,86,185,01,1,Pathankandi,101,94,7,39,4,3,1,52,2
48,49,86,185,02,1,Katiar Char,981,891,90,128,5,60,20,703,65
48,49,86,185,03,1,Jatasira,23,21,2,9,1,5,0,7,1
48,49,86,185,04,1,Khil Para,421,405,16,173,0,129,7,103,9
48,49,86,185,05,1,Bourungar Char,177,151,26,22,0,68,12,61,14
48,49,86,185,06,1,Mollah Para,229,212,17,75,2,61,6,76,9
48,49,86,185,07,1,Bagadia,365,342,23,82,0,121,6,139,17
48,49,86,185,08,1,Karmuli,22,22,0,8,0,1,0,13,0
48,49,86,474,,1,*Karamuli,75,73,2,47,0,6,2,20,0
48,49,86,650,,1,*Maria,898,832,66,347,0,321,41,164,25
48,49,86,650,01,1,Maria,408,362,46,187,0,83,36,92,10
48,49,86,650,02,1,Char Maria,490,470,20,160,0,238,5,72,15
48,49,86,818,,1,*Pyara Bhanga,386,368,18,114,0,23,3,231,15
48,49,86,846,,1,*Rangarkona,122,117,5,44,0,36,4,37,1
48,49,86,883,,1,*Swalpa Maria,444,424,20,160,4,92,7,172,9
48,49,94,,,,Rashidabad Union Total,3478,3310,168,1725,20,233,23,1352,125
48,49,94,009,,1,*Alampur,77,70,7,48,0,3,0,19,7
48,49,94,083,,1,*Bara Topa,23,23,0,17,0,0,0,6,0
48,49,94,130,,1,*Beruail,409,386,23,198,2,8,1,180,20
48,49,94,167,,1,*Bhatgaon,264,251,13,169,1,20,1,62,11
48,49,94,185,,1,*Bennagaon Rashidabad (Part),125,118,7,25,1,17,1,76,5
48,49,94,223,,1,*Brahman Kachuri,219,211,8,127,0,5,3,79,5
48,49,94,427,,1,*Kagtail,103,99,4,61,0,0,0,38,4
48,49,94,520,,1,*Kishoreganj(Part)Rashidabadg,271,237,34,38,2,62,6,137,26
48,49,94,585,,1,*Latibpur,436,427,9,177,1,9,1,241,7
48,49,94,641,,1,*Makaraund,101,99,2,59,0,11,2,29,0
48,49,94,836,,1,*Ramdia,47,47,0,32,0,0,0,15,0
48,49,94,855,,1,*Rashidabad,201,199,2,106,2,21,0,72,0
48,49,94,864,,1,*Sagara,393,361,32,116,0,12,4,233,28
48,49,94,892,,1,*Sapila,43,43,0,27,0,8,0,8,0
48,49,94,920,,1,*Shimulia,266,261,5,198,0,6,0,57,5
48,49,94,939,,1,*Sreemantapur,377,361,16,244,11,50,4,67,1
48,49,94,994,,1,*Uluhati,123,117,6,83,0,1,0,33,6
48,54,,,,,Kuliar Char Upazila Total,20145,18509,1636,12361,729,1782,168,4366,739
48,54,,,,1,Kuliar Char Upazila,16547,15194,1353,11242,674,1545,131,2407,548
48,54,,,,2,Kuliar Char Upazila,3598,3315,283,1119,55,237,37,1959,191
48,54,,,,2,Kuliar Char Paurashava,3598,3315,283,1119,55,237,37,1959,191
48,54,01,,,,Ward No-01 Total,365,331,34,107,6,49,9,175,19
48,54,01,129,,2,*Barkhar Char,365,331,34,107,6,49,9,175,19
48,54,02,,,,Ward No-02 Total,646,628,18,31,0,14,0,583,18
48,54,02,400,,2,*Ekrampur,173,169,4,19,0,0,0,150,4
48,54,02,705,,2,*Noagaon,444,430,14,12,0,14,0,404,14
48,54,02,810,,2,*Royer Char,29,29,0,0,0,0,0,29,0
48,54,03,,,,Ward No-03 Total,284,236,48,36,25,5,1,195,22
48,54,03,110,,2,*Bepari Para,34,32,2,0,0,0,0,32,2
48,54,03,325,,2,*Daspara,177,154,23,35,7,4,1,115,15
48,54,03,605,,2,*Kuliar Char Bazar,73,50,23,1,18,1,0,48,5
48,54,04,,,,Ward No-04 Total,328,310,18,82,7,9,1,219,10
48,54,04,760,,2,*Purba Gailkaata,328,310,18,82,7,9,1,219,10
48,54,05,,,,Ward No-05 Total,421,356,65,24,1,42,14,290,50
48,54,05,080,,2,*Asraf Pur,13,13,0,0,0,0,0,13,0
48,54,05,170,,2,*Betir Kandi,31,25,6,5,0,0,0,20,6
48,54,05,250,,2,*Charar Bandh,147,115,32,6,1,5,1,104,30
48,54,05,300,,2,*Dari Bag,31,25,6,4,0,14,6,7,0
48,54,05,562,,2,*Khorak Mara,83,78,5,4,0,7,1,67,4
48,54,05,720,,2,*Pashim Galikata,116,100,16,5,0,16,6,79,10
48,54,06,,,,Ward No-06 Total,337,302,35,134,3,33,3,135,29
48,54,06,194,,2,*Bhati Doaria,31,29,2,13,0,9,0,7,2
48,54,06,425,,2,*Khaleker Kandi,44,33,11,9,0,0,2,24,9
48,54,06,730,,2,*Noakandi,48,37,11,15,1,4,0,18,10
48,54,06,750,,2,*Noahati,42,39,3,19,0,8,0,12,3
48,54,06,790,,2,*Palin Pur,54,48,6,39,2,2,1,7,3
48,54,06,860,,2,*Tiakata,10,10,0,1,0,3,0,6,0
48,54,06,994,,2,*Tatar Kandi,108,106,2,38,0,7,0,61,2
48,54,07,,,,Ward No-07 Total,574,555,19,336,1,52,3,167,15
48,54,07,060,,2,*Adamgharkandi,138,132,6,77,1,8,0,47,5
48,54,07,324,,2,*Doaria,103,101,2,63,0,6,0,32,2
48,54,07,475,,2,*Kafaiyakandi,38,38,0,28,0,9,0,1,0
48,54,07,648,,2,*Kabutarkandi,182,180,2,106,0,28,1,46,1
48,54,07,720,,2,*Mebatoli,113,104,9,62,0,1,2,41,7
48,54,08,,,,Ward No-08 Total,284,273,11,209,1,23,6,41,4
48,54,08,064,,2,*Ali Akbari,139,131,8,93,0,14,6,24,2
48,54,08,475,,2,*Kafaiyakandi (P)(Mahipur),11,9,2,7,0,0,0,2,2
48,54,08,951,,2,*Singla,106,105,1,93,1,9,0,3,0
48,54,08,973,,2,*Tarakandi (P)(Kamaliakandi),28,28,0,16,0,0,0,12,0
48,54,09,,,,Ward No-09 Total,359,324,35,160,11,10,0,154,24
48,54,09,560,,2,*Ghayesh Pur,58,47,11,17,5,0,0,30,6
48,54,09,584,,2,*Konapara (P),5,4,1,3,0,0,0,1,1
48,54,09,627,,2,*Kumarikandi,69,68,1,16,0,0,0,52,1
48,54,09,670,,2,*Mashkandi,80,60,20,30,5,0,0,30,15
48,54,09,821,,2,*Palatia,49,49,0,35,0,3,0,11,0
48,54,09,910,,2,*Sadiarkandi,43,43,0,29,0,4,0,10,0
48,54,09,973,,2,*Tarakandi (P),55,53,2,30,1,3,0,20,1
48,54,11,,,,Chhaysuti Union Total,3401,3238,163,2002,58,423,38,813,67
48,54,11,259,,1,*Chhaysuti,1505,1451,54,819,13,201,11,431,30
48,54,11,259,01,1,Chhaysuti,239,231,8,91,0,26,2,114,6
48,54,11,259,02,1,Bara Chhaysuti,386,371,15,178,1,41,2,152,12
48,54,11,259,03,1,Nijgaon,1,1,0,1,0,0,0,0,0
48,54,11,259,04,1,Dhupakhali,141,139,2,120,0,19,0,0,2
48,54,11,259,05,1,Hajarinagar,120,113,7,105,1,8,3,0,3
48,54,11,259,06,1,Noagaon,189,186,3,118,0,12,0,56,3
48,54,11,259,07,1,Shola Rashi,153,150,3,69,2,49,1,32,0
48,54,11,259,08,1,Nalabaid,58,58,0,44,0,14,0,0,0
48,54,11,259,09,1,Nasirakandi,122,110,12,82,9,27,2,1,1
48,54,11,259,10,1,Lakshmipur,96,92,4,11,0,5,1,76,3
48,54,11,281,,1,*Chota Chhaysuti,146,143,3,104,2,9,0,30,1
48,54,11,281,01,1,Chhota Chhaysuti,131,128,3,96,2,5,0,27,1
48,54,11,281,02,1,Chand Mandalerkandi,15,15,0,8,0,4,0,3,0
48,54,11,367,,1,*Dariakandi,578,541,37,299,16,45,11,197,10
48,54,11,367,01,1,Dariakandi,341,324,17,122,6,22,4,180,7
48,54,11,367,02,1,Kandigram,237,217,20,177,10,23,7,17,3
48,54,11,497,,1,*Kalakopa,161,151,10,87,1,53,8,11,1
48,54,11,497,01,1,Kalakopa,157,147,10,85,1,51,8,11,1
48,54,11,497,02,1,Madhuar Char,4,4,0,2,0,2,0,0,0
48,54,11,670,,1,*Lokman Khankandi,62,57,5,35,4,9,0,13,1
48,54,11,692,,1,*Madhabdi,299,278,21,210,11,38,3,30,7
48,54,11,692,01,1,Madhabdi,214,198,16,156,8,35,3,7,5
48,54,11,692,02,1,Lalpur,85,80,5,54,3,3,0,23,2
48,54,11,713,,1,*Matikata,364,352,12,272,0,44,4,36,8
48,54,11,713,01,1,Matikata,260,254,6,187,0,39,1,28,5
48,54,11,713,02,1,Hapania,104,98,6,85,0,5,3,8,3
48,54,11,757,,1,*Nandarampur,210,190,20,125,11,16,1,49,8
48,54,11,757,01,1,Uttar Nandarampur,85,82,3,49,1,1,0,32,2
48,54,11,757,02,1,Dakshin Nandarampur,125,108,17,76,10,15,1,17,6
48,54,11,930,,1,*Samaikandi,76,75,1,51,0,8,0,16,1
48,54,23,,,,Faridpur Union Total,1373,1287,86,820,35,88,5,379,46
48,54,23,043,,1,*Alalpur,334,316,18,187,10,3,0,126,8
48,54,23,043,01,1,Alalpur,82,78,4,39,0,0,0,39,4
48,54,23,043,02,1,Alinagar,84,73,11,63,10,0,0,10,1
48,54,23,043,03,1,Khidirpur,168,165,3,85,0,3,0,77,3
48,54,23,389,,1,*Faridpur,498,476,22,350,12,61,4,65,6
48,54,23,389,01,1,Faridpur,392,372,20,280,12,52,4,40,4
48,54,23,389,02,1,Amadpur,106,104,2,70,0,9,0,25,2
48,54,23,778,,1,*Napiter Char,541,495,46,283,13,24,1,188,32
48,54,23,778,01,1,Napiter Char,189,183,6,126,1,19,0,38,5
48,54,23,778,02,1,Char Para,123,111,12,19,1,0,0,92,11
48,54,23,778,03,1,Nalbaid,229,201,28,138,11,5,1,58,16
48,54,35,,,,Gobaria Abdullahpur Union Total,3770,3552,218,3072,136,195,20,285,62
48,54,35,432,,1,*Gobaria Abdullahpur,3770,3552,218,3072,136,195,20,285,62
48,54,35,432,01,1,Lakshmipur,1319,1278,41,1145,30,101,6,32,5
48,54,35,432,02,1,Gobaria,1149,1049,100,948,71,16,2,85,27
48,54,35,432,03,1,Daskahunia,233,202,31,159,23,26,5,17,3
48,54,35,432,04,1,Algir Char,91,84,7,77,1,3,1,4,5
48,54,35,432,05,1,Bara Char,365,358,7,281,0,30,0,47,7
48,54,35,432,06,1,Paschim Abdullapur,201,188,13,157,4,10,3,21,6
48,54,35,432,07,1,Purba Abdullapur,206,199,7,167,2,3,3,29,2
48,54,35,432,08,1,Bhati Jagat Char,158,146,12,115,5,6,0,25,7
48,54,35,432,09,1,Jafrabad,48,48,0,23,0,0,0,25,0
48,54,59,,,,Osmanpur Union Total,1824,1649,175,1347,141,114,14,188,20
48,54,59,086,,1,*Ali Royer Char,142,139,3,113,2,19,0,7,1
48,54,59,086,01,1,Alir Char,112,110,2,103,2,4,0,3,0
48,54,59,086,02,1,Royer Char,30,29,1,10,0,15,0,4,1
48,54,59,108,,1,*Baharadol,153,143,10,112,2,12,1,19,7
48,54,59,540,,1,*Kapashatia,225,210,15,176,12,32,2,2,1
48,54,59,540,01,1,Kapashatia,156,146,10,124,8,21,1,1,1
48,54,59,540,02,1,Uttardia,69,64,5,52,4,11,1,1,0
48,54,59,584,,1,*Kona Para,194,180,14,166,13,7,1,7,0
48,54,59,800,,1,*Nazir Dighi,713,598,115,553,107,41,5,4,3
48,54,59,800,01,1,Nazir Dighi,275,259,16,232,13,27,1,0,2
48,54,59,800,02,1,Noapara,62,56,6,46,6,8,0,2,0
48,54,59,800,03,1,Khailajuri,100,99,1,93,1,6,0,0,0
48,54,59,800,04,1,Chouhardi,276,184,92,182,87,0,4,2,1
48,54,59,821,,1,*Paltia Osmanpur,397,379,18,227,5,3,5,149,8
48,54,59,821,01,1,Osmanpur,251,234,17,113,5,3,5,118,7
48,54,59,821,02,1,Khilirband,146,145,1,114,0,0,0,31,1
48,54,71,,,,Ramdi Union Total,3234,2857,377,2276,274,431,38,150,65
48,54,71,021,,1,*Agarpur,1160,915,245,778,212,115,15,22,18
48,54,71,021,01,1,Agarpur Paschimpara,135,131,4,84,1,35,2,12,1
48,54,71,021,02,1,Temoni Para,24,23,1,20,1,2,0,1,0
48,54,71,021,03,1,Bagh Para,291,204,87,167,74,34,4,3,9
48,54,71,021,04,1,Khan Para (Khalpar),129,121,8,107,7,14,1,0,0
48,54,71,021,05,1,Kona Para,177,119,58,117,50,0,4,2,4
48,54,71,021,06,1,Atka Para,19,19,0,18,0,1,0,0,0
48,54,71,021,07,1,Barkanda,37,27,10,27,10,0,0,0,0
48,54,71,021,08,1,Daspara,89,88,1,75,0,13,1,0,0
48,54,71,021,09,1,Modak Para,14,13,1,2,1,7,0,4,0
48,54,71,021,10,1,Hariakanda,245,170,75,161,68,9,3,0,4
48,54,71,454,,1,*Jagat Char,442,401,41,322,9,29,3,50,29
48,54,71,454,01,1,Mujrai,60,59,1,53,1,5,0,1,0
48,54,71,454,02,1,Jagat Char Paschimpara,93,87,6,58,4,9,0,20,2
48,54,71,454,03,1,Kalakupa,65,64,1,40,0,3,0,21,1
48,54,71,454,04,1,Jagat Char Purbapara,118,88,30,71,2,9,3,8,25
48,54,71,454,05,1,Zafrabad,106,103,3,100,2,3,0,0,1
48,54,71,735,,1,*Manoharpur,215,207,8,158,4,40,4,9,0
48,54,71,865,,1,*Rajibpur,171,147,24,109,19,30,4,8,1
48,54,71,865,01,1,Khudra Bhagalpur,4,4,0,0,0,0,0,4,0
48,54,71,865,02,1,Purba Bhagalpur,39,38,1,30,1,7,0,1,0
48,54,71,865,03,1,Pirpur,128,105,23,79,18,23,4,3,1
48,54,71,886,,1,*Ramdi,818,776,42,561,23,168,8,47,11
48,54,71,886,01,1,Ananta Manoharpur,7,6,1,2,1,3,0,1,0
48,54,71,886,02,1,Tatakanda,44,41,3,39,3,2,0,0,0
48,54,71,886,03,1,Ramdi,228,200,28,110,17,82,3,8,8
48,54,71,886,04,1,Bara Char,238,236,2,181,1,32,0,23,1
48,54,71,886,05,1,Balu Char,95,94,1,81,0,13,1,0,0
48,54,71,886,06,1,Agarpur Purbapara,73,70,3,49,0,10,3,11,0
48,54,71,886,07,1,Agarpur Uttarpara,102,98,4,74,1,20,1,4,2
48,54,71,886,08,1,Agarpur Madhyapara,31,31,0,25,0,6,0,0,0
48,54,71,973,,1,*Tarakandi,428,411,17,348,7,49,4,14,6
48,54,71,973,01,1,Kamaliakandi,44,41,3,40,3,1,0,0,0
48,54,71,973,02,1,Amuderkandi,23,21,2,19,0,2,0,0,2
48,54,71,973,03,1,Tarakandi,361,349,12,289,4,46,4,14,4
48,54,83,,,,Salua Union Total,2945,2611,334,1725,30,294,16,592,288
48,54,83,151,,1,*Bazra,90,85,5,62,3,5,0,18,2
48,54,83,173,,1,*Bazra Machimpur,76,75,1,68,0,5,0,2,1
48,54,83,194,,1,*Bhitigaon,152,147,5,112,0,12,4,23,1
48,54,83,216,,1,*Bir Kashimnagar,277,269,8,233,1,6,0,30,7
48,54,83,216,01,1,Bir Kashimnagar,269,261,8,226,1,6,0,29,7
48,54,83,216,03,1,Char Pingle,8,8,0,7,0,0,0,1,0
48,54,83,237,,1,*Char Kamalpur,292,274,18,200,7,47,1,27,10
48,54,83,302,,1,*Darigaon,444,387,57,203,3,109,6,75,48
48,54,83,346,,1,*Domrakanda,216,138,78,52,2,16,0,70,76
48,54,83,519,,1,*Kandulia Maij Para,314,275,39,210,0,13,1,52,38
48,54,83,519,01,1,Kandulia,146,145,1,85,0,8,0,52,1
48,54,83,519,02,1,Maij Para,168,130,38,125,0,5,1,0,37
48,54,83,908,,1,*Salua,1084,961,123,585,14,81,4,295,105
48,54,83,908,01,1,Uttar Salua,401,377,24,207,5,21,1,149,18
48,54,83,908,02,1,Madhyam Salua,356,275,81,190,4,34,0,51,77
48,54,83,908,03,1,Dakshin Salua,327,309,18,188,5,26,3,95,10
48,59,,,,,Mithamain Upazila Total,20480,18739,1741,17420,656,202,43,1117,1042
48,59,,,,1,Mithamain Upazila,18737,17105,1632,16299,622,119,40,687,970
48,59,,,,3,Mithamain Upazila,1743,1634,109,1121,34,83,3,430,72
48,59,11,,,,Bairati Union Total,2286,1808,478,1678,214,10,3,120,261
48,59,11,175,,1,*Bhatia (Part),6,6,0,6,0,0,0,0,0
48,59,11,192,,1,*Bhurbhuri,384,357,27,257,8,3,1,97,18
48,59,11,192,01,1,Chargaon,63,58,5,54,3,1,0,3,2
48,59,11,192,02,1,Daudpur,16,13,3,11,1,0,1,2,1
48,59,11,192,03,1,Emamangar,218,202,16,136,3,2,0,64,13
48,59,11,192,04,1,Bhurbhuri,87,84,3,56,1,0,0,28,2
48,59,11,451,,1,*Jadabpur,1005,713,292,709,176,4,0,0,116
48,59,11,451,01,1,Jadabpur,149,144,5,141,4,3,0,0,1
48,59,11,451,02,1,Bairati,602,433,169,432,55,1,0,0,114
48,59,11,451,03,1,Masumnagar,254,136,118,136,117,0,0,0,1
48,59,11,852,,1,*Satkandi,891,732,159,706,30,3,2,23,127
48,59,11,852,01,1,Biram Char,293,249,44,229,10,1,0,19,34
48,59,11,852,02,1,Baher Char,399,298,101,294,9,2,2,2,90
48,59,11,852,03,1,Noabad,24,24,0,24,0,0,0,0,0
48,59,11,852,04,1,Charhati,6,6,0,6,0,0,0,0,0
48,59,11,852,05,1,Maij Char,169,155,14,153,11,0,0,2,3
48,59,13,,,,Dhaki Union Total,3363,2789,574,2707,72,19,1,63,501
48,59,13,008,,1,*Abdulpur,105,100,5,91,2,5,0,4,3
48,59,13,008,01,1,Munshihati,29,28,1,27,1,1,0,0,0
48,59,13,008,02,1,Purbahati,76,72,4,64,1,4,0,4,3
48,59,13,041,,1,*Atpasha,1340,983,357,942,34,11,0,30,323
48,59,13,041,01,1,Atpasha,196,109,87,98,18,1,0,10,69
48,59,13,041,02,1,Santipur,145,71,74,67,8,0,0,4,66
48,59,13,041,03,1,Mamudpur,365,185,180,184,3,0,0,1,177
48,59,13,041,04,1,Chakeshwar,98,97,1,97,0,0,0,0,1
48,59,13,041,05,1,Gobindapur,379,366,13,354,4,2,0,10,9
48,59,13,041,06,1,Kolahani,157,155,2,142,1,8,0,5,1
48,59,13,066,,1,*Baghaia,258,241,17,241,6,0,0,0,11
48,59,13,066,01,1,Rajibpur,58,57,1,57,0,0,0,0,1
48,59,13,066,02,1,Char Para,29,27,2,27,1,0,0,0,1
48,59,13,066,03,1,Baghaia Para,54,48,6,48,4,0,0,0,2
48,59,13,066,04,1,Dargahati,81,75,6,75,1,0,0,0,5
48,59,13,066,05,1,Jogihati,36,34,2,34,0,0,0,0,2
48,59,13,075,,1,*Baghuria,223,171,52,170,1,0,0,1,51
48,59,13,075,01,1,Khondakarhati,22,21,1,21,1,0,0,0,0
48,59,13,075,02,1,Maddyaherhati,150,99,51,98,0,0,0,1,51
48,59,13,075,03,1,Paschimhati,51,51,0,51,0,0,0,0,0
48,59,13,326,,1,*Dhaki,115,101,14,94,6,0,0,7,8
48,59,13,326,01,1,Radhapur,70,58,12,53,5,0,0,5,7
48,59,13,326,02,1,Barahati,27,25,2,24,1,0,0,1,1
48,59,13,326,03,1,Ghos Para,8,8,0,8,0,0,0,0,0
48,59,13,326,04,1,Thakur Para,0,0,0,0,0,0,0,0,0
48,59,13,326,05,1,Malihati,0,0,0,0,0,0,0,0,0
48,59,13,326,06,1,Swtarhati,10,10,0,9,0,0,0,1,0
48,59,13,493,,1,*Kabulpur,57,53,4,53,1,0,0,0,3
48,59,13,618,,1,*Khatsinga Charigaon,254,192,62,181,5,0,0,11,57
48,59,13,802,,1,*Patharkandi,334,310,24,305,6,3,0,2,18
48,59,13,802,01,1,Patharkandi,143,142,1,138,1,3,0,1,0
48,59,13,802,02,1,Durgapur,191,168,23,167,5,0,0,1,18
48,59,13,869,,1,*Silimpur,532,495,37,490,11,0,1,5,25
48,59,13,869,01,1,Silimpur,110,110,0,108,0,0,0,2,0
48,59,13,869,02,1,Banuakandi,103,83,20,83,3,0,0,0,17
