0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
03,89,57,,,1,Rowangchhari Union,1080,1919,666,875,414,1044,36.0,43.2,28.4
03,89,57,,,3,Rowangchhari Union,1877,2392,1228,1104,649,1288,44.0,52.7,33.5
03,89,57,382,,1,*Ghorao,193,751,118,355,75,396,20.4,24.9,15.9
03,89,57,382,01,1,Chhiamukh Para,37,110,23,58,14,52,25.2,28.4,21.2
03,89,57,382,02,1,Barasila Punarbasan Para,8,41,6,19,2,22,16.3,24.0,8.3
03,89,57,382,03,1,Barashila Para,53,147,26,73,27,74,26.5,26.3,26.7
03,89,57,382,04,1,Ghorawbhitar Para,28,119,17,48,11,71,19.0,26.2,13.4
03,89,57,382,05,1,Ma0ngbai Para,6,175,5,90,1,85,3.3,5.3,1.2
03,89,57,382,06,1,Durnibar Para,17,36,11,12,6,24,32.1,47.8,20.0
03,89,57,382,07,1,Ramtham Para,15,53,12,24,3,29,22.1,33.3,9.4
03,89,57,382,08,1,Abichalita Para,23,33,14,16,9,17,41.1,46.7,34.6
03,89,57,382,09,1,Ghorao Gransha Para,6,37,4,15,2,22,14.0,21.1,8.3
03,89,57,818,,3,*Rowangchhari,1877,2392,1228,1104,649,1288,44.0,52.7,33.5
03,89,57,818,01,3,Taimrung Chhara Para,71,94,58,51,13,43,43.0,53.2,23.2
03,89,57,818,02,3,Aunig Gurd Para,20,65,17,33,3,32,23.5,34.0,8.6
03,89,57,818,03,3,Pagla Chhara Marma Para,170,195,124,82,46,113,46.6,60.2,28.9
03,89,57,818,04,3,Kainthir Mukh Para,48,169,33,73,15,96,22.1,31.1,13.5
03,89,57,818,05,3,Lapagai Para,34,127,21,63,13,64,21.1,25.0,16.9
03,89,57,818,06,3,Suyanalo Para,157,65,71,26,86,39,70.7,73.2,68.8
03,89,57,818,07,3,Rowang Chhari Natun Para,147,256,94,112,53,144,36.5,45.6,26.9
03,89,57,818,08,3,Khang Para,6,42,6,22,0,20,12.5,21.4,0.0
03,89,57,818,09,3,Rowang Chhari Bazar Para,380,208,272,117,108,91,64.6,69.9,54.3
03,89,57,818,10,3,Rowang Chhari Para,507,360,312,160,195,200,58.5,66.1,49.4
03,89,57,818,11,3,Talukdar Para,24,146,18,76,6,70,14.1,19.1,7.9
03,89,57,818,12,3,Khabi Para,21,33,14,17,7,16,38.9,45.2,30.4
03,89,57,818,13,3,Sukna Chhari Para,8,62,7,26,1,36,11.4,21.2,2.7
03,89,57,818,14,3,Tulachhari Punarbasan Para,5,32,5,16,0,16,13.5,23.8,0.0
03,89,57,818,15,3,Tula Chhari Tupapupa Para,17,67,11,31,6,36,20.2,26.2,14.3
03,89,57,818,16,3,Roychandra Kar Para,11,37,7,17,4,20,22.9,29.2,16.7
03,89,57,818,17,3,Tulachhari Para,36,120,19,58,17,62,23.1,24.7,21.5
03,89,57,818,18,3,Aungjai Para,46,162,25,73,21,89,22.1,25.5,19.1
03,89,57,818,19,3,Munthar Para,21,8,12,2,9,6,72.4,85.7,60.0
03,89,57,818,20,3,Beng Chhari Bazzar,44,26,29,9,15,17,62.9,76.3,46.9
03,89,57,818,21,3,Chakhulal Para,29,42,21,15,8,27,40.8,58.3,22.9
03,89,57,818,22,3,Shimul Para,75,76,52,25,23,51,49.7,67.5,31.1
03,89,57,841,,1,*Painkhyong,887,1168,548,520,339,648,43.2,51.3,34.3
03,89,57,841,01,1,Bangchhari Para,133,418,98,203,35,215,24.1,32.6,14.0
03,89,57,841,02,1,Painkhong Punarbasan Para,17,57,12,27,5,30,23.0,30.8,14.3
03,89,57,841,03,1,Joydhar Para,14,69,13,28,1,41,16.9,31.7,2.4
03,89,57,841,04,1,Kyaprutong Para,47,96,26,45,21,51,32.9,36.6,29.2
03,89,57,841,05,1,Shanka Moni Para,52,73,35,28,17,45,41.6,55.6,27.4
03,89,57,841,06,1,K0ual Para,50,54,28,21,22,33,48.1,57.1,40.0
03,89,57,841,07,1,Kheyang Para,11,32,8,16,3,16,25.6,33.3,15.8
03,89,57,841,08,1,Ranin Para,137,37,74,14,63,23,78.7,84.1,73.3
03,89,57,841,09,1,Nutan Para,27,118,21,58,6,60,18.6,26.6,9.1
03,89,57,841,10,1,Paikhoyang Para,276,60,151,20,125,40,82.1,88.3,75.8
03,89,57,841,11,1,Langla Para,62,62,37,26,25,36,50.0,58.7,41.0
03,89,57,841,12,1,Khamtang Para,46,53,30,21,16,32,46.5,58.8,33.3
03,89,57,841,13,1,Ripu Para,15,39,15,13,0,26,27.8,53.6,0.0
03,89,76,,,,Tarachha Union Total,1465,5762,965,2831,500,2931,20.3,25.4,14.6
03,89,76,072,,1,*Alekhyong,281,1153,220,548,61,605,19.6,28.6,9.2
03,89,76,072,01,1,Danrui/ Manthoui Para,2,90,1,47,1,43,2.2,2.1,2.3
03,89,76,072,02,1,Pradoy Karbari Para,28,92,26,38,2,54,23.3,40.6,3.6
03,89,76,072,03,1,Manroy Karbari Para,12,80,5,41,7,39,13.0,10.9,15.2
03,89,76,072,04,1,Chaho Headman Para,51,172,44,79,7,93,22.9,35.8,7.0
03,89,76,072,05,1,Durnido Para,31,67,23,27,8,40,31.6,46.0,16.7
03,89,76,072,06,1,Dalujhiri Para,21,75,13,36,8,39,21.9,26.5,17.0
03,89,76,072,07,1,Mankong Para,16,53,10,23,6,30,23.2,30.3,16.7
03,89,76,072,08,1,Roychhong/ Buri Para,2,69,2,35,0,34,2.8,5.4,0.0
03,89,76,072,09,1,Alekhong Para,16,103,13,51,3,52,13.4,20.3,5.5
03,89,76,072,10,1,Mandui Para,30,81,23,28,7,53,27.0,45.1,11.7
03,89,76,072,11,1,Murangu Muk Bazar,19,25,16,13,3,12,43.2,55.2,20.0
03,89,76,072,12,1,Patuai Para,10,68,7,33,3,35,12.8,17.5,7.9
03,89,76,072,13,1,Thumru Para,11,58,7,29,4,29,15.9,19.4,12.1
03,89,76,072,14,1,Manpong Para,5,64,4,31,1,33,7.2,11.4,2.9
03,89,76,072,15,1,Hamakri Para,27,56,26,37,1,19,32.5,41.3,5.0
03,89,76,306,,1,*Betchhara,327,1710,226,810,101,900,16.1,21.8,10.1
03,89,76,306,01,1,Baraitala Para,12,156,9,85,3,71,7.1,9.6,4.1
03,89,76,306,02,1,Kadam Chhara Para,36,119,22,53,14,66,23.2,29.3,17.5
03,89,76,306,03,1,Merai Para,19,103,11,52,8,51,15.6,17.5,13.6
03,89,76,306,04,1,Betchhara Mukh Para,37,126,26,54,11,72,22.7,32.5,13.3
03,89,76,306,05,1,Natun Para,2,18,2,10,0,8,10.0,16.7,0.0
03,89,76,306,06,1,Headman Para,81,341,50,149,31,192,19.2,25.1,13.9
03,89,76,306,07,1,Dowlyon  Para,1,35,0,20,1,15,2.8,0.0,6.3
03,89,76,306,08,1,Langthang Para,12,49,8,22,4,27,19.7,26.7,12.9
03,89,76,306,09,1,Aung Salah Para,16,28,8,16,8,12,36.4,33.3,40.0
03,89,76,306,10,1,Chhang King Para,1,64,1,28,0,36,1.5,3.4,0.0
03,89,76,306,11,1,Jamini Para,16,149,15,59,1,90,9.7,20.3,1.1
03,89,76,306,12,1,Fakir Para,4,20,1,12,3,8,16.7,7.7,27.3
03,89,76,306,13,1,Mayfow Para-1,8,189,4,95,4,94,4.1,4.0,4.1
03,89,76,306,14,1,Khamar Para,2,7,2,3,0,4,22.2,40.0,0.0
03,89,76,306,15,1,Mayfow Para-2,3,55,3,27,0,28,5.2,10.0,0.0
03,89,76,306,16,1,Mayfow Para-3,14,132,10,61,4,71,9.6,14.1,5.3
03,89,76,306,17,1,Khamchong Mroung Para,1,12,1,5,0,7,7.7,16.7,0.0
03,89,76,306,18,1,Betchara Bazar,62,107,53,59,9,48,36.7,47.3,15.8
03,89,76,612,,1,*Kyachalong,89,525,61,252,28,273,14.5,19.5,9.3
03,89,76,612,01,1,Kolamachang Para,2,46,1,22,1,24,4.2,4.3,4.0
03,89,76,612,02,1,Sundari Para,5,48,4,22,1,26,9.4,15.4,3.7
03,89,76,612,04,1,Gharao Mukh Para & Bazar,15,40,9,23,6,17,27.3,28.1,26.1
03,89,76,612,05,1,Mangu Para,22,65,14,27,8,38,25.3,34.1,17.4
03,89,76,612,07,1,Markin Para,0,47,0,22,0,25,0.0,0.0,0.0
03,89,76,612,08,1,Masani Para,36,232,28,113,8,119,13.4,19.9,6.3
03,89,76,612,09,1,Aung Tong,9,47,5,23,4,24,16.1,17.9,14.3
03,89,76,994,,1,*Tarachha,768,2374,458,1221,310,1153,24.4,27.3,21.2
03,89,76,994,01,1,Tetulia Para,35,117,23,58,12,59,23.0,28.4,16.9
03,89,76,994,02,1,Danesh Para,316,444,174,301,142,143,41.6,36.6,49.8
03,89,76,994,03,1,Pakhongri Para,7,86,5,45,2,41,7.5,10.0,4.7
03,89,76,994,04,1,Paikhang Para,20,82,11,41,9,41,19.6,21.2,18.0
03,89,76,994,05,1,Monai Para,17,67,12,27,5,40,20.2,30.8,11.1
03,89,76,994,06,1,Naya Patangmukh Para,14,145,9,67,5,78,8.8,11.8,6.0
03,89,76,994,07,1,Chhinai Tripura Para,67,78,39,31,28,47,46.2,55.7,37.3
03,89,76,994,08,1,Talukdar Para,22,190,15,82,7,108,10.4,15.5,6.1
03,89,76,994,09,1,Bekhong Para Onaya Para,20,105,12,49,8,56,16.0,19.7,12.5
03,89,76,994,10,1,Tangpru Para & Khamar Para,51,216,27,111,24,105,19.1,19.6,18.6
03,89,76,994,11,1,Khansama Para,38,231,24,104,14,127,14.1,18.8,9.9
03,89,76,994,12,1,Headman Para,38,317,26,151,12,166,10.7,14.7,6.7
03,89,76,994,13,1,Lamogiri Para,4,58,2,24,2,34,6.5,7.7,5.6
03,89,76,994,14,1,Ratajiri Para,4,72,1,37,3,35,5.3,2.6,7.9
03,89,76,994,15,1,Tarachamuk Para,74,20,42,11,32,9,78.7,79.2,78.0
03,89,76,994,16,1,Rajar Khamar Para,41,146,36,82,5,64,21.9,30.5,7.2
03,91,,,,,Ruma Upazila Total,6781,16685,4382,8089,2399,8596,28.9,35.1,21.8
03,91,,,,1,Ruma Upazila,6427,16684,4039,8088,2388,8596,27.8,33.3,21.7
03,91,,,,2,Ruma Upazila,354,1,343,1,11,0,99.7,99.7,100.0
03,91,19,,,,Ghalangya Union Total,743,3785,538,1761,205,2024,16.4,23.4,9.2
03,91,19,142,,1,*Chepru,131,588,88,280,43,308,18.2,23.9,12.3
03,91,19,142,01,1,Erapara,1,84,1,44,0,40,1.2,2.2,0.0
03,91,19,142,02,1,Sawang Para,0,28,0,13,0,15,0.0,0.0,0.0
03,91,19,142,03,1,Halafu Para,7,32,6,17,1,15,17.9,26.1,6.3
03,91,19,142,04,1,Mongri Para,10,50,4,24,6,26,16.7,14.3,18.8
03,91,19,142,05,1,Sefru Para,28,159,17,77,11,82,15.0,18.1,11.8
03,91,19,142,06,1,Kalai Para,11,79,9,41,2,38,12.2,18.0,5.0
03,91,19,142,07,1,Roy Mohan Para,30,67,20,28,10,39,30.9,41.7,20.4
03,91,19,142,08,1,Bharot Karbari Para,44,89,31,36,13,53,33.1,46.3,19.7
03,91,19,284,,1,*Ghalangya,250,1150,191,520,59,630,17.9,26.9,8.6
03,91,19,284,01,1,Laipung Para,24,105,13,54,11,51,18.6,19.4,17.7
03,91,19,284,02,1,Menrula Para,10,101,8,44,2,57,9.0,15.4,3.4
03,91,19,284,03,1,Palpara,22,130,15,65,7,65,14.5,18.8,9.7
03,91,19,284,04,1,Shing Song Para,1,53,1,26,0,27,1.9,3.7,0.0
03,91,19,284,05,1,Mongthong Para,11,106,9,49,2,57,9.4,15.5,3.4
03,91,19,284,06,1,Bashadon Para,22,19,17,6,5,13,53.7,73.9,27.8
03,91,19,284,07,1,Thangri Para,5,53,5,21,0,32,8.6,19.2,0.0
03,91,19,284,08,1,Onglai Para,27,66,19,22,8,44,29.0,46.3,15.4
03,91,19,284,09,1,Rensong Para,4,16,2,7,2,9,20.0,22.2,18.2
03,91,19,284,10,1,Ruitu Para,6,119,6,51,0,68,4.8,10.5,0.0
03,91,19,284,11,1,Menlong Para,3,34,3,16,0,18,8.1,15.8,0.0
03,91,19,284,12,1,Bagan Para,27,62,19,22,8,40,30.3,46.3,16.7
03,91,19,284,13,1,Chini Para,4,33,4,13,0,20,10.8,23.5,0.0
03,91,19,284,14,1,Niakka Para,3,25,2,11,1,14,10.7,15.4,6.7
03,91,19,284,15,1,Punarbashan Para,21,116,14,54,7,62,15.3,20.6,10.1
03,91,19,284,16,1,Galenga Bazar,60,30,54,18,6,12,66.7,75.0,33.3
03,91,19,284,17,1,Riamana Para,0,82,0,41,0,41,0.0,0.0,0.0
03,91,19,355,,1,*Kengu,220,755,156,336,64,419,22.6,31.7,13.3
03,91,19,355,01,1,Gigon Para,12,47,9,18,3,29,20.3,33.3,9.4
03,91,19,355,02,1,Juytun Para,45,49,28,20,17,29,47.9,58.3,37.0
03,91,19,355,03,1,Eden Para,34,56,23,23,11,33,37.8,50.0,25.0
03,91,19,355,04,1,Thangaw Para,0,38,0,18,0,20,0.0,0.0,0.0
03,91,19,355,05,1,Ramdu Para,37,121,27,62,10,59,23.4,30.3,14.5
03,91,19,355,06,1,Kala Para,13,49,9,22,4,27,21.0,29.0,12.9
03,91,19,355,07,1,Maihui Para,6,120,3,60,3,60,4.8,4.8,4.8
03,91,19,355,08,1,Adika Para,37,56,25,25,12,31,39.8,50.0,27.9
03,91,19,355,09,1,Manglu Para,16,116,16,47,0,69,12.1,25.4,0.0
03,91,19,355,10,1,Mungaha Para,20,64,16,22,4,42,23.8,42.1,8.7
03,91,19,355,11,1,Natun Para,0,39,0,19,0,20,0.0,0.0,0.0
03,91,19,710,,1,*Pantala,142,1292,103,625,39,667,9.9,14.1,5.5
03,91,19,710,01,1,Khilai Para,0,26,0,14,0,12,0.0,0.0,0.0
03,91,19,710,02,1,Ruifa Para,7,148,6,78,1,70,4.5,7.1,1.4
03,91,19,710,03,1,Abupara,24,69,17,32,7,37,25.8,34.7,15.9
03,91,19,710,04,1,Sutui Para,0,31,0,14,0,17,0.0,0.0,0.0
03,91,19,710,05,1,Pantala Para,39,188,23,86,16,102,17.2,21.1,13.6
03,91,19,710,06,1,Rungtom Para,5,18,3,11,2,7,21.7,21.4,22.2
03,91,19,710,07,1,Kumra Para,9,47,6,20,3,27,16.1,23.1,10.0
03,91,19,710,08,1,Kenku Para,2,60,1,33,1,27,3.2,2.9,3.6
03,91,19,710,09,1,Lamba Para,1,59,0,25,1,34,1.7,0.0,2.9
03,91,19,710,10,1,Amai Para,9,52,7,28,2,24,14.8,20.0,7.7
03,91,19,710,11,1,Lancha Para,9,94,8,40,1,54,8.7,16.7,1.8
03,91,19,710,12,1,Menring Para,0,74,0,32,0,42,0.0,0.0,0.0
03,91,19,710,13,1,Ruma Roy Para,7,51,7,24,0,27,12.1,22.6,0.0
03,91,19,710,14,1,Shingpru Para,0,32,0,17,0,15,0.0,0.0,0.0
03,91,19,710,15,1,Menrau Para,3,37,3,20,0,17,7.5,13.0,0.0
03,91,19,710,16,1,Ruipiu Para,0,38,0,19,0,19,0.0,0.0,0.0
03,91,19,710,17,1,Namdvi Para,4,112,4,52,0,60,3.4,7.1,0.0
03,91,19,710,18,1,Valuk Para,0,47,0,24,0,23,0.0,0.0,0.0
03,91,19,710,19,1,Numlaipara,6,61,4,36,2,25,9.0,10.0,7.4
03,91,19,710,20,1,Bangkim Para,1,28,0,14,1,14,3.4,0.0,6.7
03,91,19,710,21,1,Empu Para,16,20,14,6,2,14,44.4,70.0,12.5
03,91,38,,,,Paindu Union Total,940,3546,576,1720,364,1826,21.0,25.1,16.6
03,91,38,071,,1,*Chainda,90,638,63,291,27,347,12.4,17.8,7.2
03,91,38,071,01,1,Sengum Para,8,111,4,49,4,62,6.7,7.5,6.1
03,91,38,071,02,1,Kaulungkhey Para,1,59,1,28,0,31,1.7,3.4,0.0
03,91,38,071,03,1,Chenagra Para,20,109,17,46,3,63,15.5,27.0,4.5
03,91,38,071,04,1,Palitan Para,13,91,12,39,1,52,12.5,23.5,1.9
03,91,38,071,05,1,Chainda Headman Para,45,189,26,91,19,98,19.2,22.2,16.2
03,91,38,071,06,1,Punar Bason Para,3,79,3,38,0,41,3.7,7.3,0.0
03,91,38,213,,1,*Dabru Khyong,304,829,181,374,123,455,26.8,32.6,21.3
03,91,38,213,01,1,Sanagra Para,18,85,8,43,10,42,17.5,15.7,19.2
03,91,38,213,02,1,Pransha Para,13,201,8,96,5,105,6.1,7.7,4.5
03,91,38,213,03,1,Basatlang Para,53,112,27,47,26,65,32.1,36.5,28.6
03,91,38,213,04,1,Mualpi Bompara,2,54,2,25,0,29,3.6,7.4,0.0
03,91,38,213,05,1,Chandrang Para,119,96,77,34,42,62,55.3,69.4,40.4
03,91,38,213,06,1,Elem Para,12,28,8,12,4,16,30.0,40.0,20.0
03,91,38,213,07,1,Kaotai,20,77,14,30,6,47,20.6,31.8,11.3
03,91,38,213,08,1,Hapihil Para,60,44,32,24,28,20,57.7,57.1,58.3
03,91,38,213,09,1,Mulipimarma Para,7,132,5,63,2,69,5.0,7.4,2.8
03,91,38,426,,1,*Khomakhyong,461,1316,273,676,188,640,25.9,28.8,22.7
03,91,38,426,01,1,Khamtang Para,51,58,33,25,18,33,46.8,56.9,35.3
03,91,38,426,02,1,Jurbarang Para,65,86,42,35,23,51,43.0,54.5,31.1
03,91,38,426,03,1,Chairagra Para,0,33,0,19,0,14,0.0,0.0,0.0
03,91,38,426,04,1,Arta Para,101,87,51,37,50,50,53.7,58.0,50.0
03,91,38,426,05,1,Uzani Para,16,68,9,36,7,32,19.0,20.0,17.9
03,91,38,426,06,1,Nutan Para,16,163,14,110,2,53,8.9,11.3,3.6
03,91,38,426,08,1,Debachhara Para,2,67,2,33,0,34,2.9,5.7,0.0
03,91,38,426,09,1,Zaropipara,2,29,1,15,1,14,6.5,6.3,6.7
03,91,38,426,10,1,Parua Para,12,94,8,50,4,44,11.3,13.8,8.3
03,91,38,426,11,1,Niankhiyan Para,36,283,20,145,16,138,11.3,12.1,10.4
03,91,38,426,12,1,Munnuyam Para,53,254,23,128,30,126,17.3,15.2,19.2
03,91,38,426,13,1,Ranin Para,107,94,70,43,37,51,53.2,61.9,42.0
03,91,38,639,,1,*Paindu,85,763,59,379,26,384,10.0,13.5,6.3
03,91,38,639,01,1,Mangsaipru Para,3,69,0,34,3,35,4.2,0.0,7.9
03,91,38,639,02,1,Tammuk Para,10,151,8,72,2,79,6.2,10.0,2.5
03,91,38,639,03,1,Paindu Headman Para,20,177,15,97,5,80,10.2,13.4,5.9
03,91,38,639,04,1,Thoyaiba Para,0,75,0,36,0,39,0.0,0.0,0.0
03,91,38,639,05,1,Bagan Para,13,80,13,38,0,42,14.0,25.5,0.0
03,91,38,639,06,1,Gonga Para,2,54,1,27,1,27,3.6,3.6,3.6
03,91,38,639,07,1,Kopai Karbari Para,3,105,2,53,1,52,2.8,3.6,1.9
03,91,38,639,08,1,Muiyang Para,0,22,0,9,0,13,0.0,0.0,0.0
03,91,38,639,09,1,Kanon Para,34,30,20,13,14,17,53.1,60.6,45.2
03,91,57,,,,Remakri Pransa Union Total,996,2895,600,1353,396,1542,25.6,30.7,20.4
03,91,57,316,,1,*Naitang,315,1821,205,850,110,971,14.7,19.4,10.2
03,91,57,316,01,1,Baktai Para,43,71,26,31,17,40,37.7,45.6,29.8
03,91,57,316,02,1,Darziling Para,18,22,12,12,6,10,45.0,50.0,37.5
03,91,57,316,03,1,Atiem Para,2,70,1,35,1,35,2.8,2.8,2.8
03,91,57,316,04,1,Hlaching Para,0,54,0,24,0,30,0.0,0.0,0.0
03,91,57,316,05,1,Rong Tang Para,3,76,3,33,0,43,3.8,8.3,0.0
03,91,57,316,06,1,Menron Para,4,102,3,45,1,57,3.8,6.3,1.7
03,91,57,316,07,1,Menpa Para,1,48,1,25,0,23,2.0,3.8,0.0
03,91,57,316,08,1,Jagotan Para,8,32,8,12,0,20,20.0,40.0,0.0
03,91,57,316,09,1,Fainongo Para,6,65,6,28,0,37,8.5,17.6,0.0
03,91,57,316,10,1,Suiong Para,0,34,0,16,0,18,0.0,0.0,0.0
03,91,57,316,11,1,Bashirang Para,31,121,19,56,12,65,20.4,25.3,15.6
03,91,57,316,12,1,Rangiha Para,15,68,10,29,5,39,18.1,25.6,11.4
03,91,57,316,13,1,Kista Para,12,81,7,36,5,45,12.9,16.3,10.0
03,91,57,316,14,1,Jonirang Para,12,60,6,25,6,35,16.7,19.4,14.6
03,91,57,316,15,1,Chini Para,0,38,0,19,0,19,0.0,0.0,0.0
03,91,57,316,16,1,Chinlock Para,9,100,8,42,1,58,8.3,16.0,1.7
03,91,57,316,17,1,Gobindra Para,5,26,4,14,1,12,16.1,22.2,7.7
03,91,57,316,18,1,Nishi Murang Para,2,84,1,41,1,43,2.3,2.4,2.3
03,91,57,316,19,1,Tilchandra Para,7,18,5,9,2,9,28.0,35.7,18.2
03,91,57,316,20,1,Danagari Para,9,43,6,14,3,29,17.3,30.0,9.4
03,91,57,316,21,1,Gadipai Para,28,99,19,49,9,50,22.0,27.9,15.3
03,91,57,316,22,1,Pashing Para,8,45,5,22,3,23,15.1,18.5,11.5
03,91,57,316,23,1,Bishai Para,5,37,3,17,2,20,11.9,15.0,9.1
03,91,57,316,24,1,Lengpu Para,0,39,0,18,0,21,0.0,0.0,0.0
03,91,57,316,25,1,Bathiram Para,10,45,6,22,4,23,18.2,21.4,14.8
03,91,57,316,26,1,Ananga Para,16,68,9,33,7,35,19.0,21.4,16.7
03,91,57,316,27,1,Khaleha Para,2,66,2,35,0,31,2.9,5.4,0.0
03,91,57,316,28,1,Mrangko Para,48,141,28,70,20,71,25.4,28.6,22.0
03,91,57,316,29,1,Lohopara,11,68,7,38,4,30,13.9,15.6,11.8
03,91,57,852,,1,*Remakri Pransa,681,1074,395,503,286,571,38.8,44.0,33.4
03,91,57,852,01,1,Sunsum Para,120,81,69,39,51,42,59.7,63.9,54.8
03,91,57,852,02,1,Nuntiar Para,134,109,79,51,55,58,55.1,60.8,48.7
03,91,57,852,03,1,Thaikang Para,23,109,16,48,7,61,17.4,25.0,10.3
03,91,57,852,04,1,Menpa Para,4,41,1,24,3,17,8.9,4.0,15.0
03,91,57,852,05,1,Kashipai Para,11,35,6,19,5,16,23.9,24.0,23.8
03,91,57,852,06,1,Tindanti Para,68,115,37,44,31,71,37.2,45.7,30.4
03,91,57,852,07,1,Slopi Para,60,106,34,55,26,51,36.1,38.2,33.8
03,91,57,852,08,1,Lengu Para,30,90,18,51,12,39,25.0,26.1,23.5
03,91,57,852,09,1,Chhaikheyoun Para,69,171,35,85,34,86,28.8,29.2,28.3
03,91,57,852,10,1,Tamlu Para,117,70,67,20,50,50,62.6,77.0,50.0
03,91,57,852,11,1,Dula Chan Para,45,147,33,67,12,80,23.4,33.0,13.0
03,91,76,,,,Ruma Union Total,4102,6459,2668,3255,1434,3204,38.8,45.0,30.9
03,91,76,,,1,Ruma Union,3748,6458,2325,3254,1423,3204,36.7,41.7,30.8
03,91,76,,,2,Ruma Union,354,1,343,1,11,0,99.7,99.7,100.0
03,91,76,497,,1,*Koladi,363,1715,198,883,165,832,17.5,18.3,16.5
03,91,76,497,01,1,Palika  Para,16,205,8,96,8,109,7.2,7.7,6.8
03,91,76,497,02,1,Tandhaziri  Para,3,99,3,51,0,48,2.9,5.6,0.0
03,91,76,497,03,1,Kraudang  Para,1,99,1,61,0,38,1.0,1.6,0.0
03,91,76,497,04,1,Arzun  Para,5,103,5,50,0,53,4.6,9.1,0.0
03,91,76,497,05,1,Malenggra  Para,19,91,14,53,5,38,17.3,20.9,11.6
03,91,76,497,06,1,Bashadew Para,7,82,4,44,3,38,7.9,8.3,7.3
03,91,76,497,07,1,Aungswe  Para,4,53,2,29,2,24,7.0,6.5,7.7
03,91,76,497,08,1,Najerat  Para,39,30,17,15,22,15,56.5,53.1,59.5
03,91,76,497,09,1,Mong Thoaishing Para,5,79,0,38,5,41,6.0,0.0,10.9
03,91,76,497,10,1,Chinlak  Para,7,69,3,38,4,31,9.2,7.3,11.4
03,91,76,497,11,1,Naitong Para,1,172,1,91,0,81,0.6,1.1,0.0
03,91,76,497,12,1,Samakhal  Para,29,186,18,91,11,95,13.5,16.5,10.4
03,91,76,497,13,1,Kaotai Para,0,40,0,19,0,21,0.0,0.0,0.0
03,91,76,497,14,1,Rijuk Para,5,53,3,24,2,29,8.6,11.1,6.5
03,91,76,497,15,1,Monlai Para,204,37,111,21,93,16,84.6,84.1,85.3
03,91,76,497,16,1,Thonthom Ziri Para,0,21,0,12,0,9,0.0,0.0,0.0
03,91,76,497,17,1,Mongyo Para,3,78,0,38,3,40,3.7,0.0,7.0
03,91,76,497,18,1,Mong Shanu Para,1,26,0,14,1,12,3.7,0.0,7.7
03,91,76,497,19,1,Kembuya Para,3,120,2,64,1,56,2.4,3.0,1.8
03,91,76,497,20,1,Nangle Para,11,72,6,34,5,38,13.3,15.0,11.6
03,91,76,781,,1,*Poli,2803,2697,1762,1305,1041,1392,51.0,57.5,42.8
03,91,76,781,01,1,Saifopara,28,82,18,35,10,47,25.5,34.0,17.5
03,91,76,781,02,1,Battalhem  Para,4,46,1,23,3,23,8.0,4.2,11.5
03,91,76,781,03,1,Poli Para,40,120,24,56,16,64,25.0,30.0,20.0
03,91,76,781,04,1,Betel Para,265,284,153,128,112,156,48.3,54.4,41.8
03,91,76,781,05,1,Jungre Para,1,48,0,23,1,25,2.0,0.0,3.8
03,91,76,781,06,1,Monagra  Para,0,13,0,7,0,6,0.0,0.0,0.0
03,91,76,781,07,1,Minziri  Para,65,118,45,38,20,80,35.5,54.2,20.0
03,91,76,781,08,1,Upazila Elaka  Head.Q.,86,61,68,41,18,20,58.5,62.4,47.4
03,91,76,781,09,1,Hatimatha  Para,42,72,29,39,13,33,36.8,42.6,28.3
03,91,76,781,10,1,Pailot Para,160,57,94,26,66,31,73.7,78.3,68.0
03,91,76,781,11,1,Jigon Para,63,28,36,10,27,18,69.2,78.3,60.0
03,91,76,781,12,1,Barua Para,42,180,24,102,18,78,18.9,19.0,18.8
03,91,76,781,13,1,Asrom Para,131,113,65,47,66,66,53.7,58.0,50.0
03,91,76,781,14,1,Cauncil Elaka,63,44,34,20,29,24,58.9,63.0,54.7
03,91,76,781,15,1,Muslim Para,116,77,64,36,52,41,60.1,64.0,55.9
03,91,76,781,16,1,Thana Para,194,118,156,75,38,43,62.2,67.5,46.9
03,91,76,781,17,1,Guna Para,155,72,78,37,77,35,68.3,67.8,68.8
03,91,76,781,18,1,Eden Para,95,41,49,16,46,25,69.9,75.4,64.8
03,91,76,781,19,1,Lon Ziri Para,48,38,30,17,18,21,55.8,63.8,46.2
03,91,76,781,20,1,Lairopi Para,116,46,65,16,51,30,71.6,80.2,63.0
03,91,76,781,21,1,Ruma Bazar East,101,83,69,38,32,45,54.9,64.5,41.6
03,91,76,781,22,1,Ruma Bazar West,125,83,110,68,15,15,60.1,61.8,50.0
03,91,76,781,23,1,Ruma Bazar North,188,17,155,11,33,6,91.7,93.4,84.6
03,91,76,781,24,1,Ruma Bazar South,112,68,73,25,39,43,62.2,74.5,47.6
03,91,76,781,25,1,College Area,44,30,26,14,18,16,59.5,65.0,52.9
03,91,76,781,26,1,Lebujiri Para,107,36,65,15,42,21,74.8,81.3,66.7
03,91,76,781,27,1,Chairagra Para,34,59,19,25,15,34,36.6,43.2,30.6
03,91,76,781,28,1,Selim Para,16,27,10,12,6,15,37.2,45.5,28.6
03,91,76,781,29,1,Eden Road Para,108,31,60,15,48,16,77.7,80.0,75.0
03,91,76,781,30,1,Borshi Para,1,40,1,18,0,22,2.4,5.3,0.0
