0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
68,64,94,979,,1,*Uttar Bakharnagar,48,45,617,597,873,822,334,256,576,678,180,71
68,64,94,979,01,1,Bakharnagar,14,25,149,148,280,233,94,58,153,179,45,32
68,64,94,979,02,1,Ratanpur,12,8,121,102,148,127,57,38,109,121,29,6
68,64,94,979,03,1,Gopalpur,2,3,34,39,55,78,26,12,41,49,9,4
68,64,94,979,04,1,Lochanpur,12,4,228,231,263,263,114,90,196,220,67,18
68,64,94,979,05,1,Shibpur,8,5,85,77,127,121,43,58,77,109,30,11
68,76,,,,,Shibpur Upazila Total,1227,1294,10320,9589,17851,17159,4036,3197,11663,12540,2965,1434
68,76,,,,1,Shibpur Upazila,1120,1180,9450,8841,16299,15697,3738,2957,10588,11427,2721,1331
68,76,,,,2,Shibpur Upazila,64,67,698,592,1161,1086,257,218,864,813,193,86
68,76,,,,3,Shibpur Upazila,43,47,172,156,391,376,41,22,211,300,51,17
68,76,,,,,Shibpur Paurashava,,,,,,,,,,,,
68,76,01,,,,Ward No-01 Total,10,14,91,73,108,115,21,18,84,102,22,5
68,76,01,007,,2,*Abdulkhana,0,0,7,5,11,9,1,3,4,7,3,0
68,76,01,910,,2,*Shibpur Paschim,2,7,54,41,52,52,16,11,36,50,10,2
68,76,01,964,,2,*Sunandi (Saidargaon),8,7,30,27,45,54,4,4,44,45,9,3
68,76,02,,,,Ward No-02 Total,13,13,86,59,142,131,40,45,115,121,28,9
68,76,02,121,,2,*Bajnaba,13,13,86,59,142,131,40,45,115,121,28,9
68,76,03,,,,Ward No-03 Total,2,3,65,56,127,104,38,29,78,75,19,10
68,76,03,131,,2,*Bandardia,2,3,65,56,127,104,38,29,78,75,19,10
68,76,04,,,,Ward No-04 Total,1,1,158,119,182,181,57,64,124,136,50,16
68,76,04,253,,2,*Nagar Bekarpara,0,0,27,34,44,52,2,5,32,31,8,2
68,76,04,910,,2,*Shibpur Purba,1,1,131,85,138,129,55,59,92,105,42,14
68,76,05,,,,Ward No-05 Total,12,14,77,71,197,123,19,22,174,96,24,14
68,76,05,065,,2,*Chaltakandi,2,2,36,23,60,59,12,7,40,45,20,6
68,76,05,161,,2,*Baniadi,10,12,41,48,137,64,7,15,134,51,4,8
68,76,06,,,,Ward No-06 Total,4,5,85,63,107,118,26,14,86,69,12,13
68,76,06,053,,2,*Arali,1,3,38,28,48,58,13,5,38,36,4,2
68,76,06,059,,2,*Baliahali,0,0,12,7,9,12,1,3,5,4,0,3
68,76,06,153,,2,*Kutubertek,3,2,35,28,50,48,12,6,43,29,8,8
68,76,07,,,,Ward No-07 Total,6,7,47,34,86,98,12,7,47,79,7,4
68,76,07,063,,2,*Chak Radha,5,7,27,16,54,70,5,4,27,51,3,3
68,76,07,105,,2,*Kanahata,1,0,20,18,32,28,7,3,20,28,4,1
68,76,08,,,,Ward No-08 Total,6,3,46,63,98,107,27,6,76,61,16,9
68,76,08,169,,2,*Asrafpur Purba,4,3,43,63,94,103,24,6,73,55,15,8
68,76,08,253,,2,*Nagar Fulbaria,2,0,3,0,4,4,3,0,3,6,1,1
68,76,09,,,,Ward No-09 Total,10,7,43,54,114,109,17,13,80,74,15,6
68,76,09,169,,2,*Asrafpur Paschim,10,7,43,54,114,109,17,13,80,74,15,6
68,76,10,,,,Ayubpur Union Total,129,111,1122,1021,1940,1889,435,313,1093,1369,407,160
68,76,10,015,,1,*Adgatia,8,7,19,9,52,55,3,3,33,44,7,0
68,76,10,077,,1,*Ayubpur,0,2,29,19,48,63,4,0,19,21,18,5
68,76,10,154,,1,*Bangsirdia,53,51,285,268,559,536,79,89,343,423,98,46
68,76,10,154,01,1,Bangsirdia,35,27,59,63,142,128,16,10,87,118,25,15
68,76,10,154,02,1,Aliabad,6,5,55,39,113,102,4,12,53,70,24,9
68,76,10,154,03,1,Ghagutia,8,10,89,76,134,141,22,28,76,99,21,14
68,76,10,154,04,1,Jangalia,3,5,25,24,45,60,4,5,42,37,10,2
68,76,10,154,05,1,Burburia,0,4,47,52,101,78,26,23,72,85,15,6
68,76,10,154,06,1,Shibpur Kand Para,1,0,10,14,24,27,7,11,13,14,3,0
68,76,10,269,,1,*Chandandia,6,2,186,168,270,277,89,69,138,199,53,31
68,76,10,269,01,1,Chandandia,0,1,44,42,73,76,19,15,46,52,9,5
68,76,10,269,02,1,Hizlia,0,1,59,55,74,90,36,21,37,63,20,7
68,76,10,269,03,1,Shankhola,6,0,83,71,123,111,34,33,55,84,24,19
68,76,10,331,,1,*Dakshin Noadia,10,6,157,175,228,245,76,29,124,178,56,21
68,76,10,377,,1,*Ghasirdia,27,28,210,168,331,333,87,56,195,221,79,24
68,76,10,416,,1,*Gorargaon,7,5,38,25,102,56,26,20,35,56,21,6
68,76,10,563,,1,*Khaishakhali,12,9,81,82,130,135,34,17,69,93,35,11
68,76,10,887,,1,*Saspur,6,1,78,74,149,137,26,20,100,84,31,14
68,76,10,979,,1,*Trisha,0,0,39,33,71,52,11,10,37,50,9,2
68,76,21,,,,Baghaba Union Total,109,123,1026,960,1780,1696,404,319,1150,1211,283,130
68,76,21,,,1,Baghaba Union,106,117,998,934,1717,1643,394,313,1119,1163,277,128
68,76,21,,,3,Baghaba Union,3,6,28,26,63,53,10,6,31,48,6,2
68,76,21,038,,1,*Akhrasal,4,3,35,30,49,52,12,12,33,38,7,1
68,76,21,100,,1,*Baghaba,2,6,61,73,85,76,36,29,77,87,18,3
68,76,21,115,,3,*Bahirdia,3,6,28,26,63,53,10,6,31,48,6,2
68,76,21,146,,1,*Bangpur,0,0,34,43,41,38,33,29,25,14,11,6
68,76,21,239,,1,*Birajnagar,5,3,86,80,140,146,21,11,91,96,21,12
68,76,21,246,,1,*Brahmandi,44,47,165,155,314,307,83,57,202,182,68,42
68,76,21,246,01,1,Brahmandi,31,41,73,67,177,184,46,32,134,88,20,20
68,76,21,246,02,1,Barakandi,1,0,49,45,59,74,22,11,35,48,31,16
68,76,21,246,03,1,Kharakmara,12,6,43,43,78,49,15,14,33,46,17,6
68,76,21,285,,1,*Chandpasha,13,14,71,59,129,134,15,4,56,72,12,2
68,76,21,308,,1,*Chaupat,0,1,4,5,7,14,1,1,8,7,2,2
68,76,21,439,,1,*Hamordia,0,0,16,10,23,33,7,6,19,18,7,0
68,76,21,462,,1,*Itna,2,1,69,59,106,102,32,31,56,75,19,9
68,76,21,470,,1,*Joymangal,4,8,112,102,172,169,41,40,124,139,24,10
68,76,21,555,,1,*Khainkut,2,4,88,91,183,121,27,27,104,107,21,16
68,76,21,601,,1,*Kunder Para,8,6,94,71,122,128,42,33,80,112,24,6
68,76,21,624,,1,*Lampur,0,1,26,29,53,44,12,5,40,38,9,1
68,76,21,755,,1,*Nawala,5,4,19,13,34,31,3,1,27,25,3,0
68,76,21,802,,1,*Panchpaika,0,0,6,4,10,14,8,3,6,6,6,2
68,76,21,809,,1,*Paschim Gobindapur,11,14,33,28,91,79,12,11,65,43,7,10
68,76,21,879,,1,*Sapharia,5,3,31,24,58,57,6,7,58,45,8,5
68,76,21,925,,1,*Sreephalia,1,2,48,58,100,98,3,6,48,59,10,1
68,76,31,,,,Chak Radha Union Total,79,75,893,795,1412,1427,368,293,1002,995,211,120
68,76,31,061,,1,*Asatia,0,5,25,30,55,44,12,3,44,36,11,2
68,76,31,123,,1,*Bailaba,20,24,248,215,393,435,96,98,243,251,59,35
68,76,31,123,01,1,Bailaba,15,16,101,86,216,214,34,29,123,132,23,19
68,76,31,123,02,1,Bhatgaon,1,5,28,22,51,44,10,11,31,36,4,3
68,76,31,123,03,1,Moharpara,1,2,44,38,54,72,24,31,42,32,7,5
68,76,31,123,04,1,Dopathar,3,1,75,69,72,105,28,27,47,51,25,8
68,76,31,138,,1,*Bangal Satpara,6,5,59,55,98,73,15,10,76,75,9,6
68,76,31,138,01,1,Girda Para,3,0,13,19,23,25,10,1,19,19,4,3
68,76,31,138,02,1,Chandertek,3,5,46,36,75,48,5,9,57,56,5,3
68,76,31,185,,1,*Baraigaon,18,9,127,92,150,130,77,55,117,121,25,20
68,76,31,185,01,1,Baraigaon,18,9,105,78,141,122,56,45,107,107,23,18
68,76,31,185,02,1,Atardia,0,0,22,14,9,8,21,10,10,14,2,2
68,76,31,231,,1,*Bilsaran,11,10,137,145,229,223,40,29,141,124,27,16
68,76,31,262,,1,*Chandal Banda (Sonakora),9,4,51,43,100,99,15,14,75,74,20,7
68,76,31,393,,1,*Ghusu,0,0,12,9,8,7,5,5,11,13,1,0
68,76,31,617,,1,*Lakurshichhapa,0,0,33,25,27,41,26,18,29,31,8,7
68,76,31,671,,1,*Majlispur,7,5,73,59,134,111,23,16,106,91,13,5
68,76,31,763,,1,*Ningaon,6,8,40,32,74,109,13,8,80,66,6,1
68,76,31,825,,1,*Purbergaon,2,5,75,69,123,133,40,30,69,97,27,16
68,76,31,902,,1,*Satpara,0,0,13,21,21,22,6,7,11,16,5,5
68,76,42,,,,Dulalpur Union Total,156,160,978,967,1934,1710,373,247,1283,1396,314,93
68,76,42,046,,1,*Alinagar,40,65,425,403,761,679,125,70,546,535,110,38
68,76,42,046,01,1,Shimulia,18,23,112,102,237,205,37,20,142,164,30,13
68,76,42,046,02,1,Paratala,3,20,59,62,95,104,19,14,75,90,19,7
68,76,42,046,03,1,Madhyanagar,3,2,38,32,46,67,21,8,30,60,10,1
68,76,42,046,04,1,Alinagar,4,4,65,75,120,98,20,15,119,84,16,5
68,76,42,046,05,1,Bilchinadi,2,0,15,16,48,20,2,0,26,14,1,1
68,76,42,046,06,1,Dargarbanda,4,7,92,74,127,112,16,9,114,77,15,8
68,76,42,046,07,1,Bhitichinadi,6,7,44,41,87,73,10,3,40,44,18,3
68,76,42,046,08,1,Baher Char,0,2,0,1,1,0,0,1,0,2,1,0
68,76,42,107,,1,*Baherkhola,5,3,6,5,19,12,5,0,11,17,3,1
68,76,42,254,,1,*Char Lakhpur,0,0,15,17,53,20,6,7,28,19,7,1
68,76,42,277,,1,*Chandibardi,5,4,55,58,101,84,30,22,74,64,23,5
68,76,42,370,,1,*Dulalpur,37,27,126,130,261,245,43,26,154,207,45,14
68,76,42,547,,1,*Kazir Char,2,4,46,58,113,102,26,24,76,109,23,3
68,76,42,547,01,1,Harankhola,0,1,17,16,37,57,4,5,30,39,6,0
68,76,42,547,02,1,Kazir Char,2,3,29,42,76,45,22,19,46,70,17,3
68,76,42,578,,1,*Khurda Maheshwardi,4,2,25,18,45,34,6,8,25,32,6,0
68,76,42,609,,1,*Lakhpur,6,8,88,83,136,128,41,27,93,98,26,11
68,76,42,686,,1,*Manikdi,24,23,102,116,243,225,43,22,120,156,44,13
68,76,42,717,,1,*Nagar Maheshwardi,2,0,25,24,53,29,10,16,47,41,6,0
68,76,42,740,,1,*Nandirgaon,2,2,26,12,29,29,7,6,33,26,1,2
68,76,42,894,,1,*Satpaika,29,22,39,43,120,123,31,19,76,92,20,5
68,76,52,,,,Josar Union Total,95,95,1130,1109,1657,1657,461,419,1127,1205,283,143
68,76,52,023,,1,*Agarpur,1,0,32,26,44,45,14,12,31,37,11,4
68,76,52,023,01,1,Agarpur,1,0,20,14,24,23,8,9,10,19,8,3
68,76,52,023,02,1,Makalla,0,0,12,12,20,22,6,3,21,18,3,1
68,76,52,215,,1,*Bhiti Khainkut,1,2,78,71,68,101,46,48,57,55,20,5
68,76,52,215,01,1,Bhiti Khainkut,0,1,49,41,39,62,27,39,38,28,10,5
68,76,52,215,02,1,Dakshin Kamalpur,1,1,29,30,29,39,19,9,19,27,10,0
68,76,52,316,,1,*Chhutaband,29,32,207,196,344,358,41,41,278,267,40,17
68,76,52,316,01,1,Chhutaband,5,9,86,79,121,137,18,26,85,106,20,6
68,76,52,316,02,1,Lalkhartek,0,0,28,21,35,29,8,6,32,24,1,0
68,76,52,316,03,1,Kamartek,4,6,36,26,40,46,4,4,49,40,8,5
68,76,52,316,04,1,Chaitania,20,17,57,70,148,146,11,5,112,97,11,6
68,76,52,485,,1,*Josar,24,25,160,161,260,275,75,64,199,212,36,19
68,76,52,485,01,1,Josar,15,14,69,73,117,118,18,23,92,99,20,12
68,76,52,485,02,1,Chandertek,0,0,7,3,6,6,3,3,8,1,0,2
68,76,52,485,03,1,Uttar Agarpur,2,0,23,20,24,27,20,14,31,26,1,0
68,76,52,485,04,1,Sharifpur,4,3,21,17,42,41,3,0,26,33,6,1
68,76,52,485,05,1,Kulortek,1,0,5,9,28,26,5,4,6,12,0,0
68,76,52,485,06,1,Tongirtek,0,0,20,24,19,25,23,18,17,22,4,3
68,76,52,485,07,1,Purana Atashia,2,7,7,9,15,22,3,2,9,17,5,1
68,76,52,485,08,1,Amratali,0,1,8,6,9,10,0,0,10,2,0,0
68,76,52,501,,1,*Kamalpur,2,0,20,24,21,20,19,16,13,19,6,10
68,76,52,539,,1,*Kaziara,3,3,40,45,66,65,17,5,36,44,21,6
68,76,52,632,,1,*Letarba,0,0,21,26,40,39,9,12,20,27,8,6
68,76,52,640,,1,*Machhimnagar,0,1,20,16,14,16,4,3,6,11,6,4
68,76,52,678,,1,*Maliara,0,0,14,11,12,13,6,10,13,15,6,0
68,76,52,732,,1,*Nandertek,3,0,32,16,19,20,9,11,12,11,7,8
68,76,52,748,,1,*Naoghata,5,8,149,148,233,234,51,53,156,195,27,28
68,76,52,748,01,1,Naoghata,5,7,68,71,120,101,21,23,82,97,12,9
68,76,52,748,02,1,Murgiber,0,1,58,45,78,95,16,17,48,63,11,16
68,76,52,748,03,1,Dabalertek,0,0,23,32,35,38,14,13,26,35,4,3
68,76,52,779,,1,*Paharphuldi,6,6,41,40,57,62,19,10,24,36,17,5
68,76,52,840,,1,*Ranitani,3,7,29,38,47,63,15,22,39,31,10,4
68,76,52,848,,1,*Saikar Char,0,1,26,20,28,24,11,5,14,10,4,1
68,76,52,933,,1,*Sreerampur,0,1,24,27,46,34,13,12,21,21,3,1
68,76,52,940,,1,*Sreeshtighar,18,9,237,244,358,288,112,95,208,214,61,25
68,76,52,940,01,1,Sreeshti Ghar,5,9,98,113,150,111,59,60,97,112,21,9
68,76,52,940,02,1,Bhangertek,11,0,36,29,93,53,18,9,46,34,20,9
68,76,52,940,03,1,Jankhartek,1,0,86,85,96,107,28,19,53,58,11,6
68,76,52,940,04,1,Atashia,1,0,17,17,19,17,7,7,12,10,9,1
68,76,63,,,,Joynagar Union Total,64,68,1106,1018,1710,1718,364,301,1157,1162,228,110
68,76,63,030,,1,*Ajkitala,8,5,216,184,295,277,70,51,211,245,36,13
68,76,63,030,01,1,Ajkitala,1,1,58,51,79,74,26,13,62,60,19,4
68,76,63,030,02,1,Joynagar,0,0,55,44,70,71,18,16,53,73,8,3
68,76,63,030,03,1,Chhota Banda,0,2,26,30,43,28,5,5,22,33,5,1
68,76,63,030,04,1,Bagh Mara,4,2,11,17,26,23,1,0,7,12,0,2
68,76,63,030,05,1,Joynagar Purba Para,3,0,66,42,77,81,20,17,67,67,4,3
68,76,63,069,,1,*Ashtani,14,19,221,217,331,328,80,68,262,239,54,36
68,76,63,069,01,1,Ashtani,1,2,32,16,34,42,7,7,35,34,3,6
68,76,63,069,02,1,Simarbagh,2,0,38,39,61,55,12,12,61,47,9,6
68,76,63,069,03,1,Daripura,8,16,109,110,169,147,42,36,121,116,20,14
68,76,63,069,04,1,Joynagar,3,1,42,52,67,84,19,13,45,42,22,10
68,76,63,401,,1,*Gilaber,0,3,104,90,148,153,29,30,111,92,18,13
68,76,63,401,01,1,Gilaber,0,2,77,64,103,117,26,25,79,77,6,7
68,76,63,401,02,1,Josar Para,0,1,27,26,45,36,3,5,32,15,12,6
68,76,63,524,,1,*Kamraba,33,34,295,261,516,493,103,85,303,349,63,23
68,76,63,524,01,1,Dhupirtek,7,9,46,38,77,82,14,12,40,45,6,1
68,76,63,524,02,1,Betagia,7,1,37,43,75,85,15,11,50,63,8,4
68,76,63,524,03,1,Dashpara,5,2,7,6,15,12,8,6,15,16,4,2
68,76,63,524,04,1,Jamghar,0,2,39,34,67,79,13,13,48,52,10,5
68,76,63,524,05,1,Jamira,2,4,12,11,26,27,4,3,10,10,7,1
68,76,63,524,06,1,Kandapara,2,3,43,29,56,47,16,10,35,36,11,3
68,76,63,524,07,1,Kamraba,3,0,26,24,38,37,13,11,38,35,2,3
68,76,63,524,08,1,Kamraba Purbapara,1,1,4,5,24,9,1,1,6,9,2,0
68,76,63,524,09,1,Noara,0,1,17,7,10,5,3,7,9,9,2,0
68,76,63,524,10,1,Palpara,1,0,30,31,67,52,7,4,24,29,7,1
68,76,63,524,11,1,Rishipara,0,2,17,16,21,31,3,3,9,16,3,1
68,76,63,524,12,1,Julartek,1,2,11,10,19,15,3,2,7,12,0,2
68,76,63,524,13,1,Sunarutola,4,7,6,7,21,12,3,2,12,17,1,0
68,76,63,663,,1,*Maishartek,0,0,46,55,79,59,8,11,43,35,3,5
68,76,63,663,01,1,Maishartek,0,0,13,12,12,11,1,0,8,7,0,2
68,76,63,663,02,1,Kumartek,0,0,17,20,33,31,7,10,17,15,1,2
68,76,63,663,03,1,Beramar,0,0,16,23,34,17,0,1,18,13,2,1
68,76,63,771,,1,*Pahar Jaynagar,0,4,132,117,189,233,42,39,117,113,43,14
68,76,63,771,01,1,Dhanaia,0,0,46,42,61,63,23,26,39,33,15,6
68,76,63,771,02,1,Naoghata,0,0,40,43,77,94,1,0,51,44,6,4
68,76,63,771,03,1,Tekpara,0,1,21,25,25,35,18,12,22,22,15,1
68,76,63,771,04,1,Gazarmara,0,3,25,7,26,41,0,1,5,14,7,3
68,76,63,956,,1,*Sujatpur,9,3,92,94,152,175,32,17,110,89,11,6
68,76,63,956,01,1,Sujatpur,6,2,56,49,86,86,20,14,59,40,4,5
68,76,63,956,02,1,Ashtani (Part),3,1,36,45,66,89,12,3,51,49,7,1
68,76,73,,,,Masimpur Union Total,148,166,796,818,1689,1623,316,239,1047,1254,298,151
68,76,73,,,1,Masimpur Union,108,125,652,688,1361,1300,285,223,867,1002,253,136
68,76,73,,,3,Masimpur Union,40,41,144,130,328,323,31,16,180,252,45,15
68,76,73,347,,1,*Dattagaon,76,88,396,391,826,817,169,127,534,583,167,101
68,76,73,347,01,1,Ichhabnagar,1,2,24,11,28,39,4,7,19,25,2,1
68,76,73,347,02,1,Paschimpara,13,25,76,62,125,136,41,29,79,112,28,16
68,76,73,347,03,1,Mirzakandi,2,0,41,57,77,84,18,16,53,46,13,9
68,76,73,347,04,1,Madhyapara,33,33,94,102,231,168,42,37,164,123,48,34
68,76,73,347,05,1,Chaugharia,15,9,60,52,153,172,16,14,111,135,24,12
68,76,73,347,06,1,Telikanda,2,2,15,22,33,23,3,3,31,23,3,1
68,76,73,347,07,1,Bhiti Para,10,17,86,85,179,195,45,21,77,119,49,28
68,76,73,354,,3,*Dhanua,40,41,144,130,328,323,31,16,180,252,45,15
68,76,73,570,,1,*Kharia,9,20,164,184,316,286,78,71,216,282,46,18
68,76,73,647,,1,*Masimpur,5,2,49,57,73,60,25,20,51,56,23,7
68,76,73,694,,1,*Miargaon,15,13,28,42,114,105,9,4,55,55,10,4
68,76,73,786,,1,*Paikardia,3,2,15,14,32,32,4,1,11,26,7,6
68,76,84,,,,Putia Union Total,264,297,1791,1657,3240,3045,768,595,2087,2208,565,341
68,76,84,177,,1,*Baraialgi,21,20,113,97,165,200,65,29,119,116,37,20
68,76,84,208,,1,*Bharaterkandi + Goradia,25,19,143,138,258,271,57,59,120,178,55,33
68,76,84,300,,1,*Char Pitambardi,2,0,16,17,16,31,9,5,17,20,3,0
68,76,84,318,,1,*Char Sujapur + Kamarkosa,10,17,84,64,114,115,30,35,82,71,22,21
68,76,84,323,,1,*Dakshin Karardi Char,7,8,49,41,87,68,15,18,46,61,13,13
68,76,84,385,,1,*Ghoradia,9,8,6,1,16,7,0,4,5,11,4,1
68,76,84,424,,1,*Gupta Para,0,20,42,36,87,83,26,7,51,58,14,13
68,76,84,478,,1,*Jawakandi,4,4,19,18,28,45,5,10,21,21,4,2
68,76,84,509,,1,*Kamargaon,35,48,474,441,829,746,203,164,569,593,144,77
68,76,84,509,01,1,Kamargaon,24,24,206,186,319,300,92,77,217,245,79,33
68,76,84,509,02,1,Saidnagar,5,20,186,187,328,326,83,70,203,225,40,32
68,76,84,509,03,1,Sherpur,2,1,68,52,143,88,22,14,119,86,23,8
68,76,84,509,04,1,Putia,4,3,14,16,39,32,6,3,30,37,2,4
68,76,84,516,,1,*Kamarkosha,0,0,8,9,61,13,3,1,69,12,3,2
68,76,84,532,,1,*Karardi,33,38,189,183,301,290,107,70,171,191,62,49
68,76,84,532,01,1,Mamudpur,17,19,137,133,221,196,79,41,110,119,28,25
68,76,84,532,02,1,Sahapur,16,19,52,50,80,94,28,29,61,72,34,24
68,76,84,593,,1,*Kumradi,25,18,134,133,259,261,43,34,148,167,38,21
68,76,84,701,,1,*Mollakanda,8,7,21,17,41,48,10,6,27,24,5,3
68,76,84,709,,1,*Munsefer Char,36,41,117,98,293,264,41,30,208,224,45,15
68,76,84,794,,1,*Palpara,0,0,20,10,21,20,13,9,19,21,2,2
68,76,84,833,,1,*Purundia,3,10,98,71,136,131,34,28,86,96,21,9
68,76,84,863,,1,*Salurdia,6,9,46,34,84,72,13,9,47,54,12,12
68,76,84,971,,1,*Telia,12,6,84,110,184,134,31,35,135,129,32,15
68,76,84,987,,1,*Uttar Karardi Char,28,24,128,139,260,246,63,42,147,161,49,33
68,76,84,987,01,1,Karimabad,5,0,39,48,67,80,18,16,39,55,14,13
68,76,84,987,02,1,Kashmahal,2,6,17,20,41,26,19,11,29,22,10,5
68,76,84,987,03,1,Madhya Karardi Char,7,8,37,30,56,47,12,8,35,24,13,11
68,76,84,987,04,1,Uttar Karardi Char,14,10,35,41,96,93,14,7,44,60,12,4
68,76,94,,,,Sadhar Char Union Total,119,132,780,652,1328,1308,290,253,853,927,183,100
68,76,94,192,,1,*Brajerkandi,4,8,27,19,57,51,2,1,19,30,8,1
68,76,94,339,,1,*Dakshin Sadhar Char,14,21,202,176,257,259,73,59,210,205,40,16
68,76,94,362,,1,*Dosardi + Bobabdi,0,0,2,0,3,6,1,0,1,2,0,0
68,76,94,408,,1,*Gobindi,8,1,39,24,71,80,13,9,38,52,9,2
68,76,94,447,,1,*Harihardi,3,2,16,6,20,30,8,13,20,22,7,5
68,76,94,493,,1,*Kaluarkandi,7,5,62,60,97,87,27,20,57,66,13,19
68,76,94,586,,1,*Khupi,24,14,72,48,116,118,19,23,64,84,11,8
68,76,94,651,,1,*Madabdi,8,7,28,28,61,57,23,15,24,35,10,9
68,76,94,655,,1,*Maishadi,3,3,18,10,38,24,6,3,16,20,3,1
68,76,94,817,,1,*Peti Palashi,1,1,16,14,29,25,10,3,15,18,3,0
68,76,94,856,,1,*Saiderkhola,9,17,74,82,138,140,35,29,112,109,30,9
68,76,94,871,,1,*Sankardi,7,20,53,47,109,105,26,24,72,75,12,4
68,76,94,871,01,1,Sankardi,5,16,29,26,71,83,9,8,53,48,8,2
68,76,94,871,02,1,Tatarkandi,2,4,24,21,38,22,17,16,19,27,4,2
68,76,94,917,,1,*Sirarkanda,1,0,3,4,0,3,0,2,0,1,1,1
68,76,94,994,,1,*Uttar Sadhar Char,30,33,168,134,332,323,47,52,205,208,36,25
