0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
87,82,94,812,,1,*Rajapur,2,7,3,4,2,0,6,6,1,0,4,3
87,82,94,913,,1,*Shibpur,4,2,1,1,2,0,4,5,0,0,4,4
87,86,,,,,Shyamnagar Upazila Total,6767,6119,6340,8522,1573,772,9472,16752,330,73,11925,16210
87,86,,,,1,Shyamnagar Upazila,6217,5576,6074,8170,1402,623,9024,15914,291,63,11209,15373
87,86,,,,3,Shyamnagar Upazila,550,543,266,352,171,149,448,838,39,10,716,837
87,86,11,,,,Atulia Union Total,676,699,444,768,172,95,788,1541,44,10,1033,1666
87,86,11,031,,1,*Atulia,397,383,246,463,111,44,473,830,25,4,589,981
87,86,11,031,01,1,Atulia Bara Kupat,55,34,34,41,11,9,72,78,5,0,93,154
87,86,11,031,02,1,Dakshin Paschim Atulia,103,103,52,59,45,12,102,119,14,1,108,162
87,86,11,031,03,1,Naobeki,37,30,30,39,12,10,45,109,0,0,74,76
87,86,11,031,04,1,Uttar Atulia,63,80,63,120,15,7,94,215,4,2,121,236
87,86,11,031,05,1,Haoldangi,64,63,37,84,12,5,76,143,0,1,103,168
87,86,11,031,06,1,Mollapara,15,23,7,41,9,0,19,57,2,0,27,68
87,86,11,031,07,1,Charer Bil,18,12,7,9,3,0,16,20,0,0,13,10
87,86,11,031,08,1,Magurakoni,9,15,7,17,1,0,13,25,0,0,18,30
87,86,11,031,09,1,Baduria,16,7,4,32,1,0,15,33,0,0,14,33
87,86,11,031,10,1,Bharbaria,13,13,3,16,0,1,18,23,0,0,10,30
87,86,11,031,11,1,Samata Guchchhagram,4,3,2,5,2,0,3,8,0,0,8,14
87,86,11,615,,1,*Kupat,149,149,83,128,36,30,129,315,8,2,164,311
87,86,11,615,01,1,Chhota Kupat,26,32,17,27,8,5,33,78,0,0,24,73
87,86,11,615,02,1,Saperdon,23,25,22,24,3,5,19,59,2,0,32,42
87,86,11,615,03,1,Soalia,20,10,8,9,3,2,12,30,0,0,18,60
87,86,11,615,04,1,Jogindra Nagar,44,28,21,38,6,2,41,85,3,0,38,76
87,86,11,615,05,1,Bara Kupat,36,54,15,30,16,16,24,63,3,2,52,60
87,86,11,789,,1,*Purba Biralakshmi,23,26,17,47,4,1,35,70,0,0,44,54
87,86,11,829,,1,*Paschim Biralakshmi,59,94,69,84,11,11,89,206,2,1,141,175
87,86,11,979,,1,*Talbaria,48,47,29,46,10,9,62,120,9,3,95,145
87,86,11,979,01,1,Talbaria,8,5,7,9,1,0,7,11,0,0,7,16
87,86,11,979,02,1,Bairshing,31,29,9,24,4,4,41,84,3,2,62,88
87,86,11,979,03,1,Henbchi,4,7,8,11,3,1,10,13,2,0,14,24
87,86,11,979,04,1,Arpangasia,5,6,5,2,2,4,4,12,4,1,12,17
87,86,15,,,,Bhurulia Union Total,485,448,374,487,132,69,553,990,37,10,665,1054
87,86,15,015,,1,*Anantapur,22,20,9,14,3,3,28,29,2,0,18,38
87,86,15,047,,1,*Ballabhpur,5,10,5,11,5,1,17,16,0,2,18,26
87,86,15,078,,1,*Begumpur,0,1,0,0,0,0,0,0,0,0,0,0
87,86,15,094,,1,*Bhurulia,28,16,26,43,4,1,31,71,2,1,45,74
87,86,15,102,,1,*Bishnupur,8,3,2,7,3,0,6,4,1,0,3,11
87,86,15,110,,1,*Brahma Shasan,28,19,33,34,7,3,34,66,3,0,43,54
87,86,15,134,,1,*Chalitaghata,20,37,39,35,5,4,41,69,0,0,50,77
87,86,15,142,,1,*Chak Nityanandapur,2,0,1,3,0,0,2,5,0,0,2,4
87,86,15,197,,1,*Deuldia,7,8,3,7,2,2,3,8,3,0,7,20
87,86,15,205,,1,*Deulia,31,34,11,45,12,6,43,67,1,1,50,76
87,86,15,229,,1,*Durgapur,20,13,6,10,5,3,12,21,1,0,13,35
87,86,15,244,,1,*Fakiran(Bauripur),5,3,1,3,0,0,1,4,0,0,3,4
87,86,15,268,,1,*Gagrakhali,0,0,0,0,0,0,0,0,0,0,0,3
87,86,15,371,,1,*Harinagari(Gauripur),2,6,4,5,0,0,7,11,0,0,8,9
87,86,15,380,,1,*Hatchhala,16,12,10,9,1,2,11,19,2,0,25,27
87,86,15,394,,1,*Ichhakur (Khanpur),48,51,46,56,11,8,55,112,4,1,56,131
87,86,15,434,,1,*Jahajghata,6,18,28,23,1,1,16,41,0,0,24,45
87,86,15,489,,1,*Kanchrahati Nandigram,35,34,16,19,15,8,36,46,3,1,44,64
87,86,15,505,,1,*Kashimpur,10,10,2,9,1,3,15,20,1,0,12,25
87,86,15,544,,1,*Katibarhal (Khanpur),45,39,31,33,16,3,37,86,1,0,46,63
87,86,15,608,,1,*Kultukuri,29,15,13,29,8,4,35,58,3,0,26,55
87,86,15,608,01,1,Kultukuri,14,6,4,11,1,0,12,29,0,0,11,25
87,86,15,608,02,1,Gouripur,15,9,9,18,7,4,23,29,3,0,15,30
87,86,15,631,,1,*Madhusudanpur (Gauripur),5,2,2,9,0,1,8,9,1,0,13,6
87,86,15,655,,1,*Majat Anantapur,17,16,17,12,7,1,18,33,0,0,26,26
87,86,15,718,,1,*Nagbati,32,22,4,12,9,5,23,32,2,2,21,39
87,86,15,868,,1,*Rudrapur,22,11,17,19,4,3,21,42,2,0,37,42
87,86,15,892,,1,*Sankarpur (Sirajpur),13,17,19,14,5,5,11,33,1,2,21,43
87,86,15,900,,1,*Seora,1,0,1,3,0,0,2,4,0,0,1,2
87,86,15,931,,1,*Sonamugri,19,22,18,16,7,2,22,50,3,0,38,32
87,86,15,947,,1,*Sreefaltala (Gauripur),4,5,2,2,1,0,3,7,0,0,4,8
87,86,15,987,,1,*Teghari,5,4,8,5,0,0,15,27,1,0,11,15
87,86,23,,,,Buri Goalini Union Total,605,519,442,645,135,67,768,1299,36,4,1039,1213
87,86,23,007,,1,*Abad Chandipur,198,146,185,254,34,17,287,482,7,0,328,445
87,86,23,007,01,1,Kadamtala,23,16,11,22,1,4,35,48,0,0,38,45
87,86,23,007,02,1,Khosalkhali,54,59,43,58,9,6,55,121,0,0,63,96
87,86,23,007,03,1,Pankhali,29,15,42,31,8,2,51,81,3,0,64,62
87,86,23,007,04,1,Chounar,16,8,37,48,2,0,61,85,0,0,69,81
87,86,23,007,05,1,Banbebitala,31,17,14,27,6,1,33,52,2,0,44,62
87,86,23,007,06,1,Abad Chandipur,30,21,18,32,7,2,28,57,2,0,25,57
87,86,23,007,07,1,Khaskata,15,10,20,36,1,2,24,38,0,0,25,42
87,86,23,118,,1,*Buri Goalini,152,176,87,117,45,21,193,315,11,2,291,301
87,86,23,118,01,1,Buri Goalini,19,27,13,24,8,3,38,76,5,0,61,47
87,86,23,118,02,1,Kalbari,34,41,35,34,12,12,53,79,1,1,77,90
87,86,23,118,03,1,Are Pangasia,35,42,9,11,6,1,42,51,3,1,54,46
87,86,23,118,04,1,Media,11,10,6,6,1,0,8,13,0,0,12,13
87,86,23,118,05,1,Paschim Durgabati,23,25,8,20,5,3,19,37,0,0,39,39
87,86,23,118,06,1,Purba Durgabati,30,31,16,22,13,2,33,59,2,0,48,66
87,86,23,418,,1,*Jabakhali,17,16,18,19,0,1,24,35,0,0,23,35
87,86,23,813,,1,*Pura Khatla,238,181,152,255,56,28,264,467,18,2,397,432
87,86,23,813,01,1,Paschim Pura Khatla,39,29,29,56,8,6,48,81,1,0,64,83
87,86,23,813,02,1,Bhamia,93,77,74,110,22,9,134,217,6,1,200,187
87,86,23,813,03,1,Purba Pura Khatla,49,25,11,30,22,9,25,40,7,0,44,61
87,86,23,813,04,1,Datinakhali,57,50,38,59,4,4,57,129,4,1,89,101
87,86,31,,,,Gabura Union Total,445,383,900,950,78,22,1002,1620,15,1,1135,1545
87,86,31,221,,1,*Dumuria,114,90,239,282,12,5,258,433,2,0,310,407
87,86,31,221,01,1,Dumuria,42,28,72,101,5,4,92,141,1,0,88,125
87,86,31,221,02,1,Sora,72,62,167,181,7,1,166,292,1,0,222,282
87,86,31,260,,1,*Gabura,100,108,196,202,15,8,212,334,5,0,231,355
87,86,31,260,01,1,Gabura,51,58,85,87,7,6,89,134,3,0,95,162
87,86,31,260,02,1,Kolpatua,25,26,57,74,2,1,64,123,0,0,75,101
87,86,31,260,03,1,Jhalakhali,10,12,19,9,5,0,20,21,2,0,17,37
87,86,31,260,04,1,Char Jhalakhali,11,11,16,21,1,1,24,28,0,0,25,30
87,86,31,260,05,1,Nabu Bunia,3,1,19,11,0,0,15,28,0,0,19,25
87,86,31,568,,1,*Khalisha Bunia,117,81,146,186,26,8,223,372,5,0,227,319
87,86,31,568,01,1,Lakshmikhali,4,3,14,10,2,0,17,28,1,0,10,11
87,86,31,568,02,1,Central Khalisha Bunia,39,28,28,57,20,7,66,100,2,0,56,112
87,86,31,568,03,1,Chakbara,40,26,61,72,2,0,64,135,2,0,89,106
87,86,31,568,04,1,Khalisha Bunia,34,24,43,47,2,1,76,109,0,0,72,90
87,86,31,781,,1,*Parshemari,114,104,319,280,25,1,309,481,3,1,367,464
87,86,31,781,01,1,Gagramari,7,9,10,2,0,0,9,16,0,0,16,18
87,86,31,781,02,1,Parshemari,23,22,100,88,3,0,99,141,0,0,103,107
87,86,31,781,03,1,Napitkhali,16,17,49,46,3,0,35,64,0,0,54,78
87,86,31,781,04,1,Chandnimukha,27,22,92,90,11,0,102,159,2,0,103,153
87,86,31,781,05,1,10 No-Sora,41,34,68,54,8,1,64,101,1,1,91,108
87,86,39,,,,Ishwaripur Union Total,688,522,722,889,134,58,1009,1755,19,7,1316,1684
87,86,39,055,,1,*Banshipur,137,106,257,263,33,14,319,468,4,4,358,425
87,86,39,213,,1,*Dhumghat,193,170,156,202,52,16,248,459,9,2,360,458
87,86,39,323,,1,*Gumantali,86,67,96,123,14,5,120,223,1,0,163,213
87,86,39,331,,1,*Gutlikati,20,13,10,14,3,3,12,23,0,0,18,23
87,86,39,410,,1,*Ishwaripur,65,43,68,94,13,7,104,199,0,1,163,179
87,86,39,560,,1,*Khagraghat,50,39,37,46,3,4,60,93,1,0,65,86
87,86,39,939,,1,*Sreefalkati,137,84,98,147,16,9,146,290,4,0,189,300
87,86,47,,,,Kaikhali Union Total,440,420,466,707,87,32,689,1438,20,6,877,1302
87,86,47,023,,1,*Ashtakhali,3,4,4,6,0,1,12,18,0,0,15,12
87,86,47,300,,1,*Ghona,10,5,4,6,0,0,15,16,0,0,10,12
87,86,47,315,,1,*Gorakhali,3,3,8,8,0,0,8,22,0,0,5,7
87,86,47,458,,1,*Kaikhali,221,194,243,421,47,17,351,772,12,4,476,713
87,86,47,458,01,1,Purba Kaikhali,39,41,61,59,6,4,60,149,1,0,98,128
87,86,47,458,02,1,Kaikhali,59,48,71,119,14,4,112,233,3,2,120,186
87,86,47,458,03,1,Joyakhali,44,40,25,64,13,6,61,92,5,0,78,108
87,86,47,458,04,1,Boskhali,31,30,44,96,8,2,50,137,2,0,89,126
87,86,47,458,05,1,Shailakhali,26,20,29,35,3,1,50,82,0,0,53,79
87,86,47,458,06,1,Sapkhali,22,15,13,48,3,0,18,79,1,2,38,86
87,86,47,497,,1,*Kankarghata,3,10,5,10,0,1,21,30,0,0,20,35
87,86,47,576,,1,*Khosalpur,8,4,5,7,0,1,8,11,0,0,10,11
87,86,47,663,,1,*Majherati,5,4,3,4,0,0,10,23,0,0,12,17
87,86,47,687,,1,*Mendinagar,16,21,33,22,0,0,29,36,0,0,32,51
87,86,47,694,,1,*Mirzapur,6,8,5,11,2,0,8,20,1,0,19,18
87,86,47,726,,1,*Naikati,18,19,14,13,3,1,22,60,1,0,27,51
87,86,47,742,,1,*Nidaya,13,21,13,14,0,0,34,38,0,0,27,38
87,86,47,773,,1,*Paranpur,106,100,91,138,26,11,119,303,5,2,167,268
87,86,47,773,01,1,Paranpur,72,70,64,99,17,6,78,201,5,1,126,190
87,86,47,773,02,1,Jadoppur,28,23,17,22,8,4,23,70,0,1,26,56
87,86,47,773,03,1,Katamari,6,7,10,17,1,1,18,32,0,0,15,22
87,86,47,821,,1,*Purakhali,6,9,13,12,3,0,20,30,0,0,19,18
87,86,47,908,,1,*Shib Chandrapur,22,18,25,35,6,0,32,59,1,0,38,51
87,86,55,,,,Kashimari Union Total,596,555,365,801,136,58,585,1567,26,2,812,1474
87,86,55,189,,1,*Deol,25,19,11,19,7,0,15,34,0,0,19,53
87,86,55,284,,1,*Ghola,34,48,49,96,10,3,69,131,1,0,72,129
87,86,55,284,01,1,Ghola,33,35,43,72,10,2,53,96,0,0,58,94
87,86,55,284,02,1,Achharyan Proelopo,0,7,5,10,0,1,11,18,0,0,5,15
87,86,55,284,03,1,Chair Gram,1,6,1,14,0,0,5,17,1,0,9,20
87,86,55,292,,1,*Gobindapur,99,74,32,87,21,7,53,191,2,0,83,180
87,86,55,442,,1,*Joynagar,130,117,53,139,20,19,82,292,6,1,122,273
87,86,55,481,,1,*Kanchi Harania,19,16,9,9,5,3,23,35,3,0,31,47
87,86,55,521,,1,*Kashimari,188,183,146,372,38,19,238,640,8,1,348,566
87,86,55,521,01,1,Kashimari,154,141,117,325,29,17,190,528,6,0,291,481
87,86,55,521,02,1,Godara,34,42,29,47,9,2,48,112,2,1,57,85
87,86,55,536,,1,*Kanthal Baria,28,23,22,31,13,2,25,73,2,0,46,66
87,86,55,536,01,1,Kanthal Baria,21,20,18,23,12,2,24,54,2,0,42,48
87,86,55,536,02,1,Akota Guschogram,7,3,4,8,1,0,1,19,0,0,4,18
87,86,55,584,,1,*Khutikata,18,15,19,19,8,1,26,24,2,0,11,43
87,86,55,884,,1,*Sankarkati,55,60,24,29,14,4,54,147,2,0,80,117
87,86,63,,,,Munshiganj Union Total,656,570,592,821,147,69,1017,1722,24,4,1195,1546
87,86,63,355,,1,*Herinagar,268,218,246,388,67,30,461,780,9,2,549,731
87,86,63,355,01,1,Hetalkhali,18,31,11,36,3,0,49,90,0,0,38,71
87,86,63,355,02,1,Jatindra Nagar,19,21,14,17,9,4,19,45,2,0,28,45
87,86,63,355,03,1,Parshikhali,21,23,30,49,5,2,45,94,1,0,63,89
87,86,63,355,04,1,Mirgang,43,36,41,40,6,4,83,107,1,0,86,106
87,86,63,355,05,1,Bara Betkhali,29,21,15,32,6,3,41,57,1,1,42,62
87,86,63,355,06,1,Chunkuri,38,18,17,32,9,2,35,72,0,0,58,70
87,86,63,355,07,1,Shinghortali,33,15,40,47,9,5,73,67,1,0,66,63
87,86,63,355,08,1,Harinagar,46,34,44,73,16,9,73,146,2,1,101,113
87,86,63,355,09,1,Chhota Betkhali,21,19,34,62,4,1,43,102,1,0,67,112
87,86,63,702,,1,*Munshiganj,388,352,346,433,80,39,556,942,15,2,646,815
87,86,63,702,01,1,Dakshin Kadamtala,40,37,32,48,10,3,56,99,4,0,70,81
87,86,63,702,03,1,Central Kalinagar,59,42,41,58,7,2,79,114,2,0,71,91
87,86,63,702,04,1,Dhankhali,60,68,72,70,16,4,90,148,0,0,145,151
87,86,63,702,05,1,Mathurapur,27,34,63,48,6,6,68,121,5,1,81,108
87,86,63,702,06,1,Munshiganj,12,15,16,17,1,2,29,61,2,0,25,55
87,86,63,702,07,1,Kultali,37,27,20,37,10,5,35,70,1,0,48,80
87,86,63,702,08,1,Jelekhali,43,40,45,67,11,7,85,133,1,1,80,93
87,86,63,702,09,1,Uttar Kadamtala,71,55,37,56,11,7,59,139,0,0,79,97
87,86,63,702,10,1,Purba Kalinagar,39,34,20,32,8,3,55,57,0,0,47,59
87,86,71,,,,Nurnagar Union Total,337,376,435,534,96,30,603,951,17,4,725,898
87,86,71,063,,1,*Bhabanipur,10,19,10,13,1,2,18,23,0,0,18,28
87,86,71,157,,1,*Chaulia,4,4,2,6,0,0,5,13,0,0,7,11
87,86,71,236,,1,*Durmujkhali,50,55,60,67,15,5,67,122,5,0,92,109
87,86,71,347,,1,*Hajipur,57,51,53,60,9,4,101,139,4,2,115,135
87,86,71,363,,1,*Harinagar,19,17,16,23,5,0,23,43,1,0,37,41
87,86,71,379,,1,*Haripur,23,22,20,46,3,0,31,68,3,0,49,55
87,86,71,529,,1,*Chhota Katakhali,7,19,11,14,0,0,11,26,0,0,23,31
87,86,71,600,,1,*Kultali Ramchandrapur,33,32,43,41,9,3,34,62,0,0,49,54
87,86,71,623,,1,*Lakshminathpur,3,2,4,2,0,0,4,8,0,0,6,6
87,86,71,639,,1,*Mahishi,0,0,3,1,2,0,2,4,0,0,2,3
87,86,71,671,,1,*Manikpur,15,23,21,24,3,3,38,55,1,0,33,52
87,86,71,710,,1,*Murarikati,2,1,3,3,0,0,6,10,0,0,8,3
87,86,71,750,,1,*Nurnagar,38,37,52,86,15,2,65,92,1,1,74,94
87,86,71,765,,1,*Paikamari,6,8,6,9,0,1,8,9,0,0,12,18
87,86,71,837,,1,*Chhota Rajapur,2,8,8,7,2,0,11,10,0,0,9,10
87,86,71,844,,1,*Ramchandrapur,13,17,32,25,3,0,47,73,0,0,45,59
87,86,71,860,,1,*Ramjibanpur,43,46,66,78,20,7,93,139,1,1,102,128
87,86,71,876,,1,*Saidalipur,6,9,12,16,5,2,17,33,1,0,23,34
87,86,71,955,,1,*Sreekrishnapur,2,0,2,0,1,0,4,6,0,0,4,3
87,86,71,963,,1,*Chhota Shyamnagar,4,6,11,13,3,1,18,16,0,0,17,24
87,86,79,,,,Padma Pukur Union Total,527,430,635,648,121,47,877,1292,15,4,1035,1169
87,86,79,276,,1,*Ghar Kumarpur,106,89,155,122,27,12,195,275,1,0,217,271
87,86,79,276,01,1,Ghar Kumarpur,32,23,56,47,3,2,82,128,0,0,89,117
87,86,79,276,02,1,Bainnatala,14,17,33,13,1,0,28,32,1,0,25,42
87,86,79,276,03,1,Kaker Bazar,15,10,11,13,4,1,23,33,0,0,28,30
87,86,79,276,04,1,Khutikata,41,35,39,36,18,8,47,62,0,0,63,62
87,86,79,276,05,1,Choulkhola,4,4,16,13,1,1,15,20,0,0,12,20
87,86,79,450,,1,*Jhapa,62,45,41,35,25,13,75,133,2,1,104,108
87,86,79,758,,1,*Padma Pukur,167,119,211,229,30,11,301,427,4,1,347,374
87,86,79,758,01,1,Padma Pukur,45,27,63,61,8,2,85,107,0,0,85,92
87,86,79,758,02,1,Kamalkati,33,25,15,27,7,2,42,57,2,1,46,66
87,86,79,758,03,1,Sonakhali,19,8,25,18,4,1,24,50,0,0,40,41
87,86,79,758,04,1,Baintala,19,9,28,19,4,2,34,69,2,0,46,46
87,86,79,758,05,1,Pakhimara,51,50,80,104,7,4,116,144,0,0,130,129
87,86,79,797,,1,*Patakhali,192,177,228,262,39,11,306,457,8,2,367,416
87,86,79,797,01,1,Purba Patakhali,77,79,62,80,6,3,88,151,1,0,114,155
87,86,79,797,02,1,Paschim Patakhali,54,30,52,61,13,4,78,105,5,2,73,105
87,86,79,797,03,1,Chandipur,61,68,114,121,20,4,140,201,2,0,180,156
87,86,87,,,,Ramjan Nagar Union Total,433,342,418,645,88,40,732,1111,14,4,866,1101
87,86,87,071,,1,*Bhairabnagar,135,92,118,177,25,11,205,301,2,1,256,332
87,86,87,071,01,1,Patrakola,35,31,38,53,10,3,67,99,2,0,94,125
87,86,87,071,02,1,Sonakhali,39,20,28,55,7,4,62,74,0,1,70,92
87,86,87,071,03,1,Chandkhali,35,20,23,21,6,3,30,62,0,0,45,60
87,86,87,071,04,1,Bhairabnagar,26,21,29,48,2,1,46,66,0,0,47,55
87,86,87,086,,1,*Bhetkhali,75,66,65,150,19,7,134,201,5,1,138,201
87,86,87,086,01,1,Bhetkhali,48,41,31,52,15,5,55,72,4,0,66,92
87,86,87,086,02,1,Tangrakhali,27,25,34,98,4,2,79,129,1,1,72,109
87,86,87,465,,1,*Kalinchi,33,32,53,82,2,2,76,130,0,0,102,140
87,86,87,465,01,1,Kalinchi,31,31,43,72,2,1,70,104,0,0,84,124
87,86,87,465,02,1,Golakhali,2,1,10,10,0,1,6,26,0,0,18,16
87,86,87,852,,1,*Ramjan Nagar,190,152,182,236,42,20,317,479,7,2,370,428
87,86,87,852,01,1,Ramjan Nagar,79,60,72,77,16,7,77,145,2,0,110,154
87,86,87,852,02,1,Manik Khali,22,14,24,29,8,2,61,79,2,0,57,72
87,86,87,852,03,1,Sora,46,24,40,57,3,3,95,130,0,0,92,76
87,86,87,852,04,1,Tarnipur,7,16,20,24,8,5,36,51,1,0,38,35
87,86,87,852,05,1,Bhetker Chak,36,38,26,49,7,3,48,74,2,2,73,91
87,86,94,,,,Shyamnagar Union Total,879,855,547,627,247,185,849,1466,63,17,1227,1558
87,86,94,,,1,Shyamnagar Union,329,312,281,275,76,36,401,628,24,7,511,721
87,86,94,,,3,Shyamnagar Union,550,543,266,352,171,149,448,838,39,10,716,837
87,86,94,039,,3,*Badghata,166,223,82,111,52,67,106,236,8,3,216,299
87,86,94,150,,3,*Chandipur,76,61,61,64,22,20,90,119,4,2,96,116
87,86,94,165,,1,*Chingrakhali,73,51,31,44,16,10,76,126,11,1,89,121
87,86,94,173,,1,*Dadpur,7,7,10,8,4,1,15,20,0,0,23,11
87,86,94,181,,1,*Debipur,7,3,0,5,3,0,5,18,1,1,15,11
87,86,94,252,,1,*Fulbaria,21,20,19,10,7,0,24,34,2,0,27,40
87,86,94,307,,3,*Gopalpur,33,35,35,32,7,3,42,85,2,0,71,67
87,86,94,339,,3,*Haibatpur,107,89,31,31,40,18,56,99,9,1,76,96
87,86,94,402,,1,*Ismailpur,43,47,23,35,7,7,39,68,1,2,59,106
87,86,94,426,,1,*Jadabpur,30,38,17,11,7,8,29,36,3,1,29,39
87,86,94,426,01,1,Jadabpur,25,26,9,7,6,8,21,32,3,0,20,23
87,86,94,426,02,1,Kalmagha,5,12,8,4,1,0,8,4,0,1,9,16
87,86,94,473,,1,*Kallyanpur,7,4,10,7,0,0,10,16,0,0,20,20
87,86,94,513,,1,*Kashipur,14,15,38,19,8,1,42,57,0,0,44,54
87,86,94,552,,1,*Khagradana,27,23,38,42,3,1,38,58,0,1,49,76
87,86,94,592,,1,*Kulkhali,1,2,1,0,1,0,1,2,0,0,1,5
87,86,94,647,,1,*Mahmudpur,35,37,39,32,11,1,40,60,1,1,56,76
87,86,94,679,,1,*Mathbari Gauripur,8,13,5,9,2,1,12,19,0,0,21,31
87,86,94,734,,1,*Nakipur Majat,39,35,37,37,4,3,49,87,4,0,51,89
87,86,94,923,,1,*Soalia,17,17,13,16,3,3,21,27,1,0,27,42
87,86,94,971,,3,*Shyamnagar,168,135,57,114,50,41,154,299,16,4,257,259
87,86,94,971,01,3,Nakipur,141,96,43,86,40,38,115,214,15,4,180,187
87,86,94,971,02,3,Jabakhali,7,10,1,9,3,3,19,22,1,0,21,13
87,86,94,971,03,3,Dabaloy,7,17,4,8,4,0,11,20,0,0,18,20
87,86,94,971,04,3,Betangi,10,11,6,5,3,0,7,31,0,0,32,30
87,86,94,971,05,3,Thikan Sundarban,3,1,3,6,0,0,2,12,0,0,6,9
87,90,,,,,Tala Upazila Total,7410,5935,4856,6165,1890,830,9087,14446,366,105,11793,14863
87,90,,,,1,Tala Upazila,7097,5652,4721,5979,1796,787,8864,13953,349,97,11433,14368
87,90,,,,3,Tala Upazila,313,283,135,186,94,43,223,493,17,8,360,495
87,90,11,,,,Dhandia Union Total,530,376,391,426,146,50,667,1003,30,8,848,1007
87,90,11,212,,1,*Danga Manikhara,6,5,4,7,0,0,9,7,0,0,7,1
87,90,11,232,,1,*Daulatpur,31,15,12,7,13,1,24,42,4,1,30,37
87,90,11,258,,1,*Dhandia Krishnanagar,115,73,60,84,29,9,132,174,3,0,141,168
87,90,11,258,01,1,Dhandia,55,27,18,28,5,1,44,53,0,0,40,56
87,90,11,258,02,1,Krishnanagar,16,22,19,20,8,2,40,45,2,0,42,54
87,90,11,258,03,1,Katakhali,44,24,23,36,16,6,48,76,1,0,59,58
87,90,11,291,,1,*Enayetpur,30,12,14,14,13,1,31,60,5,1,65,76
87,90,11,444,,1,*Jhargachha,32,33,31,25,10,0,44,71,0,1,62,63
87,90,11,663,,1,*Manikhar,90,85,85,66,25,11,110,130,9,1,118,158
87,90,11,663,01,1,Manikhar,55,55,52,51,16,9,71,103,9,1,88,116
87,90,11,663,02,1,Garidanga,35,30,33,15,9,2,39,27,0,0,30,42
87,90,11,762,,1,*Panch Para Alipur,52,29,57,49,11,6,104,145,0,0,111,126
87,90,11,762,01,1,Panch Para,37,20,36,38,8,6,76,104,0,0,79,92
87,90,11,762,02,1,Alipur,15,9,21,11,3,0,28,41,0,0,32,34
87,90,11,875,,1,*Sarsa,70,62,56,65,13,9,81,159,5,2,124,185
87,90,11,948,,1,*Senerganti,104,62,72,109,32,13,132,215,4,2,190,193
87,90,11,948,01,1,Senerganti,81,56,66,87,27,12,111,182,4,2,160,152
87,90,11,948,02,1,Omarpur,23,6,6,22,5,1,21,33,0,0,30,41
87,90,15,,,,Islamkati Union Total,508,422,254,379,115,50,568,910,20,7,738,968
87,90,15,106,,1,*Barat,52,32,33,45,5,2,62,108,1,0,61,90
87,90,15,126,,1,*Baukhola,22,20,5,11,20,9,28,62,2,1,50,60
87,90,15,132,,1,*Bhabanipur,12,6,6,10,2,2,12,15,0,0,18,23
87,90,15,165,,1,*Chandpur,11,9,12,13,4,0,17,20,3,1,16,24
87,90,15,252,,1,*Dhamsakhola,14,13,14,22,2,0,31,32,0,0,35,28
87,90,15,318,,1,*Gandanga,20,11,0,4,5,1,9,18,2,1,16,11
87,90,15,344,,1,*Ghona,79,89,35,64,14,8,62,140,1,1,113,167
87,90,15,358,,1,*Gopalpur,24,19,9,11,6,0,33,38,1,0,41,45
87,90,15,411,,1,*Islamkati,120,85,81,91,36,20,131,173,6,2,173,201
87,90,15,517,,1,*Kazidanga,13,13,2,6,0,0,17,34,0,0,21,38
87,90,15,550,,1,*Kharail,6,7,0,5,0,0,8,23,0,0,21,26
87,90,15,723,,1,*Nangla,38,22,10,14,5,3,32,60,1,0,41,44
87,90,15,736,,1,*Narayanpur,10,14,9,2,4,0,13,21,1,0,18,17
87,90,15,776,,1,*Paranpur,12,16,11,25,4,1,29,58,2,1,28,50
87,90,15,928,,1,*Sujansaha,54,44,16,38,8,3,57,73,0,0,60,90
87,90,15,994,,1,*Uthali,21,22,11,18,0,1,27,35,0,0,26,54
87,90,23,,,,Jalalpur Union Total,503,386,363,387,123,57,653,1029,30,8,808,1076
87,90,23,053,,1,*Atghara,10,2,3,8,1,4,10,26,3,0,17,19
87,90,23,059,,1,*Atlia,21,11,24,14,11,4,36,65,3,0,54,57
87,90,23,179,,1,*Char Kanaidia,11,11,10,16,2,1,23,53,0,0,29,35
87,90,23,278,,1,*Dohar,75,43,45,49,10,6,68,145,3,0,125,162
87,90,23,338,,1,*Gautamkati,5,8,1,8,0,0,7,13,0,0,7,6
87,90,23,431,,1,*Jalalpur,52,38,33,29,14,6,60,87,1,2,79,88
87,90,23,437,,1,*Jetua,118,77,97,85,40,9,142,182,4,1,174,219
87,90,23,497,,1,*Kanaidia,80,94,60,73,24,20,113,177,13,3,133,206
87,90,23,577,,1,*Krishnakati,27,16,11,13,4,2,19,47,0,1,42,59
87,90,23,742,,1,*Nehalpur,25,20,21,29,5,1,44,45,0,0,34,63
87,90,23,908,,1,*Sreemanta Kati,65,56,53,56,11,2,122,173,2,1,105,136
87,90,23,908,01,1,Sreemanta Kati,55,50,50,44,9,2,104,152,1,1,88,116
87,90,23,908,02,1,Amradanga,10,6,3,12,2,0,18,21,1,0,17,20
87,90,23,968,,1,*Tegharia (Part) Satpakia,14,10,5,7,1,2,9,16,1,0,9,26
87,90,31,,,,Khalilnagar Union Total,587,492,472,552,141,70,918,1322,26,4,1135,1478
87,90,31,172,,1,*Chapanghat,11,2,1,0,3,0,3,7,2,0,8,14
