0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27,38,28,894,,1,*Sirdhisi,110,110,0,0,464,225,239,94
27,38,28,903,,1,*Sreekrishnapur,96,96,0,0,400,205,195,105
27,38,38,,,,Daulatpur Union Total,3608,3601,2,5,13909,7006,6903,101
27,38,38,059,,1,*Balibhadrapur,206,206,0,0,793,398,395,101
27,38,38,091,,1,*Barui Para,715,714,1,0,2817,1401,1416,99
27,38,38,261,,1,*Daulatpur,1427,1427,0,0,5506,2777,2729,102
27,38,38,330,,1,*Gar Pinglai,480,479,0,1,1850,929,921,101
27,38,38,385,,1,*Janipur,231,231,0,0,883,444,439,101
27,38,38,389,,1,*Joynagar,148,143,1,4,613,337,276,122
27,38,38,536,,1,*Kismat Chandpur,36,36,0,0,123,64,59,108
27,38,38,568,,1,*Kusalpur,351,351,0,0,1275,636,639,100
27,38,38,651,,1,*Muksudpur,14,14,0,0,49,20,29,69
27,38,47,,,,Eluary Union Total,5680,5673,3,4,23044,11656,11388,102
27,38,47,068,,1,*Banahar,171,171,0,0,706,365,341,107
27,38,47,077,,1,*Baragachha,91,91,0,0,324,164,160,103
27,38,47,293,,1,*Eluary,600,600,0,0,2380,1215,1165,104
27,38,47,307,,1,*Faridpur,103,103,0,0,382,194,188,103
27,38,47,325,,1,*Ganipur,435,435,0,0,1729,879,850,103
27,38,47,362,,1,*Hazrapur,64,64,0,0,296,150,146,103
27,38,47,380,,1,*Jamgaon,108,108,0,0,472,229,243,94
27,38,47,412,,1,*Joar,145,145,0,0,585,305,280,109
27,38,47,435,,1,*Jujharpur,147,147,0,0,577,299,278,108
27,38,47,508,,1,*Khardigha,8,8,0,0,34,20,14,143
27,38,47,531,,1,*Khojapur,500,498,0,2,2057,1023,1034,99
27,38,47,600,,1,*Mahishnata,28,27,0,1,121,65,56,116
27,38,47,660,,1,*Nabagram,101,101,0,0,414,205,209,98
27,38,47,706,,1,*Pakapan,106,106,0,0,405,225,180,125
27,38,47,719,,1,*Panikata,291,289,2,0,1235,634,601,105
27,38,47,729,,1,*Parbatipur,61,61,0,0,252,112,140,80
27,38,47,747,,1,*Paschim Maheshpur,99,99,0,0,459,236,223,106
27,38,47,788,,1,*Putkia,309,308,1,0,1311,671,640,105
27,38,47,793,,1,*Radhakrishnapur,133,133,0,0,573,298,275,108
27,38,47,802,,1,*Rajkhanda,132,132,0,0,484,245,239,103
27,38,47,829,,1,*Rudrani,366,366,0,0,1455,730,725,101
27,38,47,852,,1,*Sahara,120,120,0,0,467,214,253,85
27,38,47,866,,1,*Salgaon,309,308,0,1,1301,668,633,106
27,38,47,875,,1,*Sarashwatipur,138,138,0,0,512,248,264,94
27,38,47,912,,1,*Sreerampur,275,275,0,0,1051,525,526,100
27,38,47,958,,1,*Ushahar,179,179,0,0,695,342,353,97
27,38,47,967,,1,*Uttar Damodarpur,244,244,0,0,1012,500,512,98
27,38,47,976,,1,*Uttar Jagannathpur,264,264,0,0,1101,559,542,103
27,38,47,994,,1,*Uttar Shibpur,153,153,0,0,654,336,318,106
27,38,66,,,,Kazihal Union Total,4923,4916,3,4,19497,9830,9667,102
27,38,66,022,,1,*Amra,353,352,1,0,1352,691,661,105
27,38,66,032,,1,*Ankhighotna,225,225,0,0,971,494,477,104
27,38,66,073,,1,*Bankura,73,73,0,0,252,118,134,88
27,38,66,114,,1,*Bheram,224,223,0,1,917,462,455,102
27,38,66,151,,1,*Chak Bhanu,17,17,0,0,61,35,26,135
27,38,66,174,,1,*Chak Narayan,41,41,0,0,150,80,70,114
27,38,66,215,,1,*Chaukia Para,503,502,1,0,1988,1079,909,119
27,38,66,256,,1,*Dasiara,91,91,0,0,369,182,187,97
27,38,66,366,,1,*Hazratpur,91,91,0,0,354,165,189,87
27,38,66,394,,1,*Joyanti,150,150,0,0,526,251,275,91
27,38,66,403,,1,*Jhajira,136,136,0,0,551,294,257,114
27,38,66,444,,1,*Kalkun,40,40,0,0,128,61,67,91
27,38,66,467,,1,*Kanzihal,654,654,0,0,2603,1283,1320,97
27,38,66,609,,1,*Maichanda,240,240,0,0,858,429,429,100
27,38,66,632,,1,*Mirpur,294,293,1,0,1199,629,570,110
27,38,66,655,,1,*Muraripur,90,90,0,0,334,157,177,89
27,38,66,674,,1,*Narayan Madhab,70,70,0,0,247,116,131,89
27,38,66,692,,1,*Niroti,31,31,0,0,123,63,60,105
27,38,66,701,,1,*Nur Mamudpur,54,54,0,0,235,125,110,114
27,38,66,724,,1,*Parail,176,174,0,2,707,341,366,93
27,38,66,742,,1,*Paschim Ramchandrapur,242,242,0,0,953,470,483,97
27,38,66,761,,1,*Pukhuri,426,426,0,0,1703,863,840,103
27,38,66,806,,1,*Rameshwarpur,173,173,0,0,790,414,376,110
27,38,66,820,,1,*Rashidpur,267,266,0,1,1077,531,546,97
27,38,66,825,,1,*Rasulpur,262,262,0,0,1049,497,552,90
27,38,76,,,,Khayerbari Union Total,2745,2742,2,1,10953,5537,5416,102
27,38,76,027,,1,*Amrabari,479,477,2,0,2032,1068,964,111
27,38,76,513,,1,*Khayerbari,855,854,0,1,3256,1624,1632,100
27,38,76,577,,1,*Lalpur,179,179,0,0,711,353,358,99
27,38,76,582,,1,*Kismat Lalpur,157,157,0,0,633,317,316,100
27,38,76,596,,1,*Mahadipur,254,254,0,0,1021,506,515,98
27,38,76,641,,1,*Moktarpur,271,271,0,0,1033,520,513,101
27,38,76,774,,1,*Purba Maheshpur,139,139,0,0,571,284,287,99
27,38,76,779,,1,*Purba Narayanpur,101,101,0,0,364,189,175,108
27,38,76,981,,1,*Uttar Lakshmipur,310,310,0,0,1332,676,656,103
27,38,84,,,,Shibnagar Union Total,7793,7775,5,13,32656,16571,16085,103
27,38,84,048,,1,*Bagra,66,66,0,0,251,134,117,115
27,38,84,135,,1,*Buzruk Samshernagar,117,117,0,0,396,204,192,106
27,38,84,166,,1,*Chak Kabir,374,374,0,0,1531,753,778,97
27,38,84,168,,1,*Chak Kayara,83,83,0,0,318,161,157,103
27,38,84,206,,1,*Chhatar Pukur,30,30,0,0,139,70,69,101
27,38,84,233,,1,*Dadpur,564,564,0,0,2396,1185,1211,98
27,38,84,239,,1,*Dakshin Basudebpur,811,811,0,0,3617,1840,1777,104
27,38,84,293,,1,*Debipur (Purbapara),387,387,0,0,1569,784,785,100
27,38,84,331,,1,*Dudhipur,217,217,0,0,875,435,440,99
27,38,84,347,,1,*Gangaprasad,327,325,2,0,1365,721,644,112
27,38,84,369,,1,*Gopalpur,111,110,0,1,463,226,237,95
27,38,84,434,,1,*Jafarpur,257,257,0,0,1070,515,555,93
27,38,84,538,,1,*Koyerpur,95,95,0,0,413,219,194,113
27,38,84,560,,1,*Laharpur,98,98,0,0,418,223,195,114
27,38,84,565,,1,*Lakshmanpur,186,186,0,0,702,363,339,107
27,38,84,603,,1,*Madhya Sultanpur,240,240,0,0,955,487,468,104
27,38,84,619,,1,*Maheshpur,382,382,0,0,1641,825,816,101
27,38,84,625,,1,*Majidpur,35,35,0,0,150,78,72,108
27,38,84,668,,1,*Nalpukur,5,5,0,0,17,8,9,89
27,38,84,685,,1,*Nurpur,75,75,0,0,293,146,147,99
27,38,84,744,,1,*Pathak Para,248,248,0,0,1035,503,532,95
27,38,84,772,,1,*Purba Bajitpur,109,109,0,0,507,243,264,92
27,38,84,837,,1,*Rajarampur,1611,1598,2,11,6943,3640,3303,110
27,38,84,842,,1,*Rambhadrapur,369,368,0,1,1490,725,765,95
27,38,84,886,,1,*Samshernagar,562,562,0,0,2326,1188,1138,104
27,38,84,918,,1,*Shibnagar,423,422,1,0,1732,878,854,103
27,38,84,935,,1,*Singra,11,11,0,0,44,17,27,63
27,43,,,,,Ghoraghat Upazila Total,30077,30020,20,37,117740,59001,58739,100
27,43,,,,1,Ghoraghat Upazila,24298,24271,13,14,94186,47171,47015,100
27,43,,,,2,Ghoraghat Upazila,5570,5541,7,22,22717,11405,11312,101
27,43,,,,3,Ghoraghat Upazila,209,208,0,1,837,425,412,103
27,43,,,,,Ghoraghat  Paurashava,5570,5541,7,22,22717,11405,11312,101
27,43,01,,,,Ward No-01 Total,621,619,0,2,2540,1261,1279,99
27,43,01,449,,2,*Ghoraghat (Part),245,245,0,0,995,489,506,97
27,43,01,865,,2,*Sahebganj (Part),376,374,0,2,1545,772,773,100
27,43,02,,,,Ward No-02 Total,713,710,0,3,2969,1487,1482,100
27,43,02,294,,2,*Chaukhandi(Part),103,103,0,0,404,191,213,90
27,43,02,449,,2,*Ghoraghat (Part),610,607,0,3,2565,1296,1269,102
27,43,03,,,,Ward No-03 Total,893,886,1,6,3644,1801,1843,98
27,43,03,294,,2,*Chaukhandi(Part),497,495,0,2,2013,981,1032,95
27,43,03,449,,2,*Ghoraghat(Part),203,200,1,2,815,407,408,100
27,43,03,865,,2,*Sahebganj (Part),193,191,0,2,816,413,403,102
27,43,04,,,,Ward No-04 Total,489,489,0,0,1890,915,975,94
27,43,04,372,,2,*Dakshin Joydebpur (Part),489,489,0,0,1890,915,975,94
27,43,05,,,,Ward No-05 Total,733,731,2,0,2946,1523,1423,107
27,43,05,294,,2,*Chaukhandi(Part),100,99,1,0,444,234,210,111
27,43,05,372,,2,*Dakshin Joydebpur (Part),559,558,1,0,2228,1148,1080,106
27,43,05,891,,2,*Sahargachi(Part),74,74,0,0,274,141,133,106
27,43,06,,,,Ward No-06 Total,554,552,0,2,2264,1138,1126,101
27,43,06,242,,2,*Chak Bamuuia Bishanathpur(Part,39,38,0,1,156,90,66,136
27,43,06,250,,2,*Chak Kanthal(Part),99,98,0,1,407,211,196,108
27,43,06,372,,2,*Dakshin Joydeb Pur(Part),101,101,0,0,438,201,237,85
27,43,06,674,,2,*Lalmati,128,128,0,0,539,273,266,103
27,43,06,891,,2,*Shahargachi(Part),114,114,0,0,414,206,208,99
27,43,06,960,,2,*Shyampur (Part),73,73,0,0,310,157,153,103
27,43,07,,,,Ward No-07 Total,512,511,1,0,2028,1033,995,104
27,43,07,242,,2,*Chakbamunia Bishnathpur(Part),54,54,0,0,212,101,111,91
27,43,07,250,,2,*Chak Kantal(Part),51,51,0,0,199,99,100,99
27,43,07,960,,2,*Shyampur (Part),407,406,1,0,1617,833,784,106
27,43,08,,,,Ward No-08 Total,720,708,3,9,2982,1519,1463,104
27,43,08,242,,2,*Chak Bamania Biswanathpur(Part,197,192,0,5,828,428,400,107
27,43,08,458,,2,*Ghugura Uttar(Part),27,27,0,0,124,62,62,100
27,43,08,605,,2,*Khodadadpur (Part),46,46,0,0,212,115,97,119
27,43,08,856,,2,*Sagarpur,149,149,0,0,569,272,297,92
27,43,08,960,,2,*Shyampur Dakshin(Part),301,294,3,4,1249,642,607,106
27,43,09,,,,Ward No-09 Total,335,335,0,0,1454,728,726,100
27,43,09,449,,2,*Ghora Ghat(Part),27,27,0,0,106,57,49,116
27,43,09,458,,2,*Ghugura (Purba(Part),49,49,0,0,215,109,106,103
27,43,09,562,,2,*Kalu Pukur (Part),120,120,0,0,561,277,284,98
27,43,09,605,,2,*Khodadadpur (Part),139,139,0,0,572,285,287,99
27,43,19,,,,Bulakipur Union Total,7257,7251,4,2,27212,13792,13420,103
27,43,19,069,,1,*Balagari,537,537,0,0,1954,1011,943,107
27,43,19,129,,1,*Baratipur,270,270,0,0,993,487,506,96
27,43,19,138,,1,*Begunbari,185,185,0,0,708,354,354,100
27,43,19,190,,1,*Bhelain,543,543,0,0,2056,1028,1028,100
27,43,19,207,,1,*Binnyagari,348,347,0,1,1367,708,659,107
27,43,19,224,,1,*Bulakipur,154,154,0,0,597,307,290,106
27,43,19,233,,1,*Chak Baira,48,48,0,0,208,106,102,104
27,43,19,259,,1,*Chandidaspur,113,113,0,0,384,203,181,112
27,43,19,302,,1,*Chaurigachha,229,229,0,0,858,411,447,92
27,43,19,380,,1,*Damodarpur,380,380,0,0,1383,699,684,102
27,43,19,493,,1,*Hari Para,272,272,0,0,975,487,488,100
27,43,19,501,,1,*Haripur,82,82,0,0,295,139,156,89
27,43,19,536,,1,*Joyrampur,233,233,0,0,887,455,432,105
27,43,19,545,,1,*Kalabari,275,274,1,0,1061,539,522,103
27,43,19,553,,1,*Kalu Para,252,252,0,0,932,465,467,100
27,43,19,571,,1,*Kanagari,111,111,0,0,430,227,203,112
27,43,19,631,,1,*Krishnarampur,494,494,0,0,1811,933,878,106
27,43,19,648,,1,*Kulandapur,664,664,0,0,2441,1242,1199,104
27,43,19,683,,1,*Loharbanda,287,287,0,0,974,480,494,97
27,43,19,778,,1,*Parbatipur,184,183,1,0,741,385,356,108
27,43,19,804,,1,*Raghunathpur,168,167,1,0,762,410,352,116
27,43,19,882,,1,*Salikadaha,249,249,0,0,912,457,455,100
27,43,19,943,,1,*Sreechandrapur,500,498,1,1,1897,942,955,99
27,43,19,951,,1,*Sreeharibihari,247,247,0,0,908,471,437,108
27,43,19,977,,1,*Udaydhul,184,184,0,0,709,353,356,99
27,43,19,986,,1,*Uttar Debipur,150,150,0,0,591,310,281,110
27,43,19,994,,1,*Uttar Joydebpur,98,98,0,0,378,183,195,94
27,43,38,,,,Ghoraghat Union Total,2987,2982,1,4,11352,5641,5711,99
27,43,38,,,1,Ghoraghat Union,2778,2774,1,3,10515,5216,5299,98
27,43,38,,,3,Ghoraghat Union,209,208,0,1,837,425,412,103
27,43,38,086,,1,*Balian,185,182,0,3,693,343,350,98
27,43,38,242,,3,*Chakbamania Biswanathpur(Part),209,208,0,1,837,425,412,103
27,43,38,311,,1,*Cheechuria,123,123,0,0,459,235,224,105
27,43,38,320,,1,*Chenggaon,244,243,1,0,940,444,496,90
27,43,38,328,,1,*Chhayghatti,53,53,0,0,210,111,99,112
27,43,38,346,,1,*Chopagari,130,130,0,0,507,255,252,101
27,43,38,354,,1,*Chorgacha,253,253,0,0,980,477,503,95
27,43,38,458,,1,*Ghugura (Part),92,92,0,0,285,147,138,107
27,43,38,527,,1,*Jalalpur,215,215,0,0,829,407,422,96
27,43,38,562,,1,*Kalu Pukur (Part),119,119,0,0,404,217,187,116
27,43,38,579,,1,*Karanji,83,83,0,0,340,162,178,91
27,43,38,605,,1,*Khodadadpur (Part),356,356,0,0,1301,657,644,102
27,43,38,666,,1,*Kundaran,239,239,0,0,877,434,443,98
27,43,38,718,,1,*Nandanpur,223,223,0,0,871,423,448,94
27,43,38,787,,1,*Patsao,183,183,0,0,711,355,356,100
27,43,38,969,,1,*Toshai,280,280,0,0,1108,549,559,98
27,43,57,,,,Palsa Union Total,6346,6342,4,0,24890,12390,12500,99
27,43,57,025,,1,*Ahiura,200,200,0,0,776,372,404,92
27,43,57,043,,1,*Amra,341,341,0,0,1286,639,647,99
27,43,57,051,,1,*Asura,30,30,0,0,99,50,49,102
27,43,57,077,,1,*Balahar,239,239,0,0,900,454,446,102
27,43,57,095,,1,*Bamangara Adataka,166,166,0,0,587,283,304,93
27,43,57,103,,1,*Banshmuri,167,167,0,0,586,283,303,93
27,43,57,121,,1,*Barahatta Uchitpur,117,117,0,0,440,206,234,88
27,43,57,147,,1,*Belwa,655,655,0,0,2575,1278,1297,99
27,43,57,173,,1,*Bhatchhala,136,136,0,0,545,268,277,97
27,43,57,181,,1,*Bheksi,138,138,0,0,533,266,267,100
27,43,57,216,,1,*Bishainathpur,384,383,1,0,1614,797,817,98
27,43,57,216,01,1,Bshainathpur,269,268,1,0,1048,526,522,101
27,43,57,216,02,1,Dampara,115,115,0,0,566,271,295,92
27,43,57,276,,1,*Chauria,137,137,0,0,574,288,286,101
27,43,57,285,,1,*Chatsal,480,479,1,0,1850,903,947,95
27,43,57,337,,1,*Chiargaon,81,81,0,0,348,163,185,88
27,43,57,397,,1,*Deogaon,449,449,0,0,1844,922,922,100
27,43,57,406,,1,*Dhawa Majian,394,394,0,0,1659,865,794,109
27,43,57,415,,1,*Dhalihar,116,116,0,0,474,240,234,103
27,43,57,475,,1,*Gopalpur,136,136,0,0,526,269,257,105
27,43,57,519,,1,*Ichhla,233,233,0,0,849,425,424,100
27,43,57,614,,1,*Kochmardan,108,108,0,0,421,209,212,99
27,43,57,622,,1,*Krishnapur Maricha,165,164,1,0,628,328,300,109
27,43,57,700,,1,*Maricha,134,134,0,0,486,241,245,98
27,43,57,744,,1,*Omarpur,229,229,0,0,874,438,436,100
27,43,57,752,,1,*Paik Para,221,221,0,0,865,429,436,98
27,43,57,770,,1,*Palsa,386,386,0,0,1469,707,762,93
27,43,57,795,,1,*Purail,340,339,1,0,1417,736,681,108
27,43,57,873,,1,*Salgaon,164,164,0,0,665,331,334,99
27,43,76,,,,Singra Union Total,7917,7904,4,9,31569,15773,15796,100
27,43,76,008,,1,*Abdulla Para,164,164,0,0,625,311,314,99
27,43,76,017,,1,*Abirer Para,500,497,0,3,2313,1124,1189,95
27,43,76,060,,1,*Baidar,115,115,0,0,448,216,232,93
27,43,76,112,,1,*Bara Paikergar,426,426,0,0,1759,889,870,102
27,43,76,155,,1,*Berahimpur,500,500,0,0,2136,1064,1072,99
27,43,76,164,,1,*Bharna Para,241,241,0,0,897,460,437,105
27,43,76,198,,1,*Bhelamari,101,101,0,0,406,198,208,95
27,43,76,268,,1,*Chand Para,140,140,0,0,542,271,271,100
27,43,76,363,,1,*Dakshin Debipur,564,563,0,1,2268,1110,1158,96
27,43,76,389,,1,*Danga,105,105,0,0,411,194,217,89
27,43,76,441,,1,*Ghon Krishnapur,106,106,0,0,423,235,188,125
27,43,76,467,,1,*Gobindapur,183,182,1,0,677,351,326,108
27,43,76,484,,1,*Guagachhi,88,88,0,0,313,155,158,98
27,43,76,510,,1,*Hatpara,179,178,0,1,685,343,342,100
27,43,76,588,,1,*Kashigari,648,643,3,2,2699,1349,1350,100
27,43,76,596,,1,*Khairul,109,109,0,0,422,206,216,95
27,43,76,640,,1,*Kucher Para,231,231,0,0,899,445,454,98
27,43,76,657,,1,*Kumria,118,117,0,1,493,257,236,109
27,43,76,692,,1,*Maglishpur,450,450,0,0,1814,893,921,97
27,43,76,709,,1,*Maru Para,131,131,0,0,514,268,246,109
27,43,76,726,,1,*Narayanpur,195,195,0,0,727,375,352,107
27,43,76,735,,1,*Nurpur,481,480,0,1,1970,998,972,103
27,43,76,761,,1,*Palogari,35,35,0,0,148,79,69,114
27,43,76,813,,1,*Rameshwarpur,242,242,0,0,901,448,453,99
27,43,76,830,,1,*Rampara,159,159,0,0,495,244,251,97
27,43,76,839,,1,*Rampur Tubgharia,120,120,0,0,449,220,229,96
27,43,76,847,,1,*Rishighat,474,474,0,0,1806,896,910,98
27,43,76,908,,1,*Satpara,257,257,0,0,906,466,440,106
27,43,76,917,,1,*Sekh Alipara,128,128,0,0,503,261,242,108
27,43,76,925,,1,*Sidalgram,377,377,0,0,1521,741,780,95
27,43,76,934,,1,*Singara,350,350,0,0,1399,706,693,102
27,47,,,,,Hakimpur Upazila Total,22895,22844,15,36,92599,47162,45437,104
27,47,,,,1,Hakimpur Upazila,16216,16203,5,8,64188,32160,32028,100
27,47,,,,2,Hakimpur Upazila,6679,6641,10,28,28411,15002,13409,112
27,47,,,,,Hakimpur  Paurashava,6679,6641,10,28,28411,15002,13409,112
27,47,01,,,,Ward No-01 Total,827,821,1,5,3300,1672,1628,103
27,47,01,032,,2,*Aptairmohara Para,230,225,0,5,947,491,456,108
27,47,01,460,,2,*Chand Pur (Hakimpur),597,596,1,0,2353,1181,1172,101
27,47,02,,,,Ward No-02 Total,640,638,0,2,2753,1410,1343,105
27,47,02,394,,2,*Dharanda,637,636,0,1,2747,1406,1341,105
27,47,02,511,,2,*Makarmura,3,2,0,1,6,4,2,200
27,47,03,,,,Ward No-03 Total,553,538,2,13,3056,2032,1024,198
27,47,03,115,,2,*Uttar Basudebpur,553,538,2,13,3056,2032,1024,198
27,47,04,,,,Ward No-04 Total,1283,1277,0,6,4995,2539,2456,103
27,47,04,115,,2,*Madhya Basudebpur,1283,1277,0,6,4995,2539,2456,103
27,47,05,,,,Ward No-05 Total,887,881,6,0,3791,1947,1844,106
27,47,05,115,,2,*Dakshin Basudebpur,887,881,6,0,3791,1947,1844,106
27,47,06,,,,Ward No-06 Total,647,645,1,1,2829,1428,1401,102
27,47,06,460,,2,*Bara Danga Para,445,444,0,1,1854,930,924,101
27,47,06,690,,2,*Palpara,202,201,1,0,975,498,477,104
27,47,07,,,,Ward No-07 Total,561,560,0,1,2409,1247,1162,107
27,47,07,120,,2,*Bara Jalalpur,235,235,0,0,961,488,473,103
27,47,07,296,,2,*Chhota Jalalpur,107,107,0,0,466,234,232,101
27,47,07,460,,2,*Chhota Danga Para,123,123,0,0,535,274,261,105
27,47,07,518,,2,*Ismailpur,96,95,0,1,447,251,196,128
27,47,08,,,,Ward No-08 Total,658,658,0,0,2694,1392,1302,107
27,47,08,444,,2,*Gohara,300,300,0,0,1210,614,596,103
27,47,08,904,,2,*Rautara,358,358,0,0,1484,778,706,110
27,47,09,,,,Ward No-09 Total,623,623,0,0,2584,1335,1249,107
27,47,09,279,,2,*Chhatni,462,462,0,0,1887,962,925,104
27,47,09,888,,2,*Ranga Matia,161,161,0,0,697,373,324,115
27,47,13,,,,Alihat Union Total,5564,5559,1,4,21974,11117,10857,102
27,47,13,016,,1,*Agat Rikabi,159,159,0,0,617,306,311,98
27,47,13,024,,1,*Alihat,380,380,0,0,1521,783,738,106
27,47,13,024,01,1,Alihat,125,125,0,0,531,267,264,101
27,47,13,024,02,1,Kashiadanga,135,135,0,0,523,271,252,108
27,47,13,024,03,1,Arji Para,120,120,0,0,467,245,222,110
27,47,13,082,,1,*Banshmuri,254,253,1,0,999,530,469,113
27,47,13,090,,1,*Baona,561,559,0,2,2118,1070,1048,102
27,47,13,090,01,1,Baona,128,126,0,2,515,260,255,102
27,47,13,090,02,1,Maheshpur,123,123,0,0,451,227,224,101
27,47,13,090,03,1,Chakchaka,185,185,0,0,689,340,349,97
27,47,13,090,04,1,Chakerpara,125,125,0,0,463,243,220,110
27,47,13,098,,1,*Bara Aria,130,130,0,0,516,246,270,91
27,47,13,164,,1,*Bhatra,84,83,0,1,321,156,165,95
27,47,13,205,,1,*Bunar Para,79,79,0,0,320,152,168,90
27,47,13,328,,1,*Dakshin Jamalpur,118,118,0,0,469,236,233,101
27,47,13,337,,1,*Dakshin Kadipur,222,222,0,0,926,482,444,109
27,47,13,370,,1,*Dakshin Sazadpur,67,67,0,0,273,136,137,99
27,47,13,386,,1,*Dhaoa Nasipur,311,311,0,0,1220,606,614,99
27,47,13,427,,1,*Gobindapur,12,12,0,0,55,29,26,112
27,47,13,452,,1,*Gumra,86,86,0,0,308,165,143,115
27,47,13,485,,1,*Hariharpur,253,253,0,0,1032,527,505,104
27,47,13,509,,1,*Isabpur,308,307,0,1,1238,620,618,100
27,47,13,526,,1,*Itai,253,253,0,0,1075,532,543,98
27,47,13,534,,1,*Jangai,533,533,0,0,2103,1062,1041,102
27,47,13,608,,1,*Koktara,164,164,0,0,637,306,331,92
27,47,13,624,,1,*Latipur,50,50,0,0,190,103,87,118
27,47,13,690,,1,*Mansapur,253,253,0,0,1019,529,490,108
27,47,13,698,,1,*Masidpur,252,252,0,0,1000,495,505,98
27,47,13,731,,1,*Mokamdaha,58,58,0,0,223,112,111,101
27,47,13,756,,1,*Nikhira,79,79,0,0,336,179,157,114
27,47,13,814,,1,*Palsa,105,105,0,0,382,189,193,98
27,47,13,920,,1,*Rikabi,325,325,0,0,1279,653,626,104
27,47,13,929,,1,*Sadura,372,372,0,0,1448,741,707,105
27,47,13,953,,1,*Sekhpur,44,44,0,0,167,84,83,101
27,47,13,970,,1,*Shibaipur,52,52,0,0,182,88,94,94
27,47,40,,,,Boaldar Union Total,5799,5797,1,1,22866,11377,11489,99
27,47,40,041,,1,*Arazi Roybhag,195,195,0,0,771,392,379,103
27,47,40,049,,1,*Bagdor,302,302,0,0,1160,581,579,100
27,47,40,049,01,1,Bagdor,150,150,0,0,593,306,287,107
27,47,40,049,02,1,Khatiachara,83,83,0,0,295,152,143,106
27,47,40,049,03,1,Mokhuria,69,69,0,0,272,123,149,83
27,47,40,057,,1,*Baigram,701,701,0,0,2870,1444,1426,101
27,47,40,074,,1,*Banial,313,313,0,0,1183,576,607,95
27,47,40,106,,1,*Bara Chenggram,219,219,0,0,875,445,430,103
27,47,40,106,01,1,Bara Chenggram,89,89,0,0,357,183,174,105
27,47,40,106,02,1,Naonapara,130,130,0,0,518,262,256,102
27,47,40,180,,1,*Bisha Para,335,335,0,0,1348,664,684,97
27,47,40,197,,1,*Boaldar,997,996,1,0,3811,1859,1952,95
27,47,40,197,01,1,Daskhin Boaldar,360,359,1,0,1384,674,710,95
27,47,40,197,02,1,Uttar Boaldar,373,373,0,0,1374,681,693,98
27,47,40,197,03,1,Sorangagari,264,264,0,0,1053,504,549,92
27,47,40,287,,1,*Chhota Chenggram,144,144,0,0,579,293,286,102
27,47,40,402,,1,*Durra,123,123,0,0,434,221,213,104
27,47,40,493,,1,*Hatiso,224,223,0,1,912,455,457,100
27,47,40,550,,1,*Kandarpapur,196,196,0,0,774,391,383,102
27,47,40,550,01,1,Kandarpapur,128,128,0,0,503,246,257,96
27,47,40,550,02,1,Kristapur,68,68,0,0,271,145,126,115
27,47,40,559,,1,*Kankhara,263,263,0,0,1039,520,519,100
27,47,40,592,,1,*Khatta Uchhna,740,740,0,0,2923,1481,1442,103
27,47,40,616,,1,*Lakshmikul,126,126,0,0,497,242,255,95
27,47,40,633,,1,*Lohachara,5,5,0,0,20,8,12,67
27,47,40,772,,1,*Paik Para,195,195,0,0,775,381,394,97
27,47,40,781,,1,*Pali,162,162,0,0,631,307,324,95
27,47,40,912,,1,*Roybhag,440,440,0,0,1825,898,927,97
27,47,40,912,01,1,Naya Para,350,350,0,0,1467,724,743,97
27,47,40,912,02,1,Roybhag,90,90,0,0,358,174,184,95
27,47,40,962,,1,*Shasti Para,119,119,0,0,439,219,220,100
27,47,81,,,,Khatta Madhab Para Union Total,4853,4847,3,3,19348,9666,9682,100
27,47,81,065,,1,*Balarampur,260,258,0,2,913,456,457,100
27,47,81,411,,1,*Egara Ani Nayanagar,636,636,0,0,2627,1298,1329,98
27,47,81,411,01,1,Satkuri,390,390,0,0,1610,796,814,98
27,47,81,411,02,1,Mangala Para,140,140,0,0,616,323,293,110
27,47,81,411,03,1,Mahalipara,106,106,0,0,401,179,222,81
27,47,81,419,,1,*Ghasuria,346,346,0,0,1567,807,760,106
27,47,81,419,01,1,Ghasuria,151,151,0,0,702,374,328,114
27,47,81,419,02,1,Nandipur,98,98,0,0,475,242,233,104
27,47,81,419,03,1,Roybagh,97,97,0,0,390,191,199,96
27,47,81,435,,1,*Gobindapur,1096,1096,0,0,4418,2211,2207,100
27,47,81,435,01,1,Gobindapur,88,88,0,0,317,162,155,105
27,47,81,435,02,1,Lachara,230,230,0,0,996,506,490,103
27,47,81,435,03,1,Debkhanda,162,162,0,0,661,343,318,108
27,47,81,435,04,1,Ghonashapur,204,204,0,0,846,435,411,106
27,47,81,435,05,1,Shal Pukuria,112,112,0,0,417,204,213,96
27,47,81,435,06,1,Chak Birban,57,57,0,0,218,110,108,102
27,47,81,435,07,1,Harekrishnapur,243,243,0,0,963,451,512,88
27,47,81,583,,1,*Khatta,1196,1192,3,1,4703,2336,2367,99
27,47,81,583,01,1,Khatta,228,228,0,0,863,407,456,89
27,47,81,583,02,1,Delu Para,66,66,0,0,253,135,118,114
27,47,81,583,03,1,Paush Gara,399,395,3,1,1635,822,813,101
27,47,81,583,04,1,Danga Para,503,503,0,0,1952,972,980,99
27,47,81,641,,1,*Lohakaranji,30,30,0,0,121,66,55,120
27,47,81,649,,1,*Madhab Para,636,636,0,0,2473,1229,1244,99
27,47,81,649,01,1,Madhab Para,437,437,0,0,1703,836,867,96
