0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
75,87,23,858,,1,*Dakshin Nazirpur,373,44.0,55.2,0.8,0.0,441,29.5,70.1,0.5,0.0
75,87,23,896,,1,*Shyampur,412,46.1,53.4,0.5,0.0,470,34.7,60.2,5.1,0.0
75,87,23,972,,1,*Paschim Nurpur,190,43.2,56.8,0.0,0.0,208,29.8,63.9,6.3,0.0
75,87,25,,,,Binodpur Union Total,7353,46.2,53.1,0.6,0.1,8447,30.7,60.4,8.2,0.7
75,87,25,,,1,Binodpur Union,6463,46.2,53.1,0.6,0.0,7361,30.6,60.8,8.0,0.6
75,87,25,,,3,Binodpur Union,890,46.2,52.9,0.7,0.2,1086,31.9,57.8,9.3,1.0
75,87,25,079,,1,*Binodpur,1890,46.2,53.0,0.7,0.1,2031,30.3,61.7,7.6,0.3
75,87,25,246,,1,*Purba Badiripur,383,49.3,49.9,0.8,0.0,458,34.9,60.5,3.9,0.7
75,87,25,362,,1,*Gopai Ramsankar,120,39.2,60.8,0.0,0.0,141,31.9,62.4,5.7,0.0
75,87,25,436,,1,*Jamalpur,862,43.6,55.5,0.8,0.1,1048,26.7,62.6,9.8,0.9
75,87,25,450,,3,*Jalial (Part-B),847,46.0,53.0,0.7,0.2,1050,31.7,57.6,9.6,1.0
75,87,25,482,,3,*Kashirampur (Part-B),43,48.8,51.2,0.0,0.0,36,36.1,63.9,0.0,0.0
75,87,25,588,,1,*Mansadpur,218,41.7,57.8,0.5,0.0,286,31.8,57.0,8.7,2.4
75,87,25,626,,1,*Nalpur,597,45.4,53.6,1.0,0.0,688,30.5,59.2,9.4,0.9
75,87,25,675,,1,*Uttar Lakshmipur (Part-B),461,46.2,52.9,0.7,0.2,552,31.7,54.7,13.2,0.4
75,87,25,679,,1,*Uttar Lalpur,89,46.1,52.8,1.1,0.0,128,31.3,56.3,10.9,1.6
75,87,25,691,,1,*Uttar Narayanpur,56,48.2,50.0,1.8,0.0,74,36.5,50.0,13.5,0.0
75,87,25,698,,1,*Uttar Sharifpur,375,45.9,53.6,0.5,0.0,425,29.9,62.8,7.1,0.2
75,87,25,721,,1,*Panditpur,221,54.3,45.7,0.0,0.0,257,31.5,67.7,0.0,0.8
75,87,25,782,,1,*Safipur,851,48.8,51.2,0.0,0.0,888,32.2,60.7,6.5,0.6
75,87,25,843,,1,*Dakshin Lakshmipur,170,45.9,54.1,0.0,0.0,150,24.7,75.3,0.0,0.0
75,87,25,846,,1,*Dakshin Lalpur,68,41.2,52.9,5.9,0.0,108,31.5,47.2,21.3,0.0
75,87,25,888,,1,*Sukurpur,58,44.8,55.2,0.0,0.0,76,34.2,60.5,5.3,0.0
75,87,25,953,,1,*Paschim Krishnapur,24,45.8,54.2,0.0,0.0,31,29.0,58.1,12.9,0.0
75,87,25,976,,1,*Paschim Pashurampur,20,35.0,65.0,0.0,0.0,20,35.0,60.0,5.0,0.0
75,87,40,,,,Char Matua Union Total,8857,46.5,53.0,0.5,0.1,10709,30.4,63.4,6.0,0.2
75,87,40,,,1,Char Matua Union,8534,46.4,53.1,0.4,0.0,10292,30.4,63.4,6.0,0.2
75,87,40,,,3,Char Matua Union,323,48.0,50.2,1.5,0.3,417,30.5,62.1,6.7,0.7
75,87,40,007,,1,*Abhirampur,205,50.2,49.3,0.5,0.0,263,31.6,60.8,5.3,2.3
75,87,40,053,,1,*Baikanthapur,724,47.4,51.7,0.8,0.1,943,31.2,59.7,8.9,0.2
75,87,40,083,,1,*Bobarkandi,221,50.7,48.9,0.5,0.0,283,31.8,61.5,6.4,0.4
75,87,40,087,,1,*Brahmapur,2044,47.4,52.4,0.2,0.0,2390,29.9,64.1,5.9,0.1
75,87,40,094,,1,*Chandra Ballabh,89,50.6,48.3,1.1,0.0,153,27.5,63.4,9.2,0.0
75,87,40,341,,1,*Faridabad,154,50.0,50.0,0.0,0.0,239,30.5,58.2,11.3,0.0
75,87,40,349,,1,*Fazilpur,356,44.1,55.6,0.3,0.0,468,31.6,63.2,4.9,0.2
75,87,40,493,,1,*Khalisatola,1085,50.2,49.1,0.6,0.0,1409,29.5,64.4,5.9,0.1
75,87,40,512,,3,*Lakshmi Narayanpur,323,48.0,50.2,1.5,0.3,417,30.5,62.1,6.7,0.7
75,87,40,516,,1,*Lakshmipur,446,44.8,54.9,0.2,0.0,610,27.7,67.9,4.3,0.2
75,87,40,550,,1,*Mahatapur,1067,46.0,53.0,0.9,0.0,1300,30.8,61.5,7.4,0.2
75,87,40,573,,1,*Manarkhil,430,50.0,49.8,0.2,0.0,415,32.5,66.7,0.7,0.0
75,87,40,653,,1,*Newazer Dogi,381,42.0,57.5,0.5,0.0,532,31.6,60.0,8.3,0.2
75,87,40,732,,1,*Ramanandi,996,42.8,56.9,0.0,0.3,948,30.7,66.0,2.8,0.4
75,87,40,812,,1,*Sankarpur,336,35.7,64.3,0.0,0.0,339,30.7,65.8,3.5,0.0
75,87,45,,,,Dadpur Union Total,7520,45.7,53.6,0.6,0.1,9667,29.7,63.3,6.7,0.4
75,87,45,068,,1,*Baraipur,2074,45.8,53.5,0.7,0.0,2663,31.5,60.4,7.7,0.5
75,87,45,205,,1,*Dadpur,582,42.4,57.2,0.3,0.0,746,27.9,65.3,6.2,0.7
75,87,45,208,,1,*Damodarpur,419,51.8,47.3,0.2,0.7,577,30.2,60.7,9.2,0.0
75,87,45,387,,1,*Gauripur,420,45.2,54.8,0.0,0.0,523,31.5,60.2,8.0,0.2
75,87,45,394,,1,*Hakimpur,1053,41.0,58.2,0.8,0.0,1274,27.2,65.1,7.2,0.5
75,87,45,410,,1,*Hugli,1491,47.6,51.6,0.6,0.1,2001,29.4,64.9,5.3,0.3
75,87,45,478,,1,*Kashipur,776,47.4,51.7,0.9,0.0,944,30.1,62.2,7.3,0.4
75,87,45,501,,1,*Kripalpur,410,48.3,51.2,0.2,0.2,543,27.6,71.1,1.3,0.0
75,87,45,584,,1,*Manipur,144,43.1,54.2,2.8,0.0,185,35.1,61.6,3.2,0.0
75,87,45,650,,1,*Sreepur,151,43.0,57.0,0.0,0.0,211,24.6,66.4,9.0,0.0
75,87,47,,,,Dharmapur Union Total,12915,44.6,54.7,0.7,0.1,14601,28.7,65.3,5.6,0.4
75,87,47,074,,1,*Bhatertek,3323,42.6,56.8,0.6,0.0,4012,29.0,66.1,4.7,0.2
75,87,47,129,,1,*Char Darbesh,1191,45.3,54.0,0.7,0.0,1239,31.1,64.1,4.5,0.3
75,87,47,136,,1,*Char Purba Sulukia,3884,44.2,55.1,0.5,0.1,4563,28.4,65.0,6.2,0.5
75,87,47,231,,1,*Dharmapur,4320,46.4,52.6,0.8,0.1,4594,28.3,65.2,6.1,0.4
75,87,47,801,,1,*Salla (Part),197,38.6,58.4,1.5,1.5,193,28.5,64.8,5.7,1.0
75,87,50,,,,Ewazbalia Union Total,15081,46.0,53.5,0.4,0.1,17028,30.9,63.5,5.0,0.6
75,87,50,155,,1,*Char Karamulla,1571,41.5,58.1,0.3,0.1,1546,29.6,66.2,3.8,0.5
75,87,50,174,,1,*Char Sulukia,1534,45.3,54.0,0.6,0.1,1756,30.6,63.2,5.2,1.0
75,87,50,177,,1,*Dakshin Char Sulukia,1388,49.4,50.3,0.3,0.0,1432,34.1,61.6,3.8,0.4
75,87,50,182,,1,*Charu Banu,288,44.1,55.6,0.3,0.0,389,29.8,68.9,0.8,0.5
75,87,50,254,,1,*Purba Chakla,479,46.3,53.7,0.0,0.0,616,32.0,67.9,0.2,0.0
75,87,50,337,,1,*Ewazbalia,6633,45.0,54.5,0.4,0.0,7694,30.7,62.9,5.6,0.7
75,87,50,337,01,1,Paschim Ewazbalia,1818,44.9,55.0,0.1,0.1,2144,27.9,67.1,4.8,0.2
75,87,50,337,02,1,Purba Ewazbalia,4815,45.1,54.3,0.6,0.0,5550,31.8,61.3,6.0,0.9
75,87,50,634,,1,*Nandanpur,595,47.6,51.1,1.2,0.2,684,29.8,61.7,8.2,0.3
75,87,50,649,,1,*Nayanpur,32,43.8,56.3,0.0,0.0,50,26.0,60.0,14.0,0.0
75,87,50,729,,1,*Rajapur,509,45.2,54.6,0.0,0.2,542,28.0,68.6,3.3,0.0
75,87,50,793,,1,*Saidpur,385,51.4,48.6,0.0,0.0,459,32.5,57.5,10.0,0.0
75,87,50,839,,1,*Dakshin Fakirpur,398,54.5,45.0,0.3,0.3,350,41.1,55.1,3.7,0.0
75,87,50,949,,1,*Paschim Karimpur,524,55.7,43.9,0.2,0.2,687,30.0,64.0,4.4,1.6
75,87,50,960,,1,*Paschim Manpur,36,55.6,44.4,0.0,0.0,55,40.0,60.0,0.0,0.0
75,87,50,987,,1,*Ramchandrapur,709,45.0,54.3,0.7,0.0,768,27.2,68.6,4.2,0.0
75,87,60,,,,Kadir Hanif Union Total,12024,46.2,53.1,0.6,0.1,12678,30.9,61.4,7.0,0.7
75,87,60,,,1,Kadir Hanif Union,6927,46.5,52.8,0.6,0.1,7368,30.9,61.6,6.6,0.9
75,87,60,,,3,Kadir Hanif Union,5097,45.7,53.6,0.7,0.0,5310,31.0,61.1,7.5,0.5
75,87,60,212,,1,*Darbeshpur,390,47.7,51.5,0.5,0.3,398,31.7,57.8,9.5,1.0
75,87,60,296,,1,*Purba Manpur,232,46.1,53.9,0.0,0.0,239,28.9,59.8,11.3,0.0
75,87,60,315,,1,*Purba Rajarampur,411,45.5,53.8,0.7,0.0,438,33.6,58.2,6.2,2.1
75,87,60,379,,1,*Gopinathpur,1010,46.0,53.2,0.8,0.0,1094,29.8,65.5,4.7,0.0
75,87,60,459,,1,*Kadir Hanif,1770,50.2,49.0,0.6,0.2,1743,33.6,60.3,5.2,0.9
75,87,60,465,,3,*Krishnarampur,934,46.0,53.3,0.6,0.0,993,28.7,60.5,10.3,0.5
75,87,60,470,,1,*Kanchanpur,957,43.1,56.1,0.6,0.2,988,28.2,60.6,8.7,2.4
75,87,60,512,,3,*Lakshmi Narayanpur (Part-B),1653,46.0,53.1,0.8,0.1,1618,33.1,60.8,5.7,0.4
75,87,60,531,,1,*Chhota Ramdebpur,106,47.2,50.9,1.9,0.0,147,27.2,59.2,12.2,1.4
75,87,60,554,,3,*Maijdi (Part-B),1936,47.1,52.3,0.6,0.0,2127,31.6,59.4,8.5,0.5
75,87,60,657,,1,*Nityanandapur,497,44.7,54.3,1.0,0.0,545,30.1,63.1,6.8,0.0
75,87,60,820,,1,*Sirajuddinpur,194,47.4,52.6,0.0,0.0,239,31.8,65.7,2.5,0.0
75,87,60,865,,3,*Paschim Rajarampur (Part-B),574,39.5,59.8,0.5,0.2,572,26.2,69.4,3.8,0.5
75,87,60,919,,1,*Paschim Alipur (Part-B),63,47.6,52.4,0.0,0.0,68,33.8,58.8,7.4,0.0
75,87,60,926,,1,*Paschim Bahadurpur,514,44.9,54.7,0.4,0.0,554,31.2,63.0,5.6,0.2
75,87,60,945,,1,*Paschim Fatehpur (Part-B),124,45.2,54.0,0.8,0.0,141,31.9,60.3,6.4,1.4
75,87,60,994,,1,*Paschim Sujapur,659,45.2,54.5,0.3,0.0,774,28.9,62.5,7.9,0.6
75,87,65,,,,Kaladaraf Union Total,10078,46.4,53.2,0.4,0.0,15341,29.0,65.3,5.2,0.5
75,87,65,167,,1,*Paschim Sulukia,2008,49.8,49.9,0.4,0.0,3010,30.1,64.9,4.7,0.3
75,87,65,201,,1,*Chuldagi,417,43.4,56.6,0.0,0.0,675,28.9,66.8,4.0,0.3
75,87,65,425,,1,*Jagatpur,291,41.2,58.1,0.7,0.0,434,27.9,60.4,11.3,0.5
75,87,65,467,,1,*Kaladaraf,725,45.1,54.9,0.0,0.0,1026,29.4,63.2,6.9,0.5
75,87,65,577,,1,*Mandartali,785,49.6,49.9,0.5,0.0,1330,29.0,65.5,5.0,0.5
75,87,65,611,,1,*Munshir Taluk,429,42.0,56.6,1.4,0.0,683,29.3,63.3,6.0,1.5
75,87,65,668,,1,*Uttar Chakla,491,43.2,55.2,1.4,0.2,773,27.9,63.1,8.8,0.1
75,87,65,751,,1,*Ramhari Taluk,2120,44.8,54.9,0.3,0.0,2567,28.4,66.9,4.6,0.2
75,87,65,751,01,1,Uttar Ramhari Taluk,1259,43.9,55.9,0.2,0.0,1477,29.0,66.2,4.6,0.1
75,87,65,751,02,1,Dakshin Ramhari Taluk,861,46.1,53.4,0.5,0.0,1090,27.4,67.9,4.5,0.2
75,87,65,805,,1,*Sulla Dagi,363,49.6,50.1,0.3,0.0,569,26.5,67.3,5.8,0.4
75,87,65,913,,1,*Uttar Sulukia,1841,46.4,53.3,0.3,0.0,3422,29.2,65.6,4.4,0.8
75,87,65,938,,1,*Paschim Debipur,608,46.7,53.1,0.2,0.0,852,29.5,65.6,4.7,0.2
75,87,75,,,,Niazpur Union Total,10112,47.6,51.8,0.5,0.1,11821,31.7,60.5,7.4,0.4
75,87,75,075,,1,*Bhelanagar,253,52.2,47.8,0.0,0.0,324,34.3,56.8,8.3,0.6
75,87,75,216,,1,*Daulatpur,535,47.7,51.8,0.6,0.0,645,33.5,59.7,6.7,0.2
75,87,75,227,,1,*Dhanyapur,1002,55.8,44.0,0.1,0.1,964,32.4,60.3,6.3,1.0
75,87,75,250,,1,*Purba Bahadurpur,243,41.2,58.4,0.4,0.0,311,27.3,72.7,0.0,0.0
75,87,75,265,,1,*Purba Debipur,1774,46.5,53.2,0.3,0.0,1971,33.3,59.7,6.8,0.2
75,87,75,277,,1,*Purba Karimpur,462,42.4,56.5,0.9,0.2,563,28.6,64.1,6.6,0.7
75,87,75,281,,1,*Purba Krishnapur,311,53.1,46.6,0.3,0.0,326,31.0,65.6,3.1,0.3
75,87,75,326,,1,*Purba Sahapur,504,46.2,52.0,1.6,0.2,658,33.4,57.4,8.5,0.6
75,87,75,402,,1,*Hasanpur,429,47.6,52.0,0.5,0.0,557,27.5,60.9,11.3,0.4
75,87,75,429,,1,*Jahanabad,843,47.8,51.1,0.9,0.1,979,30.6,61.2,7.6,0.6
75,87,75,619,,1,*Musapur,111,50.5,49.5,0.0,0.0,139,30.9,64.0,5.0,0.0
75,87,75,683,,1,*Uttar Masimpur,1192,47.0,52.3,0.7,0.1,1406,31.3,60.5,8.0,0.1
75,87,75,710,,1,*Niamatpur,398,49.5,50.5,0.0,0.0,435,31.5,56.8,11.0,0.7
75,87,75,713,,1,*Niazpur,952,44.0,55.0,0.9,0.0,1198,31.1,60.1,8.2,0.7
75,87,75,835,,1,*Uttar Dharmapur,1103,45.9,53.7,0.3,0.2,1345,32.6,59.1,8.0,0.2
75,87,80,,,,Noakhali Union Total,11686,46.1,53.2,0.6,0.1,12906,33.0,59.9,6.7,0.4
75,87,80,,,1,Noakhali Union,10359,46.2,53.1,0.6,0.1,11426,33.1,59.8,6.7,0.4
75,87,80,,,3,Noakhali Union,1327,44.8,54.4,0.8,0.1,1480,31.8,60.5,7.2,0.5
75,87,80,003,,1,*Abdullahpur,618,44.7,54.9,0.3,0.2,747,27.6,65.3,6.7,0.4
75,87,80,170,,1,*Char Salla,979,50.1,49.2,0.7,0.0,872,29.4,62.5,7.6,0.6
75,87,80,178,,1,*Char Uriya,3407,45.1,53.8,0.9,0.1,3937,32.1,58.4,9.0,0.5
75,87,80,178,01,1,Purba Charuriya,1034,44.7,54.9,0.3,0.1,1242,31.4,56.8,11.6,0.2
75,87,80,178,02,1,Madhya Charuriya,633,41.7,56.1,1.9,0.3,812,33.5,56.4,8.7,1.4
75,87,80,178,03,1,Paschim Charuriya,1740,46.6,52.4,1.0,0.1,1883,32.0,60.3,7.4,0.3
75,87,80,258,,1,*Purba Char Elahi,499,47.3,52.5,0.2,0.0,620,47.9,48.9,3.2,0.0
75,87,80,356,,3,*Gataiya(Solla Gopaiya)(Part-,1327,44.8,54.4,0.8,0.1,1480,31.8,60.5,7.2,0.5
75,87,80,455,,1,*Kabirpur,175,51.4,47.4,0.6,0.6,195,34.9,55.9,8.7,0.5
75,87,80,489,,1,*Khalilpur,213,40.8,59.2,0.0,0.0,210,29.0,70.5,0.0,0.5
75,87,80,592,,1,*Matipur (Part-B),963,44.7,54.8,0.5,0.0,1015,32.8,62.0,4.0,1.2
75,87,80,607,,1,*Muradpur,369,48.8,50.9,0.3,0.0,356,43.0,56.7,0.3,0.0
75,87,80,660,,1,*Noakhali,1735,48.4,51.2,0.4,0.0,1916,34.9,59.5,5.3,0.3
75,87,80,801,,1,*Salla (Part),34,50.0,50.0,0.0,0.0,32,25.0,59.4,15.6,0.0
75,87,80,850,,1,*Dakshin Mashimpur (Part),389,40.9,58.9,0.3,0.0,383,31.9,68.1,0.0,0.0
75,87,80,865,,1,*Dakshin Sharifpur,571,49.4,49.7,0.7,0.2,662,29.9,57.6,12.4,0.2
75,87,80,930,,1,*Paschim Char Elahi,49,49.0,49.0,2.0,0.0,59,33.9,52.5,13.6,0.0
75,87,80,941,,1,*Paschim Dhumchar,358,39.9,59.8,0.3,0.0,422,30.6,66.1,3.3,0.0
75,87,85,,,,Noannai Union Total,10433,46.9,52.2,0.7,0.1,12487,28.8,61.8,8.7,0.6
75,87,85,037,,1,*Ataspur,568,45.1,54.4,0.5,0.0,667,28.3,67.8,3.6,0.3
75,87,85,243,,1,*Durganagar,990,46.3,53.1,0.5,0.1,1264,28.5,61.9,8.5,1.1
75,87,85,383,,1,*Gorapur,336,47.3,52.4,0.3,0.0,421,30.6,58.9,10.0,0.5
75,87,85,474,,1,*Karamullapur,129,42.6,57.4,0.0,0.0,149,29.5,70.5,0.0,0.0
75,87,85,645,,1,*Noannai,1429,46.7,52.3,0.8,0.2,1645,29.6,61.0,8.4,1.0
75,87,85,755,,1,*Ramkrishnapur,1523,47.1,52.2,0.6,0.1,1992,28.6,64.8,6.5,0.2
75,87,85,770,,1,*Ratanpur,1478,48.0,50.7,1.2,0.1,1850,26.2,63.5,9.7,0.7
75,87,85,789,,1,*Sahazadpur,715,44.6,54.1,1.0,0.3,769,31.1,55.7,12.6,0.7
75,87,85,797,,1,*Salepur,817,54.0,45.5,0.5,0.0,847,27.5,61.4,10.7,0.4
75,87,85,816,,1,*Shibpur,1699,46.9,52.4,0.5,0.1,1933,30.0,59.0,10.3,0.8
75,87,85,881,,1,*Sreerampur,310,42.3,56.8,1.0,0.0,424,28.5,61.3,9.4,0.7
75,87,85,964,,1,*Paschim Narottampur,439,42.8,56.5,0.5,0.2,526,30.4,60.8,8.6,0.2
75,87,90,,,,Purba Char Matua Union Total,7195,45.5,54.1,0.4,0.1,7444,28.6,64.8,6.2,0.5
75,87,90,011,,1,*Abuadogi,506,37.5,61.9,0.4,0.2,496,25.0,68.1,6.5,0.4
75,87,90,113,,1,*Char Bancharam,535,46.7,52.1,0.9,0.2,512,27.1,64.3,8.2,0.4
75,87,90,151,,1,*Char Kaonia,1144,45.4,54.5,0.2,0.0,1256,30.3,61.4,8.4,0.0
75,87,90,169,,1,*Paschim Char Matua,1524,41.5,58.3,0.3,0.0,1623,25.0,69.7,4.6,0.7
75,87,90,175,,1,*Purba Char Matua,1589,50.2,49.3,0.5,0.0,1493,30.7,65.0,4.0,0.3
75,87,90,444,,1,*Dakshin Jagatpur,813,49.8,49.6,0.5,0.1,1043,30.5,60.9,8.0,0.7
75,87,90,892,,1,*Surjya Narayan Bahar,1084,44.0,55.4,0.5,0.1,1021,29.8,63.4,6.2,0.7
