0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
90,29,38,673,,1,*Noadithpur (Nagdipur),70,1.4,11.4,11.4,12.9,11.4,17.1,11.4,22.9,5.8
90,29,38,682,,1,*Nurpur,106,0.0,6.6,14.2,14.2,13.2,17.9,8.5,25.5,5.7
90,29,38,760,,1,*Rajnao,296,3.0,10.5,16.2,17.9,15.5,13.9,9.1,13.9,5.1
90,29,38,799,,1,*Roybangali,160,1.3,9.4,10.6,13.1,16.3,15.6,10.0,23.8,5.8
90,29,38,838,,1,*Sarangpasa,85,2.4,11.8,18.8,16.5,21.2,12.9,4.7,11.8,4.7
90,29,38,871,,1,*Singhanath,437,2.5,8.2,11.9,18.3,14.9,16.2,8.7,19.2,5.4
90,29,38,871,01,1,Singhanath,183,4.9,8.7,10.4,23.0,16.4,12.0,7.1,17.5,5.1
90,29,38,871,02,1,Rupai Jagaddal,69,1.4,8.7,7.2,18.8,11.6,23.2,11.6,17.4,5.5
90,29,38,871,03,1,Panch Kahania,56,0.0,5.4,14.3,7.1,17.9,19.6,14.3,21.4,5.9
90,29,38,871,04,1,Sitaharan,88,1.1,9.1,18.2,17.0,11.4,18.2,5.7,19.3,5.4
90,29,38,871,05,1,Kusi Jagaddal,41,0.0,7.3,9.8,14.6,17.1,14.6,9.8,26.8,5.8
90,29,47,,,,Karimpur Union Total,4560,2.3,6.4,11.2,15.6,17.6,15.3,11.4,20.2,5.7
90,29,47,,,1,Karimpur Union,3455,2.3,6.5,11.5,15.3,17.2,15.1,11.4,20.8,5.7
90,29,47,,,3,Karimpur Union,1105,2.3,6.3,10.0,16.7,19.1,15.8,11.7,18.2,5.6
90,29,47,078,,1,*Bangalgaon,105,1.0,10.5,8.6,15.2,14.3,12.4,10.5,27.6,5.8
90,29,47,136,,1,*Bhangadahar,100,4.0,7.0,6.0,14.0,15.0,13.0,12.0,29.0,6.1
90,29,47,185,,3,*Chandpur (Part),670,2.4,5.1,10.6,17.5,18.5,16.3,11.5,18.2,5.6
90,29,47,364,,1,*Halimpur,370,2.7,7.8,13.0,18.9,17.8,13.2,7.6,18.9,5.4
90,29,47,364,01,1,Halimpur,231,3.9,9.5,12.6,15.2,16.0,14.7,9.1,19.0,5.3
90,29,47,364,02,1,Gobindapur,98,0.0,5.1,14.3,29.6,24.5,9.2,4.1,13.3,5.2
90,29,47,364,03,1,Matiapur (Part),41,2.4,4.9,12.2,14.6,12.2,14.6,7.3,31.7,5.9
90,29,47,468,,1,*Kajua (Naogaon),100,7.0,1.0,14.0,15.0,11.0,17.0,12.0,23.0,6.0
90,29,47,520,,1,*Karimpur,271,0.7,5.2,11.1,15.1,15.9,12.9,12.9,26.2,6.3
90,29,47,520,01,1,Karimpur,177,1.1,6.2,9.0,15.3,15.3,14.1,11.9,27.1,6.3
90,29,47,520,02,1,Tajpur,94,0.0,3.2,14.9,14.9,17.0,10.6,14.9,24.5,6.2
90,29,47,526,,1,*Karnagaon,353,2.5,6.2,11.3,15.9,21.8,15.6,11.9,14.7,5.4
90,29,47,526,01,1,Purana Karnagaon,165,2.4,6.7,12.1,18.2,21.2,16.4,9.1,13.9,5.2
90,29,47,526,02,1,Nutan Karnagaon,188,2.7,5.9,10.6,13.8,22.3,14.9,14.4,15.4,5.5
90,29,47,604,,1,*Matiapur,324,1.9,6.8,8.0,16.0,16.7,16.7,14.2,19.8,5.8
90,29,47,617,,1,*Meoagaon,467,2.8,9.0,14.3,14.3,18.8,15.2,10.1,15.4,5.2
90,29,47,617,01,1,Muksedpur,384,2.9,7.8,13.8,13.3,19.3,16.9,9.6,16.4,5.2
90,29,47,617,02,1,Rajnagar,83,2.4,14.5,16.9,19.3,16.9,7.2,12.0,10.8,4.7
90,29,47,819,,1,*Sakitpur,304,1.3,3.9,11.5,13.2,13.5,14.5,14.8,27.3,6.3
90,29,47,832,,1,*Samgaon,91,1.1,8.8,18.7,12.1,16.5,17.6,9.9,15.4,5.2
90,29,47,858,,1,*Sekampur,29,10.3,3.4,3.4,10.3,31.0,6.9,13.8,20.7,5.7
90,29,47,884,,1,*Sreenarayanpur,421,1.7,4.3,13.3,15.9,17.1,16.2,9.5,22.1,5.7
90,29,47,884,01,1,Sreenarayanpur,214,2.3,1.9,14.5,16.8,19.6,16.8,7.9,20.1,5.7
90,29,47,884,02,1,Tanakhali Bazar,4,0.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,6.0
90,29,47,884,03,1,Islampur,79,0.0,5.1,15.2,16.5,15.2,15.2,15.2,17.7,5.5
90,29,47,884,04,1,Matiapur (Part),124,1.6,8.1,10.5,14.5,13.7,14.5,8.1,29.0,5.9
90,29,47,936,,1,*Taral Part,94,2.1,6.4,4.3,16.0,17.0,18.1,9.6,26.6,6.6
90,29,47,958,,3,*Tukderai,435,2.1,8.3,9.0,15.4,20.0,15.2,12.0,18.2,5.6
90,29,47,958,01,3,Tukderai,229,1.7,7.0,9.6,15.7,19.2,14.0,12.7,20.1,5.7
90,29,47,958,02,3,Nayahati,102,2.0,9.8,9.8,17.6,26.5,17.6,7.8,8.8,5.0
90,29,47,958,03,3,Nasirpur,104,2.9,9.6,6.7,12.5,15.4,15.4,14.4,23.1,5.8
90,29,47,981,,1,*Uttar Dhitpur,176,4.5,9.1,11.4,15.3,14.2,16.5,10.8,18.2,5.4
90,29,47,994,,1,*Uttar Nagergaon,250,0.8,5.6,10.4,14.0,18.4,15.2,13.6,22.0,5.8
90,29,47,994,01,1,Nagergaon,129,0.8,3.9,10.9,12.4,20.2,15.5,16.3,20.2,5.9
90,29,47,994,02,1,Badalpur,121,0.8,7.4,9.9,15.7,16.5,14.9,10.7,24.0,5.7
90,29,57,,,,Kulanj Union Total,5318,2.8,7.8,12.5,15.0,16.8,15.3,10.8,19.0,5.5
90,29,57,091,,1,*Baraitiyar,129,0.0,7.8,10.1,19.4,21.7,16.3,7.0,17.8,5.5
90,29,57,091,01,1,Baraitiyar,119,0.0,8.4,10.1,18.5,21.8,16.8,7.6,16.8,5.3
90,29,57,091,02,1,Anandanagar,10,0.0,0.0,10.0,30.0,20.0,10.0,0.0,30.0,7.9
90,29,57,117,,1,*Bara Bausi,87,1.1,6.9,14.9,23.0,18.4,17.2,8.0,10.3,4.9
90,29,57,130,,1,*Bhaitgaon,371,1.3,6.2,13.2,16.2,14.8,17.5,14.3,16.4,5.5
90,29,57,130,01,1,Bhaitgaon,194,1.5,6.7,14.4,19.1,14.9,21.1,14.4,7.7,5.2
90,29,57,130,02,1,Dakshin Suriarpur,177,1.1,5.6,11.9,13.0,14.7,13.6,14.1,26.0,5.9
90,29,57,223,,1,*Chhota Bausi,166,19.9,11.4,8.4,16.9,15.7,10.2,7.8,9.6,4.2
90,29,57,240,,1,*Dakshin Dhitpur,229,2.6,5.7,11.4,14.0,14.8,17.5,8.3,25.8,5.9
90,29,57,247,,1,*Dakshin Nagargaon,88,3.4,17.0,12.5,14.8,14.8,15.9,5.7,15.9,4.9
90,29,57,279,,1,*Dhaipur,239,0.0,6.3,10.5,15.9,15.5,15.1,11.3,25.5,5.8
90,29,57,344,,1,*Galisal,264,1.5,5.3,16.3,17.4,18.6,16.3,11.4,13.3,5.2
90,29,57,344,01,1,Galisal,167,1.8,7.2,16.2,19.2,16.8,15.6,9.0,14.4,5.1
90,29,57,344,02,1,Ratanpur,97,1.0,2.1,16.5,14.4,21.6,17.5,15.5,11.3,5.3
90,29,57,390,,1,*Hatia,1177,1.0,5.0,9.7,14.1,16.7,14.3,13.8,25.4,6.0
90,29,57,390,01,1,Hatia,518,1.7,4.2,11.8,15.3,15.8,14.5,15.4,21.2,5.9
90,29,57,390,02,1,Radhanagar,93,2.2,8.6,2.2,8.6,15.1,16.1,14.0,33.3,6.3
90,29,57,390,03,1,Uttar Suriarpar,566,0.2,5.1,9.0,14.0,17.7,13.8,12.4,27.9,6.1
90,29,57,429,,1,*Jalia,177,2.8,15.8,15.3,18.1,20.3,9.6,6.8,11.3,4.6
90,29,57,552,,1,*Kulanj,347,2.9,11.0,15.3,13.0,17.9,17.3,10.4,12.4,5.0
90,29,57,643,,1,*Nachni (Part),201,1.0,6.0,11.9,12.4,14.4,24.4,8.0,21.9,5.8
90,29,57,708,,1,*Pitambarpur,172,7.6,16.3,18.6,12.8,14.0,12.8,7.0,11.0,4.4
90,29,57,793,,1,*Rarail Brahmanchand,177,2.3,6.2,16.4,20.3,19.2,11.9,12.4,11.3,5.0
90,29,57,825,,1,*Saliargaon,123,4.9,6.5,13.8,14.6,17.1,15.4,8.9,18.7,5.4
90,29,57,890,,1,*Suatior,178,1.7,10.1,15.7,15.7,16.3,16.3,7.9,16.3,5.2
90,29,57,890,01,1,Suatior,92,0.0,7.6,13.0,10.9,16.3,17.4,12.0,22.8,5.9
90,29,57,890,02,1,Mostafapur,86,3.5,12.8,18.6,20.9,16.3,15.1,3.5,9.3,4.4
90,29,57,929,,1,*Tangar,300,1.7,6.3,10.0,13.3,15.0,15.0,13.3,25.3,6.1
90,29,57,942,,1,*Tarapasha,247,8.1,8.1,11.3,15.0,15.4,15.8,8.1,18.2,5.1
90,29,57,955,,1,*Tetaiya,646,2.6,9.0,13.5,13.3,18.9,14.9,10.1,17.8,5.4
90,29,57,955,01,1,Tetaiya,420,3.1,9.3,13.3,13.1,16.0,13.8,11.4,20.0,5.5
90,29,57,955,02,1,Islampur,146,1.4,8.9,11.6,13.7,24.7,16.4,6.8,16.4,5.3
90,29,57,955,03,1,Rasulpur,80,2.5,7.5,17.5,13.8,23.8,17.5,8.8,8.8,4.8
90,29,66,,,,Rafinagar Union Total,4594,2.2,8.7,12.9,18.5,17.0,14.9,10.5,15.2,5.2
90,29,66,006,,1,*Adampur,193,1.6,5.7,7.8,15.0,15.0,21.2,12.4,21.2,5.9
90,29,66,013,,1,*Alipur,94,7.4,14.9,19.1,20.2,17.0,11.7,5.3,4.3,4.1
90,29,66,065,,1,*Balanpur,266,3.4,10.2,15.0,22.2,17.3,13.9,8.3,9.8,4.8
90,29,66,084,,1,*Baraghar,233,2.6,9.0,11.2,19.7,13.7,14.6,9.9,19.3,5.5
90,29,66,084,01,1,Baraghar,83,1.2,7.2,8.4,16.9,10.8,18.1,13.3,24.1,6.3
90,29,66,084,02,1,Basakharach,150,3.3,10.0,12.7,21.3,15.3,12.7,8.0,16.7,5.1
90,29,66,312,,1,*Durlabhpur,84,2.4,19.0,20.2,14.3,20.2,19.0,2.4,2.4,4.1
90,29,66,383,,1,*Hasnabad,361,0.6,8.0,17.7,18.3,18.0,15.0,10.8,11.6,5.0
90,29,66,383,01,1,Beora,15,0.0,13.3,6.7,0.0,33.3,33.3,6.7,6.7,5.3
90,29,66,383,02,1,Samipur,85,1.2,9.4,15.3,18.8,14.1,17.6,11.8,11.8,5.1
90,29,66,383,03,1,Gaziargaon,81,1.2,9.9,23.5,14.8,19.8,16.0,9.9,4.9,4.7
90,29,66,383,04,1,Hasnabad,82,0.0,7.3,22.0,25.6,18.3,6.1,8.5,12.2,4.8
90,29,66,383,05,1,Sadirpur,98,0.0,5.1,13.3,17.3,17.3,16.3,13.3,17.3,5.5
90,29,66,539,,1,*Khagaura,346,2.6,5.8,13.0,23.7,20.2,15.3,8.1,11.3,5.0
90,29,66,559,,1,*Kuri Hasanabad,154,0.0,14.3,9.7,19.5,21.4,16.2,11.0,7.8,4.9
90,29,66,559,01,1,Kurigaon,45,0.0,17.8,11.1,6.7,17.8,20.0,17.8,8.9,5.1
90,29,66,559,02,1,Jagannathpur,109,0.0,12.8,9.2,24.8,22.9,14.7,8.3,7.3,4.8
90,29,66,591,,1,*Masimpur,508,1.0,7.5,11.8,20.3,18.3,14.2,11.6,15.4,5.4
90,29,66,591,01,1,Nowagaon,161,3.1,13.0,11.2,28.0,14.9,11.2,7.5,11.2,4.7
90,29,66,591,02,1,Masimpur,347,0.0,4.9,12.1,16.7,19.9,15.6,13.5,17.3,5.7
90,29,66,611,,1,*Meghna,182,3.8,4.9,12.1,17.6,14.3,18.1,11.0,18.1,5.6
90,29,66,611,01,1,Meghna,152,3.3,4.6,11.2,17.1,15.1,16.4,11.8,20.4,5.8
90,29,66,611,02,1,Suranjtnagar,30,6.7,6.7,16.7,20.0,10.0,26.7,6.7,6.7,4.7
90,29,66,676,,1,*Noagoan,81,4.9,7.4,6.2,14.8,19.8,17.3,13.6,16.0,5.5
90,29,66,695,,1,*Paschim Anwarpur,240,2.9,6.3,13.8,20.4,13.8,12.5,11.7,18.8,5.3
90,29,66,695,01,1,Paschim Anwarpur,120,5.0,5.8,13.3,14.2,10.8,10.0,14.2,26.7,5.7
90,29,66,695,02,1,Bangla Bazar,120,0.8,6.7,14.2,26.7,16.7,15.0,9.2,10.8,4.9
90,29,66,715,,1,*Purandarpur,86,4.7,7.0,20.9,33.7,12.8,10.5,4.7,5.8,4.2
90,29,66,741,,1,*Rafinagar,1274,1.6,8.7,11.8,15.5,17.0,13.7,12.1,19.5,5.5
90,29,66,741,01,1,Uttar Rafinagar,487,1.6,6.0,13.8,16.8,17.5,13.6,11.5,19.3,5.5
90,29,66,741,02,1,Dakshin Rafinagar,451,2.2,9.3,10.4,14.4,15.7,14.4,13.7,19.7,5.5
90,29,66,741,03,1,Mirzapur,336,0.9,11.9,10.7,15.2,18.2,13.1,10.7,19.3,5.4
90,29,66,767,,1,*Ramjibanpur,176,4.0,13.1,15.3,21.6,15.3,14.2,7.4,9.1,4.5
90,29,66,812,,1,*Sajanpur,299,2.0,11.0,12.4,14.7,16.4,17.7,10.7,15.1,5.2
90,29,66,916,,1,*Sunampur,17,5.9,0.0,11.8,23.5,5.9,23.5,5.9,23.5,5.4
90,29,76,,,,Rajanagar Union Total,4807,3.1,9.2,13.1,18.5,18.2,14.6,10.1,13.3,5.1
90,29,76,032,,1,*Anantapur,169,1.2,8.9,18.3,24.9,23.1,10.1,8.9,4.7,4.5
90,29,76,149,,1,*Bharargaon,124,8.1,10.5,12.1,17.7,22.6,12.1,8.1,8.9,4.5
90,29,76,149,01,1,Bharargaon,70,14.3,7.1,17.1,12.9,21.4,10.0,7.1,10.0,4.3
90,29,76,149,02,1,Dhapki(Part),54,0.0,14.8,5.6,24.1,24.1,14.8,9.3,7.4,4.8
90,29,76,221,,1,*Chiriyar Char,86,7.0,9.3,14.0,18.6,14.0,15.1,11.6,10.5,4.7
90,29,76,331,,1,*Fatemanagar,85,1.2,7.1,7.1,11.8,18.8,11.8,16.5,25.9,6.2
90,29,76,338,,1,*Gachia,421,4.5,8.8,11.4,19.5,18.3,15.2,10.5,11.9,5.0
90,29,76,338,01,1,Gachia,332,4.8,9.6,11.4,18.7,17.2,15.4,11.7,11.1,5.0
90,29,76,338,02,1,Kajaura,89,3.4,5.6,11.2,22.5,22.5,14.6,5.6,14.6,5.3
90,29,76,370,,1,*Haoria Haranpur,84,4.8,16.7,19.0,20.2,16.7,10.7,4.8,7.1,4.3
90,29,76,416,,1,*Jakinagar,162,2.5,11.1,12.3,14.2,14.8,14.8,9.9,20.4,5.4
90,29,76,435,,1,*Janpur,368,0.8,6.8,14.4,24.5,22.0,17.4,7.6,6.5,4.8
90,29,76,448,,1,*Jatichar,108,1.9,8.3,14.8,10.2,18.5,15.7,9.3,21.3,5.6
90,29,76,455,,1,*Kadamtali,250,2.8,8.8,11.6,19.2,15.6,15.6,9.6,16.8,5.3
90,29,76,455,01,1,Kadamtali,214,2.8,7.9,12.6,19.6,15.0,15.9,8.9,17.3,5.2
90,29,76,455,02,1,Harinagar,27,3.7,14.8,0.0,18.5,18.5,14.8,11.1,18.5,5.6
90,29,76,455,03,1,Kurar Goan,9,0.0,11.1,22.2,11.1,22.2,11.1,22.2,0.0,4.7
90,29,76,461,,1,*Kaima,513,4.1,11.1,11.9,13.3,17.7,14.2,11.5,16.2,5.3
90,29,76,461,01,1,Kaima,129,1.6,10.1,12.4,11.6,18.6,19.4,11.6,14.7,5.5
90,29,76,461,02,1,Madhupur,250,6.0,12.0,12.0,18.0,17.2,10.4,11.2,13.2,4.9
90,29,76,461,03,1,Dhalua,134,3.0,10.4,11.2,6.0,17.9,16.4,11.9,23.1,5.8
90,29,76,474,,1,*Kajuabad,127,3.1,6.3,10.2,15.7,15.7,16.5,8.7,23.6,5.6
90,29,76,553,,1,*Kejaura,405,1.7,7.2,12.6,19.8,14.6,16.5,11.4,16.3,5.4
90,29,76,553,01,1,Kejaura,296,2.0,7.1,11.8,19.3,12.8,16.6,11.5,18.9,5.6
90,29,76,553,02,1,Begumpur,88,1.1,6.8,14.8,20.5,20.5,13.6,12.5,10.2,5.0
90,29,76,553,03,1,Modhupur Rari,21,0.0,9.5,14.3,23.8,14.3,28.6,4.8,4.8,4.9
90,29,76,624,,1,*Mirzapur,107,2.8,7.5,9.3,18.7,12.1,15.9,16.8,16.8,5.4
90,29,76,721,,1,*Purba Anwarpur,160,2.5,16.9,9.4,16.9,23.8,9.4,16.3,5.0,4.6
90,29,76,754,,1,*Rajanagar,782,3.6,9.7,11.5,17.1,16.1,16.4,9.8,15.7,5.3
90,29,76,754,01,1,Rajanagar,259,5.0,11.2,13.1,17.8,14.7,12.4,10.0,15.8,5.1
90,29,76,754,02,1,Hornagar,129,4.7,4.7,10.9,15.5,23.3,14.7,8.5,17.8,5.5
90,29,76,754,03,1,Kalinagar,102,2.9,9.8,7.8,13.7,12.7,16.7,12.7,23.5,5.9
90,29,76,754,04,1,Dhapkia,292,2.1,10.6,11.6,18.5,15.4,20.5,9.2,12.0,5.1
90,29,76,786,,1,*Ranarchar,674,2.4,8.8,16.3,21.5,22.0,13.4,7.9,7.9,4.7
90,29,76,786,01,1,Ranarchar,336,2.1,7.7,15.5,21.4,22.6,14.3,8.3,8.0,4.8
90,29,76,786,02,1,Jagaran Char,176,2.3,11.9,17.6,21.6,22.2,11.9,6.8,5.7,4.5
90,29,76,786,03,1,Nuton Kandi Hati,162,3.1,7.4,16.7,21.6,20.4,13.0,8.0,9.9,4.8
90,29,76,968,,1,*Umednagar,182,3.3,7.1,18.1,17.6,17.0,9.9,11.5,15.4,5.1
90,29,85,,,,Taral Union Total,3888,2.1,7.5,12.9,16.3,18.2,15.1,12.2,15.7,5.3
90,29,85,039,,1,*Asram,503,2.4,7.2,13.5,16.5,17.1,15.9,13.7,13.7,5.3
90,29,85,039,01,1,Paschim Asram,218,1.8,6.0,14.2,17.9,12.4,15.1,15.1,17.4,5.5
90,29,85,039,02,1,Purba Asram,285,2.8,8.1,13.0,15.4,20.7,16.5,12.6,10.9,5.1
90,29,85,071,,1,*Banait,67,3.0,6.0,14.9,14.9,19.4,10.4,10.4,20.9,5.4
90,29,85,110,,1,*Bausi,236,4.2,9.3,14.0,18.2,19.1,15.7,6.8,12.7,4.9
90,29,85,143,,1,*Bhanga Daharchak,288,1.7,10.8,16.7,18.1,20.8,11.8,9.7,10.4,4.8
90,29,85,169,,1,*Burhanpur,49,0.0,6.1,16.3,12.2,16.3,18.4,8.2,22.4,5.8
90,29,85,234,,1,*Daiyargaon,232,1.3,6.9,11.2,18.1,22.4,15.1,10.3,14.7,5.2
90,29,85,234,01,1,Daiyargaon,112,0.9,4.5,11.6,17.0,27.7,17.9,6.3,14.3,5.3
90,29,85,234,02,1,Islam Pur,120,1.7,9.2,10.8,19.2,17.5,12.5,14.2,15.0,5.2
90,29,85,286,,1,*Dhal (Bhati Dhal),545,2.2,6.1,11.4,11.4,20.6,17.2,13.9,17.2,5.7
90,29,85,286,01,1,Dhal (Bhati Dhal),307,2.9,5.9,12.1,10.4,22.5,16.9,12.7,16.6,5.8
90,29,85,286,02,1,Vzhara Out,238,1.3,6.3,10.5,12.6,18.1,17.6,15.5,18.1,5.6
90,29,85,292,,1,*Dhalbadi Chak,699,0.4,5.0,12.3,17.6,16.6,15.7,13.2,19.2,5.6
90,29,85,292,01,1,Amirpur,120,0.0,5.0,8.3,12.5,15.0,14.2,12.5,32.5,6.3
90,29,85,292,02,1,Saraltoba,240,0.8,4.2,12.9,17.1,16.7,15.4,14.6,18.3,5.6
90,29,85,292,03,1,Ujandhal,219,0.0,5.0,12.8,21.9,19.6,18.3,12.3,10.0,5.2
90,29,85,292,04,1,Kadirpur,120,0.8,6.7,14.2,15.8,12.5,13.3,12.5,24.2,5.7
90,29,85,422,,1,*Jalalpur,48,8.3,2.1,20.8,18.8,10.4,16.7,6.3,16.7,4.9
90,29,85,487,,1,*Kalidram,68,2.9,7.4,14.7,25.0,11.8,11.8,7.4,19.1,5.1
90,29,85,773,,1,*Rampur,37,5.4,8.1,8.1,24.3,18.9,21.6,10.8,2.7,4.6
90,29,85,780,,1,*Ranabhumi,179,2.2,8.9,16.2,15.1,22.3,12.8,11.2,11.2,5.0
90,29,85,845,,1,*Sarmangal (Part),756,2.5,10.2,11.8,16.7,15.5,14.3,13.1,16.0,5.2
90,29,85,845,01,1,Noagaon,371,3.8,12.9,12.9,15.9,11.6,12.9,11.1,18.9,5.1
90,29,85,845,02,1,Santoshpur,70,1.4,5.7,15.7,14.3,21.4,10.0,21.4,10.0,5.2
90,29,85,845,03,1,Rajnagar,30,3.3,10.0,0.0,16.7,13.3,26.7,13.3,16.7,5.5
90,29,85,845,04,1,Talbausi,285,1.1,7.7,10.5,18.2,19.3,15.8,13.7,13.7,5.3
90,29,85,936,,1,*Taral,181,2.2,6.1,10.5,12.7,21.5,15.5,14.4,17.1,5.5
90,32,,,,,Dharampasha Upazila Total,43812,2.5,7.7,13.6,18.7,19.4,15.4,10.3,12.4,5.1
90,32,,,,1,Dharampasha Upazila,41537,2.5,7.7,13.5,18.5,19.4,15.5,10.4,12.5,5.1
90,32,,,,3,Dharampasha Upazila,2275,2.7,7.3,14.2,21.7,20.7,13.6,7.8,12.1,5.0
90,32,21,,,,Dakshin Sukhairrajapur Union Total,1783,1.8,6.5,11.8,18.5,18.5,15.1,11.6,16.2,5.3
90,32,21,149,,1,*Binadpur,43,4.7,4.7,4.7,18.6,14.0,14.0,9.3,30.2,6.2
90,32,21,272,,1,*Dakshin Daulatpur,202,2.0,5.9,11.9,16.3,20.3,13.9,10.9,18.8,5.6
90,32,21,399,,1,*Ghulua,246,2.4,5.7,11.0,25.2,18.3,15.0,8.9,13.4,5.1
90,32,21,399,01,1,Holaskhali,40,2.5,5.0,12.5,27.5,22.5,12.5,7.5,10.0,4.9
90,32,21,399,02,1,Ghulua,206,2.4,5.8,10.7,24.8,17.5,15.5,9.2,14.1,5.1
90,32,21,654,,1,*Mamud Nagar,184,1.6,8.2,12.5,11.4,17.4,17.4,10.9,20.7,5.5
90,32,21,714,,1,*Moktarpur,143,2.1,8.4,9.8,15.4,22.4,14.7,8.4,18.9,5.4
90,32,21,816,,1,*Rajapur,642,1.9,6.5,11.8,17.4,19.0,14.6,13.1,15.6,5.3
90,32,21,816,01,1,Lalanbari,51,2.0,7.8,7.8,27.5,19.6,17.6,7.8,9.8,4.9
90,32,21,816,02,1,Barahati,22,0.0,0.0,18.2,9.1,18.2,27.3,9.1,18.2,5.8
90,32,21,816,03,1,Nayahati,93,0.0,8.6,11.8,21.5,23.7,9.7,10.8,14.0,5.1
90,32,21,816,04,1,Gazinagar,105,1.0,9.5,16.2,13.3,21.0,12.4,17.1,9.5,5.2
90,32,21,816,05,1,Dakshinhati,136,2.9,3.7,15.4,18.4,19.9,16.9,11.0,11.8,5.1
90,32,21,816,06,1,Agalhati,111,2.7,4.5,12.6,18.0,15.3,14.4,13.5,18.9,5.4
90,32,21,816,07,1,Rangpurhati,124,2.4,8.1,4.0,13.7,16.1,14.5,16.1,25.0,6.0
90,32,21,943,,1,*Subangshapur (Milanpur),116,0.0,6.9,14.7,24.1,19.8,18.1,8.6,7.8,4.9
90,32,21,969,,1,*Tahirpur,207,1.0,5.3,13.0,21.3,14.0,14.5,15.9,15.0,5.4
90,32,21,969,01,1,Tahirpur,101,1.0,6.9,13.9,23.8,14.9,14.9,15.8,8.9,5.1
90,32,21,969,02,1,Dayalpur,36,2.8,2.8,13.9,11.1,8.3,22.2,19.4,19.4,5.7
90,32,21,969,03,1,Gabindapur(Rahmatpur),70,0.0,4.3,11.4,22.9,15.7,10.0,14.3,21.4,5.7
90,32,23,,,,Chamardani Union Total,4395,2.4,7.0,13.5,18.7,19.2,14.5,10.9,13.8,5.2
90,32,23,078,,1,*Balakipur,115,1.7,7.8,17.4,14.8,19.1,19.1,11.3,8.7,4.9
90,32,23,089,,1,*Balarampur,199,3.5,7.0,14.1,19.1,18.6,17.1,10.1,10.6,4.9
90,32,23,145,,1,*Bishara,85,3.5,5.9,9.4,17.6,21.2,14.1,11.8,16.5,5.6
90,32,23,167,,1,*Chamardani,513,2.1,6.6,13.3,20.3,20.5,15.0,11.1,11.1,5.1
90,32,23,212,,1,*Cholemanpur,162,3.1,4.3,19.8,11.7,18.5,11.7,10.5,20.4,5.5
90,32,23,234,,1,*Darappur,67,1.5,4.5,22.4,28.4,22.4,6.0,10.4,4.5,4.5
90,32,23,245,,1,*Datta Para,48,4.2,10.4,16.7,16.7,33.3,12.5,2.1,4.2,4.3
90,32,23,279,,1,*Dugnai,297,0.7,4.7,10.8,13.8,17.8,14.8,15.8,21.5,6.0
90,32,23,368,,1,*Irabad,87,3.4,2.3,8.0,19.5,18.4,18.4,11.5,18.4,5.8
90,32,23,402,,1,*Jalusha,641,2.0,9.7,13.4,19.3,18.7,13.1,10.9,12.8,5.1
90,32,23,402,01,1,Jalusha,318,1.6,10.1,13.2,21.1,20.1,12.9,11.3,9.7,4.9
90,32,23,402,02,1,Uttar Amjura,165,1.8,7.9,15.8,12.1,12.7,15.2,13.3,21.2,5.6
90,32,23,402,03,1,Dakshin Amjura,71,7.0,9.9,12.7,9.9,22.5,12.7,8.5,16.9,5.0
90,32,23,402,04,1,Dakshin Nagda Para,49,0.0,8.2,14.3,34.7,14.3,12.2,10.2,6.1,4.7
90,32,23,402,05,1,Uttar Nagda Para,38,0.0,15.8,5.3,34.2,31.6,7.9,2.6,2.6,4.3
90,32,23,447,,1,*Kadirpur,92,1.1,8.7,12.0,18.5,15.2,13.0,17.4,14.1,5.3
90,32,23,458,,1,*Kahala,100,4.0,8.0,24.0,27.0,17.0,10.0,6.0,4.0,4.2
90,32,23,469,,1,*Kamargaon,70,5.7,10.0,11.4,18.6,15.7,17.1,7.1,14.3,4.9
90,32,23,491,,1,*Karabad (Abidnagar),77,1.3,6.5,13.0,13.0,20.8,14.3,14.3,16.9,5.6
90,32,23,514,,1,*Kayetkanda,162,5.6,9.3,11.1,22.2,18.5,13.0,8.6,11.7,4.9
90,32,23,570,,1,*Laudugnai,181,0.0,2.8,6.6,12.7,16.0,19.3,14.9,27.6,6.5
90,32,23,570,01,1,Laudugnai,152,0.0,2.0,6.6,11.8,15.8,20.4,15.1,28.3,6.6
90,32,23,570,02,1,Laudugnai(Wapda),29,0.0,6.9,6.9,17.2,17.2,13.8,13.8,24.1,5.9
90,32,23,592,,1,*Madhabpur (Tapirkona),104,4.8,4.8,10.6,18.3,24.0,15.4,10.6,11.5,5.1
90,32,23,603,,1,*Madhya Noagaon,144,2.8,4.9,15.3,19.4,14.6,11.8,12.5,18.8,5.4
90,32,23,648,,1,*Majlishpur,30,0.0,10.0,13.3,23.3,23.3,6.7,10.0,13.3,5.1
90,32,23,659,,1,*Mukshed Pur,36,0.0,13.9,13.9,19.4,25.0,16.7,5.6,5.6,4.6
90,32,23,681,,1,*Muzafarpur,235,3.8,8.1,13.6,18.7,22.1,12.3,8.5,12.8,5.0
90,32,23,693,,1,*Nandipara,56,0.0,1.8,7.1,14.3,8.9,8.9,8.9,50.0,7.3
90,32,23,726,,1,*Nayagaon,61,0.0,6.6,8.2,18.0,23.0,26.2,9.8,8.2,5.2
