0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13,79,25,505,04,1,Purba Islamabad,182,177,5,71,1,5,0,101,4
13,79,25,518,,1,*Jangal Islamabad,167,163,4,96,1,13,0,54,3
13,79,25,715,,1,*Namchari,51,51,0,50,0,0,0,1,0
13,79,25,719,,1,*Nandalalpur,307,303,4,214,2,18,2,71,0
13,79,25,719,01,1,Nandalalpur,113,113,0,84,0,0,0,29,0
13,79,25,719,02,1,Nandalalpur Bazar,0,0,0,0,0,0,0,0,0
13,79,25,719,03,1,Titarkandi,194,190,4,130,2,18,2,42,0
13,79,25,892,,1,*Satbaria,97,94,3,91,2,1,0,2,1
13,79,25,900,,1,*Shibpur,97,96,1,88,1,2,0,6,0
13,79,25,900,01,1,Shibpur,30,30,0,23,0,1,0,6,0
13,79,25,900,02,1,Char Shibpur,67,66,1,65,1,1,0,0,0
13,79,25,937,,1,*Sujatpur,95,91,4,88,4,1,0,2,0
13,79,30,,,,Jahirabad Union Total,1242,1191,51,1005,28,118,9,68,14
13,79,30,283,,1,*Char Umed,500,474,26,458,15,9,5,7,6
13,79,30,509,,1,*Jahirabad,101,92,9,79,6,13,3,0,0
13,79,30,522,,1,*Joypur,14,14,0,14,0,0,0,0,0
13,79,30,727,,1,*Naobhanga,31,31,0,31,0,0,0,0,0
13,79,30,764,,1,*Nedamdi,217,210,7,167,0,21,1,22,6
13,79,30,764,01,1,Nedamdi,109,107,2,94,0,13,1,0,1
13,79,30,764,02,1,Nedamdi Matha Bhanga,108,103,5,73,0,8,0,22,5
13,79,30,871,,1,*Sankibhanga,200,193,7,131,5,54,0,8,2
13,79,30,879,,1,*Sare Panchani,179,177,2,125,2,21,0,31,0
13,79,32,,,,Kalakanda Union Total,570,533,37,385,15,76,12,72,10
13,79,32,065,,1,*Baher Char (Panchani),15,13,2,6,1,4,0,3,1
13,79,32,234,,1,*Char Latardi (Part),32,32,0,27,0,2,0,3,0
13,79,32,259,,1,*Char Palalokdi,24,24,0,18,0,1,0,5,0
13,79,32,772,,1,*Niler Char,499,464,35,334,14,69,12,61,9
13,79,32,772,01,1,Uttardasani,77,72,5,39,3,18,2,15,0
13,79,32,772,02,1,Dakshin Dashani,11,10,1,10,1,0,0,0,0
13,79,32,772,03,1,Madday Dashani,101,87,14,48,4,22,5,17,5
13,79,32,772,04,1,Purba Hanirpar,97,89,8,73,4,6,1,10,3
13,79,32,772,05,1,Paschim Hanirpar,131,127,4,105,0,16,4,6,0
13,79,32,772,06,1,Uttar Milarchar,69,67,2,49,2,7,0,11,0
13,79,32,772,07,1,Dakshin Milarchar,13,12,1,10,0,0,0,2,1
13,79,38,,,,Mohanpur Union Total,1476,1432,44,1176,21,68,2,188,21
13,79,38,016,,1,*Aithadi,485,472,13,355,4,49,2,68,7
13,79,38,016,01,1,Aithadi (Mathabhanga),102,101,1,77,1,9,0,15,0
13,79,38,016,02,1,Kamaldi (Mathabhanga),227,220,7,178,1,13,1,29,5
13,79,38,016,03,1,Panchani,134,131,3,84,1,27,0,20,2
13,79,38,016,04,1,Dewankandi,22,20,2,16,1,0,1,4,0
13,79,38,067,,1,*Baher Char,131,128,3,121,2,0,0,7,1
13,79,38,143,,1,*Char Charani Diara,105,105,0,92,0,1,0,12,0
13,79,38,279,,1,*Char Subandi,6,5,1,3,0,0,0,2,1
13,79,38,285,,1,*Char Webster,39,38,1,37,1,0,0,1,0
13,79,38,365,,1,*Diara Boro Char,54,45,9,45,9,0,0,0,0
13,79,38,678,,1,*Mohanpur,656,639,17,523,5,18,0,98,12
13,79,38,678,01,1,Mohanpur (P.U.River),246,246,0,238,0,1,0,7,0
13,79,38,678,02,1,Mohammadpur (P.U.River),130,128,2,105,1,8,0,15,1
13,79,38,678,03,1,Fatuakandi,70,68,2,60,2,7,0,1,0
13,79,38,678,04,1,Kumarkhola,121,110,11,56,0,0,0,54,11
13,79,38,678,05,1,Mudafar,89,87,2,64,2,2,0,21,0
13,79,64,,,,Sadullapur Union Total,1601,1530,71,1134,16,74,10,322,45
13,79,64,028,,1,*Amiapur,179,174,5,130,1,12,0,32,4
13,79,64,045,,1,*Badarpur,442,395,47,258,6,15,3,122,38
13,79,64,045,01,1,Mollakandi,233,187,46,130,6,1,2,56,38
13,79,64,045,02,1,Beltali,50,49,1,30,0,12,1,7,0
13,79,64,045,03,1,Badarpur,112,112,0,62,0,2,0,48,0
13,79,64,045,04,1,Nayakandi,42,42,0,32,0,0,0,10,0
13,79,64,045,05,1,Gopalkandi(North),5,5,0,4,0,0,0,1,0
13,79,64,106,,1,*Barurkandi (Part),58,58,0,52,0,4,0,2,0
13,79,64,152,,1,*Bora Char,47,47,0,41,0,0,0,6,0
13,79,64,168,,1,*Chandarkandi,302,298,4,216,1,9,1,73,2
13,79,64,168,01,1,Chandarkandi,169,168,1,106,1,3,0,59,0
13,79,64,168,02,1,Purba Putiyarpar,32,30,2,21,0,0,0,9,2
13,79,64,168,03,1,Paschim Putiyarpar,69,68,1,57,0,6,1,5,0
13,79,64,168,04,1,Shosairkandi,32,32,0,32,0,0,0,0,0
13,79,64,464,,1,*Gopalkandi (Part),43,43,0,37,0,0,0,6,0
13,79,64,559,,1,*Kalipura,123,122,1,91,1,12,0,19,0
13,79,64,559,01,1,Paduarpar,35,35,0,32,0,0,0,3,0
13,79,64,559,02,1,Gazir Gachhkhola,4,3,1,2,1,0,0,1,0
13,79,64,559,03,1,Shyamnagar,81,81,0,54,0,12,0,15,0
13,79,64,559,04,1,Kumardone,0,0,0,0,0,0,0,0,0
13,79,64,559,05,1,Pathan Bazar,3,3,0,3,0,0,0,0,0
13,79,64,661,,1,*Mostafapur,43,42,1,42,1,0,0,0,0
13,79,64,682,,1,*Moktirkandi,244,239,5,178,4,7,1,54,0
13,79,64,682,01,1,Uttar Moktirkandi,131,127,4,107,3,7,1,13,0
13,79,64,682,02,1,Dakshin Muktarkandi,2,2,0,2,0,0,0,0,0
13,79,64,682,03,1,Jamalpur,111,110,1,69,1,0,0,41,0
13,79,64,851,,1,*Sadullapur,120,112,8,89,2,15,5,8,1
13,79,64,851,01,1,Sadullapur,92,84,8,73,2,8,5,3,1
13,79,64,851,02,1,Failakata,20,20,0,11,0,6,0,3,0
13,79,64,851,03,1,Andhar Manik,8,8,0,5,0,1,0,2,0
13,79,73,,,,Satnal Union Total,1551,1474,77,928,24,205,13,341,40
13,79,73,197,,1,*Char Chariani,46,45,1,28,1,13,0,4,0
13,79,73,620,,1,*Lalpur Kalipur,506,488,18,300,7,84,2,104,9
13,79,73,620,01,1,Kalipurgram,93,89,4,14,0,31,1,44,3
13,79,73,620,02,1,Madday Kalipur,46,44,2,33,2,3,0,8,0
13,79,73,620,03,1,Imampur,129,125,4,78,0,25,0,22,4
13,79,73,620,04,1,Purba Lalpur,79,79,0,54,0,13,0,12,0
13,79,73,620,05,1,Baribhanga,98,94,4,66,4,10,0,18,0
13,79,73,620,06,1,Paschim Lalpur,61,57,4,55,1,2,1,0,2
13,79,73,888,,1,*Sataki,159,142,17,27,3,8,1,107,13
13,79,73,896,,1,*Satnal,763,723,40,503,13,100,10,120,17
13,79,73,896,01,1,Malopara,253,238,15,209,10,13,0,16,5
13,79,73,896,02,1,Satnal Bazar,16,15,1,0,0,1,0,14,1
13,79,73,896,03,1,Meherullah Pradhanerkandi,33,33,0,27,0,5,0,1,0
13,79,73,896,04,1,Ashan Ali Pradhanerkandi,66,65,1,23,0,30,1,12,0
13,79,73,896,05,1,Rangu Kharkandi,127,118,9,52,0,13,1,53,8
13,79,73,896,06,1,Kandu Sarkarkandi,50,48,2,27,0,21,2,0,0
13,79,73,896,07,1,Bara Satnal,218,206,12,165,3,17,6,24,3
13,79,73,933,,1,*Subandi,77,76,1,70,0,0,0,6,1
13,79,90,,,,Sultanabad Union Total,1394,1354,40,1116,22,205,7,33,11
13,79,90,032,,1,*Amuakandi,87,87,0,87,0,0,0,0,0
13,79,90,082,,1,*Balairkandi,54,53,1,34,1,10,0,9,0
13,79,90,094,,1,*Bara Lakshmipur,97,97,0,86,0,1,0,10,0
13,79,90,094,01,1,Bara Lakshmipur,39,39,0,38,0,0,0,1,0
13,79,90,094,02,1,Binandapur,58,58,0,48,0,1,0,9,0
13,79,90,126,,1,*Islamabad (Part-2),107,105,2,95,2,10,0,0,0
13,79,90,126,01,1,Dakshin Islamabad,66,65,1,55,1,10,0,0,0
13,79,90,126,02,1,Jamal Pradankandi,12,11,1,11,1,0,0,0,0
13,79,90,126,03,1,Majlispur,29,29,0,29,0,0,0,0,0
13,79,90,189,,1,*Char Barua,21,21,0,21,0,0,0,0,0
13,79,90,230,,1,*Char Lakshmipur,229,224,5,159,3,64,1,1,1
13,79,90,263,,1,*Char Pathalia,122,114,8,13,1,99,6,2,1
13,79,90,263,01,1,Char Pathalia,7,6,1,4,1,1,0,1,0
13,79,90,263,02,1,Dakshin Shibpur,115,108,7,9,0,98,6,1,1
13,79,90,308,,1,*Chhota Lakshmipur,82,78,4,77,3,1,0,0,1
13,79,90,394,,1,*Faridkandi,38,38,0,35,0,0,0,3,0
13,79,90,468,,1,*Gorairkandi,38,37,1,37,1,0,0,0,0
13,79,90,489,,1,*Hatighata,45,44,1,41,1,2,0,1,0
13,79,90,489,01,1,Hatighata,32,32,0,31,0,1,0,0,0
13,79,90,489,02,1,Nayakandi,13,12,1,10,1,1,0,1,0
13,79,90,501,,1,*Induria,48,48,0,37,0,10,0,1,0
13,79,90,612,,1,*Kuorkandi,23,23,0,23,0,0,0,0,0
13,79,90,760,,1,*Naya Char,130,119,11,117,3,0,0,2,8
13,79,90,945,,1,*Tarki,243,242,1,233,1,5,0,4,0
13,79,90,945,01,1,Dakshin Tarki,92,92,0,91,0,0,0,1,0
13,79,90,945,02,1,Madhya Tarki,65,65,0,59,0,5,0,1,0
13,79,90,945,03,1,Uttar Tarki,86,85,1,83,1,0,0,2,0
13,79,90,957,,1,*Tatua,30,24,6,21,6,3,0,0,0
13,79,94,,,,Paschim Fatehpur Union Total,1025,994,31,717,5,66,1,211,25
13,79,94,217,,1,*Char Jhau,291,289,2,205,1,25,0,59,1
13,79,94,217,01,1,Failakandi,77,76,1,63,1,6,0,7,0
13,79,94,217,02,1,Dighulipar,86,85,1,60,0,8,0,17,1
13,79,94,217,03,1,Mandartali,67,67,0,39,0,1,0,27,0
13,79,94,217,04,1,Urdumadi,0,0,0,0,0,0,0,0,0
13,79,94,217,05,1,Kazikandi,3,3,0,2,0,0,0,1,0
13,79,94,217,06,1,Naburkandi,58,58,0,41,0,10,0,7,0
13,79,94,407,,1,*Gazipur,288,286,2,240,2,26,0,20,0
13,79,94,407,01,1,Dakshin Gazipur,122,122,0,95,0,9,0,18,0
13,79,94,407,02,1,Uttar Gazipur,166,164,2,145,2,17,0,2,0
13,79,94,448,,1,*Goalbhar,17,17,0,14,0,2,0,1,0
13,79,94,756,,1,*Nauri,302,281,21,147,1,10,0,124,20
13,79,94,756,01,1,Uttar Nauri,52,48,4,29,1,3,0,16,3
13,79,94,756,02,1,Paschim Nauri,64,62,2,51,0,0,0,11,2
13,79,94,756,03,1,Bazar Nauri,48,48,0,40,0,6,0,2,0
13,79,94,756,04,1,Purba Nauri,101,89,12,0,0,0,0,89,12
13,79,94,756,05,1,Nauri Hindupara,20,17,3,12,0,1,0,4,3
13,79,94,756,06,1,Dakshin Nauri Uttar,17,17,0,15,0,0,0,2,0
13,79,94,949,,1,*Tarki Ewaz (Part),127,121,6,111,1,3,1,7,4
13,79,94,949,01,1,Rarikandi,78,72,6,65,1,1,1,6,4
13,79,94,949,02,1,Rarikandi Dakshin,49,49,0,46,0,2,0,1,0
13,95,,,,,Shahrasti Upazila Total,12680,12252,428,8499,155,932,47,2821,226
13,95,,,,1,Shahrasti Upazila,11022,10682,340,7751,146,744,33,2187,161
13,95,,,,2,Shahrasti Upazila,1658,1570,88,748,9,188,14,634,65
,,,,,,Shahrasti Paurashava,,,,,,,,,
13,95,01,,,,Ward No-01 Total,127,115,12,68,1,12,4,35,7
13,95,01,434,,2,*Kazir Kamta,52,44,8,24,0,5,2,15,6
13,95,01,994,,2,*Upalata (Pachim),75,71,4,44,1,7,2,20,1
13,95,02,,,,Ward No-02 Total,176,164,12,44,0,27,2,93,10
13,95,02,038,,2,*Badia,76,69,7,21,0,18,2,30,5
13,95,02,929,,2,*Suapara (Part-1),100,95,5,23,0,9,0,63,5
13,95,03,,,,Ward No-03 Total,137,135,2,54,0,11,0,70,2
13,95,03,407,,2,*Kalia Para,43,43,0,42,0,0,0,1,0
13,95,03,929,,2,*Suapara (Part-2),94,92,2,12,0,11,0,69,2
13,95,04,,,,Ward No-04 Total,119,106,13,64,4,2,0,40,9
13,95,04,304,,2,*Ghughusal,21,21,0,10,0,0,0,11,0
13,95,04,614,,2,*Naora,26,26,0,19,0,2,0,5,0
13,95,04,826,,2,*Shahapur(Part-1),72,59,13,35,4,0,0,24,9
13,95,05,,,,Ward No-05 Total,203,189,14,89,1,11,0,89,13
13,95,05,826,,2,*Shahapur (Part-2),33,33,0,15,0,7,0,11,0
13,95,05,994,,2,*Upalata (Purba),170,156,14,74,1,4,0,78,13
13,95,06,,,,Ward No-06 Total,215,201,14,54,1,21,5,126,8
13,95,06,440,,2,*Kazirkap,149,139,10,28,0,16,5,95,5
13,95,06,445,,2,*Kazir Nagar,18,18,0,8,0,3,0,7,0
13,95,06,924,,2,*Sree Pur,48,44,4,18,1,2,0,24,3
13,95,07,,,,Ward No-07 Total,209,197,12,113,0,7,1,77,11
13,95,07,647,,2,*Nij Mehar (Part-1),209,197,12,113,0,7,1,77,11
13,95,08,,,,Ward No-08 Total,223,218,5,114,1,75,0,29,4
13,95,08,647,,2,*Nij Mehar (Part-2),223,218,5,114,1,75,0,29,4
13,95,09,,,,Ward No-09 Total,249,245,4,148,1,22,2,75,1
13,95,09,647,,2,*Nij Mehar (Part-3),249,245,4,148,1,22,2,75,1
13,95,15,,,,East Chitasi Union Total,907,895,12,704,5,34,1,157,6
13,95,15,048,,1,*Bajatola,1,1,0,1,0,0,0,0,0
13,95,15,065,,1,*Barai Pukharia,2,2,0,2,0,0,0,0,0
13,95,15,092,,1,*Bettala,65,64,1,39,0,0,0,25,1
13,95,15,157,,1,*Chak Basta,2,2,0,2,0,0,0,0,0
13,95,15,163,,1,*Chandal,78,76,2,66,0,7,0,3,2
13,95,15,179,,1,*Chitasi,47,46,1,38,0,7,1,1,0
13,95,15,288,,1,*Ghari Mondal,46,46,0,31,0,0,0,15,0
13,95,15,380,,1,*Kadra,129,128,1,120,1,0,0,8,0
13,95,15,402,,1,*Kalacho,87,86,1,39,0,0,0,47,1
13,95,15,418,,1,*Karna Para,40,39,1,29,0,0,0,10,1
13,95,15,424,,1,*Kasba,24,24,0,19,0,3,0,2,0
13,95,15,489,,1,*Khitarpar,13,13,0,13,0,0,0,0,0
13,95,15,543,,1,*Lepsa,1,1,0,1,0,0,0,0,0
13,95,15,554,,1,*Mahalla,12,11,1,11,0,0,0,0,1
13,95,15,581,,1,*Masuka (Manipur),53,53,0,50,0,1,0,2,0
13,95,15,598,,1,*Musad Para,2,2,0,2,0,0,0,0,0
13,95,15,603,,1,*Nagberia,7,7,0,6,0,0,0,1,0
13,95,15,619,,1,*Naraho,56,56,0,41,0,10,0,5,0
13,95,15,706,,1,*Panchail,50,48,2,33,2,2,0,13,0
13,95,15,793,,1,*Rajarampur,4,4,0,4,0,0,0,0,0
13,95,15,810,,1,*Royerbagh,33,33,0,22,0,0,0,11,0
13,95,15,853,,1,*Selenga,0,0,0,0,0,0,0,0,0
13,95,15,918,,1,*Dakshin Tula (Bara Tula),60,60,0,55,0,4,0,1,0
13,95,15,946,,1,*Shyampur,13,13,0,10,0,0,0,3,0
13,95,15,967,,1,*Tetaishwar,67,67,0,58,0,0,0,9,0
13,95,15,974,,1,*Uttar Tula (Chhota Tula),15,13,2,12,2,0,0,1,0
13,95,20,,,,West Chitasi Union Total,1055,1014,41,716,20,81,6,217,15
13,95,20,032,,1,*Aynatali,121,118,3,113,1,0,1,5,1
13,95,20,043,,1,*Bagair,5,5,0,5,0,0,0,0,0
13,95,20,195,,1,*Daiara,34,32,2,25,0,1,0,6,2
13,95,20,266,,1,*Ekatari,2,2,0,2,0,0,0,0,0
13,95,20,326,,1,*Haria,60,60,0,51,0,6,0,3,0
13,95,20,413,,1,*Kandirpar,2,2,0,2,0,0,0,0,0
13,95,20,478,,1,*Kherihar,304,290,14,152,4,5,0,133,10
13,95,20,478,01,1,Kherihar,285,271,14,133,4,5,0,133,10
13,95,20,478,02,1,Babupur,0,0,0,0,0,0,0,0,0
13,95,20,478,03,1,Satbaria,19,19,0,19,0,0,0,0,0
13,95,20,500,,1,*Koar,16,16,0,12,0,4,0,0,0
13,95,20,538,,1,*Laliara,9,9,0,8,0,1,0,0,0
13,95,20,668,,1,*Noapara,7,7,0,5,0,0,0,2,0
13,95,20,679,,1,*Nunia,25,24,1,21,1,0,0,3,0
13,95,20,728,,1,*Pathair,218,214,4,146,4,48,0,20,0
13,95,20,766,,1,*Putia,4,4,0,4,0,0,0,0,0
13,95,20,864,,1,*Seti Narayanpur,65,56,9,39,8,2,1,15,0
13,95,20,886,,1,*Shimail,39,38,1,30,1,0,0,8,0
13,95,20,886,01,1,Shimail,29,28,1,21,1,0,0,7,0
13,95,20,886,02,1,Raghabpur,10,10,0,9,0,0,0,1,0
13,95,20,978,,1,*Ukharia,144,137,7,101,1,14,4,22,2
13,95,60,,,,Uttar Meher Union Total,827,807,20,549,7,32,1,226,12
13,95,60,059,,1,*Baniacho,91,88,3,52,1,7,0,29,2
13,95,60,070,,1,*Barulia,4,4,0,0,0,1,0,3,0
13,95,60,108,,1,*Bhathikhola,101,100,1,45,0,3,0,52,1
13,95,60,125,,1,*Bhingra,19,19,0,17,0,1,0,1,0
13,95,60,217,,1,*Debipur,84,84,0,80,0,0,0,4,0
13,95,60,260,,1,*Durgapur,15,15,0,14,0,0,0,1,0
13,95,60,375,,1,*Kadamtali,14,13,1,13,1,0,0,0,0
13,95,60,391,,1,*Kakairtala,24,24,0,22,0,0,0,2,0
13,95,60,462,,1,*Khaneshwar,24,24,0,18,0,6,0,0,0
13,95,60,636,,1,*Nayanpur,57,57,0,56,0,1,0,0,0
13,95,60,641,,1,*Naynagar,52,46,6,37,3,6,1,3,2
13,95,60,734,,1,*Paticho,11,11,0,11,0,0,0,0,0
13,95,60,848,,1,*Sekhkuni,2,2,0,2,0,0,0,0,0
13,95,60,859,,1,*Sengaon,203,197,6,113,2,6,0,78,4
13,95,60,859,01,1,Sengaon,91,89,2,44,0,6,0,39,2
13,95,60,859,02,1,Karba,112,108,4,69,2,0,0,39,2
13,95,60,907,,1,*Sonapur,72,71,1,46,0,0,0,25,1
13,95,60,962,,1,*Tarapur,54,52,2,23,0,1,0,28,2
13,95,65,,,,Dakshin Meher Union Total,843,814,29,505,4,24,0,285,25
13,95,65,130,,1,*Bhol Dighi,82,82,0,70,0,1,0,11,0
13,95,65,141,,1,*Bishara,30,28,2,20,0,2,0,6,2
13,95,65,206,,1,*Darunkara,36,36,0,31,0,2,0,3,0
13,95,65,222,,1,*Debkara,375,359,16,239,4,15,0,105,12
13,95,65,271,,1,*Fatehpur,23,23,0,12,0,2,0,9,0
13,95,65,511,,1,*Krishnapur,28,28,0,16,0,0,0,12,0
13,95,65,570,,1,*Malara,43,42,1,28,0,2,0,12,1
13,95,65,657,,1,*Noagaon,144,142,2,68,0,0,0,74,2
13,95,65,695,,1,*Padua,82,74,8,21,0,0,0,53,8
13,95,80,,,,Uttar Roysree Union Total,785,767,18,654,15,19,0,94,3
13,95,80,021,,1,*Anandapur,70,68,2,56,2,1,0,11,0
13,95,80,027,,1,*Atakara,8,7,1,4,0,0,0,3,1
13,95,80,146,,1,*Bogra,24,23,1,23,1,0,0,0,0
13,95,80,168,,1,*Chandipur,61,60,1,55,1,0,0,5,0
13,95,80,184,,1,*Dadia Para,82,81,1,78,1,0,0,3,0
13,95,80,190,,1,*Dahasree,42,42,0,38,0,3,0,1,0
13,95,80,228,,1,*Dehela,31,30,1,30,1,0,0,0,0
13,95,80,282,,1,*Gangarampur,3,3,0,3,0,0,0,0,0
13,95,80,337,,1,*Hatpar,29,28,1,26,0,0,0,2,1
13,95,80,358,,1,*Jadabpur,18,18,0,15,0,0,0,3,0
13,95,80,456,,1,*Khampar,31,29,2,21,2,0,0,8,0
13,95,80,473,,1,*Khatra,6,6,0,5,0,1,0,0,0
13,95,80,788,,1,*Rajapur,33,32,1,29,1,2,0,1,0
13,95,80,804,,1,*Rashidpur,4,3,1,3,1,0,0,0,0
13,95,80,815,,1,*Roysree,173,169,4,124,3,4,0,41,1
13,95,80,984,,1,*Ullasar,79,79,0,69,0,4,0,6,0
13,95,80,989,,1,*Unkila,91,89,2,75,2,4,0,10,0
13,95,82,,,,Dakshin Roysree Union Total,941,907,34,761,16,26,2,120,16
13,95,82,081,,1,*Berki,67,66,1,60,0,1,0,5,1
13,95,82,086,,1,*Bernaia,111,108,3,77,1,7,1,24,1
13,95,82,135,,1,*Bijoypur,102,90,12,82,7,0,0,8,5
13,95,82,299,,1,*Ghughurchap,10,10,0,10,0,0,0,0,0
13,95,82,386,,1,*Ahmednagar (Kaithara),107,99,8,66,3,3,0,30,5
13,95,82,483,,1,*Khila,73,73,0,66,0,1,0,6,0
13,95,82,505,,1,*Krishnapur,89,83,6,77,4,3,0,3,2
13,95,82,527,,1,*Kurkamta,37,37,0,37,0,0,0,0,0
13,95,82,608,,1,*Nahara,76,73,3,55,1,0,0,18,2
13,95,82,663,,1,*Noapara,18,18,0,17,0,1,0,0,0
13,95,82,723,,1,*Paranpur,43,43,0,40,0,0,0,3,0
13,95,82,750,,1,*Fatik Khira,19,19,0,18,0,0,0,1,0
13,95,82,761,,1,*Prasannapur,35,34,1,27,0,7,1,0,0
13,95,82,777,,1,*Raghurampur,74,74,0,69,0,1,0,4,0
13,95,82,880,,1,*Shibpur,80,80,0,60,0,2,0,18,0
13,95,85,,,,Uttar Suchi Para Union Total,1536,1482,54,1094,26,259,9,129,19
13,95,85,076,,1,*Basu Para,84,83,1,68,1,6,0,9,0
13,95,85,103,,1,*Bharua,34,34,0,31,0,2,0,1,0
13,95,85,119,,1,*Bhabanipur,52,44,8,41,8,2,0,1,0
13,95,85,170,,1,*Chandpur,78,70,8,40,3,14,1,16,4
13,95,85,173,,1,*Cheriara,72,72,0,60,0,12,0,0,0
13,95,85,201,,1,*Daikamta,222,220,2,150,1,48,1,22,0
13,95,85,201,01,1,Daikamta,170,169,1,114,1,37,0,18,0
13,95,85,201,02,1,Chhatar Paia,52,51,1,36,0,11,1,4,0
13,95,85,239,,1,*Dhamra,17,17,0,17,0,0,0,0,0
13,95,85,293,,1,*Ghora Maidan,52,52,0,0,0,52,0,0,0
13,95,85,320,,1,*Harairpar,38,38,0,30,0,4,0,4,0
13,95,85,532,,1,*Lakamta,56,48,8,39,4,1,0,8,4
13,95,85,630,,1,*Nababpur,16,16,0,15,0,0,0,1,0
13,95,85,690,,1,*Pachaia,17,17,0,17,0,0,0,0,0
13,95,85,772,,1,*Paranagar,12,12,0,8,0,0,0,4,0
13,95,85,913,,1,*Sorsak,532,522,10,396,3,104,4,22,3
13,95,85,913,01,1,Dakshin Sorsak,181,177,4,151,1,18,0,8,3
13,95,85,913,02,1,Uttar Sorsak,351,345,6,245,2,86,4,14,0
13,95,85,935,,1,*Suchi Para,254,237,17,182,6,14,3,41,8
13,95,85,935,01,1,Suchi Para,183,178,5,133,3,13,0,32,2
13,95,85,935,02,1,Noapara,71,59,12,49,3,1,3,9,6
13,95,90,,,,Dakshin Suchi Para Union Total,924,895,29,684,16,39,2,172,11
13,95,90,250,,1,*Digdair,58,58,0,46,0,2,0,10,0
13,95,90,315,,1,*Hakamta,29,29,0,29,0,0,0,0,0
13,95,90,451,,1,*Kesranga,141,134,7,112,4,13,2,9,1
13,95,90,516,,1,*Krishnapur,64,62,2,58,2,0,0,4,0
13,95,90,549,,1,*Lotra,22,22,0,20,0,2,0,0,0
13,95,90,576,,1,*Manoharpur,7,7,0,6,0,0,0,1,0
13,95,90,625,,1,*Narasinghapur,247,246,1,177,0,16,0,53,1
13,95,90,625,01,1,Narasinghapur,203,202,1,137,0,16,0,49,1
13,95,90,625,02,1,Dasna Para,44,44,0,40,0,0,0,4,0
13,95,90,744,,1,*Perua,66,61,5,8,0,0,0,53,5
13,95,90,755,,1,*Phulcho,1,1,0,1,0,0,0,0,0
13,95,90,772,,1,*Raghai,205,193,12,162,9,4,0,27,3
13,95,90,831,,1,*Sanghai,22,22,0,20,0,0,0,2,0
13,95,90,897,,1,*Shimulia,62,60,2,45,1,2,0,13,1
13,95,95,,,,Tamta Dakshin Union Total,3204,3101,103,2084,37,230,12,787,54
13,95,95,010,,1,*Ajagara,38,38,0,22,0,0,0,16,0
13,95,95,016,,1,*Alipur,351,329,22,176,7,22,1,131,14
13,95,95,054,,1,*Balsid,298,293,5,207,4,7,0,79,1
13,95,95,054,01,1,Balasid,251,246,5,170,4,4,0,72,1
13,95,95,054,02,1,Taralia,7,7,0,7,0,0,0,0,0
13,95,95,054,03,1,Changachal,38,38,0,29,0,2,0,7,0
13,95,95,054,04,1,Joginagar,2,2,0,1,0,1,0,0,0
13,95,95,152,,1,*Bosta,49,49,0,38,0,5,0,6,0
13,95,95,212,,1,*Dailbari,130,127,3,57,0,4,0,66,3
13,95,95,244,,1,*Dhusua,159,152,7,109,7,23,0,20,0
13,95,95,255,,1,*Dopalla,249,247,2,197,0,14,2,36,0
13,95,95,309,,1,*Guilpura,94,94,0,72,0,5,0,17,0
13,95,95,342,,1,*Hussainpur,393,369,24,140,9,64,1,165,14
13,95,95,353,,1,*Ichhapur (Rajapur),136,128,8,86,2,5,0,37,6
13,95,95,494,,1,*Khordda,11,11,0,8,0,0,0,3,0
13,95,95,521,,1,*Kulsi,47,46,1,27,0,0,0,19,1
13,95,95,587,,1,*Mofalla,30,30,0,12,0,0,0,18,0
13,95,95,592,,1,*Muragaon,85,84,1,61,0,5,0,18,1
13,95,95,712,,1,*Panchrukhi,26,26,0,20,0,0,0,6,0
13,95,95,717,,1,*Paranpur,170,165,5,121,3,29,0,15,2
13,95,95,782,,1,*Rajapur,40,40,0,29,0,11,0,0,0
13,95,95,799,,1,*Rarha,147,141,6,76,2,11,3,54,1
13,95,95,837,,1,*Sankarpur,73,71,2,28,0,4,1,39,1
13,95,95,869,,1,*Setra,4,4,0,4,0,0,0,0,0
13,95,95,875,,1,*Shibpur,26,24,2,18,0,0,1,6,1
13,95,95,891,,1,*Simla,2,2,0,2,0,0,0,0,0
13,95,95,902,,1,*Sonacho,159,148,11,139,1,3,3,6,7
13,95,95,940,,1,*Sursai,58,58,0,51,0,6,0,1,0
13,95,95,951,,1,*Tamta,267,264,3,241,1,7,0,16,2
13,95,95,973,,1,*Urauk,162,161,1,143,1,5,0,13,0
