0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
27,12,01,957,,2,*Sujalpur (Part),453,2.9,9.1,20.1,30.0,21.4,7.5,4.4,4.6,4.4
27,12,02,,,,Ward No-02 Total,345,3.2,7.5,15.4,27.8,19.4,9.3,7.2,10.1,4.7
27,12,02,579,,2,*Komarpur,174,1.7,6.3,18.4,32.8,17.8,5.2,8.0,9.8,4.6
27,12,02,957,,2,*Uttar Sujalpur (Part),171,4.7,8.8,12.3,22.8,21.1,13.5,6.4,10.5,4.8
27,12,03,,,,Ward No-03 Total,490,6.9,9.4,22.9,25.3,18.0,8.8,4.9,3.9,4.1
27,12,03,957,,2,*Uttar Sujalpur (Part),490,6.9,9.4,22.9,25.3,18.0,8.8,4.9,3.9,4.1
27,12,04,,,,Ward No-04 Total,799,5.1,10.6,23.9,27.8,16.5,8.0,4.0,4.0,4.0
27,12,04,957,,2,*Sujalpur (Part),799,5.1,10.6,23.9,27.8,16.5,8.0,4.0,4.0,4.0
27,12,05,,,,Ward No-05 Total,397,3.5,10.3,22.4,26.2,18.1,10.1,4.5,4.8,4.2
27,12,05,957,,2,*Sujalpur (Part),397,3.5,10.3,22.4,26.2,18.1,10.1,4.5,4.8,4.2
27,12,06,,,,Ward No-06 Total,437,2.7,8.9,18.1,27.2,23.1,9.8,4.3,5.7,4.4
27,12,06,681,,2,*Makrai (Part),437,2.7,8.9,18.1,27.2,23.1,9.8,4.3,5.7,4.4
27,12,07,,,,Ward No-07 Total,805,4.3,8.6,23.2,28.7,19.9,7.7,3.9,3.7,4.1
27,12,07,957,,2,*Sujalpur (Part),805,4.3,8.6,23.2,28.7,19.9,7.7,3.9,3.7,4.1
27,12,08,,,,Ward No-08 Total,266,4.1,9.4,18.4,28.6,19.2,7.9,6.0,6.4,4.4
27,12,08,468,,2,*Jagdal (Part),19,0.0,5.3,21.1,31.6,10.5,0.0,10.5,21.1,5.6
27,12,08,957,,2,*Sujalpur (Part),247,4.5,9.7,18.2,28.3,19.8,8.5,5.7,5.3,4.3
27,12,09,,,,Ward No-09 Total,459,5.4,10.0,19.8,25.9,19.4,11.3,3.7,4.4,4.2
27,12,09,468,,2,*Jagdal (Part),459,5.4,10.0,19.8,25.9,19.4,11.3,3.7,4.4,4.2
27,12,13,,,,Bhognagar Union Total,6343,2.3,8.8,20.0,29.8,20.7,9.8,4.5,4.1,4.3
27,12,13,095,,1,*Bara Kala,132,2.3,10.6,17.4,31.8,20.5,12.1,2.3,3.0,4.2
27,12,13,122,,1,*Bhabki,369,1.6,11.9,20.1,26.6,19.8,7.6,6.8,5.7,4.3
27,12,13,154,,1,*Bhognagar,897,3.9,9.8,20.1,27.9,21.1,8.8,4.8,3.7,4.2
27,12,13,159,,1,*Bholanathpur,514,3.3,8.8,26.5,28.2,19.1,8.0,2.3,3.9,4.1
27,12,13,164,,1,*Bijoypur,474,1.7,6.3,22.8,29.5,21.3,8.9,4.0,5.5,4.4
27,12,13,212,,1,*Chak Mohanpur,120,0.0,4.2,5.0,14.2,26.7,20.8,8.3,20.8,5.8
27,12,13,250,,1,*Chaulia,550,1.5,7.8,16.7,29.5,23.6,10.9,6.2,3.8,4.5
27,12,13,329,,1,*Dalagaon,11,0.0,0.0,27.3,18.2,27.3,18.2,0.0,9.1,4.8
27,12,13,335,,1,*Dalagram,78,0.0,10.3,19.2,26.9,20.5,12.8,3.8,6.4,4.5
27,12,13,404,,1,*Elai,578,2.6,6.7,18.5,34.4,19.6,10.7,4.7,2.8,4.3
27,12,13,409,,1,*Gandara,313,2.9,11.5,21.1,25.9,21.4,8.6,5.1,3.5,4.2
27,12,13,452,,1,*Gopalpur,127,0.0,5.5,23.6,30.7,18.9,12.6,5.5,3.1,4.4
27,12,13,489,,1,*Jiakhuri,127,0.8,7.9,18.9,44.1,18.9,3.1,3.1,3.1,4.1
27,12,13,516,,1,*Kalapukur,403,1.2,9.2,22.1,32.3,17.4,10.7,3.7,3.5,4.2
27,12,13,590,,1,*Krishnapur,76,1.3,9.2,25.0,22.4,26.3,7.9,1.3,6.6,4.3
27,12,13,675,,1,*Majh Boail,460,2.0,11.1,18.0,31.5,20.2,10.2,3.7,3.3,4.2
27,12,13,750,,1,*Nandagaon,110,1.8,10.0,14.5,33.6,25.5,10.0,3.6,0.9,4.2
27,12,13,760,,1,*Naogaon,461,2.8,9.5,18.7,31.7,20.0,10.2,3.9,3.3,4.2
27,12,13,771,,1,*Narttadangi,119,3.4,5.9,17.6,31.1,21.8,10.9,5.9,3.4,4.4
27,12,13,819,,1,*Punjari,37,2.7,13.5,27.0,35.1,13.5,8.1,0.0,0.0,3.7
27,12,13,846,,1,*Ratinathpur,103,1.0,6.8,27.2,31.1,19.4,7.8,3.9,2.9,4.2
27,12,13,851,,1,*Ruhila,42,2.4,9.5,14.3,35.7,28.6,4.8,2.4,2.4,4.2
27,12,13,936,,1,*Singara,242,3.7,7.4,19.0,26.4,19.8,12.4,5.8,5.4,4.4
27,12,17,,,,Maricha Union Total,6442,4.0,10.4,19.6,29.3,19.3,9.3,3.8,4.2,4.2
27,12,17,053,,1,*Badla Para,248,4.0,9.3,25.0,27.0,20.6,9.3,2.4,2.4,4.0
27,12,17,111,,1,*Basudebpur,174,6.3,9.2,21.3,28.2,16.7,8.6,4.0,5.7,4.1
27,12,17,117,,1,*Bhabanipur,199,4.5,14.1,21.6,28.6,14.1,8.0,4.5,4.5,4.0
27,12,17,180,,1,*Bochapukhar,176,6.3,8.0,19.9,26.7,19.3,9.7,4.5,5.7,4.2
27,12,17,271,,1,*Chhirabaju,95,3.2,11.6,17.9,27.4,15.8,14.7,2.1,7.4,4.4
27,12,17,287,,1,*Dabra,351,2.8,8.0,16.2,28.8,18.2,12.8,7.1,6.0,4.6
27,12,17,292,,1,*Dabra Jineshwari,904,5.0,11.1,19.2,32.6,18.9,7.4,2.9,2.9,4.0
27,12,17,399,,1,*Durlabhpur,233,6.9,6.9,15.5,35.6,18.0,9.4,3.4,4.3,4.3
27,12,17,537,,1,*Katgar,217,1.8,12.4,18.9,24.9,24.9,10.1,3.2,3.7,4.2
27,12,17,548,,1,*Khamar Kharikadam,242,2.5,14.0,20.7,25.6,17.8,11.6,3.7,4.1,4.1
27,12,17,627,,1,*Lotan,153,2.6,9.2,14.4,30.7,22.9,10.5,7.2,2.6,4.4
27,12,17,654,,1,*Mahadebpur,500,3.2,12.2,18.4,33.8,19.4,5.4,3.0,4.6,4.1
27,12,17,665,,1,*Mahatabpur,670,3.4,11.3,20.0,30.1,15.7,10.4,4.0,4.9,4.2
27,12,17,691,,1,*Maricha,897,4.5,10.8,22.6,28.4,18.7,8.7,3.0,3.2,4.1
27,12,17,734,,1,*Nagrisagri,820,4.0,8.9,20.4,24.9,22.9,11.2,3.5,4.1,4.3
27,12,17,739,,1,*Nagrisagri Arazi,83,3.6,16.9,22.9,19.3,18.1,8.4,3.6,7.2,4.1
27,12,17,904,,1,*Satkhamar,196,3.6,11.7,14.8,30.6,22.4,9.7,3.1,4.1,4.2
27,12,17,963,,1,*Sundari Hatgachh,284,1.4,5.6,16.5,33.8,22.2,8.1,6.0,6.3,4.5
27,12,25,,,,Mohammadpur Union Total,4799,2.7,9.9,17.6,30.0,22.0,9.5,4.4,3.8,4.3
27,12,25,202,,1,*Chak Lakshmipur,283,1.8,10.6,19.8,31.4,21.9,6.7,4.9,2.8,4.2
27,12,25,218,,1,*Chak Paik Para,171,2.9,4.1,19.3,31.6,22.8,10.5,4.1,4.7,4.4
27,12,25,478,,1,*Joyrampur,194,5.2,12.9,23.2,27.3,18.6,8.8,2.1,2.1,3.9
27,12,25,611,,1,*Lakshmipur,710,3.2,9.9,16.1,33.8,20.7,9.4,3.0,3.9,4.2
27,12,25,617,,1,*Laskarpur,634,2.1,12.3,17.2,28.2,22.7,9.1,3.9,4.4,4.3
27,12,25,659,,1,*Mohanpur,1379,2.7,8.3,18.6,29.9,21.4,10.0,4.9,4.4,4.4
27,12,25,766,,1,*Naopara,346,4.0,8.4,16.5,26.0,23.4,11.3,4.9,5.5,4.4
27,12,25,840,,1,*Rasulpur,582,1.9,13.4,15.5,29.2,23.9,8.8,5.0,2.4,4.2
27,12,25,920,,1,*Shibpur,308,2.3,8.8,21.4,28.2,21.1,9.4,5.8,2.9,4.3
27,12,25,968,,1,*Taratbari,192,3.1,8.3,9.9,35.4,25.5,10.9,3.6,3.1,4.4
27,12,34,,,,Mohanpur Union Total,6580,3.2,9.7,19.7,26.9,20.7,10.7,5.0,4.3,4.3
27,12,34,085,,1,*Bara Karimpur,667,1.6,8.7,17.7,25.2,23.7,13.0,6.0,4.0,4.5
27,12,34,090,,1,*Barahat,380,3.2,10.5,19.5,26.1,20.5,12.6,3.7,3.9,4.3
27,12,34,133,,1,*Bhagir Para,868,3.7,13.5,22.9,26.5,17.1,9.1,4.0,3.2,4.0
27,12,34,196,,1,*Chak Dafar,238,2.1,7.6,16.4,25.6,24.4,13.9,5.0,5.0,4.6
27,12,34,207,,1,*Chak Mahadeb,190,5.8,11.1,22.1,28.9,23.2,4.7,4.2,0.0,3.8
27,12,34,234,,1,*Chak Uzira,86,2.3,10.5,20.9,33.7,15.1,7.0,2.3,8.1,4.3
27,12,34,282,,1,*Chilkura Birchandrapur,319,0.9,8.5,16.3,32.3,22.9,10.7,4.1,4.4,4.4
27,12,34,319,,1,*Dakshin Palashbari,383,4.2,10.2,21.7,23.8,17.8,13.6,4.2,4.7,4.3
27,12,34,441,,1,*Gobindapur Arazi,125,6.4,12.8,19.2,35.2,17.6,4.0,3.2,1.6,3.8
27,12,34,494,,1,*Jotraghu,401,1.7,7.5,18.7,28.4,22.4,9.7,6.7,4.7,4.4
27,12,34,532,,1,*Kashipur,404,3.2,8.9,18.6,24.0,19.1,13.9,6.4,5.9,4.6
27,12,34,569,,1,*Khurda Para,115,2.6,10.4,20.0,31.3,20.9,7.0,4.3,3.5,4.1
27,12,34,585,,1,*Krishnanagar,327,3.7,9.2,21.1,31.2,20.5,4.9,6.4,3.1,4.2
27,12,34,595,,1,*Krishnapur,247,2.0,5.3,17.8,23.1,23.9,12.1,7.7,8.1,4.8
27,12,34,606,,1,*Kutalpur,218,4.6,6.0,21.1,21.6,24.3,9.6,7.3,5.5,4.4
27,12,34,697,,1,*Matiakura,433,4.8,10.6,17.6,27.0,18.0,12.5,3.5,6.0,4.3
27,12,34,707,,1,*Miratungi,445,3.6,11.5,21.3,26.3,21.8,8.1,4.0,3.4,4.1
27,12,34,712,,1,*Mohanpur,215,3.7,8.4,17.7,32.1,20.0,9.3,5.6,3.3,4.3
27,12,34,856,,1,*Sabdalpur,73,2.7,11.0,24.7,26.0,20.5,5.5,5.5,4.1,4.1
27,12,34,979,,1,*Tulsipur,446,3.1,7.4,19.1,26.5,21.1,14.8,4.3,3.8,4.4
27,12,43,,,,Nijpara Union Total,6980,3.1,8.9,18.8,29.2,21.3,10.0,4.3,4.5,4.3
27,12,43,042,,1,*Aulakuri,303,2.6,5.0,20.8,31.0,21.1,10.9,2.6,5.9,4.4
27,12,43,069,,1,*Balarampur,516,4.1,10.7,22.5,27.1,18.8,8.5,4.7,3.7,4.1
27,12,43,079,,1,*Bara Bocha Pukhar,107,6.5,5.6,17.8,35.5,18.7,9.3,1.9,4.7,4.3
27,12,43,191,,1,*Chak Banarasi,522,5.9,9.2,19.9,28.5,18.4,9.0,5.0,4.0,4.2
27,12,43,276,,1,*Chhota Bocha Pukhar,90,1.1,11.1,11.1,23.3,23.3,12.2,6.7,11.1,5.0
27,12,43,345,,1,*Damaik Shetra,637,2.7,8.8,17.4,33.3,22.3,8.6,3.5,3.5,4.2
27,12,43,351,,1,*Dariapur,741,2.0,8.5,21.2,29.1,22.1,9.9,3.4,3.8,4.3
27,12,43,367,,1,*Debipur,491,4.1,9.4,17.5,27.9,24.2,10.0,3.1,3.9,4.2
27,12,43,462,,1,*Jagadishpur,187,1.1,4.8,18.2,25.1,25.7,9.1,10.7,5.3,4.7
27,12,43,505,,1,*Kaikuri,407,1.5,7.4,21.1,25.3,22.6,11.3,3.4,7.4,4.5
27,12,43,744,,1,*Nakha Para,356,2.8,8.7,19.4,29.8,23.9,9.0,2.5,3.9,4.2
27,12,43,776,,1,*Nijpara,1483,2.7,9.5,16.4,30.3,21.2,10.1,4.2,5.5,4.4
27,12,43,872,,1,*Saidpur Kalyani,721,4.3,10.0,19.0,29.1,17.9,10.5,5.8,3.3,4.2
27,12,43,883,,1,*Shambhugaon,419,1.4,8.6,18.9,27.4,22.4,12.6,5.5,3.1,4.4
27,12,51,,,,Palashbari Union Total,6535,2.7,9.5,20.8,30.3,19.8,9.3,4.0,3.6,4.2
27,12,51,058,,1,*Bairbari,518,1.9,10.0,18.9,30.7,21.0,9.7,4.2,3.5,4.3
27,12,51,138,,1,*Bhandarai,179,3.4,8.4,18.4,30.2,20.1,11.2,3.9,4.5,4.3
27,12,51,170,,1,*Bishnupur,226,1.8,8.8,22.6,26.5,22.1,10.2,2.7,5.3,4.3
27,12,51,186,,1,*Brahmanbhita,1023,1.8,7.5,21.9,32.6,20.4,8.8,3.4,3.6,4.2
27,12,51,244,,1,*Chapa Para,714,3.1,10.9,20.4,32.9,18.2,7.7,4.6,2.1,4.1
27,12,51,457,,1,*Hiramani,307,3.3,12.1,24.1,28.7,16.9,7.5,4.2,3.3,4.0
27,12,51,484,,1,*Jhaljhali,593,2.9,8.3,18.5,26.6,20.1,11.3,5.2,7.1,4.5
27,12,51,542,,1,*Keotgaon,292,2.1,9.6,24.0,30.1,21.2,6.5,2.7,3.8,4.1
27,12,51,643,,1,*Madati,259,1.9,10.4,25.5,29.0,21.6,5.8,2.7,3.1,4.0
27,12,51,702,,1,*Mazkuri,186,3.8,11.8,22.0,25.8,16.7,12.4,5.9,1.6,4.1
27,12,51,755,,1,*Nandaigaon,400,2.3,11.3,20.0,30.0,18.5,10.3,4.3,3.5,4.3
27,12,51,952,,1,*Sona Chaluni,231,3.5,8.7,16.9,29.0,23.4,10.4,4.3,3.9,4.3
27,12,51,984,,1,*Uttar Faridpur,214,3.3,7.0,16.8,36.9,19.6,11.7,2.3,2.3,4.2
27,12,51,989,,1,*Uttar Palashbari,1393,3.6,9.5,21.0,30.0,19.3,9.4,4.2,3.0,4.2
27,12,60,,,,Paltapur Union Total,6435,2.7,8.8,18.6,27.7,21.7,10.9,4.6,5.0,4.4
27,12,60,047,,1,*Bachhargram,212,5.7,11.3,17.0,31.6,19.3,7.5,2.4,5.2,4.1
27,12,60,148,,1,*Bhogdoma,1177,2.8,7.9,18.8,27.4,22.6,10.9,4.7,4.9,4.4
27,12,60,266,,1,*Chhayghati,182,0.5,4.9,17.6,22.0,29.1,11.5,8.8,5.5,4.8
27,12,60,324,,1,*Dakshin Raghunathpur,225,0.9,8.4,15.6,29.3,24.4,12.4,5.3,3.6,4.5
27,12,60,383,,1,*Dhulati,389,4.4,9.0,18.0,29.0,19.5,11.1,4.4,4.6,4.3
27,12,60,436,,1,*Ghoraband,806,0.7,7.7,18.6,31.1,21.8,10.5,4.2,5.2,4.5
27,12,60,473,,1,*Jamalpur,188,5.3,8.5,18.1,22.9,21.3,13.8,5.9,4.3,4.4
27,12,60,500,,1,*Jotbaj,8,0.0,0.0,37.5,0.0,25.0,12.5,25.0,0.0,4.9
27,12,60,510,,1,*Kajal,525,2.7,9.9,21.7,29.3,20.8,7.8,3.0,4.8,4.2
27,12,60,553,,1,*Khamar Madhubanpur,122,1.6,4.1,10.7,26.2,23.0,18.0,3.3,13.1,5.2
27,12,60,601,,1,*Kusumtair,164,6.7,7.9,23.2,22.0,18.3,14.0,4.3,3.7,4.2
27,12,60,649,,1,*Madhubanpur,239,1.3,10.5,13.8,23.8,20.5,13.4,6.3,10.5,4.8
27,12,60,792,,1,*Paltapur,686,3.1,10.2,20.8,27.7,22.0,8.0,4.7,3.5,4.2
27,12,60,803,,1,*Pikpara,104,3.8,10.6,13.5,26.0,26.0,10.6,5.8,3.8,4.4
27,12,60,824,,1,*Rajibpur,266,2.3,9.8,16.5,30.5,17.7,13.5,5.3,4.5,4.4
27,12,60,861,,1,*Sadulla Para,405,2.2,8.6,17.5,31.1,21.2,10.6,5.2,3.5,4.3
27,12,60,888,,1,*Sanka,330,3.6,8.2,18.8,20.3,22.1,13.9,5.5,7.6,4.6
27,12,60,909,,1,*Sengram,407,2.7,11.5,20.1,26.3,21.1,10.3,3.4,4.4,4.3
27,12,69,,,,Shatagram Union Total,6866,4.0,9.8,19.7,28.5,19.6,9.8,4.4,4.2,4.2
27,12,69,005,,1,*Arazi Bocha Pukhar,74,5.4,12.2,16.2,21.6,21.6,9.5,5.4,8.1,4.5
27,12,69,037,,1,*Arjunhar,578,3.6,10.2,17.8,30.1,19.9,9.3,5.2,3.8,4.3
27,12,69,063,,1,*Bajitpur,246,2.0,8.1,19.5,30.9,22.8,11.0,4.1,1.6,4.2
27,12,69,074,,1,*Baldia Para,309,4.5,9.1,25.9,27.5,17.5,8.4,4.2,2.9,4.1
27,12,69,313,,1,*Dakshin Faridpur,262,1.5,8.4,15.3,33.2,21.8,10.3,6.1,3.4,4.4
27,12,69,361,,1,*Debaru Para,564,5.0,10.3,19.7,28.2,19.1,9.6,5.0,3.2,4.1
27,12,69,388,,1,*Dhulauri,356,4.8,11.2,18.3,25.3,21.1,9.6,5.3,4.5,4.2
27,12,69,425,,1,*Garfatu,189,3.2,9.0,20.1,26.5,15.3,16.4,1.6,7.9,4.4
27,12,69,521,,1,*Karimpur,250,2.0,7.2,19.2,33.2,20.0,11.2,4.4,2.8,4.3
27,12,69,526,,1,*Kashimnagar,760,3.2,10.0,19.3,25.7,18.9,11.6,5.9,5.4,4.4
27,12,69,558,,1,*Kharikadam,285,1.4,9.5,20.7,34.0,16.5,8.1,4.9,4.9,4.3
27,12,69,574,,1,*Kismat Kharikadam,303,3.0,10.9,22.1,27.7,19.8,8.9,3.0,4.6,4.2
27,12,69,718,,1,*Muchibari,318,9.4,10.7,22.0,25.2,18.9,8.2,3.5,2.2,3.8
27,12,69,782,,1,*Nohail,118,0.8,6.8,15.3,31.4,26.3,9.3,2.5,7.6,4.6
27,12,69,814,,1,*Prasad Para,413,6.8,9.0,20.8,28.8,17.7,9.0,3.6,4.4,4.1
27,12,69,830,,1,*Rangali Para,475,4.2,7.8,18.7,26.9,22.5,9.7,4.6,5.5,4.4
27,12,69,893,,1,*Shatagram,1330,4.1,11.0,19.8,29.1,19.2,9.4,3.4,4.0,4.1
27,12,69,931,,1,*Shimailbari,36,2.8,11.1,19.4,22.2,33.3,5.6,2.8,2.8,4.2
27,12,77,,,,Satair Union Total,6488,3.5,9.4,19.5,27.2,21.0,10.6,4.6,4.2,4.3
27,12,77,010,,1,*Arazi Chaupukhuria,51,2.0,15.7,27.5,23.5,13.7,11.8,2.0,3.9,4.0
27,12,77,031,,1,*Arazi Sialkheda,125,2.4,8.8,21.6,28.8,19.2,10.4,4.8,4.0,4.3
27,12,77,223,,1,*Chak Patla,220,3.2,8.6,21.8,32.3,19.1,8.2,4.5,2.3,4.1
27,12,77,228,,1,*Chak Raghu,82,1.2,8.5,15.9,31.7,23.2,12.2,3.7,3.7,4.4
27,12,77,255,,1,*Chaupukhuria,703,2.3,7.0,16.9,26.0,23.2,13.9,5.5,5.1,4.6
27,12,77,297,,1,*Dagrai,80,1.3,13.8,15.0,20.0,32.5,11.3,1.3,5.0,4.3
27,12,77,303,,1,*Dagrai Khatia Dighi,208,3.8,11.1,20.2,28.8,18.8,12.0,4.3,1.0,4.1
27,12,77,308,,1,*Dakeshwari,744,4.6,8.6,16.7,30.2,22.0,11.6,3.0,3.4,4.2
27,12,77,340,,1,*Dalua,538,3.0,7.1,21.9,27.9,19.5,11.9,5.4,3.3,4.3
27,12,77,415,,1,*Gangar,391,3.8,10.0,18.4,26.9,16.9,13.0,6.9,4.1,4.3
27,12,77,430,,1,*Garpara,211,2.4,10.0,17.5,28.9,22.3,8.1,4.7,6.2,4.4
27,12,77,564,,1,*Khatia Dighi,73,4.1,16.4,34.2,17.8,19.2,4.1,0.0,4.1,3.7
27,12,77,622,,1,*Lat Dabra,319,5.0,7.8,20.4,36.1,16.9,6.9,2.8,4.1,4.1
27,12,77,787,,1,*Palanugaon,88,6.8,11.4,17.0,23.9,23.9,8.0,6.8,2.3,4.1
27,12,77,808,,1,*Prannagar,1178,3.8,6.6,19.9,23.1,21.5,11.4,6.9,6.9,4.6
27,12,77,899,,1,*Satair,477,2.7,11.9,19.9,27.0,18.7,8.8,5.7,5.2,4.3
27,12,77,915,,1,*Shialkheda,108,0.0,8.3,15.7,27.8,27.8,13.0,5.6,1.9,4.5
27,12,77,941,,1,*Singhajani,439,4.1,16.9,20.7,28.2,22.8,5.9,0.7,0.7,3.7
27,12,77,973,,1,*Tok Shialkheda,116,2.6,11.2,22.4,27.6,24.1,7.8,0.9,3.4,4.1
27,12,77,994,,1,*Uttar Raghunathpur,337,4.2,13.1,20.2,25.5,20.8,9.5,3.0,3.9,4.1
27,12,86,,,,Shibrampur Union Total,6399,2.8,9.0,18.8,28.2,21.0,10.9,4.8,4.5,4.3
27,12,86,015,,1,*Arazi Laskara,386,2.3,7.3,15.8,24.1,23.1,13.7,8.8,4.9,4.6
27,12,86,021,,1,*Arazi Madansanko,89,6.7,6.7,16.9,30.3,24.7,5.6,5.6,3.4,4.2
27,12,86,026,,1,*Arazi Milanpur,580,2.6,7.6,16.2,26.6,23.3,14.5,4.3,5.0,4.5
27,12,86,143,,1,*Bhela Pukur,415,5.3,9.9,17.3,27.7,22.7,12.0,2.9,2.2,4.1
27,12,86,372,,1,*Deuli,740,3.1,7.2,20.4,25.4,21.2,12.7,5.0,5.0,4.4
27,12,86,377,,1,*Dhangaon,749,2.3,11.1,19.5,29.2,19.4,10.1,3.9,4.5,4.2
27,12,86,393,,1,*Dighal Pahura,240,2.5,15.4,19.2,34.6,15.0,7.5,2.9,2.9,3.9
27,12,86,420,,1,*Ganpait,311,2.6,9.3,19.3,28.0,20.3,9.0,7.1,4.5,4.4
27,12,86,446,,1,*Gobinda Para,337,5.3,9.8,19.9,24.6,21.1,8.9,5.9,4.5,4.2
27,12,86,638,,1,*Madansanko,325,2.2,7.4,17.2,32.6,19.7,10.2,7.7,3.1,4.4
27,12,86,723,,1,*Muraripur,760,2.6,8.9,20.7,29.1,19.6,9.3,4.5,5.3,4.3
27,12,86,867,,1,*Sahadubi,541,0.9,9.2,20.0,26.6,22.9,12.0,3.9,4.4,4.4
27,12,86,877,,1,*Salbari Khatia Dighi,197,2.0,6.1,25.4,29.9,20.3,7.1,5.1,4.1,4.2
27,12,86,925,,1,*Shibrampur,729,2.5,9.2,16.6,31.3,21.1,10.3,4.0,5.1,4.4
27,12,94,,,,Sujalpur Union Total,5405,3.1,10.5,19.9,29.3,20.6,8.9,3.9,3.9,4.2
27,12,94,101,,1,*Barsha,49,0.0,10.2,16.3,24.5,34.7,14.3,0.0,0.0,4.3
27,12,94,106,,1,*Barsha Gopalpur,198,3.5,12.1,23.7,28.8,18.2,6.6,2.5,4.5,4.0
27,12,94,127,,1,*Bhaduria,102,4.9,11.8,19.6,30.4,21.6,6.9,1.0,3.9,4.1
27,12,94,175,,1,*Boalmari,158,2.5,8.9,15.8,28.5,22.2,10.8,6.3,5.1,4.5
27,12,94,239,,1,*Chakai,689,2.8,9.3,17.6,31.1,19.7,10.7,4.2,4.6,4.3
27,12,94,260,,1,*Chengaikshetra,216,6.5,16.2,21.8,26.9,21.3,5.6,1.9,0.0,3.6
27,12,94,356,,1,*Daulatpur,228,4.4,9.2,18.0,22.8,20.6,15.4,5.7,3.9,4.4
27,12,94,468,,1,*Jagdal  Part,936,3.7,12.7,21.7,30.0,21.7,5.3,3.0,1.8,3.9
27,12,94,633,,1,*Madanpur,269,4.5,11.9,18.6,28.3,17.5,11.9,3.3,4.1,4.2
27,12,94,670,,1,*Mahugaon,211,2.8,9.0,15.2,32.2,18.0,11.8,2.8,8.1,4.6
27,12,94,681,,1,*Makari (Part),609,3.4,8.9,21.3,27.3,20.0,10.5,4.3,4.3,4.3
27,12,94,681,01,1,Makari (Part),84,2.4,6.0,21.4,23.8,21.4,14.3,2.4,8.3,4.6
27,12,94,681,02,1,Kamarpur(Part),525,3.6,9.3,21.3,27.8,19.8,9.9,4.6,3.6,4.2
27,12,94,686,,1,*Mankira,134,1.5,12.7,17.9,26.9,18.7,11.2,5.2,6.0,4.5
27,12,94,728,,1,*Muriala,232,1.7,9.9,19.4,26.3,26.3,5.6,4.3,6.5,4.4
27,12,94,798,,1,*Phena Pukur,191,3.1,11.0,20.4,28.8,24.6,8.9,2.1,1.0,4.0
27,12,94,835,,1,*Rangaon,125,4.0,12.8,17.6,26.4,16.8,11.2,5.6,5.6,4.3
27,12,94,947,,1,*Sitlai,860,1.9,9.2,20.8,32.7,19.2,8.3,4.0,4.1,4.2
27,12,94,957,,1,*Sujal Pur (Part),198,2.0,5.1,20.7,29.3,23.7,6.6,8.1,4.5,4.5
27,17,,,,,Biral Upazila Total,61337,3.2,10.4,19.9,29.3,20.1,9.4,4.0,3.7,4.2
27,17,,,,1,Biral Upazila,59200,3.2,10.4,19.9,29.3,20.2,9.4,4.0,3.7,4.2
27,17,,,,3,Biral Upazila,2137,4.7,10.8,19.9,28.3,18.6,8.4,4.5,4.7,4.2
27,17,13,,,,Azimpur Union Total,4712,3.3,10.3,20.0,28.4,19.7,10.3,4.5,3.5,4.2
27,17,13,012,,1,*Ajitpur,150,13.3,16.7,22.0,26.0,14.0,4.7,2.7,0.7,3.4
27,17,13,041,,1,*Azimpur,299,3.0,10.0,24.1,29.8,17.1,8.4,6.0,1.7,4.1
27,17,13,070,,1,*Baladangi,15,6.7,13.3,0.0,53.3,13.3,13.3,0.0,0.0,3.9
27,17,13,136,,1,*Bhabki,261,4.2,10.7,17.6,24.1,24.9,11.9,3.8,2.7,4.2
27,17,13,350,,1,*Debipur,44,9.1,2.3,6.8,25.0,22.7,9.1,6.8,18.2,5.1
27,17,13,441,,1,*Garbari,212,1.9,15.1,19.8,22.2,22.2,10.8,3.8,4.2,4.3
27,17,13,507,,1,*Hasila,260,3.1,10.0,18.1,25.4,21.9,9.6,3.8,8.1,4.5
27,17,13,528,,1,*Jhinaikhuri,173,0.6,7.5,16.8,23.1,23.1,11.6,10.4,6.9,4.7
27,17,13,598,,1,*Kuchila Pukur,191,2.1,11.5,24.6,32.5,18.3,7.3,1.0,2.6,3.9
27,17,13,611,,1,*Laskar Pukur,85,2.4,12.9,21.2,28.2,20.0,12.9,0.0,2.4,4.0
27,17,13,619,,1,*Madhupur,148,2.0,9.5,16.9,29.1,18.2,12.8,6.8,4.7,4.5
27,17,13,821,,1,*Rajarampur,548,4.2,8.2,18.2,28.6,21.4,10.4,4.9,4.0,4.3
27,17,13,825,,1,*Rajuria,695,2.6,9.4,20.0,31.9,18.7,10.5,3.9,3.0,4.2
27,17,13,871,,1,*Runia,443,6.1,15.6,21.0,34.3,14.4,6.1,1.1,1.4,3.7
27,17,13,891,,1,*Sanara,111,1.8,9.0,18.0,23.4,27.0,8.1,6.3,6.3,4.5
27,17,13,928,,1,*Singul,514,2.7,10.3,23.3,26.1,20.4,10.1,3.5,3.5,4.2
27,17,13,974,,1,*Uttar Gobindarpur,246,0.0,5.3,18.7,29.3,19.9,15.9,8.9,2.0,4.6
27,17,13,986,,1,*Uttar Palashbari,56,3.6,7.1,23.2,28.6,23.2,5.4,8.9,0.0,4.1
27,17,13,994,,1,*Uttar Shyampur,261,1.1,8.8,18.8,26.1,18.4,16.1,7.3,3.4,4.5
27,17,19,,,,Bhandara Union Total,5469,3.7,10.5,19.3,29.4,19.8,9.2,4.1,3.9,4.2
