0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
82,76,36,005,,1,*Agmarai,295,0.0,100.0,0.0,67.1,96.3,3.1,0.7
82,76,36,076,,1,*Baktarpur,273,0.0,100.0,0.0,69.6,100.0,0.0,0.0
82,76,36,081,,1,*Bamanipur,172,0.0,76.7,23.3,43.0,100.0,0.0,0.0
82,76,36,228,,3,*Chak Krishnapur (Part),115,0.0,100.0,0.0,75.7,77.4,12.2,10.4
82,76,36,320,,3,*Chhota Nurpur(Part),120,0.0,100.0,0.0,68.3,98.3,0.8,0.8
82,76,36,364,,1,*Dhuldi Krishnapur,185,0.0,90.3,9.7,41.1,96.8,0.0,3.2
82,76,36,375,,1,*Dhuldi Raghunathpur,132,0.0,96.2,3.8,37.9,100.0,0.0,0.0
82,76,36,445,,1,*Gopinathdia,192,2.6,88.5,8.9,66.1,91.1,7.8,1.0
82,76,36,483,,1,*Hosnabad (Part),136,0.0,97.1,2.9,41.9,94.1,0.0,5.9
82,76,36,505,,1,*Joyrampur,98,0.0,100.0,0.0,68.4,99.0,0.0,1.0
82,76,36,554,,1,*Kamal Diakandi,147,0.0,100.0,0.0,59.9,85.0,0.7,14.3
82,76,36,560,,1,*Kamalpur,253,0.4,85.0,14.6,56.5,98.0,0.0,2.0
82,76,36,647,,3,*Madhab Lakshmikol (Part),264,0.0,100.0,0.0,13.6,98.5,0.4,1.1
82,76,36,668,,1,*Mohammadpur,181,0.0,100.0,0.0,60.8,96.7,0.0,3.3
82,76,36,772,,1,*Nijatpur,221,0.0,98.6,1.4,15.8,96.8,0.5,2.7
82,76,36,793,,1,*Pakurikanda,281,0.0,100.0,0.0,42.3,97.5,0.0,2.5
82,76,36,797,,1,*Laxmikol (Part),518,0.2,99.6,0.2,47.7,99.2,0.2,0.6
82,76,36,864,,1,*Ramchandrapur,230,0.4,93.0,6.5,51.7,96.5,0.4,3.0
82,76,36,895,,1,*Sajjankanda (Part),46,0.0,97.8,2.2,39.1,95.7,0.0,4.3
82,76,36,929,,1,*Samaspur,183,0.0,100.0,0.0,56.8,99.5,0.0,0.5
82,76,36,962,,1,*Singa,242,0.0,100.0,0.0,21.9,95.5,0.4,4.1
82,76,36,978,,1,*Sreepur (Part),124,0.0,100.0,0.0,54.8,86.3,1.6,12.1
82,76,43,,,,Khankhanapur Union Total,4888,0.6,97.5,1.9,58.5,95.5,1.8,2.7
82,76,43,250,,1,*Char Dhopakhali,217,0.0,99.5,0.5,36.9,98.2,0.0,1.8
82,76,43,277,,1,*Char Khankhanapur,1721,0.1,99.3,0.6,56.0,98.0,0.2,1.8
82,76,43,347,,1,*Decree Char Chandpur,696,1.0,98.1,0.9,53.7,98.7,0.4,0.9
82,76,43,598,,1,*Khankhanapur,2254,0.9,95.8,3.2,64.0,92.3,3.6,4.0
82,76,45,,,,Khanganj Union Total,3049,0.0,98.7,1.3,44.2,93.4,1.1,5.4
82,76,45,103,,1,*Basudebpur,288,0.0,99.7,0.3,48.3,90.3,3.5,6.3
82,76,45,121,,1,*Belgachhi Raghunathpur,201,0.0,86.6,13.4,38.3,95.5,2.5,2.0
82,76,45,177,,1,*Bil Nuruddipur,119,0.0,92.4,7.6,21.8,96.6,0.0,3.4
82,76,45,200,,1,*Boalmari,112,0.0,100.0,0.0,60.7,98.2,0.0,1.8
82,76,45,281,,1,*Char Shibrampur,21,0.0,100.0,0.0,0.0,100.0,0.0,0.0
82,76,45,298,,1,*Dadpur,107,0.0,100.0,0.0,68.2,70.1,14.0,15.9
82,76,45,407,,1,*Ghughusail,113,0.0,100.0,0.0,45.1,100.0,0.0,0.0
82,76,45,410,,1,*Gobindapur,265,0.0,100.0,0.0,39.2,98.9,0.0,1.1
82,76,45,443,,1,*Hariharpur,358,0.0,99.7,0.3,38.8,94.4,0.8,4.7
82,76,45,458,,1,*Hatbaria,586,0.0,100.0,0.0,32.4,91.3,0.0,8.7
82,76,45,458,01,1,Hatbaria,381,0.0,100.0,0.0,40.2,96.1,0.0,3.9
82,76,45,458,02,1,Olipur,103,0.0,100.0,0.0,33.0,98.1,0.0,1.9
82,76,45,458,03,1,Shibtala,102,0.0,100.0,0.0,2.9,66.7,0.0,33.3
82,76,45,544,,1,*Kantanagar,52,0.0,100.0,0.0,3.8,94.2,0.0,5.8
82,76,45,574,,1,*Khanganj,229,0.0,99.6,0.4,82.1,95.2,0.0,4.8
82,76,45,582,,1,*Khurda Dadpur,142,0.0,100.0,0.0,73.2,99.3,0.0,0.7
82,76,45,584,,1,*Khoshbari,456,0.0,99.8,0.2,41.0,92.1,0.4,7.5
82,76,51,,,,Mizanpur Union Total,7666,0.1,99.2,0.8,50.7,94.8,1.4,3.7
82,76,51,,,1,Mizanpur Union,7645,0.1,99.2,0.8,50.7,94.8,1.5,3.7
82,76,51,,,3,Mizanpur Union,21,0.0,100.0,0.0,57.1,100.0,0.0,0.0
82,76,51,027,,1,*Ambaria,26,0.0,100.0,0.0,3.8,100.0,0.0,0.0
82,76,51,059,,1,*Baghmara,878,0.0,100.0,0.0,50.9,98.5,0.6,0.9
82,76,51,108,,1,*Bara Char Beninagar,407,0.2,99.8,0.0,27.8,89.7,0.7,9.6
82,76,51,119,,1,*Bara Lakshmipur (Part),650,0.2,99.5,0.3,63.1,92.6,3.5,3.8
82,76,51,157,,1,*Beninagar,111,0.0,100.0,0.0,46.8,96.4,0.0,3.6
82,76,51,233,,1,*Char Ambaria,20,0.0,100.0,0.0,0.0,100.0,0.0,0.0
82,76,51,244,,1,*Char Bahariakathuria,47,0.0,100.0,0.0,0.0,100.0,0.0,0.0
82,76,51,266,,1,*Char Jaukuri,83,0.0,100.0,0.0,56.6,97.6,1.2,1.2
82,76,51,299,,1,*Char Narayanpur,667,0.0,99.9,0.1,58.0,96.7,0.7,2.5
82,76,51,315,,1,*Chhota Char Ramchandrapur,111,0.0,100.0,0.0,57.7,100.0,0.0,0.0
82,76,51,342,,1,*Dayalnagar,617,0.0,99.7,0.3,43.8,95.5,0.6,3.9
82,76,51,380,,1,*Dhunchi(Part),452,0.2,99.6,0.2,56.4,83.0,6.2,10.8
82,76,51,391,,1,*Durgapur,295,0.0,99.0,1.0,52.2,93.6,0.0,6.4
82,76,51,413,,1,*Gachhiadaha,77,0.0,100.0,0.0,26.0,84.4,0.0,15.6
82,76,51,418,,1,*Gangaprasadpur,512,0.0,96.7,3.3,62.3,92.0,0.6,7.4
82,76,51,451,,1,*Gopinathpur,168,0.0,100.0,0.0,63.1,97.6,0.0,2.4
82,76,51,532,,1,*Kakhila Dair,188,0.0,88.3,11.7,50.5,98.9,0.0,1.1
82,76,51,543,,1,*Kalinagar,131,0.0,100.0,0.0,48.9,100.0,0.0,0.0
82,76,51,647,,3,*Laxmikol (Part),21,0.0,100.0,0.0,57.1,100.0,0.0,0.0
82,76,51,663,,1,*Mahadebpur,521,0.0,100.0,0.0,61.8,99.0,0.0,1.0
82,76,51,712,,1,*Marjatkul,219,0.0,99.1,0.9,68.5,99.5,0.5,0.0
82,76,51,728,,1,*Moukuri,31,0.0,100.0,0.0,0.0,100.0,0.0,0.0
82,76,51,755,,1,*Naodubi,293,0.3,99.7,0.0,64.2,98.0,0.0,2.0
82,76,51,761,,1,*Nayandia,194,0.0,96.9,3.1,73.2,96.9,2.6,0.5
82,76,51,875,,1,*Ramkrishnapur,137,0.0,98.5,1.5,30.7,100.0,0.0,0.0
82,76,51,946,,1,*Sabek Mohadebpur,293,0.0,100.0,0.0,38.9,98.0,0.3,1.7
82,76,51,956,,1,*Silimpur,114,0.0,100.0,0.0,7.0,95.6,0.9,3.5
82,76,51,967,,1,*Sonakandar (Part),403,0.2,99.5,0.2,26.8,87.1,7.7,5.2
82,76,58,,,,Mulghar Union Total,3731,0.2,98.3,1.6,35.2,98.9,0.2,0.9
82,76,58,054,,1,*Baghia,607,0.7,99.3,0.0,9.4,99.7,0.0,0.3
82,76,58,179,,1,*Bhagirathpur,344,0.0,99.1,0.9,41.6,98.5,0.0,1.5
82,76,58,190,,1,*Bhairabkul,82,0.0,100.0,0.0,39.0,100.0,0.0,0.0
82,76,58,206,,1,*Bil Noabad,490,0.0,100.0,0.0,8.8,98.6,0.0,1.4
82,76,58,402,,1,*Erenda,326,0.0,91.1,8.9,45.7,99.4,0.0,0.6
82,76,58,440,,1,*Gopalpur,458,0.2,94.8,5.0,53.9,99.3,0.0,0.7
82,76,58,810,,1,*Par Darpa Narayanpur,87,0.0,100.0,0.0,8.0,93.1,0.0,6.9
82,76,58,815,,1,*Par Sadipur,306,0.0,100.0,0.0,42.8,98.0,2.0,0.0
82,76,58,821,,1,*Paschim Mulghar,456,0.0,99.3,0.7,69.5,99.3,0.0,0.7
82,76,58,831,,1,*Purba Mulghar,160,0.0,100.0,0.0,35.6,100.0,0.0,0.0
82,76,58,891,,1,*Rasora,415,0.5,99.5,0.0,31.1,98.6,0.0,1.4
82,76,65,,,,Panchuria Union Total,2659,0.1,99.8,0.1,52.2,94.1,0.4,5.5
82,76,65,032,,1,*Andhar Manik,130,0.0,100.0,0.0,53.8,76.9,0.8,22.3
82,76,65,043,,1,*Arpara,94,0.0,100.0,0.0,16.0,100.0,0.0,0.0
82,76,65,184,,1,*Bhandaria,271,0.0,100.0,0.0,62.7,96.3,2.6,1.1
82,76,65,195,,1,*Bhudhardia,30,0.0,100.0,0.0,13.3,100.0,0.0,0.0
82,76,65,217,,1,*Brahmandia,319,0.0,99.4,0.6,67.7,98.1,0.0,1.9
82,76,65,337,,1,*Dayalbanda,78,0.0,100.0,0.0,29.5,70.5,0.0,29.5
82,76,65,456,,1,*Gupta Manik,134,0.0,100.0,0.0,45.5,98.5,0.7,0.7
82,76,65,494,,1,*Jagatpur,146,0.0,100.0,0.0,26.7,97.9,0.0,2.1
82,76,65,570,,1,*Katajani,91,0.0,100.0,0.0,57.1,100.0,0.0,0.0
82,76,65,603,,1,*Kholabaria,341,0.0,99.7,0.3,37.8,85.0,0.3,14.7
82,76,65,619,,1,*Konail,220,0.0,100.0,0.0,84.1,99.5,0.5,0.0
82,76,65,625,,1,*Krishnapur,156,0.0,100.0,0.0,57.1,99.4,0.0,0.6
82,76,65,685,,1,*Maishakhola,165,1.2,98.8,0.0,70.9,99.4,0.0,0.6
82,76,65,690,,1,*Maitkora,74,0.0,100.0,0.0,41.9,75.7,0.0,24.3
82,76,65,706,,1,*Mardanga,180,0.0,100.0,0.0,36.1,98.9,0.0,1.1
82,76,65,744,,1,*Mukundia Haydarpur,167,0.0,100.0,0.0,49.7,95.2,0.0,4.8
82,76,65,804,,1,*Pangasia,63,0.0,100.0,0.0,60.3,100.0,0.0,0.0
82,76,80,,,,Ramkantapur Union Total,4300,0.5,95.6,3.9,56.6,97.0,1.1,1.9
82,76,80,038,,1,*Arabaria,106,0.0,100.0,0.0,43.4,98.1,0.0,1.9
82,76,80,114,,1,*Bara Laharia,294,0.0,100.0,0.0,58.2,98.0,0.0,2.0
82,76,80,125,,1,*Bara Muraripur,248,0.0,100.0,0.0,54.4,97.6,0.4,2.0
82,76,80,163,,1,*Bethulia,1095,0.0,100.0,0.0,51.2,98.5,0.3,1.2
82,76,80,163,01,1,Bethulia,868,0.0,100.0,0.0,46.7,99.3,0.1,0.6
82,76,80,163,02,1,Kazibadha,227,0.0,100.0,0.0,68.7,95.6,0.9,3.5
82,76,80,239,,1,*Char Baghmara,206,10.2,86.4,3.4,85.9,84.0,15.5,0.5
82,76,80,521,,1,*Kaidanga,141,0.7,86.5,12.8,66.0,95.0,0.0,5.0
82,76,80,576,,1,*Kauria,138,0.0,100.0,0.0,69.6,100.0,0.0,0.0
82,76,80,723,,1,*Mati Para,552,0.0,80.4,19.6,52.5,98.6,0.2,1.3
82,76,80,837,,1,*Bill Radhaganj,115,0.0,71.3,28.7,23.5,97.4,0.0,2.6
82,76,80,848,,1,*Roynagar,317,0.0,99.7,0.3,65.9,96.2,1.6,2.2
82,76,80,859,,1,*Rajendrapur,85,0.0,100.0,0.0,68.2,97.6,0.0,2.4
82,76,80,869,,1,*Ramkantapur,1003,0.0,100.0,0.0,56.9,96.7,0.6,2.7
82,76,87,,,,Shahid Wahabpur Union Total,4033,0.2,96.8,3.0,54.2,93.5,2.9,3.6
82,76,87,010,,1,*Ahladipur,581,0.7,98.1,1.2,79.9,79.5,17.7,2.8
82,76,87,130,,1,*Bara Nurpur,514,0.2,99.4,0.4,63.0,96.5,0.4,3.1
82,76,87,331,,1,*Darpa Narayanpur,213,0.0,100.0,0.0,67.6,97.2,0.0,2.8
82,76,87,358,,1,*Dhuldi Joypur,511,0.2,95.1,4.7,54.2,97.1,0.4,2.5
82,76,87,424,,1,*Gauripur,710,0.0,91.8,8.2,50.0,99.2,0.0,0.8
82,76,87,652,,1,*Madhupur,63,0.0,100.0,0.0,71.4,93.7,6.3,0.0
82,76,87,782,,1,*Nimtala,349,0.9,98.6,0.6,65.9,96.0,0.6,3.4
82,76,87,886,,1,*Rampur,320,0.0,96.9,3.1,37.5,97.8,0.9,1.3
82,76,87,897,,1,*Ruppur,467,0.0,96.6,3.4,17.3,88.7,0.0,11.3
82,76,87,907,,1,*Sadipur,305,0.0,99.0,1.0,47.9,93.1,0.3,6.6
82,76,94,,,,Sultanpur Union Total,4087,0.0,98.3,1.7,38.1,98.7,0.1,1.2
82,76,94,086,,1,*Baniari,244,0.0,99.6,0.4,72.5,97.5,0.0,2.5
82,76,94,309,,1,*Char Shyamnagar,385,0.0,99.5,0.5,37.1,98.2,0.3,1.6
82,76,94,353,,1,*Dharam Masi,201,0.0,100.0,0.0,67.2,100.0,0.0,0.0
82,76,94,473,,1,*Hazrakhali,58,0.0,89.7,10.3,0.0,96.6,0.0,3.4
82,76,94,500,,1,*Jaldia,337,0.0,95.3,4.7,46.0,98.5,0.0,1.5
82,76,94,527,,1,*Kaijuri,105,0.0,99.0,1.0,22.9,98.1,0.0,1.9
82,76,94,587,,1,*Khalisa Ramkantapur,182,0.0,100.0,0.0,24.2,98.9,0.5,0.5
82,76,94,630,,1,*Lakshmandia,317,0.3,99.4,0.3,61.8,99.7,0.0,0.3
82,76,94,880,,1,*Ramnagar,655,0.0,99.8,0.2,19.2,100.0,0.0,0.0
82,76,94,918,,1,*Sailkati,695,0.0,100.0,0.0,34.1,98.3,0.0,1.7
82,76,94,918,01,1,Par Sailkati,172,0.0,100.0,0.0,70.3,99.4,0.0,0.6
82,76,94,918,02,1,Sailkati,339,0.0,100.0,0.0,17.4,98.2,0.0,1.8
82,76,94,918,03,1,Shyamnagar,184,0.0,100.0,0.0,31.0,97.3,0.0,2.7
82,76,94,948,,1,*Sultanpur,908,0.0,95.6,4.4,35.5,98.2,0.2,1.5
