0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
85,73,57,244,,1,*Digtari,252,249,3,226,3,8,0,15,0
85,73,57,256,,1,*Doani Maniram,191,191,0,186,0,5,0,0,0
85,73,57,343,,1,*Harideb,194,192,2,188,1,3,0,1,1
85,73,57,552,,1,*Majhbari,151,151,0,140,0,4,0,7,0
85,73,57,576,,1,*Manirampur,231,223,8,213,7,2,1,8,0
85,73,57,709,,1,*Paschim Pataksikar,300,293,7,263,6,20,0,10,1
85,73,57,762,,1,*Purba Patak Sikar,109,107,2,95,0,5,0,7,2
85,73,57,843,,1,*Satantara,107,107,0,107,0,0,0,0,0
85,73,57,930,,1,*Taluk Kandi,509,503,6,480,2,11,0,12,4
85,73,57,942,,1,*Taluk Kandi Kabila Para,299,284,15,234,12,40,0,10,3
85,73,57,954,,1,*Taluk Kandi Nijpara,431,421,10,411,10,2,0,8,0
85,73,57,977,,1,*Teani Maniram,207,203,4,202,4,0,0,1,0
85,73,66,,,,'  Parul' Union Total,5942,5686,256,4928,183,136,5,622,68
85,73,66,005,,1,*Abhiram,251,235,16,216,11,13,0,6,5
85,73,66,029,,1,*Anandi Dhaniram,236,226,10,219,9,2,0,5,1
85,73,66,052,,1,*Arazi Chalunia,204,202,2,136,1,8,0,58,1
85,73,66,139,,1,*Birahim,336,324,12,308,6,5,0,11,6
85,73,66,162,,1,*Chalunia,95,95,0,87,0,0,0,8,0
85,73,66,232,,1,*Deuti,563,529,34,365,21,30,1,134,12
85,73,66,320,,1,*Gulal,81,80,1,54,0,2,0,24,1
85,73,66,325,,1,*Gunjar Khan,363,351,12,234,3,13,1,104,8
85,73,66,389,,1,*Jagatpur,123,122,1,104,1,15,0,3,0
85,73,66,494,,1,*Kisamat Kala,143,136,7,136,5,0,0,0,2
85,73,66,500,,1,*Kismat Parul,148,136,12,110,5,2,1,24,6
85,73,66,506,,1,*Kismat Sechakandi,91,91,0,89,0,2,0,0,0
85,73,66,546,,1,*Mahishmuri,313,312,1,301,1,2,0,9,0
85,73,66,581,,1,*Manurchhara,279,274,5,245,5,8,0,21,0
85,73,66,622,,1,*Nagdaha,424,389,35,335,27,6,2,48,6
85,73,66,674,,1,*Parul,877,857,20,789,16,5,0,63,4
85,73,66,680,,1,*Parul Taluk,145,137,8,115,4,0,0,22,4
85,73,66,785,,1,*Ramchandra Methar,60,60,0,58,0,1,0,1,0
85,73,66,826,,1,*Saidpur,248,233,15,199,11,8,0,26,4
85,73,66,837,,1,*Sarip Sundar,131,130,1,118,1,1,0,11,0
85,73,66,855,,1,*Sechakandi,179,179,0,158,0,2,0,19,0
85,73,66,901,,1,*Sundar,482,426,56,407,50,0,0,19,6
85,73,66,983,,1,*Tripur,170,162,8,145,6,11,0,6,2
85,73,76,,,,Pirgachha Union Total,5020,4680,340,3455,157,253,22,972,161
85,73,76,,,1,Pirgachha Union,3700,3453,247,2488,112,132,11,833,124
85,73,76,,,3,Pirgachha Union,1320,1227,93,967,45,121,11,139,37
85,73,76,034,,3,*Anantaram,1320,1227,93,967,45,121,11,139,37
85,73,76,064,,1,*Arazi Gopal,59,53,6,52,6,0,0,1,0
85,73,76,128,,1,*Bara Pansia,154,136,18,99,14,30,1,7,3
85,73,76,174,,1,*Chandipur,527,486,41,282,13,5,3,199,25
85,73,76,314,,1,*Guabari,281,211,70,27,9,0,0,184,61
85,73,76,512,,1,*Kisamat Sukhan Pukur,74,71,3,54,1,0,0,17,2
85,73,76,523,,1,*Kismat Jhinia,320,293,27,279,24,5,0,9,3
85,73,76,616,,1,*Nagar Jitpur,328,309,19,273,14,10,2,26,3
85,73,76,628,,1,*Naohati,78,78,0,75,0,3,0,0,0
85,73,76,657,,1,*Pabitra Jhar,493,481,12,403,9,32,2,46,1
85,73,76,721,,1,*Pear,61,59,2,9,1,1,0,49,1
85,73,76,890,,1,*Sukhan Pukur,227,221,6,193,4,3,0,25,2
85,73,76,919,,1,*Taluk Isad,1098,1055,43,742,17,43,3,270,23
85,73,85,,,,Tambulpur Union Total,5562,5284,278,4535,142,155,26,594,110
85,73,85,058,,1,*Arazi Debu,44,39,5,36,2,3,2,0,1
85,73,85,145,,1,*Birbiria,78,77,1,76,1,0,0,1,0
85,73,85,151,,1,*Birnarayan,73,71,2,64,0,6,0,1,2
85,73,85,296,,1,*Ghageya,428,407,21,347,19,11,2,49,0
85,73,85,308,,1,*Gopal,113,113,0,112,0,1,0,0,0
85,73,85,669,,1,*Paran,314,290,24,248,10,0,0,42,14
85,73,85,692,,1,*Paschim Debu,586,557,29,502,15,20,2,35,12
85,73,85,738,,1,*Pratipal,300,285,15,209,8,2,2,74,5
85,73,85,750,,1,*Purba Debu,526,507,19,382,8,49,3,76,8
85,73,85,773,,1,*Rahmat Char,1363,1290,73,1203,51,20,2,67,20
85,73,85,797,,1,*Ramgopal,187,185,2,145,1,6,0,34,1
85,73,85,832,,1,*Salmara,58,48,10,27,1,11,0,10,9
85,73,85,866,,1,*Sonaroy,272,261,11,232,6,2,0,27,5
85,73,85,936,,1,*Taluk Kandi Digtari,51,51,0,43,0,1,0,7,0
85,73,85,948,,1,*Taluk Kandi Natabari,237,226,11,222,11,3,0,1,0
85,73,85,971,,1,*Tambulpur,932,877,55,687,9,20,13,170,33
85,76,,,,,Pirganj Upazila Total,58414,55922,2492,47800,1369,1358,193,6764,930
85,76,,,,1,Pirganj Upazila,56878,54519,2359,47018,1350,1326,182,6175,827
85,76,,,,3,Pirganj Upazila,1536,1403,133,782,19,32,11,589,103
85,76,16,,,,Bara Alampur Union Total,3396,3303,93,3241,87,33,2,29,4
85,76,16,012,,1,*Akuber Para,164,159,5,152,5,7,0,0,0
85,76,16,064,,1,*Bansh Pukuria,210,206,4,206,3,0,0,0,1
85,76,16,064,01,1,Bansh Pukuria Madhyapa,110,107,3,107,2,0,0,0,1
85,76,16,064,02,1,Shal Para,100,99,1,99,1,0,0,0,0
85,76,16,067,,1,*Bara Alampur,601,590,11,580,8,1,0,9,3
85,76,16,067,01,1,Sholagharia,203,196,7,186,5,1,0,9,2
85,76,16,067,02,1,Maktagari,108,108,0,108,0,0,0,0,0
85,76,16,067,03,1,Dhakir Para,15,14,1,14,1,0,0,0,0
85,76,16,067,04,1,Madhyapara,110,109,1,109,0,0,0,0,1
85,76,16,067,05,1,Dikhirkona,88,86,2,86,2,0,0,0,0
85,76,16,067,06,1,Fatehpur,77,77,0,77,0,0,0,0,0
85,76,16,106,,1,*Bara Omarpur,90,88,2,88,2,0,0,0,0
85,76,16,268,,1,*Chhota Uzirpur,241,234,7,233,7,0,0,1,0
85,76,16,271,,1,*Chhota Rasulpur,119,116,3,111,3,5,0,0,0
85,76,16,316,,1,*Dharmadaspur,222,217,5,215,4,1,1,1,0
85,76,16,368,,1,*Fatehpur Fakira,127,127,0,125,0,1,0,1,0
85,76,16,394,,1,*Gazi Khan,117,116,1,115,1,1,0,0,0
85,76,16,458,,1,*Hijalgari,51,51,0,51,0,0,0,0,0
85,76,16,465,,1,*Hossenpur,311,307,4,301,4,5,0,1,0
85,76,16,545,,1,*Kaigari,1,1,0,1,0,0,0,0,0
85,76,16,594,,1,*Khasti,88,88,0,85,0,0,0,3,0
85,76,16,801,,1,*Patgram,284,264,20,252,20,2,0,10,0
85,76,16,804,,1,*Patnichara,122,120,2,119,2,1,0,0,0
85,76,16,833,,1,*Rajarampur,146,146,0,140,0,6,0,0,0
85,76,16,843,,1,*Ramnathpur,29,28,1,27,1,1,0,0,0
85,76,16,920,,1,*Shyamdaser Para,134,132,2,129,2,0,0,3,0
85,76,16,920,01,1,Uttarpara,73,71,2,71,2,0,0,0,0
85,76,16,920,02,1,Dakshinpara,61,61,0,58,0,0,0,3,0
85,76,16,927,,1,*Shimulbari,207,190,17,188,16,2,1,0,0
85,76,16,969,,1,*Tatarpur,132,123,9,123,9,0,0,0,0
85,76,22,,,,'  Bara Dargah' Union Total,3828,3641,187,2578,69,275,19,788,99
85,76,22,022,,1,*Ambari Solagari,150,118,32,101,22,16,4,1,6
85,76,22,071,,1,*Bara Ambari,210,206,4,139,4,24,0,43,0
85,76,22,113,,1,*Bara Dargah Makimpur,85,75,10,50,5,1,0,24,5
85,76,22,116,,1,*Bara Dargah Bhagabanp,166,158,8,141,2,2,2,15,4
85,76,22,122,,1,*Baria,122,119,3,114,2,3,0,2,1
85,76,22,142,,1,*Belbari,65,65,0,53,0,0,0,12,0
85,76,22,232,,1,*Chapabari,252,248,4,141,2,11,0,96,2
85,76,22,255,,1,*Chhota Mirzapur,396,357,39,177,12,5,0,175,27
85,76,22,281,,1,*Danialer Para,67,60,7,30,2,27,1,3,4
85,76,22,287,,1,*Dargah Sahapur,26,25,1,20,0,1,0,4,1
85,76,22,293,,1,*Dasar Para,254,235,19,169,3,19,0,47,16
85,76,22,323,,1,*Dhora Kandar,285,281,4,161,2,42,0,78,2
85,76,22,426,,1,*Gurzi Para,118,100,18,33,2,28,9,39,7
85,76,22,471,,1,*Ismailpur,62,59,3,43,2,0,1,16,0
85,76,22,516,,1,*Jibanandapur,106,106,0,87,0,0,0,19,0
85,76,22,684,,1,*Mandalabari,239,235,4,169,0,20,0,46,4
85,76,22,691,,1,*Mathurapur,185,179,6,100,2,3,0,76,4
85,76,22,797,,1,*Parbatipur,448,439,9,338,2,63,2,38,5
85,76,22,885,,1,*Saha Para Hazipur,535,521,14,470,4,4,0,47,10
85,76,22,888,,1,*Sahazadpur,57,55,2,42,1,6,0,7,1
85,76,28,,,,Bhendabari Union Total,2868,2740,128,2359,67,67,3,314,58
85,76,28,038,,1,*Ashwinar Para,48,48,0,31,0,0,0,17,0
85,76,28,138,,1,*Behabatpur,286,282,4,249,2,0,0,33,2
85,76,28,164,,1,*Bhendabari,285,245,40,211,28,8,0,26,12
85,76,28,167,,1,*Bhimsahar,214,207,7,183,4,1,0,23,3
85,76,28,171,,1,*Bhujbari,31,30,1,30,1,0,0,0,0
85,76,28,174,,1,*Bhujbari Kasipur,85,77,8,49,0,3,0,25,8
85,76,28,187,,1,*Bisla,96,86,10,52,2,12,0,22,8
85,76,28,242,,1,*Chetna Para,146,141,5,139,2,0,2,2,1
85,76,28,251,,1,*Chhota Ambari,25,25,0,0,0,12,0,13,0
85,76,28,303,,1,*Debipur,56,56,0,54,0,0,0,2,0
85,76,28,520,,1,*Jot Baj,120,116,4,111,2,0,0,5,2
85,76,28,523,,1,*Jot Dilal,128,124,4,110,3,4,0,10,1
85,76,28,558,,1,*Karanjagari,63,61,2,59,1,1,0,1,1
85,76,28,675,,1,*Maheshpur,207,197,10,185,3,4,0,8,7
85,76,28,678,,1,*Maikargram,98,95,3,58,1,1,1,36,1
85,76,28,707,,1,*Milki,62,59,3,32,1,2,0,25,2
85,76,28,710,,1,*Mirzapur,253,242,11,206,6,8,0,28,5
85,76,28,762,,1,*Pakuria,169,168,1,166,0,1,0,1,1
85,76,28,775,,1,*Panbari,117,115,2,113,1,1,0,1,1
85,76,28,785,,1,*Pantha Pukur,157,155,2,113,2,9,0,33,0
85,76,28,820,,1,*Prannathpur,114,108,6,107,6,0,0,1,0
85,76,28,930,,1,*Singer Para,60,57,3,57,1,0,0,0,2
85,76,28,956,,1,*Sarifpur,48,46,2,44,1,0,0,2,1
85,76,35,,,,Chaitrakul Union Total,3195,2974,221,2776,200,89,2,109,19
85,76,35,029,,1,*Anantarampur,356,313,43,273,42,17,0,23,1
85,76,35,129,,1,*Basudebpur,155,131,24,123,24,7,0,1,0
85,76,35,151,,1,*Bhaban Chura,88,86,2,86,1,0,1,0,0
85,76,35,155,,1,*Bhaduraghat,84,78,6,77,6,0,0,1,0
85,76,35,161,,1,*Bharatta Janpur,107,101,6,101,2,0,0,0,4
85,76,35,190,,1,*Chaitrakul,255,229,26,216,26,4,0,9,0
85,76,35,193,,1,*Chak Barkhoda,80,80,0,74,0,2,0,4,0
85,76,35,203,,1,*Chak Krishnapur,56,34,22,31,22,1,0,2,0
85,76,35,248,,1,*Chhilimpur,82,80,2,79,2,1,0,0,0
85,76,35,284,,1,*Danisnagar,420,387,33,344,30,27,0,16,3
85,76,35,413,,1,*Gobindapur,119,114,5,110,5,0,0,4,0
85,76,35,455,,1,*Hajipur,174,173,1,173,1,0,0,0,0
85,76,35,491,,1,*Jalaidanga,135,134,1,132,1,0,0,2,0
85,76,35,510,,1,*Jhar Ambari,33,32,1,31,0,0,0,1,1
85,76,35,513,,1,*Jhar Bisla,208,198,10,189,10,4,0,5,0
85,76,35,581,,1,*Khalisa,40,32,8,29,7,3,1,0,0
85,76,35,591,,1,*Khas Taluk,168,156,12,141,8,4,0,11,4
85,76,35,772,,1,*Palgar,39,38,1,34,1,3,0,1,0
85,76,35,836,,1,*Ramchandrapur,193,188,5,144,1,15,0,29,4
85,76,35,891,,1,*Salti,305,305,0,304,0,1,0,0,0
85,76,35,988,,1,*Uttar Durgapur,98,85,13,85,11,0,0,0,2
85,76,41,,,,Chatra Union Total,3961,3797,164,3384,102,61,22,352,40
85,76,41,025,,1,*Anantapur,351,296,55,277,47,1,0,18,8
85,76,41,074,,1,*Bara Badnair Para,95,94,1,79,1,5,0,10,0
85,76,41,077,,1,*Bara Bhagabanpur,242,234,8,229,7,0,0,5,1
85,76,41,132,,1,*Batikamari,96,96,0,95,0,0,0,1,0
85,76,41,197,,1,*Chak Bheka,99,98,1,92,0,0,0,6,1
85,76,41,222,,1,*Chand Duar,84,83,1,80,0,0,1,3,0
85,76,41,235,,1,*Chatra,646,605,41,505,11,21,19,79,11
85,76,41,313,,1,*Dharma Das,156,154,2,128,0,3,1,23,1
85,76,41,390,,1,*Gauri Sherpur,70,69,1,45,0,3,0,21,1
85,76,41,400,,1,*Ghasipur,203,200,3,168,1,1,0,31,2
85,76,41,423,,1,*Gramtala,6,6,0,6,0,0,0,0,0
85,76,41,468,,1,*Iklimpur,89,81,8,31,0,26,1,24,7
85,76,41,478,,1,*Jadabpur,63,63,0,63,0,0,0,0,0
85,76,41,494,,1,*Jala Mahal,84,84,0,84,0,0,0,0,0
85,76,41,555,,1,*Kangur Para,276,256,20,238,20,0,0,18,0
85,76,41,571,,1,*Kataduar,204,196,8,183,6,1,0,12,2
85,76,41,636,,1,*Kumarpur,270,265,5,265,2,0,0,0,3
85,76,41,642,,1,*Kuyatpur Hamidpur,355,352,3,275,2,0,0,77,1
85,76,41,694,,1,*Mayagari,170,167,3,166,2,0,0,1,1
85,76,41,736,,1,*Nischintabati,114,113,1,99,0,0,0,14,1
85,76,41,894,,1,*Samser Para,58,58,0,58,0,0,0,0,0
85,76,41,898,,1,*Sandalpur,53,53,0,50,0,0,0,3,0
85,76,41,943,,1,*Sonatala,145,143,2,137,2,0,0,6,0
85,76,41,952,,1,*Suranandapur,32,31,1,31,1,0,0,0,0
85,76,47,,,,Kabilpur Union Total,5000,4822,178,3698,119,145,8,979,51
85,76,47,009,,1,*Ajampur,383,373,10,256,3,3,0,114,7
85,76,47,080,,1,*Bara Gopinathpur,225,221,4,187,3,1,0,33,1
85,76,47,148,,1,*Betkapa,289,282,7,224,7,10,0,48,0
85,76,47,184,,1,*Bishnupur,184,170,14,63,4,6,0,101,10
85,76,47,206,,1,*Chak Rangamati,50,49,1,42,1,1,0,6,0
85,76,47,209,,1,*Chak Solagari,106,96,10,60,10,10,0,26,0
85,76,47,213,,1,*Chak Tokoni,0,0,0,0,0,0,0,0,0
85,76,47,258,,1,*Chhota Kuya,36,36,0,35,0,0,0,1,0
85,76,47,361,,1,*Faridpur,165,159,6,113,1,21,0,25,5
85,76,47,384,,1,*Gangjoar,163,162,1,135,0,4,0,23,1
85,76,47,397,,1,*Ganashympur,78,77,1,56,1,20,0,1,0
85,76,47,416,,1,*Gopalpur,72,71,1,67,0,4,1,0,0
85,76,47,429,,1,*Haldibari,222,222,0,201,0,3,0,18,0
85,76,47,432,,1,*Hamidpur,82,76,6,44,5,1,0,31,1
85,76,47,474,,1,*Ismailpur,96,94,2,89,2,4,0,1,0
85,76,47,497,,1,*Jamalpur,333,309,24,254,19,5,1,50,4
85,76,47,503,,1,*Jamirbari,188,184,4,167,1,11,3,6,0
85,76,47,507,,1,*Joypur,198,193,5,141,3,4,0,48,2
85,76,47,533,,1,*Junidpur,256,255,1,179,0,2,0,74,1
85,76,47,562,,1,*Karimpur,105,92,13,87,11,0,0,5,2
85,76,47,623,,1,*Krishnapur,186,182,4,129,3,0,0,53,1
85,76,47,733,,1,*Nij Kabilpur,251,230,21,160,13,16,2,54,6
85,76,47,752,,1,*Padmahar,225,222,3,217,3,5,0,0,0
85,76,47,849,,1,*Rangamati,163,158,5,100,0,5,1,53,4
85,76,47,852,,1,*Rasulpur,68,66,2,24,0,0,0,42,2
85,76,47,911,,1,*Sarolia,175,157,18,134,17,0,0,23,1
85,76,47,917,,1,*Sherpur,303,302,1,261,1,5,0,36,0
85,76,47,946,,1,*Sreerampur,207,194,13,129,10,4,0,61,3
85,76,47,978,,1,*Tukni Para,84,83,1,77,1,0,0,6,0
85,76,47,994,,1,*Zahidpur,107,107,0,67,0,0,0,40,0
85,76,54,,,,Kumedpur Union Total,3164,3014,150,2739,27,117,77,158,46
85,76,54,048,,1,*Bagerbari,323,311,12,296,2,10,0,5,10
85,76,54,058,,1,*Baje Shibpur,187,184,3,183,2,0,0,1,1
85,76,54,103,,1,*Bara Rasulpur,324,320,4,260,1,1,0,59,3
85,76,54,125,,1,*Barudaha,124,118,6,117,0,0,0,1,6
85,76,54,135,,1,*Baulbari,114,111,3,104,3,4,0,3,0
85,76,54,145,,1,*Berakhai,88,88,0,82,0,6,0,0,0
85,76,54,226,,1,*Chandipur,329,252,77,199,3,39,73,14,1
85,76,54,332,,1,*Digdiari,191,191,0,166,0,13,0,12,0
85,76,54,442,,1,*Haripur,145,142,3,127,0,6,0,9,3
85,76,54,552,,1,*Kanchanpur,154,147,7,130,4,15,0,2,3
85,76,54,633,,1,*Kumedpur,200,199,1,187,1,12,0,0,0
85,76,54,671,,1,*Mahmudpur,200,187,13,172,3,1,0,14,10
85,76,54,688,,1,*Marar Para,219,206,13,196,6,0,2,10,5
85,76,54,713,,1,*Mitar Para,161,161,0,150,0,0,0,11,0
85,76,54,768,,1,*Palashbari,92,91,1,74,0,1,0,16,1
85,76,54,856,,1,*Ratneshwarpur,148,145,3,143,1,2,0,0,2
85,76,54,907,,1,*Sarifer Para,108,107,1,103,1,3,0,1,0
85,76,54,933,,1,*Shitalpur,57,54,3,50,0,4,2,0,1
85,76,56,,,,Madankhali Union Total,4003,3891,112,3569,82,57,1,265,29
85,76,56,016,,1,*Alampur Khaerulla,122,107,15,104,10,1,0,2,5
85,76,56,045,,1,*Babanpur,353,341,12,329,11,0,0,12,1
85,76,56,093,,1,*Bara Phalia,500,485,15,453,13,0,0,32,2
85,76,56,310,,1,*Dharakul,180,171,9,169,1,0,0,2,8
85,76,56,452,,1,*Hasan Para,189,188,1,181,1,0,0,7,0
85,76,56,481,,1,*Jafarer Para,366,361,5,351,3,1,0,9,2
85,76,56,529,,1,*Junider Para,118,116,2,116,2,0,0,0,0
85,76,56,539,,1,*Kadirabad,37,37,0,37,0,0,0,0,0
85,76,56,542,,1,*Kafrikhal,172,170,2,146,1,0,0,24,1
85,76,56,597,,1,*Khayerbari,249,245,4,233,3,2,0,10,1
85,76,56,604,,1,*Kherua Alampur,176,175,1,174,0,0,0,1,1
85,76,56,607,,1,*Khetaber Para,164,151,13,143,13,0,0,8,0
85,76,56,610,,1,*Thirar Para,78,76,2,43,2,31,0,2,0
85,76,56,620,,1,*Kochar Para,111,97,14,87,14,0,0,10,0
85,76,56,649,,1,*Lakshimpur Karim,148,147,1,137,1,2,0,8,0
85,76,56,652,,1,*Lakshmipur Thakurdas,293,286,7,233,0,12,0,41,7
85,76,56,655,,1,*Madankhali,376,371,5,358,4,2,1,11,0
85,76,56,665,,1,*Magura,285,281,4,205,3,5,0,71,1
85,76,56,985,,1,*Ullahgari,86,86,0,70,0,1,0,15,0
85,76,58,,,,Mithapur Union Total,4725,4535,190,3606,69,113,18,816,103
85,76,58,158,,1,*Bhagjoar,200,199,1,175,1,3,0,21,0
85,76,58,342,,1,*Dura Mithipur,434,413,21,359,16,1,0,53,5
85,76,58,352,,1,*Ekbarpur,787,760,27,645,21,6,1,109,5
85,76,58,355,,1,*Ekbarpur Purbapara,321,301,20,243,4,1,2,57,14
85,76,58,371,,1,*Fatehpur Nandaram,133,131,2,90,2,0,0,41,0
85,76,58,449,,1,*Hasanpur,737,699,38,432,2,12,4,255,32
85,76,58,565,,1,*Kashimpur,502,488,14,436,11,2,0,50,3
85,76,58,639,,1,*Kutubpur Gobra,203,203,0,186,0,3,0,14,0
85,76,58,717,,1,*Mithipur,567,551,16,397,2,80,6,74,8
85,76,58,869,,1,*Rowshanpur,538,493,45,376,5,5,4,112,36
85,76,58,872,,1,*Sadra Kutubpur,200,194,6,164,5,0,1,30,0
85,76,58,959,,1,*Shyampur,103,103,0,103,0,0,0,0,0
85,76,63,,,,Panchgachha Union Total,3557,3467,90,3285,52,77,2,105,36
85,76,63,006,,1,*Achhmatpur,81,81,0,73,0,2,0,6,0
85,76,63,019,,1,*Amadpur,574,566,8,526,4,32,0,8,4
85,76,63,180,,1,*Birahimpur,186,181,5,181,5,0,0,0,0
85,76,63,297,,1,*Dasmauza Kesabpur,195,195,0,187,0,1,0,7,0
85,76,63,300,,1,*Dasmauza Sahapur,191,171,20,146,4,2,0,23,16
85,76,63,358,,1,*Enayetpur,597,595,2,565,0,3,0,27,2
85,76,63,487,,1,*Jahangirabad,487,476,11,459,3,14,2,3,6
85,76,63,536,,1,*Jyotidanga,148,131,17,115,16,0,0,16,1
85,76,63,697,,1,*Mozaffarpur,82,78,4,74,4,3,0,1,0
85,76,63,726,,1,*Nasirabad,127,126,1,123,0,3,0,0,1
85,76,63,759,,1,*Paikan,82,80,2,80,2,0,0,0,0
85,76,63,778,,1,*Panchgachhi,397,383,14,380,11,1,0,2,3
85,76,63,781,,1,*Panea,182,182,0,169,0,10,0,3,0
85,76,63,875,,1,*Sadullapur,156,154,2,139,0,6,0,9,2
85,76,63,936,,1,*Soeppur,72,68,4,68,3,0,0,0,1
85,76,69,,,,Pirganj Union Total,4538,4296,242,3033,67,87,21,1176,154
85,76,69,,,1,Pirganj Union,3223,3109,114,2415,49,58,10,636,55
85,76,69,,,3,Pirganj Union,1315,1187,128,618,18,29,11,540,99
85,76,69,032,,1,*Arazi Gangarampur,58,56,2,54,2,0,0,2,0
85,76,69,035,,1,*Arijpur,109,102,7,68,4,0,0,34,3
85,76,69,054,,1,*Baje Kasimpur,92,90,2,85,1,0,1,5,0
85,76,69,061,,1,*Bajitpur,125,122,3,109,2,2,0,11,1
85,76,69,119,,1,*Barai Para,237,225,12,166,3,10,2,49,7
85,76,69,200,,1,*Chak Karim,256,252,4,175,2,2,0,75,2
85,76,69,219,,1,*Chander Para,36,29,7,22,1,0,0,7,6
85,76,69,335,,1,*Dubrajpur,212,211,1,169,1,2,0,40,0
85,76,69,365,,1,*Fatehpur Buzrug,194,191,3,108,0,15,0,68,3
85,76,69,377,,1,*Gangarampur,201,194,7,158,7,8,0,28,0
85,76,69,381,,1,*Gangarampur Tularam,176,175,1,148,0,5,0,22,1
85,76,69,410,,1,*Gobardhanpur,183,177,6,157,3,0,0,20,3
85,76,69,461,,1,*Hili,152,151,1,149,1,0,0,2,0
85,76,69,578,,1,*Keshabpur,76,75,1,69,0,2,0,4,1
85,76,69,587,,1,*Khamar Taherpur,142,130,12,89,7,1,3,40,2
85,76,69,617,,1,*Kishoregari,164,152,12,132,6,2,0,18,6
85,76,69,681,,1,*Makimpur,154,152,2,118,1,1,0,33,1
85,76,69,704,,1,*Milanpur,321,297,24,199,7,2,3,96,14
85,76,69,743,,3,*Osmanpur,587,501,86,266,14,4,0,231,72
85,76,69,749,,3,*Pachakandar,103,100,3,76,1,0,0,24,2
85,76,69,810,,3,*Pirganj,153,141,12,51,0,1,0,89,12
85,76,69,817,,3,*Praja Para,240,215,25,73,1,24,11,118,13
85,76,69,846,,1,*Rampur,260,255,5,173,0,6,0,76,5
85,76,69,904,,1,*Sarala,30,29,1,29,0,0,1,0,0
85,76,69,940,,3,*Sonakandar,232,230,2,152,2,0,0,78,0
85,76,69,962,,1,*Taherpur Majila,45,44,1,38,1,0,0,6,0
85,76,75,,,,Roypur Union Total,3257,3180,77,2520,38,41,4,619,35
85,76,75,,,1,Roypur Union,3036,2964,72,2356,37,38,4,570,31
85,76,75,,,3,Roypur Union,221,216,5,164,1,3,0,49,4
85,76,75,051,,1,*Bahadurpur,212,204,8,175,2,0,0,29,6
85,76,75,090,,1,*Bara Nizampur,69,69,0,52,0,0,0,17,0
85,76,75,229,,1,*Chandpur,97,93,4,91,4,1,0,1,0
85,76,75,264,,1,*Chhota Omarpur,149,144,5,118,5,4,0,22,0
85,76,75,306,,3,*Dhansala,221,216,5,164,1,3,0,49,4
85,76,75,326,,1,*Dhulgari,177,170,7,150,0,3,0,17,7
85,76,75,345,,1,*Dwarika Mari,70,65,5,59,3,6,0,0,2
85,76,75,348,,1,*Dwarika Para,340,335,5,218,1,2,0,115,4
85,76,75,387,,1,*Garaber,95,94,1,94,1,0,0,0,0
85,76,75,549,,1,*Kananchagari,372,360,12,274,7,1,2,85,3
85,76,75,626,,1,*Kumargari,159,155,4,116,0,7,0,32,4
85,76,75,668,,1,*Mahadipur,335,335,0,262,0,5,0,68,0
85,76,75,723,,1,*Nakhar Para,170,162,8,136,6,7,1,19,1
85,76,75,730,,1,*Niamatpur,55,55,0,55,0,0,0,0,0
85,76,75,739,,1,*Chhota Nizampur,26,24,2,24,2,0,0,0,0
85,76,75,794,,1,*Pashurampur,183,180,3,98,1,1,0,81,2
85,76,75,807,,1,*Phalia,41,40,1,38,1,0,0,2,0
85,76,75,830,,1,*Roypur,70,69,1,64,0,0,1,5,0
85,76,75,865,,1,*Rojbahapur,124,120,4,65,2,0,0,55,2
85,76,75,914,,1,*Satgara,161,161,0,150,0,0,0,11,0
85,76,75,923,,1,*Shibpur,131,129,2,117,2,1,0,11,0
85,76,82,,,,Ramnathpur Union Total,5864,5555,309,4882,165,66,6,607,138
85,76,82,003,,1,*Abdullapur,763,728,35,647,19,10,0,71,16
85,76,82,083,,1,*Bara Karimpur,261,253,8,165,4,1,0,87,4
85,76,82,087,,1,*Bara Majidpur,322,311,11,229,2,1,1,81,8
85,76,82,096,,1,*Bara Rajarampur,171,168,3,115,1,0,0,53,2
85,76,82,100,,1,*Bara Ramnathpur,406,384,22,372,5,4,1,8,16
85,76,82,216,,1,*Chak Fula,230,221,9,211,8,3,0,7,1
85,76,82,239,,1,*Cherakpur,318,311,7,285,5,1,1,25,1
85,76,82,290,,1,*Dariapur,208,181,27,110,19,0,0,71,8
85,76,82,403,,1,*Ghola,459,451,8,438,8,0,0,13,0
85,76,82,484,,1,*Jagannathpur,105,101,4,98,3,2,0,1,1
85,76,82,500,,1,*Jamdani,343,325,18,289,14,15,1,21,3
85,76,82,600,,1,*Khejmatpur,540,489,51,459,28,5,0,25,23
85,76,82,659,,1,*Madarpur,474,453,21,430,12,4,0,19,9
85,76,82,827,,1,*Radhakrishnapur,233,220,13,219,12,0,0,1,1
85,76,82,878,,1,*Sayekpur,431,389,42,365,14,10,2,14,26
85,76,82,881,,1,*Sayestapur,260,258,2,247,2,3,0,8,0
85,76,82,982,,1,*Tularam Majidpur,182,170,12,159,8,6,0,5,4
85,76,82,991,,1,*Uzirpur,158,142,16,44,1,1,0,97,15
85,76,88,,,,Shanerhat Union Total,3886,3748,138,3414,89,61,2,273,47
85,76,88,261,,1,*Chhota Paharpur,135,126,9,126,3,0,0,0,6
85,76,88,277,,1,*Damodarpur,348,340,8,292,5,4,2,44,1
