0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
77,90,81,301,02,1,Kankata,50,0.0,2.0,98.0,0.0,60.0,30.0,0.0,10.0
77,90,81,301,03,1,Premcharan Jote,38,2.6,5.3,92.1,0.0,55.3,10.5,0.0,34.2
77,90,81,301,04,1,Sreeman Jote,126,0.0,0.8,85.7,13.5,87.3,1.6,0.8,10.3
77,90,81,301,05,1,Sarial Jote,191,0.0,2.1,97.9,0.0,60.7,19.4,0.0,19.9
77,90,81,331,,1,*Guabari (Part-11),914,0.1,5.0,94.9,0.0,68.7,25.4,0.8,5.1
77,90,81,331,01,1,Baburam Jote,98,0.0,9.2,90.8,0.0,50.0,20.4,0.0,29.6
77,90,81,331,02,1,Panihaga,118,0.0,5.9,94.1,0.0,99.2,0.0,0.0,0.8
77,90,81,331,03,1,Chandamari,34,0.0,14.7,85.3,0.0,67.6,17.6,0.0,14.7
77,90,81,331,04,1,Gariagachh,172,0.0,4.7,95.3,0.0,98.8,0.0,0.0,1.2
77,90,81,331,05,1,Khal Para,98,0.0,6.1,93.9,0.0,52.0,45.9,1.0,1.0
77,90,81,331,06,1,Mulukchand Gosh,96,1.0,0.0,99.0,0.0,95.8,1.0,0.0,3.1
77,90,81,331,07,1,Berali Jote,158,0.0,1.9,98.1,0.0,0.6,96.2,0.6,2.5
77,90,81,331,08,1,Bursagachh,43,0.0,11.6,88.4,0.0,69.8,16.3,9.3,4.7
77,90,81,331,09,1,Compani Jote,97,0.0,3.1,96.9,0.0,97.9,1.0,1.0,0.0
77,90,81,663,,1,*Mathafata (Part-11),866,1.6,8.7,87.9,1.8,48.5,26.3,12.8,12.4
77,90,81,663,01,1,Mathafata,260,2.3,1.2,96.5,0.0,36.9,43.8,0.4,18.8
77,90,81,663,02,1,Aziznagar,406,1.5,13.8,82.3,2.5,77.6,9.9,8.4,4.2
77,90,81,663,03,1,Danga Para,200,1.0,8.0,88.0,3.0,4.5,37.0,38.0,20.5
77,90,81,814,,1,*Sarkari Para,780,0.6,8.2,80.9,10.3,44.2,45.6,3.5,6.7
77,90,81,814,01,1,Mahalal Jote,48,2.1,8.3,89.6,0.0,97.9,2.1,0.0,0.0
77,90,81,814,02,1,Sardar Para,98,0.0,14.3,85.7,0.0,52.0,27.6,0.0,20.4
77,90,81,814,03,1,Kalaram Jote,64,0.0,10.9,89.1,0.0,100.0,0.0,0.0,0.0
77,90,81,814,04,1,Burimatki,56,0.0,1.8,98.2,0.0,1.8,87.5,1.8,8.9
77,90,81,814,05,1,Hapi Jote,28,0.0,21.4,78.6,0.0,60.7,7.1,28.6,3.6
77,90,81,814,06,1,Sarkar Para,54,1.9,18.5,79.6,0.0,1.9,90.7,0.0,7.4
77,90,81,814,07,1,Badurbari,71,0.0,8.5,91.5,0.0,69.0,8.5,9.9,12.7
77,90,81,814,08,1,Ranchandi,139,0.0,5.0,95.0,0.0,16.5,70.5,7.9,5.0
77,90,81,814,09,1,Guabari,222,1.4,4.1,58.6,36.0,41.4,55.9,0.0,2.7
77,90,81,934,,3,*Tetulia,1304,7.5,24.5,68.0,0.0,75.0,21.1,2.3,1.6
77,90,81,934,01,3,Tetulia,470,18.7,21.9,59.4,0.0,64.3,31.3,4.3,0.2
77,90,81,934,02,3,Sahab Jote,224,1.3,38.8,59.8,0.0,77.2,21.0,1.8,0.0
77,90,81,934,03,3,Bargharia,78,0.0,9.0,91.0,0.0,96.2,0.0,0.0,3.8
77,90,81,934,04,3,Khuniabeta,75,4.0,41.3,54.7,0.0,97.3,0.0,2.7,0.0
77,90,81,934,05,3,Krishnakanda Jote,53,0.0,26.4,73.6,0.0,96.2,0.0,0.0,3.8
77,90,81,934,06,3,Tali Para,56,0.0,32.1,67.9,0.0,85.7,14.3,0.0,0.0
77,90,81,934,07,3,Colony Para,220,1.8,22.3,75.9,0.0,73.6,20.9,1.4,4.1
77,90,81,934,08,3,Magura,128,0.0,7.8,92.2,0.0,73.4,21.1,0.8,4.7
77,90,94,,,,Tirnaihat Union Total,4084,0.5,7.6,91.9,0.0,50.0,31.3,7.8,11.0
77,90,94,482,,1,*Khaikhat Para,1028,0.4,5.8,93.8,0.0,37.9,43.3,8.8,10.0
77,90,94,482,01,1,Thunthunia,134,0.0,4.5,95.5,0.0,33.6,55.2,10.4,0.7
77,90,94,482,02,1,Dhamnagach,120,1.7,9.2,89.2,0.0,70.0,22.5,0.0,7.5
77,90,94,482,03,1,Pithakhua,134,0.0,3.0,97.0,0.0,29.1,41.0,2.2,27.6
77,90,94,482,04,1,Islampur,106,0.9,2.8,96.2,0.0,15.1,81.1,0.9,2.8
77,90,94,482,05,1,Babuani Jote,132,0.0,11.4,88.6,0.0,38.6,32.6,6.1,22.7
77,90,94,482,06,1,Dargahsing,120,0.0,4.2,95.8,0.0,78.3,20.0,0.8,0.8
77,90,94,482,07,1,Khaikhat Para,183,0.5,6.0,93.4,0.0,33.3,20.2,34.4,12.0
77,90,94,482,08,1,Dam Gach,99,0.0,5.1,94.9,0.0,0.0,100.0,0.0,0.0
77,90,94,723,,1,*Raushanpur,880,0.9,8.4,90.7,0.0,58.1,26.3,6.0,9.7
77,90,94,723,01,1,Najiragachh,115,0.0,5.2,94.8,0.0,57.4,33.0,2.6,7.0
77,90,94,723,02,1,Pradhan Para,132,0.0,11.4,88.6,0.0,47.0,29.5,1.5,22.0
77,90,94,723,03,1,Raushanpur,310,1.0,11.0,88.1,0.0,91.9,6.1,0.0,1.9
77,90,94,723,04,1,Islambagh,189,2.1,3.7,94.2,0.0,39.2,52.4,1.1,7.4
77,90,94,723,05,1,Guabari,134,0.7,9.0,90.3,0.0,17.9,26.9,34.3,20.9
77,90,94,964,,1,*Tirnai,1197,0.6,9.2,90.1,0.1,57.8,28.2,6.9,7.2
77,90,94,964,01,1,Hakimpur,282,0.4,4.3,95.4,0.0,45.7,42.9,2.1,9.2
77,90,94,964,02,1,Mondol Para,164,0.0,7.9,92.1,0.0,66.5,27.4,0.0,6.1
77,90,94,964,03,1,Sarkar Para,35,0.0,17.1,82.9,0.0,80.0,8.6,11.4,0.0
77,90,94,964,04,1,Daulat Para,144,2.8,13.2,84.0,0.0,97.2,0.0,2.8,0.0
77,90,94,964,05,1,Bhaktidangi,16,0.0,0.0,100.0,0.0,0.0,62.5,0.0,37.5
77,90,94,964,06,1,Tirnai,85,2.4,18.8,78.8,0.0,0.0,76.5,1.2,22.4
77,90,94,964,07,1,Fakir Para,93,0.0,5.4,94.6,0.0,46.2,48.4,3.2,2.2
77,90,94,964,08,1,Danga Para,86,0.0,15.1,84.9,0.0,75.6,5.8,2.3,16.3
77,90,94,964,09,1,Alarbari,62,0.0,1.6,96.8,1.6,75.8,9.7,11.3,3.2
77,90,94,964,10,1,Dagarbari,230,0.0,10.9,89.1,0.0,57.0,16.1,23.9,3.0
77,90,94,994,,1,*Tulsia Bil,979,0.1,6.8,93.1,0.0,45.7,27.0,9.5,17.9
77,90,94,994,01,1,Baksi Para,101,0.0,8.9,91.1,0.0,34.7,41.6,1.0,22.8
77,90,94,994,02,1,Jogigachh,314,0.0,7.6,92.4,0.0,44.9,39.2,6.7,9.2
77,90,94,994,03,1,Sonakandar,66,0.0,7.6,92.4,0.0,24.2,25.8,24.2,25.8
77,90,94,994,04,1,Talukbari,31,0.0,3.2,96.8,0.0,45.2,16.1,3.2,35.5
77,90,94,994,05,1,Bhola Jote,19,0.0,10.5,89.5,0.0,89.5,5.3,0.0,5.3
77,90,94,994,06,1,Shankar Para,93,0.0,3.2,96.8,0.0,50.5,8.6,8.6,32.3
77,90,94,994,07,1,Munigachh,78,0.0,1.3,98.7,0.0,46.2,5.1,24.4,24.4
77,90,94,994,08,1,Chuthutiagachh,111,0.0,13.5,86.5,0.0,56.8,9.9,2.7,30.6
77,90,94,994,09,1,Brahmatal,166,0.6,4.2,95.2,0.0,47.0,31.9,14.5,6.6
