0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15 53,,59,585,,1,*Motbaria,595,11.6,14.1,69.4,4.9,6.6,89.6,3.9,0.0
15 53,,59,585,01,1,Motbaria,344,11.3,11.6,76.5,0.6,3.2,96.5,0.3,0.0
15 53,,59,585,02,1,Joarpuni,90,7.8,21.1,41.1,30.0,13.3,67.8,18.9,0.0
15 53,,59,585,03,1,Amantola,161,14.3,15.5,70.2,0.0,9.9,87.0,3.1,0.0
15 53,,59,790,,3,*Purba Maghadia (Part),724,8.8,5.0,86.2,0.0,1.2,88.0,2.8,8.0
15 53,,59,790,01,3,Uttar Talbaria (Part),395,11.9,4.6,83.5,0.0,0.8,89.6,0.0,9.6
15 53,,59,790,02,3,Madhya Talbaria (Part),329,5.2,5.5,89.4,0.0,1.8,86.0,6.1,6.1
15 53,,59,818,,1,*Purba Mithanala,835,6.3,7.3,82.2,4.2,1.3,90.2,8.5,0.0
15 53,,59,818,01,1,Abunagar,159,7.5,8.8,83.6,0.0,0.0,100.0,0.0,0.0
15 53,,59,818,02,1,Sreepur,241,6.2,5.8,87.1,0.8,1.7,97.9,0.4,0.0
15 53,,59,818,03,1,Garish,435,6.0,7.6,78.9,7.6,1.6,82.3,16.1,0.0
15 53,,59,836,,1,*Raghabpur,184,13.6,9.2,77.2,0.0,0.0,98.4,1.6,0.0
15 53,,59,836,01,1,Bakkhola,95,12.6,7.4,80.0,0.0,0.0,96.8,3.2,0.0
15 53,,59,836,02,1,Tarakatia,76,9.2,10.5,80.3,0.0,0.0,100.0,0.0,0.0
15 53,,59,836,03,1,2 No Tarakatia,13,46.2,15.4,38.5,0.0,0.0,100.0,0.0,0.0
15 53,,65,,,,Mithanala Union Total,4440,8.4,10.1,79.1,2.4,6.8,78.3,12.8,2.1
15 53,,65,316,,1,*Ghinal,120,15.8,5.0,79.2,0.0,14.2,72.5,13.3,0.0
15 53,,65,511,,1,*Madhya Muradpur,155,1.9,4.5,63.2,30.3,0.0,69.0,29.0,1.9
15 53,,65,557,,1,*Mithanala Rajapur,2473,10.4,12.5,75.5,1.6,8.5,79.2,11.0,1.4
15 53,,65,557,01,1,Paschim Mithanala,696,7.6,6.5,85.3,0.6,3.2,89.2,6.0,1.6
15 53,,65,557,02,1,Baraghardas Para,274,3.3,13.5,82.8,0.4,2.9,89.1,7.7,0.4
15 53,,65,557,03,1,Shasufitakia Para,83,14.5,12.0,71.1,2.4,6.0,67.5,26.5,0.0
15 53,,65,557,04,1,Munshi Para,104,8.7,9.6,80.8,1.0,1.0,98.1,1.0,0.0
15 53,,65,557,05,1,Kazigram,95,12.6,6.3,78.9,2.1,2.1,75.8,21.1,1.1
15 53,,65,557,06,1,Rajapur,224,9.8,13.8,75.9,0.4,12.1,87.9,0.0,0.0
15 53,,65,557,07,1,Gonitola,85,12.9,10.6,68.2,8.2,9.4,70.6,18.8,1.2
15 53,,65,557,08,1,Miahpara,80,5.0,11.3,76.3,7.5,3.8,91.3,1.3,3.8
15 53,,65,557,09,1,Master Para,88,13.6,4.5,73.9,8.0,19.3,61.4,8.0,11.4
15 53,,65,557,10,1,Hadimusa,144,5.6,17.4,77.1,0.0,4.9,92.4,2.8,0.0
15 53,,65,557,11,1,Darjee Para,101,34.7,14.9,45.5,5.0,7.9,89.1,3.0,0.0
15 53,,65,557,12,1,Raghabpur,115,7.0,40.0,53.0,0.0,2.6,88.7,8.7,0.0
15 53,,65,557,13,1,Dhompara Banderpar,125,8.0,18.4,73.6,0.0,14.4,76.8,8.0,0.8
15 53,,65,557,14,1,Amani Bhuiyanpara (Dohapara),259,20.1,15.1,63.7,1.2,30.9,22.4,44.0,2.7
15 53,,65,688,,1,*Paschim Maliais,314,8.9,8.0,81.5,1.6,2.5,75.5,19.1,2.9
15 53,,65,799,,1,*Purba Maliais,323,8.4,13.9,76.8,0.9,14.2,82.4,2.8,0.6
15 53,,65,799,01,1,Purba Maliais,193,8.3,17.6,72.5,1.6,22.3,72.0,4.7,1.0
15 53,,65,799,02,1,Dhonmia Para,130,8.5,8.5,83.1,0.0,2.3,97.7,0.0,0.0
15 53,,65,855,,1,*Rahamatabad,785,3.4,2.0,92.9,1.7,2.0,71.3,21.0,5.6
15 53,,65,911,,1,*Saidpur,224,5.8,17.0,77.2,0.0,2.7,96.0,1.3,0.0
15 53,,65,985,,1,*Uttar Muradpur,46,0.0,6.5,93.5,0.0,0.0,100.0,0.0,0.0
15 53,,71,,,,Maghadia Union Total,4828,4.8,5.5,87.2,2.5,3.0,50.8,40.2,6.0
15 53,,71,437,,1,*Kachua,274,8.8,7.7,83.6,0.0,9.5,47.4,43.1,0.0
15 53,,71,502,,1,*Madhya Maghadia,4554,4.5,5.4,87.4,2.6,2.6,51.0,40.1,6.3
15 53,,71,502,01,1,Teenghariatola,406,4.4,6.7,85.2,3.7,9.1,69.2,21.4,0.2
15 53,,71,502,02,1,Safiulla Namapara,106,0.0,8.5,91.5,0.0,0.9,93.4,4.7,0.9
15 53,,71,502,03,1,Sekher Taluk,216,4.6,5.6,81.9,7.9,1.4,39.8,56.9,1.9
15 53,,71,502,04,1,Khomawala Para (Bhuiyangram),259,6.2,6.2,84.6,3.1,5.0,64.1,25.9,5.0
15 53,,71,502,05,1,Mahanandabad (Masterpara),247,5.7,10.1,83.4,0.8,0.0,28.7,68.8,2.4
15 53,,71,502,06,1,Sarkartola,355,9.6,4.8,84.8,0.8,1.7,83.7,11.5,3.1
15 53,,71,502,07,1,Kazir Taluk,425,5.4,6.8,86.4,1.4,2.1,57.9,39.8,0.2
15 53,,71,502,08,1,Badiulla Para,200,0.0,1.0,98.5,0.5,0.0,2.0,95.5,2.5
15 53,,71,502,09,1,Chattagram Para (Jafrabad),328,6.1,5.5,86.3,2.1,0.3,6.7,75.9,17.1
15 53,,71,502,10,1,Hashimnagar,240,0.8,2.9,90.8,5.4,0.0,53.8,45.0,1.3
15 53,,71,502,11,1,Gazaria,149,4.0,2.0,94.0,0.0,6.7,14.8,76.5,2.0
15 53,,71,502,12,1,Shektola,196,3.6,6.6,89.8,0.0,5.6,71.9,21.9,0.5
15 53,,71,502,13,1,Bujurga Umednagar,97,3.1,10.3,86.6,0.0,11.3,88.7,0.0,0.0
15 53,,71,502,14,1,Maghadia Hindupara,130,5.4,11.5,80.0,3.1,5.4,91.5,0.0,3.1
15 53,,71,502,15,1,Maghadia Daspara,337,0.0,0.9,89.3,9.8,0.0,32.0,26.7,41.2
15 53,,71,502,16,1,Miapara,281,5.0,6.8,85.4,2.8,1.4,17.8,80.1,0.7
15 53,,71,502,17,1,Maghadia Banikpara,107,10.3,2.8,86.0,0.9,0.0,95.3,4.7,0.0
15 53,,71,502,18,1,Gazitola,291,6.2,1.7,91.8,0.3,2.4,97.6,0.0,0.0
15 53,,71,502,19,1,Hadinagar,184,2.2,7.1,90.8,0.0,0.0,4.3,75.0,20.7
15 53,,77,,,,Osmanpur Union Total,3043,8.7,8.1,80.4,2.8,20.0,59.5,15.9,4.6
15 53,,77,018,,1,*Azampur,75,5.3,6.7,84.0,4.0,6.7,69.3,17.3,6.7
15 53,,77,055,,1,*Banshkhali,543,4.4,6.1,84.9,4.6,9.4,65.7,16.8,8.1
15 53,,77,111,,1,*Brindabanpur,221,5.4,8.1,82.8,3.6,44.8,14.0,35.7,5.4
15 53,,77,166,,1,*Fatepur,17,0.0,0.0,94.1,5.9,0.0,70.6,23.5,5.9
15 53,,77,539,,1,*Morgang,615,8.1,5.9,83.6,2.4,10.1,63.1,23.1,3.7
15 53,,77,613,,1,*Osmanpur,399,18.3,9.5,71.9,0.3,35.3,63.9,0.8,0.0
15 53,,77,725,,1,*Patakot,532,10.9,9.8,77.3,2.1,16.4,53.8,22.4,7.5
15 53,,77,883,,1,*Rokandipur,133,4.5,8.3,80.5,6.8,8.3,78.9,4.5,8.3
15 53,,77,892,,1,*Sahebpur,508,7.7,10.2,79.7,2.4,30.1,63.8,5.5,0.6
15 53,,83,,,,Saherkhali Union Total,3038,5.1,7.1,85.9,1.9,8.4,72.8,17.2,1.5
15 53,,83,223,,1,*Dakshin Maghadia,732,1.8,3.6,88.8,5.9,0.8,72.1,23.0,4.1
15 53,,83,223,01,1,Dakshin Maghadia,444,0.9,4.5,87.8,6.8,0.0,74.8,22.1,3.2
15 53,,83,223,02,1,Kazir Taluk,288,3.1,2.1,90.3,4.5,2.1,68.1,24.3,5.6
15 53,,83,260,,1,*Domkhali,1142,5.8,8.1,85.3,0.9,16.2,66.5,15.9,1.4
15 53,,83,260,01,1,Gajaria,219,5.5,16.4,75.8,2.3,38.4,54.3,5.9,1.4
15 53,,83,260,02,1,Domkhali,805,5.3,6.3,87.7,0.6,12.2,72.2,15.2,0.5
15 53,,83,260,03,1,Morajpur (Part),118,9.3,4.2,86.4,0.0,2.5,50.0,39.8,7.6
15 53,,83,902,,1,*Saherkhali,1164,6.4,8.4,84.8,0.3,5.6,79.5,14.9,0.1
15 53,,83,902,01,1,Purba Saherkhali,293,5.8,7.2,87.0,0.0,5.1,52.9,42.0,0.0
15 53,,83,902,02,1,Paschim Saherkhali,304,8.2,8.9,82.2,0.7,3.6,83.6,12.5,0.3
15 53,,83,902,03,1,Madhya Saherkhali,411,5.6,8.3,85.9,0.2,3.9,93.9,2.2,0.0
15 53,,83,902,04,1,Uttar Saherkhali Mollagram,156,6.4,10.3,82.7,0.6,14.7,83.3,1.9,0.0
15 53,,89,,,,Wahedpur Union Total,4742,11.9,8.5,76.5,3.1,21.4,62.8,15.2,0.6
15 53,,89,065,,1,*Bara Kamaldaha,578,11.4,13.0,72.1,3.5,14.4,39.6,43.4,2.6
15 53,,89,065,01,1,Bara Kamaldaha,422,10.9,10.4,73.9,4.7,14.0,51.9,30.6,3.6
15 53,,89,065,02,1,Jafrabad,156,12.8,19.9,67.3,0.0,15.4,6.4,78.2,0.0
15 53,,89,195,,1,*Chhota Kamaldaha,339,7.1,14.5,78.5,0.0,61.1,35.7,3.2,0.0
15 53,,89,297,,1,*Gachhbaria,456,15.4,8.1,75.4,1.1,60.1,39.9,0.0,0.0
15 53,,89,474,,1,*Khajuria,202,5.0,12.4,76.7,5.9,37.1,48.5,11.4,3.0
15 53,,89,530,,1,*Maijgaon,739,15.8,9.3,73.7,1.1,12.6,71.2,16.1,0.1
15 53,,89,530,01,1,Maijgaon,253,11.5,10.3,75.1,3.2,16.2,83.8,0.0,0.0
15 53,,89,530,02,1,Bujurga Umednagar,115,14.8,2.6,82.6,0.0,7.8,92.2,0.0,0.0
15 53,,89,530,03,1,Farfaria,230,23.0,11.7,65.2,0.0,17.0,83.0,0.0,0.0
15 53,,89,530,04,1,Padua,141,12.8,9.2,78.0,0.0,2.8,12.1,84.4,0.7
15 53,,89,920,,1,*Satbaria,102,2.0,16.7,73.5,7.8,10.8,31.4,56.9,1.0
15 53,,89,994,,1,*Wahedpur,2326,11.9,5.6,78.4,4.1,11.7,77.0,11.1,0.2
15 53,,95,,,,Zorwarganj Union Total,7556,11.4,13.5,73.6,1.5,23.0,59.9,15.1,2.0
15 53,,95,092,,1,*Bhagabatipur,257,13.6,15.6,70.4,0.4,38.1,61.5,0.4,0.0
15 53,,95,241,,1,*Dewanpur,477,23.9,23.5,51.2,1.5,16.8,61.0,20.5,1.7
15 53,,95,340,,1,*Gopinathpur,458,15.5,15.9,68.6,0.0,37.3,45.2,16.8,0.7
15 53,,95,390,,1,*Imampur,177,19.2,9.0,70.6,1.1,27.7,47.5,23.2,1.7
15 53,,95,483,,1,*Khilmurari,568,5.8,5.6,88.6,0.0,5.5,56.5,36.3,1.8
15 53,,95,604,,1,*Nandanpur,185,27.6,35.1,37.3,0.0,33.0,49.2,17.8,0.0
15 53,,95,623,,1,*Paragalpur,909,13.5,16.5,67.9,2.1,38.8,56.2,3.5,1.4
15 53,,95,753,,1,*Purba Gobinda Pur,240,7.9,13.8,78.3,0.0,42.5,55.0,2.5,0.0
15 53,,95,827,,1,*Purba Tajpur,475,6.3,9.5,84.0,0.2,48.2,45.7,4.0,2.1
15 53,,95,914,,1,*Sonapahar,3810,9.3,11.9,76.7,2.1,14.8,66.0,16.4,2.8
15 53,,95,914,01,1,Mastan Nagar,507,7.7,10.3,81.9,0.2,26.0,57.4,14.4,2.2
15 53,,95,914,02,1,Madhya Sonapahar,2499,9.8,14.2,73.5,2.4,13.6,64.5,19.6,2.4
15 53,,95,914,03,1,Uttar Sonapahar,177,19.2,2.3,78.5,0.0,1.1,98.9,0.0,0.0
15 53,,95,914,04,1,Dakshin Sonapahar,627,5.4,6.7,84.5,3.3,14.7,69.5,10.2,5.6
15 55,,,,,,Pahartali Thana Total,41188,31.7,39.4,25.0,3.9,32.1,50.9,16.9,0.2
15 55,,,,,2,Pahartali Thana,41188,31.7,39.4,25.0,3.9,32.1,50.9,16.9,0.2
15 55,,10,,,,Ward No-10 Total,8850,37.2,35.4,25.2,2.2,39.9,48.7,11.3,0.2
15 55,,10,220,,2,*Cornel Hat,108,51.9,2.8,45.4,0.0,51.9,4.6,43.5,0.0
15 55,,10,410,,2,*C.D.A. R/A,695,73.8,18.6,2.9,4.7,79.1,13.1,7.5,0.3
15 55,,10,680,,2,*New Munsurabad,814,44.7,37.0,13.6,4.7,27.4,53.2,19.4,0.0
15 55,,10,725,,2,*Shaher Para,705,40.0,22.4,36.7,0.9,37.9,32.2,29.8,0.1
15 55,,10,735,,2,*Sarai Para (Part),290,48.3,47.9,3.8,0.0,3.1,94.1,2.8,0.0
15 55,,10,921,,2,*Uttar Kattali,6133,31.5,39.1,27.6,1.8,39.5,52.5,7.9,0.2
15 55,,10,958,,2,*Uttar Pahartali,105,4.8,5.7,86.7,2.9,5.7,57.1,37.1,0.0
15 55,,11,,,,Ward No-11 (Part) Total,16880,23.7,41.1,31.3,3.9,14.3,59.0,26.6,0.1
15 55,,11,236,,2,*Dakshin Kat Tali(Part),11436,19.1,42.1,35.7,3.1,10.4,59.8,29.7,0.1
15 55,,11,515,,2,*Paschim Nasirabad (Part),2451,42.8,30.8,15.7,10.7,28.2,55.0,16.7,0.1
15 55,,11,735,,2,*Sarai Para (Part),2993,25.7,46.0,27.1,1.2,17.7,59.3,23.0,0.0
15 55,,12,,,,Ward No-12 Total,15458,37.3,39.9,18.0,4.8,47.1,43.2,9.4,0.3
15 55,,12,150,,2,*Dakshin Pahartali (Part),5521,32.7,37.9,22.4,6.9,43.4,43.0,13.0,0.6
15 55,,12,515,,2,*Paschim Nasirabad (Part-1),3279,42.0,41.0,12.7,4.3,64.8,29.6,5.3,0.3
15 55,,12,516,,2,*Paschim Nasirabad (Part-2),1884,54.3,29.8,13.3,2.6,57.6,33.2,9.2,0.0
15 55,,12,735,,2,*Sarai Para (Part),4774,32.6,45.4,18.3,3.6,35.0,56.7,8.2,0.1
15 57,,,,,,Panchlaish Thana Total,43781,40.5,35.8,20.5,3.2,57.7,31.3,10.9,0.1
15 57,,,,,2,Panchlaish Thana,43781,40.5,35.8,20.5,3.2,57.7,31.3,10.9,0.1
15 57,,07,,,,Ward No-07 Total,24861,28.3,45.1,24.1,2.5,52.8,35.2,12.0,0.0
15 57,,07,821,,2,*Paschim Sholosahar (Part-1a),11925,13.1,56.2,28.9,1.8,46.5,43.2,10.3,0.1
15 57,,07,822,,2,*Paschim Sholosahar (Part-2),8233,49.1,35.9,10.4,4.7,59.9,28.3,11.8,0.0
15 57,,07,823,,2,*Paschim Sholosahar (Part-1b),4703,30.7,33.4,35.8,0.2,56.6,26.9,16.5,0.0
15 57,,08,,,,Ward No-08(Part) Total,18107,55.1,24.0,16.5,4.3,62.8,27.1,10.0,0.1
15 57,,08,060,,2,*Forest Reserch Instititute,1864,24.1,17.6,50.9,7.4,20.2,49.4,30.3,0.2
15 57,,08,200,,2,*Chasma Pahar,1270,38.0,23.0,24.2,14.8,32.9,51.0,16.1,0.0
15 57,,08,220,,2,*Cosmo Politan,587,68.5,28.8,2.6,0.2,58.9,40.5,0.5,0.0
15 57,,08,510,,2,*Maij Para,588,8.2,58.5,33.0,0.3,17.9,58.5,23.5,0.2
15 57,,08,530,,2,*Muradpur,2202,81.8,13.9,3.5,0.8,86.1,11.9,1.9,0.1
15 57,,08,563,,2,*Nasirabad Housing,1003,91.5,7.8,0.6,0.1,79.2,20.2,0.5,0.1
15 57,,08,570,,2,*Nasirabad I/A,380,13.2,25.8,55.0,6.1,30.3,17.4,52.1,0.3
15 57,,08,850,,2,*Rahmannagar,1002,41.7,25.3,25.3,7.6,52.1,25.9,22.0,0.0
15 57,,08,895,,2,*Solak Bahar,8180,61.9,23.8,10.2,4.1,79.2,15.5,5.2,0.0
15 57,,08,900,,2,*Sholashahar Rehabilitation Ar.,1031,33.9,51.7,14.4,0.0,30.7,67.5,1.4,0.4
15 57,,16,,,,Ward No-16 (Part) Total,813,89.2,9.8,0.6,0.4,96.1,3.7,0.0,0.2
15 57,,16,692,,2,*Panchlish,813,89.2,9.8,0.6,0.4,96.1,3.7,0.0,0.2
15 61,,,,,,Patiya Upazila Total,100996,14.8,14.9,65.8,4.5,19.8,52.7,24.9,2.7
15 61,,,,,1,Patiya Upazila,90510,13.3,14.0,68.1,4.6,18.6,53.1,25.4,2.9
15 61,,,,,2,Patiya Upazila,10486,27.5,22.3,46.4,3.8,29.5,49.3,20.4,0.7
,,,,,,Patiya Paurashava,,,,,,,,,
15 61,,01,,,,Ward No-01 Total,1050,13.4,18.2,67.9,0.5,29.2,55.8,12.8,2.2
15 61,,01,012,,2,*Allai,650,12.6,21.2,65.7,0.5,36.6,51.1,11.7,0.6
15 61,,01,610,,2,*Okara,400,14.8,13.3,71.5,0.5,17.3,63.5,14.5,4.8
15 61,,02,,,,Ward No-02 Total,1155,44.1,19.6,31.5,4.8,49.7,28.1,20.2,2.1
15 61,,02,916,,2,*Suchakradandi (Part),1155,44.1,19.6,31.5,4.8,49.7,28.1,20.2,2.1
15 61,,03,,,,Ward No-03 Total,1135,37.2,18.9,33.4,10.5,41.9,37.0,21.1,0.0
15 61,,03,300,,2,*Goadandi,545,19.3,15.8,54.1,10.8,20.9,53.2,25.9,0.0
15 61,,03,916,,2,*Suchakradandi (Part),590,53.7,21.9,14.2,10.2,61.2,22.0,16.8,0.0
15 61,,04,,,,Ward No-04 Total,1280,33.3,23.9,37.3,5.5,51.7,28.8,19.1,0.5
15 61,,04,806,,2,*Patiya Pashim (Part),1280,33.3,23.9,37.3,5.5,51.7,28.8,19.1,0.5
15 61,,05,,,,Ward No-05 Total,1130,24.6,30.8,42.5,2.1,29.2,49.3,21.2,0.4
15 61,,05,806,,2,*Patiya Purba (Part),1130,24.6,30.8,42.5,2.1,29.2,49.3,21.2,0.4
15 61,,06,,,,Ward No-06 Total,928,22.3,25.3,52.2,0.2,21.4,56.7,21.4,0.4
15 61,,06,752,,2,*Paikpara,446,26.5,28.5,44.6,0.4,24.2,58.7,16.1,0.9
15 61,,06,806,,2,*Patiya (Part)_,482,18.5,22.4,59.1,0.0,18.9,54.8,26.3,0.0
15 61,,07,,,,Ward No-07 Total,1142,34.9,31.0,31.4,2.7,31.6,53.4,13.9,1.1
15 61,,07,048,,2,*Bahuli,1126,33.9,31.4,31.9,2.8,30.6,54.2,14.1,1.1
15 61,,07,321,,2,*Gobinderkhil Madrasha Complex,16,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
15 61,,08,,,,Ward No-08 Total,1449,13.4,16.5,70.1,0.0,4.1,80.3,15.5,0.0
15 61,,08,321,,2,*Gobindarkhil (Dakshin),1449,13.4,16.5,70.1,0.0,4.1,80.3,15.5,0.0
15 61,,09,,,,Ward No-09 Total,1217,25.4,18.4,49.1,7.1,10.6,50.5,38.7,0.2
15 61,,09,321,,2,*Gobindarkhil Uttor,1217,25.4,18.4,49.1,7.1,10.6,50.5,38.7,0.2
15 61,,12,,,,Asia Union Total,2706,12.3,10.1,69.5,8.2,34.8,46.4,14.2,4.7
15 61,,12,024,,1,*Asia,1885,10.3,9.6,74.2,5.9,38.5,44.3,14.3,2.9
15 61,,12,024,01,1,Asia,1180,10.8,10.8,75.8,2.6,42.6,47.0,6.7,3.6
15 61,,12,024,02,1,Dakshin Asia,705,9.6,7.7,71.3,11.3,31.5,39.7,27.1,1.7
15 61,,12,133,,1,*Bathua,821,16.7,11.1,58.7,13.5,26.3,51.2,13.9,8.6
15 61,,15,,,,Baralia Union Total,3026,12.1,9.8,72.0,6.0,32.5,50.4,14.3,2.8
15 61,,15,091,,1,*Baraikara,755,10.1,11.0,65.7,13.2,44.5,46.5,7.0,2.0
15 61,,15,103,,1,*Baralia,707,15.0,5.0,70.6,9.5,13.7,66.3,13.4,6.5
15 61,,15,145,,1,*Belkhain,289,11.4,14.2,74.4,0.0,44.3,51.2,4.5,0.0
15 61,,15,521,,1,*Karttala,257,14.4,12.5,73.2,0.0,46.7,46.3,6.6,0.4
15 61,,15,691,,1,*Melghar,407,11.5,3.7,84.5,0.2,38.8,35.4,25.1,0.7
15 61,,15,740,,1,*Okainayra,250,5.6,8.0,86.0,0.4,25.2,69.6,4.8,0.4
15 61,,15,812,,1,*Parala,361,14.7,19.7,61.8,3.9,22.4,33.2,39.3,5.0
15 61,,18,,,,Bara Uthan Union Total,6481,12.2,17.1,59.8,11.0,14.8,53.9,22.6,8.7
15 61,,18,084,,1,*Bara Uthan,1333,9.5,17.4,60.5,12.6,4.7,77.4,15.4,2.5
15 61,,18,266,,1,*Daulatpur,1819,13.6,17.7,63.7,5.0,25.1,49.5,21.3,4.2
15 61,,18,833,,1,*Shah Mirpur,3329,12.4,16.6,57.4,13.5,13.3,46.8,26.3,13.6
15 61,,19,,,,Bhatikhain Union Total,1432,13.1,17.5,66.1,3.3,20.5,65.8,12.6,1.0
15 61,,19,042,,1,*Bagh Khali,30,16.7,23.3,33.3,26.7,3.3,96.7,0.0,0.0
15 61,,19,139,,1,*Bagahara,54,16.7,18.5,64.8,0.0,81.5,13.0,5.6,0.0
15 61,,19,157,,1,*Bhatikhain,971,11.6,16.2,70.6,1.5,20.8,68.4,9.4,1.4
15 61,,19,509,,1,*Karal,377,15.9,20.4,57.3,6.4,12.5,64.2,23.1,0.3
15 61,,21,,,,Chanhara Union Total,2698,8.9,9.9,76.1,5.2,35.1,56.4,6.7,1.8
15 61,,21,115,,1,*Baria,230,4.8,4.3,89.6,1.3,19.1,53.9,25.2,1.7
15 61,,21,206,,1,*Chatra,726,6.6,15.8,69.0,8.5,32.2,56.9,7.0,3.9
15 61,,21,206,01,1,Dakshin Chatra,390,3.3,11.0,75.1,10.5,6.4,79.0,10.8,3.8
15 61,,21,206,02,1,Uttar Chatra,336,10.4,21.4,61.9,6.3,62.2,31.3,2.7,3.9
15 61,,21,218,,1,*Chanhara,1005,10.4,8.2,74.0,7.4,37.5,60.8,1.3,0.4
15 61,,21,218,01,1,Uttar Chanhara,439,11.4,8.4,79.5,0.7,44.4,53.1,2.5,0.0
15 61,,21,218,02,1,Dakshin Chanhara,566,9.7,8.0,69.8,12.5,32.2,66.8,0.4,0.7
15 61,,21,285,,1,*Dhaurdenga,295,15.3,7.8,76.6,0.3,48.5,39.3,8.1,4.1
15 61,,21,333,,1,*Guatali,201,9.0,11.4,79.6,0.0,60.7,34.3,5.0,0.0
15 61,,21,697,,1,*Mot Para,241,5.0,5.4,89.6,0.0,11.6,78.4,10.0,0.0
15 61,,24,,,,Char Lakshya Union Total,5183,14.7,13.8,70.1,1.4,13.3,40.8,41.0,5.0
15 61,,24,080,,1,*Char Farid,548,13.5,15.7,69.5,1.3,13.1,70.6,13.0,3.3
15 61,,24,107,,1,*Char Lakshya,4635,14.8,13.5,70.2,1.4,13.3,37.2,44.3,5.2
15 61,,27,,,,Char Patharghata Union Total,7096,17.8,29.6,50.9,1.7,24.3,46.9,27.3,1.5
15 61,,27,134,,1,*Char Patharghata,2543,19.3,26.7,51.4,2.6,19.3,40.7,36.7,3.3
15 61,,27,430,,1,*Ichhanagar,2773,16.9,31.9,50.7,0.5,32.5,40.1,26.9,0.5
15 61,,27,484,,1,*Khoajnagar,1780,17.0,30.0,50.7,2.3,18.6,66.3,14.5,0.6
15 61,,30,,,,Dhalghat Union Total,3461,12.1,6.9,70.4,10.5,19.8,51.2,26.7,2.3
15 61,,30,006,,1,*Alampur,154,8.4,13.6,77.9,0.0,3.9,94.8,1.3,0.0
15 61,,30,036,,1,*Bagdandi,248,10.1,2.4,81.0,6.5,2.4,8.5,87.5,1.6
15 61,,30,248,,1,*Dakshin Samura,109,11.9,9.2,75.2,3.7,18.3,26.6,45.9,9.2
15 61,,30,279,,1,*Dhalghat,653,8.0,9.3,71.7,11.0,28.8,56.0,15.2,0.0
15 61,,30,315,,1,*Gairala,682,13.3,5.6,60.4,20.7,18.3,46.2,33.0,2.5
15 61,,30,406,,1,*Ishwarkhain,324,15.7,4.3,79.9,0.0,25.6,32.4,42.0,0.0
15 61,,30,515,,1,*Karankhain,379,8.7,6.3,63.6,21.4,13.5,45.9,32.2,8.4
15 61,,30,703,,1,*Mukutnait,222,17.1,6.3,68.5,8.1,0.0,97.3,2.7,0.0
15 61,,30,734,,1,*Nanderkhil,123,26.8,3.3,67.5,2.4,3.3,75.6,14.6,6.5
15 61,,30,922,,1,*Tekota,275,13.5,8.4,77.8,0.4,40.4,50.5,6.9,2.2
15 61,,30,988,,1,*Uttar Samura,292,11.6,8.6,70.2,9.6,31.5,57.5,9.9,1.0
15 61,,39,,,,Habilas Dwip Union Total,3804,16.0,14.0,54.6,15.4,6.7,80.7,11.1,1.5
15 61,,39,339,,1,*Habilas Dwip,889,7.3,5.5,73.5,13.7,9.1,84.6,4.4,1.9
15 61,,39,357,,1,*Halim Khanchar,1046,14.2,15.3,44.4,26.1,5.4,73.5,19.3,1.8
15 61,,39,357,01,1,Halim Khanchar,540,13.1,15.9,58.7,12.2,4.1,68.0,27.4,0.6
15 61,,39,357,02,1,Char Kanai,506,15.4,14.6,29.1,40.9,6.7,79.4,10.7,3.2
15 61,,39,400,,1,*Hulain,1433,20.3,18.4,49.4,11.9,3.9,85.5,9.6,1.0
15 61,,39,764,,1,*Panchuria,436,23.6,13.5,58.0,4.8,14.0,73.9,10.3,1.8
15 61,,42,,,,Haidgaon Union Total,4632,10.4,13.9,74.4,1.2,25.8,56.6,15.7,1.9
15 61,,42,351,,1,*Haidgaon,4632,10.4,13.9,74.4,1.2,25.8,56.6,15.7,1.9
15 61,,52,,,,Janglukhain Union Total,2258,21.3,10.9,60.1,7.7,8.2,62.2,26.8,2.8
15 61,,52,461,,1,*Junglekhain,351,18.5,10.3,67.2,4.0,9.4,30.8,57.8,2.0
15 61,,52,606,,1,*Larihara,120,28.3,12.5,59.2,0.0,13.3,36.7,48.3,1.7
15 61,,52,721,,1,*Naikhain,660,19.7,8.6,71.4,0.3,9.1,86.2,3.9,0.8
15 61,,52,758,,1,*Pairul,262,21.8,8.0,42.7,27.5,0.8,40.8,48.5,9.9
15 61,,52,934,,1,*Tiarkul,83,20.5,10.8,65.1,3.6,8.4,86.7,3.6,1.2
15 61,,52,940,,1,*Ujirpur,246,19.9,14.2,56.9,8.9,0.8,30.9,67.9,0.4
15 61,,52,946,,1,*Unainpura,155,16.8,11.6,45.2,26.5,19.4,80.0,0.6,0.0
15 61,,52,994,,1,*Yakubdangi,381,27.0,14.7,53.0,5.2,9.2,80.1,5.2,5.5
15 61,,55,,,,Juldha Union Total,3264,13.9,12.0,69.8,4.3,10.8,37.1,45.2,7.0
15 61,,55,349,,1,*Dangarchar,820,15.5,8.3,74.9,1.3,17.3,27.1,45.0,10.6
15 61,,55,457,,1,*Juldha,2444,13.3,13.3,68.0,5.3,8.6,40.5,45.2,5.7
