0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
84,36,76,939,06,1,Lemu Chhari,239,39.3,60.7,0.0,0.0,280,30.0,59.6,8.9,1.4
84,36,76,939,07,1,Roykhali Bazar Area,301,37.9,62.1,0.0,0.0,304,29.3,70.7,0.0,0.0
84,36,76,939,08,1,Roykhali Farm Area,161,41.0,58.4,0.6,0.0,147,29.3,66.0,4.8,0.0
84,36,76,939,09,1,Narangri Mukh,195,40.5,56.9,2.6,0.0,205,30.7,61.5,7.3,0.5
84,36,76,939,10,1,Jagna Chhari,161,37.9,55.9,5.6,0.6,147,21.1,63.3,15.6,0.0
84,36,76,939,11,1,Barakhola Para,196,26.0,71.4,2.6,0.0,197,21.3,67.5,10.2,1.0
84,36,76,939,12,1,Goniakhola,179,43.6,55.9,0.6,0.0,217,28.6,65.0,4.6,1.8
84,36,76,939,13,1,Khantakata,289,37.4,61.9,0.3,0.3,297,25.3,67.0,7.1,0.7
84,36,76,939,14,1,Kodala,318,48.4,51.3,0.3,0.0,281,26.7,68.3,4.3,0.7
84,36,76,939,15,1,Dongnala Lama Para,134,29.9,67.2,3.0,0.0,137,16.8,70.1,13.1,0.0
84,36,76,939,16,1,Dongnala Mahamani P,50,40.0,58.0,2.0,0.0,64,29.7,54.7,15.6,0.0
84,36,76,939,17,1,Dongnala Trambo Par,83,30.1,65.1,3.6,1.2,95,24.2,62.1,12.6,1.1
84,36,76,939,18,1,Dongnala Chainjali,39,23.1,69.2,7.7,0.0,50,24.0,58.0,18.0,0.0
84,36,76,939,19,1,Dongnala Tangsi Par,46,30.4,63.0,6.5,0.0,48,12.5,70.8,16.7,0.0
84,36,76,939,20,1,Dongnala Amtali Par,71,38.0,60.6,1.4,0.0,56,30.4,69.6,0.0,0.0
84,36,76,939,21,1,Dongnala Parigya Pa,63,31.7,66.7,1.6,0.0,69,36.2,60.9,2.9,0.0
84,36,76,939,22,1,Tambaghona,35,28.6,60.0,11.4,0.0,36,27.8,58.3,13.9,0.0
84,36,76,939,23,1,Roykhali Punarbasha,65,33.8,63.1,1.5,1.5,51,17.6,76.5,5.9,0.0
84,36,76,939,24,1,Karigar Para,138,18.8,75.4,5.8,0.0,138,16.7,71.0,12.3,0.0
84,36,76,939,25,1,Mati Para,162,35.2,56.8,6.8,1.2,165,20.6,59.4,18.8,1.2
84,36,76,939,26,1,Hapchhari,172,35.5,58.1,5.8,0.6,140,19.3,70.7,9.3,0.7
84,36,76,939,27,1,Moidong,96,40.6,59.4,0.0,0.0,87,27.6,65.5,5.7,1.1
84,36,76,939,28,1,Balam Chhari,70,20.0,75.7,4.3,0.0,72,16.7,72.2,11.1,0.0
84,36,76,939,29,1,Gongri Chhara,163,33.1,64.4,2.5,0.0,143,18.2,69.2,11.9,0.7
84,36,76,939,30,1,Kala Maysa Mukh,89,24.7,69.7,5.6,0.0,98,20.4,65.3,14.3,0.0
84,36,76,939,31,1,Kala Maysa,77,36.4,58.4,5.2,0.0,84,34.5,56.0,9.5,0.0
84,36,76,939,32,1,Bhalukia,302,37.1,57.6,5.3,0.0,301,32.6,58.8,6.6,2.0
84,36,76,939,33,1,Chakua Para,44,36.4,59.1,4.5,0.0,53,37.7,47.2,13.2,1.9
84,36,76,939,34,1,Miri Chhara Para,103,22.3,76.7,1.0,0.0,100,18.0,77.0,5.0,0.0
84,36,76,939,35,1,Panchhari,192,35.4,62.0,2.6,0.0,177,25.4,66.1,8.5,0.0
84,36,76,939,36,1,Mitia Chhari,86,32.6,59.3,4.7,3.5,79,25.3,63.3,6.3,5.1
84,36,76,939,37,1,Tinchhari,201,33.8,59.2,5.5,1.5,213,28.6,56.8,12.2,2.3
84,36,76,939,38,1,Goba Chhara,150,28.0,70.7,0.7,0.7,177,17.5,65.5,15.8,1.1
84,36,76,939,39,1,Nara Chhara,196,29.6,67.3,2.6,0.5,199,18.6,69.3,10.6,1.5
84,36,76,939,40,1,Kachuri Para,47,27.7,68.1,2.1,2.1,52,25.0,63.5,7.7,3.8
84,36,76,939,41,1,Tinchhari Punarbash,63,31.7,65.1,3.2,0.0,58,19.0,70.7,10.3,0.0
84,36,76,939,42,1,Narangiri Bara Para,136,25.0,69.1,5.9,0.0,153,27.5,60.8,11.8,0.0
84,36,86,,,,Wagga Union Total,3759,34.4,63.6,1.7,0.3,3432,31.3,60.1,7.9,0.7
84,36,86,994,,1,*Wagga,3759,34.4,63.6,1.7,0.3,3432,31.3,60.1,7.9,0.7
84,36,86,994,01,1,Debata Chhari,457,38.7,60.4,0.9,0.0,478,34.1,59.0,6.9,0.0
84,36,86,994,02,1,Murali Para,235,37.0,60.4,2.6,0.0,232,30.6,57.3,11.6,0.4
84,36,86,994,03,1,Kukimara,252,28.2,68.3,2.4,1.2,283,26.9,62.2,7.8,3.2
84,36,86,994,04,1,Amlaki Para,38,39.5,60.5,0.0,0.0,38,31.6,57.9,7.9,2.6
84,36,86,994,05,1,Tomba Para,147,32.7,61.2,4.1,2.0,141,25.5,64.5,6.4,3.5
84,36,86,994,06,1,Tripura Chhari,41,39.0,58.5,2.4,0.0,47,48.9,51.1,0.0,0.0
84,36,86,994,07,1,Agunia Chhara,71,33.8,63.4,2.8,0.0,72,31.9,63.9,4.2,0.0
84,36,86,994,08,1,Dekikata,21,28.6,71.4,0.0,0.0,28,32.1,60.7,3.6,3.6
84,36,86,994,09,1,Hatimara,27,44.4,55.6,0.0,0.0,24,33.3,62.5,4.2,0.0
84,36,86,994,10,1,Sap Chhari,112,42.9,56.3,0.9,0.0,111,30.6,57.7,9.9,1.8
84,36,86,994,11,1,Sap Chhari Main,89,28.1,70.8,0.0,1.1,95,33.7,61.1,5.3,0.0
84,36,86,994,12,1,Gazania,61,44.3,55.7,0.0,0.0,72,44.4,50.0,5.6,0.0
84,36,86,994,13,1,Paglee Mukh,52,50.0,46.2,3.8,0.0,26,34.6,53.8,11.5,0.0
84,36,86,994,14,1,Paglee,106,40.6,56.6,2.8,0.0,108,37.0,55.6,7.4,0.0
84,36,86,994,15,1,Talukder Para,92,40.2,56.5,3.3,0.0,94,38.3,52.1,9.6,0.0
84,36,86,994,16,1,Dulunia,88,33.0,60.2,6.8,0.0,82,22.0,65.9,12.2,0.0
84,36,86,994,17,1,Noapara,156,35.9,59.0,4.5,0.6,164,27.4,56.1,16.5,0.0
84,36,86,994,18,1,Nun Chhari,70,32.9,65.7,1.4,0.0,86,34.9,53.5,11.6,0.0
84,36,86,994,19,1,Nun Chhari Main,34,47.1,38.2,14.7,0.0,32,50.0,40.6,9.4,0.0
84,36,86,994,20,1,Barai Chhari Para,95,42.1,53.7,4.2,0.0,95,44.2,51.6,4.2,0.0
84,36,86,994,21,1,Wagga Jautha Khamar,89,38.2,59.6,2.2,0.0,98,38.8,55.1,6.1,0.0
84,36,86,994,22,1,Barai Chhari Bazar,167,46.1,53.3,0.6,0.0,129,27.9,63.6,8.5,0.0
84,36,86,994,23,1,Wagga Pump House,131,27.5,72.5,0.0,0.0,59,28.8,69.5,1.7,0.0
84,36,86,994,24,1,Wagga Chhara,243,10.7,89.3,0.0,0.0,80,22.5,73.8,3.8,0.0
84,36,86,994,25,1,Kuli Para,85,36.5,62.4,1.2,0.0,92,28.3,54.3,17.4,0.0
84,36,86,994,26,1,Ram Chhari,128,33.6,65.6,0.8,0.0,144,25.7,63.2,9.0,2.1
84,36,86,994,27,1,Shil Chhari,591,31.8,67.5,0.5,0.2,442,28.1,66.5,5.2,0.2
84,36,86,994,28,1,Shil Chhari Marma P,81,38.3,60.5,0.0,1.2,80,27.5,63.8,7.5,1.3
84,47,,,,,Jurai Chhari Upazila Total,11352,34.7,63.9,1.3,0.1,9593,26.7,67.9,5.0,0.4
84,47,,,,1,Jurai Chhari Upazila,8830,34.3,64.2,1.3,0.2,7437,26.3,68.4,4.9,0.3
84,47,,,,3,Jurai Chhari Upazila,2522,35.8,62.8,1.3,0.1,2156,28.2,66.2,5.2,0.4
84,47,19,,,,Banjugi Chhara Union Total,2628,35.8,62.9,1.1,0.1,1959,27.4,65.5,6.3,0.8
84,47,19,082,,1,*Banjugi Chhara,1457,39.3,59.8,0.8,0.1,798,27.8,64.0,7.1,1.0
84,47,19,082,01,1,Headman Para,130,47.7,52.3,0.0,0.0,131,36.6,54.2,9.2,0.0
84,47,19,082,02,1,Banajugichar Bazar Alaka,728,42.7,57.0,0.3,0.0,120,41.7,49.2,8.3,0.8
84,47,19,082,03,1,Haliram Para,86,32.6,67.4,0.0,0.0,80,23.8,72.5,3.8,0.0
84,47,19,082,04,1,Katurakaia Para,129,36.4,59.7,3.9,0.0,119,26.1,63.9,8.4,1.7
84,47,19,082,05,1,Cumahani Para,44,31.8,68.2,0.0,0.0,49,24.5,69.4,4.1,2.0
84,47,19,082,06,1,Badal Kumar Para,52,40.4,59.6,0.0,0.0,30,26.7,66.7,3.3,3.3
84,47,19,082,07,1,Kashablal Para,67,29.9,68.7,0.0,1.5,62,19.4,72.6,4.8,3.2
84,47,19,082,08,1,Dabachari Para,43,32.6,65.1,2.3,0.0,43,23.3,67.4,9.3,0.0
84,47,19,082,09,1,Chairman Para,92,35.9,64.1,0.0,0.0,85,21.2,72.9,5.9,0.0
84,47,19,082,10,1,Lakhichandra Para,47,25.5,72.3,2.1,0.0,40,12.5,77.5,7.5,2.5
84,47,19,082,11,1,Nanaram Karbari Para,39,25.6,66.7,7.7,0.0,39,23.1,66.7,10.3,0.0
84,47,19,165,,1,*Chokpatighat,387,32.8,66.1,1.0,0.0,395,30.1,63.5,5.8,0.5
84,47,19,165,01,1,Chokpatighat Para,124,38.7,61.3,0.0,0.0,121,28.9,62.0,9.1,0.0
84,47,19,165,02,1,Samukchari Para,62,29.0,71.0,0.0,0.0,77,36.4,61.0,2.6,0.0
84,47,19,165,03,1,Dan Cumacumi,137,33.6,64.2,2.2,0.0,136,31.6,61.0,5.9,1.5
84,47,19,165,04,1,Bamer Cumacumi,64,23.4,75.0,1.6,0.0,61,21.3,75.4,3.3,0.0
84,47,19,414,,1,*Arichari,784,30.9,67.1,1.8,0.3,766,25.5,68.1,5.7,0.7
84,47,19,414,01,1,Kangrachari Para,109,34.9,64.2,0.9,0.0,117,34.2,61.5,4.3,0.0
84,47,19,414,02,1,Hajjamachara Para,77,37.7,61.0,1.3,0.0,64,29.7,60.9,7.8,1.6
84,47,19,414,03,1,Panchari Mough Para,114,30.7,66.7,2.6,0.0,114,25.4,68.4,6.1,0.0
84,47,19,414,04,1,Chittima Chara,66,30.3,68.2,0.0,1.5,67,22.4,67.2,7.5,3.0
84,47,19,414,05,1,Nowa Para,33,27.3,72.7,0.0,0.0,44,36.4,56.8,6.8,0.0
84,47,19,414,06,1,Bakabakya,52,26.9,71.2,1.9,0.0,51,21.6,70.6,5.9,2.0
84,47,19,414,07,1,Chata Panchari,73,24.7,74.0,1.4,0.0,67,14.9,80.6,4.5,0.0
84,47,19,414,08,1,Baluch Para,63,27.0,69.8,3.2,0.0,57,21.1,77.2,1.8,0.0
84,47,19,414,09,1,Baira Chari,146,28.8,68.5,2.1,0.7,139,23.0,71.2,5.8,0.0
84,47,19,414,10,1,Labar Para,51,39.2,56.9,3.9,0.0,46,23.9,65.2,8.7,2.2
84,47,38,,,,Dumdumya Union Total,2595,34.9,63.6,1.1,0.3,2306,27.8,68.7,3.2,0.3
84,47,38,331,,1,*Dumdumya,2595,34.9,63.6,1.1,0.3,2306,27.8,68.7,3.2,0.3
84,47,38,331,01,1,Bamer Subalong Para,143,32.9,67.1,0.0,0.0,133,32.3,66.9,0.0,0.8
84,47,38,331,02,1,Barkalak,164,42.1,56.7,1.2,0.0,143,28.7,67.1,4.2,0.0
84,47,38,331,03,1,Champay Para,214,38.3,59.8,1.9,0.0,182,29.1,70.3,0.5,0.0
84,47,38,331,04,1,Kuradia,132,33.3,63.6,3.0,0.0,99,21.2,74.7,4.0,0.0
84,47,38,331,05,1,Bagakhali,290,35.5,61.4,2.1,1.0,263,27.8,67.3,4.6,0.4
84,47,38,331,06,1,Dumdumya Para,192,32.3,67.2,0.5,0.0,183,22.4,73.2,4.4,0.0
84,47,38,331,07,1,Bosti Para,178,30.9,65.2,2.2,1.7,179,33.0,60.9,6.1,0.0
84,47,38,331,08,1,Kandara Chara,117,34.2,64.1,0.9,0.9,96,24.0,71.9,4.2,0.0
84,47,38,331,09,1,Mondirachara Para,83,24.1,73.5,2.4,0.0,76,17.1,76.3,6.6,0.0
84,47,38,331,10,1,Duluchari Para,276,31.9,67.4,0.7,0.0,252,33.3,65.5,1.2,0.0
84,47,38,331,11,1,Kunda Chara Para,137,32.1,65.7,1.5,0.7,105,21.0,71.4,5.7,1.9
84,47,38,331,12,1,Gabachari Para,73,17.8,82.2,0.0,0.0,69,11.6,85.5,1.4,1.4
84,47,38,331,13,1,Harinhat Chara Mough Para,102,25.5,73.5,0.0,1.0,82,11.0,87.8,0.0,1.2
84,47,38,331,14,1,Kulukpanichara(Chairman Para),175,46.3,53.1,0.6,0.0,162,39.5,56.8,3.7,0.0
84,47,38,331,15,1,Cimultali Para,110,40.0,60.0,0.0,0.0,108,34.3,63.0,2.8,0.0
84,47,38,331,16,1,Adho Para,209,42.1,57.9,0.0,0.0,174,29.3,69.0,1.7,0.0
84,47,57,,,,Jurai Chhari Union Total,3743,34.8,63.7,1.3,0.1,3263,26.9,67.3,5.4,0.4
84,47,57,,,1,Jurai Chhari Union,1221,32.8,65.7,1.3,0.2,1107,24.3,69.4,5.9,0.5
84,47,57,,,3,Jurai Chhari Union,2522,35.8,62.8,1.3,0.1,2156,28.2,66.2,5.2,0.4
84,47,57,497,,3,*Jurai Chhari,2522,35.8,62.8,1.3,0.1,2156,28.2,66.2,5.2,0.4
84,47,57,497,01,3,Upazila Sadar Alaka,411,38.0,60.8,0.7,0.5,298,32.9,61.1,4.0,2.0
84,47,57,497,02,3,Jagkha Bazar Alaka,206,36.4,63.1,0.5,0.0,81,32.1,64.2,3.7,0.0
84,47,57,497,03,3,Balukhali Mough,175,40.6,57.1,2.3,0.0,163,29.4,62.6,8.0,0.0
84,47,57,497,04,3,Vitar Balukhali Para,64,32.8,67.2,0.0,0.0,67,26.9,68.7,4.5,0.0
84,47,57,497,05,3,Madhya Balakhali,132,38.6,59.1,2.3,0.0,125,32.8,63.2,4.0,0.0
84,47,57,497,06,3,Umtali Para,119,43.7,52.9,3.4,0.0,103,27.2,64.1,8.7,0.0
84,47,57,497,07,3,Chowdary Para,58,44.8,51.7,3.4,0.0,44,31.8,65.9,2.3,0.0
84,47,57,497,08,3,Maidya Vita,56,28.6,69.6,1.8,0.0,65,33.8,61.5,4.6,0.0
84,47,57,497,09,3,Samira Para,153,35.3,64.7,0.0,0.0,150,28.7,61.3,9.3,0.7
84,47,57,497,10,3,Bamer Cumacumi,53,32.1,67.9,0.0,0.0,52,25.0,69.2,5.8,0.0
84,47,57,497,11,3,Dura Hatchara,103,34.0,64.1,1.9,0.0,85,16.5,75.3,8.2,0.0
84,47,57,497,12,3,Gilatali Para,248,33.9,64.9,1.2,0.0,243,27.6,65.0,7.4,0.0
84,47,57,497,13,3,Shil Chari,173,35.3,64.7,0.0,0.0,162,26.5,69.8,3.1,0.6
84,47,57,497,14,3,Chalkha Para,119,36.1,62.2,1.7,0.0,93,30.1,66.7,3.2,0.0
84,47,57,497,15,3,Nowa Para,129,34.1,64.3,1.6,0.0,115,21.7,74.8,3.5,0.0
84,47,57,497,16,3,Sohel Para,103,29.1,69.9,1.0,0.0,103,26.2,69.9,2.9,1.0
84,47,57,497,17,3,Janata Para,102,28.4,65.7,5.9,0.0,101,31.7,63.4,5.0,0.0
84,47,57,497,18,3,Ciba Panchari Para,56,35.7,64.3,0.0,0.0,50,26.0,72.0,2.0,0.0
84,47,57,497,19,3,Barajgala Para,62,29.0,71.0,0.0,0.0,56,14.3,85.7,0.0,0.0
84,47,57,580,,1,*Kusum Chari,629,32.8,65.7,1.3,0.3,556,24.3,68.9,6.1,0.7
84,47,57,580,01,1,Headman Para,78,34.6,62.8,0.0,2.6,78,32.1,61.5,6.4,0.0
84,47,57,580,02,1,Gavachari Para,66,36.4,63.6,0.0,0.0,60,18.3,66.7,15.0,0.0
84,47,57,580,03,1,Shalbagan,58,34.5,65.5,0.0,0.0,32,28.1,71.9,0.0,0.0
84,47,57,580,04,1,Supchari Para,39,38.5,59.0,2.6,0.0,36,22.2,63.9,13.9,0.0
84,47,57,580,05,1,Nandi Chara Para,48,33.3,60.4,6.3,0.0,48,35.4,60.4,4.2,0.0
84,47,57,580,06,1,Thachi Para,118,39.0,61.0,0.0,0.0,87,32.2,66.7,1.1,0.0
84,47,57,580,07,1,Kusumchari Moin Par,74,20.3,77.0,2.7,0.0,72,12.5,77.8,6.9,2.8
84,47,57,580,08,1,Kusum Chari Mough Para,107,33.6,66.4,0.0,0.0,107,21.5,70.1,6.5,1.9
84,47,57,580,09,1,Bamer Kagrachari Para,41,17.1,78.0,4.9,0.0,36,13.9,86.1,0.0,0.0
84,47,57,663,,1,*Lulangchhari,592,32.9,65.7,1.4,0.0,551,24.3,69.9,5.6,0.2
84,47,57,663,01,1,Daba Chara,284,35.2,63.0,1.8,0.0,253,23.3,70.4,5.9,0.4
84,47,57,663,02,1,Mitinga Chari,89,31.5,68.5,0.0,0.0,79,27.8,72.2,0.0,0.0
84,47,57,663,03,1,Ganti Chari Para,68,29.4,69.1,1.5,0.0,73,28.8,64.4,6.8,0.0
84,47,57,663,04,1,Lulang Chari Para,151,31.1,67.5,1.3,0.0,146,21.9,70.5,7.5,0.0
84,47,76,,,,Maidang Union Total,2386,32.9,65.6,1.6,0.0,2065,24.7,70.4,4.9,0.0
84,47,76,248,,1,*Dubajarul,420,32.1,66.4,1.4,0.0,326,24.8,69.6,5.5,0.0
84,47,76,248,01,1,Shilchari Bazar Alaka,117,23.1,76.1,0.9,0.0,76,30.3,59.2,10.5,0.0
84,47,76,248,02,1,Barbana Para,54,40.7,57.4,1.9,0.0,39,33.3,64.1,2.6,0.0
84,47,76,248,03,1,Mondira Chara Para,72,40.3,59.7,0.0,0.0,59,22.0,72.9,5.1,0.0
84,47,76,248,04,1,South Tintila,70,28.6,68.6,2.9,0.0,55,12.7,83.6,3.6,0.0
84,47,76,248,05,1,Boatali Para,56,32.1,66.1,1.8,0.0,55,27.3,67.3,5.5,0.0
84,47,76,248,06,1,Deputi Member Para,51,37.3,60.8,2.0,0.0,42,23.8,73.8,2.4,0.0
84,47,76,539,,1,*Jarul Chhari,511,27.0,71.6,1.4,0.0,487,22.2,73.1,4.7,0.0
84,47,76,539,01,1,Hajachara Para,89,28.1,70.8,1.1,0.0,85,25.9,72.9,1.2,0.0
84,47,76,539,02,1,West Tintila Para,122,26.2,73.0,0.8,0.0,116,19.0,76.7,4.3,0.0
84,47,76,539,03,1,Jarulchari,38,28.9,71.1,0.0,0.0,37,21.6,73.0,5.4,0.0
84,47,76,539,04,1,Magachari Para,81,30.9,65.4,3.7,0.0,76,30.3,63.2,6.6,0.0
84,47,76,539,05,1,Jamer Chari Para,94,26.6,71.3,2.1,0.0,79,16.5,78.5,5.1,0.0
84,47,76,539,06,1,Maga Char Moin Para,65,30.8,69.2,0.0,0.0,71,26.8,64.8,8.5,0.0
84,47,76,539,07,1,Jamerchari Moin Par,22,0.0,100.0,0.0,0.0,23,4.3,95.7,0.0,0.0
84,47,76,746,,1,*Maidang,663,31.5,66.1,2.4,0.0,547,21.9,72.6,5.5,0.0
84,47,76,746,01,1,Katal Tali Para,52,15.4,84.6,0.0,0.0,49,14.3,85.7,0.0,0.0
84,47,76,746,02,1,Hetchari Para,24,20.8,79.2,0.0,0.0,23,17.4,82.6,0.0,0.0
84,47,76,746,03,1,Badalhat Chara,75,29.3,70.7,0.0,0.0,62,14.5,83.9,1.6,0.0
84,47,76,746,04,1,Buatali Chara Para,99,29.3,67.7,3.0,0.0,90,22.2,72.2,5.6,0.0
84,47,76,746,05,1,Shilbania Chara,46,32.6,65.2,2.2,0.0,45,20.0,68.9,11.1,0.0
84,47,76,746,06,1,Rajatal Para,37,27.0,73.0,0.0,0.0,32,15.6,84.4,0.0,0.0
84,47,76,746,07,1,Fakira Chara Bazar Alaka,190,36.8,57.9,5.3,0.0,126,25.4,65.9,8.7,0.0
84,47,76,746,08,1,Maralia Chara Para,67,40.3,58.2,1.5,0.0,54,18.5,68.5,13.0,0.0
84,47,76,746,09,1,Fakir Chara Para,73,31.5,67.1,1.4,0.0,66,36.4,62.1,1.5,0.0
84,47,76,829,,1,*Pan Chhari,792,38.1,60.9,1.0,0.0,705,28.5,67.1,4.4,0.0
84,47,76,829,01,1,Pan Chharimough Par,110,47.3,51.8,0.9,0.0,92,31.5,60.9,7.6,0.0
84,47,76,829,02,1,Bandar Haja Para,40,35.0,65.0,0.0,0.0,34,17.6,82.4,0.0,0.0
84,47,76,829,03,1,Hajachara Para,138,46.4,53.6,0.0,0.0,108,30.6,67.6,1.9,0.0
84,47,76,829,04,1,Tintila Para,60,48.3,51.7,0.0,0.0,52,34.6,61.5,3.8,0.0
84,47,76,829,05,1,Hubukchari Para,73,37.0,63.0,0.0,0.0,58,24.1,70.7,5.2,0.0
84,47,76,829,06,1,Maidang Mough Para,66,37.9,60.6,1.5,0.0,52,17.3,75.0,7.7,0.0
84,47,76,829,07,1,Madaba Chara Para,74,31.1,68.9,0.0,0.0,74,29.7,68.9,1.4,0.0
84,47,76,829,08,1,Baher Madng Para,57,29.8,70.2,0.0,0.0,62,30.6,61.3,8.1,0.0
84,47,76,829,09,1,Jamura Chari Para,59,22.0,76.3,1.7,0.0,57,17.5,77.2,5.3,0.0
84,47,76,829,10,1,Beltali Para,115,33.0,62.6,4.3,0.0,116,35.3,61.2,3.4,0.0
84,58,,,,,Langadu  Upazila Total,30434,38.4,60.8,0.7,0.1,27870,26.6,65.7,7.0,0.7
84,58,,,,1,Langadu  Upazila,25994,38.5,60.8,0.6,0.1,23743,26.6,65.7,7.0,0.7
84,58,,,,3,Langadu  Upazila,4440,37.5,61.2,1.2,0.0,4127,26.7,65.3,7.2,0.8
84,58,13,,,,Atarak Chara Union Total,4244,34.1,64.7,1.1,0.0,4002,25.0,69.2,5.6,0.2
84,58,13,045,,1,*Atarak Chhara,2044,33.9,64.9,1.2,0.0,1914,24.6,68.9,6.3,0.2
84,58,13,045,01,1,Bamer Adarak Chhara,610,32.5,65.6,2.0,0.0,523,21.8,70.2,8.0,0.0
84,58,13,045,02,1,Karalla Chhari,424,35.4,63.2,1.2,0.2,431,27.4,64.5,7.7,0.5
84,58,13,045,03,1,Shila Chhara,389,36.2,62.0,1.8,0.0,341,25.8,68.3,5.9,0.0
84,58,13,045,04,1,Seteller Area(Danie,621,32.9,67.1,0.0,0.0,619,24.4,71.2,4.2,0.2
84,58,13,949,,1,*Ulta Chhari(Ubdach,1004,34.6,64.2,1.2,0.0,961,27.4,69.1,3.2,0.3
84,58,13,949,01,1,Nabin Ch.Para,205,40.0,58.0,2.0,0.0,209,31.6,66.0,2.4,0.0
84,58,13,949,02,1,Sadak Chara,71,29.6,70.4,0.0,0.0,57,12.3,86.0,1.8,0.0
84,58,13,949,03,1,Ulta Chhari,167,35.3,64.1,0.6,0.0,160,29.4,66.3,3.8,0.6
84,58,13,949,04,1,Banartaza Chara,126,33.3,66.7,0.0,0.0,128,30.5,65.6,3.9,0.0
84,58,13,949,05,1,Sukracharjya Para,91,35.2,62.6,2.2,0.0,75,25.3,68.0,4.0,2.7
84,58,13,949,06,1,Lamu Chhari,198,32.3,65.2,2.5,0.0,187,26.7,69.0,4.3,0.0
84,58,13,949,07,1,Supari Pata Chhara,146,32.2,67.8,0.0,0.0,145,24.1,73.8,2.1,0.0
84,58,13,994,,1,*Yearing Chari,1196,34.1,64.9,0.9,0.1,1127,23.6,69.7,6.4,0.3
84,58,13,994,01,1,Jattramura,421,38.7,60.1,1.0,0.2,392,25.8,69.1,4.3,0.8
84,58,13,994,02,1,Bhangamura,378,29.1,69.0,1.9,0.0,339,19.5,76.4,4.1,0.0
84,58,13,994,03,1,U.Yearing Chhari Se,263,37.3,62.7,0.0,0.0,244,26.2,61.1,12.7,0.0
84,58,13,994,04,1,D.Yearing Chhari Se,134,27.6,72.4,0.0,0.0,152,23.0,70.4,6.6,0.0
84,58,27,,,,Bhasanya Adam Union Total,2897,40.2,59.1,0.6,0.1,2592,26.9,63.6,8.6,1.0
84,58,27,180,,1,*Bhasanya Adam,196,49.5,49.5,0.5,0.5,174,32.8,55.2,10.3,1.7
84,58,27,226,,1,*Chailiatali,627,34.4,64.9,0.6,0.0,594,25.4,65.0,8.8,0.8
84,58,27,226,01,1,Chailiatali East,326,32.2,66.6,1.2,0.0,293,25.6,64.8,9.6,0.0
84,58,27,226,02,1,Chailiatali West,301,36.9,63.1,0.0,0.0,301,25.2,65.1,8.0,1.7
84,58,27,316,,1,*Gaba Chhari,53,28.3,71.7,0.0,0.0,49,14.3,79.6,4.1,2.0
84,58,27,361,,1,*Ghanamora,777,40.3,59.1,0.5,0.1,681,25.8,64.0,8.8,1.3
84,58,27,361,01,1,Uttar Ghanamor,270,43.3,55.9,0.4,0.4,240,24.6,61.7,13.3,0.4
84,58,27,361,02,1,Middlegahnamore,280,43.9,56.1,0.0,0.0,257,29.2,64.2,6.2,0.4
84,58,27,361,03,1,D. Ghanamor,227,32.2,66.5,1.3,0.0,184,22.8,66.8,6.5,3.8
84,58,27,587,,1,*Khagra Chhari,942,44.1,55.1,0.8,0.0,774,27.0,63.3,8.8,0.9
84,58,27,587,01,1,Baramat,281,44.8,54.4,0.7,0.0,272,31.3,57.4,10.3,1.1
84,58,27,587,02,1,Dakshin Khagra Chha,37,32.4,67.6,0.0,0.0,43,34.9,62.8,2.3,0.0
84,58,27,587,03,1,Purba Khagra Chhari,271,44.3,54.2,1.5,0.0,215,20.0,66.0,12.1,1.9
84,58,27,587,04,1,Khagra Chhari West,195,40.0,59.0,1.0,0.0,170,26.5,67.6,5.9,0.0
84,58,27,587,05,1,Kattali Bazar,158,50.0,50.0,0.0,0.0,74,28.4,67.6,4.1,0.0
84,58,27,768,,1,*Nalua,70,27.1,72.9,0.0,0.0,68,22.1,75.0,2.9,0.0
84,58,27,859,,1,*Rangapani Chara,232,38.8,61.2,0.0,0.0,252,32.1,59.9,7.9,0.0
84,58,27,859,01,1,Uttar Rangapani Cha,75,41.3,58.7,0.0,0.0,83,34.9,59.0,6.0,0.0
84,58,27,859,02,1,Dakshin Rangapani C,157,37.6,62.4,0.0,0.0,169,30.8,60.4,8.9,0.0
84,58,40,,,,Bagachatar Union Total,4839,39.7,59.9,0.3,0.1,4391,26.2,66.1,7.0,0.7
84,58,40,090,,1,*Bagahachattar,1594,40.5,59.1,0.3,0.1,1428,25.7,66.0,7.6,0.7
84,58,40,090,01,1,Muslim Block,189,40.7,59.3,0.0,0.0,171,28.7,63.7,6.4,1.2
84,58,40,090,02,1,Jalia Para,317,45.4,54.6,0.0,0.0,276,29.0,62.7,7.6,0.7
84,58,40,090,03,1,Boiragi Bazar,158,40.5,59.5,0.0,0.0,154,25.3,66.2,6.5,1.9
84,58,40,090,04,1,Uttar Thaka Para,273,38.5,61.2,0.0,0.4,272,27.2,63.6,8.1,1.1
84,58,40,090,05,1,Dakshin Thaka Para,217,38.7,59.9,1.4,0.0,215,21.4,64.7,14.0,0.0
84,58,40,090,06,1,Headman Para,189,43.9,55.6,0.5,0.0,155,29.0,63.9,7.1,0.0
84,58,40,090,07,1,Jarulbagan,173,34.7,64.2,0.6,0.6,119,20.2,77.3,2.5,0.0
84,58,40,090,08,1,Lohakatbagan,78,35.9,64.1,0.0,0.0,66,15.2,83.3,1.5,0.0
