0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
36,05,11,177,02,1,Kabirpur,608,13.8,18.6,13.2,7.7,5.9,6.7,23.4,4.9,3.3,2.5
36,05,11,193,,1,*Chak Habizpur (2nd Khanda),1484,15.8,17.7,12.7,9.2,6.0,5.7,18.9,6.5,3.7,3.7
36,05,11,193,01,1,Chak Habizpur,888,14.8,18.2,13.1,9.7,6.6,6.3,17.6,5.7,4.5,3.5
36,05,11,193,02,1,Habizpur,596,17.4,16.9,12.1,8.6,5.0,4.7,21.0,7.7,2.5,4.0
36,05,11,197,,1,*Chandania,2194,16.3,17.2,11.6,8.2,6.6,7.4,19.9,5.7,2.8,4.4
36,05,11,197,01,1,Chandania,1852,16.0,16.6,11.6,8.5,6.4,7.5,20.0,5.9,2.8,4.8
36,05,11,197,02,1,Noabad,342,17.5,20.2,11.7,6.4,7.6,7.3,19.6,4.4,2.9,2.3
36,05,11,211,,1,*Chhota Baraiuri,462,12.6,16.7,13.2,8.9,7.6,8.4,19.5,4.8,3.5,5.0
36,05,11,211,01,1,Chhota Baraiuri,311,13.2,19.6,13.2,6.4,6.8,8.7,18.6,4.5,3.9,5.1
36,05,11,211,02,1,Alapur,151,11.3,10.6,13.2,13.9,9.3,7.9,21.2,5.3,2.6,4.6
36,05,11,270,,1,*Dakshin Joynabad,747,9.4,19.3,16.5,8.6,8.6,8.7,21.7,3.6,1.3,2.4
36,05,11,270,01,1,Joynabad,320,12.8,19.7,14.1,7.5,9.4,8.8,18.4,3.8,1.3,4.4
36,05,11,270,02,1,Noagaon,312,8.7,22.1,14.7,8.3,9.0,9.9,22.8,3.2,0.3,1.0
36,05,11,270,03,1,Ishaquepur,115,1.7,10.4,27.8,12.2,5.2,5.2,27.8,4.3,4.3,0.9
36,05,11,340,,1,*Goharoa,1894,14.1,16.7,9.8,8.3,7.2,8.3,21.5,5.6,3.1,5.3
36,05,11,340,01,1,Goharoa,1351,13.5,16.1,11.0,8.7,7.1,8.1,20.8,5.9,3.0,5.8
36,05,11,340,02,1,Bara Khal,246,18.7,19.5,5.7,8.1,6.5,11.4,22.8,2.4,2.8,2.0
36,05,11,340,03,1,Sundargaon,297,13.5,17.2,7.7,6.7,8.1,7.1,23.9,6.7,3.4,5.7
36,05,11,429,,1,*Islampur (Part),1637,13.4,15.6,10.0,9.5,10.6,10.6,19.7,6.5,1.9,2.2
36,05,11,429,01,1,Islampur (Part),106,9.4,9.4,6.6,11.3,8.5,15.1,25.5,9.4,3.8,0.9
36,05,11,429,02,1,Jangalia,1167,13.5,15.9,11.1,9.2,11.1,9.9,19.3,6.3,1.9,1.8
36,05,11,429,03,1,Dash Kapon,364,14.3,16.5,7.7,9.9,9.6,11.3,19.2,6.3,1.4,3.8
36,05,11,490,,1,*Kaithgaon,3306,16.9,17.2,12.0,6.8,7.9,6.9,19.2,5.6,3.0,4.4
36,05,11,490,01,1,Kaithgaon,1154,18.0,16.6,9.8,6.6,7.3,7.1,19.7,6.8,3.1,4.9
36,05,11,490,02,1,Mohanpur (Razapur),1154,16.5,16.5,13.4,7.8,10.7,7.7,17.2,5.4,2.1,2.9
36,05,11,490,03,1,Mithapur (Part),469,17.9,17.3,11.7,7.2,5.8,6.8,19.2,6.4,4.1,3.6
36,05,11,490,04,1,Ponar Abda,529,14.7,20.2,14.0,4.5,5.3,4.9,22.5,2.5,4.0,7.4
36,05,11,531,,1,*Karimpur,1157,14.1,13.2,10.5,8.1,9.0,8.0,22.6,7.5,4.3,2.7
36,05,11,531,01,1,Domgaon,269,15.2,16.7,10.0,5.9,7.1,5.9,21.2,8.2,7.1,2.6
36,05,11,531,02,1,Kasba Karimpur,888,13.7,12.2,10.6,8.8,9.6,8.6,23.1,7.3,3.5,2.7
36,05,11,558,,1,*Khairabad (Part),540,16.9,13.3,13.0,8.9,8.9,9.1,18.3,4.4,1.9,5.4
36,05,11,558,01,1,Mayanabad,235,15.7,13.2,14.5,7.2,9.4,8.5,19.1,5.1,1.7,5.5
36,05,11,558,02,1,Gangergaon,305,17.7,13.4,11.8,10.2,8.5,9.5,17.7,3.9,2.0,5.2
36,05,11,623,,1,*Mazkuri (Part) (Jaria),1347,13.2,15.9,11.7,10.2,10.1,7.9,18.4,4.5,2.5,5.5
36,05,11,651,,1,*Manika (Part),358,12.3,16.2,15.4,10.6,7.8,5.9,21.8,2.8,2.8,4.5
36,05,11,651,01,1,Baidyanatpur,212,12.3,18.4,17.9,7.5,9.4,4.7,19.8,2.8,2.4,4.7
36,05,11,651,02,1,Narayanpur,146,12.3,13.0,11.6,15.1,5.5,7.5,24.7,2.7,3.4,4.1
36,05,11,654,,1,*Mauri,3795,14.0,17.6,11.3,8.8,8.2,8.8,19.9,4.8,2.5,4.1
36,05,11,654,01,1,Mauri,566,8.1,8.8,8.8,12.4,8.7,10.1,22.4,8.7,5.3,6.7
36,05,11,654,02,1,Puran Mauri,156,16.7,21.2,11.5,5.1,8.3,9.0,18.6,2.6,1.3,5.8
36,05,11,654,03,1,Dayalpur,130,12.3,24.6,7.7,7.7,6.9,9.2,22.3,5.4,3.1,0.8
36,05,11,654,04,1,Rampur,297,11.1,18.5,13.5,10.8,7.1,9.8,17.2,4.4,2.4,5.4
36,05,11,654,05,1,Balarampur,146,17.8,17.1,12.3,5.5,3.4,4.1,24.7,4.1,6.2,4.8
36,05,11,654,06,1,Tilabari,378,14.8,16.4,13.8,11.1,7.1,8.7,16.9,5.6,1.9,3.7
36,05,11,654,07,1,Haritala,2122,15.4,19.4,11.3,7.7,8.8,8.7,19.8,3.9,1.6,3.4
36,05,11,674,,1,*Momerez Chak (Durgapur),183,17.5,14.8,10.9,8.2,9.3,9.3,18.6,2.7,4.4,4.4
36,05,11,885,,3,*Satparia,1582,13.6,15.8,11.2,9.0,8.6,7.8,21.6,5.1,3.1,4.3
36,05,11,885,01,3,Satparia,903,17.3,15.4,10.6,8.7,8.0,5.9,20.6,5.5,3.4,4.5
36,05,11,885,02,3,Bade Satparia,679,8.7,16.3,11.9,9.3,9.4,10.5,22.8,4.4,2.7,4.0
36,05,11,949,,1,*Uttar Daulatpur,1146,16.6,16.6,10.5,6.2,8.0,8.5,20.6,5.2,3.0,4.9
36,05,11,949,01,1,Daulatpur,349,13.8,14.6,11.5,7.2,11.5,6.9,21.2,7.2,2.9,3.4
36,05,11,949,02,1,Uttar Sur,797,17.8,17.4,10.0,5.8,6.5,9.2,20.3,4.4,3.0,5.5
36,05,23,,,,Bhadeshwar Union Total,34149,12.7,15.2,11.0,9.2,8.7,8.7,22.0,5.8,2.6,4.1
36,05,23,013,,1,*Abdapatia,1773,16.6,15.7,10.4,11.0,7.8,6.4,20.3,4.6,1.7,5.5
36,05,23,013,01,1,Abdapatia,662,17.8,15.3,8.9,12.4,8.8,5.9,19.8,3.3,1.7,6.2
36,05,23,013,02,1,Paschim Shaharapur,344,13.1,12.8,11.6,14.2,7.3,4.9,24.7,4.9,2.0,4.4
36,05,23,013,03,1,Jashpala,572,17.0,18.7,10.3,8.0,6.8,7.3,18.7,5.6,2.1,5.4
36,05,23,013,04,1,Hafizpur,195,17.9,13.3,13.8,9.2,8.2,7.7,19.0,5.6,0.0,5.1
36,05,23,023,,1,*Abda Ramcharan,1397,13.2,16.9,11.0,9.6,8.2,6.9,19.9,6.4,2.8,5.0
36,05,23,023,01,1,Chichirkut,1078,11.5,16.1,11.4,9.8,8.4,6.9,20.2,7.2,3.1,5.3
36,05,23,023,02,1,Himargaon,319,19.1,19.4,9.7,8.8,7.5,7.2,18.8,3.4,1.9,4.1
36,05,23,129,,1,*Baragaon,1961,13.4,17.6,10.4,8.7,7.3,9.0,22.7,4.2,2.8,3.9
36,05,23,129,01,1,Baragaon,1867,13.7,17.5,10.2,8.6,7.4,9.0,22.8,4.3,2.7,3.8
36,05,23,129,02,1,Baragaon Pakla,94,7.4,21.3,13.8,10.6,4.3,8.5,21.3,3.2,4.3,5.3
36,05,23,184,,1,*Biharipur,1564,13.9,14.0,10.2,9.9,9.5,10.0,20.1,5.3,2.8,4.2
36,05,23,184,01,1,Biharipur,1062,12.4,12.8,10.0,10.0,10.4,11.6,19.2,5.9,3.3,4.4
36,05,23,184,02,1,Khujargaon,502,17.1,16.5,10.6,9.8,7.8,6.8,21.9,4.0,1.8,3.8
36,05,23,224,,1,*Daragaon T.G.,13,15.4,15.4,0.0,0.0,7.7,7.7,46.2,0.0,0.0,7.7
36,05,23,238,,1,*Dakshin Daulatpur,1978,15.0,16.6,11.7,7.6,8.4,8.0,21.0,5.0,2.8,3.8
36,05,23,238,01,1,Uttar Daulatpur,1136,14.3,15.8,12.1,7.6,8.5,9.4,20.5,5.5,2.6,3.8
36,05,23,238,02,1,Dakshin Daulatpur,842,15.9,17.8,11.2,7.7,8.3,6.1,21.6,4.4,3.2,3.8
36,05,23,286,,1,*Faizabad Hills,1381,10.3,14.8,12.7,8.3,10.2,10.9,21.6,6.3,2.3,2.6
36,05,23,286,01,1,Aliachhara Khasia,545,7.3,11.7,17.4,11.0,12.1,10.5,17.2,6.4,2.2,4.0
36,05,23,286,02,1,Aliachhara Basti,124,11.3,21.0,12.1,11.3,8.1,7.3,20.2,5.6,2.4,0.8
36,05,23,286,03,1,Musai Amtali Didarabad,712,12.4,16.2,9.3,5.6,9.1,11.8,25.1,6.3,2.4,1.8
36,05,23,293,,1,*Fazilabad T.G.,2879,12.7,15.1,9.1,8.5,7.8,9.9,25.2,6.6,2.6,2.5
36,05,23,293,01,1,Fazilabad T.G.,998,10.8,14.6,9.4,8.6,6.8,10.6,25.1,8.7,3.6,1.7
36,05,23,293,02,1,Fazilabad Badamtila Nutan,1881,13.7,15.3,8.9,8.4,8.3,9.5,25.3,5.5,2.1,2.9
36,05,23,429,,1,*Islampur (Part),262,15.6,17.6,10.7,5.3,5.3,8.8,21.8,7.3,1.9,5.7
36,05,23,463,,1,*Jaspal,69,8.7,7.2,17.4,14.5,7.2,5.8,24.6,10.1,1.4,2.9
36,05,23,466,,1,*Jasmangal,355,13.0,13.2,16.1,9.0,7.0,5.9,21.7,5.4,3.7,5.1
36,05,23,466,01,1,Jasmangal,225,12.4,12.0,15.6,10.7,8.4,6.7,20.9,4.9,4.0,4.4
36,05,23,466,02,1,Bhairabikona,130,13.8,15.4,16.9,6.2,4.6,4.6,23.1,6.2,3.1,6.2
36,05,23,517,,1,*Kamaichara,1675,10.1,14.8,11.2,9.1,8.8,8.5,23.2,7.0,2.7,4.5
36,05,23,517,01,1,Kamaichara,1186,10.2,14.3,11.0,10.4,8.6,7.8,23.2,7.1,3.3,4.1
36,05,23,517,02,1,Balochara,489,10.0,16.0,11.7,6.1,9.2,10.0,23.3,6.7,1.4,5.5
36,05,23,524,,1,*Kandarpapur (Part),2143,11.8,17.8,13.0,8.7,8.6,7.2,18.5,6.8,2.6,5.1
36,05,23,524,01,1,Joypur,1658,11.6,18.2,13.6,8.7,7.9,6.8,18.0,7.4,2.8,5.1
36,05,23,524,02,1,Purba Joypur,485,12.2,16.5,10.9,8.5,10.9,8.9,20.4,4.7,1.9,5.2
36,05,23,545,,1,*Kashirampur,671,10.4,15.8,11.6,10.1,11.0,7.9,20.9,4.9,2.1,5.2
36,05,23,545,01,1,Kashirampur,274,9.9,16.8,14.6,11.7,7.7,7.3,19.3,4.0,1.8,6.9
36,05,23,545,02,1,Kandigaon,397,10.8,15.1,9.6,9.1,13.4,8.3,21.9,5.5,2.3,4.0
36,05,23,656,,1,*Paschim Bhadeshwar,2038,15.0,14.7,10.0,7.8,9.1,8.8,20.8,6.3,3.1,4.3
36,05,23,656,01,1,Kashimpur,274,16.1,16.1,10.2,8.4,7.3,6.2,26.3,4.7,2.6,2.2
36,05,23,656,02,1,Paschim Bhadershwar,1764,14.9,14.5,10.0,7.7,9.4,9.2,20.0,6.5,3.2,4.6
36,05,23,729,,1,*Paik Para,1274,11.5,11.7,10.0,11.0,10.3,11.5,21.7,5.6,2.1,4.7
36,05,23,729,01,1,Paik Para,431,11.8,15.3,12.5,7.9,8.8,11.1,19.3,5.6,1.2,6.5
36,05,23,729,02,1,Natun Bazar,257,5.8,5.8,6.6,13.6,15.6,14.0,31.9,2.3,0.4,3.9
36,05,23,729,03,1,Chak Rampur,586,13.7,11.6,9.6,12.1,9.0,10.8,18.9,7.0,3.6,3.8
36,05,23,733,,1,*Bhadeshwar,2247,13.3,16.2,11.6,9.2,8.4,8.0,20.8,6.1,3.2,3.4
36,05,23,733,01,1,Purba Bhadeshwar,1953,13.1,16.2,11.5,9.6,8.2,8.1,20.8,5.7,3.1,3.6
36,05,23,733,02,1,Gangpar,294,14.6,15.6,12.2,6.1,9.5,7.1,20.4,8.8,3.4,2.0
36,05,23,737,,1,*Rampur T.G.,1478,10.5,15.0,11.4,8.8,8.9,8.8,25.4,5.3,2.6,3.3
36,05,23,797,,1,*Rashidpur,647,13.8,15.6,12.5,8.8,5.1,6.8,22.1,9.0,4.0,2.3
36,05,23,797,01,1,Rashidpur,202,11.9,14.9,14.4,9.9,4.0,6.4,21.8,10.4,3.0,3.5
36,05,23,797,02,1,Shahanagar,114,12.3,21.1,8.8,3.5,2.6,6.1,26.3,14.0,2.6,2.6
36,05,23,797,03,1,Shufiabad,331,15.4,14.2,12.7,10.0,6.6,7.3,20.8,6.3,5.1,1.5
36,05,23,804,,1,*Rashidpur T.E.,3557,10.4,12.5,8.9,11.2,10.4,8.8,25.2,5.5,1.9,5.3
36,05,23,804,01,1,Rashidpur T.E.,670,11.3,12.1,6.7,9.1,10.6,10.6,25.4,6.4,0.6,7.2
36,05,23,804,02,1,Rashidpur T.E.Baralane,1054,11.1,11.7,8.5,13.0,10.5,10.1,24.4,6.0,1.9,2.8
36,05,23,804,03,1,Rashidpur T.E.Chamartila,670,9.4,13.0,9.6,13.7,6.6,6.1,24.5,7.0,2.8,7.3
36,05,23,804,04,1,Rashidpur T.E.Uriatila,1071,10.3,13.9,10.0,9.2,11.9,8.3,26.1,3.3,2.1,4.9
36,05,23,804,05,1,Rashidpur Bazar,92,4.3,5.4,9.8,12.0,17.4,7.6,29.3,6.5,0.0,7.6
36,05,23,851,,1,*Shahapur,1516,11.8,14.8,12.8,8.5,8.3,9.2,20.3,6.6,2.5,5.1
36,05,23,851,01,1,Nijgaon,629,11.4,17.0,12.9,6.8,9.9,8.1,20.3,6.4,2.5,4.6
36,05,23,851,02,1,Shahapur,552,11.8,12.3,12.3,10.1,7.1,9.2,22.5,7.6,2.0,5.1
36,05,23,851,03,1,Olipur,335,12.5,14.9,13.4,9.0,7.5,11.0,16.7,5.4,3.3,6.3
36,05,23,933,,1,*Sillachara T.G.,766,11.0,15.8,11.7,9.8,8.2,9.5,24.7,6.3,1.7,1.3
36,05,23,933,01,1,Sillachara T.G.,525,11.2,16.0,12.0,9.3,8.8,9.1,25.0,6.3,1.3,1.0
36,05,23,933,02,1,Sitalachara Khasia Punji,241,10.4,15.4,11.2,10.8,7.1,10.4,24.1,6.2,2.5,2.1
36,05,23,970,,1,*Sudrateki,2505,13.7,15.5,12.1,9.2,8.9,9.3,20.0,4.8,2.6,4.0
36,05,35,,,,Lamatashi Union Total,22777,12.6,16.0,11.5,8.9,8.0,7.4,20.5,6.5,3.2,5.6
36,05,35,006,,1,*Abdamanikhya,791,11.9,17.6,13.1,7.5,6.7,5.4,22.9,6.6,3.4,4.9
36,05,35,006,01,1,Abdamanikhya,303,13.2,14.2,13.2,9.9,6.6,5.3,22.4,6.9,3.6,4.6
36,05,35,006,02,1,Chakmatua,448,11.8,20.3,13.6,5.6,6.3,5.6,23.4,5.6,3.1,4.7
36,05,35,006,03,1,Hara Ballabpur,40,2.5,12.5,7.5,10.0,12.5,5.0,20.0,15.0,5.0,10.0
36,05,35,034,,1,*Abdullahpur (Part),70,12.9,18.6,7.1,4.3,11.4,12.9,20.0,5.7,1.4,5.7
36,05,35,088,,1,*Azizpur,100,10.0,10.0,11.0,17.0,10.0,5.0,23.0,7.0,5.0,2.0
36,05,35,143,,1,*Barikandi,472,11.7,11.2,10.4,9.5,7.2,8.3,23.1,5.7,5.3,7.6
36,05,35,143,01,1,Selimnagar,287,14.3,11.5,10.5,9.8,5.9,10.1,20.6,5.6,6.3,5.6
36,05,35,143,02,1,Barikandi,185,7.6,10.8,10.3,9.2,9.2,5.4,27.0,5.9,3.8,10.8
36,05,35,193,,1,*Habizpur (2nd Khanda Part),694,12.7,15.9,12.2,8.9,7.9,8.8,20.9,5.9,2.4,4.3
36,05,35,193,01,1,Habizpur,253,9.1,16.6,13.8,11.1,7.9,10.7,17.4,6.3,2.8,4.3
36,05,35,193,02,1,Chilami,94,7.4,13.8,6.4,9.6,10.6,12.8,24.5,7.4,4.3,3.2
36,05,35,193,03,1,Bhairabikona,347,16.7,15.9,12.7,7.2,7.2,6.3,22.5,5.2,1.7,4.6
36,05,35,218,,1,*Chuapur,2351,14.7,17.4,11.7,8.4,7.1,7.0,19.7,6.1,2.8,5.1
36,05,35,218,01,1,Chauapur,366,14.5,15.0,12.3,9.0,9.6,7.4,17.8,7.1,1.9,5.5
36,05,35,218,02,1,Shimuliam,1026,14.9,16.8,11.6,9.6,7.4,6.5,19.6,5.6,2.7,5.3
36,05,35,218,03,1,Kasipur,632,14.7,20.7,10.6,6.6,4.4,7.3,21.2,7.4,2.8,4.1
36,05,35,218,04,1,Purba Shimuliam,327,14.1,15.3,13.5,7.0,8.9,7.3,19.6,4.0,4.0,6.4
36,05,35,226,,1,*Dakshin Sultanpur (Part),1264,11.9,13.2,12.5,10.4,8.3,5.9,25.3,7.3,1.7,3.5
36,05,35,226,01,1,Habizpur,928,11.3,13.4,12.4,10.3,7.1,6.9,25.9,7.4,1.6,3.7
36,05,35,226,02,1,Pathakpur,336,13.7,12.8,12.8,10.4,11.6,3.0,23.8,6.8,2.1,3.0
36,05,35,252,,1,*Dhaniakhali,342,13.7,16.4,9.6,7.6,7.9,6.7,20.8,7.3,3.2,6.7
36,05,35,252,01,1,Dhaniakhali,65,13.8,9.2,15.4,7.7,9.2,7.7,23.1,7.7,1.5,4.6
36,05,35,252,02,1,Krishnapur,277,13.7,18.1,8.3,7.6,7.6,6.5,20.2,7.2,3.6,7.2
36,05,35,272,,1,*Dimura,1244,12.8,18.9,9.6,9.7,8.7,6.4,19.8,5.6,3.1,5.4
36,05,35,306,,1,*Faridpur,624,8.7,11.4,8.7,8.2,9.5,7.7,24.2,8.8,4.8,8.2
36,05,35,306,01,1,Faridpur,175,6.3,10.3,8.0,5.7,10.9,7.4,24.6,9.7,4.0,13.1
36,05,35,306,02,1,Debalaya,55,10.9,14.5,9.1,7.3,10.9,12.7,21.8,3.6,1.8,7.3
36,05,35,306,03,1,Jamunabad,185,11.9,18.4,10.8,10.8,7.6,6.5,19.5,5.4,4.3,4.9
36,05,35,306,04,1,Chaitynpur,43,7.0,11.6,7.0,7.0,4.7,4.7,37.2,9.3,4.7,7.0
36,05,35,306,05,1,Archana Bagh,30,3.3,6.7,6.7,3.3,13.3,3.3,40.0,10.0,10.0,3.3
36,05,35,306,06,1,Barigram,136,8.1,2.9,7.4,9.6,10.3,9.6,23.5,14.0,6.6,8.1
36,05,35,408,,1,*Hajipur,1328,13.8,16.6,9.3,7.8,9.6,9.4,19.4,6.3,2.9,5.0
36,05,35,408,01,1,Hajipur,758,13.3,16.1,9.6,8.7,9.8,9.1,18.2,6.7,2.9,5.5
36,05,35,408,02,1,Chandapur,570,14.4,17.4,8.8,6.5,9.3,9.8,21.1,5.6,2.8,4.4
36,05,35,555,,1,*Khodra Lamani,1082,11.5,12.1,13.6,10.7,7.7,8.3,20.1,7.2,2.5,6.4
36,05,35,555,01,1,Lamani Khudra,46,8.7,15.2,15.2,13.0,10.9,15.2,13.0,6.5,0.0,2.2
36,05,35,555,02,1,Rampur,212,9.0,11.8,9.4,6.6,6.1,9.0,22.6,11.3,1.9,12.3
36,05,35,555,03,1,Bhulkut,560,12.3,12.3,15.2,12.0,7.1,8.2,19.3,6.1,2.5,5.0
36,05,35,555,04,1,Brahmangaon,158,13.3,12.0,12.7,10.8,5.7,8.9,20.3,6.3,3.8,6.3
36,05,35,555,05,1,Moyanabad,106,10.4,10.4,14.2,11.3,15.1,3.8,21.7,6.6,2.8,3.8
36,05,35,586,,1,*Lamatashi (Part),771,10.6,16.1,13.4,10.2,6.6,5.8,23.5,6.1,3.4,4.3
36,05,35,667,,1,*Munshrifkhola,1532,12.5,16.2,12.4,8.4,7.2,7.5,20.3,6.1,2.5,6.9
36,05,35,667,01,1,Munshrifkhola,648,11.4,15.1,14.5,10.2,6.8,6.6,17.6,5.4,4.3,8.0
36,05,35,667,02,1,Rameshwarepur,220,15.0,16.4,8.2,6.8,7.7,10.5,18.6,8.6,2.3,5.9
36,05,35,667,03,1,Bade Rameshwarepur,263,10.3,19.8,11.0,7.2,8.4,6.1,22.4,6.8,1.1,6.8
36,05,35,667,04,1,Sreekalash,401,14.5,15.5,12.2,7.0,7.0,8.2,24.2,5.2,0.7,5.5
36,05,35,695,,1,*Nandanpur,833,10.8,17.5,10.1,8.9,8.6,7.8,22.1,5.9,3.4,4.9
36,05,35,695,01,1,Nandanpur,160,15.0,10.6,6.3,5.6,10.0,10.6,21.3,6.3,5.6,8.8
36,05,35,695,02,1,Nandanpur Bazar,51,7.8,15.7,7.8,13.7,13.7,9.8,19.6,9.8,2.0,0.0
36,05,35,695,03,1,Abda Satdananda,622,10.0,19.5,11.3,9.3,7.9,6.9,22.5,5.5,2.9,4.3
36,05,35,701,,1,*Narayanpur,2583,12.0,17.5,12.3,8.1,8.4,7.9,18.4,7.0,2.9,5.5
36,05,35,701,01,1,Kazihata,2186,11.7,17.2,12.9,8.0,8.5,8.0,18.3,6.5,2.9,6.0
36,05,35,701,02,1,Ekiar Kona,397,13.9,19.1,8.6,8.6,8.3,7.1,18.9,10.1,3.3,2.3
36,05,35,736,,1,*Raghunath Chak (Vhatkata),980,11.8,16.4,11.6,8.1,8.0,8.8,20.2,6.6,2.9,5.6
36,05,35,742,,1,*Raghupasha,567,13.8,14.8,13.9,11.3,7.4,5.3,18.0,8.5,3.0,4.1
36,05,35,776,,1,*Ramkrishnapur,729,11.8,11.7,9.1,10.4,8.9,9.3,21.1,5.9,4.4,7.4
36,05,35,776,01,1,Jadabpur,44,13.6,9.1,2.3,6.8,11.4,6.8,25.0,9.1,9.1,6.8
36,05,35,776,02,1,Modhaha Rabda,161,14.9,5.6,8.1,9.9,6.8,13.0,25.5,5.6,5.0,5.6
36,05,35,776,03,1,Karergaon,461,11.3,14.3,9.5,11.9,9.8,8.7,18.2,5.6,3.5,7.2
36,05,35,776,04,1,Pikram,63,6.3,9.5,12.7,3.2,6.3,6.3,28.6,6.3,6.3,14.3
36,05,35,783,,1,*Rampur (Chakigaon),192,6.3,5.2,14.1,12.5,6.8,4.7,22.9,10.4,5.2,12.0
36,05,35,913,,1,*Shibpasha,1527,13.6,17.2,11.3,9.6,8.0,6.4,17.3,5.8,4.5,6.4
36,05,35,913,01,1,Shibpasha,1233,13.7,16.5,11.7,9.2,7.3,6.7,17.6,5.4,4.9,7.0
36,05,35,913,02,1,Lamanigaon,294,12.9,19.7,9.9,11.2,10.9,5.1,16.0,7.8,2.7,3.7
36,05,35,974,,1,*Tarapasha,1853,13.8,18.8,11.4,7.0,6.3,7.0,19.7,6.8,3.0,6.3
36,05,35,974,01,1,Tarapasha,791,13.4,17.7,13.8,6.7,5.6,6.1,19.7,6.1,3.7,7.3
36,05,35,974,02,1,Bade Hajipur,1062,14.1,19.7,9.6,7.3,6.8,7.6,19.7,7.3,2.4,5.5
36,05,35,988,,1,*Togli (Part),848,13.4,12.6,10.6,9.2,10.3,9.9,21.5,5.2,3.7,3.7
36,05,47,,,,Mirpur Union Total,25906,12.8,14.6,12.0,9.9,8.4,8.2,20.6,5.5,3.0,5.1
36,05,47,034,,1,*Abdullahpur (Part),2146,13.0,13.6,11.8,10.3,8.8,7.7,20.5,5.7,2.5,6.1
36,05,47,034,01,1,Abdullahpur (Part),1017,13.9,14.3,12.9,9.1,7.9,6.5,21.1,5.8,1.7,6.9
36,05,47,034,02,1,Bashina,1129,12.3,12.9,10.9,11.3,9.7,8.8,19.9,5.7,3.2,5.3
36,05,47,180,,1,*Bhugli,1313,13.9,15.7,12.9,9.4,9.9,8.1,18.1,4.8,2.1,5.1
36,05,47,180,01,1,Ghagra,46,6.5,8.7,4.3,2.2,21.7,13.0,21.7,13.0,4.3,4.3
36,05,47,180,02,1,Bhugli,1267,14.1,15.9,13.3,9.6,9.5,8.0,17.9,4.5,2.1,5.1
36,05,47,204,,1,*Chandrachari,853,11.5,13.8,11.6,11.4,9.6,7.3,20.0,5.3,2.7,6.8
36,05,47,204,01,1,Chandrachari,679,11.2,13.4,11.5,11.6,10.2,6.8,20.5,5.9,2.5,6.5
36,05,47,204,02,1,Shahapur,174,12.6,15.5,12.1,10.3,7.5,9.2,18.4,2.9,3.4,8.0
36,05,47,226,,1,*Dakshin Sultanpur (Ghoshpara,241,10.8,15.4,15.4,9.1,7.5,6.6,22.4,5.8,3.7,3.3
36,05,47,268,,1,*Dakshin Harirampur,1350,13.0,12.7,11.4,9.0,10.2,7.8,22.1,6.4,3.1,4.3
36,05,47,268,01,1,Tungeswar,643,13.5,11.5,10.6,10.1,8.1,8.1,22.7,6.1,4.4,5.0
36,05,47,268,02,1,Khilbamai,357,12.9,14.8,12.0,8.1,10.1,6.4,23.2,7.3,1.4,3.6
36,05,47,268,03,1,Tungeswar Bazar,26,0.0,0.0,30.8,19.2,19.2,19.2,7.7,3.8,0.0,0.0
36,05,47,268,04,1,Bedebamy,324,13.3,13.6,10.8,6.8,13.9,7.7,21.0,6.2,2.8,4.0
36,05,47,279,,1,*Fadrakhala,1067,12.9,13.8,11.0,10.1,8.0,7.6,19.7,5.5,5.2,6.3
36,05,47,436,,1,*Izzatnagar,1229,11.5,13.7,10.7,9.3,8.4,10.0,24.2,5.3,2.8,4.2
36,05,47,436,01,1,Abda Raghab,214,10.7,16.8,9.3,10.7,7.9,7.0,24.8,6.1,2.8,3.7
36,05,47,436,02,1,Izzatnagar,1015,11.6,13.0,11.0,9.0,8.5,10.6,24.0,5.1,2.8,4.3
36,05,47,442,,1,*Jaipur,2173,12.7,14.5,11.7,9.2,8.1,8.6,21.5,5.4,3.4,4.9
36,05,47,442,01,1,Raghurampur,310,16.8,14.2,9.4,10.0,7.7,9.4,18.4,4.8,3.9,5.5
36,05,47,442,02,1,Paschim Jaipur,1863,12.1,14.5,12.1,9.1,8.2,8.5,22.0,5.5,3.3,4.8
36,05,47,483,,1,*Kachuadi,1145,15.3,15.7,11.4,10.0,6.8,7.4,17.7,5.6,3.6,6.4
36,05,47,524,,1,*Kandarppur (Part),339,11.8,13.3,8.6,12.4,8.6,7.1,22.4,7.7,2.9,5.3
36,05,47,565,,1,*Lakri Para,1536,11.2,18.2,14.0,9.8,7.2,8.3,19.7,5.5,2.3,3.8
36,05,47,565,01,1,Noagaon,490,10.2,14.7,16.9,11.2,8.0,7.1,18.8,6.5,1.8,4.7
36,05,47,565,02,1,Lakri Para,1046,11.7,19.9,12.6,9.1,6.9,8.8,20.2,5.0,2.5,3.4
36,05,47,586,,1,*Lamatasi (Part),1433,13.3,15.0,13.5,8.6,6.3,8.0,20.9,6.3,3.9,4.2
36,05,47,586,01,1,Haripasa,673,15.6,15.0,12.6,8.2,6.5,9.4,18.9,5.3,3.9,4.6
36,05,47,586,02,1,Lamatashi (Part),760,11.3,15.0,14.3,8.9,6.1,6.8,22.6,7.1,3.9,3.8
36,05,47,661,,1,*Mirjatula,2455,11.6,14.3,13.0,11.9,8.9,8.3,19.9,4.9,2.8,4.5
