0,1,2,3,4,5,6,7,8,9,10,11,12
61,65,05,,,,Ward No-05 Total,6203,5404,798,1,0,0
61,65,05,210,,2,*Dauakhola,777,777,0,0,0,0
61,65,05,284,,2,*Katgara,2024,1641,383,0,0,0
61,65,05,852,,2,*Paratongi(North),3402,2986,415,1,0,0
61,65,06,,,,Ward No-06 Total,6902,6568,329,5,0,0
61,65,06,260,,2,*Gondadpur,133,133,0,0,0,0
61,65,06,820,,2,*Paikhashimul,1396,1396,0,0,0,0
61,65,06,995,,2,*Payerkandi,5373,5039,329,5,0,0
61,65,07,,,,Ward No-07 Total,5249,5006,243,0,0,0
61,65,07,142,,2,*Ishwargram (Part),2835,2592,243,0,0,0
61,65,07,540,,2,*Kandigaon,1993,1993,0,0,0,0
61,65,07,730,,2,*Sayedpara,421,421,0,0,0,0
61,65,08,,,,Ward No-08 Total,5590,4867,712,11,0,0
61,65,08,142,,2,*Ishwargram (Part),1315,962,342,11,0,0
61,65,08,760,,2,*Nandibari (Part),4275,3905,370,0,0,0
61,65,09,,,,Ward No-09 Total,3932,3932,0,0,0,0
61,65,09,180,,2,*Char Bogura,1016,1016,0,0,0,0
61,65,09,460,,2,*Langulia (Part),1623,1623,0,0,0,0
61,65,09,710,,2,*Nandibari (Part),1293,1293,0,0,0,0
61,65,16,,,,Baragram Union Total,34001,32873,1126,1,0,1
61,65,16,045,,1,*Bahenga,2585,2585,0,0,0,0
61,65,16,053,,1,*Baje Dhanuka,695,665,30,0,0,0
61,65,16,057,,1,*Baje Mankun,894,779,115,0,0,0
61,65,16,064,,1,*Balarampur,304,304,0,0,0,0
61,65,16,087,,1,*Banbari,470,470,0,0,0,0
61,65,16,118,,1,*Baragram,7787,7478,309,0,0,0
61,65,16,118,01,1,Baragram,1632,1389,243,0,0,0
61,65,16,118,02,1,Mogaltala,626,626,0,0,0,0
61,65,16,118,03,1,Mirzakanda,902,902,0,0,0,0
61,65,16,118,04,1,Said Para,3579,3513,66,0,0,0
61,65,16,118,05,1,Bakchar,1048,1048,0,0,0,0
61,65,16,182,,1,*Binodbari Mankun,2778,2703,75,0,0,0
61,65,16,278,,1,*Dari Krishnapur,1014,1014,0,0,0,0
61,65,16,461,,1,*Joyrampur,584,584,0,0,0,0
61,65,16,548,,1,*Kathalsar,3224,3194,30,0,0,0
61,65,16,590,,1,*Kismat Joyrampur,422,313,109,0,0,0
61,65,16,598,,1,*Konagaon,1267,1256,11,0,0,0
61,65,16,712,,1,*Narkona,2228,2228,0,0,0,0
61,65,16,846,,1,*Ramnathbari,278,278,0,0,0,0
61,65,16,869,,1,*Rauar Char(Raghunathpur),8174,7725,447,1,0,1
61,65,16,899,,1,*Subarnakhila,727,727,0,0,0,0
61,65,16,987,,1,*Tarakandi,570,570,0,0,0,0
61,65,17,,,,Basati Union Total,38098,36370,1719,1,0,8
61,65,17,015,,1,*Bade Kalmohana,1996,1986,10,0,0,0
61,65,17,129,,1,*Basati,2631,2613,18,0,0,0
61,65,17,129,01,1,Basati Purbapara,830,830,0,0,0,0
61,65,17,129,02,1,Basati Charpara,1049,1034,15,0,0,0
61,65,17,129,03,1,Basati Paschimpara,625,625,0,0,0,0
61,65,17,129,04,1,Basati Ganakpara,127,124,3,0,0,0
61,65,17,152,,1,*Bhabki,1245,1245,0,0,0,0
61,65,17,179,,1,*Bil Singla,796,764,32,0,0,0
61,65,17,250,,1,*Chandabari,75,75,0,0,0,0
61,65,17,263,,1,*Dampara,328,328,0,0,0,0
61,65,17,362,,1,*Goari,4113,4016,97,0,0,0
61,65,17,400,,1,*Halgharia,230,230,0,0,0,0
61,65,17,438,,1,*Jagannathbari,1298,1188,110,0,0,0
61,65,17,453,,1,*Joyda,2809,2505,304,0,0,0
61,65,17,510,,1,*Kandigaon,929,878,51,0,0,0
61,65,17,625,,1,*Kutubpur,890,890,0,0,0,0
61,65,17,636,,1,*Langulia,8662,8069,591,1,0,1
61,65,17,636,01,1,Langulia,3381,2918,462,0,0,1
61,65,17,636,02,1,Chak Langulia,921,913,8,0,0,0
61,65,17,636,03,1,Manirambari Part,1909,1905,3,1,0,0
61,65,17,636,04,1,Krishna Nogar,1838,1720,118,0,0,0
61,65,17,636,05,1,Jaminpur,423,423,0,0,0,0
61,65,17,636,06,1,Senbari,190,190,0,0,0,0
61,65,17,670,,1,*Mandal Sen,5990,5700,290,0,0,0
61,65,17,670,01,1,Tulasipara,1600,1562,38,0,0,0
61,65,17,670,02,1,Daspara,448,448,0,0,0,0
61,65,17,670,03,1,Akanpara,845,835,10,0,0,0
61,65,17,670,04,1,Palpara,761,619,142,0,0,0
61,65,17,670,05,1,Maizpara,830,740,90,0,0,0
61,65,17,670,06,1,Paschimpara,1084,1074,10,0,0,0
61,65,17,670,07,1,Baparipara,422,422,0,0,0,0
61,65,17,701,,1,*Muraripur,477,477,0,0,0,0
61,65,17,716,,1,*Nasirpur,1152,1144,8,0,0,0
61,65,17,728,,1,*Nij Kalmohana,992,929,63,0,0,0
61,65,17,781,,1,*Prannathbari,1078,1071,0,0,0,7
61,65,17,834,,1,*Rambhadrapur,2062,1952,110,0,0,0
61,65,17,895,,1,*Said Para(Part),345,310,35,0,0,0
61,65,25,,,,Daogaon Union Total,38830,38069,720,0,0,41
61,65,25,026,,1,*Bade Pabaijan,493,493,0,0,0,0
61,65,25,038,,1,*Bahadurpur,345,345,0,0,0,0
61,65,25,072,,1,*Balia Para,1168,1168,0,0,0,0
61,65,25,076,,1,*Baliar,638,638,0,0,0,0
61,65,25,114,,1,*Baokapalia,534,534,0,0,0,0
61,65,25,213,,1,*Chandaniata,1825,1626,158,0,0,41
61,65,25,257,,1,*Chhota Maheshpur,89,89,0,0,0,0
61,65,25,266,,1,*Daogaon,3243,3241,2,0,0,0
61,65,25,270,,1,*Darikat Baola,664,612,52,0,0,0
61,65,25,274,,1,*Dari Joypur,220,181,39,0,0,0
61,65,25,350,,1,*Ghorsail,1241,1181,60,0,0,0
61,65,25,381,,1,*Godha Para,2144,2144,0,0,0,0
61,65,25,457,,1,*Joypur,149,149,0,0,0,0
61,65,25,503,,1,*Kamalapur,3551,3480,71,0,0,0
61,65,25,537,,1,*Kat Baola,3257,3253,4,0,0,0
61,65,25,545,,1,*Kat Halia,1546,1475,71,0,0,0
61,65,25,568,,1,*Khajulia,2110,2110,0,0,0,0
61,65,25,579,,1,*Khilbari,500,500,0,0,0,0
61,65,25,594,,1,*Kokadanga,1180,1180,0,0,0,0
61,65,25,621,,1,*Kutub Bari,130,130,0,0,0,0
61,65,25,644,,1,*Maheshpur,3238,3238,0,0,0,0
61,65,25,678,,1,*Mirpur,155,89,66,0,0,0
61,65,25,739,,1,*Pahar Pabaijan,3361,3326,35,0,0,0
61,65,25,777,,1,*Porabari,4259,4188,71,0,0,0
61,65,25,785,,1,*Prannathbari,175,157,18,0,0,0
61,65,25,880,,1,*Sadashib Bari,214,214,0,0,0,0
61,65,25,975,,1,*Sukpatuli,1222,1222,0,0,0,0
61,65,25,979,,1,*Susuti,1179,1106,73,0,0,0
61,65,34,,,,Dulla Union Total,36054,34794,709,551,0,0
61,65,34,068,,1,*Balbari,634,634,0,0,0,0
61,65,34,102,,1,*Baneshwarbari,246,246,0,0,0,0
61,65,34,133,,1,*Basudebpur,256,256,0,0,0,0
61,65,34,160,,1,*Bhaluk Chapar,1036,1036,0,0,0,0
61,65,34,171,,1,*Bidyapur,1,1,0,0,0,0
61,65,34,198,,1,*Chak Chandi Mandap,428,428,0,0,0,0
61,65,34,221,,1,*Chandi Mandap,4352,4330,22,0,0,0
61,65,34,228,,1,*Chandpur,651,651,0,0,0,0
61,65,34,255,,1,*Chechua Sreerambari,468,468,0,0,0,0
61,65,34,289,,1,*Dhanuka,518,518,0,0,0,0
61,65,34,308,,1,*Dulla,978,978,0,0,0,0
61,65,34,331,,1,*Gayespur,1467,1467,0,0,0,0
61,65,34,369,,1,*Gobindabari,483,483,0,0,0,0
61,65,34,419,,1,*Harirampur,1546,1364,182,0,0,0
61,65,34,442,,1,*Jenakanda,364,364,0,0,0,0
61,65,34,518,,1,*Kanshabari,137,137,0,0,0,0
61,65,34,556,,1,*Keshabpur,1773,1685,85,3,0,0
61,65,34,606,,1,*Krishnapur,313,313,0,0,0,0
61,65,34,617,,1,*Kuri Para,3084,2898,186,0,0,0
61,65,34,663,,1,*Malajani,3752,3230,0,522,0,0
61,65,34,720,,1,*Natakuri,8280,8250,4,26,0,0
61,65,34,789,,1,*Raghab Bari,357,357,0,0,0,0
61,65,34,800,,1,*Raghunathpur,1485,1485,0,0,0,0
61,65,34,827,,1,*Ramkanda,1024,1024,0,0,0,0
61,65,34,853,,1,*Rampur,540,540,0,0,0,0
61,65,34,865,,1,*Ratibari,204,204,0,0,0,0
61,65,34,905,,1,*Salora,1292,1082,210,0,0,0
61,65,34,911,,1,*Santoshpur,113,93,20,0,0,0
61,65,34,960,,1,*Sreenathbari,57,57,0,0,0,0
61,65,34,968,,1,*Sreerambari,215,215,0,0,0,0
61,65,43,,,,Ghoga Union Total,28120,25893,2110,111,1,5
61,65,43,095,,1,*Bandabaruj,92,92,0,0,0,0
61,65,43,125,,1,*Barama,1096,1096,0,0,0,0
61,65,43,137,,1,*Basuri,1341,1339,2,0,0,0
61,65,43,175,,1,*Bijoypur,517,478,0,39,0,0
61,65,43,186,,1,*Bir Hambari,16,16,0,0,0,0
61,65,43,224,,1,*Chandpur,1144,1144,0,0,0,0
61,65,43,247,,1,*Chari Para,2906,2886,20,0,0,0
61,65,43,293,,1,*Dhargram,2805,1628,1175,2,0,0
61,65,43,327,,1,*Garbari,48,48,0,0,0,0
61,65,43,339,,1,*Ghoga,1058,1058,0,0,0,0
61,65,43,346,,1,*Ghoga Para,314,307,7,0,0,0
61,65,43,404,,1,*Halida,748,748,0,0,0,0
61,65,43,407,,1,*Harintala,1971,1921,50,0,0,0
61,65,43,423,,1,*Hatar Para,619,619,0,0,0,0
61,65,43,426,,1,*Hatil,2030,1876,154,0,0,0
61,65,43,446,,1,*Jamgara,881,881,0,0,0,0
61,65,43,487,,1,*Kakinati,1068,1010,58,0,0,0
61,65,43,499,,1,*Kalikapur,1281,1209,72,0,0,0
61,65,43,564,,1,*Khagarjana,1015,1015,0,0,0,0
61,65,43,766,,1,*Parlitala,4207,3688,519,0,0,0
61,65,43,823,,1,*Ramchandrapur,346,293,53,0,0,0
61,65,43,831,,1,*Rambhadrabari,15,15,0,0,0,0
61,65,43,861,,1,*Rasulpur,1509,1433,0,70,1,5
61,65,43,926,,1,*Sasara,1093,1093,0,0,0,0
61,65,51,,,,Kashimpur Union Total,38350,36835,1514,0,0,1
61,65,51,034,,1,*Bade Sailcha,141,92,49,0,0,0
61,65,51,080,,1,*Bamila,206,206,0,0,0,0
61,65,51,083,,1,*Ban Bangla,3390,3264,126,0,0,0
61,65,51,099,,1,*Banda Palasia,327,327,0,0,0,0
61,65,51,148,,1,*Berulia,1237,1237,0,0,0,0
61,65,51,251,,1,*Chaugharia,624,624,0,0,0,0
61,65,51,304,,1,*Dighutia,429,429,0,0,0,0
61,65,51,365,,1,*Gobindabari,232,216,16,0,0,0
61,65,51,377,,1,*Gobindapur,368,263,105,0,0,0
61,65,51,388,,1,*Golaya Tajpur,1873,1873,0,0,0,0
61,65,51,392,,1,*Gopinathpur,372,372,0,0,0,0
61,65,51,411,,1,*Haripur,562,562,0,0,0,0
61,65,51,465,,1,*Jhankha,1327,1200,127,0,0,0
61,65,51,468,,1,*Jogibari,106,0,106,0,0,0
61,65,51,526,,1,*Kashimpur,2394,2391,3,0,0,0
61,65,51,533,,1,*Kashipur,756,735,21,0,0,0
61,65,51,552,,1,*Katkai,370,370,0,0,0,0
61,65,51,555,,1,*Lahorepur,192,192,0,0,0,0
61,65,51,659,,1,*Mahishtara,6657,6579,78,0,0,0
61,65,51,682,,1,*Mohanpur,304,304,0,0,0,0
61,65,51,743,,1,*Paikara,393,390,3,0,0,0
61,65,51,751,,1,*Palgaon,819,743,76,0,0,0
61,65,51,758,,1,*Panchanandabari,376,376,0,0,0,0
61,65,51,804,,1,*Raghunathpur,1936,1677,259,0,0,0
61,65,51,811,,1,*Rajabari,938,825,113,0,0,0
61,65,51,850,,1,*Ramnathpur,1290,1290,0,0,0,0
61,65,51,888,,1,*Sahapur,827,780,47,0,0,0
61,65,51,903,,1,*Sailchapra,2742,2649,93,0,0,0
61,65,51,945,,1,*Shibrampur,1445,1317,127,0,0,1
61,65,51,956,,1,*Sonargaon,4115,4002,113,0,0,0
61,65,51,972,,1,*Suhila,1602,1550,52,0,0,0
61,65,60,,,,Kheruajani Union Total,36377,36097,280,0,0,0
61,65,60,007,,1,*Amudpur,612,608,4,0,0,0
61,65,60,030,,1,*Bade Rameshbari,184,184,0,0,0,0
61,65,60,049,,1,*Baher Bajail,279,279,0,0,0,0
61,65,60,060,,1,*Baksabari,296,245,51,0,0,0
61,65,60,091,,1,*Banda Goalia,5804,5747,57,0,0,0
61,65,60,106,,1,*Baniabari,1072,1056,16,0,0,0
61,65,60,110,,1,*Bania Kazi,1503,1497,6,0,0,0
61,65,60,167,,1,*Bhitibari,1097,1097,0,0,0,0
61,65,60,232,,1,*Chapuria,791,791,0,0,0,0
61,65,60,324,,1,*Gar Bajail,3818,3815,3,0,0,0
61,65,60,396,,1,*Haidarpur,462,400,62,0,0,0
61,65,60,415,,1,*Haripur Deuli,2100,2073,27,0,0,0
61,65,60,434,,1,*Itachauki,1299,1299,0,0,0,0
61,65,60,449,,1,*Jatrati,1093,1093,0,0,0,0
61,65,60,484,,1,*Kabirpur,56,56,0,0,0,0
61,65,60,575,,1,*Kheruajani,2341,2341,0,0,0,0
61,65,60,583,,1,*Khilgati,3678,3650,28,0,0,0
61,65,60,602,,1,*Krishnabari,453,453,0,0,0,0
61,65,60,632,,1,*Lakshmipur,61,61,0,0,0,0
61,65,60,640,,1,*Maheshbari,809,800,9,0,0,0
61,65,60,674,,1,*Manikpur,965,965,0,0,0,0
61,65,60,754,,1,*Palsa,1978,1961,17,0,0,0
61,65,60,808,,1,*Rahimbari,836,836,0,0,0,0
61,65,60,838,,1,*Rameshbari,543,543,0,0,0,0
61,65,60,892,,1,*Saidgram,3665,3665,0,0,0,0
61,65,60,914,,1,*Santoshpur,133,133,0,0,0,0
61,65,60,937,,1,*Shibpur,449,449,0,0,0,0
61,65,69,,,,Kumarghata Union Total,34903,33587,1316,0,0,0
61,65,69,205,,1,*Chak Narayanpur,927,790,137,0,0,0
61,65,69,282,,1,*Datta Para,461,461,0,0,0,0
61,65,69,285,,1,*Dauakhola(Part),355,355,0,0,0,0
61,65,69,301,,1,*Dighalgaon,812,812,0,0,0,0
61,65,69,316,,1,*Gandharbapur(Part),1126,1126,0,0,0,0
61,65,69,320,,1,*Garaikuti,4504,4176,328,0,0,0
61,65,69,354,,1,*Ghoshbari,2462,2434,28,0,0,0
61,65,69,507,,1,*Kanda Para,326,311,15,0,0,0
61,65,69,514,,1,*Kandulia,2832,2800,32,0,0,0
61,65,69,587,,1,*Khuksia,3424,3398,26,0,0,0
61,65,69,613,,1,*Kumarghata,7584,7468,116,0,0,0
61,65,69,667,,1,*Malatipur,2243,2225,18,0,0,0
61,65,69,747,,1,*Paikha Shimul(Part),191,191,0,0,0,0
61,65,69,770,,1,*Pathalia,1653,1651,2,0,0,0
61,65,69,819,,1,*Rajpur,645,279,366,0,0,0
61,65,69,918,,1,*Sarashwati Bandh,484,484,0,0,0,0
61,65,69,930,,1,*Satasia,1418,1395,23,0,0,0
61,65,69,933,,1,*Satrasia,1676,1466,210,0,0,0
61,65,69,953,,1,*Sonapur,546,546,0,0,0,0
61,65,69,983,,1,*Shyampur Jagannathabri,1234,1219,15,0,0,0
61,65,77,,,,Mankon Union Total,39311,37856,1444,5,0,6
61,65,77,003,,1,*Adhpakhia,1643,1524,114,0,0,5
61,65,77,011,,1,*Araibaria,1377,1292,85,0,0,0
61,65,77,019,,1,*Bade Kanthal,75,74,0,1,0,0
61,65,77,022,,1,*Bade Majhira,1558,1535,22,0,0,1
61,65,77,141,,1,*Bejbari,514,514,0,0,0,0
61,65,77,144,,1,*Benupur,703,690,13,0,0,0
61,65,77,163,,1,*Bhattabari,966,966,0,0,0,0
61,65,77,194,,1,*Bishnupur,1311,1280,31,0,0,0
61,65,77,236,,1,*Chapuria,1179,961,218,0,0,0
61,65,77,240,,1,*Char Adhpakhia,2408,2188,220,0,0,0
61,65,77,297,,1,*Dhitua,1692,1642,50,0,0,0
61,65,77,312,,1,*Fatehpur,120,120,0,0,0,0
61,65,77,335,,1,*Ghaturi,2726,2480,242,4,0,0
61,65,77,343,,1,*Ghogakala,608,591,17,0,0,0
61,65,77,373,,1,*Gobindabari,51,51,0,0,0,0
61,65,77,385,,1,*Gojanga,261,261,0,0,0,0
61,65,77,472,,1,*Jot Krishna Charanbari,538,538,0,0,0,0
61,65,77,476,,1,*Kabindabari,332,332,0,0,0,0
61,65,77,522,,1,*Karamullapur,372,372,0,0,0,0
61,65,77,529,,1,*Kashipur,74,46,28,0,0,0
61,65,77,560,,1,*Ketanpur,319,319,0,0,0,0
61,65,77,609,,1,*Khudra Kakinati,394,394,0,0,0,0
61,65,77,686,,1,*Mujati,3365,3343,22,0,0,0
61,65,77,693,,1,*Mulbari,250,250,0,0,0,0
61,65,77,697,,1,*Muraribari,358,358,0,0,0,0
61,65,77,705,,1,*Nagdaralia,398,398,0,0,0,0
61,65,77,731,,1,*Nimuria,3035,3008,27,0,0,0
61,65,77,735,,1,*Padurbari,233,209,24,0,0,0
61,65,77,792,,1,*Raghabbari,53,53,0,0,0,0
61,65,77,815,,1,*Rajendrabari,8,8,0,0,0,0
61,65,77,842,,1,*Ramkrishnabari,4,4,0,0,0,0
61,65,77,857,,1,*Rampur,1512,1441,71,0,0,0
61,65,77,872,,1,*Roythora,1260,1233,27,0,0,0
61,65,77,876,,1,*Rudrapur,2253,2204,49,0,0,0
61,65,77,884,,1,*Sadashibbari,97,97,0,0,0,0
61,65,77,941,,1,*Shibpur,740,716,24,0,0,0
61,65,77,949,,1,*Simla,2777,2706,71,0,0,0
61,65,77,964,,1,*Sreepur Maijhati,3257,3168,89,0,0,0
61,65,77,994,,1,*Tegharia,490,490,0,0,0,0
61,65,94,,,,Tarati Union Total,41514,40365,1149,0,0,0
61,65,94,121,,1,*Bar Kahania,1682,1674,8,0,0,0
61,65,94,190,,1,*Birashi,5131,5044,87,0,0,0
61,65,94,190,01,1,Birashi,2839,2752,87,0,0,0
61,65,94,190,02,1,Madanpur,746,746,0,0,0,0
61,65,94,190,03,1,Majherband,896,896,0,0,0,0
61,65,94,190,04,1,Andharia,650,650,0,0,0,0
61,65,94,217,,1,*Chandabari,823,771,52,0,0,0
61,65,94,358,,1,*Goalagati,636,636,0,0,0,0
61,65,94,480,,1,*Kabirpur,120,100,20,0,0,0
61,65,94,491,,1,*Kaladia,1651,1554,97,0,0,0
61,65,94,495,,1,*Kalakanda,2798,2791,7,0,0,0
61,65,94,651,,1,*Mahishadia (Pukuria),2060,2014,46,0,0,0
61,65,94,655,,1,*Mahishada (Alapsingh),2672,2568,104,0,0,0
61,65,94,724,,1,*Nayabila,141,130,11,0,0,0
61,65,94,907,,1,*Shankarpur,1220,1220,0,0,0,0
61,65,94,922,,1,*Sasa,7722,7262,460,0,0,0
61,65,94,922,01,1,Sasa Naljora,1754,1461,293,0,0,0
61,65,94,922,02,1,Kanda Para,1499,1499,0,0,0,0
61,65,94,922,03,1,Anoakanda,924,924,0,0,0,0
61,65,94,922,04,1,Tarakanda,1164,1164,0,0,0,0
61,65,94,922,05,1,Sasa,1887,1720,167,0,0,0
61,65,94,922,06,1,Kaldari,494,494,0,0,0,0
61,65,94,991,,1,*Tarati,14858,14601,257,0,0,0
61,65,94,991,01,1,Purbapara,3994,3960,34,0,0,0
61,65,94,991,02,1,Char Para,3103,3103,0,0,0,0
61,65,94,991,03,1,Madhyapara,2228,2194,34,0,0,0
61,65,94,991,04,1,Aj Purbapara,2046,2046,0,0,0,0
61,65,94,991,05,1,Teri Para,1375,1266,109,0,0,0
61,65,94,991,06,1,Paschimpara,1255,1255,0,0,0,0
61,65,94,991,07,1,Gouri Para,857,777,80,0,0,0
61,72,,,,,Nandail Upazila Total,402727,394835,7543,18,0,331
61,72,,,,1,Nandail Upazila,359314,353955,5068,17,0,274
61,72,,,,2,Nandail Upazila,33308,31027,2223,1,0,57
61,72,,,,3,Nandail Upazila,10105,9853,252,0,0,0
61,72,,,,2,Nandail Paurashava,33308,31027,2223,1,0,57
61,72,01,,,,Ward No-01 Total,3109,3109,0,0,0,0
61,72,01,200,,2,*Baliapara Part,1963,1963,0,0,0,0
61,72,01,428,,2,*Katlipara,1146,1146,0,0,0,0
61,72,02,,,,Ward No-02 Total,4198,4105,93,0,0,0
61,72,02,180,,2,*Bhuiyan Para Part,1111,1081,30,0,0,0
61,72,02,400,,2,*Kak Char Part,3087,3024,63,0,0,0
61,72,03,,,,Ward No-03 Total,1980,1932,48,0,0,0
61,72,03,300,,2,*Ganginar Par Part,373,373,0,0,0,0
61,72,03,482,,2,*Jhalua Part,1607,1559,48,0,0,0
61,72,04,,,,Ward No-04 Total,2338,2338,0,0,0,0
61,72,04,180,,2,*Bhati(Bhati Kanda) Part,775,775,0,0,0,0
61,72,04,610,,2,*Nandail Panch Para Part,1220,1220,0,0,0,0
61,72,04,800,,2,*Uttar Jhalua,343,343,0,0,0,0
61,72,05,,,,Ward No-05 Total,5104,4318,730,0,0,56
61,72,05,220,,2,*Chariana Para Part,2259,2181,78,0,0,0
61,72,05,720,,2,*Nandail Bazar Part,2845,2137,652,0,0,56
61,72,06,,,,Ward No-06 Total,2672,2670,2,0,0,0
61,72,06,036,,2,*Amodabad Part,1396,1394,2,0,0,0
61,72,06,090,,2,*Achargaon Part,438,438,0,0,0,0
61,72,06,310,,2,*Garua Part,838,838,0,0,0,0
61,72,07,,,,Ward No-07 Total,4943,4584,359,0,0,0
61,72,07,018,,2,*Achargaon (Uttar Purba) Part,4179,3820,359,0,0,0
61,72,07,400,,2,*Jhaugara Part,764,764,0,0,0,0
61,72,08,,,,Ward No-08 Total,5180,4559,621,0,0,0
61,72,08,200,,2,*Chandipasha Part,3926,3305,621,0,0,0
61,72,08,280,,2,*Dasalia,1254,1254,0,0,0,0
61,72,09,,,,Ward No-09 Total,3784,3412,370,1,0,1
61,72,09,290,,2,*Dakshin Chandipasha Part,1986,1738,246,1,0,1
61,72,09,900,,2,*Uttar Chandipasha Part,1798,1674,124,0,0,0
61,72,13,,,,Achargaon Union Total,27131,26762,360,9,0,0
61,72,13,,,1,Achargaon Union,17076,16959,108,9,0,0
61,72,13,,,3,Achargaon Union,10055,9803,252,0,0,0
61,72,13,018,,3,*Achargaon,10055,9803,252,0,0,0
61,72,13,018,01,3,Garowa,893,789,104,0,0,0
61,72,13,018,02,3,Haula Para,2143,2143,0,0,0,0
61,72,13,018,03,3,Paschim Shibnagar,775,775,0,0,0,0
61,72,13,018,04,3,Udang,395,370,25,0,0,0
61,72,13,018,05,3,Sutaratia,1141,1141,0,0,0,0
61,72,13,018,06,3,Goichkali,1018,1018,0,0,0,0
61,72,13,018,07,3,Purba Shibnagar,986,863,123,0,0,0
61,72,13,018,08,3,Jhaugara (Part),724,724,0,0,0,0
61,72,13,018,09,3,Achargaon (Part),1549,1549,0,0,0,0
61,72,13,018,10,3,Sunamkhali,431,431,0,0,0,0
61,72,13,036,,1,*Amudabad(Part),1913,1913,0,0,0,0
61,72,13,329,,1,*Dhargaon,5769,5723,46,0,0,0
61,72,13,329,01,1,Dhargaon,4449,4444,5,0,0,0
61,72,13,329,02,1,Nathraj,1320,1279,41,0,0,0
61,72,13,793,,1,*Purahari,1950,1950,0,0,0,0
61,72,13,927,,1,*Singdai,7444,7373,62,9,0,0
61,72,15,,,,Betagair Union Total,41748,41383,365,0,0,0
61,72,15,030,,1,*Alihargati,491,489,2,0,0,0
61,72,15,054,,1,*Atmarampur,1990,1861,129,0,0,0
61,72,15,128,,1,*Batali,634,620,14,0,0,0
61,72,15,140,,1,*Betagair,1364,1337,27,0,0,0
61,72,15,170,,1,*Bir Kamatkhali,3511,3511,0,0,0,0
61,72,15,180,,1,*Chaitankhali,711,706,5,0,0,0
61,72,15,213,,1,*Char Bhelamari,6152,6152,0,0,0,0
61,72,15,225,,1,*Char Kamatkhali,2484,2484,0,0,0,0
61,72,15,231,,1,*Char Kumarbhanga,1816,1816,0,0,0,0
61,72,15,238,,1,*Char Lakshmidia,2455,2455,0,0,0,0
61,72,15,250,,1,*Char Sreerampur,10290,10174,116,0,0,0
61,72,15,250,01,1,Char Madhupur,1635,1635,0,0,0,0
61,72,15,250,02,1,Mathalia Para,1423,1422,1,0,0,0
61,72,15,250,03,1,Maij Para,3480,3480,0,0,0,0
61,72,15,250,04,1,Akanda Para,1625,1624,1,0,0,0
61,72,15,250,05,1,Sipaikanda,2127,2013,114,0,0,0
61,72,15,256,,1,*Char Uttarbandha,1842,1827,15,0,0,0
61,72,15,396,,1,*Gopinathpur,88,88,0,0,0,0
61,72,15,463,,1,*Jahangirnagar,1262,1228,34,0,0,0
61,72,15,573,,1,*Kharia,1850,1850,0,0,0,0
61,72,15,628,,1,*Lakshmipur,304,304,0,0,0,0
61,72,15,640,,1,*Lohitpur,646,646,0,0,0,0
61,72,15,756,,1,*Palashia,1020,1006,14,0,0,0
61,72,15,830,,1,*Ramkrishnapur,479,479,0,0,0,0
61,72,15,879,,1,*Sagradi,1315,1315,0,0,0,0
61,72,15,891,,1,*Sanatia,201,201,0,0,0,0
61,72,15,915,,1,*Shibpur,609,600,9,0,0,0
61,72,15,940,,1,*Sreepur,234,234,0,0,0,0
61,72,23,,,,Chandipasha Union Total,35903,35438,436,0,0,29
61,72,23,,,1,Chandipasha Union,35853,35388,436,0,0,29
61,72,23,,,3,Chandipasha Union,50,50,0,0,0,0
61,72,23,079,,1,*Bahir Banail,1782,1782,0,0,0,0
61,72,23,097,,1,*Baraigaon,4468,4406,33,0,0,29
61,72,23,115,,1,*Barunakanda,2069,2028,41,0,0,0
61,72,23,122,,1,*Basati,7284,7214,70,0,0,0
61,72,23,183,,1,*Chamarulla,2384,2384,0,0,0,0
61,72,23,189,,3,*Chandipasha(Part),50,50,0,0,0,0
61,72,23,286,,1,*Dasalia(Part),249,249,0,0,0,0
61,72,23,347,,1,*Dhurua,3617,3603,14,0,0,0
61,72,23,390,,1,*Ghoshpala,4293,4281,12,0,0,0
61,72,23,567,,1,*Khamargaon,3212,3122,90,0,0,0
61,72,23,604,,1,*Kuldhurua,767,755,12,0,0,0
61,72,23,610,,1,*Kurati,1166,1034,132,0,0,0
61,72,23,647,,1,*Longpur,710,709,1,0,0,0
61,72,23,744,,1,*Nij Banail,1673,1673,0,0,0,0
61,72,23,787,,1,*Fulbaria,2179,2148,31,0,0,0
61,72,31,,,,Gangail Union Total,31917,31243,673,0,0,1
61,72,31,048,,1,*Aranyapasa,4072,4069,2,0,0,1
61,72,31,091,,1,*Banura,1590,1590,0,0,0,0
61,72,31,130,,1,*Biara,2260,2260,0,0,0,0
61,72,31,130,01,1,Biara,1297,1297,0,0,0,0
61,72,31,130,02,1,Taljhanga,963,963,0,0,0,0
61,72,31,164,,1,*Binoyrampur,268,268,0,0,0,0
61,72,31,366,,1,*Gangail,1123,1026,97,0,0,0
61,72,31,378,,1,*Gayespur,2428,2229,199,0,0,0
61,72,31,378,01,1,Gayespur,1351,1351,0,0,0,0
61,72,31,378,02,1,Madhya Gayespur,514,315,199,0,0,0
61,72,31,378,03,1,Pass Gayespur,563,563,0,0,0,0
61,72,31,384,,1,*Ghata,3079,3052,27,0,0,0
61,72,31,537,,1,*Kandiura,1455,1455,0,0,0,0
