0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
22,90,39,995,04,1,Paschim Para,0,0,22,18,27,26,14,11,21,14,9,14
22,90,39,995,05,1,Zinzira,0,2,7,9,9,9,4,2,1,1,0,4
22,90,39,995,06,1,Konar Para,2,8,51,40,77,67,27,22,29,16,13,28
22,90,39,995,07,1,Nazrul Para,4,1,50,53,49,52,24,30,30,10,17,24
22,90,39,995,08,1,Dakhin Para,15,11,73,68,58,55,32,37,28,12,15,29
22,90,39,995,09,1,Majer Para,0,0,46,45,49,41,30,28,23,16,18,27
22,90,47,,,,Sabrang Union Total,131,110,3228,2928,2267,2053,2934,2885,1283,905,1529,2047
22,90,47,580,,1,*Sabrang,81,75,1654,1529,1510,1359,1259,1288,783,580,794,1024
22,90,47,580,01,1,Baharchhara,0,0,23,28,35,35,14,7,19,19,13,22
22,90,47,580,02,1,Chanduli Para,5,4,69,69,78,75,36,41,26,23,26,35
22,90,47,580,03,1,Uttar Nayapara,2,1,8,10,14,13,22,17,11,9,7,7
22,90,47,580,04,1,Kyurabuja Para,3,1,62,59,46,33,48,65,17,8,36,53
22,90,47,580,05,1,Fathe Ali Para,1,0,15,18,26,14,4,17,11,9,7,11
22,90,47,580,06,1,Hariakhali,10,6,104,92,131,110,80,66,66,57,79,84
22,90,47,580,07,1,Hadurchhara,0,0,32,30,27,34,23,21,10,3,15,21
22,90,47,580,08,1,Mundar Dail,1,3,153,154,104,117,94,102,45,39,65,75
22,90,47,580,09,1,Mondal Para,1,1,88,94,80,68,56,58,63,38,40,56
22,90,47,580,10,1,Sikdar Para,6,5,59,49,101,72,27,21,45,37,23,31
22,90,47,580,11,1,Mogpara,3,2,16,13,11,11,19,24,10,12,8,16
22,90,47,580,12,1,Panchhari Para,2,12,55,47,67,61,34,41,37,33,29,28
22,90,47,580,13,1,Benga Para,0,1,16,16,19,17,4,6,8,4,1,11
22,90,47,580,14,1,Acharbania,13,3,35,39,48,46,23,24,18,20,9,21
22,90,47,580,15,1,Lezir Para,0,0,27,32,13,14,21,23,12,5,15,11
22,90,47,580,16,1,Koanchhari Para,1,3,61,67,34,17,54,84,24,9,23,56
22,90,47,580,17,1,Deguliar Bil,2,1,39,47,55,41,25,31,22,19,16,28
22,90,47,580,18,1,Dailpara,0,0,54,37,1,4,58,67,3,1,28,31
22,90,47,580,19,1,Dakshin Nayapara,2,1,112,89,92,69,103,82,39,38,57,62
22,90,47,580,20,1,Puran Para,4,0,94,74,46,37,86,101,39,28,42,61
22,90,47,580,21,1,Katabania,7,5,94,69,61,61,68,57,31,20,51,51
22,90,47,580,22,1,Kachubania,6,4,127,106,99,115,110,75,63,23,49,74
22,90,47,580,23,1,Lafarghona,0,0,76,76,70,78,28,37,40,29,33,30
22,90,47,580,24,1,Zinnah Para,1,3,45,31,39,43,23,25,23,20,18,14
22,90,47,580,25,1,Pendal Para,0,0,26,23,18,21,12,24,10,14,13,17
22,90,47,580,26,1,Alirdeil Para,1,5,33,31,46,40,93,99,32,20,39,46
22,90,47,580,27,1,Kurer Mukh,2,3,27,26,32,22,26,18,5,11,13,22
22,90,47,580,28,1,Guchha Gram,7,7,36,39,40,36,26,33,19,12,20,24
22,90,47,580,29,1,Rullher Depa,0,0,21,15,29,21,3,6,13,6,5,3
22,90,47,580,30,1,Karachi Para,0,3,24,31,33,28,21,6,11,4,8,12
22,90,47,580,31,1,Khairtipara,1,1,23,18,15,6,18,10,11,10,6,11
22,90,47,663,,1,*Shahparir Dwip,50,35,1574,1399,757,694,1675,1597,500,325,735,1023
22,90,47,663,01,1,Mistry Para,2,6,161,129,93,90,169,160,72,44,67,112
22,90,47,663,02,1,Purba Uttar Para,3,1,61,51,24,25,68,64,18,12,32,52
22,90,47,663,03,1,Golapara,0,0,46,33,12,10,60,48,12,2,14,18
22,90,47,663,04,1,Dakshinpara,3,2,191,155,90,100,168,159,56,54,72,99
22,90,47,663,05,1,Hajir Para,2,1,40,31,17,17,50,55,13,7,19,34
22,90,47,663,06,1,Paschim Uttar Para,11,7,99,88,91,73,61,81,44,31,52,63
22,90,47,663,07,1,Bazar Para,6,6,101,99,75,79,80,73,54,36,36,71
22,90,47,663,08,1,Kona Para,1,0,108,98,34,12,118,105,11,8,60,54
22,90,47,663,09,1,Paschim Para,0,0,69,63,11,4,81,101,14,9,24,46
22,90,47,663,10,1,Majher Para,4,4,188,164,70,72,207,192,50,20,81,99
22,90,47,663,11,1,Jalia Para,4,3,124,116,55,54,139,132,24,21,63,85
22,90,47,663,12,1,Kampu Para,4,1,76,72,52,52,62,73,30,19,44,60
22,90,47,663,13,1,Majer Dail,0,0,46,59,26,19,69,74,24,15,28,47
22,90,47,663,14,1,Dangor Para,8,2,106,114,48,32,143,109,32,20,65,73
22,90,47,663,15,1,Dail Para,2,2,61,46,29,21,86,52,21,18,31,31
22,90,47,663,16,1,Karachi Para,0,0,43,45,17,10,52,54,10,3,17,36
22,90,47,663,17,1,Jalia Gota,0,0,54,36,13,24,62,65,15,6,30,43
22,90,63,,,,Teknaf Union Total,314,318,2383,2077,2323,2194,1757,1641,1138,983,1169,1315
22,90,63,,,1,Teknaf Union,160,168,1201,970,1075,989,842,803,459,444,565,582
22,90,63,,,3,Teknaf Union,154,150,1182,1107,1248,1205,915,838,679,539,604,733
22,90,63,248,,1,*Lengurbil,79,80,868,707,682,639,676,635,305,295,427,433
22,90,63,248,01,1,Razarchhara,5,12,160,120,106,111,120,115,36,31,88,100
22,90,63,248,02,1,Habibchhara,4,0,139,111,86,98,111,95,43,39,46,57
22,90,63,248,03,1,Mitta Panirchhara,0,0,59,35,43,43,38,38,29,26,14,26
22,90,63,248,04,1,Dargachhara,12,8,33,34,52,64,2,10,13,22,12,12
22,90,63,248,05,1,Tulatali,0,0,35,24,23,16,41,29,10,11,20,26
22,90,63,248,06,1,Lambori,20,27,170,135,93,89,158,136,59,34,72,82
22,90,63,248,07,1,Hatiarghona,4,4,68,58,69,67,53,55,31,37,43,38
22,90,63,248,08,1,Lengurbil,32,29,133,106,163,121,69,73,70,71,88,60
22,90,63,248,09,1,Jahalia Para,2,0,71,84,47,30,84,84,14,24,44,32
22,90,63,414,,1,*Teknaf R.F.,81,88,333,263,393,350,166,168,154,149,138,149
22,90,63,414,01,1,Teknaf R.F.,67,54,174,143,186,186,73,76,76,79,63,74
22,90,63,414,02,1,Natun Para,7,6,30,21,49,45,16,19,8,9,17,12
22,90,63,414,03,1,Kerantali,4,12,35,43,63,51,5,12,37,28,14,18
22,90,63,414,04,1,Baraitali,3,15,25,17,64,47,6,3,23,24,15,11
22,90,63,414,05,1,Gomtali,0,1,69,39,31,21,66,58,10,9,29,34
22,90,63,829,,3,*Teknaf,154,150,1182,1107,1248,1205,915,838,679,539,604,733
22,90,63,829,01,3,Natun Pallan Para,25,24,130,121,174,167,70,78,97,89,57,64
22,90,63,829,02,3,Shilbania Para(Part),11,15,61,55,91,94,32,34,38,30,13,23
22,90,63,829,03,3,Goder Bil,38,25,179,173,212,199,154,161,108,117,93,116
22,90,63,829,04,3,Dail Para (Part),8,8,157,122,147,156,119,86,97,54,74,72
22,90,63,829,05,3,Mohish Khalia Para,15,12,190,186,164,162,143,113,95,70,90,113
22,90,63,829,06,3,Khonkar Para,1,4,67,63,33,63,49,49,20,16,44,50
22,90,63,829,07,3,Kachubunia,13,17,59,60,69,52,48,43,13,12,40,70
22,90,63,829,08,3,Hankar Para (Part),3,6,16,17,33,35,0,0,15,14,3,4
22,90,63,829,09,3,Moulvi Para,6,7,69,73,59,58,61,54,34,22,36,43
22,90,63,829,10,3,Nazir Para,1,7,97,102,59,47,91,70,25,25,49,57
22,90,63,829,11,3,Chhota Habib Para,25,14,101,98,109,77,98,96,59,35,60,68
22,90,63,829,12,3,Bara Habib Para,8,11,56,37,63,70,46,37,36,26,33,34
22,90,63,829,13,3,Hajam Para,0,0,0,0,35,25,4,17,42,29,12,19
22,90,79,,,,Whykong Union Total,256,304,2656,2651,3088,3173,1658,1413,1361,1513,1184,1118
22,90,79,331,,1,*Madhya Nhilla,116,142,1464,1467,1686,1821,876,726,717,865,694,612
22,90,79,331,01,1,Unsiprang,3,5,76,68,77,88,26,33,34,51,38,29
22,90,79,331,02,1,Kutubdia Para,1,0,70,77,116,113,37,22,47,57,30,33
22,90,79,331,03,1,Karachi Para,4,6,17,10,38,31,4,9,15,9,9,5
22,90,79,331,04,1,Naya Para,5,5,166,147,90,131,132,138,45,57,74,76
22,90,79,331,05,1,Jimangkhali,17,28,259,287,279,305,181,141,112,144,128,106
22,90,79,331,06,1,Satgharia Para,25,37,184,218,283,284,115,101,125,135,87,92
22,90,79,331,07,1,Mahishakhalia Para,20,20,236,199,236,287,103,94,107,161,100,78
22,90,79,331,08,1,Rojarghona,2,2,17,15,16,28,20,3,6,12,13,8
22,90,79,331,09,1,Nasor Para,2,0,81,75,86,99,36,24,34,45,27,25
22,90,79,331,10,1,Kharang Khali,0,3,5,7,21,11,2,3,14,6,0,0
22,90,79,331,11,1,Komkania Para,7,5,79,96,61,57,64,62,29,26,27,29
22,90,79,331,12,1,Kanjer Para,30,31,274,268,383,387,156,96,149,162,161,131
22,90,79,912,,1,*Uttar Nhilla,140,162,1192,1184,1402,1352,782,687,644,648,490,506
22,90,79,912,01,1,Keruntali,7,3,76,78,75,98,57,52,47,51,31,19
22,90,79,912,02,1,Ghilatali,2,0,59,69,65,54,40,37,36,19,18,15
22,90,79,912,03,1,Katakhali,5,16,198,172,184,199,131,128,107,119,65,62
22,90,79,912,04,1,Balukhali,10,18,131,139,124,99,131,101,56,65,62,71
22,90,79,912,05,1,Uhulubania,34,30,25,36,141,116,10,6,60,59,20,16
22,90,79,912,06,1,Daingakara,6,3,86,74,117,109,35,23,41,37,37,38
22,90,79,912,07,1,Harikhola,2,0,37,27,51,34,5,17,9,3,15,33
22,90,79,912,08,1,Laturikhola,30,33,23,31,58,64,4,12,22,21,9,16
22,90,79,912,09,1,Whykong,11,7,133,104,144,147,66,47,88,93,42,38
22,90,79,912,10,1,Lambabil,21,26,239,246,227,208,174,151,99,88,117,127
22,90,79,912,11,1,Amtali,6,18,71,66,82,91,41,23,28,32,21,21
22,90,79,912,12,1,Raikong,5,7,82,116,114,119,58,55,48,59,43,42
22,90,79,912,13,1,Lambaghona,1,1,32,26,20,14,30,35,3,2,10,8
22,94,,,,,Ukhia Upazila Total,1155,1100,9267,8808,13076,12905,4689,4061,7026,7587,3872,3073
22,94,,,,1,Ukhia Upazila,964,943,8204,7845,11385,11299,4223,3703,6050,6534,3407,2752
22,94,,,,3,Ukhia Upazila,191,157,1063,963,1691,1606,466,358,976,1053,465,321
22,94,15,,,,Haldia Palong Union Total,348,304,2091,2002,3151,3188,901,766,1602,1807,861,655
22,94,15,076,,1,*Haldia Palong,86,65,557,495,664,717,253,219,343,388,196,190
22,94,15,076,01,1,Haldia Palong,45,32,133,100,238,252,27,28,116,126,51,53
22,94,15,076,02,1,Paschim Haldia,27,22,219,200,219,228,110,105,109,133,57,65
22,94,15,076,03,1,Hkewuachhari,14,11,205,195,207,237,116,86,118,129,88,72
22,94,15,306,,1,*Maricha Palong,66,56,331,329,491,526,142,110,263,282,149,105
22,94,15,382,,1,*Paglir Bil,96,97,587,573,844,861,220,244,331,363,223,205
22,94,15,382,01,1,Paglir Bil,33,32,181,153,260,297,53,78,108,127,71,60
22,94,15,382,02,1,Uttar Bara Bil,39,39,232,256,355,360,85,85,144,144,96,86
22,94,15,382,03,1,Patabari,24,26,174,164,229,204,82,81,79,92,56,59
22,94,15,765,,1,*Rumkha Palong,100,86,616,605,1152,1084,286,193,665,774,293,155
22,94,15,765,01,1,Rumkha Palong,25,32,165,135,292,298,91,60,233,230,74,50
22,94,15,765,02,1,Mahajan Para,22,1,135,150,271,237,89,65,142,153,63,41
22,94,15,765,03,1,Sabek Rumkha,19,24,118,116,221,207,40,23,130,166,58,18
22,94,15,765,04,1,Rumkha Bara Bil,34,29,198,204,368,342,66,45,160,225,98,46
22,94,31,,,,Jalia Palong Union Total,249,246,2313,2233,2839,2798,1462,1262,1394,1356,991,895
22,94,31,153,,1,*Inani,144,127,1346,1354,1502,1521,964,845,636,602,588,609
22,94,31,153,01,1,Inani,29,28,232,247,413,358,139,124,194,168,118,133
22,94,31,153,02,1,Nidania,30,23,153,170,226,248,99,95,124,136,72,86
22,94,31,153,03,1,Mohd.Shafrir Bil,29,11,160,189,221,232,127,90,84,73,68,64
22,94,31,153,04,1,Imamer Dail,30,27,217,207,200,203,172,138,82,45,108,97
22,94,31,153,05,1,Mankhali,26,38,584,541,442,480,427,398,152,180,222,229
22,94,31,229,,1,*Jalia Palong,105,119,967,879,1337,1277,498,417,758,754,403,286
22,94,31,229,01,1,Jalia Palong (Sonychari),13,13,296,267,341,335,159,131,195,207,103,55
22,94,31,229,02,1,Pannyasia,32,49,276,244,424,388,138,107,231,218,117,110
22,94,31,229,03,1,Sonar Para,34,35,268,250,392,384,142,128,252,248,134,77
22,94,31,229,04,1,Uttar Nidania,26,22,127,118,180,170,59,51,80,81,49,44
22,94,47,,,,Raja Palong Union Total,359,328,2302,2210,3765,3579,973,835,2045,2269,953,721
22,94,47,,,1,Raja Palong Union,168,171,1239,1247,2074,1973,507,477,1069,1216,488,400
22,94,47,,,3,Raja Palong Union,191,157,1063,963,1691,1606,466,358,976,1053,465,321
22,94,47,535,,1,*Raja Palong,106,105,840,835,1366,1314,339,332,753,770,309,244
22,94,47,535,01,1,Tutur Bil,14,13,220,228,363,335,98,126,195,213,99,76
22,94,47,535,02,1,Khairati,60,52,343,341,523,545,136,109,244,256,114,87
22,94,47,535,03,1,Madhya Raja Palong,6,7,74,70,137,122,29,34,121,107,21,17
22,94,47,535,04,1,Dakshin Pukuria,5,7,51,52,88,63,26,22,57,61,23,12
22,94,47,535,05,1,Uttar Pukuria,21,26,152,144,255,249,50,41,136,133,52,52
22,94,47,841,,3,*Uhala Palong,191,157,1063,963,1691,1606,466,358,976,1053,465,321
22,94,47,841,01,3,Haji Para,19,19,121,149,219,221,74,52,144,150,69,56
22,94,47,841,02,3,Sikdar Bil,34,20,275,246,441,424,111,94,253,303,137,76
22,94,47,841,03,3,Gilatali,7,0,51,54,90,83,18,15,70,52,14,13
22,94,47,841,04,3,Falia Para,43,51,283,238,466,393,102,75,253,267,91,60
22,94,47,841,05,3,Purba Dighalia,47,30,85,48,155,152,13,10,76,73,32,25
22,94,47,841,06,3,Madhya Paschim Dighalia,7,11,91,82,128,140,36,37,77,82,39,21
22,94,47,841,07,3,Dail Para,34,26,157,146,192,193,112,75,103,126,83,70
22,94,47,918,,1,*Ukhia,62,66,399,412,708,659,168,145,316,446,179,156
22,94,47,918,01,1,Dargah Bil,26,23,145,141,232,193,32,36,121,143,54,54
22,94,47,918,02,1,Lambaghona,0,2,93,96,143,124,53,41,60,81,43,31
22,94,47,918,03,1,Kutu Palong,36,41,161,175,333,342,83,68,135,222,82,71
22,94,63,,,,Ratna Palong Union Total,72,58,959,849,1291,1329,350,343,885,926,364,276
22,94,63,612,,1,*Ratna Palong,72,58,959,849,1291,1329,350,343,885,926,364,276
22,94,63,612,01,1,Ratna Palong,18,12,337,300,475,504,131,112,395,403,119,66
22,94,63,612,02,1,Chakbaita,2,0,160,152,219,213,38,41,125,119,52,61
22,94,63,612,03,1,Bhalukia,25,25,329,262,388,412,145,152,265,290,165,111
22,94,63,612,04,1,Goyalmara,23,17,90,101,163,163,22,23,83,101,19,16
22,94,63,612,05,1,Karaibunia,4,4,43,34,46,37,14,15,17,13,9,22
22,94,79,,,,Palong Khali Union Total,127,164,1602,1514,2030,2011,1003,855,1100,1229,703,526
22,94,79,459,,1,*Palong Khali,63,92,1206,1122,1534,1524,659,549,835,928,482,341
22,94,79,459,01,1,Palong Khali,0,8,230,210,248,237,128,107,152,158,76,72
22,94,79,459,02,1,Nalbania,5,4,115,103,146,163,72,53,57,76,41,23
22,94,79,459,03,1,Paschim Farir Bil,13,11,144,131,176,163,80,58,105,103,56,35
22,94,79,459,04,1,Purba Farir Bil,7,25,120,89,204,197,42,21,106,126,42,27
22,94,79,459,05,1,Anjuman,1,0,108,91,122,133,32,35,89,104,18,20
22,94,79,459,06,1,Rahmater Bil,11,13,110,125,173,187,58,58,79,76,59,53
22,94,79,459,07,1,Thaingkhali,23,25,251,226,320,287,134,113,180,210,121,72
22,94,79,459,08,1,Tej Nimarkhola,0,0,102,111,88,100,91,74,36,45,52,27
22,94,79,459,09,1,Dhamankhali,3,6,26,36,57,57,22,30,31,30,17,12
22,94,79,688,,1,*Ukhiarghat R.F.,13,13,230,230,136,114,292,269,51,37,150,141
22,94,79,688,01,1,Mocharkhola,3,6,58,51,48,51,36,36,17,12,31,22
22,94,79,688,02,1,Telkhola,10,7,172,179,88,63,256,233,34,25,119,119
22,94,79,994,,1,*Ukhiarghat,51,59,166,162,360,373,52,37,214,264,71,44
22,94,79,994,01,1,Ukhiarghat,0,1,18,29,38,40,16,7,41,32,2,5
22,94,79,994,02,1,Paschim Balukhali,6,15,68,66,129,119,12,15,75,97,28,18
22,94,79,994,03,1,Purba Balukhali,45,43,80,67,193,214,24,15,98,135,41,21
