0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
50,79,94,127,01,1,Barui Para,413,0.0,87.2,12.8,66.1,99.0,0.2,0.7
50,79,94,127,02,1,Ranjitpur,301,0.0,100.0,0.0,67.4,97.3,0.0,2.7
50,79,94,348,,1,*Gaznabipur,441,0.0,95.9,4.1,56.7,98.9,0.0,1.1
50,79,94,629,,1,*Madhupur,812,0.0,98.2,1.8,72.8,96.9,1.8,1.2
50,79,94,629,01,1,Madhupur,315,0.0,95.6,4.4,55.6,99.7,0.0,0.3
50,79,94,629,02,1,Bitti Para,497,0.0,99.8,0.2,83.7,95.2,3.0,1.8
50,79,94,646,,1,*Mahishadanga,218,0.0,61.0,39.0,70.6,93.6,0.0,6.4
50,79,94,714,,1,*Mrittika Para,823,0.0,97.8,2.2,72.8,99.6,0.0,0.4
50,79,94,714,01,1,Mrittika Para,594,0.0,97.0,3.0,66.7,99.8,0.0,0.2
50,79,94,714,02,1,Karimpur,229,0.0,100.0,0.0,88.6,99.1,0.0,0.9
50,79,94,909,,1,*Sonaidanga,642,0.2,99.7,0.2,58.6,99.4,0.2,0.5
50,79,94,977,,1,*Shyampur,222,0.0,90.5,9.5,51.8,99.1,0.0,0.9
50,79,94,986,,1,*Ujangram,807,0.4,95.7,4.0,64.3,91.8,3.1,5.1
50,94,,,,,Mirpur Upazila Total,82679,0.4,98.0,1.6,61.3,97.1,1.1,1.8
50,94,,,,1,Mirpur Upazila,74662,0.1,98.2,1.7,59.5,97.9,0.3,1.8
50,94,,,,2,Mirpur Upazila,5476,2.6,96.3,1.0,76.4,89.8,9.1,1.2
50,94,,,,3,Mirpur Upazila,2541,2.2,96.1,1.7,81.9,87.1,9.0,3.9
50,94,,,,,Mirpur Paurashava,5476,2.6,96.3,1.0,76.4,89.8,9.1,1.2
50,94,01,,,,Ward No-01 Total,797,0.4,98.5,1.1,83.8,92.6,6.3,1.1
50,94,01,190,,2,*Bazar Para Colpara,27,0.0,100.0,0.0,96.3,88.9,11.1,0.0
50,94,01,946,,2,*Sultanpur,770,0.4,98.4,1.2,83.4,92.7,6.1,1.2
50,94,02,,,,Ward No-02 Total,430,0.0,100.0,0.0,68.1,98.6,0.2,1.2
50,94,02,190,,2,*Kuripole,430,0.0,100.0,0.0,68.1,98.6,0.2,1.2
50,94,03,,,,Ward No-03 Total,693,1.9,97.8,0.3,75.6,93.2,6.3,0.4
50,94,03,720,,2,*Mosarrafpur,414,0.0,99.5,0.5,64.5,99.8,0.0,0.2
50,94,03,750,,2,*Mirpur Bazar (Palpara),279,4.7,95.3,0.0,92.1,83.5,15.8,0.7
50,94,04,,,,Ward No-04 Total,454,0.0,100.0,0.0,75.8,96.0,0.9,3.1
50,94,04,716,,2,*Mirpur (Part),454,0.0,100.0,0.0,75.8,96.0,0.9,3.1
50,94,05,,,,Ward No-05 Total,474,1.1,98.9,0.0,88.2,85.7,13.3,1.1
50,94,05,716,,2,*Mirpur (Part),474,1.1,98.9,0.0,88.2,85.7,13.3,1.1
50,94,06,,,,Ward No-06 Total,540,3.3,88.3,8.3,88.0,78.0,20.9,1.1
50,94,06,716,,2,*Mirpur (Part) East Para,540,3.3,88.3,8.3,88.0,78.0,20.9,1.1
50,94,07,,,,Ward No-07 Total,540,0.0,100.0,0.0,69.3,98.3,0.4,1.3
50,94,07,579,,2,*Puran Noapara,540,0.0,100.0,0.0,69.3,98.3,0.4,1.3
50,94,08,,,,Ward No-08 Total,439,0.0,100.0,0.0,69.0,97.5,1.4,1.1
50,94,08,456,,2,*Jogipole North Part,66,0.0,100.0,0.0,62.1,92.4,3.0,4.5
50,94,08,758,,2,*Noapara Krishnapur,373,0.0,100.0,0.0,70.2,98.4,1.1,0.5
50,94,09,,,,Ward No-09 Total,1109,9.6,90.4,0.0,71.0,79.9,19.3,0.8
50,94,09,456,,2,*Jogipole South Para,151,4.0,96.0,0.0,82.8,69.5,29.8,0.7
50,94,09,576,,2,*Khandakbaria,668,1.9,98.1,0.0,75.7,90.4,9.0,0.6
50,94,09,888,,2,*Sardar Para,203,0.0,100.0,0.0,34.0,86.7,13.3,0.0
50,94,09,966,,2,*D.B.R. Sector + Mess,87,100.0,0.0,0.0,100.0,1.1,94.3,4.6
50,94,13,,,,Ambaria Union Total,4243,0.1,96.1,3.8,62.7,96.2,1.0,2.8
50,94,13,024,,1,*Ambaria Mirzapur,1005,0.1,95.9,4.0,68.7,99.6,0.0,0.4
50,94,13,024,01,1,Ambaria Mirzapur,665,0.2,94.6,5.3,63.6,99.7,0.0,0.3
50,94,13,024,02,1,Bhadamari,340,0.0,98.5,1.5,78.5,99.4,0.0,0.6
50,94,13,415,,1,*Halsa,866,0.0,94.0,6.0,68.0,97.8,0.7,1.5
50,94,13,415,01,1,Halsa,287,0.0,100.0,0.0,63.8,96.5,0.0,3.5
50,94,13,415,02,1,Bamongari,579,0.0,91.0,9.0,70.1,98.4,1.0,0.5
50,94,13,644,,1,*Mohammadpur,101,0.0,100.0,0.0,52.5,100.0,0.0,0.0
50,94,13,742,,1,*Nagar Baka,1505,0.1,97.1,2.7,57.2,91.1,2.5,6.4
50,94,13,742,01,1,Nagar Baka,292,0.0,100.0,0.0,53.4,96.2,0.0,3.8
50,94,13,742,02,1,Halsa Bazar,220,0.0,100.0,0.0,75.9,57.3,10.9,31.8
50,94,13,742,03,1,Shakdaha Char,644,0.0,99.5,0.5,50.6,96.6,1.1,2.3
50,94,13,742,04,1,Chulkani,4,0.0,100.0,0.0,0.0,100.0,0.0,0.0
50,94,13,742,05,1,Annadanagar,68,0.0,95.6,4.4,50.0,100.0,0.0,0.0
50,94,13,742,06,1,Ramjanpur,118,0.8,73.7,25.4,58.5,95.8,4.2,0.0
50,94,13,742,07,1,Shupukuria,159,0.6,96.2,3.1,68.6,98.7,1.3,0.0
50,94,13,750,,1,*Nandia,61,0.0,100.0,0.0,68.9,100.0,0.0,0.0
50,94,13,807,,1,*Panchbaria,222,0.5,97.3,2.3,78.8,98.6,0.0,1.4
50,94,13,905,,1,*Sokcha,149,0.0,96.6,3.4,43.6,99.3,0.0,0.7
50,94,13,962,,1,*Sutail,334,0.0,94.0,6.0,56.0,99.7,0.0,0.3
50,94,13,962,01,1,Sutail Puran,201,0.0,90.0,10.0,54.2,99.5,0.0,0.5
50,94,13,962,02,1,Sutail Nutan,133,0.0,100.0,0.0,58.6,100.0,0.0,0.0
50,94,14,,,,Amla Union Total,7283,0.3,99.1,0.6,53.2,95.7,1.3,3.0
50,94,14,,,1,Amla Union,6175,0.1,99.3,0.6,48.9,96.8,0.3,2.9
50,94,14,,,3,Amla Union,1108,1.4,97.9,0.6,76.7,89.5,6.8,3.7
50,94,14,040,,3,*Amla,1108,1.4,97.9,0.6,76.7,89.5,6.8,3.7
50,94,14,040,01,3,Amla,840,1.9,98.0,0.1,79.2,87.4,8.9,3.7
50,94,14,040,02,3,Shahapur,268,0.0,97.8,2.2,69.0,96.3,0.0,3.7
50,94,14,048,,1,*Anjangachhi,1419,0.0,99.9,0.1,56.7,98.4,0.0,1.6
50,94,14,048,01,1,Anjangachhi,1177,0.0,99.9,0.1,53.2,98.0,0.0,2.0
50,94,14,048,02,1,Nayanpur,242,0.0,99.6,0.4,74.0,100.0,0.0,0.0
50,94,14,171,,1,*Bil Amla,309,0.3,99.7,0.0,55.3,99.4,0.3,0.3
50,94,14,171,01,1,Bil Amla Paschim,119,0.0,100.0,0.0,54.6,100.0,0.0,0.0
50,94,14,171,02,1,Bil Amla Purba,190,0.5,99.5,0.0,55.8,98.9,0.5,0.5
50,94,14,187,,1,*Bura Para,570,0.0,98.4,1.6,28.9,99.5,0.0,0.5
50,94,14,464,,1,*Kachubaria,1511,0.1,98.7,1.2,59.0,92.1,0.3,7.5
50,94,14,464,01,1,Kachubaria,945,0.1,98.8,1.1,56.2,98.1,0.1,1.8
50,94,14,464,02,1,Chowduar,566,0.0,98.6,1.4,63.6,82.2,0.7,17.1
50,94,14,595,,1,*Khayerpur,1047,0.4,99.1,0.5,67.3,96.6,1.0,2.5
50,94,14,595,01,1,Khayerpur,573,0.2,99.0,0.9,58.3,95.6,1.4,3.0
50,94,14,595,02,1,Char Para,166,0.6,99.4,0.0,72.9,98.8,0.0,1.2
50,94,14,595,03,1,Mahadipur,308,0.6,99.4,0.0,81.2,97.1,0.6,2.3
50,94,14,619,,1,*Kusbaria,451,0.0,99.3,0.7,53.9,98.0,0.2,1.8
50,94,14,619,01,1,Kusbaria,384,0.0,99.2,0.8,56.3,97.7,0.3,2.1
50,94,14,619,02,1,Subalpur,67,0.0,100.0,0.0,40.3,100.0,0.0,0.0
50,94,14,734,,1,*Mitan,868,0.0,99.8,0.2,4.8,99.5,0.0,0.5
50,94,21,,,,Bahalbaria Union Total,6326,0.3,97.8,2.0,57.3,98.7,0.4,0.9
50,94,21,089,,1,*Bahalbaria,2812,0.5,99.3,0.2,70.1,98.2,0.8,1.0
50,94,21,089,01,1,Nanda Bahalbaria,870,0.1,99.8,0.1,67.7,99.1,0.1,0.8
50,94,21,089,02,1,Bahalbaria,869,0.0,100.0,0.0,67.0,97.5,1.7,0.8
50,94,21,089,03,1,Sahebnagar,909,1.2,98.5,0.3,73.2,97.8,0.8,1.4
50,94,21,089,04,1,Satbaria,164,0.6,97.6,1.8,82.9,100.0,0.0,0.0
50,94,21,562,,1,*Khadimpur,1942,0.0,97.7,2.3,44.2,99.3,0.1,0.6
50,94,21,562,01,1,Char Khadimpur,72,0.0,98.6,1.4,58.3,100.0,0.0,0.0
50,94,21,562,02,1,Khadimpur,887,0.0,95.4,4.6,49.7,99.7,0.0,0.3
50,94,21,562,03,1,Nanda Khadimpur,983,0.0,99.8,0.2,38.1,98.9,0.2,0.9
50,94,21,587,,1,*Kharara,1572,0.3,95.0,4.7,50.6,99.0,0.0,1.0
50,94,21,587,01,1,Kharara,923,0.3,96.3,3.4,53.2,99.1,0.0,0.9
50,94,21,587,02,1,Nauda Khara,649,0.2,93.2,6.6,46.8,98.8,0.0,1.2
50,94,29,,,,Barui Para Union Total,6853,0.3,98.3,1.4,65.6,97.5,0.4,2.2
50,94,29,032,,1,*Am Kanthalia,258,0.0,100.0,0.0,84.5,98.1,1.2,0.8
50,94,29,097,,1,*Baldi Para,767,0.0,98.0,2.0,63.8,98.0,0.1,1.8
50,94,29,138,,1,*Barui Para,1318,0.3,98.8,0.9,67.7,96.8,0.2,3.0
50,94,29,138,01,1,Barui Para,431,0.2,99.8,0.0,70.1,94.0,0.0,6.0
50,94,29,138,02,1,Shatgaji,236,0.0,100.0,0.0,55.1,97.0,0.4,2.5
50,94,29,138,03,1,Kobarbari,651,0.5,97.7,1.8,70.7,98.6,0.2,1.2
50,94,29,163,,1,*Bibhag,226,0.0,100.0,0.0,73.5,98.7,0.0,1.3
50,94,29,277,,1,*Chunia Para,854,0.2,99.8,0.0,65.5,97.0,0.5,2.6
50,94,29,309,,1,*Dhepahati,218,0.0,100.0,0.0,51.4,99.1,0.0,0.9
50,94,29,334,,1,*Ektarpur Tantibanda,446,0.0,100.0,0.0,81.4,100.0,0.0,0.0
50,94,29,334,01,1,Ektarpur,221,0.0,100.0,0.0,68.8,100.0,0.0,0.0
50,94,29,334,02,1,Tantibanda,225,0.0,100.0,0.0,93.8,100.0,0.0,0.0
50,94,29,350,,1,*Gaurdaha,592,0.0,100.0,0.0,44.9,98.8,0.0,1.2
50,94,29,554,,1,*Keopur,700,0.9,89.1,10.0,69.4,99.4,0.0,0.6
50,94,29,554,01,1,Keopur,430,1.4,82.3,16.3,77.0,99.8,0.0,0.2
50,94,29,554,02,1,Fakirabad,270,0.0,100.0,0.0,57.4,98.9,0.0,1.1
50,94,29,685,,1,*Masan,469,1.7,98.3,0.0,67.6,90.4,2.1,7.5
50,94,29,725,,1,*Mirzanagar,889,0.0,99.9,0.1,61.4,97.2,0.4,2.4
50,94,29,725,01,1,Mirzanagar,459,0.0,100.0,0.0,55.1,96.9,0.4,2.6
50,94,29,725,02,1,Satragachha,312,0.0,99.7,0.3,70.5,97.8,0.6,1.6
50,94,29,725,03,1,Goda Para,118,0.0,100.0,0.0,61.9,96.6,0.0,3.4
50,94,29,872,,1,*Sarabari,116,0.0,100.0,0.0,68.1,100.0,0.0,0.0
50,94,36,,,,Chhatian Union Total,6861,0.2,99.0,0.8,55.4,98.0,0.1,1.8
50,94,36,065,,1,*Atigram,1354,0.0,100.0,0.0,49.0,99.3,0.2,0.5
50,94,36,154,,1,*Bharal,518,0.0,97.1,2.9,63.5,98.1,0.0,1.9
50,94,36,252,,1,*Chhatian,1561,0.4,97.7,1.9,57.8,99.1,0.0,0.9
50,94,36,252,01,1,Chhatian,1149,0.6,96.9,2.5,58.3,98.9,0.0,1.1
50,94,36,252,02,1,Kalinatpur(Part),308,0.0,100.0,0.0,54.9,100.0,0.0,0.0
50,94,36,252,03,1,Islampur,104,0.0,100.0,0.0,60.6,99.0,0.0,1.0
50,94,36,301,,1,*Dhalsa,369,0.0,100.0,0.0,55.3,96.7,0.0,3.3
50,94,36,326,,1,*Durgapur,157,6.4,87.9,5.7,73.2,96.2,0.6,3.2
50,94,36,611,,1,*Kursha (Part),560,0.0,100.0,0.0,83.4,99.3,0.0,0.7
50,94,36,611,01,1,Naoda Kursha,256,0.0,100.0,0.0,77.7,98.8,0.0,1.2
50,94,36,611,02,1,Baishinagar,304,0.0,100.0,0.0,88.2,99.7,0.0,0.3
50,94,36,782,,1,*Nischintapur,164,0.0,100.0,0.0,57.9,100.0,0.0,0.0
50,94,36,823,,1,*Payari,324,0.0,100.0,0.0,39.2,98.1,0.0,1.9
50,94,36,880,,1,*Sarotia Mohanpur,231,0.0,100.0,0.0,60.6,100.0,0.0,0.0
50,94,36,880,01,1,Sarotia,164,0.0,100.0,0.0,61.0,100.0,0.0,0.0
50,94,36,880,02,1,Mohanpur,67,0.0,100.0,0.0,59.7,100.0,0.0,0.0
50,94,36,913,,1,*Sondaha,1623,0.0,99.9,0.1,47.0,95.5,0.3,4.2
50,94,36,913,01,1,Sondaha,377,0.0,100.0,0.0,81.4,86.5,0.5,13.0
50,94,36,913,02,1,Bhagaipur,65,0.0,100.0,0.0,13.8,98.5,0.0,1.5
50,94,36,913,03,1,Kalinathpur,506,0.0,99.8,0.2,46.6,98.0,0.0,2.0
50,94,36,913,04,1,Naforkandi,479,0.0,100.0,0.0,24.8,98.3,0.6,1.0
50,94,36,913,05,1,Gangatala,118,0.0,100.0,0.0,72.9,99.2,0.0,0.8
50,94,36,913,06,1,Bhurar Dair,78,0.0,100.0,0.0,6.4,97.4,0.0,2.6
50,94,43,,,,Chithulia Union Total,7765,0.1,99.3,0.6,52.5,99.2,0.1,0.7
50,94,43,081,,1,*Azmatpur,239,0.0,100.0,0.0,40.2,99.2,0.0,0.8
50,94,43,130,,1,*Baria,272,0.0,100.0,0.0,68.8,100.0,0.0,0.0
50,94,43,260,,1,*Chithulia,1438,0.3,98.0,1.7,48.3,99.5,0.1,0.3
50,94,43,318,,1,*Dhubail,1370,0.1,99.6,0.4,53.9,98.9,0.1,0.9
50,94,43,318,01,1,Dhubali,1068,0.1,99.4,0.5,57.4,98.7,0.1,1.2
50,94,43,318,02,1,Chak,302,0.0,100.0,0.0,41.4,99.7,0.3,0.0
50,94,43,367,,1,*Gobindagunia,700,0.1,99.9,0.0,55.7,99.7,0.0,0.3
50,94,43,367,01,1,Gobindagunia,601,0.0,100.0,0.0,60.7,100.0,0.0,0.0
50,94,43,367,02,1,Kaderpur,99,1.0,99.0,0.0,25.3,98.0,0.0,2.0
50,94,43,383,,1,*Gopalpur,417,0.2,99.5,0.2,42.2,99.0,0.2,0.7
50,94,43,627,,1,*Lakshmidhardia,894,0.0,99.9,0.1,61.6,99.1,0.0,0.9
50,94,43,627,01,1,Lakshmidhardia,565,0.0,99.8,0.2,64.6,99.3,0.0,0.7
50,94,43,627,02,1,Kazipur,222,0.0,100.0,0.0,58.1,99.5,0.0,0.5
50,94,43,627,03,1,Bithi Para,107,0.0,100.0,0.0,53.3,97.2,0.0,2.8
50,94,43,652,,1,*Mahishakhola,800,0.0,99.9,0.1,46.8,98.9,0.0,1.1
50,94,43,652,01,1,Mahishakhola,517,0.0,100.0,0.0,49.5,98.3,0.0,1.7
50,94,43,652,02,1,Baliashisha,283,0.0,99.6,0.4,41.7,100.0,0.0,0.0
50,94,43,668,,1,*Majlispur,294,0.0,100.0,0.0,39.1,98.6,0.0,1.4
50,94,43,668,01,1,Majlispur,175,0.0,100.0,0.0,58.9,99.4,0.0,0.6
50,94,43,668,02,1,Sreenathpur,119,0.0,100.0,0.0,10.1,97.5,0.0,2.5
50,94,43,774,,1,*Nilgram,240,0.0,100.0,0.0,40.0,100.0,0.0,0.0
50,94,43,791,,1,*Paharpur,853,0.1,98.7,1.2,57.8,99.8,0.0,0.2
50,94,43,897,,1,*Singpur,248,0.0,100.0,0.0,65.3,96.8,0.0,3.2
50,94,58,,,,Kursha Union Total,5611,0.0,96.8,3.2,58.8,98.8,0.0,1.1
50,94,58,024,,1,*Ambaria Mirjapur (Part),723,0.0,99.3,0.7,71.6,99.3,0.0,0.7
50,94,58,024,01,1,Essalmari,537,0.0,99.1,0.9,73.6,99.3,0.0,0.7
50,94,58,024,02,1,Bara Bhedmari,186,0.0,100.0,0.0,66.1,99.5,0.0,0.5
50,94,58,114,,1,*Banshbaria,617,0.0,100.0,0.0,35.7,99.7,0.0,0.3
50,94,58,114,01,1,Banshbaria,221,0.0,100.0,0.0,17.6,99.1,0.0,0.9
50,94,58,114,02,1,Ramnagar,396,0.0,100.0,0.0,45.7,100.0,0.0,0.0
50,94,58,538,,1,*Katdaha Char,222,0.0,100.0,0.0,72.5,100.0,0.0,0.0
50,94,58,570,,1,*Khal Magura,450,0.0,91.1,8.9,38.0,97.1,0.0,2.9
50,94,58,570,01,1,Hauspur,215,0.0,81.4,18.6,40.9,94.9,0.0,5.1
50,94,58,570,02,1,Khal Magura,235,0.0,100.0,0.0,35.3,99.1,0.0,0.9
50,94,58,611,,1,*Kursha,1503,0.0,95.1,4.9,55.7,97.4,0.1,2.5
50,94,58,611,01,1,Kursha,1044,0.0,93.2,6.8,63.9,97.9,0.0,2.1
50,94,58,611,02,1,Mehernagar,9,0.0,77.8,22.2,44.4,100.0,0.0,0.0
50,94,58,611,03,1,Puthimari,240,0.0,100.0,0.0,14.6,95.4,0.0,4.6
50,94,58,611,04,1,Mallikpur,90,0.0,98.9,1.1,78.9,100.0,0.0,0.0
50,94,58,611,05,1,Eassalmari,120,0.0,100.0,0.0,50.0,95.0,0.8,4.2
50,94,58,660,,1,*Majihat,2096,0.0,97.2,2.8,66.3,99.7,0.0,0.3
50,94,58,660,01,1,Majihat,1547,0.0,98.1,1.9,60.2,99.7,0.1,0.3
50,94,58,660,02,1,Kuntir Char,549,0.0,94.7,5.3,83.4,99.6,0.0,0.4
50,94,65,,,,Malihad Union Total,6610,0.0,97.1,2.9,58.5,99.2,0.0,0.7
50,94,65,008,,1,*Abari,1125,0.2,92.4,7.4,70.6,97.5,0.1,2.4
50,94,65,008,01,1,Abari,697,0.3,87.8,11.9,70.3,97.6,0.1,2.3
50,94,65,008,02,1,Rajnagar,428,0.0,100.0,0.0,71.0,97.4,0.0,2.6
50,94,65,203,,1,*Char Bajitpur,16,0.0,93.8,6.3,93.8,100.0,0.0,0.0
50,94,65,212,,1,*Char Boalia,100,0.0,100.0,0.0,67.0,100.0,0.0,0.0
50,94,65,220,,1,*Char Kasobnagar,30,0.0,100.0,0.0,53.3,100.0,0.0,0.0
50,94,65,228,,1,*Char Naoda Para,353,0.0,99.2,0.8,25.2,99.7,0.0,0.3
50,94,65,236,,1,*Char Pragpur,258,0.0,100.0,0.0,88.4,98.8,0.0,1.2
50,94,65,342,,1,*Fulbari,235,0.0,100.0,0.0,68.9,98.7,0.0,1.3
50,94,65,399,,1,*Gopinathpur,806,0.0,94.9,5.1,40.7,99.8,0.0,0.2
50,94,65,399,01,1,Gopinathpur,686,0.0,98.4,1.6,42.3,99.9,0.0,0.1
50,94,65,399,02,1,Mallikpur,120,0.0,75.0,25.0,31.7,99.2,0.0,0.8
50,94,65,424,,1,*Hardir Chak,328,0.0,100.0,0.0,74.1,99.4,0.0,0.6
50,94,65,448,,1,*Jhutiadanga,1353,0.0,98.6,1.4,73.9,99.4,0.0,0.6
50,94,65,448,01,1,Jhutiadanga,424,0.0,99.5,0.5,62.5,98.3,0.0,1.7
50,94,65,448,02,1,Asannagar,929,0.0,98.2,1.8,79.1,99.9,0.0,0.1
50,94,65,636,,1,*Magura,325,0.0,91.1,8.9,17.2,99.4,0.0,0.6
50,94,65,676,,1,*Malihad,1015,0.0,99.8,0.2,41.4,100.0,0.0,0.0
50,94,65,840,,1,*Rajpur Rajnagar,143,0.0,99.3,0.7,93.7,99.3,0.0,0.7
50,94,65,921,,1,*Sreerampur(Part),117,0.0,100.0,0.0,0.0,100.0,0.0,0.0
50,94,65,954,,1,*Sura,406,0.0,97.5,2.5,77.8,100.0,0.0,0.0
50,94,73,,,,Fulbaria Union Total,3559,0.0,99.2,0.8,62.2,97.0,0.1,2.9
50,94,73,277,,1,*Chuniapara(Part),357,0.0,97.5,2.5,64.7,97.5,0.0,2.5
50,94,73,446,,1,*Kachuabaria Mauza(Part),447,0.0,98.4,1.6,50.3,92.6,0.4,6.9
50,94,73,521,,1,*Kamirhat,682,0.1,99.9,0.0,60.1,99.6,0.0,0.4
50,94,73,521,01,1,Kamirhat,431,0.2,99.8,0.0,66.1,99.5,0.0,0.5
50,94,73,521,02,1,Kachuadaha,251,0.0,100.0,0.0,49.8,99.6,0.0,0.4
50,94,73,603,,1,*Bijnagar,257,0.0,100.0,0.0,59.5,99.6,0.0,0.4
50,94,73,758,,1,*Naopara Krishnapur,369,0.0,100.0,0.0,68.8,92.4,0.0,7.6
50,94,73,888,,1,*Shimulia/Fulbaria,1316,0.0,99.1,0.9,66.9,97.6,0.2,2.3
50,94,73,888,01,1,Fulbaria,593,0.0,100.0,0.0,64.1,97.8,0.0,2.2
50,94,73,888,02,1,Shimulia,350,0.0,96.6,3.4,70.0,98.3,0.3,1.4
50,94,73,888,03,1,Madhabpur,82,0.0,100.0,0.0,72.0,95.1,0.0,4.9
50,94,73,888,04,1,Kamar Para,89,0.0,100.0,0.0,57.3,96.6,0.0,3.4
50,94,73,888,05,1,Gate Para,202,0.0,100.0,0.0,71.8,97.0,0.5,2.5
50,94,73,994,,1,*Tilkandara,131,0.0,100.0,0.0,47.3,100.0,0.0,0.0
50,94,80,,,,Poradaha Union Total,9177,0.6,97.6,1.9,71.6,94.4,2.4,3.2
50,94,80,,,1,Poradaha Union,7744,0.1,98.1,1.7,68.9,96.1,0.9,3.0
50,94,80,,,3,Poradaha Union,1433,2.9,94.6,2.5,85.9,85.2,10.7,4.1
50,94,80,016,,1,*Ahammadpur,561,0.0,94.7,5.3,72.7,99.8,0.0,0.2
50,94,80,106,,1,*Baliashisha,456,0.0,99.1,0.9,70.6,96.1,0.0,3.9
50,94,80,146,,1,*Belgachhi,305,0.0,97.4,2.6,67.9,100.0,0.0,0.0
50,94,80,269,,1,*Chithalia Khayerchara,788,0.0,99.9,0.1,79.2,92.0,6.0,2.0
50,94,80,269,01,1,Chithalia,563,0.0,100.0,0.0,80.6,89.0,8.3,2.7
50,94,80,269,02,1,Khayer Chara,225,0.0,99.6,0.4,75.6,99.6,0.0,0.4
50,94,80,432,,1,*Hazrahati,479,0.4,92.7,6.9,72.7,96.7,0.0,3.3
50,94,80,489,,1,*Kalabari,414,0.0,99.0,1.0,77.5,92.3,0.0,7.7
50,94,80,513,,1,*Kamardanga,339,0.0,100.0,0.0,71.7,100.0,0.0,0.0
50,94,80,530,,3,*Katdaha,1433,2.9,94.6,2.5,85.9,85.2,10.7,4.1
50,94,80,693,,1,*Masrafpur,90,0.0,100.0,0.0,88.9,65.6,0.0,34.4
50,94,80,831,,1,*Poradaha,621,0.5,99.5,0.0,69.7,97.3,1.3,1.4
50,94,80,831,01,1,Poradaha,358,0.8,99.2,0.0,78.8,96.4,2.2,1.4
50,94,80,831,02,1,Tatultala,263,0.0,100.0,0.0,57.4,98.5,0.0,1.5
50,94,80,929,,1,*Sudhirajpur,197,0.0,100.0,0.0,69.5,83.8,0.0,16.2
50,94,80,937,,1,*Sugandhi,211,0.0,99.1,0.9,60.7,94.3,0.0,5.7
50,94,80,970,,1,*Swarupdaha,2049,0.1,98.2,1.7,68.6,96.8,0.7,2.5
50,94,80,970,01,1,Swarupdaha,1626,0.1,99.7,0.2,75.3,98.9,0.9,0.2
50,94,80,970,02,1,Gobindapur,423,0.0,92.7,7.3,42.6,88.9,0.0,11.1
50,94,80,986,,1,*Tegharia,1234,0.2,98.3,1.5,55.3,98.5,0.1,1.4
50,94,80,986,01,1,Tegharia,831,0.2,98.4,1.3,52.0,99.3,0.0,0.7
50,94,80,986,02,1,Danga Para,290,0.3,97.2,2.4,74.8,98.6,0.3,1.0
50,94,80,986,03,1,Doapara,113,0.0,100.0,0.0,29.2,92.9,0.0,7.1
50,94,87,,,,Sardarpur Union Total,7784,0.1,97.7,2.1,57.6,98.7,0.1,1.2
50,94,87,040,,1,*Amla(Part),191,0.0,100.0,0.0,66.5,100.0,0.0,0.0
50,94,87,073,,1,*Azampur,2614,0.1,98.9,1.0,63.0,99.6,0.0,0.3
50,94,87,073,01,1,Azampur,887,0.0,99.8,0.2,60.3,99.3,0.0,0.7
50,94,87,073,02,1,Nadda Azampur,1068,0.2,97.5,2.3,61.6,99.7,0.0,0.3
50,94,87,073,03,1,Chowdhury Para,304,0.0,100.0,0.0,63.2,100.0,0.0,0.0
50,94,87,073,04,1,Radhanagar,81,0.0,100.0,0.0,29.6,98.8,1.2,0.0
50,94,87,073,05,1,Hidirampur,274,0.0,100.0,0.0,87.2,100.0,0.0,0.0
50,94,87,122,,1,*Barabaria,887,0.3,99.7,0.0,39.0,98.4,0.1,1.5
50,94,87,195,,1,*Chak,277,0.0,99.6,0.4,87.4,98.2,0.0,1.8
50,94,87,407,,1,*Guabari,330,0.0,90.9,9.1,67.0,98.5,0.3,1.2
50,94,87,481,,1,*Kakuliadaha,1055,0.3,93.0,6.7,49.3,95.7,0.0,4.3
50,94,87,481,01,1,Kakuliadaha,712,0.3,94.7,5.1,56.2,93.8,0.0,6.2
50,94,87,481,02,1,Mehernagar,163,0.6,77.9,21.5,12.9,99.4,0.0,0.6
50,94,87,481,03,1,Mallikpur,180,0.0,100.0,0.0,55.0,100.0,0.0,0.0
50,94,87,546,,1,*Katlamari,676,0.3,99.7,0.0,70.9,98.5,0.6,0.9
50,94,87,856,,1,*Sadarpur,1383,0.0,97.3,2.7,56.4,99.6,0.0,0.4
50,94,87,856,01,1,Sadarpur,1024,0.0,96.4,3.6,56.8,99.8,0.0,0.2
50,94,87,856,02,1,Katlamari(Part),359,0.0,100.0,0.0,55.2,98.9,0.0,1.1
50,94,87,921,,1,*Sreerampur,371,0.0,99.7,0.3,33.4,98.9,0.0,1.1
50,94,94,,,,Talbaria Union Total,5131,0.1,99.3,0.6,69.1,97.9,0.2,1.9
50,94,94,244,,1,*Charulia,802,0.0,99.4,0.6,83.7,96.9,0.4,2.7
50,94,94,358,,1,*Ghoramara,12,0.0,100.0,0.0,83.3,100.0,0.0,0.0
50,94,94,375,,1,*Gobindapur,902,0.0,100.0,0.0,81.6,98.4,0.4,1.1
50,94,94,375,01,1,Gobindapur,488,0.0,100.0,0.0,82.2,99.2,0.6,0.2
50,94,94,375,02,1,Noda Gobindapur,414,0.0,100.0,0.0,80.9,97.6,0.2,2.2
50,94,94,391,,1,*Gopalpur,647,0.2,99.8,0.0,47.9,99.1,0.2,0.8
