0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
87,86,94,402,,1,*Ismailpur,362,355,0,7,1617,780,837,93
87,86,94,426,,1,*Jadabpur,210,210,0,0,961,476,485,98
87,86,94,426,01,1,Jadabpur,143,143,0,0,652,322,330,98
87,86,94,426,02,1,Kalmagha,67,67,0,0,309,154,155,99
87,86,94,473,,1,*Kallyanpur,87,87,0,0,390,204,186,110
87,86,94,513,,1,*Kashipur,210,210,0,0,1079,512,567,90
87,86,94,552,,1,*Khagradana,320,320,0,0,1430,690,740,93
87,86,94,592,,1,*Kulkhali,12,12,0,0,60,27,33,82
87,86,94,647,,1,*Mahmudpur,380,378,0,2,1749,914,835,109
87,86,94,679,,1,*Mathbari Gauripur,111,111,0,0,488,244,244,100
87,86,94,734,,1,*Nakipur Majat,369,369,0,0,1596,783,813,96
87,86,94,923,,1,*Soalia,163,163,0,0,701,332,369,90
87,86,94,971,,3,*Shyamnagar,1207,1194,0,13,5549,2786,2763,101
87,86,94,971,01,3,Nakipur,921,909,0,12,4119,2096,2023,104
87,86,94,971,02,3,Jabakhali,96,96,0,0,450,228,222,103
87,86,94,971,03,3,Dabaloy,73,72,0,1,345,167,178,94
87,86,94,971,04,3,Betangi,77,77,0,0,470,225,245,92
87,86,94,971,05,3,Thikan Sundarban,40,40,0,0,165,70,95,74
87,90,,,,,Tala Upazila Total,72465,72404,15,46,299820,149389,150431,99
87,90,,,,1,Tala Upazila,70105,70049,13,43,290292,144637,145655,99
87,90,,,,3,Tala Upazila,2360,2355,2,3,9528,4752,4776,99
87,90,11,,,,Dhandia Union Total,5039,5037,1,1,20872,10585,10287,103
87,90,11,212,,1,*Danga Manikhara,28,28,0,0,147,71,76,93
87,90,11,232,,1,*Daulatpur,292,292,0,0,1070,556,514,108
87,90,11,258,,1,*Dhandia Krishnanagar,906,906,0,0,3798,1923,1875,103
87,90,11,258,01,1,Dhandia,316,316,0,0,1313,668,645,104
87,90,11,258,02,1,Krishnanagar,200,200,0,0,886,456,430,106
87,90,11,258,03,1,Katakhali,390,390,0,0,1599,799,800,100
87,90,11,291,,1,*Enayetpur,273,273,0,0,1104,572,532,108
87,90,11,444,,1,*Jhargachha,380,379,0,1,1428,728,700,104
87,90,11,663,,1,*Manikhar,738,738,0,0,3177,1615,1562,103
87,90,11,663,01,1,Manikhar,523,523,0,0,2215,1125,1090,103
87,90,11,663,02,1,Garidanga,215,215,0,0,962,490,472,104
87,90,11,762,,1,*Panch Para Alipur,610,609,1,0,2506,1246,1260,99
87,90,11,762,01,1,Panch Para,441,440,1,0,1843,911,932,98
87,90,11,762,02,1,Alipur,169,169,0,0,663,335,328,102
87,90,11,875,,1,*Sarsa,805,805,0,0,3432,1719,1713,100
87,90,11,948,,1,*Senerganti,1007,1007,0,0,4210,2155,2055,105
87,90,11,948,01,1,Senerganti,830,830,0,0,3508,1796,1712,105
87,90,11,948,02,1,Omarpur,177,177,0,0,702,359,343,105
87,90,15,,,,Islamkati Union Total,4917,4914,2,1,19888,9878,10010,99
87,90,15,106,,1,*Barat,525,525,0,0,2141,1052,1089,97
87,90,15,126,,1,*Baukhola,269,269,0,0,1205,621,584,106
87,90,15,132,,1,*Bhabanipur,128,128,0,0,498,242,256,95
87,90,15,165,,1,*Chandpur,102,102,0,0,417,198,219,90
87,90,15,252,,1,*Dhamsakhola,169,169,0,0,706,353,353,100
87,90,15,318,,1,*Gandanga,120,120,0,0,441,230,211,109
87,90,15,344,,1,*Ghona,756,756,0,0,2978,1449,1529,95
87,90,15,358,,1,*Gopalpur,245,245,0,0,994,518,476,109
87,90,15,411,,1,*Islamkati,1056,1055,0,1,4356,2192,2164,101
87,90,15,517,,1,*Kazidanga,177,177,0,0,629,315,314,100
87,90,15,550,,1,*Kharail,94,94,0,0,385,188,197,95
87,90,15,723,,1,*Nangla,300,299,1,0,1183,598,585,102
87,90,15,736,,1,*Narayanpur,128,127,1,0,461,234,227,103
87,90,15,776,,1,*Paranpur,205,205,0,0,859,412,447,92
87,90,15,928,,1,*Sujansaha,420,420,0,0,1700,806,894,90
87,90,15,994,,1,*Uthali,223,223,0,0,935,470,465,101
87,90,23,,,,Jalalpur Union Total,5413,5413,0,0,21699,10778,10921,99
87,90,23,053,,1,*Atghara,102,102,0,0,430,217,213,102
87,90,23,059,,1,*Atlia,270,270,0,0,1026,518,508,102
87,90,23,179,,1,*Char Kanaidia,202,202,0,0,755,360,395,91
87,90,23,278,,1,*Dohar,788,788,0,0,3043,1502,1541,97
87,90,23,338,,1,*Gautamkati,52,52,0,0,200,93,107,87
87,90,23,431,,1,*Jalalpur,482,482,0,0,1961,997,964,103
87,90,23,437,,1,*Jetua,1112,1112,0,0,4520,2310,2210,105
87,90,23,497,,1,*Kanaidia,1031,1031,0,0,4288,2086,2202,95
87,90,23,577,,1,*Krishnakati,258,258,0,0,1023,504,519,97
87,90,23,742,,1,*Nehalpur,267,267,0,0,1068,531,537,99
87,90,23,908,,1,*Sreemanta Kati,734,734,0,0,2935,1449,1486,98
87,90,23,908,01,1,Sreemanta Kati,629,629,0,0,2514,1248,1266,99
87,90,23,908,02,1,Amradanga,105,105,0,0,421,201,220,91
87,90,23,968,,1,*Tegharia (Part) Satpakia,115,115,0,0,450,211,239,88
87,90,31,,,,Khalilnagar Union Total,7087,7084,0,3,28428,14154,14274,99
87,90,31,172,,1,*Chapanghat,48,48,0,0,171,95,76,125
87,90,31,225,,1,*Daskati,117,117,0,0,527,288,239,121
87,90,31,305,,1,*Fatehpur,98,98,0,0,416,212,204,104
87,90,31,325,,1,*Gangarampur,365,365,0,0,1592,783,809,97
87,90,31,351,,1,*Gonali,434,434,0,0,1827,908,919,99
87,90,31,364,,1,*Ghoshnagar,123,123,0,0,489,255,234,109
87,90,31,391,,1,*Harischandra Kati,376,376,0,0,1530,737,793,93
87,90,31,404,,1,*Hajrakati,842,839,0,3,3317,1645,1672,98
87,90,31,404,01,1,Hajrakati,771,771,0,0,2968,1470,1498,98
87,90,31,404,02,1,Katbunia,71,68,0,3,349,175,174,101
87,90,31,530,,1,*Khalilnagar,557,557,0,0,2019,1008,1011,100
87,90,31,610,,1,*Machhiara,1191,1191,0,0,4875,2428,2447,99
87,90,31,610,01,1,Uttar Machhiara,345,345,0,0,1394,695,699,99
87,90,31,610,02,1,Dakshin Machhiara,846,846,0,0,3481,1733,1748,99
87,90,31,636,,1,*Mahandi,782,782,0,0,2996,1494,1502,99
87,90,31,716,,1,*Nalta,1249,1249,0,0,4909,2465,2444,101
87,90,31,716,01,1,Uttar Nalta,624,624,0,0,2436,1238,1198,103
87,90,31,716,02,1,Dakshin Nalta,625,625,0,0,2473,1227,1246,98
87,90,31,756,,1,*Nurullapur,65,65,0,0,282,139,143,97
87,90,31,782,,1,*Prasadpur,524,524,0,0,2057,1002,1055,95
87,90,31,815,,1,*Roypur,316,316,0,0,1421,695,726,96
87,90,39,,,,Khalishkhali Union Total,6155,6155,0,0,25809,12965,12844,101
87,90,39,039,,1,*Asan Nagar,58,58,0,0,241,132,109,121
87,90,39,099,,1,*Bara Nagar,56,56,0,0,263,131,132,99
87,90,39,198,,1,*Chumarkhali,368,368,0,0,1520,758,762,99
87,90,39,265,,1,*Dhukuri,85,85,0,0,394,194,200,97
87,90,39,311,,1,*Gachha,631,631,0,0,2610,1306,1304,100
87,90,39,311,01,1,Chhota Gachha,74,74,0,0,297,153,144,106
87,90,39,311,02,1,Durgapur,98,98,0,0,361,177,184,96
87,90,39,311,03,1,Baghdanga,110,110,0,0,492,251,241,104
87,90,39,311,04,1,Krishnanagar,39,39,0,0,183,87,96,91
87,90,39,311,05,1,Baragachha,73,73,0,0,320,154,166,93
87,90,39,311,06,1,Khariadanga,92,92,0,0,392,199,193,103
87,90,39,311,07,1,Gopaldanga,62,62,0,0,248,124,124,100
87,90,39,311,08,1,Durbadanga,46,46,0,0,162,86,76,113
87,90,39,311,09,1,Bisheshkati,37,37,0,0,155,75,80,94
87,90,39,464,,1,*Kadikati,158,158,0,0,695,350,345,101
87,90,39,510,,1,*Katakhali,110,110,0,0,454,233,221,105
87,90,39,537,,1,*Kahalishkhali,3852,3852,0,0,16085,8091,7994,101
87,90,39,537,01,1,Kahalishkhali,591,591,0,0,2507,1294,1213,107
87,90,39,537,02,1,Enayetpur,299,299,0,0,1219,603,616,98
87,90,39,537,03,1,Ganeshpur,354,354,0,0,1454,720,734,98
87,90,39,537,04,1,Baghmara,454,454,0,0,1844,922,922,100
87,90,39,537,05,1,Hajra Para,167,167,0,0,699,352,347,101
87,90,39,537,06,1,Saradanga,96,96,0,0,431,220,211,104
87,90,39,537,07,1,Raghabkati,186,186,0,0,748,390,358,109
87,90,39,537,08,1,Kashiadanga,398,398,0,0,1632,797,835,95
87,90,39,537,09,1,Dudlai,459,459,0,0,1967,1000,967,103
87,90,39,537,10,1,Boyardanga,164,164,0,0,682,342,340,101
87,90,39,537,11,1,Pakshia,118,118,0,0,519,253,266,95
87,90,39,537,12,1,Mangal Anandakati,260,260,0,0,1018,501,517,97
87,90,39,537,13,1,Kaihkhali,306,306,0,0,1365,697,668,104
87,90,39,689,,1,*Muksudpur,148,148,0,0,606,306,300,102
87,90,39,941,,1,*Suktia,236,236,0,0,1008,504,504,100
87,90,39,988,,1,*Tikarampur,453,453,0,0,1933,960,973,99
87,90,47,,,,Khesra Union Total,6216,6212,1,3,25309,12531,12778,98
87,90,47,285,,1,*Dumuria,164,164,0,0,654,312,342,91
87,90,47,371,,1,*Harihar Nagar,1308,1305,0,3,5206,2540,2666,95
87,90,47,371,01,1,Mukundapur,489,486,0,3,1951,963,988,97
87,90,47,371,02,1,Harihar Nagar,819,819,0,0,3255,1577,1678,94
87,90,47,384,,1,*Harinkhola,138,138,0,0,579,289,290,100
87,90,47,477,,1,*Kalagachhi,359,359,0,0,1666,860,806,107
87,90,47,557,,1,*Khesra,1516,1516,0,0,5962,2891,3071,94
87,90,47,557,01,1,Khesra,443,443,0,0,1846,905,941,96
87,90,47,557,02,1,Shahjadpur,1073,1073,0,0,4116,1986,2130,93
87,90,47,696,,1,*Muragachha,457,457,0,0,1946,949,997,95
87,90,47,696,01,1,Muragachha,361,361,0,0,1502,743,759,98
87,90,47,696,02,1,Dar Muragachha,96,96,0,0,444,206,238,87
87,90,47,822,,1,*Rajapur,567,567,0,0,2496,1262,1234,102
87,90,47,822,01,1,Rajapur(Meser Danga),239,239,0,0,1090,550,540,102
87,90,47,822,02,1,Kulpota,125,125,0,0,517,258,259,100
87,90,47,822,03,1,Chak Biswaser,85,85,0,0,346,178,168,106
87,90,47,822,04,1,Batuadanga,118,118,0,0,543,276,267,103
87,90,47,842,,1,*Dakshin Sahapur,597,597,0,0,2418,1247,1171,106
87,90,47,902,,1,*Sona Badal,114,114,0,0,516,264,252,105
87,90,47,915,,1,*Subhankarkati,135,135,0,0,523,261,262,100
87,90,47,968,,1,*Tegharia (Part),861,860,1,0,3343,1656,1687,98
87,90,47,968,01,1,Tegharia (Part),141,141,0,0,552,300,252,119
87,90,47,968,02,1,Balia,720,719,1,0,2791,1356,1435,94
87,90,55,,,,Kumira Union Total,5754,5747,0,7,23999,11898,12101,98
87,90,55,013,,1,*Amanullapur,142,142,0,0,601,290,311,93
87,90,55,072,,1,*Baksia,163,163,0,0,685,349,336,104
87,90,55,205,,1,*Dadpur,547,547,0,0,2493,1286,1207,107
87,90,55,331,,1,*Gauripur,201,201,0,0,860,436,424,103
87,90,55,424,,1,*Jagadananda Kati,165,165,0,0,721,350,371,94
87,90,55,470,,1,*Kayemkhola,98,98,0,0,400,204,196,104
87,90,55,524,,1,*Kesa,273,273,0,0,1003,489,514,95
87,90,55,583,,1,*Kumira,1720,1716,0,4,7164,3546,3618,98
87,90,55,583,01,1,Kumira,1454,1450,0,4,6084,3001,3083,97
87,90,55,583,02,1,Bhagbah,266,266,0,0,1080,545,535,102
87,90,55,630,,1,*Mohammadpur,133,133,0,0,591,303,288,105
87,90,55,669,,1,*Manoharpur,212,212,0,0,913,449,464,97
87,90,55,683,,1,*Mrizapur,428,427,0,1,1757,879,878,100
87,90,55,729,,1,*Noakati,445,445,0,0,1652,718,934,77
87,90,55,835,,1,*Rari Para,944,942,0,2,3985,1995,1990,100
87,90,55,835,01,1,Rari Para,518,517,0,1,2258,1131,1127,100
87,90,55,835,02,1,Abhaytala,426,425,0,1,1727,864,863,100
87,90,55,888,,1,*Senpur,283,283,0,0,1174,604,570,106
87,90,63,,,,Magura Union Total,4931,4930,0,1,20559,10306,10253,101
87,90,63,079,,1,*Balarampur,529,529,0,0,2259,1148,1111,103
87,90,63,086,,1,*Baliadaha,509,509,0,0,2038,957,1081,89
87,90,63,119,,1,*Barui Para,213,213,0,0,851,435,416,105
87,90,63,185,,1,*Chargram,430,430,0,0,1803,932,871,107
87,90,63,192,,1,*Charikhada,51,51,0,0,204,103,101,102
87,90,63,271,,1,*Dhulanda,390,389,0,1,1692,836,856,98
87,90,63,298,,1,*Falaya,185,185,0,0,779,410,369,111
87,90,63,623,,1,*Magura,1641,1641,0,0,6770,3382,3388,100
87,90,63,623,01,1,Magura,611,611,0,0,2503,1254,1249,100
87,90,63,623,02,1,Chandkati,545,545,0,0,2232,1116,1116,100
87,90,63,623,03,1,Maguradanga,436,436,0,0,1825,910,915,99
87,90,63,623,04,1,Bisukati,44,44,0,0,187,92,95,97
87,90,63,623,05,1,Kashidaha,5,5,0,0,23,10,13,77
87,90,63,656,,1,*Mandra,730,730,0,0,3135,1598,1537,104
87,90,63,795,,1,*Raghunathpur,253,253,0,0,1028,505,523,97
87,90,71,,,,Nagarghata Union Total,4230,4229,0,1,18258,9286,8972,103
87,90,71,145,,1,*Bhairabnagar,97,97,0,0,395,214,181,118
87,90,71,378,,1,*Harinkhola,528,528,0,0,2388,1213,1175,103
87,90,71,378,01,1,Harinkhola,243,243,0,0,1165,588,577,102
87,90,71,378,02,1,Goalpota,212,212,0,0,895,456,439,104
87,90,71,378,03,1,Beradangi,40,40,0,0,168,84,84,100
87,90,71,378,04,1,Baghkhali,33,33,0,0,160,85,75,113
87,90,71,676,,1,*Mithabari,587,587,0,0,2333,1181,1152,103
87,90,71,709,,1,*Nagarghata,2997,2996,0,1,13052,6633,6419,103
87,90,71,709,01,1,Samandanga,26,26,0,0,103,52,51,102
87,90,71,709,02,1,Chakarkanda,305,305,0,0,1341,697,644,108
87,90,71,709,03,1,Gabtali,211,211,0,0,907,453,454,100
87,90,71,709,04,1,Nagarghata,212,212,0,0,940,486,454,107
87,90,71,709,05,1,Nagarghata Rishipara,118,118,0,0,526,267,259,103
87,90,71,709,06,1,Kalibari,91,91,0,0,379,189,190,99
87,90,71,709,07,1,Nagarghata Hajratala,139,139,0,0,645,344,301,114
87,90,71,709,08,1,Nagarghata Bagh,223,223,0,0,909,461,448,103
87,90,71,709,09,1,Nagarghata Kanpara,150,150,0,0,697,348,349,100
87,90,71,709,10,1,Dakshin Nagarghata,527,527,0,0,2372,1222,1150,106
87,90,71,709,11,1,Nimtala,120,120,0,0,560,283,277,102
87,90,71,709,12,1,Rathkhola,100,100,0,0,435,219,216,101
87,90,71,709,13,1,Kapashdanga,320,320,0,0,1400,693,707,98
87,90,71,709,14,1,Mathbari,188,188,0,0,742,376,366,103
87,90,71,709,15,1,Asan Nagar,191,191,0,0,814,404,410,99
87,90,71,709,16,1,Basun Dhara,76,75,0,1,282,139,143,97
87,90,71,955,,1,*Shyamnagar,21,21,0,0,90,45,45,100
87,90,79,,,,Sarulia Union Total,8551,8522,4,25,36965,18511,18454,100
87,90,79,066,,1,*Baiguni,364,364,0,0,1576,796,780,102
87,90,79,066,01,1,Baiguni,269,269,0,0,1120,564,556,101
87,90,79,066,02,1,Chowgachha,95,95,0,0,456,232,224,104
87,90,79,092,,1,*Bara Bila,731,730,1,0,3365,1683,1682,100
87,90,79,092,01,1,Bara Bila,649,648,1,0,3000,1514,1486,102
87,90,79,092,02,1,Chowgachha,82,82,0,0,365,169,196,86
87,90,79,152,,1,*Bharsa,614,614,0,0,2582,1269,1313,97
87,90,79,152,01,1,Bharsha,427,427,0,0,1757,839,918,91
87,90,79,152,02,1,Achimtala,187,187,0,0,825,430,395,109
87,90,79,504,,1,*Kashipur,902,902,0,0,3882,1901,1981,96
87,90,79,504,01,1,Chhota Kashipur,253,253,0,0,1104,556,548,101
87,90,79,504,02,1,Bara Kashipur,649,649,0,0,2778,1345,1433,94
87,90,79,563,,1,*Khurda,257,257,0,0,1219,591,628,94
87,90,79,789,,1,*Puthikhali,985,965,0,20,4592,2298,2294,100
87,90,79,789,01,1,Puthikhali,348,348,0,0,1741,871,870,100
87,90,79,789,02,1,Par Kumira,219,219,0,0,1053,512,541,95
87,90,79,789,03,1,Palkelghata,405,385,0,20,1730,883,847,104
87,90,79,789,04,1,Chowgachha,13,13,0,0,68,32,36,89
87,90,79,809,,1,*Rajendrapur,1539,1535,1,3,6392,3296,3096,106
87,90,79,809,01,1,Rajendrapur,120,120,0,0,490,244,246,99
87,90,79,809,02,1,Amtalardangi,95,95,0,0,410,208,202,103
87,90,79,809,03,1,Shialdangi,85,85,0,0,335,175,160,109
87,90,79,809,04,1,Chamarkhali,63,63,0,0,264,138,126,110
87,90,79,809,05,1,Juskhola,492,492,0,0,2084,1039,1045,99
87,90,79,809,06,1,Gorer Danga,22,22,0,0,90,49,41,120
87,90,79,809,07,1,Lalchandrapur,356,354,0,2,1398,704,694,101
87,90,79,809,08,1,Hogladanga,61,61,0,0,255,130,125,104
87,90,79,809,09,1,Patkelghata,245,243,1,1,1066,609,457,133
87,90,79,855,,1,*Saidpur,41,41,0,0,170,90,80,113
87,90,79,868,,1,*Shan Kdaha,2432,2430,1,1,10093,5059,5034,100
87,90,79,868,01,1,Shan Kdaha,355,355,0,0,1441,725,716,101
87,90,79,868,02,1,Jugi Pukuria,1023,1022,0,1,4127,2079,2048,102
87,90,79,868,03,1,Masadanga,37,37,0,0,166,74,92,80
87,90,79,868,04,1,Tailkupi,1017,1016,1,0,4359,2181,2178,100
87,90,79,882,,1,*Sarulia,686,684,1,1,3094,1528,1566,98
87,90,87,,,,Tala Union Total,7988,7980,4,4,33027,16332,16695,98
87,90,87,,,1,Tala Union,5628,5625,2,1,23499,11580,11919,97
87,90,87,,,3,Tala Union,2360,2355,2,3,9528,4752,4776,99
87,90,87,006,,1,*Aladipur,412,412,0,0,1776,895,881,102
87,90,87,046,,1,*Atarai,1161,1161,0,0,4847,2440,2407,101
87,90,87,112,,3,*Baruihati,804,803,0,1,3301,1591,1710,93
87,90,87,139,,1,*Bhaira,700,700,0,0,2950,1426,1524,94
87,90,87,139,01,1,Bhaira,462,462,0,0,1916,913,1003,91
87,90,87,139,02,1,Agaljhara,238,238,0,0,1034,513,521,98
87,90,87,218,,1,*Danga Nalta,268,268,0,0,1088,550,538,102
87,90,87,417,,1,*Jadpur,296,294,1,1,1375,674,701,96
87,90,87,451,,1,*Jiala,545,545,0,0,2310,1119,1191,94
87,90,87,457,,1,*Jiala Nalta,732,732,0,0,3021,1473,1548,95
87,90,87,543,,1,*Khanpur,493,493,0,0,2134,1048,1086,97
87,90,87,570,,1,*Kismatghona,156,155,1,0,645,322,323,100
87,90,87,603,,1,*Mobarakpur,190,190,0,0,794,416,378,110
87,90,87,643,,3,*Majhiara,498,498,0,0,2080,1043,1037,101
87,90,87,643,01,3,Majhiara,148,148,0,0,673,333,340,98
87,90,87,643,02,3,Kharer Danga,137,137,0,0,541,283,258,110
87,90,87,643,03,3,Shibpur,213,213,0,0,866,427,439,97
87,90,87,703,,1,*Murakalia,388,388,0,0,1420,676,744,91
87,90,87,802,,3,*Rahimabad,282,282,0,0,1182,564,618,91
87,90,87,849,,1,*Uttar Sahapur,287,287,0,0,1139,541,598,90
87,90,87,961,,3,*Tala,776,772,2,2,2965,1554,1411,110
87,90,87,961,01,3,Tala,386,384,2,0,1557,867,690,126
87,90,87,961,02,3,Khajra,188,188,0,0,640,311,329,95
87,90,87,961,03,3,Mahallah Para,202,200,0,2,768,376,392,96
87,90,94,,,,Tentulia Union Total,6184,6181,3,0,25007,12165,12842,95
87,90,94,019,,1,*Arang Para,386,386,0,0,1420,664,756,88
87,90,94,238,,1,*Dewani Para,275,275,0,0,1105,519,586,89
87,90,94,245,,1,*Dhalbaria,408,408,0,0,1666,818,848,96
87,90,94,397,,1,*Hatbas,356,356,0,0,1606,783,823,95
87,90,94,484,,1,*Kalapota,322,322,0,0,1237,610,627,97
87,90,94,490,,1,*Kalia,328,328,0,0,1369,689,680,101
87,90,94,590,,1,*Lakshmanpur,360,360,0,0,1420,676,744,91
87,90,94,596,,1,*Lautara,463,462,1,0,1939,957,982,97
87,90,94,616,,1,*Madanpur,106,106,0,0,413,198,215,92
87,90,94,749,,1,*Nowa Para,288,288,0,0,1180,569,611,93
87,90,94,769,,1,*Panchrukhi,345,345,0,0,1440,678,762,89
87,90,94,869,,1,*Samzadipur,95,95,0,0,373,186,187,99
87,90,94,895,,1,*Sirasuni,891,891,0,0,3482,1687,1795,94
87,90,94,922,,1,*Suvasani,538,537,1,0,2126,1086,1040,104
87,90,94,935,,1,*Sukdebpur,198,198,0,0,800,403,397,102
87,90,94,975,,1,*Tentulia,383,382,1,0,1789,887,902,98
87,90,94,981,,1,*Terchhi,442,442,0,0,1642,755,887,85
