0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
69,91,39,002,03,1,Aladi,20,19,1,14,1,0,0,5,0
69,91,39,022,,1,*Arkandi,51,51,0,50,0,1,0,0,0
69,91,39,095,,1,*Bara Hatiandaha,230,227,3,164,0,1,0,62,3
69,91,39,111,,1,*Bara Sawail,465,456,9,359,3,1,0,96,6
69,91,39,111,01,1,Bara Sawail,391,383,8,348,3,1,0,34,5
69,91,39,111,02,1,Hazipur,74,73,1,11,0,0,0,62,1
69,91,39,233,,1,*Chhota Hatiandaha,73,70,3,54,1,0,0,16,2
69,91,39,278,,1,*Chak Pranpur,20,20,0,17,0,0,0,3,0
69,91,39,345,,1,*Dhuliadanga,374,368,6,338,6,4,0,26,0
69,91,39,345,01,1,Dhuliadanga,197,195,2,165,2,4,0,26,0
69,91,39,345,02,1,Hasighati,115,112,3,112,3,0,0,0,0
69,91,39,345,03,1,Ulupur,62,61,1,61,1,0,0,0,0
69,91,39,353,,1,*Dighalgaon,208,205,3,185,1,0,0,20,2
69,91,39,353,01,1,Dighalgaon,111,108,3,91,1,0,0,17,2
69,91,39,353,02,1,Malochbaria,22,22,0,22,0,0,0,0,0
69,91,39,353,03,1,Nalbata Gupti Para,45,45,0,45,0,0,0,0,0
69,91,39,353,04,1,Nalbata Mirda Para,30,30,0,27,0,0,0,3,0
69,91,39,393,,1,*Gunaikhara,412,404,8,401,8,0,0,3,0
69,91,39,393,01,1,Gunaikhara,179,175,4,174,4,0,0,1,0
69,91,39,393,02,1,Batu Para,233,229,4,227,4,0,0,2,0
69,91,39,483,,1,*Kaligaon,171,170,1,170,0,0,1,0,0
69,91,39,525,,1,*Kazi Pura,43,43,0,42,0,0,0,1,0
69,91,39,596,,1,*Larua,575,565,10,517,4,6,0,42,6
69,91,39,596,01,1,Natun Basti,75,71,4,41,2,1,0,29,2
69,91,39,596,02,1,Kazi Para,18,16,2,16,1,0,0,0,1
69,91,39,596,03,1,Panchlarua,112,112,0,107,0,5,0,0,0
69,91,39,596,04,1,Aglarua,197,197,0,197,0,0,0,0,0
69,91,39,596,05,1,Naraynpur,84,82,2,72,1,0,0,10,1
69,91,39,596,06,1,Chaklarua,89,87,2,84,0,0,0,3,2
69,91,39,672,,1,*Narayanpur,159,159,0,145,0,0,0,14,0
69,91,39,672,01,1,Nalbata Sardar Para,81,81,0,74,0,0,0,7,0
69,91,39,672,02,1,Mora Patia,78,78,0,71,0,0,0,7,0
69,91,39,776,,1,*Patsawail,394,383,11,363,8,3,3,17,0
69,91,39,776,01,1,Patsawail,87,85,2,74,2,0,0,11,0
69,91,39,776,02,1,Kusabari,254,245,9,239,6,3,3,3,0
69,91,39,776,03,1,Patkandi,53,53,0,50,0,0,0,3,0
69,91,39,854,,1,*Salikhan,377,375,2,352,2,0,0,23,0
69,91,39,854,01,1,Mandal Para,236,234,2,212,2,0,0,22,0
69,91,39,854,02,1,Saha Para,119,119,0,118,0,0,0,1,0
69,91,39,854,03,1,Taltali Para,22,22,0,22,0,0,0,0,0
69,91,39,994,,1,*Uttar Sajura,63,63,0,63,0,0,0,0,0
69,91,47,,,,Italy Union Total,5012,4876,136,4820,111,5,2,51,23
69,91,47,008,,1,*Agtirail,156,155,1,154,1,0,0,1,0
69,91,47,015,,1,*Analia,30,27,3,27,3,0,0,0,0
69,91,47,042,,1,*Bakhanda,84,83,1,82,1,0,0,1,0
69,91,47,073,,1,*Bankuri,251,245,6,243,4,0,0,2,2
69,91,47,097,,1,*Bara Kholabaria,47,45,2,45,1,0,1,0,0
69,91,47,124,,1,*Barpara,28,28,0,28,0,0,0,0,0
69,91,47,146,,1,*Bhasa,26,26,0,26,0,0,0,0,0
69,91,47,169,,1,*Bikrampur,91,90,1,90,1,0,0,0,0
69,91,47,182,,1,*Bishnupur,158,157,1,157,1,0,0,0,0
69,91,47,193,,1,*Burikadma,30,30,0,27,0,0,0,3,0
69,91,47,204,,1,*Chhattar,112,109,3,107,3,1,0,1,0
69,91,47,213,,1,*Chhatua,35,35,0,32,0,0,0,3,0
69,91,47,336,,1,*Deogachha,73,73,0,71,0,0,0,2,0
69,91,47,349,,1,*Dhamaijgari,74,72,2,72,2,0,0,0,0
69,91,47,376,,1,*Gongar Baria,60,60,0,60,0,0,0,0,0
69,91,47,427,,1,*Hijli,197,190,7,190,6,0,1,0,0
69,91,47,434,,1,*Ichhakuri,25,25,0,25,0,0,0,0,0
69,91,47,440,,1,*Indrasan,205,203,2,203,2,0,0,0,0
69,91,47,442,,1,*Italy,359,344,15,342,9,0,0,2,6
69,91,47,514,,1,*Kayakhas,69,69,0,69,0,0,0,0,0
69,91,47,567,,1,*Kumgaon,179,172,7,149,1,1,0,22,6
69,91,47,583,,1,*Lakshmikuri,49,47,2,47,1,0,0,0,1
69,91,47,598,,1,*Latabaria,94,89,5,89,2,0,0,0,3
69,91,47,618,,1,*Maidighi,90,89,1,89,1,0,0,0,0
69,91,47,656,,1,*Munshi Banshbaria,410,406,4,404,4,0,0,2,0
69,91,47,698,,1,*Pakuria,375,354,21,351,20,0,0,3,1
69,91,47,725,,1,*Panchtirail,118,117,1,116,1,0,0,1,0
69,91,47,765,,1,*Paschim Kalaikuri,171,166,5,165,5,1,0,0,0
69,91,47,770,,1,*Paschim Magura,79,78,1,78,1,0,0,0,0
69,91,47,796,,1,*Purba Magura,11,11,0,11,0,0,0,0,0
69,91,47,823,,1,*Ratal,402,398,4,396,4,2,0,0,0
69,91,47,823,01,1,Ratal,112,112,0,110,0,2,0,0,0
69,91,47,823,02,1,Salikha Para,50,48,2,48,2,0,0,0,0
69,91,47,823,03,1,Satara,130,129,1,129,1,0,0,0,0
69,91,47,823,04,1,Dighi Para,110,109,1,109,1,0,0,0,0
69,91,47,832,,1,*Sachan Dighi,31,30,1,30,1,0,0,0,0
69,91,47,834,,1,*Saguni,63,62,1,60,1,0,0,2,0
69,91,47,859,,1,*Salmara,186,181,5,178,2,0,0,3,3
69,91,47,881,,1,*Satpukuria,294,272,22,272,21,0,0,0,1
69,91,47,890,,1,*Sikichara,44,44,0,43,0,0,0,1,0
69,91,47,910,,1,*Sonapatil,21,21,0,21,0,0,0,0,0
69,91,47,923,,1,*Sreekul,185,175,10,173,10,0,0,2,0
69,91,47,937,,1,*Tajpur,49,48,1,48,1,0,0,0,0
69,91,47,977,,1,*Tula Para,51,50,1,50,1,0,0,0,0
69,91,55,,,,Kalam Union Total,4255,4194,61,4016,37,44,2,134,22
69,91,55,300,,1,*Chandpur,166,154,12,135,5,0,0,19,7
69,91,55,409,,1,*Harina,212,208,4,201,1,0,0,7,3
69,91,55,409,01,1,Harina,185,182,3,179,1,0,0,3,2
69,91,55,409,02,1,Balidaghati,27,26,1,22,0,0,0,4,1
69,91,55,418,,1,*Hat Kadamtali,66,66,0,44,0,15,0,7,0
69,91,55,445,,1,*Jagatpur,59,59,0,56,0,3,0,0,0
69,91,55,445,01,1,Jagatpur,14,14,0,14,0,0,0,0,0
69,91,55,445,02,1,Ramkrishnapur,45,45,0,42,0,3,0,0,0
69,91,55,480,,1,*Kalamnagar Para,1690,1670,20,1628,18,8,1,34,1
69,91,55,480,01,1,Nagar Para,162,158,4,152,3,0,0,6,1
69,91,55,480,02,1,Santanagar,73,72,1,68,0,4,1,0,0
69,91,55,480,03,1,Debdor,55,55,0,55,0,0,0,0,0
69,91,55,480,04,1,Nasiarkanda,543,538,5,525,5,1,0,12,0
69,91,55,480,05,1,Kalinagar,857,847,10,828,10,3,0,16,0
69,91,55,556,,1,*Krishnapur,194,193,1,193,1,0,0,0,0
69,91,55,556,01,1,Krishnapur,88,88,0,88,0,0,0,0,0
69,91,55,556,02,1,Par Krishnapur,106,105,1,105,1,0,0,0,0
69,91,55,565,,1,*Kumar Para,248,247,1,241,1,5,0,1,0
69,91,55,565,01,1,Kumar Para,123,122,1,118,1,4,0,0,0
69,91,55,565,02,1,Baliabari,125,125,0,123,0,1,0,1,0
69,91,55,585,,1,*Lakshmipur,409,408,1,406,1,1,0,1,0
69,91,55,585,01,1,Lakshmipur,81,81,0,81,0,0,0,0,0
69,91,55,585,02,1,Nurpur,246,245,1,244,1,1,0,0,0
69,91,55,585,03,1,Bijoynagar,82,82,0,81,0,0,0,1,0
69,91,55,647,,1,*Mirzapur,209,206,3,197,3,1,0,8,0
69,91,55,676,,1,*Nazarpur,227,222,5,192,4,4,0,26,1
69,91,55,754,,1,*Par Saoail,339,326,13,302,3,7,1,17,9
69,91,55,754,01,1,Par Saoail,98,90,8,87,3,2,1,1,4
69,91,55,754,02,1,Mahesh Chandrapur(Part),241,236,5,215,0,5,0,16,5
69,91,55,787,,1,*Pundari,183,183,0,177,0,0,0,6,0
69,91,55,932,,1,*Surjyapur,253,252,1,244,0,0,0,8,1
69,91,63,,,,Lalore Union Total,3504,3399,105,3076,81,287,19,36,5
69,91,63,024,,1,*Ataikula,407,391,16,231,4,155,11,5,1
69,91,63,024,01,1,Ataikula,235,229,6,87,3,142,2,0,1
69,91,63,024,02,1,Adarsha Gram,172,162,10,144,1,13,9,5,0
69,91,63,064,,1,*Bangal Para,89,88,1,86,0,2,0,0,1
69,91,63,077,,1,*Bara Baraihati,324,319,5,293,3,24,1,2,1
69,91,63,077,01,1,Uttarpara,83,82,1,77,0,3,0,2,1
69,91,63,077,02,1,Dakshinpara,164,160,4,140,3,20,1,0,0
69,91,63,077,03,1,Madhyapara,77,77,0,76,0,1,0,0,0
69,91,63,085,,1,*Bara Belgharia,214,212,2,211,2,0,0,1,0
69,91,63,085,01,1,Bara Belgharia (Paranpur),135,133,2,132,2,0,0,1,0
69,91,63,085,02,1,Mondalpara,40,40,0,40,0,0,0,0,0
69,91,63,085,03,1,Nutanpara,39,39,0,39,0,0,0,0,0
69,91,63,102,,1,*Bara Majhgaon,404,398,6,370,5,23,0,5,1
69,91,63,102,01,1,Nagar Majhgaon,203,202,1,194,1,7,0,1,0
69,91,63,102,02,1,Barabari,201,196,5,176,4,16,0,4,1
69,91,63,222,,1,*Chhota Baraihati,155,153,2,153,2,0,0,0,0
69,91,63,222,01,1,Chhota Baraihati,90,90,0,90,0,0,0,0,0
69,91,63,222,02,1,Gopandranagar,65,63,2,63,2,0,0,0,0
69,91,63,227,,1,*Chhota Belgharia,41,41,0,41,0,0,0,0,0
69,91,63,251,,1,*Churamanbati,291,281,10,245,5,35,5,1,0
69,91,63,251,01,1,Majhgram,119,112,7,108,2,4,5,0,0
69,91,63,251,02,1,Bhandar,124,121,3,90,3,31,0,0,0
69,91,63,251,03,1,Gopalpur,48,48,0,47,0,0,0,1,0
69,91,63,309,,1,*Dakmandap,155,152,3,146,3,6,0,0,0
69,91,63,316,,1,*Dakshin Danga Para,89,87,2,83,2,2,0,2,0
69,91,63,318,,1,*Dakshin Dhakdhor,58,57,1,57,1,0,0,0,0
69,91,63,390,,1,*Hamirghosh (Part),31,29,2,28,1,1,0,0,1
69,91,63,405,,1,*Hapania,86,81,5,81,5,0,0,0,0
69,91,63,589,,1,*Lalore,354,349,5,318,4,27,1,4,0
69,91,63,603,,1,*Madarigaon,97,96,1,95,1,0,0,1,0
69,91,63,621,,1,*Majhgati,86,75,11,75,10,0,1,0,0
69,91,63,643,,1,*Matgram,202,174,28,173,28,1,0,0,0
69,91,63,643,01,1,Matgram,63,35,28,35,28,0,0,0,0
69,91,63,643,02,1,Nalbata,139,139,0,138,0,1,0,0,0
69,91,63,649,,1,*Mohanpur,68,68,0,63,0,2,0,3,0
69,91,63,678,,1,*Neogigaon,30,29,1,27,1,0,0,2,0
69,91,63,723,,1,*Panchtikri,76,76,0,76,0,0,0,0,0
69,91,63,809,,1,*Raksa,67,66,1,62,1,3,0,1,0
69,91,63,809,01,1,Raksa,26,26,0,25,0,1,0,0,0
69,91,63,809,02,1,Sonaidanga,41,40,1,37,1,2,0,1,0
69,91,63,812,,1,*Rambati,18,17,1,17,1,0,0,0,0
69,91,63,990,,1,*Uttar Danga Para,83,81,2,72,2,0,0,9,0
69,91,63,992,,1,*Uttar Dhakdhar,79,79,0,73,0,6,0,0,0
69,91,63,992,01,1,Uttar Dhakdhar,70,70,0,64,0,6,0,0,0
69,91,63,992,02,1,Sanadanga,9,9,0,9,0,0,0,0,0
69,91,71,,,,Ramananda Khajura Union Total,4249,4034,215,3936,185,30,6,68,24
69,91,71,011,,1,*Alolia,88,88,0,88,0,0,0,0,0
69,91,71,071,,1,*Bankuri,84,81,3,79,3,2,0,0,0
69,91,71,106,,1,*Bara Panchpakhia,125,116,9,113,8,2,1,1,0
69,91,71,135,,1,*Begunbaria,53,52,1,52,1,0,0,0,0
69,91,71,143,,1,*Belta,134,120,14,120,13,0,1,0,0
69,91,71,151,,1,*Bhoga,187,154,33,152,29,1,4,1,0
69,91,71,166,,1,*Bigalgalia,73,65,8,65,8,0,0,0,0
69,91,71,180,,1,*Bingaon,326,325,1,311,1,8,0,6,0
69,91,71,191,,1,*Brikaya,106,105,1,104,1,0,0,1,0
69,91,71,195,,1,*Byas Para,44,43,1,43,1,0,0,0,0
69,91,71,251,,1,*Chou Pukuria,635,627,8,622,7,2,0,3,1
69,91,71,251,01,1,Chou Pukuria,224,223,1,223,1,0,0,0,0
69,91,71,251,02,1,Thaoil,226,221,5,218,4,0,0,3,1
69,91,71,251,03,1,Bakaikuri,163,161,2,161,2,0,0,0,0
69,91,71,251,04,1,Gavankuri,22,22,0,20,0,2,0,0,0
69,91,71,302,,1,*Chara,74,74,0,71,0,3,0,0,0
69,91,71,324,,1,*Damdighi,27,25,2,25,2,0,0,0,0
69,91,71,338,,1,*Deula,64,61,3,61,3,0,0,0,0
69,91,71,362,,1,*Ekdiltala,100,89,11,82,0,0,0,7,11
69,91,71,373,,1,*Galgalia,65,63,2,57,1,0,0,6,1
69,91,71,389,,1,*Gauri Para,45,44,1,38,1,6,0,0,0
69,91,71,400,,1,*Hanpania,68,58,10,58,7,0,0,0,3
69,91,71,407,,1,*Harini,71,69,2,68,2,0,0,1,0
69,91,71,456,,1,*Jhingabari,51,51,0,51,0,0,0,0,0
69,91,71,476,,1,*Kaygaon,508,472,36,458,35,3,0,11,1
69,91,71,511,,1,*Kayadom,9,9,0,9,0,0,0,0,0
69,91,71,518,,1,*Kaya Para,109,103,6,102,4,0,0,1,2
69,91,71,627,,1,*Mali Para,51,51,0,51,0,0,0,0,0
69,91,71,629,,1,*Manik Chapra,77,73,4,68,3,0,0,5,1
69,91,71,634,,1,*Mankur,90,87,3,86,3,1,0,0,0
69,91,71,692,,1,*Nurpur,86,81,5,77,4,0,0,4,1
69,91,71,694,,1,*Paik Pahari,83,72,11,69,10,0,0,3,1
69,91,71,767,,1,*Paschim Kuchaikuri,52,51,1,49,1,0,0,2,0
69,91,71,779,,1,*Poushakadma,2,2,0,2,0,0,0,0,0
69,91,71,810,,1,*Ramanada Khajura,104,101,3,97,1,2,0,2,2
69,91,71,903,,1,*Soair,254,246,8,238,8,0,0,8,0
69,91,71,943,,1,*Talhara,167,166,1,163,1,0,0,3,0
69,91,71,948,,1,*Tegharia,64,60,4,57,4,0,0,3,0
69,91,71,966,,1,*Thalkuri,28,28,0,28,0,0,0,0,0
69,91,71,968,,1,*Thelkur,145,122,23,122,23,0,0,0,0
69,91,79,,,,Sherkul Union Total,3899,3821,78,3497,37,246,31,78,10
69,91,79,044,,1,*Baktarpur,27,26,1,26,1,0,0,0,0
69,91,79,060,,1,*Bamanhat,79,79,0,79,0,0,0,0,0
69,91,79,086,,1,*Bara Belgharia (Part),308,305,3,280,1,22,1,3,1
69,91,79,086,01,1,Khagorbari,148,147,1,125,0,20,0,2,1
69,91,79,086,02,1,Nilchora,160,158,2,155,1,2,1,1,0
69,91,79,100,,1,*Bara Mabakuri,12,12,0,11,0,1,0,0,0
69,91,79,104,,1,*Bara Nagarkandi,173,173,0,164,0,9,0,0,0
69,91,79,104,01,1,Bara Nagarkandi(Ujanpara),95,95,0,91,0,4,0,0,0
69,91,79,104,02,1,Nagarkandi,78,78,0,73,0,5,0,0,0
69,91,79,160,,1,*Bhag Nagarkandi Bhatopara,246,240,6,237,6,1,0,2,0
69,91,79,160,01,1,Bhag Nagarkandi,141,139,2,136,2,1,0,2,0
69,91,79,160,02,1,Bairagi Para,56,53,3,53,3,0,0,0,0
69,91,79,160,03,1,Par Para,49,48,1,48,1,0,0,0,0
69,91,79,171,,1,*Bilbharat,84,84,0,84,0,0,0,0,0
69,91,79,242,,1,*Chhota Mabakuri,32,32,0,31,0,1,0,0,0
69,91,79,242,01,1,Chhota Mabakuri,12,12,0,11,0,1,0,0,0
69,91,79,242,02,1,Choto Nagar Kandi,20,20,0,20,0,0,0,0,0
69,91,79,264,,1,*Chak Haripur (Part),20,20,0,19,0,1,0,0,0
69,91,79,291,,1,*Chakpur,81,81,0,76,0,5,0,0,0
69,91,79,358,,1,*Dur Mallika,24,24,0,24,0,0,0,0,0
69,91,79,380,,1,*Goal Bathan,53,53,0,53,0,0,0,0,0
69,91,79,399,,1,*Hamir Ghosh (Part),32,31,1,31,1,0,0,0,0
69,91,79,460,,1,*Jor Mallika,164,163,1,160,1,1,0,2,0
69,91,79,547,,1,*Kharamkuri,62,60,2,59,1,0,0,1,1
69,91,79,554,,1,*Krishnapur,155,153,2,143,2,10,0,0,0
69,91,79,685,,1,*Siddha Khali,215,213,2,210,2,1,0,2,0
69,91,79,716,,1,*Pamgaon,327,326,1,318,1,2,0,6,0
69,91,79,716,01,1,Pamgaon,30,29,1,24,1,2,0,3,0
69,91,79,716,02,1,Puthimari,297,297,0,294,0,0,0,3,0
69,91,79,718,,1,*Panchberia,108,107,1,76,0,31,1,0,0
69,91,79,718,01,1,Panchberia,69,68,1,39,0,29,1,0,0
69,91,79,718,02,1,Sonapur,39,39,0,37,0,2,0,0,0
69,91,79,839,,1,*Sahabazpur,24,24,0,22,0,1,0,1,0
69,91,79,883,,1,*Sherkul,1457,1424,33,1236,21,144,5,44,7
69,91,79,883,01,1,Raninagar,245,242,3,240,3,0,0,2,0
69,91,79,883,02,1,Agpara,382,371,11,346,8,16,3,9,0
69,91,79,883,03,1,Math Para (Majh Para,17,17,0,10,0,7,0,0,0
69,91,79,883,04,1,Panch Para Sherkul,95,94,1,90,1,2,0,2,0
69,91,79,883,05,1,Sherkole,101,96,5,52,1,24,0,20,4
69,91,79,883,06,1,Sreerampur,68,67,1,21,0,45,1,1,0
69,91,79,883,07,1,Kanshapur,108,106,2,88,0,16,1,2,1
69,91,79,883,08,1,Harubaria,140,138,2,129,0,7,0,2,2
69,91,79,883,09,1,Dhulauri,301,293,8,260,8,27,0,6,0
69,91,79,940,,1,*Teligaon,24,24,0,23,0,1,0,0,0
69,91,79,952,,1,*Temukh,192,167,25,135,0,15,24,17,1
69,91,79,952,01,1,Temukh,71,70,1,70,0,0,0,0,1
69,91,79,952,02,1,Palpara,69,69,0,52,0,0,0,17,0
69,91,79,952,03,1,Nawda Para,52,28,24,13,0,15,24,0,0
69,91,87,,,,Tajpur Union Total,2020,1946,74,1806,38,25,0,115,36
69,91,87,040,,1,*Bazrahar,136,133,3,128,0,0,0,5,3
69,91,87,040,01,1,Bazrahar,32,32,0,32,0,0,0,0,0
69,91,87,040,02,1,Kamarpur,57,57,0,55,0,0,0,2,0
69,91,87,040,03,1,Nilampur,47,44,3,41,0,0,0,3,3
69,91,87,084,,1,*Bara Bazra,58,51,7,41,1,0,0,10,6
69,91,87,093,,1,*Bara Haripur,99,99,0,93,0,1,0,5,0
69,91,87,120,,1,*Bara Maguri,33,33,0,32,0,1,0,0,0
69,91,87,158,,1,*Bhaduri Para,80,80,0,77,0,1,0,2,0
69,91,87,158,01,1,Bhaduri Para,22,22,0,21,0,0,0,1,0
69,91,87,158,02,1,Char Tazpur,58,58,0,56,0,1,0,1,0
69,91,87,231,,1,*Chhata Haripur,4,4,0,4,0,0,0,0,0
69,91,87,267,,1,*Chak Hayatpur,133,127,6,120,5,5,0,2,1
69,91,87,269,,1,*Char Kadirgachha,66,63,3,61,2,2,0,0,1
69,91,87,276,,1,*Chak Noagaon,114,113,1,113,1,0,0,0,0
69,91,87,289,,1,*Chak Taiyab,24,24,0,24,0,0,0,0,0
69,91,87,369,,1,*Falia,23,21,2,20,2,1,0,0,0
69,91,87,496,,1,*Khayersati,232,230,2,220,2,7,0,3,0
69,91,87,520,,1,*Kayarabari,51,51,0,51,0,0,0,0,0
69,91,87,609,,1,*Mahamudpur,65,65,0,65,0,0,0,0,0
69,91,87,667,,1,*Naogaon,212,192,20,190,11,0,0,2,9
69,91,87,747,,1,*Parchak,58,58,0,58,0,0,0,0,0
69,91,87,805,,1,*Rakhalgachha,295,276,19,252,13,2,0,22,6
69,91,87,843,,1,*Saharbari,49,47,2,19,0,0,0,28,2
69,91,87,863,,1,*Sarabari,32,28,4,13,0,0,0,15,4
69,91,87,939,,1,*Tajpur,238,233,5,207,1,5,0,21,4
69,91,87,939,01,1,Tajpur,121,117,4,97,0,5,0,15,4
69,91,87,939,02,1,Joynagar,105,104,1,98,1,0,0,6,0
69,91,87,939,03,1,Keshabpur,12,12,0,12,0,0,0,0,0
69,91,87,974,,1,*Tinbhita,18,18,0,18,0,0,0,0,0
69,91,94,,,,Sukash Union Total,4761,4638,123,4511,96,40,4,87,23
69,91,94,004,,1,*Adhkhola,189,189,0,183,0,5,0,1,0
69,91,94,006,,1,*Agmursan,171,166,5,163,4,2,0,1,1
69,91,94,020,,1,*Arjuni Madarbaria,20,19,1,17,0,2,1,0,0
69,91,94,035,,1,*Baguni,121,121,0,115,0,6,0,0,0
69,91,94,053,,1,*Bamihal,196,194,2,179,0,1,0,14,2
69,91,94,069,,1,*Bankurail,206,203,3,200,3,0,0,3,0
69,91,94,138,,1,*Belgari,38,37,1,36,1,0,0,1,0
69,91,94,142,,1,*Beloa,221,211,10,208,6,0,0,3,4
69,91,94,153,,1,*Bhuiyan Masinda,24,24,0,24,0,0,0,0,0
69,91,94,164,,1,*Bibi Adhkhola,59,57,2,57,2,0,0,0,0
69,91,94,178,,1,*Binahar,178,166,12,162,12,4,0,0,0
69,91,94,184,,1,*Biswaspur,77,76,1,73,1,0,0,3,0
69,91,94,186,,1,*Boalia,141,141,0,139,0,0,0,2,0
69,91,94,249,,1,*Chhota Panchpakhiya,71,70,1,69,1,0,0,1,0
69,91,94,262,,1,*Chak Durgapur,47,46,1,44,1,0,0,2,0
69,91,94,280,,1,*Chak-Ramkrishnapur,24,23,1,21,1,0,0,2,0
69,91,94,296,,1,*Chak Masinda,54,51,3,50,1,1,2,0,0
69,91,94,311,,1,*Dakshin Chahtpur,6,6,0,6,0,0,0,0,0
69,91,94,322,,1,*Dakshin Shukhangari,72,72,0,72,0,0,0,0,0
69,91,94,347,,1,*Dhursun,138,128,10,126,8,0,0,2,2
69,91,94,351,,1,*Dhapkurail,140,139,1,134,1,1,0,4,0
69,91,94,360,,1,*Durgapur,66,65,1,60,0,5,1,0,0
69,91,94,402,,1,*Hans Pukharia,50,50,0,47,0,3,0,0,0
69,91,94,420,,1,*Hat Mursun,207,207,0,205,0,0,0,2,0
69,91,94,449,,1,*Jayakuri,19,18,1,18,1,0,0,0,0
69,91,94,458,,1,*Jiapara,61,61,0,61,0,0,0,0,0
69,91,94,462,,1,*Kachua,49,48,1,44,1,0,0,4,0
69,91,94,478,,1,*Kakian,50,49,1,49,0,0,0,0,1
69,91,94,498,,1,*Kasatia,84,78,6,72,2,0,0,6,4
69,91,94,545,,1,*Kharajgari,43,43,0,43,0,0,0,0,0
69,91,94,569,,1,*Kuripakhia,163,161,2,160,2,0,0,1,0
69,91,94,587,,1,*Lakshmikul,95,95,0,89,0,2,0,4,0
69,91,94,600,,1,*Madalbaria,48,48,0,45,0,0,0,3,0
69,91,94,636,,1,*Maria,102,101,1,101,1,0,0,0,0
69,91,94,641,,1,*Masinda,72,39,33,39,33,0,0,0,0
69,91,94,645,,1,*Maugaon,136,129,7,126,3,2,0,1,4
69,91,94,663,,1,*Nalpukuria,34,34,0,34,0,0,0,0,0
69,91,94,669,,1,*Chak Narayangari,38,38,0,37,0,0,0,1,0
69,91,94,687,,1,*Nischintapur,201,199,2,195,1,0,0,4,1
69,91,94,794,,1,*Purba Kalaikuri,57,57,0,57,0,0,0,0,0
69,91,94,841,,1,*Sahapurgari,35,35,0,35,0,0,0,0,0
69,91,94,856,,1,*Salimpur,152,150,2,148,2,0,0,2,0
69,91,94,865,,1,*Sarangbaria,112,112,0,102,0,0,0,10,0
69,91,94,872,,1,*Saru Para,40,38,2,37,0,0,0,1,2
69,91,94,879,,1,*Satakuri,67,63,4,62,2,0,0,1,2
69,91,94,919,,1,*Sreekhanda,159,156,3,156,3,0,0,0,0
69,91,94,925,,1,*Sukash,99,97,2,94,2,1,0,2,0
69,91,94,928,,1,*Sukhangari,17,17,0,17,0,0,0,0,0
69,91,94,941,,1,*Talgharia,200,199,1,192,1,1,0,6,0
69,91,94,963,,1,*Tentulia,112,112,0,108,0,4,0,0,0
