0,1,2,3,4,5,6,7,8,9,10,11,12
46,77,57,153,07,1,Shindu Kumar Para,,5,26,26,0,
46,77,57,153,08,1,Bidya Mohan Para,,28,130,130,0,
46,77,57,153,09,1,Riyang Chara Para,,21,94,94,0,
46,77,57,153,10,1,Kashi Para,,19,104,104,0,
46,77,57,153,11,1,Alendra Para,,35,163,163,0,
46,77,57,153,12,1,Ganja Para,,27,119,119,0,
46,77,57,153,13,1,Fatema Nagar,,187,802,802,0,
46,77,57,153,14,1,Niladhan Para,,23,109,109,0,
46,77,57,153,15,1,Takkhupeda Para,,18,83,83,0,
46,77,57,153,16,1,Harigopal Para,,29,152,152,0,
46,77,57,153,17,1,Jotha Khamar Para,,10,52,52,0,
46,77,57,153,18,1,Shaotal Para,,20,70,70,0,
46,77,57,153,19,1,Pradip Para,,23,96,96,0,
46,77,57,153,20,1,Chitta Ranjan Para,,22,90,90,0,
46,77,57,153,21,1,Birendra Karbari Para,,63,263,263,0,
46,77,57,153,22,1,Pachim Madan Karbari Para,,21,105,105,0,
46,77,57,612,,1,*Logang,,1935,8412,8412,0,
46,77,57,612,01,1,Chankhola Para,,35,166,166,0,
46,77,57,612,02,1,Ghilatuli Para,,39,154,154,0,
46,77,57,612,03,1,Shimana Para,,46,215,215,0,
46,77,57,612,04,1,Hatimara Para,,48,181,181,0,
46,77,57,612,05,1,Madhuranjanj Para,,24,110,110,0,
46,77,57,612,06,1,Harubil Para,,109,419,419,0,
46,77,57,612,07,1,Rupsen Para,,74,351,351,0,
46,77,57,612,08,1,Dhuduk Chara,,190,773,773,0,
46,77,57,612,09,1,Nandhan Para,,7,51,51,0,
46,77,57,612,10,1,Sneha Mohan Para,,21,82,82,0,
46,77,57,612,11,1,Kharga Para,,12,52,52,0,
46,77,57,612,12,1,Prem Kumar Para,,25,105,105,0,
46,77,57,612,13,1,Rabidhan Para,,50,244,244,0,
46,77,57,612,14,1,Shukhamani Para,,21,92,92,0,
46,77,57,612,15,1,Varat Barsa Para,,86,339,339,0,
46,77,57,612,16,1,Ananda Mohan Para,,133,570,570,0,
46,77,57,612,17,1,Babura Para,,89,346,346,0,
46,77,57,612,18,1,Logang Muslim Para,,204,879,879,0,
46,77,57,612,19,1,Logang Bazar Para,,118,553,553,0,
46,77,57,612,20,1,Brihat Chandra Para,,76,372,372,0,
46,77,57,612,21,1,Krishna Karbari Para,,11,54,54,0,
46,77,57,612,22,1,Shuchendra Karbari Para,,36,164,164,0,
46,77,57,612,23,1,Chikan Chan Para,,59,301,301,0,
46,77,57,612,24,1,Shachi Karbari Para,,16,76,76,0,
46,77,57,612,25,1,Kharga Karbari Para,,13,57,57,0,
46,77,57,612,26,1,Ramtank Para,,8,40,40,0,
46,77,57,612,27,1,Rajendra Para,,39,167,167,0,
46,77,57,612,28,1,Abinash Para,,58,246,246,0,
46,77,57,612,29,1,Pahar Chan Para,,43,195,195,0,
46,77,57,612,30,1,Jotish Para,,35,168,168,0,
46,77,57,612,31,1,Muni Karbari Para,,52,211,211,0,
46,77,57,612,32,1,Ranjan Para,,20,75,75,0,
46,77,57,612,33,1,Mudhu Ram Para,,36,162,162,0,
46,77,57,612,34,1,Anli Para,,46,204,204,0,
46,77,57,612,35,1,Pravu Moni Para,,50,209,209,0,
46,77,57,612,36,1,Nihar Bindu Para,,6,29,29,0,
46,77,76,,,,Panchhari Union Total,20480,5172,22706,22702,4,274
46,77,76,,,3,Panchhari Union,,5172,22706,22702,4,
46,77,76,765,,3,*Pujgang,,5172,22706,22702,4,
46,77,76,765,01,3,Kistamuni Para,,43,251,251,0,
46,77,76,765,02,3,Buddha Para,,43,199,199,0,
46,77,76,765,03,3,Takkhi Ray Para,,28,156,156,0,
46,77,76,765,04,3,Ramani Para,,9,43,43,0,
46,77,76,765,05,3,Batya Para,,41,187,187,0,
46,77,76,765,06,3,Degal Chari Para,,14,65,65,0,
46,77,76,765,07,3,Bira Kumar Para,,23,86,86,0,
46,77,76,765,08,3,Rajkumar Para,,23,97,97,0,
46,77,76,765,09,3,Tapita Para,,60,257,257,0,
46,77,76,765,10,3,Baishawk Kumar Para,,21,71,71,0,
46,77,76,765,11,3,Devendra Para,,83,359,359,0,
46,77,76,765,12,3,Rakhi Muni Para,,14,73,73,0,
46,77,76,765,13,3,Dhighiray Para,,25,102,102,0,
46,77,76,765,14,3,Udayshangkar Para,,102,403,403,0,
46,77,76,765,15,3,Haladar Para,,56,232,232,0,
46,77,76,765,16,3,Deva Mitra Para,,14,55,55,0,
46,77,76,765,17,3,Punna Chan Para,,16,63,63,0,
46,77,76,765,18,3,Jogeshar Para,,95,364,364,0,
46,77,76,765,19,3,Pujgang Para,,19,82,82,0,
46,77,76,765,20,3,Ali Charan Para,,80,305,305,0,
46,77,76,765,21,3,Binachan Para,,40,167,167,0,
46,77,76,765,22,3,Khinachan Para,,82,310,310,0,
46,77,76,765,23,3,Khanungo Para,,84,328,328,0,
46,77,76,765,24,3,Islampur,,115,540,540,0,
46,77,76,765,25,3,Mohammadpur,,303,1255,1255,0,
46,77,76,765,26,3,Madan Karbari Para,,12,65,65,0,
46,77,76,765,27,3,Jota Khamar,,47,190,190,0,
46,77,76,765,28,3,Army Zone,,2,58,58,0,
46,77,76,765,29,3,Upazila Sadar,,42,176,176,0,
46,77,76,765,30,3,Muslim Para Polic Station,,104,453,453,0,
46,77,76,765,31,3,Saotal Para,,141,603,603,0,
46,77,76,765,32,3,Coloni Para,,144,574,574,0,
46,77,76,765,33,3,Bazar Para,,228,939,935,4,
46,77,76,765,34,3,T & T Para,,229,961,961,0,
46,77,76,765,35,3,Damdama,,362,1883,1883,0,
46,77,76,765,36,3,Kalanal Para,,149,638,638,0,
46,77,76,765,37,3,Shantila Para,,103,529,529,0,
46,77,76,765,38,3,Hashan Nagar,,180,751,751,0,
46,77,76,765,39,3,Talukdar Para,,161,726,726,0,
46,77,76,765,40,3,Nakul Master Para,,60,199,199,0,
46,77,76,765,41,3,Kola Bagan Para,,96,398,398,0,
46,77,76,765,42,3,Aditripura Para,,144,601,601,0,
46,77,76,765,43,3,Kamini Member Para,,25,106,106,0,
46,77,76,765,44,3,Bdr Zone,,40,369,369,0,
46,77,76,765,45,3,Achimahajan Para,,56,236,236,0,
46,77,76,765,46,3,Jatish Para,,22,88,88,0,
46,77,76,765,47,3,Chowdari Para,,69,343,343,0,
46,77,76,765,48,3,Failat Farm,,176,835,835,0,
46,77,76,765,49,3,Satyadan Para,,51,221,221,0,
46,77,76,765,50,3,Larma Para (Monju Adam),,91,369,369,0,
46,77,76,765,51,3,Kripa Charan Para,,32,132,132,0,
46,77,76,765,52,3,Rabishing Para,,45,189,189,0,
46,77,76,765,53,3,Ayubali Member Para,,63,323,323,0,
46,77,76,765,54,3,Madumangal Para,,85,340,340,0,
46,77,76,765,55,3,Jotimoy Para,,97,412,412,0,
46,77,76,765,56,3,Vakta Para,,33,124,124,0,
46,77,76,765,57,3,Gagan Chandra Para,,134,539,539,0,
46,77,76,765,58,3,Abani Para,,104,449,449,0,
46,77,76,765,59,3,Khamar Para,,7,35,35,0,
46,77,76,765,60,3,Shuresh Chandra Para,,25,113,113,0,
46,77,76,765,61,3,Nabin Chandra Para,,45,213,213,0,
46,77,76,765,63,3,Ramshing Para,,7,29,29,0,
46,77,76,765,64,3,Napita Para,,175,803,803,0,
46,77,76,765,65,3,Ratna Muni Para,,38,158,158,0,
46,77,76,765,66,3,Akkhaya Para,,106,446,446,0,
46,77,76,765,67,3,Jayanta Para,,9,40,40,0,
46,77,89,,,,Ulta Chari Union Total,10240,2598,11480,11480,0,277
46,77,89,459,,1,*Chhota Panchhari,,2598,11480,11480,0,
46,77,89,459,01,1,Gunadar Para,,57,224,224,0,
46,77,89,459,02,1,Nalinda Para,,29,119,119,0,
46,77,89,459,03,1,Padman,,75,342,342,0,
46,77,89,459,04,1,Baura Para,,120,526,526,0,
46,77,89,459,05,1,Ugalchari,,77,330,330,0,
46,77,89,459,06,1,Jhagurnala,,100,428,428,0,
46,77,89,459,07,1,Dakkhin Shantipur,,147,704,704,0,
46,77,89,459,08,1,Uttor Shantipur,,69,281,281,0,
46,77,89,459,09,1,Suta Karma Para,,72,292,292,0,
46,77,89,459,10,1,Manikkha Para,,60,213,213,0,
46,77,89,459,11,1,Jeya Nagar,,376,1711,1711,0,
46,77,89,459,12,1,Omar Pur,,138,585,585,0,
46,77,89,459,13,1,Maddha Nagar,,174,816,816,0,
46,77,89,459,14,1,Ali Nagar,,88,350,350,0,
46,77,89,459,15,1,Muslim Nagar,,57,264,264,0,
46,77,89,459,16,1,Rasul Nagar,,42,141,141,0,
46,77,89,459,17,1,Ulta Chari,,193,746,746,0,
46,77,89,459,18,1,Sharat Chandra Para,,10,54,54,0,
46,77,89,459,19,1,Rahindra Para,,28,145,145,0,
46,77,89,459,20,1,Prapulla Para,,31,158,158,0,
46,77,89,459,21,1,Subal Chandra Para,,45,182,182,0,
46,77,89,459,22,1,Payangtila,,45,257,257,0,
46,77,89,459,23,1,Nabaratna Para,,31,176,176,0,
46,77,89,459,24,1,Maratila,,89,405,405,0,
46,77,89,459,25,1,Mulla Para,,412,1882,1882,0,
46,77,89,459,26,1,Rachgng Karbari Para,,33,149,149,0,
46,80,,,,,Ramgarh Upazila Total,71140,14906,71677,71616,61,249
46,80,,,,1,Ramgarh Upazila,,7302,34644,34638,6,
46,80,,,,2,Ramgarh Upazila,,5161,24854,24807,47,
46,80,,,,3,Ramgarh Upazila,,2443,12179,12171,8,
46,80,,,,,Lakshmipur Paurasava,,,,,,
46,80,01,,,,Ward No-01 Total,,549,2535,2535,0,
46,80,01,118,,2,*Balturam Tila,,267,1216,1216,0,
46,80,01,218,,2,*Chinchhari Para,,35,155,155,0,
46,80,01,410,,2,*Nitai Bisnob Para,,43,198,198,0,
46,80,01,819,,2,*Samuk Chara,,13,60,60,0,
46,80,01,839,,2,*Sosantila,,191,906,906,0,
46,80,02,,,,Ward No-02 Total,,425,1878,1878,0,
46,80,02,219,,2,*Debar Para,,97,441,441,0,
46,80,02,529,,2,*Jagannath Para,,116,497,497,0,
46,80,02,618,,2,*Office Tila,,83,334,334,0,
46,80,02,710,,2,*Sukendri Para,,129,606,606,0,
46,80,03,,,,Ward No-03 Total,,648,3093,3093,0,
46,80,03,484,,2,*Garjantali,,600,2861,2861,0,
46,80,03,689,,2,*Sondip Tila,,48,232,232,0,
46,80,04,,,,Ward No-04 Total,,695,3019,3019,0,
46,80,04,284,,2,*Com Para,,38,164,164,0,
46,80,04,488,,2,*Master Para,,657,2855,2855,0,
46,80,05,,,,Ward No-05 Total,,505,2562,2562,0,
46,80,05,188,,2,*Baidya Tila,,111,538,538,0,
46,80,05,193,,2,*Bairagi Tila,,107,558,558,0,
46,80,05,254,,2,*Chowdhury Para,,287,1466,1466,0,
46,80,06,,,,Ward No-06 Total,,335,1724,1724,0,
46,80,06,388,,2,*Kailash Para,,23,100,100,0,
46,80,06,486,,2,*Pilot Baghan,,18,84,84,0,
46,80,06,894,,2,*Taichala Para,,294,1540,1540,0,
46,80,07,,,,Ward No-07 Total,,715,3706,3706,0,
46,80,07,181,,2,*Bagan Tila,,75,402,402,0,
46,80,07,387,,2,*Kaladeva,,224,1132,1132,0,
46,80,07,414,,2,*Nazir Tila,,100,514,514,0,
46,80,07,787,,2,*Samprue Para,,117,650,650,0,
46,80,07,889,,2,*Uttar Lamkuk Para (Part),,199,1008,1008,0,
46,80,08,,,,Ward No-08 Total,,657,3519,3519,0,
46,80,08,266,,2,*Fenirkul,,374,2081,2081,0,
46,80,08,796,,2,*Sadhu Karbari Para,,283,1438,1438,0,
46,80,09,,,,Ward No-09 Total,,632,2818,2771,47,
46,80,09,289,,2,*Daroga Para,,210,958,958,0,
46,80,09,488,,2,*Mahamuni Para,,61,294,294,0,
46,80,09,689,,2,*Ramgarh Bazar Abasik,,361,1566,1519,47,
46,80,38,,,,Hapchhari Union Total,21760,4438,20933,20927,6,238
46,80,38,110,,1,*Bara Pilak,,1175,5662,5662,0,
46,80,38,110,01,1,Pagartila/Armi B.Gard,,98,643,643,0,
46,80,38,110,02,1,Amtali Para,,147,723,723,0,
46,80,38,110,03,1,Chainguli Para,,52,273,273,0,
46,80,38,110,04,1,Haji Para,,118,557,557,0,
46,80,38,110,05,1,Natun Bara Pilak,,570,2603,2603,0,
46,80,38,110,06,1,Chankhola Para,,18,81,81,0,
46,80,38,110,07,1,Rioung Morong Para,,40,177,177,0,
46,80,38,110,08,1,Shekhong Para,,35,153,153,0,
46,80,38,110,09,1,Chingda Moni Para,,18,71,71,0,
46,80,38,110,10,1,Pothachara Chakma Para,,30,129,129,0,
46,80,38,110,11,1,Thobok Para,,24,115,115,0,
46,80,38,110,12,1,Baisnab Para,,25,137,137,0,
46,80,38,165,,1,*Baraitali,,392,1860,1860,0,
46,80,38,165,01,1,Changuli Para,,125,573,573,0,
46,80,38,165,02,1,Kukichhara Para,,105,508,508,0,
46,80,38,165,03,1,Baraitali Para,,72,319,319,0,
46,80,38,165,04,1,Probes Chakma Para,,27,137,137,0,
46,80,38,165,05,1,Subol Chandra Para,,13,68,68,0,
46,80,38,165,06,1,Moniram Tripura Para,,15,77,77,0,
46,80,38,165,07,1,Taidong Chakma Para,,35,178,178,0,
46,80,38,497,,1,*Hapchhari,,1502,7004,6998,6,
46,80,38,497,01,1,Kalapani Chakma/Marma Para,,89,410,410,0,
46,80,38,497,02,1,Kalapani Banggali Para,,111,514,514,0,
46,80,38,497,03,1,Pathachhara Para,,75,358,358,0,
46,80,38,497,04,1,Pathachhara Chakma Para,,61,264,264,0,
46,80,38,497,05,1,Raung Marong Para,,39,204,204,0,
46,80,38,497,06,1,Remra Para,,86,404,404,0,
46,80,38,497,07,1,Chota Pilak Para,,10,46,46,0,
46,80,38,497,08,1,Choto Hapchari Para,,103,536,536,0,
46,80,38,497,09,1,Jalia Para,,407,1878,1873,5,
46,80,38,497,10,1,Hatimura Para,,279,1232,1231,1,
46,80,38,497,11,1,Woakchari Para,,75,396,396,0,
46,80,38,497,12,1,Choto Kalapani Marma Para,,90,417,417,0,
46,80,38,497,13,1,Hapchhari Para,,77,345,345,0,
46,80,38,608,,1,*Lubra Maram,,606,2790,2790,0,
46,80,38,608,01,1,Headman Para,,30,127,127,0,
46,80,38,608,02,1,Natun Para,,112,456,456,0,
46,80,38,608,03,1,Mangtukarbari Para,,20,93,93,0,
46,80,38,608,04,1,Haji Para,,60,292,292,0,
46,80,38,608,05,1,Baraitali Chirman Para,,117,593,593,0,
46,80,38,608,06,1,Nakkya Para,,37,148,148,0,
46,80,38,608,07,1,Boidda Para,,30,137,137,0,
46,80,38,608,08,1,Lobra Para,,51,253,253,0,
46,80,38,608,09,1,Thoangri Karbari Para,,48,225,225,0,
46,80,38,608,10,1,Kumuza Para,,3,10,10,0,
46,80,38,608,11,1,Marma Bady Para,,31,167,167,0,
46,80,38,608,12,1,Battoli Para,,67,289,289,0,
46,80,38,773,,1,*Nakrei,,238,1121,1121,0,
46,80,38,773,01,1,Nakrei Para,,66,308,308,0,
46,80,38,773,02,1,Subal Chandra Para,,27,129,129,0,
46,80,38,773,03,1,Bara Thali Para (Baija),,29,118,118,0,
46,80,38,773,04,1,Shinduk Chari Mukpara,,60,309,309,0,
46,80,38,773,05,1,Probes Chandra Para,,21,97,97,0,
46,80,38,773,06,1,Rampru Para,,35,160,160,0,
46,80,38,993,,1,*Taikarma,,525,2496,2496,0,
46,80,38,993,01,1,Chankhola Para,,82,383,383,0,
46,80,38,993,02,1,Chhota Pilak Para,,12,66,66,0,
46,80,38,993,03,1,Taikarma Marma Para,,107,525,525,0,
46,80,38,993,04,1,Rajendra Member Para,,65,320,320,0,
46,80,38,993,05,1,Baraitali Para,,73,346,346,0,
46,80,38,993,06,1,Taikarma Bangali Para,,85,360,360,0,
46,80,38,993,07,1,Ferkumar Para,,40,181,181,0,
46,80,38,993,08,1,Sonaram Karbari Para,,35,185,185,0,
46,80,38,993,09,1,Souludang Para,,26,130,130,0,
46,80,57,,,,Pathachhara Union Total,20480,2709,12929,12929,0,156
46,80,57,663,,1,*Nabhanga,,1620,7739,7739,0,
46,80,57,663,01,1,Dattaram Para,,179,874,874,0,
46,80,57,663,02,1,Taichakma Para,,117,543,543,0,
46,80,57,663,03,1,Pagla Para,,100,408,408,0,
46,80,57,663,04,1,Pailla Banga Para,,103,486,486,0,
46,80,57,663,05,1,Mahabubnagar,,150,716,716,0,
46,80,57,663,06,1,Belchhari Para,,100,453,453,0,
46,80,57,663,07,1,Salda Para,,76,365,365,0,
46,80,57,663,08,1,Goza Para,,90,438,438,0,
46,80,57,663,09,1,Balukhali,,130,666,666,0,
46,80,57,663,10,1,Sonar Khil,,73,398,398,0,
46,80,57,663,11,1,Nowa Para,,115,547,547,0,
46,80,57,663,12,1,Goyea Para,,77,384,384,0,
46,80,57,663,13,1,Compru Para,,23,108,108,0,
46,80,57,663,14,1,Kalapani Para,,38,186,186,0,
46,80,57,663,15,1,Kumari Para,,40,205,205,0,
46,80,57,663,16,1,Notun Taichakma Para,,55,253,253,0,
46,80,57,663,17,1,Saydong Para,,60,273,273,0,
46,80,57,663,18,1,Thali Para,,60,291,291,0,
46,80,57,663,19,1,Dhaka Colony,,34,145,145,0,
46,80,57,829,,1,*Parshuram Ghat,,810,3850,3850,0,
46,80,57,829,01,1,Kalabari,,34,163,163,0,
46,80,57,829,02,1,Jamani Chandra Para Para (S.R.,,19,103,103,0,
46,80,57,829,03,1,Pathachhara,,169,855,855,0,
46,80,57,829,04,1,Rasul Par/Nakapa Pul,,283,1235,1235,0,
46,80,57,829,05,1,Talmoni Para,,70,325,325,0,
46,80,57,829,06,1,Puratan Nakapa,,67,344,344,0,
46,80,57,829,07,1,Jorichandra Para,,37,210,210,0,
46,80,57,829,08,1,Jotindra Bdr Para,,40,203,203,0,
46,80,57,829,09,1,Manik Chandra Para,,51,248,248,0,
46,80,57,829,10,1,Boudhadon Karbari Para,,40,164,164,0,
46,80,57,994,,1,*Temaram,,279,1340,1340,0,
46,80,57,994,01,1,Temaram Headman Para,,60,310,310,0,
46,80,57,994,02,1,Thalibari,,157,737,737,0,
46,80,57,994,03,1,Ausshini Para,,9,38,38,0,
46,80,57,994,04,1,Reday Moni Para,,17,88,88,0,
46,80,57,994,05,1,Nabodip Karbari Para,,22,101,101,0,
46,80,57,994,06,1,Chato Pilak Para,,14,66,66,0,
46,80,76,,,,Ramgarh Union Total,17280,2598,12961,12953,8,185
46,80,76,,,1,Ramgarh Union,,155,782,782,0,
46,80,76,,,3,Ramgarh Union,,2443,12179,12171,8,
46,80,76,442,,1,*Hajachhara,,155,782,782,0,
46,80,76,442,01,1,Jorjori Para,,13,72,72,0,
46,80,76,442,02,1,Kanta Para,,21,118,118,0,
46,80,76,442,03,1,Daktar Para,,50,221,221,0,
46,80,76,442,04,1,Taikatang Para,,28,164,164,0,
46,80,76,442,05,1,Hajaroshia Para,,20,101,101,0,
46,80,76,442,06,1,Kanta Muk Para,,23,106,106,0,
46,80,76,718,,3,*Nakapa,,381,1802,1802,0,
46,80,76,718,01,3,Muslim Para,,13,53,53,0,
46,80,76,718,02,3,Kalapro Para,,14,64,64,0,
46,80,76,718,03,3,Baidya Para,,59,317,317,0,
46,80,76,718,04,3,Kashi  Bari,,10,78,78,0,
46,80,76,718,05,3,Chin Chori Para,,28,123,123,0,
46,80,76,718,06,3,Angla Para,,24,101,101,0,
46,80,76,718,07,3,Pilak Para,,12,53,53,0,
46,80,76,718,08,3,Chotokhada Jowtho Khamar,,36,168,168,0,
46,80,76,718,09,3,Baltoli Para,,9,42,42,0,
46,80,76,718,10,3,Lachari Para,,87,417,417,0,
46,80,76,718,11,3,Angto Para,,50,228,228,0,
46,80,76,718,12,3,Uzai Chawdri Para,,27,109,109,0,
46,80,76,718,13,3,Bora Khada,,12,49,49,0,
46,80,76,884,,3,*Ramgarh,,2062,10377,10369,8,
46,80,76,884,01,3,Chand Para,,12,64,64,0,
46,80,76,884,02,3,Jautha Khamar,,78,394,394,0,
46,80,76,884,03,3,Hatirkhada,,76,379,379,0,
46,80,76,884,04,3,Khagra Bil,,107,555,555,0,
46,80,76,884,05,3,Lalchhari Para,,208,1033,1025,8,
46,80,76,884,06,3,Waifa Para,,147,759,759,0,
46,80,76,884,07,3,Bali Para,,349,1843,1843,0,
46,80,76,884,08,3,Nur Pur,,43,201,201,0,
46,80,76,884,09,3,Taichala Para,,14,71,71,0,
46,80,76,884,10,3,School Tila,,41,202,202,0,
46,80,76,884,11,3,Kazi Para,,34,170,170,0,
46,80,76,884,12,3,Nowa Para,,59,285,285,0,
46,80,76,884,13,3,Bas Para,,16,76,76,0,
46,80,76,884,14,3,Lamku Para,,372,1852,1852,0,
46,80,76,884,15,3,Soniaga Para,,183,884,884,0,
46,80,76,884,16,3,Thana Chandra Para,,102,520,520,0,
46,80,76,884,17,3,Rupaichhari,,59,283,283,0,
46,80,76,884,18,3,Taracan Para,,29,170,170,0,
46,80,76,884,19,3,B0ta Chandra Para,,25,149,149,0,
46,80,76,884,20,3,Naziram Para,,41,189,189,0,
46,80,76,884,21,3,Tokania Para,,5,27,27,0,
46,80,76,884,22,3,Nobbai Acor,,26,104,104,0,
46,80,76,884,23,3,Dhaka Colony,,36,167,167,0,
