0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
88,78,05,338,,2,*Ganja Bhangabari Purba,46,43,3,1,0,4,0,38,3
88,78,05,497,,2,*Jublee Bagan,34,16,18,0,0,0,0,16,18
88,78,05,972,,2,*Saya Gobinda,562,440,122,2,1,47,1,391,120
88,78,06,,,,Ward No-06 Total,713,619,94,78,3,113,52,428,39
88,78,06,246,,2,*Ganja Bhangabari (Part),519,433,86,57,2,99,52,277,32
88,78,06,814,,2,*Nutan Bhangabari,194,186,8,21,1,14,0,151,7
88,78,07,,,,Ward No-07 Total,1429,1279,150,112,2,153,16,1014,132
88,78,07,113,,2,*Chak Kobdash Para,537,460,77,4,0,7,0,449,77
88,78,07,529,,2,*Kushahata,34,31,3,6,0,6,1,19,2
88,78,07,565,,2,*Kobdash Para,236,205,31,60,0,1,1,144,30
88,78,07,710,,2,*Ranigram,622,583,39,42,2,139,14,402,23
88,78,08,,,,Ward No-08 Total,994,893,101,27,0,54,11,812,90
88,78,08,045,,2,*Bahir Gola (Marwari Patty),81,74,7,1,0,0,0,73,7
88,78,08,203,,2,*College Para,34,24,10,0,0,1,0,23,10
88,78,08,418,,2,*Dattabari,361,323,38,6,0,41,10,276,28
88,78,08,474,,2,*Jahanpur,518,472,46,20,0,12,1,440,45
88,78,09,,,,Ward No-09 Total,1572,1432,140,164,11,503,42,765,87
88,78,09,022,,2,*Akdala,760,714,46,57,1,137,9,520,36
88,78,09,339,,2,*Goyla Para,812,718,94,107,10,366,33,245,51
88,78,10,,,,Ward No-10 Total,468,428,40,9,1,75,1,344,38
88,78,10,193,,2,*B.L. School Road,132,129,3,0,0,5,0,124,3
88,78,10,293,,2,*Dhanbandi J.C. Road,61,41,20,2,0,0,0,39,20
88,78,10,312,,2,*Dhanbandi Uttar,275,258,17,7,1,70,1,181,15
88,78,11,,,,Ward No-11 Total,762,664,98,7,1,73,7,584,90
88,78,11,107,,2,*Al-Mahmud Avenue (Hossainpur,9,5,4,0,0,0,0,5,4
88,78,11,293,,2,*Dhanbandi (Dakhin),200,181,19,1,0,30,1,150,18
88,78,11,430,,2,*Hossainpur,553,478,75,6,1,43,6,429,68
88,78,12,,,,Ward No-12 Total,559,413,146,19,1,40,3,354,142
88,78,12,316,,2,*E.B.Road,11,7,4,0,0,6,0,1,4
88,78,12,339,,2,*Kolgoyla,236,175,61,0,0,10,1,165,60
88,78,12,384,,2,*Amlapara,84,69,15,5,1,9,2,55,12
88,78,12,927,,2,*Sher-E-Bangla Road,228,162,66,14,0,15,0,133,66
88,78,13,,,,Ward No-13 Total,878,791,87,172,5,155,43,464,39
88,78,13,180,,2,*Char Roypur,477,452,25,64,2,55,9,333,14
88,78,13,881,,2,*Roypur,401,339,62,108,3,100,34,131,25
88,78,14,,,,Ward No-14 Total,1856,1643,213,51,4,263,19,1329,190
88,78,14,135,,2,*Char Malsha Para,746,673,73,29,3,126,11,518,59
88,78,14,158,,2,*Char Mirpur,233,219,14,7,0,17,1,195,13
88,78,14,587,,2,*Malsha Para,209,200,9,2,0,83,0,115,9
88,78,14,836,,2,*Putiabari,668,551,117,13,1,37,7,501,109
88,78,15,,,,Ward No-15 Total,1489,1259,230,75,9,173,33,1011,188
88,78,15,655,,2,*Mirpur Dakshingram,257,241,16,4,0,15,1,222,15
88,78,15,678,,2,*Mirpur Uttargram,239,218,21,4,0,17,0,197,21
88,78,15,850,,2,*Railway Colony,993,800,193,67,9,141,32,592,152
88,78,16,,,,Baghbati Union Total,8216,7992,224,4518,24,2486,126,988,74
88,78,16,,,1,Baghbati Union,6992,6787,205,4166,24,1828,118,793,63
88,78,16,,,3,Baghbati Union,1224,1205,19,352,0,658,8,195,11
88,78,16,028,,1,*Baghbati,259,248,11,164,2,65,4,19,5
88,78,16,052,,1,*Baidya Dhaldob,430,422,8,356,3,65,4,1,1
88,78,16,052,01,1,Purba Baidya Dhaldob,183,180,3,170,1,10,1,0,1
88,78,16,052,02,1,Paschim Baidya Dhaldob,247,242,5,186,2,55,3,1,0
88,78,16,119,,1,*Bejganti,438,407,31,152,0,181,28,74,3
88,78,16,119,01,1,Bejganti,240,216,24,10,0,165,23,41,1
88,78,16,119,02,1,Khorarganti,198,191,7,142,0,16,5,33,2
88,78,16,234,,1,*Chak Mirakhor,283,280,3,102,0,164,2,14,1
88,78,16,239,,1,*Chak Phulkocha,103,101,2,74,0,18,2,9,0
88,78,16,330,,1,*Dhaldob,478,470,8,303,0,155,6,12,2
88,78,16,373,,3,*Dattabari,1224,1205,19,352,0,658,8,195,11
88,78,16,373,01,3,Madhya Dattabari,291,287,4,91,0,108,0,88,4
88,78,16,373,02,3,Purba Dattabari,410,409,1,125,0,222,0,62,1
88,78,16,373,03,3,Paschim Dattabari,523,509,14,136,0,328,8,45,6
88,78,16,397,,1,*Garudaha,590,558,32,247,2,200,30,111,0
88,78,16,397,01,1,Purba Garudaha,340,308,32,117,2,133,30,58,0
88,78,16,397,02,1,Paschim Garudaha,250,250,0,130,0,67,0,53,0
88,78,16,406,,1,*Ghorachara,700,672,28,376,0,81,1,215,27
88,78,16,406,01,1,Purba Ghora Chara,273,269,4,187,0,32,0,50,4
88,78,16,406,02,1,Paschim Ghora Chara,427,403,24,189,0,49,1,165,23
88,78,16,435,,1,*Harina Gopal,268,266,2,84,0,177,2,5,0
88,78,16,449,,1,*Haripur,167,162,5,73,1,65,2,24,2
88,78,16,454,,1,*Hasna,462,460,2,336,1,96,1,28,0
88,78,16,454,01,1,Hasna,253,252,1,143,0,84,1,25,0
88,78,16,454,02,1,Char Hasna,209,208,1,193,1,12,0,3,0
88,78,16,459,,1,*Ichhamati,116,115,1,112,0,2,1,1,0
88,78,16,535,,1,*Kanganti,60,60,0,57,0,2,0,1,0
88,78,16,655,,1,*Maliganti,141,140,1,59,0,60,1,21,0
88,78,16,688,,1,*Nandina,295,289,6,192,2,83,3,14,1
88,78,16,688,01,1,Nandina,147,144,3,88,2,42,1,14,0
88,78,16,688,02,1,Char Nandina,148,145,3,104,0,41,2,0,1
88,78,16,746,,1,*Paniabari,176,176,0,164,0,9,0,3,0
88,78,16,779,,1,*Phulkocha,786,776,10,545,2,81,0,150,8
88,78,16,779,01,1,Purba Phulkocha,537,529,8,409,2,35,0,85,6
88,78,16,779,02,1,Paschim Phulkocha,249,247,2,136,0,46,0,65,2
88,78,16,784,,1,*Pipulbaria,315,303,12,170,0,101,9,32,3
88,78,16,817,,1,*Rajibpur,372,369,3,354,2,4,0,11,1
88,78,16,827,,1,*Rangaliaganti,341,316,25,152,1,151,20,13,4
88,78,16,956,,1,*Subarnaganti,110,96,14,63,8,4,1,29,5
88,78,16,985,,1,*Uttar Alakdia,102,101,1,31,0,64,1,6,0
88,78,17,,,,Bahuli Union Total,6233,5992,241,3611,21,1728,104,653,116
88,78,17,033,,1,*Bagh Dumur,75,73,2,54,0,0,1,19,1
88,78,17,043,,1,*Bahuli,375,367,8,205,0,74,3,88,5
88,78,17,200,,1,*Brahmakhola,251,241,10,65,0,166,8,10,2
88,78,17,200,01,1,Brahmakhola,158,153,5,39,0,104,3,10,2
88,78,17,200,02,1,Char Berabari,11,11,0,6,0,5,0,0,0
88,78,17,200,03,1,Berabari,42,40,2,14,0,26,2,0,0
88,78,17,200,04,1,Gopinathpur,40,37,3,6,0,31,3,0,0
88,78,17,267,,1,*Chandpal,132,129,3,117,2,12,1,0,0
88,78,17,267,01,1,Chandpal,97,94,3,91,2,3,1,0,0
88,78,17,267,02,1,Bil Chandpal,28,28,0,20,0,8,0,0,0
88,78,17,267,03,1,Duthkarganti,7,7,0,6,0,1,0,0,0
88,78,17,282,,1,*Chhabsia,190,177,13,101,1,57,2,19,10
88,78,17,315,,1,*Dakshin Alakdia,107,107,0,102,0,4,0,1,0
88,78,17,325,,1,*Deoji,119,119,0,79,0,40,0,0,0
88,78,17,325,01,1,Deoji,80,80,0,64,0,16,0,0,0
88,78,17,325,02,1,Char Deoji,39,39,0,15,0,24,0,0,0
88,78,17,339,,1,*Dhitpur Alal,247,241,6,131,0,76,5,34,1
88,78,17,339,01,1,Dhitpur Alal,224,218,6,116,0,68,5,34,1
88,78,17,339,02,1,Chak Chandi,23,23,0,15,0,8,0,0,0
88,78,17,344,,1,*Dhitpur Kanu,271,270,1,159,0,79,0,32,1
88,78,17,344,01,1,Dhitpur Kanu,211,210,1,136,0,48,0,26,1
88,78,17,344,02,1,Char Dhitpur Kanu,60,60,0,23,0,31,0,6,0
88,78,17,368,,1,*Dumur,755,720,35,508,8,113,18,99,9
88,78,17,368,01,1,Bhajon Dashganti,20,20,0,15,0,5,0,0,0
88,78,17,368,02,1,Dumur Golami,97,84,13,60,0,23,12,1,1
88,78,17,368,03,1,Paschim Dumur Musa,19,19,0,17,0,2,0,0,0
88,78,17,368,04,1,Dumur Isa,237,228,9,185,6,28,2,15,1
88,78,17,368,05,1,Dumur Barabari,32,32,0,18,0,0,0,14,0
88,78,17,368,06,1,Bil Gajaria,276,263,13,169,2,55,4,39,7
88,78,17,368,07,1,Joalbhanga,74,74,0,44,0,0,0,30,0
88,78,17,440,,1,*Harinahata,143,142,1,104,0,36,0,2,1
88,78,17,530,,1,*Kalidasganti,507,467,40,40,2,396,27,31,11
88,78,17,530,01,1,Kalidasganti,409,379,30,14,0,344,26,21,4
88,78,17,530,02,1,Mokterganti,59,58,1,0,0,50,0,8,1
88,78,17,530,03,1,Alampur,39,30,9,26,2,2,1,2,6
88,78,17,554,,1,*Khaga,540,531,9,295,0,84,4,152,5
88,78,17,554,01,1,Paschim Khaga,131,130,1,108,0,4,0,18,1
88,78,17,554,02,1,Purba Khaga,409,401,8,187,0,80,4,134,4
88,78,17,712,,1,*Niamatpur,224,208,16,89,0,96,0,23,16
88,78,17,712,01,1,Niamatpur,184,177,7,66,0,90,0,21,7
88,78,17,712,02,1,Dighir Char,40,31,9,23,0,6,0,2,9
88,78,17,722,,1,*Nutiharina,478,465,13,336,2,100,7,29,4
88,78,17,722,01,1,Islampur,204,194,10,92,1,87,5,15,4
88,78,17,722,02,1,Gobindapur,161,158,3,133,1,12,2,13,0
88,78,17,722,03,1,Char Islampur,113,113,0,111,0,1,0,1,0
88,78,17,731,,1,*Padumpal,423,394,29,212,4,122,14,60,11
88,78,17,731,01,1,Padumpal,386,358,28,190,3,116,14,52,11
88,78,17,731,02,1,Char Padumpal,37,36,1,22,1,6,0,8,0
88,78,17,803,,1,*Raghurganti,243,241,2,168,1,70,0,3,1
88,78,17,808,,1,*Rahimpur,328,319,9,246,0,44,6,29,3
88,78,17,808,01,1,Rahimpur,79,76,3,54,0,15,2,7,1
88,78,17,808,02,1,Dhopa Para,144,144,0,125,0,7,0,12,0
88,78,17,808,03,1,Dwobhanga,105,99,6,67,0,22,4,10,2
88,78,17,813,,1,*Rajapur,583,548,35,404,1,126,6,18,28
88,78,17,813,01,1,Rajapur,325,310,15,251,0,53,0,6,15
88,78,17,813,02,1,Machdakandi,258,238,20,153,1,73,6,12,13
88,78,17,837,,1,*Ratani,86,86,0,75,0,10,0,1,0
88,78,17,899,,1,*Saraichandi,118,114,4,91,0,23,2,0,2
88,78,17,951,,1,*Singarganti,38,33,5,30,0,0,0,3,5
88,78,17,951,01,1,Singarganti,14,14,0,13,0,0,0,1,0
88,78,17,951,02,1,Dumur Kabir,24,19,5,17,0,0,0,2,5
88,78,25,,,,Kalia Haripur Union Total,6299,5585,714,2210,44,1494,435,1881,235
88,78,25,071,,1,*Banbaria,1527,1437,90,497,6,329,30,611,54
88,78,25,071,01,1,Paik Para,279,267,12,133,0,85,5,49,7
88,78,25,071,02,1,Banbaria,431,407,24,110,3,79,11,218,10
88,78,25,071,03,1,Dighalkandi,133,129,4,44,1,33,1,52,2
88,78,25,071,04,1,Char Banbaria,173,160,13,45,0,40,4,75,9
88,78,25,071,05,1,Char Dighalkandi,55,54,1,17,0,11,0,26,1
88,78,25,071,06,1,Kadai,223,207,16,76,0,38,8,93,8
88,78,25,071,07,1,Kashiahata,109,105,4,37,2,29,0,39,2
88,78,25,071,08,1,Ghona Para,124,108,16,35,0,14,1,59,15
88,78,25,100,,1,*Bara Piari,42,42,0,42,0,0,0,0,0
88,78,25,110,,1,*Barakandi,128,114,14,72,5,10,2,32,7
88,78,25,129,,1,*Beltia,131,128,3,95,3,21,0,12,0
88,78,25,176,,1,*Biara,190,175,15,112,6,49,4,14,5
88,78,25,248,,1,*Chakli,225,220,5,100,0,65,0,55,5
88,78,25,277,,1,*Char Safri,71,70,1,67,1,3,0,0,0
88,78,25,291,,1,*Chhatiantali,437,373,64,92,2,223,60,58,2
88,78,25,306,,1,*Chhota Piari,85,82,3,47,0,35,3,0,0
88,78,25,521,,1,*Kalia Chaudhuri,2050,1637,413,376,12,403,247,858,154
88,78,25,521,01,1,Kalia,518,457,61,201,8,95,35,161,18
88,78,25,521,02,1,Kanda Para,1007,749,258,72,4,231,171,446,83
88,78,25,521,03,1,Char Para,170,134,36,50,0,9,0,75,36
88,78,25,521,04,1,Kallani,94,85,9,11,0,14,8,60,1
88,78,25,521,05,1,Char Kallani,71,52,19,8,0,15,17,29,2
88,78,25,521,06,1,Sarkarpara,117,96,21,17,0,16,12,63,9
88,78,25,521,07,1,Moulvipara,73,64,9,17,0,23,4,24,5
88,78,25,526,,1,*Kalia Haripur,180,173,7,93,0,31,6,49,1
88,78,25,660,,1,*Maragram,195,189,6,59,0,55,2,75,4
88,78,25,703,,1,*Narayanbari,490,446,44,256,2,139,40,51,2
88,78,25,703,01,1,Rajabnagar,45,41,4,20,0,9,2,12,2
88,78,25,703,02,1,Char Haripur,445,405,40,236,2,130,38,39,0
88,78,25,822,,1,*Ramganti,152,152,0,39,0,53,0,60,0
88,78,25,975,,1,*Tentulia,396,347,49,263,7,78,41,6,1
88,78,25,975,01,1,Tentulia,143,139,4,105,1,28,2,6,1
88,78,25,975,02,1,Chuniahati,190,145,45,106,6,39,39,0,0
88,78,25,975,03,1,Kazi Para,63,63,0,52,0,11,0,0,0
88,78,34,,,,Kaoakola Union Total,3118,2991,127,2626,68,196,33,169,26
88,78,34,026,,1,*Kagmari,93,91,2,89,0,1,2,1,0
88,78,34,057,,1,*Baira(Hat),181,175,6,167,4,0,1,8,1
88,78,34,081,,1,*Baniabari,109,105,4,95,4,8,0,2,0
88,78,34,095,,1,*Bara Koyra,223,220,3,219,3,1,0,0,0
88,78,34,114,,1,*Barni,89,88,1,85,1,3,0,0,0
88,78,34,138,,1,*Bera Bari,146,145,1,101,0,15,1,29,0
88,78,34,174,,1,*Bhutma,103,101,2,101,1,0,1,0,0
88,78,34,258,,1,*Chandal Baira,213,198,15,190,14,5,0,3,1
88,78,34,301,,1,*Chhota Koyra,65,65,0,63,0,2,0,0,0
88,78,34,358,,1,*Dogachhi,207,206,1,202,1,3,0,1,0
88,78,34,428,,1,*Haldia(Kagmari),40,39,1,38,0,1,0,0,1
88,78,34,526,,1,*Kaigari Dorta,310,297,13,193,3,17,1,87,9
88,78,34,540,,1,*Kaoakola,217,208,9,166,9,31,0,11,0
88,78,34,542,,1,*Katenga,186,160,26,124,5,29,16,7,5
88,78,34,609,,1,*Khurda Katenga,177,169,8,161,7,3,1,5,0
88,78,34,641,,1,*Kuri Para,141,136,5,75,2,53,2,8,1
88,78,34,658,,1,*Mahes Kangla,167,164,3,153,2,11,1,0,0
88,78,34,662,,1,*Mirzapur,77,73,4,70,4,3,0,0,0
88,78,34,923,,1,*Sayaseka,233,229,4,221,2,6,2,2,0
88,78,34,949,,1,*Singabil Haldia,114,101,13,92,6,4,3,5,4
88,78,34,990,,1,*Uttar Jamua,27,21,6,21,0,0,2,0,4
88,78,43,,,,Khoksabari Union Total,3921,3791,130,2486,42,686,32,619,56
88,78,43,210,,1,*Brahmanganti,359,356,3,279,2,43,0,34,1
88,78,43,210,01,1,Brahmanganti,213,210,3,184,2,21,0,5,1
88,78,43,210,02,1,Char Brahmanganti,146,146,0,95,0,22,0,29,0
88,78,43,353,,1,*Diar Pachil,156,155,1,109,0,46,1,0,0
88,78,43,392,,1,*Gonerganti,253,239,14,154,5,76,5,9,4
88,78,43,392,01,1,Gonerganti,202,192,10,148,5,35,1,9,4
88,78,43,392,02,1,Chhota Ganerganti,51,47,4,6,0,41,4,0,0
88,78,43,559,,1,*Khalisakura,321,306,15,169,3,42,4,95,8
88,78,43,559,01,1,Khalisakura,197,184,13,61,2,29,4,94,7
88,78,43,559,02,1,Noada Shailabari,124,122,2,108,1,13,0,1,1
88,78,43,607,,1,*Khoksabari,823,799,24,490,9,143,2,166,13
88,78,43,607,01,1,Khoksabari,256,249,7,119,1,98,1,32,5
88,78,43,607,02,1,Char Khoksabari,259,252,7,113,2,29,0,110,5
88,78,43,607,03,1,Khokshabari Hospital,164,158,6,138,2,10,1,10,3
88,78,43,607,04,1,Puran Shailabari,144,140,4,120,4,6,0,14,0
88,78,43,674,,1,*Munsumi,276,268,8,256,6,7,0,5,2
88,78,43,674,01,1,Munsumi,142,142,0,135,0,7,0,0,0
88,78,43,674,02,1,Chandrakona Munsumi,134,126,8,121,6,0,0,5,2
88,78,43,698,,1,*Naoda Telkupi,268,258,10,241,8,9,2,8,0
88,78,43,727,,1,*Pachil,281,278,3,170,1,72,2,36,0
88,78,43,727,01,1,Pachil,204,203,1,132,1,50,0,21,0
88,78,43,727,02,1,Talgachhi Pachil,77,75,2,38,0,22,2,15,0
88,78,43,889,,1,*Sailabari,121,113,8,52,1,6,1,55,6
88,78,43,889,01,1,Sailabari,121,113,8,52,1,6,1,55,6
88,78,43,889,02,1,Char Shailabari,0,0,0,0,0,0,0,0,0
88,78,43,894,,1,*Saluabhita,265,262,3,171,3,83,0,8,0
88,78,43,913,,1,*Satkiabari,314,310,4,201,0,41,2,68,2
88,78,43,913,01,1,Satikabari,159,156,3,89,0,9,1,58,2
88,78,43,913,02,1,Baniagati,155,154,1,112,0,32,1,10,0
88,78,43,971,,1,*Telkupi,484,447,37,194,4,118,13,135,20
88,78,43,971,01,1,Telkupi,142,130,12,42,2,62,7,26,3
88,78,43,971,02,1,Sultanganj Para,167,159,8,100,2,30,3,29,3
88,78,43,971,03,1,Nutanpara,56,56,0,39,0,10,0,7,0
88,78,43,971,04,1,Nailsapara,119,102,17,13,0,16,3,73,14
88,78,51,,,,Mechhra Union Total,3974,3796,178,3459,50,131,39,206,89
88,78,51,009,,1,*Akna Dighi,666,632,34,611,12,6,4,15,18
88,78,51,148,,1,*Betua,135,134,1,110,0,9,1,15,0
88,78,51,261,,1,*Chandganj Mudi Para,106,101,5,101,5,0,0,0,0
88,78,51,272,,1,*Char Kharua,65,63,2,60,1,2,0,1,1
88,78,51,401,,1,*Ghatia,284,275,9,257,8,9,1,9,0
88,78,51,433,,1,*Haribhaga,199,193,6,189,3,4,2,0,1
88,78,51,497,,1,*Joykrishna Para,56,55,1,49,0,6,1,0,0
88,78,51,550,,1,*Kechuahata,1,1,0,1,0,0,0,0,0
88,78,51,574,,1,*Kharua,20,20,0,20,0,0,0,0,0
88,78,51,578,,1,*Khas Baliamenda,217,216,1,205,0,11,1,0,0
88,78,51,593,,1,*Khashurkandi,2,2,0,1,0,0,0,1,0
88,78,51,602,,1,*Khidirpur,39,32,7,30,5,0,1,2,1
88,78,51,665,,1,*Matikura,85,84,1,84,1,0,0,0,0
88,78,51,669,,1,*Mechhra,234,200,34,127,3,13,5,60,26
88,78,51,669,01,1,Suri Mechhra,70,59,11,50,0,3,1,6,10
88,78,51,669,02,1,Mechhara Khamar Para,103,84,19,44,3,9,4,31,12
88,78,51,669,03,1,Mechhara Hatpara,61,57,4,33,0,1,0,23,4
88,78,51,767,,1,*Par Mechhra,85,77,8,55,0,1,0,21,8
88,78,51,861,,1,*Rehaihurkandi Bhangra,99,94,5,71,0,3,0,20,5
88,78,51,865,,1,*Ruksa,1049,1002,47,901,9,41,12,60,26
88,78,51,865,01,1,Ruksa,828,788,40,707,8,33,11,48,21
88,78,51,865,02,1,Neogibari,221,214,7,194,1,8,1,12,5
88,78,51,870,,1,*Sachalia,196,190,6,174,0,15,3,1,3
88,78,51,966,,1,*Teghari,436,425,11,413,3,11,8,1,0
88,78,60,,,,Ratankandi Union Total,7050,6943,107,5572,28,813,37,558,42
88,78,60,004,,1,*Ag Baira,291,291,0,249,0,32,0,10,0
88,78,60,004,01,1,Ag Baira,216,216,0,179,0,27,0,10,0
88,78,60,004,02,1,Char Baira,75,75,0,70,0,5,0,0,0
88,78,60,038,,1,*Bahuka,1335,1307,28,1013,6,219,18,75,4
88,78,60,038,01,1,Purba Bahuka,495,480,15,354,4,83,8,43,3
88,78,60,038,02,1,Paschim Bahuka,358,356,2,295,0,33,2,28,0
88,78,60,038,03,1,Gazaria,363,360,3,302,1,54,1,4,1
88,78,60,038,04,1,Bhemara,119,111,8,62,1,49,7,0,0
88,78,60,133,,1,*Benipur,70,67,3,61,0,5,3,1,0
88,78,60,162,,1,*Bhellabari,121,120,1,120,1,0,0,0,0
88,78,60,220,,1,*Chak Bahuka,1129,1106,23,949,2,60,5,97,16
88,78,60,220,01,1,Kuri Para,164,153,11,117,1,29,2,7,8
88,78,60,220,02,1,Purba Kuralia,478,467,11,367,1,21,2,79,8
88,78,60,220,03,1,Chilgacha,448,447,1,427,0,9,1,11,0
88,78,60,220,04,1,Ruperber,39,39,0,38,0,1,0,0,0
88,78,60,377,,1,*Ekdala,1384,1370,14,886,1,298,1,186,12
88,78,60,377,01,1,Uttar Ekdala,739,726,13,458,0,170,1,98,12
88,78,60,377,02,1,Dakshin Ekdala,645,644,1,428,1,128,0,88,0
88,78,60,420,,1,*Gobinda Patal,98,97,1,91,1,4,0,2,0
88,78,60,430,,1,*Harina,191,187,4,131,2,46,2,10,0
88,78,60,444,,1,*Harinarayanpur,211,210,1,200,1,8,0,2,0
88,78,60,569,,1,*Khamarganti,130,127,3,113,2,7,0,7,1
88,78,60,612,,1,*Kholabari,168,165,3,142,1,23,2,0,0
88,78,60,612,01,1,Kholabari,66,64,2,55,1,9,1,0,0
88,78,60,612,02,1,Porabari,102,101,1,87,0,14,1,0,0
88,78,60,617,,1,*Khorada Baira,293,286,7,244,0,22,2,20,5
88,78,60,650,,1,*Maishamura,346,346,0,315,0,7,0,24,0
88,78,60,707,,1,*Narayandia,298,294,4,281,1,11,1,2,2
88,78,60,707,01,1,Narayandia,157,156,1,153,0,3,0,0,1
88,78,60,707,02,1,Krishna Jibpur,76,75,1,65,0,8,0,2,1
88,78,60,707,03,1,Madrabari,65,63,2,63,1,0,1,0,0
88,78,60,770,,1,*Phulbaira,172,172,0,143,0,16,0,13,0
88,78,60,770,01,1,Phulbaira,106,106,0,92,0,11,0,3,0
88,78,60,770,02,1,Baira Narayan,66,66,0,51,0,5,0,10,0
88,78,60,841,,1,*Ratankandi,108,101,7,87,5,5,2,9,0
88,78,60,904,,1,*Saratail,116,116,0,95,0,9,0,12,0
88,78,60,928,,1,*Shyampur,509,505,4,381,1,39,1,85,2
88,78,60,961,,1,*Sukdebpur,80,76,4,71,4,2,0,3,0
88,78,69,,,,Saidabad Union Total,6778,6298,480,2226,31,2330,353,1742,96
88,78,69,086,,1,*Baoitara,1086,950,136,252,7,378,111,320,18
88,78,69,086,01,1,Paschim Baoitara,836,707,129,129,7,320,106,258,16
88,78,69,086,02,1,Mulibari,250,243,7,123,0,58,5,62,2
88,78,69,105,,1,*Bara Shimul Panchasona,619,608,11,274,4,191,2,143,5
88,78,69,196,,1,*Birhati,89,88,1,84,1,3,0,1,0
88,78,69,224,,1,*Chak Boyra,103,103,0,87,0,16,0,0,0
88,78,69,363,,1,*Dukhiabari,264,235,29,58,1,86,20,91,8
88,78,69,363,01,1,Purba Dukhiabari,51,51,0,19,0,20,0,12,0
88,78,69,363,02,1,Paschim Dukhiabari,213,184,29,39,1,66,20,79,8
88,78,69,382,,1,*Gachhabari,176,169,7,12,0,143,7,14,0
88,78,69,382,01,1,Purba Gachhabari,80,76,4,11,0,56,4,9,0
88,78,69,382,02,1,Paschim Gachhabari,96,93,3,1,0,87,3,5,0
88,78,69,478,,1,*Jamtail Khidirpur,375,360,15,225,1,57,5,78,9
88,78,69,478,01,1,Jamtail Khidirpur,136,122,14,17,0,32,5,73,9
88,78,69,478,02,1,Dighir Char,239,238,1,208,1,25,0,5,0
88,78,69,483,,1,*Jamtail Das,287,244,43,68,0,78,24,98,19
88,78,69,483,01,1,Uttar Porabari,160,138,22,47,0,15,3,76,19
88,78,69,483,02,1,Dakshin Porabari,127,106,21,21,0,63,21,22,0
88,78,69,492,,1,*Jarila,454,451,3,189,0,129,2,133,1
88,78,69,492,01,1,Jarila,221,221,0,74,0,68,0,79,0
88,78,69,492,02,1,Maisura,83,83,0,45,0,20,0,18,0
88,78,69,492,03,1,Jarila Madhyapara,107,107,0,62,0,28,0,17,0
88,78,69,492,04,1,Jarila Digrir Char,43,40,3,8,0,13,2,19,1
88,78,69,511,,1,*Jamunabali,137,134,3,131,3,2,0,1,0
88,78,69,583,,1,*Khas Barashimul,111,106,5,63,1,27,2,16,2
88,78,69,588,,1,*Khas Chhatragachha,56,50,6,20,1,29,5,1,0
88,78,69,626,,1,*Konaganti,79,75,4,49,0,9,4,17,0
88,78,69,631,,1,*Krishnapur Kadda,305,293,12,104,1,16,5,173,6
88,78,69,789,,1,*Purba Mohanpur,536,530,6,249,1,214,4,67,1
88,78,69,789,01,1,Purba Mohanpur,375,373,2,226,1,109,0,38,1
88,78,69,789,02,1,Paschim Mohanpur,161,157,4,23,0,105,4,29,0
88,78,69,856,,1,*Rehai Chhatragachha,62,59,3,23,1,26,1,10,1
88,78,69,875,,1,*Sadanandapur,89,77,12,26,0,1,0,50,12
88,78,69,884,,1,*Saidabad,690,631,59,100,1,348,57,183,1
88,78,69,884,01,1,Uttar Saidabad,349,340,9,37,1,175,7,128,1
88,78,69,884,02,1,Dakshin Saidabad,285,236,49,16,0,168,49,52,0
88,78,69,884,03,1,Kalibari,56,55,1,47,0,5,1,3,0
88,78,69,908,,1,*Sartia,1260,1135,125,212,8,577,104,346,13
88,78,69,908,01,1,Bara Sartia,228,220,8,72,0,102,6,46,2
88,78,69,908,02,1,Natun Sartia,376,307,69,39,5,239,64,29,0
88,78,69,908,03,1,Purba Sartia Char,111,103,8,10,1,87,7,6,0
88,78,69,908,04,1,Paschim Sartia,175,175,0,78,0,29,0,68,0
88,78,69,908,05,1,Hat Sartia,370,330,40,13,2,120,27,197,11
88,78,77,,,,Shialkul Union Total,6091,5738,353,2868,26,1028,172,1842,155
88,78,77,019,,1,*Aria Mohan,158,140,18,65,0,33,16,42,2
88,78,77,047,,1,*Bahuti,400,386,14,240,5,51,6,95,3
88,78,77,090,,1,*Bara Hamkuria,339,333,6,210,2,58,1,65,3
88,78,77,090,01,1,Bara Hamkuria,231,229,2,158,0,9,0,62,2
88,78,77,090,02,1,Rajakhar Char,108,104,4,52,2,49,1,3,1
88,78,77,181,,1,*Bildhali,328,299,29,212,6,49,19,38,4
88,78,77,243,,1,*Chak Shialkul,303,280,23,45,0,52,4,183,19
88,78,77,263,,1,*Chandidasganti,514,491,23,257,1,67,13,167,9
88,78,77,263,01,1,Chandidasganti,406,391,15,218,1,63,10,110,4
88,78,77,263,02,1,Saraichandi,108,100,8,39,0,4,3,57,5
88,78,77,296,,1,*Chhota Hamkuria,41,38,3,37,0,1,1,0,2
88,78,77,349,,1,*Dhukuria,532,518,14,353,2,135,7,30,5
88,78,77,374,,1,*Fulbari,193,177,16,91,0,11,6,75,10
88,78,77,468,,1,*Jagatganti,257,251,6,195,0,33,2,23,4
88,78,77,487,,1,*Jamua,180,175,5,121,1,25,3,29,1
88,78,77,545,,1,*Kayalganti Shibnathpur,369,344,25,210,1,32,17,102,7
