0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,76,02,160,,2,*Baburpara,192,186,2,4,798,412,386,107
13,76,02,200,,2,*Dagarpur,363,363,0,0,1413,639,774,83
13,76,02,270,,2,*Dhanarpar,390,390,0,0,1717,810,907,89
13,76,02,670,,2,*Pailpara,368,368,0,0,1501,672,829,81
13,76,03,,,,Ward No-03 Total,2760,2617,4,139,11470,5724,5746,100
13,76,03,190,,2,*Bhangerpar,217,213,1,3,1011,517,494,105
13,76,03,230,,2,*Dashpara,275,274,1,0,1240,564,676,83
13,76,03,400,,2,*Kaladi,1967,1932,0,35,8108,3913,4195,93
13,76,03,530,,2,*Matlab Bazar,301,198,2,101,1111,730,381,192
13,76,04,,,,Ward No-04 Total,1023,1002,5,16,4722,2283,2439,94
13,76,04,145,,2,*Char Nilakshmi,157,157,0,0,630,280,350,80
13,76,04,150,,2,*Char Mukundi,578,557,5,16,2754,1375,1379,100
13,76,04,165,,2,*Char Naya,32,32,0,0,142,59,83,71
13,76,04,170,,2,*Char Pathalia,78,78,0,0,405,192,213,90
13,76,04,410,,2,*Kadamtoli,81,81,0,0,363,173,190,91
13,76,04,585,,2,*Nilakshmi,97,97,0,0,428,204,224,91
13,76,05,,,,Ward No-05 Total,1108,1106,1,1,4892,2246,2646,85
13,76,05,060,,2,*Algi Mukundi,31,31,0,0,153,81,72,113
13,76,05,555,,2,*Munsubdi,165,165,0,0,662,267,395,68
13,76,05,780,,2,*Uttar Udamdi,486,485,0,1,2139,1001,1138,88
13,76,05,840,,2,*Subhangkardi,217,216,1,0,925,420,505,83
13,76,05,860,,2,*Silmondi,209,209,0,0,1013,477,536,89
13,76,06,,,,Ward No-06 Total,1873,1847,2,24,7818,3702,4116,90
13,76,06,235,,2,*Dhakirgaon,463,461,1,1,2005,948,1057,90
13,76,06,605,,2,*Nabakalas,812,788,1,23,3563,1734,1829,95
13,76,06,770,,2,*Uttar Dighaldi,598,598,0,0,2250,1020,1230,83
13,76,07,,,,Ward No-07 Total,1192,1191,0,1,5250,2471,2779,89
13,76,07,240,,2,*Durgaon,143,143,0,0,664,318,346,92
13,76,07,611,,2,*Nalua,1049,1048,0,1,4586,2153,2433,88
13,76,08,,,,Ward No-08 Total,1374,1373,0,1,5939,2657,3282,81
13,76,08,530,,2,*Mobarakdi,806,806,0,0,3475,1590,1885,84
13,76,08,550,,2,*Madhya Dighaldi,568,567,0,1,2464,1067,1397,76
13,76,09,,,,Ward No-09 Total,1148,1141,1,6,4912,2163,2749,79
13,76,09,205,,2,*Dakshin Paschim Dighaldi,527,520,1,6,2319,1069,1250,86
13,76,09,215,,2,*Dakshin Purba Dighaldi,621,621,0,0,2593,1094,1499,73
13,76,34,,,,Khadergaon Union Total,4466,4463,1,2,20344,9254,11090,83
13,76,34,119,,1,*Beloti,141,141,0,0,590,260,330,79
13,76,34,127,,1,*Bhanurpar,107,107,0,0,524,234,290,81
13,76,34,164,,1,*Chandpur,120,119,0,1,546,259,287,90
13,76,34,193,,1,*Took Char Chandpur,36,36,0,0,159,80,79,101
13,76,34,423,,1,*Garbhanga,95,95,0,0,375,167,208,80
13,76,34,444,,1,*Gilatali,635,635,0,0,3079,1413,1666,85
13,76,34,452,,1,*Goalgabha,111,111,0,0,505,226,279,81
13,76,34,497,,1,*Hur Mahisha,141,141,0,0,567,270,297,91
13,76,34,575,,1,*Khadergaon,122,121,1,0,592,284,308,92
13,76,34,592,,1,*Khas Char,47,47,0,0,198,97,101,96
13,76,34,624,,1,*Lamchhari,463,463,0,0,1775,842,933,90
13,76,34,707,,1,*Nagdah,1017,1017,0,0,4562,2009,2553,79
13,76,34,707,01,1,Mirama,103,103,0,0,429,189,240,79
13,76,34,707,02,1,Nagdah,914,914,0,0,4133,1820,2313,79
13,76,34,740,,1,*Narayanpur,734,733,0,1,3537,1646,1891,87
13,76,34,785,,1,*Padmapal,118,118,0,0,562,247,315,78
13,76,34,826,,1,*Putia,120,120,0,0,528,231,297,78
13,76,34,962,,1,*Telimachua,459,459,0,0,2245,989,1256,79
13,76,43,,,,Narayanpur Union Total,7699,7691,0,8,37873,17615,20258,87
13,76,43,049,,1,*Badarpur,365,365,0,0,1704,740,964,77
13,76,43,102,,1,*Baroigaon,844,844,0,0,4409,2110,2299,92
13,76,43,172,,1,*Chapatali,290,290,0,0,1405,652,753,87
13,76,43,176,,1,*Chapatia,234,234,0,0,1029,467,562,83
13,76,43,185,,1,*Charat Bhanga,227,227,0,0,1214,618,596,104
13,76,43,271,,1,*Char Payali,185,185,0,0,910,390,520,75
13,76,43,312,,1,*Chirayu,210,210,0,0,972,472,500,94
13,76,43,333,,1,*Datikara,116,116,0,0,565,254,311,82
13,76,43,337,,1,*Daulatpur,404,404,0,0,1946,875,1071,82
13,76,43,402,,1,*Gabua,232,232,0,0,1084,470,614,77
13,76,43,485,,1,*Haridas Para,235,234,0,1,1127,500,627,80
13,76,43,526,,1,*Jogichapar,119,119,0,0,566,245,321,76
13,76,43,555,,1,*Kalikapur,936,936,0,0,4708,2191,2517,87
13,76,43,567,,1,*Kasimpur,834,834,0,0,4072,1877,2195,86
13,76,43,616,,1,*Lakshmipur,137,137,0,0,683,320,363,88
13,76,43,629,,1,*Lekota,80,80,0,0,386,172,214,80
13,76,43,649,,1,*Manigaon,190,189,0,1,974,492,482,102
13,76,43,752,,1,*Natsal,138,138,0,0,678,326,352,93
13,76,43,801,,1,*Patua Para,50,50,0,0,257,112,145,77
13,76,43,805,,1,*Payali,248,248,0,0,1234,572,662,86
13,76,43,822,,1,*Puran,177,177,0,0,900,422,478,88
13,76,43,842,,1,*Rasulpur,476,476,0,0,2278,1059,1219,87
13,76,43,883,,1,*Sarpar,531,525,0,6,2648,1321,1327,100
13,76,43,986,,1,*Uttar Gobindapur,441,441,0,0,2124,958,1166,82
13,76,56,,,,Uttar Nayergaon Union Total,4164,4157,4,3,19845,9420,10425,90
13,76,56,041,,1,*Aswinpur (Part),176,175,1,0,755,364,391,93
13,76,56,275,,1,*Char Silandi,87,87,0,0,476,230,246,93
13,76,56,431,,1,*Ghona,308,308,0,0,1570,748,822,91
13,76,56,456,,1,*Gobindapur,65,65,0,0,302,134,168,80
13,76,56,530,,1,*Kachiara,1197,1194,2,1,5976,2902,3074,94
13,76,56,530,01,1,Bakchar,225,225,0,0,1095,513,582,88
13,76,56,530,02,1,Sholadana,52,52,0,0,254,117,137,85
13,76,56,530,03,1,Khidirpur,128,128,0,0,663,317,346,92
13,76,56,530,04,1,Biswaspur,70,70,0,0,393,186,207,90
13,76,56,530,05,1,Nandikhola,468,466,1,1,2246,1097,1149,95
13,76,56,530,06,1,Daserband,107,107,0,0,553,277,276,100
13,76,56,530,07,1,Kachiara,147,146,1,0,772,395,377,105
13,76,56,809,,1,*Pearikhola,1967,1965,0,2,8988,4214,4774,88
13,76,56,809,01,1,Masunda,173,173,0,0,779,367,412,89
13,76,56,809,02,1,Pearikhola,415,415,0,0,1998,952,1046,91
13,76,56,809,03,1,Naoujan,325,325,0,0,1409,686,723,95
13,76,56,809,04,1,Uttar Baragaon,269,269,0,0,1257,577,680,85
13,76,56,809,05,1,Dakshin Baragaon,511,509,0,2,2279,1029,1250,82
13,76,56,809,06,1,Lak,137,137,0,0,645,308,337,91
13,76,56,809,07,1,Panchdona,137,137,0,0,621,295,326,90
13,76,56,818,,1,*Pitambardi,82,82,0,0,403,203,200,102
13,76,56,974,,1,*Tushpur,282,281,1,0,1375,625,750,83
13,76,60,,,,Uttar Upadi Union Total,5312,5307,3,2,23917,10626,13291,80
13,76,60,008,,1,*Achalchhila,298,297,0,1,1404,634,770,82
13,76,60,057,,1,*Bahari,1286,1284,2,0,5853,2539,3314,77
13,76,60,057,01,1,Bahari,1030,1028,2,0,4623,2013,2610,77
13,76,60,057,02,1,Legakandi,256,256,0,0,1230,526,704,75
13,76,60,341,,1,*Deoldia,66,66,0,0,314,148,166,89
13,76,60,361,,1,*Dhuliaura,76,76,0,0,362,144,218,66
13,76,60,374,,1,*Dingabhanga,1044,1043,1,0,4741,2076,2665,78
13,76,60,731,,1,*Naogaon,1157,1157,0,0,5270,2431,2839,86
13,76,60,731,01,1,Naogaon,1067,1067,0,0,4797,2202,2595,85
13,76,60,731,02,1,Panchak Para,90,90,0,0,473,229,244,94
13,76,60,978,,1,*Upadi,1385,1384,0,1,5973,2654,3319,80
13,76,82,,,,Dakhsin Nayergaon Union Total,5550,5521,0,29,26301,12666,13635,93
13,76,82,012,,1,*Adhara,204,203,0,1,984,498,486,102
13,76,82,041,,1,*Aswinpur (Part),1818,1790,0,28,8223,4001,4222,95
13,76,82,041,01,1,Aswinpur,698,695,0,3,3029,1375,1654,83
13,76,82,041,02,1,Uttar Nayergaon,401,399,0,2,1874,924,950,97
13,76,82,041,03,1,Patan,462,458,0,4,2140,1017,1123,91
13,76,82,041,04,1,Char Nayergaon,44,44,0,0,205,108,97,111
13,76,82,041,05,1,Nayergaon Bazar,213,194,0,19,975,577,398,145
13,76,82,435,,1,*Ghoradhari,339,339,0,0,1522,726,796,91
13,76,82,481,,1,*Harian,121,121,0,0,596,281,315,89
13,76,82,534,,1,*Kaziara,1036,1036,0,0,5431,2601,2830,92
13,76,82,534,01,1,Kaziara,505,505,0,0,2541,1170,1371,85
13,76,82,534,02,1,Meharun,531,531,0,0,2890,1431,1459,98
13,76,82,546,,1,*Kalias,269,269,0,0,1286,615,671,92
13,76,82,587,,1,*Khargapur,373,373,0,0,1786,857,929,92
13,76,82,600,,1,*Khidirpur,322,322,0,0,1462,699,763,92
13,76,82,797,,1,*Panchgharia,208,208,0,0,980,442,538,82
13,76,82,855,,1,*Sahapur,228,228,0,0,972,470,502,94
13,76,82,904,,1,*Shibpur,193,193,0,0,906,422,484,87
13,76,82,941,,1,*Temai,280,280,0,0,1378,691,687,101
13,76,82,953,,1,*Tatkhana,159,159,0,0,775,363,412,88
13,76,86,,,,Dakshin Upadi Union Total,4696,4692,1,3,22484,10096,12388,81
13,76,86,078,,1,*Bakra,989,988,0,1,4790,2159,2631,82
13,76,86,320,,1,*Dakshin Gobindapur,223,223,0,0,969,424,545,78
13,76,86,349,,1,*Dhaniatali,360,360,0,0,1819,797,1022,78
13,76,86,439,,1,*Ghoradhari,936,934,1,1,4443,1926,2517,77
13,76,86,460,,1,*Gonsaipur,190,190,0,0,895,392,503,78
13,76,86,563,,1,*Karbanda,1029,1029,0,0,5067,2367,2700,88
13,76,86,604,,1,*Kotrabanda,181,181,0,0,904,424,480,88
13,76,86,814,,1,*Pingra,766,765,0,1,3478,1547,1931,80
13,76,86,929,,1,*Sreepur,22,22,0,0,119,60,59,102
13,79,,,,,Matlab Uttar Upazila Total,63784,62978,18,788,292057,140753,151304,93
13,79,,,,1,Matlab Uttar Upazila,55900,55236,13,651,255366,122660,132706,92
13,79,,,,2,Matlab Uttar Upazila,7884,7742,5,137,36691,18093,18598,97
,,,,,,Matlab Uttar Paurashava,,,,,,,,
13,79,01,,,,Ward No-01 Total,1127,995,2,130,4695,2416,2279,106
13,79,01,060,,2,*Balurchar,283,283,0,0,1365,689,676,102
13,79,01,200,,2,*Changar Char Bazar,265,135,1,129,658,465,193,241
13,79,01,300,,2,*Baroani,218,218,0,0,990,461,529,87
13,79,01,320,,2,*Jorkhali,361,359,1,1,1682,801,881,91
13,79,02,,,,Ward No-02 Total,846,846,0,0,4350,2203,2147,103
13,79,02,680,,2,*Nayakanda Sikir Char,134,134,0,0,725,379,346,110
13,79,02,720,,2,*Purba Sikir Char,204,204,0,0,1174,605,569,106
13,79,02,740,,2,*Sugandhi,300,300,0,0,1336,643,693,93
13,79,02,849,,2,*Paschim Sikir Char,88,88,0,0,433,211,222,95
13,79,02,872,,2,*Uttar Sikir Char,120,120,0,0,682,365,317,115
13,79,03,,,,Ward No-03 Total,527,524,3,0,2531,1230,1301,95
13,79,03,770,,2,*Uttar Kalakanda,527,524,3,0,2531,1230,1301,95
13,79,04,,,,Ward No-04 Total,862,861,0,1,4011,1998,2013,99
13,79,04,050,,2,*Aduruiti,249,249,0,0,1296,654,642,102
13,79,04,205,,2,*Palalokdi,101,101,0,0,494,246,248,99
13,79,04,400,,2,*Goipur,131,131,0,0,680,349,331,105
13,79,04,810,,2,*Thakur Char,381,380,0,1,1541,749,792,95
13,79,05,,,,Ward No-05 Total,746,745,0,1,3414,1663,1751,95
13,79,05,290,,2,*Dewanjee Para,129,129,0,0,649,298,351,85
13,79,05,310,,2,*Dulalkandi,134,134,0,0,602,295,307,96
13,79,05,410,,2,*Ghaniar Par,196,195,0,1,909,457,452,101
13,79,05,615,,2,*Malaikandi,91,91,0,0,378,176,202,87
13,79,05,690,,2,*Otar Char,159,159,0,0,719,358,361,99
13,79,05,750,,2,*Soiyalkandi,37,37,0,0,157,79,78,101
13,79,06,,,,Ward No-06 Total,747,746,0,1,3485,1691,1794,94
13,79,06,275,,2,*Bara Maradan,219,219,0,0,1047,510,537,95
13,79,06,290,,2,*Bara Jhinaia,116,115,0,1,546,250,296,84
13,79,06,305,,2,*Chhota Jhinaia,142,142,0,0,690,343,347,99
13,79,06,840,,2,*Taltoli,270,270,0,0,1202,588,614,96
13,79,07,,,,Ward No-07 Total,1321,1321,0,0,6059,2934,3125,94
13,79,07,220,,2,*Bagbari,66,66,0,0,313,148,165,90
13,79,07,325,,2,*Dangur Viti,119,119,0,0,471,227,244,93
13,79,07,330,,2,*Chhota Maradan,97,97,0,0,445,193,252,77
13,79,07,335,,2,*Dayakhola,65,65,0,0,366,187,179,104
13,79,07,610,,2,*Panchgachhia,378,378,0,0,1739,872,867,101
13,79,07,805,,2,*Ruhitar Par,421,421,0,0,1959,963,996,97
13,79,07,960,,2,*Zibgaon,175,175,0,0,766,344,422,82
13,79,08,,,,Ward No-08 Total,1075,1071,0,4,5148,2545,2603,98
13,79,08,215,,2,*Balai Kharkandi,211,211,0,0,964,480,484,99
13,79,08,280,,2,*Chand Kabilarkandi,275,273,0,2,1406,696,710,98
13,79,08,300,,2,*Dalikandi,118,118,0,0,544,268,276,97
13,79,08,400,,2,*Keshirkandi,236,234,0,2,1111,549,562,98
13,79,08,605,,2,*Nathu Tahbilderkandi,120,120,0,0,565,275,290,95
13,79,08,610,,2,*Niz Changar Char,115,115,0,0,558,277,281,99
13,79,09,,,,Ward No-09 Total,633,633,0,0,2998,1413,1585,89
13,79,09,290,,2,*Chand Sarderkandi,233,233,0,0,1111,507,604,84
13,79,09,560,,2,*Mulluk Majhikandi,236,236,0,0,1099,519,580,89
13,79,09,570,,2,*Manikerkandi,77,77,0,0,383,174,209,83
13,79,09,580,,2,*Mollahkandi,87,87,0,0,405,213,192,111
13,79,11,,,,Baganbari Union Total,4160,4146,1,13,19516,9253,10263,90
13,79,11,160,,1,*Chak Kena,448,448,0,0,2036,988,1048,94
13,79,11,160,01,1,Chhota Kena Chak,241,241,0,0,1088,531,557,95
13,79,11,160,02,1,Bara Kena Chak,207,207,0,0,948,457,491,93
13,79,11,353,,1,*Dhanar Chak,412,410,1,1,1939,963,976,99
13,79,11,353,01,1,Khandakarkandi,128,126,1,1,634,355,279,127
13,79,11,353,02,1,Ichakhali,284,284,0,0,1305,608,697,87
13,79,11,415,,1,*Galimkhan,568,568,0,0,2585,1199,1386,87
13,79,11,415,01,1,Galimkhan,353,353,0,0,1623,763,860,89
13,79,11,415,02,1,Barurkandi,215,215,0,0,962,436,526,83
13,79,11,476,,1,*Hapania,190,190,0,0,917,417,500,83
13,79,11,583,,1,*Khaguria,394,394,0,0,2022,917,1105,83
13,79,11,653,,1,*Mantapi,877,872,0,5,4198,2024,2174,93
13,79,11,653,01,1,Royerkandi,698,693,0,5,3334,1613,1721,94
13,79,11,653,02,1,Nayakandi,179,179,0,0,864,411,453,91
13,79,11,666,,1,*Matapi,150,150,0,0,655,297,358,83
13,79,11,703,,1,*Nabipur,174,167,0,7,956,495,461,107
13,79,11,875,,1,*Santoshpur,947,947,0,0,4208,1953,2255,87
13,79,11,875,01,1,Santoshpur,22,22,0,0,106,46,60,77
13,79,11,875,02,1,Dhanagoda,147,147,0,0,632,315,317,99
13,79,11,875,03,1,Baluakandi,119,119,0,0,538,250,288,87
13,79,11,875,04,1,Taltali,269,269,0,0,1243,566,677,84
13,79,11,875,05,1,Dakshin Mandertali,279,279,0,0,1176,535,641,83
13,79,11,875,06,1,Uttar Mandertali,111,111,0,0,513,241,272,89
13,79,13,,,,Farajikandi Union Total,7822,7530,3,289,33852,15740,18112,87
13,79,13,086,,1,*Bara Charkalia,3342,3291,1,50,14862,6910,7952,87
13,79,13,086,01,1,Uttar Sardarkandi,348,348,0,0,1565,706,859,82
13,79,13,086,02,1,Dakshin Sardarkandi,402,402,0,0,1674,747,927,81
13,79,13,086,03,1,Namakandi,67,67,0,0,330,145,185,78
13,79,13,086,04,1,Maizkandi,267,267,0,0,1164,498,666,75
13,79,13,086,05,1,Hajipur,381,381,0,0,1648,759,889,85
13,79,13,086,06,1,Shakhari Para,166,166,0,0,754,325,429,76
13,79,13,086,07,1,Nayakandi,125,125,0,0,558,244,314,78
13,79,13,086,08,1,Tafadar Para,131,130,0,1,589,279,310,90
13,79,13,086,09,1,Uttar Rampur,117,117,0,0,573,264,309,85
13,79,13,086,10,1,Mirpur,81,81,0,0,382,191,191,100
13,79,13,086,11,1,Thakur Para,168,167,0,1,732,347,385,90
13,79,13,086,12,1,Farajikandi,306,305,1,0,1517,824,693,119
13,79,13,086,13,1,Sarkar Para,125,125,0,0,531,225,306,74
13,79,13,086,14,1,Sonar Para,153,153,0,0,698,296,402,74
13,79,13,086,15,1,Balu Char,435,387,0,48,1834,910,924,98
13,79,13,086,16,1,Sekhnagar,70,70,0,0,313,150,163,92
13,79,13,131,,1,*Bhasan Char,133,133,0,0,556,259,297,87
13,79,13,238,,1,*Char Machhua,538,537,1,0,2224,1020,1204,85
13,79,13,238,01,1,Uttar Char Machhua,216,215,1,0,849,379,470,81
13,79,13,238,02,1,Dakshin Char Machhua,322,322,0,0,1375,641,734,87
13,79,13,242,,1,*Char Mahishmari,40,40,0,0,190,98,92,107
13,79,13,300,,1,*Chhota Charkalia,947,896,0,51,4280,2034,2246,91
13,79,13,300,01,1,Ramnathganj,115,64,0,51,367,209,158,132
13,79,13,300,02,1,Kacharikandi,103,103,0,0,470,221,249,89
13,79,13,300,03,1,Dakshin Rampur,534,534,0,0,2488,1160,1328,87
13,79,13,300,04,1,Uttar Induria,77,77,0,0,346,163,183,89
13,79,13,300,05,1,Muktipalli,118,118,0,0,609,281,328,86
13,79,13,324,,1,*Dakshin Udamdi,191,191,0,0,894,448,446,100
13,79,13,472,,1,*Haldia,1371,1370,1,0,6000,2706,3294,82
13,79,13,472,01,1,Bara Haldia,715,714,1,0,3069,1365,1704,80
13,79,13,472,02,1,Chhota Haldia,656,656,0,0,2931,1341,1590,84
13,79,13,596,,1,*Khas Uddamdi,195,195,0,0,998,466,532,88
13,79,13,834,,1,*Ramdaspur,1065,877,0,188,3848,1799,2049,88
13,79,13,834,01,1,Ramdaspur,270,270,0,0,1138,496,642,77
13,79,13,834,02,1,Islamia Market,238,50,0,188,399,290,109,266
13,79,13,834,03,1,Aminpur,416,416,0,0,1726,760,966,79
13,79,13,834,04,1,Nishankhola,141,141,0,0,585,253,332,76
13,79,15,,,,Durgapur Union Total,5230,5190,0,40,23224,10758,12466,86
13,79,15,024,,1,*Alipur (Part),346,346,0,0,1422,592,830,71
13,79,15,037,,1,*Anwarpur,284,284,0,0,1301,582,719,81
13,79,15,037,01,1,Paschim Anwarpur,206,206,0,0,962,428,534,80
13,79,15,037,02,1,Purba Anwarpur,78,78,0,0,339,154,185,83
13,79,15,090,,1,*Bara Durgapur,1281,1242,0,39,5924,2885,3039,95
13,79,15,090,01,1,Banikyakandi,90,90,0,0,429,197,232,85
13,79,15,090,02,1,Majumdarkandi,189,189,0,0,805,378,427,89
13,79,15,090,03,1,Chowmohani,77,77,0,0,362,168,194,87
13,79,15,090,04,1,Hizlakandi,144,144,0,0,663,320,343,93
13,79,15,090,05,1,Rishikandi,163,124,0,39,877,559,318,176
13,79,15,090,06,1,Bara Durgapur,394,394,0,0,1779,797,982,81
13,79,15,090,07,1,Khalpur Durgapur,113,113,0,0,467,209,258,81
13,79,15,090,08,1,Satbariakandi,111,111,0,0,542,257,285,90
13,79,15,156,,1,*Brahman Chak,323,323,0,0,1330,640,690,93
13,79,15,156,01,1,Brahman Chak,259,259,0,0,1009,493,516,96
13,79,15,156,02,1,Pathan Chak,64,64,0,0,321,147,174,84
13,79,15,304,,1,*Chhota Durgapur,133,133,0,0,607,288,319,90
13,79,15,304,01,1,Chhota Durgapur,84,84,0,0,393,185,208,89
13,79,15,304,02,1,Bhitikandi,49,49,0,0,214,103,111,93
13,79,15,427,,1,*Ghasir Char,189,189,0,0,744,350,394,89
13,79,15,542,,1,*Kalasbhanga,160,160,0,0,712,315,397,79
13,79,15,645,,1,*Momrezkandi,381,381,0,0,1715,781,934,84
13,79,15,645,01,1,Momrezkandi,322,322,0,0,1443,654,789,83
13,79,15,645,02,1,Kasimnagar,59,59,0,0,272,127,145,88
13,79,15,657,,1,*Manuarkandi,67,67,0,0,314,164,150,109
13,79,15,670,,1,*Miturkandi,199,199,0,0,882,424,458,93
13,79,15,690,,1,*Munshirkandi,356,356,0,0,1529,700,829,84
13,79,15,694,,1,*Nabairkandi,446,446,0,0,1926,858,1068,80
13,79,15,694,01,1,Uttar Nabairkandi,117,117,0,0,530,237,293,81
13,79,15,694,02,1,Dakshin Nabairkandi,243,243,0,0,1018,450,568,79
13,79,15,694,03,1,Bhaigar Char,86,86,0,0,378,171,207,83
13,79,15,744,,1,*Narsingpur,30,30,0,0,147,69,78,88
13,79,15,777,,1,*Nischintapur,571,571,0,0,2599,1172,1427,82
13,79,15,777,01,1,Nischintapur,408,408,0,0,1867,864,1003,86
13,79,15,777,02,1,Harina,163,163,0,0,732,308,424,73
13,79,15,781,,1,*Naodona,117,117,0,0,484,224,260,86
13,79,15,789,,1,*Paharer Chak,87,87,0,0,411,194,217,89
13,79,15,908,,1,*Shikarikandi,209,208,0,1,933,410,523,78
13,79,15,925,,1,*Sonairkandi,51,51,0,0,244,110,134,82
13,79,17,,,,Purba Fatehpur Union Total,4618,4609,1,8,20455,9448,11007,86
13,79,17,115,,1,*Begampur,243,243,0,0,1000,449,551,81
13,79,17,135,,1,*Bhati Rasulpur,138,138,0,0,554,218,336,65
13,79,17,328,,1,*Dakurkandi,100,100,0,0,408,189,219,86
13,79,17,390,,1,*Enayetnagar,783,777,0,6,3601,1644,1957,84
13,79,17,390,01,1,Sipaikandi,233,233,0,0,1145,496,649,76
13,79,17,390,02,1,Maizkandi,91,91,0,0,397,163,234,70
13,79,17,390,03,1,Char Harigop,117,117,0,0,578,281,297,95
13,79,17,390,04,1,Enayetnagar,211,211,0,0,916,430,486,88
13,79,17,390,05,1,Bara Hatia,131,125,0,6,565,274,291,94
13,79,17,398,,1,*Fatehpur,638,637,1,0,2986,1396,1590,88
13,79,17,398,01,1,Uttar Fatehpur,267,266,1,0,1215,567,648,88
13,79,17,398,02,1,Dakshin Fatehpur,371,371,0,0,1771,829,942,88
13,79,17,633,,1,*Ludhua,1250,1249,0,1,5507,2513,2994,84
13,79,17,633,01,1,Uttar Ludhua,681,681,0,0,2943,1343,1600,84
13,79,17,633,02,1,Dakshin Ludhua,569,568,0,1,2564,1170,1394,84
13,79,17,723,,1,*Nanderkandi,232,232,0,0,1064,510,554,92
13,79,17,859,,1,*Sahbajkandi,513,512,0,1,2084,977,1107,88
13,79,17,863,,1,*Sanaterkandi,185,185,0,0,786,368,418,88
13,79,17,966,,1,*Thetalia,536,536,0,0,2465,1184,1281,92
13,79,17,966,01,1,Uttar Thetalia,308,308,0,0,1437,696,741,94
13,79,17,966,02,1,Dakshin Thetalia,228,228,0,0,1028,488,540,90
13,79,21,,,,Eklaspur Union Total,3039,3035,1,3,14301,7213,7088,102
13,79,21,152,,1,*Bara Char (6th Part),368,368,0,0,1554,799,755,106
13,79,21,180,,1,*Char Allen,101,100,0,1,460,235,225,104
13,79,21,213,,1,*Char Jenkin,101,101,0,0,478,253,225,112
13,79,21,228,,1,*Char Kashimpur,403,403,0,0,2043,1053,990,106
13,79,21,316,,1,*Dakshin Bara Char,370,370,0,0,1893,974,919,106
13,79,21,386,,1,*Eklaspur,1320,1317,1,2,5990,2999,2991,100
13,79,21,493,,1,*Hogla Hasimpur(Nayanagar),376,376,0,0,1883,900,983,92
13,79,23,,,,Gajra Union Total,2876,2874,0,2,14312,7375,6937,106
13,79,23,004,,1,*Aburkandi,190,190,0,0,1162,604,558,108
13,79,23,024,,1,*Alipur (Part),91,91,0,0,429,222,207,107
13,79,23,069,,1,*Baidyanathpur,231,231,0,0,1239,655,584,112
13,79,23,139,,1,*Bhiti Latardi,36,36,0,0,146,70,76,92
13,79,23,234,,1,*Char Latardi (Part),197,195,0,2,960,470,490,96
13,79,23,378,,1,*Dubgi,191,191,0,0,782,403,379,106
13,79,23,411,,1,*Gajra,280,280,0,0,1341,705,636,111
13,79,23,411,01,1,Gajra,186,186,0,0,873,461,412,112
13,79,23,411,02,1,Sadardia,94,94,0,0,468,244,224,109
13,79,23,579,,1,*Khagkanda,174,174,0,0,804,412,392,105
13,79,23,608,,1,*Krishnapur,310,310,0,0,1484,745,739,101
13,79,23,641,,1,*Maisadi,253,253,0,0,1267,643,624,103
13,79,23,641,01,1,Maisadi,161,161,0,0,868,447,421,106
13,79,23,641,02,1,Kashimnagar,92,92,0,0,399,196,203,97
13,79,23,830,,1,*Rajurkandi,149,149,0,0,782,430,352,122
13,79,23,846,,1,*Royerdia,358,358,0,0,1871,975,896,109
13,79,23,846,01,1,Purba Royerdia,150,150,0,0,750,400,350,114
13,79,23,846,02,1,Paschim Royerdia,208,208,0,0,1121,575,546,105
13,79,23,949,,1,*Tarki  Ewaz  (Part),416,416,0,0,2045,1041,1004,104
13,79,23,949,01,1,Tarkikanda,197,197,0,0,998,511,487,105
13,79,23,949,02,1,Amuakanda,175,175,0,0,825,422,403,105
13,79,23,949,03,1,Naza Mohammederkanda,44,44,0,0,222,108,114,95
13,79,25,,,,Islamabad Union Total,3341,3338,1,2,14832,6927,7905,88
13,79,25,505,,1,*Islamabad(Part),1181,1180,1,0,5197,2411,2786,87
13,79,25,505,01,1,Roypur Islamabad,342,342,0,0,1628,759,869,87
13,79,25,505,02,1,Paschim Islamabad,129,129,0,0,579,274,305,90
13,79,25,505,03,1,Madhya Islamabad,252,251,1,0,1153,558,595,94
13,79,25,505,04,1,Purba Islamabad,458,458,0,0,1837,820,1017,81
13,79,25,518,,1,*Jangal Islamabad,288,288,0,0,1365,623,742,84
13,79,25,715,,1,*Namchari,107,107,0,0,505,233,272,86
13,79,25,719,,1,*Nandalalpur,765,763,0,2,3404,1666,1738,96
13,79,25,719,01,1,Nandalalpur,309,309,0,0,1379,649,730,89
13,79,25,719,02,1,Nandalalpur Bazar,10,8,0,2,34,20,14,143
13,79,25,719,03,1,Titarkandi,446,446,0,0,1991,997,994,100
13,79,25,892,,1,*Satbaria,213,213,0,0,974,467,507,92
13,79,25,900,,1,*Shibpur,197,197,0,0,812,373,439,85
13,79,25,900,01,1,Shibpur,112,112,0,0,428,199,229,87
13,79,25,900,02,1,Char Shibpur,85,85,0,0,384,174,210,83
13,79,25,937,,1,*Sujatpur,590,590,0,0,2575,1154,1421,81
13,79,30,,,,Jahirabad Union Total,2510,2510,0,0,12183,6140,6043,102
13,79,30,283,,1,*Char Umed,453,453,0,0,2199,1184,1015,117
13,79,30,509,,1,*Jahirabad,197,197,0,0,981,487,494,99
13,79,30,522,,1,*Joypur,97,97,0,0,533,272,261,104
