0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
72,09,23,094,,1,*Baragaon,212,43.9,55.7,0.0,0.5,196,23.5,64.3,12.2,0.0
72,09,23,108,,1,*Baraghar,153,41.2,58.8,0.0,0.0,173,27.7,55.5,16.8,0.0
72,09,23,128,,1,*Bari,1696,38.7,61.1,0.2,0.0,1787,25.3,65.8,8.5,0.3
72,09,23,128,01,1,Bari,604,35.3,64.6,0.2,0.0,664,25.6,69.3,4.8,0.3
72,09,23,128,02,1,Gobindapur,286,42.3,57.3,0.3,0.0,285,25.6,62.5,11.9,0.0
72,09,23,128,03,1,Joypur,84,33.3,66.7,0.0,0.0,105,27.6,61.9,10.5,0.0
72,09,23,128,04,1,Durgapur,293,44.7,55.3,0.0,0.0,319,26.3,56.1,16.6,0.9
72,09,23,128,05,1,Atitpur,429,38.2,61.5,0.2,0.0,414,23.4,71.0,5.3,0.2
72,09,23,148,,1,*Baruhati,429,37.5,62.0,0.2,0.2,426,28.4,66.2,5.2,0.2
72,09,23,196,,1,*Bikramsree,1063,39.4,60.2,0.2,0.2,1024,27.0,65.1,7.7,0.2
72,09,23,196,01,1,Bikramsree,771,38.8,60.7,0.3,0.3,757,25.4,65.8,8.7,0.1
72,09,23,196,02,1,Bakharpur,164,36.6,63.4,0.0,0.0,150,31.3,67.3,1.3,0.0
72,09,23,196,03,1,Saniya Para,128,46.9,53.1,0.0,0.0,117,31.6,58.1,9.4,0.9
72,09,23,203,,1,*Birpagli,183,37.7,62.3,0.0,0.0,177,23.7,75.7,0.6,0.0
72,09,23,216,,1,*Bri-Andalia,258,39.1,60.1,0.8,0.0,235,20.0,64.7,14.5,0.9
72,09,23,230,,3,*Bri-Kalika,899,42.2,57.7,0.1,0.0,914,29.5,64.8,5.5,0.2
72,09,23,230,01,3,Bri-Kalika,816,41.4,58.5,0.1,0.0,839,29.2,65.4,5.2,0.1
72,09,23,230,02,3,Mahajan Para,83,49.4,50.6,0.0,0.0,75,33.3,57.3,8.0,1.3
72,09,23,291,,1,*Dariapur,222,38.7,61.3,0.0,0.0,204,21.6,77.9,0.5,0.0
72,09,23,435,,3,*Gobindapur,1127,39.0,61.0,0.1,0.0,1169,27.9,60.7,11.1,0.3
72,09,23,435,01,3,Gobindapur,677,40.3,59.5,0.1,0.0,696,28.4,60.3,10.9,0.3
72,09,23,435,02,3,Asma Bazar,201,36.3,63.7,0.0,0.0,193,25.4,65.3,9.3,0.0
72,09,23,435,03,3,Garma(Para Garem),249,37.3,62.7,0.0,0.0,280,28.2,58.6,12.9,0.4
72,09,23,453,,1,*Goraund,510,42.5,56.1,0.6,0.8,429,25.9,67.8,5.4,0.9
72,09,23,460,,1,*Guhiala,394,36.0,63.5,0.5,0.0,427,23.2,65.1,11.7,0.0
72,09,23,500,,1,*Islampur,441,38.1,61.7,0.2,0.0,461,25.8,64.9,9.3,0.0
72,09,23,507,,3,*Ispinjarpur,1042,39.3,60.5,0.2,0.0,1035,25.8,62.9,11.1,0.2
72,09,23,507,01,3,Gopalpur,184,37.0,63.0,0.0,0.0,193,26.9,61.7,11.4,0.0
72,09,23,507,02,3,Gopalpur Bazar,621,38.8,60.9,0.3,0.0,611,23.7,64.6,11.3,0.3
72,09,23,507,03,3,Garma,169,39.1,60.9,0.0,0.0,174,28.7,58.6,12.6,0.0
72,09,23,507,04,3,Gobindapur,68,51.5,48.5,0.0,0.0,57,35.1,61.4,3.5,0.0
72,09,23,521,,1,*Jasmadhab,185,37.3,62.2,0.5,0.0,199,24.1,56.8,18.6,0.5
72,09,23,561,,1,*Jithan,459,41.8,56.6,1.3,0.2,430,21.6,65.8,12.6,0.0
72,09,23,568,,1,*Jogishasan,49,36.7,61.2,2.0,0.0,46,13.0,73.9,13.0,0.0
72,09,23,615,,1,*Kastala,314,33.4,66.2,0.3,0.0,332,24.4,65.1,9.3,1.2
72,09,23,636,,1,*Lauphul,155,36.1,63.9,0.0,0.0,163,24.5,61.3,14.1,0.0
72,09,23,690,,1,*Mohanpur,532,37.2,62.6,0.2,0.0,535,19.8,72.7,7.5,0.0
72,09,23,731,,1,*Nandura,89,40.4,59.6,0.0,0.0,95,33.7,55.8,10.5,0.0
72,09,23,737,,1,*Nadgaon,393,45.0,53.7,1.0,0.3,390,28.5,59.2,11.8,0.5
72,09,23,751,,1,*Nischintapur,279,45.2,54.1,0.7,0.0,266,25.6,59.4,14.3,0.8
72,09,23,791,,1,*Pirijpur,301,36.2,62.5,1.3,0.0,340,25.6,58.5,15.3,0.6
72,09,23,852,,1,*Rasulpur,92,34.8,63.0,2.2,0.0,82,18.3,64.6,17.1,0.0
72,09,23,879,,1,*Sadhuhati,96,34.4,65.6,0.0,0.0,96,17.7,75.0,7.3,0.0
72,09,23,900,,1,*Swalpa Pagli,94,39.4,60.6,0.0,0.0,98,27.6,58.2,13.3,1.0
72,09,23,961,,1,*Swalpa Andalia,218,37.2,62.8,0.0,0.0,232,27.2,61.2,11.6,0.0
72,09,23,974,,1,*Swalpa Daulatpur,39,46.2,53.8,0.0,0.0,31,32.3,67.7,0.0,0.0
72,09,23,981,,1,*Swalpa Kalika,50,50.0,50.0,0.0,0.0,48,25.0,75.0,0.0,0.0
72,09,35,,,,Baushi Union Total,9035,39.2,60.2,0.5,0.1,9524,25.1,64.1,10.3,0.5
72,09,35,033,,1,*Athanagar,165,41.2,58.2,0.6,0.0,171,24.6,56.7,17.5,1.2
72,09,35,169,,1,*Baushi,187,36.4,63.6,0.0,0.0,203,22.2,63.1,14.8,0.0
72,09,35,189,,1,*Bhetuakanda,301,39.9,58.8,1.3,0.0,312,25.6,60.9,12.8,0.6
72,09,35,304,,1,*Dasdhar,2196,38.1,61.2,0.6,0.1,2398,24.2,64.0,11.1,0.8
72,09,35,304,01,1,Dasdhar,1143,36.7,62.6,0.5,0.1,1197,21.6,66.9,10.6,0.8
72,09,35,304,02,1,Saduyarkanda,425,37.2,61.6,0.9,0.2,467,23.1,64.9,10.7,1.3
72,09,35,304,03,1,Dabipur,208,41.3,57.7,1.0,0.0,263,29.3,58.6,11.4,0.8
72,09,35,304,04,1,Patanvita,36,41.7,58.3,0.0,0.0,50,38.0,46.0,16.0,0.0
72,09,35,304,05,1,Chanpur,384,40.9,58.9,0.3,0.0,421,28.0,60.1,11.9,0.0
72,09,35,338,,1,*Deopur,805,39.9,59.4,0.5,0.2,892,27.2,62.6,9.2,1.0
72,09,35,338,01,1,Deopur,729,39.9,59.4,0.4,0.3,818,27.0,63.0,8.9,1.1
72,09,35,338,02,1,Nutan Sekher Para,76,39.5,59.2,1.3,0.0,74,29.7,58.1,12.2,0.0
72,09,35,480,,1,*Harulia,768,38.8,61.1,0.1,0.0,798,22.7,69.4,7.6,0.3
72,09,35,480,01,1,Harulia,383,38.9,60.8,0.3,0.0,387,22.7,65.1,11.6,0.5
72,09,35,480,02,1,Baniagati,38,18.4,81.6,0.0,0.0,50,30.0,66.0,4.0,0.0
72,09,35,480,03,1,Katiar Para,165,50.3,49.7,0.0,0.0,149,22.1,68.5,9.4,0.0
72,09,35,480,04,1,Kanijugni,20,25.0,75.0,0.0,0.0,19,21.1,78.9,0.0,0.0
72,09,35,480,05,1,Naya Para,162,33.3,66.7,0.0,0.0,193,21.2,78.8,0.0,0.0
72,09,35,595,,1,*Kanda Para,474,40.7,59.3,0.0,0.0,464,26.5,59.5,12.9,1.1
72,09,35,622,,1,*Keorasi,213,38.0,61.5,0.5,0.0,250,24.0,61.2,14.8,0.0
72,09,35,676,,1,*Mauati,986,41.2,58.1,0.7,0.0,1000,24.8,64.7,10.5,0.0
72,09,35,703,,1,*Mymensingh Dhobahala,196,38.8,61.2,0.0,0.0,180,23.3,76.1,0.6,0.0
72,09,35,740,,1,*Narayankhila,19,36.8,63.2,0.0,0.0,20,30.0,70.0,0.0,0.0
72,09,35,744,,1,*Noagaon,149,44.3,55.7,0.0,0.0,148,27.7,56.8,14.9,0.7
72,09,35,771,,1,*Panchrukhi,189,35.4,64.6,0.0,0.0,173,23.7,74.0,2.3,0.0
72,09,35,771,01,1,Panchrukhi,80,33.8,66.3,0.0,0.0,72,18.1,77.8,4.2,0.0
72,09,35,771,02,1,Matikata,109,36.7,63.3,0.0,0.0,101,27.7,71.3,1.0,0.0
72,09,35,778,,1,*Paschim Chhalipura,87,37.9,62.1,0.0,0.0,91,27.5,63.7,8.8,0.0
72,09,35,798,,1,*Premnagar,603,43.0,56.6,0.5,0.0,635,26.6,66.1,6.8,0.5
72,09,35,798,01,1,Premnagar,457,42.7,56.7,0.7,0.0,502,26.3,66.9,6.2,0.6
72,09,35,798,02,1,Sadurlawfa,146,43.8,56.2,0.0,0.0,133,27.8,63.2,9.0,0.0
72,09,35,805,,1,*Purba Dattakhila,146,42.5,56.2,1.4,0.0,131,20.6,65.6,13.0,0.8
72,09,35,819,,1,*Rambhadrapur,551,38.3,60.8,0.7,0.2,603,29.0,61.0,9.8,0.2
72,09,35,819,01,1,Rambadhrapur,180,33.3,66.7,0.0,0.0,188,25.5,71.3,3.2,0.0
72,09,35,819,02,1,Derua,60,31.7,66.7,1.7,0.0,76,27.6,56.6,14.5,1.3
72,09,35,819,03,1,Chhalipura,311,42.4,56.3,1.0,0.3,339,31.3,56.3,12.4,0.0
72,09,35,907,,1,*Shasanura,186,36.0,64.0,0.0,0.0,225,24.4,59.1,16.4,0.0
72,09,35,913,,1,*Sekher Para,238,41.2,58.4,0.4,0.0,244,28.3,58.2,13.5,0.0
72,09,35,947,,1,*Susang Dahar Para,266,37.6,62.0,0.4,0.0,253,25.3,70.0,4.7,0.0
72,09,35,954,,1,*Susang Dhobahala,310,34.8,63.2,1.9,0.0,333,22.2,66.7,11.1,0.0
72,09,35,954,01,1,Susang Dhobahala,246,34.6,63.4,2.0,0.0,260,21.5,68.8,9.6,0.0
72,09,35,954,02,1,Baravita,64,35.9,62.5,1.6,0.0,73,24.7,58.9,16.4,0.0
72,09,47,,,,Chhiram Union Total,6634,39.8,58.9,1.2,0.2,6677,25.0,61.8,12.3,0.9
72,09,47,054,,1,*Bahadurpur,721,41.5,57.1,1.1,0.3,716,24.4,63.7,11.2,0.7
72,09,47,054,01,1,Bahadurpur,520,41.5,56.5,1.5,0.4,512,23.2,61.3,14.5,1.0
72,09,47,054,02,1,Khalikona,201,41.3,58.7,0.0,0.0,204,27.5,69.6,2.9,0.0
72,09,47,060,,1,*Bakhra,163,35.0,62.0,3.1,0.0,188,28.2,59.0,12.8,0.0
72,09,47,074,,1,*Bamangaon,327,43.4,54.7,1.2,0.6,329,29.2,60.2,8.8,1.8
72,09,47,074,01,1,Nayagaon,131,45.0,53.4,0.0,1.5,136,25.0,64.0,7.4,3.7
72,09,47,074,02,1,Bamangaon,196,42.3,55.6,2.0,0.0,193,32.1,57.5,9.8,0.5
72,09,47,175,,1,*Bhatgaon,320,39.1,59.1,1.6,0.3,315,26.7,61.3,11.4,0.6
72,09,47,175,01,1,Bhatgaon,248,41.9,56.9,0.8,0.4,237,25.7,62.4,11.8,0.0
72,09,47,175,02,1,Kashabpur,72,29.2,66.7,4.2,0.0,78,29.5,57.7,10.3,2.6
72,09,47,257,,1,*Chatta,291,41.9,55.0,2.7,0.3,302,23.8,61.3,13.9,1.0
72,09,47,270,,1,*Chhayhal,154,37.7,62.3,0.0,0.0,143,25.2,63.6,11.2,0.0
72,09,47,277,,1,*Chhiram,1812,41.3,57.4,1.2,0.1,1804,25.9,59.8,13.5,0.8
72,09,47,277,01,1,Bade Chhiram,438,36.8,61.9,0.9,0.5,439,21.9,62.9,15.0,0.2
72,09,47,277,02,1,Khaikona,153,37.9,60.8,1.3,0.0,158,25.3,59.5,13.3,1.9
72,09,47,277,03,1,Sabadyabari,112,44.6,54.5,0.9,0.0,123,33.3,51.2,15.4,0.0
72,09,47,277,04,1,Ramarbari,224,41.1,58.0,0.9,0.0,197,21.3,63.5,15.2,0.0
72,09,47,277,05,1,Harirampur,99,40.4,59.6,0.0,0.0,107,28.0,67.3,4.7,0.0
72,09,47,277,06,1,Chhiram,786,44.3,54.2,1.5,0.0,780,28.1,57.6,13.1,1.3
72,09,47,514,,1,*Jadabpur,129,41.9,55.8,2.3,0.0,117,22.2,63.2,13.7,0.9
72,09,47,541,,1,*Joypatak,247,40.5,57.1,1.2,1.2,258,29.1,57.0,11.6,2.3
72,09,47,602,,1,*Karagati,39,28.2,71.8,0.0,0.0,49,20.4,61.2,16.3,2.0
72,09,47,717,,1,*Naihati,1032,39.7,59.8,0.4,0.1,1062,23.5,62.2,13.4,0.8
72,09,47,717,01,1,Balam,80,48.8,50.0,1.3,0.0,82,26.8,57.3,15.9,0.0
72,09,47,717,02,1,Chak Balam,140,42.1,57.9,0.0,0.0,147,23.8,61.9,14.3,0.0
72,09,47,717,03,1,Majh Para,180,38.3,61.1,0.6,0.0,170,25.3,61.2,11.8,1.8
72,09,47,717,04,1,Tarap Para,146,32.9,67.1,0.0,0.0,170,22.9,61.8,14.7,0.6
72,09,47,717,05,1,Purbapara,486,40.1,59.3,0.4,0.2,493,22.5,63.7,12.8,1.0
72,09,47,812,,1,*Putkia,171,33.3,65.5,1.2,0.0,179,26.3,67.6,6.1,0.0
72,09,47,832,,1,*Ramjibanpur,214,39.7,59.8,0.5,0.0,227,27.3,60.4,11.5,0.9
72,09,47,846,,1,*Ranigaon,154,41.6,56.5,1.9,0.0,149,23.5,61.7,14.8,0.0
72,09,47,866,,1,*Roymadhab,860,35.5,63.3,1.3,0.0,839,21.8,66.0,11.1,1.1
72,09,47,866,01,1,Kanda Para,165,38.2,61.2,0.6,0.0,154,21.4,68.2,9.7,0.6
72,09,47,866,02,1,Ramnagar,96,31.3,67.7,1.0,0.0,103,24.3,68.0,7.8,0.0
72,09,47,866,03,1,Nautana,146,37.0,61.6,1.4,0.0,132,16.7,67.4,15.2,0.8
72,09,47,866,04,1,Roymadhab,453,34.9,63.6,1.5,0.0,450,22.9,64.4,11.1,1.6
72,09,59,,,,Roypur Union Total,8701,40.6,58.7,0.6,0.1,8812,27.3,62.7,9.5,0.5
72,09,59,115,,1,*Baraitatiar,254,35.4,64.2,0.4,0.0,301,23.3,60.1,15.3,1.3
72,09,59,162,,1,*Batta,226,32.7,66.8,0.0,0.4,249,24.9,67.1,7.6,0.4
72,09,59,236,,1,*Challish Kahania,1014,37.7,61.7,0.6,0.0,1008,26.6,65.0,7.7,0.7
72,09,59,236,01,1,Challish Kahania,792,38.5,61.1,0.4,0.0,794,25.7,66.0,7.4,0.9
72,09,59,236,02,1,Fakirer Bazar,222,34.7,64.0,1.4,0.0,214,29.9,61.2,8.9,0.0
72,09,59,250,,1,*Char Para,2210,42.3,56.7,0.9,0.2,2183,29.5,60.6,9.5,0.5
72,09,59,250,01,1,Char Para,451,43.5,55.7,0.9,0.0,445,29.2,60.4,10.1,0.2
72,09,59,250,02,1,Fakirer Bazar,202,42.1,57.4,0.5,0.0,166,25.3,62.7,12.0,0.0
72,09,59,250,03,1,Sualmara,40,50.0,50.0,0.0,0.0,38,36.8,60.5,2.6,0.0
72,09,59,250,04,1,Rampur,378,44.7,54.8,0.3,0.3,375,29.6,56.8,13.3,0.3
72,09,59,250,05,1,Baluchara,83,39.8,59.0,1.2,0.0,78,32.1,64.1,3.8,0.0
72,09,59,250,06,1,Kanda Para,111,47.7,49.5,1.8,0.9,104,33.7,54.8,11.5,0.0
72,09,59,250,07,1,Chakua,388,41.8,57.0,1.0,0.3,376,30.1,66.2,2.9,0.8
72,09,59,250,08,1,Nagda Para,68,44.1,54.4,1.5,0.0,66,31.8,60.6,7.6,0.0
72,09,59,250,09,1,Chesrakanda,257,35.4,63.0,1.6,0.0,290,27.2,61.4,10.0,1.4
72,09,59,250,10,1,Ratnapur,122,46.7,51.6,0.8,0.8,124,35.5,53.2,11.3,0.0
72,09,59,250,11,1,Kamaruka,46,28.3,71.7,0.0,0.0,52,30.8,67.3,1.9,0.0
72,09,59,250,12,1,Char Kayrabkuri,38,36.8,63.2,0.0,0.0,41,22.0,53.7,22.0,2.4
72,09,59,250,13,1,Duani Chakua,26,46.2,53.8,0.0,0.0,28,17.9,57.1,25.0,0.0
72,09,59,358,,1,*Dhalpur,360,42.2,57.8,0.0,0.0,360,29.4,61.7,8.6,0.3
72,09,59,385,,1,*Dudhkora,676,42.3,56.5,0.9,0.3,651,27.6,61.4,10.6,0.3
72,09,59,385,01,1,Dudhkora,618,43.2,55.7,0.8,0.3,608,28.0,60.5,11.2,0.3
72,09,59,385,02,1,Bhanua Para,58,32.8,65.5,1.7,0.0,43,23.3,74.4,2.3,0.0
72,09,59,419,,1,*Ghaikuribar,248,48.0,51.2,0.8,0.0,229,32.3,56.3,11.4,0.0
72,09,59,548,,1,*Jhawail,286,39.5,59.1,1.0,0.3,307,23.1,64.5,11.7,0.7
72,09,59,548,01,1,Jhawail,144,34.0,63.9,1.4,0.7,176,22.7,64.8,11.4,1.1
72,09,59,548,02,1,Nischintapur,142,45.1,54.2,0.7,0.0,131,23.7,64.1,12.2,0.0
72,09,59,609,,1,*Karnapur,295,41.4,58.6,0.0,0.0,295,21.4,62.7,14.9,1.0
72,09,59,683,,1,*Mennagati,79,27.8,69.6,1.3,1.3,71,29.6,69.0,1.4,0.0
72,09,59,764,,1,*Paik Para,247,40.9,58.3,0.8,0.0,253,27.3,60.5,11.5,0.8
72,09,59,785,,1,*Pichhail,327,33.9,65.1,0.3,0.6,356,22.5,64.6,12.6,0.3
72,09,59,785,01,1,Pichhail,102,33.3,65.7,0.0,1.0,110,20.0,65.5,14.5,0.0
72,09,59,785,02,1,Naya Para,225,34.2,64.9,0.4,0.4,246,23.6,64.2,11.8,0.4
72,09,59,873,,1,*Roypur,1314,39.0,60.4,0.5,0.0,1371,27.8,63.1,8.6,0.5
72,09,59,873,01,1,Roypur,293,37.2,61.4,1.4,0.0,309,21.7,63.8,13.6,1.0
72,09,59,873,02,1,Lama Para,359,42.1,57.7,0.3,0.0,408,30.1,57.1,12.0,0.7
72,09,59,873,03,1,Naya Para,187,39.0,59.9,1.1,0.0,194,33.5,57.2,8.8,0.5
72,09,59,873,04,1,Ora Dighi,189,37.6,62.4,0.0,0.0,177,28.8,70.6,0.6,0.0
72,09,59,873,05,1,Baradala,39,33.3,66.7,0.0,0.0,36,19.4,75.0,5.6,0.0
72,09,59,873,06,1,Balochara,181,38.7,61.3,0.0,0.0,164,25.0,72.6,2.4,0.0
72,09,59,873,07,1,Mandertala,66,39.4,60.6,0.0,0.0,83,32.5,63.9,3.6,0.0
72,09,59,920,,1,*Semia,379,45.9,53.8,0.0,0.3,367,24.8,73.6,1.4,0.3
72,09,59,940,,1,*Shimulia,309,42.7,56.6,0.6,0.0,341,29.9,65.4,4.7,0.0
72,09,59,994,,1,*Tilsindur,477,42.6,57.2,0.2,0.0,470,26.6,59.4,13.8,0.2
72,09,59,994,01,1,Tilsindur,382,42.7,57.1,0.3,0.0,364,25.0,61.5,13.2,0.3
72,09,59,994,02,1,Khoralda,95,42.1,57.9,0.0,0.0,106,32.1,51.9,16.0,0.0
72,09,71,,,,Sahata Union Total,10407,38.6,60.6,0.7,0.1,10664,25.6,63.1,10.8,0.5
72,09,71,101,,1,*Baragawa,477,37.7,62.1,0.2,0.0,528,27.5,58.1,14.0,0.4
72,09,71,209,,1,*Boaljana,375,33.9,65.9,0.0,0.3,384,23.7,66.1,10.2,0.0
72,09,71,223,,1,*Bri-Chaparkona,105,31.4,68.6,0.0,0.0,114,20.2,69.3,10.5,0.0
72,09,71,297,,1,*Darun Sahata,331,38.4,60.4,0.9,0.3,364,28.3,57.7,11.8,2.2
72,09,71,311,,1,*Dashal,321,38.6,60.4,0.9,0.0,316,23.4,63.3,12.3,0.9
72,09,71,318,,1,*Dattagaon,560,44.8,54.6,0.2,0.4,540,29.1,64.1,6.7,0.2
72,09,71,331,,1,*Demura,1158,38.4,60.4,1.1,0.1,1170,25.1,63.5,10.8,0.6
72,09,71,331,01,1,Uttar Demura,395,35.9,62.3,1.5,0.3,423,23.6,63.8,12.3,0.2
72,09,71,331,02,1,Dakshin Demura,763,39.7,59.4,0.9,0.0,747,26.0,63.3,9.9,0.8
72,09,71,345,,1,*Deuli,1373,41.2,58.5,0.2,0.1,1416,26.2,61.4,12.0,0.4
72,09,71,345,01,1,Deuli,409,40.8,59.2,0.0,0.0,413,24.9,63.7,10.4,1.0
72,09,71,345,02,1,Shimul Para,92,46.7,52.2,1.1,0.0,93,30.1,54.8,15.1,0.0
72,09,71,345,03,1,Purba Baisdar,197,49.2,50.8,0.0,0.0,171,31.0,60.8,8.2,0.0
72,09,71,345,04,1,Kadam Deuli,291,40.9,58.1,0.7,0.3,301,25.2,61.1,13.3,0.3
72,09,71,345,06,1,Salipura,271,35.8,64.2,0.0,0.0,313,26.2,58.8,15.0,0.0
72,09,71,345,07,1,Char Para,113,38.1,61.9,0.0,0.0,125,23.2,67.2,9.6,0.0
72,09,71,351,,1,*Dhala Para,532,31.6,67.3,1.1,0.0,576,21.7,64.9,12.3,1.0
72,09,71,351,01,1,Dhala Para,186,30.1,67.7,2.2,0.0,216,23.1,61.6,13.0,2.3
72,09,71,351,02,1,Shalnagar,135,36.3,63.0,0.7,0.0,134,18.7,66.4,14.9,0.0
72,09,71,351,03,1,Patli,211,29.9,69.7,0.5,0.0,226,22.1,67.3,10.2,0.4
72,09,71,379,,1,*Dhoba Para,26,38.5,61.5,0.0,0.0,28,32.1,57.1,10.7,0.0
72,09,71,399,,1,*Gandharbapur,225,33.8,64.9,1.3,0.0,248,23.4,63.3,13.3,0.0
72,09,71,439,,1,*Gopalpur,266,35.0,63.5,1.5,0.0,298,26.8,60.1,13.1,0.0
72,09,71,458,,1,*Godadahar,36,30.6,63.9,5.6,0.0,49,36.7,59.2,4.1,0.0
72,09,71,487,,1,*Hatshira,133,44.4,54.9,0.8,0.0,131,28.2,61.1,10.7,0.0
72,09,71,494,,1,*Hiluchia,427,38.4,60.7,0.9,0.0,407,24.3,66.6,9.1,0.0
72,09,71,494,01,1,Hiluchia,282,33.7,64.9,1.4,0.0,298,26.2,65.1,8.7,0.0
72,09,71,494,02,1,Kumar Para,145,47.6,52.4,0.0,0.0,109,19.3,70.6,10.1,0.0
72,09,71,527,,1,*Joydahar,174,34.5,64.4,1.1,0.0,183,19.1,66.1,14.2,0.5
72,09,71,575,,1,*Kadim Chaparkona,176,40.9,59.1,0.0,0.0,180,30.0,55.0,15.0,0.0
72,09,71,643,,1,*Machehala,338,31.7,64.8,3.3,0.3,342,23.4,66.1,9.9,0.6
72,09,71,649,,1,*Madhupur,454,42.7,56.8,0.4,0.0,445,26.3,65.2,7.6,0.9
72,09,71,670,,1,*Mankandia,280,41.8,58.2,0.0,0.0,261,20.7,69.3,10.0,0.0
72,09,71,710,,1,*Mymensingh Dhoharpara,139,50.4,48.2,1.4,0.0,118,33.9,56.8,9.3,0.0
72,09,71,724,,1,*Nalla,438,36.8,63.0,0.2,0.0,413,24.7,68.3,7.0,0.0
72,09,71,839,,1,*Rampur,67,34.3,65.7,0.0,0.0,79,25.3,64.6,10.1,0.0
72,09,71,886,,1,*Safar Bangla,61,47.5,50.8,1.6,0.0,60,33.3,50.0,16.7,0.0
72,09,71,893,,1,*Sahata,1234,40.3,59.3,0.3,0.1,1285,28.2,61.7,9.2,0.9
72,09,71,893,01,1,Sahata,980,39.9,59.7,0.3,0.1,1024,27.8,63.0,8.1,1.1
72,09,71,893,02,1,Sabaniakanda,254,41.7,57.9,0.4,0.0,261,29.9,56.7,13.4,0.0
72,09,71,967,,1,*Swalpa Dashal,701,35.9,63.1,0.9,0.1,729,21.8,65.3,12.8,0.1
72,09,71,967,01,1,Swalpa Dashal,440,35.9,62.7,1.4,0.0,475,22.1,64.2,13.5,0.2
72,09,71,967,02,1,Kash Para,261,36.0,63.6,0.0,0.4,254,21.3,67.3,11.4,0.0
72,09,83,,,,Singdha Union Total,9612,39.4,59.7,0.9,0.1,9585,25.7,64.0,9.8,0.4
72,09,83,013,,1,*Alokdia,1591,42.7,56.8,0.6,0.0,1533,25.2,64.5,10.2,0.0
72,09,83,040,,1,*Bade Dharam,16,31.3,68.8,0.0,0.0,27,48.1,44.4,7.4,0.0
72,09,83,081,,1,*Baniagaon,45,46.7,53.3,0.0,0.0,43,32.6,55.8,9.3,2.3
72,09,83,155,,1,*Basaura,405,43.5,56.3,0.2,0.0,374,31.8,62.8,5.3,0.0
72,09,83,243,,1,*Chandrapur,1714,38.7,60.2,1.1,0.1,1741,24.7,65.8,9.2,0.3
72,09,83,365,,1,*Dhanpur,386,39.1,60.9,0.0,0.0,403,25.1,62.0,11.9,1.0
72,09,83,372,,1,*Dharam,496,35.9,63.3,0.6,0.2,526,28.3,61.6,10.1,0.0
72,09,83,412,,1,*Geria,311,36.7,63.0,0.3,0.0,300,23.0,61.7,15.0,0.3
72,09,83,555,,1,*Jibanpur,179,30.7,69.3,0.0,0.0,212,25.9,72.6,1.4,0.0
72,09,83,582,,1,*Kakura,564,43.1,55.9,1.1,0.0,509,21.6,62.5,14.5,1.4
72,09,83,582,01,1,Kakura,129,36.4,62.8,0.8,0.0,129,17.1,65.9,15.5,1.6
72,09,83,582,02,1,Burakhali,435,45.1,53.8,1.1,0.0,380,23.2,61.3,14.2,1.3
72,09,83,656,,1,*Mallikpur,838,37.8,60.5,1.6,0.1,814,24.8,65.1,9.7,0.4
72,09,83,656,01,1,Mallikpur,676,37.9,60.5,1.5,0.1,667,25.0,64.8,9.7,0.4
72,09,83,656,02,1,Char Mallikpur,162,37.7,60.5,1.9,0.0,147,23.8,66.7,9.5,0.0
72,09,83,697,,1,*Mohanpur,58,43.1,56.9,0.0,0.0,49,14.3,85.7,0.0,0.0
72,09,83,758,,1,*Pagli,210,44.3,54.8,1.0,0.0,197,28.4,64.5,6.1,1.0
72,09,83,825,,1,*Ramer Geria,500,38.2,61.2,0.6,0.0,497,29.8,58.6,10.7,1.0
72,09,83,825,01,1,Ramer Geria,147,37.4,61.2,1.4,0.0,149,37.6,51.7,10.7,0.0
72,09,83,825,02,1,Ashial,353,38.5,61.2,0.3,0.0,348,26.4,61.5,10.6,1.4
72,09,83,934,,1,*Singdha,1924,39.2,59.6,1.2,0.0,1983,26.2,63.4,9.9,0.6
72,09,83,934,01,1,Singdha,338,36.4,63.6,0.0,0.0,330,28.5,66.4,3.9,1.2
72,09,83,934,02,1,Char Singdha,140,37.9,60.7,1.4,0.0,149,24.2,57.7,18.1,0.0
72,09,83,934,03,1,Baritpur,79,46.8,53.2,0.0,0.0,76,28.9,71.1,0.0,0.0
72,09,83,934,04,1,Nurullar Char,348,43.1,56.6,0.3,0.0,340,22.9,66.8,9.1,1.2
72,09,83,934,05,1,Sunullar Char,141,34.0,63.1,2.8,0.0,162,22.2,59.9,16.7,1.2
72,09,83,934,06,1,Dhirendrapur,108,37.0,63.0,0.0,0.0,120,30.0,64.2,5.8,0.0
72,09,83,934,07,1,Joalbhanga,140,43.6,55.7,0.7,0.0,133,24.1,67.7,8.3,0.0
72,09,83,934,08,1,Madarpur,37,45.9,54.1,0.0,0.0,34,29.4,67.6,2.9,0.0
72,09,83,934,09,1,Batia Para,177,36.7,60.5,2.8,0.0,193,28.5,60.6,10.9,0.0
72,09,83,934,10,1,Chandpur,162,46.9,49.4,3.7,0.0,162,35.8,53.1,11.1,0.0
72,09,83,934,11,1,Baingla,125,29.6,69.6,0.8,0.0,134,20.1,70.1,9.0,0.7
72,09,83,934,12,1,Babnikona,129,36.4,60.5,3.1,0.0,150,23.3,58.0,18.7,0.0
72,09,83,988,,1,*Telikuri,375,32.8,65.9,0.5,0.8,377,22.5,67.1,10.1,0.3
