0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
48,49,86,185,07,1,Bagadia,23,23,91,99,174,210,50,37,115,149,53,18
48,49,86,185,08,1,Karmuli,0,0,1,4,8,11,0,2,9,2,0,0
48,49,86,474,,1,*Karamuli,4,0,71,66,91,101,27,22,63,72,15,5
48,49,86,650,,1,*Maria,22,24,314,283,422,524,135,125,239,413,111,60
48,49,86,650,01,1,Maria,11,15,188,166,299,350,62,60,165,292,59,37
48,49,86,650,02,1,Char Maria,11,9,126,117,123,174,73,65,74,121,52,23
48,49,86,818,,1,*Pyara Bhanga,7,9,131,93,165,162,35,47,88,123,47,10
48,49,86,846,,1,*Rangarkona,11,9,33,35,60,63,15,5,31,36,11,4
48,49,86,883,,1,*Swalpa Maria,9,10,167,142,288,257,56,54,112,144,79,34
48,49,94,,,,Rashidabad Union Total,124,143,1072,1026,1686,1723,538,389,918,1150,361,161
48,49,94,009,,1,*Alampur,0,1,22,18,25,34,12,17,18,20,6,6
48,49,94,083,,1,*Bara Topa,6,7,8,9,34,18,0,1,12,25,1,0
48,49,94,130,,1,*Beruail,13,23,113,96,211,197,46,32,95,158,32,13
48,49,94,167,,1,*Bhatgaon,11,22,95,99,197,181,46,33,87,110,30,12
48,49,94,185,,1,*Bennagaon Rashidabad (Part),10,6,30,36,42,42,13,5,32,32,10,2
48,49,94,223,,1,*Brahman Kachuri,4,3,82,88,142,167,30,19,80,71,25,9
48,49,94,427,,1,*Kagtail,3,0,35,32,48,52,21,17,22,31,8,1
48,49,94,520,,1,*Kishoreganj(Part)Rashidabadg,6,1,113,93,166,141,59,42,86,89,45,13
48,49,94,585,,1,*Latibpur,14,32,126,99,172,219,87,43,116,137,47,23
48,49,94,641,,1,*Makaraund,2,1,29,37,55,47,13,0,22,28,2,6
48,49,94,836,,1,*Ramdia,3,0,14,24,35,31,4,5,14,20,5,0
48,49,94,855,,1,*Rashidabad,3,3,62,58,119,101,33,25,56,73,30,15
48,49,94,864,,1,*Sagara,18,13,110,130,153,180,63,44,109,127,46,21
48,49,94,892,,1,*Sapila,1,1,12,11,19,18,0,3,8,9,4,1
48,49,94,920,,1,*Shimulia,10,9,68,55,89,108,25,20,59,88,22,7
48,49,94,939,,1,*Sreemantapur,5,5,119,109,83,112,75,76,64,85,30,23
48,49,94,994,,1,*Uluhati,15,16,34,32,96,75,11,7,38,47,18,9
48,54,,,,,Kuliar Char Upazila Total,626,619,7758,7412,11465,11559,3789,3141,5966,7286,2410,1395
48,54,,,,1,Kuliar Char Upazila,508,510,6601,6245,9492,9653,3153,2612,4900,6002,1924,1103
48,54,,,,2,Kuliar Char Upazila,118,109,1157,1167,1973,1906,636,529,1066,1284,486,292
48,54,,,,2,Kuliar Char Paurashava,118,109,1157,1167,1973,1906,636,529,1066,1284,486,292
48,54,01,,,,Ward No-01 Total,13,8,134,139,215,215,43,38,93,115,42,28
48,54,01,129,,2,*Barkhar Char,13,8,134,139,215,215,43,38,93,115,42,28
48,54,02,,,,Ward No-02 Total,5,8,150,147,229,245,102,78,91,146,84,38
48,54,02,400,,2,*Ekrampur,0,1,40,35,61,67,27,16,20,28,17,5
48,54,02,705,,2,*Noagaon,5,7,98,107,160,171,68,57,71,91,62,33
48,54,02,810,,2,*Royer Char,0,0,12,5,8,7,7,5,0,27,5,0
48,54,03,,,,Ward No-03 Total,7,6,133,156,295,207,64,67,245,176,62,41
48,54,03,110,,2,*Bepari Para,0,0,17,19,24,24,6,13,18,18,4,3
48,54,03,325,,2,*Daspara,3,4,66,80,114,109,30,31,78,102,22,25
48,54,03,605,,2,*Kuliar Char Bazar,4,2,50,57,157,74,28,23,149,56,36,13
48,54,04,,,,Ward No-04 Total,14,10,123,110,251,157,56,38,126,123,47,26
48,54,04,760,,2,*Purba Gailkaata,14,10,123,110,251,157,56,38,126,123,47,26
48,54,05,,,,Ward No-05 Total,28,37,141,129,320,281,47,44,135,183,64,34
48,54,05,080,,2,*Asraf Pur,0,4,7,7,15,14,0,0,3,10,3,1
48,54,05,170,,2,*Betir Kandi,5,5,20,21,76,37,8,9,38,29,13,3
48,54,05,250,,2,*Charar Bandh,3,11,49,43,82,104,8,10,35,51,11,10
48,54,05,300,,2,*Dari Bag,1,1,7,11,31,22,4,2,12,19,6,2
48,54,05,562,,2,*Khorak Mara,6,0,28,29,52,45,12,13,26,47,18,9
48,54,05,720,,2,*Pashim Galikata,13,16,30,18,64,59,15,10,21,27,13,9
48,54,06,,,,Ward No-06 Total,14,15,110,88,193,181,44,33,93,109,35,37
48,54,06,194,,2,*Bhati Doaria,2,0,14,20,32,30,3,4,12,10,4,7
48,54,06,425,,2,*Khaleker Kandi,3,3,9,10,24,30,3,3,14,18,6,3
48,54,06,730,,2,*Noakandi,4,2,24,9,31,29,12,5,13,19,4,8
48,54,06,750,,2,*Noahati,3,1,10,12,14,12,1,1,5,10,3,4
48,54,06,790,,2,*Palin Pur,2,6,16,13,46,32,5,7,24,19,4,7
48,54,06,860,,2,*Tiakata,0,3,8,2,11,7,0,0,8,6,0,1
48,54,06,994,,2,*Tatar Kandi,0,0,29,22,35,41,20,13,17,27,14,7
48,54,07,,,,Ward No-07 Total,9,4,152,169,176,222,118,104,98,143,74,38
48,54,07,060,,2,*Adamgharkandi,6,1,17,24,36,30,12,21,21,33,14,7
48,54,07,324,,2,*Doaria,2,2,45,54,62,90,19,19,35,46,15,10
48,54,07,475,,2,*Kafaiyakandi,0,0,9,11,8,19,5,3,8,7,7,1
48,54,07,648,,2,*Kabutarkandi,1,1,37,42,64,63,27,20,26,47,14,5
48,54,07,720,,2,*Mebatoli,0,0,44,38,6,20,55,41,8,10,24,15
48,54,08,,,,Ward No-08 Total,13,12,96,107,140,227,70,82,94,163,38,23
48,54,08,064,,2,*Ali Akbari,3,2,50,61,74,134,28,42,45,119,24,18
48,54,08,475,,2,*Kafaiyakandi (P)(Mahipur),2,0,5,5,12,14,2,4,8,12,1,0
48,54,08,951,,2,*Singla,0,0,22,26,20,19,32,27,5,19,3,5
48,54,08,973,,2,*Tarakandi (P)(Kamaliakandi),8,10,19,15,34,60,8,9,36,13,10,0
48,54,09,,,,Ward No-09 Total,15,9,118,122,154,171,92,45,91,126,40,27
48,54,09,560,,2,*Ghayesh Pur,0,0,13,23,22,18,13,2,13,14,5,3
48,54,09,584,,2,*Konapara (P),0,0,6,3,5,10,1,0,3,2,0,1
48,54,09,627,,2,*Kumarikandi,1,0,8,13,11,12,15,5,9,11,7,10
48,54,09,670,,2,*Mashkandi,2,0,36,26,11,7,43,27,9,15,10,6
48,54,09,821,,2,*Palatia,8,5,27,39,59,55,11,7,35,44,7,5
48,54,09,910,,2,*Sadiarkandi,1,1,15,10,20,37,2,4,11,20,6,2
48,54,09,973,,2,*Tarakandi (P),3,3,13,8,26,32,7,0,11,20,5,0
48,54,11,,,,Chhaysuti Union Total,90,105,1560,1450,2137,2072,800,701,1093,1403,393,235
48,54,11,259,,1,*Chhaysuti,27,45,722,670,969,941,309,277,502,659,167,73
48,54,11,259,01,1,Chhaysuti,3,11,94,109,149,143,35,31,80,131,29,14
48,54,11,259,02,1,Bara Chhaysuti,6,13,179,136,262,271,48,54,126,159,28,12
48,54,11,259,03,1,Nijgaon,2,1,31,26,41,48,5,10,18,25,11,5
48,54,11,259,04,1,Dhupakhali,0,1,93,86,102,107,41,38,46,88,11,9
48,54,11,259,05,1,Hajarinagar,5,3,65,76,79,55,78,52,45,45,17,11
48,54,11,259,06,1,Noagaon,6,7,72,63,122,100,24,27,74,67,26,7
48,54,11,259,07,1,Shola Rashi,2,6,72,65,107,79,38,24,41,51,25,8
48,54,11,259,08,1,Nalabaid,0,0,27,29,17,32,12,18,20,21,6,1
48,54,11,259,09,1,Nasirakandi,3,3,46,39,52,56,20,12,35,41,9,2
48,54,11,259,10,1,Lakshmipur,0,0,43,41,38,50,8,11,17,31,5,4
48,54,11,281,,1,*Chota Chhaysuti,6,6,60,56,90,87,32,36,58,70,17,15
48,54,11,281,01,1,Chhota Chhaysuti,6,6,53,50,71,78,29,33,46,60,13,15
48,54,11,281,02,1,Chand Mandalerkandi,0,0,7,6,19,9,3,3,12,10,4,0
48,54,11,367,,1,*Dariakandi,19,20,195,190,297,291,122,97,147,159,70,44
48,54,11,367,01,1,Dariakandi,10,12,118,101,182,170,60,47,82,78,45,17
48,54,11,367,02,1,Kandigram,9,8,77,89,115,121,62,50,65,81,25,27
48,54,11,497,,1,*Kalakopa,1,0,94,81,88,79,55,45,50,65,18,10
48,54,11,497,01,1,Kalakopa,1,0,76,75,72,69,48,37,41,50,15,8
48,54,11,497,02,1,Madhuar Char,0,0,18,6,16,10,7,8,9,15,3,2
48,54,11,670,,1,*Lokman Khankandi,7,4,33,28,57,64,13,6,36,41,10,8
48,54,11,692,,1,*Madhabdi,4,11,196,174,218,222,117,113,109,123,44,34
48,54,11,692,01,1,Madhabdi,2,1,120,107,108,100,88,101,58,71,32,31
48,54,11,692,02,1,Lalpur,2,10,76,67,110,122,29,12,51,52,12,3
48,54,11,713,,1,*Matikata,13,12,145,129,194,215,78,59,89,144,30,20
48,54,11,713,01,1,Matikata,11,8,103,94,156,171,62,46,64,104,21,15
48,54,11,713,02,1,Hapania,2,4,42,35,38,44,16,13,25,40,9,5
48,54,11,757,,1,*Nandarampur,7,5,89,99,163,127,64,61,78,114,29,21
48,54,11,757,01,1,Uttar Nandarampur,2,2,21,33,61,37,26,16,24,34,14,8
48,54,11,757,02,1,Dakshin Nandarampur,5,3,68,66,102,90,38,45,54,80,15,13
48,54,11,930,,1,*Samaikandi,6,2,26,23,61,46,10,7,24,28,8,10
48,54,23,,,,Faridpur Union Total,38,39,547,511,754,832,267,209,431,535,143,93
48,54,23,043,,1,*Alalpur,5,13,167,156,176,212,94,73,88,130,48,41
48,54,23,043,01,1,Alalpur,4,12,50,51,77,87,23,17,43,53,9,5
48,54,23,043,02,1,Alinagar,0,0,23,20,5,15,40,27,15,15,16,26
48,54,23,043,03,1,Khidirpur,1,1,94,85,94,110,31,29,30,62,23,10
48,54,23,389,,1,*Faridpur,18,18,200,187,294,334,98,82,189,207,55,27
48,54,23,389,01,1,Faridpur,14,16,163,145,226,239,93,75,150,165,49,22
48,54,23,389,02,1,Amadpur,4,2,37,42,68,95,5,7,39,42,6,5
48,54,23,778,,1,*Napiter Char,15,8,180,168,284,286,75,54,154,198,40,25
48,54,23,778,01,1,Napiter Char,2,0,72,51,94,115,20,17,53,74,24,4
48,54,23,778,02,1,Char Para,2,1,29,30,47,45,14,5,34,27,8,3
48,54,23,778,03,1,Nalbaid,11,7,79,87,143,126,41,32,67,97,8,18
48,54,35,,,,Gobaria Abdullahpur Union Total,106,115,1571,1496,2097,2131,694,512,1065,1299,407,232
48,54,35,432,,1,*Gobaria Abdullahpur,106,115,1571,1496,2097,2131,694,512,1065,1299,407,232
48,54,35,432,01,1,Lakshmipur,47,41,529,498,663,716,264,175,311,399,136,86
48,54,35,432,02,1,Gobaria,21,29,448,422,619,578,162,134,345,386,88,57
48,54,35,432,03,1,Daskahunia,0,7,56,73,102,105,36,33,59,60,26,12
48,54,35,432,04,1,Algir Char,2,0,18,30,48,36,4,4,24,28,5,3
48,54,35,432,05,1,Bara Char,5,9,183,161,220,237,66,40,72,127,52,28
48,54,35,432,06,1,Paschim Abdullapur,4,12,112,106,119,151,47,40,57,99,26,10
48,54,35,432,07,1,Purba Abdullapur,4,3,124,124,164,162,65,55,116,102,44,22
48,54,35,432,08,1,Bhati Jagat Char,22,9,63,49,104,105,27,22,56,57,17,8
48,54,35,432,09,1,Jafrabad,1,5,38,33,58,41,23,9,25,41,13,6
48,54,59,,,,Osmanpur Union Total,58,45,573,571,939,974,259,218,498,521,204,120
48,54,59,086,,1,*Ali Royer Char,3,0,33,29,65,66,9,11,31,34,16,5
48,54,59,086,01,1,Alir Char,2,0,24,24,51,48,8,11,24,28,14,4
48,54,59,086,02,1,Royer Char,1,0,9,5,14,18,1,0,7,6,2,1
48,54,59,108,,1,*Baharadol,11,9,65,66,100,124,29,29,46,52,25,13
48,54,59,540,,1,*Kapashatia,4,2,68,60,121,118,13,11,42,45,33,8
48,54,59,540,01,1,Kapashatia,3,2,52,41,96,94,7,7,31,36,25,5
48,54,59,540,02,1,Uttardia,1,0,16,19,25,24,6,4,11,9,8,3
48,54,59,584,,1,*Kona Para,17,10,62,63,106,108,34,24,61,62,15,14
48,54,59,800,,1,*Nazir Dighi,16,12,179,184,282,315,97,100,171,166,65,45
48,54,59,800,01,1,Nazir Dighi,11,8,96,93,153,150,43,52,100,87,33,23
48,54,59,800,02,1,Noapara,2,1,16,27,42,48,10,5,26,28,10,8
48,54,59,800,03,1,Khailajuri,0,0,28,26,32,41,23,21,17,22,3,2
48,54,59,800,04,1,Chouhardi,3,3,39,38,55,76,21,22,28,29,19,12
48,54,59,821,,1,*Paltia Osmanpur,7,12,166,169,265,243,77,43,147,162,50,35
48,54,59,821,01,1,Osmanpur,4,11,111,113,174,180,49,22,104,101,37,30
48,54,59,821,02,1,Khilirband,3,1,55,56,91,63,28,21,43,61,13,5
48,54,71,,,,Ramdi Union Total,123,125,1258,1101,1921,1848,625,532,968,1157,385,238
48,54,71,021,,1,*Agarpur,33,23,324,261,507,514,153,117,249,280,117,51
48,54,71,021,01,1,Agarpur Paschimpara,4,3,44,41,65,93,21,13,38,45,12,8
48,54,71,021,02,1,Temoni Para,3,0,15,11,18,16,7,8,13,15,2,2
48,54,71,021,03,1,Bagh Para,2,0,69,47,61,47,51,39,33,44,33,15
48,54,71,021,04,1,Khan Para (Khalpar),11,8,49,41,94,96,8,7,36,48,23,6
48,54,71,021,05,1,Kona Para,7,7,42,28,64,56,18,15,34,32,15,5
48,54,71,021,06,1,Atka Para,0,0,19,7,15,9,14,10,16,12,2,0
48,54,71,021,07,1,Barkanda,1,2,20,14,48,35,1,3,8,17,9,8
48,54,71,021,08,1,Daspara,0,0,23,20,39,47,11,4,14,11,8,0
48,54,71,021,09,1,Modak Para,1,0,2,10,11,15,1,2,13,10,0,2
48,54,71,021,10,1,Hariakanda,4,3,41,42,92,100,21,16,44,46,13,5
48,54,71,454,,1,*Jagat Char,32,31,228,193,472,354,112,92,227,237,58,31
48,54,71,454,01,1,Mujrai,14,11,46,47,120,90,19,15,63,64,16,8
48,54,71,454,02,1,Jagat Char Paschimpara,4,5,71,50,190,92,36,31,82,58,10,7
48,54,71,454,03,1,Kalakupa,0,1,28,26,45,33,19,15,20,21,7,6
48,54,71,454,04,1,Jagat Char Purbapara,3,3,51,47,67,71,28,26,34,56,14,4
48,54,71,454,05,1,Zafrabad,11,11,32,23,50,68,10,5,28,38,11,6
48,54,71,735,,1,*Manoharpur,10,9,70,74,144,135,25,26,49,79,30,12
48,54,71,865,,1,*Rajibpur,12,11,104,108,185,210,48,38,101,106,38,26
48,54,71,865,01,1,Khudra Bhagalpur,1,1,9,7,14,18,0,2,16,10,1,1
48,54,71,865,02,1,Purba Bhagalpur,1,4,12,14,21,22,6,2,11,7,3,3
48,54,71,865,03,1,Pirpur,10,6,83,87,150,170,42,34,74,89,34,22
48,54,71,886,,1,*Ramdi,28,38,288,245,394,405,186,177,193,271,92,89
48,54,71,886,01,1,Ananta Manoharpur,2,1,3,3,13,11,1,0,5,7,5,1
48,54,71,886,02,1,Tatakanda,2,5,13,12,31,26,3,1,9,14,2,3
48,54,71,886,03,1,Ramdi,6,15,93,74,97,112,65,68,49,48,27,39
48,54,71,886,04,1,Bara Char,1,2,69,61,114,121,70,59,61,95,29,25
48,54,71,886,05,1,Balu Char,7,8,28,27,32,44,20,8,9,17,11,8
48,54,71,886,06,1,Agarpur Purbapara,0,3,32,24,35,28,15,15,23,35,5,2
48,54,71,886,07,1,Agarpur Uttarpara,7,3,29,36,57,49,8,20,31,39,11,9
48,54,71,886,08,1,Agarpur Madhyapara,3,1,21,8,15,14,4,6,6,16,2,2
48,54,71,973,,1,*Tarakandi,8,13,244,220,219,230,101,82,149,184,50,29
48,54,71,973,01,1,Kamaliakandi,2,4,52,60,13,23,23,21,13,15,1,4
48,54,71,973,02,1,Amuderkandi,0,5,22,13,12,14,19,10,7,37,1,1
48,54,71,973,03,1,Tarakandi,6,4,170,147,194,193,59,51,129,132,48,24
48,54,83,,,,Salua Union Total,93,81,1092,1116,1644,1796,508,440,845,1087,392,185
48,54,83,151,,1,*Bazra,0,1,34,32,41,53,20,23,34,37,9,8
48,54,83,173,,1,*Bazra Machimpur,3,0,75,67,116,114,34,29,66,101,17,8
48,54,83,194,,1,*Bhitigaon,2,5,52,50,65,53,38,33,41,32,18,15
48,54,83,216,,1,*Bir Kashimnagar,13,14,119,111,200,217,29,31,109,117,33,11
48,54,83,216,01,1,Bir Kashimnagar,12,13,112,103,196,202,27,29,109,112,31,11
48,54,83,216,03,1,Char Pingle,1,1,7,8,4,15,2,2,0,5,2,0
48,54,83,237,,1,*Char Kamalpur,16,17,147,157,231,237,92,99,91,127,79,26
48,54,83,302,,1,*Darigaon,8,4,97,93,141,159,50,40,88,99,51,27
48,54,83,346,,1,*Domrakanda,3,1,59,55,76,97,21,21,43,75,27,9
48,54,83,519,,1,*Kandulia Maij Para,11,10,118,131,174,226,62,33,83,127,32,17
48,54,83,519,01,1,Kandulia,9,10,67,68,89,120,29,16,45,71,23,8
48,54,83,519,02,1,Maij Para,2,0,51,63,85,106,33,17,38,56,9,9
48,54,83,908,,1,*Salua,37,29,391,420,600,640,162,131,290,372,126,64
48,54,83,908,01,1,Uttar Salua,9,9,167,182,225,283,66,49,122,157,61,19
48,54,83,908,02,1,Madhyam Salua,17,12,124,117,206,207,65,40,100,111,42,28
48,54,83,908,03,1,Dakshin Salua,11,8,100,121,169,150,31,42,68,104,23,17
48,59,,,,,Mithamain Upazila Total,238,269,6550,6297,6881,6653,3539,3071,3069,3208,2055,1327
48,59,,,,1,Mithamain Upazila,208,248,6075,5845,6236,5986,3266,2877,2681,2707,1866,1216
48,59,,,,3,Mithamain Upazila,30,21,475,452,645,667,273,194,388,501,189,111
48,59,11,,,,Bairati Union Total,11,32,828,686,700,662,358,320,281,189,193,127
48,59,11,175,,1,*Bhatia (Part),0,1,2,0,4,2,0,0,1,1,0,0
48,59,11,192,,1,*Bhurbhuri,2,1,119,120,169,150,60,57,70,58,25,24
48,59,11,192,01,1,Chargaon,2,0,15,13,5,5,13,15,5,3,6,7
48,59,11,192,02,1,Daudpur,0,0,10,9,11,6,1,6,2,1,3,3
48,59,11,192,03,1,Emamangar,0,0,77,73,93,88,42,35,27,23,11,8
48,59,11,192,04,1,Bhurbhuri,0,1,17,25,60,51,4,1,36,31,5,6
48,59,11,451,,1,*Jadabpur,4,4,327,269,285,279,99,88,78,56,102,53
48,59,11,451,01,1,Jadabpur,2,0,105,78,104,108,28,19,27,15,35,17
48,59,11,451,02,1,Bairati,2,4,186,154,150,154,56,63,50,39,47,26
48,59,11,451,03,1,Masumnagar,0,0,36,37,31,17,15,6,1,2,20,10
48,59,11,852,,1,*Satkandi,5,26,380,297,242,231,199,175,132,74,66,50
48,59,11,852,01,1,Biram Char,0,25,135,84,100,99,48,42,55,32,11,2
48,59,11,852,02,1,Baher Char,1,1,156,135,80,78,95,88,42,24,35,34
48,59,11,852,03,1,Noabad,0,0,30,14,24,25,17,9,17,14,1,0
48,59,11,852,04,1,Charhati,0,0,4,4,4,8,3,1,6,2,2,0
48,59,11,852,05,1,Maij Char,4,0,55,60,34,21,36,35,12,2,17,14
48,59,13,,,,Dhaki Union Total,45,64,1016,964,1131,1078,554,502,525,541,330,225
48,59,13,008,,1,*Abdulpur,6,12,46,35,72,68,9,12,18,38,20,7
48,59,13,008,01,1,Munshihati,0,0,16,12,20,23,5,6,12,18,9,2
48,59,13,008,02,1,Purbahati,6,12,30,23,52,45,4,6,6,20,11,5
48,59,13,041,,1,*Atpasha,21,32,413,380,470,414,193,185,193,180,138,85
48,59,13,041,01,1,Atpasha,5,1,57,53,50,44,30,29,42,28,13,5
48,59,13,041,02,1,Santipur,4,8,28,33,50,44,10,5,12,18,10,7
48,59,13,041,03,1,Mamudpur,2,8,90,73,88,83,31,32,43,31,20,16
48,59,13,041,04,1,Chakeshwar,0,0,29,30,41,35,15,15,15,9,8,8
48,59,13,041,05,1,Gobindapur,3,10,132,111,160,131,51,51,53,72,48,29
48,59,13,041,06,1,Kolahani,7,5,77,80,81,77,56,53,28,22,39,20
48,59,13,066,,1,*Baghaia,6,9,74,97,98,114,54,55,54,67,22,37
48,59,13,066,01,1,Rajibpur,1,0,14,13,25,25,5,3,22,12,4,8
48,59,13,066,02,1,Char Para,5,9,12,12,20,32,5,12,7,10,3,3
48,59,13,066,03,1,Baghaia Para,0,0,13,20,22,23,12,15,8,24,5,3
48,59,13,066,04,1,Dargahati,0,0,22,40,13,12,26,22,10,8,6,18
48,59,13,066,05,1,Jogihati,0,0,13,12,18,22,6,3,7,13,4,5
48,59,13,075,,1,*Baghuria,7,5,64,62,69,77,17,20,29,41,15,7
48,59,13,075,01,1,Khondakarhati,0,0,6,9,12,14,3,0,5,9,7,2
48,59,13,075,02,1,Maddyaherhati,6,3,38,34,34,33,7,10,12,16,3,2
48,59,13,075,03,1,Paschimhati,1,2,20,19,23,30,7,10,12,16,5,3
48,59,13,326,,1,*Dhaki,1,1,68,58,99,84,21,18,50,59,9,6
48,59,13,326,01,1,Radhapur,0,0,17,18,31,22,5,9,11,19,4,3
48,59,13,326,02,1,Barahati,0,0,23,20,33,28,8,3,10,14,3,2
48,59,13,326,03,1,Ghos Para,1,0,4,2,7,13,0,1,3,8,1,0
48,59,13,326,04,1,Thakur Para,0,1,11,9,9,11,4,3,13,9,1,1
48,59,13,326,05,1,Malihati,0,0,8,5,9,5,4,1,9,2,0,0
48,59,13,326,06,1,Swtarhati,0,0,5,4,10,5,0,1,4,7,0,0
48,59,13,493,,1,*Kabulpur,0,1,19,16,15,16,12,17,9,10,1,3
48,59,13,618,,1,*Khatsinga Charigaon,0,0,71,55,59,63,40,46,14,23,31,13
48,59,13,802,,1,*Patharkandi,0,2,90,74,110,96,53,38,55,30,32,29
48,59,13,802,01,1,Patharkandi,0,0,36,30,34,22,32,22,25,16,17,13
48,59,13,802,02,1,Durgapur,0,2,54,44,76,74,21,16,30,14,15,16
48,59,13,869,,1,*Silimpur,4,2,136,150,107,97,145,103,70,63,52,36
48,59,13,869,01,1,Silimpur,1,0,23,39,23,18,23,16,21,21,15,11
48,59,13,869,02,1,Banuakandi,0,0,23,30,21,17,25,25,17,17,4,5
48,59,13,869,03,1,Barakanda,3,1,56,56,43,41,65,43,20,15,25,15
48,59,13,869,04,1,Sonapur,0,1,34,25,20,21,32,19,12,10,8,5
48,59,13,944,,1,*Tegharia,0,0,35,37,32,49,10,8,33,30,10,2
48,59,13,944,01,1,Tegharia,0,0,20,22,18,30,8,6,18,13,9,2
48,59,13,944,02,1,Sikdarhati,0,0,15,15,14,19,2,2,15,17,1,0
48,59,27,,,,Ghagra Union Total,43,53,1157,1126,1233,1160,528,466,609,697,345,217
48,59,27,126,,1,*Bhara,6,0,150,185,158,163,90,98,71,76,66,45
48,59,27,252,,1,*Daingaon,0,1,9,7,2,10,4,3,3,4,1,3
48,59,27,336,,1,*Ghagra,29,31,486,422,544,522,182,145,278,331,134,66
48,59,27,336,01,1,Ghagra,21,11,265,228,259,269,116,91,130,172,73,38
48,59,27,336,02,1,Chamakpur,5,19,178,145,224,208,53,41,123,149,50,24
48,59,27,336,03,1,Jangal Para,3,1,43,49,61,45,13,13,25,10,11,4
48,59,27,420,,1,*Hossainpur,3,0,120,124,153,113,63,51,68,69,34,27
48,59,27,560,,1,*Khala Para,4,18,253,248,190,217,125,96,91,107,69,42
48,59,27,560,01,1,Khala Para,0,5,122,131,96,134,67,60,46,62,41,22
48,59,27,560,02,1,Maliund,4,13,131,117,94,83,58,36,45,45,28,20
48,59,27,910,,1,*Shihara,1,3,139,140,186,135,64,73,98,110,41,34
48,59,27,910,01,1,Shihara,0,0,38,42,52,42,26,29,34,35,5,12
48,59,27,910,02,1,Dhopajora,1,3,101,98,134,93,38,44,64,75,36,22
48,59,40,,,,Gopedighi Union Total,31,28,1047,1060,1220,1271,482,380,540,621,268,143
48,59,40,014,,1,*Alua,1,0,116,101,109,147,35,57,51,42,23,20
48,59,40,014,01,1,Alua,0,0,86,89,93,117,35,50,45,35,19,19
48,59,40,014,02,1,Singa,1,0,30,12,16,30,0,7,6,7,4,1
48,59,40,056,,1,*Bagadia,0,0,43,37,52,39,20,17,11,17,12,12
48,59,40,056,01,1,Nutan Bagadia,0,0,6,4,11,7,1,2,5,6,1,1
48,59,40,056,02,1,Puratan Bagadia,0,0,37,33,41,32,19,15,6,11,11,11
48,59,40,070,,1,*Bajakpur,0,3,46,64,65,64,14,6,23,37,16,3
48,59,40,196,,1,*Chandpur,6,5,69,72,109,131,22,25,63,47,21,20
48,59,40,196,01,1,Chandpur,4,4,53,47,89,108,22,21,50,43,14,15
48,59,40,196,02,1,Natun Chandpur,2,1,16,25,20,23,0,4,13,4,7,5
48,59,40,280,,1,*Daulatpur,0,0,22,18,29,14,11,8,8,8,10,5
48,59,40,350,,1,*Gopedighi,18,7,345,347,393,401,166,96,180,245,73,35
48,59,40,350,01,1,Gopedighi,15,5,243,226,297,297,95,54,142,177,56,24
48,59,40,350,02,1,Khasapur,3,2,81,100,77,84,68,41,34,62,17,11
48,59,40,350,03,1,Fkkusa,0,0,21,21,19,20,3,1,4,6,0,0
48,59,40,406,,1,*Hasanpur,0,0,35,16,20,17,21,18,3,0,10,7
48,59,40,700,,1,*Musuria,0,1,215,238,275,271,80,87,149,134,46,22
48,59,40,700,01,1,Shampur,0,1,81,75,106,90,22,19,77,66,13,4
48,59,40,700,02,1,Dholai,0,0,44,53,47,59,24,20,24,27,16,6
48,59,40,700,03,1,Musuria,0,0,46,46,45,56,23,32,28,30,7,7
48,59,40,700,04,1,Gopalpur,0,0,17,32,35,29,7,6,5,4,8,3
48,59,40,700,05,1,Nutun Bagadia,0,0,27,32,42,37,4,10,15,7,2,2
48,59,40,882,,1,*Sail Dighi,0,2,40,54,36,51,34,29,15,21,5,2
48,59,40,896,,1,*Sharifpur,6,10,116,113,132,136,79,37,37,70,52,17
48,59,54,,,,Khatkhal Union Total,20,9,978,962,792,682,678,621,241,197,330,251
48,59,54,108,,1,*Barabaria (Santipur),1,0,56,44,64,45,25,29,10,11,12,14
48,59,54,175,,1,*Bhatia (Part),3,1,229,212,195,142,178,145,76,45,75,67
48,59,54,175,01,1,Kakua,1,0,97,83,80,62,62,65,35,16,29,29
48,59,54,175,02,1,Biswarikona,2,0,78,67,69,66,52,32,35,27,24,12
48,59,54,175,03,1,Biswarikona Nayahti,0,0,48,60,42,12,63,45,4,1,22,26
48,59,54,175,04,1,Delhir Akara,0,1,6,2,4,2,1,3,2,1,0,0
48,59,54,217,,1,*Bil Sakni (Dalargaon),4,1,40,73,60,47,26,44,8,2,10,7
48,59,54,301,,1,*Chhatrish,0,0,92,61,50,46,57,50,14,19,31,16
48,59,54,301,01,1,Chhatrish,0,0,37,31,40,36,13,10,4,8,19,4
48,59,54,301,02,1,Hashimpur,0,0,55,30,10,10,44,40,10,11,12,12
48,59,54,384,,1,*Gandharbapur Katkhal,0,1,136,136,158,146,58,51,33,39,46,31
48,59,54,602,,1,*Khaisar,2,1,199,181,136,114,96,108,51,29,62,57
48,59,54,602,01,1,Hasimpur,0,0,45,38,17,17,32,34,12,5,19,9
48,59,54,602,02,1,Khaisar,2,1,154,143,119,97,64,74,39,24,43,48
48,59,54,610,,1,*Khatkhal,0,3,98,105,32,23,124,95,12,11,53,27
48,59,54,610,01,1,Khatkhal,0,2,16,27,20,12,20,20,10,11,12,5
