0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
70,88,65,648,01,1,Uttar Panka,467,463,4,451,3,10,1,2,0
70,88,65,648,02,1,Ckar Panka,695,684,11,661,10,9,0,14,1
70,88,65,648,03,1,Paschim Panka,568,551,17,545,17,1,0,5,0
70,88,71,,,,Satrujitpur Union Total,2577,2520,57,1267,20,41,3,1212,34
70,88,71,281,,1,*Dhulauri,104,104,0,26,0,0,0,78,0
70,88,71,336,,1,*Ghorapakhia (Part),95,94,1,70,1,0,0,24,0
70,88,71,447,,1,*Kamla Kantapur,515,503,12,282,3,8,0,213,9
70,88,71,447,01,1,Kamla Kantapur,429,418,11,260,3,8,0,150,8
70,88,71,447,02,1,Chak Ghorapakhia,86,85,1,22,0,0,0,63,1
70,88,71,723,,1,*Purba Jahangir Para,387,384,3,203,2,13,0,168,1
70,88,71,723,01,1,Purba Jahangir Para,273,270,3,119,2,11,0,140,1
70,88,71,723,02,1,Bohalabari Ghat Para,114,114,0,84,0,2,0,28,0
70,88,71,804,,1,*Rasiknagar,623,605,18,236,4,1,2,368,12
70,88,71,804,01,1,Rasiknagar,351,339,12,143,4,1,2,195,6
70,88,71,804,02,1,Bahalabari (Uppar),77,77,0,57,0,0,0,20,0
70,88,71,804,03,1,Chak Ghorapakhia,151,146,5,36,0,0,0,110,5
70,88,71,804,04,1,Jukta Radhakantapur,44,43,1,0,0,0,0,43,1
70,88,71,879,,1,*Satrujitpur,853,830,23,450,10,19,1,361,12
70,88,77,,,,Shahbajpur Union Total,7863,7787,76,7340,62,32,2,415,12
70,88,77,030,,1,*Azmatpur,1483,1476,7,1422,5,4,1,50,1
70,88,77,030,01,1,Namo Chak Para,368,364,4,358,4,0,0,6,0
70,88,77,030,02,1,Upar Chak Para,229,228,1,225,0,0,0,3,1
70,88,77,030,03,1,Unish Bighi,241,240,1,213,0,4,1,23,0
70,88,77,030,04,1,Bagicha Para,123,123,0,123,0,0,0,0,0
70,88,77,030,05,1,Hudma Para,109,109,0,108,0,0,0,1,0
70,88,77,030,06,1,Dhuli Para,131,130,1,121,1,0,0,9,0
70,88,77,030,07,1,Mandal Para,115,115,0,114,0,0,0,1,0
70,88,77,030,08,1,Mollahtala,125,125,0,118,0,0,0,7,0
70,88,77,030,09,1,Daud Sardarertala,42,42,0,42,0,0,0,0,0
70,88,77,221,,1,*Chapar,698,689,9,684,9,0,0,5,0
70,88,77,221,01,1,Chapar,63,59,4,59,4,0,0,0,0
70,88,77,221,02,1,Shialmara,551,549,2,545,2,0,0,4,0
70,88,77,221,03,1,Jirpur,62,59,3,58,3,0,0,1,0
70,88,77,221,04,1,Nator,22,22,0,22,0,0,0,0,0
70,88,77,271,,1,*Dhobra,173,172,1,162,1,0,0,10,0
70,88,77,276,,1,*Dhobra Momrezpur,82,81,1,81,1,0,0,0,0
70,88,77,291,,1,*Dilalpur,2092,2072,20,1924,17,13,0,135,3
70,88,77,291,01,1,Tera Rasia,556,553,3,507,3,13,0,33,0
70,88,77,291,02,1,Hazar Bighi,287,287,0,279,0,0,0,8,0
70,88,77,291,03,1,Bholamari,240,235,5,234,4,0,0,1,1
70,88,77,291,04,1,Kagmari,101,100,1,63,0,0,0,37,1
70,88,77,291,05,1,Chandpur,500,492,8,487,8,0,0,5,0
70,88,77,291,06,1,Sahebnagar,102,102,0,96,0,0,0,6,0
70,88,77,291,07,1,Naldubri,306,303,3,258,2,0,0,45,1
70,88,77,316,,1,*Gangahar (Muslimpur),63,63,0,62,0,0,0,1,0
70,88,77,351,,1,*Ghoshpur,75,75,0,75,0,0,0,0,0
70,88,77,376,,1,*Habaspur,4,4,0,4,0,0,0,0,0
70,88,77,452,,1,*Kanchanpur,88,87,1,86,0,0,1,1,0
70,88,77,487,,1,*Kaylabari,225,220,5,207,3,2,0,11,2
70,88,77,537,,1,*Madhyam Omarpur,7,7,0,6,0,0,0,1,0
70,88,77,552,,1,*Maslat Khani (Sonapur),246,241,5,232,5,0,0,9,0
70,88,77,658,,1,*Par Dilalpur,669,661,8,615,7,1,0,45,1
70,88,77,693,,1,*Pirojpur,196,196,0,162,0,0,0,34,0
70,88,77,829,,1,*Shahbajpur,213,213,0,212,0,1,0,0,0
70,88,77,864,,1,*Sarisha Haspur,28,28,0,28,0,0,0,0,0
70,88,77,909,,1,*Singarhat,111,110,1,106,1,0,0,4,0
70,88,77,939,,1,*Telkupi,641,630,11,611,10,3,0,16,1
70,88,77,964,,1,*Uttar Gopalnagar,128,127,1,123,1,4,0,0,0
70,88,77,969,,1,*Uttar Harirampur,522,519,3,422,1,4,0,93,2
70,88,77,989,,1,*Uttar Salabatkhani,119,116,3,116,1,0,0,0,2
70,88,89,,,,Shyampur Union Total,6210,6139,71,5736,50,38,1,365,20
70,88,89,055,,1,*Bajitpur,742,725,17,703,8,0,0,22,9
70,88,89,055,01,1,Bahadur Mandaltala,117,116,1,111,1,0,0,5,0
70,88,89,055,02,1,Chini Para,45,43,2,43,2,0,0,0,0
70,88,89,055,03,1,Irat Biswastala,141,141,0,141,0,0,0,0,0
70,88,89,055,04,1,Natungram,166,164,2,164,2,0,0,0,0
70,88,89,055,05,1,Puratangram,171,165,6,164,2,0,0,1,4
70,88,89,055,06,1,Chowdhury Para,26,21,5,8,0,0,0,13,5
70,88,89,055,07,1,Bilpara,76,75,1,72,1,0,0,3,0
70,88,89,241,,1,*Dakshin Omarpur,642,640,2,608,1,8,0,24,1
70,88,89,241,01,1,Khonch Para,125,125,0,125,0,0,0,0,0
70,88,89,241,02,1,Omarpur,517,515,2,483,1,8,0,24,1
70,88,89,381,,1,*Hadinagar,730,723,7,641,4,2,0,80,3
70,88,89,381,01,1,Hadinagar Baragram,441,437,4,393,3,2,0,42,1
70,88,89,381,02,1,Chamatala,178,176,2,142,1,0,0,34,1
70,88,89,381,03,1,Kamatala,111,110,1,106,0,0,0,4,1
70,88,89,482,,1,*Kayla Diar,766,763,3,742,2,13,0,8,1
70,88,89,482,01,1,Sanyasikup,71,71,0,70,0,0,0,1,0
70,88,89,482,02,1,Upar Kayla,70,69,1,69,1,0,0,0,0
70,88,89,482,03,1,Kayla Diar,625,623,2,603,1,13,0,7,1
70,88,89,688,,1,*Paschim Gopalnagar,296,295,1,188,1,0,0,107,0
70,88,89,728,,1,*Purba Shyampur,768,755,13,727,8,3,0,25,5
70,88,89,728,01,1,Chak Shyampur,195,194,1,191,1,0,0,3,0
70,88,89,728,02,1,Nutangram,176,176,0,176,0,0,0,0,0
70,88,89,728,03,1,Hazarbhiti,234,224,10,212,6,3,0,9,4
70,88,89,728,04,1,Atbhiti,63,63,0,63,0,0,0,0,0
70,88,89,728,05,1,Kalupur,100,98,2,85,1,0,0,13,1
70,88,89,824,,1,*Sadashibpur,1226,1206,20,1174,19,10,0,22,1
70,88,89,824,01,1,Nayebtola,417,410,7,395,7,4,0,11,0
70,88,89,824,02,1,Tikosh,151,145,6,144,6,0,0,1,0
70,88,89,824,03,1,Azgobi,368,363,5,360,4,0,0,3,1
70,88,89,824,04,1,Edghapara,103,103,0,95,0,4,0,4,0
70,88,89,824,05,1,Sharatnagar,187,185,2,180,2,2,0,3,0
70,88,89,859,,1,*Saratnagar,676,670,6,602,5,1,1,67,0
70,88,89,859,01,1,Sharatnagar,137,137,0,116,0,0,0,21,0
70,88,89,859,02,1,Chamabhandar,244,241,3,196,2,0,1,45,0
70,88,89,859,03,1,Mian Para,170,169,1,168,1,1,0,0,0
70,88,89,859,04,1,Dhuli Para,125,123,2,122,2,0,0,1,0
70,88,89,949,,1,*Uttar Babupur,142,141,1,130,1,1,0,10,0
70,88,89,954,,1,*Uttar Bhabanipur,222,221,1,221,1,0,0,0,0
70,88,95,,,,Uzirpur Union Total,1319,1254,65,865,34,1,0,388,31
70,88,95,733,,1,*Radhakantapur,114,113,1,113,1,0,0,0,0
70,88,95,994,,1,*Uzirpur,1205,1141,64,752,33,1,0,388,31
70,88,95,994,01,1,Uttar Uzirpur,749,688,61,388,32,0,0,300,29
70,88,95,994,02,1,Dakshin Uzirpur,456,453,3,364,1,1,0,88,2
