0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
86,65,04,130,,2,*Banshtala,767,9.4,8.9,13.3,11.5,10.0,9.0,21.0,8.7,2.6,5.6
86,65,04,780,,2,*Purba Naria,1696,10.7,11.1,10.1,10.0,9.0,9.4,21.5,7.1,3.3,7.8
86,65,05,,,,Ward No-05 Total,1935,9.9,11.1,11.9,8.7,9.9,8.1,21.4,6.3,3.5,9.2
86,65,05,516,,2,*Kalukati,1935,9.9,11.1,11.9,8.7,9.9,8.1,21.4,6.3,3.5,9.2
86,65,06,,,,Ward No-06 Total,2033,8.4,10.9,13.1,10.8,9.5,8.2,23.7,6.0,3.3,6.1
86,65,06,170,,2,*Bismillahnagar (Atipara),909,8.4,10.9,11.3,10.3,9.8,8.8,25.7,6.1,3.7,5.0
86,65,06,645,,2,*Paikpara,1124,8.4,10.9,14.5,11.2,9.3,7.7,22.0,6.0,3.0,7.0
86,65,07,,,,Ward No-07 Total,2540,9.3,11.3,13.2,10.7,10.4,7.6,21.8,6.0,3.4,6.3
86,65,07,240,,2,*Dalalkandi (Bhuiyanbari),412,7.3,12.6,18.0,10.2,6.1,6.1,26.0,6.3,2.9,4.6
86,65,07,245,,2,*Dighir Par,396,6.8,8.6,9.1,10.9,11.1,7.6,23.2,7.3,7.3,8.1
86,65,07,660,,2,*Purba Lonsingha,1732,10.3,11.5,13.0,10.9,11.2,8.0,20.5,5.6,2.6,6.4
86,65,08,,,,Ward No-08 Total,1949,9.2,11.6,12.1,11.4,8.6,8.5,20.7,7.1,2.8,8.0
86,65,08,145,,2,*Bilasher Par,107,2.8,8.4,15.9,14.0,15.0,5.6,22.4,9.3,2.8,3.7
86,65,08,245,,2,*Dakshin Paschim Lonsingha,424,8.7,13.0,13.0,12.7,6.8,9.2,20.5,5.7,3.1,7.3
86,65,08,445,,2,*Kashinath,170,10.6,12.4,12.9,10.0,4.7,8.2,20.6,7.6,2.4,10.6
86,65,08,545,,2,*Madhalon Singha,1076,9.9,10.9,10.8,11.1,8.6,8.6,21.4,8.1,2.7,8.0
86,65,08,645,,2,*Sarasar,172,8.7,14.0,14.5,10.5,12.8,8.1,15.7,2.9,3.5,9.3
86,65,09,,,,Ward No-09 Total,2507,10.0,12.6,12.7,10.6,8.4,7.8,20.8,6.5,2.9,7.8
86,65,09,145,,2,*Barun Para (Sadar Para),429,7.5,12.6,14.7,11.4,9.3,6.3,22.1,4.9,4.0,7.2
86,65,09,460,,2,*Khalasi Para,306,13.1,12.1,11.1,8.5,7.2,9.8,18.0,9.5,3.6,7.2
86,65,09,645,,2,*Mangal Siddhi(Satgharia Kandi,618,8.6,12.5,11.7,11.8,8.6,7.4,22.0,8.6,2.1,6.8
86,65,09,660,,2,*Paschim Lonogshngha,1154,10.9,12.8,12.9,10.1,8.3,8.0,20.4,5.1,2.8,8.7
86,65,11,,,,Bhojeshwar Union Total,18240,9.6,12.5,11.7,9.7,9.2,8.5,23.1,6.5,3.1,6.0
86,65,11,007,,1,*Achura,1502,9.5,12.1,11.8,11.0,8.9,8.0,19.9,8.3,4.3,6.5
86,65,11,037,,1,*Anakhanda,1635,9.3,12.0,12.4,9.7,8.3,8.2,22.8,6.5,4.0,6.9
86,65,11,197,,1,*Chandani,2997,10.8,13.9,12.6,9.3,8.0,7.7,22.9,5.4,2.7,6.7
86,65,11,349,,1,*Dulukhanda,2063,9.8,12.8,11.2,9.4,9.6,8.3,21.3,7.2,3.2,7.0
86,65,11,508,,1,*Kalikata,606,10.2,13.7,11.4,8.4,8.6,8.6,23.3,5.9,4.1,5.8
86,65,11,524,,1,*Kalyan Patti,164,7.9,20.1,11.6,7.3,5.5,6.1,27.4,7.9,0.0,6.1
86,65,11,691,,1,*Masura,3147,8.9,11.4,9.9,9.2,10.5,9.6,25.5,6.9,3.0,5.0
86,65,11,805,,1,*Pachak,3157,9.2,12.1,12.3,9.9,9.2,9.0,24.4,6.3,2.6,4.9
86,65,11,957,,1,*Sujasar,749,12.6,12.7,11.6,7.9,8.4,7.7,21.8,5.6,4.3,7.5
86,65,11,987,,1,*Upasi,2220,8.2,12.1,12.6,11.5,10.5,8.6,22.0,6.4,2.7,5.3
86,65,12,,,,Bhumkhara Union Total,14865,8.8,11.7,13.1,10.7,8.9,7.2,21.3,7.0,3.6,7.7
86,65,12,128,,1,*Bhumkhara,3247,8.8,12.0,15.9,9.8,8.3,6.4,21.3,7.2,3.1,7.3
86,65,12,182,,1,*Chakdha,5061,8.5,11.5,12.5,11.4,9.2,7.9,21.5,7.1,3.5,6.9
86,65,12,402,,1,*Goragaon,1188,10.3,14.1,9.9,9.0,9.8,5.7,21.4,7.7,2.8,9.3
86,65,12,675,,1,*Manakhan,1636,9.9,11.6,11.6,11.7,9.1,6.5,21.5,6.5,3.4,8.3
86,65,12,729,,1,*Nalta,2417,8.4,10.6,13.8,11.0,8.7,7.3,20.6,7.0,4.6,8.1
86,65,12,797,,1,*Nitira,857,9.5,11.8,12.7,10.7,8.1,8.4,21.4,5.6,3.4,8.5
86,65,12,843,,1,*Patdal,459,6.1,11.5,10.5,9.8,10.0,7.0,19.8,8.3,7.4,9.6
86,65,18,,,,Bijhari Union Total,14007,10.6,11.9,12.4,9.2,9.0,8.1,21.2,6.6,3.5,7.4
86,65,18,059,,1,*Aitpara,651,10.9,13.4,13.4,6.3,8.9,8.8,20.0,5.7,4.9,7.8
86,65,18,106,,1,*Bhadda,1495,10.4,12.6,12.2,9.8,8.6,8.5,22.1,5.9,4.0,5.8
86,65,18,136,,1,*Bijhari,1737,10.7,10.5,12.5,10.0,9.3,7.9,21.1,7.2,3.7,7.1
86,65,18,159,,1,*Bishugaon,591,10.0,9.3,14.6,11.0,9.6,8.8,19.0,6.3,3.2,8.3
86,65,18,288,,1,*Damargaon,208,9.6,11.5,15.4,13.0,7.7,9.1,21.2,5.8,1.4,5.3
86,65,18,319,,1,*Dhamaran,740,10.3,13.8,13.2,8.9,8.4,8.0,22.8,6.4,3.0,5.3
86,65,18,326,,1,*Digambar Patti,556,9.5,11.2,12.8,12.1,8.6,7.9,20.7,7.7,3.4,6.1
86,65,18,394,,1,*Gobinda Mandal,213,7.5,12.2,14.1,15.0,9.4,5.6,23.5,3.3,3.3,6.1
86,65,18,539,,1,*Kanchan Para,1572,11.1,12.8,11.9,8.4,10.0,7.8,20.6,6.0,4.1,7.3
86,65,18,546,,1,*Kanda Para,560,11.3,13.6,12.7,8.6,6.4,8.8,19.3,6.3,3.6,9.6
86,65,18,554,,1,*Kandigaon,120,15.0,1.7,11.7,15.0,10.0,4.2,24.2,9.2,3.3,5.8
86,65,18,562,,1,*Kapas Para,870,10.9,11.7,11.7,9.7,7.5,9.1,21.6,6.1,3.0,8.7
86,65,18,584,,1,*Kazi Sukur,326,8.0,14.7,11.7,8.6,8.9,7.7,15.3,8.9,3.7,12.6
86,65,18,615,,1,*Konda,385,11.7,10.4,8.1,9.1,11.2,7.5,23.1,6.0,3.1,9.9
86,65,18,653,,1,*Magar,1882,10.4,12.5,11.6,9.1,8.2,8.3,21.7,7.0,3.1,8.0
86,65,18,653,01,1,Uttar Magar,787,10.3,14.2,12.1,9.7,7.4,7.8,21.7,7.5,2.4,7.0
86,65,18,653,02,1,Dakshin Magar,1095,10.5,11.3,11.3,8.7,8.9,8.7,21.7,6.6,3.6,8.8
86,65,18,683,,1,*Manda,949,9.5,9.9,15.9,8.7,9.9,8.5,20.1,6.2,3.7,7.5
86,65,18,744,,1,*Naogaon,531,11.1,11.3,11.7,7.0,11.5,7.2,21.7,7.7,2.4,8.5
86,65,18,789,,1,*Nilgun,621,12.2,12.4,9.8,6.4,9.3,7.9,25.0,8.5,2.4,6.0
86,65,25,,,,Chamta Union Total,13598,9.8,13.0,12.7,9.5,8.2,7.6,21.5,6.9,3.5,7.3
86,65,25,189,,1,*Chamta,3860,10.0,13.9,12.2,9.5,7.3,8.0,21.1,6.6,3.6,7.8
86,65,25,334,,1,*Dinara,3593,10.4,13.3,13.2,9.0,7.8,7.8,20.8,7.2,3.2,7.4
86,65,25,417,,1,*Gulmaij,2959,9.7,12.6,14.1,9.8,8.7,6.3,21.1,6.8,3.8,7.1
86,65,25,972,,1,*Teli Para,3186,9.0,12.0,11.3,9.7,9.1,7.9,23.3,7.3,3.6,6.7
86,65,31,,,,Char Atra Union Total,7763,12.9,17.3,14.0,7.7,6.3,7.1,20.0,5.8,3.0,5.9
86,65,31,060,,1,*Babur Char Khagutia,76,9.2,14.5,15.8,7.9,2.6,2.6,18.4,14.5,3.9,10.5
86,65,31,091,,1,*Basar Char,798,10.7,17.4,12.8,10.0,6.1,5.3,21.1,5.5,3.3,7.9
86,65,31,212,,1,*Char Atra,3070,13.8,16.5,13.6,8.3,6.3,6.7,21.4,5.7,3.0,4.8
86,65,31,949,,1,*Sreepur,3819,12.6,17.9,14.6,6.8,6.5,7.9,18.6,5.8,3.0,6.3
86,65,37,,,,Dinga Manik Union Total,21858,9.2,12.3,12.3,10.0,8.9,7.8,21.8,6.5,3.6,7.5
86,65,37,167,,1,*Bunna,631,9.0,11.4,10.9,10.1,8.4,8.2,24.6,7.0,3.2,7.1
86,65,37,281,,1,*Dakshinpara,1092,10.2,13.6,11.6,9.2,8.6,7.1,23.8,6.1,3.3,6.3
86,65,37,311,,1,*Deojuri,1020,8.2,13.3,11.3,8.5,9.8,7.8,22.9,6.3,3.9,7.8
86,65,37,341,,1,*Dinga Manik,4156,9.2,11.5,12.7,10.7,9.2,7.5,21.0,7.3,3.5,7.6
86,65,37,470,,1,*Jaliahati,935,9.4,10.1,12.0,12.0,8.9,8.9,19.9,6.6,4.7,7.6
86,65,37,493,,1,*Kalargaon,1877,8.8,9.1,11.0,9.5,9.4,7.9,26.0,7.6,3.6,7.1
86,65,37,569,,1,*Karan Hogla,1061,11.3,14.0,13.1,7.9,7.7,7.4,22.1,5.7,2.4,8.3
86,65,37,577,,1,*Kathugli,1615,10.1,13.6,12.6,11.5,7.7,8.0,21.2,6.3,3.1,5.9
86,65,37,603,,1,*Khir Para,1824,10.4,13.8,12.8,9.5,9.8,8.8,19.5,5.3,3.9,6.3
86,65,37,675,,1,*Manakandi(Part-2),1108,8.8,11.6,11.8,10.2,9.5,8.8,19.4,7.7,3.8,8.5
86,65,37,820,,1,*Panditsar,1628,6.9,13.0,13.9,10.1,7.2,8.0,22.5,5.3,4.1,9.0
86,65,37,896,,1,*Saldha,3724,8.6,12.7,12.2,10.1,9.4,7.1,21.3,6.6,4.0,7.9
86,65,37,911,,1,*Sarnakhola,555,12.3,12.8,12.1,8.1,8.3,7.2,21.4,5.8,4.3,7.7
86,65,37,941,,1,*Sonda,632,9.5,13.3,11.6,9.5,7.9,8.2,24.1,5.5,2.5,7.9
86,65,44,,,,Fateh Jangapur Union Total,12112,9.9,12.7,12.6,10.4,8.7,7.9,21.2,6.2,3.3,7.1
86,65,44,030,,1,*Aksa,1467,9.7,11.7,14.5,10.0,7.6,7.1,22.2,5.9,3.3,7.9
86,65,44,075,,1,*Bajan Para,518,8.7,13.5,11.2,8.7,8.9,8.1,23.0,6.6,3.7,7.7
86,65,44,372,,1,*Fateh Jangapur,2722,10.1,13.3,12.8,9.4,8.5,7.5,20.6,6.8,3.6,7.4
86,65,44,372,01,1,Fateh Jangapur,842,10.7,13.9,15.2,9.5,7.6,7.2,21.3,6.2,3.4,5.0
86,65,44,372,02,1,Fateh Sirangal,340,8.2,12.9,8.8,9.7,7.1,7.4,20.6,6.5,5.3,13.5
86,65,44,372,03,1,Nagar,609,11.8,12.2,11.5,8.0,10.5,8.2,19.5,8.2,3.8,6.2
86,65,44,372,04,1,Kharkara,745,9.4,13.7,13.0,9.9,9.3,7.9,20.1,6.0,3.1,7.5
86,65,44,372,05,1,Banerbari,186,8.6,13.4,12.4,10.2,5.9,4.3,23.7,8.6,2.7,10.2
86,65,44,486,,1,*Jugpata,962,9.5,12.0,11.3,12.0,10.2,7.9,19.5,5.6,2.6,9.5
86,65,44,531,,1,*Kanargaon,1513,9.8,11.4,12.7,10.9,9.2,8.7,22.1,6.1,3.0,6.0
86,65,44,607,,1,*Koarag,557,10.6,14.7,10.6,9.7,10.8,8.1,20.1,5.9,3.2,6.3
86,65,44,713,,1,*Mrizapur,387,10.9,14.7,12.9,8.3,7.8,8.0,19.4,7.2,3.6,7.2
86,65,44,881,,1,*Rokandapur,697,9.6,11.2,18.5,11.5,8.6,6.6,19.2,5.7,3.7,5.3
86,65,44,919,,1,*Satpar,359,8.1,12.5,11.1,11.7,8.1,8.6,20.6,6.1,3.1,10.0
86,65,44,934,,1,*Sirangal,2930,10.1,13.3,11.4,11.0,8.3,8.3,22.1,6.1,3.1,6.3
86,65,50,,,,Gharisar Union Total,25305,9.8,13.4,12.9,9.7,7.9,7.4,22.1,6.4,3.4,6.9
86,65,50,053,,1,*Atpara,1212,7.5,11.9,13.2,10.4,8.5,7.8,23.0,6.4,5.1,6.1
86,65,50,068,,1,*Bahir Kusia,2321,9.7,11.1,11.5,10.5,9.1,9.0,23.1,6.2,3.3,6.4
86,65,50,083,,1,*Barai Para,1915,8.6,11.4,10.1,9.5,9.6,9.8,23.2,6.8,2.5,8.5
86,65,50,113,,1,*Bhitar Kusia,379,10.3,12.4,9.0,8.2,12.9,9.8,22.2,5.0,3.2,7.1
86,65,50,235,,1,*Char Laulani,1139,12.3,16.2,12.7,8.8,6.1,7.5,22.8,6.0,2.8,4.7
86,65,50,243,,1,*Char Mohan,3743,11.4,17.5,14.9,8.4,6.1,7.1,20.4,5.8,2.7,5.7
86,65,50,387,,1,*Goal Bathan,511,10.6,12.7,10.6,9.8,8.0,8.2,24.3,4.5,3.1,8.2
86,65,50,425,,1,*Halaisar,3730,11.0,13.6,13.7,10.3,7.5,6.4,21.5,6.0,3.5,6.4
86,65,50,455,,1,*Ichapasha,523,10.3,11.9,13.0,10.1,9.4,5.0,22.2,7.6,2.1,8.4
86,65,50,622,,1,*Kraki Manirabad,492,12.6,13.4,14.0,7.9,6.3,8.5,19.9,5.9,4.3,7.1
86,65,50,736,,1,*Nandansar,2391,9.8,12.0,13.5,10.5,8.4,5.3,22.0,7.4,4.0,7.2
86,65,50,865,,1,*Raha Para,467,9.9,13.5,10.3,9.6,7.7,7.3,22.9,6.6,5.4,6.9
86,65,50,926,,1,*Singhalmuri,2898,8.1,13.5,13.5,8.5,8.5,7.5,21.7,6.9,3.8,8.1
86,65,50,926,01,1,Singhalmuri,1954,7.7,12.9,14.6,9.5,8.1,6.9,20.8,6.8,4.1,8.7
86,65,50,926,02,1,Sujabad,944,8.9,14.6,11.1,6.6,9.1,8.8,23.6,7.2,3.2,6.9
86,65,50,964,,1,*Sureshwar,3085,8.6,12.8,12.5,11.2,7.7,7.7,22.8,6.6,3.3,6.7
86,65,50,994,,1,*Uttarpara,499,8.6,11.0,13.0,9.0,9.2,7.4,21.2,6.4,3.8,10.2
86,65,56,,,,Japsa Union Total,10498,10.6,14.1,14.3,8.5,7.6,7.2,21.6,6.4,3.3,6.5
86,65,56,121,,1,*Char Bhojeshwar,1253,10.2,17.1,13.7,8.6,6.6,7.4,19.8,5.1,4.1,7.3
86,65,56,121,01,1,Mollahkandi,816,10.8,17.6,13.8,8.2,6.6,7.6,19.2,4.4,3.4,8.2
86,65,56,121,02,1,Saikpurkandi,437,9.2,16.0,13.5,9.4,6.6,7.1,20.8,6.4,5.3,5.7
86,65,56,227,,1,*Char Kota Para,129,9.3,16.3,17.1,11.6,8.5,2.3,20.2,8.5,1.6,4.7
86,65,56,364,,1,*Ekandal,1354,10.9,12.9,14.3,8.9,6.3,7.2,21.9,7.3,4.3,6.1
86,65,56,364,01,1,Howladarkandi,281,12.1,12.5,10.7,8.2,8.5,7.5,19.2,8.5,6.4,6.4
86,65,56,364,02,1,Mollik Kandi,291,13.1,12.0,13.7,7.6,2.1,7.6,25.8,7.6,3.1,7.6
86,65,56,364,03,1,Karikarkandi,407,8.6,12.0,14.7,10.8,9.1,5.9,21.9,9.1,4.4,3.4
86,65,56,364,04,1,Mir Kanda Para (Part),375,10.9,14.9,16.8,8.3,4.8,8.0,21.1,4.3,3.5,7.5
86,65,56,410,,1,*Gourail,1275,10.2,14.3,12.9,7.5,9.3,9.3,24.5,6.0,2.2,3.9
86,65,56,410,01,1,Gourail,1005,10.0,14.6,12.0,7.7,9.6,9.8,24.4,6.0,2.3,3.7
86,65,56,410,02,1,Padakandi,270,10.7,13.0,16.3,6.7,8.5,7.4,24.8,5.9,1.9,4.8
86,65,56,478,,1,*Japsa,3201,11.6,14.2,14.5,8.2,6.8,7.0,19.9,6.5,3.0,8.2
86,65,56,478,01,1,Karibajkandi,348,11.2,15.8,11.8,6.0,8.0,7.2,19.5,7.5,4.9,8.0
86,65,56,478,02,1,Asman Khankandi,399,11.8,14.3,16.0,6.8,6.3,8.3,20.8,5.0,3.3,7.5
86,65,56,478,03,1,Dasai Howladarkandi,248,11.7,15.7,12.1,7.3,8.1,7.3,14.9,6.9,2.8,13.3
86,65,56,478,04,1,Shahkandi,220,13.6,15.0,16.8,5.5,8.2,4.5,20.9,5.0,2.3,8.2
86,65,56,478,05,1,Shitu Matbarerkandi,647,13.0,12.7,15.0,9.3,7.4,7.4,19.5,6.3,1.7,7.7
86,65,56,478,06,1,Kobbas Matbarerkandi,527,11.2,17.6,14.6,8.9,4.4,5.9,20.5,6.6,2.8,7.4
86,65,56,478,07,1,Asamikandi,319,10.0,10.0,14.4,10.3,6.6,5.3,23.2,7.5,3.4,9.1
86,65,56,478,08,1,Dhalikandi,289,11.4,13.8,15.6,9.3,6.9,5.9,18.3,8.3,3.8,6.6
86,65,56,478,09,1,Molla Kandi,204,8.3,10.8,13.2,9.3,7.8,11.8,21.1,5.4,3.4,8.8
86,65,56,638,,1,*Lakshmipur,819,10.5,16.8,14.7,7.7,7.7,6.7,22.2,5.5,3.1,5.1
86,65,56,668,,1,*Maij Para,2467,9.5,11.9,15.0,9.4,8.7,6.8,22.8,6.9,3.4,5.8
86,65,56,668,01,1,Rarikandi,534,8.1,11.6,15.4,10.1,8.6,4.7,24.5,6.9,3.0,7.1
86,65,56,668,02,1,Namakandi,624,8.2,11.2,15.1,10.3,8.7,9.0,21.0,8.3,4.0,4.3
86,65,56,668,03,1,Sardarkandi,355,11.3,12.7,13.5,7.9,8.5,6.2,24.8,7.6,4.2,3.4
86,65,56,668,04,1,Charerkandi,383,10.4,15.1,15.7,7.0,7.6,6.8,23.2,5.7,2.1,6.3
86,65,56,668,05,1,Melkarkandi,363,10.7,9.4,15.2,10.7,9.9,7.2,19.6,5.2,3.6,8.5
86,65,56,668,06,1,Maijpara Bagali Kasdi,208,10.1,12.0,14.4,9.6,9.1,5.8,25.5,5.8,2.9,4.8
86,65,63,,,,Kedarpur Union Total,15852,9.3,12.0,13.8,10.2,8.9,7.7,20.4,6.6,3.6,7.4
86,65,63,174,,1,*Burna,169,15.4,14.2,14.2,7.1,8.3,9.5,17.8,5.3,3.6,4.7
86,65,63,220,,1,*Char Juzira,1772,10.6,12.1,13.6,10.4,8.8,8.0,21.0,4.9,3.1,7.6
86,65,63,258,,1,*Char Naria,1301,9.8,13.4,15.0,9.1,9.8,6.5,19.3,8.1,3.1,6.0
86,65,63,592,,1,*Kedarpur,7103,8.5,11.7,14.9,10.3,9.1,7.4,20.4,6.6,3.6,7.5
86,65,63,812,,1,*Panchgaon,4310,9.5,11.9,12.1,10.6,8.6,8.3,20.7,6.8,3.9,7.5
86,65,63,888,,1,*Saheber Char,1197,10.4,11.6,12.9,9.8,7.7,8.3,20.1,7.4,4.0,7.8
86,65,69,,,,Muktarer Char Union Total,15578,11.2,14.5,13.5,8.5,7.7,7.3,20.1,6.8,3.4,6.8
86,65,69,463,,1,*Ishwarkathi,1732,13.5,15.4,12.0,7.7,7.2,7.6,19.7,7.2,3.3,6.5
86,65,69,501,,1,*Kalika Prasad,2090,11.5,15.2,13.7,7.7,7.3,7.2,22.0,6.2,2.8,6.5
86,65,69,660,,1,*Mahishkhola,2000,11.0,14.3,15.2,8.4,7.7,6.8,19.2,6.8,3.1,7.8
86,65,69,660,01,1,Mollahkandi,1596,11.1,14.1,15.6,8.6,7.1,6.7,18.4,7.1,3.4,7.9
86,65,69,660,02,1,Boyrakandi,404,10.6,14.9,13.4,7.2,9.9,7.2,22.0,5.4,2.0,7.4
86,65,69,698,,1,*Mirdhakandi,1214,9.0,12.9,14.3,10.6,7.3,7.8,19.0,8.2,4.4,6.4
86,65,69,721,,1,*Mulpara,4748,10.7,13.4,13.1,9.1,8.4,7.0,21.0,6.4,3.6,7.3
86,65,69,721,01,1,Cherag Ali Beparikandi,1984,10.6,13.5,13.8,9.2,9.3,6.8,19.4,7.3,2.9,7.4
86,65,69,721,02,1,Saher Ali Madborer Kandi,1696,10.5,13.6,13.1,8.3,7.5,7.5,22.2,6.3,3.2,7.8
86,65,69,721,03,1,Saborali Bepari Kandi,548,10.8,11.7,13.0,10.4,8.9,7.1,23.5,4.7,4.2,5.7
86,65,69,721,04,1,Mirda Kandi,520,11.9,14.4,11.2,9.8,7.7,6.0,20.0,5.2,6.7,7.1
86,65,69,782,,1,*Nayan Matbararerkandi (Muk),2104,11.0,17.1,14.0,8.6,6.5,7.7,19.2,7.4,3.4,5.3
86,65,69,850,,1,*Poragachha,1690,12.2,13.9,13.0,7.5,8.6,8.0,19.1,6.6,3.7,7.4
86,65,69,850,02,1,Laskermad Boer Kandi,556,12.2,13.7,13.8,7.2,8.8,8.6,19.8,6.1,3.2,6.5
86,65,69,850,03,1,Patailla Kandi,566,11.5,14.1,12.4,8.3,8.1,7.6,19.8,6.0,3.7,8.5
86,65,69,850,04,1,Bepari Kandi,568,12.9,13.9,12.7,7.0,8.8,7.9,17.8,7.6,4.2,7.2
86,65,82,,,,Nasasan Union Total,11090,11.4,14.2,12.8,9.4,9.8,8.2,20.7,5.4,2.8,5.3
86,65,82,265,,1,*Dagri,1420,9.5,15.6,13.5,8.7,8.9,9.4,23.0,5.1,2.3,3.9
86,65,82,265,01,1,Mochan Dhalikandi,724,11.3,14.0,12.6,9.8,8.4,8.8,22.8,6.1,2.3,3.9
86,65,82,265,02,1,Matbarkandi,414,8.2,14.5,14.7,8.9,10.6,11.4,22.9,3.9,1.4,3.4
86,65,82,265,03,1,Mollahkandi,282,6.7,21.6,13.8,5.3,7.8,8.2,23.8,4.6,3.2,5.0
86,65,82,303,,1,*Daula,172,10.5,21.5,18.0,9.3,7.6,7.0,17.4,2.9,2.3,3.5
86,65,82,379,,1,*Gagrijora,1048,12.5,13.1,12.3,8.3,11.6,8.3,21.1,6.1,2.3,4.4
86,65,82,379,01,1,Farajikandi,340,12.6,12.1,14.4,8.5,9.7,6.5,27.6,6.2,0.6,1.8
86,65,82,379,02,1,Abdul Sardarerkandi,581,12.2,13.6,11.5,8.6,13.4,9.5,16.5,5.9,3.3,5.5
86,65,82,379,03,1,Kalai Kazirkandi,127,13.4,13.4,10.2,6.3,8.7,7.9,24.4,7.1,2.4,6.3
86,65,82,706,,1,*Mirkanda Para,663,8.6,14.8,12.4,12.8,8.0,6.9,18.6,6.0,2.6,9.4
86,65,82,706,01,1,Beparikandi,376,8.8,13.3,15.2,12.0,5.1,5.9,18.4,6.6,3.7,11.2
86,65,82,706,02,1,Mollahkandi,287,8.4,16.7,8.7,13.9,11.8,8.4,18.8,5.2,1.0,7.0
86,65,82,774,,1,*Nasasan,5750,11.7,13.4,12.7,9.8,10.4,8.0,20.0,5.6,3.2,5.4
86,65,82,774,01,1,Sagir Dhalikandi,731,14.5,10.1,12.0,10.3,13.3,8.2,17.8,6.4,2.2,5.2
86,65,82,774,02,1,Karikarkandi,162,9.3,12.3,11.7,13.0,13.6,6.2,21.0,3.1,3.7,6.2
86,65,82,774,03,1,Situ Beparikandi,612,10.5,17.5,10.8,6.4,8.7,10.0,22.5,5.2,3.9,4.6
86,65,82,774,04,1,Gazikandi/Malat Kandi,321,10.3,11.8,14.0,12.5,7.8,4.7,24.0,5.0,4.4,5.6
86,65,82,774,05,1,Emamuddin Howladarkandi,159,8.2,20.8,15.7,8.8,8.2,8.2,21.4,5.7,1.9,1.3
86,65,82,774,06,1,Nalikandi,283,11.7,15.9,11.7,11.0,8.1,8.1,22.6,4.6,2.5,3.9
86,65,82,774,07,1,Akonkandi,514,13.8,11.5,9.7,11.7,10.7,7.2,17.5,8.2,4.1,5.6
86,65,82,774,08,1,Namokandi,247,11.7,12.1,10.9,5.3,10.9,9.7,22.3,6.1,4.9,6.1
86,65,82,774,09,1,Puratan Majhikandi,835,11.9,11.1,13.5,9.3,9.1,9.0,21.2,6.2,2.9,5.7
86,65,82,774,10,1,Nutan Majhikandi,555,11.4,14.6,13.0,7.6,13.2,8.6,16.2,5.8,3.6,6.1
86,65,82,774,11,1,Sardarkandi,660,10.8,13.9,13.3,10.3,11.8,5.9,18.9,4.4,3.2,7.4
86,65,82,774,12,1,Baorkandi,226,9.3,13.7,20.8,12.4,7.1,8.0,19.5,3.1,3.1,3.1
86,65,82,774,13,1,Malkandi,445,11.9,15.1,12.6,11.9,8.5,8.1,20.4,4.7,1.6,5.2
86,65,82,827,,1,*Paragaon,546,17.9,17.4,8.1,7.9,9.5,12.1,20.0,2.7,2.0,2.4
86,65,82,827,01,1,Kalai Akan Kandi,378,18.5,17.7,6.3,7.1,10.8,12.2,21.2,1.9,2.6,1.6
86,65,82,827,02,1,Lakshai Beparikandi,168,16.7,16.7,11.9,9.5,6.5,11.9,17.3,4.8,0.6,4.2
86,65,82,945,,1,*Saora,1491,10.1,14.2,14.7,8.7,8.2,7.0,22.7,5.2,2.7,6.6
86,65,88,,,,Noapara Union Total,15552,13.5,16.5,14.6,7.9,6.2,7.2,20.0,6.0,3.4,4.8
86,65,88,231,,1,*Char Lakshmipur,578,13.7,17.3,15.9,8.0,5.0,6.9,21.3,5.2,2.8,4.0
86,65,88,254,,1,*Chari Mandal,3296,12.8,16.9,13.9,7.5,5.3,7.9,20.8,6.6,3.1,5.2
86,65,88,269,,1,*Dainagaon,1679,14.1,17.2,14.7,9.6,6.6,7.2,17.9,5.9,3.2,3.7
86,65,88,277,,1,*Dakshin Char Kauniakanda,1193,13.7,16.8,15.1,8.6,5.4,6.9,21.0,6.0,2.8,3.9
86,65,88,366,,1,*Hogla Char,2317,13.4,15.8,15.7,8.9,6.8,5.3,17.8,6.4,3.9,6.0
86,65,88,489,,1,*Raja Bari Char,989,13.9,16.0,14.4,6.3,8.3,8.0,21.2,5.5,2.1,4.4
86,65,88,751,,1,*Naopara Char,1550,14.6,16.8,15.5,7.7,5.8,6.6,18.5,5.4,4.6,4.4
86,65,88,861,,1,*Punshara,619,15.7,16.3,13.6,6.1,6.0,8.7,16.8,7.3,3.2,6.3
86,65,88,869,,1,*Rajapur,3331,12.9,16.2,13.7,7.1,6.5,7.7,22.1,5.6,3.5,4.7
86,65,94,,,,Rajnagar Union Total,12553,11.2,15.2,12.6,8.6,7.0,7.2,21.9,6.9,3.5,5.8
86,65,94,144,,1,*Bil Deonia,1233,11.8,15.2,14.4,6.4,6.5,5.8,24.2,7.4,3.5,4.8
86,65,94,273,,1,*Daker Char,78,10.3,15.4,16.7,15.4,5.1,0.0,23.1,6.4,2.6,5.1
86,65,94,432,,1,*Harendra Nagar,1876,9.3,14.5,14.0,8.4,7.0,7.1,23.6,7.1,4.3,4.7
86,65,94,432,01,1,Malatkandi,937,10.7,15.0,12.4,9.4,8.2,8.1,20.6,6.2,4.3,5.1
86,65,94,432,02,1,Thakurkandi,299,6.0,13.0,14.0,6.0,4.7,5.7,32.4,10.4,6.7,1.0
86,65,94,432,03,1,Kazikandi,640,8.8,14.4,16.3,8.1,6.3,6.4,23.8,6.9,3.3,5.9
