0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
93,19,81,799,,1,*Patita Para (Krisnapur),506,1116,260,515,246,601,31.2,33.5,29.0
93,19,81,923,,1,*Sarpalisa,1287,1291,687,588,600,703,49.9,53.9,46.0
93,19,81,988,,,Cantonment,514,0,514,0,0,0,100.0,100.0,0.0
93,23,,,,,Delduar Upazila Total,92764,87128,47718,39119,45046,48009,51.6,55.0,48.4
93,23,,,,1,Delduar Upazila,86516,81126,44617,36402,41899,44724,51.6,55.1,48.4
93,23,,,,3,Delduar Upazila,6248,6002,3101,2717,3147,3285,51.0,53.3,48.9
93,23,11,,,,Atia Union Total,13789,12807,7608,5807,6181,7000,51.8,56.7,46.9
93,23,11,135,,1,*Barai Atia,243,198,138,83,105,115,55.1,62.4,47.7
93,23,11,248,,1,*Bhurbhuria(Part),544,425,288,200,256,225,56.1,59.0,53.2
93,23,11,256,,1,*Binduria,361,360,185,173,176,187,50.1,51.7,48.5
93,23,11,263,,1,*Binyaori,277,333,169,144,108,189,45.4,54.0,36.4
93,23,11,293,,1,*Chala Atia,929,931,523,432,406,499,49.9,54.8,44.9
93,23,11,293,01,1,Chala Atia,609,594,350,273,259,321,50.6,56.2,44.7
93,23,11,293,02,1,Manat Atia,320,337,173,159,147,178,48.7,52.1,45.2
93,23,11,422,,1,*Gaziabari,497,624,247,292,250,332,44.3,45.8,43.0
93,23,11,437,,1,*Garasin,882,703,491,323,391,380,55.6,60.3,50.7
93,23,11,452,,1,*Ghoni Kishore,292,288,141,133,151,155,50.3,51.5,49.3
93,23,11,459,,1,*Goaria,3257,2380,1767,1092,1490,1288,57.8,61.8,53.6
93,23,11,459,01,1,Goaria,800,776,457,361,343,415,50.8,55.9,45.3
93,23,11,459,02,1,Nalla Para,2457,1604,1310,731,1147,873,60.5,64.2,56.8
93,23,11,474,,1,*Gumjani,661,616,368,281,293,335,51.8,56.7,46.7
93,23,11,482,,1,*Hinganagar,2072,1646,1181,661,891,985,55.7,64.1,47.5
93,23,11,482,01,1,Char Para,485,402,251,191,234,211,54.7,56.8,52.6
93,23,11,482,02,1,Bepari Para,232,121,122,48,110,73,65.7,71.8,60.1
93,23,11,482,03,1,Goshai Para,252,222,152,75,100,147,53.2,67.0,40.5
93,23,11,482,04,1,Kamanna Para,564,455,359,144,205,311,55.3,71.4,39.7
93,23,11,482,05,1,Barabari,157,108,84,46,73,62,59.2,64.6,54.1
93,23,11,482,06,1,Kaibat Para,158,227,88,108,70,119,41.0,44.9,37.0
93,23,11,482,07,1,Saha Para,224,111,125,49,99,62,66.9,71.8,61.5
93,23,11,580,,1,*Kasba Atia,449,848,250,394,199,454,34.6,38.8,30.5
93,23,11,587,,1,*Kathalia,736,1036,391,481,345,555,41.5,44.8,38.3
93,23,11,587,01,1,Kanda Para,235,422,127,199,108,223,35.8,39.0,32.6
93,23,11,587,02,1,Kathalia,254,375,129,166,125,209,40.4,43.7,37.4
93,23,11,587,03,1,Mosha Kathalia,247,239,135,116,112,123,50.8,53.8,47.7
93,23,11,678,,1,*Mamudpur,914,954,532,444,382,510,48.9,54.5,42.8
93,23,11,746,,1,*Nanduria,1329,1151,728,526,601,625,53.6,58.1,49.0
93,23,11,836,,1,*Pirijpur,346,314,209,148,137,166,52.4,58.5,45.2
93,23,23,,,,Delduar Union Total,13967,12907,6900,5802,7067,7105,52.0,54.3,49.9
93,23,23,,,1,Delduar Union,7719,6905,3799,3085,3920,3820,52.8,55.2,50.6
93,23,23,,,3,Delduar Union,6248,6002,3101,2717,3147,3285,51.0,53.3,48.9
93,23,23,037,,1,*Alsa,412,524,198,243,214,281,44.0,44.9,43.2
93,23,23,120,,3,*Bara Pakhia,1438,1394,661,615,777,779,50.8,51.8,49.9
93,23,23,218,,1,*Betjha,345,420,166,185,179,235,45.1,47.3,43.2
93,23,23,233,,1,*Bhabki,323,289,162,132,161,157,52.8,55.1,50.6
93,23,23,278,,1,*Boaljan,424,363,200,164,224,199,53.9,54.9,53.0
93,23,23,354,,3,*Delduar,3915,3630,1962,1670,1953,1960,51.9,54.0,49.9
93,23,23,354,01,3,Delduar,2833,2310,1438,1083,1395,1227,55.1,57.0,53.2
93,23,23,354,02,3,Char Para,404,377,187,171,217,206,51.7,52.2,51.3
93,23,23,354,03,3,Tuknikhola,563,773,273,339,290,434,42.1,44.6,40.1
93,23,23,354,04,3,Shanbari,115,170,64,77,51,93,40.4,45.4,35.4
93,23,23,384,,1,*Dulla Ramdeb,367,218,178,100,189,118,62.7,64.0,61.6
93,23,23,497,,1,*Jalalia,303,303,159,143,144,160,50.0,52.6,47.4
93,23,23,505,,1,*Jangalia,1261,849,626,377,635,472,59.8,62.4,57.4
93,23,23,565,,1,*Kanda Para,364,144,187,61,177,83,71.7,75.4,68.1
93,23,23,625,,1,*Kuichtara,629,476,300,201,329,275,56.9,59.9,54.5
93,23,23,655,,3,*Madarkul,895,978,478,432,417,546,47.8,52.5,43.3
93,23,23,693,,1,*Mir Kumalli,1204,1326,574,615,630,711,47.6,48.3,47.0
93,23,23,731,,1,*Nalua,960,1136,486,495,474,641,45.8,49.5,42.5
93,23,23,859,,1,*Rupsi,463,347,229,147,234,200,57.2,60.9,53.9
93,23,23,912,,1,*Seharatail,402,299,207,126,195,173,57.3,62.2,53.0
93,23,23,964,,1,*Teghari,157,74,78,32,79,42,68.0,70.9,65.3
93,23,23,995,,1,*Teuriaghona,105,137,49,64,56,73,43.4,43.4,43.4
93,23,35,,,,Deoli Union Total,7228,7169,3570,3213,3658,3956,50.2,52.6,48.0
93,23,35,007,,1,*Ag Deoli,1273,433,620,178,653,255,74.6,77.7,71.9
93,23,35,030,,1,*Alalpur,504,552,264,259,240,293,47.7,50.5,45.0
93,23,35,082,,1,*Atrap,97,317,39,154,58,163,23.4,20.2,26.2
93,23,35,090,,1,*Babupur,952,966,453,431,499,535,49.6,51.2,48.3
93,23,35,158,,1,*Bashu Khirai,32,41,19,19,13,22,43.8,50.0,37.1
93,23,35,188,,1,*Bengrail,277,278,135,129,142,149,49.9,51.1,48.8
93,23,35,211,,1,*Beri Bengrail,121,127,63,60,58,67,48.8,51.2,46.4
93,23,35,226,,1,*Betrail,543,293,293,118,250,175,65.0,71.3,58.8
93,23,35,286,,1,*Chaktail,623,246,297,102,326,144,71.7,74.4,69.4
93,23,35,490,,1,*Ichha Pasha,64,59,33,29,31,30,52.0,53.2,50.8
93,23,35,527,,1,*Jhunkai,700,1126,348,526,352,600,38.3,39.8,37.0
93,23,35,572,,1,*Karail,152,49,68,16,84,33,75.6,81.0,71.8
93,23,35,663,,1,*Maithan,485,623,234,278,251,345,43.8,45.7,42.1
93,23,35,768,,1,*Panch Deoli,98,242,47,115,51,127,28.8,29.0,28.7
93,23,35,949,,1,*Sthal Barsha,257,295,121,123,136,172,46.6,49.6,44.2
93,23,35,957,,1,*Swalpa Baratia,427,322,210,134,217,188,57.0,61.0,53.6
93,23,35,972,,1,*Teghari Brahmankhola,297,783,167,355,130,428,27.5,32.0,23.3
93,23,35,987,,1,*Teoria,326,417,159,187,167,230,43.9,46.0,42.1
93,23,41,,,,Dubail Union Total,11613,9733,5662,4319,5951,5414,54.4,56.7,52.4
93,23,41,033,,1,*Armaishtha,552,326,282,148,270,178,62.9,65.6,60.3
93,23,41,100,,1,*Bailtala,374,194,180,73,194,121,65.8,71.1,61.6
93,23,41,190,,1,*Bara Kuria,243,279,109,127,134,152,46.6,46.2,46.9
93,23,41,201,,1,*Barni,994,1021,468,467,526,554,49.3,50.1,48.7
93,23,41,257,,1,*Bhat Para,188,196,97,87,91,109,49.0,52.7,45.5
93,23,41,301,,1,*Dakshin Bathuli,539,642,269,269,270,373,45.6,50.0,42.0
93,23,41,335,,1,*Dhankimahera,803,441,369,184,434,257,64.5,66.7,62.8
93,23,41,357,,1,*Dubail,2400,1777,1193,831,1207,946,57.5,58.9,56.1
93,23,41,357,01,1,Deng Dubail,216,168,102,82,114,86,56.3,55.4,57.0
93,23,41,357,02,1,Dubail,1634,1256,823,581,811,675,56.5,58.6,54.6
93,23,41,357,03,1,Natia Para,550,353,268,168,282,185,60.9,61.5,60.4
93,23,41,503,,1,*Kaitula,130,112,59,57,71,55,53.7,50.9,56.3
93,23,41,626,,1,*Kopakhi,2146,1545,1003,677,1143,868,58.1,59.7,56.8
93,23,41,626,01,1,Kopakhi,1101,880,527,382,574,498,55.6,58.0,53.5
93,23,41,626,02,1,Paraikhali,1045,665,476,295,569,370,61.1,61.7,60.6
93,23,41,648,,1,*Mastha,637,511,320,205,317,306,55.5,61.0,50.9
93,23,41,737,,1,*Nalkhi,256,269,138,123,118,146,48.8,52.9,44.7
93,23,41,827,,1,*Prayagjani,327,439,165,182,162,257,42.7,47.6,38.7
93,23,41,860,,1,*Ratnauri,402,443,186,197,216,246,47.6,48.6,46.8
93,23,41,905,,1,*Seharatail,1113,912,566,404,547,508,55.0,58.4,51.8
93,23,41,905,01,1,Seharatail,559,476,286,221,273,255,54.0,56.4,51.7
93,23,41,905,02,1,Islampur,554,436,280,183,274,253,56.0,60.5,52.0
93,23,41,950,,1,*Subarnatali,509,626,258,288,251,338,44.8,47.3,42.6
93,23,47,,,,Elasin Union Total,14444,9726,7268,4174,7176,5552,59.8,63.5,56.4
93,23,47,015,,1,*Ag Elasin,1440,900,720,364,720,536,61.5,66.4,57.3
93,23,47,128,,1,*Bara Pakhia,1217,555,599,225,618,330,68.7,72.7,65.2
93,23,47,399,,1,*Gachh Kumulli,400,229,193,103,207,126,63.6,65.2,62.2
93,23,47,640,,1,*Lakshmikor,315,218,251,149,64,69,59.1,62.8,48.1
93,23,47,670,,1,*Momin Nagar,2703,2175,1367,927,1336,1248,55.4,59.6,51.7
93,23,47,670,01,1,Momin Nagar,120,71,56,33,64,38,62.8,62.9,62.7
93,23,47,670,02,1,Abatpur,1179,1015,603,438,576,577,53.7,57.9,50.0
93,23,47,670,03,1,Chowbaria Para,109,146,63,62,46,84,42.7,50.4,35.4
93,23,47,670,04,1,Madhyapara,367,328,177,139,190,189,52.8,56.0,50.1
93,23,47,670,05,1,Dari Para,462,282,232,112,230,170,62.1,67.4,57.5
93,23,47,670,06,1,Naya Char,466,333,236,143,230,190,58.3,62.3,54.8
93,23,47,716,,1,*Musuria,1978,1172,1008,508,970,664,62.8,66.5,59.4
93,23,47,761,,1,*Nijpara,257,417,134,181,123,236,38.1,42.5,34.3
93,23,47,776,,1,*Pachh Elasin,1479,1013,746,454,733,559,59.3,62.2,56.7
93,23,47,874,,1,*Sakai Jora,244,138,113,62,131,76,63.9,64.6,63.3
93,23,47,889,,1,*Sanbari,1301,1236,643,536,658,700,51.3,54.5,48.5
93,23,47,904,,1,*Saraibari,115,126,51,58,64,68,47.7,46.8,48.5
93,23,47,927,,1,*Singragi,2995,1547,1443,607,1552,940,65.9,70.4,62.3
93,23,59,,,,Fazilhati Union Total,8696,9304,4320,4213,4376,5091,48.3,50.6,46.2
93,23,59,361,,1,*Deluakandi,523,645,276,314,247,331,44.8,46.8,42.7
93,23,59,391,,1,*Fazilhati,3036,3172,1532,1436,1504,1736,48.9,51.6,46.4
93,23,59,391,01,1,Fazilhati,428,401,238,176,190,225,51.6,57.5,45.8
93,23,59,391,02,1,Dakshin Elachipur,250,297,106,148,144,149,45.7,41.7,49.1
93,23,59,391,03,1,Tok Chandpur,561,817,261,372,300,445,40.7,41.2,40.3
93,23,59,391,04,1,Munshinagar,135,71,69,28,66,43,65.5,71.1,60.6
93,23,59,391,05,1,Goal Bathan,189,135,76,63,113,72,58.3,54.7,61.1
93,23,59,391,06,1,Battala,106,135,55,72,51,63,44.0,43.3,44.7
93,23,59,391,07,1,Jan Mahmudabid,103,35,54,10,49,25,74.6,84.4,66.2
93,23,59,391,08,1,Putiajani,771,877,414,388,357,489,46.8,51.6,42.2
93,23,59,391,09,1,Kumarjani,493,404,259,179,234,225,55.0,59.1,51.0
93,23,59,557,,1,*Kamar Naogaon,2878,2967,1402,1307,1476,1660,49.2,51.8,47.1
93,23,59,557,01,1,Shadhari Para,359,377,166,166,193,211,48.8,50.0,47.8
93,23,59,557,02,1,Meruaghona,472,483,237,218,235,265,49.4,52.1,47.0
93,23,59,557,03,1,Char Para,310,229,144,92,166,137,57.5,61.0,54.8
93,23,59,557,04,1,Gachh Para,496,765,266,340,230,425,39.3,43.9,35.1
93,23,59,557,05,1,Malpara,79,70,40,33,39,37,53.0,54.8,51.3
93,23,59,557,06,1,Sardar Para,181,161,84,66,97,95,52.9,56.0,50.5
93,23,59,557,07,1,Sikdar Para,631,499,298,209,333,290,55.8,58.8,53.5
93,23,59,557,08,1,Gurguriata,220,184,111,90,109,94,54.5,55.2,53.7
93,23,59,557,09,1,Battali,130,199,56,93,74,106,39.5,37.6,41.1
93,23,59,648,,1,*Lalhara,945,943,455,427,490,516,50.1,51.6,48.7
93,23,59,648,01,1,Lalhara,831,783,394,352,437,431,51.5,52.8,50.3
93,23,59,648,02,1,Munshi Nagar,114,160,61,75,53,85,41.6,44.9,38.4
93,23,59,829,,1,*Phultara,1314,1577,655,729,659,848,45.5,47.3,43.7
93,23,59,829,01,1,Phultara,657,1006,345,472,312,534,39.5,42.2,36.9
93,23,59,829,02,1,Bedbari,288,364,144,168,144,196,44.2,46.2,42.4
93,23,59,829,03,1,Elachipur Uttarpara,369,207,166,89,203,118,64.1,65.1,63.2
93,23,65,,,,Lauhati Union Total,8980,11710,4593,5154,4387,6556,43.4,47.1,40.1
93,23,65,153,,1,*Baisaid,55,41,26,17,29,24,57.3,60.5,54.7
93,23,65,179,,1,*Bhabanipur,357,613,206,264,151,349,36.8,43.8,30.2
93,23,65,205,,1,*Bhengula,222,391,115,151,107,240,36.2,43.2,30.8
93,23,65,339,,1,*Damkhanda,122,298,52,150,70,148,29.0,25.7,32.1
93,23,65,350,,1,*Dariapur,511,447,243,184,268,263,53.3,56.9,50.5
93,23,65,571,,1,*Katuli,824,1302,405,589,419,713,38.8,40.7,37.0
93,23,65,643,,1,*Lauhati,2817,3403,1483,1532,1334,1871,45.3,49.2,41.6
93,23,65,643,01,1,Herendra Para,692,834,364,379,328,455,45.3,49.0,41.9
93,23,65,643,02,1,Barni,553,307,307,123,246,184,64.3,71.4,57.2
93,23,65,643,03,1,Lauhati,1476,1973,763,898,713,1075,42.8,45.9,39.9
93,23,65,643,04,1,Majhi Para,96,289,49,132,47,157,24.9,27.1,23.0
93,23,65,757,,1,*Pachuria,750,528,384,239,366,289,58.7,61.6,55.9
93,23,65,762,,1,*Paharpur,727,1225,357,538,370,687,37.2,39.9,35.0
93,23,65,870,,1,*Sailkuria,513,660,289,286,224,374,43.7,50.3,37.5
93,23,65,910,,1,*Shashinara,558,198,261,70,297,128,73.8,78.9,69.9
93,23,65,954,,1,*Swalpa Guntia,121,181,70,72,51,109,40.1,49.3,31.9
93,23,65,957,,1,*Swalpa Larugram,302,421,143,197,159,224,41.8,42.1,41.5
93,23,65,965,,1,*Taratia Kamlai,636,1438,314,626,322,812,30.7,33.4,28.4
93,23,65,968,,1,*Tatasree,465,564,245,239,220,325,45.2,50.6,40.4
93,23,71,,,,Pathrail Union Total,14047,13772,7797,6437,6250,7335,50.5,54.8,46.0
93,23,71,022,,1,*Akander Para,430,381,243,187,187,194,53.0,56.5,49.1
93,23,71,060,,1,*Aloa (Tarini Part),513,407,289,168,224,239,55.8,63.2,48.4
93,23,71,075,,1,*Araola,66,61,41,27,25,34,52.0,60.3,42.4
93,23,71,080,,1,*Ara Raghu,69,125,46,65,23,60,35.6,41.4,27.7
93,23,71,105,,1,*Bandhabari,236,237,132,103,104,134,49.9,56.2,43.7
93,23,71,143,,1,*Baratia,499,653,271,311,228,342,43.3,46.6,40.0
93,23,71,248,,1,*Bhurbhuria(Part)Bakultala,152,120,87,54,65,66,55.9,61.7,49.6
93,23,71,271,,1,*Bishnupur,391,460,216,222,175,238,45.9,49.3,42.4
93,23,71,301,,1,*Chandigram,929,1064,502,504,427,560,46.6,49.9,43.3
93,23,71,331,,1,*Chinakhala,519,675,284,340,235,335,43.5,45.5,41.2
93,23,71,346,,1,*Dasakhia,403,437,215,214,188,223,48.0,50.1,45.7
93,23,71,369,,1,*Deojan,692,798,385,372,307,426,46.4,50.9,41.9
93,23,71,444,,1,*Gathtala,503,445,292,201,211,244,53.1,59.2,46.4
93,23,71,467,,1,*Gopalpur,292,351,165,153,127,198,45.4,51.9,39.1
93,23,71,550,,1,*Kaijuri,607,811,328,371,279,440,42.8,46.9,38.8
93,23,71,633,,1,*Kumaria,310,515,174,251,136,264,37.6,40.9,34.0
93,23,71,685,,1,*Mangalhar,1575,1274,847,583,728,691,55.3,59.2,51.3
93,23,71,723,,1,*Nalsanda,877,836,517,398,360,438,51.2,56.5,45.1
93,23,71,753,,1,*Narunda,707,921,387,440,320,481,43.4,46.8,40.0
93,23,71,791,,1,*Paik Para,170,284,86,141,84,143,37.4,37.9,37.0
93,23,71,806,,1,*Parijatpur,229,266,123,129,106,137,46.3,48.8,43.6
93,23,71,821,,1,*Pathrail,3299,1982,1862,856,1437,1126,62.5,68.5,56.1
93,23,71,942,,1,*Subhki,579,669,305,347,274,322,46.4,46.8,46.0
93,25,,,,,Dhanbari Upazila Total,66720,84952,33643,39707,33077,45245,44.0,45.9,42.2
93,25,,,,1,Dhanbari Upazila,50465,70117,25473,32696,24992,37421,41.9,43.8,40.0
93,25,,,,2,Dhanbari Upazila,16255,14835,8170,7011,8085,7824,52.3,53.8,50.8
93,25,,,,2,Dhanbari  Paurashava,16255,14835,8170,7011,8085,7824,52.3,53.8,50.8
93,25,01,,,,Ward No-01 Total,1394,1532,710,698,684,834,47.6,50.4,45.1
93,25,01,213,,2,*Bilaspur,757,1033,394,473,363,560,42.3,45.4,39.3
93,25,01,862,,2,*Ramkrishnabari,637,499,316,225,321,274,56.1,58.4,53.9
93,25,02,,,,Ward No-02 Total,2431,1878,1223,897,1208,981,56.4,57.7,55.2
93,25,02,632,,2,*Nij Banni,1745,945,900,446,845,499,64.9,66.9,62.9
93,25,02,871,,2,*Rupshanti,686,933,323,451,363,482,42.4,41.7,43.0
93,25,03,,,,Ward No-03 Total,1247,1493,629,699,618,794,45.5,47.4,43.8
93,25,03,219,,2,*Chatutia,1003,1298,502,608,501,690,43.6,45.2,42.1
93,25,03,880,,2,*Singata,244,195,127,91,117,104,55.6,58.3,52.9
93,25,04,,,,Ward No-04 Total,3097,1233,1516,599,1581,634,71.5,71.7,71.4
93,25,04,319,,2,*Dhanbari Bazar,2727,834,1338,397,1389,437,76.6,77.1,76.1
93,25,04,850,,2,*Sardarpara,370,399,178,202,192,197,48.1,46.8,49.4
93,25,05,,,,Ward No-05 Total,2084,2379,1063,1142,1021,1237,46.7,48.2,45.2
93,25,05,474,,2,*Haripur,333,503,180,249,153,254,39.8,42.0,37.6
93,25,05,572,,2,*Kalipur,171,341,89,169,82,172,33.4,34.5,32.3
93,25,05,595,,2,*Kaya Para,477,487,235,230,242,257,49.5,50.5,48.5
93,25,05,619,,2,*Kashpara,544,325,293,151,251,174,62.6,66.0,59.1
93,25,05,636,,2,*Kumarghata,118,317,57,148,61,169,27.1,27.8,26.5
93,25,05,807,,2,*Pankata,441,406,209,195,232,211,52.1,51.7,52.4
93,25,06,,,,Ward No-06 Total,1084,1434,533,669,551,765,43.1,44.3,41.9
93,25,06,102,,2,*Banda Thakuria,543,671,258,316,285,355,44.7,44.9,44.5
93,25,06,132,,2,*Bani Chandrabari (Part),125,167,71,78,54,89,42.8,47.7,37.8
93,25,06,140,,2,*Bandra,416,596,204,275,212,321,41.1,42.6,39.8
93,25,07,,,,Ward No-07 Total,1154,1574,559,729,595,845,42.3,43.4,41.3
93,25,07,050,,2,*Amangram (Part),412,623,189,281,223,342,39.8,40.2,39.5
93,25,07,332,,2,*Chatrapur,742,951,370,448,372,503,43.8,45.2,42.5
93,25,08,,,,Ward No-08 Total,2784,1843,1472,878,1312,965,60.2,62.6,57.6
93,25,08,132,,2,*Char Batkura,287,551,147,251,140,300,34.2,36.9,31.8
93,25,08,300,,2,*Chalas,2497,1292,1325,627,1172,665,65.9,67.9,63.8
93,25,09,,,,Ward No-09 Total,980,1469,465,700,515,769,40.0,39.9,40.1
93,25,09,050,,2,*Amangram (Part),159,283,85,128,74,155,36.0,39.9,32.3
93,25,09,132,,2,*Bani Chandrabari (Part),539,670,250,321,289,349,44.6,43.8,45.3
93,25,09,350,,2,*Debipur,58,142,31,69,27,73,29.0,31.0,27.0
93,25,09,905,,2,*Senbari,224,374,99,182,125,192,37.5,35.2,39.4
93,25,21,,,,Balibhadra Union Total,5285,6682,2673,3102,2612,3580,44.2,46.3,42.2
93,25,21,018,,1,*Alipur,327,354,147,169,180,185,48.0,46.5,49.3
93,25,21,037,,1,*Bagua,2097,2306,1036,1060,1061,1246,47.6,49.4,46.0
93,25,21,037,01,1,Bagua,471,405,229,170,242,235,53.8,57.4,50.7
93,25,21,037,02,1,Pankata,578,377,287,174,291,203,60.5,62.3,58.9
93,25,21,037,03,1,Panchpotol,926,1355,457,636,469,719,40.6,41.8,39.5
93,25,21,037,04,1,Kakniata,122,169,63,80,59,89,41.9,44.1,39.9
93,25,21,352,,1,*Ganipur,333,292,167,131,166,161,53.3,56.0,50.8
93,25,21,447,,1,*Ispinjerpur,1101,1849,577,867,524,982,37.3,40.0,34.8
93,25,21,529,,1,*Khil Para,254,416,130,180,124,236,37.9,41.9,34.4
93,25,21,573,,1,*Keramjani,1173,1465,616,695,557,770,44.5,47.0,42.0
93,25,25,,,,Baniajan Union Total,6145,8755,3171,4104,2974,4651,41.2,43.6,39.0
93,25,25,081,,1,*Baldiata,567,1092,300,515,267,577,34.2,36.8,31.6
93,25,25,111,,1,*Baniajan,2219,3074,1125,1440,1094,1634,41.9,43.9,40.1
93,25,25,111,01,1,Baniajan,1075,2030,532,965,543,1065,34.6,35.5,33.8
93,25,25,111,02,1,Kamar Para,725,845,393,381,332,464,46.2,50.8,41.7
93,25,25,111,03,1,Jangalia,419,199,200,94,219,105,67.8,68.0,67.6
93,25,25,115,,1,*Baoijan,605,609,286,298,319,311,49.8,49.0,50.6
93,25,25,200,,1,*Bil Dublai,13,40,5,20,8,20,24.5,20.0,28.6
93,25,25,204,,1,*Bil Kukri,260,352,130,174,130,178,42.5,42.8,42.2
93,25,25,400,,1,*Gangaber,681,1076,356,511,325,565,38.8,41.1,36.5
93,25,25,405,,1,*Gauranga,125,232,60,112,65,120,35.0,34.9,35.1
93,25,25,777,,1,*Nather Para,180,521,96,251,84,270,25.7,27.7,23.7
93,25,25,798,,1,*Panchashi,805,1148,424,519,381,629,41.2,45.0,37.7
93,25,25,798,01,1,Panchashi,154,228,94,102,60,126,40.3,48.0,32.3
93,25,25,798,02,1,Chandpur,462,805,229,371,233,434,36.5,38.2,34.9
93,25,25,798,03,1,Kawamara,189,115,101,46,88,69,62.2,68.7,56.1
93,25,25,811,,1,*Patal,129,167,81,78,48,89,43.6,50.9,35.0
93,25,25,858,,1,*Ramjibanpur,152,135,83,50,69,85,53.0,62.4,44.8
93,25,25,935,,1,*Siran Kazi,409,309,225,136,184,173,57.0,62.3,51.5
93,25,38,,,,Birtara Union Total,6351,9554,3263,4370,3088,5184,39.9,42.7,37.3
93,25,38,072,,1,*Bajitpur,518,586,271,257,247,329,46.9,51.3,42.9
93,25,38,072,01,1,Bajitpur,389,363,200,151,189,212,51.7,57.0,47.1
93,25,38,072,02,1,Shamlar Char,129,223,71,106,58,117,36.6,40.1,33.1
93,25,38,136,,1,*Basnogi,508,672,245,315,263,357,43.1,43.8,42.4
93,25,38,222,,1,*Birtara,2704,4443,1400,2072,1304,2371,37.8,40.3,35.5
93,25,38,222,01,1,Birtara,651,1067,345,498,306,569,37.9,40.9,35.0
93,25,38,222,02,1,Pachankhali,877,1588,456,750,421,838,35.6,37.8,33.4
93,25,38,222,03,1,Gonarbanda,273,341,134,147,139,194,44.5,47.7,41.7
93,25,38,222,04,1,Khara Para,176,389,91,193,85,196,31.2,32.0,30.2
93,25,38,222,05,1,Kadamtali,493,691,250,320,243,371,41.6,43.9,39.6
93,25,38,222,06,1,Palishar Para,234,367,124,164,110,203,38.9,43.1,35.1
93,25,38,264,,1,*Chak Para,103,174,66,82,37,92,37.2,44.6,28.7
93,25,38,290,,1,*Char Para,161,361,86,155,75,206,30.8,35.7,26.7
93,25,38,486,,1,*Hatibandha,276,352,144,155,132,197,43.9,48.2,40.1
93,25,38,593,,1,*Kathaliabari,488,841,241,362,247,479,36.7,40.0,34.0
93,25,38,602,,1,*Kaya,769,863,389,372,380,491,47.1,51.1,43.6
93,25,38,610,,1,*Kendua,570,940,292,457,278,483,37.7,39.0,36.5
93,25,38,948,,1,*Sujalkar,254,322,129,143,125,179,44.1,47.4,41.1
93,25,47,,,,Dhanbari Union Total,11755,14420,5946,6726,5809,7694,44.9,46.9,43.0
93,25,47,034,,1,*Amirpur,205,249,105,119,100,130,45.2,46.9,43.5
93,25,47,051,,1,*Atmarambari,64,119,41,56,23,63,35.0,42.3,26.7
93,25,47,076,,1,*Baktarpur,305,423,161,204,144,219,41.9,44.1,39.7
93,25,47,098,,1,*Banda Haora,267,98,132,44,135,54,73.2,75.0,71.4
93,25,47,119,,1,*Baola,423,722,239,335,184,387,36.9,41.6,32.2
93,25,47,119,01,1,Baola,347,382,192,174,155,208,47.6,52.5,42.7
93,25,47,119,02,1,Par Baola,76,340,47,161,29,179,18.3,22.6,13.9
93,25,47,123,,1,*Barai Para,1155,1508,600,691,555,817,43.4,46.5,40.5
93,25,47,123,01,1,Pathlar Char,278,441,149,201,129,240,38.7,42.6,35.0
93,25,47,123,02,1,Sreeharpur,367,244,178,115,189,129,60.1,60.8,59.4
93,25,47,123,03,1,Barai Para,510,823,273,375,237,448,38.3,42.1,34.6
93,25,47,128,,1,*Barampur,174,179,92,86,82,93,49.3,51.7,46.9
93,25,47,153,,1,*Beltia,397,445,180,201,217,244,47.1,47.2,47.1
93,25,47,196,,1,*Bijoypur,20,38,12,17,8,21,34.5,41.4,27.6
93,25,47,247,,1,*Chak Bheki,114,90,65,35,49,55,55.9,65.0,47.1
93,25,47,286,,1,*Chari Shimul,328,416,154,198,174,218,44.1,43.8,44.4
93,25,47,294,,1,*Chattarkandi,707,852,362,391,345,461,45.3,48.1,42.8
93,25,47,307,,1,*Dari Bera,232,337,115,172,117,165,40.8,40.1,41.5
93,25,47,345,,1,*Dharati,2,15,1,7,1,8,11.8,12.5,11.1
93,25,47,414,,1,*Ghagra,612,656,314,289,298,367,48.3,52.1,44.8
93,25,47,414,01,1,Ghagra,477,581,252,256,225,325,45.1,49.6,40.9
93,25,47,414,02,1,Nichanpur,135,75,62,33,73,42,64.3,65.3,63.5
93,25,47,418,,1,*Gobinda Charan,367,306,184,133,183,173,54.5,58.0,51.4
93,25,47,422,,1,*Gobindapur,212,410,103,192,109,218,34.1,34.9,33.3
93,25,47,431,,1,*Gopalbari,295,412,150,196,145,216,41.7,43.4,40.2
93,25,47,452,,1,*Habadesh,98,88,45,44,53,44,52.7,50.6,54.6
93,25,47,499,,1,*Islampur,600,597,312,265,288,332,50.1,54.1,46.5
93,25,47,499,01,1,Islampur,501,452,263,203,238,249,52.6,56.4,48.9
93,25,47,499,02,1,Chowrati,99,145,49,62,50,83,40.6,44.1,37.6
93,25,47,503,,1,*Jadunathpur,551,300,266,133,285,167,64.7,66.7,63.1
93,25,47,563,,1,*Kalahkura,165,206,88,104,77,102,44.5,45.8,43.0
93,25,47,580,,1,*Kamdeb Bari,381,458,205,226,176,232,45.4,47.6,43.1
93,25,47,597,,1,*Kawalia,100,192,49,86,51,106,34.2,36.3,32.5
93,25,47,627,,1,*Krishnapur,309,305,155,139,154,166,50.3,52.7,48.1
