0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,88,19,817,,1,*Saguna,180,27.2,72.2,0.6,0.0,196,15.3,67.9,14.8,2.0
10,88,19,821,,1,*Sahanagar,457,27.1,71.3,1.3,0.2,452,14.2,73.7,10.6,1.5
10,88,19,821,01,1,Sahanagar,181,30.9,68.0,1.1,0.0,169,11.2,80.5,7.7,0.6
10,88,19,821,02,1,Manik Chapor,276,24.6,73.6,1.4,0.4,283,15.9,69.6,12.4,2.1
10,88,19,879,,1,*Simla Satbaria,591,27.2,71.9,0.8,0.0,605,12.6,74.2,11.6,1.7
10,88,19,879,01,1,Simla,391,26.9,72.4,0.8,0.0,407,13.0,74.7,10.3,2.0
10,88,19,879,02,1,Satbaria,200,28.0,71.0,1.0,0.0,198,11.6,73.2,14.1,1.0
10,88,19,883,,1,*Singra,250,24.8,74.0,0.4,0.8,259,17.8,72.6,6.9,2.7
10,88,19,888,,1,*Sirajnagar,722,30.9,67.6,1.4,0.1,708,16.0,70.8,12.3,1.0
10,88,19,888,01,1,Sirajnagar,380,31.1,67.4,1.6,0.0,379,17.2,69.1,12.4,1.3
10,88,19,888,02,1,Hasagari,138,33.3,65.9,0.0,0.7,134,14.2,69.4,14.9,1.5
10,88,19,888,03,1,Naila Para,204,28.9,69.1,2.0,0.0,195,14.9,74.9,10.3,0.0
10,88,19,923,,1,*Sarippur,112,25.0,75.0,0.0,0.0,129,14.0,69.8,14.7,1.6
10,88,19,928,,1,*Shyamnagar,275,26.9,72.4,0.7,0.0,278,13.3,72.7,10.8,3.2
10,88,19,955,,1,*Teghari,212,24.1,75.0,0.0,0.9,236,16.5,70.8,8.5,4.2
10,88,19,959,,1,*Tentulia,389,28.3,69.7,1.0,1.0,387,14.5,73.9,8.3,3.4
10,88,19,959,01,1,Tentulia,311,29.6,68.2,1.0,1.3,308,14.3,73.1,8.8,3.9
10,88,19,959,02,1,Tentulia Hindu Para,78,23.1,75.6,1.3,0.0,79,15.2,77.2,6.3,1.3
10,88,19,963,,1,*Thengarganti,103,30.1,68.9,1.0,0.0,104,9.6,67.3,12.5,10.6
10,88,19,986,,1,*Udgaon,489,25.4,73.4,0.8,0.4,506,11.5,72.7,13.2,2.6
10,88,19,986,01,1,Udgoan,353,25.8,72.5,1.1,0.6,356,11.0,74.2,12.9,2.0
10,88,19,986,02,1,Ambaria,136,24.3,75.7,0.0,0.0,150,12.7,69.3,14.0,4.0
10,88,28,,,,Garidaha Union Total,18986,30.8,68.2,0.8,0.2,19548,18.2,70.3,10.0,1.5
10,88,28,,,1,Garidaha Union,15169,30.6,68.3,0.9,0.2,15594,17.8,70.5,10.3,1.4
10,88,28,,,3,Garidaha Union,3817,31.6,67.8,0.5,0.1,3954,19.9,69.5,9.0,1.6
10,88,28,066,,1,*Banga,437,25.2,74.1,0.5,0.2,431,13.9,75.9,8.1,2.1
10,88,28,071,,1,*Bangra,640,28.1,70.9,0.8,0.2,681,15.1,72.0,11.0,1.9
10,88,28,071,01,1,Bangra,491,26.9,72.1,0.8,0.2,541,15.5,71.5,10.7,2.2
10,88,28,071,02,1,Dari Bangra,149,32.2,67.1,0.7,0.0,140,13.6,73.6,12.1,0.7
10,88,28,079,,3,*Ban Maricha (Part),1988,31.7,67.5,0.7,0.2,2063,19.3,68.1,10.4,2.2
10,88,28,239,,1,*Chandijan,336,24.1,75.3,0.6,0.0,353,15.9,74.5,8.8,0.8
10,88,28,284,,1,*Damua,181,27.6,70.2,0.6,1.7,206,14.6,68.9,12.6,3.9
10,88,28,342,,3,*Garidaha,1615,31.8,67.8,0.4,0.0,1667,20.5,70.1,8.5,1.0
10,88,28,342,01,3,Garidaha,1080,32.9,66.9,0.3,0.0,1092,19.4,71.2,8.4,1.0
10,88,28,342,02,3,Garidaha (Rural Academy),268,33.2,66.0,0.7,0.0,279,26.5,65.6,6.8,1.1
10,88,28,342,03,3,Dari Para,267,26.2,73.4,0.4,0.0,296,18.6,70.3,10.1,1.0
10,88,28,373,,1,*Gilabari,505,30.5,67.9,1.4,0.2,544,19.9,68.8,9.7,1.7
10,88,28,408,,1,*Hapania,1618,32.3,66.1,1.4,0.2,1705,19.6,67.3,11.3,1.8
10,88,28,408,01,1,Colony,916,34.8,63.8,1.1,0.3,966,19.3,66.7,12.5,1.6
10,88,28,408,02,1,Hapania,702,28.9,69.2,1.9,0.0,739,20.0,68.2,9.7,2.0
10,88,28,410,,1,*Hatgari,618,31.1,68.6,0.3,0.0,609,22.3,72.2,4.9,0.5
10,88,28,413,,3,*Hajipur (Part),214,28.5,71.0,0.5,0.0,224,21.9,78.1,0.0,0.0
10,88,28,453,,1,*Joanpur,752,27.1,72.3,0.4,0.1,826,16.0,72.0,10.5,1.5
10,88,28,488,,1,*Kalsimati,566,30.9,67.3,1.2,0.5,578,16.3,69.0,13.8,0.9
10,88,28,493,,1,*Kalta Para,418,32.1,67.0,1.0,0.0,450,25.8,66.7,6.4,1.1
10,88,28,510,,1,*Kanupur,315,30.2,68.3,1.0,0.6,349,15.2,71.9,12.9,0.0
10,88,28,515,,1,*Kaphura,874,30.4,69.1,0.5,0.0,889,16.6,72.2,9.6,1.6
10,88,28,644,,1,*Magurgari,186,26.9,72.0,0.5,0.5,194,16.0,70.6,11.3,2.1
10,88,28,648,,1,*Mahipur,2320,35.2,64.1,0.6,0.1,2378,20.9,67.7,9.9,1.5
10,88,28,648,01,1,Mahipur,1433,36.3,62.9,0.6,0.1,1411,20.9,67.8,9.5,1.8
10,88,28,648,02,1,Mahipur Colony,887,33.5,65.8,0.6,0.1,967,20.8,67.6,10.4,1.1
10,88,28,719,,1,*Paik Pathalia,1853,31.0,67.6,1.2,0.2,1842,17.6,71.2,9.8,1.4
10,88,28,719,01,1,Fulbari,1117,32.2,66.4,1.1,0.3,1120,19.6,68.7,10.4,1.3
10,88,28,719,02,1,Joynagar,736,29.2,69.4,1.4,0.0,722,14.5,75.1,9.0,1.4
10,88,28,777,,1,*Rameshwarpur,461,26.5,72.5,0.9,0.2,463,15.1,71.5,12.1,1.3
10,88,28,781,,1,*Ramnagar,516,33.3,65.5,0.8,0.4,497,17.7,69.4,10.9,2.0
10,88,28,786,,1,*Ranabir Bala,841,30.2,67.8,1.8,0.2,875,16.3,72.2,9.7,1.7
10,88,28,786,01,1,Ranabir Bala,626,32.1,65.3,2.2,0.3,650,18.2,68.5,11.1,2.3
10,88,28,786,02,1,Husnabad,215,24.7,74.9,0.5,0.0,225,11.1,83.1,5.8,0.0
10,88,28,790,,1,*Raninagar,919,28.8,69.9,0.8,0.5,892,15.8,73.2,10.1,0.9
10,88,28,790,01,1,Raninagar,362,28.2,70.7,1.1,0.0,340,13.5,75.9,10.6,0.0
10,88,28,790,02,1,Chak Pathalia,557,29.3,69.3,0.5,0.9,552,17.2,71.6,9.8,1.4
10,88,28,861,,1,*Shibpur,813,27.8,71.5,0.6,0.1,832,13.3,72.7,12.9,1.1
10,88,38,,,,Khamarkandi Union Total,8434,27.6,71.8,0.4,0.3,8555,14.3,73.2,11.0,1.5
10,88,38,368,,1,*Ghordour,1117,28.7,70.5,0.5,0.3,1107,13.6,73.2,11.7,1.6
10,88,38,417,,1,*Hasnabad,538,29.2,69.5,0.9,0.4,536,17.2,72.0,9.7,1.1
10,88,38,550,,1,*Khamarkandi,3274,27.5,71.9,0.4,0.2,3358,14.7,73.6,10.4,1.3
10,88,38,550,01,1,Khamarkandi,1724,27.8,71.6,0.4,0.2,1740,16.1,72.8,9.6,1.5
10,88,38,550,02,1,Magurar Tair,618,23.8,76.1,0.2,0.0,647,13.0,80.1,6.3,0.6
10,88,38,550,03,1,Jajar,932,29.3,69.7,0.4,0.5,971,13.2,70.9,14.4,1.5
10,88,38,746,,1,*Par Bhabanipur,1715,26.3,73.2,0.3,0.1,1786,13.3,72.2,12.5,2.0
10,88,38,906,,1,*Subhagachha,1790,27.8,71.7,0.2,0.4,1768,14.1,73.9,10.6,1.4
10,88,38,906,01,1,Subhagachha,837,28.0,70.8,0.4,0.8,811,15.0,73.0,10.9,1.1
10,88,38,906,02,1,Bererbari,227,29.1,70.9,0.0,0.0,238,12.2,70.6,14.3,2.9
10,88,38,906,03,1,Bhataria,151,25.8,74.2,0.0,0.0,155,15.5,73.5,9.0,1.9
10,88,38,906,04,1,Boalmari,113,26.5,73.5,0.0,0.0,104,15.4,81.7,1.9,1.0
10,88,38,906,05,1,Noldingi,99,30.3,69.7,0.0,0.0,110,17.3,69.1,10.9,2.7
10,88,38,906,06,1,Bil Nothar,363,27.0,73.0,0.0,0.0,350,11.1,77.7,10.9,0.3
10,88,47,,,,Khanpur Union Total,12158,29.6,69.7,0.6,0.1,12371,16.4,71.7,10.6,1.3
10,88,47,159,,1,*Bhandar Kaphura,385,32.2,67.5,0.3,0.0,394,16.5,71.6,11.7,0.3
10,88,47,159,01,1,Bhandar Kaphura,183,35.0,64.5,0.5,0.0,196,17.9,69.9,12.2,0.0
10,88,47,159,02,1,Bhabanibati,202,29.7,70.3,0.0,0.0,198,15.2,73.2,11.1,0.5
10,88,47,164,,1,*Bhatra,1107,30.0,68.7,1.0,0.3,1120,16.2,72.0,9.2,2.7
10,88,47,168,,1,*Bhimjani,458,27.9,71.0,0.9,0.2,470,13.0,73.8,11.9,1.3
10,88,47,208,,1,*Chak Khaga,200,17.5,82.0,0.0,0.5,215,9.3,80.9,9.3,0.5
10,88,47,253,,1,*Chaubaria,949,27.7,71.5,0.3,0.4,990,16.1,73.4,9.2,1.3
10,88,47,262,,1,*Chhatiani,243,29.2,70.8,0.0,0.0,296,23.0,61.8,14.2,1.0
10,88,47,293,,1,*Dari Khaga,477,29.6,69.6,0.4,0.4,456,14.7,75.0,10.1,0.2
10,88,47,395,,1,*Gopalpur,4056,31.9,67.5,0.6,0.0,4019,17.4,70.2,11.3,1.0
10,88,47,395,01,1,Gopalpur,850,31.1,68.5,0.5,0.0,849,16.6,73.9,9.2,0.4
10,88,47,395,02,1,Salpha,1183,32.1,67.5,0.3,0.1,1151,17.9,69.5,11.6,1.0
10,88,47,395,03,1,Gajaria,626,29.2,70.4,0.3,0.0,641,16.8,71.1,11.4,0.6
10,88,47,395,04,1,Baritali,585,31.1,67.9,1.0,0.0,589,16.8,66.9,13.6,2.7
10,88,47,395,05,1,Subli,296,39.9,59.8,0.3,0.0,267,22.5,66.7,9.7,1.1
10,88,47,395,06,1,Panta Para,90,34.4,65.6,0.0,0.0,84,19.0,75.0,6.0,0.0
10,88,47,395,07,1,Safaljani,69,40.6,58.0,1.4,0.0,55,12.7,72.7,14.5,0.0
10,88,47,395,08,1,Chandpur,139,34.5,63.3,2.2,0.0,141,14.2,68.1,17.7,0.0
10,88,47,395,09,1,Talpukuria,218,27.1,72.0,0.9,0.0,242,17.8,69.4,11.2,1.7
10,88,47,541,,1,*Khaga,706,29.3,70.0,0.6,0.1,701,14.4,73.5,10.7,1.4
10,88,47,541,01,1,Khaga,509,28.7,70.7,0.4,0.2,510,14.1,72.9,11.0,2.0
10,88,47,541,02,1,Nahar Khaga,197,31.0,68.0,1.0,0.0,191,15.2,74.9,9.9,0.0
10,88,47,555,,1,*Khanpur,3577,28.1,71.1,0.7,0.1,3710,16.3,72.0,10.2,1.5
10,88,47,555,01,1,Chak Khanpur,572,30.6,68.2,1.2,0.0,539,12.6,74.0,12.1,1.3
10,88,47,555,02,1,Purbapara,382,28.5,70.4,0.8,0.3,390,13.6,75.1,10.0,1.3
10,88,47,555,03,1,Paschimpara,939,29.6,69.8,0.6,0.0,956,16.5,71.8,9.9,1.8
10,88,47,555,04,1,Daha Para,276,27.2,71.4,1.1,0.4,298,20.8,70.5,8.1,0.7
10,88,47,555,05,1,Dashsika Para,277,26.7,72.6,0.7,0.0,288,17.7,71.2,8.7,2.4
10,88,47,555,06,1,Sallya Para,361,25.2,74.5,0.3,0.0,397,18.4,70.3,9.8,1.5
10,88,47,555,07,1,Boyalkandi,298,26.5,72.8,0.3,0.3,340,16.5,72.4,8.5,2.6
10,88,47,555,08,1,Nalbaria,472,26.1,73.3,0.6,0.0,502,16.3,70.1,12.7,0.8
10,88,57,,,,Kusumbi Union Total,13624,27.5,71.7,0.6,0.1,14307,16.4,73.0,9.2,1.3
10,88,57,,,1,Kusumbi Union,12941,27.3,71.9,0.6,0.2,13588,16.1,73.1,9.5,1.4
10,88,57,,,3,Kusumbi Union,683,31.9,67.6,0.4,0.0,719,23.6,72.2,4.0,0.1
10,88,57,004,,1,*Agrampur,232,27.2,72.0,0.9,0.0,228,18.0,72.4,8.8,0.9
10,88,57,017,,1,*Aman,723,26.7,72.9,0.4,0.0,743,15.7,76.7,6.6,0.9
10,88,57,048,,1,*Bagra,2280,29.6,69.6,0.9,0.0,2407,17.9,68.9,12.1,1.1
10,88,57,048,01,1,Bagra Bast,754,26.1,72.9,0.9,0.0,779,15.8,70.5,12.1,1.7
10,88,57,048,02,1,Bagra Colony,960,29.8,69.1,1.1,0.0,1043,19.0,68.0,12.1,1.0
10,88,57,048,03,1,Bagra Hatath Para,566,33.7,65.9,0.4,0.0,585,18.8,68.5,12.1,0.5
10,88,57,075,,1,*Bania Gandail,194,36.1,63.4,0.5,0.0,195,16.9,75.4,7.2,0.5
10,88,57,084,,1,*Bansadhar,153,31.4,67.3,1.3,0.0,156,10.3,73.7,12.8,3.2
10,88,57,088,,1,*Banshbaria,173,21.4,76.3,1.2,1.2,203,13.3,69.5,15.8,1.5
10,88,57,106,,1,*Belgharia,345,22.0,76.2,1.2,0.6,398,14.3,72.1,12.3,1.3
10,88,57,235,,1,*Chandeshwar,291,26.8,73.2,0.0,0.0,307,13.7,74.3,10.4,1.6
10,88,57,270,,1,*Dakshin Amain,338,28.1,70.4,0.9,0.6,345,12.5,74.5,11.0,2.0
10,88,57,300,,3,*Dharki Para (Part),683,31.9,67.6,0.4,0.0,719,23.6,72.2,4.0,0.1
10,88,57,302,,1,*Darugram,504,29.4,69.0,1.0,0.6,479,16.5,78.1,5.4,0.0
10,88,57,319,,1,*Dhawa Para,413,29.8,70.0,0.0,0.2,414,14.7,75.4,9.4,0.5
10,88,57,390,,1,*Gosaibari,762,28.9,70.5,0.4,0.3,810,18.1,70.4,9.8,1.7
10,88,57,439,,1,*Jamur,779,28.2,70.2,1.4,0.1,795,16.1,73.6,8.8,1.5
10,88,57,439,01,1,Uttar Jamur,144,37.5,60.4,2.1,0.0,123,18.7,74.0,6.5,0.8
10,88,57,439,02,1,Dakshin Jamur,246,25.6,71.5,2.8,0.0,249,15.7,73.9,10.0,0.4
10,88,57,439,03,1,Madhya Jamur,126,26.2,73.8,0.0,0.0,139,15.8,71.9,9.4,2.9
10,88,57,439,04,1,Nama Jamur,263,26.6,72.6,0.4,0.4,284,15.5,73.9,8.5,2.1
10,88,57,444,,1,*Jamur Adam,158,27.2,72.8,0.0,0.0,170,12.4,71.2,12.4,4.1
10,88,57,528,,1,*Kashi Para,373,25.5,74.5,0.0,0.0,409,17.1,70.7,11.0,1.2
10,88,57,533,,1,*Kella,384,28.1,70.8,0.5,0.5,380,16.8,72.9,9.2,1.1
10,88,57,559,,1,*Khikinda,549,22.4,77.2,0.2,0.2,564,13.8,80.7,4.1,1.4
10,88,57,577,,1,*Khurta,213,26.3,71.8,1.9,0.0,245,13.9,66.9,15.1,4.1
10,88,57,604,,1,*Kusumbi,309,23.9,76.1,0.0,0.0,304,11.2,77.6,9.9,1.3
10,88,57,612,,1,*Lakshmikul,481,24.3,75.5,0.2,0.0,499,16.4,78.8,4.6,0.2
10,88,57,612,01,1,Senpara,150,29.3,70.7,0.0,0.0,141,17.7,82.3,0.0,0.0
10,88,57,612,02,1,Chetonbari,75,21.3,78.7,0.0,0.0,93,21.5,65.6,11.8,1.1
10,88,57,612,03,1,Lakshmikul,256,22.3,77.3,0.4,0.0,265,14.0,81.5,4.5,0.0
10,88,57,621,,1,*Madalbari,212,25.9,74.1,0.0,0.0,243,19.8,70.8,9.5,0.0
10,88,57,626,,1,*Madangari Lakshmikul,96,20.8,79.2,0.0,0.0,108,13.0,76.9,6.5,3.7
10,88,57,657,,1,*Malihata,433,26.3,72.3,1.2,0.2,484,12.8,71.7,11.6,3.9
10,88,57,724,,1,*Pakuria Para,165,23.6,75.8,0.6,0.0,167,12.0,76.6,9.6,1.8
10,88,57,737,,1,*Pandura,300,27.7,72.3,0.0,0.0,320,15.6,71.3,11.6,1.6
10,88,57,750,,1,*Sreram Pur,326,28.8,70.9,0.3,0.0,373,26.3,71.3,1.9,0.5
10,88,57,764,,1,*Posi,347,28.8,70.0,1.2,0.0,354,16.4,73.7,9.9,0.0
10,88,57,937,,1,*Tajpur,194,25.8,72.7,1.5,0.0,206,14.6,73.3,10.7,1.5
10,88,57,950,,1,*Tatra,271,24.0,74.9,1.1,0.0,283,12.0,76.3,10.6,1.1
10,88,57,972,,1,*Tuni Para,275,26.2,73.1,0.4,0.4,294,15.0,74.1,8.5,2.4
10,88,57,977,,1,*Uchalbari,254,24.8,74.0,0.4,0.8,268,18.3,69.4,10.1,2.2
10,88,57,990,,1,*Udaykuri,139,30.2,69.8,0.0,0.0,141,12.1,78.0,7.1,2.8
10,88,57,994,,1,*Uttar Pechul,275,25.8,73.8,0.4,0.0,296,17.6,73.0,7.8,1.7
10,88,66,,,,Mirzapur Union Total,8192,28.5,70.6,0.7,0.2,8496,16.2,71.7,10.6,1.5
10,88,66,008,,1,*Aira,402,27.4,71.9,0.5,0.2,425,16.7,72.2,10.1,0.9
10,88,66,008,01,1,Aira,334,28.1,71.3,0.6,0.0,359,17.5,71.3,10.0,1.1
10,88,66,008,02,1,Satian,68,23.5,75.0,0.0,1.5,66,12.1,77.3,10.6,0.0
10,88,66,031,,1,*Arangsail,523,29.1,70.4,0.6,0.0,548,16.4,70.6,9.1,3.8
10,88,66,031,01,1,Arangsail,329,30.1,69.0,0.9,0.0,340,15.3,72.1,8.2,4.4
10,88,66,031,02,1,Chak Arangsail,194,27.3,72.7,0.0,0.0,208,18.3,68.3,10.6,2.9
10,88,66,111,,1,*Belta,79,29.1,70.9,0.0,0.0,70,10.0,78.6,11.4,0.0
10,88,66,146,,1,*Bhadas Para,162,22.2,76.5,1.2,0.0,168,11.3,73.8,11.3,3.6
10,88,66,151,,1,*Bhadra,642,29.4,69.6,0.6,0.3,676,17.0,69.4,12.4,1.2
10,88,66,186,,1,*Birail,891,29.4,70.4,0.1,0.1,914,17.6,72.3,9.3,0.8
10,88,66,195,,1,*Birgaon,215,25.1,72.6,1.4,0.9,215,11.2,77.2,7.4,4.2
10,88,66,195,01,1,Birgaon,172,25.0,72.7,1.7,0.6,170,10.6,77.6,7.6,4.1
10,88,66,195,02,1,Chakandi,43,25.6,72.1,0.0,2.3,45,13.3,75.6,6.7,4.4
10,88,66,346,,1,*Gharta,72,20.8,79.2,0.0,0.0,86,7.0,72.1,15.1,5.8
10,88,66,346,01,1,Shelborso,29,27.6,72.4,0.0,0.0,37,8.1,64.9,18.9,8.1
10,88,66,346,02,1,Gharta,43,16.3,83.7,0.0,0.0,49,6.1,77.6,12.2,4.1
10,88,66,524,,1,*Kashiabala,717,28.7,69.9,1.3,0.1,739,15.7,71.6,12.3,0.4
10,88,66,573,,1,*Khotta Para,154,31.2,68.2,0.6,0.0,152,13.2,73.7,11.8,1.3
10,88,66,630,,1,*Madanpur,894,31.5,67.4,0.6,0.4,976,20.2,67.7,10.5,1.6
10,88,66,630,01,1,Madanpur,544,28.3,70.2,0.7,0.7,648,19.1,66.8,11.9,2.2
10,88,66,630,02,1,Chak Madanpur,350,36.6,63.1,0.3,0.0,328,22.3,69.5,7.6,0.6
10,88,66,639,,1,*Magurgari,99,29.3,69.7,1.0,0.0,92,17.4,76.1,6.5,0.0
10,88,66,652,,1,*Makorkola,165,22.4,76.4,1.2,0.0,186,10.8,72.0,15.6,1.6
10,88,66,675,,1,*Mathail Chapar,167,23.4,75.4,1.2,0.0,186,15.1,68.3,16.7,0.0
10,88,66,679,,1,*Mirzapur,1562,32.3,67.0,0.6,0.2,1538,18.2,71.6,8.9,1.3
10,88,66,679,01,1,Mirzapur,1432,32.5,66.8,0.6,0.2,1427,18.6,70.5,9.5,1.4
10,88,66,679,02,1,Kunighat,130,30.0,69.2,0.8,0.0,111,13.5,85.6,0.9,0.0
10,88,66,684,,1,*Mukunda,217,24.0,75.1,0.0,0.9,229,9.6,75.5,12.2,2.6
10,88,66,768,,1,*Rajapur,364,26.4,72.3,0.8,0.5,407,17.0,69.3,11.8,2.0
10,88,66,812,,1,*Sagarpur,168,20.2,79.8,0.0,0.0,170,8.8,80.0,10.6,0.6
10,88,66,826,,1,*Sankarhata,73,21.9,76.7,0.0,1.4,71,8.5,80.3,11.3,0.0
10,88,66,915,,1,*Sukhangari,118,28.0,72.0,0.0,0.0,116,18.1,70.7,11.2,0.0
10,88,66,932,,1,*Shyampur,144,16.0,81.3,2.8,0.0,152,14.5,76.3,9.2,0.0
10,88,66,946,,1,*Talta,364,25.3,73.9,0.8,0.0,380,13.9,73.4,11.3,1.3
10,88,66,946,01,1,Talta,330,24.5,74.8,0.6,0.0,354,15.0,72.9,10.7,1.4
10,88,66,946,02,1,Kholabari,34,32.4,64.7,2.9,0.0,26,0.0,80.8,19.2,0.0
10,88,77,,,,Shah-Bandegi Union Total,17299,32.8,66.6,0.4,0.2,17387,19.9,70.4,8.6,1.1
10,88,77,,,1,Shah-Bandegi Union,10612,31.8,67.6,0.4,0.2,10679,19.2,71.1,8.6,1.0
10,88,77,,,3,Shah-Bandegi Union,6687,34.4,65.1,0.4,0.2,6708,21.0,69.3,8.7,1.1
10,88,77,213,,1,*Chak Mukunda,436,30.0,68.6,0.7,0.7,447,17.0,70.0,9.8,3.1
10,88,77,213,01,1,Chak Mukunda,254,22.8,75.6,1.2,0.4,273,12.5,72.2,11.0,4.4
10,88,77,213,02,1,Chak Dueli,182,40.1,58.8,0.0,1.1,174,24.1,66.7,8.0,1.1
10,88,77,230,,1,*Chak Pota,1462,34.6,65.1,0.1,0.1,1439,21.2,70.7,7.8,0.3
10,88,77,297,,1,*Dari Mukunda,444,25.9,73.2,0.9,0.0,484,16.3,70.7,12.8,0.2
10,88,77,297,01,1,Dari Mukunda,269,27.5,72.5,0.0,0.0,303,17.2,69.3,13.2,0.3
10,88,77,297,02,1,Hatigara,175,23.4,74.3,2.3,0.0,181,14.9,72.9,12.2,0.0
10,88,77,359,,1,*Gholagari,548,30.7,69.3,0.0,0.0,540,18.3,73.9,5.6,2.2
10,88,77,359,01,1,Gholagari,337,28.2,71.8,0.0,0.0,321,13.1,79.4,5.0,2.5
10,88,77,359,02,1,Gholagari Colony,211,34.6,65.4,0.0,0.0,219,26.0,65.8,6.4,1.8
10,88,77,466,,1,*Kadi Mukunda,292,28.4,71.6,0.0,0.0,284,20.1,71.5,7.7,0.7
10,88,77,466,01,1,Kadi Mukunda,114,21.9,78.1,0.0,0.0,110,15.5,79.1,4.5,0.9
10,88,77,466,02,1,Baghmara,178,32.6,67.4,0.0,0.0,174,23.0,66.7,9.8,0.6
10,88,77,506,,1,*Kanaikandar,528,27.3,72.3,0.4,0.0,550,17.5,72.5,9.1,0.9
10,88,77,564,,1,*Khondakartala,3922,35.0,64.4,0.5,0.1,3848,21.4,69.4,8.5,0.7
10,88,77,564,01,1,Khondakartala,2785,34.9,64.5,0.4,0.2,2723,22.0,69.6,7.7,0.8
10,88,77,564,02,1,Fultala,1137,35.0,64.4,0.6,0.0,1125,20.1,68.9,10.4,0.6
10,88,77,586,,1,*Krishnapur,1249,30.2,69.3,0.3,0.2,1299,18.8,73.2,7.2,0.8
10,88,77,661,,1,*Mamursahi,521,27.1,71.4,1.2,0.4,538,12.8,73.8,12.1,1.3
10,88,77,772,,1,*Rajbari Mukunda,176,22.2,77.8,0.0,0.0,174,12.1,82.8,4.0,1.1
10,88,77,808,,1,*Sadhubari,555,30.8,69.2,0.0,0.0,584,18.3,70.7,9.6,1.4
10,88,77,852,,3,*Serua (Part),6687,34.4,65.1,0.4,0.2,6708,21.0,69.3,8.7,1.1
10,88,77,852,01,3,Serua,2319,33.9,65.7,0.3,0.0,2298,21.4,69.0,8.6,1.0
10,88,77,852,02,3,Dharam Mokam,1325,31.4,67.7,0.5,0.5,1381,19.6,69.6,9.1,1.7
10,88,77,852,03,3,Hamchyapur,1209,38.3,61.6,0.1,0.0,1164,22.5,71.9,5.2,0.4
10,88,77,852,04,3,Andikumra,510,32.5,66.7,0.8,0.0,534,22.7,65.2,11.0,1.1
10,88,77,852,05,3,Rahmatpur,654,35.0,63.9,0.6,0.5,654,20.0,68.3,10.1,1.5
10,88,77,852,06,3,Garer Bari,670,35.4,63.6,0.7,0.3,677,19.1,69.1,10.6,1.2
10,88,77,981,,1,*Uchrang,479,26.9,71.2,0.8,1.0,492,15.2,71.1,10.6,3.0
10,88,85,,,,Shimabari Union Total,10276,30.8,68.4,0.6,0.1,10375,18.0,71.3,9.8,0.8
10,88,85,044,,1,*Atminsa,225,25.8,74.2,0.0,0.0,230,17.4,72.2,8.3,2.2
10,88,85,062,,1,*Bamunia,81,30.9,66.7,1.2,1.2,79,12.7,69.6,16.5,1.3
10,88,85,124,,1,*Betgari,880,31.1,68.3,0.6,0.0,912,17.9,70.9,11.0,0.2
10,88,85,124,01,1,Purbapara,321,33.0,67.0,0.0,0.0,350,19.1,70.3,10.0,0.6
10,88,85,124,02,1,Paschimpara,559,30.1,69.1,0.9,0.0,562,17.1,71.4,11.6,0.0
10,88,85,128,,1,*Betkhair (Nandiar Para),1175,31.6,68.0,0.4,0.0,1210,19.3,69.3,9.8,1.7
10,88,85,204,,1,*Chak Keshab,221,32.6,67.4,0.0,0.0,231,16.5,71.9,9.1,2.6
10,88,85,315,,1,*Dhankundi,859,31.5,68.2,0.2,0.0,897,19.6,69.9,10.1,0.3
10,88,85,315,01,1,Uttarpara,280,29.3,70.4,0.4,0.0,303,18.8,71.3,9.2,0.7
10,88,85,315,02,1,Dakshinpara,579,32.6,67.2,0.2,0.0,594,20.0,69.2,10.6,0.2
10,88,85,337,,1,*Garai,377,32.9,65.5,0.5,1.1,390,18.7,66.2,12.8,2.3
10,88,85,350,,1,*Ghasuria,667,32.7,67.3,0.0,0.0,616,15.1,78.1,6.8,0.0
10,88,85,350,01,1,Ghasuria,185,29.7,70.3,0.0,0.0,193,16.6,72.0,11.4,0.0
10,88,85,350,02,1,Nalua,482,33.8,66.2,0.0,0.0,423,14.4,80.9,4.7,0.0
10,88,85,470,,1,*Kaliakair Balakdas,165,30.3,69.7,0.0,0.0,163,14.7,79.1,5.5,0.6
10,88,85,475,,1,*Kaliakair Chak Golam,159,29.6,69.2,1.3,0.0,175,20.0,69.7,9.7,0.6
10,88,85,479,,1,*Kaliakair Panchbaria,164,22.6,76.2,1.2,0.0,179,21.8,70.4,7.3,0.6
10,88,85,484,,1,*Kaliakair Singer Para,271,31.7,67.5,0.4,0.4,280,18.2,69.6,10.0,2.1
10,88,85,617,,1,*Langalmora,746,30.8,68.8,0.4,0.0,719,18.9,72.2,8.8,0.1
10,88,85,692,,1,*Nakua,557,27.1,71.6,1.3,0.0,600,18.0,70.5,11.5,0.0
10,88,85,706,,1,*Nisindara,582,31.3,68.0,0.7,0.0,560,16.6,75.2,8.2,0.0
10,88,85,795,,1,*Raroa (Gohalpur Gopalpur),899,31.9,67.4,0.3,0.3,903,17.2,71.3,10.3,1.2
10,88,85,799,,1,*Sadar Hasara,480,29.8,67.9,1.3,1.0,468,13.2,74.1,11.1,1.5
10,88,85,799,01,1,Sadar Hasara,361,29.6,67.9,1.7,0.8,349,14.0,73.9,10.3,1.7
10,88,85,799,02,1,Kadim Hasara,119,30.3,68.1,0.0,1.7,119,10.9,74.8,13.4,0.8
