0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
68,76,63,771,02,1,Naoghata,82,81,1,65,0,12,1,4,0
68,76,63,771,03,1,Tekpara,88,87,1,82,0,0,0,5,1
68,76,63,771,04,1,Gazarmara,49,48,1,24,0,0,1,24,0
68,76,63,956,,1,*Sujatpur,212,204,8,180,2,2,1,22,5
68,76,63,956,01,1,Sujatpur,124,116,8,109,2,0,1,7,5
68,76,63,956,02,1,Ashtani (Part),88,88,0,71,0,2,0,15,0
68,76,73,,,,Masimpur Union Total,2106,2003,103,1409,21,96,21,498,61
68,76,73,,,1,Masimpur Union,1852,1781,71,1302,15,88,15,391,41
68,76,73,,,3,Masimpur Union,254,222,32,107,6,8,6,107,20
68,76,73,347,,1,*Dattagaon,1211,1161,50,813,15,55,10,293,25
68,76,73,347,01,1,Ichhabnagar,32,31,1,30,0,1,1,0,0
68,76,73,347,02,1,Paschimpara,192,183,9,127,4,15,3,41,2
68,76,73,347,03,1,Mirzakandi,167,164,3,102,1,0,0,62,2
68,76,73,347,04,1,Madhyapara,298,278,20,195,3,2,3,81,14
68,76,73,347,05,1,Chaugharia,251,241,10,188,7,10,0,43,3
68,76,73,347,06,1,Telikanda,39,39,0,39,0,0,0,0,0
68,76,73,347,07,1,Bhiti Para,232,225,7,132,0,27,3,66,4
68,76,73,354,,3,*Dhanua,254,222,32,107,6,8,6,107,20
68,76,73,570,,1,*Kharia,402,396,6,307,0,27,0,62,6
68,76,73,647,,1,*Masimpur,106,95,11,73,0,6,3,16,8
68,76,73,694,,1,*Miargaon,110,107,3,94,0,0,2,13,1
68,76,73,786,,1,*Paikardia,23,22,1,15,0,0,0,7,1
68,76,84,,,,Putia Union Total,5042,4227,815,1642,40,1172,636,1413,139
68,76,84,177,,1,*Baraialgi,376,357,19,192,1,70,12,95,6
68,76,84,208,,1,*Bharaterkandi + Goradia,350,287,63,50,9,90,46,147,8
68,76,84,300,,1,*Char Pitambardi,25,22,3,19,3,2,0,1,0
68,76,84,318,,1,*Char Sujapur + Kamarkosa,212,121,91,15,0,74,90,32,1
68,76,84,323,,1,*Dakshin Karardi Char,129,119,10,53,0,29,9,37,1
68,76,84,385,,1,*Ghoradia,5,4,1,0,0,0,1,4,0
68,76,84,424,,1,*Gupta Para,278,196,82,12,0,85,76,99,6
68,76,84,478,,1,*Jawakandi,82,72,10,46,0,15,0,11,10
68,76,84,509,,1,*Kamargaon,1183,1021,162,289,6,341,120,391,36
68,76,84,509,01,1,Kamargaon,468,391,77,111,0,158,69,122,8
68,76,84,509,02,1,Saidnagar,472,436,36,138,4,86,12,212,20
68,76,84,509,03,1,Sherpur,212,166,46,35,2,96,39,35,5
68,76,84,509,04,1,Putia,31,28,3,5,0,1,0,22,3
68,76,84,516,,1,*Kamarkosha,8,5,3,0,0,3,2,2,1
68,76,84,532,,1,*Karardi,661,468,193,110,2,194,176,164,15
68,76,84,532,01,1,Mamudpur,461,317,144,75,2,126,129,116,13
68,76,84,532,02,1,Sahapur,200,151,49,35,0,68,47,48,2
68,76,84,593,,1,*Kumradi,279,261,18,124,0,47,12,90,6
68,76,84,701,,1,*Mollakanda,72,64,8,32,0,11,5,21,3
68,76,84,709,,1,*Munsefer Char,293,257,36,141,4,15,8,101,24
68,76,84,794,,1,*Palpara,50,48,2,22,0,0,0,26,2
68,76,84,833,,1,*Purundia,267,251,16,149,1,66,12,36,3
68,76,84,863,,1,*Salurdia,110,100,10,74,4,4,2,22,4
68,76,84,971,,1,*Telia,320,298,22,202,7,63,14,33,1
68,76,84,987,,1,*Uttar Karardi Char,342,276,66,112,3,63,51,101,12
68,76,84,987,01,1,Karimabad,122,90,32,33,0,26,27,31,5
68,76,84,987,02,1,Kashmahal,95,75,20,10,1,13,13,52,6
68,76,84,987,03,1,Madhya Karardi Char,48,37,11,11,2,15,8,11,1
68,76,84,987,04,1,Uttar Karardi Char,77,74,3,58,0,9,3,7,0
68,76,94,,,,Sadhar Char Union Total,1771,1612,159,1243,24,140,5,229,130
68,76,94,192,,1,*Brajerkandi,43,43,0,41,0,2,0,0,0
68,76,94,339,,1,*Dakshin Sadhar Char,400,376,24,317,6,20,1,39,17
68,76,94,362,,1,*Dosardi + Bobabdi,10,6,4,0,0,0,0,6,4
68,76,94,408,,1,*Gobindi,87,85,2,57,0,18,1,10,1
68,76,94,447,,1,*Harihardi,7,7,0,5,0,2,0,0,0
68,76,94,493,,1,*Kaluarkandi,107,102,5,77,1,6,0,19,4
68,76,94,586,,1,*Khupi,165,147,18,91,0,1,0,55,18
68,76,94,651,,1,*Madabdi,170,138,32,105,5,1,0,32,27
68,76,94,655,,1,*Maishadi,74,70,4,65,1,0,0,5,3
68,76,94,817,,1,*Peti Palashi,67,64,3,50,3,14,0,0,0
68,76,94,856,,1,*Saiderkhola,119,115,4,106,2,3,0,6,2
68,76,94,871,,1,*Sankardi,212,157,55,117,5,10,1,30,49
68,76,94,871,01,1,Sankardi,108,85,23,57,0,5,1,23,22
68,76,94,871,02,1,Tatarkandi,104,72,32,60,5,5,0,7,27
68,76,94,917,,1,*Sirarkanda,21,19,2,19,1,0,0,0,1
68,76,94,994,,1,*Uttar Sadhar Char,289,283,6,193,0,63,2,27,4
