0,1,2,3,4,5,6,7,8,9,10,11,12
36,71,,,,1,Madhabpur Upazila,294601,240281,53343,930,8,39
36,71,,,,2,Madhabpur Upazila,21930,14323,7598,2,7,0
36,71,,,,3,Madhabpur Upazila,2485,2363,118,0,4,0
36,71,,,,,Madhabpur Paurashava,,,,,,
36,71,01,,,,Ward No-01 Total,3244,3243,0,1,0,0
36,71,01,601,,2,*Purba Madhabpur (Part-1),3244,3243,0,1,0,0
36,71,02,,,,Ward No-02 Total,1995,653,1342,0,0,0
36,71,02,601,,2,*Purba Madhabpur (Part-2),1995,653,1342,0,0,0
36,71,03,,,,Ward No-03 Total,3239,3059,180,0,0,0
36,71,03,520,,2,*Madhabpur (Part-3),3239,3059,180,0,0,0
36,71,04,,,,Ward No-04 Total,2347,2306,41,0,0,0
36,71,04,380,,2,*Krishnanagar,550,550,0,0,0,0
36,71,04,560,,2,*Paschim Madhabpur,1797,1756,41,0,0,0
36,71,05,,,,Ward No-05 Total,1707,1336,371,0,0,0
36,71,05,700,,2,*Shibpur,498,498,0,0,0,0
36,71,05,720,,2,*Gumutia,1209,838,371,0,0,0
36,71,06,,,,Ward No-06 Total,3033,521,2512,0,0,0
36,71,06,400,,2,*Katiara,3033,521,2512,0,0,0
36,71,07,,,,Ward No-07 Total,3088,1885,1195,1,7,0
36,71,07,530,,2,*Madhabpur Bazar,3088,1885,1195,1,7,0
36,71,08,,,,Ward No-08 Total,1284,0,1284,0,0,0
36,71,08,300,,2,*Ganganagar,1284,0,1284,0,0,0
36,71,09,,,,Ward No-09 Total,1993,1320,673,0,0,0
36,71,09,080,,2,*Alokpur,904,904,0,0,0,0
36,71,09,540,,2,*Noagaon,1089,416,673,0,0,0
36,71,16,,,,Adair Union Total,19062,15723,3339,0,0,0
36,71,16,010,,1,*Adair,2891,2019,872,0,0,0
36,71,16,038,,1,*Alalpur,620,620,0,0,0,0
36,71,16,245,,1,*Dakshin Sultanpur,1973,1763,210,0,0,0
36,71,16,245,01,1,Sultanpur,1456,1311,145,0,0,0
36,71,16,245,02,1,Maharpur,517,452,65,0,0,0
36,71,16,263,,1,*Dakshin Sampadpur,850,850,0,0,0,0
36,71,16,368,,1,*Ghilatali (Part),2774,2774,0,0,0,0
36,71,16,368,01,1,Hosanpur,332,332,0,0,0,0
36,71,16,368,02,1,Mitapukur,2442,2442,0,0,0,0
36,71,16,379,,1,*Goalnagar,2111,1721,390,0,0,0
36,71,16,379,01,1,Goalnagar,1300,1095,205,0,0,0
36,71,16,379,02,1,Akta Para,811,626,185,0,0,0
36,71,16,401,,1,*Gopalpur,1611,913,698,0,0,0
36,71,16,417,,1,*Halua Para,2122,1910,212,0,0,0
36,71,16,496,,1,*Kakarulla,631,631,0,0,0,0
36,71,16,571,,1,*Khilgaon,656,180,476,0,0,0
36,71,16,709,,1,*Mouzpur,1746,1467,279,0,0,0
36,71,16,720,,1,*Nazarpur,1077,875,202,0,0,0
36,71,17,,,,Bagasura Union Total,28044,26887,1153,0,4,0
36,71,17,,,1,Bagasura Union,25559,24524,1035,0,0,0
36,71,17,,,3,Bagasura Union,2485,2363,118,0,4,0
36,71,17,082,,1,*Baghasura,6387,6077,310,0,0,0
36,71,17,098,,1,*Bakharnagar,1478,1469,9,0,0,0
36,71,17,098,01,1,Bakharnagar,982,982,0,0,0,0
36,71,17,098,02,1,Daspara,254,254,0,0,0,0
36,71,17,098,03,1,Radhapur,242,233,9,0,0,0
36,71,17,346,,3,*Fatehpur,2485,2363,118,0,4,0
36,71,17,346,01,3,Fatehpur,1889,1768,117,0,4,0
36,71,17,346,02,3,Tajpur,596,595,1,0,0,0
36,71,17,445,,1,*Haritala,6339,6287,52,0,0,0
36,71,17,445,01,1,Haritala,2520,2468,52,0,0,0
36,71,17,445,02,1,Joynagar,54,54,0,0,0,0
36,71,17,445,03,1,Uzirpur,409,409,0,0,0,0
36,71,17,445,04,1,Shibpur,367,367,0,0,0,0
36,71,17,445,05,1,Kalinagar,655,655,0,0,0,0
36,71,17,445,06,1,Shibjoynagar,888,888,0,0,0,0
36,71,17,445,07,1,Bhati Shibjoynagar,194,194,0,0,0,0
36,71,17,445,08,1,Satparia,1252,1252,0,0,0,0
36,71,17,511,,1,*Kahura,1325,1325,0,0,0,0
36,71,17,511,01,1,Kahura,816,816,0,0,0,0
36,71,17,511,02,1,Dhitkura,509,509,0,0,0,0
36,71,17,522,,1,*Kalikapur,5488,5266,222,0,0,0
36,71,17,522,01,1,Bhati Sundarpur,362,360,2,0,0,0
36,71,17,522,02,1,Kalikapur,349,349,0,0,0,0
36,71,17,522,03,1,Nayagaon,959,959,0,0,0,0
36,71,17,522,04,1,Rupnagar,1340,1340,0,0,0,0
36,71,17,522,05,1,Ganganagar,287,214,73,0,0,0
36,71,17,522,06,1,Uzzalpur,387,240,147,0,0,0
36,71,17,522,07,1,Lakshmipur,114,114,0,0,0,0
36,71,17,522,08,1,Ratanpur,520,520,0,0,0,0
36,71,17,522,09,1,Harunpur,129,129,0,0,0,0
36,71,17,522,10,1,Ramchandrapur,377,377,0,0,0,0
36,71,17,522,11,1,Sundarpur,664,664,0,0,0,0
36,71,17,780,,1,*Puraikala,2089,1760,329,0,0,0
36,71,17,835,,1,*Shahapur (Riaznagar),1234,1230,4,0,0,0
36,71,17,865,,1,*Uttar Manikpur,1219,1110,109,0,0,0
36,71,25,,,,Bahara Union Total,33179,29466,3712,0,1,0
36,71,25,016,,1,*Afzalpur,2908,2673,235,0,0,0
36,71,25,032,,1,*Aladadpur,267,267,0,0,0,0
36,71,25,065,,1,*Ashrafpur (Part),274,274,0,0,0,0
36,71,25,071,,1,*Auliabad,1085,940,145,0,0,0
36,71,25,090,,1,*Bahara,1142,1127,15,0,0,0
36,71,25,159,,1,*Bhabanipur,1019,869,150,0,0,0
36,71,25,159,01,1,Bhabanipur (Part),894,744,150,0,0,0
36,71,25,159,02,1,Pinamanipur,125,125,0,0,0,0
36,71,25,197,,1,*Boranpur,565,439,126,0,0,0
36,71,25,241,,1,*Dalgaon,1507,1507,0,0,0,0
36,71,25,249,,1,*Dakshin Enayetpur,327,327,0,0,0,0
36,71,25,285,,1,*Deogaon,1631,1514,116,0,1,0
36,71,25,285,01,1,Deogaon,1242,1175,66,0,1,0
36,71,25,285,02,1,Rasulpur,389,339,50,0,0,0
36,71,25,302,,1,*Durganagar,780,709,71,0,0,0
36,71,25,318,,1,*Durlabpur,2235,1989,246,0,0,0
36,71,25,318,01,1,Durlabpur,857,688,169,0,0,0
36,71,25,318,02,1,Uttar Shik,455,415,40,0,0,0
36,71,25,318,03,1,Gunganagar,346,346,0,0,0,0
36,71,25,318,04,1,Gupinathpur,577,540,37,0,0,0
36,71,25,357,,1,*Gangail,1238,1010,228,0,0,0
36,71,25,357,01,1,Gangail,1012,784,228,0,0,0
36,71,25,357,02,1,Sahapur,190,190,0,0,0,0
36,71,25,357,03,1,Chapra,36,36,0,0,0,0
36,71,25,368,,1,*Ghilatali (Part),2413,2015,398,0,0,0
36,71,25,368,01,1,Ghilatali,1903,1505,398,0,0,0
36,71,25,368,02,1,Gonarpar,510,510,0,0,0,0
36,71,25,412,,1,*Habibpur,821,821,0,0,0,0
36,71,25,450,,1,*Hasimpur,672,379,293,0,0,0
36,71,25,478,,1,*Jagatpur,468,468,0,0,0,0
36,71,25,478,01,1,Hariprasadpur,311,311,0,0,0,0
36,71,25,478,02,1,Dayarampur,157,157,0,0,0,0
36,71,25,577,,1,*Krishnapur,705,683,22,0,0,0
36,71,25,582,,1,*Krishnapur Kismat,3328,3325,3,0,0,0
36,71,25,582,01,1,Rajnagar,454,454,0,0,0,0
36,71,25,582,02,1,Rajendrapur,481,481,0,0,0,0
36,71,25,582,03,1,Krishnapur Kismat,2393,2390,3,0,0,0
36,71,25,681,,1,*Merasani,789,639,150,0,0,0
36,71,25,725,,1,*Nazarsahi,327,327,0,0,0,0
36,71,25,758,,1,*Panihata,1180,910,270,0,0,0
36,71,25,786,,1,*Rajapur,1970,1878,92,0,0,0
36,71,25,934,,1,*Subidpur,471,64,407,0,0,0
36,71,25,956,,1,*Sundadil,2835,2257,578,0,0,0
36,71,25,973,,1,*Talibpur,1530,1500,30,0,0,0
36,71,25,973,01,1,Talibpur,388,358,30,0,0,0
36,71,25,973,02,1,Rustampur,120,120,0,0,0,0
36,71,25,973,03,1,Kolaycha Char,808,808,0,0,0,0
36,71,25,973,04,1,Mirzapur,214,214,0,0,0,0
36,71,25,980,,1,*Uttar Gobindapur,692,555,137,0,0,0
36,71,34,,,,Bulla Union Total,17852,15609,2243,0,0,0
36,71,34,104,,1,*Baneshwar,2619,2616,3,0,0,0
36,71,34,115,,1,*Barag,1254,938,316,0,0,0
36,71,34,203,,1,*Bulla,5242,4657,585,0,0,0
36,71,34,203,01,1,Bulla,4115,3530,585,0,0,0
36,71,34,203,02,1,Rampur,1127,1127,0,0,0,0
36,71,34,291,,1,*Dhankura,2051,1874,177,0,0,0
36,71,34,632,,1,*Majhisail,1406,1164,242,0,0,0
36,71,34,643,,1,*Malla,1055,1022,33,0,0,0
36,71,34,753,,1,*Pailabari,716,497,219,0,0,0
36,71,34,769,,1,*Patuli,1576,1369,207,0,0,0
36,71,34,802,,1,*Rameshwar (Part),104,74,30,0,0,0
36,71,34,948,,1,*Uttar Mamudpur,1383,1383,0,0,0,0
36,71,34,948,01,1,Mamudpur,1181,1181,0,0,0,0
36,71,34,948,02,1,Gagrabari,202,202,0,0,0,0
36,71,34,994,,1,*Ujailpur,446,15,431,0,0,0
36,71,43,,,,Chhatiain Union Total,23205,17020,6163,8,0,14
36,71,43,236,,1,*Chhatiain,6206,3721,2463,8,0,14
36,71,43,236,01,1,Chhatiain,5497,3012,2463,8,0,14
36,71,43,236,02,1,Alikpur,288,288,0,0,0,0
36,71,43,236,03,1,Gopinathpur,421,421,0,0,0,0
36,71,43,245,,1,*Daspara,2338,2211,127,0,0,0
36,71,43,245,01,1,Daspara,1733,1606,127,0,0,0
36,71,43,245,02,1,Sreemathpur,605,605,0,0,0,0
36,71,43,775,,1,*Piaim,3164,2251,913,0,0,0
36,71,43,804,,1,*Rameswar,1901,880,1021,0,0,0
36,71,43,852,,1,*Sakuchail,2107,1717,390,0,0,0
36,71,43,918,,1,*Simuilghar,3371,2666,705,0,0,0
36,71,43,935,,1,*Uttar Ektiarpur,4118,3574,544,0,0,0
36,71,43,935,01,1,Ektiarpur,2530,2530,0,0,0,0
36,71,43,935,02,1,Manipur,1080,694,386,0,0,0
36,71,43,935,03,1,Nayahati,508,350,158,0,0,0
36,71,51,,,,Chowmohani Union Total,33767,32160,1594,5,0,8
36,71,51,027,,1,*Alaboxpur,724,686,38,0,0,0
36,71,51,060,,1,*Arijpur,1049,1049,0,0,0,0
36,71,51,060,01,1,Arijpur,528,528,0,0,0,0
36,71,51,060,02,1,Kesharpur,131,131,0,0,0,0
36,71,51,060,03,1,Barui Para,390,390,0,0,0,0
36,71,51,065,,1,*Ashrafpur (Part),435,410,25,0,0,0
36,71,51,065,01,1,Ashrafpur (Part),20,20,0,0,0,0
36,71,51,065,02,1,Kalikapur,415,390,25,0,0,0
36,71,51,109,,1,*Bania Para,1109,1067,42,0,0,0
36,71,51,126,,1,*Barura,1886,1669,217,0,0,0
36,71,51,126,01,1,Barura,1456,1400,56,0,0,0
36,71,51,126,02,1,Baneshwarpur,430,269,161,0,0,0
36,71,51,142,,1,*Belapur,691,683,8,0,0,0
36,71,51,192,,1,*Bishnupur,1587,1503,84,0,0,0
36,71,51,192,01,1,Bishnupur,993,967,26,0,0,0
36,71,51,192,02,1,Hachinabad,594,536,58,0,0,0
36,71,51,208,,1,*Chaitanyapur,920,901,19,0,0,0
36,71,51,258,,1,*Debipur,1780,1780,0,0,0,0
36,71,51,258,01,1,Debipur,641,641,0,0,0,0
36,71,51,258,02,1,Sahebnagar,1139,1139,0,0,0,0
36,71,51,362,,1,*Gazipur,1593,1578,15,0,0,0
36,71,51,362,01,1,Gazipur,549,549,0,0,0,0
36,71,51,362,02,1,Kamalnagar,1044,1029,15,0,0,0
36,71,51,412,,1,*Habibpur,264,255,9,0,0,0
36,71,51,434,,1,*Harinkhola,3335,3327,0,0,0,8
36,71,51,434,01,1,Harinkhola,2345,2337,0,0,0,8
36,71,51,434,02,1,Gopinathpur,337,337,0,0,0,0
36,71,51,434,03,1,Nayanpur,653,653,0,0,0,0
36,71,51,489,,1,*Jamalpur,668,655,13,0,0,0
36,71,51,500,,1,*Joypur,1398,1398,0,0,0,0
36,71,51,500,01,1,Joypur,526,526,0,0,0,0
36,71,51,500,02,1,Shajalalpur,741,741,0,0,0,0
36,71,51,500,03,1,Chak Bandak,131,131,0,0,0,0
36,71,51,533,,1,*Kamalpur,3111,3110,0,1,0,0
36,71,51,544,,1,*Kashimpur,1188,861,327,0,0,0
36,71,51,599,,1,*Madanpur,1028,978,50,0,0,0
36,71,51,599,01,1,Madanpur,269,269,0,0,0,0
36,71,51,599,02,1,Anandaram,759,709,50,0,0,0
36,71,51,614,,1,*Manoharpur,427,231,196,0,0,0
36,71,51,621,,1,*Mahabbatpur,563,537,26,0,0,0
36,71,51,621,01,1,Mahabbatpur,155,129,26,0,0,0
36,71,51,621,02,1,Alipur,408,408,0,0,0,0
36,71,51,654,,1,*Mangalpur,1619,1354,261,4,0,0
36,71,51,747,,1,*Nurullahpur,752,749,3,0,0,0
36,71,51,747,01,1,Jadubpur,105,105,0,0,0,0
36,71,51,747,02,1,Ghanshampur,205,205,0,0,0,0
36,71,51,747,03,1,Nurullahpur,442,439,3,0,0,0
36,71,51,797,,1,*Rajnagar,2604,2604,0,0,0,0
36,71,51,797,01,1,Rajnagar,1845,1845,0,0,0,0
36,71,51,797,02,1,Kalikrishna Nagar,759,759,0,0,0,0
36,71,51,808,,1,*Ramnagar,667,637,30,0,0,0
36,71,51,857,,1,*Samajdipur,1052,1048,4,0,0,0
36,71,51,879,,1,*Satpara,706,646,60,0,0,0
36,71,51,983,,1,*Tingaon,1352,1302,50,0,0,0
36,71,51,983,01,1,Tingaon,1022,1013,9,0,0,0
36,71,51,983,02,1,Rampur,330,289,41,0,0,0
36,71,51,989,,1,*Tulshipur,1259,1142,117,0,0,0
36,71,60,,,,Dharmaghar Union Total,27523,26644,879,0,0,0
36,71,60,021,,1,*Ahammadpur,1190,1060,130,0,0,0
36,71,60,043,,1,*Ambaria,785,651,134,0,0,0
36,71,60,076,,1,*Aylabai,537,537,0,0,0,0
36,71,60,175,,1,*Bijoynagar,337,327,10,0,0,0
36,71,60,186,,1,*Birsingha Para,796,710,86,0,0,0
36,71,60,214,,1,*Chak Rajendrapur,627,627,0,0,0,0
36,71,60,214,01,1,Chak Rajendrapur,541,541,0,0,0,0
36,71,60,214,02,1,Mohadebpur,86,86,0,0,0,0
36,71,60,252,,1,*Datta Para,486,391,95,0,0,0
36,71,60,263,,1,*Debnagar,1079,1053,26,0,0,0
36,71,60,274,,1,*Debpur,2235,2225,10,0,0,0
36,71,60,274,01,1,Debpur,1871,1861,10,0,0,0
36,71,60,274,02,1,Fatapur,364,364,0,0,0,0
36,71,60,296,,1,*Dharmapur,1189,1189,0,0,0,0
36,71,60,296,01,1,Dharmapur,997,997,0,0,0,0
36,71,60,296,02,1,Lakshmipur,51,51,0,0,0,0
36,71,60,296,03,1,Azmatpur,141,141,0,0,0,0
36,71,60,307,,1,*Dakshin Durgapur,1254,1254,0,0,0,0
36,71,60,313,,1,*Dakshin Rasulpur,854,854,0,0,0,0
36,71,60,318,,1,*Dakshin Mohanpur,1317,1317,0,0,0,0
36,71,60,318,01,1,Mohanpur,387,387,0,0,0,0
36,71,60,318,02,1,Alinagar,930,930,0,0,0,0
36,71,60,324,,1,*Dakshin Gobindapur,1447,1358,89,0,0,0
36,71,60,324,01,1,Gobindapur,1293,1293,0,0,0,0
36,71,60,324,02,1,Dharmagar Bazar,154,65,89,0,0,0
36,71,60,351,,1,*Gandharbapur,769,769,0,0,0,0
36,71,60,423,,1,*Hapania,226,180,46,0,0,0
36,71,60,494,,1,*Joynagar,124,124,0,0,0,0
36,71,60,527,,1,*Kalikapur,1229,1229,0,0,0,0
36,71,60,555,,1,*Kazir Chak,1136,1132,4,0,0,0
36,71,60,555,01,1,Kazir Chak,518,518,0,0,0,0
36,71,60,555,02,1,Jatrapur,44,40,4,0,0,0
36,71,60,555,03,1,Etimpur,183,183,0,0,0,0
36,71,60,555,04,1,Baisnabpur,391,391,0,0,0,0
36,71,60,637,,1,*Malanchapur,657,657,0,0,0,0
36,71,60,676,,1,*Mehergaon,816,777,39,0,0,0
36,71,60,731,,1,*Nijnagar,1101,1101,0,0,0,0
36,71,60,731,01,1,Nijnagar,673,673,0,0,0,0
36,71,60,731,02,1,Santoshpur,428,428,0,0,0,0
36,71,60,791,,1,*Rajendrapur,790,790,0,0,0,0
36,71,60,901,,1,*Shialuri,2271,2271,0,0,0,0
36,71,60,907,,1,*Shibrampur,947,769,178,0,0,0
36,71,60,907,01,1,Shibrampur,693,533,160,0,0,0
36,71,60,907,02,1,Krishaganj Bazar,254,236,18,0,0,0
36,71,60,929,,1,*Suabai,2007,2007,0,0,0,0
36,71,60,940,,1,*Sultan Nagar,1317,1285,32,0,0,0
36,71,69,,,,Jagadishpur Union Total,28626,23517,5083,6,5,15
36,71,69,115,,1,*Barag(Part),904,890,14,0,0,0
36,71,69,120,,1,*Bardhalia,1135,1061,74,0,0,0
36,71,69,131,,1,*Bejura,7058,5642,1415,0,0,1
36,71,69,131,01,1,Bejura North,4192,3911,281,0,0,0
36,71,69,131,02,1,Bejura South,2866,1731,1134,0,0,1
36,71,69,148,,1,*Belghar,3024,1664,1354,6,0,0
36,71,69,148,01,1,Belghar,2579,1654,919,6,0,0
36,71,69,148,02,1,Tiagoria,445,10,435,0,0,0
36,71,69,230,,1,*Charabhanga,1099,1085,14,0,0,0
36,71,69,373,,1,*Ghulaia,152,141,11,0,0,0
36,71,69,467,,1,*Jagadishpur,2264,1376,883,0,5,0
36,71,69,560,,1,*Kharki,5639,5625,0,0,0,14
36,71,69,560,01,1,Kharki East,3198,3198,0,0,0,0
36,71,69,560,02,1,Kharki West,2441,2427,0,0,0,14
36,71,69,566,,1,*Khatura,2139,2035,104,0,0,0
36,71,69,692,,1,*Mirzapur,1148,1140,8,0,0,0
36,71,69,874,,1,*Santoshpur,1996,1689,307,0,0,0
36,71,69,885,,1,*Selimpur,305,305,0,0,0,0
36,71,69,912,,1,*Shyampur,973,94,879,0,0,0
36,71,69,919,,1,*Uttar Rasulpur,790,770,20,0,0,0
36,71,77,,,,Andiurauk Union Total,20146,14107,6034,5,0,0
36,71,77,054,,1,*Andiura,4376,3723,653,0,0,0
36,71,77,087,,1,*Baghsair,556,31,525,0,0,0
36,71,77,225,,1,*Chandura,1667,1472,195,0,0,0
36,71,77,280,,1,*Dighirpar,975,407,568,0,0,0
36,71,77,280,01,1,Dighirpar,750,182,568,0,0,0
36,71,77,280,02,1,Dulichandpur,225,225,0,0,0,0
36,71,77,428,,1,*Haria,1653,1633,20,0,0,0
36,71,77,439,,1,*Harishyama,3263,2222,1041,0,0,0
36,71,77,439,01,1,Harishyama,2516,1475,1041,0,0,0
36,71,77,439,02,1,Muradpur,747,747,0,0,0,0
36,71,77,505,,1,*Jualbhanga,977,854,123,0,0,0
36,71,77,588,,1,*Kutania,967,953,14,0,0,0
36,71,77,588,01,1,Kutania,777,772,5,0,0,0
36,71,77,588,02,1,Tongibari,190,181,9,0,0,0
36,71,77,687,,1,*Mirnagar,1974,1951,23,0,0,0
36,71,77,937,,1,*Sultanabad (Sultanpur),1557,855,702,0,0,0
36,71,77,943,,1,*Uttar Durgapur,2181,6,2170,5,0,0
36,71,86,,,,Noapara Union Total,31769,22377,9209,180,2,1
36,71,86,093,,1,*Baikunthapur T.E.,1213,27,1162,24,0,0
36,71,86,153,,1,*Bengadoba,4278,3617,661,0,0,0
36,71,86,461,,1,*Itakhola,7762,6509,1253,0,0,0
36,71,86,461,01,1,Takhola,2080,952,1128,0,0,0
36,71,86,461,02,1,Kashipur,1631,1525,106,0,0,0
36,71,86,461,03,1,Ramishpur,741,740,1,0,0,0
36,71,86,461,04,1,Morapara,3310,3292,18,0,0,0
36,71,86,472,,1,*Jagadishpur T.E.,2958,612,2278,67,0,1
36,71,86,538,,1,*Karra,2054,2011,40,3,0,0
36,71,86,604,,1,*Madargara,768,615,153,0,0,0
36,71,86,714,,1,*Narayan Pur,2641,2508,133,0,0,0
36,71,86,736,,1,*Noapara,2219,2205,14,0,0,0
36,71,86,742,,1,*Noapara T.E.,3361,144,3129,86,2,0
36,71,86,890,,1,*Shahapur,3168,2782,386,0,0,0
36,71,86,890,01,1,Shahapur,2110,1724,386,0,0,0
36,71,86,890,02,1,Bhabanipur,323,323,0,0,0,0
36,71,86,890,03,1,Alinagar,390,390,0,0,0,0
36,71,86,890,04,1,Dhananjoynagar,345,345,0,0,0,0
36,71,86,930,,1,*Uttar Ratanpur,1347,1347,0,0,0,0
36,71,94,,,,Shahjahanpur Union Total,33913,19134,14052,726,0,1
36,71,94,164,,1,*Bhandarua,1782,1381,401,0,0,0
36,71,94,164,01,1,Bhandarua,1337,1001,336,0,0,0
36,71,94,164,02,1,Jamalpur,445,380,65,0,0,0
36,71,94,181,,1,*Birampur,1185,549,635,1,0,0
36,71,94,219,,1,*Chandpur,348,348,0,0,0,0
36,71,94,324,,1,*Dakshin Ratanpur,2128,2126,2,0,0,0
36,71,94,324,01,1,Ratanpur,688,688,0,0,0,0
36,71,94,324,02,1,Farodpur,664,662,2,0,0,0
36,71,94,324,03,1,Baghbari,776,776,0,0,0,0
36,71,94,329,,1,*Dakshin Ektiarpur,1138,1138,0,0,0,0
36,71,94,329,01,1,Ektiarpur,547,547,0,0,0,0
36,71,94,329,02,1,Bangaon,591,591,0,0,0,0
36,71,94,483,,1,*Jaluabad,2253,2042,211,0,0,0
36,71,94,483,01,1,Jaluabad,1252,1252,0,0,0,0
36,71,94,483,02,1,Nayagaon,1001,790,211,0,0,0
36,71,94,593,,1,*Loid,1461,1316,145,0,0,0
36,71,94,764,,1,*Parmanandapur,1566,1533,33,0,0,0
36,71,94,841,,1,*Sahapur,647,552,95,0,0,0
36,71,94,841,01,1,Sahapur,366,271,95,0,0,0
36,71,94,841,02,1,Shahanagar,281,281,0,0,0,0
36,71,94,896,,1,*Shahjahanpur,1527,1189,338,0,0,0
36,71,94,962,,1,*Surma,3036,2731,304,1,0,0
36,71,94,962,01,1,Surma,1468,1173,294,1,0,0
36,71,94,962,02,1,Jagjibanpur,579,579,0,0,0,0
36,71,94,962,03,1,Najirpur,989,979,10,0,0,0
36,71,94,967,,1,*Surma T.E.,9817,1920,7566,330,0,1
36,71,94,967,01,1,Surma T.E.,8908,1019,7558,330,0,1
36,71,94,967,02,1,Rasulpur,909,901,8,0,0,0
36,71,94,978,,1,*Telia Para T.E.,3177,93,2690,394,0,0
36,71,94,981,,1,*Uttar Sultanpur,3304,1826,1478,0,0,0
36,71,94,981,01,1,Sultanpur,1382,413,969,0,0,0
36,71,94,981,02,1,Talia Para,1922,1413,509,0,0,0
36,71,94,986,,1,*Uttar Inatpur,496,390,106,0,0,0
36,71,94,993,,1,*Uttar Mohanpur,48,0,48,0,0,0
36,77,,,,,Nabiganj Upazila Total,345179,289801,54833,49,179,317
36,77,,,,1,Nabiganj Upazila,315666,268103,47025,47,175,316
36,77,,,,2,Nabiganj Upazila,23989,17933,6051,0,4,1
36,77,,,,3,Nabiganj Upazila,5524,3765,1757,2,0,0
36,77,,,,,Nabiganj Paurashava,,,,,,
36,77,01,,,,Ward No-01 Total,2738,2637,101,0,0,0
36,77,01,200,,2,*College Para,921,820,101,0,0,0
36,77,01,371,,2,*Ganda,1122,1122,0,0,0,0
36,77,01,520,,2,*Madanpur,443,443,0,0,0,0
36,77,01,560,,2,*Maya Nagar,252,252,0,0,0,0
36,77,02,,,,Ward No-02 Total,3261,2860,400,0,0,1
36,77,02,620,,2,*Ovinagar Upazila Complex,675,578,96,0,0,1
36,77,02,660,,2,*Uttar Hat Nabiganj,1780,1486,294,0,0,0
36,77,02,720,,2,*Rajnagar,806,796,10,0,0,0
36,77,03,,,,Ward No-03 Total,2006,1527,479,0,0,0
36,77,03,060,,2,*Anmunu,1021,1003,18,0,0,0
36,77,03,449,,2,*Dakshin Hat Nabiganj(+Shaktipu,985,524,461,0,0,0
36,77,04,,,,Ward No-04 Total,2938,780,2158,0,0,0
36,77,04,398,,2,*Gaya Hari,1405,0,1405,0,0,0
36,77,04,554,,2,*Kali Kanaipur,1533,780,753,0,0,0
36,77,05,,,,Ward No-05 Total,2258,2246,12,0,0,0
36,77,05,400,,2,*Haripur,629,622,7,0,0,0
36,77,05,742,,2,*Perojpur,593,593,0,0,0,0
36,77,05,750,,2,*Rajabad,1036,1031,5,0,0,0
36,77,06,,,,Ward No-06 Total,2344,2042,302,0,0,0
36,77,06,180,,2,*Akrampur,498,209,289,0,0,0
36,77,06,201,,2,*Chargaon,1846,1833,13,0,0,0
36,77,07,,,,Ward No-07 Total,3295,3195,99,0,1,0
36,77,07,250,,2,*Chhalamatpur,1831,1762,68,0,1,0
36,77,07,660,,2,*Naharpur,539,532,7,0,0,0
36,77,07,680,,2,*Nayapara,925,901,24,0,0,0
36,77,08,,,,Ward No-08 Total,2252,785,1464,0,3,0
36,77,08,898,,2,*Shibpasha,2252,785,1464,0,3,0
36,77,09,,,,Ward No-09 Total,2897,1861,1036,0,0,0
36,77,09,483,,2,*Joynagar,896,314,582,0,0,0
36,77,09,939,,2,*Timirpur (Part),2001,1547,454,0,0,0
36,77,13,,,,Auskandi Union Total,27069,25287,1683,0,19,80
36,77,13,013,,1,*Ajalpur,566,563,3,0,0,0
36,77,13,018,,1,*Alampur,1572,1056,515,0,1,0
36,77,13,018,01,1,Alampur,1338,1052,285,0,1,0
36,77,13,018,02,1,Chargaon,234,4,230,0,0,0
36,77,13,041,,1,*Auskandi,1354,1204,150,0,0,0
36,77,13,187,,1,*Chaitanyapur,552,552,0,0,0,0
36,77,13,261,,1,*Dakshin Roypur,659,659,0,0,0,0
36,77,13,288,,1,*Dakshin Daulatpur,936,936,0,0,0,0
36,77,13,288,01,1,Dakshin Daulatpur,482,482,0,0,0,0
36,77,13,288,02,1,Uttar Daulatpur,454,454,0,0,0,0
36,77,13,302,,1,*Deotail,1428,1325,103,0,0,0
36,77,13,353,,1,*Firachhatpur,563,556,7,0,0,0
36,77,13,353,01,1,Firachhatpur,261,254,7,0,0,0
36,77,13,353,02,1,Bakshipur,302,302,0,0,0,0
36,77,13,486,,1,*Jalalpur (Sayedpur),1409,1313,26,0,18,52
36,77,13,499,,1,*Jiadipur,366,366,0,0,0,0
36,77,13,628,,1,*Majlishpur,649,649,0,0,0,0
36,77,13,628,01,1,Majlishpur,402,402,0,0,0,0
36,77,13,628,02,1,Bhabanipur,247,247,0,0,0,0
36,77,13,637,,1,*Mangalapur,473,473,0,0,0,0
36,77,13,655,,1,*Minajpur,1563,1541,22,0,0,0
36,77,13,660,,1,*Mitapur,974,793,181,0,0,0
36,77,13,683,,1,*Mukimpur,672,567,105,0,0,0
36,77,13,747,,1,*Pitua,1847,1847,0,0,0,0
36,77,13,747,01,1,Pitua,1113,1113,0,0,0,0
36,77,13,747,02,1,Mohammadpur,248,248,0,0,0,0
36,77,13,747,03,1,Miskinpur,486,486,0,0,0,0
36,77,13,820,,1,*Rudrapur,906,906,0,0,0,0
36,77,13,820,01,1,Rudrapur,383,383,0,0,0,0
36,77,13,820,02,1,Niamatpur,283,283,0,0,0,0
36,77,13,820,03,1,Ujirpur,240,240,0,0,0,0
36,77,13,829,,1,*Sadrabad,2552,2551,1,0,0,0
