0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
81,12,20,482,,1,*Kanaisar,336,4.2,12.2,27.4,25.3,18.5,6.5,3.6,2.4,3.9
81,12,20,482,01,1,Kanaisar,231,3.5,10.4,24.2,24.7,22.5,7.4,3.9,3.5,4.1
81,12,20,482,02,1,Chak Jaladi,48,6.3,27.1,18.8,22.9,14.6,6.3,4.2,0.0,3.5
81,12,20,482,03,1,Saha Para,57,5.3,7.0,47.4,29.8,5.3,3.5,1.8,0.0,3.4
81,12,20,523,,1,*Khalgram,408,2.9,8.3,24.8,30.6,15.7,9.8,3.7,4.2,4.1
81,12,20,523,01,1,Khalgram,107,4.7,10.3,31.8,27.1,7.5,13.1,2.8,2.8,3.9
81,12,20,523,02,1,Naru Para,196,1.0,7.1,20.9,29.6,19.4,9.7,5.1,7.1,4.5
81,12,20,523,03,1,Achinpur,105,4.8,8.6,24.8,36.2,17.1,6.7,1.9,0.0,3.8
81,12,20,567,,1,*Konda,803,6.1,14.7,28.0,27.1,14.2,5.2,2.6,2.0,3.7
81,12,20,567,01,1,Bara Konda,464,6.9,15.3,29.5,25.4,13.1,4.5,2.6,2.6,3.6
81,12,20,567,02,1,Par Konda,97,0.0,13.4,29.9,22.7,16.5,9.3,6.2,2.1,4.1
81,12,20,567,03,1,Paschim Konda,163,6.7,16.0,20.9,35.0,14.1,4.9,1.8,0.6,3.6
81,12,20,567,04,1,Hari Ballabpur,79,7.6,10.1,31.6,26.6,17.7,5.1,0.0,1.3,3.6
81,12,20,584,,1,*Kusalpur,128,0.0,12.5,25.0,33.6,20.3,4.7,3.1,0.8,3.9
81,12,20,629,,1,*Majh Para,233,3.0,12.4,33.5,33.9,8.6,6.9,1.7,0.0,3.6
81,12,20,642,,1,*Mangalpur,173,4.0,7.5,25.4,24.9,16.2,9.2,6.4,6.4,4.3
81,12,20,683,,1,*Mugai Para,293,6.8,15.7,28.0,24.2,15.0,6.5,1.7,2.0,3.6
81,12,20,741,,1,*Pala Para,275,2.2,9.5,34.2,28.7,16.4,5.1,1.5,2.5,3.8
81,12,20,800,,1,*Rakshit Para,572,3.7,11.9,24.7,29.0,16.1,9.8,2.3,2.6,4.0
81,12,20,800,01,1,Rakshit Para,371,3.5,13.2,24.0,29.6,14.8,10.2,2.7,1.9,3.9
81,12,20,800,02,1,Nalgaria,97,6.2,12.4,23.7,29.9,13.4,10.3,2.1,2.1,3.9
81,12,20,800,03,1,Hagla,104,1.9,6.7,27.9,26.0,23.1,7.7,1.0,5.8,4.3
81,12,20,847,,1,*Saidhara,296,1.7,8.4,26.0,33.4,17.6,7.8,4.4,0.7,4.0
81,12,20,847,01,1,Saidhara,230,1.7,7.8,28.3,32.6,18.7,6.5,3.9,0.4,4.0
81,12,20,847,02,1,Gandapur,66,1.5,10.6,18.2,36.4,13.6,12.1,6.1,1.5,4.2
81,12,20,868,,1,*Samaspur,84,3.6,10.7,38.1,31.0,8.3,1.2,2.4,4.8,3.7
81,12,20,885,,1,*Sarindi,510,2.4,16.5,33.1,27.6,12.9,5.1,1.4,1.0,3.6
81,12,20,885,01,1,Sarindi,311,1.9,17.4,32.5,27.0,13.5,5.5,1.3,1.0,3.6
81,12,20,885,02,1,Lesu Para,119,2.5,16.8,34.5,24.4,11.8,7.6,0.8,1.7,3.6
81,12,20,885,03,1,Bhasu Para,80,3.8,12.5,33.8,35.0,12.5,0.0,2.5,0.0,3.5
81,12,20,957,,1,*Takipur,582,4.5,16.2,31.3,31.1,11.3,3.6,1.0,1.0,3.5
81,12,20,957,01,1,Takipur,322,6.2,16.5,29.8,32.3,10.2,3.1,0.6,1.2,3.4
81,12,20,957,02,1,Rampara,76,1.3,9.2,26.3,36.8,21.1,2.6,1.3,1.3,3.9
81,12,20,957,03,1,Narayan Para,184,2.7,18.5,35.9,26.6,9.2,4.9,1.6,0.5,3.5
81,12,22,,,,Bara Bihanali Union Total,3369,4.9,14.0,28.5,27.7,14.4,6.0,2.3,2.2,3.7
81,12,22,030,,1,*Baganna,230,1.7,15.7,21.7,30.4,16.1,7.4,4.3,2.6,4.0
81,12,22,071,,1,*Bara Bihanali,906,6.5,13.8,28.7,29.4,13.5,5.1,1.8,1.3,3.6
81,12,22,109,,1,*Baza Harinmara,14,7.1,21.4,35.7,7.1,14.3,14.3,0.0,0.0,3.4
81,12,22,123,,1,*Berabari,146,1.4,6.8,19.2,30.8,19.9,6.2,5.5,10.3,4.6
81,12,22,147,,1,*Bhogi Para,53,0.0,15.1,18.9,22.6,28.3,7.5,5.7,1.9,4.2
81,12,22,294,,1,*Dhuli Para,174,1.1,8.6,26.4,27.6,22.4,8.0,2.3,3.4,4.1
81,12,22,352,,1,*Guabari,157,0.6,14.0,28.0,35.7,14.0,5.1,0.6,1.9,3.8
81,12,22,372,,1,*Harinmara,176,8.5,17.0,30.7,24.4,13.6,1.7,1.1,2.8,3.5
81,12,22,461,,1,*Kahit Para,130,3.1,14.6,27.7,24.6,15.4,9.2,3.1,2.3,3.9
81,12,22,512,,1,*Kaya,312,3.8,12.5,32.1,26.0,13.5,7.4,2.6,2.2,3.8
81,12,22,512,01,1,Bara Kaya,198,4.0,14.1,35.9,22.2,11.6,7.6,2.5,2.0,3.7
81,12,22,512,02,1,Chhota Kaya,114,3.5,9.6,25.4,32.5,16.7,7.0,2.6,2.6,4.0
81,12,22,577,,1,*Kulibari,257,6.6,18.7,34.6,22.2,9.3,4.3,1.9,2.3,3.4
81,12,22,687,,1,*Mundial,137,2.9,10.9,32.1,29.9,17.5,2.9,0.7,2.9,3.8
81,12,22,690,,1,*Murali Para,275,6.5,16.4,25.8,29.1,11.6,7.6,2.2,0.7,3.6
81,12,22,724,,1,*Nichu Para,136,8.8,13.2,33.8,24.3,10.3,6.6,2.9,0.0,3.5
81,12,22,909,,1,*Sindurlang,127,1.6,11.8,29.9,32.3,15.7,6.3,1.6,0.8,3.8
81,12,22,909,01,1,Khalishpur,83,0.0,14.5,27.7,34.9,14.5,7.2,1.2,0.0,3.8
81,12,22,909,02,1,Sindurlang,44,4.5,6.8,34.1,27.3,18.2,4.5,2.3,2.3,3.8
81,12,22,994,,1,*Uttar Majhgaon,139,8.6,16.5,28.1,19.4,13.7,8.6,3.6,1.4,3.6
81,12,24,,,,Basu Para Union Total,7158,5.0,13.0,29.1,28.9,12.9,6.0,2.5,2.7,3.8
81,12,24,047,,1,*Balanagar,639,7.2,13.5,29.7,29.3,11.9,4.5,2.3,1.6,3.6
81,12,24,047,01,1,Balanagar,553,7.1,13.6,30.4,29.8,11.0,4.2,2.5,1.4,3.5
81,12,24,047,02,1,Madhbdanga,86,8.1,12.8,25.6,25.6,17.4,7.0,1.2,2.3,3.7
81,12,24,102,,1,*Basu Para,240,1.7,15.8,31.3,25.4,17.5,4.6,2.5,1.3,3.7
81,12,24,170,,1,*Birkaya,577,4.5,12.3,29.3,30.7,11.4,6.8,2.1,2.9,3.8
81,12,24,283,,1,*Deula,801,6.0,11.6,25.1,27.3,14.7,7.6,3.9,3.7,3.9
81,12,24,283,01,1,Deulia,644,6.1,11.3,24.7,27.8,15.2,7.6,4.0,3.3,3.9
81,12,24,283,02,1,Krishnapur,157,5.7,12.7,26.8,25.5,12.7,7.6,3.2,5.7,4.0
81,12,24,300,,1,*Dipnagar,421,4.5,14.7,35.4,28.5,10.2,5.0,1.2,0.5,3.5
81,12,24,300,01,1,Dipnagar,318,5.0,14.5,37.4,28.0,10.7,3.5,0.6,0.3,3.4
81,12,24,300,02,1,Sreedharpur,103,2.9,15.5,29.1,30.1,8.7,9.7,2.9,1.0,3.7
81,12,24,345,,1,*Gopalpur,295,5.8,10.8,29.2,29.2,13.9,4.4,4.4,2.4,3.8
81,12,24,362,,1,*Haludghar,298,5.7,16.8,27.2,31.5,11.7,2.7,2.0,2.3,3.6
81,12,24,413,,1,*Islabaria,240,5.4,13.3,26.3,26.7,16.7,5.4,1.7,4.6,3.8
81,12,24,478,,1,*Kamnagar,367,2.2,15.3,39.2,28.1,9.3,4.9,0.5,0.5,3.5
81,12,24,543,,1,*Khayra,126,7.1,10.3,19.0,29.4,15.1,11.1,5.6,2.4,4.0
81,12,24,557,,1,*Khujipur,217,3.2,7.8,27.6,27.2,13.8,6.9,4.6,8.8,4.3
81,12,24,588,,1,*Kutubpur,137,1.5,10.9,30.7,35.0,10.9,5.8,2.9,2.2,3.8
81,12,24,622,,1,*Mahammadpur,585,7.4,16.8,30.4,30.4,8.5,4.3,1.2,1.0,3.4
81,12,24,639,,1,*Mandial,306,1.6,13.4,25.5,28.4,13.7,11.1,3.3,2.9,4.0
81,12,24,704,,1,*Nandanpur,576,5.6,12.3,26.0,29.5,15.5,5.9,2.6,2.6,3.8
81,12,24,711,,1,*Narasinghapur,235,8.5,13.2,31.9,24.7,14.0,3.0,0.9,3.8,3.6
81,12,24,711,01,1,Bandigara,119,4.2,13.4,33.6,25.2,13.4,3.4,0.8,5.9,3.8
81,12,24,711,02,1,Danga Para,116,12.9,12.9,30.2,24.1,14.7,2.6,0.9,1.7,3.3
81,12,24,841,,1,*Saguna,299,5.0,11.7,26.1,33.8,14.0,6.0,2.7,0.7,3.7
81,12,24,854,,1,*Sain Para,410,2.0,8.3,26.8,27.8,14.9,8.5,4.4,7.3,4.3
81,12,24,926,,1,*Sreepur Ramnagar,78,5.1,10.3,44.9,21.8,9.0,7.7,0.0,1.3,3.5
81,12,24,947,,1,*Shyampur,111,8.1,18.0,28.8,31.5,6.3,2.7,1.8,2.7,3.4
81,12,24,974,,1,*Thakur Para,200,3.0,12.5,33.0,26.0,15.0,7.0,2.0,1.5,3.8
81,12,31,,,,Dwippur Union Total,2574,5.2,13.6,26.7,27.4,14.9,6.4,2.6,3.3,3.8
81,12,31,208,,1,*Chak Harinarayan Kandu,182,8.2,12.1,28.0,23.6,11.5,9.9,2.2,4.4,3.8
81,12,31,307,,1,*Dwippur,385,2.9,13.5,23.6,33.0,14.5,6.5,2.6,3.4,3.9
81,12,31,359,,1,*Halikhali,127,9.4,13.4,26.0,19.7,22.8,6.3,0.8,1.6,3.6
81,12,31,379,,1,*Hasanpur,313,7.0,14.4,28.8,27.2,11.8,5.4,1.6,3.8,3.7
81,12,31,536,,1,*Khanpur,475,5.5,16.0,26.9,30.7,11.4,5.7,1.9,1.9,3.6
81,12,31,536,01,1,Khanpur,383,5.2,15.4,26.9,30.5,12.3,6.3,1.6,1.8,3.7
81,12,31,536,02,1,Khidri Khanpur,92,6.5,18.5,27.2,31.5,7.6,3.3,3.3,2.2,3.5
81,12,31,670,,1,*Mirpur,416,2.6,15.4,29.1,27.2,14.7,4.8,3.1,3.1,3.8
81,12,31,707,,1,*Nanur,676,5.3,10.8,25.7,24.6,18.5,7.4,3.6,4.1,4.0
81,12,31,707,01,1,Nanur,306,3.6,10.5,25.2,25.5,17.3,6.9,4.2,6.9,4.2
81,12,31,707,02,1,Laubaria,370,6.8,11.1,26.2,23.8,19.5,7.8,3.0,1.9,3.8
81,12,37,,,,Goalkandi Union Total,6490,4.6,13.8,27.6,30.2,13.5,5.9,2.1,2.4,3.7
81,12,37,017,,1,*Arangabad,128,4.7,15.6,32.0,28.1,9.4,6.3,1.6,2.3,3.6
81,12,37,112,,1,*Baje Goalkandi,178,3.4,16.3,24.7,29.8,15.2,4.5,2.8,3.4,3.8
81,12,37,112,01,1,Baje Goalkandi,100,4.0,21.0,33.0,30.0,7.0,4.0,1.0,0.0,3.3
81,12,37,112,02,1,Krishnapur,78,2.6,10.3,14.1,29.5,25.6,5.1,5.1,7.7,4.4
81,12,37,232,,1,*Chandrapur,266,6.4,13.5,30.1,30.1,10.2,6.4,1.5,1.9,3.6
81,12,37,239,,1,*Cheukhali,692,3.6,13.9,27.6,29.3,15.0,5.9,2.3,2.3,3.8
81,12,37,239,01,1,Cheukhali,686,3.5,14.0,27.7,29.4,14.9,5.8,2.3,2.3,3.8
81,12,37,239,02,1,Kesabpur,6,16.7,0.0,16.7,16.7,33.3,16.7,0.0,0.0,4.0
81,12,37,263,,1,*Dakshin Sajuria,360,5.8,15.3,26.4,30.3,16.1,2.8,1.7,1.7,3.6
81,12,37,335,,1,*Goalkandi,320,5.3,15.6,29.1,32.5,10.3,4.7,2.2,0.3,3.5
81,12,37,382,,1,*Hasnipur,164,4.9,10.4,25.0,29.3,14.6,7.3,4.9,3.7,4.0
81,12,37,451,,1,*Jot Joyrampur,75,9.3,16.0,28.0,22.7,16.0,6.7,1.3,0.0,3.5
81,12,37,475,,1,*Kamarkhali,454,2.4,12.8,28.6,33.9,13.2,5.5,2.0,1.5,3.8
81,12,37,485,,1,*Kana Para,485,2.9,10.5,22.9,33.0,15.7,9.1,3.1,2.9,4.0
81,12,37,485,01,1,Kana Para,345,2.6,11.3,19.4,35.9,14.5,9.0,3.8,3.5,4.1
81,12,37,485,02,1,Andir Para,27,0.0,18.5,37.0,18.5,14.8,7.4,0.0,3.7,3.7
81,12,37,485,03,1,Jamalpur,32,9.4,6.3,21.9,28.1,25.0,6.3,0.0,3.1,3.9
81,12,37,485,04,1,Dulali Para,81,2.5,6.2,33.3,27.2,17.3,11.1,2.5,0.0,3.9
81,12,37,673,,1,*Mirzapur,199,8.0,25.1,31.2,19.6,10.6,3.0,1.0,1.5,3.2
81,12,37,680,,1,*Mohanpur,140,5.7,17.9,25.0,31.4,11.4,4.3,2.1,2.1,3.6
81,12,37,680,01,1,Mohanpur,105,2.9,16.2,25.7,34.3,10.5,5.7,2.9,1.9,3.7
81,12,37,680,02,1,Nari Kalgachi,22,22.7,27.3,13.6,22.7,13.6,0.0,0.0,0.0,2.8
81,12,37,680,03,1,Racho Para,13,0.0,15.4,38.5,23.1,15.4,0.0,0.0,7.7,3.9
81,12,37,745,,1,*Palashi,458,5.5,11.8,28.6,30.6,13.5,7.0,0.9,2.2,3.7
81,12,37,803,,1,*Ramrama,1270,3.9,12.8,28.2,30.4,13.5,5.7,2.6,2.9,3.8
81,12,37,865,,1,*Samas Para,488,7.4,11.5,30.1,30.1,10.5,6.6,1.6,2.3,3.6
81,12,37,865,01,1,Samas Para,189,7.9,14.3,27.0,27.5,9.0,9.0,2.1,3.2,3.7
81,12,37,865,02,1,Arji Samas Para,146,7.5,11.0,27.4,34.9,12.3,5.5,0.0,1.4,3.6
81,12,37,865,03,1,Akdala Samas Para,153,6.5,8.5,36.6,28.8,10.5,4.6,2.6,2.0,3.6
81,12,37,892,,1,*Sena Para,150,4.7,14.0,24.7,30.0,12.0,9.3,1.3,4.0,3.9
81,12,37,971,,1,*Teli Pukur,290,3.1,11.4,24.8,30.3,18.3,6.9,1.0,4.1,4.0
81,12,37,977,,1,*Udpara,373,4.3,18.8,28.2,28.4,12.9,3.5,1.9,2.1,3.6
81,12,44,,,,Gobinda Para Union Total,6332,6.0,15.0,29.8,28.4,12.6,4.6,1.8,1.8,3.6
81,12,44,018,,1,*Banail,274,5.8,13.9,24.8,33.6,15.3,2.6,1.5,2.6,3.7
81,12,44,023,,1,*Auchkuri,65,6.2,10.8,38.5,26.2,9.2,3.1,0.0,6.2,3.7
81,12,44,044,,1,*Baksail,140,4.3,20.0,30.0,19.3,19.3,5.0,0.7,1.4,3.5
81,12,44,157,,1,*Bilmalali,186,7.0,12.4,28.5,24.2,17.7,4.3,3.2,2.7,3.8
81,12,44,181,,1,*Boalia,154,6.5,24.0,27.3,17.5,14.9,7.1,1.3,1.3,3.5
81,12,44,201,,1,*Chainsara,335,3.9,12.8,29.3,28.7,16.4,4.5,3.0,1.5,3.8
81,12,44,266,,1,*Damnas,694,6.9,15.1,32.7,26.5,12.0,4.2,1.7,0.9,3.5
81,12,44,280,,1,*Deopara,542,8.7,16.8,25.5,29.3,12.4,4.1,1.8,1.5,3.5
81,12,44,311,,1,*Enayetpur,21,0.0,4.8,33.3,52.4,4.8,0.0,4.8,0.0,3.8
81,12,44,341,,1,*Gobinda Para,788,5.8,14.6,31.7,29.4,10.0,4.3,2.2,1.9,3.6
81,12,44,376,,1,*Haripur,90,2.2,8.9,17.8,32.2,14.4,10.0,5.6,8.9,4.5
81,12,44,396,,1,*Hatrum,128,7.0,15.6,28.1,32.0,10.2,3.1,2.3,1.6,3.5
81,12,44,447,,1,*Jiapara,269,4.5,19.0,29.7,31.6,7.8,3.7,1.5,2.2,3.5
81,12,44,447,01,1,Jiapara,127,3.9,18.1,31.5,33.1,7.1,2.4,1.6,2.4,3.5
81,12,44,447,02,1,Hariharpur,142,4.9,19.7,28.2,30.3,8.5,4.9,1.4,2.1,3.5
81,12,44,492,,1,*Karkhanda,348,8.3,18.7,28.2,24.1,12.6,6.0,1.4,0.6,3.4
81,12,44,492,01,1,Karkhanda,148,6.1,20.9,33.1,20.3,12.2,6.1,1.4,0.0,3.4
81,12,44,492,02,1,Khajur,200,10.0,17.0,24.5,27.0,13.0,6.0,1.5,1.0,3.5
81,12,44,571,,1,*Kotgaon,171,8.8,11.1,26.3,32.7,12.3,5.8,1.2,1.8,3.6
81,12,44,635,,1,*Mamudpur,82,1.2,17.1,25.6,29.3,15.9,8.5,1.2,1.2,3.8
81,12,44,653,,1,*Maria,244,4.9,11.9,29.9,26.6,13.5,7.4,2.5,3.3,3.8
81,12,44,755,,1,*Panthar,166,4.8,13.3,27.7,28.9,14.5,7.2,2.4,1.2,3.7
81,12,44,759,,1,*Par Damnas,348,5.5,10.3,35.1,31.6,12.9,2.0,1.1,1.4,3.6
81,12,44,765,,1,*Paschim Daulatpur,303,5.6,15.5,25.1,30.4,15.2,4.3,2.3,1.7,3.7
81,12,44,769,,1,*Pasuria,120,5.8,19.2,25.0,30.0,12.5,3.3,0.8,3.3,3.6
81,12,44,810,,1,*Ramjan Para,209,3.3,15.8,36.4,26.8,11.5,3.8,1.4,1.0,3.5
81,12,44,813,,1,*Rampur,70,5.7,12.9,37.1,24.3,15.7,1.4,0.0,2.9,3.5
81,12,44,830,,1,*Rudramukha,124,5.6,21.8,26.6,30.6,10.5,4.0,0.8,0.0,3.3
81,12,44,834,,1,*Ruiya,100,5.0,15.0,34.0,26.0,12.0,7.0,0.0,1.0,3.6
81,12,44,858,,1,*Saljur,222,7.7,10.8,35.1,25.7,8.6,7.2,1.8,3.2,3.7
81,12,44,878,,1,*Shanti Para,139,5.0,13.7,33.1,32.4,11.5,2.2,1.4,0.7,3.5
81,12,50,,,,Ganipur Union Total,9523,4.2,11.9,28.8,30.0,14.0,6.2,2.3,2.5,3.8
81,12,50,,,1,Ganipur Union,8938,4.3,11.8,29.0,30.0,14.1,6.2,2.2,2.5,3.8
81,12,50,,,3,Ganipur Union,585,3.8,13.0,27.0,30.8,13.0,6.8,3.2,2.4,3.8
81,12,50,006,,1,*Achinghat,356,4.2,13.8,31.7,28.1,13.5,5.1,1.1,2.5,3.7
81,12,50,010,,1,*Akkelpur,333,5.4,12.6,28.2,30.9,13.5,6.9,1.8,0.6,3.7
81,12,50,034,,3,*Baghmara,585,3.8,13.0,27.0,30.8,13.0,6.8,3.2,2.4,3.8
81,12,50,095,,1,*Basu Boalia,240,2.1,9.2,30.0,27.9,18.3,6.7,3.3,2.5,4.0
81,12,50,194,,1,*Buzruk Kola,225,4.0,9.8,28.4,29.8,16.0,6.7,1.8,3.6,3.9
81,12,50,211,,1,*Chak Hayatpur,105,0.0,7.6,38.1,26.7,20.0,3.8,2.9,1.0,3.9
81,12,50,215,,1,*Chak Mahabbatpur,345,4.1,11.6,32.5,32.2,11.9,4.6,1.2,2.0,3.7
81,12,50,222,,1,*Chanderara,451,3.1,10.0,27.3,33.7,14.0,6.4,2.9,2.7,3.9
81,12,50,235,,1,*Chapra Mahammadpur,228,2.2,10.1,25.4,28.5,21.9,6.6,3.5,1.8,4.0
81,12,50,249,,1,*Dakshin Daulatpur,220,9.1,18.2,33.2,21.8,11.4,3.6,1.4,1.4,3.3
81,12,50,253,,1,*Dakshin Jamalpur,525,6.1,10.9,24.8,31.0,15.4,6.9,2.5,2.5,3.8
81,12,50,253,01,1,Dakshin Jamalpur,377,6.6,9.8,24.9,31.8,15.1,7.2,1.6,2.9,3.8
81,12,50,253,02,1,Khalispur,148,4.7,13.5,24.3,29.1,16.2,6.1,4.7,1.4,3.8
81,12,50,317,,1,*Ganga Narayanpur,207,4.3,15.5,26.1,31.9,14.0,3.9,3.4,1.0,3.7
81,12,50,328,,1,*Ganipur,325,5.5,13.5,26.2,34.5,11.1,4.9,2.5,1.8,3.7
81,12,50,386,,1,*Hasnipur,690,3.6,11.2,26.7,31.2,14.6,7.4,2.3,3.0,3.9
81,12,50,403,,1,*Hayatpur,329,3.6,11.6,28.3,28.6,14.6,7.3,2.7,3.3,3.9
81,12,50,427,,1,*Jaso Para,71,1.4,11.3,29.6,29.6,12.7,12.7,0.0,2.8,3.9
81,12,50,519,,1,*Kazihata,465,4.9,9.2,30.3,32.9,14.4,5.6,1.9,0.6,3.7
81,12,50,519,01,1,Kazihata,108,9.3,5.6,29.6,33.3,14.8,4.6,2.8,0.0,3.6
81,12,50,519,02,1,Bazekola,357,3.6,10.4,30.5,32.8,14.3,5.9,1.7,0.8,3.7
81,12,50,594,,1,*Laupara,421,1.9,5.9,25.7,34.7,16.4,9.5,2.9,3.1,4.2
81,12,50,605,,1,*Madhaimuri,396,2.8,12.6,28.3,23.0,15.2,9.3,1.8,7.1,4.1
81,12,50,618,,1,*Mahabbatpur,440,3.4,13.4,26.8,29.8,14.1,8.4,2.0,2.0,3.8
81,12,50,618,01,1,Mahabbatpur,305,3.9,14.8,25.6,29.8,14.8,7.9,1.3,2.0,3.8
81,12,50,618,02,1,Daki Para,135,2.2,10.4,29.6,29.6,12.6,9.6,3.7,2.2,4.0
81,12,50,625,,1,*Majhigaon,323,1.2,10.5,29.1,33.1,16.7,5.0,1.2,3.1,3.9
81,12,50,677,,1,*Mohanganja,544,4.2,14.3,27.6,30.0,11.9,5.5,2.9,3.5,3.8
81,12,50,721,,1,*Nemazgaon,232,5.2,9.9,32.3,26.3,15.1,5.6,2.6,3.0,3.8
81,12,50,721,01,1,Nemazgaon,104,2.9,10.6,34.6,18.3,16.3,8.7,2.9,5.8,4.1
81,12,50,721,02,1,Hasnabad,128,7.0,9.4,30.5,32.8,14.1,3.1,2.3,0.8,3.6
81,12,50,728,,1,*Nudakandar,119,0.0,10.9,21.8,28.6,16.8,9.2,4.2,8.4,4.4
81,12,50,782,,1,*Porakaya,407,9.6,14.5,38.6,23.6,9.6,3.2,0.7,0.2,3.2
81,12,50,789,,1,*Raghu Para,232,6.5,9.5,31.9,35.8,9.5,3.0,1.7,2.2,3.6
81,12,50,888,,1,*Sekh Para,110,8.2,23.6,23.6,28.2,10.9,1.8,3.6,0.0,3.3
81,12,50,950,,1,*Tahir Ekdala,599,4.2,13.2,31.9,28.7,12.5,5.5,2.0,2.0,3.7
81,12,56,,,,Hamir Kutsha Union Total,5367,6.0,13.6,27.1,29.4,14.0,5.9,2.1,1.9,3.7
81,12,56,020,,1,*Arjun Para,376,9.3,18.4,26.1,26.6,12.2,3.2,2.4,1.9,3.4
81,12,56,105,,1,*Raynapur,309,5.8,14.9,26.2,31.7,12.3,6.5,1.3,1.3,3.6
81,12,56,259,,1,*Dakshin Majhgaon,884,6.0,13.9,28.5,27.4,14.8,5.3,2.7,1.4,3.7
81,12,56,365,,1,*Hamir Kutsha,1033,5.7,13.5,29.4,29.7,13.0,4.8,2.2,1.6,3.6
81,12,56,468,,1,*Kalu Para,326,6.1,15.0,24.2,30.1,15.3,6.7,0.3,2.1,3.7
81,12,56,529,,1,*Khamargaon,373,5.1,9.7,26.5,31.9,15.5,5.6,2.9,2.7,3.9
81,12,56,533,,1,*Khanpur,138,3.6,15.2,23.9,31.9,14.5,8.0,2.9,0.0,3.7
81,12,56,564,,1,*Konabaria,1476,5.4,13.2,27.0,29.0,14.0,7.0,2.2,2.2,3.8
81,12,56,564,01,1,Konabaria,828,5.2,14.7,27.1,28.4,14.6,6.5,2.4,1.1,3.7
81,12,56,564,02,1,Talgharia,648,5.7,11.3,26.9,29.8,13.3,7.6,2.0,3.5,3.9
81,12,56,919,,1,*Sreepati Para,452,7.1,11.3,25.0,31.0,15.0,6.4,1.3,2.9,3.8
81,12,63,,,,Jhikra Union Total,5902,5.2,14.3,26.9,29.5,13.7,5.9,2.2,2.4,3.7
81,12,63,088,,1,*Barui Para,319,3.4,14.7,28.8,31.3,12.5,5.0,2.5,1.6,3.7
81,12,63,129,,1,*Bhansi Para,268,6.0,15.3,29.1,28.0,12.7,4.9,3.0,1.1,3.6
81,12,63,191,,1,*Budh Para,79,7.6,8.9,26.6,29.1,10.1,10.1,5.1,2.5,3.9
81,12,63,242,,1,*Chhota Madhaimuri,113,3.5,13.3,23.0,23.9,21.2,8.8,3.5,2.7,4.0
81,12,63,355,,1,*Guniadanga,199,5.5,12.6,31.2,25.1,12.1,8.5,3.5,1.5,3.7
81,12,63,437,,1,*Jhargaon,862,3.8,12.8,25.3,34.3,14.4,5.9,1.7,1.7,3.8
81,12,63,441,,1,*Jhikra,1004,5.4,14.7,25.3,31.0,12.5,6.2,2.3,2.6,3.7
81,12,63,444,,1,*Jiananda Para,146,9.6,24.0,32.2,17.8,9.6,6.2,0.0,0.7,3.2
81,12,63,526,,1,*Khalis Para,115,4.3,13.9,32.2,27.8,13.9,4.3,3.5,0.0,3.6
81,12,63,550,,1,*Khord Jhina,166,3.6,18.1,19.9,27.1,16.9,7.8,4.2,2.4,3.9
81,12,63,574,,1,*Kuda Para,286,10.1,17.5,24.8,31.1,8.4,2.8,2.4,2.8,3.5
81,12,63,615,,1,*Madhya Jhina,158,3.8,13.9,19.6,38.0,14.6,6.3,1.3,2.5,3.8
81,12,63,656,,1,*Marugaon,350,5.7,10.6,24.6,30.9,16.0,6.3,2.6,3.4,3.9
81,12,63,700,,1,*Namkan,445,4.0,13.0,33.3,26.5,14.4,6.1,1.1,1.6,3.7
81,12,63,779,,1,*Piruli Senpara,62,1.6,9.7,27.4,25.8,22.6,3.2,1.6,8.1,4.2
81,12,63,793,,1,*Roynagar,159,5.7,18.2,29.6,25.2,13.2,4.4,1.9,1.9,3.5
81,12,63,796,,1,*Roysin Para,179,5.6,14.0,27.9,25.1,12.3,5.6,2.8,6.7,3.9
81,12,63,820,,1,*Ransibari,292,5.1,15.8,28.1,29.8,10.3,4.8,3.1,3.1,3.7
81,12,63,899,,1,*Seuzbari,329,4.9,13.4,22.8,31.0,19.1,7.3,0.9,0.6,3.8
81,12,63,902,,1,*Shibdeb Para,149,5.4,10.1,36.9,21.5,14.1,5.4,2.7,4.0,3.8
81,12,63,964,,1,*Tegachhi Senpara,100,5.0,20.0,24.0,26.0,14.0,5.0,2.0,4.0,3.7
81,12,63,981,,1,*Utta Sanjura,122,6.6,16.4,25.4,27.0,13.1,5.7,1.6,4.1,3.7
81,12,69,,,,Jogi Para Union Total,6665,6.4,14.3,25.8,28.6,14.0,6.0,2.5,2.3,3.7
81,12,69,068,,1,*Bangaon,180,11.7,13.9,22.8,30.0,12.8,5.6,2.2,1.1,3.5
81,12,69,075,,1,*Bara Madhaimuri,274,6.2,15.0,27.0,30.7,14.6,5.5,0.4,0.7,3.5
81,12,69,082,,1,*Baruihati,316,3.5,11.4,27.5,29.4,16.5,5.7,4.1,1.9,3.9
81,12,69,116,,1,*Bajekola,430,6.3,13.5,27.0,27.2,15.3,5.6,1.6,3.5,3.7
81,12,69,126,,1,*Bhagnadi,217,8.8,14.3,31.3,29.5,8.3,4.1,1.8,1.8,3.5
81,12,69,136,,1,*Bhatghar,310,9.7,11.0,32.9,26.8,10.0,6.5,2.6,0.6,3.5
81,12,69,140,,1,*Bhatkhali,670,1.5,13.9,24.5,31.5,16.0,6.9,3.6,2.2,3.9
