0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
03,73,76,702,21,3,Boktarakola,32,0.0,0.0,100.0,0.0,93.8,0.0,6.3
03,73,76,702,22,3,Uttar Salami Para,45,0.0,15.6,84.4,22.2,82.2,4.4,13.3
03,73,76,702,23,3,Maddam Chak Para,36,0.0,11.1,88.9,30.6,83.3,0.0,16.7
03,73,76,702,24,3,Kaissa Bunia,12,0.0,25.0,75.0,0.0,75.0,0.0,25.0
03,73,76,702,25,3,South Salami Para,157,0.6,14.0,85.4,3.2,85.4,0.6,14.0
03,73,76,702,26,3,Ashraf Mia Para,42,0.0,42.9,57.1,2.4,92.9,0.0,7.1
03,73,76,702,28,3,Bazar Para (Chak Dalai),59,0.0,32.2,67.8,45.8,94.9,5.1,0.0
03,73,76,702,29,3,Amir Hamza Para,20,0.0,55.0,45.0,0.0,60.0,0.0,40.0
03,73,76,702,30,3,Merasang Karbari Chak Para,31,0.0,93.5,6.5,3.2,71.0,0.0,29.0
03,73,76,702,31,3,Siddikabad,39,0.0,0.0,100.0,2.6,92.3,0.0,7.7
03,73,76,702,32,3,Satuzi Para,22,0.0,0.0,100.0,4.5,81.8,0.0,18.2
03,73,76,702,33,3,Natun Para,16,0.0,0.0,100.0,0.0,75.0,0.0,25.0
03,73,76,702,34,3,Gayal Kata,33,0.0,21.2,78.8,3.0,69.7,0.0,30.3
03,73,76,702,35,3,Idris Kalifa Para,11,0.0,27.3,72.7,9.1,90.9,0.0,9.1
03,73,76,702,36,3,Olibaksu Mat,29,0.0,62.1,37.9,34.5,96.6,3.4,0.0
03,73,76,702,37,3,Meherpur,60,0.0,1.7,98.3,1.7,90.0,0.0,10.0
03,73,76,702,38,3,Barachara  Para,71,0.0,12.7,87.3,11.3,95.8,4.2,0.0
03,73,76,702,39,3,Satgoria Para,5,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,73,76,702,40,3,Kalufakir Para,8,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,73,76,702,41,3,Hamidia Para,88,0.0,1.1,98.9,12.5,69.3,1.1,29.5
03,73,76,702,42,3,Serar Aga,16,0.0,6.3,93.8,0.0,87.5,0.0,12.5
03,73,76,702,43,3,Amtolimat,57,0.0,12.3,87.7,1.8,86.0,0.0,14.0
03,73,76,702,44,3,Lamba Mat,45,0.0,0.0,100.0,2.2,91.1,0.0,8.9
03,73,76,702,45,3,Serar Kul,91,0.0,74.7,25.3,9.9,92.3,0.0,7.7
03,73,76,702,46,3,Serakmat,77,0.0,1.3,98.7,2.6,100.0,0.0,0.0
03,73,76,702,47,3,Barachan Kola,31,0.0,51.6,48.4,6.5,61.3,0.0,38.7
03,73,76,702,48,3,Fazurchara,29,0.0,20.7,79.3,3.4,58.6,0.0,41.4
03,73,76,702,49,3,Gayalmara,59,0.0,10.2,89.8,0.0,96.6,0.0,3.4
03,73,76,702,50,3,Zamchari,60,0.0,20.0,80.0,6.7,95.0,0.0,5.0
03,73,76,702,51,3,Kambania,137,0.0,58.4,41.6,4.4,80.3,0.0,19.7
03,73,76,702,52,3,Zarulia Chari,84,0.0,13.1,86.9,6.0,66.7,0.0,33.3
03,73,76,702,53,3,Pardan Ziri,74,0.0,28.4,71.6,6.8,98.6,0.0,1.4
03,73,76,702,54,3,Shapmara Ziri,33,0.0,9.1,90.9,0.0,97.0,0.0,3.0
03,73,76,702,55,3,Ashar Toli,147,0.0,55.1,44.9,15.0,87.1,0.0,12.9
03,73,76,702,56,3,B.D.R. Camp(Sadar),62,0.0,100.0,0.0,100.0,0.0,85.5,14.5
03,73,76,702,57,3,Chairman Para,53,0.0,5.7,94.3,15.1,92.5,0.0,7.5
03,73,76,702,58,3,Gonar Para,49,0.0,18.4,81.6,14.3,71.4,0.0,28.6
03,73,76,702,60,3,Kalukata,36,0.0,36.1,63.9,0.0,97.2,2.8,0.0
03,73,76,877,,1,*Sonaichhari,640,30.9,9.2,59.8,5.5,95.2,0.5,4.4
03,73,76,877,01,1,Nannakata,77,0.0,62.3,37.7,0.0,84.4,0.0,15.6
03,73,76,877,02,1,Khudir Para,74,1.4,0.0,98.6,1.4,98.6,0.0,1.4
03,73,76,877,03,1,Natun Para,40,0.0,5.0,95.0,5.0,95.0,0.0,5.0
03,73,76,877,04,1,Keang Para,125,100.0,0.0,0.0,2.4,98.4,1.6,0.0
03,73,76,877,05,1,Head Man Para,80,90.0,2.5,7.5,22.5,88.8,0.0,11.3
03,73,76,877,06,1,Mari Gga Para,56,0.0,10.7,89.3,8.9,98.2,0.0,1.8
03,73,76,877,07,1,Baiddapara,35,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,73,76,877,08,1,Battholi Para,55,0.0,0.0,100.0,7.3,100.0,0.0,0.0
03,73,76,877,09,1,Zomkhola,24,0.0,4.2,95.8,4.2,95.8,4.2,0.0
03,73,76,877,10,1,Keorppara,60,0.0,0.0,100.0,0.0,98.3,0.0,1.7
03,73,76,877,11,1,Baniyajiri,14,0.0,0.0,100.0,7.1,85.7,0.0,14.3
03,89,,,,,Rowangchhari Upazila Total,6183,20.5,10.5,69.0,21.9,91.2,6.6,2.3
03,89,,,,1,Rowangchhari Upazila,5010,12.1,11.9,76.0,18.4,93.5,4.3,2.2
03,89,,,,3,Rowangchhari Upazila,1173,56.4,4.6,39.0,36.9,81.2,16.3,2.6
03,89,19,,,,Alikhong Union Total,1235,21.0,17.0,62.0,21.1,89.4,8.7,1.9
03,89,19,153,,1,*Alikhong,428,5.8,0.0,94.2,11.2,100.0,0.0,0.0
03,89,19,153,01,1,Lalitmohan Tong Para,8,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,19,153,02,1,Lakky Chandra Para,22,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,19,153,03,1,Oyabre Para/Moungtho Para,38,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,19,153,04,1,Boomheadman Para,7,0.0,0.0,100.0,14.3,100.0,0.0,0.0
03,89,19,153,05,1,Mangpru Para,71,0.0,0.0,100.0,1.4,100.0,0.0,0.0
03,89,19,153,06,1,Gura Para,17,0.0,0.0,100.0,5.9,100.0,0.0,0.0
03,89,19,153,07,1,Binngga Para,1,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,19,153,08,1,Roro Para,25,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,19,153,09,1,Cini Para,24,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,19,153,10,1,Moung Para/Mounobau Para,17,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,19,153,11,1,Moung Thoui Para,45,0.0,0.0,100.0,6.7,100.0,0.0,0.0
03,89,19,153,12,1,Mohandra Para,26,0.0,0.0,100.0,19.2,100.0,0.0,0.0
03,89,19,153,13,1,Kilo Para,21,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,19,153,14,1,Suan Bil Para,30,0.0,0.0,100.0,66.7,100.0,0.0,0.0
03,89,19,153,15,1,Model Para,25,100.0,0.0,0.0,28.0,100.0,0.0,0.0
03,89,19,153,16,1,Dayakumar Para,23,0.0,0.0,100.0,21.7,100.0,0.0,0.0
03,89,19,153,17,1,Pratigga Para,19,0.0,0.0,100.0,26.3,100.0,0.0,0.0
03,89,19,153,18,1,Panduri Angolandas Para,9,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,19,229,,1,*Bikhyong,576,30.2,36.5,33.3,28.8,77.4,18.8,3.8
03,89,19,229,01,1,Alaygai Para,21,0.0,0.0,100.0,4.8,100.0,0.0,0.0
03,89,19,229,02,1,Bakhyong Para,30,96.7,3.3,0.0,6.7,100.0,0.0,0.0
03,89,19,229,03,1,Kachhaptali Para,60,0.0,100.0,0.0,0.0,98.3,0.0,1.7
03,89,19,229,04,1,Chhahala Para,89,32.6,5.6,61.8,1.1,89.9,5.6,4.5
03,89,19,229,05,1,Kachhap Tali Bazar Tipra Para,13,0.0,0.0,100.0,15.4,100.0,0.0,0.0
03,89,19,229,06,1,Gurukhyong Para,46,0.0,0.0,100.0,0.0,95.7,0.0,4.3
03,89,19,229,07,1,Jamachandra  Para,17,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,19,229,08,1,Hantukri Para /Bijoypara,24,100.0,0.0,0.0,16.7,95.8,0.0,4.2
03,89,19,229,09,1,Natukri  Para,21,0.0,0.0,100.0,14.3,100.0,0.0,0.0
03,89,19,229,10,1,Bhanga Mura Para,73,0.0,98.6,1.4,69.9,67.1,27.4,5.5
03,89,19,229,11,1,Wagay Para,160,57.5,42.5,0.0,62.5,41.9,51.9,6.3
03,89,19,229,13,1,Nathing Jiri Gita Para,22,0.0,18.2,81.8,9.1,100.0,0.0,0.0
03,89,19,535,,1,*Kumikhyong,231,26.0,0.0,74.0,20.3,99.6,0.0,0.4
03,89,19,535,01,1,Sadhu Headmanpara,37,100.0,0.0,0.0,16.2,100.0,0.0,0.0
03,89,19,535,02,1,Narain Para,23,100.0,0.0,0.0,0.0,100.0,0.0,0.0
03,89,19,535,03,1,Posha-Upara,24,0.0,0.0,100.0,12.5,100.0,0.0,0.0
03,89,19,535,04,1,Pakhyong Para,12,0.0,0.0,100.0,8.3,100.0,0.0,0.0
03,89,19,535,05,1,Aunga Para,10,0.0,0.0,100.0,60.0,100.0,0.0,0.0
03,89,19,535,06,1,Lapagai Para,33,0.0,0.0,100.0,39.4,100.0,0.0,0.0
03,89,19,535,07,1,Chanmoni Para,12,0.0,0.0,100.0,91.7,100.0,0.0,0.0
03,89,19,535,08,1,Shilbanda Para,30,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,19,535,09,1,Khyang Para,15,0.0,0.0,100.0,13.3,100.0,0.0,0.0
03,89,19,535,10,1,Tripura Para,14,0.0,0.0,100.0,7.1,100.0,0.0,0.0
03,89,19,535,11,1,Surjaban Para,13,0.0,0.0,100.0,0.0,92.3,0.0,7.7
03,89,19,535,12,1,Sipri Para,8,0.0,0.0,100.0,50.0,100.0,0.0,0.0
03,89,38,,,,Nowa Patang Union Total,1066,1.7,11.8,86.5,12.2,94.4,1.4,4.2
03,89,38,459,,1,*Kokhyong,110,15.5,4.5,80.0,6.4,100.0,0.0,0.0
03,89,38,459,01,1,Kokhyong Headman Para,57,26.3,3.5,70.2,12.3,100.0,0.0,0.0
03,89,38,459,02,1,Thali Para,37,0.0,8.1,91.9,0.0,100.0,0.0,0.0
03,89,38,459,03,1,Minjhiri,2,100.0,0.0,0.0,0.0,100.0,0.0,0.0
03,89,38,459,04,1,Narai Mroung Para,14,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,38,688,,1,*Mrokhaong,273,0.0,18.7,81.3,16.8,90.5,0.4,9.2
03,89,38,688,01,1,Sonaisepru Para,52,0.0,0.0,100.0,23.1,94.2,0.0,5.8
03,89,38,688,02,1,Baghmara Mukh Purba Marmapar,40,0.0,95.0,5.0,52.5,97.5,0.0,2.5
03,89,38,688,03,1,Dochari,23,0.0,0.0,100.0,0.0,8.7,4.3,87.0
03,89,38,688,04,1,Dulachare Para,18,0.0,5.6,94.4,11.1,100.0,0.0,0.0
03,89,38,688,05,1,Baghmara Bitor Para,41,0.0,2.4,97.6,2.4,97.6,0.0,2.4
03,89,38,688,06,1,Dulochhari Chakma Para,18,0.0,0.0,100.0,11.1,100.0,0.0,0.0
03,89,38,688,07,1,Bagra Sun Para,20,0.0,55.0,45.0,35.0,100.0,0.0,0.0
03,89,38,688,08,1,Alachu Para,34,0.0,0.0,100.0,2.9,100.0,0.0,0.0
03,89,38,688,09,1,Sapusya Para,27,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,38,765,,1,*Nowapatong,683,0.1,10.2,89.6,11.3,95.0,2.0,2.9
03,89,38,765,01,1,Ganjak Headman Para,54,0.0,3.7,96.3,16.7,100.0,0.0,0.0
03,89,38,765,02,1,Antaha Tripura Para,75,0.0,1.3,98.7,5.3,82.7,16.0,1.3
03,89,38,765,03,1,Antaha Tonchanga Para,30,0.0,0.0,100.0,26.7,93.3,0.0,6.7
03,89,38,765,04,1,Sonai Para,19,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,38,765,05,1,Nachhalong Para,105,1.0,0.0,99.0,12.4,99.0,0.0,1.0
03,89,38,765,06,1,Kanaiju Para,118,0.0,8.5,91.5,11.9,99.2,0.0,0.8
03,89,38,765,07,1,Batangpara,18,0.0,5.6,94.4,11.1,38.9,0.0,61.1
03,89,38,765,08,1,Antaha Para Bazar,55,0.0,100.0,0.0,21.8,92.7,3.6,3.6
03,89,38,765,09,1,Nachalong Ton Para,26,0.0,0.0,100.0,3.8,100.0,0.0,0.0
03,89,38,765,10,1,Gongkhang,37,0.0,2.7,97.3,2.7,94.6,0.0,5.4
03,89,38,765,11,1,Sonaaga Para,17,0.0,0.0,100.0,11.8,100.0,0.0,0.0
03,89,38,765,12,1,Shil Jiri Para,12,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,38,765,13,1,Baya Para,24,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,38,765,14,1,Thouicha Para,8,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,38,765,15,1,Maniram Para,14,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,38,765,16,1,Jatiya Para,8,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,38,765,17,1,Maga Para,5,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,38,765,18,1,Kaimrang Nuton Para,18,0.0,0.0,100.0,5.6,100.0,0.0,0.0
03,89,38,765,19,1,Anglai Khang Para,24,0.0,0.0,100.0,29.2,100.0,0.0,0.0
03,89,38,765,20,1,Gung Khaong Para,16,0.0,0.0,100.0,18.8,100.0,0.0,0.0
03,89,57,,,,Rowangchhari Union Total,1954,43.3,3.0,53.7,27.7,88.2,10.0,1.8
03,89,57,,,1,Rowangchhari Union,781,23.6,0.6,75.8,14.0,98.8,0.5,0.6
03,89,57,,,3,Rowangchhari Union,1173,56.4,4.6,39.0,36.9,81.2,16.3,2.6
03,89,57,382,,1,*Ghorao,252,0.0,0.0,100.0,0.0,98.8,0.8,0.4
03,89,57,382,01,1,Chhiamukh Para,33,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,57,382,02,1,Barasila Punarbasan Para,14,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,57,382,03,1,Barashila Para,51,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,57,382,04,1,Ghorawbhitar Para,40,0.0,0.0,100.0,0.0,95.0,2.5,2.5
03,89,57,382,05,1,Ma0ngbai Para,50,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,57,382,06,1,Durnibar Para,17,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,57,382,07,1,Ramtham Para,19,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,57,382,08,1,Abichalita Para,15,0.0,0.0,100.0,0.0,93.3,6.7,0.0
03,89,57,382,09,1,Ghorao Gransha Para,13,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,57,818,,3,*Rowangchhari,1173,56.4,4.6,39.0,36.9,81.2,16.3,2.6
03,89,57,818,01,3,Taimrung Chhara Para,24,29.2,25.0,45.8,29.2,95.8,4.2,0.0
03,89,57,818,02,3,Aunig Gurd Para,25,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,57,818,03,3,Pagla Chhara Marma Para,90,62.2,0.0,37.8,13.3,93.3,2.2,4.4
03,89,57,818,04,3,Kainthir Mukh Para,62,100.0,0.0,0.0,17.7,100.0,0.0,0.0
03,89,57,818,05,3,Lapagai Para,45,100.0,0.0,0.0,11.1,100.0,0.0,0.0
03,89,57,818,06,3,Suyanalo Para,43,0.0,11.6,88.4,76.7,93.0,7.0,0.0
03,89,57,818,07,3,Rowang Chhari Natun Para,105,67.6,12.4,20.0,40.0,80.0,12.4,7.6
03,89,57,818,08,3,Khang Para,15,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,57,818,09,3,Rowang Chhari Bazar Para,169,93.5,2.4,4.1,76.9,33.1,60.4,6.5
03,89,57,818,10,3,Rowang Chhari Para,236,95.8,4.2,0.0,74.6,68.6,29.7,1.7
03,89,57,818,11,3,Talukdar Para,50,0.0,0.0,100.0,2.0,100.0,0.0,0.0
03,89,57,818,12,3,Khabi Para,14,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,57,818,13,3,Sukna Chhari Para,25,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,57,818,14,3,Tulachhari Punarbasan Para,13,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,57,818,15,3,Tula Chhari Tupapupa Para,29,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,57,818,16,3,Roychandra Kar Para,11,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,57,818,17,3,Tulachhari Para,49,75.5,2.0,22.4,12.2,100.0,0.0,0.0
03,89,57,818,18,3,Aungjai Para,73,0.0,0.0,100.0,2.7,100.0,0.0,0.0
03,89,57,818,19,3,Munthar Para,8,0.0,12.5,87.5,75.0,100.0,0.0,0.0
03,89,57,818,20,3,Beng Chhari Bazzar,21,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,57,818,21,3,Chakhulal Para,19,0.0,73.7,26.3,10.5,84.2,0.0,15.8
03,89,57,818,22,3,Shimul Para,47,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,57,841,,1,*Painkhyong,529,34.8,0.9,64.3,20.6,98.9,0.4,0.8
03,89,57,841,01,1,Bangchhari Para,149,2.7,3.4,94.0,1.3,97.3,1.3,1.3
03,89,57,841,02,1,Painkhong Punarbasan Para,23,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,57,841,03,1,Joydhar Para,23,100.0,0.0,0.0,8.7,100.0,0.0,0.0
03,89,57,841,04,1,Kyaprutong Para,28,0.0,0.0,100.0,35.7,100.0,0.0,0.0
03,89,57,841,05,1,Shanka Moni Para,25,0.0,0.0,100.0,16.0,100.0,0.0,0.0
03,89,57,841,06,1,K0ual Para,20,0.0,0.0,100.0,45.0,100.0,0.0,0.0
03,89,57,841,07,1,Kheyang Para,14,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,57,841,08,1,Ranin Para,52,100.0,0.0,0.0,46.2,100.0,0.0,0.0
03,89,57,841,09,1,Nutan Para,35,0.0,0.0,100.0,5.7,100.0,0.0,0.0
03,89,57,841,10,1,Paikhoyang Para,90,100.0,0.0,0.0,44.4,98.9,0.0,1.1
03,89,57,841,11,1,Langla Para,32,0.0,0.0,100.0,34.4,100.0,0.0,0.0
03,89,57,841,12,1,Khamtang Para,23,0.0,0.0,100.0,17.4,100.0,0.0,0.0
03,89,57,841,13,1,Ripu Para,15,100.0,0.0,0.0,6.7,93.3,0.0,6.7
03,89,76,,,,Tarachha Union Total,1928,7.5,13.2,79.3,21.8,93.5,4.5,2.0
03,89,76,072,,1,*Alekhyong,329,4.9,0.0,95.1,32.2,94.2,3.6,2.1
03,89,76,072,01,1,Danrui/ Manthoui Para,19,0.0,0.0,100.0,100.0,100.0,0.0,0.0
03,89,76,072,02,1,Pradoy Karbari Para,25,0.0,0.0,100.0,4.0,100.0,0.0,0.0
03,89,76,072,03,1,Manroy Karbari Para,18,0.0,0.0,100.0,33.3,100.0,0.0,0.0
03,89,76,072,04,1,Chaho Headman Para,60,1.7,0.0,98.3,48.3,88.3,5.0,6.7
03,89,76,072,05,1,Durnido Para,30,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,76,072,06,1,Dalujhiri Para,27,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,76,072,07,1,Mankong Para,15,100.0,0.0,0.0,20.0,100.0,0.0,0.0
03,89,76,072,08,1,Roychhong/ Buri Para,17,0.0,0.0,100.0,100.0,100.0,0.0,0.0
03,89,76,072,09,1,Alekhong Para,31,0.0,0.0,100.0,0.0,80.6,9.7,9.7
03,89,76,072,10,1,Mandui Para,23,0.0,0.0,100.0,30.4,100.0,0.0,0.0
03,89,76,072,11,1,Murangu Muk Bazar,13,0.0,0.0,100.0,30.8,61.5,38.5,0.0
03,89,76,072,12,1,Patuai Para,14,0.0,0.0,100.0,57.1,100.0,0.0,0.0
03,89,76,072,13,1,Thumru Para,13,0.0,0.0,100.0,69.2,100.0,0.0,0.0
03,89,76,072,14,1,Manpong Para,13,0.0,0.0,100.0,7.7,100.0,0.0,0.0
03,89,76,072,15,1,Hamakri Para,11,0.0,0.0,100.0,18.2,90.9,9.1,0.0
03,89,76,306,,1,*Betchhara,572,18.2,9.1,72.7,15.6,91.8,7.7,0.5
03,89,76,306,01,1,Baraitala Para,56,0.0,0.0,100.0,3.6,100.0,0.0,0.0
03,89,76,306,02,1,Kadam Chhara Para,49,0.0,0.0,100.0,14.3,100.0,0.0,0.0
03,89,76,306,03,1,Merai Para,44,4.5,0.0,95.5,9.1,100.0,0.0,0.0
03,89,76,306,04,1,Betchhara Mukh Para,51,0.0,0.0,100.0,21.6,96.1,0.0,3.9
03,89,76,306,05,1,Natun Para,7,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,76,306,06,1,Headman Para,97,88.7,6.2,5.2,22.7,99.0,0.0,1.0
03,89,76,306,07,1,Dowlyon  Para,10,10.0,0.0,90.0,0.0,100.0,0.0,0.0
03,89,76,306,08,1,Langthang Para,15,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,76,306,09,1,Aung Salah Para,13,0.0,0.0,100.0,0.0,69.2,30.8,0.0
03,89,76,306,10,1,Chhang King Para,18,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,89,76,306,11,1,Jamini Para,32,46.9,0.0,53.1,18.8,100.0,0.0,0.0
03,89,76,306,12,1,Fakir Para,5,0.0,0.0,100.0,20.0,100.0,0.0,0.0
03,89,76,306,13,1,Mayfow Para-1,58,0.0,0.0,100.0,10.3,100.0,0.0,0.0
03,89,76,306,14,1,Khamar Para,3,0.0,33.3,66.7,33.3,100.0,0.0,0.0
03,89,76,306,15,1,Mayfow Para-2,18,0.0,0.0,100.0,27.8,100.0,0.0,0.0
03,89,76,306,16,1,Mayfow Para-3,49,0.0,0.0,100.0,20.4,100.0,0.0,0.0
03,89,76,306,17,1,Khamchong Mroung Para,2,0.0,0.0,100.0,100.0,100.0,0.0,0.0
03,89,76,306,18,1,Betchara Bazar,45,0.0,100.0,0.0,26.7,11.1,88.9,0.0
03,89,76,612,,1,*Kyachalong,184,0.0,0.0,100.0,20.1,98.9,0.5,0.5
03,89,76,612,01,1,Kolamachang Para,16,0.0,0.0,100.0,6.3,100.0,0.0,0.0
03,89,76,612,02,1,Sundari Para,20,0.0,0.0,100.0,15.0,95.0,0.0,5.0
03,89,76,612,04,1,Gharao Mukh Para & Bazar,17,0.0,0.0,100.0,11.8,94.1,5.9,0.0
03,89,76,612,05,1,Mangu Para,25,0.0,0.0,100.0,40.0,100.0,0.0,0.0
03,89,76,612,07,1,Markin Para,9,0.0,0.0,100.0,66.7,100.0,0.0,0.0
03,89,76,612,08,1,Masani Para,78,0.0,0.0,100.0,5.1,100.0,0.0,0.0
03,89,76,612,09,1,Aung Tong,19,0.0,0.0,100.0,57.9,100.0,0.0,0.0
03,89,76,994,,1,*Tarachha,843,2.8,24.1,73.1,22.4,93.1,3.6,3.3
03,89,76,994,01,1,Tetulia Para,45,0.0,2.2,97.8,20.0,71.1,0.0,28.9
03,89,76,994,02,1,Danesh Para,142,0.0,45.1,54.9,9.9,73.9,18.3,7.7
03,89,76,994,03,1,Pakhongri Para,25,0.0,0.0,100.0,4.0,92.0,0.0,8.0
03,89,76,994,04,1,Paikhang Para,29,0.0,3.4,96.6,0.0,100.0,0.0,0.0
03,89,76,994,05,1,Monai Para,34,0.0,0.0,100.0,5.9,100.0,0.0,0.0
03,89,76,994,06,1,Naya Patangmukh Para,45,0.0,2.2,97.8,26.7,100.0,0.0,0.0
03,89,76,994,07,1,Chhinai Tripura Para,41,0.0,0.0,100.0,14.6,100.0,0.0,0.0
03,89,76,994,08,1,Talukdar Para,60,0.0,3.3,96.7,13.3,100.0,0.0,0.0
03,89,76,994,09,1,Bekhong Para Onaya Para,38,0.0,0.0,100.0,15.8,100.0,0.0,0.0
03,89,76,994,10,1,Tangpru Para & Khamar Para,81,29.6,13.6,56.8,50.6,100.0,0.0,0.0
03,89,76,994,11,1,Khansama Para,80,0.0,98.8,1.3,57.5,100.0,0.0,0.0
03,89,76,994,12,1,Headman Para,112,0.0,2.7,97.3,31.3,99.1,0.0,0.9
03,89,76,994,13,1,Lamogiri Para,19,0.0,0.0,100.0,15.8,100.0,0.0,0.0
03,89,76,994,14,1,Ratajiri Para,26,0.0,0.0,100.0,3.8,100.0,0.0,0.0
03,89,76,994,15,1,Tarachamuk Para,22,0.0,86.4,13.6,18.2,90.9,4.5,4.5
03,89,76,994,16,1,Rajar Khamar Para,44,0.0,50.0,50.0,2.3,93.2,6.8,0.0
03,91,,,,,Ruma Upazila Total,5836,11.7,6.5,81.9,33.5,82.9,7.8,9.3
03,91,,,,1,Ruma Upazila,5823,11.5,6.5,82.0,33.4,83.1,7.8,9.1
03,91,,,,2,Ruma Upazila,13,100.0,0.0,0.0,100.0,0.0,0.0,100.0
03,91,19,,,,Ghalangya Union Total,1026,10.5,0.3,89.2,19.0,98.9,0.9,0.2
03,91,19,142,,1,*Chepru,169,27.8,1.8,70.4,43.2,98.2,1.2,0.6
03,91,19,142,01,1,Erapara,13,0.0,0.0,100.0,15.4,100.0,0.0,0.0
03,91,19,142,02,1,Sawang Para,9,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,19,142,03,1,Halafu Para,10,0.0,0.0,100.0,70.0,100.0,0.0,0.0
03,91,19,142,04,1,Mongri Para,17,0.0,0.0,100.0,52.9,100.0,0.0,0.0
03,91,19,142,05,1,Sefru Para,44,95.5,0.0,4.5,40.9,97.7,0.0,2.3
03,91,19,142,06,1,Kalai Para,18,0.0,0.0,100.0,27.8,100.0,0.0,0.0
03,91,19,142,07,1,Roy Mohan Para,22,9.1,13.6,77.3,54.5,90.9,9.1,0.0
03,91,19,142,08,1,Bharot Karbari Para,36,8.3,0.0,91.7,55.6,100.0,0.0,0.0
03,91,19,284,,1,*Ghalangya,303,0.0,0.0,100.0,25.4,97.7,2.3,0.0
03,91,19,284,01,1,Laipung Para,21,0.0,0.0,100.0,19.0,100.0,0.0,0.0
03,91,19,284,02,1,Menrula Para,20,0.0,0.0,100.0,85.0,100.0,0.0,0.0
03,91,19,284,03,1,Palpara,26,0.0,0.0,100.0,30.8,100.0,0.0,0.0
03,91,19,284,04,1,Shing Song Para,9,0.0,0.0,100.0,22.2,100.0,0.0,0.0
03,91,19,284,05,1,Mongthong Para,23,0.0,0.0,100.0,21.7,100.0,0.0,0.0
03,91,19,284,06,1,Bashadon Para,9,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,19,284,07,1,Thangri Para,14,0.0,0.0,100.0,57.1,100.0,0.0,0.0
03,91,19,284,08,1,Onglai Para,26,0.0,0.0,100.0,30.8,100.0,0.0,0.0
03,91,19,284,09,1,Rensong Para,5,0.0,0.0,100.0,40.0,100.0,0.0,0.0
03,91,19,284,10,1,Ruitu Para,35,0.0,0.0,100.0,8.6,100.0,0.0,0.0
03,91,19,284,11,1,Menlong Para,9,0.0,0.0,100.0,22.2,100.0,0.0,0.0
03,91,19,284,12,1,Bagan Para,23,0.0,0.0,100.0,21.7,100.0,0.0,0.0
03,91,19,284,13,1,Chini Para,9,0.0,0.0,100.0,33.3,100.0,0.0,0.0
03,91,19,284,14,1,Niakka Para,6,0.0,0.0,100.0,0.0,100.0,0.0,0.0
