0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
48,45,85,880,,1,*Pipalia,24,24,39,48,4,5,34,75,1,2,63,77
48,45,85,984,,1,*Teragati,36,49,60,44,7,6,66,114,0,0,79,143
48,45,95,,,,Shahasram Dhuldia Union Total,424,476,690,711,81,56,722,1347,6,4,951,1425
48,45,95,031,,1,*Adhkhola,28,36,27,30,4,10,29,59,0,0,37,58
48,45,95,051,,1,*Atartupa,7,14,20,19,2,1,25,36,0,0,22,34
48,45,95,082,,1,*Bagh Jorkandi,7,20,25,12,2,0,23,40,0,0,26,34
48,45,95,404,,1,*Diakul,34,57,47,79,6,13,50,151,0,0,64,98
48,45,95,404,01,1,Diakul,19,35,27,59,3,6,33,81,0,0,37,63
48,45,95,404,02,1,Pardiakul,15,22,20,20,3,7,17,70,0,0,27,35
48,45,95,424,,1,*Gachihata,49,35,44,38,16,6,37,91,3,1,63,102
48,45,95,777,,1,*Nakhla,17,18,59,45,1,0,34,63,0,0,51,88
48,45,95,787,,1,*Naobaria,26,33,35,29,5,4,43,101,1,0,58,88
48,45,95,787,01,1,Naobaria,19,24,27,18,4,3,36,84,1,0,46,67
48,45,95,787,02,1,Phulbaria,7,9,8,11,1,1,7,17,0,0,12,21
48,45,95,912,,1,*Purura,73,56,99,112,15,5,113,181,0,3,157,244
48,45,95,932,,1,*Roykhola,76,73,149,134,10,9,141,287,2,0,216,304
48,45,95,943,,1,*Shahasram Dhuldia,80,114,135,167,18,6,177,266,0,0,193,279
48,45,95,953,,1,*Sataradron,27,20,50,46,2,2,50,72,0,0,64,96
48,49,,,,,Kishoreganj Sadar Upazila Total,8203,8846,10186,8919,2922,2508,12054,17543,581,306,14619,18861
48,49,,,,1,Kishoreganj Sadar Upazila,4415,4832,8247,7023,844,560,9197,13556,144,68,10636,14150
48,49,,,,2,Kishoreganj Sadar Upazila,3788,4014,1939,1896,2078,1948,2857,3987,437,238,3983,4711
48,49,,,,2,Kishoreganj Paurashava,3788,4014,1939,1896,2078,1948,2857,3987,437,238,3983,4711
48,49,01,,,,Ward No-01 Total,265,315,161,158,84,127,219,337,19,8,275,419
48,49,01,331,,2,*Gaital (Part) With Floating,132,124,91,75,29,44,131,177,11,2,140,228
48,49,01,360,,2,*Hospital Para(With Paitiont),17,40,6,8,8,6,6,34,0,1,14,20
48,49,01,400,,2,*Jute Res. Staff Qtr.,4,6,1,5,2,1,2,3,1,0,5,3
48,49,01,718,,2,*Rakhual,33,33,13,12,13,25,19,25,4,3,29,45
48,49,01,750,,2,*Sikuk Palli,50,65,31,33,24,36,35,49,1,2,48,80
48,49,01,884,,2,*Sreedhar Khila(Roads&High Way),29,47,19,25,8,15,26,49,2,0,39,43
48,49,02,,,,Ward No-02 Total,395,673,218,184,183,277,420,507,63,24,619,607
48,49,02,070,,2,*Alor Mala,65,69,5,11,31,33,20,30,4,7,41,66
48,49,02,295,,2,*Gaital (Zilakaragar & Hostel),19,233,64,13,4,91,156,21,1,1,215,18
48,49,02,296,,2,*Gaital Part,129,135,74,65,50,45,90,196,19,10,151,229
48,49,02,310,,2,*Kachari Bazar,10,8,10,0,4,3,16,7,0,0,13,3
48,49,02,600,,2,*Kanikatar Para,27,32,33,37,11,7,72,107,3,0,67,78
48,49,02,605,,2,*Kharam Patti,49,73,12,14,35,28,26,46,22,3,41,77
48,49,02,929,,2,*Shulakia (Part),96,123,20,44,48,70,40,100,14,3,91,136
48,49,03,,,,Ward No-03 Total,479,392,140,116,339,229,261,300,50,34,421,440
48,49,03,160,,2,*Begum Rokeya Road,44,35,8,6,29,17,20,28,10,7,33,45
48,49,03,280,,2,*Gouranga Bazar,26,31,32,7,14,18,42,34,9,5,40,47
48,49,03,310,,2,*Kalibari Road,34,56,9,16,18,32,11,20,3,7,39,47
48,49,03,400,,2,*Kamar Patti,40,34,28,12,30,14,62,39,2,2,95,47
48,49,03,700,,2,*Puran Thana,152,71,25,21,134,42,36,52,9,4,80,75
48,49,03,900,,2,*Kharam Patti,108,102,26,38,78,65,49,77,13,8,107,114
48,49,03,929,,2,*Shulakia (Part),75,63,12,16,36,41,41,50,4,1,27,65
48,49,04,,,,Ward No-04 Total,305,297,235,229,140,105,261,356,35,17,351,426
48,49,04,025,,2,*Azimuddin School Road (Both,139,132,62,53,68,53,61,116,10,7,105,143
48,49,04,190,,2,*Bagpara,21,27,41,41,2,6,27,39,2,2,35,45
48,49,04,221,,2,*Char Sholakia,51,43,76,60,10,8,77,84,6,1,96,88
48,49,04,235,,2,*Eidgah Maidan,58,60,27,29,45,27,51,72,13,6,70,92
48,49,04,790,,2,*Sahapara,36,35,29,46,15,11,45,45,4,1,45,58
48,49,05,,,,Ward No-05 Total,664,540,226,213,571,384,274,449,73,34,379,447
48,49,05,320,,2,*Kishery Road,57,97,53,29,41,80,44,70,14,15,71,83
48,49,05,580,,2,*P.T.I. Road,11,9,1,3,14,3,14,7,1,2,26,4
48,49,05,590,,2,*Paurashava Road (College Road),119,79,53,69,266,92,60,87,18,4,68,94
48,49,05,610,,2,*Paschim Harua,110,116,64,60,52,65,72,147,8,8,113,140
48,49,05,650,,2,*Purba Harua+G.D.College Host,367,239,55,52,198,144,84,138,32,5,101,126
48,49,06,,,,Ward No-06 Total,321,407,127,113,155,225,231,258,53,35,400,409
48,49,06,055,,2,*Batrish (Part),19,54,20,12,7,27,29,37,2,1,51,33
48,49,06,090,,2,*Akhra Bazar,26,13,2,2,6,5,5,5,7,0,6,18
48,49,06,150,,2,*Bara Bazar,9,4,14,5,5,8,44,6,1,2,40,24
48,49,06,185,,2,*Binnagaon,146,154,25,38,77,82,71,102,19,14,151,169
48,49,06,230,,2,*Isha Khan Road,16,23,4,4,16,17,16,15,5,4,22,19
48,49,06,670,,2,*Paura Market,10,15,9,2,10,14,11,9,4,0,21,14
48,49,06,697,,2,*Nagua (Part),56,95,16,26,21,47,14,40,12,7,54,65
48,49,06,730,,2,*Sweeper Colony,11,14,11,17,4,9,21,16,1,1,20,18
48,49,06,790,,2,*Rathkhola,28,35,26,7,9,16,20,28,2,6,35,49
48,49,07,,,,Ward No-07 Total,622,523,357,403,192,184,529,674,37,23,650,699
48,49,07,110,,2,*Bayla,71,86,54,66,21,29,81,128,4,1,140,122
48,49,07,276,,2,*Ekrampur,95,36,29,29,24,11,51,47,5,2,43,40
48,49,07,310,,2,*Dakshin Tarapasha,110,79,61,63,51,26,84,95,10,9,105,126
48,49,07,600,,2,*Purba Tarapasha,44,28,81,102,10,4,79,115,0,0,100,106
48,49,07,608,,2,*New Town,143,157,36,31,67,86,70,83,16,9,74,97
48,49,07,773,,2,*Satal,104,60,48,42,8,16,72,121,1,1,117,115
48,49,07,939,,2,*Tara Pasha,55,77,48,70,11,12,92,85,1,1,71,93
48,49,08,,,,Ward No-08 Total,312,313,238,244,205,196,296,492,51,35,393,519
48,49,08,110,,2,*Bagadia,59,49,46,52,24,21,61,97,15,2,82,118
48,49,08,210,,2,*B.A.D.C.,3,1,0,0,0,1,0,0,0,0,0,0
48,49,08,386,,2,*Paschim Haibatnagar,41,46,49,49,18,19,57,77,6,3,51,64
48,49,08,497,,2,*Nagua (Part),174,176,108,101,120,109,146,266,12,20,217,278
48,49,08,600,,2,*Purba Haibatnagar,35,41,35,42,43,46,32,52,18,10,43,59
48,49,09,,,,Ward No-09 Total,425,554,237,236,209,221,366,614,56,28,495,745
48,49,09,030,,2,*Amlitala,11,24,16,16,4,4,22,36,0,0,28,30
48,49,09,055,,2,*Batrish (Part),269,337,140,122,129,138,219,363,32,18,281,444
48,49,09,220,,2,*Natun Palli,64,96,35,34,40,51,67,100,19,4,106,148
48,49,09,510,,2,*Mela Bazar,17,18,13,11,5,3,14,27,1,1,18,28
48,49,09,540,,2,*Monipur Ghat,64,79,33,53,31,25,44,88,4,5,62,95
48,49,16,,,,Binnati Union Total,340,380,493,407,76,65,586,936,15,8,670,880
48,49,16,018,,1,*Auliar Para,58,52,64,49,13,8,47,99,2,1,70,94
48,49,16,195,,1,*Binnati,62,83,142,134,17,17,176,272,1,5,194,238
48,49,16,195,01,1,Binnati,20,47,66,41,9,7,67,108,0,2,85,95
48,49,16,195,02,1,Burir Char,3,5,31,26,1,3,38,52,1,0,30,29
48,49,16,195,03,1,Atra Para,6,7,10,14,2,5,19,25,0,3,18,30
48,49,16,195,04,1,Jogi Khali,28,21,30,42,5,2,45,76,0,0,49,62
48,49,16,195,05,1,Dari Binnati,5,3,5,11,0,0,7,11,0,0,12,22
48,49,16,241,,1,*Char Kamalia,38,38,62,42,6,6,87,108,1,1,66,96
48,49,16,316,,1,*Danail,32,37,66,60,6,4,83,130,2,0,103,109
48,49,16,316,01,1,Shyamnagar,8,6,12,7,1,0,15,18,0,0,14,22
48,49,16,316,02,1,Giria Para,7,8,25,18,1,1,22,51,1,0,39,38
48,49,16,316,03,1,Danail,17,23,29,35,4,3,46,61,1,0,50,49
48,49,16,446,,1,*Kalatia,35,51,32,19,8,9,35,68,2,0,40,51
48,49,16,464,,1,*Kamalia Para,4,9,2,2,1,2,1,5,2,0,4,8
48,49,16,502,,1,*Kayarkhali,41,44,35,29,10,6,50,90,1,0,66,126
48,49,16,511,,1,*Khasmaria,1,4,9,8,0,0,10,15,2,0,6,11
48,49,16,548,,1,*Kottagar,50,45,66,54,13,12,79,124,2,1,105,119
48,49,16,771,,1,*Patabuka,19,17,15,10,2,1,18,25,0,0,16,28
48,49,17,,,,Baulai Union Total,467,449,987,848,76,44,1097,1661,16,7,1303,1781
48,49,17,120,,1,*Baulai,21,10,34,19,2,0,38,97,0,0,57,74
48,49,17,148,,1,*Bharati,36,31,87,67,3,2,81,121,1,0,104,144
48,49,17,176,,1,*Bil Barulla,38,38,67,37,6,6,69,102,2,0,72,99
48,49,17,520,,1,*Kishoreganj (Part)Terahasia,93,88,198,193,18,9,208,327,4,3,272,322
48,49,17,520,01,1,Sayana Madinagar,15,17,36,38,2,3,53,102,1,2,76,47
48,49,17,520,02,1,Terhashia,14,12,34,36,3,1,30,52,0,0,40,61
48,49,17,520,03,1,Dhakin Rakzkuti,33,33,93,71,6,1,73,99,2,0,96,133
48,49,17,520,04,1,Uttar Razkuti,31,26,35,48,7,4,52,74,1,1,60,81
48,49,17,697,,1,*Mulsatal (Part),37,26,85,76,6,4,97,126,0,0,111,124
48,49,17,781,,1,*Patdha,180,215,432,361,35,18,507,734,8,3,533,814
48,49,17,781,01,1,Mocharbaid,8,12,33,20,4,0,29,58,0,0,33,60
48,49,17,781,02,1,Korerpar,49,31,132,94,10,7,158,233,4,0,147,193
48,49,17,781,03,1,Naya Para,20,18,56,46,2,0,72,100,1,0,74,104
48,49,17,781,04,1,Gabtala,7,8,27,18,1,0,19,36,0,0,32,41
48,49,17,781,05,1,Moishakhali,12,27,37,47,0,2,43,75,0,0,63,86
48,49,17,781,06,1,Kathalia,24,31,51,40,5,0,68,79,2,0,50,97
48,49,17,781,07,1,Dikrikanda,12,24,30,13,2,1,21,27,0,0,23,49
48,49,17,781,08,1,Kalika Prasad,6,16,7,5,2,2,9,18,1,2,16,26
48,49,17,781,09,1,Purba Patdha,31,37,23,43,9,3,42,63,0,1,46,76
48,49,17,781,10,1,Goranierper (Moishakhali),6,6,11,5,0,3,23,19,0,0,15,43
48,49,17,781,11,1,Patariapara (Kathalia),5,5,25,30,0,0,23,26,0,0,34,39
48,49,17,790,,1,*Pathaljan,20,20,26,29,5,2,32,42,0,1,46,68
48,49,17,827,,1,*Raghunandanpur,37,20,57,64,1,2,63,105,1,0,101,132
48,49,17,967,,1,*Tera Hasia,5,1,1,2,0,1,2,7,0,0,7,4
48,49,25,,,,Chauddasata Union Total,492,539,1068,945,86,58,1191,1756,10,6,1379,1904
48,49,25,055,,1,*Bagadubi,8,9,33,24,4,0,49,70,0,0,45,50
48,49,25,111,,1,*Batail,13,28,37,35,9,4,35,53,0,0,37,56
48,49,25,111,01,1,Batail,8,19,18,15,7,2,21,30,0,0,22,31
48,49,25,111,02,1,Totiar Char,5,9,19,20,2,2,14,23,0,0,15,25
48,49,25,251,,1,*Charukandi,7,5,16,9,3,0,18,37,0,0,18,28
48,49,25,260,,1,*Chauddasa,68,91,132,141,13,7,204,257,0,2,219,268
48,49,25,260,01,1,Uttarpara,22,18,47,50,2,1,80,88,0,0,76,82
48,49,25,260,02,1,Paschimpara,19,24,21,17,5,0,47,57,0,0,46,50
48,49,25,260,03,1,Noapara,5,16,23,21,2,3,26,47,0,0,33,33
48,49,25,260,04,1,Brindagore,10,21,15,16,3,3,21,19,0,1,20,29
48,49,25,260,05,1,Jalia Para,5,9,13,15,1,0,13,16,0,0,18,33
48,49,25,260,08,1,Bara Khalerpar,7,3,13,22,0,0,17,30,0,1,26,41
48,49,25,269,,1,*Chupinagar,12,10,15,14,1,3,13,21,0,0,28,29
48,49,25,371,,1,*Gop Jinaroy,39,48,86,91,9,9,114,155,4,0,116,174
48,49,25,371,01,1,Gop Jinaroy,10,17,31,35,3,2,53,60,1,0,43,66
48,49,25,371,02,1,Baklar Char,5,9,15,11,3,2,13,22,1,0,13,20
48,49,25,371,03,1,Sherpur,5,6,18,14,1,3,16,26,0,0,20,40
48,49,25,371,04,1,Barkhalerpar,19,16,22,31,2,2,32,47,2,0,40,48
48,49,25,390,,1,*Jalua Para,69,77,126,100,9,7,117,193,1,1,153,183
48,49,25,390,01,1,Jalua Para,57,66,90,76,9,6,91,141,1,1,107,121
48,49,25,390,02,1,Naherdia,5,8,14,5,0,1,8,13,0,0,10,22
48,49,25,390,03,1,Gobindapur Gopthary Kanda,7,3,22,19,0,0,18,39,0,0,36,40
48,49,25,399,,1,*Jasiail,16,11,32,12,2,1,31,46,0,0,45,54
48,49,25,567,,1,*Laona,17,12,17,18,0,0,22,50,0,0,29,33
48,49,25,669,,1,*Matlabpur,15,18,55,56,4,3,54,99,1,0,68,120
48,49,25,669,01,1,Matlabpur,9,9,23,35,2,2,25,50,0,0,25,46
48,49,25,669,02,1,Matlab Darbarpur,6,9,32,21,2,1,29,49,1,0,43,74
48,49,25,706,,1,*Nandla,57,68,137,112,10,9,130,206,0,3,184,278
48,49,25,706,01,1,Nandla,35,48,96,71,8,7,92,123,0,2,120,179
48,49,25,706,02,1,Matikata,0,0,14,7,0,0,9,22,0,1,15,24
48,49,25,706,03,1,Madhurdia,9,6,24,29,0,0,24,42,0,0,37,54
48,49,25,706,04,1,Nandla Jalia,13,14,3,5,2,2,5,19,0,0,12,21
48,49,25,716,,1,*Nohar,36,42,84,58,2,2,85,127,2,0,83,138
48,49,25,716,01,1,Nohar,24,22,53,39,2,2,50,65,2,0,49,89
48,49,25,716,02,1,Darbarpur,12,20,31,19,0,0,35,62,0,0,34,49
48,49,25,753,,1,*Pankalima,34,26,67,66,5,2,72,132,0,0,81,181
48,49,25,753,01,1,Pankalima,6,6,11,9,2,0,15,26,0,0,18,50
48,49,25,753,02,1,Kajergaon,20,17,45,47,3,1,40,88,0,0,54,113
48,49,25,753,03,1,Botkhela,8,3,11,10,0,1,17,18,0,0,9,18
48,49,25,762,,1,*Para Paramananda,39,26,50,63,2,3,64,80,1,0,82,71
48,49,25,762,01,1,Paramananda,19,10,19,39,0,2,30,45,0,0,38,36
48,49,25,762,02,1,Paglarkanda,20,16,31,24,2,1,34,35,1,0,44,35
48,49,25,799,,1,*Paytrish Kahania,3,7,38,29,2,0,29,43,0,0,37,33
48,49,25,948,,1,*Sultanpur,46,53,100,76,11,8,106,121,1,0,91,127
48,49,25,948,01,1,Sultanpur,20,20,32,12,8,4,28,55,0,0,37,44
48,49,25,948,02,1,Paglar Kanda,15,14,47,48,3,2,57,46,1,0,39,58
48,49,25,948,03,1,Dolear Char,11,19,21,16,0,2,21,20,0,0,15,25
48,49,25,976,,1,*Tikuail,13,8,43,41,0,0,48,66,0,0,63,81
48,49,34,,,,Dana Patali Union Total,227,230,333,285,36,16,450,618,5,3,433,752
48,49,34,102,,1,*Basati,4,6,7,8,1,0,16,30,0,0,21,28
48,49,34,306,,1,*Dana Patuli,98,95,98,104,11,7,164,201,3,1,134,260
48,49,34,306,01,1,Kaliakanda,49,43,33,46,8,2,63,83,2,0,63,108
48,49,34,306,02,1,Baher Hour,6,3,4,3,1,0,14,16,0,0,9,13
48,49,34,306,03,1,Hajipur,22,22,33,20,0,2,39,29,1,1,24,52
48,49,34,306,04,1,Danapatuli,21,27,28,35,2,3,48,73,0,0,38,87
48,49,34,344,,1,*Gaglail,47,54,84,67,5,4,90,140,1,0,97,173
48,49,34,344,01,1,Rahimpur,6,4,13,6,1,1,7,14,0,0,6,16
48,49,34,344,02,1,Balakapur,4,9,9,7,1,0,21,30,0,0,23,45
48,49,34,344,03,1,Chader Hasi,16,16,10,16,0,2,12,25,1,0,17,26
48,49,34,344,04,1,Gaglail,21,25,52,38,3,1,50,71,0,0,51,86
48,49,34,623,,1,*Mahishber,7,6,19,17,1,1,25,39,0,0,29,42
48,49,34,660,,1,*Mathia,47,56,81,42,13,4,89,110,1,2,76,133
48,49,34,678,,1,*Manoharpur,19,11,28,28,2,0,52,80,0,0,59,92
48,49,34,678,01,1,Manoharpur,8,1,3,6,0,0,10,16,0,0,12,24
48,49,34,678,02,1,Chariakandi,4,4,11,7,2,0,16,26,0,0,23,27
48,49,34,678,03,1,Sutarkunda,7,6,14,15,0,0,26,38,0,0,24,41
48,49,34,734,,1,*Paik Para,5,2,16,19,3,0,14,18,0,0,17,24
48,49,43,,,,Jasodal Union Total,443,479,1086,868,66,49,1155,1622,10,7,1339,1533
48,49,43,027,,1,*Amati Shibpur,14,7,53,44,0,0,46,72,0,0,74,79
48,49,43,088,,1,*Basurdia,7,9,26,40,1,0,33,32,0,2,33,30
48,49,43,204,,1,*Bir Dampara,36,29,40,37,5,4,58,102,0,0,77,75
48,49,43,213,,1,*Bishnubari,1,2,1,2,1,0,4,2,0,0,4,5
48,49,43,232,,1,*Brahmankandi,9,9,74,47,0,2,69,87,0,1,73,64
48,49,43,297,,1,*Dampatuli,11,15,38,27,1,4,32,62,0,0,35,45
48,49,43,353,,1,*Ghagair,12,7,21,8,2,4,10,39,0,0,27,20
48,49,43,362,,1,*Ghoserkandi,5,5,11,10,3,1,17,14,1,0,10,7
48,49,43,409,,1,*Jasodal,139,150,341,278,28,17,340,441,4,3,390,497
48,49,43,409,01,1,Manipurighat,21,32,50,36,5,1,48,82,0,0,72,89
48,49,43,409,02,1,Katakhali,20,26,72,45,3,2,58,79,0,0,59,80
48,49,43,409,03,1,Baniakandi,16,21,56,33,6,5,64,61,3,0,55,58
48,49,43,409,04,1,Muslim Para,12,4,31,34,0,0,22,33,0,0,36,43
48,49,43,409,05,1,Mirpara,24,11,13,10,3,3,12,8,0,0,8,20
48,49,43,409,06,1,Madhyapara,30,35,56,79,7,4,73,101,1,3,93,126
48,49,43,409,07,1,Goalapara,8,11,42,26,2,1,22,45,0,0,36,41
48,49,43,409,08,1,Ray Para,8,10,21,15,2,1,41,32,0,0,31,40
48,49,43,455,,1,*Kalikabari,17,20,31,34,5,3,52,57,2,0,41,50
48,49,43,557,,1,*Kutakeli,21,32,87,55,0,6,83,114,0,0,75,73
48,49,43,595,,1,*Madhunagar,15,14,46,25,2,0,47,64,0,0,55,38
48,49,43,874,,1,*Swalpa Dampara,19,11,28,17,3,0,34,38,1,0,32,50
48,49,43,902,,1,*Swalpa Jasodal,137,169,289,244,15,8,330,498,2,1,413,500
48,49,43,902,01,1,Dolia Char,16,21,39,29,3,3,45,72,0,0,45,78
48,49,43,902,02,1,Nodar,35,49,58,41,4,1,58,80,0,0,57,78
48,49,43,902,03,1,Bhubir Char,34,37,56,49,1,3,74,130,0,0,122,126
48,49,43,902,04,1,Babundia,9,15,27,18,1,1,35,50,0,0,38,58
48,49,43,902,05,1,Bagh Para,5,6,18,20,3,0,17,21,0,0,21,14
48,49,43,902,06,1,Isasoure,18,25,39,41,1,0,45,79,1,0,63,53
48,49,43,902,07,1,Kunamati,14,10,26,19,2,0,32,32,1,0,28,48
48,49,43,902,08,1,Nowa Para Khas Para,6,6,26,27,0,0,24,34,0,1,39,45
48,49,51,,,,Korsha Kariail Union Total,296,305,487,479,53,30,573,949,4,0,647,1050
48,49,51,046,,1,*Bade Kariail,33,20,34,40,9,1,41,57,1,0,47,89
48,49,51,278,,1,*Dakshin Gobindapur,15,7,9,20,1,3,23,38,0,0,25,38
48,49,51,288,,1,*Dampara,22,36,38,38,8,0,55,100,0,0,68,91
48,49,51,381,,1,*Jalia,10,22,16,20,0,1,30,42,0,0,21,51
48,49,51,418,,1,*Jhikar Jora,25,20,27,28,7,2,32,52,1,0,44,52
48,49,51,483,,1,*Korsha Kariail,108,138,203,207,18,17,203,378,1,0,243,419
48,49,51,483,01,1,Karsha Karail,46,66,72,74,7,7,88,131,1,0,91,163
48,49,51,483,02,1,Kankati,15,8,23,21,5,1,21,41,0,0,31,32
48,49,51,483,03,1,Chiknir Char,33,33,68,56,4,3,59,129,0,0,73,124
48,49,51,483,04,1,Monakosa,14,31,40,56,2,6,35,77,0,0,48,100
48,49,51,530,,1,*Kodalatia,12,11,21,16,2,2,33,47,1,0,24,41
48,49,51,911,,1,*Seora,66,46,110,92,8,4,125,184,0,0,135,218
48,49,51,957,,1,*Sundarkona,1,1,5,4,0,0,6,13,0,0,12,12
48,49,51,985,,1,*Tilaknathpur,4,4,24,14,0,0,25,38,0,0,28,39
48,49,60,,,,Latibabad Union Total,460,471,676,635,97,71,869,1167,15,3,973,1177
48,49,60,037,,1,*Astabarga,39,36,50,42,2,2,62,64,1,0,55,84
48,49,60,065,,1,*Barabhag,89,119,188,152,21,16,192,296,2,0,241,299
48,49,60,065,01,1,Barabhag,41,65,96,78,6,7,102,160,0,0,124,166
48,49,60,065,02,1,Sadullar Char,48,54,92,74,15,9,90,136,2,0,117,133
48,49,60,334,,1,*Daukia,34,46,37,34,13,18,55,97,4,1,70,94
48,49,60,492,,1,*Katabaria,63,39,38,38,14,6,62,94,3,0,73,93
48,49,60,576,,1,*Latibabad,119,121,225,216,29,20,284,355,2,0,261,344
48,49,60,576,01,1,Purba Latibabad,81,75,165,146,22,16,187,240,1,0,169,233
48,49,60,576,02,1,Paschim Latibabad,38,46,60,70,7,4,97,115,1,0,92,111
48,49,60,688,,1,*Muksudpur,85,84,109,118,16,9,168,180,3,2,213,181
48,49,60,725,,1,*Pabaikandi,18,19,8,16,2,0,28,38,0,0,26,36
48,49,60,809,,1,*Prajapatkhila,13,7,21,19,0,0,18,43,0,0,34,46
48,49,69,,,,Mahinanda Union Total,354,420,694,494,83,49,702,994,20,10,794,1035
48,49,69,158,,1,*Bhaskarkhila,36,32,50,45,3,2,47,79,1,0,46,70
48,49,69,325,,1,*Dariabad,5,6,8,6,1,0,4,6,0,0,4,6
48,49,69,520,,1,*Kishoreganj (Part),28,53,95,84,2,5,111,129,1,1,90,133
48,49,69,520,01,1,Bade Sholakia,12,22,39,40,2,2,58,66,0,1,34,60
48,49,69,520,02,1,Gangail,16,31,56,44,0,3,53,63,1,0,56,73
48,49,69,539,,1,*Kot,29,37,106,62,4,3,81,119,2,2,101,134
48,49,69,539,01,1,Chong Sholakia,22,26,85,47,2,3,59,89,1,2,75,103
48,49,69,539,02,1,Kotsholakia,7,11,21,15,2,0,22,30,1,0,26,31
48,49,69,604,,1,*Mahinanda,193,182,313,214,42,14,329,485,10,3,390,479
48,49,69,604,01,1,Char Para,8,2,19,16,1,0,13,30,0,0,14,29
48,49,69,604,02,1,Uttarpara,41,17,71,33,6,2,56,96,1,0,78,67
48,49,69,604,03,1,Naya Para,15,18,28,24,2,1,28,34,0,0,27,39
48,49,69,604,04,1,Maje Para,28,18,22,13,7,2,16,30,1,1,28,29
48,49,69,604,05,1,Goala Para,7,5,15,9,1,0,17,31,1,1,21,20
48,49,69,604,06,1,Bhadra Para,6,25,20,26,1,1,34,33,0,0,36,47
48,49,69,604,07,1,Kasurar Char,31,24,61,31,8,5,60,90,3,1,69,97
48,49,69,604,08,1,Nath Para,9,7,9,13,2,0,11,16,0,0,9,19
48,49,69,604,09,1,Agpara,13,7,5,3,1,1,5,15,1,0,10,21
48,49,69,604,10,1,Galim Gazi,21,26,27,18,5,1,32,51,1,0,40,64
48,49,69,604,11,1,Bhatuar Para,14,33,36,28,8,1,57,59,2,0,58,47
48,49,69,929,,1,*Sholakia (Part),63,110,122,83,31,25,130,176,6,4,163,213
48,49,69,929,01,1,Sholakia,5,15,24,21,3,1,25,26,0,0,23,30
48,49,69,929,02,1,Kala Para,58,95,98,62,28,24,105,150,6,4,140,183
48,49,77,,,,Maij Khapan Union Total,347,360,527,473,65,31,619,1027,15,5,761,1168
48,49,77,074,,1,*Bar Khapan,28,22,24,51,10,3,50,55,3,3,37,81
48,49,77,139,,1,*Betrati,41,32,30,24,5,6,41,71,2,0,57,95
48,49,77,437,,1,*Kalaihati,33,29,35,31,3,3,35,80,0,0,62,87
48,49,77,613,,1,*Maishakandi,14,13,32,14,1,0,27,45,1,0,38,77
48,49,77,632,,1,*Maij Khapan,159,198,283,230,33,8,333,519,4,2,391,575
48,49,77,632,01,1,Kachari Para,28,16,47,27,0,0,43,84,0,0,61,86
48,49,77,632,02,1,Bashania Para,17,22,22,20,4,0,27,39,1,0,27,48
48,49,77,632,03,1,Islampur,6,10,28,15,2,1,26,38,0,0,31,37
48,49,77,632,04,1,Majumder Para,24,14,22,16,8,0,18,34,0,0,24,43
48,49,77,632,05,1,Chowdhuryhati,17,21,31,24,9,1,33,54,0,0,62,62
48,49,77,632,06,1,Patuakandi,0,7,11,6,0,0,14,10,0,0,12,23
48,49,77,632,07,1,Bazari Para,11,21,30,26,5,0,47,43,0,0,33,69
48,49,77,632,08,1,Bepari Para,19,32,34,41,1,2,46,68,3,1,54,69
48,49,77,632,09,1,Hajirgal,31,41,46,47,3,3,69,128,0,1,76,111
48,49,77,632,10,1,Bade Maijkapar,6,14,12,8,1,1,10,21,0,0,11,27
48,49,77,743,,1,*Panchdha,72,66,123,123,13,11,133,257,5,0,176,253
48,49,77,743,01,1,Panchdha,39,29,80,59,8,8,80,154,2,0,104,159
48,49,77,743,02,1,Soundir Band,21,21,26,50,4,3,36,73,2,0,47,60
48,49,77,743,03,1,Bakharnagar,12,16,17,14,1,0,17,30,1,0,25,34
48,49,86,,,,Maria Union Total,552,675,1129,878,121,80,1103,1537,16,13,1306,1584
48,49,86,088,,1,*Basardia,5,3,1,7,2,0,11,3,1,0,8,22
48,49,86,185,,1,*Binnagaon (Part),264,308,573,491,58,37,582,750,8,7,687,800
48,49,86,185,01,1,Pathankandi,19,26,26,25,2,2,44,60,4,1,69,50
48,49,86,185,02,1,Katiar Char,93,106,230,207,16,13,206,283,1,0,259,314
48,49,86,185,03,1,Jatasira,9,14,21,10,1,1,20,23,0,0,15,19
48,49,86,185,04,1,Khil Para,38,39,73,60,8,1,91,111,0,0,91,128
48,49,86,185,05,1,Bourungar Char,9,14,28,33,2,6,28,35,1,1,25,31
48,49,86,185,06,1,Mollah Para,42,38,60,46,17,7,72,62,1,3,71,88
48,49,86,185,07,1,Bagadia,51,65,134,107,12,6,120,171,1,2,150,165
48,49,86,185,08,1,Karmuli,3,6,1,3,0,1,1,5,0,0,7,5
48,49,86,474,,1,*Karamuli,29,51,45,28,7,7,33,77,2,2,77,71
48,49,86,650,,1,*Maria,128,170,235,175,26,17,226,354,3,1,251,315
48,49,86,650,01,1,Maria,96,120,139,117,15,12,143,224,2,1,156,171
48,49,86,650,02,1,Char Maria,32,50,96,58,11,5,83,130,1,0,95,144
48,49,86,818,,1,*Pyara Bhanga,44,55,93,71,14,6,91,152,1,1,103,135
48,49,86,846,,1,*Rangarkona,11,21,31,20,4,1,22,32,0,0,27,37
