0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12,85,27,446,06,1,Kazimabad,6,4,27,29,0,0,23,35,0,0,16,38
12,85,36,,,,Junedpur Union Total,362,408,466,548,57,46,532,1092,14,5,582,1055
12,85,36,078,,1,*Balibari,35,37,15,39,5,4,28,72,2,1,39,82
12,85,36,078,01,1,Balibari,32,36,15,33,3,4,23,65,2,1,34,65
12,85,36,078,02,1,Pandabnagar,3,1,0,6,2,0,5,7,0,0,5,17
12,85,36,102,,1,*Bara Bangora,1,2,10,5,0,0,10,8,0,0,9,19
12,85,36,440,,1,*Hurua,53,47,37,61,13,5,58,119,3,0,67,138
12,85,36,440,01,1,Hurua,45,38,28,52,12,5,46,100,2,0,62,119
12,85,36,440,02,1,Nilnagar,8,9,9,9,1,0,12,19,1,0,5,19
12,85,36,494,,1,*Junedpur,50,50,34,46,5,8,60,67,4,0,50,90
12,85,36,536,,1,*Karaibari,37,47,41,56,9,10,52,106,2,2,46,92
12,85,36,542,,1,*Kanthalia,40,36,58,70,7,4,63,148,0,2,61,131
12,85,36,657,,1,*Malai,29,37,37,42,1,3,42,83,0,0,52,85
12,85,36,675,,1,*Merkuta,24,34,32,43,3,1,36,115,0,0,50,76
12,85,36,970,,1,*Uttar Bangora,93,118,202,186,14,11,183,374,3,0,208,342
12,85,36,970,01,1,Bangora,80,105,174,154,14,10,158,331,3,0,174,308
12,85,36,970,02,1,Asrafpur,1,2,0,1,0,0,0,3,0,0,3,4
12,85,36,970,03,1,Char Para,12,11,28,31,0,1,25,40,0,0,31,30
12,85,40,,,,Kaitala Dakshin Union Total,219,272,209,258,35,30,221,500,11,2,273,491
12,85,40,006,,1,*Achintapur,0,0,0,1,0,0,1,2,0,0,1,4
12,85,40,391,,1,*Goali,44,53,51,73,2,10,58,125,3,1,57,124
12,85,40,506,,1,*Kaitala,153,182,136,163,30,13,135,322,7,0,190,299
12,85,40,817,,1,*Ramnagar,20,37,22,20,3,7,26,50,1,1,22,57
12,85,40,868,,1,*Shankarpur,2,0,0,1,0,0,1,1,0,0,3,7
12,85,42,,,,Kaitala Uttar Union Total,290,343,330,450,26,19,349,745,4,3,341,683
12,85,42,192,,1,*Brahmanhata,89,89,107,141,6,9,118,229,0,2,114,219
12,85,42,578,,1,*Khatabari,0,0,0,2,0,0,1,2,0,0,1,1
12,85,42,590,,1,*Konaur,55,81,35,71,3,3,39,141,0,0,55,135
12,85,42,741,,1,*Naroi,25,32,55,66,3,0,44,88,2,0,37,69
12,85,42,777,,1,*Noagaon,117,134,122,160,12,7,135,273,2,1,126,247
12,85,42,886,,1,*Shibnagar,4,7,11,10,2,0,12,12,0,0,8,12
12,85,45,,,,Krishnanagar Union Total,324,399,773,901,38,25,804,1262,2,4,801,1372
12,85,45,042,,1,*Ashrafpur,10,14,55,62,1,1,45,65,0,0,56,96
12,85,45,277,,1,*Dakshin Lakshmipur,51,56,75,124,5,6,82,178,0,1,104,181
12,85,45,301,,1,*Daulatpur,32,39,111,94,2,1,88,152,1,0,98,154
12,85,45,373,,1,*Gaurnagar,26,51,94,124,4,1,101,185,0,0,103,228
12,85,45,379,,1,*Gazirkandi,13,12,65,49,1,0,48,85,0,0,45,77
12,85,45,596,,1,*Krishnanagar,70,99,129,130,8,10,137,187,1,3,141,219
12,85,45,596,01,1,Purba Krishnanagar,38,57,59,64,5,7,64,91,1,2,75,99
12,85,45,596,02,1,Paschim Krishnanagar,32,42,70,66,3,3,73,96,0,1,66,120
12,85,45,910,,1,*Sitarampur,25,30,70,89,3,2,83,96,0,0,71,90
12,85,45,946,,1,*Thanakandi,41,44,70,93,3,3,92,100,0,0,51,94
12,85,45,988,,1,*Uttar Lakshmipur,56,54,104,136,11,1,128,214,0,0,132,233
12,85,45,988,01,1,Sathgorhati,22,24,38,53,5,1,42,91,0,0,52,94
12,85,45,988,02,1,Hajirhati,34,30,66,83,6,0,86,123,0,0,80,139
12,85,47,,,,Laur Fatehpur Union Total,378,409,515,601,44,25,495,970,6,2,537,965
12,85,47,012,,1,*Ahammadpur,96,105,173,147,10,6,131,245,2,1,147,221
12,85,47,012,01,1,Ahammadpur,79,88,152,130,8,6,110,209,2,1,123,190
12,85,47,012,02,1,Tanchara,17,17,21,17,2,0,21,36,0,0,24,31
12,85,47,186,,1,*Bishnupur,1,1,12,24,0,0,11,25,0,0,22,32
12,85,47,422,,1,*Hajipur,30,58,55,63,2,2,55,117,1,0,72,128
12,85,47,633,,1,*Laur Fatehpur,251,245,275,367,32,17,298,583,3,1,296,584
12,85,47,633,01,1,Laur,48,39,56,57,5,2,60,94,0,1,51,110
12,85,47,633,02,1,Fatehpur,51,53,41,61,12,3,44,83,1,0,38,101
12,85,47,633,03,1,Barikhola,87,74,53,87,9,10,67,157,1,0,99,152
12,85,47,633,04,1,Basaruk,57,75,112,139,4,2,105,220,1,0,89,192
12,85,47,633,05,1,Radhanagar,8,4,13,23,2,0,22,29,0,0,19,29
12,85,58,,,,Natghar Union Total,217,280,751,751,15,11,695,1132,3,1,635,1076
12,85,58,120,,1,*Barahit,5,6,13,19,1,0,19,36,0,0,21,40
12,85,58,223,,1,*Charilam,34,38,52,62,1,2,51,90,0,0,44,91
12,85,58,223,01,1,Charilam,33,34,37,53,1,2,35,65,0,0,31,69
12,85,58,223,02,1,Bhandushar,1,4,15,9,0,0,16,25,0,0,13,22
12,85,58,361,,1,*Ekaichhara,9,6,50,61,0,0,38,71,0,0,27,50
12,85,58,584,,1,*Khariala,14,22,55,56,2,1,76,111,0,0,76,121
12,85,58,609,,1,*Kurighar,62,94,222,218,3,0,185,323,1,0,175,298
12,85,58,723,,1,*Nandura,4,7,29,17,0,0,19,31,0,0,22,30
12,85,58,747,,1,*Nasarabari,6,3,13,11,0,3,17,27,0,0,19,26
12,85,58,753,,1,*Natghar,53,46,141,147,5,4,153,247,2,1,141,249
12,85,58,789,,1,*Panchbaria,2,8,32,30,0,0,19,39,0,0,19,38
12,85,58,808,,1,*Rasulpur,21,44,128,112,2,1,105,130,0,0,78,100
12,85,58,832,,1,*Rudrakhabari,7,6,16,18,1,0,13,27,0,0,13,33
12,85,60,,,,Paschim Nabinagar Union Total,177,219,544,500,31,12,547,868,6,1,494,772
12,85,60,217,,1,*Char Napang,38,32,146,131,2,2,139,242,2,0,133,190
12,85,60,217,01,1,Char Napang,35,27,135,120,2,2,123,219,2,0,121,172
12,85,60,217,02,1,Daskandi,3,5,11,11,0,0,16,23,0,0,12,18
12,85,60,259,,1,*Chitri,21,50,73,73,1,0,102,106,0,0,74,90
12,85,60,367,,1,*Fatehpur,34,47,77,101,9,2,88,137,1,1,66,137
12,85,60,367,01,1,Fatehpur,17,18,29,46,6,1,50,78,1,1,39,71
12,85,60,367,02,1,Narasingpur,17,29,48,55,3,1,38,59,0,0,27,66
12,85,60,711,,1,*Nabipur,31,36,120,88,7,3,104,167,1,0,108,183
12,85,60,729,,1,*Napang,53,54,128,107,12,5,114,216,2,0,113,172
12,85,60,729,01,1,Napang,47,46,76,70,10,5,85,138,2,0,71,121
12,85,60,729,02,1,Dari Napang,6,8,52,37,2,0,29,78,0,0,42,51
12,85,62,,,,Purba Nabinagar Union Total,113,151,384,359,27,5,311,549,2,0,359,541
12,85,62,060,,1,*Bagdahar,58,94,228,194,21,3,199,310,1,0,219,283
12,85,62,198,,1,*Chander Char,0,0,7,5,0,0,4,12,0,0,6,6
12,85,62,687,,1,*Mohalla,50,56,129,147,6,2,90,199,1,0,114,231
12,85,62,687,01,1,Mohalla,35,25,98,115,5,2,54,149,1,0,78,173
12,85,62,687,02,1,Dupakandi,15,31,31,32,1,0,36,50,0,0,36,58
12,85,62,812,,1,*Sona Para,5,1,20,13,0,0,18,28,0,0,20,21
12,85,67,,,,Rasullabad Union Total,435,395,431,522,43,31,444,952,3,2,399,815
12,85,67,518,,1,*Kalghara,54,70,61,83,4,9,62,168,0,0,64,125
12,85,67,621,,1,*Lahari,60,47,84,95,2,5,67,138,1,0,54,130
12,85,67,693,,1,*Molla,64,46,45,62,6,3,49,114,1,0,44,89
12,85,67,802,,1,*Rasullabad,208,196,205,223,29,14,221,418,1,1,187,373
12,85,67,982,,1,*Uttar Darara,49,36,36,59,2,0,45,114,0,1,50,98
12,85,72,,,,Ratanpur Union Total,477,505,647,871,86,39,675,1410,5,3,733,1263
12,85,72,066,,1,*Baje Bishara,55,44,39,72,21,5,38,86,1,0,46,93
12,85,72,072,,1,*Baldibari,17,21,22,30,2,3,25,67,0,0,29,69
12,85,72,126,,1,*Bauchail,34,32,26,37,2,3,33,75,0,0,32,44
12,85,72,138,,1,*Bhiti Bishara,45,65,72,75,5,5,62,133,0,0,63,139
12,85,72,229,,1,*Chaturangakhola,12,11,24,33,2,0,18,45,1,0,16,42
12,85,72,289,,1,*Damla,17,18,22,26,1,0,20,64,0,0,25,52
12,85,72,289,01,1,Damla,7,6,11,14,0,0,5,21,0,0,9,10
12,85,72,289,02,1,Golpukuria,10,12,11,12,1,0,15,43,0,0,16,42
12,85,72,331,,1,*Dubachail,28,20,56,82,5,3,58,100,1,0,60,87
12,85,72,482,,1,*Jasatua,35,22,29,59,1,5,43,82,0,0,41,43
12,85,72,560,,1,*Khagatua,60,75,103,121,11,6,94,174,1,0,92,169
12,85,72,645,,1,*Majhiara,37,29,30,31,6,3,35,79,0,1,40,64
12,85,72,795,,1,*Perakandi,10,15,45,47,2,1,32,45,0,0,27,61
12,85,72,826,,1,*Ratanpur,51,53,99,149,6,0,135,228,0,1,144,210
12,85,72,850,,1,*Shahpur,76,100,80,109,22,5,82,232,1,1,118,190
12,85,75,,,,Salimganj Union Total,223,234,465,491,38,26,475,916,3,0,497,866
12,85,75,048,,1,*Badda,14,21,41,39,1,1,46,82,0,0,36,54
12,85,75,090,,1,*Banda Baher Char,9,9,20,16,0,2,17,63,0,0,38,49
12,85,75,108,,1,*Barail,110,97,200,210,25,11,235,393,2,0,233,391
12,85,75,108,01,1,Salimaganj,14,9,5,10,5,2,33,53,0,0,37,45
12,85,75,108,02,1,Rajnagar,2,4,26,30,1,0,37,38,0,0,25,32
12,85,75,108,03,1,Barail,85,78,142,146,17,9,148,271,2,0,144,281
12,85,75,108,04,1,Barail Kaibarta Para,9,6,27,24,2,0,17,31,0,0,27,33
12,85,75,205,,1,*Char Badda,15,23,61,44,2,3,37,108,0,0,45,96
12,85,75,500,,1,*Kadair,45,53,69,93,6,7,67,117,0,0,68,135
12,85,75,548,,1,*Kazirgaon,2,1,4,5,0,0,6,11,0,0,5,7
12,85,75,765,,1,*Nilakhi,28,30,70,84,4,2,67,142,1,0,72,134
12,85,81,,,,Barail Union Total,253,275,536,582,27,14,472,890,10,3,479,833
12,85,81,114,,1,*Barail,65,100,147,174,5,3,112,262,3,1,121,244
12,85,81,211,,1,*Char Gonsaipur,55,45,135,94,6,1,115,215,4,0,128,183
12,85,81,319,,1,*Dhopachang,1,1,5,5,1,0,7,10,0,0,5,12
12,85,81,385,,1,*Ghiara,0,1,2,4,0,0,3,6,0,0,2,14
12,85,81,410,,1,*Gonsaipur,58,44,106,154,3,2,111,186,1,1,94,157
12,85,81,410,01,1,Gonsaipur,36,36,75,94,3,2,62,116,0,0,58,89
12,85,81,410,02,1,Meratali,22,8,31,60,0,0,49,70,1,1,36,68
12,85,81,476,,1,*Jalsuka,19,33,58,56,6,6,46,89,0,1,50,91
12,85,81,572,,1,*Kharghar,43,32,49,58,5,2,39,66,2,0,39,87
12,85,81,814,,1,*Radhanagar,12,19,34,37,1,0,39,56,0,0,40,45
12,85,83,,,,Satmura Union Total,293,254,300,389,44,31,383,779,6,1,378,683
12,85,83,235,,1,*Chechra,19,23,24,32,2,2,36,47,0,0,19,49
12,85,83,241,,1,*Chelikhola,42,44,43,60,2,3,58,110,0,0,49,104
12,85,83,241,01,1,Chelikhola,16,13,11,23,0,2,16,39,0,0,21,45
12,85,83,241,02,1,Jagannathpur,26,31,32,37,2,1,42,71,0,0,28,59
12,85,83,271,,1,*Chouria,52,57,51,72,11,8,61,143,1,0,58,104
12,85,83,271,01,1,Chouria,50,56,48,72,11,8,59,134,1,0,55,98
12,85,83,271,02,1,Uttar Pandabnagar,2,1,3,0,0,0,2,9,0,0,3,6
12,85,83,452,,1,*Ichhapur,24,14,17,22,7,3,24,58,3,0,33,47
12,85,83,452,01,1,Ichhapura,19,10,8,14,7,3,16,34,3,0,22,34
12,85,83,452,02,1,Isanagar,5,4,9,8,0,0,8,24,0,0,11,13
12,85,83,880,,1,*Satmura,67,65,96,117,16,9,109,250,1,1,132,206
12,85,83,880,01,1,Satmura,60,57,90,105,15,7,102,239,1,1,126,197
12,85,83,880,02,1,Madhabpur,7,8,6,12,1,2,7,11,0,0,6,9
12,85,83,904,,1,*Sikanika,89,51,69,86,6,6,95,171,1,0,87,173
12,85,83,904,01,1,Bara Sikanika,11,7,9,15,1,0,18,13,0,0,9,16
12,85,83,904,02,1,Bhatar Pukur,2,7,7,9,1,1,11,24,0,0,12,25
12,85,83,904,03,1,Padmanagar,3,1,2,2,0,0,3,7,0,0,4,2
12,85,83,904,04,1,Chhota Sikanika,35,15,18,31,0,2,20,40,0,0,24,53
12,85,83,904,05,1,Kajella,38,21,33,29,4,3,43,87,1,0,38,77
12,85,86,,,,Shibpur Union Total,640,720,728,1004,89,38,786,1525,15,6,864,1565
12,85,86,018,,1,*Akubpur,32,33,9,13,7,4,19,56,0,0,38,53
12,85,86,054,,1,*Baghaura,64,69,108,124,3,2,99,185,1,0,92,200
12,85,86,313,,1,*Dhanashi,47,54,29,36,9,1,31,78,0,1,37,93
12,85,86,488,,1,*Julai Para,44,54,67,85,8,4,55,120,0,0,51,100
12,85,86,512,,1,*Kajalia,16,14,39,56,1,1,35,68,1,0,41,85
12,85,86,524,,1,*Kamalpur,1,3,6,11,0,1,12,13,0,0,8,15
12,85,86,530,,1,*Kanikara,113,151,141,183,23,12,159,301,3,0,162,261
12,85,86,627,,1,*Lakhaura,6,4,13,13,0,0,13,19,0,0,9,9
12,85,86,642,,1,*Mahespur,27,34,34,26,3,2,37,59,0,0,41,64
12,85,86,681,,1,*Mirpur,91,101,98,176,9,6,107,224,2,2,134,217
12,85,86,874,,1,*Saharpar,36,24,28,42,8,0,26,64,1,0,38,65
12,85,86,898,,1,*Shibpur,80,109,96,138,9,2,118,200,4,1,143,253
12,85,86,898,01,1,Shibpur,47,77,59,81,8,2,89,133,3,1,110,175
12,85,86,898,02,1,Islampur,10,22,15,24,0,0,15,33,0,0,19,38
12,85,86,898,03,1,Atiara,23,10,22,33,1,0,14,34,1,0,14,40
12,85,86,994,,1,*Warrok,83,70,60,101,9,3,75,138,3,2,70,150
12,85,88,,,,Shyamgram Union Total,377,428,792,757,56,38,726,1326,7,2,760,1391
12,85,88,096,,1,*Baniachang,19,16,23,15,1,1,16,39,0,0,15,43
12,85,88,325,,1,*Dirghasair,18,20,11,25,2,1,17,54,1,0,23,47
12,85,88,470,,1,*Jalli,52,39,76,88,8,6,74,133,0,0,81,128
12,85,88,615,,1,*Kurinal,15,25,51,34,3,1,46,80,3,0,35,84
12,85,88,717,,1,*Nasirabad,79,77,204,172,15,10,171,301,1,0,172,305
12,85,88,717,01,1,Nasirabad,49,47,116,110,12,8,114,187,1,0,109,194
12,85,88,717,02,1,Sahebnagar,29,27,70,58,3,2,52,100,0,0,53,106
12,85,88,717,03,1,Char Maniknagar,1,3,18,4,0,0,5,14,0,0,10,5
12,85,88,771,,1,*Noagaon,21,33,35,30,0,3,34,74,1,0,38,90
12,85,88,844,,1,*Sahabazpur,57,60,94,89,9,5,97,184,0,0,94,213
12,85,88,928,,1,*Sreeghar,39,63,154,147,3,1,119,174,0,1,127,197
12,85,88,940,,1,*Shyamgram,77,95,144,157,15,10,152,287,1,1,175,284
12,85,90,,,,Sreerampur Union Total,333,331,479,509,44,23,479,970,8,4,458,882
12,85,90,416,,1,*Gopalpur,162,163,276,248,19,11,247,411,3,3,201,410
12,85,90,416,01,1,Gopalpur,133,134,178,149,16,9,156,288,3,3,138,299
12,85,90,416,02,1,Ayitala,10,8,38,44,1,0,30,44,0,0,19,37
12,85,90,416,03,1,Sadekpur,3,2,20,12,1,2,17,9,0,0,10,22
12,85,90,416,04,1,Riazatpur,16,19,40,43,1,0,44,70,0,0,34,52
12,85,90,934,,1,*Sreerampur,171,168,203,261,25,12,232,559,5,1,257,472
12,85,90,934,01,1,Sreerampur,122,127,162,205,21,9,177,400,4,1,197,355
12,85,90,934,02,1,Dari Sreerampur,49,41,41,56,4,3,55,159,1,0,60,117
12,90,,,,,Nasirnagar Upazila Total,2936,3533,8814,8985,538,378,8948,12925,127,50,9468,13439
12,90,,,,1,Nasirnagar Upazila,2665,3207,8419,8548,495,339,8508,12308,121,45,8981,12746
12,90,,,,3,Nasirnagar Upazila,271,326,395,437,43,39,440,617,6,5,487,693
12,90,14,,,,Burishwar Union Total,247,276,900,1018,28,30,913,1330,6,2,924,1439
12,90,14,009,,1,*Alakpur,7,12,16,33,1,2,28,30,0,0,21,27
12,90,14,049,,1,*Ashurail,26,28,160,149,2,0,119,199,0,0,162,246
12,90,14,199,,1,*Bholauk,13,3,39,62,2,1,34,81,0,0,35,51
12,90,14,258,,1,*Burishwar,73,74,164,193,9,5,199,243,4,1,186,272
12,90,14,258,01,1,Burishwar,51,55,129,135,6,5,144,182,4,1,132,211
12,90,14,258,02,1,Chand Para,7,4,15,27,0,0,34,36,0,0,36,34
12,90,14,258,03,1,Ganganagar,15,15,20,31,3,0,21,25,0,0,18,27
12,90,14,318,,1,*Dakshin Singaon,23,61,97,106,3,6,86,144,0,1,112,130
12,90,14,796,,1,*Ichhapur,4,2,10,18,0,0,11,13,0,0,12,38
12,90,14,829,,1,*Lakshmipur Uttar,26,27,81,108,1,1,101,133,0,0,80,162
12,90,14,905,,1,*Sreeghar,50,51,285,297,4,10,274,413,1,0,265,423
12,90,14,935,,1,*Tilpara,20,16,34,48,6,5,46,51,1,0,27,54
12,90,14,965,,1,*Uttar Bhat Para,5,2,14,4,0,0,15,23,0,0,24,36
12,90,17,,,,Bolakot Union Total,263,268,1003,823,60,51,950,1009,16,5,960,1080
12,90,17,069,,1,*Baghi,19,24,82,74,4,1,72,80,1,0,68,73
12,90,17,079,,1,*Balikhola,29,38,130,107,4,4,124,150,3,0,157,168
12,90,17,139,,1,*Baruichira,34,31,89,85,4,9,104,75,2,0,71,88
12,90,17,139,01,1,Baruichira,13,7,47,48,1,3,44,31,1,0,29,37
12,90,17,139,02,1,Durgapur,21,24,42,37,3,6,60,44,1,0,42,51
12,90,17,238,,1,*Bholakot,109,111,318,272,38,30,329,362,6,3,353,384
12,90,17,238,01,1,Bholakot,81,84,196,163,24,24,214,248,3,2,240,245
12,90,17,238,02,1,Kandi,21,22,94,87,13,4,87,101,3,1,99,115
12,90,17,238,03,1,Kandi Para,7,5,28,22,1,2,28,13,0,0,14,24
12,90,17,626,,1,*Khagalia,34,28,267,190,5,2,191,216,3,2,206,222
12,90,17,686,,1,*Kutai,21,23,80,69,5,5,83,83,1,0,79,114
12,90,17,875,,1,*Sadhan,17,13,37,26,0,0,47,43,0,0,26,31
12,90,21,,,,Chapartala Union Total,137,149,418,491,15,13,410,682,6,3,381,647
12,90,21,109,,1,*Baraiuri,7,9,9,5,1,0,11,15,3,0,6,23
12,90,21,169,,1,*Bengauta,6,1,34,43,3,0,23,50,0,0,22,44
12,90,21,278,,1,*Chapartala,47,58,145,156,8,8,158,226,2,0,143,265
12,90,21,447,,1,*Garauk,8,9,32,25,0,0,22,34,0,0,22,41
12,90,21,597,,1,*Kaliuta,6,13,58,79,1,0,63,120,0,0,45,69
12,90,21,636,,1,*Khandura,40,36,93,115,2,1,78,148,0,2,73,110
12,90,21,746,,1,*Matiain,1,0,8,15,0,0,16,20,0,0,12,17
12,90,21,925,,1,*Taraulla,10,5,15,17,0,1,10,22,0,0,8,26
12,90,21,955,,1,*Uriain,12,18,24,36,0,3,29,47,1,1,50,52
12,90,29,,,,Chatalpar Union Total,523,613,1388,1168,103,60,1347,1727,29,8,1498,1951
12,90,29,119,,1,*Baranagar,34,52,83,70,5,3,89,121,1,1,107,141
12,90,29,149,,1,*Bekinagar,3,6,41,23,0,0,36,54,0,0,54,49
12,90,29,378,,1,*Dhantalia,69,42,113,125,8,4,157,209,4,1,174,201
12,90,29,407,,1,*Fadiarkandi,5,25,72,68,2,0,43,72,0,0,64,96
12,90,29,417,,1,*Fakirdia,13,7,60,55,1,0,46,68,0,0,68,84
12,90,29,437,,1,*Fulkarkandi,26,44,68,77,7,1,68,112,2,0,71,127
12,90,29,457,,1,*Ghunjia Khainurpur,20,50,172,140,9,1,179,166,3,0,153,210
12,90,29,517,,1,*Hasimpur,3,3,8,10,0,0,17,12,0,0,9,12
12,90,29,527,,1,*Paschimichhapur,13,19,23,26,1,4,31,44,0,0,39,41
12,90,29,547,,1,*Joynagar,88,97,170,121,26,13,169,182,11,1,192,203
12,90,29,547,01,1,Chatalpar,82,90,125,97,25,13,132,140,9,1,149,162
12,90,29,547,02,1,Bilerpar,6,7,45,24,1,0,37,42,2,0,43,41
12,90,29,567,,1,*Kachua Dighi,45,53,79,91,4,4,105,137,2,0,122,196
12,90,29,587,,1,*Kairalpur,7,8,17,24,0,0,14,22,0,0,23,30
12,90,29,656,,1,*Katalkandi,97,121,185,131,16,16,173,224,4,3,192,286
12,90,29,656,01,1,Katalkandi,91,115,164,109,16,15,148,201,4,3,172,254
12,90,29,656,02,1,Niazpur,6,6,21,22,0,1,25,23,0,0,20,32
12,90,29,855,,1,*Ratanpur,100,86,297,207,24,14,220,304,2,2,230,275
12,90,29,855,01,1,Patair,38,31,158,103,8,4,95,139,0,0,111,119
12,90,29,855,02,1,Ratanpur,52,44,84,60,12,10,78,107,1,2,73,97
12,90,29,855,03,1,Mankuta,10,11,55,44,4,0,47,58,1,0,46,59
12,90,36,,,,Dhar Mandal Union Total,109,107,545,670,34,15,610,873,5,1,608,818
12,90,36,348,,1,*Daulatpur,20,14,102,117,6,1,105,134,1,0,98,175
12,90,36,388,,1,*Dhar Mandal,84,92,413,530,27,14,484,711,4,1,494,609
12,90,36,388,01,1,Dhar Mandal,79,88,366,471,26,13,430,635,4,1,431,571
12,90,36,388,02,1,Ganna,4,4,26,25,0,1,20,25,0,0,26,26
12,90,36,388,03,1,Deorath,1,0,21,34,1,0,34,51,0,0,37,12
12,90,36,885,,1,*Saiuk,5,1,30,23,1,0,21,28,0,0,16,34
12,90,43,,,,Fandauk Union Total,154,211,486,525,32,24,545,715,11,4,516,754
12,90,43,059,,1,*Atukura,19,41,179,166,10,1,165,203,2,1,160,232
12,90,43,427,,1,*Fandauk,115,146,254,291,20,23,305,449,9,3,301,448
12,90,43,427,01,1,Rasulpur,1,1,20,12,0,1,13,9,0,0,17,13
12,90,43,427,02,1,Fandauk,108,135,213,260,19,21,265,407,9,3,275,406
12,90,43,427,03,1,Rajnagar,6,10,21,19,1,1,27,33,0,0,9,29
12,90,43,995,,1,*Uttar Singaon,20,24,53,68,2,0,75,63,0,0,55,74
12,90,51,,,,Goalnagar Union Total,146,205,544,458,26,8,578,729,6,0,534,699
12,90,51,189,,1,*Bhitadubi,15,14,41,50,0,1,37,49,0,0,41,34
12,90,51,328,,1,*Dakshindia,39,56,100,59,13,2,107,146,3,0,98,127
12,90,51,328,01,1,Dakshindia,9,21,40,32,8,1,37,55,2,0,31,48
12,90,51,328,02,1,Simerkandi,5,6,20,8,0,0,27,29,0,0,21,27
12,90,51,328,03,1,Lalurtuk,25,29,40,19,5,1,43,62,1,0,46,52
12,90,51,467,,1,*Goalnagar,24,23,72,56,3,2,62,87,2,0,57,99
12,90,51,616,,1,*Kerulkopa,33,38,140,90,5,1,167,215,0,0,172,254
12,90,51,616,01,1,Maijkhola,13,20,47,29,2,1,40,97,0,0,53,65
12,90,51,616,02,1,Kadamtali,10,5,34,21,0,0,51,46,0,0,48,87
12,90,51,616,03,1,Sonatala,3,9,45,27,1,0,42,33,0,0,39,72
12,90,51,616,04,1,Jhamarbali,7,4,14,13,2,0,34,39,0,0,32,30
12,90,51,706,,1,*Machhma,7,27,60,48,3,1,62,56,1,0,41,64
12,90,51,835,,1,*Pialapur,20,39,82,81,1,0,88,78,0,0,57,49
12,90,51,835,01,1,Noagaon,17,31,64,58,0,0,62,51,0,0,40,34
12,90,51,835,02,1,Rajnagar,0,0,13,3,1,0,9,15,0,0,9,12
12,90,51,835,03,1,Pialapur,3,8,5,20,0,0,17,12,0,0,8,3
12,90,51,865,,1,*Sabiarampur,8,8,49,74,1,1,55,98,0,0,68,72
12,90,58,,,,Gokarna Union Total,292,402,775,848,50,35,728,1357,12,6,865,1303
12,90,58,248,,1,*Brahman Shasan,14,25,63,71,3,1,48,96,0,0,54,126
12,90,58,298,,1,*Chati Para,11,31,34,55,4,3,46,82,3,1,58,83
12,90,58,398,,1,*Dighar,35,53,113,82,6,5,104,135,1,0,88,147
12,90,58,477,,1,*Gokarna,65,72,202,231,10,8,165,334,3,1,216,285
12,90,58,557,,1,*Jethagram,36,65,106,146,9,2,75,198,1,0,105,190
12,90,58,696,,1,*Lahajura (Pukurpar),12,13,15,12,2,5,19,45,1,3,35,45
12,90,58,786,,1,*Nurpur,73,82,194,203,12,7,189,360,0,1,225,305
12,90,58,805,,1,*Pathanisar,9,11,7,6,1,2,12,17,1,0,17,18
12,90,58,915,,1,*Suchiura,37,50,41,42,3,2,70,90,2,0,67,104
12,90,58,915,01,1,Suchiura,23,21,18,7,2,0,29,44,1,0,32,56
12,90,58,915,02,1,Chairkuri,14,29,23,35,1,2,41,46,1,0,35,48
12,90,65,,,,Guniak Union Total,136,125,373,445,31,13,400,570,8,2,378,610
12,90,65,099,,1,*Bara Nischintapur,11,8,16,32,1,0,31,49,0,0,32,52
12,90,65,268,,1,*Burunga,6,5,14,6,5,0,16,11,0,2,6,15
12,90,65,308,,1,*Chitna,27,30,124,126,4,3,90,139,1,0,90,144
12,90,65,358,,1,*Daora,2,5,3,8,1,0,8,8,0,0,5,11
12,90,65,487,,1,*Guniuk,65,59,96,186,15,7,129,221,6,0,136,253
12,90,65,497,,1,*Gutma,20,14,108,77,3,1,106,119,0,0,93,116
12,90,65,606,,1,*Karagram,5,4,12,10,2,2,20,23,1,0,16,19
12,90,73,,,,Haripur Union Total,194,248,595,640,36,28,599,985,5,4,633,937
12,90,73,019,,1,*Aliara,23,30,56,69,9,3,58,102,0,0,58,95
12,90,73,089,,1,*Bara Haripur,73,81,272,262,13,10,244,457,2,2,277,396
12,90,73,089,01,1,Rustampur,7,18,34,35,2,1,23,60,0,0,19,39
12,90,73,089,02,1,Bara Haripur,66,63,238,227,11,9,221,397,2,2,258,357
12,90,73,312,,1,*Fulaijur (Ahsanpur),5,3,16,25,0,0,19,20,0,0,15,18
12,90,73,507,,1,*Harinber,18,31,64,55,6,6,53,52,0,0,58,70
12,90,73,537,,1,*Jarua,6,16,19,31,0,1,22,30,0,2,18,39
12,90,73,756,,1,*Naraha,37,47,113,124,5,5,118,215,1,0,138,206
12,90,73,895,,1,*Sankardaha,32,40,55,74,3,3,85,109,2,0,69,113
12,90,80,,,,Kunda Union Total,200,233,608,661,29,24,682,1153,4,2,739,1224
12,90,80,029,,1,*Andrabaha,2,3,22,28,0,0,26,46,0,0,24,58
12,90,80,129,,1,*Bariachang,19,13,17,13,0,1,20,36,0,0,19,33
12,90,80,179,,1,*Beruin,10,11,31,30,3,3,47,56,0,0,60,55
12,90,80,228,,1,*Bitai,10,20,26,63,0,4,24,55,1,0,27,62
12,90,80,577,,1,*Kahetura,13,22,80,107,5,1,119,209,1,0,100,188
12,90,80,676,,1,*Kunda,72,75,209,232,14,8,241,414,2,0,284,431
