0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
50,79,56,484,,1,*Jiaarakhi,1644,3.5,14.5,80.8,1.2,39.1,43.9,14.7,2.3
50,79,56,484,01,1,Jiaarakhi,697,0.3,10.8,89.0,0.0,27.3,63.8,4.4,4.4
50,79,56,484,02,1,Gopalpur,700,7.9,15.9,73.6,2.7,57.0,20.0,22.0,1.0
50,79,56,484,03,1,Motpara,247,0.4,21.1,78.5,0.0,21.5,55.5,23.1,0.0
50,79,56,527,,1,*Kamalapur,1042,7.0,25.8,66.9,0.3,41.7,39.2,16.8,2.4
50,79,56,527,01,1,Kamalapur,475,7.4,24.4,67.6,0.6,32.0,30.5,32.6,4.8
50,79,56,527,02,1,Shibpur,270,9.3,26.7,64.1,0.0,28.9,69.3,1.5,0.4
50,79,56,527,03,1,Lakshmipur,297,4.4,27.3,68.4,0.0,68.7,25.6,5.4,0.3
50,79,56,535,,1,*Kanchanpur,2637,1.5,21.8,76.4,0.2,45.9,40.5,11.3,2.2
50,79,56,535,01,1,Kanchanpur,447,1.1,17.0,81.0,0.9,57.3,35.1,7.2,0.4
50,79,56,535,02,1,Jotpara,400,0.8,25.8,73.5,0.0,32.3,54.3,11.5,2.0
50,79,56,535,03,1,Bhabanipur,506,1.2,24.1,74.7,0.0,40.9,50.8,5.7,2.6
50,79,56,535,04,1,Balia Para,781,2.4,21.5,75.8,0.3,42.6,33.9,21.4,2.0
50,79,56,535,05,1,Ratul Para,367,1.6,24.3,74.1,0.0,52.3,36.8,5.4,5.4
50,79,56,535,06,1,Shailgari,136,0.7,13.2,86.0,0.0,69.1,27.2,3.7,0.0
50,79,63,,,,Jhaudia Union Total,5711,3.2,28.8,67.5,0.6,37.1,30.9,23.8,8.1
50,79,63,042,,1,*Ashtanagar,651,5.5,26.3,67.1,1.1,44.2,26.9,16.3,12.6
50,79,63,153,,1,*Bilangdia (Char Bakhail),212,1.4,22.6,75.0,0.9,25.9,55.7,3.3,15.1
50,79,63,187,,1,*Buzrug Bakhail,205,2.0,13.7,83.9,0.5,77.1,1.5,10.7,10.7
50,79,63,425,,1,*Hatia,1243,3.3,33.6,62.5,0.6,33.3,42.2,18.8,5.6
50,79,63,425,01,1,Hatia,846,3.4,35.7,60.9,0.0,39.0,42.6,16.1,2.4
50,79,63,425,02,1,Badunathpur,397,3.0,29.2,66.0,1.8,21.2,41.6,24.7,12.6
50,79,63,476,,1,*Jhaudia,1516,3.6,40.1,55.7,0.6,48.2,24.3,24.4,3.1
50,79,63,569,,1,*Kashinathpur,168,0.6,31.0,68.5,0.0,35.7,32.7,8.9,22.6
50,79,63,578,,1,*Khurda Bakhail,265,0.0,24.5,75.5,0.0,45.3,50.9,3.4,0.4
50,79,63,688,,1,*Majh Para,1451,2.8,17.5,79.3,0.4,20.2,26.7,41.2,11.9
50,79,63,688,01,1,Majh Para,991,3.4,16.9,79.1,0.6,20.2,21.7,46.8,11.3
50,79,63,688,02,1,Alinagar,194,1.0,16.5,82.5,0.0,8.8,33.0,47.4,10.8
50,79,63,688,03,1,Udaypur,266,1.9,20.7,77.4,0.0,28.6,40.6,15.8,15.0
50,79,75,,,,Mazampur Union Total,10336,29.6,28.2,41.8,0.4,47.6,35.7,15.4,1.3
50,79,75,361,,1,*Chourash,4026,35.2,35.9,28.4,0.5,40.5,44.0,15.1,0.4
50,79,75,361,01,1,Chourash,3244,40.0,32.7,26.7,0.7,47.3,35.9,16.3,0.5
50,79,75,361,02,1,Udibari,782,15.3,49.2,35.4,0.0,12.1,77.7,10.0,0.1
50,79,75,391,,1,*Harara,744,9.4,10.6,79.4,0.5,47.4,33.5,16.1,3.0
50,79,75,442,,1,*Harakrisnapur,90,58.9,37.8,3.3,0.0,60.0,38.9,1.1,0.0
50,79,75,450,,1,*Jagannathpur,388,7.2,10.6,81.2,1.0,52.1,41.5,3.9,2.6
50,79,75,450,01,1,Jagannathpur,270,9.6,8.1,80.7,1.5,31.1,59.6,5.6,3.7
50,79,75,450,02,1,Chak Raja Para,118,1.7,16.1,82.2,0.0,100.0,0.0,0.0,0.0
50,79,75,663,,1,*Kalisankarpur(Part),247,5.7,10.5,83.0,0.8,28.3,30.4,37.7,3.6
50,79,75,671,,1,*Mazampur (Part),2119,60.4,28.4,11.1,0.1,51.9,35.6,12.4,0.1
50,79,75,671,01,1,Purba Mazampur,985,68.7,22.4,8.6,0.2,56.8,32.3,11.0,0.0
50,79,75,671,02,1,Paschim Mazampur,1134,53.2,33.5,13.3,0.0,47.7,38.4,13.6,0.3
50,79,75,697,,1,*Metan,173,2.9,15.0,82.1,0.0,62.4,35.8,1.7,0.0
50,79,75,715,,1,*Mollah Tegharia (Part),718,13.9,31.8,53.5,0.8,83.1,6.1,9.7,1.0
50,79,75,722,,1,*Nagar Mohammadpur,320,2.8,19.1,77.2,0.9,3.8,57.2,37.5,1.6
50,79,75,799,,1,*Nurpur,119,0.0,15.1,84.9,0.0,56.3,31.9,11.8,0.0
50,79,75,875,,1,*Rahini,1392,6.1,25.7,68.2,0.0,52.4,22.7,20.8,4.1
50,79,82,,,,Manohardia Union Total,5072,8.1,40.6,50.1,1.2,30.1,22.8,29.4,17.7
50,79,82,059,,1,*Balarampur,985,12.7,38.8,48.4,0.1,27.2,20.4,27.9,24.5
50,79,82,246,,1,*Chhayghari,467,1.1,46.0,50.3,2.6,33.4,15.0,17.1,34.5
50,79,82,246,01,1,Chhayghari,302,1.0,37.7,61.3,0.0,29.1,17.2,11.3,42.4
50,79,82,246,02,1,Fakir Para,165,1.2,61.2,30.3,7.3,41.2,10.9,27.9,20.0
50,79,82,331,,1,*Gangabarkandi,299,8.0,48.5,40.5,3.0,36.1,40.5,10.0,13.4
50,79,82,433,,1,*Hatibhanga,425,2.1,32.9,64.9,0.0,23.8,45.9,28.5,1.9
50,79,82,544,,1,*Kandar Padia,1123,6.0,34.1,59.2,0.7,14.5,26.9,44.2,14.4
50,79,82,765,,1,*Narayandia,354,7.6,50.6,41.5,0.3,51.4,26.6,18.6,3.4
50,79,82,790,,1,*Nrisinghapur,853,12.0,46.3,40.4,1.3,43.3,17.8,23.9,15.0
50,79,82,790,01,1,Nrisinghapur,664,15.1,46.5,36.7,1.7,48.8,14.9,23.9,12.3
50,79,82,790,02,1,Sharifpur,189,1.1,45.5,53.4,0.0,23.8,28.0,23.8,24.3
50,79,82,858,,1,*Radhanagar,566,9.4,38.9,48.4,3.4,31.6,3.7,38.5,26.1
50,79,88,,,,Paitkabari Union Total,4961,8.8,23.4,67.2,0.5,33.1,34.5,26.6,5.8
50,79,88,280,,1,*Daoari Bhita,502,8.0,21.5,69.3,1.2,32.1,21.9,35.9,10.2
50,79,88,300,,1,*Dhantola,29,3.4,34.5,62.1,0.0,72.4,0.0,3.4,24.1
50,79,88,314,,1,*Fakirabad,492,10.4,25.2,64.4,0.0,42.9,28.7,24.4,4.1
50,79,88,357,,1,*Gopalpur,258,3.5,19.0,74.8,2.7,38.4,24.8,36.0,0.8
50,79,88,357,01,1,Gopalpur,118,6.8,18.6,74.6,0.0,61.0,38.1,0.8,0.0
50,79,88,357,02,1,Char Para,140,0.7,19.3,75.0,5.0,19.3,13.6,65.7,1.4
50,79,88,408,,1,*Haruria,367,2.5,21.8,74.7,1.1,52.6,35.4,5.7,6.3
50,79,88,408,01,1,Haruria,301,3.0,21.6,74.1,1.3,57.8,28.6,6.6,7.0
50,79,88,408,02,1,Chandpur,66,0.0,22.7,77.3,0.0,28.8,66.7,1.5,3.0
50,79,88,510,,1,*Kaliaji,52,19.2,15.4,65.4,0.0,40.4,11.5,46.2,1.9
50,79,88,595,,1,*Khejurtala,741,14.7,16.6,68.3,0.4,36.8,30.6,30.8,1.8
50,79,88,595,01,1,Khejurtala,639,15.2,17.2,67.1,0.5,37.7,27.7,33.0,1.6
50,79,88,595,02,1,Hazratpur,102,11.8,12.7,75.5,0.0,31.4,49.0,16.7,2.9
50,79,88,680,,1,*Mazila,1018,2.7,21.5,75.8,0.0,18.4,23.4,50.1,8.2
50,79,88,731,,1,*Nalkala,244,7.0,26.6,66.4,0.0,39.3,44.7,13.9,2.0
50,79,88,739,,1,*Nandia,241,13.7,27.4,58.9,0.0,58.9,28.2,2.5,10.4
50,79,88,807,,1,*Paitkabari,1017,13.1,30.4,55.9,0.7,23.3,60.8,10.3,5.6
50,79,94,,,,Ujangram Union Total,5818,5.6,22.0,71.6,0.9,30.4,30.1,31.4,8.1
50,79,94,102,,1,*Barai Tupi Durbachhara,1139,7.8,16.9,74.5,0.8,18.2,49.3,23.8,8.7
50,79,94,102,01,1,Durbachara,737,8.5,17.9,72.7,0.8,8.7,58.5,26.7,6.1
50,79,94,102,02,1,Barui Tupi,402,6.5,14.9,77.9,0.7,35.6,32.6,18.4,13.4
50,79,94,127,,1,*Barui Para,714,1.8,22.3,75.5,0.4,40.5,16.8,37.5,5.2
50,79,94,127,01,1,Barui Para,413,2.2,22.0,75.3,0.5,55.7,16.2,22.8,5.3
50,79,94,127,02,1,Ranjitpur,301,1.3,22.6,75.7,0.3,19.6,17.6,57.8,5.0
50,79,94,348,,1,*Gaznabipur,441,2.9,18.6,78.0,0.5,19.7,29.0,46.0,5.2
50,79,94,629,,1,*Madhupur,812,2.2,34.7,62.4,0.6,36.3,18.0,39.8,5.9
50,79,94,629,01,1,Madhupur,315,1.3,35.6,63.2,0.0,22.5,4.4,59.4,13.7
50,79,94,629,02,1,Bitti Para,497,2.8,34.2,62.0,1.0,45.1,26.6,27.4,1.0
50,79,94,646,,1,*Mahishadanga,218,0.9,28.9,70.2,0.0,37.2,0.5,31.7,30.7
50,79,94,714,,1,*Mrittika Para,823,4.7,15.9,76.5,2.8,17.3,41.6,36.7,4.5
50,79,94,714,01,1,Mrittika Para,594,6.1,13.3,76.8,3.9,14.1,32.0,48.8,5.1
50,79,94,714,02,1,Karimpur,229,1.3,22.7,76.0,0.0,25.3,66.4,5.2,3.1
50,79,94,909,,1,*Sonaidanga,642,5.3,24.6,69.9,0.2,29.4,40.8,17.4,12.3
50,79,94,977,,1,*Shyampur,222,0.9,20.7,76.1,2.3,63.5,16.7,8.6,11.3
50,79,94,986,,1,*Ujangram,807,14.4,20.6,64.8,0.2,41.8,18.7,32.5,7.1
50,94,,,,,Mirpur Upazila Total,82679,6.2,35.7,57.2,0.9,23.6,33.5,36.8,6.1
50,94,,,,1,Mirpur Upazila,74662,5.4,33.9,59.9,0.8,22.5,33.8,37.3,6.4
50,94,,,,2,Mirpur Upazila,5476,8.9,56.7,33.2,1.2,30.4,27.6,37.6,4.4
50,94,,,,3,Mirpur Upazila,2541,22.4,44.5,29.5,3.6,39.8,39.0,19.3,1.9
50,94,,,,,Mirpur Paurashava,5476,8.9,56.7,33.2,1.2,30.4,27.6,37.6,4.4
50,94,01,,,,Ward No-01 Total,797,8.7,52.3,38.8,0.3,32.4,29.6,35.5,2.5
50,94,01,190,,2,*Bazar Para Colpara,27,0.0,14.8,85.2,0.0,7.4,88.9,0.0,3.7
50,94,01,946,,2,*Sultanpur,770,9.0,53.6,37.1,0.3,33.2,27.5,36.8,2.5
50,94,02,,,,Ward No-02 Total,430,3.0,51.9,45.1,0.0,9.3,18.1,71.2,1.4
50,94,02,190,,2,*Kuripole,430,3.0,51.9,45.1,0.0,9.3,18.1,71.2,1.4
50,94,03,,,,Ward No-03 Total,693,6.6,61.8,31.3,0.3,42.1,33.2,22.8,1.9
50,94,03,720,,2,*Mosarrafpur,414,3.4,58.5,37.9,0.2,26.8,45.7,25.6,1.9
50,94,03,750,,2,*Mirpur Bazar (Palpara),279,11.5,66.7,21.5,0.4,64.9,14.7,18.6,1.8
50,94,04,,,,Ward No-04 Total,454,5.9,57.9,34.8,1.3,25.8,39.6,22.7,11.9
50,94,04,716,,2,*Mirpur (Part),454,5.9,57.9,34.8,1.3,25.8,39.6,22.7,11.9
50,94,05,,,,Ward No-05 Total,474,9.9,68.1,21.9,0.0,28.3,43.2,27.8,0.6
50,94,05,716,,2,*Mirpur (Part),474,9.9,68.1,21.9,0.0,28.3,43.2,27.8,0.6
50,94,06,,,,Ward No-06 Total,540,21.1,66.7,11.9,0.4,45.0,17.4,33.7,3.9
50,94,06,716,,2,*Mirpur (Part) East Para,540,21.1,66.7,11.9,0.4,45.0,17.4,33.7,3.9
50,94,07,,,,Ward No-07 Total,540,2.8,57.2,39.8,0.2,18.9,27.6,52.0,1.5
50,94,07,579,,2,*Puran Noapara,540,2.8,57.2,39.8,0.2,18.9,27.6,52.0,1.5
50,94,08,,,,Ward No-08 Total,439,2.5,48.3,49.0,0.2,26.9,13.0,53.8,6.4
50,94,08,456,,2,*Jogipole North Part,66,4.5,51.5,43.9,0.0,22.7,1.5,75.8,0.0
50,94,08,758,,2,*Noapara Krishnapur,373,2.1,47.7,49.9,0.3,27.6,15.0,49.9,7.5
50,94,09,,,,Ward No-09 Total,1109,13.0,51.3,31.0,4.7,32.6,25.3,34.0,8.0
50,94,09,456,,2,*Jogipole South Para,151,6.0,83.4,10.6,0.0,68.2,10.6,21.2,0.0
50,94,09,576,,2,*Khandakbaria,668,6.9,57.9,27.4,7.8,25.7,36.5,36.4,1.3
50,94,09,888,,2,*Sardar Para,203,1.0,27.6,71.4,0.0,0.0,10.3,50.2,39.4
50,94,09,966,,2,*D.B.R. Sector + Mess,87,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
50,94,13,,,,Ambaria Union Total,4243,15.7,19.8,63.4,1.1,10.0,38.7,48.4,2.8
50,94,13,024,,1,*Ambaria Mirzapur,1005,13.1,18.3,68.6,0.0,4.8,34.6,57.6,3.0
50,94,13,024,01,1,Ambaria Mirzapur,665,13.1,12.8,74.1,0.0,5.6,27.4,64.1,3.0
50,94,13,024,02,1,Bhadamari,340,13.2,29.1,57.6,0.0,3.2,48.8,45.0,2.9
50,94,13,415,,1,*Halsa,866,23.1,14.8,62.1,0.0,17.2,43.6,38.9,0.2
50,94,13,415,01,1,Halsa,287,26.5,12.5,61.0,0.0,14.3,50.2,35.2,0.3
50,94,13,415,02,1,Bamongari,579,21.4,15.9,62.7,0.0,18.7,40.4,40.8,0.2
50,94,13,644,,1,*Mohammadpur,101,12.9,11.9,75.2,0.0,0.0,97.0,3.0,0.0
50,94,13,742,,1,*Nagar Baka,1505,14.5,22.3,60.1,3.1,11.3,36.7,46.4,5.6
50,94,13,742,01,1,Nagar Baka,292,9.9,19.9,70.2,0.0,1.0,56.8,38.0,4.1
50,94,13,742,02,1,Halsa Bazar,220,22.7,30.9,32.3,14.1,24.5,31.8,32.3,11.4
50,94,13,742,03,1,Shakdaha Char,644,14.0,15.1,70.7,0.3,13.2,30.0,51.1,5.7
50,94,13,742,04,1,Chulkani,4,0.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0
50,94,13,742,05,1,Annadanagar,68,0.0,33.8,66.2,0.0,0.0,16.2,75.0,8.8
50,94,13,742,06,1,Ramjanpur,118,12.7,26.3,49.2,11.9,4.2,48.3,46.6,0.8
50,94,13,742,07,1,Shupukuria,159,21.4,35.8,42.8,0.0,14.5,34.0,49.7,1.9
50,94,13,750,,1,*Nandia,61,34.4,6.6,59.0,0.0,1.6,37.7,57.4,3.3
50,94,13,807,,1,*Panchbaria,222,5.4,10.8,83.3,0.5,0.5,11.3,88.3,0.0
50,94,13,905,,1,*Sokcha,149,18.8,24.8,56.4,0.0,3.4,31.5,63.8,1.3
50,94,13,962,,1,*Sutail,334,12.9,34.1,53.0,0.0,15.3,51.2,33.5,0.0
50,94,13,962,01,1,Sutail Puran,201,16.4,32.8,50.7,0.0,8.5,63.2,28.4,0.0
50,94,13,962,02,1,Sutail Nutan,133,7.5,36.1,56.4,0.0,25.6,33.1,41.4,0.0
50,94,14,,,,Amla Union Total,7283,8.3,49.2,41.7,0.8,23.2,32.8,40.0,4.0
50,94,14,,,1,Amla Union,6175,5.8,47.7,45.7,0.8,18.8,34.3,42.4,4.4
50,94,14,,,3,Amla Union,1108,22.7,57.5,19.0,0.8,48.2,24.1,26.2,1.5
50,94,14,040,,3,*Amla,1108,22.7,57.5,19.0,0.8,48.2,24.1,26.2,1.5
50,94,14,040,01,3,Amla,840,28.6,53.9,16.4,1.1,54.4,23.5,20.1,2.0
50,94,14,040,02,3,Shahapur,268,4.5,68.7,26.9,0.0,28.7,26.1,45.1,0.0
50,94,14,048,,1,*Anjangachhi,1419,2.7,50.5,45.9,0.8,23.6,32.6,36.3,7.5
50,94,14,048,01,1,Anjangachhi,1177,2.6,46.8,49.6,0.9,21.7,31.0,38.2,9.1
50,94,14,048,02,1,Nayanpur,242,3.3,68.6,28.1,0.0,33.1,40.1,26.9,0.0
50,94,14,171,,1,*Bil Amla,309,3.2,59.2,37.5,0.0,9.1,20.4,67.6,2.9
50,94,14,171,01,1,Bil Amla Paschim,119,0.0,36.1,63.9,0.0,1.7,3.4,95.0,0.0
50,94,14,171,02,1,Bil Amla Purba,190,5.3,73.7,21.1,0.0,13.7,31.1,50.5,4.7
50,94,14,187,,1,*Bura Para,570,1.6,45.1,52.3,1.1,19.6,26.1,51.1,3.2
50,94,14,464,,1,*Kachubaria,1511,5.6,51.0,41.9,1.5,15.9,37.9,42.4,3.8
50,94,14,464,01,1,Kachubaria,945,6.2,54.4,37.2,2.1,18.1,29.6,48.7,3.6
50,94,14,464,02,1,Chowduar,566,4.6,45.2,49.6,0.5,12.4,51.6,32.0,4.1
50,94,14,595,,1,*Khayerpur,1047,12.5,48.3,39.0,0.2,19.6,33.7,46.3,0.4
50,94,14,595,01,1,Khayerpur,573,13.8,42.2,43.6,0.3,8.6,32.5,58.8,0.2
50,94,14,595,02,1,Char Para,166,22.9,33.7,43.4,0.0,36.1,38.0,25.9,0.0
50,94,14,595,03,1,Mahadipur,308,4.5,67.5,27.9,0.0,31.2,33.8,34.1,1.0
50,94,14,619,,1,*Kusbaria,451,5.5,36.4,57.2,0.9,17.1,21.7,50.3,10.9
50,94,14,619,01,1,Kusbaria,384,5.7,37.5,56.0,0.8,16.9,17.4,53.1,12.5
50,94,14,619,02,1,Subalpur,67,4.5,29.9,64.2,1.5,17.9,46.3,34.3,1.5
50,94,14,734,,1,*Mitan,868,6.6,40.3,53.0,0.1,18.5,48.8,29.1,3.5
50,94,21,,,,Bahalbaria Union Total,6326,5.1,38.8,55.5,0.6,27.9,27.4,40.3,4.3
50,94,21,089,,1,*Bahalbaria,2812,4.7,43.5,51.5,0.3,29.0,19.5,48.0,3.6
50,94,21,089,01,1,Nanda Bahalbaria,870,2.4,45.4,51.8,0.3,30.5,19.1,46.9,3.6
50,94,21,089,02,1,Bahalbaria,869,4.1,47.1,48.8,0.0,19.0,20.1,59.0,1.8
50,94,21,089,03,1,Sahebnagar,909,7.7,36.3,55.4,0.6,29.2,20.8,44.1,5.9
50,94,21,089,04,1,Satbaria,164,3.0,54.9,42.1,0.0,73.2,10.4,16.5,0.0
50,94,21,562,,1,*Khadimpur,1942,5.9,35.2,58.1,0.9,18.5,30.4,44.6,6.5
50,94,21,562,01,1,Char Khadimpur,72,0.0,44.4,55.6,0.0,9.7,2.8,87.5,0.0
50,94,21,562,02,1,Khadimpur,887,5.4,34.4,60.1,0.1,15.3,38.4,43.1,3.2
50,94,21,562,03,1,Nanda Khadimpur,983,6.7,35.2,56.5,1.6,22.0,25.1,42.9,10.0
50,94,21,587,,1,*Kharara,1572,4.7,35.0,59.5,0.8,37.8,37.8,21.3,3.1
50,94,21,587,01,1,Kharara,923,1.8,38.6,59.6,0.0,41.8,33.8,19.9,4.4
50,94,21,587,02,1,Nauda Khara,649,8.8,29.9,59.3,2.0,32.0,43.6,23.3,1.1
50,94,29,,,,Barui Para Union Total,6853,5.6,35.8,57.6,1.1,35.2,30.9,29.3,4.6
50,94,29,032,,1,*Am Kanthalia,258,3.9,57.4,38.8,0.0,23.3,48.1,28.7,0.0
50,94,29,097,,1,*Baldi Para,767,2.6,43.0,51.4,3.0,39.0,19.2,38.5,3.4
50,94,29,138,,1,*Barui Para,1318,7.1,26.3,64.6,2.0,42.0,33.0,18.6,6.4
50,94,29,138,01,1,Barui Para,431,2.6,31.3,61.3,4.9,33.2,21.6,35.0,10.2
50,94,29,138,02,1,Shatgaji,236,3.4,26.3,69.1,1.3,60.6,22.9,11.9,4.7
50,94,29,138,03,1,Kobarbari,651,11.5,22.9,65.3,0.3,41.0,44.2,10.1,4.6
50,94,29,163,,1,*Bibhag,226,4.0,20.4,75.7,0.0,48.2,39.4,12.4,0.0
50,94,29,277,,1,*Chunia Para,854,9.8,37.0,52.2,0.9,37.2,51.1,10.9,0.8
50,94,29,309,,1,*Dhepahati,218,2.8,36.7,56.4,4.1,45.4,33.0,2.3,19.3
50,94,29,334,,1,*Ektarpur Tantibanda,446,2.0,28.7,69.3,0.0,32.5,28.3,39.2,0.0
50,94,29,334,01,1,Ektarpur,221,1.8,34.4,63.8,0.0,22.6,3.6,73.8,0.0
50,94,29,334,02,1,Tantibanda,225,2.2,23.1,74.7,0.0,42.2,52.4,5.3,0.0
50,94,29,350,,1,*Gaurdaha,592,0.7,31.8,67.6,0.0,25.0,12.5,54.1,8.4
50,94,29,554,,1,*Keopur,700,12.4,32.4,54.7,0.4,26.7,18.1,44.7,10.4
50,94,29,554,01,1,Keopur,430,18.8,31.2,49.3,0.7,27.0,14.7,47.0,11.4
50,94,29,554,02,1,Fakirabad,270,2.2,34.4,63.3,0.0,26.3,23.7,41.1,8.9
50,94,29,685,,1,*Masan,469,6.0,42.2,51.4,0.4,16.0,14.9,66.3,2.8
50,94,29,725,,1,*Mirzanagar,889,3.3,43.3,52.9,0.6,39.1,42.1,16.8,2.0
50,94,29,725,01,1,Mirzanagar,459,2.8,39.0,57.3,0.9,41.0,31.2,24.8,3.1
50,94,29,725,02,1,Satragachha,312,5.1,51.9,42.6,0.3,27.6,60.9,10.3,1.3
50,94,29,725,03,1,Goda Para,118,0.0,37.3,62.7,0.0,62.7,34.7,2.5,0.0
50,94,29,872,,1,*Sarabari,116,0.9,50.0,49.1,0.0,63.8,36.2,0.0,0.0
50,94,36,,,,Chhatian Union Total,6861,2.7,26.1,71.0,0.3,22.7,36.3,36.9,4.1
50,94,36,065,,1,*Atigram,1354,5.0,31.7,63.1,0.2,21.0,33.8,40.2,4.9
50,94,36,154,,1,*Bharal,518,3.1,20.1,76.6,0.2,24.3,18.7,52.3,4.6
50,94,36,252,,1,*Chhatian,1561,1.7,30.0,68.1,0.2,23.1,27.3,47.1,2.6
50,94,36,252,01,1,Chhatian,1149,1.0,34.6,64.2,0.2,27.4,25.3,45.7,1.6
50,94,36,252,02,1,Kalinatpur(Part),308,3.6,18.2,78.2,0.0,13.3,41.2,39.9,5.5
50,94,36,252,03,1,Islampur,104,3.8,14.4,80.8,1.0,3.8,7.7,83.7,4.8
50,94,36,301,,1,*Dhalsa,369,1.6,30.1,68.3,0.0,6.2,65.9,26.8,1.1
50,94,36,326,,1,*Durgapur,157,2.5,43.9,52.2,1.3,38.2,16.6,36.9,8.3
50,94,36,611,,1,*Kursha (Part),560,2.1,20.0,77.9,0.0,16.1,50.2,27.0,6.8
50,94,36,611,01,1,Naoda Kursha,256,1.6,25.0,73.4,0.0,21.1,53.9,24.2,0.8
50,94,36,611,02,1,Baishinagar,304,2.6,15.8,81.6,0.0,11.8,47.0,29.3,11.8
50,94,36,782,,1,*Nischintapur,164,1.2,15.2,83.5,0.0,19.5,35.4,40.2,4.9
50,94,36,823,,1,*Payari,324,4.0,33.6,62.0,0.3,19.1,37.7,42.3,0.9
50,94,36,880,,1,*Sarotia Mohanpur,231,1.3,42.9,55.4,0.4,26.0,44.2,29.9,0.0
50,94,36,880,01,1,Sarotia,164,0.6,34.8,64.0,0.6,21.3,48.8,29.9,0.0
50,94,36,880,02,1,Mohanpur,67,3.0,62.7,34.3,0.0,37.3,32.8,29.9,0.0
50,94,36,913,,1,*Sondaha,1623,2.1,16.1,81.3,0.5,28.2,41.7,24.8,5.3
50,94,36,913,01,1,Sondaha,377,0.8,14.1,85.1,0.0,22.0,35.5,32.4,10.1
50,94,36,913,02,1,Bhagaipur,65,4.6,15.4,80.0,0.0,35.4,0.0,64.6,0.0
50,94,36,913,03,1,Kalinathpur,506,2.4,21.1,75.3,1.2,37.2,36.6,20.6,5.7
50,94,36,913,04,1,Naforkandi,479,1.9,12.7,85.0,0.4,24.8,56.6,14.8,3.8
50,94,36,913,05,1,Gangatala,118,2.5,8.5,89.0,0.0,15.3,72.9,11.0,0.8
50,94,36,913,06,1,Bhurar Dair,78,5.1,26.9,67.9,0.0,34.6,0.0,65.4,0.0
50,94,43,,,,Chithulia Union Total,7765,2.8,41.0,55.1,1.2,24.1,43.8,29.2,2.9
50,94,43,081,,1,*Azmatpur,239,0.8,46.4,50.6,2.1,50.2,18.8,28.9,2.1
50,94,43,130,,1,*Baria,272,2.2,42.3,54.8,0.7,3.7,50.4,46.0,0.0
50,94,43,260,,1,*Chithulia,1438,4.5,23.7,70.9,0.9,16.1,65.1,17.1,1.7
50,94,43,318,,1,*Dhubail,1370,1.5,41.7,56.2,0.7,28.8,36.6,31.2,3.4
50,94,43,318,01,1,Dhubali,1068,1.5,43.1,55.1,0.3,29.5,39.0,28.8,2.6
50,94,43,318,02,1,Chak,302,1.3,36.8,59.9,2.0,26.5,28.1,39.4,6.0
50,94,43,367,,1,*Gobindagunia,700,0.7,65.0,34.3,0.0,30.4,37.0,19.6,13.0
50,94,43,367,01,1,Gobindagunia,601,0.8,69.1,30.1,0.0,33.1,38.3,20.1,8.5
50,94,43,367,02,1,Kaderpur,99,0.0,40.4,59.6,0.0,14.1,29.3,16.2,40.4
50,94,43,383,,1,*Gopalpur,417,9.4,38.4,52.3,0.0,11.0,60.7,24.5,3.8
50,94,43,627,,1,*Lakshmidhardia,894,3.9,48.8,47.0,0.3,21.1,38.9,38.1,1.8
50,94,43,627,01,1,Lakshmidhardia,565,3.7,52.7,43.0,0.5,29.7,40.4,27.8,2.1
50,94,43,627,02,1,Kazipur,222,5.9,36.5,57.7,0.0,8.1,53.6,38.3,0.0
50,94,43,627,03,1,Bithi Para,107,0.9,53.3,45.8,0.0,2.8,0.9,92.5,3.7
50,94,43,652,,1,*Mahishakhola,800,2.3,40.3,54.4,3.1,22.0,21.5,53.5,3.0
50,94,43,652,01,1,Mahishakhola,517,3.5,41.6,50.7,4.3,24.2,23.0,49.1,3.7
50,94,43,652,02,1,Baliashisha,283,0.0,37.8,61.1,1.1,18.0,18.7,61.5,1.8
50,94,43,668,,1,*Majlispur,294,1.7,33.0,61.9,3.4,16.0,78.9,4.4,0.7
50,94,43,668,01,1,Majlispur,175,2.9,37.7,57.7,1.7,5.1,89.1,5.7,0.0
50,94,43,668,02,1,Sreenathpur,119,0.0,26.1,68.1,5.9,31.9,63.9,2.5,1.7
50,94,43,774,,1,*Nilgram,240,0.0,33.8,60.4,5.8,30.8,42.9,25.4,0.8
50,94,43,791,,1,*Paharpur,853,1.8,47.4,49.8,1.1,33.9,39.2,26.7,0.2
50,94,43,897,,1,*Singpur,248,2.0,35.1,61.7,1.2,31.5,31.0,37.5,0.0
50,94,58,,,,Kursha Union Total,5611,5.9,15.3,78.3,0.5,25.6,40.0,22.5,11.9
50,94,58,024,,1,*Ambaria Mirjapur (Part),723,6.8,10.1,83.0,0.1,7.9,50.8,26.8,14.5
50,94,58,024,01,1,Essalmari,537,6.1,10.1,83.8,0.0,6.3,46.7,32.4,14.5
50,94,58,024,02,1,Bara Bhedmari,186,8.6,10.2,80.6,0.5,12.4,62.4,10.8,14.5
50,94,58,114,,1,*Banshbaria,617,3.2,20.3,76.5,0.0,20.3,43.4,18.5,17.8
50,94,58,114,01,1,Banshbaria,221,0.9,28.1,71.0,0.0,19.9,41.2,4.1,34.8
