0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
27,43,38,354,,1,*Chorgacha,308,145,163,124,5,0,1,0,140,21,17
27,43,38,458,,1,*Ghugura (Part),200,98,102,83,1,2,1,0,85,13,15
27,43,38,527,,1,*Jalalpur,254,112,142,90,11,0,0,3,105,19,26
27,43,38,562,,1,*Kalu Pukur (Part),274,137,137,113,6,3,0,2,113,19,18
27,43,38,579,,1,*Karanji,117,56,61,54,0,0,0,0,56,2,5
27,43,38,605,,1,*Khodadadpur (Part),374,185,189,165,3,3,0,2,171,15,15
27,43,38,666,,1,*Kundaran,234,116,118,98,1,0,0,2,105,16,12
27,43,38,718,,1,*Nandanpur,307,153,154,142,19,1,0,0,120,10,15
27,43,38,787,,1,*Patsao,283,145,138,127,8,0,0,1,116,17,14
27,43,38,969,,1,*Toshai,337,162,175,148,2,0,0,5,150,9,23
27,43,57,,,,Palsa Union Total,6785,3027,3758,2596,269,49,6,17,3037,365,446
27,43,57,025,,1,*Ahiura,289,144,145,121,1,0,1,1,113,22,30
27,43,57,043,,1,*Amra,261,107,154,97,7,0,0,0,133,10,14
27,43,57,051,,1,*Asura,42,19,23,19,0,0,0,0,22,0,1
27,43,57,077,,1,*Balahar,202,80,122,74,1,0,0,0,102,6,19
27,43,57,095,,1,*Bamangara Adataka,234,100,134,90,4,0,0,0,108,10,22
27,43,57,103,,1,*Banshmuri,171,80,91,73,0,1,0,0,90,6,1
27,43,57,121,,1,*Barahatta Uchitpur,153,68,85,54,45,0,0,0,24,14,16
27,43,57,147,,1,*Belwa,878,378,500,350,68,1,0,2,373,25,59
27,43,57,173,,1,*Bhatchhala,163,75,88,57,4,0,0,0,58,18,26
27,43,57,181,,1,*Bheksi,104,35,69,29,1,0,0,0,64,6,4
27,43,57,216,,1,*Bishainathpur,309,121,188,110,50,0,0,0,113,11,25
27,43,57,216,01,1,Bshainathpur,178,64,114,59,50,0,0,0,46,5,18
27,43,57,216,02,1,Dampara,131,57,74,51,0,0,0,0,67,6,7
27,43,57,276,,1,*Chauria,149,69,80,57,7,0,0,0,55,12,18
27,43,57,285,,1,*Chatsal,476,221,255,195,10,0,0,0,217,26,28
27,43,57,337,,1,*Chiargaon,161,69,92,69,0,0,0,0,86,0,6
27,43,57,397,,1,*Deogaon,445,200,245,175,14,0,0,3,196,22,35
27,43,57,406,,1,*Dhawa Majian,281,138,143,113,5,0,0,2,117,23,21
27,43,57,415,,1,*Dhalihar,194,81,113,75,17,0,0,4,94,2,2
27,43,57,475,,1,*Gopalpur,59,25,34,18,10,0,0,1,19,6,5
27,43,57,519,,1,*Ichhla,238,99,139,87,18,1,2,0,105,11,14
27,43,57,614,,1,*Kochmardan,143,68,75,54,0,0,0,0,69,14,6
27,43,57,622,,1,*Krishnapur Maricha,173,100,73,69,0,0,0,1,62,30,11
27,43,57,700,,1,*Maricha,196,91,105,81,0,5,0,1,94,4,11
27,43,57,744,,1,*Omarpur,331,157,174,147,0,1,0,1,169,8,5
27,43,57,752,,1,*Paik Para,242,112,130,92,0,1,0,1,107,18,23
27,43,57,770,,1,*Palsa,509,221,288,161,5,39,3,0,262,21,18
27,43,57,795,,1,*Purail,222,106,116,74,2,0,0,0,104,32,10
27,43,57,873,,1,*Salgaon,160,63,97,55,0,0,0,0,81,8,16
27,43,76,,,,Singra Union Total,9855,4494,5361,3959,249,18,15,31,4438,486,659
27,43,76,008,,1,*Abdulla Para,250,120,130,98,0,1,1,0,107,21,22
27,43,76,017,,1,*Abirer Para,790,336,454,301,24,0,0,4,370,31,60
27,43,76,060,,1,*Baidar,150,59,91,51,3,0,0,0,72,8,16
27,43,76,112,,1,*Bara Paikergar,715,359,356,330,36,0,0,1,281,28,39
27,43,76,155,,1,*Berahimpur,837,382,455,326,8,7,1,4,413,45,33
27,43,76,164,,1,*Bharna Para,273,124,149,115,0,0,0,0,145,9,4
27,43,76,198,,1,*Bhelamari,117,44,73,43,0,0,0,0,66,1,7
27,43,76,268,,1,*Chand Para,161,64,97,54,3,0,0,0,88,10,6
27,43,76,363,,1,*Dakshin Debipur,454,195,259,162,27,1,1,3,187,29,44
27,43,76,389,,1,*Danga,81,38,43,35,0,2,0,0,39,1,4
27,43,76,441,,1,*Ghon Krishnapur,149,77,72,65,2,0,0,0,64,12,6
27,43,76,467,,1,*Gobindapur,337,152,185,136,12,0,0,0,155,16,18
27,43,76,484,,1,*Guagachhi,160,77,83,73,1,0,0,0,81,4,1
27,43,76,510,,1,*Hatpara,232,108,124,99,3,1,0,0,104,8,17
27,43,76,588,,1,*Kashigari,853,405,448,344,42,0,5,2,317,59,84
27,43,76,596,,1,*Khairul,74,30,44,26,4,0,0,0,29,4,11
27,43,76,640,,1,*Kucher Para,236,105,131,87,22,1,4,1,64,16,41
27,43,76,657,,1,*Kumria,179,94,85,86,1,1,0,3,75,4,9
27,43,76,692,,1,*Maglishpur,826,394,432,359,3,1,0,1,399,33,30
27,43,76,709,,1,*Maru Para,141,63,78,58,0,0,0,0,62,5,16
27,43,76,726,,1,*Narayanpur,193,91,102,74,2,0,0,0,85,17,15
27,43,76,735,,1,*Nurpur,202,92,110,67,13,1,0,1,71,23,26
27,43,76,761,,1,*Palogari,25,11,14,10,0,0,0,0,11,1,3
27,43,76,813,,1,*Rameshwarpur,252,115,137,106,6,0,0,1,120,8,11
27,43,76,830,,1,*Rampara,152,69,83,51,0,1,0,4,77,13,6
27,43,76,839,,1,*Rampur Tubgharia,96,38,58,36,0,0,1,1,45,1,12
27,43,76,847,,1,*Rishighat,415,179,236,151,8,0,0,2,186,26,42
27,43,76,908,,1,*Satpara,404,184,220,171,0,1,0,1,212,11,8
27,43,76,917,,1,*Sekh Alipara,201,95,106,82,8,0,0,0,84,13,14
27,43,76,925,,1,*Sidalgram,485,212,273,202,7,0,1,1,232,9,33
27,43,76,934,,1,*Singara,415,182,233,161,14,0,1,1,197,20,21
27,47,,,,,Hakimpur Upazila Total,21095,9095,12000,7750,864,81,23,73,9474,1191,1639
27,47,,,,1,Hakimpur Upazila,14940,6370,8570,5547,393,58,15,56,7122,709,1040
27,47,,,,2,Hakimpur Upazila,6155,2725,3430,2203,471,23,8,17,2352,482,599
27,47,,,,,Hakimpur  Paurashava,6155,2725,3430,2203,471,23,8,17,2352,482,599
27,47,01,,,,Ward No-01 Total,536,207,329,159,18,1,2,3,229,44,80
27,47,01,032,,2,*Aptairmohara Para,136,41,95,36,8,0,0,0,63,5,24
27,47,01,460,,2,*Chand Pur (Hakimpur),400,166,234,123,10,1,2,3,166,39,56
27,47,02,,,,Ward No-02 Total,532,225,307,173,30,7,0,0,220,45,57
27,47,02,394,,2,*Dharanda,530,224,306,172,30,7,0,0,219,45,57
27,47,02,511,,2,*Makarmura,2,1,1,1,0,0,0,0,1,0,0
27,47,03,,,,Ward No-03 Total,326,155,171,112,25,2,1,2,107,39,38
27,47,03,115,,2,*Uttar Basudebpur,326,155,171,112,25,2,1,2,107,39,38
27,47,04,,,,Ward No-04 Total,1136,495,641,401,137,11,0,5,416,78,88
27,47,04,115,,2,*Madhya Basudebpur,1136,495,641,401,137,11,0,5,416,78,88
27,47,05,,,,Ward No-05 Total,897,384,513,305,86,2,1,2,354,75,72
27,47,05,115,,2,*Dakshin Basudebpur,897,384,513,305,86,2,1,2,354,75,72
27,47,06,,,,Ward No-06 Total,852,397,455,291,42,0,3,1,283,105,127
27,47,06,460,,2,*Bara Danga Para,686,328,358,236,33,0,3,1,214,91,108
27,47,06,690,,2,*Palpara,166,69,97,55,9,0,0,0,69,14,19
27,47,07,,,,Ward No-07 Total,510,236,274,203,3,0,0,3,228,30,43
27,47,07,120,,2,*Bara Jalalpur,247,117,130,101,3,0,0,1,105,15,22
27,47,07,296,,2,*Chhota Jalalpur,103,44,59,40,0,0,0,0,45,4,14
27,47,07,460,,2,*Chhota Danga Para,63,21,42,17,0,0,0,0,37,4,5
27,47,07,518,,2,*Ismailpur,97,54,43,45,0,0,0,2,41,7,2
27,47,08,,,,Ward No-08 Total,875,404,471,362,130,0,0,1,285,41,56
27,47,08,444,,2,*Gohara,364,151,213,139,76,0,0,0,110,12,27
27,47,08,904,,2,*Rautara,511,253,258,223,54,0,0,1,175,29,29
27,47,09,,,,Ward No-09 Total,491,222,269,197,0,0,1,0,230,25,38
27,47,09,279,,2,*Chhatni,446,201,245,177,0,0,1,0,210,24,34
27,47,09,888,,2,*Ranga Matia,45,21,24,20,0,0,0,0,20,1,4
27,47,13,,,,Alihat Union Total,4990,2136,2854,1827,134,45,10,20,2373,244,337
27,47,13,016,,1,*Agat Rikabi,97,33,64,26,3,1,1,1,52,5,8
27,47,13,024,,1,*Alihat,487,228,259,205,20,1,0,4,219,18,20
27,47,13,024,01,1,Alihat,84,31,53,26,0,0,0,0,40,5,13
27,47,13,024,02,1,Kashiadanga,225,115,110,102,6,0,0,4,100,9,4
27,47,13,024,03,1,Arji Para,178,82,96,77,14,1,0,0,79,4,3
27,47,13,082,,1,*Banshmuri,308,130,178,81,1,31,2,1,163,17,12
27,47,13,090,,1,*Baona,485,210,275,182,7,0,4,0,236,28,28
27,47,13,090,01,1,Baona,77,32,45,28,2,0,0,0,34,4,9
27,47,13,090,02,1,Maheshpur,94,40,54,35,3,0,0,0,50,5,1
27,47,13,090,03,1,Chakchaka,199,87,112,81,1,0,0,0,107,6,4
27,47,13,090,04,1,Chakerpara,115,51,64,38,1,0,4,0,45,13,14
27,47,13,098,,1,*Bara Aria,150,65,85,55,3,0,0,0,69,10,13
27,47,13,164,,1,*Bhatra,101,41,60,35,7,1,1,0,45,5,7
27,47,13,205,,1,*Bunar Para,84,31,53,20,38,1,0,1,5,9,10
27,47,13,328,,1,*Dakshin Jamalpur,99,46,53,42,0,0,0,0,44,4,9
27,47,13,337,,1,*Dakshin Kadipur,215,87,128,81,5,0,0,1,104,5,19
27,47,13,370,,1,*Dakshin Sazadpur,47,20,27,19,0,0,0,1,22,0,5
27,47,13,386,,1,*Dhaoa Nasipur,224,89,135,74,2,1,0,2,113,12,20
27,47,13,427,,1,*Gobindapur,5,1,4,1,0,0,0,0,4,0,0
27,47,13,452,,1,*Gumra,56,12,44,11,2,0,0,0,42,1,0
27,47,13,485,,1,*Hariharpur,168,65,103,61,5,0,0,0,92,4,6
27,47,13,509,,1,*Isabpur,143,66,77,61,1,0,0,1,66,4,10
27,47,13,526,,1,*Itai,322,142,180,118,0,1,0,1,157,22,23
27,47,13,534,,1,*Jangai,431,202,229,167,10,1,0,0,174,34,45
27,47,13,608,,1,*Koktara,133,47,86,44,4,0,0,0,76,3,6
27,47,13,624,,1,*Latipur,49,25,24,24,0,0,0,0,23,1,1
27,47,13,690,,1,*Mansapur,152,66,86,55,7,0,0,0,68,11,11
27,47,13,698,,1,*Masidpur,259,114,145,103,12,0,0,1,123,10,10
27,47,13,731,,1,*Mokamdaha,78,29,49,29,0,0,0,0,48,0,1
27,47,13,756,,1,*Nikhira,73,32,41,31,1,0,0,0,28,1,12
27,47,13,814,,1,*Palsa,76,32,44,24,1,0,0,0,35,8,8
27,47,13,920,,1,*Rikabi,289,122,167,97,2,7,2,6,152,12,11
27,47,13,929,,1,*Sadura,307,127,180,115,2,0,0,0,146,12,32
27,47,13,953,,1,*Sekhpur,56,29,27,26,1,0,0,0,22,3,4
27,47,13,970,,1,*Shibaipur,96,45,51,40,0,0,0,0,45,5,6
27,47,40,,,,Boaldar Union Total,5149,2201,2948,1959,115,5,2,12,2454,225,377
27,47,40,041,,1,*Arazi Roybhag,176,82,94,75,5,0,0,0,83,7,6
27,47,40,049,,1,*Bagdor,287,116,171,103,7,0,0,0,139,13,25
27,47,40,049,01,1,Bagdor,141,60,81,57,3,0,0,0,69,3,9
27,47,40,049,02,1,Khatiachara,63,22,41,20,4,0,0,0,30,2,7
27,47,40,049,03,1,Mokhuria,83,34,49,26,0,0,0,0,40,8,9
27,47,40,057,,1,*Baigram,428,170,258,139,6,1,1,1,194,29,57
27,47,40,074,,1,*Banial,137,54,83,47,6,0,0,2,61,5,16
27,47,40,106,,1,*Bara Chenggram,161,74,87,62,5,0,0,1,62,11,20
27,47,40,106,01,1,Bara Chenggram,67,27,40,24,0,0,0,1,35,2,5
27,47,40,106,02,1,Naonapara,94,47,47,38,5,0,0,0,27,9,15
27,47,40,180,,1,*Bisha Para,263,109,154,96,13,0,0,0,123,13,18
27,47,40,197,,1,*Boaldar,897,382,515,340,10,0,1,2,453,40,51
27,47,40,197,01,1,Daskhin Boaldar,256,114,142,98,4,0,0,2,112,14,26
27,47,40,197,02,1,Uttar Boaldar,367,164,203,146,4,0,1,0,183,18,15
27,47,40,197,03,1,Sorangagari,274,104,170,96,2,0,0,0,158,8,10
27,47,40,287,,1,*Chhota Chenggram,128,61,67,57,1,0,0,0,57,4,9
27,47,40,402,,1,*Durra,92,47,45,40,1,0,0,1,38,6,6
27,47,40,493,,1,*Hatiso,273,125,148,110,30,0,0,1,87,14,31
27,47,40,550,,1,*Kandarpapur,270,129,141,122,5,0,0,3,128,4,8
27,47,40,550,01,1,Kandarpapur,198,97,101,91,5,0,0,3,92,3,4
27,47,40,550,02,1,Kristapur,72,32,40,31,0,0,0,0,36,1,4
27,47,40,559,,1,*Kankhara,214,80,134,70,5,0,0,0,118,10,11
27,47,40,592,,1,*Khatta Uchhna,771,316,455,290,8,3,0,1,410,22,37
27,47,40,616,,1,*Lakshmikul,99,40,59,36,4,0,0,0,48,4,7
27,47,40,633,,1,*Lohachara,6,3,3,3,1,0,0,0,2,0,0
27,47,40,772,,1,*Paik Para,158,63,95,56,0,0,0,0,72,7,23
27,47,40,781,,1,*Pali,180,70,110,63,1,0,0,0,101,7,8
27,47,40,912,,1,*Roybhag,457,208,249,186,7,1,0,0,201,21,41
27,47,40,912,01,1,Naya Para,396,181,215,162,6,1,0,0,175,18,34
27,47,40,912,02,1,Roybhag,61,27,34,24,1,0,0,0,26,3,7
27,47,40,962,,1,*Shasti Para,152,72,80,64,0,0,0,0,77,8,3
27,47,81,,,,Khatta Madhab Para Union Total,4801,2033,2768,1761,144,8,3,24,2295,240,326
27,47,81,065,,1,*Balarampur,160,56,104,51,1,0,0,2,90,3,13
27,47,81,411,,1,*Egara Ani Nayanagar,473,179,294,161,14,2,0,6,256,10,24
27,47,81,411,01,1,Satkuri,267,90,177,83,5,2,0,2,157,3,15
27,47,81,411,02,1,Mangala Para,162,71,91,65,8,0,0,1,74,5,9
27,47,81,411,03,1,Mahalipara,44,18,26,13,1,0,0,3,25,2,0
27,47,81,419,,1,*Ghasuria,497,232,265,197,2,1,1,4,240,30,22
27,47,81,419,01,1,Ghasuria,204,97,107,83,1,0,0,1,103,13,3
27,47,81,419,02,1,Nandipur,150,71,79,63,1,1,0,0,75,7,3
27,47,81,419,03,1,Roybagh,143,64,79,51,0,0,1,3,62,10,16
27,47,81,435,,1,*Gobindapur,1024,428,596,380,35,1,1,4,502,43,58
27,47,81,435,01,1,Gobindapur,49,19,30,16,0,0,0,0,29,3,1
27,47,81,435,02,1,Lachara,51,13,38,6,0,0,0,0,31,7,7
27,47,81,435,03,1,Debkhanda,167,79,88,71,5,1,1,0,77,7,5
27,47,81,435,04,1,Ghonashapur,274,116,158,107,12,0,0,0,135,9,11
27,47,81,435,05,1,Shal Pukuria,131,52,79,51,0,0,0,0,75,1,4
27,47,81,435,06,1,Chak Birban,56,26,30,19,1,0,0,4,25,3,4
27,47,81,435,07,1,Harekrishnapur,296,123,173,110,17,0,0,0,130,13,26
27,47,81,583,,1,*Khatta,1175,482,693,402,63,3,0,4,534,73,96
27,47,81,583,01,1,Khatta,272,109,163,98,54,0,0,1,96,10,13
27,47,81,583,02,1,Delu Para,47,20,27,16,0,0,0,0,22,4,5
27,47,81,583,03,1,Paush Gara,374,142,232,105,6,2,0,2,184,33,42
27,47,81,583,04,1,Danga Para,482,211,271,183,3,1,0,1,232,26,36
27,47,81,641,,1,*Lohakaranji,27,12,15,10,0,0,0,0,11,2,4
27,47,81,649,,1,*Madhab Para,597,252,345,222,6,0,1,2,288,28,50
27,47,81,649,01,1,Madhab Para,364,147,217,127,3,0,1,0,179,20,34
27,47,81,649,02,1,Chakbhabani,119,60,59,56,3,0,0,2,48,2,8
27,47,81,649,03,1,Balupara,114,45,69,39,0,0,0,0,61,6,8
27,47,81,740,,1,*Naoda Para,389,184,205,160,1,0,0,1,176,23,28
27,47,81,748,,1,*Nayanagar,459,208,251,178,22,1,0,1,198,28,31
27,56,,,,,Kaharole Upazila Total,43983,17877,26106,16150,1691,39,19,93,21589,1595,2807
27,56,,,,1,Kaharole Upazila,42051,17065,24986,15430,1631,37,19,89,20679,1509,2657
27,56,,,,3,Kaharole Upazila,1932,812,1120,720,60,2,0,4,910,86,150
27,56,15,,,,Dabar Union Total,7040,2786,4254,2538,191,4,4,15,3551,229,508
27,56,15,006,,1,*Badali Para,162,56,106,52,1,0,0,0,94,4,11
27,56,15,117,,1,*Bhachal,65,31,34,29,2,0,0,0,26,2,6
27,56,15,188,,1,*Chamduari,545,229,316,197,18,0,0,1,259,31,39
27,56,15,221,,1,*Dabar,451,153,298,137,19,0,0,0,232,16,47
27,56,15,227,,1,*Dahachi,744,305,439,274,15,0,0,0,361,31,63
27,56,15,286,,1,*Dudia,407,162,245,152,6,1,0,2,229,7,10
27,56,15,325,,1,*Ghasiara,160,65,95,59,12,1,2,1,66,4,15
27,56,15,344,,1,*Guliara,354,162,192,132,1,0,0,0,159,30,32
27,56,15,422,,1,*Jot Mukundapur,735,288,447,261,31,0,0,3,351,24,65
27,56,15,435,,1,*Kakar,203,78,125,76,0,0,1,0,117,2,7
27,56,15,461,,1,*Kanthalbari,239,103,136,95,3,0,1,3,121,5,11
27,56,15,468,,1,*Kashipur,303,130,173,123,20,1,0,0,142,6,11
27,56,15,526,,1,*Kotgaon,229,102,127,95,2,0,0,3,106,4,19
27,56,15,552,,1,*Madhabgram,113,39,74,35,1,0,0,0,59,4,14
27,56,15,806,,1,*Rukunpur,375,139,236,124,10,0,0,1,179,14,47
27,56,15,832,,1,*Saidpur,372,144,228,132,27,1,0,1,162,10,39
27,56,15,845,,1,*Sandrai,203,79,124,75,2,0,0,0,111,4,11
27,56,15,851,,1,*Sankarpur,418,175,243,174,7,0,0,0,231,1,5
27,56,15,955,,1,*Teghra,382,127,255,124,3,0,0,0,238,3,14
27,56,15,962,,1,*Telian,122,43,79,34,0,0,0,0,64,9,15
27,56,15,988,,1,*Uttar Maheshpur,388,148,240,136,7,0,0,0,210,12,23
27,56,15,994,,1,*Uttar Naogaon,70,28,42,22,4,0,0,0,34,6,4
27,56,31,,,,Mukundapur Union Total,8737,3818,4919,3397,274,11,6,21,4119,389,520
27,56,31,,,1,Mukundapur Union,6805,3006,3799,2677,214,9,6,17,3209,303,370
27,56,31,,,3,Mukundapur Union,1932,812,1120,720,60,2,0,4,910,86,150
27,56,31,143,,1,*Bikrampur,167,67,100,66,14,0,0,1,86,0,0
27,56,31,162,,1,*Chak Bajitpur,36,19,17,19,0,0,0,0,17,0,0
27,56,31,169,,1,*Chak Maharam,419,183,236,168,10,0,0,0,204,15,22
27,56,31,175,,1,*Chak Prankrishna,508,240,268,219,7,0,0,1,233,20,28
27,56,31,234,,1,*Dahanda,718,273,445,246,6,0,0,2,386,25,53
27,56,31,260,,1,*Debipur,106,49,57,40,3,0,0,0,51,9,3
27,56,31,266,,1,*Deonaghata,173,76,97,70,3,1,0,0,83,5,11
27,56,31,279,,1,*Dhipikura,331,140,191,128,0,0,0,1,181,11,10
27,56,31,338,,3,*Gopalpur,137,60,77,57,1,0,0,0,68,3,8
27,56,31,364,,1,*Hatisa,130,44,86,38,8,0,0,2,70,4,8
27,56,31,409,,1,*Jagannathpur,226,97,129,91,2,0,0,0,121,6,6
27,56,31,513,,1,*Khar Chanda,56,22,34,19,1,0,0,0,30,3,3
27,56,31,546,,1,*Lakshmipur,26,14,12,9,1,0,0,0,11,5,0
27,56,31,559,,1,*Mahadipur,137,56,81,43,2,0,0,0,55,13,24
27,56,31,565,,1,*Mahammadpur,237,100,137,94,6,0,0,0,125,6,6
27,56,31,604,,1,*Mukundapur,1014,465,549,392,34,0,0,3,428,70,87
27,56,31,630,,1,*Nijia,221,87,134,73,13,4,5,1,91,9,25
27,56,31,663,,3,*Paik Para,308,133,175,123,12,1,0,1,143,8,20
27,56,31,676,,1,*Panisail,393,187,206,183,2,0,0,0,201,4,3
27,56,31,721,,1,*Pauria,402,180,222,166,0,0,0,2,203,12,19
27,56,31,734,,1,*Prasadpur,187,85,102,82,16,0,1,0,75,3,10
27,56,31,780,,1,*Rampur,1318,622,696,531,86,4,0,4,558,83,52
27,56,31,884,,3,*Sundail,1244,535,709,475,28,1,0,2,580,57,101
27,56,31,975,,3,*Uchitpur,243,84,159,65,19,0,0,1,119,18,21
27,56,47,,,,Ramchandrapur Union Total,7106,2869,4237,2585,422,7,3,21,3424,256,388
27,56,47,039,,1,*Balarampur,270,113,157,108,4,0,0,1,144,4,9
27,56,47,078,,1,*Baribhasha,245,122,123,119,8,0,0,1,106,2,9
27,56,47,247,,1,*Dakshin Naogaon,100,39,61,37,0,0,0,0,58,2,3
27,56,47,299,,1,*Ferusadanga,241,90,151,79,13,0,0,1,116,10,22
27,56,47,318,,1,*Gauripur,196,83,113,75,18,0,0,0,83,8,12
27,56,47,390,,1,*Isanpur,921,399,522,329,99,2,0,4,317,64,106
27,56,47,396,,1,*Iswargram,410,176,234,165,1,1,0,0,206,10,27
27,56,47,416,,1,*Joyrampur,86,38,48,35,4,0,0,0,38,3,6
27,56,47,487,,1,*Kazikatna,162,51,111,46,0,0,0,1,107,4,4
27,56,47,598,,1,*Mitrabati,157,60,97,44,2,1,0,1,73,14,22
27,56,47,624,,1,*Nayabad,1239,497,742,440,77,2,3,2,618,53,44
27,56,47,643,,1,*Nodhabari,156,51,105,49,7,0,0,0,83,2,15
27,56,47,682,,1,*Parameshwaripur,358,133,225,123,22,0,0,0,182,10,21
27,56,47,695,,1,*Parameshpur,455,174,281,165,21,1,0,1,251,7,9
27,56,47,754,,1,*Purba Sultanpur,396,131,265,122,41,0,0,2,218,7,6
27,56,47,760,,1,*Rajuria Maheshpur,75,20,55,19,0,0,0,0,54,1,1
27,56,47,767,,1,*Ramchandrapur,795,342,453,317,31,0,0,3,376,22,46
27,56,47,799,,1,*Roypur,111,40,71,38,4,0,0,0,66,2,1
27,56,47,819,,1,*Saha Para,230,102,128,89,17,0,0,2,101,11,10
27,56,47,864,,1,*Saranja,462,190,272,172,43,0,0,2,216,16,13
27,56,47,923,,1,*Takura,41,18,23,14,10,0,0,0,11,4,2
27,56,63,,,,Rasulpur Union Total,6752,2680,4072,2384,245,5,0,8,3343,283,484
27,56,63,019,,1,*Baharpur,332,129,203,114,6,0,0,0,181,15,16
27,56,63,045,,1,*Bhelaya,169,57,112,55,1,0,0,0,97,2,14
27,56,63,052,,1,*Banara,154,64,90,52,3,1,0,0,76,11,11
27,56,63,084,,1,*Basudebpur,154,62,92,57,1,0,0,2,87,3,4
27,56,63,097,,1,*Bergaon,299,127,172,123,14,0,0,0,137,4,21
27,56,63,104,,1,*Berua,118,49,69,36,0,0,0,0,50,13,19
27,56,63,110,,1,*Bhabanipur,314,122,192,116,22,1,0,1,153,4,17
27,56,63,123,,1,*Bharanda,140,54,86,49,1,1,0,0,80,4,5
27,56,63,136,,1,*Bolaya,292,103,189,82,11,0,0,2,133,19,45
27,56,63,182,,1,*Chakishwar,105,34,71,30,1,0,0,0,58,4,12
27,56,63,195,,1,*Chandipur,223,89,134,72,29,0,0,0,89,17,16
27,56,63,240,,1,*Dakshin Maheshpur,608,281,327,241,17,0,0,2,263,38,47
27,56,63,331,,1,*Gopalpur,221,90,131,79,26,0,0,0,95,11,10
27,56,63,351,,1,*Hasua,282,107,175,103,4,0,0,0,153,4,18
27,56,63,442,,1,*Kamair,165,63,102,55,5,0,0,0,89,8,8
27,56,63,474,,1,*Katalia,172,67,105,65,0,0,0,0,88,2,17
27,56,63,494,,1,*Keut Para,110,51,59,34,7,0,0,0,42,17,10
27,56,63,500,,1,*Khamar Digha,45,19,26,19,0,0,0,0,24,0,2
27,56,63,520,,1,*Khosalpur,486,208,278,195,35,1,0,0,223,12,20
27,56,63,539,,1,*Kusatti,210,88,122,82,1,0,0,0,105,6,16
27,56,63,578,,1,*Malihata,91,34,57,30,12,0,0,0,38,4,7
27,56,63,585,,1,*Mathurapur,76,31,45,28,0,0,0,0,42,3,3
27,56,63,591,,1,*Mirzapur,283,93,190,81,6,1,0,0,164,11,20
27,56,63,617,,1,*Nalapur,158,67,91,64,6,0,0,0,80,3,5
27,56,63,708,,1,*Paschim Sadipur,97,28,69,26,4,0,0,0,63,2,2
27,56,63,773,,1,*Rampur,50,16,34,13,0,0,0,1,22,2,12
27,56,63,793,,1,*Rasulpur,777,325,452,292,21,0,0,0,369,33,62
27,56,63,812,,1,*Sadullapur,100,31,69,23,0,0,0,0,63,8,6
27,56,63,890,,1,*Sundarban,153,54,99,48,9,0,0,0,71,6,19
27,56,63,929,,1,*Tarala,196,74,122,66,2,0,0,0,107,8,13
27,56,63,949,,1,*Tarkanda,172,63,109,54,1,0,0,0,101,9,7
27,56,79,,,,Sundarpur Union Total,7722,3232,4490,2958,289,4,5,16,3749,254,447
27,56,79,013,,1,*Bagpur,766,351,415,328,28,1,0,2,378,20,9
27,56,79,071,,1,*Bara Patia,101,39,62,37,1,0,0,0,60,2,1
27,56,79,130,,1,*Bhatgaon,279,110,169,95,11,0,0,0,129,15,29
27,56,79,149,,1,*Boalpatma,99,29,70,28,0,0,0,0,63,1,7
27,56,79,273,,1,*Dhanigram,413,168,245,149,1,0,0,0,194,19,50
27,56,79,292,,1,*Dwipnagar,756,341,415,314,14,0,1,0,352,27,48
27,56,79,305,,1,*Gar Mallikpur,340,128,212,118,6,0,0,1,186,9,20
27,56,79,312,,1,*Gar Nurpur,867,359,508,316,86,1,0,1,367,41,55
27,56,79,370,,1,*Helenchakuri,190,75,115,61,6,0,0,0,94,14,15
27,56,79,377,,1,*Hosenpur,134,57,77,53,4,1,0,0,67,3,6
27,56,79,403,,1,*Itua,198,86,112,78,10,0,1,0,91,8,10
27,56,79,448,,1,*Kamalpur,291,127,164,120,10,1,2,0,132,6,20
27,56,79,455,,1,*Kantanagar,99,45,54,45,0,0,0,0,54,0,0
27,56,79,572,,1,*Malgram,383,146,237,125,9,0,0,2,196,19,32
27,56,79,611,,1,*Mursidpur,94,39,55,38,2,0,0,0,50,1,3
27,56,79,728,,1,*Payesh,358,139,219,121,14,0,0,1,176,17,29
27,56,79,741,,1,*Purba Mallikpur,297,137,160,123,8,0,0,5,131,9,21
27,56,79,747,,1,*Purba Sadipur,610,249,361,226,29,0,1,1,296,22,35
27,56,79,838,,1,*Sainagar,471,187,284,177,26,0,0,0,234,10,24
27,56,79,858,,1,*Saptia,99,42,57,39,8,0,0,0,33,3,16
27,56,79,903,,1,*Sundarpur,823,358,465,347,16,0,0,3,432,8,17
27,56,79,910,,1,*Shyamgar,54,20,34,20,0,0,0,0,34,0,0
27,56,94,,,,Targaon Union Total,6626,2492,4134,2288,270,8,1,12,3403,184,460
27,56,94,026,,1,*Baishpur,146,34,112,24,2,0,0,2,82,8,28
27,56,94,032,,1,*Bakharkhuria,100,33,67,32,1,0,0,0,59,1,7
27,56,94,058,,1,*Banshipur,100,44,56,41,0,0,0,0,47,3,9
27,56,94,065,,1,*Bara Baman Deora,101,34,67,33,1,0,0,1,57,0,9
27,56,94,091,,1,*Berali,96,31,65,31,0,0,0,0,57,0,8
27,56,94,156,,1,*Bogdair,297,122,175,109,15,0,0,2,118,11,42
27,56,94,201,,1,*Chechurgaon,210,100,110,96,9,0,0,0,94,4,7
