0,1,2,3,4,5,6,7,8,9,10,11,12
19,33,03,292,,2,*Dhanpur,,130,704,704,0,
19,33,03,361,,2,*Goalmathan,,274,1333,1333,0,
19,33,03,477,,2,*Kalikapur,,28,115,115,0,
19,33,03,596,,2,*Maheshpur,,93,488,488,0,
19,33,03,735,,2,*Ballabhpur,,345,1798,1798,0,
19,33,03,757,,2,*Rajendrapur,,93,462,462,0,
19,33,04,,,,Ward No-04 Total,,1829,8603,8603,0,
19,33,04,267,,2,*Dakshin Rasulpur(Dulu Para),,443,1977,1977,0,
19,33,04,670,,2,*Neora Saidpur,,415,2017,2017,0,
19,33,04,779,,2,*Raja Para(Noapara),,685,3312,3312,0,
19,33,04,970,,2,*Uttar Rasulpur (Dulipara),,286,1297,1297,0,
19,33,05,,,,Ward No-05 Total,,2203,10358,10358,0,
19,33,05,517,,2,*Kazi Para,,286,1750,1750,0,
19,33,05,547,,2,*Dishabanda(Luxnabar),,792,3931,3931,0,
19,33,05,952,,2,*Unaisar,,1125,4677,4677,0,
19,33,06,,,,Ward No-06 Total,,4441,23010,22975,35,
19,33,06,027,,2,*Asrafpur,,2424,12061,12053,8,
19,33,06,423,,2,*Jangalia,,196,991,989,2,
19,33,06,765,,2,*Saktala,,1586,8708,8683,25,
19,33,06,801,,2,*Ramnagar,,235,1250,1250,0,
19,33,07,,,,Ward No-07 Total,,3000,15812,15812,0,
19,33,07,059,,2,*Durgapur,,136,872,872,0,
19,33,07,185,,2,*Daiara,,388,1686,1686,0,
19,33,07,210,,2,*Gopinathpur(Dakshin),,15,101,101,0,
19,33,07,467,,2,*Kachua,,307,1562,1562,0,
19,33,07,628,,2,*Mustafapur,,8,30,30,0,
19,33,07,752,,2,*Lakshmipur,,188,830,830,0,
19,33,07,881,,2,*Sreemantapur,,439,2291,2291,0,
19,33,07,888,,2,*Sreeballabhpur,,964,5147,5147,0,
19,33,07,975,,2,*Uttar Hirapur,,104,628,628,0,
19,33,07,990,,2,*Uttar Rampur,,451,2665,2665,0,
19,33,08,,,,Ward No-08 Total,,1513,8109,8109,0,
19,33,08,089,,2,*Batabaria,,151,829,829,0,
19,33,08,143,,2,*Chandpur,,32,193,193,0,
19,33,08,148,,2,*Changine,,554,2912,2912,0,
19,33,08,450,,2,*Joypur,,368,1875,1875,0,
19,33,08,623,,2,*Monipur,,156,756,756,0,
19,33,08,631,,2,*Math Puskarini,,138,815,815,0,
19,33,08,663,,2,*Nandanpur,,114,729,729,0,
19,33,09,,,,Ward No-09 Total,,3110,16656,16656,0,
19,33,09,064,,2,*Bard,,202,1056,1056,0,
19,33,09,073,,2,*Bdr (Bgo Kotbari (Part),,94,592,592,0,
19,33,09,150,,2,*Cadet College,,111,662,662,0,
19,33,09,190,,2,*Dakshin Bagmara,,795,4084,4084,0,
19,33,09,331,,2,*Ferojpur,,43,219,219,0,
19,33,09,443,,2,*Rampur,,574,2912,2912,0,
19,33,09,819,,2,*Salmanpur,,1118,6037,6037,0,
19,33,09,957,,2,*Uttar Bagmara,,173,1094,1094,0,
19,33,12,,,,Baghmara Union Total,2797,6948,34692,34601,91,3065
19,33,12,051,,1,*Baghmara,,351,1808,1808,0,
19,33,12,051,01,1,Baghmara,,265,1345,1345,0,
19,33,12,051,02,1,Khil Para,,86,463,463,0,
19,33,12,083,,1,*Bara Chengahata,,376,1775,1775,0,
19,33,12,103,,1,*Baraia,,67,351,351,0,
19,33,12,107,,1,*Baral,,354,1917,1917,0,
19,33,12,184,,1,*Chand Kalmia,,89,398,398,0,
19,33,12,333,,1,*Dutiapur,,323,1647,1647,0,
19,33,12,335,,1,*Dattapur,,453,2127,2127,0,
19,33,12,358,,1,*Ghaniakhali,,110,478,478,0,
19,33,12,423,,1,*Jamalnagar,,99,485,485,0,
19,33,12,433,,1,*Joynagar,,582,2931,2931,0,
19,33,12,501,,1,*Kesanpar,,290,1438,1438,0,
19,33,12,548,,1,*Lolai,,727,3607,3607,0,
19,33,12,548,01,1,Lolai,,166,880,880,0,
19,33,12,548,02,1,Noara,,272,1260,1260,0,
19,33,12,548,03,1,Batia Para,,57,280,280,0,
19,33,12,548,04,1,Uttar Manoharpur,,232,1187,1187,0,
19,33,12,634,,1,*Nagari Para,,222,1191,1104,87,
19,33,12,666,,1,*Paschim Noagaon,,103,511,511,0,
19,33,12,720,,1,*Paschim Noapara,,5,38,38,0,
19,33,12,751,,1,*Pohankucha,,229,1106,1106,0,
19,33,12,830,,1,*Saidpur,,570,2772,2772,0,
19,33,12,865,,1,*Siduchi,,257,1196,1196,0,
19,33,12,948,,1,*Uttar Askamta,,274,1520,1520,0,
19,33,12,948,01,1,Purba Askamta,,124,557,557,0,
19,33,12,948,02,1,Paschim Askamta,,150,963,963,0,
19,33,12,952,,1,*Uttar Aswathatala,,525,2690,2690,0,
19,33,12,952,01,1,Purba Ashwathatala,,210,1123,1123,0,
19,33,12,952,02,1,Paschim Ashwathatala,,315,1567,1567,0,
19,33,12,959,,1,*Uttar Chandpur,,181,864,864,0,
19,33,12,962,,1,*Uttar Daulatpur,,427,2222,2222,0,
19,33,12,968,,1,*Uttar Fatehpur,,117,573,569,4,
19,33,12,987,,1,*Uttar Paik Para,,217,1047,1047,0,
19,33,24,,,,Bara Para Union Total,6249,6559,32678,32678,0,1292
19,33,24,009,,1,*Alokedia,,185,901,901,0,
19,33,24,056,,1,*Bara Dharmapur,,1372,6670,6670,0,
19,33,24,056,01,1,Bara Dharmapur,,980,4686,4686,0,
19,33,24,056,02,1,Dharmapur,,31,157,157,0,
19,33,24,056,03,1,Durgapur,,122,600,600,0,
19,33,24,056,04,1,Ratanpur,,239,1227,1227,0,
19,33,24,081,,1,*Bara Para,,433,2215,2215,0,
19,33,24,136,,1,*Chandipur,,165,833,833,0,
19,33,24,138,,1,*Chandpur,,92,489,489,0,
19,33,24,155,,1,*Chhangaon,,411,2008,2008,0,
19,33,24,170,,1,*Chhota Durgapur,,444,2173,2173,0,
19,33,24,195,,1,*Dakshin Bijoypur,,519,2726,2726,0,
19,33,24,195,01,1,Dakshin Bijoypur,,175,901,901,0,
19,33,24,195,02,1,Bhabanipur,,54,280,280,0,
19,33,24,195,03,1,Tenguria Para,,53,258,258,0,
19,33,24,195,04,1,Hareshpur,,119,656,656,0,
19,33,24,195,05,1,Gangkul,,118,631,631,0,
19,33,24,215,,1,*Dakshin Jatrapur,,166,960,960,0,
19,33,24,245,,1,*Dakshin Shibpur,,349,1715,1715,0,
19,33,24,319,,1,*Durlabhpur,,81,394,394,0,
19,33,24,326,,1,*Fazilpur,,103,464,464,0,
19,33,24,465,,1,*Jor Puskarini,,227,1139,1139,0,
19,33,24,465,01,1,Jor Puskarni,,120,626,626,0,
19,33,24,465,02,1,Abdullahpur,,107,513,513,0,
19,33,24,511,,1,*Kashimpur,,36,168,168,0,
19,33,24,571,,1,*Lolbari,,383,1884,1884,0,
19,33,24,571,01,1,Lolbari,,217,1109,1109,0,
19,33,24,571,02,1,Paranpur,,166,775,775,0,
19,33,24,617,,1,*Mangalmura,,134,738,738,0,
19,33,24,638,,1,*Minnatnagar (Part),,305,1511,1511,0,
19,33,24,646,,1,*Mohanpur,,114,584,584,0,
19,33,24,789,,1,*Rakasher Para,,163,738,738,0,
19,33,24,794,,1,*Ramchandrapur,,248,1342,1342,0,
19,33,24,890,,1,*Sreekamta,,175,854,854,0,
19,33,24,895,,1,*Sreenibas,,195,920,920,0,
19,33,24,940,,1,*Tulatali,,259,1252,1252,0,
19,33,28,,,,Belghar Union Total,2730,7462,36384,36384,0,3293
19,33,28,043,,1,*Azabpur,,682,3522,3522,0,
19,33,28,043,01,1,Azabpur,,309,1591,1591,0,
19,33,28,043,02,1,Natpara,,223,1146,1146,0,
19,33,28,043,03,1,Betagaon,,68,373,373,0,
19,33,28,043,04,1,Juktikhola,,82,412,412,0,
19,33,28,143,,1,*Bhatistala,,131,615,615,0,
19,33,28,161,,1,*Bichhankhola,,62,275,275,0,
19,33,28,195,,1,*Chaul Bhandar,,292,1379,1379,0,
19,33,28,213,,1,*Chhota Ichhapur,,399,1913,1913,0,
19,33,28,308,,1,*Dhanora,,267,1355,1355,0,
19,33,28,340,,1,*Gaiyarbhanga,,246,1097,1097,0,
19,33,28,419,,1,*Jalgaon,,384,1877,1877,0,
19,33,28,458,,1,*Kaiara,,183,897,897,0,
19,33,28,471,,1,*Kalora,,531,2668,2668,0,
19,33,28,471,01,1,Kalora,,438,2198,2198,0,
19,33,28,471,02,1,Ashodia,,93,470,470,0,
19,33,28,498,,1,*Kedarduar,,183,879,879,0,
19,33,28,512,,1,*Khil Para,,264,1311,1311,0,
19,33,28,625,,1,*Mitalla,,225,1132,1132,0,
19,33,28,693,,1,*Paroain,,195,886,886,0,
19,33,28,697,,1,*Purba Sreepur,,112,548,548,0,
19,33,28,756,,1,*Premnal,,349,1640,1640,0,
19,33,28,765,,1,*Rajsa,,144,712,712,0,
19,33,28,774,,1,*Ranicho,,92,375,375,0,
19,33,28,826,,1,*Sadhur Kalamia,,276,1357,1357,0,
19,33,28,883,,1,*Sondha,,188,869,869,0,
19,33,28,907,,1,*Tajer Bhomra,,140,668,668,0,
19,33,28,917,,1,*Teli Para,,133,576,576,0,
19,33,28,930,,1,*Tulatali,,240,1206,1206,0,
19,33,28,930,01,1,Tulatali,,146,745,745,0,
19,33,28,930,02,1,Nischintapur,,94,461,461,0,
19,33,28,932,,1,*Tulatali Belghar,,1179,5894,5894,0,
19,33,28,932,01,1,Belghar,,812,4097,4097,0,
19,33,28,932,02,1,Tulatali,,155,772,772,0,
19,33,28,932,03,1,Barin,,42,184,184,0,
19,33,28,932,04,1,Mantala,,70,363,363,0,
19,33,28,932,05,1,Bhairabpur,,100,478,478,0,
19,33,28,941,,1,*Udania,,366,1757,1757,0,
19,33,28,946,,1,*Uttadda,,199,976,976,0,
19,33,31,,,,Bholain (Dakshin) Union Total,4500,5909,28318,28318,0,1555
19,33,31,001,,1,*Adampur,,64,282,282,0,
19,33,31,046,,1,*Badarpur,,77,342,342,0,
19,33,31,053,,1,*Bahadurpur,,87,412,412,0,
19,33,31,099,,1,*Barahipur,,112,548,548,0,
19,33,31,116,,1,*Bara Jadabpur,,377,1777,1777,0,
19,33,31,154,,1,*Bhulain,,333,1565,1565,0,
19,33,31,159,,1,*Bhuschi,,488,2169,2169,0,
19,33,31,159,01,1,Bhuschi,,384,1748,1748,0,
19,33,31,159,02,1,Nurpur,,104,421,421,0,
19,33,31,191,,1,*Chauddadona,,212,1066,1066,0,
19,33,31,198,,1,*Chenga Hata,,123,706,706,0,
19,33,31,217,,1,*Dakshin Kalikapur,,62,289,289,0,
19,33,31,222,,1,*Chhota Sharifpur,,126,498,498,0,
19,33,31,225,,1,*Chhotatola,,199,969,969,0,
19,33,31,261,,1,*Uttar Durgapur,,38,220,220,0,
19,33,31,362,,1,*Gosai Puskarini,,235,1270,1270,0,
19,33,31,367,,1,*Golacho,,161,808,808,0,
19,33,31,392,,1,*Haratali,,57,249,249,0,
19,33,31,424,,1,*Jamira (Part),,277,1360,1360,0,
19,33,31,428,,1,*Jamua,,193,965,965,0,
19,33,31,446,,1,*Kachir Pukuria,,308,1462,1462,0,
19,33,31,455,,1,*Kagatita,,112,540,540,0,
19,33,31,561,,1,*Madhya Nischintapur,,34,139,139,0,
19,33,31,584,,1,*Magher Kalamia,,346,1635,1635,0,
19,33,31,607,,1,*Mustafapur,,128,586,586,0,
19,33,31,675,,1,*Palpara,,256,1191,1191,0,
19,33,31,681,,1,*Panjab,,204,954,954,0,
19,33,31,690,,1,*Parati,,638,3088,3088,0,
19,33,31,761,,1,*Radhanagar,,68,374,374,0,
19,33,31,771,,1,*Rampur Kismat,,113,527,527,0,
19,33,31,842,,1,*Samaspur,,152,762,762,0,
19,33,31,953,,1,*Uttar Batabaria,,131,703,703,0,
19,33,31,964,,1,*Uttar Dumarua,,109,412,412,0,
19,33,31,984,,1,*Uttar Nischintapur,,89,450,450,0,
19,33,33,,,,Bholain (Uttar) Union Total,3882,5521,27679,27679,0,1762
19,33,33,017,,1,*Amua,,353,1659,1659,0,
19,33,33,066,,1,*Balipadua,,238,1153,1153,0,
19,33,33,102,,1,*Uttar  Baraipur,,75,367,367,0,
19,33,33,111,,1,*Bara Solanda,,217,1106,1106,0,
19,33,33,112,,1,*Baratala,,429,2131,2131,0,
19,33,33,125,,1,*Betagaon,,164,727,727,0,
19,33,33,130,,1,*Betua,,214,1052,1052,0,
19,33,33,130,01,1,Betua,,55,231,231,0,
19,33,33,130,02,1,Dapar,,159,821,821,0,
19,33,33,188,,1,*Chandrapur,,217,1112,1112,0,
19,33,33,224,,1,*Chhota Solanda,,206,1073,1073,0,
19,33,33,265,,1,*Dakshin Hajatia,,364,1786,1786,0,
19,33,33,275,,1,*Dakshin Krishnapur,,95,529,529,0,
19,33,33,302,,1,*Daulatpur,,248,1294,1294,0,
19,33,33,310,,1,*Dhanpur,,357,1842,1842,0,
19,33,33,310,01,1,Uttar Dhanpur,,208,1033,1033,0,
19,33,33,310,02,1,Dakshin Dhanpur,,149,809,809,0,
19,33,33,381,,1,*Haldia,,218,1071,1071,0,
19,33,33,444,,1,*Joykamta,,504,2587,2587,0,
19,33,33,444,01,1,Uttar Joykamta,,420,2124,2124,0,
19,33,33,444,02,1,Dakshin Joykamta,,84,463,463,0,
19,33,33,491,,1,*Katalia,,82,382,382,0,
19,33,33,508,,1,*Kismat Solanda,,240,1170,1170,0,
19,33,33,508,01,1,Kismat Solanda,,128,623,623,0,
19,33,33,508,02,1,Purba Solanda,,112,547,547,0,
19,33,33,536,,1,*Kusumbari,,70,372,372,0,
19,33,33,571,,1,*Maheshpur,,141,684,684,0,
19,33,33,573,,1,*Mahishbandha,,70,355,355,0,
19,33,33,589,,1,*Mandaria,,45,233,233,0,
19,33,33,616,,1,*Merkot,,117,668,668,0,
19,33,33,656,,1,*Purba Noagaon,,112,538,538,0,
19,33,33,780,,1,*Raipur,,251,1295,1295,0,
19,33,33,865,,1,*Sreepur,,162,833,833,0,
19,33,33,871,,1,*Sikarpur,,101,496,496,0,
19,33,33,966,,1,*Uttar Durgapur (Part),,98,490,490,0,
19,33,33,971,,1,*Uttar Hajatia,,108,529,529,0,
19,33,33,996,,1,*Uttar Krishnapur,,25,145,145,0,
19,33,35,,,,Bijoypur Union Total,2296,4441,22505,22505,0,2422
19,33,35,,,1,Bijoypur Union,,2767,14324,14324,0,
19,33,35,,,3,Bijoypur Union,,1674,8181,8181,0,
19,33,35,252,,1,*Dharani Bandha,,42,196,196,0,
19,33,35,339,,1,*Gabtali,,214,1201,1201,0,
19,33,35,368,,1,*Ghosegaon,,158,800,800,0,
19,33,35,368,01,1,Ghosegaon,,132,665,665,0,
19,33,35,368,02,1,Ram Nagar,,26,135,135,0,
19,33,35,376,,1,*Haratali,,92,523,523,0,
19,33,35,398,,1,*Hossainpur,,192,980,980,0,
19,33,35,506,,1,*Kashipur,,98,477,477,0,
19,33,35,524,,1,*Kismat,,245,1310,1310,0,
19,33,35,539,,1,*Krishnapur,,138,720,720,0,
19,33,35,564,,3,*Lalmai,,1674,8181,8181,0,
19,33,35,564,01,3,Jammura,,230,1180,1180,0,
19,33,35,564,02,3,Bhangamura,,104,520,520,0,
19,33,35,564,03,3,Dhanmura,,88,493,493,0,
19,33,35,564,04,3,Sreebidya,,190,836,836,0,
19,33,35,564,05,3,Rajarkhola,,394,1984,1984,0,
19,33,35,564,06,3,Paschim Kachar,,153,752,752,0,
19,33,35,564,07,3,Chowdhurykhola,,215,1023,1023,0,
19,33,35,564,08,3,Baisnabmura,,5,19,19,0,
19,33,35,564,09,3,Lalmati,,295,1374,1374,0,
19,33,35,586,,1,*Madhyam Bijoypur,,690,3414,3414,0,
19,33,35,853,,1,*Sananda,,275,1455,1455,0,
19,33,35,856,,1,*Saoratali,,117,635,635,0,
19,33,35,866,,1,*Sudhanyapur,,41,209,209,0,
19,33,35,915,,1,*Sultanpur,,142,768,768,0,
19,33,35,938,,1,*Tulatali,,46,246,246,0,
19,33,35,960,,1,*Uttar Bijoypur,,277,1390,1390,0,
19,33,35,960,01,1,Noapara,,89,460,460,0,
19,33,35,960,02,1,Uttar Bijoypur,,188,930,930,0,
19,33,39,,,,Chouara Union Total,5634,4554,23877,23869,8,1047
19,33,39,004,,1,*Alampur,,195,999,999,0,
19,33,39,042,,1,*Bamisa King,,185,959,959,0,
19,33,39,051,,1,*Bara Bamisa,,150,792,792,0,
19,33,39,054,,1,*Chikutia,,286,1553,1545,8,
19,33,39,054,01,1,Chikutia,,76,399,399,0,
19,33,39,054,02,1,Kodalia,,210,1154,1146,8,
19,33,39,080,,1,*Bhubanpur,,111,611,611,0,
19,33,39,085,,1,*Brahmanbaria,,70,324,324,0,
19,33,39,096,,1,*Bhaiskhola,,144,779,779,0,
19,33,39,153,,1,*Chasha Para,,302,1698,1698,0,
19,33,39,173,,1,*Dakshin Gopalnagar,,69,338,338,0,
19,33,39,205,,1,*Dakshin Dighalgaon,,214,1044,1044,0,
19,33,39,212,,1,*Dakshin Hirapur,,57,278,278,0,
19,33,39,237,,1,*Dakshin Rampur,,268,1531,1531,0,
19,33,39,247,,1,*Sreemantapur,,150,809,809,0,
19,33,39,292,,1,*Dhanpur,,37,170,170,0,
19,33,39,344,,1,*Gazaria,,166,894,894,0,
19,33,39,386,,1,*Hemjara,,305,1436,1436,0,
19,33,39,425,,1,*Jangalpur,,68,398,398,0,
19,33,39,433,,1,*Jashpur,,65,370,370,0,
19,33,39,594,,1,*Mohammadpur,,103,534,534,0,
19,33,39,616,,1,*Mangalpur,,67,302,302,0,
19,33,39,638,,1,*Minnat Nagar(Part),,57,293,293,0,
19,33,39,658,,1,*Nalchar,,80,407,407,0,
19,33,39,660,,1,*Nalchoa,,64,315,315,0,
19,33,39,732,,1,*Pipulia,,88,431,431,0,
19,33,39,794,,1,*Ramchandrapur,,97,526,526,0,
19,33,39,844,,1,*Satbaria,,56,284,284,0,
19,33,39,868,,1,*Sidhaitali,,73,411,411,0,
19,33,39,876,,1,*Sindua,,223,1125,1125,0,
19,33,39,878,,1,*Sispur,,108,586,586,0,
19,33,39,943,,1,*Tungirpar,,436,2177,2177,0,
19,33,39,943,01,1,Tungirpar,,250,1316,1316,0,
19,33,39,943,02,1,Uttar Tungirpar,,186,861,861,0,
19,33,39,961,,1,*Uttar Gopalnagar,,151,852,852,0,
19,33,39,982,,1,*Pratappur,,109,651,651,0,
19,33,58,,,,Galiara Union Total,5404,6001,30565,30556,9,1398
19,33,58,037,,1,*Balarampur,,56,337,337,0,
19,33,58,076,,1,*Baraipur,,78,368,368,0,
19,33,58,106,,1,*Bhatra Bhatera+Galiara,,313,1481,1481,0,
19,33,58,106,01,1,Bhatera,,108,506,506,0,
19,33,58,106,02,1,Galiara,,205,975,975,0,
19,33,58,131,,1,*Comalla,,27,141,141,0,
19,33,58,207,,1,*Dakshin Durgapur,,158,842,842,0,
19,33,58,217,,1,*Kalikapur,,13,62,62,0,
19,33,58,230,,1,*Rajapur-1,,61,345,345,0,
19,33,58,237,,1,*Dakshin Rampur,,208,985,985,0,
19,33,58,264,,1,*Debipur,,119,601,601,0,
19,33,58,274,,1,*Dhanaijuri,,131,615,615,0,
19,33,58,291,,1,*Dhanpur Mura Para,,189,1036,1036,0,
19,33,58,291,01,1,Dhanpur,,51,259,259,0,
19,33,58,291,02,1,Murapara,,138,777,777,0,
19,33,58,301,,1,*Dhuli Para,,187,958,949,9,
19,33,58,323,,1,*Dakshin Noapara,,228,1160,1160,0,
19,33,58,323,01,1,Dakshin Noapara,,200,1030,1030,0,
19,33,58,323,02,1,Rajmangalpur,,28,130,130,0,
19,33,58,336,,1,*Fultali,,190,942,942,0,
19,33,58,336,01,1,Fultali,,115,606,606,0,
19,33,58,336,02,1,Rajapur,,75,336,336,0,
19,33,58,356,,1,*Gilatali,,91,445,445,0,
19,33,58,428,,1,*Jangalpur (Purba),,267,1362,1362,0,
19,33,58,430,,1,*Jangalpur (Paschim),,90,496,496,0,
19,33,58,433,,1,*Jashpur-1,,109,470,470,0,
19,33,58,435,,1,*Jashpur-2,,100,508,508,0,
19,33,58,452,,1,*Joypur,,52,256,256,0,
19,33,58,470,,1,*Kadamtali,,44,223,223,0,
19,33,58,497,,1,*Kanishtala,,241,1366,1366,0,
19,33,58,522,,1,*Kheais,,42,253,253,0,
19,33,58,534,,1,*Krishnanagar,,191,1188,1188,0,
19,33,58,541,,1,*Kundergora,,145,713,713,0,
19,33,58,574,,1,*Madhya Krishnapur,,94,460,460,0,
19,33,58,594,,1,*Mohammadpur,,130,694,694,0,
19,33,58,608,,1,*Manoharpur,,97,531,531,0,
19,33,58,611,,1,*Mandaria,,83,398,398,0,
19,33,58,618,,1,*Manipur,,83,419,419,0,
19,33,58,678,,1,*Nischintapur,,83,403,403,0,
19,33,58,690,,1,*Noapara,,99,508,508,0,
19,33,58,693,,1,*Paharpur,,24,125,125,0,
19,33,58,717,,1,*Lakshmipur,,165,800,800,0,
19,33,58,755,,1,*Purba Noapara,,449,2263,2263,0,
19,33,58,755,01,1,Khilpara,,165,805,805,0,
19,33,58,755,02,1,Balur Char,,39,184,184,0,
19,33,58,755,03,1,Bara Char,,103,573,573,0,
19,33,58,755,04,1,Meruali,,109,552,552,0,
19,33,58,755,05,1,Nagarkandi,,33,149,149,0,
19,33,58,784,,1,*Rajapur-2,,201,1016,1016,0,
19,33,58,796,,1,*Ramdhanpur,,135,709,709,0,
19,33,58,841,,1,*Sashirpar,,20,119,119,0,
19,33,58,852,,1,*Shahapur,,125,629,629,0,
19,33,58,858,,1,*Shawratali,,71,314,314,0,
19,33,58,898,,1,*Subhanagar-1,,97,507,507,0,
19,33,58,900,,1,*Subhanagar-2,,311,1575,1575,0,
19,33,58,903,,1,*Subhapur,,148,726,726,0,
19,33,58,908,,1,*Shobharampur,,12,68,68,0,
19,33,58,920,,1,*Surjyanagar,,179,832,832,0,
19,33,58,990,,1,*Uttar Rampur,,65,316,316,0,
19,33,73,,,,Purba Jorekaran Union Total,3328,4215,20923,20923,0,1554
19,33,73,116,,1,*Birahimpur,,157,778,778,0,
19,33,73,116,01,1,Birahimpur,,119,605,605,0,
19,33,73,116,02,1,Kanuarmokh,,38,173,173,0,
19,33,73,121,,1,*Bishnupur,,210,1078,1078,0,
19,33,73,145,,1,*Chhota Joynagar,,83,397,397,0,
19,33,73,193,,1,*Dakshin Himmatpur,,25,136,136,0,
19,33,73,294,,1,*Dharmanagar,,65,336,336,0,
19,33,73,299,,1,*Dharmapur,,166,774,774,0,
19,33,73,334,,1,*Frangirhat,,189,942,942,0,
19,33,73,351,,1,*Gazipur,,24,130,130,0,
19,33,73,358,,1,*Goalgaon,,359,1767,1767,0,
19,33,73,365,,1,*Gobindapur,,31,128,128,0,
19,33,73,381,,1,*Hasimpur,,113,546,546,0,
19,33,73,381,01,1,Hasimpur,,33,132,132,0,
19,33,73,381,02,1,Tara Puskurni,,80,414,414,0,
19,33,73,388,,1,*Hilalnagar,,6,29,29,0,
19,33,73,395,,1,*Lakshmipur,,83,333,333,0,
19,33,73,405,,1,*Jagapur,,337,1630,1630,0,
19,33,73,443,,1,*Bara Joynagar,,178,825,825,0,
19,33,73,443,01,1,Joynagar,,119,576,576,0,
19,33,73,443,02,1,Jagatrampur,,59,249,249,0,
19,33,73,490,,1,*Kamalpur,,274,1503,1503,0,
19,33,73,551,,1,*Kuria Para,,207,1010,1010,0,
19,33,73,559,,1,*Lalbagh,,629,3277,3277,0,
19,33,73,569,,1,*Lampur,,232,1127,1127,0,
19,33,73,633,,1,*Mathurapur,,372,1880,1880,0,
19,33,73,675,,1,*Nirbhaypur,,67,335,335,0,
19,33,73,787,,1,*Rajashpur,,289,1340,1340,0,
19,33,73,910,,1,*Sudhanyapur,,44,227,227,0,
19,33,73,991,,1,*Uttar Himmatpur,,75,395,395,0,
19,33,80,,,,Paschim Jorekaran Union Total,3163,4642,24020,23858,162,1877
19,33,80,028,,1,*Jogamohanpur,,142,716,716,0,
19,33,80,047,,1,*Banipur,,294,1407,1407,0,
19,33,80,094,,1,*Bhagalpur,,134,621,621,0,
19,33,80,103,,1,*Bhat Para,,377,1803,1803,0,
19,33,80,175,,1,*Kalikapur,,166,971,971,0,
19,33,80,175,01,1,Jorekaran,,76,503,503,0,
19,33,80,175,02,1,Kalikapur,,47,221,221,0,
19,33,80,175,03,1,King Ramchandrapur,,43,247,247,0,
19,33,80,205,,1,*Krishnapur,,122,523,523,0,
19,33,80,215,,1,*Rasulpur,,111,565,565,0,
19,33,80,225,,1,*Pratappur,,285,1438,1438,0,
19,33,80,225,01,1,Dakshin Pratappur,,174,906,906,0,
19,33,80,225,02,1,Sultanpur,,111,532,532,0,
19,33,80,277,,1,*Dhananjoy Nagar,,64,326,326,0,
19,33,80,287,,1,*Purba Dhanpur,,320,1521,1521,0,
19,33,80,301,,1,*Dhuliara,,147,739,739,0,
19,33,80,311,,1,*Duribatgram,,254,1251,1251,0,
19,33,80,346,,1,*Gozarpur,,96,487,487,0,
19,33,80,378,,1,*Harish Char,,140,701,701,0,
19,33,80,396,,1,*Hossainpur,,380,2180,2180,0,
19,33,80,418,,1,*Jammura,,132,654,654,0,
19,33,80,566,,1,*Lalnagar,,161,919,905,14,
19,33,80,653,,1,*Muradpur,,63,305,305,0,
19,33,80,705,,1,*Paschim Bhatgram,,188,1147,1147,0,
19,33,80,737,,1,*Purba Bhatgram,,157,752,752,0,
19,33,80,794,,1,*Ramchandrapur,,24,113,113,0,
19,33,80,863,,1,*Subarnapur,,331,1872,1872,0,
19,33,80,923,,1,*Taltali,,118,610,610,0,
19,33,80,928,,1,*Tarapur,,104,451,451,0,
19,33,80,930,,1,*Telikona,,79,403,403,0,
19,33,80,947,,1,*Ulain,,253,1545,1397,148,
19,33,83,,,,Perul (Dakshin) Union Total,2931,4306,20919,20919,0,1764
19,33,83,249,,1,*Dakshin Badarpur,,92,465,465,0,
19,33,83,301,,1,*Darbesh Para,,257,1223,1223,0,
19,33,83,315,,1,*Dhosaricho,,407,1946,1946,0,
19,33,83,338,,1,*Fazilpur,,80,372,372,0,
19,33,83,351,,1,*Gazaria,,255,1343,1343,0,
19,33,83,380,,1,*Hadkara,,111,499,499,0,
19,33,83,417,,1,*Jafarpur,,176,805,805,0,
19,33,83,476,,1,*Kanaksree,,708,3528,3528,0,
19,33,83,505,,1,*Khalilpur,,96,439,439,0,
19,33,83,552,,1,*Ludhua,,59,301,301,0,
19,33,83,679,,1,*Panch Pukuria,,86,411,411,0,
19,33,83,744,,1,*Perul,,904,4358,4358,0,
19,33,83,781,,1,*Purba Alokdia,,137,670,670,0,
19,33,83,814,,1,*Ramballabhpur,,31,142,142,0,
19,33,83,819,,1,*Royduar,,98,480,480,0,
19,33,83,851,,1,*Shashanpar,,342,1682,1682,0,
19,33,83,873,,1,*Singaria,,103,509,509,0,
19,33,83,955,,1,*Uttar Bhatora,,260,1190,1190,0,
19,33,83,964,,1,*Uttar Shameshpur,,104,556,556,0,
19,33,87,,,,Perul (Uttar) Union Total,3410,4323,21121,21108,13,1531
19,33,87,012,,1,*Alishwar,,416,1994,1994,0,
19,33,87,039,,1,*Atiti,,293,1368,1368,0,
19,33,87,084,,1,*Bara Hargila,,120,568,568,0,
19,33,87,152,,1,*Bhora,,113,544,544,0,
19,33,87,177,,1,*Chak Nandi,,110,506,506,0,
19,33,87,206,,1,*Chhilania,,572,2792,2792,0,
19,33,87,206,01,1,Kamekua,,84,421,421,0,
19,33,87,206,02,1,Khil Para,,84,423,423,0,
19,33,87,206,03,1,Uttar Chhilania,,404,1948,1948,0,
19,33,87,211,,1,*Chhota Hargila,,105,533,533,0,
