0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
59,84,40,009,,1,*Alampur,1253,3.2,10.6,22.5,25.9,16.8,10.6,5.2,5.1,4.3
59,84,40,351,,1,*Hasara,2467,2.2,10.3,21.0,24.4,19.1,10.7,4.2,8.1,4.5
59,84,40,556,,1,*Laskarpur,660,2.1,10.9,21.2,22.9,20.0,10.5,3.9,8.5,4.5
59,84,47,,,,Kola Para Union Total,2978,3.7,9.6,19.5,24.8,19.2,10.5,5.8,6.9,4.5
59,84,47,234,,1,*Dakshin Paiksa,591,5.2,9.8,21.3,23.5,19.5,11.7,4.6,4.4,4.2
59,84,47,234,01,1,Dakshin Paiksa (Paschim),391,6.4,9.0,21.5,25.1,17.9,9.7,5.4,5.1,4.2
59,84,47,234,02,1,Dakshin Paiksa (Purba),200,3.0,11.5,21.0,20.5,22.5,15.5,3.0,3.0,4.2
59,84,47,302,,1,*Dokachhi,285,4.9,9.1,21.1,24.2,18.2,9.8,6.0,6.7,4.4
59,84,47,419,,1,*Kadurgaon,173,2.3,7.5,16.2,23.7,17.9,15.0,7.5,9.8,4.9
59,84,47,497,,1,*Keutchira,114,5.3,14.0,16.7,28.1,12.3,7.0,8.8,7.9,4.4
59,84,47,526,,1,*Kola Para,1151,2.4,10.8,19.4,24.9,19.5,10.1,5.6,7.3,4.5
59,84,47,526,01,1,Uttar Kola Para,389,2.3,9.0,19.3,22.1,21.3,10.5,5.9,9.5,4.7
59,84,47,526,02,1,Kola Para,387,2.1,11.9,20.4,24.5,17.8,11.4,6.2,5.7,4.4
59,84,47,526,03,1,Noapara,211,2.8,11.4,18.5,31.8,20.4,7.1,3.3,4.7,4.2
59,84,47,526,04,1,Dakshin Kola Para,164,3.0,11.6,18.3,23.8,17.7,9.8,6.7,9.1,4.6
59,84,47,731,,1,*Phulkuchi,261,1.9,6.1,17.6,27.2,19.2,12.6,6.5,8.8,4.8
59,84,47,819,,1,*Samaspur,403,5.2,8.2,19.9,24.6,21.3,8.2,5.7,6.9,4.4
59,84,47,819,01,1,Samaspur,181,7.7,6.1,23.8,23.2,17.1,8.8,5.5,7.7,4.3
59,84,47,819,02,1,Brahman Paiksha,222,3.2,9.9,16.7,25.7,24.8,7.7,5.9,6.3,4.5
59,84,54,,,,Kukutia Union Total,3559,4.5,11.0,18.2,22.2,19.3,11.8,6.4,6.6,4.4
59,84,54,117,,1,*Bibandi,737,4.9,10.9,17.0,19.9,21.2,12.9,6.9,6.4,4.5
59,84,54,117,01,1,Bibandi,379,4.7,11.9,17.7,21.6,19.3,11.9,5.8,7.1,4.4
59,84,54,117,02,1,Moslem Para,48,12.5,10.4,22.9,14.6,16.7,14.6,6.3,2.1,4.0
59,84,54,117,03,1,Baghbari,173,3.5,9.2,16.8,21.4,22.0,11.0,9.2,6.9,4.7
59,84,54,117,04,1,Jholdi,65,4.6,10.8,12.3,16.9,30.8,13.8,6.2,4.6,4.5
59,84,54,117,05,1,Tonia Mandra,72,4.2,9.7,13.9,13.9,23.6,20.8,8.3,5.6,4.7
59,84,54,273,,1,*Dattagaon,68,2.9,19.1,19.1,19.1,20.6,8.8,8.8,1.5,4.0
59,84,54,331,,1,*Haria,294,7.1,11.9,20.7,19.7,19.4,9.2,5.1,6.8,4.2
59,84,54,331,01,1,Haria,131,9.2,9.9,25.2,21.4,16.0,7.6,3.8,6.9,4.2
59,84,54,331,02,1,Paschim Munshia,163,5.5,13.5,17.2,18.4,22.1,10.4,6.1,6.7,4.3
59,84,54,399,,1,*Jhapatia,337,3.9,12.2,16.3,20.8,19.9,11.6,7.4,8.0,4.5
59,84,54,399,01,1,Jhapatia,234,3.4,11.1,15.0,21.4,22.2,13.7,7.7,5.6,4.5
59,84,54,399,02,1,Bangaon,103,4.9,14.6,19.4,19.4,14.6,6.8,6.8,13.6,4.5
59,84,54,409,,1,*Jurasar,41,4.9,4.9,17.1,24.4,24.4,17.1,7.3,0.0,4.4
59,84,54,429,,1,*Kajalpur,187,4.3,8.0,15.5,24.1,16.6,17.1,5.9,8.6,4.6
59,84,54,536,,1,*Kukutia,351,2.3,8.0,15.7,26.5,17.4,15.7,6.0,8.5,4.7
59,84,54,536,01,1,Kukutia,238,2.9,8.0,18.1,25.6,16.4,15.1,5.0,8.8,4.6
59,84,54,536,02,1,Uttarpara,113,0.9,8.0,10.6,28.3,19.5,16.8,8.0,8.0,4.8
59,84,54,624,,1,*Munshia,258,3.9,15.9,22.9,23.6,19.0,5.0,4.7,5.0,4.0
59,84,54,634,,1,*Nagarbhag,417,3.1,6.7,19.7,25.7,19.7,12.9,6.5,5.8,4.5
59,84,54,663,,1,*Pachaldia,118,5.1,5.9,13.6,22.9,22.9,16.9,8.5,4.2,4.6
59,84,54,673,,1,*Pailbhog,73,2.7,8.2,16.4,23.3,17.8,6.8,11.0,13.7,4.8
59,84,54,712,,1,*Paschim Naopara,188,7.4,13.8,16.5,20.7,18.1,9.6,5.9,8.0,4.3
59,84,54,780,,1,*Rana,205,5.4,14.1,22.9,21.5,17.6,9.8,3.4,5.4,4.1
59,84,54,780,01,1,Khodaibari,77,7.8,11.7,19.5,23.4,13.0,14.3,3.9,6.5,4.2
59,84,54,780,02,1,Rana,128,3.9,15.6,25.0,20.3,20.3,7.0,3.1,4.7,4.0
59,84,54,877,,1,*Sindurdi,89,4.5,11.2,23.6,16.9,23.6,11.2,6.7,2.2,4.2
59,84,54,926,,1,*Surdia,196,4.6,16.3,18.4,21.9,14.3,9.7,8.2,6.6,4.3
59,84,61,,,,Patabhog Union Total,3486,3.2,10.0,20.1,25.7,19.9,10.7,5.3,5.1,4.4
59,84,61,078,,1,*Basailbhog,357,1.4,8.1,18.8,26.9,23.2,10.6,4.5,6.4,4.5
59,84,61,078,01,1,Basailbhog,173,0.6,6.9,19.7,31.8,23.1,9.2,4.6,4.0,4.4
59,84,61,078,02,1,Hoglagada,184,2.2,9.2,17.9,22.3,23.4,12.0,4.3,8.7,4.6
59,84,61,224,,1,*Chhota Bejgaon,786,3.8,9.8,19.3,25.4,21.0,9.3,4.7,6.6,4.5
59,84,61,243,,1,*Dakshin Phainpur,188,2.7,11.2,17.0,22.3,16.0,14.9,9.0,6.9,4.6
59,84,61,390,,1,*Jasurgaon,570,2.5,11.6,19.8,26.8,21.6,11.1,3.9,2.8,4.2
59,84,61,458,,1,*Kamarkhola,323,3.4,9.6,20.1,25.7,17.3,12.1,5.0,6.8,4.4
59,84,61,546,,1,*Kusuri Para,277,1.8,6.5,22.7,22.7,20.2,12.3,7.2,6.5,4.6
59,84,61,546,01,1,Kusuri Para,211,2.4,6.2,26.1,22.3,19.4,11.8,5.2,6.6,4.5
59,84,61,546,02,1,Musuri Para,66,0.0,7.6,12.1,24.2,22.7,13.6,13.6,6.1,5.0
59,84,61,604,,1,*Masurgaon,253,4.3,11.5,19.0,25.3,16.2,11.1,7.5,5.1,4.3
59,84,61,721,,1,*Patabhog,566,2.5,8.7,20.1,28.8,20.5,9.9,5.8,3.7,4.3
59,84,61,985,,1,*Uttar Paiksa,166,10.2,17.5,28.9,18.7,13.9,7.8,2.4,0.6,3.4
59,84,67,,,,Rarikhal Union Total,4747,2.9,9.7,18.3,23.8,19.6,11.6,5.7,8.4,4.6
59,84,67,253,,1,*Damla,386,1.8,11.1,19.7,27.2,19.4,9.6,3.9,7.3,4.5
59,84,67,370,,1,*Hatar Para,707,5.1,11.2,18.8,24.5,17.1,10.6,6.1,6.6,4.4
59,84,67,370,01,1,Hatar Para,233,5.2,12.0,19.3,19.3,20.2,11.6,6.4,6.0,4.4
59,84,67,370,02,1,Kabutarkhola,474,5.1,10.8,18.6,27.0,15.6,10.1,5.9,7.0,4.5
59,84,67,575,,1,*Maij Para,441,2.7,9.5,19.5,27.4,17.5,9.5,5.7,8.2,4.5
59,84,67,741,,1,*Prani Mandal,271,3.3,13.3,22.9,24.0,16.6,7.4,5.5,7.0,4.3
59,84,67,790,,1,*Rarikhal,2942,2.5,8.9,17.4,22.6,20.8,12.9,5.8,9.1,4.7
59,84,67,790,01,1,Uttar Rarikhal,504,2.8,9.1,19.6,23.6,19.4,13.3,4.0,8.1,4.6
59,84,67,790,02,1,Balasur,2118,2.4,8.4,16.9,22.4,20.9,13.4,6.2,9.3,4.7
59,84,67,790,03,1,Dakshin Rarikhal,219,2.7,10.0,14.6,21.0,24.7,8.7,7.3,11.0,4.8
59,84,67,790,04,1,Mani Mandal,101,4.0,14.9,22.8,24.8,16.8,9.9,3.0,4.0,4.0
59,84,74,,,,Sreenagar Union Total,5751,4.1,11.1,20.7,26.5,17.7,9.5,4.6,5.8,4.3
59,84,74,,,1,Sreenagar Union,2441,2.9,9.4,19.5,26.4,19.1,11.7,5.0,6.1,4.5
59,84,74,,,3,Sreenagar Union,3310,5.0,12.3,21.6,26.6,16.7,7.9,4.3,5.6,4.2
59,84,74,019,,1,*Aradhi Para,1143,2.2,10.6,19.8,25.0,19.3,12.0,5.2,5.9,4.4
59,84,74,282,,1,*Dayhata,758,2.6,8.0,19.5,25.7,21.6,10.6,4.9,7.0,4.5
59,84,74,341,,1,*Harpara,540,4.6,8.7,18.7,30.2,15.0,12.8,4.4,5.6,4.4
59,84,74,702,,3,*Paschim Deulbhog,1231,2.8,12.1,21.3,27.5,16.8,9.6,4.3,5.6,4.2
59,84,74,702,01,3,Deulbhog,1004,3.2,12.8,22.7,28.3,15.8,7.7,4.2,5.3,4.1
59,84,74,702,02,3,Kharakandi,227,1.3,8.8,15.0,23.8,21.1,18.1,4.8,7.0,4.7
59,84,74,916,,3,*Sreenagar,2079,6.2,12.5,21.7,26.1,16.6,7.0,4.3,5.5,4.1
59,84,74,916,01,3,Gajalhati,380,5.3,13.7,22.6,27.1,16.8,7.1,4.2,3.2,4.0
59,84,74,916,02,3,Mathura Para,949,7.6,12.9,21.2,25.8,15.4,7.4,4.1,5.7,4.1
59,84,74,916,03,3,Babur Dighirpar,750,4.9,11.3,22.0,26.0,18.1,6.4,4.7,6.5,4.3
59,84,81,,,,Sholaghar Union Total,4433,3.0,9.9,19.6,24.5,19.7,10.5,6.0,6.9,4.5
59,84,81,507,,1,*Keutkhali,835,3.0,9.9,20.1,22.5,20.4,10.3,6.7,7.1,4.5
59,84,81,507,01,1,Keutkhali,759,3.3,10.0,19.8,22.5,19.4,11.2,6.9,7.0,4.5
59,84,81,507,02,1,Putimara,76,0.0,9.2,23.7,22.4,30.3,1.3,5.3,7.9,4.4
59,84,81,848,,1,*Sholaghar,3143,3.0,10.1,19.5,25.0,19.3,10.4,5.7,7.0,4.5
59,84,81,848,01,1,Sholaghar,1647,3.7,10.7,19.5,25.6,18.4,9.2,5.7,7.2,4.4
59,84,81,848,02,1,Shamshabad,364,2.7,8.2,20.6,25.8,18.1,14.6,4.9,4.9,4.4
59,84,81,848,03,1,Pakira Para,310,1.0,12.3,21.9,23.9,18.7,9.4,5.2,7.7,4.4
59,84,81,848,04,1,Khaiagaon,514,2.9,8.9,19.1,23.0,22.0,11.5,5.6,7.0,4.6
59,84,81,848,05,1,Bhuichitra,196,2.0,8.2,16.8,26.5,21.9,11.2,7.1,6.1,4.6
59,84,81,848,06,1,Chanbari,112,1.8,11.6,16.1,23.2,22.3,9.8,6.3,8.9,4.7
59,84,81,965,,1,*Umpara,455,2.9,8.6,18.9,24.6,21.1,11.6,6.6,5.7,4.5
59,84,88,,,,Shyamsiddhi Union Total,3644,3.4,10.7,17.9,24.5,20.1,11.1,5.5,6.7,4.5
59,84,88,312,,1,*Gadighat,804,2.5,9.3,18.0,25.6,20.4,10.9,5.1,8.1,4.6
59,84,88,487,,1,*Kaykirtan,445,3.6,11.0,16.9,24.3,20.7,11.0,7.4,5.2,4.4
59,84,88,614,,1,*Mattagaon,658,3.6,11.7,15.0,22.3,22.2,12.3,5.6,7.1,4.5
59,84,88,829,,1,*Selamati,840,3.5,11.0,18.7,25.0,19.2,10.0,5.8,6.9,4.5
59,84,88,858,,1,*Shyamsiddhi,897,3.8,10.7,19.7,24.6,19.1,11.6,4.7,5.8,4.3
59,84,94,,,,Tantar Union Total,3166,2.3,8.8,18.5,23.4,20.5,12.8,5.6,8.1,4.7
59,84,94,156,,1,*Brahmankhola,412,3.9,9.2,18.2,21.6,19.4,12.9,4.4,10.4,4.7
59,84,94,486,,1,*Kananisar,122,0.8,8.2,21.3,23.0,24.6,9.0,3.3,9.8,4.8
59,84,94,682,,1,*Pania,235,2.1,11.5,17.9,24.7,17.9,17.0,3.8,5.1,4.4
59,84,94,692,,1,*Paragaon,509,4.7,9.8,17.7,24.2,16.7,13.8,6.1,7.1,4.5
59,84,94,692,01,1,Paragaon,418,4.1,10.0,18.4,22.5,16.0,14.4,7.2,7.4,4.6
59,84,94,692,02,1,Sufiganj,91,7.7,8.8,14.3,31.9,19.8,11.0,1.1,5.5,4.2
59,84,94,799,,1,*Rujdi,257,0.4,6.2,15.2,24.5,19.8,14.0,7.8,12.1,5.2
59,84,94,887,,1,*Sing Para,616,0.8,7.8,19.0,25.3,21.9,11.0,7.0,7.1,4.7
59,84,94,897,,1,*Sundardia,428,2.3,8.6,21.0,21.3,21.5,11.2,4.4,9.6,4.6
59,84,94,936,,1,*Tantar,284,2.5,10.9,16.2,22.2,21.8,14.1,5.6,6.7,4.5
59,84,94,936,01,1,Tantar,213,2.8,13.6,16.9,22.1,21.1,12.7,4.7,6.1,4.4
59,84,94,936,02,1,Balita(Balitia),71,1.4,2.8,14.1,22.5,23.9,18.3,8.5,8.5,5.0
59,84,94,994,,1,*Uttargaon,303,1.3,7.6,20.1,22.8,23.8,12.5,5.3,6.6,4.6
59,84,94,994,01,1,Uttargaon,211,0.5,7.6,21.3,23.7,24.2,10.9,6.2,5.7,4.6
59,84,94,994,02,1,Purarbagh,92,3.3,7.6,17.4,20.7,22.8,16.3,3.3,8.7,4.8
59,94,,,,,Tongibari Upazila Total,42199,2.6,9.2,18.2,25.1,20.5,11.6,5.8,7.0,4.6
59,94,,,,1,Tongibari Upazila,38515,2.6,9.1,18.1,25.0,20.6,11.8,5.8,7.1,4.6
59,94,,,,3,Tongibari Upazila,3684,2.5,10.1,19.7,25.8,20.2,10.2,5.4,6.2,4.4
59,94,11,,,,Abdullahpur Union Total,3801,1.9,9.4,20.8,28.8,20.7,10.2,3.9,4.3,4.3
59,94,11,007,,1,*Abdullahpur,1436,2.0,10.1,21.8,29.7,21.2,8.6,3.9,2.6,4.1
59,94,11,471,,1,*Hanskira,195,0.0,10.3,23.1,27.2,20.0,10.8,5.1,3.6,4.4
59,94,11,748,,1,*Paik Para,1817,1.8,9.0,20.4,27.9,19.8,11.2,4.1,5.8,4.4
59,94,11,748,01,1,Dakshin Paik Para,613,0.7,8.8,19.1,28.2,21.7,11.6,3.6,6.4,4.5
59,94,11,748,02,1,Uttar Paik Para,1204,2.4,9.1,21.0,27.7,18.9,11.0,4.3,5.5,4.4
59,94,11,890,,1,*Selimabad,353,3.4,8.2,17.8,30.0,23.5,10.5,2.3,4.2,4.3
59,94,15,,,,Arial Union Total,6362,3.2,10.5,19.3,24.9,19.0,10.5,5.4,7.2,4.5
59,94,15,029,,1,*Aparkati,417,2.9,9.1,16.5,24.2,23.0,11.0,6.0,7.2,4.5
59,94,15,029,01,1,Aparkati,184,4.3,10.3,14.1,23.9,23.9,11.4,6.0,6.0,4.5
59,94,15,029,02,1,Dampara,193,1.6,8.3,16.1,25.9,24.9,11.4,6.2,5.7,4.5
59,94,15,029,03,1,Shalikar Para,40,2.5,7.5,30.0,17.5,10.0,7.5,5.0,20.0,4.8
59,94,15,037,,1,*Arial (Part-B),1698,3.6,9.1,18.6,24.9,19.2,11.5,5.8,7.4,4.5
59,94,15,037,01,1,Arial,400,5.3,9.3,15.8,22.5,21.8,13.3,6.0,6.3,4.5
59,94,15,037,02,1,Nagerpar,116,1.7,12.9,15.5,24.1,19.0,8.6,9.5,8.6,4.8
59,94,15,037,03,1,Dahir Para,16,0.0,12.5,37.5,18.8,18.8,12.5,0.0,0.0,3.8
59,94,15,037,04,1,Algakandi,26,15.4,11.5,19.2,38.5,3.8,7.7,0.0,3.8,3.5
59,94,15,037,05,1,Dighirpar,90,6.7,10.0,13.3,27.8,21.1,10.0,3.3,7.8,4.4
59,94,15,037,06,1,Thakurpar,30,10.0,16.7,33.3,26.7,3.3,3.3,0.0,6.7,3.4
59,94,15,037,07,1,Shanbari,212,3.3,7.5,17.5,25.0,18.4,10.4,8.5,9.4,4.8
59,94,15,037,08,1,Bilerpar,117,1.7,11.1,16.2,22.2,17.9,12.8,6.8,11.1,4.8
59,94,15,037,09,1,Bhadra Para,117,0.0,8.5,11.1,27.4,24.8,14.5,6.0,7.7,5.0
59,94,15,037,10,1,Basulla,259,3.5,7.7,17.4,22.8,16.2,15.1,8.5,8.9,4.7
59,94,15,037,11,1,Nitira,315,2.2,7.9,27.6,28.3,19.7,7.9,1.6,4.8,4.2
59,94,15,097,,1,*Baligaon,519,3.9,10.4,18.3,25.2,19.7,9.8,4.6,8.1,4.5
59,94,15,157,,1,*Bhatnisar,39,0.0,10.3,23.1,7.7,33.3,15.4,5.1,5.1,4.6
59,94,15,254,,1,*Chashi Baligaon,207,1.9,11.6,17.4,25.1,21.3,8.7,7.7,6.3,4.5
59,94,15,456,,1,*Goara,86,7.0,14.0,16.3,31.4,11.6,8.1,5.8,5.8,4.3
59,94,15,486,,1,*Hat Baligaon,1941,3.3,12.6,21.7,25.3,18.1,9.6,4.2,5.1,4.2
59,94,15,486,01,1,Hat Baligaon,1109,4.4,11.9,22.8,26.2,17.9,9.1,4.0,3.7,4.1
59,94,15,486,02,1,Bangaon,37,2.7,10.8,13.5,29.7,27.0,2.7,5.4,8.1,4.4
59,94,15,486,03,1,Islampur,537,0.7,14.9,23.3,24.4,18.4,9.5,3.7,5.0,4.2
59,94,15,486,04,1,Nayagaon,258,4.3,10.9,14.7,22.9,17.4,13.2,5.8,10.9,4.9
59,94,15,598,,1,*Khurda Chashi,68,7.4,5.9,22.1,22.1,14.7,11.8,5.9,10.3,4.5
59,94,15,598,01,1,Khurda Chashi,41,2.4,4.9,29.3,19.5,19.5,9.8,9.8,4.9,4.4
59,94,15,598,02,1,Hadrabaj,27,14.8,7.4,11.1,25.9,7.4,14.8,0.0,18.5,4.7
59,94,15,613,,1,*Kurmira,458,2.6,10.5,16.6,23.4,18.8,11.4,6.6,10.3,4.9
59,94,15,733,,1,*Nurpur,303,2.3,10.9,19.1,24.4,20.5,11.6,5.3,5.9,4.5
59,94,15,733,01,1,Nurpur,201,3.0,12.9,18.9,22.9,20.4,11.4,5.5,5.0,4.4
59,94,15,733,02,1,Gopin Pur,102,1.0,6.9,19.6,27.5,20.6,11.8,4.9,7.8,4.7
59,94,15,845,,1,*Rudia Sholakanda,10,0.0,0.0,40.0,30.0,10.0,20.0,0.0,0.0,4.1
59,94,15,933,,1,*Sinher Nandan,333,1.5,9.9,18.3,24.3,17.4,8.7,6.0,13.8,5.0
59,94,15,965,,1,*Tailkai,283,2.5,7.8,19.1,25.4,17.0,11.7,7.4,9.2,4.7
59,94,15,965,01,1,Tailkai,261,2.7,8.4,19.2,25.7,16.1,11.5,7.3,9.2,4.6
59,94,15,965,02,1,Baligaon,22,0.0,0.0,18.2,22.7,27.3,13.6,9.1,9.1,5.0
59,94,23,,,,Autshahi Union Total,3834,2.6,8.5,18.3,25.0,20.9,11.6,6.4,6.7,4.6
59,94,23,059,,1,*Autshahi,952,3.7,9.5,18.1,24.5,19.7,11.7,6.6,6.3,4.6
59,94,23,059,01,1,Autshahi,840,3.6,9.6,17.9,25.0,19.6,11.2,6.4,6.7,4.6
59,94,23,059,02,1,Mamardul,112,4.5,8.0,19.6,20.5,20.5,15.2,8.0,3.6,4.4
59,94,23,089,,1,*Balai,537,2.8,7.8,16.2,27.0,18.8,12.1,7.1,8.2,4.7
59,94,23,172,,1,*Bhoranda,261,2.7,5.4,14.6,27.2,21.1,11.9,7.7,9.6,5.1
59,94,23,261,,1,*Chashiri,604,2.6,8.1,19.0,24.3,22.8,11.1,5.0,7.0,4.6
59,94,23,261,01,1,Chashiri,382,2.1,8.4,18.3,22.8,23.0,12.0,5.8,7.6,4.7
59,94,23,261,02,1,Mirzanagar,222,3.6,7.7,20.3,27.0,22.5,9.5,3.6,5.9,4.4
59,94,23,403,,1,*Dorabati,232,0.4,5.6,16.4,24.1,23.7,15.5,8.2,6.0,4.8
59,94,23,538,,1,*Kaichail,559,1.6,11.6,19.5,23.6,22.5,10.9,5.0,5.2,4.4
59,94,23,538,01,1,Chaia Para,63,1.6,12.7,12.7,20.6,28.6,12.7,4.8,6.3,4.5
59,94,23,538,02,1,Dhanjugal,30,3.3,26.7,16.7,30.0,23.3,0.0,0.0,0.0,3.4
59,94,23,538,03,1,Kaichail,376,1.3,9.3,20.7,23.1,22.3,12.2,5.9,5.1,4.5
59,94,23,538,04,1,Jaharpura,90,2.2,15.6,20.0,25.6,18.9,7.8,3.3,6.7,4.3
59,94,23,725,,1,*Noadda,196,3.6,7.7,20.9,23.5,26.5,7.7,4.6,5.6,4.5
59,94,23,897,,1,*Selimpur,269,1.1,8.6,20.4,29.7,16.7,11.5,7.8,4.1,4.5
59,94,23,980,,1,*Tastipur,224,2.2,7.1,21.0,21.9,18.3,12.1,7.6,9.8,4.8
59,94,31,,,,Betka Union Total,4020,1.9,8.8,18.9,26.5,20.3,11.0,5.5,7.2,4.6
59,94,31,052,,1,*Autpara,30,0.0,13.3,10.0,26.7,26.7,16.7,3.3,3.3,4.5
59,94,31,112,,1,*Bara Satfatia,100,2.0,11.0,18.0,23.0,15.0,13.0,6.0,12.0,4.8
59,94,31,306,,1,*Dakshin Betka,419,3.8,8.6,17.9,23.6,21.5,13.1,4.8,6.7,4.5
59,94,31,329,,1,*Dakshin Roypur,103,0.0,8.7,12.6,29.1,16.5,11.7,5.8,15.5,5.3
59,94,31,418,,1,*Dhipara,251,0.0,6.8,20.7,26.3,19.9,14.3,7.6,4.4,4.6
59,94,31,433,,1,*Paschim Garkul Char,31,12.9,3.2,9.7,12.9,22.6,19.4,6.5,12.9,4.9
59,94,31,441,,1,*Purba Garkul Char,51,2.0,7.8,13.7,27.5,13.7,17.6,3.9,13.7,5.1
59,94,31,561,,1,*Kanda Para,684,1.0,7.9,19.3,28.8,20.8,11.0,6.4,4.8,4.5
59,94,31,561,01,1,Kanda Para,300,1.3,6.0,18.0,27.3,24.0,10.7,8.7,4.0,4.6
59,94,31,561,02,1,Changari,384,0.8,9.4,20.3,29.9,18.2,11.2,4.7,5.5,4.4
59,94,31,591,,1,*Khil Para,627,1.9,11.3,23.1,27.8,22.3,7.7,3.3,2.6,4.1
59,94,31,628,,1,*Mamudadpur,116,2.6,5.2,8.6,26.7,25.9,14.7,6.0,10.3,5.1
59,94,31,778,,1,*Paschim Satfatia,47,2.1,4.3,12.8,34.0,17.0,4.3,10.6,14.9,5.0
59,94,31,807,,1,*Purba Roypur,72,0.0,5.6,15.3,22.2,16.7,2.8,2.8,34.7,5.9
59,94,31,815,,1,*Purba Satfatia,102,1.0,5.9,16.7,19.6,15.7,9.8,2.9,28.4,6.2
59,94,31,837,,1,*Randhunibari,199,0.5,5.5,10.6,27.6,24.6,17.1,8.0,6.0,4.9
59,94,31,957,,1,*Sondalpur,108,0.9,5.6,14.8,30.6,20.4,13.0,6.5,8.3,5.0
59,94,31,987,,1,*Uttar Betka,978,2.7,10.4,22.0,26.1,17.9,9.9,5.4,5.6,4.3
59,94,31,994,,1,*Uttar Raipur,102,0.0,7.8,15.7,25.5,26.5,7.8,5.9,10.8,4.8
59,94,39,,,,Dhipur Union Total,3299,2.5,8.9,17.2,24.4,20.9,12.4,5.9,7.8,4.6
59,94,39,,,1,Dhipur Union,2410,3.0,9.4,17.3,23.9,21.2,11.7,6.1,7.3,4.6
59,94,39,,,3,Dhipur Union,889,1.2,7.5,16.9,25.5,20.2,14.2,5.5,8.9,4.8
59,94,39,374,,1,*Dhipur,1149,2.6,9.6,17.6,24.3,20.9,12.4,5.7,7.0,4.6
59,94,39,374,01,1,Dhipur,576,3.6,10.4,19.1,22.4,21.7,10.8,5.0,6.9,4.5
59,94,39,374,02,1,Rauthbhog,432,1.4,9.3,16.7,25.0,22.0,13.9,4.9,6.9,4.6
59,94,39,374,03,1,Barai Para,141,2.1,7.1,14.2,29.8,14.2,14.2,10.6,7.8,4.9
59,94,39,411,,1,*Duliata,727,4.5,9.4,16.8,20.6,20.4,11.8,8.0,8.5,4.6
59,94,39,411,01,1,Duliata,393,5.6,10.2,17.3,18.3,19.8,12.5,9.2,7.1,4.5
59,94,39,411,02,1,Mutukpur,334,3.3,8.4,16.2,23.4,21.0,11.1,6.6,10.2,4.7
59,94,39,643,,1,*Mariail,534,1.7,9.0,17.4,27.7,23.0,10.3,4.5,6.4,4.5
59,94,39,643,01,1,Mariail,432,2.1,9.3,17.4,26.9,23.1,11.6,3.5,6.3,4.5
59,94,39,643,02,1,Belua,102,0.0,7.8,17.6,31.4,22.5,4.9,8.8,6.9,4.6
59,94,39,703,,3,*Nayananda,889,1.2,7.5,16.9,25.5,20.2,14.2,5.5,8.9,4.8
59,94,39,703,01,3,Nayananda,340,1.5,10.3,18.2,24.1,20.6,13.2,3.5,8.5,4.6
59,94,39,703,02,3,Rangmaher,208,1.9,6.3,13.9,24.5,21.2,17.3,4.8,10.1,5.0
59,94,39,703,03,3,Nagarkandi,236,0.8,5.5,16.1,27.1,20.8,12.7,8.1,8.9,4.8
59,94,39,703,04,3,Karmaka Hawla,105,0.0,5.7,20.0,28.6,16.2,14.3,7.6,7.6,4.8
59,94,47,,,,Dighir Para Union Total,1754,2.0,7.9,17.0,22.5,21.7,15.1,7.0,6.9,4.7
59,94,47,074,,1,*Baherak,135,0.7,3.0,11.1,21.5,33.3,17.0,8.1,5.2,5.0
59,94,47,142,,1,*Beherpara,90,0.0,11.1,10.0,16.7,27.8,17.8,11.1,5.6,4.9
59,94,47,162,,1,*Mitara (Bhat Para),106,3.8,7.5,12.3,26.4,20.8,16.0,9.4,3.8,4.6
59,94,47,359,,1,*Dhankora,140,2.1,6.4,20.7,24.3,17.9,16.4,4.3,7.9,4.6
59,94,47,658,,1,*Mulchar,1135,2.1,8.4,18.1,23.0,20.1,14.0,7.0,7.2,4.7
59,94,47,658,01,1,Uttar Mulchar,676,3.3,9.3,17.9,24.1,19.8,11.8,6.7,7.1,4.6
59,94,47,658,02,1,Dakshin Mularchar,299,0.7,6.0,19.1,22.4,18.1,16.7,8.4,8.7,4.8
59,94,47,658,03,1,Kandarbari,160,0.0,8.8,17.5,19.4,25.0,18.1,6.3,5.0,4.7
59,94,47,770,,1,*Pachim Rakhi,41,0.0,7.3,12.2,26.8,14.6,26.8,2.4,9.8,5.0
59,94,47,867,,1,*Sarishaban,107,2.8,9.3,19.6,15.0,27.1,14.0,4.7,7.5,4.6
59,94,55,,,,Hasail Banari Union Total,903,2.5,8.4,16.2,21.8,20.0,14.3,7.0,9.7,4.8
59,94,55,044,,1,*Atigaon,97,0.0,9.3,11.3,25.8,17.5,16.5,7.2,12.4,5.1
59,94,55,104,,1,*Banari,134,3.7,6.7,14.2,14.2,20.1,12.7,11.9,16.4,5.4
59,94,55,104,01,1,Banari,97,3.1,7.2,11.3,13.4,18.6,15.5,12.4,18.6,5.5
59,94,55,104,02,1,Nagar Jowar,37,5.4,5.4,21.6,16.2,24.3,5.4,10.8,10.8,5.2
59,94,55,160,,1,*Bidgaon,65,3.1,9.2,18.5,18.5,15.4,23.1,6.2,6.2,4.6
59,94,55,321,,1,*Dakshin Mandra,96,4.2,5.2,11.5,16.7,21.9,13.5,9.4,17.7,5.6
