0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
77,90,67,241,02,1,Mohigachh,188,42.6,56.9,0.5,0.0,182,30.2,64.8,4.4,0.5
77,90,67,241,03,1,Boalmari,640,35.0,64.5,0.3,0.2,638,20.2,69.3,8.6,1.9
77,90,67,241,04,1,Pathni Para,191,37.7,62.3,0.0,0.0,203,21.7,70.0,8.4,0.0
77,90,67,241,05,1,Chowdharygachh,156,41.0,56.4,1.9,0.6,168,29.2,63.1,3.0,4.8
77,90,67,241,06,1,Maynagari,307,31.6,67.8,0.3,0.3,305,20.3,66.9,12.5,0.3
77,90,67,542,,1,*Khirkidangi,1690,34.7,64.5,0.7,0.1,1680,22.5,67.6,9.2,0.8
77,90,67,542,01,1,Namagachh,201,37.8,61.7,0.5,0.0,201,23.9,68.7,6.5,1.0
77,90,67,542,02,1,Daluagachh,161,31.1,67.1,1.9,0.0,166,20.5,71.7,7.8,0.0
77,90,67,542,03,1,Mandal Para,205,32.7,66.8,0.5,0.0,189,17.5,71.4,10.1,1.1
77,90,67,542,04,1,Pramanik Para,111,39.6,57.7,2.7,0.0,102,31.4,57.8,10.8,0.0
77,90,67,542,05,1,Pran Joat,93,49.5,50.5,0.0,0.0,81,27.2,58.0,11.1,3.7
77,90,67,542,06,1,Khirkidangi,107,29.9,70.1,0.0,0.0,118,22.0,69.5,6.8,1.7
77,90,67,542,07,1,Chhota Daluagachh,205,35.1,63.9,0.5,0.5,190,23.7,67.4,8.9,0.0
77,90,67,542,08,1,Kumartun,153,30.1,69.3,0.7,0.0,178,23.6,65.2,10.1,1.1
77,90,67,542,09,1,Kalandigachh,171,25.7,73.7,0.0,0.6,189,19.6,75.1,5.3,0.0
77,90,67,542,10,1,Taiyagachh,132,37.1,62.9,0.0,0.0,136,24.3,62.5,11.8,1.5
77,90,67,542,11,1,Fakir Para,151,40.4,58.9,0.7,0.0,130,20.0,64.6,15.4,0.0
77,90,67,572,,1,*Lohakanchi,1034,36.8,63.1,0.1,0.1,1011,23.3,70.3,5.9,0.4
77,90,67,572,01,1,Guabari,217,41.0,59.0,0.0,0.0,214,28.5,61.2,10.3,0.0
77,90,67,572,02,1,Dadhegachh,165,32.1,67.9,0.0,0.0,171,19.3,70.2,9.9,0.6
77,90,67,572,03,1,Lohakanchi,152,40.8,59.2,0.0,0.0,144,25.0,73.6,1.4,0.0
77,90,67,572,04,1,Danagachh,181,41.4,58.6,0.0,0.0,168,23.8,75.6,0.6,0.0
77,90,67,572,05,1,Jamariguri,90,33.3,66.7,0.0,0.0,83,15.7,79.5,4.8,0.0
77,90,67,572,06,1,Kazigachh,229,31.0,68.1,0.4,0.4,231,22.9,69.7,6.1,1.3
77,90,67,633,,1,*Majhi Para,1391,35.7,63.4,0.5,0.4,1475,27.0,64.5,7.3,1.2
77,90,67,633,01,1,Daragachh,155,38.7,61.3,0.0,0.0,166,30.7,66.3,3.0,0.0
77,90,67,633,02,1,Majhi Para,494,35.6,62.6,1.0,0.8,528,26.5,61.7,10.2,1.5
77,90,67,633,03,1,Narangachh,210,30.0,70.0,0.0,0.0,233,23.2,67.8,6.9,2.1
77,90,67,633,04,1,Dahuk Guchchhagram,112,38.4,61.6,0.0,0.0,122,28.7,71.3,0.0,0.0
77,90,67,633,05,1,Khutagachh,249,37.8,61.4,0.4,0.4,243,24.7,64.6,8.6,2.1
77,90,67,633,06,1,Padiagachh,171,35.1,63.7,0.6,0.6,183,31.7,61.7,6.6,0.0
77,90,67,753,,1,*Salbahan,1334,34.9,64.5,0.6,0.0,1319,21.7,69.2,8.3,0.8
77,90,67,753,01,1,Salbahan,436,34.9,64.7,0.5,0.0,439,23.2,68.1,8.0,0.7
77,90,67,753,02,1,Dariagachh,271,32.8,66.4,0.7,0.0,284,20.1,69.0,9.9,1.1
77,90,67,753,03,1,Gobragachh,93,37.6,61.3,1.1,0.0,87,12.6,70.1,17.2,0.0
77,90,67,753,04,1,Sarkar Para,68,29.4,69.1,1.5,0.0,67,13.4,71.6,14.9,0.0
77,90,67,753,05,1,Bhalkugachh,145,31.0,69.0,0.0,0.0,155,30.3,67.1,1.9,0.6
77,90,67,753,06,1,Paramanik Para,321,38.9,60.4,0.6,0.0,287,20.9,71.4,6.3,1.4
77,90,81,,,,Tentulia Union Total,7836,35.5,63.9,0.5,0.1,7922,23.3,66.3,9.3,1.1
77,90,81,,,1,Tentulia Union,5620,34.9,64.4,0.5,0.2,5734,22.8,67.2,9.0,1.0
77,90,81,,,3,Tentulia Union,2216,36.9,62.5,0.5,0.0,2188,24.6,64.1,10.1,1.2
77,90,81,301,,1,*Darjee Para,1405,34.4,64.8,0.3,0.4,1434,23.4,65.4,10.3,0.9
77,90,81,301,01,1,Darjee Para,716,33.7,66.1,0.1,0.1,758,22.0,65.8,11.2,0.9
77,90,81,301,02,1,Kankata,82,29.3,67.1,0.0,3.7,87,23.0,71.3,4.6,1.1
77,90,81,301,03,1,Premcharan Jote,62,30.6,66.1,0.0,3.2,61,19.7,68.9,11.5,0.0
77,90,81,301,04,1,Sreeman Jote,216,37.0,62.5,0.5,0.0,198,25.8,65.7,8.6,0.0
77,90,81,301,05,1,Sarial Jote,329,36.5,62.9,0.6,0.0,330,25.8,62.1,10.6,1.5
77,90,81,331,,1,*Guabari (Part-11),1475,33.4,65.9,0.5,0.1,1493,21.6,67.1,10.0,1.3
77,90,81,331,01,1,Baburam Jote,160,35.6,64.4,0.0,0.0,164,23.2,64.6,9.1,3.0
77,90,81,331,02,1,Panihaga,198,36.9,62.6,0.5,0.0,192,26.6,65.6,7.8,0.0
77,90,81,331,03,1,Chandamari,57,29.8,68.4,1.8,0.0,68,29.4,60.3,7.4,2.9
77,90,81,331,04,1,Gariagachh,268,29.9,69.4,0.7,0.0,289,19.7,66.1,13.1,1.0
77,90,81,331,05,1,Khal Para,193,40.9,58.5,0.5,0.0,186,22.6,65.1,9.7,2.7
77,90,81,331,06,1,Mulukchand Gosh,136,27.2,71.3,1.5,0.0,140,17.9,74.3,7.1,0.7
77,90,81,331,07,1,Berali Jote,230,26.5,72.2,0.4,0.9,253,20.9,66.4,12.3,0.4
77,90,81,331,08,1,Bursagachh,68,35.3,64.7,0.0,0.0,58,13.8,72.4,12.1,1.7
77,90,81,331,09,1,Compani Jote,165,39.4,60.6,0.0,0.0,143,19.6,72.0,7.0,1.4
77,90,81,663,,1,*Mathafata (Part-11),1424,35.7,63.8,0.5,0.1,1469,23.1,67.2,8.6,1.1
77,90,81,663,01,1,Mathafata,411,31.9,67.9,0.2,0.0,436,23.4,73.4,3.2,0.0
77,90,81,663,02,1,Aziznagar,694,38.8,61.0,0.3,0.0,685,22.5,67.0,10.1,0.4
77,90,81,663,03,1,Danga Para,319,33.9,64.6,1.3,0.3,348,23.9,59.8,12.6,3.7
77,90,81,814,,1,*Sarkari Para,1316,36.2,62.9,0.8,0.1,1338,23.4,69.1,6.8,0.7
77,90,81,814,01,1,Mahalal Jote,85,40.0,60.0,0.0,0.0,74,16.2,77.0,6.8,0.0
77,90,81,814,02,1,Sardar Para,170,41.8,58.2,0.0,0.0,171,24.6,75.4,0.0,0.0
77,90,81,814,03,1,Kalaram Jote,108,39.8,60.2,0.0,0.0,97,18.6,79.4,1.0,1.0
77,90,81,814,04,1,Burimatki,91,38.5,61.5,0.0,0.0,92,28.3,62.0,7.6,2.2
77,90,81,814,05,1,Hapi Jote,37,29.7,67.6,2.7,0.0,49,26.5,51.0,22.4,0.0
77,90,81,814,06,1,Sarkar Para,101,36.6,62.4,1.0,0.0,99,20.2,68.7,10.1,1.0
77,90,81,814,07,1,Badurbari,131,35.1,62.6,1.5,0.8,131,23.7,65.6,9.2,1.5
77,90,81,814,08,1,Ranchandi,223,28.7,69.5,1.8,0.0,256,25.4,64.5,10.2,0.0
77,90,81,814,09,1,Guabari,370,36.5,62.7,0.8,0.0,369,23.3,70.7,5.1,0.8
77,90,81,934,,3,*Tetulia,2216,36.9,62.5,0.5,0.0,2188,24.6,64.1,10.1,1.2
77,90,81,934,01,3,Tetulia,755,34.7,64.6,0.5,0.1,790,28.1,61.9,9.6,0.4
77,90,81,934,02,3,Sahab Jote,397,36.3,63.5,0.3,0.0,358,19.0,70.4,9.5,1.1
77,90,81,934,03,3,Bargharia,129,37.2,62.0,0.8,0.0,139,25.9,61.9,12.2,0.0
77,90,81,934,04,3,Khuniabeta,169,36.7,62.7,0.6,0.0,144,29.9,61.1,7.6,1.4
77,90,81,934,05,3,Krishnakanda Jote,86,41.9,58.1,0.0,0.0,86,19.8,70.9,9.3,0.0
77,90,81,934,06,3,Tali Para,96,37.5,61.5,1.0,0.0,103,22.3,64.1,11.7,1.9
77,90,81,934,07,3,Colony Para,367,37.1,62.1,0.8,0.0,368,21.2,63.6,11.7,3.5
77,90,81,934,08,3,Magura,217,43.3,56.2,0.5,0.0,200,26.0,63.0,9.5,1.5
77,90,94,,,,Tirnaihat Union Total,6773,34.5,64.8,0.6,0.2,6774,21.0,69.0,9.1,1.0
77,90,94,482,,1,*Khaikhat Para,1746,35.3,64.0,0.6,0.1,1726,20.1,68.7,10.2,1.0
77,90,94,482,01,1,Thunthunia,197,32.5,67.5,0.0,0.0,217,18.4,68.2,12.0,1.4
77,90,94,482,02,1,Dhamnagach,229,37.6,62.0,0.0,0.4,216,22.7,65.3,10.2,1.9
77,90,94,482,03,1,Pithakhua,227,34.8,63.9,1.3,0.0,211,19.0,70.1,10.4,0.5
77,90,94,482,04,1,Islampur,187,39.6,60.4,0.0,0.0,185,19.5,63.8,15.1,1.6
77,90,94,482,05,1,Babuani Jote,242,38.0,60.7,1.2,0.0,225,23.6,68.0,7.6,0.9
77,90,94,482,06,1,Dargahsing,186,28.5,71.5,0.0,0.0,207,21.7,67.6,10.6,0.0
77,90,94,482,07,1,Khaikhat Para,311,36.7,63.0,0.3,0.0,295,16.9,72.9,9.5,0.7
77,90,94,482,08,1,Dam Gach,167,32.9,65.3,1.8,0.0,170,20.0,72.4,6.5,1.2
77,90,94,723,,1,*Raushanpur,1474,32.0,67.1,0.7,0.1,1474,20.2,70.4,8.6,0.7
77,90,94,723,01,1,Najiragachh,176,24.4,73.3,1.7,0.6,188,20.7,70.2,8.0,1.1
77,90,94,723,02,1,Pradhan Para,232,37.9,60.8,0.9,0.4,216,18.5,69.4,11.1,0.9
77,90,94,723,03,1,Raushanpur,555,32.8,66.8,0.4,0.0,536,20.0,74.1,5.8,0.2
77,90,94,723,04,1,Islambagh,292,32.9,67.1,0.0,0.0,292,19.9,67.1,12.3,0.7
77,90,94,723,05,1,Guabari,219,28.8,69.4,1.8,0.0,242,22.3,67.4,8.7,1.7
77,90,94,964,,1,*Tirnai,1940,34.2,65.2,0.5,0.2,1992,22.6,67.8,8.6,1.0
77,90,94,964,01,1,Hakimpur,422,31.5,67.3,0.7,0.5,432,21.1,71.1,6.9,0.9
77,90,94,964,02,1,Mondol Para,265,31.7,68.3,0.0,0.0,262,19.1,72.1,8.8,0.0
77,90,94,964,03,1,Sarkar Para,61,42.6,57.4,0.0,0.0,65,26.2,66.2,7.7,0.0
77,90,94,964,04,1,Daulat Para,219,35.2,64.4,0.5,0.0,229,22.7,68.6,7.4,1.3
77,90,94,964,05,1,Bhaktidangi,30,26.7,70.0,3.3,0.0,26,19.2,76.9,3.8,0.0
77,90,94,964,06,1,Tirnai,159,40.9,58.5,0.6,0.0,148,21.6,63.5,13.5,1.4
77,90,94,964,07,1,Fakir Para,151,28.5,70.9,0.7,0.0,170,22.4,67.1,8.2,2.4
77,90,94,964,08,1,Danga Para,137,34.3,65.0,0.0,0.7,138,23.2,65.9,9.4,1.4
77,90,94,964,09,1,Alarbari,99,35.4,63.6,1.0,0.0,100,25.0,66.0,9.0,0.0
77,90,94,964,10,1,Dagarbari,397,36.5,63.0,0.3,0.3,422,25.8,63.7,9.2,1.2
77,90,94,994,,1,*Tulsia Bil,1613,36.3,62.9,0.6,0.2,1582,20.6,69.5,8.8,1.1
77,90,94,994,01,1,Baksi Para,174,35.6,63.8,0.6,0.0,164,22.0,68.3,7.9,1.8
77,90,94,994,02,1,Jogigachh,519,36.0,63.4,0.6,0.0,523,19.7,69.4,10.1,0.8
77,90,94,994,03,1,Sonakandar,105,38.1,61.9,0.0,0.0,101,19.8,69.3,10.9,0.0
77,90,94,994,04,1,Talukbari,51,41.2,58.8,0.0,0.0,50,16.0,66.0,18.0,0.0
77,90,94,994,05,1,Bhola Jote,43,39.5,58.1,2.3,0.0,36,25.0,66.7,8.3,0.0
77,90,94,994,06,1,Shankar Para,151,37.1,61.6,1.3,0.0,160,25.0,63.1,10.0,1.9
77,90,94,994,07,1,Munigachh,123,36.6,63.4,0.0,0.0,120,20.0,70.8,7.5,1.7
77,90,94,994,08,1,Chuthutiagachh,194,40.2,56.7,1.0,2.1,158,17.1,74.7,7.6,0.6
77,90,94,994,09,1,Brahmatal,253,31.2,68.8,0.0,0.0,270,21.9,71.5,5.2,1.5
