0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
88,78,10,193,,2,*B.L. School Road,416,412,0,4,1929,987,942,105
88,78,10,293,,2,*Dhanbandi J.C. Road,724,699,3,22,2878,1426,1452,98
88,78,10,312,,2,*Dhanbandi Uttar,748,720,4,24,3407,1808,1599,113
88,78,11,,,,Ward No-11 Total,2392,2322,3,67,10942,5675,5267,108
88,78,11,107,,2,*Al-Mahmud Avenue (Hossainpur,36,34,1,1,165,70,95,74
88,78,11,293,,2,*Dhanbandi (Dakhin),469,444,1,24,2330,1348,982,137
88,78,11,430,,2,*Hossainpur,1887,1844,1,42,8447,4257,4190,102
88,78,12,,,,Ward No-12 Total,2099,2044,13,42,10014,5184,4830,107
88,78,12,316,,2,*E.B.Road,308,291,0,17,1299,628,671,94
88,78,12,339,,2,*Kolgoyla,343,335,2,6,1741,832,909,92
88,78,12,384,,2,*Amlapara,556,543,3,10,2378,1178,1200,98
88,78,12,927,,2,*Sher-E-Bangla Road,892,875,8,9,4596,2546,2050,124
88,78,13,,,,Ward No-13 Total,2451,2411,4,36,11193,5737,5456,105
88,78,13,180,,2,*Char Roypur,1216,1215,0,1,5583,2765,2818,98
88,78,13,881,,2,*Roypur,1235,1196,4,35,5610,2972,2638,113
88,78,14,,,,Ward No-14 Total,2417,2415,2,0,10708,5385,5323,101
88,78,14,135,,2,*Char Malsha Para,861,860,1,0,3722,1884,1838,103
88,78,14,158,,2,*Char Mirpur,272,272,0,0,1246,611,635,96
88,78,14,587,,2,*Malsha Para,476,475,1,0,2282,1182,1100,107
88,78,14,836,,2,*Putiabari,808,808,0,0,3458,1708,1750,98
88,78,15,,,,Ward No-15 Total,3070,3053,9,8,13291,6751,6540,103
88,78,15,655,,2,*Mirpur Dakshingram,497,497,0,0,2136,1087,1049,104
88,78,15,678,,2,*Mirpur Uttargram,835,832,1,2,3653,1765,1888,93
88,78,15,850,,2,*Railway Colony,1738,1724,8,6,7502,3899,3603,108
88,78,16,,,,Baghbati Union Total,12138,12133,3,2,53015,26791,26224,102
88,78,16,,,1,Baghbati Union,10252,10248,2,2,44728,22548,22180,102
88,78,16,,,3,Baghbati Union,1886,1885,1,0,8287,4243,4044,105
88,78,16,028,,1,*Baghbati,372,372,0,0,1694,840,854,98
88,78,16,052,,1,*Baidya Dhaldob,526,526,0,0,1932,976,956,102
88,78,16,052,01,1,Purba Baidya Dhaldob,226,226,0,0,806,399,407,98
88,78,16,052,02,1,Paschim Baidya Dhaldob,300,300,0,0,1126,577,549,105
88,78,16,119,,1,*Bejganti,746,745,1,0,3327,1714,1613,106
88,78,16,119,01,1,Bejganti,495,494,1,0,2177,1139,1038,110
88,78,16,119,02,1,Khorarganti,251,251,0,0,1150,575,575,100
88,78,16,234,,1,*Chak Mirakhor,399,399,0,0,1615,791,824,96
88,78,16,239,,1,*Chak Phulkocha,119,119,0,0,531,259,272,95
88,78,16,330,,1,*Dhaldob,682,682,0,0,2946,1469,1477,99
88,78,16,373,,3,*Dattabari,1886,1885,1,0,8287,4243,4044,105
88,78,16,373,01,3,Madhya Dattabari,448,447,1,0,2005,1042,963,108
88,78,16,373,02,3,Purba Dattabari,587,587,0,0,2439,1230,1209,102
88,78,16,373,03,3,Paschim Dattabari,851,851,0,0,3843,1971,1872,105
88,78,16,397,,1,*Garudaha,714,714,0,0,3158,1602,1556,103
88,78,16,397,01,1,Purba Garudaha,479,479,0,0,2080,1050,1030,102
88,78,16,397,02,1,Paschim Garudaha,235,235,0,0,1078,552,526,105
88,78,16,406,,1,*Ghorachara,1115,1115,0,0,4837,2430,2407,101
88,78,16,406,01,1,Purba Ghora Chara,469,469,0,0,1998,984,1014,97
88,78,16,406,02,1,Paschim Ghora Chara,646,646,0,0,2839,1446,1393,104
88,78,16,435,,1,*Harina Gopal,386,386,0,0,1738,870,868,100
88,78,16,449,,1,*Haripur,302,302,0,0,1373,693,680,102
88,78,16,454,,1,*Hasna,498,498,0,0,2255,1167,1088,107
88,78,16,454,01,1,Hasna,269,269,0,0,1178,601,577,104
88,78,16,454,02,1,Char Hasna,229,229,0,0,1077,566,511,111
88,78,16,459,,1,*Ichhamati,223,223,0,0,935,441,494,89
88,78,16,535,,1,*Kanganti,360,358,0,2,1487,729,758,96
88,78,16,655,,1,*Maliganti,288,288,0,0,1212,619,593,104
88,78,16,688,,1,*Nandina,386,386,0,0,1674,847,827,102
88,78,16,688,01,1,Nandina,187,187,0,0,827,432,395,109
88,78,16,688,02,1,Char Nandina,199,199,0,0,847,415,432,96
88,78,16,746,,1,*Paniabari,210,210,0,0,900,466,434,107
88,78,16,779,,1,*Phulkocha,1135,1134,1,0,5043,2538,2505,101
88,78,16,779,01,1,Purba Phulkocha,794,793,1,0,3510,1717,1793,96
88,78,16,779,02,1,Paschim Phulkocha,341,341,0,0,1533,821,712,115
88,78,16,784,,1,*Pipulbaria,579,579,0,0,2557,1282,1275,101
88,78,16,817,,1,*Rajibpur,403,403,0,0,1919,996,923,108
88,78,16,827,,1,*Rangaliaganti,508,508,0,0,2319,1146,1173,98
88,78,16,956,,1,*Subarnaganti,172,172,0,0,739,392,347,113
88,78,16,985,,1,*Uttar Alakdia,129,129,0,0,537,281,256,110
88,78,17,,,,Bahuli Union Total,8635,8634,0,1,39403,19660,19743,100
88,78,17,033,,1,*Bagh Dumur,174,174,0,0,802,388,414,94
88,78,17,043,,1,*Bahuli,584,584,0,0,2601,1277,1324,96
88,78,17,200,,1,*Brahmakhola,451,451,0,0,1954,955,999,96
88,78,17,200,01,1,Brahmakhola,295,295,0,0,1282,647,635,102
88,78,17,200,02,1,Char Berabari,17,17,0,0,50,25,25,100
88,78,17,200,03,1,Berabari,75,75,0,0,339,143,196,73
88,78,17,200,04,1,Gopinathpur,64,64,0,0,283,140,143,98
88,78,17,267,,1,*Chandpal,228,227,0,1,1037,498,539,92
88,78,17,267,01,1,Chandpal,141,141,0,0,640,300,340,88
88,78,17,267,02,1,Bil Chandpal,49,49,0,0,235,110,125,88
88,78,17,267,03,1,Duthkarganti,38,37,0,1,162,88,74,119
88,78,17,282,,1,*Chhabsia,237,237,0,0,1158,586,572,102
88,78,17,315,,1,*Dakshin Alakdia,253,253,0,0,1143,585,558,105
88,78,17,325,,1,*Deoji,123,123,0,0,593,309,284,109
88,78,17,325,01,1,Deoji,83,83,0,0,395,205,190,108
88,78,17,325,02,1,Char Deoji,40,40,0,0,198,104,94,111
88,78,17,339,,1,*Dhitpur Alal,465,465,0,0,2162,1087,1075,101
88,78,17,339,01,1,Dhitpur Alal,404,404,0,0,1827,920,907,101
88,78,17,339,02,1,Chak Chandi,61,61,0,0,335,167,168,99
88,78,17,344,,1,*Dhitpur Kanu,271,271,0,0,1166,574,592,97
88,78,17,344,01,1,Dhitpur Kanu,212,212,0,0,910,446,464,96
88,78,17,344,02,1,Char Dhitpur Kanu,59,59,0,0,256,128,128,100
88,78,17,368,,1,*Dumur,887,887,0,0,4138,2071,2067,100
88,78,17,368,01,1,Bhajon Dashganti,31,31,0,0,132,70,62,113
88,78,17,368,02,1,Dumur Golami,140,140,0,0,660,334,326,102
88,78,17,368,03,1,Paschim Dumur Musa,49,49,0,0,183,79,104,76
88,78,17,368,04,1,Dumur Isa,266,266,0,0,1226,619,607,102
88,78,17,368,05,1,Dumur Barabari,40,40,0,0,226,116,110,105
88,78,17,368,06,1,Bil Gajaria,273,273,0,0,1300,640,660,97
88,78,17,368,07,1,Joalbhanga,88,88,0,0,411,213,198,108
88,78,17,440,,1,*Harinahata,238,238,0,0,1065,544,521,104
88,78,17,530,,1,*Kalidasganti,739,739,0,0,3471,1763,1708,103
88,78,17,530,01,1,Kalidasganti,526,526,0,0,2444,1254,1190,105
88,78,17,530,02,1,Mokterganti,119,119,0,0,528,277,251,110
88,78,17,530,03,1,Alampur,94,94,0,0,499,232,267,87
88,78,17,554,,1,*Khaga,994,994,0,0,4454,2191,2263,97
88,78,17,554,01,1,Paschim Khaga,252,252,0,0,1119,562,557,101
88,78,17,554,02,1,Purba Khaga,742,742,0,0,3335,1629,1706,95
88,78,17,712,,1,*Niamatpur,259,259,0,0,1157,553,604,92
88,78,17,712,01,1,Niamatpur,213,213,0,0,947,460,487,94
88,78,17,712,02,1,Dighir Char,46,46,0,0,210,93,117,79
88,78,17,722,,1,*Nutiharina,481,481,0,0,2148,1098,1050,105
88,78,17,722,01,1,Islampur,229,229,0,0,993,501,492,102
88,78,17,722,02,1,Gobindapur,136,136,0,0,627,333,294,113
88,78,17,722,03,1,Char Islampur,116,116,0,0,528,264,264,100
88,78,17,731,,1,*Padumpal,407,407,0,0,1837,924,913,101
88,78,17,731,01,1,Padumpal,359,359,0,0,1626,810,816,99
88,78,17,731,02,1,Char Padumpal,48,48,0,0,211,114,97,118
88,78,17,803,,1,*Raghurganti,317,317,0,0,1450,725,725,100
88,78,17,808,,1,*Rahimpur,461,461,0,0,2169,1103,1066,103
88,78,17,808,01,1,Rahimpur,148,148,0,0,661,340,321,106
88,78,17,808,02,1,Dhopa Para,178,178,0,0,809,427,382,112
88,78,17,808,03,1,Dwobhanga,135,135,0,0,699,336,363,93
88,78,17,813,,1,*Rajapur,650,650,0,0,3040,1473,1567,94
88,78,17,813,01,1,Rajapur,357,357,0,0,1681,845,836,101
88,78,17,813,02,1,Machdakandi,293,293,0,0,1359,628,731,86
88,78,17,837,,1,*Ratani,170,170,0,0,764,406,358,113
88,78,17,899,,1,*Saraichandi,180,180,0,0,793,382,411,93
88,78,17,951,,1,*Singarganti,66,66,0,0,301,168,133,126
88,78,17,951,01,1,Singarganti,29,29,0,0,119,67,52,129
88,78,17,951,02,1,Dumur Kabir,37,37,0,0,182,101,81,125
88,78,25,,,,Kalia Haripur Union Total,10945,10919,22,4,50400,26051,24349,107
88,78,25,071,,1,*Banbaria,3013,3011,1,1,13861,7048,6813,103
88,78,25,071,01,1,Paik Para,425,425,0,0,1848,927,921,101
88,78,25,071,02,1,Banbaria,827,826,1,0,3921,2006,1915,105
88,78,25,071,03,1,Dighalkandi,435,434,0,1,2051,1047,1004,104
88,78,25,071,04,1,Char Banbaria,530,530,0,0,2364,1185,1179,101
88,78,25,071,05,1,Char Dighalkandi,65,65,0,0,316,161,155,104
88,78,25,071,06,1,Kadai,349,349,0,0,1636,858,778,110
88,78,25,071,07,1,Kashiahata,202,202,0,0,955,502,453,111
88,78,25,071,08,1,Ghona Para,180,180,0,0,770,362,408,89
88,78,25,100,,1,*Bara Piari,73,73,0,0,299,143,156,92
88,78,25,110,,1,*Barakandi,293,293,0,0,1372,674,698,97
88,78,25,129,,1,*Beltia,150,150,0,0,804,410,394,104
88,78,25,176,,1,*Biara,294,294,0,0,1229,640,589,109
88,78,25,248,,1,*Chakli,264,264,0,0,1340,689,651,106
88,78,25,277,,1,*Char Safri,79,79,0,0,316,171,145,118
88,78,25,291,,1,*Chhatiantali,679,678,1,0,3268,1666,1602,104
88,78,25,306,,1,*Chhota Piari,148,148,0,0,516,266,250,106
88,78,25,521,,1,*Kalia Chaudhuri,3833,3810,20,3,17898,9534,8364,114
88,78,25,521,01,1,Kalia,861,861,0,0,3885,1989,1896,105
88,78,25,521,02,1,Kanda Para,1818,1798,17,3,8942,5026,3916,128
88,78,25,521,03,1,Char Para,261,259,2,0,1134,575,559,103
88,78,25,521,04,1,Kallani,280,280,0,0,1272,611,661,92
88,78,25,521,05,1,Char Kallani,122,122,0,0,527,272,255,107
88,78,25,521,06,1,Sarkarpara,259,259,0,0,1122,547,575,95
88,78,25,521,07,1,Moulvipara,232,231,1,0,1016,514,502,102
88,78,25,526,,1,*Kalia Haripur,353,353,0,0,1240,605,635,95
88,78,25,660,,1,*Maragram,172,172,0,0,1086,561,525,107
88,78,25,703,,1,*Narayanbari,745,745,0,0,3421,1778,1643,108
88,78,25,703,01,1,Rajabnagar,142,142,0,0,653,329,324,102
88,78,25,703,02,1,Char Haripur,603,603,0,0,2768,1449,1319,110
88,78,25,822,,1,*Ramganti,239,239,0,0,1086,550,536,103
88,78,25,975,,1,*Tentulia,610,610,0,0,2664,1316,1348,98
88,78,25,975,01,1,Tentulia,240,240,0,0,1033,505,528,96
88,78,25,975,02,1,Chuniahati,213,213,0,0,937,468,469,100
88,78,25,975,03,1,Kazi Para,157,157,0,0,694,343,351,98
88,78,34,,,,Kaoakola Union Total,3957,3954,0,3,17713,8967,8746,103
88,78,34,026,,1,*Kagmari,100,100,0,0,403,193,210,92
88,78,34,057,,1,*Baira(Hat),233,233,0,0,1180,572,608,94
88,78,34,081,,1,*Baniabari,119,119,0,0,618,339,279,122
88,78,34,095,,1,*Bara Koyra,240,240,0,0,1037,538,499,108
88,78,34,114,,1,*Barni,90,89,0,1,352,193,159,121
88,78,34,138,,1,*Bera Bari,149,149,0,0,588,295,293,101
88,78,34,174,,1,*Bhutma,102,102,0,0,589,302,287,105
88,78,34,258,,1,*Chandal Baira,240,239,0,1,955,494,461,107
88,78,34,301,,1,*Chhota Koyra,120,120,0,0,455,226,229,99
88,78,34,358,,1,*Dogachhi,235,235,0,0,1155,619,536,115
88,78,34,428,,1,*Haldia(Kagmari),62,62,0,0,216,105,111,95
88,78,34,526,,1,*Kaigari Dorta,351,351,0,0,1655,832,823,101
88,78,34,540,,1,*Kaoakola,240,240,0,0,974,485,489,99
88,78,34,542,,1,*Katenga,240,240,0,0,1068,536,532,101
88,78,34,609,,1,*Khurda Katenga,240,240,0,0,1052,493,559,88
88,78,34,641,,1,*Kuri Para,180,179,0,1,773,406,367,111
88,78,34,658,,1,*Mahes Kangla,215,215,0,0,846,413,433,95
88,78,34,662,,1,*Mirzapur,100,100,0,0,441,207,234,88
88,78,34,923,,1,*Sayaseka,240,240,0,0,1357,711,646,110
88,78,34,949,,1,*Singabil Haldia,221,221,0,0,963,453,510,89
88,78,34,990,,1,*Uttar Jamua,240,240,0,0,1036,555,481,115
88,78,43,,,,Khoksabari Union Total,7038,7032,1,5,30275,14962,15313,98
88,78,43,210,,1,*Brahmanganti,502,502,0,0,2142,1073,1069,100
88,78,43,210,01,1,Brahmanganti,277,277,0,0,1139,566,573,99
88,78,43,210,02,1,Char Brahmanganti,225,225,0,0,1003,507,496,102
88,78,43,353,,1,*Diar Pachil,280,279,1,0,1217,612,605,101
88,78,43,392,,1,*Gonerganti,590,589,0,1,2326,1094,1232,89
88,78,43,392,01,1,Gonerganti,471,471,0,0,1878,875,1003,87
88,78,43,392,02,1,Chhota Ganerganti,119,118,0,1,448,219,229,96
88,78,43,559,,1,*Khalisakura,604,604,0,0,2446,1182,1264,94
88,78,43,559,01,1,Khalisakura,358,358,0,0,1441,712,729,98
88,78,43,559,02,1,Noada Shailabari,246,246,0,0,1005,470,535,88
88,78,43,607,,1,*Khoksabari,1627,1626,0,1,7119,3455,3664,94
88,78,43,607,01,1,Khoksabari,516,515,0,1,2201,1059,1142,93
88,78,43,607,02,1,Char Khoksabari,467,467,0,0,2029,988,1041,95
88,78,43,607,03,1,Khokshabari Hospital,259,259,0,0,1265,643,622,103
88,78,43,607,04,1,Puran Shailabari,385,385,0,0,1624,765,859,89
88,78,43,674,,1,*Munsumi,432,432,0,0,1889,978,911,107
88,78,43,674,01,1,Munsumi,223,223,0,0,954,479,475,101
88,78,43,674,02,1,Chandrakona Munsumi,209,209,0,0,935,499,436,114
88,78,43,698,,1,*Naoda Telkupi,403,403,0,0,1924,1006,918,110
88,78,43,727,,1,*Pachil,545,545,0,0,2318,1081,1237,87
88,78,43,727,01,1,Pachil,384,384,0,0,1677,790,887,89
88,78,43,727,02,1,Talgachhi Pachil,161,161,0,0,641,291,350,83
88,78,43,889,,1,*Sailabari,388,388,0,0,1536,795,741,107
88,78,43,889,01,1,Sailabari,268,268,0,0,1070,551,519,106
88,78,43,889,02,1,Char Shailabari,120,120,0,0,466,244,222,110
88,78,43,894,,1,*Saluabhita,414,414,0,0,1632,799,833,96
88,78,43,913,,1,*Satkiabari,496,496,0,0,2276,1131,1145,99
88,78,43,913,01,1,Satikabari,297,297,0,0,1380,670,710,94
88,78,43,913,02,1,Baniagati,199,199,0,0,896,461,435,106
88,78,43,971,,1,*Telkupi,757,754,0,3,3450,1756,1694,104
88,78,43,971,01,1,Telkupi,120,120,0,0,561,279,282,99
88,78,43,971,02,1,Sultanganj Para,264,264,0,0,1235,640,595,108
88,78,43,971,03,1,Nutanpara,117,114,0,3,555,287,268,107
88,78,43,971,04,1,Nailsapara,256,256,0,0,1099,550,549,100
88,78,51,,,,Mechhra Union Total,5677,5659,0,18,24766,12522,12244,102
88,78,51,009,,1,*Akna Dighi,803,803,0,0,3370,1701,1669,102
88,78,51,148,,1,*Betua,202,202,0,0,883,427,456,94
88,78,51,261,,1,*Chandganj Mudi Para,166,166,0,0,714,386,328,118
88,78,51,272,,1,*Char Kharua,99,99,0,0,375,184,191,96
88,78,51,401,,1,*Ghatia,420,420,0,0,1867,913,954,96
88,78,51,433,,1,*Haribhaga,298,298,0,0,1117,589,528,112
88,78,51,497,,1,*Joykrishna Para,76,76,0,0,371,184,187,98
88,78,51,550,,1,*Kechuahata,105,105,0,0,387,213,174,122
88,78,51,574,,1,*Kharua,50,50,0,0,189,100,89,112
88,78,51,578,,1,*Khas Baliamenda,210,210,0,0,1015,510,505,101
88,78,51,593,,1,*Khashurkandi,30,30,0,0,81,44,37,119
88,78,51,602,,1,*Khidirpur,92,92,0,0,425,216,209,103
88,78,51,665,,1,*Matikura,96,96,0,0,426,223,203,110
88,78,51,669,,1,*Mechhra,772,772,0,0,3030,1503,1527,98
88,78,51,669,01,1,Suri Mechhra,360,360,0,0,1267,626,641,98
88,78,51,669,02,1,Mechhara Khamar Para,237,237,0,0,1079,537,542,99
88,78,51,669,03,1,Mechhara Hatpara,175,175,0,0,684,340,344,99
88,78,51,767,,1,*Par Mechhra,141,141,0,0,670,341,329,104
88,78,51,861,,1,*Rehaihurkandi Bhangra,119,102,0,17,539,281,258,109
88,78,51,865,,1,*Ruksa,1264,1263,0,1,5882,2971,2911,102
88,78,51,865,01,1,Ruksa,991,990,0,1,4612,2335,2277,103
88,78,51,865,02,1,Neogibari,273,273,0,0,1270,636,634,100
88,78,51,870,,1,*Sachalia,232,232,0,0,931,459,472,97
88,78,51,966,,1,*Teghari,502,502,0,0,2494,1277,1217,105
88,78,60,,,,Ratankandi Union Total,11874,11861,1,12,48916,23934,24982,96
88,78,60,004,,1,*Ag Baira,432,432,0,0,1824,908,916,99
88,78,60,004,01,1,Ag Baira,330,330,0,0,1381,682,699,98
88,78,60,004,02,1,Char Baira,102,102,0,0,443,226,217,104
88,78,60,038,,1,*Bahuka,2279,2274,0,5,9379,4489,4890,92
88,78,60,038,01,1,Purba Bahuka,901,901,0,0,3647,1738,1909,91
88,78,60,038,02,1,Paschim Bahuka,661,661,0,0,2681,1280,1401,91
88,78,60,038,03,1,Gazaria,505,500,0,5,2231,1067,1164,92
88,78,60,038,04,1,Bhemara,212,212,0,0,820,404,416,97
88,78,60,133,,1,*Benipur,174,174,0,0,620,297,323,92
88,78,60,162,,1,*Bhellabari,212,212,0,0,890,437,453,96
88,78,60,220,,1,*Chak Bahuka,2212,2211,0,1,9059,4427,4632,96
88,78,60,220,01,1,Kuri Para,278,278,0,0,1096,518,578,90
88,78,60,220,02,1,Purba Kuralia,1092,1091,0,1,4508,2229,2279,98
88,78,60,220,03,1,Chilgacha,752,752,0,0,3097,1518,1579,96
88,78,60,220,04,1,Ruperber,90,90,0,0,358,162,196,83
88,78,60,377,,1,*Ekdala,1813,1813,0,0,7539,3728,3811,98
88,78,60,377,01,1,Uttar Ekdala,1040,1040,0,0,4385,2152,2233,96
88,78,60,377,02,1,Dakshin Ekdala,773,773,0,0,3154,1576,1578,100
88,78,60,420,,1,*Gobinda Patal,232,232,0,0,1005,493,512,96
88,78,60,430,,1,*Harina,494,491,0,3,2055,988,1067,93
88,78,60,444,,1,*Harinarayanpur,209,209,0,0,816,408,408,100
88,78,60,569,,1,*Khamarganti,180,180,0,0,798,386,412,94
88,78,60,612,,1,*Kholabari,307,307,0,0,1290,631,659,96
88,78,60,612,01,1,Kholabari,117,117,0,0,452,210,242,87
88,78,60,612,02,1,Porabari,190,190,0,0,838,421,417,101
88,78,60,617,,1,*Khorada Baira,366,366,0,0,1480,745,735,101
88,78,60,650,,1,*Maishamura,793,790,1,2,3320,1647,1673,98
88,78,60,707,,1,*Narayandia,592,591,0,1,2338,1158,1180,98
88,78,60,707,01,1,Narayandia,303,303,0,0,1243,613,630,97
88,78,60,707,02,1,Krishna Jibpur,170,169,0,1,556,272,284,96
88,78,60,707,03,1,Madrabari,119,119,0,0,539,273,266,103
88,78,60,770,,1,*Phulbaira,303,303,0,0,1225,609,616,99
88,78,60,770,01,1,Phulbaira,204,204,0,0,850,427,423,101
88,78,60,770,02,1,Baira Narayan,99,99,0,0,375,182,193,94
88,78,60,841,,1,*Ratankandi,234,234,0,0,874,426,448,95
88,78,60,904,,1,*Saratail,214,214,0,0,862,422,440,96
88,78,60,928,,1,*Shyampur,616,616,0,0,2724,1342,1382,97
88,78,60,961,,1,*Sukdebpur,212,212,0,0,818,393,425,92
88,78,69,,,,Saidabad Union Total,10485,10458,2,25,47610,24139,23471,103
88,78,69,086,,1,*Baoitara,1547,1543,0,4,6975,3567,3408,105
88,78,69,086,01,1,Paschim Baoitara,1149,1145,0,4,5277,2693,2584,104
88,78,69,086,02,1,Mulibari,398,398,0,0,1698,874,824,106
88,78,69,105,,1,*Bara Shimul Panchasona,782,782,0,0,3741,1877,1864,101
88,78,69,196,,1,*Birhati,93,93,0,0,478,249,229,109
88,78,69,224,,1,*Chak Boyra,109,109,0,0,528,279,249,112
88,78,69,363,,1,*Dukhiabari,438,437,0,1,1922,967,955,101
88,78,69,363,01,1,Purba Dukhiabari,87,87,0,0,353,183,170,108
88,78,69,363,02,1,Paschim Dukhiabari,351,350,0,1,1569,784,785,100
88,78,69,382,,1,*Gachhabari,446,442,1,3,2091,1092,999,109
88,78,69,382,01,1,Purba Gachhabari,150,150,0,0,661,337,324,104
88,78,69,382,02,1,Paschim Gachhabari,296,292,1,3,1430,755,675,112
88,78,69,478,,1,*Jamtail Khidirpur,472,472,0,0,2055,1023,1032,99
88,78,69,478,01,1,Jamtail Khidirpur,203,203,0,0,873,436,437,100
88,78,69,478,02,1,Dighir Char,269,269,0,0,1182,587,595,99
88,78,69,483,,1,*Jamtail Das,600,600,0,0,2728,1339,1389,96
88,78,69,483,01,1,Uttar Porabari,337,337,0,0,1502,748,754,99
88,78,69,483,02,1,Dakshin Porabari,263,263,0,0,1226,591,635,93
88,78,69,492,,1,*Jarila,803,803,0,0,3680,1859,1821,102
88,78,69,492,01,1,Jarila,432,432,0,0,2003,1016,987,103
88,78,69,492,02,1,Maisura,82,82,0,0,398,200,198,101
88,78,69,492,03,1,Jarila Madhyapara,200,200,0,0,879,451,428,105
88,78,69,492,04,1,Jarila Digrir Char,89,89,0,0,400,192,208,92
88,78,69,511,,1,*Jamunabali,162,162,0,0,675,342,333,103
88,78,69,583,,1,*Khas Barashimul,128,128,0,0,698,409,289,142
88,78,69,588,,1,*Khas Chhatragachha,101,101,0,0,431,207,224,92
88,78,69,626,,1,*Konaganti,196,196,0,0,906,455,451,101
88,78,69,631,,1,*Krishnapur Kadda,429,429,0,0,1960,974,986,99
88,78,69,789,,1,*Purba Mohanpur,518,518,0,0,2414,1237,1177,105
88,78,69,789,01,1,Purba Mohanpur,324,324,0,0,1537,797,740,108
88,78,69,789,02,1,Paschim Mohanpur,194,194,0,0,877,440,437,101
88,78,69,856,,1,*Rehai Chhatragachha,86,86,0,0,387,219,168,130
88,78,69,875,,1,*Sadanandapur,270,269,0,1,1181,594,587,101
88,78,69,884,,1,*Saidabad,1230,1220,0,10,5593,2851,2742,104
88,78,69,884,01,1,Uttar Saidabad,629,626,0,3,2784,1410,1374,103
88,78,69,884,02,1,Dakshin Saidabad,513,506,0,7,2444,1258,1186,106
88,78,69,884,03,1,Kalibari,88,88,0,0,365,183,182,101
88,78,69,908,,1,*Sartia,2075,2068,1,6,9167,4599,4568,101
88,78,69,908,01,1,Bara Sartia,460,458,1,1,2062,1070,992,108
88,78,69,908,02,1,Natun Sartia,691,686,0,5,2947,1495,1452,103
88,78,69,908,03,1,Purba Sartia Char,228,228,0,0,1027,512,515,99
88,78,69,908,04,1,Paschim Sartia,292,292,0,0,1244,609,635,96
88,78,69,908,05,1,Hat Sartia,404,404,0,0,1887,913,974,94
88,78,77,,,,Shialkul Union Total,10169,10145,2,22,45965,23071,22894,101
88,78,77,019,,1,*Aria Mohan,418,417,0,1,1736,861,875,98
88,78,77,047,,1,*Bahuti,648,648,0,0,2899,1499,1400,107
88,78,77,090,,1,*Bara Hamkuria,585,585,0,0,2522,1244,1278,97
88,78,77,090,01,1,Bara Hamkuria,421,421,0,0,1769,862,907,95
88,78,77,090,02,1,Rajakhar Char,164,164,0,0,753,382,371,103
88,78,77,181,,1,*Bildhali,398,398,0,0,1921,956,965,99
88,78,77,243,,1,*Chak Shialkul,603,601,0,2,2597,1298,1299,100
88,78,77,263,,1,*Chandidasganti,979,978,0,1,4388,2146,2242,96
88,78,77,263,01,1,Chandidasganti,853,852,0,1,3804,1869,1935,97
88,78,77,263,02,1,Saraichandi,126,126,0,0,584,277,307,90
88,78,77,296,,1,*Chhota Hamkuria,117,117,0,0,536,276,260,106
88,78,77,349,,1,*Dhukuria,606,606,0,0,2905,1400,1505,93
88,78,77,374,,1,*Fulbari,463,463,0,0,2030,1016,1014,100
88,78,77,468,,1,*Jagatganti,478,478,0,0,2273,1151,1122,103
88,78,77,487,,1,*Jamua,290,289,1,0,1345,685,660,104
88,78,77,545,,1,*Kayalganti Shibnathpur,481,481,0,0,2325,1165,1160,100
88,78,77,545,01,1,Kayalganti,167,167,0,0,739,350,389,90
88,78,77,545,02,1,Shibnathpur,314,314,0,0,1586,815,771,106
88,78,77,621,,1,*Khorda Sialkol,640,640,0,0,2773,1410,1363,103
88,78,77,621,01,1,Khorda Shialkul,380,380,0,0,1638,834,804,104
88,78,77,621,02,1,Char Para,144,144,0,0,614,315,299,105
88,78,77,621,03,1,Dairkalia,116,116,0,0,521,261,260,100
88,78,77,736,,1,*Paiksa,361,361,0,0,1637,856,781,110
88,78,77,760,,1,*Paschim Konaganti,119,119,0,0,557,288,269,107
88,78,77,765,,1,*Paschim Mohanpur,90,90,0,0,406,220,186,118
88,78,77,798,,1,*Raghunathpur,1084,1069,1,14,4799,2445,2354,104
88,78,77,798,01,1,Raghunathpur,633,633,0,0,2934,1478,1456,102
88,78,77,798,02,1,Badhayanath,451,436,1,14,1865,967,898,108
88,78,77,932,,1,*Sialkol,844,840,0,4,3810,1937,1873,103
88,78,77,932,01,1,Shialkul,446,442,0,4,1991,1024,967,106
88,78,77,932,02,1,Shyampur,398,398,0,0,1819,913,906,101
88,78,77,942,,1,*Silanda,515,515,0,0,2272,1118,1154,97
88,78,77,994,,1,*Uttar Saratia,450,450,0,0,2234,1100,1134,97
88,78,94,,,,Chhangachha Union Total,9011,9006,0,5,38179,18775,19404,97
88,78,94,014,,1,*Aminpur,464,464,0,0,2084,1000,1084,92
88,78,94,014,01,1,Aminpur,354,354,0,0,1603,755,848,89
88,78,94,014,02,1,Machhuakandi,110,110,0,0,481,245,236,104
88,78,94,062,,1,*Balidaha,110,110,0,0,442,215,227,95
88,78,94,066,,1,*Balighugri,712,712,0,0,3097,1506,1591,95
88,78,94,066,01,1,Balighugri,442,442,0,0,1952,952,1000,95
88,78,94,066,02,1,Char Balighugri,270,270,0,0,1145,554,591,94
88,78,94,157,,1,*Bhatpiari,402,400,0,2,1541,735,806,91
88,78,94,167,,1,*Bhurbhuria,332,332,0,0,1451,744,707,105
