0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
47,64,61,611,10,1,Kharia Khaler Paschimpar,923,786,540,324,383,462,54.0,62.5,45.3
47,64,61,611,11,1,Bara Thakrunbari,102,79,61,31,41,48,56.4,66.3,46.1
47,64,61,611,12,1,Chhota Thakrunbari,132,110,73,44,59,66,54.5,62.4,47.2
47,64,61,611,13,1,Basakhali,314,272,179,107,135,165,53.6,62.6,45.0
47,64,61,611,14,1,Khokai Basia,218,214,133,78,85,136,50.5,63.0,38.5
47,64,61,656,,1,*Lakshmikhola,1280,1377,690,598,590,779,48.2,53.6,43.1
47,64,61,664,,1,*Laskar,1313,1140,745,494,568,646,53.5,60.1,46.8
47,64,61,714,,1,*Matan,23,39,12,19,11,20,37.1,38.7,35.5
47,64,67,,,,Lata Union Total,5696,4082,3343,1754,2353,2328,58.3,65.6,50.3
47,64,67,024,,1,*Andhar Manik,459,231,284,79,175,152,66.5,78.2,53.5
47,64,67,024,01,1,Andhar Manik,188,119,120,43,68,76,61.2,73.6,47.2
47,64,67,024,02,1,Haldar Chak,271,112,164,36,107,76,70.8,82.0,58.5
47,64,67,053,,1,*Bahirbunia,135,98,78,40,57,58,57.9,66.1,49.6
47,64,67,326,,1,*Dholai,245,222,147,123,98,99,52.5,54.4,49.7
47,64,67,363,,1,*Gadardanga,243,213,145,92,98,121,53.3,61.2,44.7
47,64,67,416,,1,*Guachhoba,389,194,220,75,169,119,66.7,74.6,58.7
47,64,67,416,01,1,Guachhoba,57,20,29,12,28,8,74.0,70.7,77.8
47,64,67,416,02,1,Asannagar,247,85,137,27,110,58,74.4,83.5,65.5
47,64,67,416,03,1,Rekhamari,85,89,54,36,31,53,48.9,60.0,36.9
47,64,67,429,,1,*Hinimunkia,1060,779,616,351,444,428,57.6,63.7,50.9
47,64,67,429,01,1,Hani,349,440,202,224,147,216,44.2,47.4,40.5
47,64,67,429,02,1,Munkia,468,229,275,87,193,142,67.1,76.0,57.6
47,64,67,429,03,1,Baincha Para,243,110,139,40,104,70,68.8,77.7,59.8
47,64,67,433,,1,*Haria,405,199,243,77,162,122,67.1,75.9,57.0
47,64,67,433,01,1,Haria,257,109,146,43,111,66,70.2,77.2,62.7
47,64,67,433,02,1,Schiarband,148,90,97,34,51,56,62.2,74.0,47.7
47,64,67,668,,1,*Lata Putlakhali,901,743,519,314,382,429,54.8,62.3,47.1
47,64,67,668,01,1,Lata,456,500,259,219,197,281,47.7,54.2,41.2
47,64,67,668,02,1,Putlakhali,301,125,169,46,132,79,70.7,78.6,62.6
47,64,67,668,03,1,Bamanerabad,144,118,91,49,53,69,55.0,65.0,43.4
47,64,67,776,,1,*Pana,176,122,102,54,74,68,59.1,65.4,52.1
47,64,67,817,,1,*Putimari,569,464,323,207,246,257,55.1,60.9,48.9
47,64,67,858,,1,*Samukpota,318,177,190,75,128,102,64.2,71.7,55.7
47,64,67,862,,1,*Sankardana,140,120,84,56,56,64,53.8,60.0,46.7
47,64,67,961,,1,*Tentultala,380,352,224,148,156,204,51.9,60.2,43.3
47,64,67,961,01,1,Tentultala,292,245,166,101,126,144,54.4,62.2,46.7
47,64,67,961,02,1,Gangarkona,88,107,58,47,30,60,45.1,55.2,33.3
47,64,67,990,,1,*Uttar Kantamari,276,168,168,63,108,105,62.2,72.7,50.7
47,64,83,,,,Raruli Union Total,11415,11339,6207,5074,5208,6265,50.2,55.0,45.4
47,64,83,008,,1,*Alakdia,6,25,2,10,4,15,19.4,16.7,21.1
47,64,83,033,,1,*Arazi Bhabanipur,1016,759,574,342,442,417,57.2,62.7,51.5
47,64,83,086,,1,*Banka,1604,1585,859,695,745,890,50.3,55.3,45.6
47,64,83,119,,1,*Bhabanipur,715,480,407,209,308,271,59.8,66.1,53.2
47,64,83,133,,1,*Chak Barbaria,1,6,1,4,0,2,14.3,20.0,0.0
47,64,83,268,,1,*Churadanga Burhanpur,0,4,0,2,0,2,0.0,0.0,0.0
47,64,83,536,,1,*Kalmi Bunia,16,66,7,32,9,34,19.5,17.9,20.9
47,64,83,590,,1,*Kati Para,2032,1397,1125,619,907,778,59.3,64.5,53.8
47,64,83,644,,1,*Kule Sreekanthapur,2282,3169,1230,1461,1052,1708,41.9,45.7,38.1
47,64,83,842,,1,*Raruli,3743,3848,2002,1700,1741,2148,49.3,54.1,44.8
47,64,89,,,,Sholadana Union Total,11801,7839,6628,3213,5173,4626,60.1,67.4,52.8
47,64,89,020,,1,*Amurkata,458,354,265,140,193,214,56.4,65.4,47.4
47,64,89,115,,1,*Betbunia,1725,1315,922,568,803,747,56.7,61.9,51.8
47,64,89,115,01,1,Betbunia,1252,759,649,319,603,440,62.3,67.0,57.8
47,64,89,115,02,1,Khatuamari,473,556,273,249,200,307,46.0,52.3,39.4
47,64,89,156,,1,*Boyar Jhapa,1034,576,578,237,456,339,64.2,70.9,57.4
47,64,89,156,01,1,Boyer Jhapa,637,473,356,202,281,271,57.4,63.8,50.9
47,64,89,156,02,1,Majherbad,65,28,40,10,25,18,69.9,80.0,58.1
47,64,89,156,03,1,Tengramari,332,75,182,25,150,50,81.6,87.9,75.0
47,64,89,247,,1,*Char Banda,535,279,290,95,245,184,65.7,75.3,57.1
47,64,89,247,01,1,Char Banda,418,116,226,27,192,89,78.3,89.3,68.3
47,64,89,247,02,1,Paschim Bhekatmari,117,163,64,68,53,95,41.8,48.5,35.8
47,64,89,284,,1,*Dakshin Kanmukhi,488,285,277,107,211,178,63.1,72.1,54.2
47,64,89,284,01,1,Dakshin Kanmukhi,325,158,190,53,135,105,67.3,78.2,56.3
47,64,89,284,02,1,Uttar Kanmukhi,163,127,87,54,76,73,56.2,61.7,51.0
47,64,89,330,,1,*Digha,1081,231,624,55,457,176,82.4,91.9,72.2
47,64,89,330,01,1,Digha,759,123,444,17,315,106,86.1,96.3,74.8
47,64,89,330,02,1,Golbunia,239,52,130,13,109,39,82.1,90.9,73.6
47,64,89,330,03,1,Nutan Chak,83,56,50,25,33,31,59.7,66.7,51.6
47,64,89,450,,1,*Harikhali,49,46,28,23,21,23,51.6,54.9,47.7
47,64,89,450,01,1,Harikhali,8,34,2,20,6,14,19.0,9.1,30.0
47,64,89,450,02,1,Hajuti Vita,41,12,26,3,15,9,77.4,89.7,62.5
47,64,89,454,,1,*Harikhali Chak,357,192,202,82,155,110,65.0,71.1,58.5
47,64,89,454,01,1,Harikhali Chak,183,119,106,48,77,71,60.6,68.8,52.0
47,64,89,454,02,1,Shalbunia Haridhali Abation,174,73,96,34,78,39,70.4,73.8,66.7
47,64,89,606,,1,*Khalia,1102,579,624,217,478,362,65.6,74.2,56.9
47,64,89,606,01,1,Khalia,256,152,140,64,116,88,62.7,68.6,56.9
47,64,89,606,02,1,Parsemari,478,150,275,53,203,97,76.1,83.8,67.7
47,64,89,606,03,1,Nune Para,368,277,209,100,159,177,57.1,67.6,47.3
47,64,89,772,,1,*Paikgachha,2105,1911,1179,803,926,1108,52.4,59.5,45.5
47,64,89,780,,1,*Par Boyar Jhapa,557,450,302,205,255,245,55.3,59.6,51.0
47,64,89,780,01,1,Par Boyar Jhapa,439,402,237,190,202,212,52.2,55.5,48.8
47,64,89,780,02,1,Nayebkhali,118,48,65,15,53,33,71.1,81.3,61.6
47,64,89,792,,1,*Patan,1177,998,669,429,508,569,54.1,60.9,47.2
47,64,89,792,01,1,Patkelpota,372,424,196,192,176,232,46.7,50.5,43.1
47,64,89,792,02,1,Narikeltala,206,136,105,58,101,78,60.2,64.4,56.4
47,64,89,792,03,1,Purba Bhekatmari,454,373,279,158,175,215,54.9,63.8,44.9
47,64,89,792,04,1,Patnikhali,145,65,89,21,56,44,69.0,80.9,56.0
47,64,89,796,,1,*Paschim Kanmukhi,273,147,162,62,111,85,65.0,72.3,56.6
47,64,89,867,,1,*Sannyasidanga,102,103,61,48,41,55,49.8,56.0,42.7
47,64,89,912,,1,*Sholadana,484,223,287,82,197,141,68.5,77.8,58.3
47,64,89,916,,1,*Sonakhali,270,147,154,58,116,89,64.7,72.6,56.6
47,64,89,920,,1,*Sonamukhi,4,3,4,2,0,1,57.1,66.7,0.0
47,69,,,,,Phultala Upazila Total,43143,29960,22820,13514,20323,16446,59.0,62.8,55.3
47,69,,,,1,Phultala Upazila,25890,19558,13583,8867,12307,10691,57.0,60.5,53.5
47,69,,,,3,Phultala Upazila,17253,10402,9237,4647,8016,5755,62.4,66.5,58.2
47,69,38,,,,Damodar Union Total,19478,12700,10420,5671,9058,7029,60.5,64.8,56.3
47,69,38,,,1,Damodar Union,3695,3570,1944,1641,1751,1929,50.9,54.2,47.6
47,69,38,,,3,Damodar Union,15783,9130,8476,4030,7307,5100,63.4,67.8,58.9
47,69,38,041,,3,*Alka,4843,2309,2728,1019,2115,1290,67.7,72.8,62.1
47,69,38,331,,3,*Damodar,10940,6821,5748,3011,5192,3810,61.6,65.6,57.7
47,69,38,331,01,3,Damodar,9835,5914,5164,2570,4671,3344,62.4,66.8,58.3
47,69,38,331,02,3,Baran Para,1105,907,584,441,521,466,54.9,57.0,52.8
47,69,38,456,,1,*Garakhola,3695,3570,1944,1641,1751,1929,50.9,54.2,47.6
47,69,38,456,01,1,Garakhola,3253,3095,1717,1419,1536,1676,51.2,54.8,47.8
47,69,38,456,02,1,Basurabad,27,68,13,39,14,29,28.4,25.0,32.6
47,69,38,456,03,1,Benepukur,415,407,214,183,201,224,50.5,53.9,47.3
47,69,57,,,,Jamira Union Total,8740,7846,4660,3502,4080,4344,52.7,57.1,48.4
47,69,57,124,,1,*Baddaganti,464,444,254,189,210,255,51.1,57.3,45.2
47,69,57,248,,1,*Chatiani,1293,1309,679,602,614,707,49.7,53.0,46.5
47,69,57,373,,1,*Daukona,1273,1207,658,586,615,621,51.3,52.9,49.8
47,69,57,414,,1,*Dhopakhola,2208,1626,1189,701,1019,925,57.6,62.9,52.4
47,69,57,414,01,1,Dhopakhola,1446,1138,773,496,673,642,56.0,60.9,51.2
47,69,57,414,02,1,Patia Banda,742,478,405,203,337,275,60.8,66.6,55.1
47,69,57,414,03,1,Mujar Ghota,20,10,11,2,9,8,66.7,84.6,52.9
47,69,57,538,,1,*Jamira,1899,1523,995,663,904,860,55.5,60.0,51.2
47,69,57,787,,1,*Piprail,1603,1737,885,761,718,976,48.0,53.8,42.4
47,69,76,,,,Phultala Union Total,14925,9414,7740,4341,7185,5073,61.3,64.1,58.6
47,69,76,,,1,Phultala Union,13455,8142,6979,3724,6476,4418,62.3,65.2,59.4
47,69,76,,,3,Phultala Union,1470,1272,761,617,709,655,53.6,55.2,52.0
47,69,76,165,,1,*Begunbaria,768,486,377,234,391,252,61.2,61.7,60.8
47,69,76,290,,1,*Dakshin Dihi,2672,1969,1372,896,1300,1073,57.6,60.5,54.8
47,69,76,290,01,1,Dakshin Dihi,2180,1474,1114,670,1066,804,59.7,62.4,57.0
47,69,76,290,02,1,Bajerdanga,222,218,119,93,103,125,50.5,56.1,45.2
47,69,76,290,03,1,Madhyadanga,270,277,139,133,131,144,49.4,51.1,47.6
47,69,76,580,,1,*Jogini Pasha,3748,2195,1991,999,1757,1196,63.1,66.6,59.5
47,69,76,580,01,1,Jogini Pasha,2266,1149,1194,539,1072,610,66.4,68.9,63.7
47,69,76,580,02,1,Dhakuria,736,598,376,269,360,329,55.2,58.3,52.2
47,69,76,580,03,1,Rari Para,746,448,421,191,325,257,62.5,68.8,55.8
47,69,76,663,,1,*Naodari,1155,571,596,246,559,325,66.9,70.8,63.2
47,69,76,663,01,1,Noadari,532,254,279,109,253,145,67.7,71.9,63.6
47,69,76,663,02,1,Burirdanga,623,317,317,137,306,180,66.3,69.8,63.0
47,69,76,704,,1,*Paygram,1821,779,944,347,877,432,70.0,73.1,67.0
47,69,76,746,,1,*Paygram Kasba,1647,906,847,420,800,486,64.5,66.9,62.2
47,69,76,746,01,1,Paygram Kasba,1175,619,604,294,571,325,65.5,67.3,63.7
47,69,76,746,02,1,Khanjhanpur,472,287,243,126,229,161,62.2,65.9,58.7
47,69,76,912,,3,*Tajpur,1470,1272,761,617,709,655,53.6,55.2,52.0
47,69,76,953,,1,*Tartibpur,522,284,267,134,255,150,64.8,66.6,63.0
47,69,76,994,,1,*Uttar Dihi,1122,952,585,448,537,504,54.1,56.6,51.6
47,75,,,,,Rupsa Upazila Total,90611,65008,47467,30498,43144,34510,58.2,60.9,55.6
47,75,,,,1,Rupsa Upazila,90611,65008,47467,30498,43144,34510,58.2,60.9,55.6
47,75,13,,,,Aijganti Union Total,23300,15174,12200,7158,11100,8016,60.6,63.0,58.1
47,75,13,015,,1,*Aijganti,6067,3828,3203,1751,2864,2077,61.3,64.7,58.0
47,75,13,015,01,1,Aijganti,5467,2919,2871,1324,2596,1595,65.2,68.4,61.9
47,75,13,015,02,1,Singar Char,600,909,332,427,268,482,39.8,43.7,35.7
47,75,13,290,,1,*Deara,4280,2533,2249,1191,2031,1342,62.8,65.4,60.2
47,75,13,352,,1,*Durjani Mahal,3071,1929,1560,932,1511,997,61.4,62.6,60.2
47,75,13,352,01,1,Durjani Mahal,1397,1165,708,578,689,587,54.5,55.1,54.0
47,75,13,352,02,1,Shirgati,1674,764,852,354,822,410,68.7,70.6,66.7
47,75,13,535,,1,*Jogihati,2475,1316,1286,607,1189,709,65.3,67.9,62.6
47,75,13,551,,1,*Khan Mohammadpur,852,426,463,190,389,236,66.7,70.9,62.2
47,75,13,673,,1,*Milkey Deara,1801,1572,936,745,865,827,53.4,55.7,51.1
47,75,13,826,,1,*Rajapur,4336,3298,2289,1615,2047,1683,56.8,58.6,54.9
47,75,13,918,,1,*Sulpur,418,272,214,127,204,145,60.6,62.8,58.5
47,75,27,,,,Ghatbhogh Union Total,15717,13557,8205,6377,7512,7180,53.7,56.3,51.1
47,75,27,030,,1,*Alaipur,3623,3502,1807,1716,1816,1786,50.8,51.3,50.4
47,75,27,030,01,1,Alaipur,1853,1591,926,774,927,817,53.8,54.5,53.2
47,75,27,030,02,1,Anandangar,1349,1552,657,760,692,792,46.5,46.4,46.6
47,75,27,030,03,1,Putimari,421,359,224,182,197,177,54.0,55.2,52.7
47,75,27,122,,1,*Balati,1082,531,595,226,487,305,67.1,72.5,61.5
47,75,27,146,,1,*Bil Maubhog,238,329,111,162,127,167,42.0,40.7,43.2
47,75,27,146,01,1,Bil Maubgog,31,56,17,26,14,30,35.6,39.5,31.8
47,75,27,146,02,1,Nornia,207,273,94,136,113,137,43.1,40.9,45.2
47,75,27,168,,1,*Bara Jala,267,135,139,60,128,75,66.4,69.8,63.1
47,75,27,214,,1,*Chandpur,539,499,296,232,243,267,51.9,56.1,47.6
47,75,27,292,,1,*Dakshin Bamundanga,566,799,297,370,269,429,41.5,44.5,38.5
47,75,27,306,,1,*Dhopakhola,719,708,345,345,374,363,50.4,50.0,50.7
47,75,27,306,01,1,Dhopakhola,489,316,246,141,243,175,60.7,63.6,58.1
47,75,27,306,02,1,Goal Bari,230,392,99,204,131,188,37.0,32.7,41.1
47,75,27,321,,1,*Doba,1555,1387,875,627,680,760,52.9,58.3,47.2
47,75,27,321,01,1,Doba,1253,1040,704,467,549,573,54.6,60.1,48.9
47,75,27,321,02,1,Natundia,302,347,171,160,131,187,46.5,51.7,41.2
47,75,27,397,,1,*Ghatbhog,1670,1394,880,682,790,712,54.5,56.3,52.6
47,75,27,397,01,1,Ghatbhog,911,876,452,448,459,428,51.0,50.2,51.7
47,75,27,397,02,1,Sindur Danga,387,225,224,97,163,128,63.2,69.8,56.0
47,75,27,397,03,1,Bandakhal,372,293,204,137,168,156,55.9,59.8,51.9
47,75,27,443,,1,*Goara,985,631,545,273,440,358,61.0,66.6,55.1
47,75,27,734,,1,*Narikeli,249,298,130,148,119,150,45.5,46.8,44.2
47,75,27,811,,1,*Pithabhog,1313,546,713,227,600,319,70.6,75.9,65.3
47,75,27,819,,1,*Shiali,2911,2798,1472,1309,1439,1489,51.0,52.9,49.1
47,75,27,819,01,1,Shiali,1319,1288,715,608,604,680,50.6,54.0,47.0
47,75,27,819,02,1,Chandpur,1497,1168,717,532,780,636,56.2,57.4,55.1
47,75,27,819,03,1,Buri Gangni,95,342,40,169,55,173,21.7,19.1,24.1
47,75,54,,,,Naihati Union Total,30265,20417,15751,9475,14514,10942,59.7,62.4,57.0
47,75,54,045,,1,*Amdabad,705,566,386,281,319,285,55.5,57.9,52.8
47,75,54,091,,1,*Baghmara,4934,4508,2538,2105,2396,2403,52.3,54.7,49.9
47,75,54,244,,1,*Char Rupsa,1846,2100,996,940,850,1160,46.8,51.4,42.3
47,75,54,260,,1,*Char Sreerampur,298,155,152,75,146,80,65.8,67.0,64.6
47,75,54,367,,1,*Fatehpur,28,8,16,2,12,6,77.8,88.9,66.7
47,75,54,418,,1,*Jabusa,2986,2364,1575,1134,1411,1230,55.8,58.1,53.4
47,75,54,489,,1,*Ilaipur,1590,1018,819,441,771,577,61.0,65.0,57.2
47,75,54,520,,1,*Joypur,1642,923,864,404,778,519,64.0,68.1,60.0
47,75,54,566,,1,*Khanka,15,4,8,1,7,3,78.9,88.9,70.0
47,75,54,596,,1,*Kismat Khulna,1050,411,537,192,513,219,71.9,73.7,70.1
47,75,54,642,,1,*Machhuadanga,294,123,140,57,154,66,70.5,71.1,70.0
47,75,54,704,,1,*Naihati,2811,1523,1421,703,1390,820,64.9,66.9,62.9
47,75,54,750,,1,*Nehalpur,1764,794,919,369,845,425,69.0,71.4,66.5
47,75,54,750,01,1,Nehalpur,975,557,506,252,469,305,63.6,66.8,60.6
47,75,54,750,02,1,Debipur,789,237,413,117,376,120,76.9,77.9,75.8
47,75,54,765,,1,*Niklapur,917,793,462,393,455,400,53.6,54.0,53.2
47,75,54,841,,1,*Ramnagar,5459,3183,2844,1430,2615,1753,63.2,66.5,59.9
47,75,54,841,01,1,Ramnagar,3566,2095,1852,945,1714,1150,63.0,66.2,59.8
47,75,54,841,02,1,Rahimnagar,1893,1088,992,485,901,603,63.5,67.2,59.9
47,75,54,872,,1,*Samanta Sena,1543,801,812,380,731,421,65.8,68.1,63.5
47,75,54,903,,1,*Sreerampur,739,394,399,188,340,206,65.2,68.0,62.3
47,75,54,933,,1,*Talimpur,1529,503,803,246,726,257,75.2,76.5,73.9
47,75,54,964,,1,*Tarulia,115,246,60,134,55,112,31.9,30.9,32.9
47,75,67,,,,Sreefaltala Union Total,11284,10363,6018,4891,5266,5472,52.1,55.2,49.0
47,75,67,076,,1,*Badhal,1157,1057,601,520,556,537,52.3,53.6,50.9
47,75,67,107,,1,*Bak Chandansree,310,315,173,173,137,142,49.6,50.0,49.1
47,75,67,183,,1,*Bhabanipur,726,498,391,212,335,286,59.3,64.8,53.9
47,75,67,198,,1,*Bhadraganti,234,396,120,196,114,200,37.1,38.0,36.3
47,75,67,229,,1,*Chandraganti,47,73,27,36,20,37,39.2,42.9,35.1
47,75,67,336,,1,*Domra,633,578,365,273,268,305,52.3,57.2,46.8
47,75,67,382,,1,*Gaisarganti,182,245,97,127,85,118,42.6,43.3,41.9
47,75,67,474,,1,*Hossainpur,894,430,486,193,408,237,67.5,71.6,63.3
47,75,67,505,,1,*Joar,902,518,454,245,448,273,63.5,64.9,62.1
47,75,67,658,,1,*Mahishaghuni,1641,1020,828,485,813,535,61.7,63.1,60.3
47,75,67,688,,1,*Mochabbarpur,1074,1427,565,661,509,766,42.9,46.1,39.9
47,75,67,688,01,1,Mochabbarpur,538,702,281,320,257,382,43.4,46.8,40.2
47,75,67,688,02,1,Singarchar,536,725,284,341,252,384,42.5,45.4,39.6
47,75,67,719,,1,*Nandanpur,2268,2547,1281,1167,987,1380,47.1,52.3,41.7
47,75,67,795,,1,*Peara,55,199,26,96,29,103,21.7,21.3,22.0
47,75,67,887,,1,*Sreefaltala,1161,1060,604,507,557,553,52.3,54.4,50.2
47,75,81,,,,T. S. Bahirdia Union Total,10045,5497,5293,2597,4752,2900,64.6,67.1,62.1
47,75,81,061,,1,*Armai Panchani,976,577,500,272,476,305,62.8,64.8,60.9
47,75,81,374,,1,*Fatehpur Kazidia,1691,517,874,222,817,295,76.6,79.7,73.5
47,75,81,413,,1,*Gilatala,571,162,317,61,254,101,77.9,83.9,71.5
47,75,81,428,,1,*Goal Bathan,317,268,194,134,123,134,54.2,59.1,47.9
47,75,81,581,,1,*Khojadanga,1877,1422,948,708,929,714,56.9,57.2,56.5
47,75,81,612,,1,*Kismat Tilak,10,7,5,2,5,5,58.8,71.4,50.0
47,75,81,780,,1,*Patharghata,718,307,378,124,340,183,70.0,75.3,65.0
47,75,81,857,,1,*Swalpa Bahirdia,851,526,477,258,374,268,61.8,64.9,58.3
47,75,81,949,,1,*Taltala,822,282,447,129,375,153,74.5,77.6,71.0
47,75,81,979,,1,*Tilak,2212,1429,1153,687,1059,742,60.8,62.7,58.8
47,85,,,,,Sonadanga Thana Total,109435,38683,57593,17474,51842,21209,73.9,76.7,71.0
47,85,,,,2,Sonadanga Thana,109435,38683,57593,17474,51842,21209,73.9,76.7,71.0
47,85,16,,,,Ward No-16 Total,20174,5755,10553,2656,9621,3099,77.8,79.9,75.6
47,85,16,112,,2,*Chorabati,608,364,324,183,284,181,62.6,63.9,61.1
47,85,16,171,,2,*Chhota Boyra Madhaya,2221,498,1071,212,1150,286,81.7,83.5,80.1
47,85,16,178,,2,*Chhota Boyra Uttar,2907,444,1538,197,1369,247,86.8,88.6,84.7
47,85,16,179,,2,*Chhota Boyra Paschim,5497,1728,2866,811,2631,917,76.1,77.9,74.2
47,85,16,239,,2,*Uttar Noornagar,2683,611,1416,280,1267,331,81.5,83.5,79.3
47,85,16,240,,2,*Dakshin Royer Mahal,3248,1634,1749,778,1499,856,66.5,69.2,63.7
47,85,16,468,,2,*Maszid Bari,330,55,189,23,141,32,85.7,89.2,81.5
47,85,16,612,,2,*Noor Nagar  Dakshin,2680,421,1400,172,1280,249,86.4,89.1,83.7
47,85,17,,,,Ward No-17 Total,20475,8750,10609,3825,9866,4925,70.1,73.5,66.7
47,85,17,172,,2,*Chhota Boyra (Part-1),6151,1752,2969,821,3182,931,77.8,78.3,77.4
47,85,17,173,,2,*Chhota Boyra Dakshin,1669,851,874,377,795,474,66.2,69.9,62.6
47,85,17,205,,2,*Khulna Textile Mills,1382,560,722,233,660,327,71.2,75.6,66.9
47,85,17,712,,2,*Paschim Sonadanga,1092,1573,624,706,468,867,41.0,46.9,35.1
47,85,17,713,,2,*Purba Sonadanga,3798,1692,2073,661,1725,1031,69.2,75.8,62.6
47,85,17,756,,2,*Shib Bari,1263,473,705,217,558,256,72.8,76.5,68.6
47,85,17,763,,2,*Sonadanga Madhaya,3234,1266,1680,563,1554,703,71.9,74.9,68.9
47,85,17,799,,2,*Sonadanga,1804,575,916,244,888,331,75.8,79.0,72.8
47,85,17,803,,2,*Sonadanga New Market,82,8,46,3,36,5,91.1,93.9,87.8
47,85,18,,,,Ward No-18 Total,17644,6838,9630,3216,8014,3622,72.1,75.0,68.9
47,85,18,057,,2,*Banarganti,4343,1568,2305,726,2038,842,73.5,76.0,70.8
47,85,18,415,,2,*Hazi Ismail Link Road,5091,1875,2789,859,2302,1016,73.1,76.5,69.4
47,85,18,777,,2,*Sabujbag(K.D.A R/A),4540,2075,2451,975,2089,1100,68.6,71.5,65.5
47,85,18,977,,2,*Uttar Gobarchaka Main Road,3670,1320,2085,656,1585,664,73.5,76.1,70.5
47,85,19,,,,Ward No-19 Total,12105,4320,6376,1871,5729,2449,73.7,77.3,70.1
47,85,19,241,,2,*Dakshin Gobarchaka,2916,997,1564,415,1352,582,74.5,79.0,69.9
47,85,19,577,,2,*Madhya Gobarchaka,3947,1770,2044,793,1903,977,69.0,72.0,66.1
47,85,19,619,,2,*Paschim B.K.Roy Road,3900,1198,2055,509,1845,689,76.5,80.1,72.8
47,85,19,695,,2,*Bakshi Para,1342,355,713,154,629,201,79.1,82.2,75.8
47,85,20,,,,Ward No-20 Total,10883,3978,5766,1784,5117,2194,73.2,76.4,70.0
47,85,20,020,,2,*B.K.Roy Road,1974,634,966,289,1008,345,75.7,77.0,74.5
47,85,20,200,,2,*Deben Babu Road,2341,944,1218,408,1123,536,71.3,74.9,67.7
47,85,20,248,,2,*Farazi Para,1452,240,737,80,715,160,85.8,90.2,81.7
47,85,20,258,,2,*Ferryghat (Barada Datta Lane),1708,773,953,360,755,413,68.8,72.6,64.6
47,85,20,746,,2,*Sekh Para,3408,1387,1892,647,1516,740,71.1,74.5,67.2
47,85,25,,,,Ward No-25 Total,14792,3981,7719,1765,7073,2216,78.8,81.4,76.1
47,85,25,047,,2,*Bakshi Para,1489,394,741,168,748,226,79.1,81.5,76.8
47,85,25,100,,2,*Banargati Extention Road,970,422,481,204,489,218,69.7,70.2,69.2
47,85,25,105,,2,*Basu Para,2369,552,1267,248,1102,304,81.1,83.6,78.4
47,85,25,325,,2,*Dakshin Hazi Ismail Road,2626,980,1390,447,1236,533,72.8,75.7,69.9
47,85,25,615,,2,*Puratan Gallamari Road,601,180,313,86,288,94,77.0,78.4,75.4
47,85,25,695,,2,*Purba Basupara,1763,338,883,146,880,192,83.9,85.8,82.1
47,85,25,774,,2,*Uttar Hazi Ismail Road,4974,1115,2644,466,2330,649,81.7,85.0,78.2
47,85,26,,,,Ward No-26 Total,13362,5061,6940,2357,6422,2704,72.5,74.6,70.4
47,85,26,100,,2,*Banargati Extention Road,2065,649,1098,296,967,353,76.1,78.8,73.3
47,85,26,120,,2,*Basupara,2590,953,1305,435,1285,518,73.1,75.0,71.3
47,85,26,500,,2,*Nazirghat,2454,1154,1330,566,1124,588,68.0,70.1,65.7
47,85,26,615,,2,*Puratan Gollamari Road,641,151,346,66,295,85,80.9,84.0,77.6
47,85,26,616,,2,*Uttar Khal Bank Road (Part),2077,885,1066,423,1011,462,70.1,71.6,68.6
47,85,26,637,,2,*Paschim Bania Khamar,1820,526,900,233,920,293,77.6,79.4,75.8
47,85,26,700,,2,*Sher-E-Bangla Road,1715,743,895,338,820,405,69.8,72.6,66.9
47,94,,,,,Terokhada Upazila Total,46866,49840,24053,24125,22813,25715,48.5,49.9,47.0
47,94,,,,1,Terokhada Upazila,41673,45047,21380,21757,20293,23290,48.1,49.6,46.6
47,94,,,,3,Terokhada Upazila,5193,4793,2673,2368,2520,2425,52.0,53.0,51.0
47,94,13,,,,Ajugara Union Total,6227,6459,3202,3135,3025,3324,49.1,50.5,47.6
47,94,13,128,,1,*Bipra Ajugara,494,789,261,407,233,382,38.5,39.1,37.9
47,94,13,128,01,1,Bipra Ajugara,481,722,258,369,223,353,40.0,41.1,38.7
47,94,13,128,02,1,Asraf Nagar,13,67,3,38,10,29,16.3,7.3,25.6
47,94,13,160,,1,*Biri Ajugara,1770,2022,969,962,801,1060,46.7,50.2,43.0
47,94,13,160,01,1,Biri Ajugara,1386,1559,791,714,595,845,47.1,52.6,41.3
47,94,13,160,02,1,Shekpura,384,463,178,248,206,215,45.3,41.8,48.9
47,94,13,545,,1,*Kharbaria,2149,2118,1022,1061,1127,1057,50.4,49.1,51.6
47,94,13,545,01,1,Anandanagar,755,925,339,453,416,472,44.9,42.8,46.8
47,94,13,545,02,1,Kharbaria,427,412,213,210,214,202,50.9,50.4,51.4
47,94,13,545,03,1,Shekpura,967,781,470,398,497,383,55.3,54.1,56.5
47,94,13,626,,1,*Purbo Kola,1535,1286,799,592,736,694,54.4,57.4,51.5
47,94,13,626,01,1,Balarampur,454,303,245,141,209,162,60.0,63.5,56.3
47,94,13,626,02,1,Pramodnagar,80,111,38,53,42,58,41.9,41.8,42.0
47,94,13,626,03,1,Sreepur,383,523,192,248,191,275,42.3,43.6,41.0
47,94,13,626,04,1,Amtala,618,349,324,150,294,199,63.9,68.4,59.6
47,94,13,962,,1,*Rostam Ajugara,279,244,151,113,128,131,53.3,57.2,49.4
