0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
70,88,10,442,07,1,Manurditala,90,0.0,100.0,0.0,55.6,100.0,0.0,0.0
70,88,10,442,08,1,Lazibtala,94,0.0,100.0,0.0,57.4,98.9,1.1,0.0
70,88,10,442,09,1,Chapratala,81,0.0,100.0,0.0,67.9,66.7,0.0,33.3
70,88,10,442,10,1,Rahamattala,74,0.0,100.0,0.0,55.4,64.9,0.0,35.1
70,88,10,442,11,1,Paikartala,67,0.0,100.0,0.0,80.6,88.1,0.0,11.9
70,88,10,497,,1,*Kiranganj,232,0.0,97.0,3.0,34.9,100.0,0.0,0.0
70,88,10,497,01,1,Kismattala,66,0.0,95.5,4.5,21.2,100.0,0.0,0.0
70,88,10,497,02,1,Jharutala,166,0.0,97.6,2.4,40.4,100.0,0.0,0.0
70,88,10,507,,1,*Lakshmanpur,586,0.0,99.7,0.3,51.0,88.4,0.0,11.6
70,88,10,507,01,1,Mistri Para,341,0.0,99.4,0.6,51.6,85.0,0.0,15.0
70,88,10,507,02,1,Hindutala,105,0.0,100.0,0.0,39.0,100.0,0.0,0.0
70,88,10,507,03,1,Zahirditala,75,0.0,100.0,0.0,64.0,77.3,0.0,22.7
70,88,10,507,04,1,Fazle Haque Mastartala,65,0.0,100.0,0.0,52.3,100.0,0.0,0.0
70,88,10,738,,1,*Radhanagar,257,0.0,100.0,0.0,61.5,88.3,0.0,11.7
70,88,10,738,01,1,Bablabona,96,0.0,100.0,0.0,59.4,89.6,0.0,10.4
70,88,10,738,02,1,Chihattorbighi,161,0.0,100.0,0.0,62.7,87.6,0.0,12.4
70,88,10,814,,1,*Rasun Chak,914,0.0,99.9,0.1,42.7,93.2,0.0,6.8
70,88,10,814,01,1,Saha Mohammaditala,177,0.0,99.4,0.6,58.2,81.4,0.0,18.6
70,88,10,814,02,1,Dafadartala,151,0.0,100.0,0.0,42.4,100.0,0.0,0.0
70,88,10,814,03,1,Ayubtala,93,0.0,100.0,0.0,61.3,100.0,0.0,0.0
70,88,10,814,04,1,Satrasia,188,0.0,100.0,0.0,11.7,99.5,0.0,0.5
70,88,10,814,05,1,Khonda,305,0.0,100.0,0.0,47.2,90.8,0.0,9.2
70,88,10,924,,1,*Tapu,534,0.0,100.0,0.0,50.0,89.9,0.0,10.1
70,88,10,924,01,1,Bara Tapu,360,0.0,100.0,0.0,43.3,91.7,0.0,8.3
70,88,10,924,02,1,Chhota Tapu,118,0.0,100.0,0.0,72.9,85.6,0.0,14.4
70,88,10,924,03,1,Bhotritala,56,0.0,100.0,0.0,44.6,87.5,0.0,12.5
70,88,11,,,,Chak Kirti Union Total,8378,0.9,91.0,8.0,45.0,95.0,0.4,4.6
70,88,11,060,,1,*Basantapur,265,0.0,100.0,0.0,65.3,86.4,0.0,13.6
70,88,11,080,,1,*Bimarshi,1087,0.0,97.9,2.1,32.8,94.5,0.5,5.1
70,88,11,080,01,1,Bimarshi,351,0.0,99.7,0.3,34.8,86.6,0.0,13.4
70,88,11,080,02,1,Gaurisankarpur,473,0.0,95.8,4.2,23.9,97.7,0.8,1.5
70,88,11,080,03,1,Uttar Krisnachandrapur,78,0.0,97.4,2.6,37.2,98.7,1.3,0.0
70,88,11,080,04,1,Dublibandar,185,0.0,100.0,0.0,49.7,99.5,0.0,0.5
70,88,11,110,,1,*Chatra,545,2.4,80.6,17.1,52.8,98.3,0.9,0.7
70,88,11,170,,1,*Chak Kirti,1578,0.5,80.4,19.1,42.5,95.8,1.1,3.2
70,88,11,170,01,1,Chak Kirti,1017,0.4,73.5,26.1,42.7,98.1,0.8,1.1
70,88,11,170,02,1,Gauri Sankarpur,129,0.0,98.4,1.6,41.1,97.7,0.8,1.6
70,88,11,170,03,1,Dubli Bhandar,432,0.9,91.2,7.9,42.6,89.6,1.9,8.6
70,88,11,175,,1,*Chak Nandra,414,0.0,98.3,1.7,37.7,98.6,0.2,1.2
70,88,11,180,,1,*Chak Narendra,483,10.1,61.7,28.2,40.0,98.6,0.2,1.2
70,88,11,195,,1,*Chapa Pukur,48,0.0,100.0,0.0,33.3,91.7,0.0,8.3
70,88,11,206,,1,*Chandidaspur,923,0.1,99.7,0.2,48.3,98.6,0.0,1.4
70,88,11,206,01,1,Akhera,182,0.5,98.4,1.1,46.7,100.0,0.0,0.0
70,88,11,206,02,1,Sahebgram,415,0.0,100.0,0.0,42.2,97.6,0.0,2.4
70,88,11,206,03,1,Lahlamari,119,0.0,100.0,0.0,63.0,98.3,0.0,1.7
70,88,11,206,04,1,Madia,87,0.0,100.0,0.0,66.7,98.9,0.0,1.1
70,88,11,206,05,1,Char Charaktala,120,0.0,100.0,0.0,44.2,100.0,0.0,0.0
70,88,11,331,,1,*Gauribati,152,0.0,100.0,0.0,53.9,100.0,0.0,0.0
70,88,11,547,,1,*Makimpur,361,0.8,87.3,11.9,51.0,87.3,0.0,12.7
70,88,11,718,,1,*Purba Chandpur,750,0.7,99.2,0.1,59.6,96.3,0.4,3.3
70,88,11,718,01,1,Chandpur,459,0.9,98.9,0.2,65.6,95.0,0.2,4.8
70,88,11,718,02,1,Kanshra,150,0.7,99.3,0.0,43.3,99.3,0.7,0.0
70,88,11,718,03,1,Gab Tala,141,0.0,100.0,0.0,57.4,97.2,0.7,2.1
70,88,11,793,,1,*Ranibari,1448,0.0,97.0,3.0,43.1,90.3,0.2,9.5
70,88,11,793,01,1,Ranibari,1427,0.0,96.9,3.1,42.6,90.1,0.2,9.7
70,88,11,793,02,1,Par Ranibari,21,0.0,100.0,0.0,76.2,100.0,0.0,0.0
70,88,11,979,,1,*Uttar Krishnachandrapur,324,0.0,93.2,6.8,42.3,98.8,0.6,0.6
70,88,17,,,,Daipukuria Union Total,9045,2.4,96.2,1.4,42.9,98.4,0.2,1.4
70,88,17,085,,1,*Binodnagar,319,0.0,100.0,0.0,41.7,99.7,0.0,0.3
70,88,17,135,,1,*Chilagara,50,0.0,100.0,0.0,0.0,100.0,0.0,0.0
70,88,17,185,,1,*Chak Sreeram,724,0.1,99.9,0.0,44.6,99.7,0.0,0.3
70,88,17,185,01,1,Daipukuria,119,0.0,100.0,0.0,56.3,100.0,0.0,0.0
70,88,17,185,02,1,Chak Sreeram,356,0.3,99.7,0.0,45.8,99.4,0.0,0.6
70,88,17,185,03,1,Shaheribata,249,0.0,100.0,0.0,37.3,100.0,0.0,0.0
70,88,17,190,,1,*Chakla,989,10.4,89.3,0.3,44.8,99.5,0.0,0.5
70,88,17,231,,1,*Dakra Para (Kashibari),555,2.3,97.7,0.0,53.5,97.5,1.1,1.4
70,88,17,246,,1,*Danialgachhi,132,0.8,99.2,0.0,37.1,100.0,0.0,0.0
70,88,17,251,,1,*Darigachha,627,0.0,95.7,4.3,51.5,99.7,0.0,0.3
70,88,17,251,01,1,Darigachha,265,0.0,90.6,9.4,38.9,100.0,0.0,0.0
70,88,17,251,02,1,Gazipur,362,0.0,99.4,0.6,60.8,99.4,0.0,0.6
70,88,17,256,,1,*Daulatbari,346,0.0,100.0,0.0,33.8,99.7,0.0,0.3
70,88,17,261,,1,*Debigachha,472,1.7,98.3,0.0,60.0,98.3,0.6,1.1
70,88,17,261,01,1,Houshnagar,116,0.0,100.0,0.0,50.0,97.4,0.9,1.7
70,88,17,261,02,1,Baghbari,356,2.2,97.8,0.0,63.2,98.6,0.6,0.8
70,88,17,306,,1,*Eklaspur,459,16.1,80.2,3.7,35.7,100.0,0.0,0.0
70,88,17,306,01,1,Eklaspur,339,18.6,76.4,5.0,38.6,100.0,0.0,0.0
70,88,17,306,02,1,Padlasbari,120,9.2,90.8,0.0,27.5,100.0,0.0,0.0
70,88,17,472,,1,*Karnakhali,902,0.0,100.0,0.0,39.5,99.9,0.1,0.0
70,88,17,527,,1,*Lashkarpur Bata,143,0.0,100.0,0.0,45.5,95.8,0.0,4.2
70,88,17,557,,1,*Mianpur,328,3.4,96.6,0.0,46.3,95.7,0.0,4.3
70,88,17,562,,1,*Mirzapur,1795,0.2,98.2,1.7,36.0,96.7,0.3,3.0
70,88,17,562,01,1,Mirzapur,1390,0.1,99.7,0.1,35.3,97.3,0.4,2.2
70,88,17,562,02,1,Kamalpur,405,0.2,92.8,6.9,38.8,94.3,0.0,5.7
70,88,17,608,,1,*Narasinghapur,424,0.0,99.5,0.5,43.2,94.1,0.0,5.9
70,88,17,608,01,1,English,298,0.0,99.3,0.7,35.6,96.0,0.0,4.0
70,88,17,608,02,1,Chaipar,126,0.0,100.0,0.0,61.1,89.7,0.0,10.3
70,88,17,618,,1,*Nator,223,0.0,77.1,22.9,59.6,98.2,0.0,1.8
70,88,17,623,,1,*Nawada Para,83,1.2,98.8,0.0,68.7,100.0,0.0,0.0
70,88,17,974,,1,*Uttar Jagannathpur,191,0.0,99.5,0.5,49.2,100.0,0.0,0.0
70,88,17,984,,1,*Uttar Makimpur,283,0.0,100.0,0.0,20.5,100.0,0.0,0.0
70,88,23,,,,Dhainagar Union Total,9100,0.5,94.7,4.8,36.3,99.0,0.2,0.8
70,88,23,140,,1,*Chaitanpur,1985,0.1,98.4,1.5,32.6,98.9,0.4,0.7
70,88,23,140,01,1,Pirgachhi (Part),282,0.0,97.9,2.1,39.7,99.6,0.0,0.4
70,88,23,140,02,1,Goptamanik (Part),423,0.5,99.5,0.0,28.4,98.6,0.7,0.7
70,88,23,140,03,1,Bamangaon,726,0.0,100.0,0.0,30.9,98.9,0.1,1.0
70,88,23,140,04,1,Chaitanpur (Part),554,0.0,95.8,4.2,34.5,98.9,0.5,0.5
70,88,23,286,,1,*Dhainagar,3198,0.2,96.9,2.9,39.8,99.0,0.3,0.8
70,88,23,286,01,1,Polladanga,376,0.0,99.2,0.8,39.4,99.2,0.0,0.8
70,88,23,286,02,1,Dhainagar,729,0.1,99.6,0.3,37.6,99.3,0.1,0.5
70,88,23,286,03,1,Raninagar,790,0.4,99.6,0.0,35.4,98.9,0.4,0.8
70,88,23,286,04,1,Ankhira,111,1.8,98.2,0.0,74.8,100.0,0.0,0.0
70,88,23,286,05,1,Hajibhanga,144,0.0,93.8,6.3,31.9,99.3,0.0,0.7
70,88,23,286,06,1,Pirgachhi (Part),345,0.0,77.7,22.3,47.5,97.4,0.6,2.0
70,88,23,286,07,1,Gopta Manik (Part),703,0.1,99.7,0.1,39.4,99.3,0.3,0.4
70,88,23,356,,1,*Gonsaibari,582,4.8,94.3,0.9,30.8,100.0,0.0,0.0
70,88,23,356,01,1,Gonsaibari,356,7.9,90.7,1.4,28.7,100.0,0.0,0.0
70,88,23,356,02,1,Daratala,226,0.0,100.0,0.0,34.1,100.0,0.0,0.0
70,88,23,532,,1,*Madhyam Chari Mirzapur,237,0.0,40.1,59.9,33.3,98.7,0.0,1.3
70,88,23,577,,1,*Maheshpur,1674,0.1,99.2,0.7,34.7,98.8,0.1,1.1
70,88,23,577,01,1,Chaitanpur (Part),792,0.1,99.0,0.9,37.8,99.4,0.0,0.6
70,88,23,577,02,1,Maheshpur,882,0.1,99.3,0.6,32.0,98.3,0.2,1.5
70,88,23,603,,1,*Naoghata Dhainagar,823,0.4,90.2,9.5,29.4,100.0,0.0,0.0
70,88,23,663,,1,*Paranpur Baliharpur,601,0.2,86.0,13.8,50.1,97.2,0.2,2.7
70,88,23,663,01,1,Balihapur,252,0.4,99.6,0.0,41.3,99.2,0.0,0.8
70,88,23,663,02,1,Jabri Kazi Para,349,0.0,76.2,23.8,56.4,95.7,0.3,4.0
70,88,29,,,,Durlabhpur Union Total,11141,0.1,96.2,3.7,44.0,98.2,0.6,1.2
70,88,29,296,,1,*Durlabhpur,7872,0.1,95.8,4.1,42.5,97.9,0.8,1.3
70,88,29,296,01,1,Jagannathpur Babar Mollartala,113,0.0,100.0,0.0,32.7,100.0,0.0,0.0
70,88,29,296,02,1,Kalupur,969,0.4,93.5,6.1,56.7,97.7,0.3,2.0
70,88,29,296,03,1,Par Kalupur,363,0.0,99.4,0.6,53.7,99.4,0.0,0.6
70,88,29,296,04,1,Amtala,120,0.0,69.2,30.8,14.2,95.8,0.0,4.2
70,88,29,296,05,1,15 Rasia,460,0.2,99.3,0.4,33.0,100.0,0.0,0.0
70,88,29,296,06,1,17 Rasia,103,0.0,98.1,1.9,44.7,100.0,0.0,0.0
70,88,29,296,07,1,8 Rasia,292,0.3,99.7,0.0,36.6,100.0,0.0,0.0
70,88,29,296,08,1,40 Rasia,83,0.0,100.0,0.0,32.5,100.0,0.0,0.0
70,88,29,296,09,1,33 Rasia,90,0.0,100.0,0.0,33.3,100.0,0.0,0.0
70,88,29,296,10,1,Maruaritala,65,0.0,96.9,3.1,30.8,100.0,0.0,0.0
70,88,29,296,11,1,32 Rasia,190,0.0,100.0,0.0,38.4,99.5,0.5,0.0
70,88,29,296,12,1,5 Rasia,111,0.0,100.0,0.0,46.8,100.0,0.0,0.0
70,88,29,296,13,1,Damudiartala,268,0.0,91.0,9.0,42.2,86.9,11.6,1.5
70,88,29,296,14,1,Durlabhapur,675,0.1,86.4,13.5,26.1,91.4,0.7,7.9
70,88,29,296,15,1,Gangarampur,120,0.0,100.0,0.0,86.7,100.0,0.0,0.0
70,88,29,296,16,1,8 Bighi,52,0.0,90.4,9.6,59.6,100.0,0.0,0.0
70,88,29,296,17,1,Sherpur Bhandar,380,0.3,98.7,1.1,58.2,98.9,0.0,1.1
70,88,29,296,18,1,Lakshmipur-1,97,0.0,100.0,0.0,51.5,100.0,0.0,0.0
70,88,29,296,19,1,Ghuntala,83,0.0,100.0,0.0,28.9,100.0,0.0,0.0
70,88,29,296,20,1,Chama Bhandar,91,0.0,100.0,0.0,58.2,100.0,0.0,0.0
70,88,29,296,21,1,Chak Chama,78,0.0,100.0,0.0,0.0,98.7,0.0,1.3
70,88,29,296,22,1,Puran 12 Rasia,424,0.0,100.0,0.0,50.7,99.1,0.0,0.9
70,88,29,296,23,1,Natun 12 Rasia,247,0.0,99.6,0.4,47.4,99.6,0.0,0.4
70,88,29,296,24,1,Dadan Chak,791,0.1,96.7,3.2,43.5,98.0,1.9,0.1
70,88,29,296,25,1,Balutangi,601,0.3,91.0,8.7,35.8,99.0,0.2,0.8
70,88,29,296,26,1,Puran Balutangi,216,0.0,100.0,0.0,38.4,96.8,0.0,3.2
70,88,29,296,27,1,Siddiquetala,92,0.0,96.7,3.3,34.8,100.0,0.0,0.0
70,88,29,296,28,1,Jagannathpur Bathanbari,184,0.0,100.0,0.0,42.4,100.0,0.0,0.0
70,88,29,296,29,1,Kangali Mollartala,42,0.0,100.0,0.0,73.8,100.0,0.0,0.0
70,88,29,296,30,1,Ganesh Chowkidartala,82,0.0,98.8,1.2,24.4,100.0,0.0,0.0
70,88,29,296,31,1,Mota Mollartala,120,0.0,100.0,0.0,45.0,100.0,0.0,0.0
70,88,29,296,32,1,Rahim Biswasertala,107,0.0,100.0,0.0,18.7,100.0,0.0,0.0
70,88,29,296,33,1,Lakshmipur-2,163,0.0,93.9,6.1,35.0,95.7,4.3,0.0
70,88,29,396,,1,*Hasanpur,389,0.0,99.2,0.8,18.5,99.2,0.3,0.5
70,88,29,412,,1,*Jagannathpur,2311,0.0,96.2,3.7,48.2,99.0,0.1,0.9
70,88,29,412,01,1,Payalmari,323,0.3,99.7,0.0,51.7,99.4,0.6,0.0
70,88,29,412,02,1,Ghughudanga,350,0.0,87.7,12.3,46.3,100.0,0.0,0.0
70,88,29,412,03,1,Dakat Para,104,0.0,99.0,1.0,56.7,100.0,0.0,0.0
70,88,29,412,04,1,Dubhaga,281,0.0,100.0,0.0,40.9,98.6,0.0,1.4
70,88,29,412,05,1,Ayub Biswasertala,222,0.0,95.9,4.1,65.8,98.2,0.0,1.8
70,88,29,412,06,1,Farijuddin Biswasertala,104,0.0,100.0,0.0,33.7,99.0,0.0,1.0
70,88,29,412,07,1,Pandith Para,104,0.0,100.0,0.0,88.5,100.0,0.0,0.0
70,88,29,412,08,1,Menitala,233,0.0,86.7,13.3,56.7,100.0,0.0,0.0
70,88,29,412,09,1,Tangra Para,146,0.0,100.0,0.0,40.4,94.5,0.0,5.5
70,88,29,412,10,1,Khorshed Mollartala,151,0.0,100.0,0.0,67.5,98.7,0.0,1.3
70,88,29,412,11,1,Samadmoller Tala,61,0.0,100.0,0.0,1.6,98.4,0.0,1.6
70,88,29,412,12,1,Katha Para,44,0.0,95.5,4.5,0.0,100.0,0.0,0.0
70,88,29,412,13,1,Joyedmollertola,46,0.0,100.0,0.0,93.5,100.0,0.0,0.0
70,88,29,412,14,1,Ful Diary,29,0.0,100.0,0.0,0.0,100.0,0.0,0.0
70,88,29,412,15,1,Meher Pur,113,0.0,100.0,0.0,1.8,99.1,0.9,0.0
70,88,29,763,,1,*Raghunathpur,79,0.0,100.0,0.0,46.8,100.0,0.0,0.0
70,88,29,783,,1,*Ramkrishnapur,490,0.0,100.0,0.0,69.0,99.8,0.0,0.2
70,88,29,783,01,1,Montaz Mollartala,176,0.0,100.0,0.0,69.3,100.0,0.0,0.0
70,88,29,783,02,1,Samsul Mollartala,103,0.0,100.0,0.0,56.3,100.0,0.0,0.0
70,88,29,783,03,1,Dadan Mollartala,124,0.0,100.0,0.0,72.6,99.2,0.0,0.8
70,88,29,783,04,1,Ranathpur,87,0.0,100.0,0.0,78.2,100.0,0.0,0.0
70,88,35,,,,Ghorapakhia Union Total,3757,0.1,99.0,1.0,35.2,91.2,7.9,0.9
70,88,35,336,,1,*Ghorapakhia (Part),3757,0.1,99.0,1.0,35.2,91.2,7.9,0.9
70,88,35,336,01,1,Bhabanipur,115,0.0,86.1,13.9,49.6,87.8,12.2,0.0
70,88,35,336,02,1,Dhumi Kutuni Para,69,0.0,100.0,0.0,40.6,100.0,0.0,0.0
70,88,35,336,03,1,Dhumi Ghasha Para,118,0.0,100.0,0.0,55.9,95.8,3.4,0.8
70,88,35,336,04,1,Dhumi Chand Ghasha Para,120,0.0,100.0,0.0,56.7,98.3,1.7,0.0
70,88,35,336,05,1,Dhumi Hayatpur,78,0.0,100.0,0.0,38.5,100.0,0.0,0.0
70,88,35,336,06,1,Krishna Gobindapur,64,0.0,100.0,0.0,51.6,100.0,0.0,0.0
70,88,35,336,07,1,Debuttar Bilpara,63,0.0,100.0,0.0,34.9,96.8,1.6,1.6
70,88,35,336,08,1,Chak Bhabanipur,87,0.0,100.0,0.0,64.4,100.0,0.0,0.0
70,88,35,336,09,1,Chak Debuttar,68,0.0,100.0,0.0,41.2,98.5,0.0,1.5
70,88,35,336,10,1,Debuttar,119,0.0,100.0,0.0,54.6,97.5,0.0,2.5
70,88,35,336,11,1,Chak,116,0.0,100.0,0.0,47.4,99.1,0.0,0.9
70,88,35,336,12,1,Par Krishna Gobindpur,294,0.0,99.3,0.7,48.6,96.6,3.1,0.3
70,88,35,336,14,1,Rupnagar,97,0.0,100.0,0.0,67.0,100.0,0.0,0.0
70,88,35,336,15,1,Chak Chunakhali,10,0.0,100.0,0.0,20.0,100.0,0.0,0.0
70,88,35,336,16,1,Chak Alampur,90,0.0,88.9,11.1,52.2,96.7,0.0,3.3
70,88,35,336,17,1,Par Kalinagar,278,0.0,99.6,0.4,47.5,96.4,2.5,1.1
70,88,35,336,18,1,Sundarnagar,119,0.0,100.0,0.0,47.1,98.3,0.0,1.7
70,88,35,336,19,1,Tero Rasia,127,0.8,93.7,5.5,38.6,99.2,0.8,0.0
70,88,35,336,20,1,Kalinagar(Bablabona),74,0.0,100.0,0.0,28.4,100.0,0.0,0.0
70,88,35,336,21,1,Char Mohon Pur,230,0.0,100.0,0.0,14.8,100.0,0.0,0.0
70,88,35,336,22,1,Baharam,55,0.0,100.0,0.0,63.6,92.7,7.3,0.0
70,88,35,336,23,1,Par Dhumi Hayatpur,297,0.3,99.7,0.0,48.5,97.3,2.7,0.0
70,88,35,336,24,1,Hatath Para,147,0.0,100.0,0.0,7.5,79.6,17.0,3.4
70,88,35,336,25,1,Nutun Gram,619,0.0,100.0,0.0,0.6,68.2,30.4,1.5
70,88,35,336,26,1,Rasia (Chama),303,0.0,100.0,0.0,23.8,87.5,11.6,1.0
70,88,41,,,,Kansat Union Total,9053,0.3,94.6,5.1,55.4,94.6,2.2,3.2
70,88,41,,,1,Kansat Union,7471,0.3,93.9,5.8,51.6,96.2,0.6,3.2
70,88,41,,,3,Kansat Union,1582,0.1,97.9,2.1,73.1,87.0,9.4,3.6
70,88,41,045,,1,*Bagh Durgapur,398,2.0,97.5,0.5,54.0,87.2,1.0,11.8
70,88,41,075,,1,*Bilbari,118,1.7,66.9,31.4,32.2,63.6,0.8,35.6
70,88,41,105,,1,*Bishwanathpur,1115,0.3,97.2,2.5,66.4,97.8,1.3,1.0
70,88,41,391,,1,*Haripur,859,0.0,97.4,2.6,37.5,92.8,0.0,7.2
70,88,41,391,01,1,Haripur,404,0.0,99.0,1.0,39.6,99.8,0.0,0.2
70,88,41,391,02,1,Chak Haripur,455,0.0,96.0,4.0,35.6,86.6,0.0,13.4
70,88,41,457,,3,*Kansat,1582,0.1,97.9,2.1,73.1,87.0,9.4,3.6
70,88,41,457,01,3,Bahlabari,489,0.0,94.1,5.9,47.4,96.3,0.6,3.1
70,88,41,457,02,3,Kansat,733,0.1,99.3,0.5,83.1,80.8,13.9,5.3
70,88,41,457,03,3,Gopalnagar,360,0.0,100.0,0.0,87.8,87.2,11.9,0.8
70,88,41,572,,1,*Mohanbagh,319,0.0,99.4,0.6,63.9,96.2,0.3,3.4
70,88,41,587,,1,*Namo Biswhanathpur,1155,0.3,95.3,4.3,46.4,99.7,0.1,0.3
70,88,41,587,01,1,Raghobpur,257,0.8,83.7,15.6,54.9,100.0,0.0,0.0
70,88,41,587,02,1,Balu Char,898,0.2,98.7,1.1,44.0,99.6,0.1,0.3
70,88,41,668,,1,*Parbatipur,56,0.0,100.0,0.0,69.6,100.0,0.0,0.0
70,88,41,673,,1,*Par Kansat,240,0.0,99.6,0.4,65.0,90.4,0.0,9.6
70,88,41,703,,1,*Pukuria,535,0.6,98.5,0.9,63.0,91.8,4.7,3.6
70,88,41,703,01,1,Pukuria,361,0.8,98.1,1.1,73.4,88.1,6.6,5.3
70,88,41,703,02,1,Bansh Mahal,112,0.0,99.1,0.9,33.9,100.0,0.0,0.0
70,88,41,703,03,1,Salimabad,62,0.0,100.0,0.0,54.8,98.4,1.6,0.0
70,88,41,708,,1,*Pulismail,89,1.1,98.9,0.0,78.7,100.0,0.0,0.0
70,88,41,834,,1,*Shanbandha,96,0.0,100.0,0.0,68.8,100.0,0.0,0.0
70,88,41,894,,1,*Shibnagar,1522,0.1,94.8,5.1,51.1,99.3,0.1,0.7
70,88,41,899,,1,*Shibnarayanpur,969,0.3,78.2,21.5,36.9,99.0,0.1,0.9
70,88,47,,,,Mobarakpur Union Total,7061,0.3,96.6,3.1,46.7,98.3,0.4,1.3
70,88,47,155,,1,*Chakdelalpur,18,0.0,100.0,0.0,33.3,100.0,0.0,0.0
70,88,47,165,,1,*Chak Harirampur,23,0.0,100.0,0.0,43.5,100.0,0.0,0.0
70,88,47,226,,1,*Dadpur,6,0.0,100.0,0.0,0.0,100.0,0.0,0.0
70,88,47,321,,1,*Gangarampur,533,0.0,97.2,2.8,33.8,99.1,0.0,0.9
70,88,47,321,01,1,Battala,185,0.0,100.0,0.0,28.6,98.9,0.0,1.1
70,88,47,321,02,1,Gangarampur,230,0.0,93.9,6.1,46.1,98.7,0.0,1.3
70,88,47,321,03,1,Danialpur,118,0.0,99.2,0.8,17.8,100.0,0.0,0.0
70,88,47,346,,1,*Ghosh Nawada,18,0.0,100.0,0.0,11.1,100.0,0.0,0.0
70,88,47,371,,1,*Guabari Chandpur,1820,0.4,95.2,4.5,52.7,99.3,0.4,0.3
70,88,47,371,01,1,Guabari Chandpur,1134,0.4,93.9,5.6,50.4,100.0,0.0,0.0
70,88,47,371,02,1,Sahebgram,119,0.8,86.6,12.6,55.5,100.0,0.0,0.0
70,88,47,371,03,1,Sahebnagar,452,0.2,99.3,0.4,55.5,97.3,1.5,1.1
70,88,47,371,04,1,Ranibari,115,0.0,100.0,0.0,60.9,100.0,0.0,0.0
70,88,47,432,,1,*Kalabari,202,0.0,100.0,0.0,75.2,96.5,2.5,1.0
70,88,47,432,01,1,Kalabari,138,0.0,100.0,0.0,79.0,99.3,0.7,0.0
70,88,47,432,02,1,Joharpur,64,0.0,100.0,0.0,67.2,90.6,6.3,3.1
70,88,47,437,,1,*Kali Chak,249,0.0,100.0,0.0,37.3,87.6,2.0,10.4
70,88,47,462,,1,*Kansat Sikarpur,346,0.3,99.4,0.3,46.2,98.8,0.3,0.9
70,88,47,462,01,1,Kansat Sikarpur,218,0.5,99.1,0.5,55.5,98.2,0.5,1.4
70,88,47,462,02,1,Gushogram,128,0.0,100.0,0.0,30.5,100.0,0.0,0.0
70,88,47,467,,1,*Kantinagar,322,0.9,98.8,0.3,36.0,100.0,0.0,0.0
70,88,47,512,,1,*Lahapur,199,0.0,100.0,0.0,46.2,99.0,0.0,1.0
70,88,47,512,01,1,Lahapur,106,0.0,100.0,0.0,48.1,100.0,0.0,0.0
70,88,47,512,02,1,Bagbari,93,0.0,100.0,0.0,44.1,97.8,0.0,2.2
70,88,47,522,,1,*Lakshmipur,658,0.0,92.1,7.9,50.5,97.9,0.0,2.1
70,88,47,522,01,1,Lakshmipur,427,0.0,88.1,11.9,44.7,96.7,0.0,3.3
70,88,47,522,02,1,Dari Chak,126,0.0,100.0,0.0,54.8,100.0,0.0,0.0
70,88,47,522,03,1,Kharokpur,105,0.0,99.0,1.0,68.6,100.0,0.0,0.0
70,88,47,567,,1,*Mobarakpur,725,0.1,89.9,9.9,58.6,97.9,0.8,1.2
70,88,47,592,,1,*Namotikori,485,0.8,99.2,0.0,45.8,95.7,1.0,3.3
70,88,47,753,,1,*Raghunathpur,227,0.0,100.0,0.0,55.1,100.0,0.0,0.0
70,88,47,849,,1,*Sankar Madia,200,0.0,100.0,0.0,30.5,100.0,0.0,0.0
70,88,47,854,,1,*Saralpur,30,0.0,100.0,0.0,33.3,100.0,0.0,0.0
70,88,47,904,,1,*Shikarpur,772,0.1,99.9,0.0,37.7,99.9,0.1,0.0
70,88,47,904,01,1,Shikarpur,336,0.3,99.7,0.0,25.9,100.0,0.0,0.0
70,88,47,904,02,1,Daipukuria,316,0.0,100.0,0.0,38.6,99.7,0.3,0.0
70,88,47,904,03,1,Dhumaninagar,120,0.0,100.0,0.0,68.3,100.0,0.0,0.0
70,88,47,944,,1,*Tolbari,130,0.0,100.0,0.0,22.3,94.6,0.0,5.4
70,88,47,959,,1,*Uttar Fatehpur,98,1.0,99.0,0.0,32.7,100.0,0.0,0.0
70,88,53,,,,Manakosa Union Total,9813,0.0,98.7,1.3,50.9,81.2,0.5,18.3
70,88,53,065,,1,*Bhabanipur,538,0.0,100.0,0.0,47.8,87.9,0.2,11.9
70,88,53,065,01,1,Singnagar,258,0.0,100.0,0.0,54.7,83.3,0.0,16.7
70,88,53,065,02,1,Bhabanipur,280,0.0,100.0,0.0,41.4,92.1,0.4,7.5
70,88,53,070,,1,*Bhaglu Chauka,47,0.0,100.0,0.0,2.1,87.2,0.0,12.8
70,88,53,120,,1,*Chauka,1740,0.0,97.9,2.1,40.5,77.4,0.3,22.3
70,88,53,120,01,1,Par Chauka,306,0.0,95.4,4.6,41.2,76.1,0.0,23.9
70,88,53,120,02,1,Puradihi,174,0.0,98.9,1.1,10.3,90.2,0.0,9.8
70,88,53,120,03,1,Kulapahari,234,0.0,100.0,0.0,40.2,76.1,0.0,23.9
70,88,53,120,04,1,Raghabbati,184,0.0,100.0,0.0,48.9,83.2,0.0,16.8
70,88,53,120,05,1,Chauka,221,0.0,100.0,0.0,67.4,81.9,0.0,18.1
70,88,53,120,06,1,Kharial,363,0.0,94.5,5.5,22.6,62.8,0.0,37.2
