0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
93,23,11,459,01,1,Goaria,546,247,299,206,2,3,0,0,251,38,46
93,23,11,459,02,1,Nalla Para,1114,468,646,392,10,2,3,23,549,51,84
93,23,11,474,,1,*Gumjani,364,153,211,139,3,1,1,1,186,12,21
93,23,11,482,,1,*Hinganagar,1100,384,716,343,12,1,0,3,607,37,97
93,23,11,482,01,1,Char Para,298,123,175,106,3,0,0,0,130,17,42
93,23,11,482,02,1,Bepari Para,50,17,33,15,0,0,0,1,24,1,9
93,23,11,482,03,1,Goshai Para,86,18,68,14,0,0,0,0,62,4,6
93,23,11,482,04,1,Kamanna Para,363,105,258,98,4,0,0,2,246,5,8
93,23,11,482,05,1,Barabari,80,32,48,29,0,0,0,0,42,3,6
93,23,11,482,06,1,Kaibat Para,121,47,74,42,2,0,0,0,54,5,18
93,23,11,482,07,1,Saha Para,102,42,60,39,3,1,0,0,49,2,8
93,23,11,580,,1,*Kasba Atia,677,316,361,278,3,0,1,1,315,37,42
93,23,11,587,,1,*Kathalia,717,327,390,290,5,6,1,3,336,28,48
93,23,11,587,01,1,Kanda Para,316,151,165,136,3,0,0,2,149,13,13
93,23,11,587,02,1,Kathalia,227,96,131,83,2,0,0,0,96,13,33
93,23,11,587,03,1,Mosha Kathalia,174,80,94,71,0,6,1,1,91,2,2
93,23,11,678,,1,*Mamudpur,723,319,404,248,3,0,1,41,376,30,24
93,23,11,746,,1,*Nanduria,863,385,478,291,4,0,0,42,395,52,79
93,23,11,836,,1,*Pirijpur,156,61,95,49,6,0,0,0,70,12,19
93,23,23,,,,Delduar Union Total,9465,4020,5445,3367,201,30,9,58,4472,565,763
93,23,23,,,1,Delduar Union,5087,2170,2917,1827,175,20,6,38,2293,285,443
93,23,23,,,3,Delduar Union,4378,1850,2528,1540,26,10,3,20,2179,280,320
93,23,23,037,,1,*Alsa,422,196,226,165,3,9,0,0,198,22,25
93,23,23,120,,3,*Bara Pakhia,1059,440,619,376,3,0,0,4,562,60,54
93,23,23,218,,1,*Betjha,348,155,193,141,1,0,0,2,175,12,17
93,23,23,233,,1,*Bhabki,233,103,130,92,2,1,2,1,118,9,8
93,23,23,278,,1,*Boaljan,301,132,169,108,4,1,0,0,131,23,34
93,23,23,354,,3,*Delduar,2725,1179,1546,973,20,10,1,10,1289,186,236
93,23,23,354,01,3,Delduar,1650,717,933,580,13,4,1,9,785,124,134
93,23,23,354,02,3,Char Para,299,129,170,125,2,0,0,0,155,4,13
93,23,23,354,03,3,Tuknikhola,638,272,366,215,5,5,0,0,281,52,80
93,23,23,354,04,3,Shanbari,138,61,77,53,0,1,0,1,68,6,9
93,23,23,384,,1,*Dulla Ramdeb,100,39,61,27,1,0,0,0,42,12,18
93,23,23,497,,1,*Jalalia,228,105,123,105,5,0,0,0,105,0,13
93,23,23,505,,1,*Jangalia,527,214,313,175,7,1,0,22,277,16,29
93,23,23,565,,1,*Kanda Para,99,45,54,42,0,0,0,1,47,2,7
93,23,23,625,,1,*Kuichtara,430,180,250,155,13,1,0,3,206,21,31
93,23,23,655,,3,*Madarkul,594,231,363,191,3,0,2,6,328,34,30
93,23,23,693,,1,*Mir Kumalli,910,406,504,307,127,3,1,0,249,96,127
93,23,23,731,,1,*Nalua,912,371,541,323,11,2,2,9,449,37,79
93,23,23,859,,1,*Rupsi,222,77,145,59,0,1,0,0,128,17,17
93,23,23,912,,1,*Seharatail,211,87,124,78,1,0,1,0,95,9,27
93,23,23,964,,1,*Teghari,46,17,29,11,0,0,0,0,22,6,7
93,23,23,995,,1,*Teuriaghona,98,43,55,39,0,1,0,0,51,3,4
93,23,35,,,,Deoli Union Total,5584,2438,3146,2041,28,17,2,15,2681,365,435
93,23,35,007,,1,*Ag Deoli,338,146,192,114,0,2,1,0,157,30,34
93,23,35,030,,1,*Alalpur,403,172,231,143,4,1,0,0,207,28,20
93,23,35,082,,1,*Atrap,250,120,130,103,3,0,0,3,112,14,15
93,23,35,090,,1,*Babupur,646,287,359,252,1,3,0,1,316,31,42
93,23,35,158,,1,*Bashu Khirai,40,19,21,17,1,0,0,0,18,2,2
93,23,35,188,,1,*Bengrail,251,114,137,106,0,0,0,1,126,7,11
93,23,35,211,,1,*Beri Bengrail,108,53,55,51,0,0,0,1,54,1,1
93,23,35,226,,1,*Betrail,182,78,104,60,2,1,0,1,78,16,24
93,23,35,286,,1,*Chaktail,160,64,96,46,0,0,0,0,72,18,24
93,23,35,490,,1,*Ichha Pasha,55,29,26,24,1,0,0,0,24,5,1
93,23,35,527,,1,*Jhunkai,950,434,516,354,6,1,0,4,436,75,74
93,23,35,572,,1,*Karail,41,11,30,11,0,0,0,0,25,0,5
93,23,35,663,,1,*Maithan,456,186,270,171,3,1,0,0,229,14,38
93,23,35,768,,1,*Panch Deoli,157,70,87,59,0,0,0,0,84,11,3
93,23,35,949,,1,*Sthal Barsha,241,93,148,88,2,0,0,0,136,5,10
93,23,35,957,,1,*Swalpa Baratia,283,106,177,88,2,8,0,1,149,9,26
93,23,35,972,,1,*Teghari Brahmankhola,739,331,408,249,2,0,1,3,332,79,73
93,23,35,987,,1,*Teoria,284,125,159,105,1,0,0,0,126,20,32
93,23,41,,,,Dubail Union Total,6285,2562,3723,2179,56,17,1,25,3197,341,469
93,23,41,033,,1,*Armaishtha,72,25,47,20,0,0,0,0,31,5,16
93,23,41,100,,1,*Bailtala,163,54,109,42,1,0,0,1,97,11,11
93,23,41,190,,1,*Bara Kuria,190,84,106,78,0,0,0,1,99,5,7
93,23,41,201,,1,*Barni,813,360,453,318,10,3,0,4,381,35,62
93,23,41,257,,1,*Bhat Para,80,27,53,23,1,0,0,0,47,4,5
93,23,41,301,,1,*Dakshin Bathuli,386,146,240,124,3,1,0,1,215,20,22
93,23,41,335,,1,*Dhankimahera,438,169,269,138,3,2,0,0,246,29,20
93,23,41,357,,1,*Dubail,1218,534,684,462,6,2,0,6,604,64,74
93,23,41,357,01,1,Deng Dubail,106,49,57,45,0,0,0,0,53,4,4
93,23,41,357,02,1,Dubail,921,394,527,341,4,1,0,5,467,47,56
93,23,41,357,03,1,Natia Para,191,91,100,76,2,1,0,1,84,13,14
93,23,41,503,,1,*Kaitula,41,18,23,18,0,0,0,0,21,0,2
93,23,41,626,,1,*Kopakhi,976,380,596,299,6,6,0,5,487,70,103
93,23,41,626,01,1,Kopakhi,598,235,363,185,5,5,0,5,304,40,54
93,23,41,626,02,1,Paraikhali,378,145,233,114,1,1,0,0,183,30,49
93,23,41,648,,1,*Mastha,287,109,178,96,2,0,1,1,148,12,27
93,23,41,737,,1,*Nalkhi,171,68,103,56,0,0,0,0,96,12,7
93,23,41,827,,1,*Prayagjani,310,116,194,102,17,0,0,0,148,14,29
93,23,41,860,,1,*Ratnauri,249,94,155,77,1,0,0,4,126,13,28
93,23,41,905,,1,*Seharatail,455,190,265,171,5,0,0,1,217,18,43
93,23,41,905,01,1,Seharatail,318,144,174,128,5,0,0,1,146,15,23
93,23,41,905,02,1,Islampur,137,46,91,43,0,0,0,0,71,3,20
93,23,41,950,,1,*Subarnatali,436,188,248,155,1,3,0,1,234,29,13
93,23,47,,,,Elasin Union Total,8870,3746,5124,3147,289,16,3,36,4119,547,713
93,23,47,015,,1,*Ag Elasin,779,310,469,257,113,9,0,0,288,44,68
93,23,47,128,,1,*Bara Pakhia,501,193,308,131,2,0,0,1,241,61,65
93,23,47,399,,1,*Gachh Kumulli,216,97,119,90,4,1,0,1,109,5,6
93,23,47,640,,1,*Lakshmikor,214,147,67,138,5,1,0,1,49,7,13
93,23,47,670,,1,*Momin Nagar,1998,842,1156,728,8,1,0,4,1032,109,116
93,23,47,670,01,1,Momin Nagar,69,31,38,23,0,0,0,0,37,8,1
93,23,47,670,02,1,Abatpur,866,369,497,324,5,1,0,3,445,41,47
93,23,47,670,03,1,Chowbaria Para,151,66,85,59,1,0,0,0,77,7,7
93,23,47,670,04,1,Madhyapara,330,141,189,113,0,0,0,0,171,28,18
93,23,47,670,05,1,Dari Para,283,112,171,100,1,0,0,0,155,12,15
93,23,47,670,06,1,Naya Char,299,123,176,109,1,0,0,1,147,13,28
93,23,47,716,,1,*Musuria,1124,479,645,402,3,0,0,5,538,72,104
93,23,47,761,,1,*Nijpara,333,143,190,133,4,0,1,0,166,10,19
93,23,47,776,,1,*Pachh Elasin,968,428,540,359,19,1,0,8,448,60,73
93,23,47,874,,1,*Sakai Jora,136,60,76,56,1,0,0,0,67,4,8
93,23,47,889,,1,*Sanbari,1094,465,629,372,14,3,1,12,508,78,106
93,23,47,904,,1,*Saraibari,115,52,63,47,0,0,0,0,51,5,12
93,23,47,927,,1,*Singragi,1392,530,862,434,116,0,1,4,622,92,123
93,23,59,,,,Fazilhati Union Total,6602,2834,3768,2504,31,5,3,58,3356,267,378
93,23,59,361,,1,*Deluakandi,448,204,244,183,2,0,1,3,221,18,20
93,23,59,391,,1,*Fazilhati,2169,935,1234,856,11,1,2,4,1090,74,131
93,23,59,391,01,1,Fazilhati,300,130,170,120,0,0,0,0,149,10,21
93,23,59,391,02,1,Dakshin Elachipur,207,101,106,86,0,0,0,0,93,15,13
93,23,59,391,03,1,Tok Chandpur,519,219,300,198,4,1,2,1,257,19,37
93,23,59,391,04,1,Munshinagar,28,11,17,11,0,0,0,0,17,0,0
93,23,59,391,05,1,Goal Bathan,118,53,65,47,0,0,0,0,60,6,5
93,23,59,391,06,1,Battala,95,42,53,39,0,0,0,0,52,3,1
93,23,59,391,07,1,Jan Mahmudabid,22,7,15,5,0,0,0,0,12,2,3
93,23,59,391,08,1,Putiajani,609,258,351,241,6,0,0,3,297,14,48
93,23,59,391,09,1,Kumarjani,271,114,157,109,1,0,0,0,153,5,3
93,23,59,557,,1,*Kamar Naogaon,2147,917,1230,751,3,2,0,47,1102,117,125
93,23,59,557,01,1,Shadhari Para,279,122,157,105,0,0,0,2,133,15,24
93,23,59,557,02,1,Meruaghona,370,158,212,144,0,0,0,1,197,13,15
93,23,59,557,03,1,Char Para,128,48,80,33,0,0,0,1,66,14,14
93,23,59,557,04,1,Gachh Para,578,257,321,176,2,2,0,43,283,36,36
93,23,59,557,05,1,Malpara,53,20,33,20,0,0,0,0,26,0,7
93,23,59,557,06,1,Sardar Para,78,26,52,23,0,0,0,0,48,3,4
93,23,59,557,07,1,Sikdar Para,350,147,203,134,1,0,0,0,189,13,13
93,23,59,557,08,1,Gurguriata,184,89,95,66,0,0,0,0,83,23,12
93,23,59,557,09,1,Battali,127,50,77,50,0,0,0,0,77,0,0
93,23,59,648,,1,*Lalhara,738,323,415,300,14,0,0,2,352,21,49
93,23,59,648,01,1,Lalhara,607,263,344,241,13,0,0,2,284,20,47
93,23,59,648,02,1,Munshi Nagar,131,60,71,59,1,0,0,0,68,1,2
93,23,59,829,,1,*Phultara,1100,455,645,414,1,2,0,2,591,37,53
93,23,59,829,01,1,Phultara,729,313,416,289,0,1,0,1,386,22,30
93,23,59,829,02,1,Bedbari,198,71,127,66,1,0,0,1,118,4,8
93,23,59,829,03,1,Elachipur Uttarpara,173,71,102,59,0,1,0,0,87,11,15
93,23,65,,,,Lauhati Union Total,8443,3553,4890,3081,47,33,7,24,4275,415,561
93,23,65,153,,1,*Baisaid,38,13,25,12,0,0,0,0,25,1,0
93,23,65,179,,1,*Bhabanipur,317,120,197,111,1,0,0,1,182,8,14
93,23,65,205,,1,*Bhengula,350,128,222,120,0,1,0,0,213,7,9
93,23,65,339,,1,*Damkhanda,265,132,133,111,0,2,0,1,125,18,8
93,23,65,350,,1,*Dariapur,279,100,179,82,1,1,3,1,136,16,39
93,23,65,571,,1,*Katuli,966,415,551,351,3,1,0,2,481,61,67
93,23,65,643,,1,*Lauhati,2593,1107,1486,924,18,21,3,13,1255,149,210
93,23,65,643,01,1,Herendra Para,580,238,342,215,1,0,0,3,301,20,40
93,23,65,643,02,1,Barni,255,101,154,91,1,2,0,0,144,8,9
93,23,65,643,03,1,Lauhati,1531,670,861,526,15,19,3,10,703,115,140
93,23,65,643,04,1,Majhi Para,227,98,129,92,1,0,0,0,107,6,21
93,23,65,757,,1,*Pachuria,434,186,248,159,4,4,0,0,209,23,35
93,23,65,762,,1,*Paharpur,895,386,509,344,3,1,0,1,462,40,44
93,23,65,870,,1,*Sailkuria,502,203,299,188,6,0,0,1,256,14,37
93,23,65,910,,1,*Shashinara,114,31,83,28,0,0,0,0,71,3,12
93,23,65,954,,1,*Swalpa Guntia,99,34,65,31,1,0,0,0,59,3,5
93,23,65,957,,1,*Swalpa Larugram,263,125,138,111,0,1,0,0,119,13,19
93,23,65,965,,1,*Taratia Kamlai,892,389,503,336,9,1,1,4,436,48,57
93,23,65,968,,1,*Tatasree,436,184,252,173,1,0,0,0,246,11,5
93,23,71,,,,Pathrail Union Total,10304,4602,5702,4018,287,23,11,23,4650,538,754
93,23,71,022,,1,*Akander Para,344,170,174,149,20,2,0,1,139,18,15
93,23,71,060,,1,*Aloa (Tarini Part),304,122,182,114,2,0,0,1,171,7,9
93,23,71,075,,1,*Araola,45,17,28,14,0,0,0,1,27,2,1
93,23,71,080,,1,*Ara Raghu,118,61,57,49,2,0,0,1,54,11,1
93,23,71,105,,1,*Bandhabari,203,87,116,82,1,1,0,1,112,3,3
93,23,71,143,,1,*Baratia,444,201,243,179,6,0,0,0,216,22,21
93,23,71,248,,1,*Bhurbhuria(Part)Bakultala,90,32,58,24,0,0,0,1,53,7,5
93,23,71,271,,1,*Bishnupur,368,172,196,151,44,0,2,0,119,21,31
93,23,71,301,,1,*Chandigram,824,371,453,305,48,2,0,1,324,63,81
93,23,71,331,,1,*Chinakhala,486,240,246,210,4,4,1,2,213,24,28
93,23,71,346,,1,*Dasakhia,368,172,196,151,1,0,0,0,179,21,16
93,23,71,369,,1,*Deojan,601,276,325,260,3,0,1,2,301,14,20
93,23,71,444,,1,*Gathtala,323,133,190,118,1,0,0,0,150,15,39
93,23,71,467,,1,*Gopalpur,300,125,175,107,1,4,0,1,165,13,9
93,23,71,550,,1,*Kaijuri,614,270,344,231,21,3,1,0,257,36,65
93,23,71,633,,1,*Kumaria,207,85,122,75,1,0,0,1,110,9,11
93,23,71,685,,1,*Mangalhar,876,383,493,338,16,1,0,2,401,42,76
93,23,71,723,,1,*Nalsanda,619,273,346,236,27,3,4,3,278,31,37
93,23,71,753,,1,*Narunda,697,312,385,290,45,0,0,1,317,21,23
93,23,71,791,,1,*Paik Para,237,116,121,100,6,0,1,0,80,16,34
93,23,71,806,,1,*Parijatpur,230,110,120,100,1,1,0,0,113,9,6
93,23,71,821,,1,*Pathrail,1323,523,800,455,25,1,1,4,643,63,131
93,23,71,942,,1,*Subhki,683,351,332,280,12,1,0,0,228,70,92
93,25,,,,,Dhanbari Upazila Total,66530,30576,35954,26616,1360,122,60,536,30136,3302,4398
93,25,,,,1,Dhanbari Upazila,54774,25147,29627,22021,1126,100,45,487,25006,2539,3450
93,25,,,,2,Dhanbari Upazila,11756,5429,6327,4595,234,22,15,49,5130,763,948
93,25,,,,2,Dhanbari  Paurashava,11756,5429,6327,4595,234,22,15,49,5130,763,948
93,25,01,,,,Ward No-01 Total,1396,649,747,524,11,4,3,2,613,119,120
93,25,01,213,,2,*Bilaspur,950,448,502,362,8,3,3,0,398,83,93
93,25,01,862,,2,*Ramkrishnabari,446,201,245,162,3,1,0,2,215,36,27
93,25,02,,,,Ward No-02 Total,1308,619,689,495,36,0,1,6,536,118,116
93,25,02,632,,2,*Nij Banni,614,284,330,225,31,0,0,1,229,58,70
93,25,02,871,,2,*Rupshanti,694,335,359,270,5,0,1,5,307,60,46
93,25,03,,,,Ward No-03 Total,1286,593,693,518,50,0,1,8,549,67,93
93,25,03,219,,2,*Chatutia,1102,507,595,446,48,0,1,3,459,58,87
93,25,03,880,,2,*Singata,184,86,98,72,2,0,0,5,90,9,6
93,25,04,,,,Ward No-04 Total,912,436,476,339,24,2,2,9,345,86,105
93,25,04,319,,2,*Dhanbari Bazar,609,287,322,208,22,2,0,9,210,68,90
93,25,04,850,,2,*Sardarpara,303,149,154,131,2,0,2,0,135,18,15
93,25,05,,,,Ward No-05 Total,2029,967,1062,859,30,7,3,8,897,93,132
93,25,05,474,,2,*Haripur,430,212,218,177,10,1,0,4,162,30,46
93,25,05,572,,2,*Kalipur,286,136,150,120,1,5,1,0,138,11,10
93,25,05,595,,2,*Kaya Para,458,216,242,195,13,0,1,4,211,17,17
93,25,05,619,,2,*Kashpara,229,106,123,98,4,0,0,0,103,8,16
93,25,05,636,,2,*Kumarghata,273,126,147,118,0,0,0,0,135,8,12
93,25,05,807,,2,*Pankata,353,171,182,151,2,1,1,0,148,19,31
93,25,06,,,,Ward No-06 Total,1216,538,678,439,17,1,0,10,590,88,71
93,25,06,102,,2,*Banda Thakuria,578,250,328,199,4,1,0,0,281,50,43
93,25,06,132,,2,*Bani Chandrabari (Part),140,60,80,46,1,0,0,1,77,13,2
93,25,06,140,,2,*Bandra,498,228,270,194,12,0,0,9,232,25,26
93,25,07,,,,Ward No-07 Total,1134,515,619,470,12,0,0,1,511,44,96
93,25,07,050,,2,*Amangram (Part),428,183,245,156,10,0,0,1,181,26,54
93,25,07,332,,2,*Chatrapur,706,332,374,314,2,0,0,0,330,18,42
93,25,08,,,,Ward No-08 Total,1219,535,684,466,19,3,2,2,548,64,115
93,25,08,132,,2,*Char Batkura,442,200,242,187,2,0,1,1,216,12,23
93,25,08,300,,2,*Chalas,777,335,442,279,17,3,1,1,332,52,92
93,25,09,,,,Ward No-09 Total,1256,577,679,485,35,5,3,3,541,84,100
93,25,09,050,,2,*Amangram (Part),251,112,139,101,2,1,0,1,124,9,13
93,25,09,132,,2,*Bani Chandrabari (Part),595,279,316,231,30,2,3,2,236,44,47
93,25,09,350,,2,*Debipur,119,53,66,41,0,2,0,0,51,10,15
93,25,09,905,,2,*Senbari,291,133,158,112,3,0,0,0,130,21,25
93,25,21,,,,Balibhadra Union Total,5227,2368,2859,2042,191,8,3,10,2217,308,448
93,25,21,018,,1,*Alipur,281,130,151,114,7,0,0,0,118,16,26
93,25,21,037,,1,*Bagua,1855,839,1016,729,66,2,1,3,808,105,141
93,25,21,037,01,1,Bagua,326,128,198,110,49,1,0,2,116,15,33
93,25,21,037,02,1,Pankata,270,119,151,96,0,0,1,0,129,23,21
93,25,21,037,03,1,Panchpotol,1115,525,590,463,16,1,0,1,491,60,83
93,25,21,037,04,1,Kakniata,144,67,77,60,1,0,0,0,72,7,4
93,25,21,352,,1,*Ganipur,255,113,142,83,4,1,1,2,97,27,40
93,25,21,447,,1,*Ispinjerpur,1362,622,740,526,99,2,0,2,510,92,131
93,25,21,529,,1,*Khil Para,335,149,186,132,5,0,0,2,156,15,25
93,25,21,573,,1,*Keramjani,1139,515,624,458,10,3,1,1,528,53,85
93,25,25,,,,Baniajan Union Total,6938,3183,3755,2755,174,13,5,144,3304,271,272
93,25,25,081,,1,*Baldiata,840,391,449,265,13,3,0,71,367,52,69
93,25,25,111,,1,*Baniajan,2449,1119,1330,964,22,6,1,47,1225,102,82
93,25,25,111,01,1,Baniajan,1616,750,866,625,17,3,1,43,787,79,61
93,25,25,111,02,1,Kamar Para,647,285,362,267,3,0,0,1,346,17,13
93,25,25,111,03,1,Jangalia,186,84,102,72,2,3,0,3,92,6,8
93,25,25,115,,1,*Baoijan,419,201,218,177,1,1,0,0,207,23,10
93,25,25,200,,1,*Bil Dublai,37,17,20,17,0,0,0,0,18,0,2
93,25,25,204,,1,*Bil Kukri,305,147,158,123,2,0,0,16,139,8,17
93,25,25,400,,1,*Gangaber,947,446,501,406,14,1,0,9,466,30,21
93,25,25,405,,1,*Gauranga,170,76,94,72,0,0,2,0,89,4,3
93,25,25,777,,1,*Nather Para,387,179,208,168,4,0,0,0,189,11,15
93,25,25,798,,1,*Panchashi,931,415,516,390,114,1,1,0,382,24,19
93,25,25,798,01,1,Panchashi,193,82,111,81,0,0,0,0,111,1,0
93,25,25,798,02,1,Chandpur,655,295,360,274,114,1,1,0,228,20,17
93,25,25,798,03,1,Kawamara,83,38,45,35,0,0,0,0,43,3,2
93,25,25,811,,1,*Patal,132,61,71,58,1,0,0,0,67,3,3
93,25,25,858,,1,*Ramjibanpur,111,41,70,32,0,0,0,1,52,8,18
93,25,25,935,,1,*Siran Kazi,210,90,120,83,3,1,1,0,103,6,13
93,25,38,,,,Birtara Union Total,7297,3248,4049,2836,126,17,3,81,3518,314,402
93,25,38,072,,1,*Bajitpur,510,219,291,200,2,1,0,2,271,16,18
93,25,38,072,01,1,Bajitpur,337,142,195,129,2,0,0,0,180,13,13
93,25,38,072,02,1,Shamlar Char,173,77,96,71,0,1,0,2,91,3,5
93,25,38,136,,1,*Basnogi,584,269,315,221,2,3,0,4,269,41,44
93,25,38,222,,1,*Birtara,3384,1525,1859,1333,30,5,1,56,1605,131,223
93,25,38,222,01,1,Birtara,768,340,428,270,1,1,0,47,388,22,39
93,25,38,222,02,1,Pachankhali,1261,587,674,504,18,3,0,8,540,72,116
93,25,38,222,03,1,Gonarbanda,267,110,157,105,6,0,0,0,135,5,16
93,25,38,222,04,1,Khara Para,292,139,153,127,0,0,0,0,137,12,16
93,25,38,222,05,1,Kadamtali,493,219,274,204,1,1,0,1,246,13,27
93,25,38,222,06,1,Palishar Para,303,130,173,123,4,0,1,0,159,7,9
93,25,38,264,,1,*Chak Para,115,53,62,49,6,0,0,0,54,4,2
93,25,38,290,,1,*Char Para,271,116,155,109,1,0,0,0,152,7,2
93,25,38,486,,1,*Hatibandha,294,124,170,113,4,1,0,3,151,7,15
93,25,38,593,,1,*Kathaliabari,540,234,306,215,3,0,0,1,278,18,25
93,25,38,602,,1,*Kaya,673,280,393,242,73,0,0,4,284,34,36
93,25,38,610,,1,*Kendua,640,305,335,241,2,6,2,11,305,47,26
93,25,38,948,,1,*Sujalkar,286,123,163,113,3,1,0,0,149,9,11
93,25,47,,,,Dhanbari Union Total,11863,5528,6335,4957,87,20,9,92,5636,459,603
93,25,47,034,,1,*Amirpur,228,107,121,98,6,0,1,1,102,8,12
93,25,47,051,,1,*Atmarambari,94,42,52,38,0,0,0,0,49,4,3
93,25,47,076,,1,*Baktarpur,358,174,184,138,1,1,1,23,151,12,31
93,25,47,098,,1,*Banda Haora,97,44,53,37,4,0,0,0,37,7,12
93,25,47,119,,1,*Baola,588,264,324,224,1,0,0,1,290,39,33
93,25,47,119,01,1,Baola,289,125,164,114,0,0,0,0,161,11,3
93,25,47,119,02,1,Par Baola,299,139,160,110,1,0,0,1,129,28,30
93,25,47,123,,1,*Barai Para,1210,560,650,456,2,2,0,52,599,50,49
93,25,47,123,01,1,Pathlar Char,357,168,189,154,0,1,0,2,179,11,10
93,25,47,123,02,1,Sreeharpur,212,98,114,85,0,1,0,0,105,12,9
93,25,47,123,03,1,Barai Para,641,294,347,217,2,0,0,50,315,27,30
93,25,47,128,,1,*Barampur,160,78,82,76,7,0,0,0,73,2,2
93,25,47,153,,1,*Beltia,390,179,211,164,1,0,0,0,199,15,11
93,25,47,196,,1,*Bijoypur,29,14,15,12,0,0,0,0,14,2,1
93,25,47,247,,1,*Chak Bheki,87,33,54,33,0,0,0,0,53,0,1
93,25,47,286,,1,*Chari Shimul,401,195,206,186,5,0,0,0,178,9,23
93,25,47,294,,1,*Chattarkandi,736,336,400,304,13,0,2,5,347,27,38
93,25,47,307,,1,*Dari Bera,279,135,144,131,2,0,1,0,133,4,8
93,25,47,345,,1,*Dharati,14,7,7,6,0,0,0,0,7,1,0
93,25,47,414,,1,*Ghagra,562,249,313,236,2,1,0,1,275,11,36
93,25,47,414,01,1,Ghagra,501,223,278,211,2,1,0,1,242,10,34
93,25,47,414,02,1,Nichanpur,61,26,35,25,0,0,0,0,33,1,2
93,25,47,418,,1,*Gobinda Charan,289,123,166,116,4,1,0,0,129,6,33
93,25,47,422,,1,*Gobindapur,262,124,138,116,8,1,0,2,124,5,6
93,25,47,431,,1,*Gopalbari,311,149,162,135,0,1,0,0,151,13,11
93,25,47,452,,1,*Habadesh,85,43,42,40,0,0,0,0,39,3,3
93,25,47,499,,1,*Islampur,547,250,297,224,1,0,0,2,267,24,29
93,25,47,499,01,1,Islampur,403,188,215,167,0,0,0,1,193,20,22
93,25,47,499,02,1,Chowrati,144,62,82,57,1,0,0,1,74,4,7
93,25,47,503,,1,*Jadunathpur,286,127,159,110,0,0,0,0,148,17,11
93,25,47,563,,1,*Kalahkura,124,56,68,51,0,0,0,0,67,5,1
93,25,47,580,,1,*Kamdeb Bari,321,157,164,143,5,0,0,1,135,13,24
93,25,47,597,,1,*Kawalia,154,67,87,61,0,0,0,0,84,6,3
93,25,47,627,,1,*Krishnapur,248,108,140,100,0,0,0,0,125,8,15
93,25,47,661,,1,*Letamasara,269,122,147,109,0,0,0,0,136,13,11
93,25,47,670,,1,*Madarpur,52,24,28,24,0,0,0,0,28,0,0
93,25,47,713,,1,*Mominpur,1104,551,553,501,12,8,0,2,495,40,46
93,25,47,713,01,1,Mominpur,688,337,351,311,9,4,0,1,318,21,24
93,25,47,713,02,1,Jagira Chala,381,192,189,171,3,3,0,0,164,18,22
93,25,47,713,03,1,Chak Mominpur,35,22,13,19,0,1,0,1,13,1,0
93,25,47,717,,1,*Mamudpur,104,48,56,44,0,0,0,0,55,4,1
93,25,47,747,,1,*Mirzapur,24,9,15,9,0,0,0,0,14,0,1
93,25,47,764,,1,*Nalla,524,246,278,216,3,0,0,0,244,30,31
93,25,47,815,,1,*Pathalia,860,408,452,355,3,5,1,1,394,47,54
93,25,47,841,,1,*Porabari,158,75,83,70,0,0,0,0,77,5,6
93,25,47,879,,1,*Saguna,72,30,42,28,1,0,0,0,33,2,8
93,25,47,994,,1,*Ughariabari,836,394,442,366,6,0,3,1,384,27,49
93,25,57,,,,Dhopakhali Union Total,8708,4044,4664,3535,167,16,8,103,3873,390,616
93,25,57,029,,1,*Amil Part-2,210,102,108,95,0,0,0,0,100,7,8
93,25,57,064,,1,*Baghil,260,121,139,111,3,1,1,1,121,8,14
93,25,57,089,,1,*Baliabari,270,129,141,116,91,1,0,0,41,12,9
93,25,57,093,,1,*Banda Betal,382,172,210,161,2,1,1,0,177,10,30
93,25,57,281,,1,*Chara Bhanga,325,153,172,140,0,0,0,0,156,13,16
93,25,57,324,,1,*Darirampur,323,156,167,142,4,1,0,0,148,13,15
93,25,57,328,,1,*Dayarambari,458,185,273,168,2,0,0,0,175,17,96
93,25,57,341,,1,*Dharbari Part-2,43,23,20,23,0,0,0,0,20,0,0
93,25,57,354,,1,*Dhopakhali,455,210,245,182,16,0,0,17,213,11,16
93,25,57,491,,1,*Hazrabari,726,326,400,224,5,0,1,72,375,30,19
93,25,57,512,,1,*Jamsherpur,521,242,279,204,4,0,0,5,240,33,35
93,25,57,538,,1,*Kabirajbari,202,90,112,86,4,0,0,0,100,4,8
93,25,57,542,,1,*Kadamtali,233,115,118,92,0,4,0,2,101,17,17
93,25,57,585,,1,*Kandipur,100,45,55,41,0,0,0,0,52,4,3
93,25,57,721,,1,*Mathbari,446,222,224,178,11,1,0,1,175,42,38
93,25,57,768,,1,*Narilla Radhakrishnapur,2164,1026,1138,926,14,6,3,2,971,92,150
93,25,57,768,01,1,Narilla Radhakrishnapur,1484,701,783,630,7,5,0,2,684,64,92
93,25,57,768,02,1,Shibpur,251,122,129,104,3,1,0,0,95,17,31
93,25,57,768,03,1,Sandalpur,429,203,226,192,4,0,3,0,192,11,27
93,25,57,832,,1,*Pirpur,399,181,218,162,1,0,0,0,183,19,34
93,25,57,892,,1,*Samadkur,988,450,538,393,10,1,2,3,431,53,95
93,25,57,990,,1,*Udaypur,203,96,107,91,0,0,0,0,94,5,13
