0,1,2,3,4,5,6,7,8,9,10,11,12
29,62,22,320,03,1,Chadhat,1823,1433,390,0,0,0
29,62,22,353,,1,*Gopalkardi,1197,1145,52,0,0,0
29,62,22,353,01,1,Gopalkardi,411,359,52,0,0,0
29,62,22,353,02,1,Gaduarpur,786,786,0,0,0,0
29,62,22,437,,1,*Jasordi Tarakandi,175,9,166,0,0,0
29,62,22,532,,1,*Kaurabali,304,304,0,0,0,0
29,62,22,586,,1,*Kubirdia,1252,1252,0,0,0,0
29,62,22,586,01,1,Kubirdia,181,181,0,0,0,0
29,62,22,586,02,1,Ramerchar,1071,1071,0,0,0,0
29,62,22,661,,1,*Megharkandi,552,111,441,0,0,0
29,62,22,674,,1,*Mir Mullukdi,103,103,0,0,0,0
29,62,22,686,,1,*Mukunda Patti,997,490,507,0,0,0
29,62,22,695,,1,*Nagardia,1006,958,48,0,0,0
29,62,22,732,,1,*Nikharhati,3599,3337,262,0,0,0
29,62,22,741,,1,*Pailanpatti,1084,906,178,0,0,0
29,62,22,807,,1,*Raghurdia,653,653,0,0,0,0
29,62,22,815,,1,*Rajak,389,389,0,0,0,0
29,62,22,824,,1,*Rakhalgachhi,419,419,0,0,0,0
29,62,22,970,,1,*Tarakandi,473,473,0,0,0,0
29,62,27,,,,Dangi Union Total,22799,21616,1183,0,0,0
29,62,27,037,,1,*Atail,1352,1156,196,0,0,0
29,62,27,074,,1,*Banshagari,1263,1263,0,0,0,0
29,62,27,133,,1,*Bhubukdia,1258,1258,0,0,0,0
29,62,27,133,01,1,Bhubukdia,1116,1116,0,0,0,0
29,62,27,133,02,1,Bejbond,142,142,0,0,0,0
29,62,27,145,,1,*Bil Gobindapur,2024,2008,16,0,0,0
29,62,27,203,,1,*Chausara,923,923,0,0,0,0
29,62,27,253,,1,*Dangi Bangalkanda,1093,1080,13,0,0,0
29,62,27,253,01,1,Dangi,527,514,13,0,0,0
29,62,27,253,02,1,Bangalkanda,566,566,0,0,0,0
29,62,27,258,,1,*Dangi Nagarkanda,1795,1687,108,0,0,0
29,62,27,258,01,1,Dangi Nagarkanda,1646,1646,0,0,0,0
29,62,27,258,02,1,Garuria,149,41,108,0,0,0
29,62,27,333,,1,*Goailpata,1682,1668,14,0,0,0
29,62,27,333,01,1,Goailpata,1217,1203,14,0,0,0
29,62,27,333,02,1,Mirergram,465,465,0,0,0,0
29,62,27,416,,1,*Jadurdia,997,759,238,0,0,0
29,62,27,524,,1,*Kariail,558,481,77,0,0,0
29,62,27,524,01,1,Kariail Kazi,164,87,77,0,0,0
29,62,27,524,02,1,Dah Kariail,394,394,0,0,0,0
29,62,27,545,,1,*Khaia,663,663,0,0,0,0
29,62,27,578,,1,*Krishnanagar,852,729,123,0,0,0
29,62,27,657,,1,*Masaujan,897,897,0,0,0,0
29,62,27,724,,1,*Naruahati,736,576,160,0,0,0
29,62,27,780,,1,*Paradia,1287,1287,0,0,0,0
29,62,27,780,01,1,Paradia,812,812,0,0,0,0
29,62,27,780,02,1,Rajkanda,475,475,0,0,0,0
29,62,27,878,,1,*Sankarpasha,1686,1646,40,0,0,0
29,62,27,932,,1,*Sonakhola,690,537,153,0,0,0
29,62,27,945,,1,*Srengal,1446,1446,0,0,0,0
29,62,27,953,,1,*Sreeramdia,1597,1552,45,0,0,0
29,62,33,,,,Phulsuti Union Total,9168,8289,879,0,0,0
29,62,33,116,,1,*Bauti Para,1832,1481,351,0,0,0
29,62,33,116,01,1,Bauti Para,1135,784,351,0,0,0
29,62,33,116,02,1,Salitha (Part-B),697,697,0,0,0,0
29,62,33,170,,1,*Chak Naodubi,247,247,0,0,0,0
29,62,33,399,,1,*Hiabaldi,1510,1510,0,0,0,0
29,62,33,512,,1,*Kaoakhola,780,578,202,0,0,0
29,62,33,770,,1,*Phulsuti,1828,1717,111,0,0,0
29,62,33,840,,1,*Ranpasha,1991,1776,215,0,0,0
29,62,33,840,01,1,Ranpasha,585,370,215,0,0,0
29,62,33,840,02,1,Chukayed,526,526,0,0,0,0
29,62,33,840,03,1,Poradia,501,501,0,0,0,0
29,62,33,840,04,1,Kazikanda,379,379,0,0,0,0
29,62,33,865,,1,*Salitha,980,980,0,0,0,0
29,62,50,,,,Kaichail Union Total,16951,15979,972,0,0,0
29,62,50,449,,1,*Jhaturdia,882,834,48,0,0,0
29,62,50,457,,1,*Jiakuli,2772,2772,0,0,0,0
29,62,50,457,01,1,Jiakuli,1391,1391,0,0,0,0
29,62,50,457,02,1,Sutarkandi,1381,1381,0,0,0,0
29,62,50,474,,1,*Kaichail,5235,5112,123,0,0,0
29,62,50,474,01,1,Chhota Naodubi,548,548,0,0,0,0
29,62,50,474,02,1,Madhya Kaichail,1737,1737,0,0,0,0
29,62,50,474,03,1,Dakshin Kaichail,2128,2128,0,0,0,0
29,62,50,474,04,1,Babur Kaichail,822,699,123,0,0,0
29,62,50,507,,1,*Kandi,2181,2096,85,0,0,0
29,62,50,507,01,1,Uttar Kandipara,642,642,0,0,0,0
29,62,50,507,02,1,Dakshin Kandipara,995,910,85,0,0,0
29,62,50,507,03,1,Gohernama,544,544,0,0,0,0
29,62,50,653,,1,*Marichpatti,19,19,0,0,0,0
29,62,50,707,,1,*Naodubi,862,859,3,0,0,0
29,62,50,745,,1,*Panch Kaichail,1149,1128,21,0,0,0
29,62,50,774,,1,*Poradia Balia,2189,1826,363,0,0,0
29,62,50,774,01,1,Poradia Balia,783,781,2,0,0,0
29,62,50,774,02,1,Poradia Bazar,20,20,0,0,0,0
29,62,50,774,03,1,Kofa Balia,921,834,87,0,0,0
29,62,50,774,04,1,Majikanda,465,191,274,0,0,0
29,62,50,849,,1,*Sadipur,574,574,0,0,0,0
29,62,50,928,,1,*Solpur,378,128,250,0,0,0
29,62,50,957,,1,*Sreerampatti,710,631,79,0,0,0
29,62,55,,,,Laskardia Union Total,23694,21763,1927,4,0,0
29,62,55,,,1,Laskardia Union,19761,17975,1782,4,0,0
29,62,55,,,3,Laskardia Union,3933,3788,145,0,0,0
29,62,55,004,,1,*Ainpur,2117,1842,275,0,0,0
29,62,55,004,01,1,Ainpur,1111,841,270,0,0,0
29,62,55,004,02,1,Shabhar,1006,1001,5,0,0,0
29,62,55,012,,1,*Ajia,369,307,58,4,0,0
29,62,55,045,,1,*Bagutia,936,747,189,0,0,0
29,62,55,154,,1,*Binokdia,2274,2221,53,0,0,0
29,62,55,233,,1,*Dadpur,897,894,3,0,0,0
29,62,55,316,,1,*Gayeshpur,714,587,127,0,0,0
29,62,55,362,,1,*Gorail,1526,1526,0,0,0,0
29,62,55,391,,1,*Hasanhati,1019,1019,0,0,0,0
29,62,55,432,,3,*Jangurdi,3933,3788,145,0,0,0
29,62,55,432,01,3,Jangurdi,2793,2736,57,0,0,0
29,62,55,432,02,3,Barkhadia,1140,1052,88,0,0,0
29,62,55,491,,1,*Kalyanpatti,1047,1016,31,0,0,0
29,62,55,591,,1,*Kumarkanda,324,324,0,0,0,0
29,62,55,611,,1,*Laskardia,2758,2392,366,0,0,0
29,62,55,615,,1,*Laskarpur,1263,1208,55,0,0,0
29,62,55,636,,1,*Majhikanda,402,296,106,0,0,0
29,62,55,649,,1,*Manoharpur,789,725,64,0,0,0
29,62,55,857,,1,*Shakrail,1580,1125,455,0,0,0
29,62,55,899,,1,*Shasha,1746,1746,0,0,0,0
29,62,55,899,01,1,Shasha,1212,1212,0,0,0,0
29,62,55,899,02,1,Kharuahati,534,534,0,0,0,0
29,62,67,,,,Kodalia Shohidnagar Union Total,15439,15316,123,0,0,0
29,62,67,033,,1,*Atkahania,774,773,1,0,0,0
29,62,67,208,,1,*Chhagaldi,4316,4231,85,0,0,0
29,62,67,208,01,1,Char Chhagaldi,908,908,0,0,0,0
29,62,67,208,02,1,Chhagaldi,3408,3323,85,0,0,0
29,62,67,270,,1,*Deulbaria,1627,1627,0,0,0,0
29,62,67,407,,1,*Ishwardi,3636,3607,29,0,0,0
29,62,67,407,01,1,Ishwarid,2243,2216,27,0,0,0
29,62,67,407,02,1,Bajonkanda,435,435,0,0,0,0
29,62,67,407,03,1,Chhota Paikkandi,958,956,2,0,0,0
29,62,67,566,,1,*Khuduria,415,415,0,0,0,0
29,62,67,574,,1,*Kodalia,2180,2180,0,0,0,0
29,62,67,574,01,1,Kodalia,1629,1629,0,0,0,0
29,62,67,574,02,1,Madbalia,551,551,0,0,0,0
29,62,67,736,,1,*Paikkandi,1739,1731,8,0,0,0
29,62,67,790,,1,*Purba Kajli,424,424,0,0,0,0
29,62,67,907,,1,*Sekharkandi,328,328,0,0,0,0
29,62,72,,,,Pura Para Union Total,15839,13190,2648,1,0,0
29,62,72,166,,1,*Brahmandanga,1633,1370,263,0,0,0
29,62,72,237,,1,*Dafa,3959,3453,506,0,0,0
29,62,72,237,01,1,Dafa,2483,1977,506,0,0,0
29,62,72,237,02,1,Batal,1476,1476,0,0,0,0
29,62,72,287,,1,*Dulali,1365,1047,318,0,0,0
29,62,72,287,01,1,Dulali,1087,1047,40,0,0,0
29,62,72,287,02,1,Chhota Kumardia,278,0,278,0,0,0
29,62,72,324,,1,*Ghonapara,903,558,345,0,0,0
29,62,72,337,,1,*Goaldi,1342,1112,230,0,0,0
29,62,72,374,,1,*Habeli Banagram,1230,1225,5,0,0,0
29,62,72,641,,1,*Majlishpur,1647,1161,486,0,0,0
29,62,72,641,01,1,Majlishpur,488,10,478,0,0,0
29,62,72,641,02,1,Maherdia,1159,1151,8,0,0,0
29,62,72,753,,1,*Pashchim Kajali,1536,1535,0,1,0,0
29,62,72,761,,1,*Patpasar Bagat,1062,757,305,0,0,0
29,62,72,778,,1,*Pura Para,1162,972,190,0,0,0
29,62,83,,,,Ramnagar Union Total,20745,18459,2286,0,0,0
29,62,83,299,,1,*Gajgaha,2285,2085,200,0,0,0
29,62,83,358,,1,*Gopalpur,3393,2968,425,0,0,0
29,62,83,582,,1,*Krishnardangi,1758,1215,543,0,0,0
29,62,83,599,,1,*Kunjanagar,1706,1625,81,0,0,0
29,62,83,799,,1,*Radhanagar,3763,3750,13,0,0,0
29,62,83,799,01,1,Paschimpara,2016,2016,0,0,0,0
29,62,83,799,02,1,Purbapara,862,849,13,0,0,0
29,62,83,799,03,1,Khoyajerdanga,885,885,0,0,0,0
29,62,83,832,,1,*Ramnagar,2608,2096,512,0,0,0
29,62,83,949,,1,*Sreekrishnapur,3733,3264,469,0,0,0
29,62,83,949,01,1,Narsinghpur,1106,1106,0,0,0,0
29,62,83,949,02,1,Baliyartan,411,411,0,0,0,0
29,62,83,949,03,1,Dabinagar,721,432,289,0,0,0
29,62,83,949,04,1,Dulardangi,398,270,128,0,0,0
29,62,83,949,05,1,Bazardangi,1097,1045,52,0,0,0
29,62,83,994,,1,*Uttar Gopinathpur,1499,1456,43,0,0,0
29,62,94,,,,Talma Union Total,30493,28266,2226,0,1,0
29,62,94,087,,1,*Bara Manikdi,9163,8937,226,0,0,0
29,62,94,087,01,1,Bilnalia,3390,3390,0,0,0,0
29,62,94,087,02,1,Manikdhi,1599,1526,73,0,0,0
29,62,94,087,03,1,Piprul,454,454,0,0,0,0
29,62,94,087,04,1,Taleshar,391,328,63,0,0,0
29,62,94,087,05,1,Konagram,3329,3239,90,0,0,0
29,62,94,095,,1,*Baragram,637,634,3,0,0,0
29,62,94,124,,1,*Bhat Para,666,649,17,0,0,0
29,62,94,141,,1,*Bibirkandi,596,596,0,0,0,0
29,62,94,187,,1,*Chapkhanda,316,1,315,0,0,0
29,62,94,221,,1,*Chhatar Para,694,693,1,0,0,0
29,62,94,278,,1,*Dhuturahati,2224,2045,179,0,0,0
29,62,94,295,,1,*Gaherpur,948,948,0,0,0,0
29,62,94,453,,1,*Jhaudangi,519,519,0,0,0,0
29,62,94,466,,1,*Kadamtali,913,913,0,0,0,0
29,62,94,645,,1,*Maniknagar,1355,1136,219,0,0,0
29,62,94,845,,1,*Sadarbera,2549,2237,312,0,0,0
29,62,94,853,,1,*Sakpaldia,5336,4961,375,0,0,0
29,62,94,853,01,1,Sakdaldia,4925,4899,26,0,0,0
29,62,94,853,02,1,Joypur,411,62,349,0,0,0
29,62,94,886,,1,*Santoshi,1021,877,144,0,0,0
29,62,94,965,,1,*Talma,3556,3120,435,0,1,0
29,84,,,,,Sadarpur Upazila Total,186254,175736,10518,0,0,0
29,84,,,,1,Sadarpur Upazila,180178,170040,10138,0,0,0
29,84,,,,3,Sadarpur Upazila,6076,5696,380,0,0,0
29,84,15,,,,Akter Char Union Total,21966,21098,868,0,0,0
29,84,15,013,,1,*Akter Char,6969,6502,467,0,0,0
29,84,15,013,01,1,Dhanai Beparidangi,806,793,13,0,0,0
29,84,15,013,02,1,Solenama,594,541,53,0,0,0
29,84,15,013,03,1,Nalartak,895,895,0,0,0,0
29,84,15,013,04,1,Lokman Kazidangi,272,272,0,0,0,0
29,84,15,013,05,1,Colony Para,83,83,0,0,0,0
29,84,15,013,06,1,Baliadangi,160,160,0,0,0,0
29,84,15,013,07,1,Kacharidangi,226,190,36,0,0,0
29,84,15,013,08,1,Sujauddin Beparidangi,209,209,0,0,0,0
29,84,15,013,09,1,Nimchan Sarkarerdangi,153,30,123,0,0,0
29,84,15,013,10,1,Nawas Beparidangi,66,66,0,0,0,0
29,84,15,013,11,1,Somir Bhuiyardangi,388,388,0,0,0,0
29,84,15,013,12,1,Jaladharerdangi,136,117,19,0,0,0
29,84,15,013,13,1,Kailaserdangi,304,272,32,0,0,0
29,84,15,013,14,1,Gyanendra Mistirirdangi,129,102,27,0,0,0
29,84,15,013,15,1,Sarat Chanderdangi,112,84,28,0,0,0
29,84,15,013,16,1,Sagarerdangi,100,90,10,0,0,0
29,84,15,013,17,1,Judishtirardangi,116,50,66,0,0,0
29,84,15,013,18,1,Piajkhalihat,124,120,4,0,0,0
29,84,15,013,19,1,Nutandangi,886,837,49,0,0,0
29,84,15,013,20,1,Khalpardangi,705,705,0,0,0,0
29,84,15,013,21,1,Biswaserdangi,173,166,7,0,0,0
29,84,15,013,22,1,Osman Mastadar Dangi,332,332,0,0,0,0
29,84,15,161,,1,*Char Bishnupur,141,141,0,0,0,0
29,84,15,309,,1,*Char Ramnagar,3285,3204,81,0,0,0
29,84,15,309,01,1,Kazidangi,596,596,0,0,0,0
29,84,15,309,02,1,Ranjan Mollardangi,298,298,0,0,0,0
29,84,15,309,03,1,Kokaram Sarkerdangi,115,115,0,0,0,0
29,84,15,309,04,1,Kachardangi,204,123,81,0,0,0
29,84,15,309,05,1,Lokman Khardangi,294,294,0,0,0,0
29,84,15,309,06,1,Mobarak Mollardangi,773,773,0,0,0,0
29,84,15,309,07,1,Ali Hossaindangi,445,445,0,0,0,0
29,84,15,309,08,1,Adu Fakirerdangi,91,91,0,0,0,0
29,84,15,309,09,1,Naju Matbarerdangi,397,397,0,0,0,0
29,84,15,309,10,1,Arshai Matberdangi,72,72,0,0,0,0
29,84,15,524,,1,*Jariper Dangi (Part),1048,1048,0,0,0,0
29,84,15,524,01,1,Hanner Dangi,641,641,0,0,0,0
29,84,15,524,02,1,Ray Dangi,143,143,0,0,0,0
29,84,15,524,03,1,Miroha Dangi,264,264,0,0,0,0
29,84,15,591,,1,*Krishnamongoler Dangi(Part),1279,1266,13,0,0,0
29,84,15,591,01,1,Saareng Dangi (Part),291,291,0,0,0,0
29,84,15,591,02,1,Gonjor Munshr Dangi,285,285,0,0,0,0
29,84,15,591,03,1,Baser Beparir Dangi,350,343,7,0,0,0
29,84,15,591,04,1,Sadar Bapari,196,190,6,0,0,0
29,84,15,591,05,1,Falu Beparir Dangi,157,157,0,0,0,0
29,84,15,658,,1,*Mulamerdangi (Part),7657,7403,254,0,0,0
29,84,15,658,01,1,Besay Mollardangi,102,102,0,0,0,0
29,84,15,658,02,1,Mirdangi,146,146,0,0,0,0
29,84,15,658,03,1,Satter Chowdhuryrdangi,275,266,9,0,0,0
29,84,15,658,04,1,Molladangi,985,985,0,0,0,0
29,84,15,658,05,1,Mochan Chowkidardangi,311,311,0,0,0,0
29,84,15,658,06,1,Sontosh Biswar Dangi,151,48,103,0,0,0
29,84,15,658,07,1,Darinerdangi,247,175,72,0,0,0
29,84,15,658,08,1,Mohammad Khardangi,27,27,0,0,0,0
29,84,15,658,09,1,Mathu Para Manirdangi,175,175,0,0,0,0
29,84,15,658,10,1,Wasuddin Mollardangi,66,66,0,0,0,0
29,84,15,658,11,1,Mandaldangi,129,108,21,0,0,0
29,84,15,658,12,1,Hakim Beparidangi,351,351,0,0,0,0
29,84,15,658,13,1,Kazirdangi,77,77,0,0,0,0
29,84,15,658,14,1,Gongir Ali Chowdhurydangi,52,52,0,0,0,0
29,84,15,658,15,1,Halim Chowdhurydangi,620,620,0,0,0,0
29,84,15,658,16,1,Abdul Azizkhardangi,178,178,0,0,0,0
29,84,15,658,17,1,Afaz Uddinerdangi,116,116,0,0,0,0
29,84,15,658,18,1,Gani Beparidangi,265,265,0,0,0,0
29,84,15,658,19,1,Yusuf Beparidangi,218,218,0,0,0,0
29,84,15,658,20,1,Osman Sekherdangi,123,123,0,0,0,0
29,84,15,658,21,1,Gulmirdangi,37,37,0,0,0,0
29,84,15,658,22,1,Ibrahimdangi,227,227,0,0,0,0
29,84,15,658,23,1,Dalu Mollardangi,109,109,0,0,0,0
29,84,15,658,24,1,Ali Beparidangi,159,159,0,0,0,0
29,84,15,658,25,1,Saringidangi,152,152,0,0,0,0
29,84,15,658,26,1,Kadam Sikdarerdangi,135,135,0,0,0,0
29,84,15,658,27,1,Rahim Fakirerdangi,62,62,0,0,0,0
29,84,15,658,28,1,Haji Khorshed Bepari,416,416,0,0,0,0
29,84,15,658,29,1,Nazim Sekherdangi,118,118,0,0,0,0
29,84,15,658,30,1,Danse Fakirerdangi,435,431,4,0,0,0
29,84,15,658,31,1,Dulal Fakirerdangi,159,159,0,0,0,0
29,84,15,658,32,1,Sardardangi,481,455,26,0,0,0
29,84,15,658,33,1,Kader Sekherdangi,382,363,19,0,0,0
29,84,15,658,34,1,Karim Sekherdangi,171,171,0,0,0,0
29,84,15,678,,1,*Narikelbaria,402,402,0,0,0,0
29,84,15,806,,1,*Rehai Ramnagar,224,177,47,0,0,0
29,84,15,927,,1,*Uttar Akterchar,53,47,6,0,0,0
29,84,15,941,,1,*Uttar Char Bishnupur,908,908,0,0,0,0
29,84,19,,,,Bhashanchar Union Total,25782,24156,1626,0,0,0
29,84,19,067,,1,*Bhashanchar,4212,4205,7,0,0,0
29,84,19,067,01,1,Samir Hazirdangi,500,500,0,0,0,0
29,84,19,067,02,1,Intas Khardangi,481,481,0,0,0,0
29,84,19,067,03,1,Helaluddin Khardangi,429,429,0,0,0,0
29,84,19,067,04,1,Ismail Sarkerdangi,550,550,0,0,0,0
29,84,19,067,05,1,Wahed Molladangi,479,473,6,0,0,0
29,84,19,067,06,1,Kazim Fakirdangi,159,159,0,0,0,0
29,84,19,067,07,1,Osman Mollardangi,521,521,0,0,0,0
29,84,19,067,08,1,Nazim Kazirdangi,174,174,0,0,0,0
29,84,19,067,09,1,Zakir Sikderdangi,627,626,1,0,0,0
29,84,19,067,10,1,Litiflkazirdangi,292,292,0,0,0,0
29,84,19,080,,1,*Chandpur Bazarkandi,2429,2220,209,0,0,0
29,84,19,080,01,1,Chandpur Bazarkandi,1266,1266,0,0,0,0
29,84,19,080,02,1,Mesarerdangi,300,299,1,0,0,0
29,84,19,080,03,1,Gafur Matbarerdangi,123,110,13,0,0,0
29,84,19,080,04,1,Royerdangi,188,80,108,0,0,0
29,84,19,080,05,1,Panchuram Biwaserdangi,199,112,87,0,0,0
29,84,19,080,06,1,Jamaderdangi,353,353,0,0,0,0
29,84,19,201,,1,*Char Chandpur,3116,2849,267,0,0,0
29,84,19,201,01,1,Makbul Hossaindangi,900,815,85,0,0,0
29,84,19,201,02,1,Nasiruddin Khardangi,709,709,0,0,0,0
29,84,19,201,03,1,Tiladangi,272,201,71,0,0,0
29,84,19,201,04,1,Bairagidangi,331,220,111,0,0,0
29,84,19,201,05,1,Intas Molladangi,586,586,0,0,0,0
29,84,19,201,06,1,Latif Kazirdangi,318,318,0,0,0,0
29,84,19,228,,1,*Char Durgapur,1982,1787,195,0,0,0
29,84,19,228,01,1,Mesererdangi,86,86,0,0,0,0
29,84,19,228,02,1,Madhu Mandalerdangi,317,190,127,0,0,0
29,84,19,228,03,1,Gafur Matbarerdangi,814,789,25,0,0,0
29,84,19,228,04,1,Sajuddin Molladangi,765,722,43,0,0,0
29,84,19,255,,1,*Char Gopalpur,4067,4065,2,0,0,0
29,84,19,255,01,1,Hawladerdangi,708,706,2,0,0,0
29,84,19,255,02,1,Nasaruddinm,550,550,0,0,0,0
29,84,19,255,03,1,Kosemuddin Mollardangi,262,262,0,0,0,0
29,84,19,255,04,1,Hazi Faizuddin Hazirdangi,544,544,0,0,0,0
29,84,19,255,05,1,Paban Khardangi,902,902,0,0,0,0
29,84,19,255,06,1,Bashir Sikdarerdangi,420,420,0,0,0,0
29,84,19,255,07,1,Hakimuddin Matbardangi,681,681,0,0,0,0
29,84,19,322,,1,*Char Shyamnagar,769,645,124,0,0,0
29,84,19,322,01,1,Bashar Sikdarerdangi,412,288,124,0,0,0
29,84,19,322,02,1,Amir Khardangi,357,357,0,0,0,0
29,84,19,726,,1,*Paschim Amirabad,7535,7196,339,0,0,0
29,84,19,726,01,1,Madhyer Char,1485,1474,11,0,0,0
29,84,19,726,02,1,Munshirgram,733,733,0,0,0,0
29,84,19,726,03,1,Moshalchedangi,514,514,0,0,0,0
29,84,19,726,04,1,Adu Beparidangi,659,659,0,0,0,0
29,84,19,726,05,1,Ganesh Sarkarerdangi,328,328,0,0,0,0
29,84,19,726,06,1,Mochon Howladardangi,183,183,0,0,0,0
29,84,19,726,07,1,Abdur Rahaman Mridhardangi,221,220,1,0,0,0
29,84,19,726,08,1,A.A.Mridhardangi,186,186,0,0,0,0
29,84,19,726,09,1,A.Bashir Mridhardangi,602,592,10,0,0,0
29,84,19,726,10,1,A.Bisa Miardangi,271,271,0,0,0,0
29,84,19,726,11,1,A.Kabel Mridhardangi,147,122,25,0,0,0
29,84,19,726,12,1,A.Susil Mandaldangi,333,308,25,0,0,0
29,84,19,726,13,1,Almirabad Dopdangi,137,126,11,0,0,0
29,84,19,726,14,1,A.Ganga Charanerdangi,134,131,3,0,0,0
29,84,19,726,15,1,A.Schoolgram,396,396,0,0,0,0
29,84,19,726,16,1,P.Almirabad Khal,688,435,253,0,0,0
29,84,19,726,17,1,Natundangi,518,518,0,0,0,0
29,84,19,873,,1,*Sukdebnagar,1167,688,479,0,0,0
29,84,19,873,01,1,Madhu Mandalerdangi,953,474,479,0,0,0
29,84,19,873,02,1,Lal Miardangi,214,214,0,0,0,0
29,84,19,887,,1,*Shyamnagar,505,501,4,0,0,0
29,84,28,,,,Char Bishnupur Union Total,21842,20272,1570,0,0,0
29,84,28,208,,1,*Char Chandpur,2795,2051,744,0,0,0
29,84,28,208,01,1,Kazidangi,282,282,0,0,0,0
29,84,28,208,02,1,Sadar Khardangi,472,465,7,0,0,0
29,84,28,208,03,1,Boyeadangi,80,45,35,0,0,0
29,84,28,208,04,1,Magidangi,239,63,176,0,0,0
29,84,28,208,05,1,Baladangi,466,197,269,0,0,0
29,84,28,208,06,1,Kacharidangi,332,214,118,0,0,0
29,84,28,208,07,1,Boyodangi,277,138,139,0,0,0
29,84,28,208,08,1,Kulpar,647,647,0,0,0,0
29,84,28,290,,1,*Char Chandpur Bazarkandi,2431,2431,0,0,0,0
29,84,28,290,01,1,Chaiterkulpar,1169,1169,0,0,0,0
29,84,28,290,02,1,Ali Hossaindangi,805,805,0,0,0,0
29,84,28,290,03,1,Fakirdangi,457,457,0,0,0,0
29,84,28,363,,1,*Dakshin Alamnagar,1348,1348,0,0,0,0
29,84,28,376,,1,*Dakshin Char Bishnupur,5594,5281,313,0,0,0
29,84,28,376,01,1,Dakshin Char Bishnapur,2984,2756,228,0,0,0
29,84,28,376,02,1,Koladangi,811,811,0,0,0,0
29,84,28,376,03,1,Kanchiramdangi,408,323,85,0,0,0
29,84,28,376,04,1,Jariperdangi (Part),1391,1391,0,0,0,0
29,84,28,524,,1,*Jariperdangi,4574,4436,138,0,0,0
29,84,28,524,01,1,Lohertak,913,913,0,0,0,0
29,84,28,524,02,1,Mridhardangi,405,405,0,0,0,0
29,84,28,524,03,1,Chowkidardangi,877,877,0,0,0,0
29,84,28,524,04,1,Nolartek,533,466,67,0,0,0
29,84,28,524,05,1,Jariperdangi,1846,1775,71,0,0,0
29,84,28,591,,1,*Krishna Mangalerdangi,3493,3118,375,0,0,0
29,84,28,591,01,1,Shympurtek,485,273,212,0,0,0
29,84,28,591,02,1,Akondangi,455,455,0,0,0,0
29,84,28,591,03,1,Samherdangi,259,259,0,0,0,0
29,84,28,591,04,1,Azimuddin Matbardangi,332,332,0,0,0,0
29,84,28,591,05,1,Gani Matbardangi,317,317,0,0,0,0
29,84,28,591,06,1,Baddadangi,307,239,68,0,0,0
29,84,28,591,07,1,Pattandardangi,299,247,52,0,0,0
29,84,28,591,08,1,Samser Matbardangi,279,279,0,0,0,0
29,84,28,591,09,1,Dagu Matbardangi,469,430,39,0,0,0
29,84,28,591,10,1,Salim Uddinerdangi,291,287,4,0,0,0
29,84,28,665,,1,*Mulamerdangi (Part),1607,1607,0,0,0,0
29,84,28,665,01,1,Nayadangi,736,736,0,0,0,0
29,84,28,665,02,1,Molladangi,403,403,0,0,0,0
29,84,28,665,03,1,Kala Mridhardangi,468,468,0,0,0,0
29,84,38,,,,Char Manair Union Total,13817,13700,117,0,0,0
29,84,38,094,,1,*Char Arialkhan,1646,1646,0,0,0,0
29,84,38,107,,1,*Char Arjunpatti,713,713,0,0,0,0
29,84,38,107,01,1,Fazal Haque Monsr Kandi,194,194,0,0,0,0
29,84,38,107,02,1,Afsar Munsirdangi,519,519,0,0,0,0
29,84,38,147,,1,*Char Bandarkhola,3240,3206,34,0,0,0
29,84,38,147,01,1,Khalasidangi,569,569,0,0,0,0
29,84,38,147,02,1,Charkandi,439,439,0,0,0,0
29,84,38,147,03,1,Baser Kharkandi,392,392,0,0,0,0
29,84,38,147,04,1,Jageradangi,577,577,0,0,0,0
29,84,38,147,05,1,Felu Matbardangi,240,229,11,0,0,0
29,84,38,147,06,1,Chan Kharkandi,106,106,0,0,0,0
29,84,38,147,07,1,Kazikandi,316,316,0,0,0,0
29,84,38,147,08,1,Ramkomar Mondolar Kandi,157,157,0,0,0,0
29,84,38,147,09,1,Mohis Beparikandi,111,88,23,0,0,0
29,84,38,147,10,1,Newas Kharkandi,333,333,0,0,0,0
29,84,38,188,,1,*Char Bramman Para,62,7,55,0,0,0
29,84,38,242,,1,*Char Gazaria,595,595,0,0,0,0
29,84,38,282,,1,*Char Manair,1563,1563,0,0,0,0
29,84,38,282,01,1,Char Manair,590,590,0,0,0,0
29,84,38,282,02,1,Giashuddin Fokir Kandi,586,586,0,0,0,0
29,84,38,282,03,1,Hazari Hazir Kandi,387,387,0,0,0,0
29,84,38,389,,1,*Dakshin Chardubail,4338,4310,28,0,0,0
29,84,38,389,01,1,Rahmatullah Matbarkandi,1502,1498,4,0,0,0
29,84,38,389,02,1,Rarikandi,377,377,0,0,0,0
29,84,38,389,03,1,Dangar Matbarkandi,186,186,0,0,0,0
29,84,38,389,04,1,Osel Mollakandi,383,383,0,0,0,0
29,84,38,389,05,1,Kalai Matbarerkandi,268,268,0,0,0,0
29,84,38,389,06,1,Giasuddin Beparikandi,382,382,0,0,0,0
29,84,38,389,07,1,Ismail Matbarkandi,1114,1102,12,0,0,0
29,84,38,389,08,1,Anando Mondou Kandi,126,114,12,0,0,0
29,84,38,564,,1,*Khas Char Manair,781,781,0,0,0,0
