0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
64,60,05,317,,2,*Dakshin Hat Naogaon (Part),234,182,52,7,1,9,1,166,50
64,60,05,333,,2,*Dakhin Arji Naogaon,456,373,83,41,0,102,22,230,61
64,60,05,954,,2,*Uttar Hat Naogaon,124,58,66,0,0,3,1,55,65
64,60,06,,,,Ward No-06 Total,2149,1988,161,654,16,445,58,889,87
64,60,06,050,,2,*Bagbari,97,92,5,90,0,2,5,0,0
64,60,06,198,,2,*Chak Daulat,137,120,17,110,8,10,9,0,0
64,60,06,253,,2,*Chak Prasad,739,726,13,172,0,190,4,364,9
64,60,06,299,,2,*Chak Pran,183,176,7,91,0,21,2,64,5
64,60,06,333,,2,*Dakshin Arji Naogaon(Part),431,357,74,80,3,49,25,228,46
64,60,06,427,,2,*Joka Bila,77,74,3,34,2,2,0,38,1
64,60,06,940,,2,*Sherpur,485,443,42,77,3,171,13,195,26
64,60,07,,,,Ward No-07 Total,1595,1345,250,341,26,163,9,841,215
64,60,07,134,,2,*Boalia( Part),382,359,23,119,12,86,2,154,9
64,60,07,234,,2,*Jagannathpur,67,44,23,9,0,5,0,30,23
64,60,07,489,,2,*Jagat Singapur,131,114,17,27,0,22,2,65,15
64,60,07,607,,2,*Khalisakuri,194,175,19,124,9,12,1,39,9
64,60,07,762,,2,*Par Naogaon,212,148,64,6,5,4,1,138,58
64,60,07,900,,2,*Ram Bhadrapur,79,69,10,42,0,5,0,22,10
64,60,07,990,,2,*Uttar Par Naogaon,530,436,94,14,0,29,3,393,91
64,60,08,,,,Ward No-08 Total,1684,1311,373,211,13,200,56,900,304
64,60,08,590,,2,*Khidirpur,377,328,49,126,7,78,8,124,34
64,60,08,625,,2,*Laskarpur,204,179,25,17,0,57,1,105,24
64,60,08,850,,2,*Purba Par Naogaon,207,154,53,5,0,7,0,142,53
64,60,08,928,,2,*Sultanpur,864,622,242,62,5,58,47,502,190
64,60,08,961,,2,*Sultanpur Master Para,32,28,4,1,1,0,0,27,3
64,60,09,,,,Ward No-09 Total,1731,1480,251,269,24,186,40,1025,187
64,60,09,134,,2,*Boalia (Part),171,147,24,21,0,7,4,119,20
64,60,09,167,,2,*Bhabanipur,293,255,38,11,7,29,4,215,27
64,60,09,200,,2,*Chak Rampur,181,154,27,29,0,51,1,74,26
64,60,09,843,,2,*Pirojpur,392,317,75,36,3,46,23,235,49
64,60,09,854,,2,*Razzaqpur,502,435,67,42,0,30,6,363,61
64,60,09,931,,2,*Sekhpuria,192,172,20,130,14,23,2,19,4
64,60,13,,,,Baktiarpur Union Total,2083,2019,64,1509,9,245,18,265,37
64,60,13,037,,1,*Ataikula,35,34,1,32,1,2,0,0,0
64,60,13,046,,1,*Bacharigaon,409,397,12,332,2,27,0,38,10
64,60,13,054,,1,*Baktiarpur,315,308,7,234,3,43,1,31,3
64,60,13,080,,1,*Barunkandi(Part),58,56,2,28,0,18,2,10,0
64,60,13,269,,1,*Chak Tarta,16,16,0,10,0,2,0,4,0
64,60,13,290,,1,*Chak Goali,90,90,0,76,0,13,0,1,0
64,60,13,295,,1,*Chakla,54,51,3,40,0,1,0,10,3
64,60,13,341,,1,*Dhopaibari,28,27,1,14,0,6,0,7,1
64,60,13,354,,1,*Digha,154,146,8,60,0,57,5,29,3
64,60,13,438,,1,*Hariharpur,64,62,2,42,0,4,0,16,2
64,60,13,442,,1,*Haripur,53,53,0,33,0,10,0,10,0
64,60,13,455,,1,*Halghosh Para,63,62,1,51,0,1,0,10,1
64,60,13,476,,1,*Hogalbari,66,66,0,53,0,9,0,4,0
64,60,13,552,,1,*Kalu Para,70,70,0,55,0,9,0,6,0
64,60,13,556,,1,*Khokasbari (Part),20,20,0,18,0,0,0,2,0
64,60,13,594,,1,*Kismat Paharpur,232,211,21,159,0,13,7,39,14
64,60,13,628,,1,*Moktar Para,87,84,3,59,2,7,1,18,0
64,60,13,754,,1,*Muradpur,129,126,3,84,1,17,2,25,0
64,60,13,767,,1,*Panchbaria,49,49,0,46,0,1,0,2,0
64,60,13,805,,1,*Sahapur,16,16,0,13,0,3,0,0,0
64,60,13,885,,1,*Shyampur,75,75,0,70,0,2,0,3,0
64,60,14,,,,Balihar Union Total,2416,2356,60,2212,39,15,1,129,20
64,60,14,016,,1,*Aladpur,58,58,0,52,0,1,0,5,0
64,60,14,130,,1,*Bil Pakuria,65,65,0,65,0,0,0,0,0
64,60,14,236,,1,*Chak Pakuria,116,114,2,109,0,4,0,1,2
64,60,14,257,,1,*Chak Rajballabh,110,109,1,107,1,0,0,2,0
64,60,14,379,,1,*Faridpur,301,294,7,294,4,0,0,0,3
64,60,14,408,,1,*Gazipur,154,149,5,147,5,1,0,1,0
64,60,14,497,,1,*Jalalpur,97,95,2,92,2,0,0,3,0
64,60,14,623,,1,*Kismat Kasba,158,157,1,155,1,2,0,0,0
64,60,14,653,,1,*Kurmail,108,103,5,81,2,0,0,22,3
64,60,14,699,,1,*Makhna,102,102,0,100,0,0,0,2,0
64,60,14,733,,1,*Manoharpur,14,14,0,13,0,1,0,0,0
64,60,14,775,,1,*Nanihar,49,48,1,48,1,0,0,0,0
64,60,14,792,,1,*Nindain,526,515,11,502,9,2,1,11,1
64,60,14,809,,1,*Panisail,180,180,0,162,0,0,0,18,0
64,60,14,822,,1,*Par Nindain,58,45,13,32,6,0,0,13,7
64,60,14,839,,1,*Payna,320,308,12,253,8,4,0,51,4
64,60,14,839,01,1,Payna,274,262,12,212,8,4,0,46,4
64,60,14,839,02,1,Alaipur,46,46,0,41,0,0,0,5,0
64,60,21,,,,Barshail Union Total,2647,2348,299,1908,248,97,15,343,36
64,60,21,021,,1,*Ananta Gobindapur,212,201,11,174,9,2,1,25,1
64,60,21,063,,1,*Balubhara,41,35,6,35,6,0,0,0,0
64,60,21,139,,1,*Barsail,463,386,77,288,77,19,0,79,0
64,60,21,172,,1,*Chak Atitha,33,26,7,16,5,0,0,10,2
64,60,21,345,,1,*Dhopaipur,178,156,22,129,14,8,1,19,7
64,60,21,392,,1,*Fatehjanpur,22,19,3,18,1,1,1,0,1
64,60,21,400,,1,*Ganigachhi,57,57,0,51,0,0,0,6,0
64,60,21,518,,1,*Jhikra,227,200,27,111,16,37,7,52,4
64,60,21,522,,1,*Jhargram,128,119,9,103,9,1,0,15,0
64,60,21,577,,1,*Keshabpur,189,155,34,117,30,5,2,33,2
64,60,21,661,,1,*Kutubpur,76,65,11,55,5,1,0,9,6
64,60,21,668,,1,*Kuanagar,150,139,11,120,11,1,0,18,0
64,60,21,668,01,1,Kasba,118,107,11,93,11,0,0,14,0
64,60,21,668,02,1,Kuanagar,32,32,0,27,0,1,0,4,0
64,60,21,708,,1,*Makmalpur,133,130,3,125,3,0,0,5,0
64,60,21,725,,1,*Mallikpur,191,165,26,148,22,4,2,13,2
64,60,21,737,,1,*Marma,186,156,30,135,30,1,0,20,0
64,60,21,834,,1,*Patharghata,47,46,1,39,0,7,1,0,0
64,60,21,957,,1,*Sugri Chandpur,128,122,6,99,6,9,0,14,0
64,60,21,994,,1,*Uttar Lakshmipur,186,171,15,145,4,1,0,25,11
64,60,29,,,,Boalia Union Total,2273,2032,241,578,11,432,110,1022,120
64,60,29,134,,1,*Boalia (Part),168,152,16,47,2,19,6,86,8
64,60,29,358,,1,*Dogachhi,483,446,37,153,2,157,21,136,14
64,60,29,371,,1,*Ekarkuri,425,405,20,105,0,64,5,236,15
64,60,29,371,01,1,Ekarkuri,73,70,3,22,0,5,0,43,3
64,60,29,371,02,1,Enatpur,352,335,17,83,0,59,5,193,12
64,60,29,581,,1,*Khatta Sahapur,538,448,90,88,2,93,38,267,50
64,60,29,581,01,1,Sahapur,434,362,72,69,1,70,24,223,47
64,60,29,581,02,1,Dhamkuri,104,86,18,19,1,23,14,44,3
64,60,29,586,,1,*Khayrabad,79,63,16,32,0,12,14,19,2
64,60,29,598,,1,*Khagarkuri,106,98,8,28,3,16,5,54,0
64,60,29,813,,1,*Par Boalia,474,420,54,125,2,71,21,224,31
64,60,36,,,,Sailgachhi Union Total,1846,1804,42,1182,4,342,17,280,21
64,60,36,193,,1,*Chak Chapai,182,166,16,88,3,43,6,35,7
64,60,36,324,,1,*Dariapur,228,221,7,185,1,36,6,0,0
64,60,36,430,,1,*Gumardaha,128,128,0,115,0,3,0,10,0
64,60,36,712,,1,*Makrampur,248,244,4,78,0,95,1,71,3
64,60,36,826,,1,*Parbakapur,135,135,0,116,0,11,0,8,0
64,60,36,868,,1,*Ramraipur,336,336,0,288,0,39,0,9,0
64,60,36,889,,1,*Sailgachhi,384,371,13,227,0,48,4,96,9
64,60,36,952,,1,*Sinbacha,205,203,2,85,0,67,0,51,2
64,60,43,,,,Chandipur Union Total,3785,3587,198,2118,43,698,108,771,47
64,60,43,164,,1,*Chuniagari,391,377,14,205,1,66,2,106,11
64,60,43,189,,1,*Chak Bolaki,332,322,10,232,6,15,1,75,3
64,60,43,189,01,1,Chak Bolaki,227,223,4,164,2,6,1,53,1
64,60,43,189,02,1,Chak Ujir,105,99,6,68,4,9,0,22,2
64,60,43,307,,1,*Chandipur,1344,1287,57,787,23,325,28,175,6
64,60,43,396,,1,*Gangjoar,285,277,8,160,3,77,2,40,3
64,60,43,480,,1,*Ilsabari,451,430,21,257,1,45,14,128,6
64,60,43,948,,1,*Shimulia,982,894,88,477,9,170,61,247,18
64,60,43,948,01,1,Shimulia,765,689,76,368,9,133,61,188,6
64,60,43,948,02,1,Balughat,217,205,12,109,0,37,0,59,12
64,60,51,,,,Dubalhati Union Total,2783,2678,105,2051,39,136,12,491,54
64,60,51,059,,1,*Baliagari,140,139,1,84,1,14,0,41,0
64,60,51,075,,1,*Bangaon,169,168,1,156,1,10,0,2,0
64,60,51,105,,1,*Bhabaninagar,57,56,1,36,0,8,1,12,0
64,60,51,362,,1,*Dubalhati,269,245,24,175,10,26,1,44,13
64,60,51,383,,1,*Fatehpur,237,231,6,163,4,12,0,56,2
64,60,51,404,,1,*Gayer Para,125,124,1,123,1,1,0,0,0
64,60,51,417,,1,*Gobarchanpa,57,56,1,55,0,0,1,1,0
64,60,51,434,,1,*Hariagachhi,154,151,3,104,2,14,0,33,1
64,60,51,514,,1,*Jamuni,262,240,22,167,6,0,0,73,16
64,60,51,539,,1,*Kadpara,53,52,1,46,0,6,1,0,0
64,60,51,548,,1,*Kalipur,125,124,1,123,1,0,0,1,0
64,60,51,564,,1,*Kanmatkai,145,132,13,66,7,7,0,59,6
64,60,51,720,,1,*Malanchi,69,69,0,66,0,2,0,1,0
64,60,51,843,,1,*Pirojpur (Part),260,250,10,184,0,14,0,52,10
64,60,51,851,,1,*Pratapdaha,150,147,3,146,3,0,0,1,0
64,60,51,906,,1,*Sanalia,101,101,0,85,0,8,0,8,0
64,60,51,914,,1,*Sarijpur,353,336,17,217,3,13,8,106,6
64,60,51,919,,1,*Shashidharpur,57,57,0,55,0,1,0,1,0
64,60,58,,,,Hapania Union Total,3688,3138,550,1394,69,314,285,1430,196
64,60,58,004,,1,*Abadpur,194,194,0,64,0,1,0,129,0
64,60,58,101,,1,*Bhabaniganti,235,231,4,183,3,11,1,37,0
64,60,58,151,,1,*Buzruk Patharghata,49,26,23,7,0,17,22,2,1
64,60,58,177,,1,*Chak Balubhara,23,21,2,8,1,3,0,10,1
64,60,58,181,,1,*Chak Bikram,27,27,0,4,0,0,0,23,0
64,60,58,215,,1,*Chak Jafrabad,269,158,111,39,6,75,96,44,9
64,60,58,274,,1,*Chak Tataru,149,149,0,54,0,8,0,87,0
64,60,58,303,,1,*Chandi Khetra,29,29,0,23,0,0,0,6,0
64,60,58,316,,1,*Dafail,126,87,39,39,2,9,35,39,2
64,60,58,333,,1,*Dashpakhia,121,113,8,57,0,2,0,54,8
64,60,58,375,,1,*Ekdala,464,302,162,123,17,16,36,163,109
64,60,58,472,,1,*Hathapania,140,99,41,53,5,19,34,27,2
64,60,58,484,,1,*Ishwarpur,15,15,0,12,0,0,0,3,0
64,60,58,569,,1,*Kasibari,8,8,0,6,0,0,0,2,0
64,60,58,645,,1,*Kumaria,187,164,23,55,0,25,14,84,9
64,60,58,657,,1,*Kusadanga,308,289,19,124,3,32,2,133,14
64,60,58,666,,1,*Lakhaijani,105,103,2,16,0,3,1,84,1
64,60,58,670,,1,*Lakshmanpur,169,144,25,95,13,19,9,30,3
64,60,58,695,,1,*Makharpur,156,145,11,70,3,32,7,43,1
64,60,58,742,,1,*Masarpur,144,110,34,7,0,19,19,84,15
64,60,58,746,,1,*Mohanpur,56,51,5,18,3,5,1,28,1
64,60,58,788,,1,*Narchi,226,215,11,121,7,0,1,94,3
64,60,58,872,,1,*Ranajit Rangamatia,58,53,5,13,0,0,0,40,5
64,60,58,902,,1,*Saluka,194,185,9,105,3,6,2,74,4
64,60,58,923,,1,*Satpur,25,24,1,12,0,7,0,5,1
64,60,58,973,,1,*Tarta,127,121,6,62,3,0,0,59,3
64,60,58,990,,1,*Ullaspur,84,75,9,24,0,5,5,46,4
64,60,65,,,,Hashaighari Union Total,3365,3232,133,2816,37,70,27,346,69
64,60,65,088,,1,*Bhimpur,574,565,9,494,3,9,1,62,5
64,60,65,092,,1,*Bhutgari,15,14,1,13,1,1,0,0,0
64,60,65,096,,1,*Bhutlia,349,332,17,272,3,30,4,30,10
64,60,65,155,,1,*Charaikola,100,97,3,97,2,0,0,0,1
64,60,65,168,,1,*Chak Abras,189,185,4,168,2,0,1,17,1
64,60,65,223,,1,*Chak Mahadeb,115,104,11,99,11,0,0,5,0
64,60,65,311,,1,*Chuar Para,45,40,5,39,1,0,2,1,2
64,60,65,425,,1,*Gopai,235,232,3,213,0,0,1,19,2
64,60,65,451,,1,*Hasaigari,331,319,12,283,2,1,5,35,5
64,60,65,467,,1,*Hatas,188,185,3,177,3,0,0,8,0
64,60,65,543,,1,*Kaknasi,190,187,3,184,3,0,0,3,0
64,60,65,560,,1,*Kanail,266,256,10,218,1,1,0,37,9
64,60,65,573,,1,*Katkhair,169,164,5,107,1,2,2,55,2
64,60,65,619,,1,*Kismat Bhabaninagar,131,114,17,90,1,4,0,20,16
64,60,65,636,,1,*Krishnapur,33,33,0,13,0,0,0,20,0
64,60,65,640,,1,*Kujagari,225,197,28,153,2,17,10,27,16
64,60,65,704,,1,*Makhna Kamalgota,68,66,2,60,1,0,1,6,0
64,60,65,830,,1,*Pathakata,142,142,0,136,0,5,0,1,0
64,60,73,,,,Kirtipur Union Total,2148,2025,123,1770,37,148,59,107,27
64,60,73,012,,1,*Aledadpur,146,140,6,107,5,9,0,24,1
64,60,73,042,,1,*Atitha,57,51,6,44,4,1,2,6,0
64,60,73,067,,1,*Banamalipur,48,45,3,45,1,0,1,0,1
64,60,73,084,,1,*Beni Fatehpur,127,124,3,113,1,8,0,3,2
64,60,73,113,,1,*Baghai,26,26,0,26,0,0,0,0,0
64,60,73,147,,1,*Buzrug Atitha,193,186,7,145,1,7,1,34,5
64,60,73,160,,1,*Chuarpur,91,91,0,90,0,0,0,1,0
64,60,73,160,01,1,Chuarpur,23,23,0,23,0,0,0,0,0
64,60,73,160,02,1,Chhota Keshabpur,68,68,0,67,0,0,0,1,0
64,60,73,320,,1,*Shalukan,101,97,4,81,3,9,0,7,1
64,60,73,328,,1,*Daskandi,150,141,9,111,2,30,7,0,0
64,60,73,349,,1,*Gobindapur,97,96,1,96,0,0,1,0,0
64,60,73,446,,1,*Harirampur,41,40,1,34,0,0,0,6,1
64,60,73,493,,1,*Jogeshwar,11,8,3,8,1,0,1,0,1
64,60,73,501,,1,*Jalam,28,28,0,28,0,0,0,0,0
64,60,73,531,,1,*Jokakandar,1,1,0,1,0,0,0,0,0
64,60,73,611,,1,*Khamar Atitha,36,35,1,35,0,0,0,0,1
64,60,73,615,,1,*Kirtipur,168,150,18,117,0,30,15,3,3
64,60,73,632,,1,*Kochgari,361,317,44,277,15,34,20,6,9
64,60,73,632,01,1,Kochgari,121,105,16,83,5,22,11,0,0
64,60,73,632,02,1,Paik Para,179,151,28,136,10,12,9,3,9
64,60,73,632,03,1,Kadimpur,59,59,0,56,0,0,0,3,0
64,60,73,632,04,1,Kolbari,2,2,0,2,0,0,0,0,0
64,60,73,649,,1,*Kunja Para,56,56,0,55,0,0,0,1,0
64,60,73,674,,1,*Madhainagar,54,53,1,53,0,0,0,0,1
64,60,73,683,,1,*Magura,167,165,2,164,1,1,1,0,0
64,60,73,898,,1,*Salebad,46,43,3,30,1,9,2,4,0
64,60,73,935,,1,*Sherpur,39,37,2,31,2,0,0,6,0
64,60,73,982,,1,*Tentulia,104,95,9,79,0,10,8,6,1
64,60,73,982,01,1,Tentulia,81,72,9,58,0,10,8,4,1
64,60,73,982,02,1,Bejahar,23,23,0,21,0,0,0,2,0
64,60,87,,,,Sekherpur Union Total,3069,3012,57,2736,35,65,5,211,17
64,60,87,118,,1,*Bharat Naogan,37,36,1,34,0,0,1,2,0
64,60,87,122,,1,*Bil Andharkota,147,143,4,123,1,0,0,20,3
64,60,87,126,,1,*Bil Bhabanipur,238,237,1,235,1,1,0,1,0
64,60,87,219,,1,*Chak Kalidas,171,167,4,115,2,26,2,26,0
64,60,87,265,,1,*Chak Ramkanu,152,149,3,146,3,0,0,3,0
64,60,87,282,,1,*Chak Darap,183,183,0,170,0,11,0,2,0
64,60,87,421,,1,*Goali,403,395,8,335,3,0,0,60,5
64,60,87,860,,1,*Raghunathpur,234,225,9,217,8,1,1,7,0
64,60,87,893,,1,*Sailakopa,317,309,8,268,7,12,0,29,1
64,60,87,910,,1,*Sarail,366,356,10,340,4,3,0,13,6
64,60,87,927,,1,*Sekher Pukur,69,69,0,69,0,0,0,0,0
64,60,87,944,,1,*Shikarpur,752,743,9,684,6,11,1,48,2
64,60,94,,,,Tilakpur Union Total,3818,3673,145,2401,25,187,24,1085,96
64,60,94,008,,1,*Adam Durgapur,317,300,17,190,0,5,0,105,17
64,60,94,109,,1,*Bhabanipur,215,204,11,185,3,3,5,16,3
64,60,94,231,,1,*Chak Nandikul,168,161,7,148,0,1,0,12,7
64,60,94,320,,1,*Dakahar,106,106,0,72,0,10,0,24,0
64,60,94,320,01,1,Roijoar,92,92,0,58,0,10,0,24,0
64,60,94,320,02,1,Dakahar,14,14,0,14,0,0,0,0,0
64,60,94,337,,1,*Debipur,83,79,4,14,4,8,0,57,0
64,60,94,349,,1,*Dhopakuri,71,71,0,68,0,0,0,3,0
64,60,94,366,,1,*Ekartara,436,423,13,307,7,1,0,115,6
64,60,94,387,,1,*Fatehpur,187,184,3,85,0,3,0,96,3
64,60,94,535,,1,*Kadoa,170,159,11,44,0,0,0,115,11
64,60,94,716,,1,*Malancha,74,73,1,59,0,0,0,14,1
64,60,94,716,01,1,Malancha,59,58,1,44,0,0,0,14,1
64,60,94,716,02,1,Enayetpur,15,15,0,15,0,0,0,0,0
64,60,94,729,,1,*Mangalpur,642,610,32,263,4,133,10,214,18
64,60,94,750,,1,*Mohanpur,63,63,0,50,0,1,0,12,0
64,60,94,763,,1,*Nagar Kusumbi,179,179,0,159,0,1,0,19,0
64,60,94,771,,1,*Nama Nurpur,112,111,1,97,1,1,0,13,0
64,60,94,784,,1,*Narayanpur,154,150,4,138,1,8,3,4,0
64,60,94,784,01,1,Narayanpur,65,62,3,52,0,8,3,2,0
64,60,94,784,02,1,Sreedharpur,89,88,1,86,1,0,0,2,0
64,60,94,796,,1,*Nurpur,61,61,0,58,0,0,0,3,0
64,60,94,801,,1,*Olipur,102,102,0,89,0,5,0,8,0
64,60,94,855,,1,*Purba Mirzapur,128,128,0,112,0,4,0,12,0
64,60,94,881,,1,*Sahajadpur,99,94,5,41,0,1,1,52,4
64,60,94,969,,1,*Tajnagar,129,128,1,110,1,1,0,17,0
64,60,94,978,,1,*Tepagari,96,75,21,19,1,0,5,56,15
64,60,94,986,,1,*Tilakpur,226,212,14,93,3,1,0,118,11
64,60,94,986,01,1,Tilakpur,120,110,10,1,0,0,0,109,10
64,60,94,986,02,1,Basnai,106,102,4,92,3,1,0,9,1
64,69,,,,,Niamatpur Upazila Total,34469,31296,3173,27719,1683,282,28,3295,1462
64,69,,,,1,Niamatpur Upazila,34002,30973,3029,27572,1669,273,27,3128,1333
64,69,,,,3,Niamatpur Upazila,467,323,144,147,14,9,1,167,129
64,69,10,,,,Bahadurpur Union Total,4821,4675,146,4524,122,73,6,78,18
64,69,10,003,,1,*Adampur,127,104,23,103,19,0,0,1,4
64,69,10,006,,1,*Aghor,309,296,13,288,13,3,0,5,0
64,69,10,006,01,1,Aghor,170,158,12,157,12,1,0,0,0
64,69,10,006,02,1,Akdalia,139,138,1,131,1,2,0,5,0
64,69,10,015,,1,*Akandapur,42,42,0,42,0,0,0,0,0
64,69,10,021,,1,*Amarsinhapur,119,119,0,106,0,5,0,8,0
64,69,10,052,,1,*Badalpur,107,107,0,107,0,0,0,0,0
64,69,10,052,01,1,Badalpur,75,75,0,75,0,0,0,0,0
64,69,10,052,02,1,Latkuri,32,32,0,32,0,0,0,0,0
64,69,10,065,,1,*Bahadurpur,179,177,2,175,2,1,0,1,0
64,69,10,068,,1,*Baktarpur,45,36,9,36,0,0,0,0,9
64,69,10,074,,1,*Balator,107,107,0,101,0,5,0,1,0
64,69,10,074,01,1,Balator,64,64,0,64,0,0,0,0,0
64,69,10,074,02,1,Uttarpara,43,43,0,37,0,5,0,1,0
64,69,10,096,,1,*Bangaon Sahapur,63,52,11,51,11,1,0,0,0
64,69,10,111,,1,*Baria,154,152,2,151,1,1,0,0,1
64,69,10,142,,1,*Bhatkunda,117,116,1,114,0,0,1,2,0
64,69,10,164,,1,*Bhalanghati,117,117,0,114,0,3,0,0,0
64,69,10,179,,1,*Bil Baghdob,3,3,0,3,0,0,0,0,0
64,69,10,226,,1,*Chaubaria,13,12,1,11,0,0,0,1,1
64,69,10,244,,1,*Chhatma,193,193,0,191,0,1,0,1,0
64,69,10,282,,1,*Chak Mansur,97,97,0,82,0,5,0,10,0
64,69,10,297,,1,*Chak Sadashib,57,57,0,56,0,0,0,1,0
64,69,10,306,,1,*Chak Gopal,59,59,0,59,0,0,0,0,0
64,69,10,350,,1,*Dhauria,96,89,7,89,7,0,0,0,0
64,69,10,371,,1,*Ekrapur,14,14,0,14,0,0,0,0,0
64,69,10,399,,1,*Gasti Para,32,32,0,26,0,0,0,6,0
64,69,10,406,,1,*Gayespur,279,279,0,279,0,0,0,0,0
64,69,10,415,,1,*Ghoshkura,162,162,0,159,0,1,0,2,0
64,69,10,421,,1,*Gokulpur,50,50,0,49,0,0,0,1,0
64,69,10,427,,1,*Gujisahar,167,167,0,164,0,0,0,3,0
64,69,10,468,,1,*Jarullapur,291,243,48,240,48,2,0,1,0
64,69,10,474,,1,*Jot Amla Pukur,22,22,0,22,0,0,0,0,0
64,69,10,495,,1,*Jonaki,76,74,2,71,2,2,0,1,0
64,69,10,520,,1,*Kamalpur,223,221,2,216,2,0,0,5,0
64,69,10,557,,1,*Karimpur,91,90,1,83,0,0,0,7,1
64,69,10,567,,1,*Kashiabari,24,24,0,21,0,3,0,0,0
64,69,10,570,,1,*Kashiar,33,33,0,31,0,2,0,0,0
64,69,10,585,,1,*Kharibari Shyampur,69,69,0,68,0,1,0,0,0
64,69,10,601,,1,*Kochra,63,63,0,63,0,0,0,0,0
64,69,10,647,,1,*Latifpur,66,65,1,62,1,2,0,1,0
64,69,10,678,,1,*Maheshkuri,75,73,2,73,2,0,0,0,0
64,69,10,681,,1,*Mahiso,143,133,10,131,8,2,0,0,2
64,69,10,731,,1,*Nakoil,288,286,2,268,2,9,0,9,0
64,69,10,731,01,1,Nakoil,109,108,1,104,1,2,0,2,0
64,69,10,731,02,1,Kachari Para,80,79,1,75,1,3,0,1,0
64,69,10,731,03,1,Purbapara,99,99,0,89,0,4,0,6,0
64,69,10,774,,1,*Palsa,13,13,0,12,0,0,0,1,0
64,69,10,824,,1,*Ramgaon,216,215,1,212,1,0,0,3,0
64,69,10,864,,1,*Sadapur,420,412,8,381,3,24,5,7,0
64,69,10,864,01,1,Sadapur,277,270,7,251,2,14,5,5,0
64,69,10,864,02,1,Danga Para,143,142,1,130,1,10,0,2,0
64,69,21,,,,Bhabicha Union Total,3942,3824,118,3557,47,56,3,211,68
64,69,21,038,,1,*Ashnadi,118,117,1,108,1,7,0,2,0
64,69,21,040,,1,*Ashokpur,117,115,2,111,2,2,0,2,0
64,69,21,043,,1,*Bad Malanchi,108,86,22,68,0,0,1,18,21
64,69,21,108,,1,*Barambari,25,25,0,23,0,0,0,2,0
64,69,21,114,,1,*Barulpota,2,2,0,2,0,0,0,0,0
64,69,21,139,,1,*Bhatkunda,267,264,3,263,3,0,0,1,0
64,69,21,154,,1,*Bhabanipur,69,68,1,68,0,0,1,0,0
64,69,21,158,,1,*Bhabicha,220,216,4,201,3,12,0,3,1
64,69,21,167,,1,*Bhalatair,61,60,1,47,0,4,0,9,1
64,69,21,204,,1,*Bil Singra,48,46,2,39,0,0,0,7,2
64,69,21,260,,1,*Chowri,50,50,0,48,0,0,0,2,0
64,69,21,269,,1,*Chak Deulia,60,60,0,58,0,2,0,0,0
64,69,21,319,,1,*Chandipur,121,120,1,116,0,1,0,3,1
64,69,21,325,,1,*Chapra,262,261,1,251,1,5,0,5,0
64,69,21,362,,1,*Dharmapur,121,119,2,91,1,1,0,27,1
64,69,21,368,,1,*Dima,158,154,4,147,4,2,0,5,0
64,69,21,424,,1,*Gorai,196,191,5,186,3,0,1,5,1
64,69,21,461,,1,*Ishwar Debottar,45,45,0,44,0,1,0,0,0
64,69,21,492,,1,*Jinpur,43,42,1,40,0,0,0,2,1
64,69,21,517,,1,*Kalpur,28,28,0,28,0,0,0,0,0
64,69,21,536,,1,*Kanthalbaria,37,35,2,33,0,0,0,2,2
64,69,21,548,,1,*Karali Para,50,50,0,47,0,2,0,1,0
64,69,21,576,,1,*Kayas,119,118,1,109,0,0,0,9,1
64,69,21,619,,1,*Kumirjol,105,105,0,102,0,0,0,3,0
64,69,21,623,,1,*Kumrail,138,128,10,126,9,0,0,2,1
64,69,21,638,,1,*Lakshmidanga,72,72,0,72,0,0,0,0,0
64,69,21,700,,1,*Manikpatan,103,103,0,103,0,0,0,0,0
64,69,21,734,,1,*Nakol,96,96,0,88,0,6,0,2,0
64,69,21,768,,1,*Paikora,216,211,5,199,0,1,0,11,5
64,69,21,827,,1,*Ramil,49,42,7,35,1,0,0,7,6
64,69,21,836,,1,*Ransha,40,40,0,40,0,0,0,0,0
64,69,21,842,,1,*Raotara,138,125,13,81,4,1,0,43,9
64,69,21,852,,1,*Rudrapur,144,136,8,119,1,3,0,14,7
64,69,21,880,,1,*Salkona,119,117,2,117,2,0,0,0,0
64,69,21,883,,1,*Salalpur,66,66,0,56,0,3,0,7,0
64,69,21,905,,1,*Santosh,30,30,0,28,0,0,0,2,0
64,69,21,911,,1,*Sara,111,103,8,90,0,0,0,13,8
64,69,21,932,,1,*Sidain,66,62,4,60,4,0,0,2,0
64,69,21,936,,1,*Sinara,124,116,8,113,8,3,0,0,0
64,69,31,,,,Chandan Nagar Union Total,4430,3577,853,2655,195,10,1,912,657
64,69,31,030,,1,*Arazi Kashibritti,43,42,1,40,1,2,0,0,0
64,69,31,058,,1,*Bad Malahar,83,81,2,50,0,0,0,31,2
64,69,31,080,,1,*Bamail,178,153,25,112,7,0,0,41,18
64,69,31,080,01,1,Dama Para,58,58,0,53,0,0,0,5,0
64,69,31,080,02,1,Bamain,38,24,14,6,1,0,0,18,13
64,69,31,080,03,1,Bhat Para,17,14,3,12,2,0,0,2,1
64,69,31,080,04,1,Deri Para,65,57,8,41,4,0,0,16,4
64,69,31,136,,1,*Benipur,166,109,57,109,0,0,0,0,57
64,69,31,145,,1,*Bhat Para,15,15,0,15,0,0,0,0,0
