0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
49,08,57,585,,1,*Kodailkati,1057,4.9,10.2,17.1,24.5,18.1,13.0,4.9,7.3,4.4
49,08,57,585,01,1,Uttar Kodailkati,377,6.4,11.4,19.4,23.6,16.7,11.7,4.0,6.9,4.2
49,08,57,585,02,1,Haji Para,21,0.0,4.8,23.8,19.0,4.8,28.6,9.5,9.5,5.1
49,08,57,585,03,1,Joddar Para,10,0.0,0.0,20.0,10.0,10.0,10.0,10.0,40.0,6.2
49,08,57,585,04,1,Terosi Para,120,10.0,16.7,20.8,25.8,15.8,5.8,2.5,2.5,3.6
49,08,57,585,05,1,Paikantari Para,30,3.3,0.0,13.3,16.7,23.3,26.7,0.0,16.7,5.3
49,08,57,585,06,1,Ballab Para,110,4.5,7.3,13.6,28.2,24.5,12.7,3.6,5.5,4.4
49,08,57,585,07,1,Janab Dewani Para,11,0.0,9.1,27.3,9.1,27.3,18.2,9.1,0.0,4.5
49,08,57,585,08,1,Mohammad Member Para,139,1.4,11.5,10.8,30.9,15.1,15.8,5.0,9.4,4.7
49,08,57,585,09,1,Ansar Dealar Para,120,3.3,4.2,23.3,25.8,16.7,13.3,9.2,4.2,4.5
49,08,57,585,10,1,Sairuddin Dewani Para,119,3.4,11.8,9.2,19.3,24.4,14.3,6.7,10.9,4.8
49,08,57,819,,1,*Sajai,1651,4.2,11.5,19.2,26.2,19.3,10.2,4.8,4.5,4.2
49,08,57,819,01,1,Uttar Sajai,575,3.7,12.0,19.7,26.6,18.8,9.7,5.9,3.7,4.2
49,08,57,819,02,1,Madhya Char Sajai,98,3.1,5.1,22.4,18.4,22.4,15.3,9.2,4.1,4.6
49,08,57,819,03,1,Purba Sajai,293,6.5,13.7,18.8,24.9,17.4,7.8,4.4,6.5,4.1
49,08,57,819,04,1,Madhya Sajai,187,5.3,11.2,15.0,26.2,19.3,13.4,3.2,6.4,4.3
49,08,57,819,05,1,Dakshin Sajai,380,4.5,10.8,20.8,26.3,19.5,10.3,3.9,3.9,4.2
49,08,57,819,06,1,Master Para,118,0.0,11.9,16.9,33.9,22.9,8.5,2.5,3.4,4.2
49,08,57,832,,1,*Sankar Madhabpur,148,9.5,16.2,17.6,24.3,20.3,4.7,2.7,4.7,3.9
49,08,76,,,,Mohanganj Union Total,5514,4.4,10.9,19.1,22.7,19.3,11.5,5.9,6.3,4.4
49,08,76,117,,1,*Baraber,858,3.5,11.8,20.7,20.2,20.0,11.3,5.9,6.5,4.4
49,08,76,117,01,1,Uttar Baraber,367,0.8,12.0,25.3,23.7,20.7,9.5,4.4,3.5,4.2
49,08,76,117,02,1,Madhya Baraber,98,7.1,7.1,22.4,12.2,17.3,8.2,10.2,15.3,4.9
49,08,76,117,03,1,Baraber Master Para,167,6.0,15.6,13.8,13.8,20.4,16.8,7.2,6.6,4.4
49,08,76,117,04,1,Baraber Sarkar Para,226,4.4,10.6,17.7,22.6,19.9,11.5,5.8,7.5,4.4
49,08,76,146,,1,*Bhelamari,218,10.6,12.8,15.6,18.3,19.7,12.4,4.1,6.4,4.2
49,08,76,234,,1,*Charaihati,30,6.7,6.7,30.0,20.0,23.3,3.3,3.3,6.7,4.0
49,08,76,263,,1,*Char Newaji,90,8.9,10.0,20.0,22.2,23.3,8.9,4.4,2.2,4.0
49,08,76,263,02,1,Dhakaiya Para,90,8.9,10.0,20.0,22.2,23.3,8.9,4.4,2.2,4.0
49,08,76,292,,1,*Chathal,44,4.5,15.9,20.5,20.5,22.7,11.4,4.5,0.0,3.9
49,08,76,306,,1,*Silpur,14,0.0,57.1,14.3,7.1,7.1,14.3,0.0,0.0,3.1
49,08,76,351,,1,*Dhalagachha,5,0.0,40.0,0.0,40.0,20.0,0.0,0.0,0.0,3.4
49,08,76,380,,1,*Diarar Char,670,5.8,12.4,19.3,21.8,18.4,12.2,5.7,4.5,4.2
49,08,76,556,,1,*Kirtaniatari,88,2.3,12.5,22.7,21.6,20.5,10.2,5.7,4.5,4.3
49,08,76,673,,1,*Naosala,179,3.4,7.8,17.3,22.3,19.0,14.0,11.2,5.0,4.6
49,08,76,702,,1,*Naya Char,3054,3.9,10.4,18.6,23.6,18.7,11.5,6.2,7.0,4.4
49,08,76,702,01,1,Naya Char  Uttar Para,116,7.8,7.8,17.2,22.4,20.7,10.3,7.8,6.0,4.4
49,08,76,702,02,1,Naya Char Goal Para,287,5.9,15.7,24.7,20.9,18.5,4.9,2.8,6.6,3.9
49,08,76,702,03,1,Naya Char Fakir Para,229,1.7,6.1,17.9,30.1,20.5,14.0,6.6,3.1,4.5
49,08,76,702,04,1,Naya Char Joani Para,91,5.5,11.0,15.4,24.2,17.6,11.0,6.6,8.8,4.5
49,08,76,702,05,1,Naya Char Pathdhoa Para,251,0.8,8.4,13.5,21.9,23.1,11.6,8.8,12.0,5.0
49,08,76,702,06,1,Naya Char Tinthopa Para,203,3.4,10.3,17.7,27.1,22.2,8.9,4.9,5.4,4.3
49,08,76,702,07,1,Naya Char Sylhet Para,221,3.2,12.2,24.9,29.9,16.7,7.2,3.6,2.3,3.9
49,08,76,702,08,1,Naya Char Kalki Para,211,2.4,12.8,23.7,21.8,13.7,14.7,5.2,5.7,4.3
49,08,76,702,09,1,Naya Char Madan Para,171,1.2,5.3,17.5,26.9,18.7,15.8,5.8,8.8,4.8
49,08,76,702,10,1,Naya Char Ajmir Para,144,4.2,12.5,13.2,31.3,13.9,11.1,5.6,8.3,4.5
49,08,76,702,11,1,Naya Char Votang Para,114,6.1,12.3,13.2,22.8,24.6,10.5,6.1,4.4,4.3
49,08,76,702,12,1,Naya Char Bazar Para,65,3.1,10.8,18.5,23.1,16.9,12.3,9.2,6.2,4.6
49,08,76,702,13,1,Naya Char Master Para,103,8.7,11.7,11.7,19.4,22.3,14.6,5.8,5.8,4.4
49,08,76,702,14,1,Naya Char Munshi Para,84,6.0,8.3,25.0,16.7,8.3,17.9,9.5,8.3,4.5
49,08,76,702,15,1,Naya Char Sankarpur Para,295,4.7,9.8,17.3,23.4,18.6,9.8,6.8,9.5,4.6
49,08,76,702,16,1,Naya Char Madhya  Para,131,7.6,10.7,9.9,16.0,19.8,16.8,11.5,7.6,4.7
49,08,76,702,17,1,Naya Char Dakshin Para,109,0.9,4.6,22.9,25.7,20.2,11.9,5.5,8.3,4.8
49,08,76,702,18,1,Naya Char Mollah Para,85,3.5,14.1,21.2,14.1,18.8,12.9,7.1,8.2,4.5
49,08,76,702,19,1,Naya Char Coal Para,60,3.3,6.7,26.7,13.3,13.3,20.0,5.0,11.7,4.8
49,08,76,702,20,1,Naya Char Jiga Para,84,3.6,16.7,17.9,21.4,17.9,10.7,4.8,7.1,4.3
49,08,76,731,,1,*Panjar Para,17,11.8,5.9,11.8,47.1,17.6,5.9,0.0,0.0,3.7
49,08,76,965,,1,*Swikar Pur,247,2.4,6.1,21.1,27.1,23.1,10.1,4.0,6.1,4.4
49,09,,,,,Chilmari Upazila Total,30939,5.6,13.5,22.2,25.2,17.9,8.6,4.0,3.1,4.0
49,09,,,,1,Chilmari Upazila,19738,5.3,13.9,23.0,24.9,17.6,8.6,4.0,2.8,3.9
49,09,,,,3,Chilmari Upazila,11201,6.2,12.8,20.6,25.7,18.3,8.6,4.1,3.7,4.0
49,09,11,,,,Ashtamir Char Union Total,4075,2.3,10.9,21.1,24.2,18.6,11.7,6.6,4.7,4.3
49,09,11,066,,1,*Ballabh Para,82,6.1,23.2,29.3,14.6,9.8,11.0,4.9,1.2,3.6
49,09,11,212,,1,*Char Mudafat Kalikapur,715,3.4,12.2,23.1,21.7,21.7,10.2,4.2,3.6,4.1
49,09,11,212,01,1,Goaler Char,291,2.7,12.0,21.6,25.4,21.0,9.6,4.1,3.4,4.1
49,09,11,212,02,1,Char Mudafat Kalikapur,424,3.8,12.3,24.1,19.1,22.2,10.6,4.2,3.8,4.1
49,09,11,291,,1,*Dakshin Nalitakhata,40,5.0,20.0,15.0,27.5,20.0,7.5,5.0,0.0,3.8
49,09,11,318,,1,*Datiar Char,781,1.4,8.1,17.8,27.3,19.0,12.5,7.9,6.0,4.6
49,09,11,371,,1,*Digalkandi,90,2.2,8.9,21.1,22.2,25.6,12.2,4.4,3.3,4.3
49,09,11,451,,1,*Kalikapur,18,0.0,11.1,22.2,11.1,27.8,11.1,11.1,5.6,4.6
49,09,11,477,,1,*Khamar Banshpatari,239,3.3,13.4,26.4,23.8,14.2,10.0,5.0,3.8,4.1
49,09,11,504,,1,*Kharubhanj,362,1.9,16.3,24.9,23.5,18.8,8.6,3.9,2.2,3.9
49,09,11,543,,1,*Khurda Banshpatari,106,0.0,16.0,24.5,21.7,17.0,8.5,5.7,6.6,4.2
49,09,11,623,,1,*Majhbari,120,3.3,10.0,25.0,29.2,15.0,9.2,4.2,4.2,4.1
49,09,11,663,,1,*Mudafat Kalikapur (Shariat),823,2.2,8.4,17.5,24.2,19.2,13.9,8.3,6.4,4.6
49,09,11,703,,1,*Natarkandi,657,1.7,9.3,21.3,25.4,16.1,13.5,8.1,4.6,4.5
49,09,11,915,,1,*Serazbeg,42,0.0,14.3,19.0,21.4,21.4,7.1,11.9,4.8,4.4
49,09,23,,,,Chilmari Union Total,2021,7.3,21.2,27.1,22.9,13.0,6.2,1.8,0.4,3.4
49,09,23,159,,1,*Bisar Para,251,7.2,19.9,25.5,21.1,14.7,8.8,2.4,0.4,3.6
49,09,23,185,,1,*Boail Mandiarkhata,377,7.7,19.1,34.5,22.5,9.3,5.3,1.6,0.0,3.3
49,09,23,185,01,1,Moniruddin Sarkargram,190,7.9,19.5,40.5,23.7,5.3,2.6,0.5,0.0,3.1
49,09,23,185,02,1,Techaruddin Membergram,87,3.4,19.5,24.1,25.3,16.1,5.7,5.7,0.0,3.7
49,09,23,185,03,1,Samadergram,100,11.0,18.0,32.0,18.0,11.0,10.0,0.0,0.0,3.3
49,09,23,344,,1,*Dhushmara,172,9.3,26.2,20.3,25.0,12.2,4.1,2.3,0.6,3.3
49,09,23,411,,1,*Gazir Para,216,6.9,16.2,23.1,27.8,13.4,7.9,3.7,0.9,3.7
49,09,23,411,01,1,Ibrahimergram,96,2.1,17.7,28.1,26.0,13.5,8.3,4.2,0.0,3.7
49,09,23,411,02,1,Jharali Membergram,120,10.8,15.0,19.2,29.2,13.3,7.5,3.3,1.7,3.6
49,09,23,464,,1,*Karai Barisal,385,3.9,15.8,24.4,28.1,18.2,7.8,1.0,0.8,3.7
49,09,23,636,,1,*Mantala,335,12.2,28.4,25.1,17.6,11.0,3.9,1.5,0.3,3.1
49,09,23,636,01,1,Abdul Nazirergram,79,13.9,22.8,21.5,24.1,12.7,5.1,0.0,0.0,3.1
49,09,23,636,02,1,Mansurergram,87,10.3,28.7,29.9,13.8,9.2,6.9,1.1,0.0,3.1
49,09,23,636,03,1,Abdur Raufergram,86,18.6,23.3,25.6,17.4,10.5,3.5,1.2,0.0,2.9
49,09,23,636,04,1,Mohashiner Gram,83,6.0,38.6,22.9,15.7,12.0,0.0,3.6,1.2,3.1
49,09,23,888,,1,*Shakhahati,285,4.9,24.9,31.9,18.9,11.6,6.0,1.4,0.4,3.3
49,09,23,888,01,1,Tamizuddiner Gram,87,3.4,25.3,41.4,16.1,10.3,3.4,0.0,0.0,3.1
49,09,23,888,02,1,Sekandarergram,81,8.6,23.5,24.7,21.0,12.3,6.2,2.5,1.2,3.4
49,09,23,888,03,1,Jmaluddiner Gram,117,3.4,25.6,29.9,19.7,12.0,7.7,1.7,0.0,3.4
49,09,47,,,,Nayerhat Union Total,2573,2.9,12.4,21.9,26.3,19.8,10.1,4.3,2.4,4.1
49,09,47,053,,1,*Bazra Diarkhata,175,5.1,16.0,21.1,23.4,19.4,10.9,3.4,0.6,3.9
49,09,47,079,,1,*Bara Bak,92,6.5,8.7,23.9,18.5,21.7,12.0,6.5,2.2,4.1
49,09,47,106,,1,*Batasu Kajaldanga,44,9.1,6.8,22.7,25.0,20.5,13.6,2.3,0.0,3.9
49,09,47,172,,1,*Boailman Phechka,51,5.9,23.5,13.7,29.4,13.7,5.9,7.8,0.0,3.7
49,09,47,198,,1,*Char Khedaimari,319,2.2,16.0,25.7,31.7,16.3,4.4,3.1,0.6,3.7
49,09,47,384,,1,*Phechuka Patrakhata,331,4.5,13.3,22.7,25.4,17.5,12.1,3.6,0.9,3.9
49,09,47,397,,1,*Gainar Patal,174,0.6,14.4,26.4,22.4,20.1,10.9,2.9,2.3,4.0
49,09,47,517,,1,*Khauriar Char,1001,2.5,9.9,18.9,26.6,23.2,10.2,4.9,3.9,4.3
49,09,47,530,,1,*Kheruar Char,383,1.0,11.7,25.1,26.6,16.2,12.0,4.4,2.9,4.2
49,09,47,822,,1,*Phechkababad Hatiabaksi,3,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
49,09,59,,,,Ramna Union Total,7183,6.9,13.2,20.1,25.1,18.1,8.7,4.0,3.8,4.0
49,09,59,,,3,Ramna Union,7183,6.9,13.2,20.1,25.1,18.1,8.7,4.0,3.8,4.0
49,09,59,490,,3,*Kharkharia,2227,7.5,13.2,21.6,24.1,18.0,8.3,4.0,3.2,3.9
49,09,59,490,01,3,Pachim Kharkharia,342,5.3,9.9,22.2,21.9,21.9,9.6,5.0,4.1,4.2
49,09,59,490,02,3,Jakua Para,175,6.3,9.1,24.0,25.7,16.6,12.6,5.1,0.6,4.0
49,09,59,490,03,3,Dalali Para,165,8.5,15.8,22.4,20.0,14.5,7.9,4.2,6.7,4.0
49,09,59,490,04,3,Teli Para,199,8.0,16.1,22.1,24.1,15.6,9.0,2.0,3.0,3.8
49,09,59,490,05,3,Kurshar Para,91,9.9,12.1,23.1,28.6,18.7,5.5,0.0,2.2,3.6
49,09,59,490,07,3,Bharatgram,218,6.4,8.7,24.8,25.7,20.2,9.2,2.8,2.3,3.9
49,09,59,490,08,3,Mandal Para,260,5.4,11.2,20.8,24.2,20.0,6.5,5.8,6.2,4.2
49,09,59,490,09,3,Jargachh Natun Bazar,223,9.4,12.6,17.5,26.5,18.4,9.0,3.6,3.1,3.9
49,09,59,490,10,3,Jargachh Bazar Poratan,182,8.2,16.5,19.8,25.3,14.3,9.9,4.4,1.6,3.8
49,09,59,490,12,3,Basantirgram,181,10.5,19.3,22.7,20.4,16.6,3.3,5.5,1.7,3.5
49,09,59,490,14,3,Satghari Para,191,8.9,18.3,19.4,25.7,16.8,6.3,3.1,1.6,3.6
49,09,59,676,,3,*Mudafat Thana,1282,6.2,13.2,19.9,26.7,17.7,8.7,4.4,3.2,4.0
49,09,59,676,01,3,Balar Bhita,262,5.0,12.6,25.6,29.4,14.9,7.3,2.7,2.7,3.8
49,09,59,676,02,3,Sarkarer Para,730,5.8,12.2,18.2,26.8,19.2,9.3,5.1,3.4,4.1
49,09,59,676,03,3,Purba Mudafat Thana,290,8.6,16.2,19.0,23.8,16.6,8.6,4.1,3.1,3.8
49,09,59,795,,3,*Patrakhata,1603,6.8,12.8,18.2,26.3,17.8,9.5,4.4,4.2,4.1
49,09,59,795,01,3,Hesar Beparirgram,117,7.7,17.9,16.2,31.6,13.7,8.5,2.6,1.7,3.8
49,09,59,795,02,3,Gafulbeparirgram,150,12.0,14.7,22.7,27.3,14.7,4.7,0.7,3.3,3.5
49,09,59,795,03,3,Master Para,268,4.5,11.9,16.8,27.6,14.9,11.2,5.2,7.8,4.4
49,09,59,795,04,3,Rahaman Hajir Para,308,3.2,12.0,15.3,24.0,20.8,15.6,5.2,3.9,4.4
49,09,59,795,05,3,Fakir Para,275,11.3,10.5,18.5,24.0,20.4,8.4,4.4,2.5,3.9
49,09,59,795,06,3,Manir Beparirgram,118,9.3,12.7,18.6,28.8,16.9,5.9,5.1,2.5,3.8
49,09,59,795,07,3,Hasen Hajirgram,169,6.5,15.4,16.6,26.0,19.5,6.5,5.9,3.6,4.0
49,09,59,795,08,3,Lengo Beparirgram,114,4.4,10.5,18.4,25.4,19.3,9.6,5.3,7.0,4.3
49,09,59,795,09,3,Majhi Para,84,2.4,13.1,28.6,27.4,15.5,7.1,2.4,3.6,3.9
49,09,59,862,,3,*Ramna,2071,6.7,13.6,20.1,24.2,18.7,8.6,3.4,4.6,4.0
49,09,59,862,01,3,Bepari Para,98,7.1,21.4,21.4,23.5,10.2,6.1,3.1,7.1,3.8
49,09,59,862,02,3,Borhan Sarkarergram,367,5.4,13.1,23.7,24.0,20.4,8.2,1.9,3.3,3.9
49,09,59,862,03,3,Munju Miar Gram,92,12.0,21.7,23.9,20.7,14.1,4.3,1.1,2.2,3.3
49,09,59,862,04,3,Mistree Para,358,10.6,17.6,16.5,25.1,14.2,8.7,3.4,3.9,3.8
49,09,59,862,05,3,Ramna Bazar,113,8.8,13.3,20.4,17.7,20.4,6.2,6.2,7.1,4.2
49,09,59,862,06,3,Panati Para,233,5.6,12.4,24.9,24.5,20.2,6.0,3.0,3.4,3.9
49,09,59,862,07,3,Rail Station Para,94,2.1,4.3,26.6,21.3,24.5,11.7,5.3,4.3,4.4
49,09,59,862,08,3,Sonari Para,120,7.5,3.3,12.5,35.0,23.3,9.2,5.8,3.3,4.3
49,09,59,862,09,3,Anowarergram,106,5.7,7.5,12.3,29.2,24.5,15.1,0.9,4.7,4.3
49,09,59,862,10,3,Gurati Para,148,4.7,10.8,19.6,20.3,18.9,11.5,4.1,10.1,4.5
49,09,59,862,11,3,Natun Bepari Para,263,5.3,16.3,19.0,25.1,15.6,9.5,4.2,4.9,4.0
49,09,59,862,12,3,Liner Mathagram,79,2.5,12.7,19.0,19.0,29.1,8.9,5.1,3.8,4.3
49,09,71,,,,Raniganj Union Total,5404,7.3,14.5,23.2,24.7,17.0,7.5,3.3,2.4,3.8
49,09,71,305,,1,*Dakshin Uari,773,7.1,18.9,22.4,24.6,15.0,7.0,3.1,1.9,3.7
49,09,71,305,01,1,Wapda Bad,552,8.5,17.4,22.1,23.6,15.9,7.1,3.4,2.0,3.7
49,09,71,305,02,1,Bara Bhitar Char,118,2.5,28.0,25.4,26.3,10.2,6.8,0.0,0.8,3.4
49,09,71,305,03,1,Sutar Marir Char,103,4.9,16.5,20.4,28.2,15.5,6.8,4.9,2.9,3.9
49,09,71,729,,1,*Nrisinhabhanj,471,6.4,14.0,26.5,28.2,15.3,5.9,1.9,1.7,3.7
49,09,71,729,01,1,Purba Nrisinh Bhanj,240,4.2,13.3,28.8,31.3,12.5,6.3,1.7,2.1,3.7
49,09,71,729,02,1,Burugerpar,231,8.7,14.7,24.2,25.1,18.2,5.6,2.2,1.3,3.6
49,09,71,782,,1,*Patoari,2325,7.5,15.3,22.8,24.7,16.7,7.6,3.4,1.9,3.8
49,09,71,782,01,1,Sonari Para,341,8.2,12.6,24.9,27.6,14.7,7.6,2.6,1.8,3.7
49,09,71,782,02,1,Sarkar Para,113,9.7,15.0,25.7,22.1,15.0,6.2,4.4,1.8,3.6
49,09,71,782,03,1,Johitari,342,9.6,17.0,21.6,21.9,18.1,7.0,4.1,0.6,3.6
49,09,71,782,04,1,Kutirgram,270,8.1,15.9,22.6,23.3,16.7,6.7,5.2,1.5,3.7
49,09,71,782,05,1,Charua Para,324,8.0,14.2,22.8,25.0,14.5,9.6,2.5,3.4,3.8
49,09,71,782,07,1,Majartari,562,5.5,15.8,24.7,24.6,16.9,6.6,3.0,2.8,3.8
49,09,71,782,08,1,Fakirhat,113,4.4,23.9,16.8,29.2,15.9,7.1,2.7,0.0,3.6
49,09,71,782,09,1,Tentulkandi,120,5.8,12.5,20.0,24.2,19.2,13.3,3.3,1.7,4.0
49,09,71,782,10,1,Nayabas,140,7.9,12.9,18.6,26.4,22.9,7.1,2.9,1.4,3.8
49,09,71,875,,1,*Raniganj,1835,7.4,11.8,23.3,23.8,18.6,8.1,3.8,3.3,3.9
49,09,71,875,01,1,Raniganj Bazar,240,5.0,10.8,24.2,25.0,17.1,10.4,4.6,2.9,4.0
49,09,71,875,02,1,Sakari Para,120,6.7,9.2,26.7,20.8,23.3,5.8,5.0,2.5,4.0
49,09,71,875,03,1,Napit Para,120,9.2,11.7,21.7,25.0,15.8,7.5,8.3,0.8,3.9
49,09,71,875,04,1,Kaiar Para,261,3.8,6.9,21.1,29.5,20.3,10.0,3.4,5.0,4.3
49,09,71,875,05,1,Darar Para,207,6.8,12.6,30.0,26.6,14.5,4.8,1.9,2.9,3.7
49,09,71,875,06,1,Purba Bhatia Para,120,6.7,15.0,19.2,20.0,22.5,10.8,2.5,3.3,4.0
49,09,71,875,07,1,Saraktari,120,12.5,10.0,20.8,26.7,16.7,9.2,2.5,1.7,3.7
49,09,71,875,08,1,Natun Raniganj,267,13.1,15.4,28.5,17.2,13.9,6.0,4.9,1.1,3.5
49,09,71,875,09,1,Panchgram,102,5.9,15.7,12.7,25.5,23.5,8.8,2.0,5.9,4.2
49,09,71,875,10,1,Paschim Bhatia Para,102,1.0,8.8,25.5,31.4,18.6,6.9,1.0,6.9,4.2
49,09,71,875,11,1,Maynar Khamar,176,9.1,14.2,17.6,17.0,24.4,8.5,4.5,4.5,4.1
49,09,83,,,,Thanahat Union Total,9683,5.4,12.9,22.5,26.0,18.4,7.9,3.7,3.1,4.0
49,09,83,,,1,Thanahat Union,5665,5.8,13.6,23.3,25.5,18.1,7.5,3.3,2.8,3.9
49,09,83,,,3,Thanahat Union,4018,4.8,11.9,21.5,26.8,18.7,8.4,4.3,3.5,4.1
49,09,83,039,,1,*Bajra Tabakpur,1319,7.1,15.4,22.1,24.0,19.0,7.1,3.3,2.0,3.8
49,09,83,583,,1,*Kismat Banu,1343,6.0,15.0,25.7,26.1,15.6,6.0,3.2,2.3,3.7
49,09,83,583,01,1,Kismat Banu Khamargram,220,7.7,15.0,28.6,25.0,14.5,3.6,2.7,2.7,3.6
49,09,83,583,02,1,Sonari Para,116,3.4,12.1,17.2,26.7,22.4,9.5,5.2,3.4,4.2
49,09,83,583,03,1,Sarafuddinergram,113,2.7,17.7,24.8,26.5,15.0,11.5,1.8,0.0,3.8
49,09,83,583,04,1,Keramatuddinergram,213,8.0,19.7,23.9,27.2,14.1,2.8,2.3,1.9,3.5
49,09,83,583,05,1,Nalarpar,240,7.9,13.8,29.6,23.3,15.4,7.1,1.3,1.7,3.6
49,09,83,583,06,1,Haji Para,220,7.3,19.1,31.8,21.8,12.3,3.6,3.2,0.9,3.4
49,09,83,583,07,1,Abul Moulvirgram,221,2.3,8.1,19.0,32.6,18.6,8.1,6.3,5.0,4.3
49,09,83,596,,1,*Kismat Radahballabh,510,3.5,11.6,24.5,28.4,17.3,8.2,4.3,2.2,4.0
49,09,83,596,01,1,Radhaballabh,120,0.0,6.7,12.5,31.7,25.0,15.0,5.8,3.3,4.6
49,09,83,596,02,1,Kismat Radhaballabh,120,3.3,12.5,25.0,30.8,15.8,6.7,3.3,2.5,3.9
49,09,83,596,03,1,Sardar Para Doctorgram,270,5.2,13.3,29.6,25.9,14.4,5.9,4.1,1.5,3.7
49,09,83,610,,1,*Machabanda,1140,3.9,9.9,22.1,27.5,19.6,8.9,3.9,4.1,4.1
49,09,83,835,,1,*Putimari,609,4.9,14.8,25.1,23.3,18.1,8.0,3.3,2.5,3.8
49,09,83,835,01,1,Hatithana,240,3.8,16.3,21.7,25.4,17.9,7.9,5.0,2.1,3.9
49,09,83,835,02,1,Baharer Bhita,369,5.7,13.8,27.4,22.0,18.2,8.1,2.2,2.7,3.8
49,09,83,849,,1,*Putimari Kajaldanga,744,8.3,13.8,20.6,23.8,19.4,7.8,2.2,4.2,3.9
49,09,83,849,01,1,Putimari Kajaldanga,240,13.8,14.2,15.4,23.3,18.8,9.2,2.1,3.3,3.7
49,09,83,849,02,1,Adhikarirgram,140,2.1,12.1,23.6,25.0,23.6,8.6,2.1,2.9,4.0
49,09,83,849,03,1,Fakir Bhitagram,115,8.7,8.7,25.2,19.1,18.3,10.4,3.5,6.1,4.1
49,09,83,849,04,1,Jehardi Telirgram,249,6.4,16.9,21.7,25.7,18.1,4.8,1.6,4.8,3.8
49,09,83,968,,3,*Thana,4018,4.8,11.9,21.5,26.8,18.7,8.4,4.3,3.5,4.1
49,09,83,968,01,3,Bara Kushturi,233,4.7,15.5,20.2,21.0,20.2,9.0,5.2,4.3,4.1
49,09,83,968,02,3,Chhota Kushturi,596,4.0,9.9,22.1,28.7,20.0,8.6,3.2,3.5,4.1
49,09,83,968,03,3,Bhola Chairmangram,205,2.0,8.8,18.0,30.2,21.5,8.8,5.4,5.4,4.4
49,09,83,968,04,3,Balabari Rail Station Para,338,3.3,15.1,21.0,29.3,17.2,8.3,3.0,3.0,3.9
49,09,83,968,05,3,Mandal Para,353,7.6,13.9,19.5,23.5,19.3,5.7,6.2,4.2,4.0
49,09,83,968,06,3,Bazar Majhi Para,352,6.0,11.9,24.4,23.3,19.6,7.7,5.4,1.7,3.9
49,09,83,968,07,3,Thana Hat Bazar,389,2.6,6.9,19.5,33.2,19.5,8.7,4.4,5.1,4.4
49,09,83,968,08,3,Chinna Mukul,111,6.3,15.3,20.7,32.4,10.8,3.6,5.4,5.4,3.9
49,09,83,968,09,3,Shamshergram,149,5.4,10.1,21.5,29.5,16.8,10.1,1.3,5.4,4.1
49,09,83,968,10,3,Thana Hat Hospital Para,119,0.0,9.2,21.8,26.9,16.8,11.8,6.7,6.7,4.6
49,09,83,968,11,3,Demnarpar,176,8.0,13.1,22.7,23.9,15.3,10.2,1.7,5.1,4.0
49,09,83,968,12,3,Rajar Bhita,138,3.6,12.3,21.7,25.4,20.3,9.4,5.8,1.4,4.1
49,09,83,968,13,3,Baharer Bhita,225,4.9,12.9,23.1,22.2,18.2,11.6,4.9,2.2,4.0
49,09,83,968,14,3,Panchu Miargram,141,9.2,13.5,23.4,20.6,19.1,7.1,4.3,2.8,3.8
49,09,83,968,15,3,Teli Para,144,5.6,11.8,22.9,24.3,20.8,7.6,6.3,0.7,3.9
49,09,83,968,16,3,Khalil Membarergram,349,5.7,14.3,21.8,28.1,17.5,8.3,2.6,1.7,3.8
49,18,,,,,Phulbari Sadar Upazila Total,39575,5.5,12.4,21.8,26.9,17.1,8.3,3.9,4.2,4.0
49,18,,,,1,Phulbari Sadar Upazila,36411,5.6,12.5,21.5,26.8,17.2,8.4,3.9,4.2,4.0
49,18,,,,3,Phulbari Sadar Upazila,3164,4.7,11.9,24.5,27.8,15.7,7.3,3.9,4.3,4.0
49,18,13,,,,Bara Bhita Union Total,7024,6.0,12.3,20.3,27.0,17.5,9.2,4.0,3.7,4.0
49,18,13,139,,1,*Bara Bhita,1353,6.0,10.7,22.1,27.9,17.8,7.5,4.1,4.0,4.0
49,18,13,139,01,1,Dulabari,219,7.3,8.2,14.6,29.2,22.4,6.8,4.6,6.8,4.3
49,18,13,139,02,1,Sanar Khamar,167,4.2,5.4,25.1,31.1,19.8,9.6,2.4,2.4,4.1
49,18,13,139,03,1,Madhya Bara Bhita,367,5.4,10.4,22.6,29.7,17.4,7.1,4.1,3.3,4.0
49,18,13,139,04,1,Hitarkuti,269,7.8,13.4,25.7,26.8,16.4,4.8,3.0,2.2,3.7
49,18,13,139,05,1,Bamastari,201,5.5,10.9,22.4,25.9,13.4,9.0,5.5,7.5,4.3
49,18,13,139,06,1,Char Bara Bhita,130,4.6,16.9,21.5,21.5,18.5,10.0,5.4,1.5,3.9
49,18,13,159,,1,*Baralai,2035,5.7,12.5,20.7,27.8,17.2,9.8,4.0,2.1,4.0
49,18,13,159,01,1,Char Baralai,657,5.9,13.1,18.1,26.8,18.0,10.7,4.6,2.9,4.0
49,18,13,159,02,1,Balatari,193,7.3,13.0,17.6,28.5,18.7,7.8,5.2,2.1,3.9
49,18,13,159,03,1,Bhitarkuti,307,5.9,11.4,23.5,28.0,16.6,10.7,3.3,0.7,3.9
