0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
93,28,86,975,02,1,Noabari,151,150,1,128,1,6,0,16,0
93,28,94,,,,Sandhanpur Union Total,7472,7320,152,6793,61,179,8,348,83
93,28,94,048,,1,*Baga,1237,1216,21,1098,14,22,1,96,6
93,28,94,048,01,1,Baga,434,427,7,404,6,19,1,4,0
93,28,94,048,02,1,Biduria,66,66,0,65,0,0,0,1,0
93,28,94,048,03,1,Khagrata,477,466,11,385,5,1,0,80,6
93,28,94,048,04,1,Gopal,59,57,2,57,2,0,0,0,0
93,28,94,048,05,1,Satorbari,201,200,1,187,1,2,0,11,0
93,28,94,136,,1,*Bil Dublai,34,34,0,34,0,0,0,0,0
93,28,94,165,,1,*Boali Hatbari,181,180,1,156,1,3,0,21,0
93,28,94,172,,1,*Chafri,166,164,2,157,0,0,0,7,2
93,28,94,182,,1,*Chak Diabari,77,77,0,77,0,0,0,0,0
93,28,94,191,,1,*Chak Para,37,37,0,35,0,0,0,2,0
93,28,94,198,,1,*Chambulia,113,113,0,102,0,10,0,1,0
93,28,94,227,,1,*Chhankhola,160,156,4,123,3,1,0,32,1
93,28,94,240,,1,*Chunati,6,6,0,6,0,0,0,0,0
93,28,94,305,,1,*Diabari,50,50,0,47,0,0,0,3,0
93,28,94,318,,1,*Egara Kahania,1658,1634,24,1587,14,33,2,14,8
93,28,94,318,01,1,Egara Kahania,89,88,1,88,1,0,0,0,0
93,28,94,318,02,1,Amuma Baid,339,334,5,326,4,2,0,6,1
93,28,94,318,03,1,Kamar Chala,236,235,1,228,0,5,0,2,1
93,28,94,318,04,1,Fulbari,54,51,3,51,3,0,0,0,0
93,28,94,318,05,1,Bahula Chala,82,78,4,77,2,1,0,0,2
93,28,94,318,06,1,Mulbari,87,87,0,85,0,2,0,0,0
93,28,94,318,07,1,Daojana,91,89,2,89,2,0,0,0,0
93,28,94,318,08,1,Boyali Chala,59,55,4,52,2,3,2,0,0
93,28,94,318,09,1,Fakir Chala,155,154,1,146,0,3,0,5,1
93,28,94,318,10,1,Baluya Taka,98,98,0,88,0,10,0,0,0
93,28,94,318,11,1,Kuralia,46,46,0,43,0,3,0,0,0
93,28,94,318,12,1,Naluya,230,230,0,225,0,4,0,1,0
93,28,94,318,13,1,Barchala,92,89,3,89,0,0,0,0,3
93,28,94,341,,1,*Gaur Jainabari,224,215,9,167,0,15,0,33,9
93,28,94,357,,1,*Gaurishwar,621,606,15,550,6,25,1,31,8
93,28,94,357,01,1,Gaurishwar,314,310,4,301,2,0,0,9,2
93,28,94,357,02,1,Batpara,197,188,9,160,3,7,1,21,5
93,28,94,357,03,1,Choydal,42,42,0,25,0,16,0,1,0
93,28,94,357,04,1,Cukuri,68,66,2,64,1,2,0,0,1
93,28,94,373,,1,*Gilabari,223,218,5,200,3,5,0,13,2
93,28,94,425,,1,*Hajipur,75,74,1,66,1,1,0,7,0
93,28,94,546,,1,*Kautenngar,188,184,4,152,0,8,2,24,2
93,28,94,565,,1,*Khupibari,92,90,2,81,2,1,0,8,0
93,28,94,611,,1,*Kuri Para,25,25,0,25,0,0,0,0,0
93,28,94,617,,1,*Kusaria,879,868,11,823,8,32,1,13,2
93,28,94,617,01,1,Kusaria,199,194,5,185,4,0,0,9,1
93,28,94,617,02,1,Para Kusaria,95,95,0,95,0,0,0,0,0
93,28,94,617,03,1,Tapi Kusaria,276,273,3,240,1,31,1,2,1
93,28,94,617,04,1,Kokarbari,60,59,1,57,1,0,0,2,0
93,28,94,617,05,1,Guya Gambhir,249,247,2,246,2,1,0,0,0
93,28,94,624,,1,*Lahiribari,132,130,2,117,0,8,1,5,1
93,28,94,624,01,1,Lahiribari,64,64,0,58,0,4,0,2,0
93,28,94,624,02,1,Fashal,68,66,2,59,0,4,1,3,1
93,28,94,682,,1,*Manikpur,156,155,1,149,0,5,0,1,1
93,28,94,766,,1,*Palashtali,53,51,2,46,0,0,0,5,2
93,28,94,855,,1,*Ramkhali,31,31,0,31,0,0,0,0,0
93,28,94,861,,1,*Rampur,141,139,2,136,2,2,0,1,0
93,28,94,923,,1,*Sandhanpur,665,627,38,614,4,7,0,6,34
93,28,94,923,01,1,Sandhanpur,258,222,36,214,3,4,0,4,33
93,28,94,923,02,1,Monar Para,4,4,0,3,0,0,0,1,0
93,28,94,923,03,1,Shapuya Chala,25,25,0,23,0,1,0,1,0
93,28,94,923,04,1,Nayan Chala,91,91,0,90,0,1,0,0,0
93,28,94,923,05,1,Chinga Baid,27,27,0,26,0,1,0,0,0
93,28,94,923,06,1,Satkuya Baid,174,173,1,173,1,0,0,0,0
93,28,94,923,07,1,Islampur,86,85,1,85,0,0,0,0,1
93,28,94,929,,1,*Sangrampur,160,157,3,141,3,0,0,16,0
93,28,94,952,,1,*Siki Baid,88,83,5,73,0,1,0,9,5
93,28,98,,,,Ghatail Cantt. Total,59,14,45,1,29,0,0,13,16
93,28,98,998,,2,*Ghatail Cantt.,59,14,45,1,29,0,0,13,16
93,38,,,,,Gopalpur Upazila Total,37557,36185,1372,30646,443,1456,213,4083,716
93,38,,,,1,Gopalpur Upazila,30678,29653,1025,26370,386,917,149,2366,490
93,38,,,,2,Gopalpur Upazila,6879,6532,347,4276,57,539,64,1717,226
93,38,,,,2,Gopalpur Paurashava,6879,6532,347,4276,57,539,64,1717,226
93,38,01,,,,Ward No-01 Total,819,790,29,611,4,44,3,135,22
93,38,01,684,,2,*Porabari,285,271,14,247,3,1,1,23,10
93,38,01,746,,2,*Ramjibanpur,85,85,0,71,0,5,0,9,0
93,38,01,760,,2,*Randebbari,40,40,0,26,0,2,0,12,0
93,38,01,915,,2,*Uttar Gopalpur,409,394,15,267,1,36,2,91,12
93,38,02,,,,Ward No-02 Total,957,913,44,596,4,64,5,253,35
93,38,02,155,,2,*Bhuar Para,157,157,0,137,0,6,0,14,0
93,38,02,208,,2,*Dakshin Gopalpur,537,496,41,261,2,21,5,214,34
93,38,02,839,,2,*Sundair,263,260,3,198,2,37,0,25,1
93,38,03,,,,Ward No-03 Total,668,620,48,171,1,144,0,305,47
93,38,03,031,,2,*Abungir Char,209,198,11,44,0,2,0,152,11
93,38,03,404,,2,*Konabari Bazar,52,41,11,1,0,6,0,34,11
93,38,03,435,,2,*Konabarigram,407,381,26,126,1,136,0,119,25
93,38,04,,,,Ward No-04 Total,840,799,41,599,7,38,24,162,10
93,38,04,062,,2,*Bakhuria Bari,90,88,2,75,0,0,0,13,2
93,38,04,186,,2,*Chandabari,245,221,24,175,0,22,22,24,2
93,38,04,310,,2,*Hatbarian,151,145,6,90,1,15,1,40,4
93,38,04,342,,2,*Hazrabari,154,149,5,98,3,1,0,50,2
93,38,04,528,,2,*Madhupur Bhatta,150,146,4,128,3,0,1,18,0
93,38,04,700,,2,*Sikder Ata,50,50,0,33,0,0,0,17,0
93,38,05,,,,Ward No-05 Total,569,495,74,226,15,18,11,251,48
93,38,05,124,,2,*Bashubari,66,57,9,23,0,7,5,27,4
93,38,05,559,,2,*Nandanpur Bazar,171,140,31,101,15,7,3,32,13
93,38,05,590,,2,*Nandanpur,276,252,24,77,0,3,3,172,21
93,38,05,777,,2,*Someshpur,56,46,10,25,0,1,0,20,10
93,38,06,,,,Ward No-06 Total,828,811,17,659,5,69,5,83,7
93,38,06,279,,2,*Gangapara,226,223,3,189,2,4,0,30,1
93,38,06,600,,2,*Pakua,81,77,4,50,0,4,1,23,3
93,38,06,665,,2,*Purba Dubail,521,511,10,420,3,61,4,30,3
93,38,07,,,,Ward No-07 Total,666,659,7,508,2,34,3,117,2
93,38,07,466,,2,*Langal Jora,266,265,1,239,1,8,0,18,0
93,38,07,532,,2,*Naya Para,200,199,1,151,0,4,0,44,1
93,38,07,606,,2,*Nichan Pur,44,41,3,34,1,6,2,1,0
93,38,07,652,,2,*Paschim Dubail (Part),121,120,1,60,0,11,0,49,1
93,38,07,663,,2,*Suti Purba Para (Part),35,34,1,24,0,5,1,5,0
93,38,08,,,,Ward No-08 Total,734,677,57,439,11,88,11,150,35
93,38,08,715,,2,*Patal Para,136,124,12,47,0,1,0,76,12
93,38,08,870,,2,*Suti Khas,61,49,12,47,5,0,0,2,7
93,38,08,901,,2,*Suti Dighalia,292,276,16,219,5,31,1,26,10
93,38,08,920,,2,*Suti Purba Para (Part),245,228,17,126,1,56,10,46,6
93,38,09,,,,Ward No-09 Total,798,768,30,467,8,40,2,261,20
93,38,09,093,,2,*Balata,132,130,2,89,2,11,0,30,0
93,38,09,373,,2,*Hizli Para,140,140,0,120,0,1,0,19,0
93,38,09,695,,2,*Suti Palash,526,498,28,258,6,28,2,212,20
93,38,17,,,,Alamnagar Union Total,3029,2962,67,2776,24,46,5,140,38
93,38,17,012,,1,*Alamnagar,1314,1296,18,1202,7,25,2,69,9
93,38,17,012,01,1,Alamnagar,567,560,7,522,4,13,0,25,3
93,38,17,012,02,1,Joynagar,202,202,0,186,0,7,0,9,0
93,38,17,012,03,1,Mantala,108,106,2,88,0,1,2,17,0
93,38,17,012,04,1,Bharabhita,101,101,0,100,0,1,0,0,0
93,38,17,012,05,1,Baguata,185,180,5,162,1,1,0,17,4
93,38,17,012,06,1,Baira Para,151,147,4,144,2,2,0,1,2
93,38,17,554,,1,*Kamar Kumulli,89,89,0,89,0,0,0,0,0
93,38,17,617,,1,*Kumulli,407,380,27,376,5,0,1,4,21
93,38,17,642,,1,*Madarjani,381,375,6,349,2,10,2,16,2
93,38,17,736,,1,*Nabagram,419,414,5,362,3,9,0,43,2
93,38,17,736,01,1,Nabagram,388,383,5,334,3,9,0,40,2
93,38,17,736,02,1,Chora Bari,31,31,0,28,0,0,0,3,0
93,38,17,749,,1,*Nalhara,419,408,11,398,7,2,0,8,4
93,38,17,749,01,1,Char Nalhara,174,172,2,170,2,0,0,2,0
93,38,17,749,02,1,Bir Nalhara,245,236,9,228,5,2,0,6,4
93,38,21,,,,Dhopakandi Union Total,3933,3850,83,3220,26,71,5,559,52
93,38,21,037,,1,*Bagua,31,28,3,18,3,10,0,0,0
93,38,21,075,,1,*Bandaaralia,2,2,0,2,0,0,0,0,0
93,38,21,081,,1,*Banda Mahmudpur,54,53,1,51,0,0,0,2,1
93,38,21,107,,1,*Barama,161,160,1,156,0,1,0,3,1
93,38,21,119,,1,*Baruria,214,214,0,186,0,5,0,23,0
93,38,21,119,01,1,Baruria,103,103,0,88,0,4,0,11,0
93,38,21,119,02,1,Betbari,51,51,0,48,0,0,0,3,0
93,38,21,119,03,1,Sukderbari,60,60,0,50,0,1,0,9,0
93,38,21,182,,1,*Bhutia,368,359,9,244,3,5,0,110,6
93,38,21,188,,1,*Bhutia Kamdebbari,122,122,0,105,0,2,0,15,0
93,38,21,201,,1,*Bishnupur,108,104,4,101,0,0,0,3,4
93,38,21,214,,1,*Chak Sonamudi,113,113,0,88,0,0,0,25,0
93,38,21,258,,1,*Chorerbhita,79,79,0,72,0,2,0,5,0
93,38,21,308,,1,*Dhopakandi,166,164,2,99,1,3,0,62,1
93,38,21,358,,1,*Garalia,46,46,0,35,0,0,0,11,0
93,38,21,365,,1,*Garalia Para,135,134,1,99,0,7,1,28,0
93,38,21,466,,1,*Jangalia,58,58,0,54,0,0,0,4,0
93,38,21,503,,1,*Jot Bishnupur,79,78,1,78,0,0,0,0,1
93,38,21,510,,1,*Jot Gopal,129,126,3,115,2,3,1,8,0
93,38,21,522,,1,*Kadim Satdumbar,2,2,0,2,0,0,0,0,0
93,38,21,610,,1,*Krishna Patti,110,104,6,84,0,0,1,20,5
93,38,21,629,,1,*Kuri Pakhia,330,328,2,300,1,16,0,12,1
93,38,21,636,,1,*Lakshmipur,124,124,0,110,0,5,0,9,0
93,38,21,680,,1,*Majhibari,136,130,6,69,0,0,0,61,6
93,38,21,692,,1,*Misree Patti,105,104,1,77,0,3,1,24,0
93,38,21,724,,1,*Mukundabari,53,51,2,50,2,1,0,0,0
93,38,21,761,,1,*Narayanpur,168,167,1,165,1,0,0,2,0
93,38,21,793,,1,*Panchash,240,225,15,188,7,0,0,37,8
93,38,21,812,,1,*Pichuria,89,89,0,81,0,0,0,8,0
93,38,21,824,,1,*Ramjibanpur,79,75,4,71,2,2,0,2,2
93,38,21,843,,1,*Rampur Kantharamnagar,62,61,1,49,1,0,0,12,0
93,38,21,869,,1,*Saflabari,227,223,4,164,0,1,1,58,3
93,38,21,875,,1,*Sahapur,78,78,0,70,0,4,0,4,0
93,38,21,887,,1,*Sajanpur,115,102,13,93,3,1,0,8,10
93,38,21,900,,1,*Satdumbar,67,67,0,67,0,0,0,0,0
93,38,21,957,,1,*Sujanbari,83,80,3,77,0,0,0,3,3
93,38,58,,,,Hadira Union Total,5265,5126,139,4782,57,205,38,139,44
93,38,58,006,,1,*Ajgara,247,245,2,234,1,9,1,2,0
93,38,58,006,01,1,Ajgara,136,135,1,133,1,0,0,2,0
93,38,58,006,02,1,Gohatra,111,110,1,101,0,9,1,0,0
93,38,58,069,,1,*Banda Ajgara,204,197,7,190,0,4,4,3,3
93,38,58,069,01,1,Banda Ajgara,127,123,4,118,0,4,1,1,3
93,38,58,069,02,1,Betal Ajgar,50,47,3,47,0,0,3,0,0
93,38,58,069,03,1,Bali Ajgar,27,27,0,25,0,0,0,2,0
93,38,58,157,,1,*Bhararia,221,218,3,204,2,8,0,6,1
93,38,58,239,,1,*Chatutia,1693,1651,42,1546,21,81,11,24,10
93,38,58,239,01,1,Chatutia,649,633,16,594,12,21,1,18,3
93,38,58,239,02,1,Hawal Bhanga,151,148,3,143,0,3,0,2,3
93,38,58,239,03,1,Kariata,650,632,18,577,6,55,10,0,2
93,38,58,239,04,1,Chak Kashi,243,238,5,232,3,2,0,4,2
93,38,58,245,,1,*Chatarkandi,309,296,13,286,9,10,4,0,0
93,38,58,245,01,1,Chatarkandi,126,121,5,114,3,7,2,0,0
93,38,58,245,02,1,Char Chatarkandi,87,82,5,80,5,2,0,0,0
93,38,58,245,03,1,Habibpur,96,93,3,92,1,1,2,0,0
93,38,58,289,,1,*Darbarpur,72,72,0,69,0,0,0,3,0
93,38,58,396,,1,*Hadira,791,782,9,714,5,59,1,9,3
93,38,58,396,01,1,Banda Hadira,223,221,2,200,2,17,0,4,0
93,38,58,396,02,1,Chowka Hadira,65,64,1,62,0,1,0,1,1
93,38,58,396,03,1,Hadira,425,420,5,379,3,37,0,4,2
93,38,58,396,04,1,Gohatra,78,77,1,73,0,4,1,0,0
93,38,58,415,,1,*Haridebbari,79,79,0,76,0,2,0,1,0
93,38,58,661,,1,*Mahmudpur,361,357,4,333,1,2,3,22,0
93,38,58,768,,1,*Niamatpur,701,681,20,655,13,19,7,7,0
93,38,58,768,01,1,Niamatpur,317,304,13,298,9,6,4,0,0
93,38,58,768,02,1,Bhadurir Char,356,349,7,331,4,11,3,7,0
93,38,58,768,03,1,Ganipur,28,28,0,26,0,2,0,0,0
93,38,58,780,,1,*Pailsa,523,484,39,411,5,11,7,62,27
93,38,58,919,,1,*Shibpur,64,64,0,64,0,0,0,0,0
93,38,65,,,,Hemnagar Union Total,4654,4583,71,4349,45,111,19,123,7
93,38,65,056,,1,*Balbari,481,471,10,462,2,6,7,3,1
93,38,65,094,,1,*Bani Para,226,225,1,218,0,4,0,3,1
93,38,65,170,,1,*Bholar Para,357,356,1,347,0,5,0,4,1
93,38,65,306,,1,*Fulbari,345,343,2,336,2,4,0,3,0
93,38,65,579,,1,*Khamar Para,50,50,0,47,0,3,0,0,0
93,38,65,623,,1,*Kumulli Belua,206,205,1,203,1,0,0,2,0
93,38,65,764,,1,*Naruchi,1124,1113,11,1005,8,24,1,84,2
93,38,65,764,01,1,Naruchi,472,469,3,406,3,12,0,51,0
93,38,65,764,02,1,Nalin,406,401,5,390,4,8,0,3,1
93,38,65,764,03,1,Oriabari,68,67,1,67,1,0,0,0,0
93,38,65,764,04,1,Gulipacha,178,176,2,142,0,4,1,30,1
93,38,65,888,,1,*Sakharia,606,587,19,573,11,11,6,3,2
93,38,65,932,,1,*Simla Para,731,722,9,691,6,29,3,2,0
93,38,65,932,01,1,Simla Para,614,607,7,577,4,28,3,2,0
93,38,65,932,02,1,Hemnagar,117,115,2,114,2,1,0,0,0
93,38,65,944,,1,*Sona Ata,179,177,2,159,0,16,2,2,0
93,38,65,976,,1,*Uddampur,349,334,15,308,15,9,0,17,0
93,38,73,,,,Jhawail Union Total,5300,5136,164,4113,33,142,32,881,99
93,38,73,132,,1,*Bera Dakuri,367,364,3,308,1,4,0,52,2
93,38,73,144,,1,*Beri Patal,213,193,20,186,14,5,3,2,3
93,38,73,151,,1,*Bhadai,332,328,4,295,2,17,0,16,2
93,38,73,163,,1,*Bhengula,467,461,6,386,2,11,0,64,4
93,38,73,207,,1,*Chak Barua,163,159,4,41,1,0,0,118,3
93,38,73,283,,1,*Dakuri,189,187,2,174,1,4,1,9,0
93,38,73,295,,1,*Dari Saya,571,565,6,433,2,3,0,129,4
93,38,73,340,,1,*Gandail Dakuri,98,96,2,93,0,2,0,1,2
93,38,73,377,,1,*Ghoramara,210,206,4,177,1,11,1,18,2
93,38,73,384,,1,*Golabari,292,272,20,222,1,5,1,45,18
93,38,73,421,,1,*Harisa,232,231,1,201,0,2,0,28,1
93,38,73,472,,1,*Jhawail,252,240,12,125,0,0,0,115,12
93,38,73,541,,1,*Kaheta,278,269,9,229,1,9,1,31,7
93,38,73,699,,1,*Mohail,619,591,28,464,3,15,2,112,23
93,38,73,787,,1,*Pakutia,562,532,30,410,1,49,22,73,7
93,38,73,950,,1,*Sonamui,388,375,13,306,3,4,1,65,9
93,38,73,952,,1,*Torniata,67,67,0,63,0,1,0,3,0
93,38,73,952,01,1,Soyani Para,55,55,0,51,0,1,0,3,0
93,38,73,952,02,1,Patila Doba,12,12,0,12,0,0,0,0,0
93,38,80,,,,Mirzapur Union Total,3787,3713,74,3328,43,137,17,248,14
93,38,80,113,,1,*Bara Shila,418,413,5,371,2,6,0,36,3
93,38,80,113,01,1,Bara Shila,132,130,2,112,1,4,0,14,1
93,38,80,113,02,1,Badai Ata,170,168,2,155,0,2,0,11,2
93,38,80,113,03,1,Chak Para,52,52,0,42,0,0,0,10,0
93,38,80,113,04,1,Degreepar,64,63,1,62,1,0,0,1,0
93,38,80,270,,1,*Dakshin Mandia,498,495,3,477,2,3,0,15,1
93,38,80,270,01,1,Dakshin Mandia,315,314,1,310,1,2,0,2,0
93,38,80,270,02,1,Madhya Mandia,183,181,2,167,1,1,0,13,1
93,38,80,302,,1,*Daulatpur,251,250,1,242,1,1,0,7,0
93,38,80,302,01,1,Daulatpur,113,113,0,111,0,1,0,1,0
93,38,80,302,02,1,Sharif Pur,138,137,1,131,1,0,0,6,0
93,38,80,314,,1,*Dhulatia,74,74,0,74,0,0,0,0,0
93,38,80,321,,1,*Dhulatia Digar,310,301,9,242,2,29,4,30,3
93,38,80,321,01,1,Dhulatia Digar,165,161,4,133,1,25,3,3,0
93,38,80,321,02,1,Kaguchi Ata,127,122,5,93,1,3,1,26,3
93,38,80,321,03,1,Chandpur,18,18,0,16,0,1,0,1,0
93,38,80,491,,1,*Jot Ataullah,245,244,1,223,1,1,0,20,0
93,38,80,547,,1,*Kamakhyabari,29,29,0,25,0,4,0,0,0
93,38,80,686,,1,*Mirzapur,1650,1604,46,1434,30,32,9,138,7
93,38,80,686,01,1,Mirzapur Uttarpara,262,259,3,247,2,1,0,11,1
93,38,80,686,02,1,Mirzapur Natonpara,69,67,2,51,2,4,0,12,0
93,38,80,686,03,1,Paschim Natur Char,203,191,12,186,11,4,0,1,1
93,38,80,686,04,1,Purba Natur Char,118,117,1,105,0,1,0,11,1
93,38,80,686,05,1,Majh Para,112,111,1,106,1,0,0,5,0
93,38,80,686,06,1,Saha Para,140,131,9,124,5,7,4,0,0
93,38,80,686,07,1,Goal Para,72,69,3,66,1,2,2,1,0
93,38,80,686,08,1,Khamar Para,78,78,0,76,0,2,0,0,0
93,38,80,686,09,1,Khan Para,177,170,7,166,4,4,2,0,1
93,38,80,686,10,1,Barakhali,93,89,4,55,3,0,0,34,1
93,38,80,686,11,1,Dighal Ata,326,322,4,252,1,7,1,63,2
93,38,80,705,,1,*Mohanpur,180,173,7,112,3,61,4,0,0
93,38,80,988,,1,*Uttar Mandia,132,130,2,128,2,0,0,2,0
93,38,94,,,,Nagda Simla Union Total,4710,4283,427,3802,158,205,33,276,236
93,38,94,025,,1,*Bade Makulla,109,100,9,73,0,9,2,18,7
93,38,94,044,,1,*Baiskail,715,590,125,511,7,15,3,64,115
93,38,94,062,,1,*Banamali,261,259,2,233,1,21,1,5,0
93,38,94,264,,1,*Dakshin Bil Doga,138,138,0,129,0,8,0,1,0
93,38,94,277,,1,*Dakshin Pathalia,294,252,42,248,2,1,0,3,40
93,38,94,434,,1,*Hajipur,18,18,0,15,0,0,0,3,0
93,38,94,453,,1,*Jagannathbari,137,137,0,131,0,1,0,5,0
93,38,94,459,,1,*Jamtail,291,167,124,128,118,11,1,28,5
93,38,94,497,,1,*Jot Bagal,109,107,2,101,2,2,0,4,0
93,38,94,516,,1,*Jot Hari,78,74,4,68,1,6,3,0,0
93,38,94,585,,1,*Kharuria,112,112,0,109,0,1,0,2,0
93,38,94,673,,1,*Maijbari,249,241,8,210,4,19,1,12,3
93,38,94,711,,1,*Majidpur,215,206,9,178,5,22,1,6,3
93,38,94,743,,1,*Nagda Simla,109,106,3,105,2,1,0,0,1
93,38,94,799,,1,*Par Chatila,214,157,57,133,2,5,5,19,50
93,38,94,837,,1,*Rampur Chatila,349,340,9,277,2,26,2,37,5
93,38,94,856,,1,*Rayer Makulla,390,370,20,334,8,16,9,20,3
93,38,94,856,01,1,Rayer Makulla,307,296,11,261,2,16,7,19,2
93,38,94,856,02,1,Chandpur,83,74,9,73,6,0,2,1,1
93,38,94,881,,1,*Saydpur,114,114,0,110,0,3,0,1,0
93,38,94,913,,1,*Sener Makulla,154,152,2,121,0,15,2,16,0
93,38,94,925,,1,*Simlabari,310,309,1,271,0,14,1,24,0
93,38,94,982,,1,*Uttar Bil Doga,156,152,4,147,3,4,0,1,1
93,38,94,994,,1,*Uttar Pathalia,188,182,6,170,1,5,2,7,3
93,38,94,994,01,1,Uttar Pathalia,146,142,4,141,1,1,1,0,2
93,38,94,994,02,1,Lakshmipur,16,15,1,11,0,4,1,0,0
93,38,94,994,03,1,Padda Pur,26,25,1,18,0,0,0,7,1
93,47,,,,,Kalihati Upazila Total,62605,57378,5227,33702,489,11451,3266,12225,1472
93,47,,,,1,Kalihati Upazila,57874,52964,4910,31664,457,10925,3228,10375,1225
93,47,,,,2,Kalihati Upazila,4301,3999,302,1704,32,456,33,1839,237
93,47,,,,3,Kalihati Upazila,430,415,15,334,0,70,5,11,10
93,47,,,,2,Kalihati Paurashava,4301,3999,302,1704,32,456,33,1839,237
93,47,01,,,,Ward No-01 Total,500,476,24,305,7,62,13,109,4
93,47,01,510,,2,*Kalihati,413,394,19,256,6,38,9,100,4
93,47,01,514,,2,*Kalihati Bari,87,82,5,49,1,24,4,9,0
93,47,02,,,,Ward No-02 Total,371,356,15,258,3,6,0,92,12
93,47,02,382,,2,*Ghuni,144,141,3,104,0,1,0,36,3
93,47,02,863,,2,*Salenka,227,215,12,154,3,5,0,56,9
93,47,03,,,,Ward No-03 Total,477,454,23,297,4,79,0,78,19
93,47,03,555,,2,*Khildabasat (Part),1,1,0,0,0,0,0,1,0
93,47,03,912,,2,*Silimpur,443,421,22,274,3,76,0,71,19
93,47,03,942,,2,*Sonakhurulla,33,32,1,23,1,3,0,6,0
93,47,04,,,,Ward No-04 Total,1189,1029,160,103,5,194,11,732,144
93,47,04,146,,2,*Bed Doba,1189,1029,160,103,5,194,11,732,144
93,47,05,,,,Ward No-05 Total,221,207,14,48,0,17,0,142,14
93,47,05,893,,2,*Satutia,221,207,14,48,0,17,0,142,14
93,47,06,,,,Ward No-06 Total,438,434,4,161,0,33,0,240,4
93,47,06,461,,2,*Jagorman,310,310,0,111,0,18,0,181,0
93,47,06,713,,2,*Nishchintapur,128,124,4,50,0,15,0,59,4
93,47,07,,,,Ward No-07 Total,597,573,24,280,11,25,0,268,13
93,47,07,416,,2,*Haripur,389,377,12,186,2,7,0,184,10
93,47,07,994,,2,*Uttar Chamuria,208,196,12,94,9,18,0,84,3
93,47,08,,,,Ward No-08 Total,263,244,19,149,2,7,0,88,17
93,47,08,183,,2,*Bhuiyan Kamarati,138,136,2,87,1,0,0,49,1
93,47,08,600,,2,*Kushtia,125,108,17,62,1,7,0,39,16
93,47,09,,,,Ward No-09 Total,244,225,19,103,0,33,9,89,10
93,47,09,525,,2,*Kamarati,201,183,18,70,0,33,9,80,9
93,47,09,826,,2,*Rameshwar Kamarati,43,42,1,33,0,0,0,9,1
93,47,12,,,,Balla Union Total,9743,7202,2541,829,31,5297,2062,1076,448
93,47,12,052,,1,*Baladkura,341,205,136,3,0,187,94,15,42
93,47,12,060,,1,*Balla,2432,1786,646,38,9,1432,560,316,77
93,47,12,060,01,1,Balla,542,461,81,19,1,335,74,107,6
93,47,12,060,02,1,Dakshin Balla,504,318,186,3,2,255,149,60,35
93,47,12,060,03,1,Paschim Balla,766,630,136,3,0,589,115,38,21
93,47,12,060,04,1,Uttar Balla,620,377,243,13,6,253,222,111,15
93,47,12,120,,1,*Bara Tiabari,281,218,63,5,0,213,62,0,1
93,47,12,135,,1,*Behalabari,591,436,155,9,1,418,149,9,5
93,47,12,300,,1,*Darikhar Shila,620,477,143,35,1,410,133,32,9
93,47,12,521,,1,*Kamanna,616,534,82,232,4,196,64,106,14
93,47,12,533,,1,*Kazibari,585,329,256,12,1,311,251,6,4
93,47,12,829,,1,*Rampur,3072,2187,885,179,13,1658,648,350,224
93,47,12,829,01,1,Kokrail,321,237,84,96,0,126,82,15,2
93,47,12,829,02,1,Momin Nagar,422,366,56,25,6,331,41,10,9
93,47,12,829,03,1,Uttar Rampur,472,387,85,6,0,344,76,37,9
93,47,12,829,04,1,Dakshin Rampur,724,402,322,26,2,314,155,62,165
93,47,12,829,05,1,P.Rampur,1133,795,338,26,5,543,294,226,39
93,47,12,878,,1,*Saragi,168,129,39,63,0,65,39,1,0
93,47,12,919,,1,*Singair,1037,901,136,253,2,407,62,241,72
93,47,14,,,,Bangra Union Total,4123,3903,220,2843,22,369,132,691,66
93,47,14,011,,1,*Aultia,282,267,15,219,8,42,7,6,0
93,47,14,015,,1,*Aisarabari,147,147,0,128,0,1,0,18,0
93,47,14,045,,1,*Baghutia,190,186,4,153,2,7,1,26,1
93,47,14,071,,1,*Bangra,194,193,1,178,1,11,0,4,0
93,47,14,071,01,1,Bangra,41,41,0,39,0,2,0,0,0
93,47,14,071,02,1,Bil Barni,153,152,1,139,1,9,0,4,0
93,47,14,101,,1,*Bara Ichhapur,211,204,7,100,0,0,0,104,7
93,47,14,112,,1,*Bara Bajui Charpur,108,107,1,70,0,0,0,37,1
93,47,14,127,,1,*Bartta,85,82,3,72,0,8,3,2,0
93,47,14,221,,1,*Bil Palima,313,310,3,276,1,24,0,10,2
93,47,14,240,,1,*Brajaganti,12,12,0,11,0,0,0,1,0
93,47,14,244,,1,*Chak Dakatia,51,51,0,51,0,0,0,0,0
93,47,14,292,,1,*Daithya,157,153,4,143,1,10,3,0,0
93,47,14,315,,1,*Deotala,35,35,0,31,0,3,0,1,0
93,47,14,337,,1,*Dhubalia,48,46,2,30,1,0,0,16,1
93,47,14,337,01,1,Bhubalia,21,20,1,9,1,0,0,11,0
93,47,14,337,02,1,Purabi Maijbari,27,26,1,21,0,0,0,5,1
93,47,14,341,,1,*Dhunail,313,308,5,225,4,64,0,19,1
93,47,14,409,,1,*Haldia,161,149,12,102,0,23,0,24,12
93,47,14,465,,1,*Jhatibari,85,85,0,83,0,0,0,2,0
