0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,09,65,910,,2,*Sayestakhan Road (Part),111,97.3,0.0,2.7,0.0,48.6,51.4,0.0,0.0
26,09,65,950,,2,*Water Works Road,820,80.4,17.7,1.2,0.7,38.5,61.3,0.0,0.1
26,09,66,,,,Ward No-66 (Part) Total,4103,75.0,19.7,5.1,0.1,85.0,14.0,0.9,0.1
26,09,66,161,,2,*Bara Katra,272,81.6,18.4,0.0,0.0,72.4,23.5,4.0,0.0
26,09,66,225,,2,*Biren Bosh St Bongsi Bzr K.Bri,146,99.3,0.7,0.0,0.0,94.5,5.5,0.0,0.0
26,09,66,242,,2,*Champatali,376,99.5,0.5,0.0,0.0,100.0,0.0,0.0,0.0
26,09,66,252,,2,*Chhota Katra,260,90.8,9.2,0.0,0.0,97.3,2.7,0.0,0.0
26,09,66,262,,2,*Debidas Ghat Lane (Kamal Bag),1751,49.1,38.8,11.9,0.3,71.9,26.7,1.0,0.3
26,09,66,303,,2,*Hakim Habibur Rahman,164,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
26,09,66,350,,2,*Imamganj,309,94.5,5.5,0.0,0.0,94.5,3.6,1.9,0.0
26,09,66,388,,2,*Jumun Bapari Lane,78,96.2,3.8,0.0,0.0,100.0,0.0,0.0,0.0
26,09,66,742,,2,*Mohiuddin Lane,196,91.8,8.2,0.0,0.0,99.5,0.5,0.0,0.0
26,09,66,888,,2,*Paschim Sowarighat,139,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
26,09,66,889,,2,*Purba Sowarighat,213,96.2,3.8,0.0,0.0,99.5,0.5,0.0,0.0
26,09,66,910,,2,*Ruihatta,71,95.8,4.2,0.0,0.0,98.6,1.4,0.0,0.0
26,09,66,925,,2,*Zadab Narayan Das Lane,128,93.8,5.5,0.8,0.0,89.8,9.4,0.8,0.0
26,09,67,,,,Ward No-67 (Part) Total,1696,80.3,19.3,0.3,0.1,69.6,30.0,0.1,0.3
26,09,67,060,,2,*Aga Nawab Deuri Road,264,86.7,13.3,0.0,0.0,66.3,33.7,0.0,0.0
26,09,67,065,,2,*Ali Hossain Khan Road,146,90.4,9.6,0.0,0.0,43.8,56.2,0.0,0.0
26,09,67,175,,2,*Begum Bazar (Part),219,97.7,2.3,0.0,0.0,100.0,0.0,0.0,0.0
26,09,67,177,,2,*B.K Ray Lane,257,98.4,1.6,0.0,0.0,89.1,10.9,0.0,0.0
26,09,67,250,,2,*Dhaka Central Jail,291,15.1,84.9,0.0,0.0,100.0,0.0,0.0,0.0
26,09,67,275,,2,*Digu Babu Lane,68,92.6,4.4,1.5,1.5,0.0,98.5,0.0,1.5
26,09,67,335,,2,*Gogadra Narayan Shil,75,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
26,09,67,475,,2,*Hafizullah Road,129,96.9,3.1,0.0,0.0,58.9,41.1,0.0,0.0
26,09,67,628,,2,*Jail Road,6,83.3,0.0,16.7,0.0,0.0,83.3,0.0,16.7
26,09,67,745,,2,*Moulvi Bazar,63,87.3,9.5,3.2,0.0,76.2,19.0,1.6,3.2
26,09,67,828,,2,*Paschim Becharam Deuri Road,139,92.8,7.2,0.0,0.0,53.2,46.8,0.0,0.0
26,09,67,844,,2,*Mokim Katra,39,97.4,0.0,2.6,0.0,12.8,84.6,0.0,2.6
26,10,,,,,Dakshinkhan Thana Total,61310,35.3,55.3,8.8,0.7,48.9,47.3,3.8,0.1
26,10,,,,3,Dakshinkhan Thana,61310,35.3,55.3,8.8,0.7,48.9,47.3,3.8,0.1
26,10,38,,,,Dakshinkhan(Part) Union Total,61310,35.3,55.3,8.8,0.7,48.9,47.3,3.8,0.1
26,10,38,045,,3,*Abdullapur (Part),1030,42.2,49.3,8.4,0.0,2.0,80.2,17.8,0.0
26,10,38,049,,3,*Anul,570,27.7,64.0,5.8,2.5,70.5,21.8,4.9,2.8
26,10,38,348,,3,*Dakshinkhan (Part),38041,37.4,51.4,10.7,0.5,59.8,36.3,3.9,0.0
26,10,38,348,01,3,Kaular (Part),4976,41.0,45.1,13.5,0.4,66.8,26.5,6.7,0.0
26,10,38,348,02,3,Halan,1030,25.3,47.6,27.0,0.1,63.9,33.5,2.6,0.0
26,10,38,348,03,3,Askona (Part),5947,58.1,37.4,4.2,0.2,68.0,30.0,2.0,0.0
26,10,38,348,04,3,Sonakhola,234,14.5,50.4,31.2,3.8,59.0,23.1,17.5,0.4
26,10,38,348,05,3,Gawair,8173,35.4,54.4,9.6,0.6,57.4,41.0,1.6,0.0
26,10,38,348,06,3,Irshal,332,16.9,60.2,22.9,0.0,88.0,12.0,0.0,0.0
26,10,38,348,07,3,Mollartek,3302,43.2,50.3,6.5,0.1,72.2,23.9,3.9,0.0
26,10,38,348,08,3,Chalaband,2045,12.4,81.0,6.0,0.6,82.4,17.4,0.2,0.0
26,10,38,348,09,3,Dakshinkhan,12002,31.6,54.2,13.4,0.7,46.0,48.2,5.8,0.1
26,10,38,400,,3,*Faydabad (Part),12799,28.1,65.5,5.5,1.0,25.9,70.5,3.6,0.1
26,10,38,400,01,3,Faydabad,10743,30.1,63.7,5.1,1.0,26.4,69.9,3.6,0.1
26,10,38,400,02,3,Goaltek,2056,17.3,74.5,7.4,0.9,23.0,73.3,3.6,0.0
26,10,38,597,,3,*Mausair,1231,27.9,66.4,5.6,0.1,17.4,82.5,0.1,0.0
26,10,38,800,,3,*Purakar,7639,37.7,55.7,5.7,0.8,43.0,54.5,2.5,0.1
26,11,,,,,Darus Salam Thana Total,37264,39.2,46.2,11.3,3.2,31.4,59.5,9.0,0.1
26,11,,,,2,Darus Salam Thana,37264,39.2,46.2,11.3,3.2,31.4,59.5,9.0,0.1
26,11,09,,,,Ward No-09 Total,15941,41.0,49.0,7.7,2.2,49.1,47.7,3.0,0.2
26,11,09,079,,2,*Ananda Nagar,1702,36.3,51.7,11.0,1.0,55.7,41.6,2.5,0.2
26,11,09,092,,2,*Bagh Bari,2888,49.1,45.3,4.2,1.4,66.6,33.1,0.2,0.0
26,11,09,110,,2,*Bardhan Bari,1457,54.9,40.5,1.9,2.7,54.4,45.5,0.1,0.0
26,11,09,119,,2,*Bazar Para,848,47.1,48.8,1.1,3.1,44.0,46.6,6.5,2.9
26,11,09,180,,2,*Chhota Diabari,1852,26.7,54.6,17.1,1.6,39.4,58.3,2.4,0.0
26,11,09,240,,2,*Golartek,1255,52.7,36.4,10.5,0.4,63.3,32.7,3.9,0.0
26,11,09,291,,2,*Harirampur,1732,29.5,51.3,10.2,9.0,31.6,59.8,8.5,0.1
26,11,09,300,,2,*Jahanabad,528,52.8,43.9,3.2,0.0,70.6,29.2,0.2,0.0
26,11,09,371,,2,*Kotbari,1680,39.9,54.9,2.5,2.7,24.8,73.6,1.7,0.0
26,11,09,995,,2,*Zohurabad,1999,34.5,55.7,9.8,0.0,46.2,48.6,5.2,0.0
26,11,10,,,,Ward No-10 Total,21323,37.9,44.1,14.1,3.9,18.1,68.3,13.5,0.1
26,11,10,225,,2,*Darus Salam,4525,48.6,29.4,18.5,3.5,28.8,59.6,11.6,0.0
26,11,10,235,,2,*First Colony,3894,60.8,35.1,3.5,0.6,24.8,69.6,5.5,0.1
26,11,10,252,,2,*Gaidar Tek,1537,22.4,55.0,5.2,17.4,15.5,73.8,10.6,0.0
26,11,10,282,,2,*Gabtali,442,4.5,45.7,49.8,0.0,4.1,47.5,48.4,0.0
26,11,10,490,,2,*Second Colony,5172,33.1,39.6,24.9,2.3,16.8,60.3,22.5,0.4
26,11,10,710,,2,*Third Colony (Lalkuthi),5753,24.9,62.9,7.6,4.6,8.2,81.6,10.2,0.0
26,12,,,,,Demra Thana Total,51645,31.9,52.3,14.8,1.0,47.8,47.3,4.8,0.1
26,12,,,,3,Demra Thana,51645,31.9,52.3,14.8,1.0,47.8,47.3,4.8,0.1
26,12,65,,,,Demra Union Total,7804,25.1,37.7,35.3,1.8,25.6,56.2,18.0,0.3
26,12,65,055,,3,*Amulia,765,33.9,28.4,36.5,1.3,68.1,29.3,1.7,0.9
26,12,65,055,01,3,Amulia,467,39.2,26.3,33.6,0.9,73.4,23.8,2.4,0.4
26,12,65,055,02,3,Mendipur,298,25.5,31.5,40.9,2.0,59.7,37.9,0.7,1.7
26,12,65,082,,3,*Balu Dhitpur,623,11.2,36.0,49.3,3.5,13.5,63.2,22.5,0.8
26,12,65,082,01,3,Nalchata,136,11.8,31.6,40.4,16.2,14.7,61.8,20.6,2.9
26,12,65,082,02,3,Tamburabad,149,5.4,30.9,63.8,0.0,4.7,45.0,50.3,0.0
26,12,65,082,03,3,Balu Dhitpur,211,15.6,35.5,48.8,0.0,27.0,55.0,17.5,0.5
26,12,65,082,04,3,Khalpara,127,10.2,47.2,42.5,0.0,0.0,100.0,0.0,0.0
26,12,65,195,,3,*Ghop Dakshin (Part),605,45.1,35.9,13.7,5.3,46.6,51.9,1.5,0.0
26,12,65,276,,3,*Deilla,620,15.6,60.3,23.5,0.5,50.0,45.5,4.5,0.0
26,12,65,304,,3,*Demra,586,26.3,60.9,12.8,0.0,16.9,82.4,0.7,0.0
26,12,65,525,,3,*Kahet Para,90,4.4,8.9,81.1,5.6,1.1,44.4,53.3,1.1
26,12,65,552,,3,*Kamar Ghop,1676,24.0,48.6,27.1,0.2,4.2,73.1,22.7,0.1
26,12,65,718,,3,*Naraibagh,1389,27.5,28.9,43.6,0.0,21.3,47.7,30.7,0.3
26,12,65,829,,3,*Payati,560,38.2,22.9,29.6,9.3,23.2,52.1,24.3,0.4
26,12,65,856,,3,*Purba Durgapur,92,0.0,18.5,80.4,1.1,5.4,29.3,65.2,0.0
26,12,65,949,,3,*Sunna,326,17.5,31.3,46.6,4.6,22.7,59.8,17.2,0.3
26,12,65,967,,3,*Thulthulia,472,9.5,18.2,72.2,0.0,26.5,51.9,21.4,0.2
26,12,80,,,,Matuail (Part) Union Total,7669,45.3,46.3,7.1,1.3,77.8,20.4,1.7,0.0
26,12,80,262,,3,*Dharmikpara,445,6.7,12.6,67.9,12.8,17.5,65.4,17.1,0.0
26,12,80,773,,3,*Para Dagar (Part),7224,47.7,48.4,3.3,0.6,81.5,17.7,0.8,0.0
26,12,93,,,,Saralia Union Total,36172,30.5,56.7,12.1,0.8,46.2,51.1,2.6,0.1
26,12,93,110,,3,*Bamail,2987,31.4,57.5,9.2,2.0,35.4,62.7,1.9,0.0
26,12,93,165,,3,*Dagair,11445,32.3,57.7,9.7,0.3,68.4,29.9,1.6,0.1
26,12,93,195,,3,*Dakshin Ghop (Hazinagar)(Part),2569,35.5,56.2,8.4,0.0,60.8,37.4,1.8,0.0
26,12,93,442,,3,*Joka,5944,25.7,58.7,15.2,0.3,75.5,22.8,1.7,0.0
26,12,93,442,01,3,Paschim Boxnagar,2601,23.4,65.5,11.0,0.1,73.4,26.3,0.2,0.0
26,12,93,442,02,3,Purba Boxnagar,1705,24.0,63.5,12.5,0.0,88.0,10.3,1.6,0.1
26,12,93,442,03,3,Sukurshi,1638,31.2,43.1,24.7,1.0,65.9,30.0,4.1,0.0
26,12,93,884,,3,*Sarulia,13227,29.8,54.7,14.1,1.3,13.5,82.1,4.3,0.1
26,12,93,884,01,3,Paschim Tengra,2762,33.7,56.8,6.5,3.0,19.4,77.0,3.4,0.1
26,12,93,884,02,3,Sarulia,2109,19.6,45.9,33.2,1.3,26.6,66.4,7.1,0.0
26,12,93,884,03,3,Madhya Tengra,2816,32.6,55.2,12.0,0.1,6.9,87.8,5.3,0.0
26,12,93,884,04,3,Dakshin Tengra,4438,29.7,58.9,10.0,1.4,9.2,89.4,1.3,0.1
26,12,93,884,05,3,Purba Tengra,1102,33.3,48.5,18.1,0.0,8.3,81.4,10.3,0.0
26,14,,,,,Dhamrai Upazila Total,94038,8.7,19.4,71.1,0.8,23.4,56.2,19.2,1.3
26,14,,,,1,Dhamrai Upazila,78926,4.2,14.0,80.9,0.9,19.6,58.0,20.9,1.5
26,14,,,,2,Dhamrai Upazila,14171,33.4,47.7,18.3,0.6,42.9,47.3,9.5,0.3
26,14,,,,3,Dhamrai Upazila,941,9.7,41.9,48.0,0.4,44.7,35.4,18.8,1.1
26,14,,,,,Dhamrai Paurashava,,,,,,,,,
26,14,01,,,,Ward No-01 Total,1537,22.3,34.4,42.6,0.8,24.4,45.5,29.7,0.3
26,14,01,103,,2,*Angan,751,10.5,26.1,61.9,1.5,2.7,43.3,53.9,0.1
26,14,01,254,,2,*Dhamrai Bazar,86,46.5,51.2,2.3,0.0,88.4,11.6,0.0,0.0
26,14,01,267,,2,*Chowdhaly Para,82,68.3,29.3,2.4,0.0,45.1,50.0,4.9,0.0
26,14,01,453,,2,*Kandikul,30,0.0,40.0,56.7,3.3,0.0,6.7,93.3,0.0
26,14,01,533,,2,*Paschim Kaetpara,588,28.4,43.0,28.6,0.0,41.2,54.8,3.4,0.7
26,14,02,,,,Ward No-02 Total,1301,27.8,44.1,27.0,1.1,32.9,49.8,16.1,1.2
26,14,02,263,,2,*Dhamar Hat,57,59.6,28.1,12.3,0.0,93.0,5.3,0.0,1.8
26,14,02,304,,2,*Goari Para,324,10.2,44.1,41.7,4.0,24.1,29.6,43.5,2.8
26,14,02,444,,2,*Kamarkhali,24,29.2,70.8,0.0,0.0,91.7,8.3,0.0,0.0
26,14,02,501,,2,*Mokamtala,165,41.8,46.1,12.1,0.0,57.0,39.4,3.6,0.0
26,14,02,547,,2,*Purba Kaetpara,638,29.2,41.8,28.8,0.2,22.4,67.2,9.6,0.8
26,14,02,562,,2,*Ratkhola Bazar,93,35.5,59.1,5.4,0.0,40.9,57.0,2.2,0.0
26,14,03,,,,Ward No-03 Total,1492,50.7,35.5,13.4,0.5,62.4,28.5,8.4,0.7
26,14,03,167,,2,*Baratnagar,180,52.2,46.1,1.7,0.0,90.6,7.8,1.7,0.0
26,14,03,183,,2,*Bandimara,163,42.3,19.6,38.0,0.0,76.1,23.9,0.0,0.0
26,14,03,192,,2,*Bara Bazar (Dakshin Paschim),61,78.7,11.5,9.8,0.0,85.2,6.6,3.3,4.9
26,14,03,206,,2,*Bijoynagar,171,50.3,30.4,19.3,0.0,39.2,7.0,53.2,0.6
26,14,03,311,,2,*Gopinagar,256,46.9,43.0,10.2,0.0,50.8,46.5,2.0,0.8
26,14,03,492,,2,*Lakaria Para,400,41.3,44.3,13.8,0.8,52.3,44.3,3.3,0.3
26,14,03,517,,2,*Naya Nagar,30,80.0,20.0,0.0,0.0,90.0,0.0,10.0,0.0
26,14,03,621,,2,*Hujuritala Dakshin,180,66.7,26.1,5.0,2.2,65.6,32.8,1.7,0.0
26,14,03,867,,2,*Uttarpata Paschim,51,58.8,29.4,11.8,0.0,80.4,2.0,9.8,7.8
26,14,04,,,,Ward No-04 Total,1338,39.4,43.0,17.4,0.1,52.2,35.4,11.6,0.8
26,14,04,507,,2,*Moloyghat,145,20.7,66.2,13.1,0.0,11.0,64.8,24.1,0.0
26,14,04,537,,2,*Pathantala (Dakshin),542,59.6,31.7,8.7,0.0,69.0,25.3,5.7,0.0
26,14,04,624,,2,*Saidpur,85,18.8,38.8,42.4,0.0,4.7,67.1,21.2,7.1
26,14,04,640,,2,*Sialtara,108,13.0,63.9,22.2,0.9,1.9,83.3,10.2,4.6
26,14,04,825,,2,*Uttar Pathantala,289,27.3,37.0,35.3,0.3,58.8,20.4,20.8,0.0
26,14,04,983,,2,*Uttarpata Purba,169,38.5,58.6,3.0,0.0,78.1,21.9,0.0,0.0
26,14,05,,,,Ward No-05 Total,1678,39.9,48.8,11.1,0.1,54.7,39.0,6.3,0.0
26,14,05,165,,2,*Bagnagar,436,47.7,37.6,14.4,0.2,23.2,70.2,6.7,0.0
26,14,05,239,,2,*Dakshinpara Dhamrai,812,33.7,55.5,10.7,0.0,78.1,16.7,5.2,0.0
26,14,05,435,,2,*Kaliaghar,279,42.7,44.8,12.2,0.4,65.6,22.2,12.2,0.0
26,14,05,467,,2,*Kharidar Para,130,40.0,57.7,2.3,0.0,0.0,100.0,0.0,0.0
26,14,05,977,,2,*Uttarpara (South Part),21,81.0,19.0,0.0,0.0,0.0,100.0,0.0,0.0
26,14,06,,,,Ward No-06 Total,1726,26.1,54.7,18.1,1.2,19.4,68.1,12.5,0.1
26,14,06,174,,2,*Bajirtek,390,15.9,52.6,29.2,2.3,0.0,62.3,37.4,0.3
26,14,06,409,,2,*Kagazi Para,254,24.8,39.8,32.7,2.8,15.4,78.7,5.9,0.0
26,14,06,461,,2,*Islampur Uttar(Ambagm),279,37.3,58.4,2.9,1.4,40.1,59.9,0.0,0.0
26,14,06,471,,2,*Kumrail,803,27.5,59.2,13.3,0.0,22.8,70.4,6.8,0.0
26,14,07,,,,Ward No-07 Total,965,47.2,44.1,8.7,0.0,61.1,38.5,0.3,0.0
26,14,07,367,,2,*Islampur (Maidha),895,48.7,44.1,7.2,0.0,63.2,36.4,0.3,0.0
26,14,07,571,,2,*Risi Para,70,27.1,44.3,28.6,0.0,34.3,65.7,0.0,0.0
26,14,08,,,,Ward No-08 Total,1916,36.8,56.0,7.1,0.1,49.7,47.6,2.7,0.0
26,14,08,361,,2,*Islampur (Dakshin),1181,42.4,54.0,3.6,0.0,50.3,46.7,3.0,0.0
26,14,08,553,,2,*Purba Panchas (Taltala),473,30.9,57.5,11.4,0.2,60.7,39.3,0.0,0.0
26,14,08,671,,2,*Dolivita (Purba),262,22.5,62.2,15.3,0.0,27.1,66.4,6.5,0.0
26,14,09,,,,Ward No-09 Total,2218,20.9,58.3,19.4,1.4,38.2,60.6,1.2,0.0
26,14,09,209,,2,*Chhaybaria,575,22.4,52.3,25.0,0.2,17.4,81.9,0.7,0.0
26,14,09,217,,2,*Chhota Chandrail,901,15.8,63.4,17.5,3.3,33.7,64.6,1.6,0.1
26,14,09,671,,2,*Dolivita (Paschim),344,20.1,50.9,29.1,0.0,61.6,36.0,2.3,0.0
26,14,09,778,,2,*Taita(Part),398,31.2,61.8,7.0,0.0,58.3,41.7,0.0,0.0
26,14,10,,,,Amta Union Total,3565,3.5,10.5,85.5,0.4,3.6,71.7,23.6,1.0
26,14,10,006,,1,*Agjethail,326,3.1,8.3,88.7,0.0,2.8,44.8,52.5,0.0
26,14,10,019,,1,*Amta,554,2.7,10.6,86.5,0.2,0.5,48.9,46.8,3.8
26,14,10,019,01,1,Amta,253,4.3,17.8,77.5,0.4,0.8,55.7,42.3,1.2
26,14,10,019,02,1,Joar Amta,301,1.3,4.7,94.0,0.0,0.3,43.2,50.5,6.0
26,14,10,097,,1,*Bakhanda,815,2.6,13.9,82.7,0.9,0.1,92.8,6.6,0.5
26,14,10,097,01,1,Bakhanda,437,0.5,18.5,80.1,0.9,0.0,97.7,2.1,0.2
26,14,10,097,02,1,Dakait Para,87,0.0,4.6,95.4,0.0,1.1,69.0,29.9,0.0
26,14,10,097,03,1,Sialo Para,90,0.0,12.2,87.8,0.0,0.0,84.4,13.3,2.2
26,14,10,097,04,1,Naya Para,85,9.4,16.5,70.6,3.5,0.0,91.8,8.2,0.0
26,14,10,097,05,1,Jagatnagar,116,9.5,2.6,87.9,0.0,0.0,99.1,0.0,0.9
26,14,10,113,,1,*Bara Narayanpur,355,1.1,6.2,92.7,0.0,1.4,70.4,25.9,2.3
26,14,10,113,01,1,Bara Narayanpur,205,1.5,8.3,90.2,0.0,1.0,65.4,32.7,1.0
26,14,10,113,02,1,Naya Char,150,0.7,3.3,96.0,0.0,2.0,77.3,16.7,4.0
26,14,10,490,,1,*Jethail,631,5.5,9.7,84.5,0.3,5.2,64.7,29.8,0.3
26,14,10,523,,1,*Kancha Rajapur,116,0.0,0.0,100.0,0.0,0.0,81.9,18.1,0.0
26,14,10,682,,1,*Nandeshari,768,5.3,12.1,81.8,0.8,10.3,82.0,7.6,0.1
26,14,11,,,,Baisakanda Union Total,3801,1.2,9.4,88.0,1.4,42.1,42.0,13.9,2.0
26,14,11,022,,1,*Anailakhola,328,1.2,12.2,86.6,0.0,52.7,22.0,24.7,0.6
26,14,11,052,,1,*Baghmara,98,3.1,8.2,85.7,3.1,3.1,36.7,40.8,19.4
26,14,11,058,,1,*Baisakanda,124,1.6,2.4,96.0,0.0,79.8,12.9,7.3,0.0
26,14,11,142,,1,*Gayrakul,38,2.6,28.9,65.8,2.6,10.5,86.8,0.0,2.6
26,14,11,149,,1,*Bautia,156,0.6,2.6,96.8,0.0,56.4,28.2,6.4,9.0
26,14,11,165,,1,*Beras,179,0.0,12.8,84.9,2.2,53.6,26.3,19.6,0.6
26,14,11,173,,1,*Bhagari,196,0.0,5.6,94.4,0.0,49.5,20.9,21.9,7.7
26,14,11,188,,1,*Bhurail,264,0.0,26.9,73.1,0.0,45.1,54.9,0.0,0.0
26,14,11,191,,1,*Bil Bautia,280,0.7,6.1,92.1,1.1,52.1,43.2,3.6,1.1
26,14,11,217,,1,*Chandipur,44,0.0,2.3,97.7,0.0,40.9,56.8,2.3,0.0
26,14,11,221,,1,*Chandishwar,87,0.0,4.6,80.5,14.9,21.8,63.2,14.9,0.0
26,14,11,412,,1,*Golakanda,237,0.4,3.0,96.6,0.0,10.1,78.9,11.0,0.0
26,14,11,474,,1,*Jamirabari,183,8.7,25.7,59.0,6.6,31.7,20.2,45.9,2.2
26,14,11,497,,1,*Kachhair,81,0.0,19.8,76.5,3.7,8.6,87.7,3.7,0.0
26,14,11,500,,1,*Kadamtali,36,2.8,5.6,86.1,5.6,36.1,44.4,19.4,0.0
26,14,11,526,,1,*Kandapatal Kholabari,453,0.2,6.2,93.4,0.2,63.4,30.7,4.2,1.8
26,14,11,526,01,1,Kandapatal,201,0.5,8.0,91.0,0.5,44.3,51.2,3.0,1.5
26,14,11,526,02,1,Kholabari,19,0.0,0.0,100.0,0.0,10.5,57.9,26.3,5.3
26,14,11,526,03,1,Raghunathpur,158,0.0,7.0,93.0,0.0,76.6,15.8,5.1,2.5
26,14,11,526,04,1,Madantia,75,0.0,1.3,98.7,0.0,100.0,0.0,0.0,0.0
26,14,11,572,,1,*Khagail,381,1.6,7.3,90.6,0.5,19.4,64.8,15.2,0.5
26,14,11,572,01,1,Dakshin Khagail,211,1.4,1.9,95.7,0.9,28.4,60.2,10.9,0.5
26,14,11,572,02,1,Uttar Khagail,170,1.8,14.1,84.1,0.0,8.2,70.6,20.6,0.6
26,14,11,660,,1,*Mangalbari,129,3.1,7.8,89.1,0.0,72.9,13.2,13.2,0.8
26,14,11,767,,1,*Patal,248,0.8,8.5,87.1,3.6,29.0,61.3,9.7,0.0
26,14,11,900,,1,*Sinsree,73,1.4,1.4,95.9,1.4,49.3,23.3,27.4,0.0
26,14,11,949,,1,*Teradana,90,0.0,1.1,98.9,0.0,34.4,37.8,27.8,0.0
26,14,11,981,,1,*Uttar Paichhail,55,0.0,9.1,90.9,0.0,3.6,81.8,5.5,9.1
26,14,11,991,,1,*Uttar Ramnagar,41,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
26,14,17,,,,Balia Union Total,4937,1.3,5.8,91.8,1.2,11.7,62.9,24.2,1.1
26,14,17,068,,1,*Balia,694,3.7,12.2,80.1,3.9,27.8,57.3,13.5,1.3
26,14,17,169,,1,*Bhabanhati,330,0.9,6.7,89.4,3.0,8.8,43.9,42.1,5.2
26,14,17,198,,1,*Bil Pallai,122,2.5,4.1,93.4,0.0,9.0,56.6,33.6,0.8
26,14,17,198,01,1,Bil Pallai,71,4.2,7.0,88.7,0.0,12.7,46.5,40.8,0.0
26,14,17,198,02,1,Nayar Char,51,0.0,0.0,100.0,0.0,3.9,70.6,23.5,2.0
26,14,17,367,,1,*Dunigram,326,1.8,1.5,96.6,0.0,0.9,71.5,27.3,0.3
26,14,17,445,,1,*Hijkhola,27,3.7,14.8,81.5,0.0,59.3,37.0,3.7,0.0
26,14,17,458,,1,*Indara,269,0.0,12.3,87.7,0.0,0.7,45.4,53.9,0.0
26,14,17,481,,1,*Jangalia,91,0.0,0.0,100.0,0.0,0.0,83.5,16.5,0.0
26,14,17,520,,1,*Kamar Para,196,1.0,0.0,99.0,0.0,1.0,96.9,2.0,0.0
26,14,17,578,,1,*Khagutia,207,0.0,2.9,97.1,0.0,0.0,30.0,70.0,0.0
26,14,17,656,,1,*Mandarpur,316,1.3,3.8,94.3,0.6,20.9,52.2,26.3,0.6
26,14,17,708,,1,*Pabrail,58,0.0,0.0,100.0,0.0,10.3,89.7,0.0,0.0
26,14,17,731,,1,*Paschim Baichhail,257,1.6,19.8,78.6,0.0,5.8,71.2,23.0,0.0
26,14,17,764,,1,*Paschim Sutrapur,313,0.6,7.3,92.0,0.0,31.0,65.2,3.2,0.6
26,14,17,806,,1,*Ramraban,452,1.3,0.7,94.0,4.0,1.5,74.1,21.2,3.1
26,14,17,806,01,1,Ramraban,391,1.3,0.8,93.4,4.6,0.5,71.4,24.6,3.6
26,14,17,806,02,1,Prottsha,61,1.6,0.0,98.4,0.0,8.2,91.8,0.0,0.0
26,14,17,929,,1,*Sundar Kanthalia,63,6.3,4.8,88.9,0.0,23.8,66.7,9.5,0.0
26,14,17,946,,1,*Teligaon,136,0.0,0.0,100.0,0.0,4.4,80.1,14.7,0.7
26,14,17,952,,1,*Tetail,216,0.0,1.9,98.1,0.0,0.0,67.6,31.9,0.5
26,14,17,965,,1,*Uttar Basta,864,0.1,3.2,96.5,0.1,13.0,65.5,20.8,0.7
26,14,23,,,,Bhararia Union Total,4941,2.8,14.9,81.2,1.0,26.5,54.3,16.3,2.9
26,14,23,061,,1,*Baistabdia,190,0.5,8.9,88.9,1.6,6.3,27.9,65.3,0.5
26,14,23,104,,1,*Bara Bangal Para,126,0.8,10.3,88.9,0.0,15.1,74.6,10.3,0.0
26,14,23,117,,1,*Bara Paichail,42,0.0,9.5,90.5,0.0,0.0,92.9,2.4,4.8
26,14,23,185,,1,*Bharabia,617,2.4,14.9,82.5,0.2,38.7,50.2,7.0,4.1
26,14,23,214,,1,*Chanda Para,145,1.4,11.0,87.6,0.0,8.3,71.0,17.9,2.8
26,14,23,214,01,1,Chanda Para,58,1.7,24.1,74.1,0.0,15.5,81.0,3.4,0.0
26,14,23,214,02,1,Jogi Para,60,1.7,3.3,95.0,0.0,5.0,55.0,35.0,5.0
26,14,23,214,03,1,Diabari,27,0.0,0.0,100.0,0.0,0.0,85.2,11.1,3.7
26,14,23,256,,1,*Chhota Bangal Para,119,2.5,47.1,50.4,0.0,1.7,98.3,0.0,0.0
26,14,23,279,,1,*Dakshin Dangabari,21,0.0,0.0,100.0,0.0,0.0,0.0,90.5,9.5
26,14,23,282,,1,*Dakshin Dighalgaon,284,2.5,5.3,91.9,0.4,25.0,69.0,4.2,1.8
26,14,23,390,,1,*Gachua Bari,79,0.0,7.6,92.4,0.0,5.1,84.8,10.1,0.0
26,14,23,432,,1,*Hati Para,67,0.0,4.5,94.0,1.5,0.0,29.9,68.7,1.5
26,14,23,442,,1,*Hijatala,4,0.0,0.0,75.0,25.0,0.0,0.0,75.0,25.0
26,14,23,513,,1,*Kakran,896,3.6,25.7,70.6,0.1,39.4,36.4,17.6,6.6
26,14,23,513,01,1,Kakran,116,2.6,36.2,61.2,0.0,6.0,53.4,38.8,1.7
26,14,23,513,02,1,Brahman Tek,80,3.8,56.3,40.0,0.0,28.8,58.8,3.8,8.8
26,14,23,513,03,1,Haluabari,103,1.0,27.2,71.8,0.0,14.6,37.9,35.0,12.6
26,14,23,513,04,1,Palpara,125,2.4,14.4,83.2,0.0,54.4,45.6,0.0,0.0
26,14,23,513,05,1,Madhyapara,102,2.0,2.9,95.1,0.0,54.9,20.6,14.7,9.8
26,14,23,513,06,1,Bhuiyan Para,86,4.7,23.3,72.1,0.0,27.9,34.9,26.7,10.5
