0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13 95,,,,,,Shahrasti Upazila Total,46024,1.9,6.9,15.1,21.8,20.9,14.6,8.2,10.6,5.0
13 95,,,,,1,Shahrasti Upazila,40276,1.9,6.9,15.0,21.5,20.8,14.7,8.4,10.7,5.0
13 95,,,,,2,Shahrasti Upazila,5748,2.2,7.0,15.4,23.7,21.1,13.7,6.7,10.1,4.9
,,,,,,Shahrasti Paurashava,,,,,,,,,,
13 95 01,,,,,,Ward No-01 Total,682,1.0,6.2,15.2,24.0,22.4,15.4,7.8,7.9,4.9
13 95 01,,,434,,2,*Kazir Kamta,238,1.3,8.0,20.2,23.5,18.9,13.9,6.7,7.6,4.6
13 95 01,,,994,,2,*Upalata (Pachim),444,0.9,5.2,12.6,24.3,24.3,16.2,8.3,8.1,5.0
13 95 02,,,,,,Ward No-02 Total,666,1.8,5.4,15.9,24.6,17.6,14.7,8.7,11.3,5.0
13 95 02,,,038,,2,*Badia,291,0.3,3.1,12.4,29.9,20.6,15.1,9.3,9.3,5.1
13 95 02,,,929,,2,*Suapara (Part-1),375,2.9,7.2,18.7,20.5,15.2,14.4,8.3,12.8,5.0
13 95 03,,,,,,Ward No-03 Total,387,2.1,8.8,15.2,21.2,20.7,15.0,5.2,11.9,4.9
13 95 03,,,407,,2,*Kalia Para,83,2.4,10.8,12.0,21.7,19.3,13.3,4.8,15.7,5.2
13 95 03,,,929,,2,*Suapara (Part-2),304,2.0,8.2,16.1,21.1,21.1,15.5,5.3,10.9,4.9
13 95 04,,,,,,Ward No-04 Total,606,3.1,10.6,17.3,29.9,19.5,9.1,3.1,7.4,4.3
13 95 04,,,304,,2,*Ghughusal,237,3.0,11.0,14.3,27.0,22.8,8.0,3.4,10.5,4.5
13 95 04,,,614,,2,*Naora,159,5.0,10.1,17.6,34.6,15.1,11.3,1.9,4.4,4.1
13 95 04,,,826,,2,*Shahapur(Part-1),210,1.9,10.5,20.5,29.5,19.0,8.6,3.8,6.2,4.3
13 95 05,,,,,,Ward No-05 Total,661,2.6,8.3,17.1,25.7,21.9,11.8,5.1,7.4,4.6
13 95 05,,,826,,2,*Shahapur (Part-2),110,6.4,6.4,18.2,17.3,24.5,12.7,9.1,5.5,4.5
13 95 05,,,994,,2,*Upalata (Purba),551,1.8,8.7,16.9,27.4,21.4,11.6,4.4,7.8,4.6
13 95 06,,,,,,Ward No-06 Total,701,2.6,5.7,14.4,24.8,24.5,12.4,6.1,9.4,4.8
13 95 06,,,440,,2,*Kazirkap,324,1.9,4.9,13.6,23.1,26.9,13.3,7.4,9.0,4.9
13 95 06,,,445,,2,*Kazir Nagar,65,3.1,7.7,15.4,24.6,21.5,13.8,4.6,9.2,4.6
13 95 06,,,924,,2,*Sree Pur,312,3.2,6.1,15.1,26.6,22.8,11.2,5.1,9.9,4.7
13 95 07,,,,,,Ward No-07 Total,716,2.5,7.4,14.5,20.7,19.8,15.5,8.5,11.0,5.1
13 95 07,,,647,,2,*Nij Mehar (Part-1),716,2.5,7.4,14.5,20.7,19.8,15.5,8.5,11.0,5.1
13 95 08,,,,,,Ward No-08 Total,721,3.5,6.0,16.1,21.4,19.7,14.1,6.5,12.8,5.0
13 95 08,,,647,,2,*Nij Mehar (Part-2),721,3.5,6.0,16.1,21.4,19.7,14.1,6.5,12.8,5.0
13 95 09,,,,,,Ward No-09 Total,608,0.8,5.8,13.2,20.9,23.7,15.0,8.6,12.2,5.1
13 95 09,,,647,,2,*Nij Mehar (Part-3),608,0.8,5.8,13.2,20.9,23.7,15.0,8.6,12.2,5.1
13 95 15,,,,,,East Chitasi Union Total,3615,1.9,6.2,13.6,20.1,19.6,15.4,9.0,14.2,5.2
13 95 15,,,048,,1,*Bajatola,2,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,6.0
13 95 15,,,065,,1,*Barai Pukharia,89,0.0,3.4,9.0,19.1,20.2,21.3,10.1,16.9,5.6
13 95 15,,,092,,1,*Bettala,161,4.3,8.1,14.9,14.9,22.4,14.9,7.5,13.0,5.1
13 95 15,,,157,,1,*Chak Basta,22,0.0,4.5,9.1,18.2,13.6,22.7,22.7,9.1,5.8
13 95 15,,,163,,1,*Chandal,327,2.4,8.9,14.4,25.4,19.3,11.6,6.4,11.6,4.8
13 95 15,,,179,,1,*Chitasi,201,2.0,4.5,13.4,19.9,15.9,18.9,9.0,16.4,5.4
13 95 15,,,288,,1,*Ghari Mondal,150,2.0,6.7,14.7,28.0,19.3,8.7,10.0,10.7,4.9
13 95 15,,,380,,1,*Kadra,352,3.4,6.8,13.1,21.6,15.3,16.5,6.8,16.5,5.3
13 95 15,,,402,,1,*Kalacho,186,2.2,9.1,13.4,17.2,25.8,18.3,5.4,8.6,4.8
13 95 15,,,418,,1,*Karna Para,116,5.2,5.2,10.3,17.2,17.2,17.2,8.6,19.0,5.4
13 95 15,,,424,,1,*Kasba,91,2.2,6.6,14.3,17.6,24.2,13.2,6.6,15.4,5.3
13 95 15,,,489,,1,*Khitarpar,100,2.0,6.0,12.0,18.0,30.0,17.0,4.0,11.0,5.0
13 95 15,,,543,,1,*Lepsa,40,2.5,10.0,22.5,17.5,12.5,12.5,10.0,12.5,4.7
13 95 15,,,554,,1,*Mahalla,57,0.0,3.5,12.3,26.3,29.8,17.5,5.3,5.3,4.8
13 95 15,,,581,,1,*Masuka (Manipur),256,0.0,5.9,12.1,17.6,18.0,18.0,12.5,16.0,5.6
13 95 15,,,598,,1,*Musad Para,19,0.0,10.5,5.3,21.1,10.5,15.8,5.3,31.6,5.7
13 95 15,,,603,,1,*Nagberia,27,0.0,3.7,11.1,33.3,18.5,7.4,11.1,14.8,5.3
13 95 15,,,619,,1,*Naraho,283,0.4,4.6,13.1,18.0,15.9,18.0,10.6,19.4,5.7
13 95 15,,,706,,1,*Panchail,265,1.5,2.3,14.7,20.4,20.8,12.8,11.3,16.2,5.3
13 95 15,,,793,,1,*Rajarampur,50,0.0,8.0,12.0,14.0,32.0,14.0,8.0,12.0,5.3
13 95 15,,,810,,1,*Royerbagh,98,0.0,10.2,13.3,22.4,16.3,13.3,8.2,16.3,5.4
13 95 15,,,853,,1,*Selenga,51,0.0,5.9,7.8,21.6,27.5,9.8,11.8,15.7,5.5
13 95 15,,,918,,1,*Dakshin Tula (Bara Tula),237,3.0,4.2,16.9,23.6,21.5,13.5,8.0,9.3,4.8
13 95 15,,,946,,1,*Shyampur,151,2.6,9.9,21.9,16.6,17.2,16.6,6.0,9.3,4.7
13 95 15,,,967,,1,*Tetaishwar,179,1.7,5.6,5.6,15.6,22.9,15.1,15.1,18.4,5.8
13 95 15,,,974,,1,*Uttar Tula (Chhota Tula),105,1.9,5.7,18.1,20.0,13.3,18.1,13.3,9.5,5.0
13 95 20,,,,,,West Chitasi Union Total,4448,1.2,5.6,13.3,20.8,20.3,16.1,9.5,13.3,5.2
13 95 20,,,032,,1,*Aynatali,502,1.4,11.6,16.3,20.1,18.3,12.5,7.8,12.0,4.8
13 95 20,,,043,,1,*Bagair,99,1.0,5.1,11.1,22.2,19.2,14.1,9.1,18.2,5.5
13 95 20,,,195,,1,*Daiara,213,0.9,3.8,11.3,15.0,22.5,17.8,11.7,16.9,5.7
13 95 20,,,266,,1,*Ekatari,82,0.0,4.9,9.8,19.5,14.6,17.1,13.4,20.7,5.9
13 95 20,,,326,,1,*Haria,281,1.4,3.9,12.1,22.4,18.1,14.9,8.2,18.9,5.6
13 95 20,,,413,,1,*Kandirpar,49,2.0,4.1,26.5,16.3,10.2,18.4,12.2,10.2,4.9
13 95 20,,,478,,1,*Kherihar,1096,1.5,7.0,13.3,20.5,20.7,15.9,8.9,12.2,5.1
13 95 20,,,478 01,,1,Kherihar,867,1.8,7.6,14.0,20.3,19.7,15.0,9.9,11.6,5.1
13 95 20,,,478 02,,1,Babupur,93,0.0,3.2,12.9,24.7,25.8,17.2,4.3,11.8,5.2
13 95 20,,,478 03,,1,Satbaria,136,0.0,5.9,9.6,19.1,23.5,20.6,5.1,16.2,5.3
13 95 20,,,500,,1,*Koar,112,0.0,1.8,12.5,13.4,28.6,21.4,9.8,12.5,5.5
13 95 20,,,538,,1,*Laliara,62,0.0,0.0,9.7,12.9,29.0,16.1,12.9,19.4,6.0
13 95 20,,,668,,1,*Noapara,59,1.7,0.0,6.8,18.6,25.4,22.0,11.9,13.6,5.8
13 95 20,,,679,,1,*Nunia,230,1.3,3.9,13.0,27.4,17.8,16.1,10.9,9.6,5.0
13 95 20,,,728,,1,*Pathair,712,0.8,4.9,15.9,23.0,20.2,12.8,10.3,12.1,5.1
13 95 20,,,766,,1,*Putia,34,0.0,8.8,8.8,14.7,17.6,29.4,8.8,11.8,5.3
13 95 20,,,864,,1,*Seti Narayanpur,304,1.3,3.0,12.5,25.0,21.4,16.1,7.9,12.8,5.3
13 95 20,,,886,,1,*Shimail,185,0.5,3.8,11.9,21.6,20.5,17.3,10.8,13.5,5.3
13 95 20,,,886 01,,1,Shimail,126,0.8,4.8,11.9,20.6,23.8,17.5,7.9,12.7,5.2
13 95 20,,,886 02,,1,Raghabpur,59,0.0,1.7,11.9,23.7,13.6,16.9,16.9,15.3,5.7
13 95 20,,,978,,1,*Ukharia,428,1.4,4.2,10.0,17.5,21.0,22.2,10.0,13.6,5.4
13 95 60,,,,,,Uttar Meher Union Total,3090,2.3,7.6,15.7,20.9,22.0,14.7,7.3,9.5,4.8
13 95 60,,,059,,1,*Baniacho,327,1.8,10.7,15.3,21.1,23.5,12.8,7.3,7.3,4.7
13 95 60,,,070,,1,*Barulia,110,2.7,10.9,9.1,25.5,21.8,12.7,4.5,12.7,4.9
13 95 60,,,108,,1,*Bhathikhola,332,1.5,8.4,15.1,20.5,22.3,13.6,8.7,9.9,4.9
13 95 60,,,125,,1,*Bhingra,136,1.5,10.3,17.6,18.4,19.9,16.2,5.9,10.3,4.7
13 95 60,,,217,,1,*Debipur,280,1.1,4.3,10.7,23.9,21.4,18.9,8.6,11.1,5.1
13 95 60,,,260,,1,*Durgapur,78,0.0,10.3,16.7,19.2,20.5,20.5,3.8,9.0,4.8
13 95 60,,,375,,1,*Kadamtali,51,9.8,5.9,21.6,15.7,23.5,17.6,3.9,2.0,4.2
13 95 60,,,391,,1,*Kakairtala,226,3.1,5.8,20.8,14.6,17.7,16.8,9.7,11.5,5.1
13 95 60,,,462,,1,*Khaneshwar,138,2.2,7.2,17.4,25.4,18.1,15.9,5.1,8.7,4.7
13 95 60,,,636,,1,*Nayanpur,130,3.1,6.9,10.8,22.3,24.6,13.1,10.8,8.5,4.9
13 95 60,,,641,,1,*Naynagar,218,4.1,6.0,14.7,21.1,21.6,15.1,8.3,9.2,4.8
13 95 60,,,734,,1,*Paticho,30,0.0,3.3,6.7,23.3,33.3,10.0,3.3,20.0,5.5
13 95 60,,,848,,1,*Sekhkuni,28,0.0,10.7,10.7,32.1,25.0,14.3,3.6,3.6,4.5
13 95 60,,,859,,1,*Sengaon,568,2.5,7.7,18.1,20.1,22.9,13.6,6.0,9.2,4.7
13 95 60,,,859 01,,1,Sengaon,325,3.1,9.5,17.8,20.9,24.3,12.0,4.6,7.7,4.6
13 95 60,,,859 02,,1,Karba,243,1.6,5.3,18.5,18.9,21.0,15.6,7.8,11.1,4.9
13 95 60,,,907,,1,*Sonapur,268,2.6,6.7,18.3,22.8,26.5,11.2,5.6,6.3,4.6
13 95 60,,,962,,1,*Tarapur,170,1.2,6.5,13.5,19.4,17.1,17.1,11.2,14.1,5.2
13 95 65,,,,,,Dakshin Meher Union Total,2819,2.2,7.7,16.4,23.0,20.9,13.2,8.0,8.7,4.8
13 95 65,,,130,,1,*Bhol Dighi,210,4.3,6.7,16.7,24.8,21.0,10.5,6.2,10.0,4.6
13 95 65,,,141,,1,*Bishara,197,4.1,7.1,16.8,24.9,22.8,12.2,7.1,5.1,4.5
13 95 65,,,206,,1,*Darunkara,135,2.2,5.9,17.8,31.1,18.5,11.9,6.7,5.9,4.5
13 95 65,,,222,,1,*Debkara,1058,2.5,7.7,14.8,21.6,20.8,13.3,9.2,10.2,4.9
13 95 65,,,271,,1,*Fatehpur,190,1.1,18.4,24.7,27.9,15.8,7.4,3.2,1.6,3.8
13 95 65,,,511,,1,*Krishnapur,122,0.0,6.6,11.5,19.7,22.1,13.1,13.9,13.1,5.3
13 95 65,,,570,,1,*Malara,171,2.9,7.6,18.1,22.8,17.5,13.5,8.2,9.4,4.7
13 95 65,,,657,,1,*Noagaon,536,1.3,5.4,14.9,22.0,22.9,17.4,6.7,9.3,5.0
13 95 65,,,695,,1,*Padua,200,1.0,8.0,20.0,21.0,22.0,11.5,10.0,6.5,4.7
13 95 80,,,,,,Uttar Roysree Union Total,3740,2.1,7.7,15.5,21.0,20.5,15.4,7.9,9.9,4.9
13 95 80,,,021,,1,*Anandapur,201,1.0,8.0,13.4,19.4,20.4,18.4,7.0,12.4,5.1
13 95 80,,,027,,1,*Atakara,103,2.9,5.8,15.5,25.2,17.5,10.7,8.7,13.6,5.0
13 95 80,,,146,,1,*Bogra,103,1.0,2.9,15.5,26.2,20.4,15.5,7.8,10.7,5.1
13 95 80,,,168,,1,*Chandipur,204,1.5,8.8,17.6,22.1,19.6,14.7,6.4,9.3,4.8
13 95 80,,,184,,1,*Dadia Para,291,3.8,7.9,13.7,18.2,22.3,18.6,5.8,9.6,4.9
13 95 80,,,190,,1,*Dahasree,208,1.0,5.8,19.2,22.6,22.1,12.5,8.2,8.7,4.8
13 95 80,,,228,,1,*Dehela,109,0.0,9.2,20.2,24.8,15.6,15.6,11.0,3.7,4.6
13 95 80,,,282,,1,*Gangarampur,41,7.3,7.3,24.4,29.3,9.8,14.6,2.4,4.9,4.3
13 95 80,,,337,,1,*Hatpar,118,4.2,7.6,16.9,21.2,24.6,10.2,4.2,11.0,4.7
13 95 80,,,358,,1,*Jadabpur,184,0.5,3.3,8.7,17.4,23.4,20.1,10.9,15.8,5.6
13 95 80,,,456,,1,*Khampar,232,4.3,8.2,15.5,19.0,17.2,18.1,9.1,8.6,4.8
13 95 80,,,473,,1,*Khatra,44,0.0,4.5,22.7,22.7,20.5,11.4,9.1,9.1,4.8
13 95 80,,,788,,1,*Rajapur,153,1.3,8.5,12.4,19.6,20.9,15.7,9.8,11.8,5.1
13 95 80,,,804,,1,*Rashidpur,87,0.0,5.7,14.9,16.1,24.1,18.4,9.2,11.5,5.1
13 95 80,,,815,,1,*Roysree,741,2.3,7.7,16.9,19.3,20.8,14.4,8.5,10.1,4.9
13 95 80,,,984,,1,*Ullasar,459,1.5,10.9,13.3,25.1,19.8,14.8,7.0,7.6,4.7
13 95 80,,,989,,1,*Unkila,462,2.6,7.8,16.0,21.0,20.6,14.5,8.0,9.5,4.9
13 95 82,,,,,,Dakshin Roysree Union Total,3970,2.2,7.0,16.1,20.4,20.6,14.2,9.0,10.5,4.9
13 95 82,,,081,,1,*Berki,253,2.8,9.5,16.6,18.6,18.2,13.8,9.9,10.7,4.8
13 95 82,,,086,,1,*Bernaia,372,3.5,6.7,16.1,19.1,20.7,14.0,7.3,12.6,5.0
13 95 82,,,135,,1,*Bijoypur,561,2.1,6.4,16.8,22.6,19.8,15.2,8.9,8.2,4.8
13 95 82,,,299,,1,*Ghughurchap,255,1.2,5.5,14.1,28.6,22.0,11.0,7.8,9.8,4.9
13 95 82,,,386,,1,*Ahmednagar (Kaithara),328,2.1,9.8,18.0,17.7,20.1,10.7,11.0,10.7,4.8
13 95 82,,,483,,1,*Khila,338,1.2,6.5,17.2,19.2,21.0,16.0,8.9,10.1,5.0
13 95 82,,,505,,1,*Krishnapur,159,2.5,3.8,9.4,19.5,24.5,17.0,11.3,11.9,5.4
13 95 82,,,527,,1,*Kurkamta,216,2.8,8.8,16.7,20.4,19.0,17.1,7.9,7.4,4.7
13 95 82,,,608,,1,*Nahara,373,3.2,6.2,15.3,19.6,17.7,13.4,10.7,13.9,5.1
13 95 82,,,663,,1,*Noapara,75,2.7,13.3,10.7,16.0,18.7,16.0,10.7,12.0,5.0
13 95 82,,,723,,1,*Paranpur,118,0.8,3.4,9.3,8.5,20.3,15.3,11.0,31.4,6.7
13 95 82,,,750,,1,*Fatik Khira,112,0.9,9.8,25.0,26.8,22.3,8.0,3.6,3.6,4.2
13 95 82,,,761,,1,*Prasannapur,290,2.8,9.3,17.6,17.9,24.5,13.4,9.0,5.5,4.6
13 95 82,,,777,,1,*Raghurampur,340,0.0,2.9,15.0,23.2,20.3,17.9,7.9,12.6,5.2
13 95 82,,,880,,1,*Shibpur,180,3.3,7.8,18.9,21.7,23.3,12.2,8.3,4.4,4.5
13 95 85,,,,,,Uttar Suchi Para Union Total,4595,1.6,6.1,15.3,21.8,22.0,15.1,8.0,10.1,5.0
13 95 85,,,076,,1,*Basu Para,275,1.1,4.7,11.6,17.5,26.9,16.7,8.0,13.5,5.4
13 95 85,,,103,,1,*Bharua,274,4.0,6.6,13.1,20.8,24.1,14.2,7.7,9.5,4.9
13 95 85,,,119,,1,*Bhabanipur,108,0.9,8.3,17.6,23.1,17.6,13.9,5.6,13.0,4.9
13 95 85,,,170,,1,*Chandpur,282,2.1,7.4,22.0,27.3,24.5,6.7,6.4,3.5,4.3
13 95 85,,,173,,1,*Cheriara,282,0.4,6.7,18.8,24.1,25.2,13.8,5.3,5.7,4.6
13 95 85,,,201,,1,*Daikamta,443,1.6,5.0,14.2,21.2,21.7,16.9,7.7,11.7,5.1
13 95 85,,,201 01,,1,Daikamta,341,1.5,4.1,15.0,20.8,20.5,18.5,7.3,12.3,5.1
13 95 85,,,201 02,,1,Chhatar Paia,102,2.0,7.8,11.8,22.5,25.5,11.8,8.8,9.8,4.9
13 95 85,,,239,,1,*Dhamra,172,1.2,4.7,17.4,22.7,23.8,15.1,7.0,8.1,4.8
13 95 85,,,293,,1,*Ghora Maidan,24,0.0,0.0,8.3,16.7,16.7,20.8,12.5,25.0,8.1
13 95 85,,,320,,1,*Harairpar,373,2.9,7.0,11.5,23.9,20.4,16.4,6.4,11.5,4.9
13 95 85,,,532,,1,*Lakamta,150,0.0,2.7,16.0,16.7,27.3,18.0,6.7,12.7,5.3
13 95 85,,,630,,1,*Nababpur,156,1.9,5.8,13.5,25.0,17.3,16.0,10.3,10.3,5.0
13 95 85,,,690,,1,*Pachaia,106,0.9,6.6,16.0,20.8,26.4,11.3,8.5,9.4,4.9
13 95 85,,,772,,1,*Paranagar,100,3.0,7.0,15.0,25.0,20.0,12.0,9.0,9.0,4.7
13 95 85,,,913,,1,*Sorsak,1225,1.4,6.2,14.8,20.0,19.9,16.7,10.0,10.9,5.1
13 95 85,,,913 01,,1,Dakshin Sorsak,513,1.9,7.8,14.2,20.5,19.1,15.4,8.8,12.3,5.1
13 95 85,,,913 02,,1,Uttar Sorsak,712,1.0,5.1,15.2,19.7,20.5,17.7,11.0,10.0,5.1
13 95 85,,,935,,1,*Suchi Para,625,1.1,6.2,17.0,23.4,21.8,13.9,7.2,9.4,4.9
13 95 85,,,935 01,,1,Suchi Para,505,1.0,5.9,17.4,21.4,21.6,14.7,7.7,10.3,4.9
13 95 85,,,935 02,,1,Noapara,120,1.7,7.5,15.0,31.7,22.5,10.8,5.0,5.8,4.5
13 95 90,,,,,,Dakshin Suchi Para Union Total,4245,2.7,8.2,14.4,20.8,19.4,14.2,8.9,11.4,5.0
13 95 90,,,250,,1,*Digdair,244,2.5,7.8,17.2,20.5,18.9,13.9,11.1,8.2,4.8
13 95 90,,,315,,1,*Hakamta,83,2.4,6.0,16.9,14.5,20.5,18.1,6.0,15.7,5.2
13 95 90,,,451,,1,*Kesranga,501,2.0,8.4,20.0,23.8,15.6,14.8,6.8,8.8,4.7
13 95 90,,,516,,1,*Krishnapur,175,1.1,9.1,14.9,17.7,13.7,14.3,12.0,17.1,5.5
13 95 90,,,549,,1,*Lotra,128,2.3,7.8,15.6,29.7,16.4,10.2,7.8,10.2,4.7
13 95 90,,,576,,1,*Manoharpur,74,1.4,8.1,10.8,21.6,16.2,18.9,8.1,14.9,5.4
13 95 90,,,625,,1,*Narasinghapur,1233,2.8,7.8,13.7,19.5,21.2,13.8,9.6,11.7,5.0
13 95 90,,,625 01,,1,Narasinghapur,1034,2.9,8.3,13.8,19.3,21.5,13.1,9.0,12.1,5.0
13 95 90,,,625 02,,1,Dasna Para,199,2.0,5.0,13.1,20.1,20.1,17.6,12.6,9.5,5.1
13 95 90,,,744,,1,*Perua,172,4.7,6.4,15.1,18.6,15.1,15.1,8.7,16.3,5.1
13 95 90,,,755,,1,*Phulcho,25,8.0,24.0,8.0,20.0,12.0,12.0,4.0,12.0,4.4
13 95 90,,,772,,1,*Raghai,1169,2.4,8.8,12.5,21.8,20.8,14.5,8.6,10.6,4.9
13 95 90,,,831,,1,*Sanghai,214,4.2,5.6,14.5,21.5,20.1,13.6,7.9,12.6,5.0
13 95 90,,,897,,1,*Shimulia,227,4.4,10.1,11.9,18.1,20.7,12.8,10.6,11.5,5.0
13 95 95,,,,,,Tamta Dakshin Union Total,9754,1.6,6.9,15.3,22.8,21.4,14.3,8.1,9.6,4.9
13 95 95,,,010,,1,*Ajagara,314,3.5,5.7,14.6,24.2,21.3,14.3,5.7,10.5,4.8
13 95 95,,,016,,1,*Alipur,780,1.9,6.9,13.3,24.0,19.1,15.9,9.1,9.7,4.9
13 95 95,,,054,,1,*Balsid,1198,1.4,7.4,16.9,25.7,20.3,12.9,7.3,8.0,4.7
13 95 95,,,054 01,,1,Balasid,857,1.5,6.9,17.6,25.0,20.1,12.6,7.4,9.0,4.8
13 95 95,,,054 02,,1,Taralia,130,1.5,9.2,17.7,24.6,21.5,16.2,6.2,3.1,4.5
13 95 95,,,054 03,,1,Changachal,172,1.2,8.7,12.8,30.2,20.3,12.8,7.0,7.0,4.7
13 95 95,,,054 04,,1,Joginagar,39,0.0,7.7,17.9,25.6,20.5,10.3,10.3,7.7,4.9
13 95 95,,,152,,1,*Bosta,133,2.3,7.5,23.3,24.1,18.8,12.8,6.8,4.5,4.4
13 95 95,,,212,,1,*Dailbari,247,2.8,9.3,13.4,26.7,24.7,11.3,5.3,6.5,4.5
13 95 95,,,244,,1,*Dhusua,261,2.7,8.4,15.7,23.4,19.2,13.0,10.7,6.9,4.7
13 95 95,,,255,,1,*Dopalla,531,0.9,7.2,15.3,20.0,25.6,13.6,9.4,8.1,4.9
13 95 95,,,309,,1,*Guilpura,213,0.9,8.0,16.4,23.5,14.1,15.5,11.7,9.9,5.0
13 95 95,,,342,,1,*Hussainpur,711,1.1,6.9,15.2,19.4,18.6,16.3,8.7,13.8,5.2
13 95 95,,,353,,1,*Ichhapur (Rajapur),640,1.3,8.1,15.8,21.6,21.7,13.6,7.2,10.8,5.0
13 95 95,,,494,,1,*Khordda,105,0.0,6.7,10.5,28.6,17.1,15.2,9.5,12.4,5.3
13 95 95,,,521,,1,*Kulsi,373,2.1,6.7,15.3,23.1,22.0,13.9,7.0,9.9,4.9
13 95 95,,,587,,1,*Mofalla,73,1.4,8.2,16.4,19.2,24.7,15.1,8.2,6.8,4.7
13 95 95,,,592,,1,*Muragaon,273,1.8,7.7,16.5,17.6,25.3,15.4,7.7,8.1,4.8
13 95 95,,,712,,1,*Panchrukhi,114,0.0,3.5,14.9,25.4,15.8,23.7,5.3,11.4,5.1
13 95 95,,,717,,1,*Paranpur,505,1.4,5.7,18.6,24.4,25.0,11.5,5.9,7.5,4.7
13 95 95,,,782,,1,*Rajapur,87,0.0,5.7,11.5,24.1,24.1,17.2,4.6,12.6,5.2
13 95 95,,,799,,1,*Rarha,541,2.2,5.9,12.4,23.8,20.7,13.7,10.4,10.9,5.1
13 95 95,,,837,,1,*Sankarpur,129,0.0,5.4,7.0,20.9,21.7,20.2,10.9,14.0,5.5
13 95 95,,,869,,1,*Setra,156,1.3,7.7,17.3,21.2,20.5,13.5,7.1,11.5,4.9
13 95 95,,,875,,1,*Shibpur,227,1.3,4.4,14.1,22.9,22.0,13.2,8.8,13.2,5.2
13 95 95,,,891,,1,*Simla,33,6.1,0.0,24.2,18.2,24.2,3.0,9.1,15.2,4.8
13 95 95,,,902,,1,*Sonacho,393,1.8,4.8,15.5,22.6,23.9,13.5,8.4,9.4,5.0
13 95 95,,,940,,1,*Sursai,210,1.4,6.2,19.5,29.0,18.1,12.9,5.2,7.6,4.6
13 95 95,,,951,,1,*Tamta,911,1.3,6.7,14.2,22.1,24.4,14.2,9.1,8.1,4.9
13 95 95,,,973,,1,*Urauk,596,2.0,7.7,14.9,19.6,20.6,16.3,8.4,10.4,5.0
