0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
87,82,51,075,,1,*Balitha Ellarchak,767,682,85,526,42,22,14,134,29
87,82,51,075,01,1,Balitha,522,497,25,438,20,7,1,52,4
87,82,51,075,02,1,Ellar Chak,245,185,60,88,22,15,13,82,25
87,82,51,188,,1,*Byangdaha,105,70,35,36,27,6,1,28,7
87,82,51,327,,1,*Faizullapur,296,255,41,185,37,1,0,69,4
87,82,51,340,,1,*Fingri,738,667,71,431,64,36,0,200,7
87,82,51,340,01,1,Uttar Fingri,433,388,45,272,42,14,0,102,3
87,82,51,340,02,1,Dakshin Fingri,305,279,26,159,22,22,0,98,4
87,82,51,346,,1,*Gabha,350,330,20,286,16,6,0,38,4
87,82,51,377,,1,*Gobardair,229,221,8,199,8,11,0,11,0
87,82,51,384,,1,*Gobindapur,22,22,0,22,0,0,0,0,0
87,82,51,421,,1,*Habaspur,117,117,0,114,0,2,0,1,0
87,82,51,484,,1,*Jordia,563,492,71,322,58,22,1,148,12
87,82,51,617,,1,*Kultia,124,113,11,82,9,1,0,30,2
87,82,51,724,,1,*Mirzapur,32,30,2,29,2,0,0,1,0
87,82,51,869,,1,*Sarba Kashimpur,98,96,2,89,2,5,0,2,0
87,82,51,881,,1,*Shimulbaria,240,219,21,198,19,3,1,18,1
87,82,51,950,,1,*Sultanpur,41,34,7,24,5,0,0,10,2
87,82,54,,,,Dhulihar Union Total,2550,2292,258,1908,221,33,1,351,36
87,82,54,237,,1,*Chandpur,529,485,44,378,39,13,0,94,5
87,82,54,237,01,1,Chandpur,401,371,30,273,26,11,0,87,4
87,82,54,237,02,1,Darbasia,96,84,12,76,11,1,0,7,1
87,82,54,237,03,1,Kultia,4,3,1,3,1,0,0,0,0
87,82,54,237,04,1,Salakerdanga,28,27,1,26,1,1,0,0,0
87,82,54,301,,1,*Daulatpur,9,7,2,7,2,0,0,0,0
87,82,54,319,,1,*Dhulihar,1759,1575,184,1311,155,19,1,245,28
87,82,54,319,01,1,Dhulihar,484,447,37,309,23,14,1,124,13
87,82,54,319,02,1,Jahanabaj,106,100,6,86,6,0,0,14,0
87,82,54,319,03,1,Baluigachha,178,164,14,138,10,0,0,26,4
87,82,54,319,04,1,Gobindapur,180,169,11,151,9,1,0,17,2
87,82,54,319,05,1,Baradal,110,94,16,91,16,0,0,3,0
87,82,54,319,06,1,Damarpota,47,41,6,39,6,1,0,1,0
87,82,54,319,07,1,Baghdanga,27,27,0,23,0,1,0,3,0
87,82,54,319,08,1,Matiradanga,178,159,19,140,12,0,0,19,7
87,82,54,319,09,1,Khariadanga,37,36,1,35,1,0,0,1,0
87,82,54,319,10,1,Kheruadanga,31,25,6,25,6,0,0,0,0
87,82,54,319,11,1,Jogipota,22,19,3,19,3,0,0,0,0
87,82,54,319,12,1,Taltala,32,32,0,28,0,0,0,4,0
87,82,54,319,13,1,Tentuldanga,38,26,12,26,11,0,0,0,1
87,82,54,319,14,1,Nehalpur,4,4,0,4,0,0,0,0,0
87,82,54,319,15,1,Bayar Batan,46,39,7,39,7,0,0,0,0
87,82,54,319,16,1,Berbari,134,93,41,91,40,1,0,1,1
87,82,54,319,17,1,Asandanga,14,14,0,14,0,0,0,0,0
87,82,54,319,18,1,Shukdebpur,14,14,0,14,0,0,0,0,0
87,82,54,319,19,1,Jiala,17,12,5,12,5,0,0,0,0
87,82,54,319,20,1,Suparighata,36,36,0,6,0,1,0,29,0
87,82,54,319,21,1,Per Tenduldanga,24,24,0,21,0,0,0,3,0
87,82,54,474,,1,*Kashinathpur,20,15,5,15,5,0,0,0,0
87,82,54,520,,1,*Kumarpur,229,206,23,193,20,1,0,12,3
87,82,54,885,,1,*Rudrapur (Khalkhalia),4,4,0,4,0,0,0,0,0
87,82,61,,,,Ghona Union Total,1492,1351,141,1277,127,43,7,31,7
87,82,61,091,,1,*Bakarghoj,33,18,15,16,12,0,1,2,2
87,82,61,264,,1,*Chhanka,260,243,17,235,16,4,0,4,1
87,82,61,337,,1,*Gazipur,172,164,8,161,8,0,0,3,0
87,82,61,346,,1,*Ghona,684,609,75,570,68,33,6,6,1
87,82,61,611,,1,*Mahadebnagar,343,317,26,295,23,6,0,16,3
87,82,61,611,01,1,Mahadebnagar,130,116,14,116,13,0,0,0,1
87,82,61,611,02,1,Bharukhali,213,201,12,179,10,6,0,16,2
87,82,67,,,,Jhaudanga Union Total,2807,2586,221,1701,118,69,23,816,80
87,82,67,018,,1,*Akhrakhola,101,90,11,47,8,2,1,41,2
87,82,67,018,01,1,Akhrakhola,78,70,8,37,6,1,0,32,2
87,82,67,018,02,1,Boyarkhola,23,20,3,10,2,1,1,9,0
87,82,67,036,,1,*Amarabati,29,26,3,25,3,0,0,1,0
87,82,67,100,,1,*Baladanga,502,484,18,385,11,16,2,83,5
87,82,67,100,01,1,Baladanga,315,304,11,268,7,6,0,30,4
87,82,67,100,02,1,Digardanga,47,42,5,29,3,2,2,11,0
87,82,67,100,03,1,Mohanpur,140,138,2,88,1,8,0,42,1
87,82,67,155,,1,*Beharinagar,117,109,8,107,6,1,0,1,2
87,82,67,356,,1,*Gobindakati,429,408,21,329,14,0,0,79,7
87,82,67,365,,1,*Hasimpur,15,15,0,12,0,0,0,3,0
87,82,67,365,01,1,Hasimpur,10,10,0,9,0,0,0,1,0
87,82,67,365,02,1,Rajbari,5,5,0,3,0,0,0,2,0
87,82,67,374,,1,*Hajipur,242,222,20,153,6,0,0,69,14
87,82,67,401,,1,*Jhaudanga,148,129,19,36,5,4,3,89,11
87,82,67,419,,1,*Jograjpur,184,170,14,134,10,1,0,35,4
87,82,67,419,01,1,Jograjpur,42,42,0,32,0,0,0,10,0
87,82,67,419,02,1,Debnagara,67,65,2,52,0,0,0,13,2
87,82,67,419,03,1,Chhatiantala,66,55,11,43,9,1,0,11,2
87,82,67,419,04,1,Dattabagh,9,8,1,7,1,0,0,1,0
87,82,67,593,,1,*Madhabkati,437,386,51,247,32,10,5,129,14
87,82,67,593,01,1,Madhabkati,93,64,29,35,17,1,5,28,7
87,82,67,593,02,1,Chhaigharia,344,322,22,212,15,9,0,101,7
87,82,67,775,,1,*Patharghata,337,302,35,133,12,29,12,140,11
87,82,67,985,,1,*Tujalpur,112,105,7,52,6,2,0,51,1
87,82,67,994,,1,*Uaria,154,140,14,41,5,4,0,95,9
87,82,74,,,,Kuskhali Union Total,2447,2354,93,2149,78,106,1,99,14
87,82,74,063,,1,*Bad Hilki,44,39,5,37,3,1,0,1,2
87,82,74,146,,1,*Baukola,167,160,7,150,4,10,0,0,3
87,82,74,182,,1,*Bhadra,521,491,30,425,30,20,0,46,0
87,82,74,182,01,1,Bhadra,312,301,11,235,11,20,0,46,0
87,82,74,182,02,1,Aruakhali,209,190,19,190,19,0,0,0,0
87,82,74,538,,1,*Kuskhali,877,848,29,811,26,33,1,4,2
87,82,74,538,01,1,Kuskhali,687,667,20,645,18,18,0,4,2
87,82,74,538,02,1,Chhaygharia,190,181,9,166,8,15,1,0,0
87,82,74,903,,1,*Satani Bhadra,477,463,14,396,12,41,0,26,2
87,82,74,903,01,1,Satani,436,423,13,356,11,41,0,26,2
87,82,74,903,02,1,Kanardangi,41,40,1,40,1,0,0,0,0
87,82,74,912,,1,*Satani Kushkhali,160,160,0,154,0,1,0,5,0
87,82,74,940,,1,*Sikri,201,193,8,176,3,0,0,17,5
87,82,81,,,,Labsa Union Total,2404,2003,401,1130,134,151,54,722,213
87,82,81,164,,1,*Benerpota,418,375,43,269,15,62,20,44,8
87,82,81,164,01,1,Khejurdanga,229,201,28,140,9,20,12,41,7
87,82,81,164,02,1,Benerpota,189,174,15,129,6,42,8,3,1
87,82,81,547,,1,*Labsa,288,230,58,102,19,23,3,105,36
87,82,81,547,01,1,Labsa,224,178,46,78,17,21,3,79,26
87,82,81,547,02,1,Nalkuria,64,52,12,24,2,2,0,26,10
87,82,81,602,,1,*Magura Gopinathpur,658,477,181,118,34,23,22,336,125
87,82,81,602,01,1,Thanaghata,182,136,46,10,9,0,1,126,36
87,82,81,602,02,1,Magura,283,207,76,43,2,15,13,149,61
87,82,81,602,03,1,Taltala,96,79,17,28,8,4,0,47,9
87,82,81,602,04,1,Gopinathpur,97,55,42,37,15,4,8,14,19
87,82,81,629,,1,*Mathurapur,367,313,54,216,39,27,3,70,12
87,82,81,629,01,1,Mathurapur,38,37,1,15,1,7,0,15,0
87,82,81,629,02,1,Debnagar,283,238,45,164,30,20,3,54,12
87,82,81,629,03,1,Kheardangi,22,16,6,16,6,0,0,0,0
87,82,81,629,04,1,Khejurdangi,24,22,2,21,2,0,0,1,0
87,82,81,821,,1,*Rajnagar,432,411,21,368,10,3,0,40,11
87,82,81,821,01,1,Rajnagar,294,282,12,256,7,3,0,23,5
87,82,81,821,02,1,Egarai,43,40,3,31,1,0,0,9,2
87,82,81,821,03,1,Shibnagar,95,89,6,81,2,0,0,8,4
87,82,81,894,,1,*Sankarpur,241,197,44,57,17,13,6,127,21
87,82,81,894,01,1,Fulbari,81,70,11,18,2,12,5,40,4
87,82,81,894,02,1,Kaikhali,115,91,24,21,7,0,1,70,16
87,82,81,894,03,1,Nolkora,45,36,9,18,8,1,0,17,1
87,82,94,,,,Shibpur Union Total,1614,1478,136,1298,44,79,7,101,85
87,82,94,136,,1,*Banshtala,48,47,1,47,1,0,0,0,0
87,82,94,136,01,1,Banshtala,20,19,1,19,1,0,0,0,0
87,82,94,136,02,1,Nimtala,14,14,0,14,0,0,0,0,0
87,82,94,136,03,1,Pukurkul,14,14,0,14,0,0,0,0,0
87,82,94,209,,1,*Biharipur,115,110,5,74,1,16,3,20,1
87,82,94,392,,1,*Jagannathpur,103,99,4,88,3,0,0,11,1
87,82,94,392,01,1,Jagannathpur,26,25,1,14,0,0,0,11,1
87,82,94,392,02,1,Nebakhali,41,39,2,39,2,0,0,0,0
87,82,94,392,03,1,Sonardanga,10,10,0,10,0,0,0,0,0
87,82,94,392,04,1,Barpota,3,3,0,3,0,0,0,0,0
87,82,94,392,05,1,Dumurtala,11,10,1,10,1,0,0,0,0
87,82,94,392,06,1,Tentultala,12,12,0,12,0,0,0,0,0
87,82,94,410,,1,*Jhitki,27,26,1,26,1,0,0,0,0
87,82,94,410,01,1,Jhitki,12,12,0,12,0,0,0,0,0
87,82,94,410,02,1,Thektapota,8,8,0,8,0,0,0,0,0
87,82,94,410,03,1,Andalpota,3,2,1,2,1,0,0,0,0
87,82,94,410,04,1,Harurdanga,4,4,0,4,0,0,0,0,0
87,82,94,511,,1,*Khanpur,536,441,95,357,13,35,3,49,79
87,82,94,511,01,1,Khanpur,527,432,95,348,13,35,3,49,79
87,82,94,511,02,1,Naturdanga,9,9,0,9,0,0,0,0,0
87,82,94,730,,1,*Pairadanga,133,128,5,118,3,2,0,8,2
87,82,94,766,,1,*Parandaha,204,190,14,184,13,5,0,1,1
87,82,94,766,01,1,Parandaha,180,167,13,161,12,5,0,1,1
87,82,94,766,02,1,Sonardangi,9,8,1,8,1,0,0,0,0
87,82,94,766,03,1,Harishpur,15,15,0,15,0,0,0,0,0
87,82,94,785,,1,*Purushuttampur,443,432,11,399,9,21,1,12,1
87,82,94,785,01,1,Godaghata,267,262,5,255,4,2,0,5,1
87,82,94,785,02,1,Sialdanga,168,163,5,137,4,19,1,7,0
87,82,94,785,03,1,Dubordanga,8,7,1,7,1,0,0,0,0
87,82,94,812,,1,*Rajapur,1,1,0,1,0,0,0,0,0
87,82,94,913,,1,*Shibpur,4,4,0,4,0,0,0,0,0
87,86,,,,,Shyamnagar Upazila Total,31871,28138,3733,23976,2548,496,60,3666,1125
87,86,,,,1,Shyamnagar Upazila,30683,27189,3494,23653,2511,466,47,3070,936
87,86,,,,3,Shyamnagar Upazila,1188,949,239,323,37,30,13,596,189
87,86,11,,,,Atulia Union Total,2761,2498,263,2260,222,109,17,129,24
87,86,11,031,,1,*Atulia,1382,1313,69,1208,54,22,7,83,8
87,86,11,031,01,1,Atulia Bara Kupat,182,166,16,164,15,0,0,2,1
87,86,11,031,02,1,Dakshin Paschim Atulia,311,302,9,300,6,0,0,2,3
87,86,11,031,03,1,Naobeki,145,125,20,81,16,4,0,40,4
87,86,11,031,04,1,Uttar Atulia,258,246,12,203,6,17,6,26,0
87,86,11,031,05,1,Haoldangi,160,159,1,154,1,0,0,5,0
87,86,11,031,06,1,Mollapara,99,90,9,82,8,0,1,8,0
87,86,11,031,07,1,Charer Bil,33,33,0,33,0,0,0,0,0
87,86,11,031,08,1,Magurakoni,52,52,0,52,0,0,0,0,0
87,86,11,031,09,1,Baduria,39,39,0,39,0,0,0,0,0
87,86,11,031,10,1,Bharbaria,81,81,0,81,0,0,0,0,0
87,86,11,031,11,1,Samata Guchchhagram,22,20,2,19,2,1,0,0,0
87,86,11,615,,1,*Kupat,526,434,92,409,92,3,0,22,0
87,86,11,615,01,1,Chhota Kupat,91,89,2,82,2,2,0,5,0
87,86,11,615,02,1,Saperdon,77,75,2,72,2,1,0,2,0
87,86,11,615,03,1,Soalia,46,45,1,44,1,0,0,1,0
87,86,11,615,04,1,Jogindra Nagar,215,138,77,124,77,0,0,14,0
87,86,11,615,05,1,Bara Kupat,97,87,10,87,10,0,0,0,0
87,86,11,789,,1,*Purba Biralakshmi,179,144,35,134,30,1,0,9,5
87,86,11,829,,1,*Paschim Biralakshmi,442,393,49,303,31,83,10,7,8
87,86,11,979,,1,*Talbaria,232,214,18,206,15,0,0,8,3
87,86,11,979,01,1,Talbaria,26,26,0,26,0,0,0,0,0
87,86,11,979,02,1,Bairshing,148,140,8,132,5,0,0,8,3
87,86,11,979,03,1,Henbchi,33,28,5,28,5,0,0,0,0
87,86,11,979,04,1,Arpangasia,25,20,5,20,5,0,0,0,0
87,86,15,,,,Bhurulia Union Total,1882,1668,214,883,46,40,4,745,164
87,86,15,015,,1,*Anantapur,85,73,12,26,2,5,0,42,10
87,86,15,047,,1,*Ballabhpur,12,11,1,7,0,4,0,0,1
87,86,15,078,,1,*Begumpur,2,2,0,2,0,0,0,0,0
87,86,15,094,,1,*Bhurulia,90,84,6,42,0,0,0,42,6
87,86,15,102,,1,*Bishnupur,30,27,3,25,0,0,0,2,3
87,86,15,110,,1,*Brahma Shasan,114,107,7,75,1,4,1,28,5
87,86,15,134,,1,*Chalitaghata,203,159,44,9,0,11,0,139,44
87,86,15,142,,1,*Chak Nityanandapur,13,8,5,6,4,1,1,1,0
87,86,15,197,,1,*Deuldia,23,22,1,19,1,0,0,3,0
87,86,15,205,,1,*Deulia,159,146,13,112,3,7,0,27,10
87,86,15,229,,1,*Durgapur,82,74,8,73,2,0,0,1,6
87,86,15,244,,1,*Fakiran(Bauripur),0,0,0,0,0,0,0,0,0
87,86,15,268,,1,*Gagrakhali,0,0,0,0,0,0,0,0,0
87,86,15,371,,1,*Harinagari(Gauripur),0,0,0,0,0,0,0,0,0
87,86,15,380,,1,*Hatchhala,77,63,14,27,0,0,0,36,14
87,86,15,394,,1,*Ichhakur (Khanpur),289,257,32,141,14,2,0,114,18
87,86,15,434,,1,*Jahajghata,88,85,3,85,3,0,0,0,0
87,86,15,489,,1,*Kanchrahati Nandigram,62,44,18,25,5,0,0,19,13
87,86,15,505,,1,*Kashimpur,72,68,4,22,0,0,0,46,4
87,86,15,544,,1,*Katibarhal (Khanpur),64,63,1,12,0,0,0,51,1
87,86,15,608,,1,*Kultukuri,114,107,7,22,1,1,0,84,6
87,86,15,608,01,1,Kultukuri,81,76,5,7,0,0,0,69,5
87,86,15,608,02,1,Gouripur,33,31,2,15,1,1,0,15,1
87,86,15,631,,1,*Madhusudanpur (Gauripur),0,0,0,0,0,0,0,0,0
87,86,15,655,,1,*Majat Anantapur,72,57,15,21,7,5,1,31,7
87,86,15,718,,1,*Nagbati,44,38,6,9,0,0,0,29,6
87,86,15,868,,1,*Rudrapur,51,50,1,48,1,0,0,2,0
87,86,15,892,,1,*Sankarpur (Sirajpur),18,18,0,7,0,0,0,11,0
87,86,15,900,,1,*Seora,10,10,0,0,0,0,0,10,0
87,86,15,931,,1,*Sonamugri,77,66,11,41,1,0,0,25,10
87,86,15,947,,1,*Sreefaltala (Gauripur),1,1,0,0,0,0,0,1,0
87,86,15,987,,1,*Teghari,30,28,2,27,1,0,1,1,0
87,86,23,,,,Buri Goalini Union Total,2590,2243,347,2053,231,7,1,183,115
87,86,23,007,,1,*Abad Chandipur,865,798,67,755,52,1,0,42,15
87,86,23,007,01,1,Kadamtala,101,101,0,99,0,0,0,2,0
87,86,23,007,02,1,Khosalkhali,140,134,6,127,4,0,0,7,2
87,86,23,007,03,1,Pankhali,164,155,9,147,9,1,0,7,0
87,86,23,007,04,1,Chounar,174,159,15,150,5,0,0,9,10
87,86,23,007,05,1,Banbebitala,95,93,2,93,1,0,0,0,1
87,86,23,007,06,1,Abad Chandipur,62,62,0,60,0,0,0,2,0
87,86,23,007,07,1,Khaskata,129,94,35,79,33,0,0,15,2
87,86,23,118,,1,*Buri Goalini,464,410,54,400,53,1,0,9,1
87,86,23,118,01,1,Buri Goalini,88,84,4,80,4,0,0,4,0
87,86,23,118,02,1,Kalbari,213,180,33,177,32,0,0,3,1
87,86,23,118,03,1,Are Pangasia,50,47,3,45,3,1,0,1,0
87,86,23,118,04,1,Media,17,16,1,16,1,0,0,0,0
87,86,23,118,05,1,Paschim Durgabati,33,26,7,26,7,0,0,0,0
87,86,23,118,06,1,Purba Durgabati,63,57,6,56,6,0,0,1,0
87,86,23,418,,1,*Jabakhali,114,109,5,105,4,0,0,4,1
87,86,23,813,,1,*Pura Khatla,1147,926,221,793,122,5,1,128,98
87,86,23,813,01,1,Paschim Pura Khatla,192,149,43,83,17,2,0,64,26
87,86,23,813,02,1,Bhamia,553,484,69,449,62,3,1,32,6
87,86,23,813,03,1,Purba Pura Khatla,46,42,4,42,4,0,0,0,0
87,86,23,813,04,1,Datinakhali,356,251,105,219,39,0,0,32,66
87,86,31,,,,Gabura Union Total,4879,4235,644,3987,574,17,2,231,68
87,86,31,221,,1,*Dumuria,1467,1273,194,1205,161,6,0,62,33
87,86,31,221,01,1,Dumuria,483,417,66,397,62,5,0,15,4
87,86,31,221,02,1,Sora,984,856,128,808,99,1,0,47,29
87,86,31,260,,1,*Gabura,839,739,100,624,86,3,0,112,14
87,86,31,260,01,1,Gabura,363,327,36,311,35,3,0,13,1
87,86,31,260,02,1,Kolpatua,231,177,54,157,46,0,0,20,8
87,86,31,260,03,1,Jhalakhali,121,117,4,108,4,0,0,9,0
87,86,31,260,04,1,Char Jhalakhali,50,48,2,48,1,0,0,0,1
87,86,31,260,05,1,Nabu Bunia,74,70,4,0,0,0,0,70,4
87,86,31,568,,1,*Khalisha Bunia,956,780,176,749,157,8,2,23,17
87,86,31,568,01,1,Lakshmikhali,56,55,1,54,1,0,0,1,0
87,86,31,568,02,1,Central Khalisha Bunia,240,201,39,198,39,2,0,1,0
87,86,31,568,03,1,Chakbara,340,257,83,244,78,6,2,7,3
87,86,31,568,04,1,Khalisha Bunia,320,267,53,253,39,0,0,14,14
87,86,31,781,,1,*Parshemari,1617,1443,174,1409,170,0,0,34,4
87,86,31,781,01,1,Gagramari,65,57,8,57,8,0,0,0,0
87,86,31,781,02,1,Parshemari,432,387,45,370,45,0,0,17,0
87,86,31,781,03,1,Napitkhali,298,252,46,251,46,0,0,1,0
87,86,31,781,04,1,Chandnimukha,488,442,46,437,46,0,0,5,0
87,86,31,781,05,1,10 No-Sora,334,305,29,294,25,0,0,11,4
87,86,39,,,,Ishwaripur Union Total,3560,3304,256,3197,244,6,0,101,12
87,86,39,055,,1,*Banshipur,1144,1040,104,959,94,4,0,77,10
87,86,39,213,,1,*Dhumghat,832,784,48,780,47,0,0,4,1
87,86,39,323,,1,*Gumantali,406,380,26,380,26,0,0,0,0
87,86,39,331,,1,*Gutlikati,31,28,3,28,3,0,0,0,0
87,86,39,410,,1,*Ishwaripur,416,382,34,373,33,0,0,9,1
87,86,39,560,,1,*Khagraghat,139,121,18,118,18,2,0,1,0
87,86,39,939,,1,*Sreefalkati,592,569,23,559,23,0,0,10,0
87,86,47,,,,Kaikhali Union Total,2290,2186,104,2145,88,6,0,35,16
87,86,47,023,,1,*Ashtakhali,42,42,0,42,0,0,0,0,0
87,86,47,300,,1,*Ghona,16,14,2,14,2,0,0,0,0
87,86,47,315,,1,*Gorakhali,31,30,1,30,1,0,0,0,0
87,86,47,458,,1,*Kaikhali,1313,1268,45,1251,39,2,0,15,6
87,86,47,458,01,1,Purba Kaikhali,227,207,20,204,20,2,0,1,0
87,86,47,458,02,1,Kaikhali,395,389,6,389,4,0,0,0,2
87,86,47,458,03,1,Joyakhali,191,190,1,187,1,0,0,3,0
87,86,47,458,04,1,Boskhali,254,246,8,235,4,0,0,11,4
87,86,47,458,05,1,Shailakhali,129,125,4,125,4,0,0,0,0
87,86,47,458,06,1,Sapkhali,117,111,6,111,6,0,0,0,0
87,86,47,497,,1,*Kankarghata,17,17,0,17,0,0,0,0,0
87,86,47,576,,1,*Khosalpur,9,9,0,9,0,0,0,0,0
87,86,47,663,,1,*Majherati,17,15,2,15,2,0,0,0,0
87,86,47,687,,1,*Mendinagar,64,62,2,61,2,0,0,1,0
87,86,47,694,,1,*Mirzapur,23,22,1,22,0,0,0,0,1
87,86,47,726,,1,*Naikati,94,94,0,94,0,0,0,0,0
87,86,47,742,,1,*Nidaya,39,38,1,38,1,0,0,0,0
87,86,47,773,,1,*Paranpur,525,476,49,453,40,4,0,19,9
87,86,47,773,01,1,Paranpur,310,288,22,282,18,3,0,3,4
87,86,47,773,02,1,Jadoppur,123,118,5,103,2,0,0,15,3
87,86,47,773,03,1,Katamari,92,70,22,68,20,1,0,1,2
87,86,47,821,,1,*Purakhali,28,28,0,28,0,0,0,0,0
87,86,47,908,,1,*Shib Chandrapur,72,71,1,71,1,0,0,0,0
87,86,55,,,,Kashimari Union Total,2083,1653,430,1233,256,119,14,301,160
87,86,55,189,,1,*Deol,63,50,13,50,13,0,0,0,0
87,86,55,284,,1,*Ghola,270,204,66,196,66,3,0,5,0
87,86,55,284,01,1,Ghola,151,132,19,129,19,3,0,0,0
87,86,55,284,02,1,Achharyan Proelopo,81,34,47,34,47,0,0,0,0
87,86,55,284,03,1,Chair Gram,38,38,0,33,0,0,0,5,0
87,86,55,292,,1,*Gobindapur,217,198,19,193,13,1,0,4,6
87,86,55,442,,1,*Joynagar,317,274,43,139,4,74,1,61,38
87,86,55,481,,1,*Kanchi Harania,43,42,1,42,1,0,0,0,0
87,86,55,521,,1,*Kashimari,838,627,211,368,85,38,12,221,114
87,86,55,521,01,1,Kashimari,700,509,191,266,74,31,5,212,112
87,86,55,521,02,1,Godara,138,118,20,102,11,7,7,9,2
87,86,55,536,,1,*Kanthal Baria,136,72,64,66,62,1,1,5,1
87,86,55,536,01,1,Kanthal Baria,77,54,23,50,22,0,1,4,0
87,86,55,536,02,1,Akota Guschogram,59,18,41,16,40,1,0,1,1
87,86,55,584,,1,*Khutikata,76,68,8,62,8,2,0,4,0
87,86,55,884,,1,*Sankarkati,123,118,5,117,4,0,0,1,1
87,86,63,,,,Munshiganj Union Total,2867,2505,362,2246,287,4,1,255,74
87,86,63,355,,1,*Herinagar,1399,1237,162,1129,137,4,0,104,25
87,86,63,355,01,1,Hetalkhali,96,86,10,81,8,2,0,3,2
87,86,63,355,02,1,Jatindra Nagar,35,28,7,20,3,0,0,8,4
87,86,63,355,03,1,Parshikhali,187,160,27,154,25,1,0,5,2
87,86,63,355,04,1,Mirgang,292,279,13,278,12,0,0,1,1
87,86,63,355,05,1,Bara Betkhali,68,62,6,59,6,0,0,3,0
87,86,63,355,06,1,Chunkuri,127,103,24,102,24,1,0,0,0
87,86,63,355,07,1,Shinghortali,178,169,9,168,9,0,0,1,0
87,86,63,355,08,1,Harinagar,232,189,43,175,38,0,0,14,5
87,86,63,355,09,1,Chhota Betkhali,184,161,23,92,12,0,0,69,11
87,86,63,702,,1,*Munshiganj,1468,1268,200,1117,150,0,1,151,49
87,86,63,702,01,1,Dakshin Kadamtala,97,80,17,78,15,0,0,2,2
87,86,63,702,03,1,Central Kalinagar,275,219,56,216,50,0,0,3,6
87,86,63,702,04,1,Dhankhali,265,243,22,231,19,0,0,12,3
87,86,63,702,05,1,Mathurapur,252,213,39,97,6,0,0,116,33
87,86,63,702,06,1,Munshiganj,71,56,15,54,15,0,0,2,0
87,86,63,702,07,1,Kultali,118,88,30,76,29,0,0,12,1
87,86,63,702,08,1,Jelekhali,100,99,1,98,1,0,0,1,0
87,86,63,702,09,1,Uttar Kadamtala,187,179,8,177,8,0,0,2,0
87,86,63,702,10,1,Purba Kalinagar,103,91,12,90,7,0,1,1,4
87,86,71,,,,Nurnagar Union Total,1837,1656,181,1450,166,115,4,91,11
87,86,71,063,,1,*Bhabanipur,48,33,15,32,11,0,0,1,4
87,86,71,157,,1,*Chaulia,18,16,2,15,2,0,0,1,0
87,86,71,236,,1,*Durmujkhali,181,125,56,117,54,6,1,2,1
87,86,71,347,,1,*Hajipur,305,274,31,186,27,40,1,48,3
87,86,71,363,,1,*Harinagar,79,63,16,57,16,6,0,0,0
87,86,71,379,,1,*Haripur,66,63,3,62,3,1,0,0,0
87,86,71,529,,1,*Chhota Katakhali,44,35,9,35,9,0,0,0,0
87,86,71,600,,1,*Kultali Ramchandrapur,188,187,1,187,1,0,0,0,0
87,86,71,623,,1,*Lakshminathpur,11,11,0,11,0,0,0,0,0
87,86,71,639,,1,*Mahishi,5,5,0,5,0,0,0,0,0
87,86,71,671,,1,*Manikpur,82,76,6,71,6,0,0,5,0
87,86,71,710,,1,*Murarikati,13,13,0,13,0,0,0,0,0
87,86,71,750,,1,*Nurnagar,186,179,7,85,4,62,0,32,3
87,86,71,765,,1,*Paikamari,29,27,2,26,2,0,0,1,0
87,86,71,837,,1,*Chhota Rajapur,8,8,0,8,0,0,0,0,0
87,86,71,844,,1,*Ramchandrapur,120,109,11,109,10,0,1,0,0
87,86,71,860,,1,*Ramjibanpur,340,321,19,321,19,0,0,0,0
87,86,71,876,,1,*Saidalipur,78,78,0,77,0,0,0,1,0
87,86,71,955,,1,*Sreekrishnapur,12,12,0,12,0,0,0,0,0
87,86,71,963,,1,*Chhota Shyamnagar,24,21,3,21,2,0,1,0,0
87,86,79,,,,Padma Pukur Union Total,2526,2176,350,1623,197,19,2,534,151
87,86,79,276,,1,*Ghar Kumarpur,704,595,109,480,69,12,2,103,38
87,86,79,276,01,1,Ghar Kumarpur,253,218,35,208,34,0,0,10,1
87,86,79,276,02,1,Bainnatala,137,119,18,68,3,0,0,51,15
87,86,79,276,03,1,Kaker Bazar,74,58,16,48,10,10,0,0,6
87,86,79,276,04,1,Khutikata,169,144,25,100,8,2,2,42,15
87,86,79,276,05,1,Choulkhola,71,56,15,56,14,0,0,0,1
87,86,79,450,,1,*Jhapa,176,168,8,168,8,0,0,0,0
87,86,79,758,,1,*Padma Pukur,888,756,132,630,92,6,0,120,40
87,86,79,758,01,1,Padma Pukur,301,255,46,211,37,0,0,44,9
87,86,79,758,02,1,Kamalkati,40,36,4,36,4,0,0,0,0
87,86,79,758,03,1,Sonakhali,70,69,1,67,1,2,0,0,0
87,86,79,758,04,1,Baintala,160,128,32,128,32,0,0,0,0
87,86,79,758,05,1,Pakhimara,317,268,49,188,18,4,0,76,31
87,86,79,797,,1,*Patakhali,758,657,101,345,28,1,0,311,73
87,86,79,797,01,1,Purba Patakhali,161,127,34,75,9,1,0,51,25
87,86,79,797,02,1,Paschim Patakhali,158,143,15,29,0,0,0,114,15
87,86,79,797,03,1,Chandipur,439,387,52,241,19,0,0,146,33
87,86,87,,,,Ramjan Nagar Union Total,2005,1865,140,1848,129,7,2,10,9
