0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
33,86,05,128,,2,*Betjuri,12,7,93,72,108,107,40,48,57,56,14,17
33,86,05,228,,2,*Gilarchala,39,37,183,166,258,208,103,109,106,105,68,71
33,86,05,528,,2,*Kewa East (Part),32,36,114,92,117,149,65,43,84,86,25,24
33,86,05,632,,2,*Madkhola,3,7,71,75,81,65,42,42,48,55,25,33
33,86,06,,,,Ward No-06 Total,90,76,400,401,673,594,182,148,354,322,151,104
33,86,06,528,,2,*Kewa East (Part),49,45,261,266,394,339,146,120,225,196,100,79
33,86,06,994,,2,*Ujilaba Paschim Para,41,31,139,135,279,255,36,28,129,126,51,25
33,86,07,,,,Ward No-07 Total,169,151,1011,940,1221,1021,508,446,537,534,308,298
33,86,07,328,,2,*Beraidarchala,56,65,515,491,543,503,265,260,271,269,151,139
33,86,07,352,,2,*Channa Para,106,76,402,377,559,428,200,153,198,224,137,131
33,86,07,428,,2,*Dokhola,7,10,94,72,119,90,43,33,68,41,20,28
33,86,08,,,,Ward No-08 Total,114,99,647,596,862,811,255,284,417,431,203,160
33,86,08,528,,2,*Kewa Paschim (Part),114,99,647,596,862,811,255,284,417,431,203,160
33,86,09,,,,Ward No-09 Total,34,43,182,161,339,277,65,59,157,154,47,44
33,86,09,308,,2,*Baherar Chala,18,27,106,98,209,169,27,35,91,79,28,23
33,86,09,528,,2,*Kewa Paschim (Part),16,16,76,63,130,108,38,24,66,75,19,21
33,86,21,,,,Barmi Union Total,276,277,2167,2069,3402,3229,809,723,2409,2389,488,258
33,86,21,113,,1,*Barama,17,10,173,213,300,308,93,84,193,208,40,14
33,86,21,125,,1,*Barmi,29,41,379,337,510,521,163,124,355,402,84,45
33,86,21,125,01,1,Barmi,19,25,269,223,342,369,102,70,252,279,56,22
33,86,21,125,02,1,Shit Para,6,8,39,29,73,52,23,14,40,54,9,2
33,86,21,125,03,1,Nehalia,2,6,22,20,40,41,5,6,30,26,4,2
33,86,21,125,04,1,Mudibari,0,0,22,28,18,27,15,13,17,21,2,2
33,86,21,125,05,1,Haritakir Tek,2,2,27,37,37,32,18,21,16,22,13,17
33,86,21,138,,1,*Barnal,57,58,203,204,381,372,63,66,284,276,48,36
33,86,21,138,01,1,Barnal,15,29,110,100,207,192,22,24,121,124,19,11
33,86,21,138,02,1,Barkul,42,29,93,104,174,180,41,42,163,152,29,25
33,86,21,226,,1,*Char Bahar,12,30,138,132,234,264,29,20,153,170,31,16
33,86,21,226,01,1,Char Bahar,4,4,14,20,36,49,4,5,21,34,2,1
33,86,21,226,02,1,Durlabhpur,8,26,124,112,198,215,25,15,132,136,29,15
33,86,21,327,,1,*Gararan,9,10,226,197,307,276,74,53,252,232,42,17
33,86,21,327,01,1,Gararan,3,4,152,129,178,171,65,49,186,156,39,11
33,86,21,327,02,1,Sonakar,2,4,50,45,79,66,5,3,41,46,1,5
33,86,21,327,03,1,Tatirsuta,4,2,24,23,50,39,4,1,25,30,2,1
33,86,21,365,,1,*Ghilasair,7,7,54,42,103,75,19,9,57,63,15,4
33,86,21,453,,1,*Kahet Para,20,2,57,62,99,107,18,13,72,71,8,6
33,86,21,503,,1,*Katali,5,2,21,13,38,30,7,10,27,26,6,1
33,86,21,516,,1,*Kendua,2,2,25,14,26,22,18,19,10,15,6,8
33,86,21,554,,1,*Kusadia,14,23,32,34,92,69,6,3,58,57,11,7
33,86,21,755,,1,*Paragunia,0,1,2,1,2,3,0,0,9,7,0,0
33,86,21,768,,1,*Pathan Tek,49,42,117,125,313,268,51,41,266,191,54,24
33,86,21,768,01,1,Pathan Tek,24,17,62,60,199,123,31,18,179,107,32,9
33,86,21,768,02,1,Pathanbari,4,0,32,32,58,65,16,19,35,36,15,12
33,86,21,768,03,1,Barmi Bazar,21,25,23,33,56,80,4,4,52,48,7,3
33,86,21,894,,1,*Satkhamair,41,44,676,628,910,854,207,216,613,615,114,62
33,86,21,894,01,1,Daibarir Tek,0,0,31,34,52,49,8,5,29,33,4,3
33,86,21,894,02,1,Balia Para,0,0,92,66,103,108,14,24,72,87,7,7
33,86,21,894,03,1,Kasijhuli,4,3,44,57,66,46,8,6,46,51,2,3
33,86,21,894,04,1,Deduar,0,0,18,15,6,8,13,7,10,10,1,0
33,86,21,894,05,1,Nimaichala,5,2,21,23,33,34,4,7,17,13,3,1
33,86,21,894,06,1,Bhiti Para,0,5,90,90,118,129,46,28,103,92,17,8
33,86,21,894,07,1,Thakurtala,0,0,21,20,42,22,4,2,21,29,3,5
33,86,21,894,08,1,Maij Para,3,2,52,53,85,75,14,17,30,40,12,6
33,86,21,894,09,1,Satkhamair,22,16,110,78,147,117,19,34,82,70,20,9
33,86,21,894,10,1,Posaid,1,2,17,20,35,31,5,3,27,18,3,0
33,86,21,894,11,1,Dhargarchala,1,7,76,79,72,102,22,32,64,65,11,3
33,86,21,894,12,1,Dhaleshwar,4,3,43,27,65,57,14,13,38,29,14,4
33,86,21,894,13,1,Kalartek,1,0,18,12,17,12,16,10,11,13,8,8
33,86,21,894,14,1,Mulamulir Tek,0,0,6,3,10,6,1,7,6,12,2,1
33,86,21,894,15,1,Lakhchatal,0,4,37,51,59,58,19,21,57,53,7,4
33,86,21,906,,1,*Sohaidia,14,5,64,67,87,60,61,65,60,56,29,18
33,86,25,,,,Gazipur Union Total,288,252,1578,1498,2506,2255,685,651,1580,1472,430,309
33,86,25,062,,1,*Bashbari,12,15,176,131,245,208,67,56,186,157,46,36
33,86,25,289,,1,*Dhanua,128,104,722,728,1072,1005,313,306,664,611,183,151
33,86,25,289,01,1,Dhanua,40,36,246,291,378,379,115,135,239,192,87,73
33,86,25,289,02,1,Ajugirchala,14,13,64,47,109,110,16,20,66,62,11,6
33,86,25,289,03,1,Butuli,4,10,69,46,99,70,10,18,63,64,9,8
33,86,25,289,04,1,Nagar Haola,52,36,208,223,353,308,93,65,221,219,50,35
33,86,25,289,05,1,Faridpur,18,9,135,121,133,138,79,68,75,74,26,29
33,86,25,352,,1,*Gazipur,133,111,567,528,979,875,241,235,599,595,161,98
33,86,25,352,01,1,Naya Para,29,30,58,56,109,100,16,20,66,48,18,11
33,86,25,352,02,1,Gazipur,80,49,277,269,466,376,125,124,281,273,75,48
33,86,25,352,03,1,Nij Mauna,24,32,232,203,404,399,100,91,252,274,68,39
33,86,25,869,,1,*Sailat,15,22,113,111,210,167,64,54,131,109,40,24
33,86,28,,,,Gosinga Union Total,180,190,989,939,1869,1684,346,251,1244,1306,250,119
33,86,28,151,,1,*Bauni,5,9,66,69,110,126,24,13,80,95,8,3
33,86,28,188,,1,*Berabari,7,7,19,35,78,65,3,1,35,38,4,5
33,86,28,214,,1,*Chaonban,1,2,26,30,47,47,12,12,44,29,7,1
33,86,28,251,,1,*Dari Khozekhani,2,3,65,52,75,50,38,31,40,46,25,9
33,86,28,390,,1,*Gosinga,47,45,163,175,369,300,55,36,214,250,36,18
33,86,28,390,01,1,Gosinga,21,19,62,55,126,102,19,11,69,84,10,7
33,86,28,390,02,1,Moitagara,4,3,18,16,42,30,16,10,18,21,9,2
33,86,28,390,03,1,Savarchala,4,3,18,30,49,34,3,1,23,33,3,3
33,86,28,390,04,1,Hayat Kharchala,6,6,37,44,71,56,6,7,53,58,7,2
33,86,28,390,05,1,Khila Para,4,6,15,16,54,41,6,5,31,35,3,3
33,86,28,390,06,1,Kachabari,8,8,13,14,27,37,5,2,20,19,4,1
33,86,28,440,,1,*Kadim Gaziaran,0,0,19,21,41,34,2,0,20,35,2,1
33,86,28,491,,1,*Karnapur,7,14,84,75,160,148,44,35,135,121,27,11
33,86,28,566,,1,*Latifpur,23,23,103,78,198,151,35,14,192,109,25,9
33,86,28,680,,1,*Narayanpur,11,3,112,82,143,108,38,22,92,108,33,13
33,86,28,692,,1,*Nij Khozekhani,21,42,57,63,139,155,10,13,98,103,15,12
33,86,28,743,,1,*Pachaltia,1,5,14,11,30,36,1,2,19,25,7,0
33,86,28,780,,1,*Patka,25,15,156,171,273,267,69,60,162,213,35,31
33,86,28,780,01,1,Patka,25,14,130,148,231,237,47,46,139,179,34,30
33,86,28,780,02,1,Hara Patka,0,1,26,23,42,30,22,14,23,34,1,1
33,86,28,806,,1,*Palied,30,22,105,77,206,197,15,12,113,134,26,6
33,86,38,,,,Kaoraid Union Total,130,160,1770,1596,2764,2581,649,637,1790,1839,408,218
33,86,38,025,,1,*Baira,3,5,6,15,21,18,1,1,16,11,0,0
33,86,38,088,,1,*Bapta,15,9,95,112,212,163,40,36,132,158,16,7
33,86,38,176,,1,*Beldia,3,27,129,92,203,206,68,54,129,157,43,16
33,86,38,277,,1,*Dhamlai,60,66,868,748,1381,1261,273,281,840,817,199,113
33,86,38,277,01,1,Bidhay,3,5,102,89,164,159,26,15,106,75,27,14
33,86,38,277,02,1,Abdar,11,7,53,44,83,83,18,18,46,49,8,7
33,86,38,277,03,1,Naya Para,0,4,97,65,115,114,26,36,73,71,12,13
33,86,38,277,04,1,Shimultali,9,12,85,86,171,153,24,27,86,108,22,10
33,86,38,277,05,1,Dhamlai,16,12,182,172,291,242,56,63,195,190,50,23
33,86,38,277,06,1,Galda Para,8,13,173,150,252,247,76,64,158,161,36,19
33,86,38,277,07,1,Haydebpur,4,6,60,52,93,67,26,37,62,57,23,13
33,86,38,277,08,1,Jogirshit,9,7,116,90,212,196,21,21,114,106,21,14
33,86,38,415,,1,*Jahangirpur,25,31,82,58,186,186,15,16,110,89,27,15
33,86,38,466,,1,*Kaoraid,8,5,226,215,320,309,113,95,220,238,51,19
33,86,38,654,,1,*Nandia Sangun,9,9,174,173,213,209,58,65,150,170,34,15
33,86,38,919,,1,*Sonaba,7,8,190,183,228,229,81,89,193,199,38,33
33,86,47,,,,Maona Union Total,265,214,1458,1261,2291,2181,625,580,1642,1519,455,392
33,86,47,100,,1,*Bara Rathura,96,92,502,367,921,864,161,118,681,679,135,102
33,86,47,100,01,1,Pathar Para,5,9,52,31,75,63,19,12,46,43,10,7
33,86,47,100,02,1,Singhar Dighi,19,19,95,64,179,150,38,30,105,110,24,20
33,86,47,100,03,1,Bedjuri,17,15,9,8,51,61,2,2,44,41,15,9
33,86,47,100,04,1,Baratopa,19,25,138,100,254,245,46,30,189,201,30,25
33,86,47,100,05,1,Fulalershit,2,2,34,21,59,66,20,7,50,45,8,3
33,86,47,100,06,1,Barabaid,0,0,8,5,15,12,2,4,8,11,0,1
33,86,47,100,07,1,Hasikhali,2,3,19,11,14,10,0,0,13,15,7,3
33,86,47,100,08,1,Joynatali,7,5,26,14,39,51,3,1,61,39,5,4
33,86,47,100,09,1,Baramtali,3,0,25,28,31,36,10,11,33,24,3,7
33,86,47,100,10,1,Indrapur,6,8,56,46,101,100,13,13,70,65,11,14
33,86,47,100,11,1,Beltali,6,3,35,28,64,45,5,5,37,49,14,8
33,86,47,100,12,1,Kabarghata,10,3,5,11,39,25,3,3,25,36,8,1
33,86,47,604,,1,*Maona,169,122,956,894,1370,1317,464,462,961,840,320,290
33,86,47,604,01,1,Maona,50,36,301,269,334,295,210,205,175,156,128,163
33,86,47,604,02,1,Chak Para,39,28,154,172,287,252,98,98,208,172,67,42
33,86,47,604,03,1,Kapatia Para,28,18,142,122,217,214,64,41,165,139,41,35
33,86,47,604,04,1,Singhar Dighi,5,6,136,142,154,179,47,40,127,103,42,21
33,86,47,604,05,1,Aktar Para,14,10,85,77,143,149,11,20,113,126,13,14
33,86,47,604,06,1,Badnibhanga,8,8,53,44,85,89,9,15,55,53,9,3
33,86,47,604,07,1,Simla Para,8,2,19,20,37,32,10,17,28,29,5,7
33,86,47,604,08,1,Sirishghuri,17,13,56,37,88,86,14,22,66,45,13,4
33,86,47,604,09,1,Beltail,0,1,10,11,25,21,1,4,24,17,2,1
33,86,57,,,,Prahladpur Union Total,134,161,600,651,1176,1193,229,178,781,849,159,79
33,86,57,012,,1,*Atlora,26,24,41,34,95,78,12,14,57,51,28,11
33,86,57,012,01,1,Atlora,21,22,26,21,77,52,11,13,36,31,22,11
33,86,57,012,02,1,Karala Madhabpur,5,2,15,13,18,26,1,1,21,20,6,0
33,86,57,050,,1,*Bankharia,8,10,36,48,83,91,12,9,36,50,7,5
33,86,57,075,,1,*Banshkopa,1,0,21,26,39,38,4,5,36,33,2,1
33,86,57,239,,1,*Damdama,8,6,75,103,158,147,43,34,82,126,16,13
33,86,57,239,01,1,Damdama,1,3,35,50,68,71,28,20,36,58,9,3
33,86,57,239,02,1,Char Damdama,7,3,40,53,90,76,15,14,46,68,7,10
33,86,57,314,,1,*Dumni,5,8,47,46,70,81,27,7,61,37,11,8
33,86,57,541,,1,*Kismat Nanaia,3,4,35,25,42,64,7,8,32,37,4,0
33,86,57,541,01,1,Kismat Nanaia,1,3,18,9,29,43,5,0,19,30,2,0
33,86,57,541,02,1,Naniar Char,0,0,8,6,3,3,1,2,4,1,1,0
33,86,57,541,03,1,Atipara,2,1,9,10,10,18,1,6,9,6,1,0
33,86,57,591,,1,*Lohagachhia,35,40,157,182,275,287,68,54,218,232,40,23
33,86,57,591,01,1,Lohagachhia,13,15,25,18,49,41,19,7,36,37,8,3
33,86,57,591,02,1,Pratappur,1,2,30,28,44,54,7,5,37,41,7,0
33,86,57,591,03,1,Potabari,2,1,24,21,47,40,7,2,23,32,2,0
33,86,57,591,04,1,Maricherchala,2,3,5,6,7,8,1,2,11,8,2,1
33,86,57,591,05,1,Bhiti Para,8,7,25,30,43,40,17,17,29,32,11,11
33,86,57,591,06,1,Ashulia Para,0,2,19,33,25,47,7,5,33,33,0,3
33,86,57,591,07,1,Kadma,1,1,4,13,11,15,2,3,7,14,0,0
33,86,57,591,08,1,Sheraliabari,1,0,12,16,12,12,4,1,14,10,3,2
33,86,57,591,09,1,Rakhalia,5,8,6,5,14,8,3,10,8,11,4,2
33,86,57,591,10,1,Uzalia,2,1,7,12,23,22,1,2,20,14,3,1
33,86,57,617,,1,*Marta,16,25,79,81,154,164,23,18,91,90,20,5
33,86,57,617,01,1,Marta,8,15,63,67,101,124,20,17,66,68,12,4
33,86,57,617,02,1,Baghmara,6,7,6,9,40,28,1,0,19,15,5,0
33,86,57,617,03,1,Martar Char,2,3,10,5,13,12,2,1,6,7,3,1
33,86,57,705,,1,*Nimuria,8,9,19,16,41,41,5,2,23,31,3,3
33,86,57,705,01,1,Nimuria,5,3,9,8,14,15,3,2,12,10,1,1
33,86,57,705,02,1,Mendipur,3,6,10,8,27,26,2,0,11,21,2,2
33,86,57,818,,1,*Phaguain,14,17,41,48,110,107,16,12,67,81,13,5
33,86,57,831,,1,*Prahladpur,10,18,49,42,109,95,12,15,78,81,15,5
33,86,66,,,,Rajabari Union Total,272,222,1223,1051,1998,1854,520,444,1351,1325,300,168
33,86,66,037,,1,*Bamangaon,6,6,18,18,32,25,1,2,19,21,4,0
33,86,66,201,,1,*Bindubari,9,3,65,53,83,94,29,26,75,84,15,12
33,86,66,264,,1,*Dhaladia,34,14,86,88,164,113,34,32,107,87,19,10
33,86,66,302,,1,*Doaibari,31,30,54,84,112,135,21,26,83,86,16,12
33,86,66,340,,1,*Gazaria,21,18,161,121,232,175,144,84,196,158,53,34
33,86,66,340,01,1,Gazaria,4,3,92,77,56,72,119,68,48,65,36,27
33,86,66,340,02,1,Kural Para,2,4,17,13,33,31,8,4,20,32,7,1
33,86,66,340,03,1,Paburiarchala,4,2,35,21,115,40,15,10,100,25,8,1
33,86,66,340,04,1,Dhaljor,11,9,17,10,28,32,2,2,28,36,2,5
33,86,66,377,,1,*Gidharia,1,0,13,8,12,19,3,3,10,3,2,1
33,86,66,403,,1,*Halkuadi,8,2,49,45,86,73,19,13,43,37,13,10
33,86,66,428,,1,*Joynarayanpur,3,11,50,43,84,79,34,30,65,38,9,4
33,86,66,478,,1,*Kapilatali,10,6,30,28,106,62,12,10,35,28,12,5
33,86,66,629,,1,*Mitalu,20,14,116,74,154,165,32,35,81,108,34,14
33,86,66,629,01,1,Mitalu,14,8,58,35,85,68,18,22,32,51,25,8
33,86,66,629,02,1,Madhabpur,4,6,46,29,54,73,7,7,34,33,4,5
33,86,66,629,03,1,Biraimati,2,0,12,10,15,24,7,6,15,24,5,1
33,86,66,667,,1,*Naliateki,1,4,18,15,19,23,2,2,10,14,2,0
33,86,66,717,,1,*Nischintapur,10,4,32,13,58,48,5,6,34,33,14,5
33,86,66,730,,1,*Noagaon,44,34,165,155,282,272,70,83,227,216,39,21
33,86,66,730,01,1,Noagaon,22,12,104,89,159,159,56,74,146,151,22,13
33,86,66,730,02,1,Rajendrapur,22,22,61,66,123,113,14,9,81,65,17,8
33,86,66,843,,1,*Rajabari,57,63,249,203,397,428,77,56,254,297,54,20
33,86,66,843,01,1,Rajabari,11,17,31,36,71,73,10,6,37,34,3,0
33,86,66,843,02,1,Mali Para,11,10,45,35,81,68,9,10,41,47,15,5
33,86,66,843,03,1,Bhiti Para,1,4,20,21,29,29,5,6,12,18,8,2
33,86,66,843,04,1,Batgachhia,2,3,11,8,15,15,0,5,11,14,3,0
33,86,66,843,05,1,Barachala,6,3,10,8,17,21,0,0,16,14,7,1
33,86,66,843,06,1,China Shukhania,26,26,132,95,184,222,53,29,137,170,18,12
33,86,66,856,,1,*Rajarampur,1,1,20,29,36,35,6,4,42,21,3,0
33,86,66,881,,1,*Satiabari,8,5,74,57,75,60,29,25,34,43,9,20
33,86,66,944,,1,*Tek Lakshmipur,8,7,23,17,66,48,2,7,36,51,2,0
33,86,85,,,,Telihati Union Total,236,203,1472,1413,2355,2248,483,501,1353,1346,330,339
33,86,85,163,,1,*Bekasahara,0,0,39,33,44,67,9,9,38,45,3,5
33,86,85,642,,1,*Mulaid,52,43,270,260,436,401,118,120,217,157,82,96
33,86,85,957,,1,*Telihati,96,90,578,558,903,854,177,171,530,553,149,128
33,86,85,957,01,1,Telihati,11,11,59,55,88,91,26,22,43,46,12,15
33,86,85,957,02,1,Godar Chala,9,17,60,35,97,80,19,18,69,76,23,16
33,86,85,957,03,1,Saitalia,8,11,52,55,92,82,24,21,37,65,11,15
33,86,85,957,04,1,Taltali,17,11,66,72,117,123,23,14,73,83,18,17
33,86,85,957,05,1,Udaykhali,11,9,36,40,51,58,7,3,37,20,13,11
33,86,85,957,06,1,Abdar,15,7,150,144,162,161,35,61,93,100,40,20
33,86,85,957,07,1,Dewaner Chala,6,6,37,26,50,39,10,2,40,34,7,4
33,86,85,957,08,1,Suti Para,17,12,40,48,92,87,8,6,58,46,12,10
33,86,85,957,09,1,Dambari Chala,2,6,78,83,154,133,25,24,80,83,13,20
33,86,85,969,,1,*Tengra,22,11,220,184,393,376,38,42,203,222,26,33
33,86,85,982,,1,*Tepirbari,39,42,315,336,459,448,136,148,305,311,61,71
33,86,85,995,,1,*Uttar Peladi,27,17,50,42,120,102,5,11,60,58,9,6
