0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
67,04,94,940,11,1,Imanerkandi,662,496,326,235,336,261,57.2,58.1,56.3
67,04,94,940,12,1,Bhatir Char,225,229,117,101,108,128,49.6,53.7,45.8
67,04,94,960,,1,*Temdi,60,80,31,38,29,42,42.9,44.9,40.8
67,06,,,,,Bandar Upazila Total,158158,110507,83027,52876,75131,57631,58.9,61.1,56.6
67,06,,,,1,Bandar Upazila,69726,55901,36109,27299,33617,28602,55.5,56.9,54.0
67,06,,,,2,Bandar Upazila,88432,54606,46918,25577,41514,29029,61.8,64.7,58.8
67,06,,,,,Kadam Rasul Paurashava,,,,,,,,,
67,06,01,,,,Ward No-01 Total,5681,4437,3000,2102,2681,2335,56.1,58.8,53.4
67,06,01,350,,2,*Farazikanda (Part),274,140,145,68,129,72,66.2,68.1,64.2
67,06,01,433,,2,*Islampur Road,572,700,298,338,274,362,45.0,46.9,43.1
67,06,01,537,,2,*Lakhyar Char,3169,2370,1617,1109,1552,1261,57.2,59.3,55.2
67,06,01,555,,2,*M.M. Goshal Road,829,733,465,348,364,385,53.1,57.2,48.6
67,06,01,772,,2,*P.M. Road,837,494,475,239,362,255,62.9,66.5,58.7
67,06,02,,,,Ward No-02 Total,8824,6399,4562,3017,4262,3382,58.0,60.2,55.8
67,06,02,277,,2,*Dari Sonakanda,1707,1311,862,583,845,728,56.6,59.7,53.7
67,06,02,350,,2,*Farazikanda (Part),1324,738,663,355,661,383,64.2,65.1,63.3
67,06,02,407,,2,*Hajipur (Part),611,501,284,248,327,253,54.9,53.4,56.4
67,06,02,473,,2,*K.N. Sen Road(Mamudnagr),2171,1948,1170,966,1001,982,52.7,54.8,50.5
67,06,02,474,,2,*Knsen Road Dockjeard,227,84,133,40,94,44,73.0,76.9,68.1
67,06,02,877,,2,*Sonabibi Road (Bepari Para),793,770,423,358,370,412,50.7,54.2,47.3
67,06,02,881,,2,*Sonabibi Road (Sonakanda),1991,1047,1027,467,964,580,65.5,68.7,62.4
67,06,03,,,,Ward No-03 Total,12149,6964,6592,3243,5557,3721,63.6,67.0,59.9
67,06,03,297,,2,*Datta Para,508,289,254,146,254,143,63.7,63.5,64.0
67,06,03,783,,2,*S.S. Shaha Road (Part),2387,1313,1560,611,827,702,64.5,71.9,54.1
67,06,03,823,,2,*Salanagad Road(Bangladeshpara),1825,1703,926,780,899,923,51.7,54.3,49.3
67,06,03,825,,2,*Saleh Nagar Road(Paschim Para),1015,703,518,313,497,390,59.1,62.3,56.0
67,06,03,863,,2,*Shahi Mosjid Bari,1621,646,793,308,828,338,71.5,72.0,71.0
67,06,03,878,,2,*Sonabibi Road (Chow.Para),917,249,481,103,436,146,78.6,82.4,74.9
67,06,03,879,,2,*Sonabibi Road (Enayet Nagar),3606,1881,1924,892,1682,989,65.7,68.3,63.0
67,06,03,880,,2,*Sonabibi Road (Noadda),270,180,136,90,134,90,60.0,60.2,59.8
67,06,04,,,,Ward No-04 Total,17980,8397,9468,3931,8512,4466,68.2,70.7,65.6
67,06,04,101,,2,*Bandar Thakurbari,407,238,203,103,204,135,63.1,66.3,60.2
67,06,04,405,,2,*H.M. Sen Road,3715,1567,1907,721,1808,846,70.3,72.6,68.1
67,06,04,517,,2,*Koatpara,572,506,302,240,270,266,53.1,55.7,50.4
67,06,04,783,,2,*S.S. Saha Road (Part),5372,1765,2894,818,2478,947,75.3,78.0,72.4
67,06,04,823,,2,*Bandar Colony,1119,1183,607,557,512,626,48.6,52.1,45.0
67,06,04,873,,2,*Shalpa,1056,562,550,265,506,297,65.3,67.5,63.0
67,06,04,992,,2,*Willson Road,5739,2576,3005,1227,2734,1349,69.0,71.0,67.0
67,06,05,,,,Ward No-05 Total,14317,11824,7644,5647,6673,6177,54.8,57.5,51.9
67,06,05,333,,2,*Ekrampur Road,4844,4688,2615,2299,2229,2389,50.8,53.2,48.3
67,06,05,387,,2,*Golam Asad Road Dakshin,2293,1120,1239,520,1054,600,67.2,70.4,63.7
67,06,05,477,,2,*Kadam Rasul Road,1099,507,579,221,520,286,68.4,72.4,64.5
67,06,05,993,,2,*Willson Road (Uttar),2126,1368,1108,648,1018,720,60.8,63.1,58.6
67,06,05,995,,2,*Willson Road D.(Ekrampur),3955,4141,2103,1959,1852,2182,48.9,51.8,45.9
67,06,06,,,,Ward No-06 Total,11024,6511,5636,3016,5388,3495,62.9,65.1,60.7
67,06,06,035,,2,*Amirabad,522,426,242,208,280,218,55.1,53.8,56.2
67,06,06,055,,2,*Baktarkandi,495,410,271,182,224,228,54.7,59.8,49.6
67,06,06,097,,2,*Bandar Noadda,1423,669,732,302,691,367,68.0,70.8,65.3
67,06,06,219,,2,*Chowrapara,670,498,338,219,332,279,57.4,60.7,54.3
67,06,06,319,,2,*Deoli,1048,1019,585,540,463,479,50.7,52.0,49.2
67,06,06,388,,2,*Golam Asad Road Uttar,1810,861,896,367,914,494,67.8,70.9,64.9
67,06,06,507,,2,*Kaytakhali,788,448,388,193,400,255,63.8,66.8,61.1
67,06,06,699,,2,*Nabiganj (Part),234,118,120,42,114,76,66.5,74.1,60.0
67,06,06,701,,2,*Nabiganj Road,1333,669,671,292,662,377,66.6,69.7,63.7
67,06,06,875,,2,*Shamsuddin Elias Shah Road,845,530,418,259,427,271,61.5,61.7,61.2
67,06,06,917,,2,*T. Hossain Road,903,370,455,172,448,198,70.9,72.6,69.3
67,06,06,991,,2,*Uttar Noadda,953,493,520,240,433,253,65.9,68.4,63.1
67,06,07,,,,Ward No-07 Total,6769,4158,3589,1963,3180,2195,61.9,64.6,59.2
67,06,07,245,,2,*Dakshin Lakhankhola,2915,2033,1533,955,1382,1078,58.9,61.6,56.2
67,06,07,321,,2,*Deoli Chowrapara,1100,538,613,231,487,307,67.2,72.6,61.3
67,06,07,987,,2,*Uttar Lakhankhola,2754,1587,1443,777,1311,810,63.4,65.0,61.8
67,06,08,,,,Ward No-08 Total,3927,1979,2138,849,1789,1130,66.5,71.6,61.3
67,06,08,522,,2,*Kutir Bandha,309,120,166,49,143,71,72.0,77.2,66.8
67,06,08,539,,2,*Lakshankhola Road(Part),1332,492,754,191,578,301,73.0,79.8,65.8
67,06,08,781,,2,*Ramnagar,971,523,544,226,427,297,65.0,70.6,59.0
67,06,08,883,,2,*Sonachara,798,521,402,235,396,286,60.5,63.1,58.1
67,06,08,884,,2,*Sonachara Bagh,517,323,272,148,245,175,61.5,64.8,58.3
67,06,09,,,,Ward No-09 Total,7761,3937,4289,1809,3472,2128,66.3,70.3,62.0
67,06,09,112,,2,*Bang Shashan,680,198,370,100,310,98,77.4,78.7,76.0
67,06,09,195,,2,*Chapatali,1080,496,642,225,438,271,68.5,74.0,61.8
67,06,09,410,,2,*Hari Pur,1122,435,665,202,457,233,72.1,76.7,66.2
67,06,09,527,,2,*Lalkhar Bagh,806,561,443,235,363,326,59.0,65.3,52.7
67,06,09,543,,2,*Kuripara (Part),1886,1115,959,490,927,625,62.8,66.2,59.7
67,06,09,607,,2,*Muradpur,678,357,363,158,315,199,65.5,69.7,61.3
67,06,09,666,,2,*Mridhabari,287,52,199,33,88,19,84.7,85.8,82.2
67,06,09,777,,2,*Paschim Fulhar,1030,546,547,275,483,271,65.4,66.5,64.1
67,06,09,841,,2,*Saransarbag,192,177,101,91,91,86,52.0,52.6,51.4
67,06,15,,,,Bandar Union Total,14029,11287,7114,5614,6915,5673,55.4,55.9,54.9
67,06,15,082,,1,*Bandar,5015,4505,2513,2231,2502,2274,52.7,53.0,52.4
67,06,15,082,01,1,Puran Bandar,157,168,63,80,94,88,48.3,44.1,51.6
67,06,15,082,02,1,Jhalokati,208,74,93,29,115,45,73.8,76.2,71.9
67,06,15,082,03,1,Chowdhurybari{Colony},827,1028,374,534,453,494,44.6,41.2,47.8
67,06,15,082,04,1,Kalabagh,2819,2390,1472,1197,1347,1193,54.1,55.2,53.0
67,06,15,082,05,1,Kanda Para,548,277,275,127,273,150,66.4,68.4,64.5
67,06,15,082,06,1,Kazibari {Chowdhury Bari},456,568,236,264,220,304,44.5,47.2,42.0
67,06,15,092,,1,*Bandar Barabari,43,34,19,22,24,12,55.8,46.3,66.7
67,06,15,123,,1,*Bara Baraikhali,205,229,116,111,89,118,47.2,51.1,43.0
67,06,15,153,,1,*Bejergaon,138,365,74,182,64,183,27.4,28.9,25.9
67,06,15,174,,1,*Bibijhora,505,317,254,153,251,164,61.4,62.4,60.5
67,06,15,205,,1,*Chhoto Bari Khali,97,112,43,55,54,57,46.4,43.9,48.6
67,06,15,215,,1,*Chinardi,174,144,91,70,83,74,54.7,56.5,52.9
67,06,15,328,,1,*Gang Para,277,196,131,87,146,109,58.6,60.1,57.3
67,06,15,369,,1,*Gobindapur (Part),15,22,9,7,6,15,40.5,56.3,28.6
67,06,15,430,,1,*Indradi,7,23,5,13,2,10,23.3,27.8,16.7
67,06,15,471,,1,*Joar Jatrabari,183,271,115,185,68,86,40.3,38.3,44.2
67,06,15,553,,1,*Kusiara,3489,2243,1765,1103,1724,1140,60.9,61.5,60.2
67,06,15,553,01,1,Kusiara,2705,1640,1374,806,1331,834,62.3,63.0,61.5
67,06,15,553,02,1,Padugar,295,191,160,88,135,103,60.7,64.5,56.7
67,06,15,553,03,1,Olak,489,412,231,209,258,203,54.3,52.5,56.0
67,06,15,568,,1,*Kul-Charitra,28,66,14,34,14,32,29.8,29.2,30.4
67,06,15,574,,1,*Lambadardi,376,296,202,142,174,154,56.0,58.7,53.0
67,06,15,595,,1,*Mayapur,99,118,54,64,45,54,45.6,45.8,45.5
67,06,15,646,,1,*Mirkundi,434,473,191,247,243,226,47.9,43.6,51.8
67,06,15,651,,1,*Mirkundir Char (Baluchar),319,298,127,158,192,140,51.7,44.6,57.8
67,06,15,651,01,1,Mirkundir Char (Baluchar),294,247,118,128,176,119,54.3,48.0,59.7
67,06,15,651,02,1,Raghabdi,25,51,9,30,16,21,32.9,23.1,43.2
67,06,15,697,,1,*Nabiganj (Part),1051,229,588,103,463,126,82.1,85.1,78.6
67,06,15,810,,1,*Sadashibdi,20,32,11,16,9,16,38.5,40.7,36.0
67,06,15,890,,1,*Shibkundi,85,62,45,27,40,35,57.8,62.5,53.3
67,06,15,933,,1,*Tamodardi,230,392,106,190,124,202,37.0,35.8,38.0
67,06,15,953,,1,*Tingaon,1239,860,641,414,598,446,59.0,60.8,57.3
67,06,15,953,01,1,Tingaon,916,596,484,292,432,304,60.6,62.4,58.7
67,06,15,953,02,1,Bhadrason,323,264,157,122,166,142,55.0,56.3,53.9
67,06,31,,,,Dhamgar Union Total,12158,10235,6439,4940,5719,5295,54.3,56.6,51.9
67,06,31,030,,1,*Amair,799,332,411,157,388,175,70.6,72.4,68.9
67,06,31,030,01,1,Amair,631,236,320,102,311,134,72.8,75.8,69.9
67,06,31,030,02,1,Karaiabari,168,96,91,55,77,41,63.6,62.3,65.3
67,06,31,194,,1,*Chapatali (Part),1466,744,839,331,627,413,66.3,71.7,60.3
67,06,31,194,01,1,Chandarbari,98,56,52,20,46,36,63.6,72.2,56.1
67,06,31,194,02,1,Battala,253,179,141,82,112,97,58.6,63.2,53.6
67,06,31,194,03,1,Gokul Daserbagh,1115,509,646,229,469,280,68.7,73.8,62.6
67,06,31,276,,1,*Dhamgar (Part),3580,3359,1851,1597,1729,1762,51.6,53.7,49.5
67,06,31,276,01,1,Monarbari,546,446,300,219,246,227,55.0,57.8,52.0
67,06,31,276,02,1,Ranijhee,175,143,81,66,94,77,55.0,55.1,55.0
67,06,31,276,03,1,Malamat,608,453,326,221,282,232,57.3,59.6,54.9
67,06,31,276,04,1,Senerbari,594,826,313,382,281,444,41.8,45.0,38.8
67,06,31,276,05,1,Nayamati,705,556,323,243,382,313,55.9,57.1,55.0
67,06,31,276,06,1,Choirarbari,362,185,194,94,168,91,66.2,67.4,64.9
67,06,31,276,07,1,Dhamgar,562,672,304,332,258,340,45.5,47.8,43.1
67,06,31,276,08,1,Josheerpar,28,78,10,40,18,38,26.4,20.0,32.1
67,06,31,441,,1,*Jangal,2365,2229,1293,1062,1072,1167,51.5,54.9,47.9
67,06,31,441,01,1,Kamtal,862,841,470,405,392,436,50.6,53.7,47.3
67,06,31,441,02,1,Royerbagh,51,56,30,25,21,31,47.7,54.5,40.4
67,06,31,441,03,1,Malibhita,407,401,208,199,199,202,50.4,51.1,49.6
67,06,31,441,04,1,Dasdona,367,284,212,127,155,157,56.4,62.5,49.7
67,06,31,441,05,1,Shyampur,91,220,53,110,38,110,29.3,32.5,25.7
67,06,31,441,06,1,Mohjampur,228,131,135,58,93,73,63.5,69.9,56.0
67,06,31,441,07,1,Jugi Para,135,67,72,25,63,42,66.8,74.2,60.0
67,06,31,441,08,1,Chirai Para,224,229,113,113,111,116,49.4,50.0,48.9
67,06,31,512,,1,*Keodhala (Jangal) (Part),1558,1143,816,588,742,555,57.7,58.1,57.2
67,06,31,523,,1,*Kuchiamora,1538,1880,805,937,733,943,45.0,46.2,43.7
67,06,31,523,01,1,Halua Para,198,259,113,120,85,139,43.3,48.5,37.9
67,06,31,523,02,1,Khalpar,110,90,58,44,52,46,55.0,56.9,53.1
67,06,31,523,03,1,Kazi Para,362,336,194,150,168,186,51.9,56.4,47.5
67,06,31,523,04,1,Sreerampur,259,243,129,126,130,117,51.6,50.6,52.6
67,06,31,523,05,1,Kuchiamora,185,442,98,233,87,209,29.5,29.6,29.4
67,06,31,523,06,1,Mollar Para,120,71,71,28,49,43,62.8,71.7,53.3
67,06,31,523,07,1,Adda,79,230,39,137,40,93,25.6,22.2,30.1
67,06,31,523,08,1,Kamrabow,225,209,103,99,122,110,51.8,51.0,52.6
67,06,31,543,,1,*Kuri Para (Part),710,453,356,220,354,233,61.0,61.8,60.3
67,06,31,543,01,1,Khocerchora,265,201,130,94,135,107,56.9,58.0,55.8
67,06,31,543,02,1,Anandanagar,445,252,226,126,219,126,63.8,64.2,63.5
67,06,31,830,,1,*Sarail,142,95,68,48,74,47,59.9,58.6,61.2
67,06,47,,,,Kalagachhia Union Union Total,22651,14805,11506,6976,11145,7829,60.5,62.3,58.7
67,06,47,010,,1,*Adampur,370,205,182,106,188,99,64.3,63.2,65.5
67,06,47,020,,1,*Alisardi,813,943,419,461,394,482,46.3,47.6,45.0
67,06,47,020,01,1,Alisardi,156,201,77,97,79,104,43.7,44.3,43.2
67,06,47,020,02,1,Chanabura,336,210,172,82,164,128,61.5,67.7,56.2
67,06,47,020,03,1,Char Dhaleshwari,321,532,170,282,151,250,37.6,37.6,37.7
67,06,47,061,,1,*Balia (Part),379,85,216,36,163,49,81.7,85.7,76.9
67,06,47,143,,1,*Burundi,1330,700,683,333,647,367,65.5,67.2,63.8
67,06,47,143,01,1,Burundi,1117,617,575,295,542,322,64.4,66.1,62.7
67,06,47,143,02,1,Kuriabhita,213,83,108,38,105,45,72.0,74.0,70.0
67,06,47,225,,1,*Dakshin Chandpur,355,135,189,62,166,73,72.4,75.3,69.5
67,06,47,287,,1,*Dighaldi,557,576,297,279,260,297,49.2,51.6,46.7
67,06,47,338,,1,*Gharmora,2842,1274,1500,574,1342,700,69.0,72.3,65.7
67,06,47,379,,1,*Gokul Gobindabari,99,105,39,54,60,51,48.5,41.9,54.1
67,06,47,389,,1,*Hazipur (Part),893,818,463,405,430,413,52.2,53.3,51.0
67,06,47,400,,1,*Hardi (Rustampur),160,114,75,56,85,58,58.4,57.3,59.4
67,06,47,420,,1,*Hazradi,396,318,196,157,200,161,55.5,55.5,55.4
67,06,47,461,,1,*Jiudhara,613,533,312,272,301,261,53.5,53.4,53.6
67,06,47,482,,1,*Kalagachhia,212,69,108,29,104,40,75.4,78.8,72.2
67,06,47,492,,1,*Kalyandi,1275,630,634,288,641,342,66.9,68.8,65.2
67,06,47,584,,1,*Madanganj (Part),1580,1071,835,492,745,579,59.6,62.9,56.3
67,06,47,584,01,1,Char Gharmora,718,546,385,256,333,290,56.8,60.1,53.5
67,06,47,584,02,1,Punainagar,862,525,450,236,412,289,62.1,65.6,58.8
67,06,47,605,,1,*Madhabpasha,3763,2253,1880,1103,1883,1150,62.5,63.0,62.1
67,06,47,605,01,1,Nayanagar (1),332,190,169,88,163,102,63.6,65.8,61.5
67,06,47,605,02,1,Farazikandi (Part-1),1447,597,746,270,701,327,70.8,73.4,68.2
67,06,47,605,03,1,Madhabpasha (1),604,414,297,210,307,204,59.3,58.6,60.1
67,06,47,605,04,1,Madhabpasha (2),240,221,116,119,124,102,52.1,49.4,54.9
67,06,47,605,05,1,Alinagar,876,633,425,322,451,311,58.1,56.9,59.2
67,06,47,605,06,1,Kandi Para,264,198,127,94,137,104,57.1,57.5,56.8
67,06,47,656,,1,*Mohanpur,477,426,236,198,241,228,52.8,54.4,51.4
67,06,47,677,,1,*Mukfuldi,764,411,375,194,389,217,65.0,65.9,64.2
67,06,47,677,01,1,Mukfuldi,491,235,233,110,258,125,67.6,67.9,67.4
67,06,47,677,02,1,Chankhola,273,176,142,84,131,92,60.8,62.8,58.7
67,06,47,707,,1,*Naigaon,265,186,131,96,134,90,58.8,57.7,59.8
67,06,47,718,,1,*Namchar (Part),246,130,129,58,117,72,65.4,69.0,61.9
67,06,47,748,,1,*Nayanagar,466,136,240,57,226,79,77.4,80.8,74.1
67,06,47,759,,1,*Nisang,1232,701,615,312,617,389,63.7,66.3,61.3
67,06,47,759,01,1,Nisang,906,507,435,214,471,293,64.1,67.0,61.6
67,06,47,759,02,1,Daulatpur,91,56,50,28,41,28,61.9,64.1,59.4
67,06,47,759,03,1,Chowdhurygaon,235,138,130,70,105,68,63.0,65.0,60.7
67,06,47,769,,1,*Nurpaddi,531,408,266,183,265,225,56.5,59.2,54.1
67,06,47,800,,1,*Sabdi,673,483,346,221,327,262,58.2,61.0,55.5
67,06,47,800,01,1,Sabdi,217,280,107,133,110,147,43.7,44.6,42.8
67,06,47,800,02,1,Kalabagh,225,60,111,22,114,38,78.9,83.5,75.0
67,06,47,800,03,1,Aiztala,150,48,85,19,65,29,75.8,81.7,69.1
67,06,47,800,04,1,Kalinagar,81,95,43,47,38,48,46.0,47.8,44.2
67,06,47,820,,1,*Sagardi,31,104,10,54,21,50,23.0,15.6,29.6
67,06,47,861,,1,*Selsardi,661,772,313,367,348,405,46.1,46.0,46.2
67,06,47,902,,1,*Subhakardi,1093,816,540,371,553,445,57.3,59.3,55.4
67,06,47,912,,1,*Suchia Ban,271,100,125,30,146,70,73.0,80.6,67.6
67,06,47,943,,1,*Tartaria,145,189,73,75,72,114,43.4,49.3,38.7
67,06,47,994,,1,*Uttar Sabdi,159,114,79,53,80,61,58.2,59.8,56.7
67,06,63,,,,Madanpur Union Total,10271,7904,5529,3997,4742,3907,56.5,58.0,54.8
67,06,63,307,,1,*Fular (Part),170,40,93,19,77,21,81.0,83.0,78.6
67,06,63,512,,1,*Keodhala (Part),4224,3820,2259,1937,1965,1883,52.5,53.8,51.1
67,06,63,512,01,1,Keodhala (Part),1934,1186,1079,595,855,591,62.0,64.5,59.1
67,06,63,512,02,1,Nehal Sardarerbagh,403,469,221,257,182,212,46.2,46.2,46.2
67,06,63,512,03,1,Kainuli Bhita,371,463,189,253,182,210,44.5,42.8,46.4
67,06,63,512,04,1,Pukuniabari,263,140,126,69,137,71,65.3,64.6,65.9
67,06,63,512,05,1,Dobaria,201,236,100,102,101,134,46.0,49.5,43.0
67,06,63,512,06,1,Laushar,523,640,288,302,235,338,45.0,48.8,41.0
67,06,63,512,07,1,Baghdubaria,216,445,117,249,99,196,32.7,32.0,33.6
67,06,63,512,08,1,Jattrabhita,100,60,46,29,54,31,62.5,61.3,63.5
67,06,63,512,09,1,Bidyapati,213,181,93,81,120,100,54.1,53.4,54.5
67,06,63,594,,1,*Madanpur,2207,1539,1158,793,1049,746,58.9,59.4,58.4
67,06,63,615,,1,*Manohar Khanerbagh (Part),1611,1468,899,749,712,719,52.3,54.6,49.8
67,06,63,964,,1,*Uttar Chandpur,2059,1037,1120,499,939,538,66.5,69.2,63.6
67,06,79,,,,Musapur Union Total,10617,11670,5521,5772,5096,5898,47.6,48.9,46.4
67,06,79,071,,1,*Baligaon,414,508,209,248,205,260,44.9,45.7,44.1
67,06,79,071,01,1,Baligaon,392,449,202,211,190,238,46.6,48.9,44.4
67,06,79,071,02,1,Ramurarbagh,22,59,7,37,15,22,27.2,15.9,40.5
67,06,79,133,,1,*Bar Para,2322,3138,1211,1571,1111,1567,42.5,43.5,41.5
67,06,79,133,01,1,Bar Para,719,803,379,446,340,357,47.2,45.9,48.8
67,06,79,133,02,1,Bangalbari,76,147,46,76,30,71,34.1,37.7,29.7
67,06,79,133,03,1,Tajpur,414,832,224,399,190,433,33.2,36.0,30.5
67,06,79,133,04,1,Haribari,335,440,175,214,160,226,43.2,45.0,41.5
67,06,79,133,05,1,Shashnerbagh,491,495,229,243,262,252,49.8,48.5,51.0
67,06,79,133,06,1,Bajurbagh,287,421,158,193,129,228,40.5,45.0,36.1
67,06,79,164,,1,*Bhajandi (Tribeni),212,272,106,129,106,143,43.8,45.1,42.6
67,06,79,235,,1,*Dakshin Kulcharitra,935,1072,482,528,453,544,46.6,47.7,45.4
67,06,79,235,01,1,Dakshin Kulcharitra,244,215,135,109,109,106,53.2,55.3,50.7
67,06,79,235,02,1,Minarbari,527,629,261,311,266,318,45.6,45.6,45.5
67,06,79,235,03,1,Kalarbagh,164,228,86,108,78,120,41.8,44.3,39.4
67,06,79,256,,1,*Dasergaon (Part),469,339,255,156,214,183,58.0,62.0,53.9
67,06,79,359,,1,*Gobindakul,531,756,256,385,275,371,41.3,39.9,42.6
67,06,79,359,01,1,Ukilarbagh,76,73,36,34,40,39,51.0,51.4,50.6
67,06,79,359,02,1,Gobindakul,158,282,87,163,71,119,35.9,34.8,37.4
67,06,79,359,03,1,Phonkul,297,401,133,188,164,213,42.6,41.4,43.5
67,06,79,435,,1,*Jaharpur,211,349,109,165,102,184,37.7,39.8,35.7
67,06,79,502,,1,*Kamtal,1576,1058,833,542,743,516,59.8,60.6,59.0
67,06,79,502,01,1,Daulatpur,307,177,183,91,124,86,63.4,66.8,59.0
67,06,79,502,02,1,Bhatgaon,205,121,108,58,97,63,62.9,65.1,60.6
67,06,79,502,03,1,Kamtal,1064,760,542,393,522,367,58.3,58.0,58.7
67,06,79,520,,1,*Lakshmankhola(Part),218,147,118,65,100,82,59.7,64.5,54.9
67,06,79,520,01,1,Patakaa,66,46,27,23,39,23,58.9,54.0,62.9
67,06,79,520,02,1,Bairaginirpar,152,101,91,42,61,59,60.1,68.4,50.8
67,06,79,689,,1,*Musapur,500,718,237,352,263,366,41.1,40.2,41.8
67,06,79,689,01,1,Uttar Musapur,309,550,145,271,164,279,36.0,34.9,37.0
67,06,79,689,02,1,Dakshin Musapur,191,168,92,81,99,87,53.2,53.2,53.2
67,06,79,738,,1,*Langalbanda,2212,2126,1187,1050,1025,1076,51.0,53.1,48.8
67,06,79,738,01,1,Langalbanda Nagar,371,465,201,240,170,225,44.4,45.6,43.0
67,06,79,738,02,1,Langalbanda Bazar,163,107,83,59,80,48,60.4,58.5,62.5
67,06,79,738,03,1,Malibagh,642,322,359,137,283,185,66.6,72.4,60.5
67,06,79,738,04,1,Tabalpara,225,135,126,58,99,77,62.5,68.5,56.3
67,06,79,738,05,1,Jogi Para,143,261,72,123,71,138,35.4,36.9,34.0
67,06,79,738,06,1,Chirai Para,515,514,267,279,248,235,50.0,48.9,51.3
67,06,79,738,07,1,Baksarail,153,322,79,154,74,168,32.2,33.9,30.6
67,06,79,851,,1,*Satenga,37,29,18,15,19,14,56.1,54.5,57.6
67,06,79,892,,1,*Sreerampur Char,716,919,353,452,363,467,43.8,43.9,43.7
67,06,79,892,01,1,Char Islampur,344,602,179,310,165,292,36.4,36.6,36.1
67,06,79,892,02,1,Char Gangarampur,372,317,174,142,198,175,54.0,55.1,53.1
67,06,79,974,,1,*Uttar Kulcharitra,264,239,147,114,117,125,52.5,56.3,48.3
67,58,,,,,Narayanganj Sadar Upazila Total,718008,426258,390800,208121,327208,218137,62.7,65.3,60.0
67,58,,,,1,Narayanganj Sadar Upazila,398415,274118,218406,136163,180009,137955,59.2,61.6,56.6
67,58,,,,2,Narayanganj Sadar Upazila,319593,152140,172394,71958,147199,80182,67.7,70.6,64.7
67,58,,,,,Narayanganj Paurashava,,,,,,,,,
67,58,01,,,,Ward No-01 Total,12641,5520,7129,2404,5512,3116,69.6,74.8,63.9
67,58,01,014,,2,*Arambagh (Jute Market)(Godnail,2652,1231,1448,539,1204,692,68.3,72.9,63.5
67,58,01,019,,2,*Azim Market,723,197,427,88,296,109,78.6,82.9,73.1
67,58,01,066,,2,*Baghpara(Ibrahim/Dhakasharimil,1379,972,727,476,652,496,58.7,60.4,56.8
67,58,01,159,,2,*Chittaranjan Mill,1317,491,735,177,582,314,72.8,80.6,65.0
67,58,01,269,,2,*Co-Operative,220,117,135,60,85,57,65.3,69.2,59.9
67,58,01,589,,2,*Mirpara (Siddirganj),883,555,465,242,418,313,61.4,65.8,57.2
67,58,01,664,,2,*Pathantoli(Part),1944,845,1094,364,850,481,69.7,75.0,63.9
67,58,01,871,,2,*Rasulbagh,2681,942,1599,394,1082,548,74.0,80.2,66.4
67,58,01,875,,2,*2 No. Dhakeshwari Cotton Mill,842,170,499,64,343,106,83.2,88.6,76.4
67,58,02,,,,Ward No-02 Total,14517,7168,7989,3320,6528,3848,66.9,70.6,62.9
67,58,02,080,,2,*B.I.W.T.A & B.I.W.T.C.,646,56,345,23,301,33,92.0,93.8,90.1
67,58,02,348,,2,*A.C.I.,31,11,31,10,0,1,73.8,75.6,0.0
67,58,02,354,,2,*Ishakhan Road,1837,533,1012,252,825,281,77.5,80.1,74.6
67,58,02,371,,2,*Ishakhan Colony (Kella),892,195,517,73,375,122,82.1,87.6,75.5
67,58,02,409,,2,*Khandakar Para (Pathantoli),831,392,434,179,397,213,67.9,70.8,65.1
67,58,02,489,,2,*Khanpur (Part)Brance Road,1704,863,908,387,796,476,66.4,70.1,62.6
67,58,02,544,,2,*Hazi Gonj(Part),346,67,181,31,165,36,83.8,85.4,82.1
67,58,02,649,,2,*Nagar Khanpur(Mokorobaroad),1959,583,1085,226,874,357,77.1,82.8,71.0
67,58,02,651,,2,*New Hazigonj,450,399,259,193,191,206,53.0,57.3,48.1
67,58,02,875,,2,*Water Works Road(Part),1264,743,801,381,463,362,63.0,67.8,56.1
67,58,02,967,,2,*Talla (Part),4557,3326,2416,1565,2141,1761,57.8,60.7,54.9
67,58,03,,,,Ward No-03 Total,24728,10376,13522,4717,11206,5659,70.4,74.1,66.4
67,58,03,337,,2,*Isdair (Part-A),6406,5501,3553,2585,2853,2916,53.8,57.9,49.5
67,58,03,489,,2,*Khanpur (Part),6404,1617,3381,729,3023,888,79.8,82.3,77.3
67,58,03,548,,2,*New Khanpur(Bankcolony),1595,846,867,404,728,442,65.3,68.2,62.2
67,58,03,585,,2,*Mojid Khanpur Mahalla,683,185,358,85,325,100,78.7,80.8,76.5
67,58,03,598,,2,*Mission Para,4001,930,2161,403,1840,527,81.1,84.3,77.7
67,58,03,776,,2,*Sardarpara Mahalla,617,282,331,110,286,172,68.6,75.1,62.4
67,58,03,809,,2,*Uttar Chashara,5022,1015,2871,401,2151,614,83.2,87.7,77.8
67,58,04,,,,Ward No-04 Total,30346,11123,16450,5072,13896,6051,73.2,76.4,69.7
67,58,04,044,,2,*Allama Iqbal Rd(Tularam Coll),2600,580,1378,265,1222,315,81.8,83.9,79.5
67,58,04,050,,2,*Amla Para,1813,389,959,175,854,214,82.3,84.6,80.0
67,58,04,185,,2,*College Road,4542,1618,2456,746,2086,872,73.7,76.7,70.5
67,58,04,219,,2,*D.N.Road,1035,529,601,254,434,275,66.2,70.3,61.2
