0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
56,46,31,346,,1,*Dakshin Bil Dauli,203,2.0,15.3,18.2,25.1,17.7,8.9,4.4,8.4,4.4
56,46,31,395,,1,*Dakshin Uthali,104,4.8,16.3,26.0,24.0,16.3,6.7,1.9,3.8,3.9
56,46,31,463,,1,*Garpara,156,2.6,14.1,16.0,22.4,21.8,14.1,3.2,5.8,4.4
56,46,31,467,,1,*Ghona,354,2.5,11.0,21.2,26.8,19.5,11.0,4.2,3.7,4.2
56,46,31,486,,1,*Gosainagar,80,6.3,5.0,18.8,31.3,18.8,10.0,5.0,5.0,4.3
56,46,31,527,,1,*Joydeb Patti,29,0.0,13.8,24.1,20.7,13.8,10.3,3.4,13.8,4.5
56,46,31,587,,1,*Khanpur,21,4.8,0.0,28.6,23.8,19.0,19.0,0.0,4.8,4.4
56,46,31,640,,1,*Madhya Khalpadhoa,36,0.0,22.2,16.7,22.2,16.7,11.1,5.6,5.6,4.2
56,46,31,648,,1,*Mahaddinagar,43,0.0,9.3,14.0,32.6,30.2,7.0,4.7,2.3,4.4
56,46,31,655,,1,*Majlishpur,20,0.0,0.0,30.0,40.0,25.0,0.0,0.0,5.0,4.2
56,46,31,750,,1,*Panjankhara,806,4.6,10.4,20.0,26.1,16.9,9.3,5.3,7.4,4.3
56,46,31,750,01,1,Panjamkhara,693,4.6,11.1,18.6,26.4,16.9,10.1,5.1,7.2,4.3
56,46,31,750,02,1,Sadinagar,113,4.4,6.2,28.3,23.9,16.8,4.4,7.1,8.8,4.4
56,46,31,753,,1,*Pargora,47,10.6,14.9,25.5,19.1,17.0,6.4,2.1,4.3,3.7
56,46,31,787,,1,*Paschim Khalpadhoa,81,2.5,11.1,24.7,33.3,14.8,6.2,2.5,4.9,4.1
56,46,31,838,,1,*Purba Bhatara,10,10.0,10.0,10.0,30.0,30.0,0.0,0.0,10.0,4.2
56,46,31,851,,1,*Purba Khalpadhoa,217,5.1,9.7,18.9,32.3,19.4,8.3,3.2,3.2,4.1
56,46,31,881,,1,*Ranadia,236,5.9,11.9,18.6,28.8,20.3,6.8,3.4,4.2,4.0
56,46,31,893,,1,*Sadarpur,12,0.0,8.3,16.7,58.3,16.7,0.0,0.0,0.0,3.8
56,46,31,896,,1,*Sagar Dighi,131,1.5,16.8,20.6,26.7,19.1,8.4,3.8,3.1,4.0
56,46,31,900,,1,*Sakrail,274,3.6,8.8,21.2,25.5,21.9,8.8,5.5,4.7,4.3
56,46,31,915,,1,*Shaitta,27,0.0,18.5,22.2,25.9,25.9,7.4,0.0,0.0,3.8
56,46,31,927,,1,*Sreerambari,29,10.3,20.7,17.2,17.2,24.1,0.0,3.4,6.9,3.9
56,46,31,953,,1,*Tegharia,273,1.5,11.7,23.4,26.4,19.4,7.7,4.4,5.5,4.2
56,46,31,972,,1,*Uttar Bildauli,247,2.0,12.6,21.1,24.7,19.4,7.3,6.1,6.9,4.3
56,46,31,994,,1,*Uttar Uthali,110,2.7,9.1,15.5,27.3,19.1,11.8,7.3,7.3,4.5
56,46,39,,,,Hati Para Union Total,6480,4.6,12.4,21.0,26.0,17.0,9.4,4.6,5.0,4.2
56,46,39,064,,1,*Baitta,223,8.1,14.3,18.8,24.7,14.3,8.1,5.8,5.8,4.1
56,46,39,082,,1,*Bankhuri,1005,5.4,13.3,20.2,25.0,16.5,10.3,4.5,4.8,4.1
56,46,39,082,01,1,Bankhuri,402,5.2,12.4,19.4,24.6,17.9,11.2,3.0,6.2,4.2
56,46,39,082,02,1,Chaukighata,279,5.4,15.8,20.4,26.5,15.8,7.9,5.0,3.2,3.9
56,46,39,082,03,1,Gopalkhali,324,5.6,12.3,21.0,24.1,15.4,11.4,5.9,4.3,4.2
56,46,39,101,,1,*Bara Barundi,935,3.2,11.7,21.8,24.9,18.9,11.0,4.9,3.5,4.2
56,46,39,260,,1,*Char Bankhuri,106,6.6,16.0,26.4,23.6,16.0,4.7,4.7,1.9,3.7
56,46,39,275,,1,*Chegarghona,197,7.6,14.2,15.2,23.9,18.3,9.1,6.6,5.1,4.2
56,46,39,293,,1,*Chhota Barundi,10,0.0,10.0,50.0,10.0,10.0,10.0,10.0,0.0,3.9
56,46,39,320,,1,*Chhota Jagannathpur,81,1.2,13.6,19.8,25.9,17.3,7.4,8.6,6.2,4.4
56,46,39,335,,1,*Dakshin Banparil,189,3.2,9.5,18.0,33.3,15.9,12.7,3.7,3.7,4.2
56,46,39,474,,1,*Gobindapur,342,5.0,11.7,26.3,23.4,15.5,8.8,4.7,4.7,4.1
56,46,39,505,,1,*Hati Para,1664,5.7,12.9,20.9,26.4,16.5,8.3,4.3,5.0,4.1
56,46,39,505,01,1,Durlabhdi,561,6.4,14.1,23.5,24.2,13.7,8.6,3.9,5.5,4.0
56,46,39,505,02,1,Hatipara,576,4.3,13.7,18.9,29.2,17.0,8.0,4.5,4.3,4.1
56,46,39,505,03,1,Kazikhola,174,8.0,13.2,20.1,31.0,19.0,4.6,1.7,2.3,3.7
56,46,39,505,04,1,Pawnan,234,4.3,9.4,19.7,20.9,20.9,10.3,6.4,8.1,4.5
56,46,39,505,05,1,Badhuti,119,8.4,9.2,21.8,26.9,14.3,10.1,5.0,4.2,4.1
56,46,39,621,,1,*Kumulli,400,1.0,10.5,17.8,30.0,18.5,8.8,5.3,8.3,4.6
56,46,39,674,,1,*Marantali,20,0.0,10.0,10.0,25.0,25.0,15.0,10.0,5.0,4.8
56,46,39,746,,1,*Palara,280,0.7,7.9,23.2,24.6,19.3,11.4,5.4,7.5,4.5
56,46,39,889,,1,*Ratnadia,231,4.8,10.0,20.3,28.1,19.0,7.8,4.3,5.6,4.2
56,46,39,942,,1,*Swalpa Nandapur,178,4.5,14.6,26.4,24.7,12.9,10.1,2.8,3.9,3.9
56,46,39,942,01,1,Swalpa Nandapur,156,5.1,15.4,28.2,23.7,14.1,7.1,2.6,3.8,3.8
56,46,39,942,02,1,Golai,22,0.0,9.1,13.6,31.8,4.5,31.8,4.5,4.5,4.7
56,46,39,964,,1,*Uttar Banparil,619,5.3,13.7,21.0,26.8,16.0,9.0,3.4,4.7,4.0
56,46,55,,,,Jaigir Union Total,6671,3.5,10.0,19.6,26.9,18.0,10.1,5.3,6.6,4.4
56,46,55,022,,1,*Angutia,126,1.6,14.3,20.6,24.6,19.0,5.6,5.6,8.7,4.3
56,46,55,052,,1,*Baichail,255,2.4,7.1,20.4,32.2,21.6,7.1,5.9,3.5,4.3
56,46,55,236,,1,*Boriajani,30,0.0,10.0,23.3,33.3,13.3,20.0,0.0,0.0,4.1
56,46,55,252,,1,*Chandi (Chandir Char),263,3.4,8.0,12.9,29.7,24.3,12.2,6.5,3.0,4.5
56,46,55,267,,1,*Char Maheshpur,92,6.5,12.0,27.2,27.2,14.1,9.8,0.0,3.3,3.9
56,46,55,407,,1,*Dergaon,439,4.3,10.0,17.5,25.3,18.5,10.0,6.4,8.0,4.6
56,46,55,414,,1,*Dhakuli,301,1.3,6.3,13.6,25.2,23.9,15.0,5.6,9.0,4.9
56,46,55,418,,1,*Dharichora,38,0.0,15.8,23.7,26.3,13.2,5.3,5.3,10.5,4.3
56,46,55,422,,1,*Diara Bhabanipur,287,3.8,9.1,18.8,27.2,17.4,9.4,8.4,5.9,4.5
56,46,55,429,,1,*Diara Golara Chandi,110,1.8,10.0,21.8,30.9,19.1,9.1,5.5,1.8,4.1
56,46,55,459,,1,*Garakul,232,3.0,5.6,17.7,33.2,22.8,10.3,1.7,5.6,4.4
56,46,55,482,,1,*Golara Charkhanda,1074,7.1,15.4,21.9,22.3,14.2,7.8,4.9,6.3,4.1
56,46,55,489,,1,*Gurakhi,93,3.2,6.5,17.2,30.1,17.2,10.8,9.7,5.4,4.6
56,46,55,523,,1,*Jaigir Megh Shimul,451,2.4,10.4,22.6,24.2,16.0,12.9,5.1,6.4,4.4
56,46,55,531,,1,*Joyra,677,2.8,8.9,20.1,28.7,18.3,8.1,5.0,8.1,4.5
56,46,55,554,,1,*Kamardia,156,5.8,12.8,23.1,27.6,12.8,9.6,3.2,5.1,4.2
56,46,55,652,,1,*Maheshpur,61,1.6,14.8,14.8,29.5,26.2,6.6,3.3,3.3,4.1
56,46,55,682,,1,*Matta,475,2.7,9.1,19.6,29.1,16.6,12.8,5.1,5.1,4.4
56,46,55,685,,1,*Megh Shimul,330,0.6,9.4,18.2,30.9,18.5,10.9,4.5,7.0,4.5
56,46,55,712,,1,*Nalkuria,29,3.4,3.4,24.1,20.7,24.1,13.8,3.4,6.9,4.6
56,46,55,738,,1,*Nutan Baichail,108,1.9,3.7,15.7,33.3,20.4,11.1,10.2,3.7,4.6
56,46,55,961,,1,*Ukhiara,1044,3.2,8.4,19.8,25.9,18.1,10.3,5.6,8.7,4.6
56,46,71,,,,Krishnapur Union Total,6795,3.4,10.4,19.8,26.1,19.5,10.8,4.7,5.2,4.3
56,46,71,003,,1,*Aliganj,38,2.6,7.9,21.1,26.3,13.2,13.2,5.3,10.5,4.6
56,46,71,113,,1,*Bara Katigram,326,2.5,8.0,16.9,24.8,22.7,9.8,6.4,8.9,4.7
56,46,71,124,,1,*Barahi,1350,2.9,11.3,19.3,26.5,19.2,10.4,5.5,5.0,4.3
56,46,71,124,01,1,Madhyapara,353,4.0,11.9,19.3,30.6,18.7,7.9,5.1,2.5,4.1
56,46,71,124,02,1,Chhota Barahi,380,2.4,10.5,16.3,26.1,22.1,9.5,6.3,6.8,4.6
56,46,71,124,03,1,Jannakandi,534,2.2,10.7,20.4,24.3,18.2,12.4,5.8,6.0,4.4
56,46,71,124,04,1,Hurar Char,83,4.8,15.7,25.3,25.3,14.5,13.3,1.2,0.0,3.7
56,46,71,128,,1,*Barahi Diara,278,6.5,14.4,27.0,23.7,17.6,5.0,2.5,3.2,3.8
56,46,71,150,,1,*Basudebpur,423,2.4,6.4,19.9,27.2,18.9,12.3,6.4,6.6,4.6
56,46,71,150,01,1,Uttarpara,102,0.0,5.9,19.6,29.4,19.6,11.8,4.9,8.8,4.7
56,46,71,150,02,1,Dakshinpara,321,3.1,6.5,19.9,26.5,18.7,12.5,6.9,5.9,4.5
56,46,71,207,,1,*Boikara,158,2.5,10.1,22.2,24.7,19.0,11.4,6.3,3.8,4.3
56,46,71,256,,1,*Chandora,191,5.8,9.4,22.5,27.7,17.8,9.4,2.6,4.7,4.1
56,46,71,269,,1,*Char Matta,123,4.9,8.1,25.2,21.1,17.1,9.8,8.1,5.7,4.3
56,46,71,301,,1,*Chhota Dharagram,14,0.0,7.1,14.3,21.4,28.6,0.0,14.3,14.3,5.2
56,46,71,324,,1,*Chhota Katigram,52,5.8,7.7,11.5,21.2,25.0,11.5,3.8,13.5,4.9
56,46,71,384,,1,*Dakshin Sagar,59,0.0,11.9,16.9,33.9,22.0,11.9,1.7,1.7,4.2
56,46,71,399,,1,*Danistanagar,133,6.8,10.5,23.3,23.3,18.8,9.8,4.5,3.0,4.0
56,46,71,493,,1,*Guzri,313,4.8,11.8,23.3,27.8,16.9,10.5,1.9,2.9,4.0
56,46,71,493,01,1,Paschimpara,108,0.9,9.3,19.4,28.7,18.5,13.9,2.8,6.5,4.5
56,46,71,493,02,1,Purbapara,205,6.8,13.2,25.4,27.3,16.1,8.8,1.5,1.0,3.7
56,46,71,497,,1,*Hajinagar,23,8.7,17.4,13.0,8.7,30.4,8.7,13.0,0.0,4.1
56,46,71,520,,1,*Imamnagar,117,6.8,14.5,20.5,21.4,17.1,13.7,2.6,3.4,4.0
56,46,71,572,,1,*Kasba,248,3.6,8.5,15.7,35.5,20.6,8.1,4.0,4.0,4.3
56,46,71,603,,1,*Khurda Malancha,5,0.0,0.0,20.0,40.0,0.0,0.0,0.0,40.0,5.6
56,46,71,618,,1,*Krishnapur,1337,2.8,11.4,21.5,25.4,18.5,11.1,3.8,5.4,4.3
56,46,71,618,01,1,Krishnapur(Uttarpara),410,2.7,13.7,24.6,24.1,18.5,9.5,2.9,3.9,4.1
56,46,71,618,02,1,Madhya Para,234,4.7,11.5,17.5,26.5,19.7,8.1,3.4,8.5,4.4
56,46,71,618,03,1,Kachari Kandi,190,2.1,8.4,18.9,28.9,20.0,10.0,5.8,5.8,4.4
56,46,71,618,04,1,Char Krishnapur,503,2.4,10.7,21.7,24.5,17.5,14.3,4.0,5.0,4.4
56,46,71,659,,1,*Makimpur,1097,3.5,9.8,17.2,26.1,21.1,12.4,4.6,5.2,4.4
56,46,71,659,01,1,Makimpur,147,1.4,7.5,19.7,23.1,21.1,17.7,4.1,5.4,4.6
56,46,71,659,02,1,Uttar Makimpur,185,3.8,8.6,18.4,27.0,24.3,11.4,2.7,3.8,4.3
56,46,71,659,03,1,Paschim Makimpur,137,4.4,8.0,21.2,31.4,14.6,9.5,7.3,3.6,4.2
56,46,71,659,04,1,Purba Makimpur,195,3.6,8.2,10.8,23.6,28.2,12.8,5.6,7.2,4.7
56,46,71,659,05,1,Dakshin Makimpur,349,3.2,11.5,17.8,26.6,19.8,11.7,3.7,5.7,4.4
56,46,71,659,06,1,Gazipara,84,6.0,16.7,16.7,23.8,14.3,11.9,7.1,3.6,4.1
56,46,71,757,,1,*Parmatta Chhota Khanda,111,1.8,9.9,15.3,25.2,27.9,11.7,3.6,4.5,4.5
56,46,71,810,,1,*Pathrail,135,0.7,8.1,22.2,20.0,20.7,11.9,10.4,5.9,4.7
56,46,71,874,,1,*Rajibpur,264,3.0,9.8,17.0,29.2,19.3,11.4,4.2,6.1,4.4
56,46,87,,,,Nabagram Union Total,4450,4.4,12.0,23.1,26.5,16.5,9.2,4.0,4.3,4.1
56,46,87,,,1,Nabagram Union,4354,4.4,11.9,23.2,26.6,16.5,9.3,3.9,4.2,4.1
56,46,87,,,3,Nabagram Union,96,5.2,16.7,16.7,22.9,18.8,4.2,8.3,7.3,4.3
56,46,87,037,,1,*Baghutia,244,3.3,16.0,20.9,27.9,16.8,10.7,2.9,1.6,3.9
56,46,87,048,,1,*Bahirkhola,101,5.9,11.9,20.8,30.7,18.8,7.9,2.0,2.0,3.9
56,46,87,094,,1,*Bara Barail,459,3.5,10.0,20.5,25.9,19.4,8.5,4.8,7.4,4.4
56,46,87,094,01,1,Bara Barail,99,5.1,10.1,15.2,27.3,20.2,7.1,4.0,11.1,4.6
56,46,87,094,02,1,Char Barail,203,3.4,9.9,19.2,25.6,18.7,9.9,5.9,7.4,4.5
56,46,87,094,03,1,Balia Bil,157,2.5,10.2,25.5,25.5,19.7,7.6,3.8,5.1,4.2
56,46,87,139,,1,*Barnakhola,27,3.7,22.2,11.1,33.3,14.8,11.1,0.0,3.7,3.9
56,46,87,143,,1,*Barangakhola,219,3.2,10.5,19.6,23.7,21.0,10.5,5.5,5.9,4.4
56,46,87,162,,1,*Benki Bengrai,26,0.0,7.7,19.2,19.2,15.4,34.6,3.8,0.0,4.6
56,46,87,169,,1,*Berghata,49,6.1,10.2,20.4,30.6,16.3,10.2,4.1,2.0,4.0
56,46,87,218,,1,*Bil Khailadukhari,30,6.7,13.3,20.0,26.7,13.3,16.7,3.3,0.0,3.9
56,46,87,286,,1,*Chhota Barail,36,2.8,8.3,25.0,30.6,22.2,2.8,5.6,2.8,4.1
56,46,87,309,,1,*Chhota Ghior,119,9.2,15.1,23.5,29.4,10.1,7.6,0.8,4.2,3.7
56,46,87,433,,1,*Dighalia,340,2.1,10.3,26.2,25.0,17.6,8.8,4.7,5.3,4.2
56,46,87,440,,1,*Dola,52,1.9,9.6,25.0,23.1,25.0,5.8,5.8,3.8,4.3
56,46,87,471,,1,*Gilanda,795,4.0,11.9,24.2,25.9,16.0,9.6,3.3,5.2,4.1
56,46,87,471,01,1,Gilanda,756,3.8,11.9,23.9,26.2,15.9,9.7,3.3,5.3,4.1
56,46,87,471,02,1,Sailakura,39,7.7,12.8,28.2,20.5,17.9,7.7,2.6,2.6,3.8
56,46,87,625,,3,*Kuser Char (Part),96,5.2,16.7,16.7,22.9,18.8,4.2,8.3,7.3,4.3
56,46,87,633,,1,*Madhya Bengrai,50,2.0,12.0,14.0,26.0,18.0,22.0,2.0,4.0,4.4
56,46,87,719,,1,*Naogaon,1292,5.7,12.5,25.4,27.0,14.6,8.0,4.0,2.7,3.9
56,46,87,719,01,1,Nabagram,616,5.0,12.7,22.2,29.4,15.4,8.3,4.4,2.6,3.9
56,46,87,719,02,1,Nayakandi,118,4.2,9.3,28.8,28.0,12.7,7.6,7.6,1.7,4.0
56,46,87,719,03,1,Sarupai,201,3.5,13.9,29.9,27.4,13.4,8.0,3.0,1.0,3.8
56,46,87,719,04,1,Dhalai,276,9.1,12.3,26.4,19.6,16.3,9.1,2.9,4.3,3.9
56,46,87,719,05,1,Berir Char,81,6.2,13.6,29.6,32.1,8.6,3.7,2.5,3.7,3.7
56,46,87,742,,1,*Pachh Barail,344,5.5,11.0,23.3,26.7,17.4,9.6,3.2,3.2,4.0
56,46,87,765,,1,*Paschim Bengrai,70,2.9,8.6,24.3,31.4,8.6,11.4,8.6,4.3,4.3
56,46,87,829,,1,*Purba Bengrai,20,0.0,15.0,10.0,25.0,10.0,30.0,5.0,5.0,4.8
56,46,87,930,,1,*Sukai,81,3.7,12.3,14.8,27.2,19.8,8.6,2.5,11.1,4.5
56,46,94,,,,Putail Union Total,5015,4.1,12.7,21.5,24.8,17.0,9.4,4.3,6.3,4.2
56,46,94,056,,1,*Baitara,95,8.4,21.1,22.1,17.9,9.5,7.4,3.2,10.5,4.0
56,46,94,079,,1,*Baniail,16,0.0,0.0,18.8,18.8,12.5,12.5,6.3,31.3,6.1
56,46,94,109,,1,*Bara Ghosta,1047,4.2,10.4,24.4,26.6,16.3,9.3,3.2,5.5,4.2
56,46,94,109,01,1,Bara Ghosta,258,1.6,10.9,22.9,27.5,20.2,11.2,3.5,2.3,4.2
56,46,94,109,02,1,Kachary Nagar,220,4.1,7.3,28.6,25.9,11.8,11.8,2.3,8.2,4.3
56,46,94,109,03,1,Krsta Nagar,69,4.3,15.9,20.3,24.6,17.4,5.8,7.2,4.3,4.1
56,46,94,109,04,1,Baranagar,185,10.3,12.4,26.5,24.9,11.4,6.5,2.2,5.9,3.9
56,46,94,109,05,1,Jahangirnagar,214,1.4,9.8,21.5,29.4,21.0,7.9,2.8,6.1,4.3
56,46,94,109,06,1,Char Ghosta,101,5.9,9.9,23.8,24.8,14.9,8.9,5.0,6.9,4.2
56,46,94,158,,1,*Beghona,7,0.0,42.9,28.6,0.0,28.6,0.0,0.0,0.0,3.1
56,46,94,203,,1,*Bhatti,380,2.6,10.0,23.9,26.8,21.3,7.6,2.9,4.7,4.2
56,46,94,248,,1,*Chandara,35,2.9,8.6,11.4,22.9,11.4,20.0,11.4,11.4,5.0
56,46,94,305,,1,*Chhota Dhalla,78,3.8,5.1,19.2,16.7,14.1,17.9,10.3,12.8,5.1
56,46,94,312,,1,*Chhota Ghosta,43,2.3,7.0,9.3,30.2,20.9,11.6,11.6,7.0,4.9
56,46,94,342,,1,*Dakshin Bhatara,69,0.0,4.3,17.4,27.5,24.6,14.5,5.8,5.8,4.8
56,46,94,358,,1,*Dakshin Guru Sheota,19,5.3,0.0,47.4,10.5,15.8,10.5,0.0,10.5,4.3
56,46,94,380,,1,*Dakshin Putail,99,5.1,12.1,19.2,23.2,18.2,15.2,4.0,3.0,4.3
56,46,94,391,,1,*Dakshin Shimulia,192,5.7,15.1,19.3,27.1,19.8,5.7,2.6,4.7,4.0
56,46,94,391,01,1,Shimulia,108,5.6,14.8,18.5,26.9,22.2,6.5,2.8,2.8,3.9
56,46,94,391,02,1,Dakshin Shimulia,84,6.0,15.5,20.2,27.4,16.7,4.8,2.4,7.1,4.0
56,46,94,448,,1,*Egarasree,142,5.6,14.8,14.1,21.8,19.7,9.2,6.3,8.5,4.5
56,46,94,480,,1,*Gokulnagar,72,2.8,6.9,19.4,22.2,22.2,12.5,0.0,13.9,4.9
56,46,94,512,,1,*Hijlain,539,4.6,12.8,18.7,25.6,18.0,8.0,5.4,6.9,4.3
56,46,94,542,,1,*Kaitara,400,5.3,13.8,22.8,25.3,13.8,10.3,4.0,5.0,4.1
56,46,94,569,,1,*Kapatia,220,0.9,13.6,16.4,29.1,17.3,9.1,5.9,7.7,4.5
56,46,94,610,,1,*Konabari,15,6.7,13.3,40.0,20.0,13.3,0.0,6.7,0.0,3.5
56,46,94,646,,1,*Madhya Putail,63,3.2,22.2,27.0,23.8,15.9,4.8,1.6,1.6,3.6
56,46,94,670,,1,*Manta,329,5.5,17.0,22.8,23.7,12.2,9.7,4.0,5.2,4.0
56,46,94,670,01,1,Manta,307,5.9,17.3,21.8,23.5,12.4,9.8,4.2,5.2,4.0
56,46,94,670,02,1,Begumnagar,22,0.0,13.6,36.4,27.3,9.1,9.1,0.0,4.5,3.8
56,46,94,731,,1,*Lemubari,130,4.6,16.2,16.9,27.7,15.4,10.0,4.6,4.6,4.1
56,46,94,734,,1,*Nulandi,202,2.5,10.4,23.3,27.2,14.4,8.9,5.4,7.9,4.4
56,46,94,734,01,1,Nulandi,80,3.8,8.8,20.0,35.0,13.8,8.8,5.0,5.0,4.3
56,46,94,734,02,1,Baliabil,122,1.6,11.5,25.4,22.1,14.8,9.0,5.7,9.8,4.4
56,46,94,780,,1,*Paschim Hasli,245,4.1,13.1,21.2,18.4,15.5,11.0,5.7,11.0,4.6
56,46,94,844,,1,*Purba Hasli,29,0.0,17.2,24.1,13.8,13.8,24.1,6.9,0.0,4.2
56,46,94,989,,1,*Uttar Putail,549,4.0,14.8,21.3,23.3,20.0,8.2,3.6,4.7,4.1
56,70,,,,,Saturia Upazila Total,40557,4.0,11.3,20.9,27.4,18.2,9.0,4.3,5.1,4.2
56,70,,,,1,Saturia Upazila,38514,3.9,11.3,20.8,27.4,18.3,9.1,4.3,5.1,4.2
56,70,,,,3,Saturia Upazila,2043,5.3,12.3,22.3,27.5,16.0,7.9,4.5,4.3,4.1
56,70,19,,,,Baliati Union Total,3474,4.2,11.8,20.1,27.8,17.7,9.5,4.3,4.5,4.2
56,70,19,,,1,Baliati Union,2587,3.5,11.2,19.3,27.3,18.8,10.1,4.9,5.0,4.3
56,70,19,,,3,Baliati Union,887,6.2,13.5,22.7,29.5,14.7,7.8,2.6,3.0,3.9
56,70,19,020,,1,*Amrapur,11,18.2,9.1,18.2,36.4,18.2,0.0,0.0,0.0,3.3
56,70,19,040,,1,*Baghbari,98,2.0,11.2,14.3,38.8,17.3,7.1,7.1,2.0,4.2
56,70,19,045,,1,*Barha,76,0.0,11.8,13.2,31.6,18.4,13.2,6.6,5.3,4.6
56,70,19,060,,3,*Baliati,887,6.2,13.5,22.7,29.5,14.7,7.8,2.6,3.0,3.9
56,70,19,060,01,3,Baliati,602,6.5,12.0,23.3,27.7,15.6,8.8,2.7,3.5,3.9
56,70,19,060,02,3,Rashidpur,29,0.0,13.8,13.8,51.7,6.9,6.9,3.4,3.4,4.0
56,70,19,060,03,3,Char Para,91,11.0,18.7,25.3,29.7,11.0,2.2,0.0,2.2,3.3
56,70,19,060,04,3,Gopalnagar,165,3.6,16.4,20.6,32.1,14.5,7.3,3.6,1.8,3.9
56,70,19,065,,1,*Banamalipur,15,0.0,6.7,13.3,40.0,13.3,13.3,0.0,13.3,5.1
56,70,19,126,,1,*Beltali,10,10.0,10.0,30.0,10.0,20.0,10.0,10.0,0.0,3.9
56,70,19,147,,1,*Bhangabari,260,2.3,15.0,16.5,32.3,16.2,8.5,4.6,4.6,4.2
56,70,19,162,,1,*Bhatara,561,4.1,7.3,15.2,29.1,21.6,11.6,4.8,6.4,4.5
56,70,19,162,01,1,Bhatara,243,3.7,7.8,18.1,27.6,20.2,9.9,5.3,7.4,4.5
56,70,19,162,02,1,Char Bhatara,165,3.0,6.1,9.1,28.5,24.8,15.8,5.5,7.3,4.8
56,70,19,162,03,1,Brajanagar,71,5.6,8.5,16.9,31.0,18.3,14.1,4.2,1.4,4.1
56,70,19,162,04,1,Munshir Char,52,3.8,5.8,17.3,30.8,25.0,7.7,3.8,5.8,4.4
56,70,19,162,05,1,Mathabhanga,30,10.0,10.0,16.7,36.7,16.7,3.3,0.0,6.7,3.9
56,70,19,385,,1,*Garjana,314,4.1,14.6,21.3,26.4,17.5,8.3,4.8,2.9,4.0
56,70,19,416,,1,*Hajipur,390,2.1,11.8,20.5,25.1,18.2,10.5,4.4,7.4,4.4
56,70,19,446,,1,*Hatkara,6,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0,3.8
56,70,19,467,,1,*Jagannathpur,102,0.0,6.9,24.5,25.5,23.5,5.9,7.8,5.9,4.6
56,70,19,487,,1,*Jazira,41,0.0,9.8,17.1,24.4,29.3,9.8,0.0,9.8,4.7
56,70,19,558,,1,*Karail,95,3.2,15.8,26.3,11.6,23.2,6.3,6.3,7.4,4.2
56,70,19,578,,1,*Khalilabad,378,6.3,11.9,19.8,25.1,17.5,10.1,5.3,4.0,4.1
56,70,19,827,,1,*Purba Kushtia,148,4.1,8.8,23.0,27.0,16.2,14.2,4.1,2.7,4.2
56,70,19,903,,1,*Shimulia,40,0.0,15.0,30.0,20.0,15.0,20.0,0.0,0.0,4.0
56,70,19,959,,1,*Uttar Gobindapur,42,4.8,14.3,26.2,31.0,9.5,7.1,7.1,0.0,3.8
56,70,28,,,,Baraid Union Total,4933,4.5,12.6,21.8,26.5,17.8,8.4,3.9,4.5,4.1
56,70,28,005,,1,*Agsabhar,251,5.2,10.0,21.9,21.5,20.3,12.0,5.2,4.0,4.2
56,70,28,091,,1,*Bara Paila,280,2.5,11.8,20.7,34.6,14.6,8.9,3.2,3.6,4.1
56,70,28,101,,1,*Baraid,354,3.7,8.2,18.4,28.0,21.8,10.5,4.2,5.4,4.4
56,70,28,208,,1,*Chak Madhupur,30,6.7,30.0,20.0,26.7,10.0,0.0,3.3,3.3,3.4
56,70,28,238,,1,*Charikitta,28,10.7,25.0,46.4,14.3,3.6,0.0,0.0,0.0,2.8
56,70,28,248,,1,*Chhanka,855,3.7,11.3,21.3,27.0,15.8,9.7,4.7,6.4,4.3
56,70,28,274,,1,*Chhota Paila,37,8.1,10.8,21.6,18.9,5.4,8.1,21.6,5.4,4.5
56,70,28,355,,1,*Dhulat,109,5.5,16.5,22.9,22.9,18.3,4.6,3.7,5.5,3.9
56,70,28,375,,1,*Fazilabari,49,2.0,4.1,18.4,16.3,18.4,24.5,10.2,6.1,5.2
56,70,28,406,,1,*Gopalpur,998,4.9,13.8,23.1,27.1,18.0,7.3,3.0,2.7,3.9
56,70,28,421,,1,*Hamja,54,1.9,11.1,20.4,35.2,14.8,3.7,7.4,5.6,4.2
56,70,28,436,,1,*Harai Para,1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0
56,70,28,507,,1,*Kajalkuri,38,5.3,13.2,23.7,23.7,21.1,7.9,2.6,2.6,3.9
56,70,28,512,,1,*Kakraid Chak,61,3.3,32.8,49.2,13.1,1.6,0.0,0.0,0.0,2.8
56,70,28,568,,1,*Kauri,36,0.0,2.8,11.1,25.0,22.2,13.9,11.1,13.9,5.3
56,70,28,583,,1,*Khalisha Dahara,27,3.7,3.7,7.4,22.2,18.5,29.6,7.4,7.4,5.3
56,70,28,654,,1,*Makarkola,43,2.3,7.0,20.9,23.3,25.6,7.0,9.3,4.7,4.4
56,70,28,690,,1,*Nag Shimulia,8,0.0,0.0,12.5,37.5,37.5,0.0,12.5,0.0,4.6
56,70,28,695,,1,*Nag Teghri,7,0.0,28.6,0.0,57.1,14.3,0.0,0.0,0.0,3.6
56,70,28,781,,1,*Paschim Shimuliabari,54,3.7,16.7,37.0,25.9,11.1,3.7,0.0,1.9,3.4
56,70,28,791,,1,*Patilla Para,624,5.6,13.0,21.3,24.7,19.1,7.5,3.2,5.6,4.1
