0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,40,33,529,,1,*Kshidraperi (Part),14,10,20,6,40,41,9,3,23,25,0,0
10,40,33,718,,1,*Padma Para,22,26,58,51,125,94,14,5,79,80,22,10
10,40,33,851,,1,*Saratia,1,1,27,39,43,49,10,16,25,57,9,2
10,40,33,855,,1,*Sondabari (Part),3,1,28,29,49,29,20,19,53,37,8,2
10,40,33,868,,1,*Toraf Sartaj (Toraf) (Part),11,11,34,34,65,57,6,3,23,41,13,2
10,40,33,960,,1,*Unchurki,4,4,121,127,128,134,79,74,109,114,39,10
10,40,33,960,01,1,Uttarpara,4,2,60,71,70,78,45,32,44,62,19,4
10,40,33,960,02,1,Dakshinpara,0,2,61,56,58,56,34,42,65,52,20,6
10,40,47,,,,Kagail Union Total,42,54,657,634,1026,991,290,289,711,660,236,88
10,40,47,023,,1,*Ahmedpur,3,6,43,45,59,86,18,17,65,51,20,7
10,40,47,034,,1,*Amli Chukai,8,7,55,64,93,85,23,25,47,52,9,3
10,40,47,109,,1,*Bererghon,2,2,18,18,30,24,15,12,20,21,16,7
10,40,47,109,01,1,Bererghon,1,0,7,10,13,10,5,3,10,7,4,1
10,40,47,109,02,1,Badpara,1,2,11,8,17,14,10,9,10,14,12,6
10,40,47,235,,1,*Deonai,0,1,15,16,38,28,8,14,33,19,4,4
10,40,47,431,,1,*Kagail,17,11,287,257,403,371,127,112,270,266,85,38
10,40,47,431,01,1,Khurda Kagail,0,0,9,13,23,17,8,4,19,22,4,1
10,40,47,431,02,1,Dashkandi,1,1,20,26,17,22,18,19,17,16,11,9
10,40,47,431,03,1,Chandipur,0,0,4,1,0,1,1,2,2,1,1,0
10,40,47,431,04,1,Bujruk Kagail,5,5,23,19,41,40,5,10,23,13,8,4
10,40,47,431,05,1,Pirpara,0,0,22,15,25,26,18,9,9,16,11,5
10,40,47,431,06,1,Beltala,3,0,39,36,49,55,16,18,42,25,12,7
10,40,47,431,07,1,Chak Rampur,2,0,6,8,18,12,6,1,8,7,1,0
10,40,47,431,08,1,Chak Kagail,1,0,27,16,23,20,9,8,16,13,8,1
10,40,47,431,09,1,Chak Tita,0,0,13,21,33,18,6,4,11,20,9,1
10,40,47,431,10,1,Chak Jamirabaria,0,0,5,5,11,3,3,1,2,6,1,0
10,40,47,431,11,1,Dari Para,2,0,22,19,38,27,10,7,29,24,2,2
10,40,47,431,12,1,Telkupi,2,1,43,25,50,47,12,12,46,41,6,0
10,40,47,431,13,1,Ekbaria,0,1,19,10,25,28,0,0,11,17,1,0
10,40,47,431,14,1,Hijla,1,3,35,43,50,55,15,17,35,45,10,8
10,40,47,437,,1,*Kaidhop,1,2,71,70,109,106,39,39,73,56,31,11
10,40,47,632,,1,*Mirpur,6,15,74,85,130,126,23,33,99,92,36,8
10,40,47,845,,1,*Sahapur,1,4,24,32,69,55,4,5,42,45,9,2
10,40,47,879,,1,*Saulakandi,0,4,19,13,30,31,7,4,27,19,10,0
10,40,47,937,,1,*Sultanpur,4,2,51,34,65,79,26,28,35,39,16,8
10,40,54,,,,Mahishaban Union Total,136,145,985,977,1584,1433,412,355,1027,1103,332,131
10,40,54,247,,1,*Dharmagachha,0,0,41,44,68,67,12,11,33,45,9,4
10,40,54,258,,1,*Dhora,7,7,82,87,171,142,29,31,90,99,30,6
10,40,54,350,,1,*Gurtup,5,6,26,16,50,31,3,7,26,27,9,2
10,40,54,477,,1,*Karni Para,13,27,29,15,56,51,7,3,32,37,6,2
10,40,54,580,,1,*Mahishaban,41,21,289,306,431,379,162,122,288,327,116,56
10,40,54,580,01,1,Paschim Mahishaban,14,9,133,126,198,153,81,65,103,118,69,28
10,40,54,580,02,1,Purba Mahishaban,27,12,156,180,233,226,81,57,185,209,47,28
10,40,54,609,,1,*Maria,32,36,175,149,280,268,63,60,184,198,61,12
10,40,54,609,01,1,Uttar Maria,22,30,124,86,179,185,31,28,107,133,46,10
10,40,54,609,02,1,Dakshin Maria,10,6,51,63,101,83,32,32,77,65,15,2
10,40,54,695,,1,*Nisindara,13,10,39,44,89,69,22,15,47,43,15,7
10,40,54,770,,1,*Peri,10,7,42,48,63,67,18,8,45,53,8,8
10,40,54,822,,1,*Ranir Para,11,20,170,181,246,247,57,57,176,192,63,28
10,40,54,822,01,1,Ranir Para,8,12,68,79,123,108,28,18,68,84,39,17
10,40,54,822,02,1,Par Ranir Para,3,8,102,102,123,139,29,39,108,108,24,11
10,40,54,908,,1,*Sonakania,4,11,92,87,130,112,39,41,106,82,15,6
10,40,54,908,01,1,Dari Sonakania,0,0,23,25,23,20,11,11,26,16,4,0
10,40,54,908,02,1,Sonakania,4,11,69,62,107,92,28,30,80,66,11,6
10,40,61,,,,Naruamala Union Total,94,64,747,655,1204,1049,275,248,795,734,212,102
10,40,61,051,,1,*Bahadurpur (Part),5,4,56,52,89,102,12,10,54,71,9,5
10,40,61,080,,1,*Baoitona,3,1,33,37,57,51,14,14,54,33,5,2
10,40,61,155,,1,*Chak Kathuli,2,1,58,70,97,92,21,20,70,61,28,13
10,40,61,178,,1,*Chakla (Part),16,6,41,33,69,58,10,8,54,43,8,10
10,40,61,362,,1,*Hamidpur (Part),9,10,157,126,188,194,34,31,110,142,48,22
10,40,61,362,01,1,Hamidpur (Part),6,5,54,42,86,82,14,13,49,70,12,5
10,40,61,362,02,1,Doar Para,3,5,103,84,102,112,20,18,61,72,36,17
10,40,61,368,,1,*Hapania,5,2,28,27,37,37,13,10,32,28,12,5
10,40,61,414,,1,*Joybhoga (Part),4,1,63,64,105,79,31,35,105,67,20,8
10,40,61,569,,1,*Madhya Kathuli,16,17,114,104,171,135,70,64,125,100,39,16
10,40,61,621,,1,*Mendipur,7,3,53,40,140,85,13,11,50,45,7,4
10,40,61,667,,1,*Naruamala (Part),1,3,31,30,65,50,0,1,30,28,5,3
10,40,61,782,,1,*Pratham Archhed,26,16,113,72,186,166,57,44,111,116,31,14
10,40,61,782,01,1,Pratham Archhed,19,15,49,34,93,80,18,17,52,53,14,6
10,40,61,782,02,1,Madhyamar Cheo,7,1,34,17,71,66,27,17,40,38,16,7
10,40,61,782,03,1,Sonapur,0,0,30,21,22,20,12,10,19,25,1,1
10,40,67,,,,Nasipur Union Total,61,61,701,696,1122,994,334,258,659,673,156,77
10,40,67,391,,1,*Itali,8,15,105,100,152,160,46,31,89,99,20,9
10,40,67,391,01,1,Chhota Itali,4,5,58,64,92,101,28,19,47,57,8,4
10,40,67,391,02,1,Bara Itali,4,10,47,36,60,59,18,12,42,42,12,5
10,40,67,672,,1,*Nasipur,53,46,596,596,970,834,288,227,570,574,136,68
10,40,67,672,01,1,Nasipur,4,7,90,96,214,117,43,32,89,99,23,11
10,40,67,672,02,1,Nijgram,4,4,104,98,149,144,44,33,79,82,20,4
10,40,67,672,03,1,Horar Dighi,4,8,103,99,114,142,61,46,108,106,23,17
10,40,67,672,04,1,Kolarbari,4,4,90,98,139,104,62,42,93,85,16,10
10,40,67,672,05,1,Majhbari,15,5,77,73,132,107,12,13,72,69,11,7
10,40,67,672,06,1,Baghbari,22,18,113,117,203,203,49,50,117,117,35,18
10,40,67,672,07,1,Beltali,0,0,19,15,19,17,17,11,12,16,8,1
10,40,74,,,,Nepaltali Union Total,155,147,1296,1234,2050,1989,504,365,1522,1483,266,142
10,40,74,028,,1,*Akanda Para,1,1,43,26,53,52,17,9,22,31,9,4
10,40,74,028,01,1,Akanda Para,0,0,26,18,40,41,12,6,15,27,8,3
10,40,74,028,02,1,Naya Para,1,1,17,8,13,11,5,3,7,4,1,1
10,40,74,132,,1,*Buruj,9,9,151,140,219,228,52,43,139,199,18,8
10,40,74,132,01,1,Buruj,4,6,107,86,143,172,40,31,88,121,12,8
10,40,74,132,02,1,Shalukgari,5,3,44,54,76,56,12,12,51,78,6,0
10,40,74,149,,1,*Chak Doar,2,4,52,37,61,51,28,18,42,32,24,11
10,40,74,149,01,1,Chak Doar,2,4,35,29,46,36,12,10,40,28,16,4
10,40,74,149,02,1,Sanar Pukur,0,0,17,8,15,15,16,8,2,4,8,7
10,40,74,161,,1,*Chak Radhika,6,12,38,31,83,56,8,4,36,39,9,3
10,40,74,241,,1,*Dhananjoy,13,10,199,171,276,279,91,42,191,189,42,14
10,40,74,241,01,1,Dhananjoy,2,3,87,65,117,108,32,14,77,68,12,2
10,40,74,241,02,1,Nischintapur,0,0,18,18,31,27,5,3,19,22,5,3
10,40,74,241,03,1,Tarapakhi,0,1,19,14,26,25,6,1,11,18,5,1
10,40,74,241,04,1,Sonapur,0,0,14,18,24,43,8,2,17,21,3,1
10,40,74,241,05,1,Kaludanga,11,6,45,39,73,70,27,11,52,50,13,5
10,40,74,241,06,1,Bil Sharalia,0,0,16,17,5,6,13,11,15,10,4,2
10,40,74,276,,1,*Doar (Donar),26,27,158,145,254,266,46,43,215,201,33,27
10,40,74,276,01,1,Doar,0,1,12,7,8,10,9,3,7,13,3,2
10,40,74,276,02,1,Khira Para,1,0,16,7,8,17,2,7,17,21,3,4
10,40,74,276,03,1,Mahish Batan,5,4,9,11,14,29,3,2,20,13,2,1
10,40,74,276,04,1,Kashihata,0,0,4,4,11,6,0,0,7,9,2,1
10,40,74,276,05,1,Chamur Para,8,4,34,27,52,67,5,3,48,38,11,5
10,40,74,276,06,1,Kashaber Para,2,1,27,32,40,43,16,19,48,43,3,6
10,40,74,276,07,1,Trimohani,2,2,16,11,26,23,3,3,21,22,1,2
10,40,74,276,08,1,Amtala Para,5,13,18,19,33,30,2,5,20,20,2,4
10,40,74,276,09,1,Dehi Doar,3,2,22,27,62,41,6,1,27,22,6,2
10,40,74,408,,1,*Jathaldia,12,6,70,86,142,135,21,26,102,111,5,8
10,40,74,408,01,1,Putiarghon,5,3,7,11,21,20,0,1,15,14,1,1
10,40,74,408,02,1,Jathaldia,7,3,63,75,121,115,21,25,87,97,4,7
10,40,74,425,,1,*Kadamtali,23,22,113,116,202,162,54,27,134,133,24,14
10,40,74,425,01,1,Dari Para,3,2,12,6,17,18,3,2,10,6,3,0
10,40,74,425,02,1,Tair Para(Bokshipara Khan,3,7,33,40,69,50,13,7,36,41,5,6
10,40,74,425,03,1,Kalyanpur (Patarpara),0,0,7,6,16,6,1,0,19,5,1,1
10,40,74,425,04,1,Kadamtali,17,13,61,64,100,88,37,18,69,81,15,7
10,40,74,506,,1,*Kismat Kakra,0,0,13,10,29,18,1,6,11,12,2,0
10,40,74,598,,1,*Maminhata,1,5,23,16,28,34,3,2,25,12,3,0
10,40,74,649,,1,*Najarer Para,8,6,23,21,58,48,6,7,25,24,12,4
10,40,74,678,,1,*Nepaltali,16,11,162,142,213,226,84,60,199,181,35,17
10,40,74,678,01,1,Nepaltali,0,0,66,72,72,89,53,36,85,70,18,10
10,40,74,678,02,1,Dakshin Saratali Para,3,3,23,22,28,33,7,5,30,28,2,1
10,40,74,678,03,1,Ishwarpur,8,3,23,14,40,47,11,6,19,26,2,2
10,40,74,678,04,1,Sat Tikri,0,0,16,16,24,16,4,4,26,13,7,1
10,40,74,678,05,1,Shahbazpur,0,0,12,5,21,19,2,6,10,13,4,0
10,40,74,678,06,1,Latimarghon,5,5,22,13,28,22,7,3,29,31,2,3
10,40,74,684,,1,*Nij Kakra,11,8,102,146,153,156,42,33,156,138,15,13
10,40,74,684,01,1,Nij Kakra,0,2,25,51,38,35,13,9,41,31,1,7
10,40,74,684,02,1,Dalir Char,4,1,33,38,52,42,13,9,53,45,3,5
10,40,74,684,03,1,Uttar Saratali,5,1,20,29,36,35,10,5,33,29,6,0
10,40,74,684,04,1,Kajla Para,2,4,24,28,27,44,6,10,29,33,5,1
10,40,74,736,,1,*Par Kakra,13,5,55,58,109,96,17,17,82,82,22,9
10,40,74,736,01,1,Par Kakra,5,2,32,33,66,53,12,11,57,46,18,7
10,40,74,736,02,1,Maynatala,8,3,23,25,43,43,5,6,25,36,4,2
10,40,74,799,,1,*Rahimar Para,6,10,57,51,86,90,13,10,68,45,4,2
10,40,74,931,,1,*Sukhan Pukur,8,11,37,38,84,92,21,18,75,54,9,8
10,40,81,,,,Rameshwarpur Union Total,155,151,728,702,1279,1226,320,326,862,860,303,102
10,40,81,184,,1,*Chak Malla,7,10,22,19,29,33,10,9,25,30,6,2
10,40,81,385,,1,*Hossainpur,12,15,69,79,136,124,18,12,104,87,21,10
10,40,81,396,,1,*Jaguli,3,6,96,72,112,110,56,82,82,55,46,13
10,40,81,460,,1,*Kamar Chatta,17,9,44,57,72,80,25,9,46,61,25,6
10,40,81,713,,1,*Pacha Kathul,20,21,69,63,139,145,31,32,89,98,32,11
10,40,81,805,,1,*Rameshwarpur,58,50,309,272,526,500,132,123,370,369,117,34
10,40,81,805,01,1,Uttarpara,13,7,68,56,104,90,23,29,69,77,31,5
10,40,81,805,02,1,Tejpara,13,10,73,63,126,127,39,30,105,96,24,5
10,40,81,805,03,1,Majh Para,9,16,59,51,126,118,17,10,71,71,22,11
10,40,81,805,04,1,Nisu Para,11,11,45,56,90,84,21,19,61,55,16,3
10,40,81,805,05,1,Suba Para,12,6,64,46,80,81,32,35,64,70,24,10
10,40,81,839,,1,*Sagatia,33,35,83,102,192,160,40,46,105,108,42,22
10,40,81,839,01,1,Sagatia,11,8,39,44,85,74,7,6,47,49,13,7
10,40,81,839,02,1,Ghon Sagatia,6,13,31,40,47,33,32,33,27,29,23,12
10,40,81,839,03,1,Hapania Sagatia,16,14,13,18,60,53,1,7,31,30,6,3
10,40,81,874,,1,*Satihara,5,5,36,38,73,74,8,13,41,52,14,4
10,40,88,,,,Sonarai Union Total,131,156,1038,902,1649,1399,507,462,1201,1093,303,186
10,40,88,011,,1,*Agarkandi,0,3,29,21,36,35,10,7,18,17,8,1
10,40,88,040,,1,*Atbaria,8,4,79,71,93,83,67,65,73,70,27,10
10,40,88,069,,1,*Bamania,11,11,76,60,129,109,15,20,76,76,23,16
10,40,88,322,,1,*Gazaria,8,7,83,60,101,90,30,34,77,75,20,8
10,40,88,322,01,1,Gazaria,2,3,42,25,45,43,14,13,41,36,6,4
10,40,88,322,02,1,Laskari Para,6,4,41,35,56,47,16,21,36,39,14,4
10,40,88,402,,1,*Jamirbaria,11,9,129,114,199,148,59,47,138,104,29,22
10,40,88,402,01,1,Jamirbaria,6,7,80,58,125,97,31,27,88,58,18,12
10,40,88,402,02,1,Hatkhola Para,0,0,6,13,17,8,11,5,13,9,0,2
10,40,88,402,03,1,Fakir Para,1,0,12,15,8,14,13,13,5,4,5,7
10,40,88,402,04,1,Karim Para,4,2,31,28,49,29,4,2,32,33,6,1
10,40,88,500,,1,*Khupi,22,28,145,141,253,213,88,65,206,156,40,32
10,40,88,511,,1,*Kismat Sihipur,1,3,47,56,66,71,31,35,66,52,15,12
10,40,88,511,01,1,Natur Para,1,3,20,28,30,44,18,21,23,33,7,5
10,40,88,511,02,1,Kurir Para,0,0,16,17,17,16,7,4,17,11,1,3
10,40,88,511,03,1,Sukhan Pukur Bandar,0,0,11,11,19,11,6,10,26,8,7,4
10,40,88,592,,1,*Majhikola,0,0,6,5,11,5,6,3,6,6,1,0
10,40,88,603,,1,*Mominkhada,3,3,21,19,44,28,5,8,16,16,8,2
10,40,88,615,,1,*Masundi,20,16,108,107,184,145,58,56,120,120,20,21
10,40,88,615,01,1,Trimohani,0,2,11,12,20,18,1,0,16,17,1,0
10,40,88,615,02,1,Masundi,12,9,21,18,27,32,4,10,13,20,5,7
10,40,88,615,03,1,Keshaber Para,1,1,12,10,16,12,11,10,10,17,4,1
10,40,88,615,04,1,Pather Para,1,0,11,5,24,9,7,10,13,11,1,2
10,40,88,615,05,1,Saha Para,3,3,32,43,63,57,23,13,54,40,7,8
10,40,88,615,06,1,Nayapara,3,1,21,19,34,17,12,13,14,15,2,3
10,40,88,833,,1,*Sabek Para,6,14,54,32,67,54,23,13,56,54,19,11
10,40,88,856,,1,*Sardhankuthi,18,27,79,73,164,155,36,37,132,104,23,14
10,40,88,856,01,1,Chhaygharia,2,0,25,15,34,37,12,15,32,29,8,3
10,40,88,856,02,1,Bhangabari,2,13,1,2,24,30,0,1,15,9,0,1
10,40,88,856,03,1,Atapara,9,6,15,19,31,35,8,9,16,23,10,5
10,40,88,856,04,1,Sardhankuthi,4,7,26,32,59,37,14,12,55,31,2,5
10,40,88,856,05,1,Par Sardhankuthi,1,1,12,5,16,16,2,0,14,12,3,0
10,40,88,914,,1,*Sonarai (Tantura),5,0,10,14,37,36,9,7,29,44,11,3
10,40,88,920,,1,*Sonarai Muchikhali,8,9,119,90,160,140,47,47,131,121,40,21
10,40,88,920,01,1,Sonarai,7,3,88,60,124,97,32,29,108,99,30,18
10,40,88,920,02,1,Muchikhali,1,6,31,30,36,43,15,18,23,22,10,3
10,40,88,943,,1,*Telihata,9,19,36,24,70,52,18,15,40,58,13,11
10,40,88,948,,1,*Tior Para,1,3,17,15,35,35,5,3,17,20,6,2
10,54,,,,,Kahaloo Upazila Total,544,556,6585,6179,9667,9376,2691,2228,6784,7058,1940,800
10,54,,,,1,Kahaloo Upazila,490,511,6209,5801,9048,8803,2528,2088,6357,6618,1813,765
10,54,,,,2,Kahaloo Upazila,54,45,376,378,619,573,163,140,427,440,127,35
10,54,,,,2,Kahaloo Paurashava,54,45,376,378,619,573,163,140,427,440,127,35
10,54,01,,,,Ward No-01 Total,0,1,27,27,35,26,16,13,30,27,11,4
10,54,01,427,,2,*Kait (Part),0,0,9,3,10,10,1,4,11,8,2,0
10,54,01,479,,2,*Sarai,0,1,18,24,25,16,15,9,19,19,9,4
10,54,02,,,,Ward No-02 Total,3,5,68,71,90,89,31,32,55,62,32,15
10,54,02,947,,2,*Sakatia,3,5,68,71,90,89,31,32,55,62,32,15
10,54,03,,,,Ward No-03 Total,4,1,48,50,72,71,18,17,52,42,20,3
10,54,03,247,,2,*Jamtala,0,0,15,17,26,20,3,5,14,14,9,0
10,54,03,444,,2,*Pal Para,4,1,33,33,46,51,15,12,38,28,11,3
10,54,04,,,,Ward No-04 Total,8,10,29,38,113,67,4,6,77,56,7,3
10,54,04,472,,2,*Kahaloo Bania Para,3,5,6,9,55,19,1,1,30,11,5,1
10,54,04,473,,2,*Kahaloo Bazar,3,5,5,9,21,20,1,1,18,17,1,0
10,54,04,474,,2,*Kahaloo Master Para,2,0,9,6,16,13,0,1,11,11,0,2
10,54,04,475,,2,*Kahaloo Sarder Para,0,0,9,14,21,15,2,3,18,17,1,0
10,54,05,,,,Ward No-05 Total,8,10,34,24,63,54,7,4,33,40,13,0
10,54,05,623,,2,*Lakshmipur,8,10,34,24,63,54,7,4,33,40,13,0
10,54,06,,,,Ward No-06 Total,10,13,46,35,75,71,23,19,41,48,13,2
10,54,06,472,,2,*Dighir Para,0,2,4,1,9,4,0,4,6,4,1,1
10,54,06,476,,2,*Master Para,0,1,3,2,4,4,5,2,2,6,2,0
10,54,06,477,,2,*Palla Para,10,10,39,32,62,63,18,13,33,38,10,1
10,54,07,,,,Ward No-07 Total,13,2,36,44,58,69,26,25,50,55,12,3
10,54,07,246,,2,*Dalgara,8,0,12,20,7,14,17,16,9,11,4,0
10,54,07,431,,2,*Goal Pukur,0,0,11,5,13,14,4,4,9,15,1,3
10,54,07,461,,2,*Joysara,5,2,13,19,38,41,5,5,32,29,7,0
10,54,08,,,,Ward No-08 Total,6,0,38,47,57,60,20,16,47,54,5,5
10,54,08,978,,2,*Ulat Paschim Para,6,0,38,47,57,60,20,16,47,54,5,5
10,54,09,,,,Ward No-09 Total,2,3,50,42,56,66,18,8,42,56,14,0
10,54,09,977,,2,*Ulat Maidha Para,0,0,11,9,8,12,4,1,7,6,3,0
10,54,09,979,,2,*Ulat Purba Para,2,3,39,33,48,54,14,7,35,50,11,0
10,54,13,,,,Bir Kedar Union Total,43,57,702,720,1037,1016,317,274,661,745,225,110
10,54,13,009,,1,*Abilamba,2,5,50,44,69,78,18,18,23,43,27,14
10,54,13,101,,1,*Bania Dighi,1,0,21,20,23,31,6,7,21,26,2,0
10,54,13,101,01,1,Bania Dighi,0,0,11,6,10,15,4,0,10,12,1,0
10,54,13,101,02,1,Junigari,1,0,10,14,13,16,2,7,11,14,1,0
10,54,13,197,,1,*Bholta,4,9,49,31,72,74,11,14,41,46,2,5
10,54,13,215,,1,*Bir Kedar,11,19,243,277,343,345,134,131,237,244,87,48
10,54,13,215,01,1,Bir Kedar,1,4,40,52,41,44,24,23,39,40,12,7
10,54,13,215,02,1,Mirpara,1,1,15,6,24,17,5,3,12,18,3,2
10,54,13,215,03,1,Khar Chak,0,0,1,3,15,19,6,2,8,7,7,5
10,54,13,215,04,1,Kumar Para,0,0,8,13,14,20,5,2,13,11,1,3
10,54,13,215,05,1,Chak Baruna,0,0,5,6,8,12,0,1,4,5,2,3
10,54,13,215,06,1,Miah Para,0,0,4,5,6,6,1,1,5,4,1,0
10,54,13,215,07,1,Hazi Para,0,0,5,3,3,6,2,1,3,2,1,1
10,54,13,215,08,1,Fakir Para,0,1,18,23,30,26,7,9,21,18,3,2
10,54,13,215,09,1,Chak Mamudpur,3,3,11,17,23,16,6,1,18,13,5,1
10,54,13,215,10,1,Jangal Para,0,3,11,13,26,33,5,1,20,10,4,3
10,54,13,215,11,1,Sadar Para,0,2,9,16,12,12,7,12,6,6,1,3
10,54,13,215,12,1,Athalia,0,0,11,13,21,6,3,7,10,12,1,2
10,54,13,215,13,1,Jinnah Para,0,1,10,13,22,17,4,7,12,13,1,0
10,54,13,215,14,1,Naya Para,0,0,39,30,24,32,21,30,22,23,18,3
10,54,13,215,15,1,Jokar Para,6,2,30,41,46,52,17,19,33,34,14,2
10,54,13,215,16,1,Chhota Kasimala,0,1,12,12,21,12,5,4,6,16,2,1
10,54,13,215,17,1,Bagho Para,0,1,14,11,7,15,16,8,5,12,11,10
10,54,13,323,,1,*Depail,2,1,27,23,41,47,11,9,36,35,3,6
10,54,13,413,,1,*Gundishwar,1,2,32,27,38,42,10,4,27,24,10,1
10,54,13,533,,1,*Kasimala,0,0,14,18,37,32,10,3,20,22,3,1
10,54,13,545,,1,*Kauras,0,0,28,42,39,38,14,9,31,41,4,3
10,54,13,557,,1,*Kazir Para,3,6,70,80,90,67,44,35,46,46,31,9
10,54,13,557,01,1,Kazir Para,2,6,53,68,78,48,32,24,36,33,23,8
10,54,13,557,02,1,Satuar Para,1,0,17,12,12,19,12,11,10,13,8,1
10,54,13,650,,1,*Madnai,0,1,43,26,58,40,6,6,24,40,11,2
10,54,13,671,,1,*Mahish Bathan,1,3,26,23,33,41,13,6,29,35,4,3
10,54,13,671,01,1,Mahish Bathan,1,1,4,9,8,8,2,3,10,12,1,1
10,54,13,671,02,1,Guliar Para,0,2,22,14,25,33,11,3,19,23,3,2
10,54,13,701,,1,*Malibari,0,0,16,14,20,19,9,4,23,19,3,3
10,54,13,701,01,1,Malibari,0,0,13,10,18,19,8,3,19,15,3,3
10,54,13,701,02,1,Jaga Para,0,0,3,4,2,0,1,1,4,4,0,0
10,54,13,713,,1,*Mallikpur,5,4,19,28,71,56,4,4,41,39,8,3
10,54,13,713,01,1,Mallikpur,0,0,6,13,29,21,0,0,20,17,2,0
10,54,13,713,02,1,Jhenai,5,4,13,15,42,35,4,4,21,22,6,3
10,54,13,923,,1,*Sekahar Shyampur,13,6,44,37,51,57,25,23,47,65,22,8
10,54,13,971,,1,*Titia,0,1,20,30,52,49,2,1,15,20,8,4
10,54,19,,,,Durgapur Union Total,62,56,706,662,1058,1054,293,248,728,805,236,96
10,54,19,059,,1,*Atasi,1,0,28,30,37,50,13,4,17,34,10,7
10,54,19,059,01,1,Atasi,1,0,18,22,27,37,10,2,8,20,8,4
10,54,19,059,02,1,Tekunti,0,0,10,8,10,13,3,2,9,14,2,3
10,54,19,263,,1,*Chakdaha,6,3,18,20,22,28,9,6,41,22,10,4
10,54,19,263,01,1,Chakdaha,6,3,16,15,22,27,3,3,38,21,8,4
10,54,19,263,02,1,Goal Para,0,0,2,5,0,1,6,3,3,1,2,0
10,54,19,269,,1,*Chhai Para,0,0,5,2,5,3,3,0,7,2,0,0
10,54,19,317,,1,*Deogaon,2,7,125,125,158,130,65,60,113,104,41,8
10,54,19,335,,1,*Dhalahar,3,0,8,16,11,11,4,20,13,14,11,0
10,54,19,341,,1,*Dhanpuja,0,0,32,36,38,86,16,21,39,109,11,12
10,54,19,341,01,1,Dhanpuja,0,0,21,15,23,13,6,8,11,19,9,2
10,54,19,341,02,1,Pagoil,0,0,11,21,15,73,10,13,28,90,2,10
10,54,19,353,,1,*Dhekra,0,0,20,14,27,26,10,13,12,17,1,4
10,54,19,353,01,1,Bara Dhekra,0,0,12,9,18,18,4,3,11,12,0,0
10,54,19,353,02,1,Chhota Dhekra,0,0,8,5,9,8,6,10,1,5,1,4
10,54,19,377,,1,*Durgapur,14,18,121,110,197,175,47,33,107,108,38,13
10,54,19,377,01,1,Durgapur,9,13,66,65,91,96,26,19,57,59,27,7
10,54,19,377,02,1,Purushottampur,3,2,23,12,42,34,10,9,20,21,4,2
10,54,19,377,03,1,Chak Jagatpur,0,0,13,14,17,11,6,5,12,13,1,2
10,54,19,377,04,1,Singar Para,2,3,19,19,47,34,5,0,18,15,6,2
10,54,19,425,,1,*Haripur,1,0,16,17,24,9,8,9,8,4,5,4
10,54,19,425,01,1,Haripur,0,0,9,6,8,1,3,2,1,1,2,1
10,54,19,425,02,1,Sitlai,1,0,7,11,16,8,5,7,7,3,3,3
10,54,19,431,,1,*Harlata,1,3,19,20,31,41,3,2,24,31,6,4
10,54,19,551,,1,*Kazi Para,2,1,14,6,26,12,7,4,11,14,4,1
10,54,19,581,,1,*Kharia Nasindara,7,5,42,30,72,84,2,4,49,46,12,4
10,54,19,617,,1,*Lakshmi Chapar (Patanja),5,2,42,39,56,60,28,13,44,39,29,9
10,54,19,641,,1,*Loknath Para,0,0,11,9,8,11,0,1,8,11,2,3
10,54,19,743,,1,*Nalgharia,3,4,14,17,21,31,10,8,18,26,1,1
10,54,19,767,,1,*Niamatpur,0,1,13,8,23,8,5,7,13,9,1,2
10,54,19,845,,1,*Pipra,3,6,23,16,43,23,12,1,13,14,12,4
10,54,19,863,,1,*Protappur,13,6,149,137,252,255,47,40,184,192,42,15
10,54,19,863,01,1,Protappur,5,0,22,25,35,49,9,5,30,27,7,4
10,54,19,863,02,1,Karigar Para,3,1,16,10,32,30,0,2,17,16,3,0
10,54,19,863,03,1,Bamuja,0,0,22,15,35,36,4,3,25,24,6,1
10,54,19,863,04,1,Thal Para,0,0,11,11,16,15,2,3,10,12,3,1
10,54,19,863,05,1,Arobari,1,0,10,11,31,26,3,4,13,14,2,1
10,54,19,863,06,1,Fakir Para,1,0,5,11,11,10,11,7,17,18,4,1
10,54,19,863,07,1,Singra Para,0,2,28,25,34,30,10,8,38,34,6,1
10,54,19,863,08,1,Chandpur,1,1,13,10,28,30,1,2,15,13,6,1
10,54,19,863,09,1,Nawda Para,1,2,13,9,25,17,4,5,14,25,4,1
10,54,19,863,10,1,Puiangari,1,0,9,10,5,12,3,1,5,9,1,4
10,54,19,881,,1,*Ranjipur,1,0,6,10,7,11,4,2,7,9,0,1
10,54,28,,,,Jamgaon Union Total,38,24,843,677,1031,938,346,286,744,832,203,73
10,54,28,011,,1,*Achilahar,1,0,11,8,19,19,2,5,14,14,3,0
10,54,28,011,01,1,Achilahar,1,0,8,5,12,11,0,2,8,9,0,0
10,54,28,011,02,1,Naya Para,0,0,3,3,7,8,2,3,6,5,3,0
10,54,28,041,,1,*Antahar,0,0,22,14,33,22,8,7,28,26,6,2
10,54,28,083,,1,*Bakra,1,1,21,20,19,25,6,7,10,26,2,1
10,54,28,095,,1,*Bandaikhara,1,0,71,59,108,83,31,26,79,69,16,11
