0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
67,06,47,584,,1,*Madanganj (Part),691,0.3,99.7,0.0,100.0,73.5,20.1,6.4
67,06,47,584,01,1,Char Gharmora,338,0.6,99.4,0.0,100.0,68.9,18.0,13.0
67,06,47,584,02,1,Punainagar,353,0.0,100.0,0.0,100.0,77.9,22.1,0.0
67,06,47,605,,1,*Madhabpasha,1557,0.3,99.4,0.3,92.1,82.5,16.3,1.2
67,06,47,605,01,1,Nayanagar (1),140,2.9,97.1,0.0,100.0,99.3,0.0,0.7
67,06,47,605,02,1,Farazikandi (Part-1),534,0.0,100.0,0.0,84.1,71.3,28.3,0.4
67,06,47,605,03,1,Madhabpasha (1),251,0.0,98.0,2.0,96.8,92.0,5.6,2.4
67,06,47,605,04,1,Madhabpasha (2),120,0.0,100.0,0.0,86.7,99.2,0.0,0.8
67,06,47,605,05,1,Alinagar,393,0.0,100.0,0.0,96.9,76.1,21.9,2.0
67,06,47,605,06,1,Kandi Para,119,0.0,100.0,0.0,98.3,96.6,2.5,0.8
67,06,47,656,,1,*Mohanpur,248,0.0,91.9,8.1,95.6,83.1,6.0,10.9
67,06,47,677,,1,*Mukfuldi,299,0.0,98.7,1.3,99.7,96.0,1.7,2.3
67,06,47,677,01,1,Mukfuldi,196,0.0,98.5,1.5,99.5,95.4,2.6,2.0
67,06,47,677,02,1,Chankhola,103,0.0,99.0,1.0,100.0,97.1,0.0,2.9
67,06,47,707,,1,*Naigaon,120,0.0,100.0,0.0,92.5,97.5,2.5,0.0
67,06,47,718,,1,*Namchar (Part),87,6.9,93.1,0.0,100.0,78.2,18.4,3.4
67,06,47,748,,1,*Nayanagar,172,0.0,96.5,3.5,99.4,96.5,2.3,1.2
67,06,47,759,,1,*Nisang,515,1.0,97.3,1.7,95.3,88.3,8.7,2.9
67,06,47,759,01,1,Nisang,374,1.3,96.3,2.4,93.9,93.9,3.2,2.9
67,06,47,759,02,1,Daulatpur,43,0.0,100.0,0.0,97.7,46.5,51.2,2.3
67,06,47,759,03,1,Chowdhurygaon,98,0.0,100.0,0.0,100.0,85.7,11.2,3.1
67,06,47,769,,1,*Nurpaddi,236,0.0,100.0,0.0,98.3,96.6,1.3,2.1
67,06,47,800,,1,*Sabdi,307,0.3,99.7,0.0,96.7,93.8,4.6,1.6
67,06,47,800,01,1,Sabdi,139,0.0,100.0,0.0,96.4,95.0,2.9,2.2
67,06,47,800,02,1,Kalabagh,69,1.4,98.6,0.0,92.8,98.6,1.4,0.0
67,06,47,800,03,1,Aiztala,52,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,06,47,800,04,1,Kalinagar,47,0.0,100.0,0.0,100.0,76.6,19.1,4.3
67,06,47,820,,1,*Sagardi,30,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,06,47,861,,1,*Selsardi,381,0.5,99.2,0.3,95.8,93.2,0.8,6.0
67,06,47,902,,1,*Subhakardi,497,1.4,95.6,3.0,99.4,90.1,8.2,1.6
67,06,47,912,,1,*Suchia Ban,97,0.0,100.0,0.0,100.0,91.8,4.1,4.1
67,06,47,943,,1,*Tartaria,87,0.0,100.0,0.0,100.0,92.0,6.9,1.1
67,06,47,994,,1,*Uttar Sabdi,82,0.0,100.0,0.0,100.0,98.8,0.0,1.2
67,06,63,,,,Madanpur Union Total,4822,2.7,96.0,1.4,98.3,62.0,35.1,2.9
67,06,63,307,,1,*Fular (Part),61,0.0,100.0,0.0,100.0,36.1,63.9,0.0
67,06,63,512,,1,*Keodhala (Part),2091,4.1,94.5,1.4,97.5,77.3,19.6,3.1
67,06,63,512,01,1,Keodhala (Part),877,4.7,93.7,1.6,98.9,59.1,39.5,1.5
67,06,63,512,02,1,Nehal Sardarerbagh,213,10.8,84.0,5.2,92.5,79.8,14.1,6.1
67,06,63,512,03,1,Kainuli Bhita,216,0.0,100.0,0.0,98.6,87.0,0.0,13.0
67,06,63,512,04,1,Pukuniabari,95,0.0,100.0,0.0,97.9,82.1,13.7,4.2
67,06,63,512,05,1,Dobaria,106,0.0,100.0,0.0,99.1,100.0,0.0,0.0
67,06,63,512,06,1,Laushar,301,6.6,93.0,0.3,94.7,97.7,1.0,1.3
67,06,63,512,07,1,Baghdubaria,139,0.0,97.8,2.2,99.3,85.6,12.2,2.2
67,06,63,512,08,1,Jattrabhita,42,2.4,97.6,0.0,100.0,100.0,0.0,0.0
67,06,63,512,09,1,Bidyapati,102,0.0,100.0,0.0,97.1,100.0,0.0,0.0
67,06,63,594,,1,*Madanpur,902,0.1,96.1,3.8,96.8,70.7,27.1,2.2
67,06,63,615,,1,*Manohar Khanerbagh (Part),889,4.3,95.6,0.1,99.9,46.9,51.3,1.8
67,06,63,964,,1,*Uttar Chandpur,879,0.5,99.2,0.3,99.9,33.6,61.9,4.6
67,06,79,,,,Musapur Union Total,5895,0.8,97.3,1.9,97.3,85.6,10.1,4.3
67,06,79,071,,1,*Baligaon,235,0.0,99.6,0.4,99.1,99.1,0.4,0.4
67,06,79,071,01,1,Baligaon,212,0.0,100.0,0.0,99.1,99.1,0.5,0.5
67,06,79,071,02,1,Ramurarbagh,23,0.0,95.7,4.3,100.0,100.0,0.0,0.0
67,06,79,133,,1,*Bar Para,1459,0.3,95.2,4.5,94.6,86.6,6.0,7.4
67,06,79,133,01,1,Bar Para,406,0.2,99.8,0.0,91.4,88.4,1.2,10.3
67,06,79,133,02,1,Bangalbari,55,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,06,79,133,03,1,Tajpur,339,0.0,99.4,0.6,97.3,75.5,15.9,8.6
67,06,79,133,04,1,Haribari,210,0.0,100.0,0.0,100.0,80.0,11.0,9.0
67,06,79,133,05,1,Shashnerbagh,260,0.8,94.2,5.0,99.2,95.0,1.9,3.1
67,06,79,133,06,1,Bajurbagh,189,0.5,72.5,27.0,82.5,94.2,0.5,5.3
67,06,79,164,,1,*Bhajandi (Tribeni),130,0.8,99.2,0.0,100.0,92.3,6.2,1.5
67,06,79,235,,1,*Dakshin Kulcharitra,535,0.0,100.0,0.0,99.8,91.8,6.4,1.9
67,06,79,235,01,1,Dakshin Kulcharitra,116,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,06,79,235,02,1,Minarbari,316,0.0,100.0,0.0,100.0,89.9,10.1,0.0
67,06,79,235,03,1,Kalarbagh,103,0.0,100.0,0.0,99.0,88.3,1.9,9.7
67,06,79,256,,1,*Dasergaon (Part),208,0.0,100.0,0.0,99.0,86.1,11.5,2.4
67,06,79,359,,1,*Gobindakul,360,0.0,100.0,0.0,99.2,85.6,5.8,8.6
67,06,79,359,01,1,Ukilarbagh,42,0.0,100.0,0.0,100.0,81.0,19.0,0.0
67,06,79,359,02,1,Gobindakul,119,0.0,100.0,0.0,97.5,72.3,4.2,23.5
67,06,79,359,03,1,Phonkul,199,0.0,100.0,0.0,100.0,94.5,4.0,1.5
67,06,79,435,,1,*Jaharpur,149,0.0,95.3,4.7,99.3,87.2,8.7,4.0
67,06,79,502,,1,*Kamtal,661,1.2,97.7,1.1,97.9,95.0,3.2,1.8
67,06,79,502,01,1,Daulatpur,119,0.0,100.0,0.0,95.0,96.6,2.5,0.8
67,06,79,502,02,1,Bhatgaon,90,1.1,96.7,2.2,94.4,90.0,7.8,2.2
67,06,79,502,03,1,Kamtal,452,1.5,97.3,1.1,99.3,95.6,2.4,2.0
67,06,79,520,,1,*Lakshmankhola(Part),95,0.0,100.0,0.0,97.9,89.5,9.5,1.1
67,06,79,520,01,1,Patakaa,29,0.0,100.0,0.0,96.6,96.6,0.0,3.4
67,06,79,520,02,1,Bairaginirpar,66,0.0,100.0,0.0,98.5,86.4,13.6,0.0
67,06,79,689,,1,*Musapur,320,0.0,98.4,1.6,96.6,94.7,4.1,1.3
67,06,79,689,01,1,Uttar Musapur,217,0.0,98.2,1.8,98.2,96.8,1.8,1.4
67,06,79,689,02,1,Dakshin Musapur,103,0.0,99.0,1.0,93.2,90.3,8.7,1.0
67,06,79,738,,1,*Langalbanda,1180,1.9,95.8,2.4,97.0,65.3,30.9,3.8
67,06,79,738,01,1,Langalbanda Nagar,230,1.3,98.7,0.0,99.6,49.1,46.5,4.3
67,06,79,738,02,1,Langalbanda Bazar,88,0.0,100.0,0.0,96.6,46.6,45.5,8.0
67,06,79,738,03,1,Malibagh,252,0.0,100.0,0.0,100.0,73.4,26.2,0.4
67,06,79,738,04,1,Tabalpara,98,3.1,96.9,0.0,98.0,74.5,16.3,9.2
67,06,79,738,05,1,Jogi Para,108,0.0,100.0,0.0,97.2,72.2,24.1,3.7
67,06,79,738,06,1,Chirai Para,269,3.7,85.9,10.4,95.9,69.9,27.1,3.0
67,06,79,738,07,1,Baksarail,135,4.4,95.6,0.0,88.9,68.1,27.4,4.4
67,06,79,851,,1,*Satenga,18,0.0,100.0,0.0,100.0,83.3,5.6,11.1
67,06,79,892,,1,*Sreerampur Char,420,1.4,98.6,0.0,98.3,94.3,0.0,5.7
67,06,79,892,01,1,Char Islampur,234,2.6,97.4,0.0,98.7,99.6,0.0,0.4
67,06,79,892,02,1,Char Gangarampur,186,0.0,100.0,0.0,97.8,87.6,0.0,12.4
67,06,79,974,,1,*Uttar Kulcharitra,125,3.2,96.8,0.0,98.4,100.0,0.0,0.0
67,58,,,,,Narayanganj Sadar Upazila Total,305484,31.4,65.5,3.1,97.2,28.2,68.3,3.5
67,58,,,,1,Narayanganj Sadar Upazila,181648,15.9,82.5,1.6,96.1,28.6,68.3,3.1
67,58,,,,2,Narayanganj Sadar Upazila,123836,54.3,40.6,5.1,98.9,27.6,68.3,4.1
67,58,,,,,Narayanganj Paurashava,,,,,,,,
67,58,01,,,,Ward No-01 Total,4897,87.6,12.0,0.4,99.2,28.0,70.2,1.9
67,58,01,014,,2,*Arambagh (Jute Market)(Godnail,1065,96.5,3.0,0.5,99.6,26.2,73.2,0.6
67,58,01,019,,2,*Azim Market,209,100.0,0.0,0.0,99.5,45.0,51.2,3.8
67,58,01,066,,2,*Baghpara(Ibrahim/Dhakasharimil,629,67.6,31.3,1.1,99.2,30.2,69.3,0.5
67,58,01,159,,2,*Chittaranjan Mill,478,90.6,9.2,0.2,98.7,18.2,81.6,0.2
67,58,01,269,,2,*Co-Operative,71,100.0,0.0,0.0,98.6,4.2,47.9,47.9
67,58,01,589,,2,*Mirpara (Siddirganj),413,99.8,0.2,0.0,99.0,33.7,64.6,1.7
67,58,01,664,,2,*Pathantoli(Part),776,97.7,2.1,0.3,99.5,31.8,67.9,0.3
67,58,01,871,,2,*Rasulbagh,1007,70.0,29.4,0.6,98.9,27.7,69.3,3.0
67,58,01,875,,2,*2 No. Dhakeshwari Cotton Mill,249,99.6,0.4,0.0,99.6,20.5,79.5,0.0
67,58,02,,,,Ward No-02 Total,5695,90.4,9.3,0.3,99.6,27.4,66.7,6.0
67,58,02,080,,2,*B.I.W.T.A & B.I.W.T.C.,169,88.2,11.8,0.0,100.0,19.5,79.3,1.2
67,58,02,348,,2,*A.C.I.,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,58,02,354,,2,*Ishakhan Road,600,93.0,6.8,0.2,99.7,23.2,73.0,3.8
67,58,02,371,,2,*Ishakhan Colony (Kella),263,77.9,22.1,0.0,98.5,22.8,75.3,1.9
67,58,02,409,,2,*Khandakar Para (Pathantoli),367,100.0,0.0,0.0,100.0,19.6,27.2,53.1
67,58,02,489,,2,*Khanpur (Part)Brance Road,690,99.9,0.0,0.1,100.0,34.3,65.4,0.3
67,58,02,544,,2,*Hazi Gonj(Part),106,93.4,6.6,0.0,100.0,32.1,56.6,11.3
67,58,02,649,,2,*Nagar Khanpur(Mokorobaroad),660,90.6,9.4,0.0,99.7,31.1,67.4,1.5
67,58,02,651,,2,*New Hazigonj,222,100.0,0.0,0.0,98.2,28.8,60.4,10.8
67,58,02,875,,2,*Water Works Road(Part),481,95.4,4.6,0.0,99.4,24.1,74.8,1.0
67,58,02,967,,2,*Talla (Part),2137,84.5,14.9,0.7,99.7,28.1,69.1,2.9
67,58,03,,,,Ward No-03 Total,9325,69.8,28.8,1.3,96.2,18.2,78.1,3.7
67,58,03,337,,2,*Isdair (Part-A),3315,29.4,69.7,0.9,89.9,12.7,79.9,7.4
67,58,03,489,,2,*Khanpur (Part),2191,99.0,1.0,0.0,99.7,24.2,75.7,0.1
67,58,03,548,,2,*New Khanpur(Bankcolony),620,98.1,1.9,0.0,99.8,13.9,84.8,1.3
67,58,03,585,,2,*Mojid Khanpur Mahalla,238,100.0,0.0,0.0,100.0,23.1,65.1,11.8
67,58,03,598,,2,*Mission Para,1224,87.9,12.0,0.1,99.4,19.0,80.4,0.7
67,58,03,776,,2,*Sardarpara Mahalla,235,99.6,0.4,0.0,98.7,33.6,66.4,0.0
67,58,03,809,,2,*Uttar Chashara,1502,80.8,13.0,6.3,99.6,19.6,77.0,3.4
67,58,04,,,,Ward No-04 Total,9694,71.3,26.2,2.5,99.4,20.0,76.1,3.9
67,58,04,044,,2,*Allama Iqbal Rd(Tularam Coll),681,94.7,5.3,0.0,99.6,18.5,79.0,2.5
67,58,04,050,,2,*Amla Para,506,68.0,32.0,0.0,99.4,24.9,74.7,0.4
67,58,04,185,,2,*College Road,1560,81.8,17.9,0.3,99.2,22.1,76.9,1.0
67,58,04,219,,2,*D.N.Road,413,79.9,19.1,1.0,99.0,38.7,61.0,0.2
67,58,04,310,,2,*Jute Office Area,757,81.2,18.8,0.0,99.7,22.2,76.5,1.3
67,58,04,455,,2,*Kalir Bazar,602,47.5,42.9,9.6,99.8,19.9,79.4,0.7
67,58,04,470,,2,*Amlapara (Machua Para),650,83.8,6.8,9.4,99.7,12.9,53.1,34.0
67,58,04,555,,2,*Masdair (Part-A),4001,59.8,38.5,1.6,99.5,16.1,81.7,2.2
67,58,04,580,,2,*Nawab Salimulla Road,524,90.5,0.0,9.5,97.5,31.1,64.7,4.2
67,58,05,,,,Ward No-05 Total,6473,85.7,12.5,1.8,99.7,20.1,79.3,0.6
67,58,05,065,,2,*West Deobhogh,2283,90.7,8.9,0.4,99.9,20.4,79.4,0.2
67,58,05,219,,2,*D.N.Road,2553,83.0,14.5,2.5,99.5,20.1,79.1,0.7
67,58,05,303,,2,*Jeos Tank,103,98.1,1.9,0.0,98.1,24.3,75.7,0.0
67,58,05,911,,2,*Sher-E-Bangla Road,770,90.4,3.9,5.7,99.7,17.7,81.9,0.4
67,58,05,992,,2,*Ukil Para,764,73.7,26.3,0.0,99.9,20.7,77.6,1.7
67,58,06,,,,Ward No-06 Total,5257,73.9,22.4,3.7,99.4,16.6,66.5,16.9
67,58,06,067,,2,*Syad Ali Chamber (B.B.Road),169,99.4,0.6,0.0,100.0,14.2,84.6,1.2
67,58,06,154,,2,*Bangshal,434,90.3,8.3,1.4,97.9,17.7,80.4,1.8
67,58,06,196,,2,*Court Road (Jailkhana),157,94.9,1.3,3.8,100.0,9.6,73.2,17.2
67,58,06,230,,2,*Dig Barur Bazar,317,72.6,23.3,4.1,99.7,35.3,57.7,6.9
67,58,06,335,,2,*Mina Bazar,186,100.0,0.0,0.0,98.4,12.4,87.1,0.5
67,58,06,340,,2,*Jimkhana Railway Colony,722,5.3,92.8,1.9,99.6,2.5,89.9,7.6
67,58,06,341,,2,*Mir Jumla Road,160,86.3,1.9,11.9,100.0,24.4,66.3,9.4
67,58,06,348,,2,*Nayamati,799,81.1,18.9,0.0,100.0,14.1,81.4,4.5
67,58,06,402,,2,*Kumudini Welfare Trust,333,96.4,3.6,0.0,99.4,2.4,37.8,59.8
67,58,06,465,,2,*Raily Bagan,327,75.8,4.9,19.3,99.4,8.9,67.9,23.2
67,58,06,470,,2,*Raily Brothers Staff Qtr.,726,62.5,27.5,9.9,99.4,27.0,23.3,49.7
67,58,06,500,,2,*Khoar Patty,80,100.0,0.0,0.0,96.3,23.8,76.3,0.0
67,58,06,625,,2,*Mandal Para,317,99.4,0.6,0.0,99.7,33.4,45.4,21.1
67,58,06,882,,2,*Sayesta Khan Road,167,94.6,5.4,0.0,98.8,12.6,77.2,10.2
67,58,06,990,,2,*Tan Bazar,363,99.7,0.3,0.0,100.0,20.7,79.1,0.3
67,58,07,,,,Ward No-07 Total,7779,57.5,40.7,1.8,99.3,27.7,65.4,6.9
67,58,07,045,,2,*Baburail,2219,52.7,47.1,0.2,99.1,30.1,69.2,0.7
67,58,07,065,,2,*Deobhogh (Part),714,67.2,29.7,3.1,99.9,30.4,69.0,0.6
67,58,07,185,,2,*Bara Deobog,1780,74.8,18.9,6.2,99.6,38.8,60.8,0.4
67,58,07,407,,2,*Mobaraksaha Road,967,80.8,19.1,0.1,99.5,33.6,65.9,0.5
67,58,07,452,,2,*Paschim Deobog,1509,42.3,57.7,0.0,99.1,15.8,84.1,0.1
67,58,07,680,,2,*Ralway Collony (M.Markat),590,12.5,87.5,0.0,98.5,2.9,12.2,84.9
67,58,08,,,,Ward No-08 Total,8129,63.7,35.6,0.8,99.7,33.3,65.1,1.6
67,58,08,047,,2,*Aham Hatta,830,42.0,57.8,0.1,100.0,31.9,68.1,0.0
67,58,08,085,,2,*Bhuiyan Para,983,79.9,18.8,1.3,99.8,30.4,69.5,0.1
67,58,08,090,,2,*Bau Bazar,870,71.4,27.9,0.7,99.8,37.0,62.5,0.5
67,58,08,842,,2,*Nama Para,418,33.3,62.2,4.5,99.3,41.9,57.9,0.2
67,58,08,843,,2,*Naya Para,373,59.8,40.2,0.0,100.0,54.4,45.0,0.5
67,58,08,860,,2,*Shah Suja Road,4655,65.8,33.8,0.5,99.7,31.0,66.4,2.6
67,58,09,,,,Ward No-09 Total,7356,42.5,52.9,4.6,99.0,35.1,63.3,1.6
67,58,09,118,,2,*B.K.Road,645,78.3,21.7,0.0,99.7,29.8,68.1,2.2
67,58,09,219,,2,*Gaop Char,921,2.8,93.2,4.0,98.5,36.9,62.5,0.5
67,58,09,435,,2,*Jamidar Bari Kacharigali,581,96.9,3.1,0.0,99.8,46.0,51.6,2.4
67,58,09,691,,2,*Nalua Road,1740,74.6,19.3,6.1,99.4,33.0,66.8,0.2
67,58,09,852,,2,*Shahidnagar Dira,2115,8.8,90.2,0.9,99.3,45.6,54.1,0.3
67,58,09,868,,2,*Sultangaisudin R.Tamokpatik.T.,1119,28.1,56.5,15.5,97.6,21.1,72.0,6.9
67,58,09,902,,2,*Tolaram Road,235,100.0,0.0,0.0,100.0,1.7,97.9,0.4
67,58,,,,,Siddirganj Paurashava,,,,,,,,
67,58,11,,,,Ward No-01 (Siddirganj) Total,8517,90.6,8.5,0.9,99.5,24.6,74.7,0.6
67,58,11,110,,2,*Atti Part,1177,99.3,0.1,0.6,99.7,11.4,88.1,0.5
67,58,11,299,,2,*Mijmizi Baten Para,3015,77.1,21.8,1.1,99.2,31.9,67.5,0.6
67,58,11,388,,2,*Painadi Purba,4325,97.5,1.6,0.8,99.6,23.2,76.1,0.7
67,58,12,,,,Ward No-02 Total,5692,91.7,7.3,0.9,99.3,41.3,57.9,0.8
67,58,12,307,,2,*Mijmizi Dakshin Para,1878,85.6,13.5,0.9,99.7,63.5,35.8,0.6
67,58,12,311,,2,*Mijmizi Paschim Para,3361,94.9,4.4,0.7,99.3,28.7,70.4,0.9
67,58,12,377,,2,*Painadi Paschim,453,93.8,3.3,2.9,97.8,42.4,56.7,0.9
67,58,13,,,,Ward No-03 Total,7925,6.1,93.5,0.4,99.4,20.7,77.8,1.4
67,58,13,155,,2,*Baghmara,588,0.2,99.8,0.0,99.7,40.0,57.1,2.9
67,58,13,342,,2,*Naya Ati,1604,0.1,99.3,0.6,99.6,15.7,83.2,1.1
67,58,13,365,,2,*Nimai Kasari,1205,0.8,98.9,0.2,99.8,20.9,78.1,1.0
67,58,13,590,,2,*Sanarpar,2994,15.2,84.6,0.2,99.6,20.8,77.7,1.5
67,58,13,884,,2,*Simrail Part,1534,1.2,98.0,0.8,98.6,18.4,80.1,1.4
67,58,14,,,,Ward No-04 Total,5570,2.2,94.3,3.5,96.9,24.6,70.0,5.4
67,58,14,127,,2,*Ati,2054,0.8,97.5,1.8,97.6,23.7,72.1,4.2
67,58,14,141,,2,*Azibpur Uttar,800,0.1,98.8,1.1,99.1,21.5,74.4,4.1
67,58,14,221,,2,*Uttar Ajibpur,583,14.1,83.0,2.9,100.0,36.2,59.9,3.9
67,58,14,884,,2,*Simrail,2133,1.2,92.6,6.2,94.5,23.4,69.2,7.5
67,58,15,,,,Ward No-05 Total,4229,5.8,32.2,62.1,99.1,32.8,66.5,0.8
67,58,15,139,,2,*Azibpur Dakshin,1271,0.0,87.0,13.0,100.0,38.7,61.0,0.3
67,58,15,399,,2,*Power Station,422,57.3,18.5,24.2,99.3,0.0,99.8,0.2
67,58,15,773,,2,*Siddirganj Kalabagh Paschim,1388,0.1,1.4,98.5,97.9,34.1,64.1,1.8
67,58,15,777,,2,*Siddirganj Kalabagh Purba,1148,0.1,13.6,86.3,99.7,36.6,63.2,0.3
67,58,16,,,,Ward No-06 Total,5727,38.6,35.8,25.6,99.5,21.4,55.8,22.7
67,58,16,204,,2,*Godnail Bagh Para,463,0.0,0.0,100.0,99.8,49.0,48.4,2.6
67,58,16,207,,2,*Godnail Mandal Para,785,0.0,0.5,99.5,99.9,31.7,67.6,0.6
67,58,16,773,,2,*Sumil Para (Siddirganj Part),4479,49.4,45.6,5.0,99.5,16.8,54.5,28.7
67,58,17,,,,Ward No-07 Total,5164,22.1,75.4,2.5,98.3,32.0,67.0,1.0
67,58,17,292,,2,*Kadamtali Dakshin,2183,21.3,77.7,1.0,99.4,27.4,71.6,1.0
67,58,17,298,,2,*Kadamtali Uttar,2057,23.9,74.4,1.7,98.2,28.1,71.0,1.0
67,58,17,357,,2,*Naya Para,924,19.8,72.1,8.1,96.0,51.4,47.2,1.4
67,58,18,,,,Ward No-08 Total,10112,46.7,51.1,2.1,98.9,29.9,67.8,2.3
67,58,18,112,,2,*Ailpara,1471,96.2,2.6,1.2,99.3,27.2,70.7,2.1
67,58,18,123,,2,*Aram Bagh,20,0.0,100.0,0.0,100.0,45.0,55.0,0.0
67,58,18,166,,2,*Barai Para,512,0.2,99.8,0.0,99.8,39.1,57.8,3.1
67,58,18,177,,2,*Bhuiya Para,646,44.6,46.1,9.3,99.1,42.3,56.7,1.1
67,58,18,186,,2,*Dhankunda,1955,0.1,99.3,0.6,99.2,36.2,62.2,1.6
67,58,18,199,,2,*Godnail (Enayetnagar),2847,91.1,7.2,1.7,99.0,22.8,73.1,4.1
67,58,18,442,,2,*Tatkhana,1109,24.6,73.4,2.0,98.6,27.1,71.4,1.4
67,58,18,644,,2,*Sayednagar,1552,9.9,86.7,3.5,98.1,31.3,67.8,1.0
67,58,19,,,,Ward No-09 Total,6295,5.0,90.3,4.8,97.6,51.3,47.1,1.6
67,58,19,255,,2,*Jalkuri (Maj Para),2133,3.9,84.5,11.6,95.8,67.0,30.8,2.3
67,58,19,266,,2,*Jalkuri (Paschim Para),2283,10.0,87.9,2.1,97.7,43.0,55.4,1.7
67,58,19,277,,2,*Jalkuri (Uttar Para),1879,0.0,99.6,0.4,99.7,43.7,55.5,0.7
67,58,20,,,,Alir Tek Union Total,3686,1.0,98.5,0.5,89.2,84.2,3.2,12.6
67,58,20,029,,1,*Alir Tek,731,0.5,99.5,0.0,99.3,97.5,1.8,0.7
67,58,20,348,,1,*Gopchar,2619,1.2,98.1,0.7,85.1,78.6,4.0,17.4
67,58,20,348,01,1,Puran Gopchar,793,0.1,97.6,2.3,83.1,69.7,3.0,27.2
67,58,20,348,02,1,Dikrir Char,699,1.0,99.0,0.0,65.1,57.7,8.7,33.6
67,58,20,348,03,1,Mukterkandi,136,8.8,91.2,0.0,99.3,97.8,0.7,1.5
67,58,20,348,04,1,Kurerpar,682,1.0,99.0,0.0,98.8,97.2,2.5,0.3
67,58,20,348,05,1,Kroker Char,309,1.3,98.7,0.0,99.4,99.0,0.6,0.3
67,58,20,370,,1,*Ganja Kumria,194,1.0,98.5,0.5,99.0,98.5,0.5,1.0
67,58,20,980,,1,*Tailkira,142,0.0,99.3,0.7,98.6,99.3,0.0,0.7
67,58,25,,,,Baktaballi Union Total,10551,1.3,97.0,1.6,78.0,69.9,7.9,22.2
67,58,25,189,,1,*Char Bairagadi,588,0.0,93.5,6.5,97.6,99.1,0.3,0.5
67,58,25,189,01,1,Char Bairagadi,489,0.0,92.2,7.8,97.1,99.0,0.4,0.6
67,58,25,189,02,1,Mirganj,99,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,58,25,213,,1,*Char Baktaballi,9548,1.4,97.2,1.4,75.9,67.0,8.7,24.4
67,58,25,213,01,1,Akbarnagar,736,0.0,99.2,0.8,34.9,34.2,1.5,64.3
67,58,25,213,02,1,Rajnagar,43,0.0,100.0,0.0,100.0,93.0,2.3,4.7
67,58,25,213,03,1,Madhyanagar,824,2.5,96.6,0.8,94.3,98.4,0.7,0.8
67,58,25,213,04,1,Gopalnagar,1033,0.8,98.2,1.1,80.9,71.0,11.0,18.0
67,58,25,213,05,1,Pratapnagar,889,0.0,99.1,0.9,29.0,22.5,4.7,72.8
67,58,25,213,06,1,Lakshminagar,898,0.0,96.9,3.1,87.5,81.5,6.8,11.7
67,58,25,213,07,1,Rajapur,908,1.5,97.9,0.6,63.4,47.9,12.4,39.6
67,58,25,213,08,1,Ramnagar,520,0.0,100.0,0.0,98.8,95.8,3.1,1.2
67,58,25,213,09,1,Kaninagar,403,0.0,100.0,0.0,98.8,90.1,8.9,1.0
67,58,25,213,10,1,Ganganagar,419,0.0,98.1,1.9,97.1,93.3,5.3,1.4
67,58,25,213,11,1,Radhanagar,674,0.0,96.9,3.1,96.6,97.3,0.6,2.1
67,58,25,213,12,1,Prasannanagar,454,0.0,98.0,2.0,97.1,95.6,2.0,2.4
67,58,25,213,13,1,Muktarkandi,65,0.0,96.9,3.1,98.5,92.3,4.6,3.1
67,58,25,213,14,1,Char Prasannanagar,185,0.0,99.5,0.5,99.5,96.2,0.5,3.2
67,58,25,213,15,1,Char Nabinagar,1463,6.1,91.9,2.1,70.0,39.6,26.5,33.9
67,58,25,213,16,1,Guchchhagram,34,0.0,100.0,0.0,91.2,97.1,2.9,0.0
67,58,25,236,,1,*Char Gangaprasad(S.Nagar),254,2.8,97.2,0.0,100.0,97.6,0.0,2.4
67,58,25,260,,1,*Char Garkul,147,0.0,100.0,0.0,98.0,95.2,2.0,2.7
67,58,25,284,,1,*Char Indradi,14,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,58,31,,,,Enayetnagar Union Total,22783,21.4,76.6,2.1,98.5,22.1,76.2,1.6
67,58,31,047,,1,*Alinagar,83,0.0,100.0,0.0,97.6,32.5,60.2,7.2
67,58,31,118,,1,*Baraibhog,955,2.9,96.9,0.2,99.6,18.1,81.9,0.0
67,58,31,331,,1,*Dakshin Azmatpur,376,0.0,100.0,0.0,100.0,35.4,64.6,0.0
67,58,31,402,,1,*Dharmaganj,7360,36.3,61.9,1.8,97.6,27.8,70.9,1.3
67,58,31,402,01,1,Dharmaganj,6492,32.6,65.7,1.7,97.4,25.9,72.7,1.4
67,58,31,402,02,1,Nabinagar,642,66.7,32.6,0.8,98.3,39.6,59.3,1.1
67,58,31,402,03,1,Arafatnagar,226,54.4,36.7,8.8,99.6,49.1,50.9,0.0
67,58,31,450,,1,*Enayetnagar,284,0.4,99.6,0.0,100.0,18.7,76.8,4.6
67,58,31,497,,1,*Fazilpur,981,12.0,70.7,17.2,99.8,27.1,70.1,2.8
67,58,31,568,,1,*Harihar Para,3268,10.0,88.7,1.3,96.9,15.4,80.9,3.8
67,58,31,758,,1,*Masdair,6844,7.9,90.6,1.5,99.4,16.9,81.8,1.3
67,58,31,758,01,1,Masdair,5569,8.4,91.3,0.3,99.4,16.8,81.9,1.3
