0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,20,01,848,,2,*Sultanganj Para,1920,23.1,76.7,0.3,96.9,55.0,44.0,1.0
10,20,01,913,,2,*Upashahar,699,77.7,22.3,0.0,98.4,39.3,58.1,2.6
10,20,02,,,,Ward No-02 Total,3872,19.4,80.4,0.1,95.3,62.6,35.0,2.4
10,20,02,109,,2,*Brindaban Para,2542,18.4,81.5,0.1,94.9,65.6,32.0,2.4
10,20,02,702,,2,*Phulbari,1330,21.4,78.4,0.2,96.1,57.0,40.7,2.3
10,20,03,,,,Ward No-03 Total,2986,37.9,61.6,0.5,97.6,59.1,38.4,2.5
10,20,03,175,,2,*Dattabari,217,49.8,50.2,0.0,99.1,33.6,63.6,2.8
10,20,03,409,,2,*Katner Para,1727,43.5,55.8,0.8,96.9,61.4,35.8,2.8
10,20,03,468,,2,*Kazikhana,104,34.6,65.4,0.0,100.0,56.7,36.5,6.7
10,20,03,819,,2,*Shibbati,938,25.4,74.4,0.2,98.1,60.9,37.6,1.5
10,20,04,,,,Ward No-04 Total,3603,41.5,54.2,4.4,96.8,49.0,42.7,8.3
10,20,04,107,,2,*Chak Brindaban/Kamargari,364,30.8,54.7,14.6,96.4,67.3,30.5,2.2
10,20,04,117,,2,*Chak Sutrapur,1958,45.3,49.7,5.0,96.0,50.2,45.0,4.9
10,20,04,556,,2,*Methar Para,193,0.0,99.5,0.5,99.5,7.3,6.2,86.5
10,20,04,721,,2,*Nishindara (Kha Para),296,44.9,54.7,0.3,98.6,54.4,42.9,2.7
10,20,04,763,,2,*Nishindara (Jahurulnagar),792,45.7,53.8,0.5,97.7,45.8,51.6,2.5
10,20,05,,,,Ward No-05 Total,2262,56.6,42.9,0.5,99.2,60.2,38.2,1.6
10,20,05,087,,2,*Badurtala,432,59.7,40.3,0.0,99.5,64.4,35.6,0.0
10,20,05,117,,2,*Chak Sutrapur,750,51.9,46.8,1.3,98.3,58.5,39.3,2.1
10,20,05,201,,2,*Dhopa Para(Nowab Bari Road),54,44.4,55.6,0.0,100.0,81.5,14.8,3.7
10,20,05,234,,2,*Gala Patti,90,67.8,32.2,0.0,100.0,81.1,17.8,1.1
10,20,05,321,,2,*Jhautala,115,60.0,39.1,0.9,100.0,57.4,39.1,3.5
10,20,05,438,,2,*Katnar Para Dakshin,510,40.6,59.4,0.0,99.4,62.9,36.1,1.0
10,20,05,459,,2,*Fateh Ali Bazar,34,100.0,0.0,0.0,100.0,50.0,50.0,0.0
10,20,05,605,,2,*Namajghar,177,78.0,22.0,0.0,100.0,44.1,51.4,4.5
10,20,05,643,,2,*New Market,55,100.0,0.0,0.0,100.0,72.7,27.3,0.0
10,20,05,804,,2,*Raja Bazar,45,100.0,0.0,0.0,100.0,13.3,86.7,0.0
10,20,06,,,,Ward No-06 Total,3184,22.3,76.9,0.8,93.7,50.2,45.3,4.5
10,20,06,127,,2,*Chalo Para,1840,15.1,83.7,1.2,93.6,54.1,40.8,5.1
10,20,06,497,,2,*Malatinagar (Part-1),175,38.3,61.7,0.0,62.3,19.4,76.0,4.6
10,20,06,614,,2,*Natai Para(Part),1169,31.3,68.5,0.2,98.6,48.6,47.8,3.6
10,20,07,,,,Ward No-07 Total,2657,75.4,24.4,0.2,99.4,46.0,48.4,5.6
10,20,07,321,,2,*Jaleshshari Tala,1445,85.4,14.4,0.2,99.0,47.1,48.0,5.0
10,20,07,497,,2,*Malatinagar (P-2),177,84.2,15.8,0.0,100.0,46.3,52.0,1.7
10,20,07,892,,2,*Sutrapur Ghora Patti,25,52.0,48.0,0.0,100.0,52.0,44.0,4.0
10,20,07,893,,2,*Sutrapur Pti More,80,75.0,25.0,0.0,98.8,30.0,56.3,13.8
10,20,07,894,,2,*Sutapur Purba,236,69.1,30.5,0.4,99.6,34.3,43.6,22.0
10,20,07,965,,2,*Thanthania Sha Para,290,45.9,53.8,0.3,100.0,44.5,53.8,1.7
10,20,07,966,,2,*Thanthania Shahid Nagar,404,62.4,37.6,0.0,100.0,52.7,46.3,1.0
10,20,08,,,,Ward No-08 Total,3521,36.5,63.3,0.2,94.5,43.1,52.3,4.6
10,20,08,515,,2,*Malgram (Part),1719,25.1,74.6,0.3,94.4,49.8,46.4,3.8
10,20,08,760,,2,*Suyejgari,1388,46.8,53.0,0.2,95.5,33.9,62.3,3.8
10,20,08,892,,2,*Chak Brindaban Colege  Para,6,16.7,83.3,0.0,83.3,0.0,16.7,83.3
10,20,08,895,,2,*Sutrapur Krishi Farm,18,0.0,100.0,0.0,100.0,0.0,100.0,0.0
10,20,08,896,,2,*Sutrapur Kasai Para,286,65.4,34.6,0.0,96.9,60.8,36.4,2.8
10,20,08,897,,2,*Sutrapur Uttar,104,13.5,86.5,0.0,75.0,16.3,54.8,28.8
10,20,09,,,,Ward No-09 Total,2663,54.2,45.6,0.2,98.0,52.1,45.8,2.1
10,20,09,515,,2,*Malgram Khandar,928,38.3,61.6,0.1,96.6,50.5,48.1,1.4
10,20,09,892,,2,*Sutrapur (Part),1223,64.3,35.3,0.3,99.3,58.1,38.3,3.6
10,20,09,965,,2,*Thanthania Hindu Para,512,58.8,41.2,0.0,97.9,40.6,59.4,0.0
10,20,10,,,,Ward No-10 Total,2526,54.0,45.8,0.2,98.5,44.3,53.7,2.0
10,20,10,731,,2,*Rahman Nagar,1876,51.5,48.4,0.1,98.2,43.2,54.5,2.3
10,20,10,732,,2,*Kanchgari,334,64.4,34.4,1.2,98.5,53.6,45.2,1.2
10,20,10,966,,2,*Thanthania Hazi Para,184,47.3,52.7,0.0,100.0,48.9,50.5,0.5
10,20,10,967,,2,*Thanthania (Part),132,72.7,27.3,0.0,100.0,31.1,68.2,0.8
10,20,11,,,,Ward No-11 Total,4242,37.6,62.1,0.3,94.1,47.8,50.7,1.5
10,20,11,113,,2,*Chak Lokman(Part),503,26.8,73.2,0.0,98.0,56.7,41.0,2.4
10,20,11,227,,2,*Govt. Quarter,84,0.0,100.0,0.0,100.0,2.4,97.6,0.0
10,20,11,497,,2,*Maltinagar Dakshin Para,332,9.0,91.0,0.0,91.6,60.5,36.1,3.3
10,20,11,499,,2,*Maltinagar Paiker Para,366,46.2,53.8,0.0,95.9,44.3,55.5,0.3
10,20,11,503,,2,*Maltinagar (Part),2957,42.7,56.9,0.4,93.3,46.6,52.1,1.4
10,20,12,,,,Ward No-12 Total,4969,37.1,62.7,0.2,96.6,43.2,53.8,3.0
10,20,12,111,,2,*Chak Farid,1132,24.4,75.6,0.0,92.7,43.6,54.9,1.5
10,20,12,112,,2,*Chak Farid Jamil Madrasha,46,100.0,0.0,0.0,100.0,0.0,97.8,2.2
10,20,12,506,,2,*Latifpur (Part-1),1527,45.1,54.7,0.3,98.1,43.7,51.3,5.0
10,20,12,965,,2,*Thanthania PurbaPaschimNatun,2264,36.7,63.0,0.3,97.6,43.6,54.0,2.4
10,20,14,,,,Ward No-14 Total,4024,17.6,81.2,1.2,87.1,65.1,30.9,3.9
10,20,14,095,,2,*Afuil,106,24.5,75.5,0.0,92.5,61.3,33.0,5.7
10,20,14,098,,2,*Belail,582,8.9,90.9,0.2,90.0,75.6,19.8,4.6
10,20,14,515,,2,*Malgram (Part),1559,14.6,84.3,1.1,91.1,64.5,32.6,3.0
10,20,14,805,,2,*Puran Bograrail Line Souti,403,21.6,78.2,0.2,90.1,58.6,39.7,1.7
10,20,14,942,,2,*Silimpur,1374,22.9,75.0,2.1,79.9,63.7,31.1,5.2
10,20,15,,,,Ward No-15 Total,6510,8.8,90.4,0.8,84.8,74.5,23.2,2.3
10,20,15,276,,2,*Chhay Pukuria(Ghodarpara,1676,10.9,88.8,0.4,94.9,64.1,34.7,1.1
10,20,15,601,,2,*Bara Kumira,626,3.2,95.7,1.1,79.1,97.9,1.4,0.6
10,20,15,603,,2,*Chhota Kumira,803,2.2,95.8,2.0,74.6,87.4,9.0,3.6
10,20,15,733,,2,*Nishindara (DhamakparaTrmnl),238,5.0,95.0,0.0,98.3,48.7,48.7,2.5
10,20,15,756,,2,*Palsa,2194,5.0,93.9,1.0,75.6,83.7,12.7,3.6
10,20,15,805,,2,*Puran Bogra (Part)Uttar,973,23.5,76.5,0.0,96.9,52.2,46.8,1.0
10,20,16,,,,Ward No-16 Total,3837,20.7,79.1,0.2,95.2,60.9,37.2,1.9
10,20,16,733,,2,*Nishindara Karbala Para,272,37.1,62.9,0.0,94.1,52.6,46.3,1.1
10,20,16,735,,2,*Nishindara Maidha Para,787,12.3,87.0,0.6,95.3,76.4,22.4,1.3
10,20,16,737,,2,*Nishindara Mandal Para,980,38.0,62.0,0.0,97.4,41.6,56.1,2.2
10,20,16,739,,2,*Nishindara Ostad Para,171,10.5,89.5,0.0,94.7,71.9,27.5,0.6
10,20,16,741,,2,*Nishindara Paik Para,361,11.6,87.8,0.6,91.4,53.7,42.9,3.3
10,20,16,743,,2,*Nishindara Sailal Para,489,16.4,83.6,0.0,95.9,55.0,41.5,3.5
10,20,16,753,,2,*Nishindara Uttar Para,777,10.9,89.1,0.0,94.2,77.1,22.0,0.9
10,20,17,,,,Ward No-17 Total,4813,10.3,89.0,0.7,88.4,73.1,24.7,2.2
10,20,17,087,,2,*Barpur,1018,5.7,93.4,0.9,82.7,82.8,14.7,2.5
10,20,17,097,,2,*Dharmapur,669,18.1,81.9,0.0,94.5,78.6,19.7,1.6
10,20,17,117,,2,*Matidali,988,11.7,87.7,0.6,89.9,73.7,24.3,2.0
10,20,17,187,,2,*Noada Para,206,7.3,92.7,0.0,93.7,68.0,26.7,5.3
10,20,17,733,,2,*Jhopgari,840,10.7,87.6,1.7,82.3,73.0,25.4,1.7
10,20,17,794,,2,*Joypur Para,1092,8.9,90.8,0.3,92.4,61.2,36.5,2.3
10,20,18,,,,Ward No-18 Total,3139,5.9,93.4,0.8,89.6,75.4,22.7,2.0
10,20,18,794,,2,*Fulbari (UttarMaidhaDakshin),2618,6.6,92.9,0.5,90.0,75.6,22.5,2.0
10,20,18,799,,2,*Majlishpur(Fulbari Part),521,2.3,95.8,1.9,87.9,74.5,23.6,1.9
10,20,19,,,,Ward No-19 Total,5349,0.7,98.2,1.1,67.0,94.9,2.4,2.7
10,20,19,298,,2,*Dakur Chak,497,0.2,98.4,1.4,70.2,97.0,0.4,2.6
10,20,19,408,,2,*Gobardhanpur,241,0.0,100.0,0.0,69.7,97.5,1.2,1.2
10,20,19,427,,2,*Hatilapur,353,0.3,95.5,4.2,64.6,99.4,0.3,0.3
10,20,19,510,,2,*Kalibala,583,0.7,99.0,0.3,61.7,93.3,4.8,1.9
10,20,19,544,,2,*Karnapur (Part),779,0.9,97.3,1.8,64.1,97.0,0.4,2.6
10,20,19,567,,2,*Khamarkandi(Part),661,0.8,99.1,0.2,76.6,95.8,1.4,2.9
10,20,19,612,,2,*Kursa,507,0.4,99.4,0.2,70.4,94.1,3.0,3.0
10,20,19,662,,2,*Manik Chak,186,0.0,100.0,0.0,61.3,96.8,0.5,2.7
10,20,19,692,,2,*Nagar,16,0.0,100.0,0.0,50.0,93.8,0.0,6.3
10,20,19,820,,2,*Rajapur,470,1.5,96.6,1.9,74.0,87.0,4.0,8.9
10,20,19,915,,2,*Shakharia,1056,1.0,98.0,0.9,61.4,94.0,4.6,1.3
10,20,20,,,,Ward No-20 Total,8125,15.1,84.2,0.7,90.6,64.9,32.3,2.8
10,20,20,011,,2,*Akashtara,785,1.1,97.7,1.1,74.5,82.3,13.8,3.9
10,20,20,174,,2,*Buzrag Baria,670,1.2,97.9,0.9,82.7,84.6,13.7,1.6
10,20,20,351,,2,*Dhaua Para,992,14.3,85.4,0.3,93.8,63.4,33.6,3.0
10,20,20,442,,2,*Ichhadaha,346,2.6,93.9,3.5,80.1,92.5,4.9,2.6
10,20,20,715,,2,*Narali,3528,25.1,74.3,0.6,95.5,55.7,41.6,2.7
10,20,20,726,,2,*Natai Para (Purba),1184,13.5,86.5,0.0,93.0,55.4,42.5,2.1
10,20,20,771,,2,*Par Bogra,264,2.3,97.7,0.0,84.1,83.7,14.0,2.3
10,20,20,851,,2,*Sabgram Part-1,356,2.0,96.1,2.0,91.0,75.8,18.0,6.2
10,20,21,,,,Ward No-21 (Part) Total,1718,1.6,97.6,0.8,76.8,89.6,4.4,6.0
10,20,21,124,,2,*Bhatkandi,639,2.2,97.0,0.8,78.6,86.5,11.6,1.9
10,20,21,514,,2,*Kalsimati,151,4.0,96.0,0.0,78.8,99.3,0.7,0.0
10,20,21,809,,2,*Rabibaria,231,0.0,97.0,3.0,68.0,97.4,0.4,2.2
10,20,21,926,,2,*Sekh Para,421,0.5,99.0,0.5,76.0,80.5,0.0,19.5
10,20,21,964,,2,*Shyambaria,276,1.8,98.2,0.0,80.4,98.6,0.0,1.4
10,20,23,,,,Erulia Union Total,6482,2.2,95.4,2.4,76.6,94.6,3.2,2.2
10,20,23,037,,1,*Bagulahar,763,1.2,98.6,0.3,75.5,97.6,0.1,2.2
10,20,23,037,01,1,Gholagari,603,1.0,98.7,0.3,76.9,98.2,0.2,1.7
10,20,23,037,02,1,Kadamtali,160,1.9,98.1,0.0,70.0,95.6,0.0,4.4
10,20,23,068,,1,*Ban Dighi,1713,1.8,95.5,2.7,73.8,95.0,2.9,2.2
10,20,23,068,01,1,Ambaria,120,1.7,98.3,0.0,75.8,98.3,0.0,1.7
10,20,23,068,02,1,Ban Dighi,868,2.1,93.9,4.0,70.4,93.4,4.3,2.3
10,20,23,068,03,1,Echabpur,559,0.4,97.7,2.0,79.6,97.0,1.3,1.8
10,20,23,068,04,1,Hapunia,166,5.4,94.6,0.0,71.1,94.0,3.0,3.0
10,20,23,363,,1,*Dhawapiksan,253,1.2,94.5,4.3,86.6,99.6,0.0,0.4
10,20,23,374,,1,*Dogaria,192,3.1,89.6,7.3,66.7,95.3,0.0,4.7
10,20,23,385,,1,*Erulia,1818,3.7,94.6,1.8,82.2,90.3,7.3,2.4
10,20,23,385,01,1,Erulia,961,4.3,95.5,0.2,84.3,88.4,8.9,2.6
10,20,23,385,02,1,Palibari,179,5.6,94.4,0.0,83.2,96.1,3.9,0.0
10,20,23,385,03,1,Arazi Palibari,293,3.8,95.6,0.7,75.1,92.2,5.1,2.7
10,20,23,385,04,1,Raghunathpur,244,1.6,98.4,0.0,88.1,86.1,9.8,4.1
10,20,23,385,05,1,Nilail,141,0.7,79.4,19.9,71.6,99.3,0.7,0.0
10,20,23,533,,1,*Kahola,304,2.0,86.2,11.8,77.0,99.0,0.0,1.0
10,20,23,590,,1,*Krishnapur,372,0.3,99.2,0.5,75.8,96.0,3.5,0.5
10,20,23,938,,1,*Shikarpur,1067,1.8,97.1,1.1,71.8,95.9,1.3,2.8
10,20,23,938,01,1,Shikarpur,718,2.2,97.1,0.7,83.3,96.7,0.7,2.6
10,20,23,938,02,1,Purba Shikarpur,349,0.9,97.1,2.0,48.1,94.3,2.6,3.2
10,20,25,,,,Fapore Union Total,2701,2.5,96.2,1.3,77.2,90.7,2.6,6.7
10,20,25,238,,1,*Chandai,135,0.0,99.3,0.7,75.6,95.6,0.0,4.4
10,20,25,382,,1,*Durgapur,282,0.0,96.8,3.2,62.4,96.1,2.5,1.4
10,20,25,382,01,1,Chak Durgapur,120,0.0,92.5,7.5,60.8,96.7,0.8,2.5
10,20,25,382,02,1,Belgari,162,0.0,100.0,0.0,63.6,95.7,3.7,0.6
10,20,25,390,,1,*Fapore,318,0.0,96.5,3.5,75.5,91.5,1.9,6.6
10,20,25,491,,1,*Kahitkol,100,5.0,94.0,1.0,72.0,95.0,4.0,1.0
10,20,25,495,,1,*Kaichar,645,3.9,95.3,0.8,85.4,89.8,2.6,7.6
10,20,25,529,,1,*Kanar,409,1.2,98.0,0.7,88.5,98.3,1.0,0.7
10,20,25,529,01,1,Kanar,283,1.8,97.2,1.1,90.8,98.9,0.0,1.1
10,20,25,529,02,1,Dhawa Changoir,126,0.0,100.0,0.0,83.3,96.8,3.2,0.0
10,20,25,786,,1,*Patitapara,406,1.5,98.5,0.0,58.9,86.9,2.0,11.1
10,20,25,866,,1,*Sahar Dighi,406,6.7,92.1,1.2,84.2,81.0,5.9,13.1
10,20,34,,,,Gokul Union Total,6878,4.2,92.5,3.3,69.5,93.7,4.5,1.8
10,20,34,034,,1,*Bagho Para,1213,2.6,96.5,0.8,74.2,89.3,7.6,3.1
10,20,34,245,,1,*Chandmua Haripur,762,1.2,90.0,8.8,60.4,99.2,0.1,0.7
10,20,34,349,,1,*Dhawakola,625,0.8,93.6,5.6,61.0,97.9,1.1,1.0
10,20,34,416,,1,*Gokul,1494,11.8,85.6,2.5,77.5,84.7,12.7,2.6
10,20,34,745,,1,*Palashbari,1127,2.7,96.8,0.5,61.8,97.4,1.3,1.2
10,20,34,783,,1,*Par Dakshinbhag,149,3.4,96.0,0.7,81.2,99.3,0.7,0.0
10,20,34,832,,1,*Ramsahar,691,3.2,94.6,2.2,79.3,99.0,0.7,0.3
10,20,34,889,,1,*Saralpur,817,1.0,92.0,7.0,62.7,97.8,0.0,2.2
10,20,47,,,,Lahiri Para Union Total,6930,0.3,97.5,2.1,68.3,98.8,0.4,0.7
10,20,47,015,,1,*Amadbala,263,0.0,86.3,13.7,71.1,100.0,0.0,0.0
10,20,47,090,,1,*Bathuabari,306,0.0,99.7,0.3,68.6,98.4,1.3,0.3
10,20,47,128,,1,*Bidu Para,482,0.4,97.7,1.9,49.6,98.5,0.0,1.5
10,20,47,166,,1,*Bujrug Majhira,276,0.4,99.6,0.0,78.6,99.6,0.4,0.0
10,20,47,249,,1,*Chand Para,182,1.1,96.2,2.7,79.1,99.5,0.5,0.0
10,20,47,329,,1,*Dekra,674,0.3,97.3,2.4,61.0,99.4,0.3,0.3
10,20,47,355,,1,*Dhawakandi,79,0.0,100.0,0.0,57.0,100.0,0.0,0.0
10,20,47,366,,1,*Dighalkandi,266,0.0,97.0,3.0,67.7,100.0,0.0,0.0
10,20,47,370,,1,*Dobaria,459,0.0,99.6,0.4,73.6,98.7,0.0,1.3
10,20,47,419,,1,*Gauridaspur,140,0.0,99.3,0.7,77.1,99.3,0.0,0.7
10,20,47,469,,1,*Jogaipur,268,0.4,99.6,0.0,51.9,97.8,1.5,0.7
10,20,47,480,,1,*Jaso Para,162,0.0,99.4,0.6,65.4,100.0,0.0,0.0
10,20,47,522,,1,*Kamalpur,219,0.9,99.1,0.0,70.3,100.0,0.0,0.0
10,20,47,552,,1,*Kazi Nurail,334,0.3,99.7,0.0,63.2,98.5,0.6,0.9
10,20,47,586,,1,*Koali Para,260,0.0,99.6,0.4,75.0,99.6,0.0,0.4
10,20,47,620,,1,*Lahiri Para,438,0.5,98.4,1.1,70.3,97.9,0.0,2.1
10,20,47,635,,1,*Madhu Majhira,468,0.0,96.6,3.4,79.3,99.1,0.0,0.9
10,20,47,711,,1,*Nandi Para,297,0.0,98.3,1.7,68.4,99.0,0.0,1.0
10,20,47,802,,1,*Pirgachha,210,1.0,85.2,13.8,51.4,90.0,7.6,2.4
10,20,47,839,,1,*Roy Majhira,404,0.5,97.8,1.7,75.0,99.8,0.2,0.0
10,20,47,843,,1,*Rokangari,96,0.0,100.0,0.0,70.8,100.0,0.0,0.0
10,20,47,900,,1,*Sat Shimulia,647,1.1,98.3,0.6,75.6,99.1,0.0,0.9
10,20,60,,,,Namuja Union Total,6210,1.0,96.8,2.1,61.6,97.8,0.8,1.4
10,20,60,056,,1,*Baman Para,376,2.1,97.6,0.3,57.2,97.6,1.1,1.3
10,20,60,283,,1,*Chingaspur,374,0.5,98.4,1.1,56.7,98.4,0.0,1.6
10,20,60,344,,1,*Dhalmohini,619,1.6,96.3,2.1,52.7,97.6,0.0,2.4
10,20,60,348,,1,*Dharmapur,202,1.0,96.0,3.0,71.3,98.0,0.0,2.0
10,20,60,438,,1,*Hukmapur,428,1.4,96.3,2.3,61.4,98.4,0.0,1.6
10,20,60,438,01,1,Hukmapur,203,2.5,92.6,4.9,57.6,97.0,0.0,3.0
10,20,60,438,02,1,Sadhona Para,225,0.4,99.6,0.0,64.9,99.6,0.0,0.4
10,20,60,684,,1,*Mathura,285,0.0,91.6,8.4,22.1,98.9,0.7,0.4
10,20,60,699,,1,*Namuja,2727,1.0,97.0,2.0,67.4,97.1,1.3,1.6
10,20,60,699,01,1,Bhandari Para,554,0.2,99.1,0.7,67.9,99.1,0.2,0.7
10,20,60,699,02,1,Panna Para,265,0.4,98.9,0.8,80.0,95.5,3.0,1.5
10,20,60,699,03,1,Thakur Para,233,1.3,98.7,0.0,70.0,86.3,8.6,5.2
10,20,60,699,04,1,Sardar Para,193,2.6,92.7,4.7,75.6,99.5,0.5,0.0
10,20,60,699,05,1,Majid Para,377,1.1,89.9,9.0,63.9,96.6,0.5,2.9
10,20,60,699,06,1,Saha Para,220,1.8,97.3,0.9,53.6,100.0,0.0,0.0
10,20,60,699,07,1,Chak Rampur,143,0.0,100.0,0.0,65.7,99.3,0.7,0.0
10,20,60,699,08,1,Bagar Para,459,1.5,97.8,0.7,69.5,98.3,0.7,1.1
10,20,60,699,09,1,Nath Para,283,0.7,99.3,0.0,59.4,97.2,0.0,2.8
10,20,60,752,,1,*Palibari,98,0.0,100.0,0.0,75.5,100.0,0.0,0.0
10,20,60,892,,1,*Bara Saralpur,406,1.7,97.8,0.5,58.6,98.5,1.2,0.2
10,20,60,979,,1,*Tengra,695,0.4,97.0,2.6,64.9,98.8,0.7,0.4
10,20,60,979,01,1,Bara Tengra,480,0.4,95.8,3.8,65.8,99.2,0.2,0.6
10,20,60,979,02,1,Chhota Tengra,215,0.5,99.5,0.0,62.8,98.1,1.9,0.0
10,20,64,,,,Nishindara Union Total,3315,6.9,91.9,1.1,79.7,87.8,9.2,3.0
10,20,64,087,,1,*Barbakpur (Part),1646,7.4,91.2,1.4,79.0,85.7,11.7,2.7
10,20,64,087,01,1,Chandpur,574,5.2,93.7,1.0,76.7,86.8,8.7,4.5
10,20,64,087,02,1,Barpur Madhya Para,956,7.9,90.4,1.7,79.9,86.0,12.4,1.6
10,20,64,087,03,1,Noada Para,116,13.8,85.3,0.9,82.8,77.6,19.8,2.6
10,20,64,325,,1,*Dastika,1189,1.7,97.1,1.2,77.3,94.9,1.6,3.5
10,20,64,987,,1,*Thendgamara,480,18.3,81.7,0.0,88.3,77.9,19.6,2.5
10,20,69,,,,Noongola Union Total,4916,0.9,97.6,1.6,71.0,97.1,0.8,2.1
10,20,69,018,,1,*Antahar,227,0.0,100.0,0.0,52.0,99.6,0.0,0.4
10,20,69,030,,1,*Asokola,1152,0.3,99.5,0.3,73.4,98.6,0.3,1.1
10,20,69,314,,1,*Darial,714,1.8,92.0,6.2,66.7,98.2,0.0,1.8
10,20,69,431,,1,*Hazra Dighi,1098,1.5,98.4,0.1,73.1,92.3,2.7,5.0
10,20,69,597,,1,*Kukrul,483,0.0,98.3,1.7,69.6,98.3,0.4,1.2
10,20,69,817,,1,*Razzakpur,667,1.2,96.3,2.5,76.2,99.1,0.1,0.7
10,20,69,896,,1,*Shashi Badani,451,0.2,98.7,1.1,68.7,97.6,0.4,2.0
10,20,69,972,,1,*Teldhap,124,0.0,100.0,0.0,75.8,99.2,0.8,0.0
10,20,73,,,,Rajapur Union Total,1793,0.0,99.1,0.9,60.8,96.8,0.1,3.1
10,20,73,544,,1,*Karnapur (Part),120,0.0,97.5,2.5,55.8,98.3,0.0,1.7
10,20,73,616,,1,*Kuturbari,688,0.0,98.8,1.2,50.3,95.2,0.0,4.8
10,20,73,658,,1,*Mandal Dharan,317,0.0,99.7,0.3,72.6,99.4,0.3,0.3
10,20,73,688,,1,*Meghagachha,668,0.0,99.4,0.6,67.1,97.0,0.0,3.0
10,20,77,,,,Shabgram Union Total,3882,0.2,99.3,0.6,76.0,97.7,1.1,1.2
10,20,77,170,,1,*Buzrag Dhama,477,0.2,99.4,0.4,62.7,99.0,0.2,0.8
10,20,77,177,,1,*Chak Alam,200,0.0,100.0,0.0,88.5,99.0,0.5,0.5
10,20,77,192,,1,*Chak Dhanai,171,1.2,98.8,0.0,67.3,97.1,0.0,2.9
10,20,77,204,,1,*Chak Jhapu,502,0.2,96.6,3.2,75.1,98.2,0.8,1.0
10,20,77,219,,1,*Chak Sartaj,248,0.0,100.0,0.0,82.3,100.0,0.0,0.0
10,20,77,223,,1,*Chak Mithan,79,0.0,100.0,0.0,81.0,100.0,0.0,0.0
10,20,77,253,,1,*Chand Para,645,0.0,99.8,0.2,79.4,98.6,1.1,0.3
10,20,77,593,,1,*Khidra Dhama,447,0.0,100.0,0.0,62.2,99.8,0.0,0.2
10,20,77,851,,1,*Sabgram (Part),1113,0.3,99.5,0.3,83.0,94.7,2.7,2.6
10,20,82,,,,Shakharia Union Total,3676,0.2,96.1,3.6,64.1,98.5,0.6,0.9
10,20,82,064,,1,*Banamali Para,1535,0.6,97.9,1.5,59.5,97.9,0.9,1.2
10,20,82,064,01,1,Banamali Para,130,0.0,97.7,2.3,65.4,99.2,0.8,0.0
10,20,82,064,02,1,Bharui Para,292,0.3,99.3,0.3,66.8,100.0,0.0,0.0
10,20,82,064,03,1,Jangali Para,480,0.2,99.4,0.4,56.7,99.2,0.4,0.4
10,20,82,064,04,1,Gopalbari,633,1.1,96.2,2.7,57.0,95.7,1.7,2.5
10,20,82,226,,1,*Chalitabari,826,0.0,90.2,9.8,73.1,99.0,0.1,0.8
10,20,82,488,,1,*Kadim Para,629,0.0,98.6,1.4,60.4,98.6,1.1,0.3
10,20,82,760,,1,*Panchbaria,303,0.0,98.3,1.7,72.6,98.7,0.0,1.3
10,20,82,994,,1,*Ulipur,383,0.0,96.1,3.9,62.4,99.2,0.0,0.8
10,20,86,,,,Sekherkola Union Total,3647,1.2,97.4,1.4,65.4,98.5,0.3,1.2
10,20,86,117,,1,*Bhandar Paika,272,1.1,98.5,0.4,62.9,96.0,0.0,4.0
10,20,86,295,,1,*Dakshinbhag,325,5.5,94.5,0.0,81.5,100.0,0.0,0.0
10,20,86,503,,1,*Bala Kaigari Bara,440,0.2,99.5,0.2,61.8,99.1,0.2,0.7
10,20,86,643,,1,*Mahish Bathan,604,1.3,94.7,4.0,69.2,96.9,0.8,2.3
10,20,86,737,,1,*Nurail,645,0.3,99.7,0.0,56.9,99.5,0.2,0.3
10,20,86,907,,1,*Sekherkola,302,0.7,99.3,0.0,55.0,100.0,0.0,0.0
10,20,86,976,,1,*Telihara,1059,0.8,96.9,2.4,68.6,98.3,0.5,1.2
10,20,86,976,01,1,Purbapara,245,0.0,100.0,0.0,54.7,97.6,0.8,1.6
10,20,86,976,02,1,Paschimpara,207,1.4,91.3,7.2,69.1,97.1,0.0,2.9
10,20,86,976,03,1,Dakshinpara,432,1.2,98.6,0.2,76.6,98.8,0.5,0.7
10,20,86,976,04,1,Chak Telihara,53,0.0,100.0,0.0,90.6,100.0,0.0,0.0
10,20,86,976,05,1,Balu Para,122,0.0,92.6,7.4,58.2,99.2,0.8,0.0
10,27,,,,,Dhunat Upazila Total,74835,0.2,97.0,2.8,26.9,96.3,0.9,2.8
10,27,,,,1,Dhunat Upazila,69240,0.1,97.1,2.8,25.8,96.7,0.3,2.9
10,27,,,,2,Dhunat Upazila,3465,2.4,94.9,2.7,56.9,85.1,13.1,1.8
10,27,,,,3,Dhunat Upazila,2130,0.2,95.2,4.6,15.0,98.6,0.6,0.8
10,27,,,,2,Dhunat Paurashava,3465,2.4,94.9,2.7,56.9,85.1,13.1,1.8
10,27,01,,,,Ward No-01 Total,317,5.7,94.3,0.0,55.5,85.2,12.6,2.2
10,27,01,421,,2,*Kutibari,80,20.0,80.0,0.0,96.3,62.5,36.3,1.3
10,27,01,503,,2,*Paschim Bharan Shahi (Part),237,0.8,99.2,0.0,41.8,92.8,4.6,2.5
