0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
44,71,17,791,,1,*Purandapur,1280,19.5,12.1,65.6,2.8,16.5,29.7,41.6,12.3
44,71,17,875,,1,*Saratala,521,34.9,14.4,50.3,0.4,13.2,22.5,59.1,5.2
44,71,23,,,,Jadabpur Union Total,6462,10.0,15.9,73.1,1.1,12.0,37.8,43.0,7.2
44,71,23,099,,1,*Barabari,368,21.5,21.5,48.1,9.0,10.6,38.9,50.3,0.3
44,71,23,203,,1,*Chak Durgapur,181,30.4,3.3,66.3,0.0,11.0,60.8,21.0,7.2
44,71,23,203,01,1,Kalipur,91,18.7,4.4,76.9,0.0,18.7,61.5,5.5,14.3
44,71,23,203,02,1,Alipur,90,42.2,2.2,55.6,0.0,3.3,60.0,36.7,0.0
44,71,23,253,,1,*Dhanharia,292,12.7,21.2,66.1,0.0,29.1,24.7,46.2,0.0
44,71,23,298,,1,*Gayeshpur,125,10.4,14.4,75.2,0.0,84.8,9.6,5.6,0.0
44,71,23,338,,1,*Gopalpur,368,2.2,19.6,77.4,0.8,4.3,42.9,45.1,7.6
44,71,23,388,,1,*Huda Andarkota,494,7.5,16.2,75.7,0.6,12.8,35.0,44.9,7.3
44,71,23,398,,1,*Huda Durgapur,280,2.9,18.6,78.2,0.4,3.9,21.4,59.6,15.0
44,71,23,437,,1,*Jadabpur,898,12.1,17.5,69.9,0.4,15.1,34.5,48.7,1.7
44,71,23,457,,1,*Jaluli,1123,5.3,15.0,79.7,0.1,8.3,42.7,42.2,6.8
44,71,23,457,01,1,Jaluli,900,5.2,15.9,78.8,0.1,7.1,40.8,45.0,7.1
44,71,23,457,02,1,Sonaidanga,223,5.4,11.2,83.4,0.0,13.0,50.7,30.9,5.4
44,71,23,557,,1,*Krishnapur,347,6.9,16.1,76.9,0.0,6.9,76.7,10.7,5.8
44,71,23,577,,1,*Kultala,249,10.0,11.2,78.7,0.0,8.0,32.9,28.5,30.5
44,71,23,661,,1,*Matila,356,6.7,11.5,79.2,2.5,5.3,22.8,55.1,16.9
44,71,23,681,,1,*Nalpatua,336,14.3,13.4,72.3,0.0,9.8,34.2,35.1,20.8
44,71,23,706,,1,*Nebutala,351,10.3,13.1,76.4,0.3,15.1,38.2,45.6,1.1
44,71,23,756,,1,*Pathra,356,19.4,11.0,68.3,1.4,10.4,34.0,51.4,4.2
44,71,23,776,,1,*Poradaha,229,4.4,22.7,69.0,3.9,6.1,8.7,80.3,4.8
44,71,23,800,,1,*Putia,109,1.8,24.8,73.4,0.0,4.6,94.5,0.0,0.9
44,71,29,,,,Kazirber Union Total,8119,8.8,14.3,74.7,2.3,9.7,32.2,44.1,14.0
44,71,29,154,,1,*Bhagabatitala,326,1.8,6.1,92.0,0.0,2.5,71.8,15.3,10.4
44,71,29,228,,1,*Chhaygharia,411,10.7,22.9,66.4,0.0,14.1,49.6,32.4,3.9
44,71,29,268,,1,*Durgapur,84,34.5,27.4,38.1,0.0,2.4,59.5,36.9,1.2
44,71,29,323,,1,*Gobindapur,275,4.4,13.5,81.8,0.4,24.7,53.1,4.0,18.2
44,71,29,323,01,1,Gobindapur,128,5.5,8.6,85.9,0.0,39.1,38.3,7.8,14.8
44,71,29,323,02,1,Islampur,147,3.4,17.7,78.2,0.7,12.2,66.0,0.7,21.1
44,71,29,467,,1,*Jhitkipota,482,8.5,16.0,75.5,0.0,12.9,28.4,48.1,10.6
44,71,29,527,,1,*Kazirber,880,13.8,19.8,65.2,1.3,11.0,32.4,53.4,3.2
44,71,29,527,01,1,Kazirber,770,15.5,22.2,60.9,1.4,12.1,35.8,49.4,2.7
44,71,29,527,02,1,Mathlarait,110,1.8,2.7,95.5,0.0,3.6,8.2,81.8,6.4
44,71,29,552,,1,*Kola,818,5.1,12.5,78.4,4.0,7.5,45.8,27.8,18.9
44,71,29,552,01,1,Kola Puratan,357,5.9,13.2,79.3,1.7,9.8,57.4,23.2,9.5
44,71,29,552,02,1,Natun Kola,461,4.6,11.9,77.7,5.9,5.6,36.9,31.2,26.2
44,71,29,562,,1,*Kulbaria,204,6.4,14.7,78.9,0.0,6.9,13.2,66.2,13.7
44,71,29,721,,1,*Nischintapur,225,13.3,8.4,78.2,0.0,2.2,28.4,69.3,0.0
44,71,29,736,,1,*Palianpur,716,7.7,21.5,69.7,1.1,15.6,16.6,53.2,14.5
44,71,29,835,,1,*Roypur,191,19.4,17.3,63.4,0.0,12.0,33.5,42.9,11.5
44,71,29,860,,1,*Samanta Gopalpur,3507,8.0,11.4,76.9,3.7,7.8,26.0,47.6,18.6
44,71,29,860,01,1,Mathabhanga Para,105,3.8,21.9,74.3,0.0,5.7,11.4,77.1,5.7
44,71,29,860,02,1,Kuti Para,129,0.8,6.2,93.0,0.0,2.3,62.0,22.5,13.2
44,71,29,860,03,1,Gopalpur,194,4.6,14.9,76.3,4.1,1.5,22.2,72.7,3.6
44,71,29,860,04,1,Gopalpur Matpara,108,13.9,2.8,81.5,1.9,4.6,13.9,66.7,14.8
44,71,29,860,05,1,Poti Para,253,7.5,20.9,71.1,0.4,15.4,29.2,35.2,20.2
44,71,29,860,06,1,Nalpara,244,15.2,15.6,67.6,1.6,12.7,34.0,49.2,4.1
44,71,29,860,07,1,Charatala Para,529,12.5,16.1,67.9,3.6,14.6,18.0,63.3,4.2
44,71,29,860,08,1,Jiban Nagar Para,231,6.5,3.0,87.4,3.0,4.8,57.1,21.6,16.5
44,71,29,860,09,1,Lalpur,190,3.2,13.2,83.7,0.0,1.1,44.2,23.2,31.6
44,71,29,860,10,1,Bagdiar Ati,303,9.2,10.6,78.9,1.3,5.9,24.1,43.2,26.7
44,71,29,860,11,1,Dalbanghi,247,7.3,11.3,81.4,0.0,7.7,24.7,40.5,27.1
44,71,29,860,12,1,Abdulpur,59,0.0,10.2,89.8,0.0,0.0,3.4,54.2,42.4
44,71,29,860,13,1,Kachuar Pota,298,6.0,4.7,67.1,22.1,2.3,3.4,67.1,27.2
44,71,29,860,14,1,Chan Ratanpur,273,11.7,6.2,80.2,1.8,15.8,23.8,28.2,32.2
44,71,29,860,15,1,Pakrail,272,4.8,9.2,84.9,1.1,2.6,30.9,38.2,28.3
44,71,29,860,16,1,Bagan Para,72,0.0,8.3,76.4,15.3,4.2,0.0,88.9,6.9
44,71,35,,,,Manderbari Union Total,6845,17.4,27.5,50.2,4.9,27.9,33.5,32.9,5.7
44,71,35,014,,1,*Alisa,69,8.7,43.5,44.9,2.9,18.8,13.0,68.1,0.0
44,71,35,044,,1,*Babla Mathabhanga,236,9.3,22.5,67.4,0.8,10.2,55.5,31.8,2.5
44,71,35,084,,1,*Bamangachhi,124,4.8,19.4,71.8,4.0,8.9,23.4,64.5,3.2
44,71,35,109,,1,*Bathangachhi,1242,22.6,26.4,45.7,5.2,34.5,30.7,32.3,2.6
44,71,35,109,01,1,Bathangachhi,960,25.5,25.8,42.3,6.4,40.0,32.5,26.3,1.3
44,71,35,109,02,1,Kaluhuda,282,12.8,28.4,57.4,1.4,15.6,24.5,52.8,7.1
44,71,35,189,,1,*Bishwonathpur,183,24.0,49.2,26.8,0.0,45.4,8.2,36.1,10.4
44,71,35,353,,1,*Habaspur,439,18.0,10.9,67.7,3.4,15.9,44.6,37.4,2.1
44,71,35,407,,1,*Huda Shankarpur,493,22.9,27.6,48.7,0.8,36.9,14.2,33.5,15.4
44,71,35,442,,1,*Jadunathpur,73,4.1,46.6,47.9,1.4,5.5,28.8,65.8,0.0
44,71,35,477,,1,*Joka,254,8.7,11.4,75.2,4.7,26.0,29.5,29.9,14.6
44,71,35,502,,1,*Kamlapur,365,10.4,52.6,27.7,9.3,25.2,14.0,49.0,11.8
44,71,35,606,,1,*Maheshkhola Bhatpara,559,15.0,32.4,47.8,4.8,29.2,47.8,21.6,1.4
44,71,35,636,,1,*Mandarbaria,493,12.2,37.5,44.6,5.7,28.6,23.7,46.2,1.4
44,71,35,666,,1,*Mirzapur,614,20.0,21.5,49.2,9.3,20.4,33.6,37.9,8.1
44,71,35,741,,1,*Panchbaria,223,8.5,39.9,49.3,2.2,23.3,39.5,28.7,8.5
44,71,35,830,,1,*Raripara,20,40.0,30.0,30.0,0.0,40.0,10.0,50.0,0.0
44,71,35,850,,1,*Sahapur,400,34.0,8.3,51.0,6.8,31.0,40.0,13.5,15.5
44,71,35,850,01,1,Sahapur,298,43.0,4.0,52.0,1.0,39.6,53.7,0.7,6.0
44,71,35,850,02,1,Kashipur,102,7.8,20.6,48.0,23.5,5.9,0.0,51.0,43.1
44,71,35,930,,1,*Sreerampur,548,8.4,19.9,64.8,6.9,25.4,60.9,11.5,2.2
44,71,35,965,,1,*Shyamnagar,510,20.0,35.9,42.0,2.2,36.7,27.1,34.5,1.8
44,71,53,,,,Natima Union Total,6348,11.6,19.9,67.0,1.5,20.3,47.8,26.2,5.6
44,71,53,079,,1,*Bamangachha,132,17.4,5.3,77.3,0.0,22.7,12.1,42.4,22.7
44,71,53,243,,1,*Dariapur,678,12.5,14.6,70.5,2.4,16.1,40.9,28.5,14.6
44,71,53,243,01,1,Dariapur,305,12.5,17.7,67.5,2.3,15.4,47.9,22.3,14.4
44,71,53,243,02,1,Niwani Para,219,12.8,10.0,77.2,0.0,11.0,28.3,51.1,9.6
44,71,53,243,03,1,Purba Dariapur,104,11.5,17.3,71.2,0.0,25.0,44.2,1.0,29.8
44,71,53,243,04,1,Chandipur,50,14.0,10.0,58.0,18.0,24.0,46.0,24.0,6.0
44,71,53,417,,1,*Idrakpur,983,9.9,14.4,75.3,0.4,13.7,44.5,41.1,0.7
44,71,53,417,01,1,Idrakpur,322,6.8,16.5,76.7,0.0,2.5,43.5,54.0,0.0
44,71,53,417,02,1,Mandartala Bazar,359,17.8,9.5,71.6,1.1,24.5,47.4,27.3,0.8
44,71,53,417,03,1,Kalipur,120,5.8,14.2,80.0,0.0,0.0,2.5,97.5,0.0
44,71,53,417,04,1,Alipur,182,2.2,20.9,76.9,0.0,21.4,68.1,8.2,2.2
44,71,53,447,,1,*Jagusa,699,9.4,30.5,59.9,0.1,12.6,51.5,34.9,1.0
44,71,53,582,,1,*Kuripol,405,9.4,24.4,66.2,0.0,24.4,49.1,23.7,2.7
44,71,53,597,,1,*Mandartala,408,15.2,12.5,72.3,0.0,7.1,78.4,4.7,9.8
44,71,53,691,,1,*Narayanpur Natima,1014,16.7,28.7,53.0,1.7,27.9,34.3,30.4,7.4
44,71,53,701,,1,*Nasti,579,13.0,19.5,64.1,3.5,14.0,56.0,26.1,4.0
44,71,53,895,,1,*Shibanandapur,864,7.9,12.5,75.3,4.3,27.4,46.8,18.5,7.3
44,71,53,895,01,1,Shibanandapur,614,9.8,16.0,68.2,6.0,17.6,48.7,25.6,8.1
44,71,53,895,02,1,Rupdaha,250,3.2,4.0,92.8,0.0,51.6,42.0,1.2,5.2
44,71,53,945,,1,*Surjyadia,224,7.1,44.6,48.2,0.0,68.3,25.0,6.7,0.0
44,71,53,995,,1,*Ujjalpur,362,10.2,11.3,77.6,0.8,12.4,81.5,5.5,0.6
44,71,59,,,,Nepa Union Total,6981,10.8,16.5,70.2,2.5,9.3,33.1,50.3,7.3
44,71,59,059,,1,*Baghadanga,1142,16.8,21.4,60.0,1.8,17.7,29.5,45.4,7.4
44,71,59,059,01,1,Baghadanga,1065,17.6,22.4,58.0,2.0,19.0,27.6,45.8,7.6
44,71,59,059,02,1,Jinjir Para,77,6.5,6.5,87.0,0.0,0.0,55.8,40.3,3.9
44,71,59,064,,1,*Bakaspota,252,31.7,1.6,63.5,3.2,13.1,50.4,29.4,7.1
44,71,59,119,,1,*Bauli,512,5.1,10.7,84.2,0.0,2.1,64.1,28.5,5.3
44,71,59,119,01,1,Bauli,337,4.5,6.2,89.3,0.0,1.5,70.6,21.1,6.8
44,71,59,119,02,1,Mohnamadpur,175,6.3,19.4,74.3,0.0,3.4,51.4,42.9,2.3
44,71,59,308,,1,*Ghoshpur,267,12.0,10.5,75.3,2.2,3.4,21.7,71.2,3.7
44,71,59,412,,1,*Huda Para,155,7.7,31.0,56.8,4.5,16.8,5.2,52.3,25.8
44,71,59,512,,1,*Kanchanpur,421,7.6,12.8,73.4,6.2,3.3,11.4,77.4,7.8
44,71,59,542,,1,*Khoshalpur,300,6.3,16.3,77.3,0.0,7.7,42.3,47.0,3.0
44,71,59,572,,1,*Kulla,441,11.8,23.4,56.0,8.8,13.6,39.5,38.8,8.2
44,71,59,616,,1,*Mailbaria,951,10.5,16.0,72.7,0.8,6.8,37.1,43.7,12.3
44,71,59,671,,1,*Mundamala,210,4.3,17.1,78.6,0.0,8.6,50.5,37.6,3.3
44,71,59,711,,1,*Nepa,451,9.5,25.3,64.7,0.4,20.2,41.0,35.5,3.3
44,71,59,900,,1,*Sijia,1331,10.1,14.4,71.4,4.2,5.9,25.8,61.3,7.0
44,71,59,900,01,1,Aminnagar,261,6.1,23.4,70.5,0.0,0.8,37.2,62.1,0.0
44,71,59,900,02,1,Sijia,1070,11.0,12.1,71.6,5.2,7.2,23.0,61.1,8.7
44,71,59,905,,1,*Solemanpur,548,4.7,13.1,81.6,0.5,2.7,21.5,71.4,4.4
44,71,65,,,,Pantha Para Union Total,4310,12.1,17.3,64.9,5.7,51.2,37.0,8.6,3.2
44,71,65,124,,1,*Bazipota,171,13.5,18.7,46.2,21.6,45.0,51.5,2.3,1.2
44,71,65,174,,1,*Bhogerdari,145,18.6,26.9,54.5,0.0,7.6,88.3,4.1,0.0
44,71,65,278,,1,*Durgapur Bautika,90,18.9,16.7,61.1,3.3,2.2,25.6,60.0,12.2
44,71,65,313,,1,*Ghugri Kagmari,797,13.8,17.3,68.9,0.0,64.7,31.4,3.9,0.0
44,71,65,313,01,1,Ghugri,559,14.1,18.2,67.6,0.0,67.6,30.2,2.1,0.0
44,71,65,313,02,1,Kagmari,238,13.0,15.1,71.8,0.0,58.0,34.0,8.0,0.0
44,71,65,487,,1,*Kakiladanga,163,4.9,30.1,65.0,0.0,85.9,1.8,1.2,11.0
44,71,65,646,,1,*Manik Dihi,269,16.4,10.0,73.6,0.0,51.7,46.5,1.9,0.0
44,71,65,656,,1,*Mathuranagar,312,10.9,16.0,68.9,4.2,22.1,33.0,41.7,3.2
44,71,65,731,,1,*Padmarajpur,127,18.9,15.0,66.1,0.0,42.5,26.0,0.8,30.7
44,71,65,751,,1,*Pantha Para,1185,13.1,20.7,64.7,1.5,47.8,41.6,8.3,2.4
44,71,65,771,,1,*Pirgachha,849,9.0,11.0,59.8,20.3,73.6,20.8,1.8,3.8
44,71,65,805,,1,*Raghunathpur,202,2.5,19.3,77.2,1.0,4.0,84.7,11.4,0.0
44,71,77,,,,Shyamkur Union Total,6457,8.2,25.3,44.6,21.8,12.0,32.2,48.8,7.1
44,71,77,019,,1,*Anantapur,46,2.2,23.9,54.3,19.6,8.7,28.3,56.5,6.5
44,71,77,169,,1,*Bhabanagar,424,10.6,27.1,47.4,14.9,11.8,19.8,61.3,7.1
44,71,77,238,,1,*Dakatia,471,11.5,15.7,68.4,4.5,12.1,47.1,34.2,6.6
44,71,77,348,,1,*Gurdaha,946,8.4,27.9,54.1,9.6,6.8,24.4,62.4,6.4
44,71,77,462,,1,*Jelepota,182,11.0,42.3,46.7,0.0,28.0,23.1,33.5,15.4
44,71,77,726,,1,*Padma Pukhuria,434,11.8,21.2,49.1,18.0,0.9,33.9,54.8,10.4
44,71,77,815,,1,*Ramanathpur,401,7.7,28.7,32.2,31.4,2.2,32.9,53.6,11.2
44,71,77,910,,1,*Sreedharpur Talsar,823,15.2,19.4,57.5,7.9,13.2,44.3,40.1,2.3
44,71,77,915,,1,*Sreenathpur,251,4.8,23.9,31.9,39.4,4.0,6.4,82.1,7.6
44,71,77,960,,1,*Shyamkur,2479,4.6,26.9,33.9,34.6,16.7,33.3,42.9,7.1
44,71,83,,,,S.B.K Union Total,4271,27.9,24.2,38.1,9.8,22.8,28.5,42.8,5.9
44,71,83,129,,1,*Bazrapur,907,23.3,21.8,47.9,7.1,5.6,32.2,54.4,7.8
44,71,83,139,,1,*Beleghata,196,23.5,20.4,35.7,20.4,19.4,14.8,56.1,9.7
44,71,83,164,,1,*Bhalaipur,595,38.7,15.6,37.3,8.4,36.6,19.3,36.6,7.4
44,71,83,368,,1,*Hat Khalishpur,715,35.5,33.8,19.9,10.8,21.3,53.7,22.7,2.4
44,71,83,368,01,1,Hat Khalishpur,436,27.1,33.5,30.3,9.2,13.3,63.1,21.3,2.3
44,71,83,368,02,1,Khalisapur Bazar,279,48.7,34.4,3.6,13.3,33.7,39.1,24.7,2.5
44,71,83,492,,1,*Kakiladari,350,29.1,30.3,32.0,8.6,12.6,35.1,50.9,1.4
44,71,83,547,,1,*Khurd Khalishpur,374,39.0,19.3,38.0,3.7,62.6,18.7,15.5,3.2
44,71,83,845,,1,*Sahabazpur,164,18.3,42.1,39.6,0.0,40.2,0.0,59.1,0.6
44,71,83,940,,1,*Sundarpur,970,17.8,22.0,45.5,14.7,17.5,21.0,52.8,8.7
44,71,83,940,01,1,Sundarpur,581,25.6,25.1,38.4,10.8,19.4,13.9,60.8,5.9
44,71,83,940,02,1,Puranpur,217,7.4,16.6,65.4,10.6,18.0,21.7,40.6,19.8
44,71,83,940,03,1,Bedergari,172,4.7,18.0,44.2,33.1,10.5,44.2,41.3,4.1
44,71,89,,,,Swaruppur Union Total,4989,9.5,30.3,56.5,3.7,15.6,21.7,57.2,5.6
44,71,89,218,,1,*Chapatala,230,7.4,28.3,55.2,9.1,3.5,18.7,71.7,6.1
44,71,89,333,,1,*Gokulnagar,483,10.1,21.7,64.2,3.9,13.5,22.2,60.0,4.3
44,71,89,363,,1,*Hanifpur,360,9.7,36.1,42.8,11.4,10.6,20.8,62.2,6.4
44,71,89,402,,1,*Huda Kusadanga,631,7.1,38.5,51.2,3.2,7.0,18.5,70.4,4.1
44,71,89,427,,1,*Irsaldanga,326,6.4,17.8,75.8,0.0,35.3,37.1,24.5,3.1
44,71,89,522,,1,*Karincha,261,10.7,29.1,59.8,0.4,7.7,10.3,72.4,9.6
44,71,89,532,,1,*Keshabpur,522,10.5,36.0,50.0,3.4,22.6,13.8,61.9,1.7
44,71,89,587,,1,*Kusumpur,611,2.9,41.7,53.2,2.1,13.9,14.1,63.5,8.5
44,71,89,766,,1,*Pipulbaria,164,5.5,31.1,57.9,5.5,11.6,13.4,50.0,25.0
44,71,89,781,,1,*Pora Para,709,16.5,14.0,68.8,0.7,25.4,41.6,29.8,3.2
44,71,89,870,,1,*Sangkarpur,106,14.2,18.9,62.3,4.7,14.2,41.5,25.5,18.9
44,71,89,955,,1,*Swaruppur,324,4.9,50.0,39.8,5.2,21.0,3.4,72.2,3.4
44,71,89,970,,1,*Tailtupi,262,18.3,22.1,53.4,6.1,1.5,23.3,74.4,0.8
44,80,,,,,Shailkupa Upazila Total,83194,9.3,26.9,62.0,1.8,15.3,38.9,41.3,4.5
44,80,,,,1,Shailkupa Upazila,74707,8.5,25.8,63.7,2.0,15.4,39.3,40.9,4.4
44,80,,,,2,Shailkupa Upazila,8487,16.1,36.4,47.2,0.3,14.0,35.7,45.2,5.1
44,80,,,,,Shailkupa Paurashava,8487,16.1,36.4,47.2,0.3,14.0,35.7,45.2,5.1
44,80,01,,,,Ward No-01 Total,719,8.2,20.9,70.9,0.0,9.2,21.1,52.3,17.4
44,80,01,160,,2,*Baliadangi,212,8.5,29.7,61.8,0.0,13.7,22.6,48.1,15.6
44,80,01,465,,2,*Hasna Bhita,119,28.6,13.4,58.0,0.0,11.8,47.9,34.5,5.9
44,80,01,868,,2,*Shailkupa Manteza,156,1.3,25.6,73.1,0.0,10.3,9.0,67.3,13.5
44,80,01,940,,2,*Shyampur,232,2.2,13.4,84.5,0.0,3.0,14.2,55.2,27.6
44,80,02,,,,Ward No-02 Total,788,15.4,40.1,44.5,0.0,10.5,41.0,42.8,5.7
44,80,02,270,,2,*Chatura,337,3.9,24.6,71.5,0.0,7.7,18.1,68.5,5.6
44,80,02,565,,2,*Kazi Para,185,8.6,68.1,23.2,0.0,28.6,47.0,10.8,13.5
44,80,02,625,,2,*Madhyapara,266,34.6,40.2,25.2,0.0,1.5,65.8,32.3,0.4
44,80,03,,,,Ward No-03 Total,677,2.1,41.2,56.7,0.0,4.7,17.1,72.2,5.9
44,80,03,412,,2,*Haridebpur,85,0.0,30.6,69.4,0.0,20.0,2.4,62.4,15.3
44,80,03,485,,2,*Jamsedpur,109,1.8,52.3,45.9,0.0,5.5,21.1,51.4,22.0
44,80,03,665,,2,*Math Para,224,1.3,26.8,71.9,0.0,1.8,0.4,97.8,0.0
44,80,03,685,,2,*Majumder Para,259,3.5,52.5,44.0,0.0,1.9,34.7,62.2,1.2
44,80,04,,,,Ward No-04 Total,1410,23.5,28.5,46.2,1.8,19.1,34.5,43.8,2.6
44,80,04,660,,2,*Mali Para,372,19.1,18.5,56.7,5.6,22.6,15.1,61.6,0.8
44,80,04,685,,2,*Nagar Para,536,39.0,44.2,16.8,0.0,33.6,53.9,12.3,0.2
44,80,04,889,,2,*Satgachhia,502,10.2,19.1,69.9,0.8,1.0,28.3,64.3,6.4
44,80,05,,,,Ward No-05 Total,1220,30.1,31.9,38.0,0.0,19.3,59.5,21.0,0.2
44,80,05,265,,2,*Court Para,711,41.6,34.5,23.9,0.0,28.8,54.9,16.2,0.1
44,80,05,351,,2,*Fazilpur,394,16.5,26.6,56.9,0.0,5.3,70.6,23.6,0.5
44,80,05,780,,2,*Pathan Para,115,5.2,33.9,60.9,0.0,7.8,50.4,41.7,0.0
44,80,06,,,,Ward No-06 Total,853,4.5,33.8,61.8,0.0,7.6,8.3,76.9,7.2
44,80,06,050,,2,*Ananta Badalso,100,8.0,12.0,80.0,0.0,0.0,0.0,91.0,9.0
44,80,06,065,,2,*Aushia,509,5.5,36.0,58.5,0.0,7.1,12.6,75.2,5.1
44,80,06,533,,2,*Khalkula,244,0.8,38.1,61.1,0.0,11.9,2.9,74.6,10.7
44,80,07,,,,Ward No-07 Total,963,9.7,36.2,53.9,0.2,2.5,37.8,54.7,5.0
44,80,07,390,,2,*Habibpur,963,9.7,36.2,53.9,0.2,2.5,37.8,54.7,5.0
44,80,08,,,,Ward No-08 Total,695,30.2,51.2,18.6,0.0,52.5,31.5,15.7,0.3
44,80,08,780,,2,*Uttar Kabirpur,695,30.2,51.2,18.6,0.0,52.5,31.5,15.7,0.3
44,80,09,,,,Ward No-09 Total,1162,11.7,47.9,40.3,0.1,4.4,49.2,40.4,5.9
44,80,09,283,,2,*Dakshin Kabitput,529,17.0,45.7,37.2,0.0,3.6,56.1,37.6,2.6
44,80,09,467,,2,*Jhaudia,633,7.3,49.8,42.8,0.2,5.1,43.4,42.8,8.7
44,80,10,,,,Abaipur Union Total,4638,2.3,40.1,57.2,0.5,17.4,33.1,45.9,3.7
44,80,10,005,,1,*Abaipur,378,6.6,36.8,56.3,0.3,2.6,65.3,30.2,1.9
44,80,10,368,,1,*Gangutia,197,1.5,48.7,49.7,0.0,25.9,19.3,42.1,12.7
44,80,10,368,01,1,Gangutia,96,3.1,36.5,60.4,0.0,31.3,7.3,61.5,0.0
44,80,10,368,02,1,Lakhandia,101,0.0,60.4,39.6,0.0,20.8,30.7,23.8,24.8
44,80,10,423,,1,*Hatfazilpur,893,1.8,47.5,50.4,0.3,25.5,41.4,27.4,5.6
44,80,10,472,,1,*Jogini Baghini,522,2.9,24.5,72.4,0.2,27.0,28.5,44.1,0.4
44,80,10,472,01,1,Jogini,261,5.7,31.4,62.5,0.4,41.0,51.3,7.7,0.0
44,80,10,472,02,1,Bagni,146,0.0,11.6,88.4,0.0,23.3,0.7,74.7,1.4
44,80,10,472,03,1,Char Bagini,115,0.0,25.2,74.8,0.0,0.0,12.2,87.8,0.0
44,80,10,571,,1,*Kripalpur,361,3.0,31.0,65.9,0.0,14.4,25.5,59.6,0.6
44,80,10,593,,1,*Kumiradaha,592,2.0,48.0,49.7,0.3,22.1,17.2,55.6,5.1
44,80,10,604,,1,*Madan Gopalpur,104,1.0,44.2,54.8,0.0,7.7,27.9,64.4,0.0
44,80,10,665,,1,*Mingram,812,0.7,34.9,64.0,0.4,9.5,28.3,58.1,4.1
44,80,10,665,01,1,Ratanpur,90,0.0,16.7,83.3,0.0,10.0,62.2,23.3,4.4
44,80,10,665,02,1,Mingram,722,0.8,37.1,61.6,0.4,9.4,24.1,62.5,4.0
44,80,10,753,,1,*Padmanagar,133,2.3,38.3,51.9,7.5,26.3,1.5,64.7,7.5
44,80,10,764,,1,*Panchpakhia,646,2.0,46.1,51.7,0.2,11.1,42.6,44.6,1.7
44,80,12,,,,Bagura Union Total,4429,15.6,15.5,61.7,7.2,9.1,39.8,49.9,1.1
44,80,12,027,,1,*Alfapur,138,18.8,33.3,42.8,5.1,21.0,60.1,18.8,0.0
44,80,12,038,,1,*Aodha,119,6.7,6.7,84.9,1.7,0.0,24.4,60.5,15.1
44,80,12,076,,1,*Bagura,793,20.8,13.5,57.5,8.2,21.4,43.4,33.9,1.3
44,80,12,098,,1,*Baraihuda,411,17.5,16.8,58.6,7.1,9.7,24.6,65.7,0.0
44,80,12,225,,1,*Chandalijani,49,0.0,10.2,89.8,0.0,4.1,18.4,77.6,0.0
44,80,12,258,,1,*Dalilpur,542,11.6,12.5,70.7,5.2,0.0,49.6,50.2,0.2
44,80,12,296,,1,*Dharkhula,17,0.0,23.5,76.5,0.0,0.0,0.0,100.0,0.0
44,80,12,500,,1,*Kamanna,423,19.9,16.5,58.4,5.2,17.0,26.2,56.7,0.0
44,80,12,632,,1,*Makrampur,160,3.1,5.6,90.6,0.6,0.6,5.6,89.4,4.4
44,80,12,692,,1,*Nagirat,404,16.8,20.8,57.2,5.2,8.2,46.8,43.6,1.5
44,80,12,725,,1,*Naopara,424,8.0,11.3,66.5,14.2,2.8,40.1,56.4,0.7
44,80,12,802,,1,*Pratapnagar,232,31.5,14.7,48.3,5.6,3.0,90.5,6.5,0.0
44,80,12,835,,1,*Ratnat,332,10.5,18.7,54.8,16.0,7.2,44.3,48.5,0.0
44,80,12,907,,1,*Shitali,278,18.7,21.2,53.6,6.5,4.7,20.5,74.8,0.0
44,80,12,951,,1,*Tentulia,63,4.8,12.7,82.5,0.0,0.0,30.2,69.8,0.0
44,80,12,994,,1,*Bhitabari,44,6.8,9.1,84.1,0.0,0.0,38.6,50.0,11.4
44,80,18,,,,Dhalhara Chandra Union Total,6215,13.4,26.3,58.6,1.7,1.4,50.8,44.4,3.4
44,80,18,269,,1,*Daulia Chakirgati,848,6.4,28.3,63.4,1.9,0.1,25.9,65.3,8.6
44,80,18,269,01,1,Arua Para,70,8.6,31.4,58.6,1.4,0.0,51.4,45.7,2.9
44,80,18,269,02,1,Dautia,165,3.6,27.3,69.1,0.0,0.0,26.7,73.3,0.0
44,80,18,269,03,1,Kushabaria,443,9.5,29.1,60.5,0.9,0.2,24.4,72.2,3.2
44,80,18,269,04,1,Char Daulia,170,0.0,25.9,67.6,6.5,0.0,18.8,47.6,33.5
44,80,18,280,,1,*Dhalhara Chandra,1078,8.3,25.5,62.7,3.5,2.3,50.1,45.0,2.6
44,80,18,280,01,1,Dhalhara Chandra,192,2.6,18.2,76.6,2.6,3.6,86.5,9.4,0.5
44,80,18,280,02,1,Hatubhanga,27,14.8,29.6,51.9,3.7,0.0,44.4,55.6,0.0
44,80,18,280,03,1,Kashinathpur,214,17.8,20.1,62.1,0.0,0.0,36.9,63.1,0.0
44,80,18,280,04,1,Bara Daulia,30,0.0,26.7,73.3,0.0,0.0,60.0,40.0,0.0
44,80,18,280,05,1,Paiken Para,46,19.6,19.6,58.7,2.2,19.6,39.1,41.3,0.0
44,80,18,280,06,1,Khalkula,119,10.1,29.4,60.5,0.0,0.0,91.6,8.4,0.0
