0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
77,90,54,361,04,1,Hara Dighi,188,1.1,10.1,12.8,32.4,20.7,14.9,5.3,2.7,4.4
77,90,54,361,05,1,Kazi Para,67,0.0,9.0,14.9,26.9,32.8,11.9,1.5,3.0,4.4
77,90,54,452,,1,*Kata Para,763,0.5,6.3,15.9,25.0,25.2,14.2,6.8,6.2,4.7
77,90,54,452,01,1,Naya Para,70,0.0,5.7,17.1,28.6,30.0,5.7,5.7,7.1,4.7
77,90,54,452,02,1,Garagachh,96,0.0,7.3,17.7,31.3,24.0,12.5,5.2,2.1,4.4
77,90,54,452,03,1,Chowdhury Para,87,0.0,2.3,13.8,16.1,25.3,24.1,11.5,6.9,5.2
77,90,54,452,04,1,Bhuyalgachh,62,0.0,3.2,9.7,22.6,29.0,19.4,6.5,9.7,5.1
77,90,54,452,05,1,Kata Para,150,1.3,6.0,14.7,28.0,24.0,14.7,7.3,4.0,4.7
77,90,54,452,06,1,Narayangachh,156,0.6,8.3,12.8,24.4,29.5,9.6,6.4,8.3,4.8
77,90,54,452,07,1,Kaldas Para,142,0.7,7.7,22.5,23.2,18.3,15.5,5.6,6.3,4.6
77,90,54,844,,1,*Sarkar Para,683,0.7,6.6,13.0,24.6,25.8,15.7,7.6,6.0,4.8
77,90,54,844,01,1,Sarkar Para,176,0.6,8.0,9.7,24.4,30.1,15.9,5.7,5.7,4.8
77,90,54,844,02,1,Bhandibhita,55,0.0,3.6,18.2,27.3,20.0,14.5,10.9,5.5,4.8
77,90,54,844,03,1,Nawabari,46,2.2,4.3,8.7,21.7,21.7,17.4,8.7,15.2,5.2
77,90,54,844,04,1,Rajugachh,75,0.0,10.7,13.3,21.3,29.3,16.0,5.3,4.0,4.6
77,90,54,844,05,1,Shelakuti,79,0.0,6.3,8.9,21.5,26.6,16.5,13.9,6.3,5.1
77,90,54,844,06,1,Sardargachh Balabari,78,1.3,1.3,20.5,25.6,25.6,14.1,9.0,2.6,4.6
77,90,54,844,07,1,Charakdangi,123,0.8,7.3,14.6,26.0,22.0,16.3,6.5,6.5,4.8
77,90,54,844,08,1,Namagachh,51,2.0,7.8,13.7,29.4,23.5,13.7,3.9,5.9,4.6
77,90,67,,,,Salbahan Union Total,4686,2.1,8.4,17.9,27.6,20.9,11.8,6.4,4.8,4.5
77,90,67,060,,1,*Balabari,428,1.6,10.0,17.1,29.7,20.1,11.9,5.8,3.7,4.4
77,90,67,060,01,1,Balabari,125,0.0,5.6,13.6,32.0,20.0,12.0,7.2,9.6,5.0
77,90,67,060,02,1,Basanta Joat,53,1.9,15.1,17.0,22.6,15.1,15.1,13.2,0.0,4.3
77,90,67,060,03,1,Haguragachh,56,3.6,14.3,12.5,30.4,12.5,16.1,7.1,3.6,4.3
77,90,67,060,04,1,Barbisua,115,1.7,6.1,16.5,30.4,27.8,12.2,3.5,1.7,4.4
77,90,67,060,05,1,Balabari Gucho Gram,79,2.5,16.5,26.6,29.1,17.7,6.3,1.3,0.0,3.7
77,90,67,241,,1,*Boalmari,1015,2.0,9.5,18.9,27.2,20.7,10.9,5.4,5.4,4.4
77,90,67,241,01,1,Sopagachh,134,1.5,9.7,18.7,27.6,20.1,13.4,5.2,3.7,4.4
77,90,67,241,02,1,Mohigachh,95,0.0,7.4,16.8,18.9,23.2,17.9,8.4,7.4,4.9
77,90,67,241,03,1,Boalmari,388,3.1,9.5,20.6,24.5,22.2,9.8,5.4,4.9,4.3
77,90,67,241,04,1,Pathni Para,119,0.8,10.1,16.0,28.6,25.2,9.2,4.2,5.9,4.5
77,90,67,241,05,1,Chowdharygachh,87,1.1,8.0,10.3,33.3,20.7,11.5,5.7,9.2,4.7
77,90,67,241,06,1,Maynagari,192,2.1,10.4,22.4,32.8,14.1,8.9,4.7,4.7,4.2
77,90,67,542,,1,*Khirkidangi,1001,2.7,8.2,20.9,26.1,20.0,11.6,5.9,4.7,4.4
77,90,67,542,01,1,Namagachh,119,4.2,5.0,20.2,25.2,22.7,12.6,5.0,5.0,4.5
77,90,67,542,02,1,Daluagachh,101,1.0,8.9,18.8,21.8,22.8,10.9,9.9,5.9,4.6
77,90,67,542,03,1,Mandal Para,120,1.7,7.5,21.7,28.3,19.2,15.0,1.7,5.0,4.4
77,90,67,542,04,1,Pramanik Para,66,7.6,10.6,16.7,19.7,22.7,16.7,6.1,0.0,4.1
77,90,67,542,05,1,Pran Joat,51,3.9,9.8,19.6,31.4,15.7,7.8,9.8,2.0,4.2
77,90,67,542,06,1,Khirkidangi,71,0.0,16.9,21.1,29.6,21.1,8.5,1.4,1.4,4.0
77,90,67,542,07,1,Chhota Daluagachh,108,1.9,12.0,14.8,28.7,21.3,8.3,8.3,4.6,4.4
77,90,67,542,08,1,Kumartun,103,3.9,4.9,27.2,29.1,16.5,9.7,5.8,2.9,4.2
77,90,67,542,09,1,Kalandigachh,109,1.8,7.3,26.6,26.6,19.3,9.2,1.8,7.3,4.3
77,90,67,542,10,1,Taiyagachh,77,0.0,3.9,23.4,27.3,15.6,14.3,10.4,5.2,4.6
77,90,67,542,11,1,Fakir Para,76,5.3,6.6,17.1,18.4,21.1,14.5,7.9,9.2,4.7
77,90,67,572,,1,*Lohakanchi,617,1.3,8.3,16.0,28.7,21.6,13.5,7.5,3.2,4.5
77,90,67,572,01,1,Guabari,120,0.0,5.8,15.8,25.8,23.3,16.7,7.5,5.0,4.8
77,90,67,572,02,1,Dadhegachh,100,0.0,7.0,11.0,33.0,22.0,17.0,7.0,3.0,4.7
77,90,67,572,03,1,Lohakanchi,91,1.1,9.9,12.1,36.3,24.2,6.6,6.6,3.3,4.4
77,90,67,572,04,1,Danagachh,101,1.0,7.9,17.8,25.7,25.7,10.9,8.9,2.0,4.5
77,90,67,572,05,1,Jamariguri,60,0.0,13.3,25.0,31.7,18.3,6.7,1.7,3.3,4.0
77,90,67,572,06,1,Kazigachh,145,4.1,8.3,17.2,24.1,16.6,17.2,9.7,2.8,4.5
77,90,67,633,,1,*Majhi Para,837,2.6,8.1,14.9,26.3,22.8,12.2,7.4,5.6,4.6
77,90,67,633,01,1,Daragachh,98,1.0,9.2,16.3,28.6,30.6,7.1,3.1,4.1,4.4
77,90,67,633,02,1,Majhi Para,293,3.4,7.8,15.0,25.9,22.5,14.7,6.5,4.1,4.5
77,90,67,633,03,1,Narangachh,132,0.8,7.6,14.4,26.5,20.5,13.6,9.8,6.8,4.7
77,90,67,633,04,1,Dahuk Guchchhagram,64,1.6,4.7,14.1,18.8,25.0,14.1,9.4,12.5,5.1
77,90,67,633,05,1,Khutagachh,155,3.2,9.7,14.8,36.1,18.1,7.7,6.5,3.9,4.3
77,90,67,633,06,1,Padiagachh,95,4.2,8.4,14.7,13.7,25.3,13.7,11.6,8.4,4.9
77,90,67,753,,1,*Salbahan,788,1.9,7.0,18.1,29.6,20.1,11.7,6.6,5.1,4.5
77,90,67,753,01,1,Salbahan,260,3.1,6.9,20.8,30.4,17.7,12.7,4.2,4.2,4.3
77,90,67,753,02,1,Dariagachh,169,1.8,7.1,20.7,30.2,21.9,10.1,4.1,4.1,4.3
77,90,67,753,03,1,Gobragachh,56,0.0,8.9,14.3,48.2,12.5,8.9,5.4,1.8,4.3
77,90,67,753,04,1,Sarkar Para,39,0.0,7.7,17.9,25.6,25.6,12.8,5.1,5.1,4.8
77,90,67,753,05,1,Bhalkugachh,93,2.2,8.6,14.0,20.4,29.0,9.7,11.8,4.3,4.7
77,90,67,753,06,1,Paramanik Para,171,1.2,5.3,15.2,27.5,18.1,13.5,10.5,8.8,4.8
77,90,81,,,,Tentulia Union Total,4731,3.7,9.4,20.4,27.6,19.9,10.3,4.7,3.9,4.2
77,90,81,,,1,Tentulia Union,3427,3.3,9.2,20.1,27.2,20.4,10.7,5.0,4.1,4.3
77,90,81,,,3,Tentulia Union,1304,4.7,10.0,21.2,28.7,18.8,9.2,3.8,3.5,4.1
77,90,81,301,,1,*Darjee Para,867,3.8,7.8,23.4,27.3,18.9,9.3,5.2,4.2,4.2
77,90,81,301,01,1,Darjee Para,462,4.3,9.3,24.0,26.8,20.3,8.9,3.2,3.0,4.1
77,90,81,301,02,1,Kankata,50,2.0,4.0,32.0,14.0,18.0,12.0,12.0,6.0,4.6
77,90,81,301,03,1,Premcharan Jote,38,2.6,2.6,18.4,26.3,26.3,13.2,7.9,2.6,4.6
77,90,81,301,04,1,Sreeman Jote,126,3.2,4.0,25.4,34.1,12.7,12.7,4.8,3.2,4.2
77,90,81,301,05,1,Sarial Jote,191,3.7,8.9,19.4,27.7,18.3,6.8,7.9,7.3,4.4
77,90,81,331,,1,*Guabari (Part-11),914,3.7,9.7,18.7,28.7,19.8,11.2,4.9,3.3,4.2
77,90,81,331,01,1,Baburam Jote,98,2.0,9.2,17.3,31.6,20.4,10.2,6.1,3.1,4.3
77,90,81,331,02,1,Panihaga,118,6.8,6.8,15.3,24.6,25.4,15.3,4.2,1.7,4.3
77,90,81,331,03,1,Chandamari,34,0.0,5.9,11.8,38.2,20.6,11.8,5.9,5.9,4.7
77,90,81,331,04,1,Gariagachh,172,1.7,8.7,18.0,28.5,21.5,12.2,4.7,4.7,4.4
77,90,81,331,05,1,Khal Para,98,4.1,5.1,15.3,23.5,21.4,15.3,6.1,9.2,4.8
77,90,81,331,06,1,Mulukchand Gosh,96,4.2,9.4,27.1,31.3,17.7,4.2,4.2,2.1,3.9
77,90,81,331,07,1,Berali Jote,158,3.8,13.9,19.0,30.4,15.2,11.4,4.4,1.9,4.0
77,90,81,331,08,1,Bursagachh,43,2.3,23.3,23.3,25.6,18.6,4.7,2.3,0.0,3.6
77,90,81,331,09,1,Compani Jote,97,6.2,9.3,20.6,28.9,17.5,10.3,6.2,1.0,4.0
77,90,81,663,,1,*Mathafata (Part-11),866,2.9,10.2,20.7,24.7,20.8,11.3,4.7,4.7,4.3
77,90,81,663,01,1,Mathafata,260,1.5,11.2,20.8,27.7,18.5,11.9,4.2,4.2,4.3
77,90,81,663,02,1,Aziznagar,406,2.5,10.6,21.2,24.9,20.2,10.1,4.7,5.9,4.3
77,90,81,663,03,1,Danga Para,200,5.5,8.0,19.5,20.5,25.0,13.0,5.5,3.0,4.3
77,90,81,814,,1,*Sarkari Para,780,2.8,9.0,17.6,28.2,22.2,11.0,5.1,4.1,4.4
77,90,81,814,01,1,Mahalal Jote,48,4.2,6.3,18.8,31.3,20.8,10.4,2.1,6.3,4.3
77,90,81,814,02,1,Sardar Para,98,4.1,5.1,16.3,28.6,24.5,14.3,5.1,2.0,4.4
77,90,81,814,03,1,Kalaram Jote,64,1.6,15.6,28.1,25.0,10.9,14.1,3.1,1.6,3.9
77,90,81,814,04,1,Burimatki,56,5.4,8.9,16.1,26.8,32.1,5.4,3.6,1.8,4.1
77,90,81,814,05,1,Hapi Jote,28,0.0,7.1,28.6,42.9,10.7,10.7,0.0,0.0,3.9
77,90,81,814,06,1,Sarkar Para,54,3.7,5.6,16.7,31.5,16.7,11.1,9.3,5.6,4.5
77,90,81,814,07,1,Badurbari,71,0.0,5.6,16.9,26.8,28.2,11.3,5.6,5.6,4.8
77,90,81,814,08,1,Ranchandi,139,0.0,11.5,13.7,26.6,24.5,10.8,7.2,5.8,4.6
77,90,81,814,09,1,Guabari,222,4.5,9.9,16.7,27.5,21.6,10.4,5.0,4.5,4.3
77,90,81,934,,3,*Tetulia,1304,4.7,10.0,21.2,28.7,18.8,9.2,3.8,3.5,4.1
77,90,81,934,01,3,Tetulia,470,4.7,10.2,23.2,30.2,17.9,7.7,2.6,3.6,4.0
77,90,81,934,02,3,Sahab Jote,224,3.1,8.0,21.9,30.8,17.9,11.2,4.9,2.2,4.2
77,90,81,934,03,3,Bargharia,78,5.1,10.3,24.4,29.5,15.4,6.4,3.8,5.1,4.1
77,90,81,934,04,3,Khuniabeta,75,2.7,5.3,16.0,33.3,13.3,18.7,4.0,6.7,4.6
77,90,81,934,05,3,Krishnakanda Jote,53,1.9,15.1,18.9,24.5,24.5,11.3,3.8,0.0,4.0
77,90,81,934,06,3,Tali Para,56,1.8,14.3,16.1,28.6,19.6,7.1,1.8,10.7,4.6
77,90,81,934,07,3,Colony Para,220,7.7,9.1,19.5,22.7,22.3,7.7,6.8,4.1,4.2
77,90,81,934,08,3,Magura,128,5.5,13.3,20.3,28.1,20.3,10.2,2.3,0.0,3.8
77,90,94,,,,Tirnaihat Union Total,4084,2.5,8.9,18.0,29.0,21.5,11.5,4.4,4.1,4.3
77,90,94,482,,1,*Khaikhat Para,1028,2.6,9.2,17.8,29.4,19.4,12.0,5.1,4.6,4.4
77,90,94,482,01,1,Thunthunia,134,5.2,9.7,17.9,29.1,14.9,12.7,6.7,3.7,4.2
77,90,94,482,02,1,Dhamnagach,120,1.7,10.0,18.3,21.7,20.8,14.2,5.8,7.5,4.6
77,90,94,482,03,1,Pithakhua,134,6.7,8.2,17.2,29.9,19.4,9.0,6.0,3.7,4.2
77,90,94,482,04,1,Islampur,106,2.8,8.5,14.2,30.2,22.6,16.0,3.8,1.9,4.4
77,90,94,482,05,1,Babuani Jote,132,1.5,12.9,18.9,27.3,15.2,8.3,7.6,8.3,4.5
77,90,94,482,06,1,Dargahsing,120,0.0,7.5,19.2,30.8,25.0,10.0,2.5,5.0,4.4
77,90,94,482,07,1,Khaikhat Para,183,1.6,8.2,19.1,33.9,18.0,11.5,3.8,3.8,4.3
77,90,94,482,08,1,Dam Gach,99,1.0,9.1,16.2,30.3,21.2,16.2,4.0,2.0,4.4
77,90,94,723,,1,*Raushanpur,880,2.5,6.8,18.5,31.7,22.3,10.1,4.1,4.0,4.3
77,90,94,723,01,1,Najiragachh,115,0.0,10.4,21.7,27.0,17.4,13.0,4.3,6.1,4.4
77,90,94,723,02,1,Pradhan Para,132,2.3,6.8,22.7,27.3,21.2,11.4,4.5,3.8,4.3
77,90,94,723,03,1,Raushanpur,310,2.6,5.8,18.1,31.6,22.6,10.3,4.2,4.8,4.4
77,90,94,723,04,1,Islambagh,189,4.8,7.4,18.5,34.4,20.6,9.0,2.6,2.6,4.1
77,90,94,723,05,1,Guabari,134,1.5,5.2,12.7,36.6,29.1,7.5,5.2,2.2,4.4
77,90,94,964,,1,*Tirnai,1197,2.5,9.9,18.0,27.5,21.9,12.3,4.2,3.8,4.3
77,90,94,964,01,1,Hakimpur,282,3.9,12.8,21.6,27.7,16.3,11.3,3.2,3.2,4.0
77,90,94,964,02,1,Mondol Para,164,1.2,14.6,14.0,25.0,23.2,15.9,3.0,3.0,4.3
77,90,94,964,03,1,Sarkar Para,35,0.0,5.7,8.6,28.6,28.6,20.0,2.9,5.7,4.8
77,90,94,964,04,1,Daulat Para,144,2.1,9.0,18.8,31.9,26.4,8.3,2.1,1.4,4.1
77,90,94,964,05,1,Bhaktidangi,16,0.0,6.3,18.8,50.0,12.5,0.0,0.0,12.5,4.3
77,90,94,964,06,1,Tirnai,85,1.2,11.8,20.0,23.5,21.2,14.1,3.5,4.7,4.3
77,90,94,964,07,1,Fakir Para,93,0.0,6.5,21.5,28.0,25.8,9.7,4.3,4.3,4.4
77,90,94,964,08,1,Danga Para,86,3.5,7.0,22.1,32.6,18.6,11.6,3.5,1.2,4.1
77,90,94,964,09,1,Alarbari,62,6.5,3.2,11.3,29.0,30.6,11.3,8.1,0.0,4.4
77,90,94,964,10,1,Dagarbari,230,2.6,7.8,15.7,23.5,22.2,13.9,7.4,7.0,4.7
77,90,94,994,,1,*Tulsia Bil,979,2.5,9.4,17.9,28.1,22.5,11.3,4.4,4.0,4.3
77,90,94,994,01,1,Baksi Para,101,3.0,7.9,15.8,29.7,25.7,10.9,4.0,3.0,4.3
77,90,94,994,02,1,Jogigachh,314,2.9,9.2,18.5,26.4,22.0,9.6,6.4,5.1,4.4
77,90,94,994,03,1,Sonakandar,66,1.5,1.5,21.2,33.3,24.2,12.1,3.0,3.0,4.4
77,90,94,994,04,1,Talukbari,31,0.0,9.7,16.1,25.8,16.1,29.0,3.2,0.0,4.5
77,90,94,994,05,1,Bhola Jote,19,0.0,0.0,10.5,21.1,31.6,15.8,5.3,15.8,5.4
77,90,94,994,06,1,Shankar Para,93,3.2,11.8,14.0,31.2,17.2,14.0,5.4,3.2,4.3
77,90,94,994,07,1,Munigachh,78,3.8,11.5,11.5,32.1,25.6,9.0,3.8,2.6,4.2
77,90,94,994,08,1,Chuthutiagachh,111,2.7,11.7,19.8,25.2,20.7,10.8,5.4,3.6,4.2
77,90,94,994,09,1,Brahmatal,166,1.2,10.8,21.7,27.7,23.5,10.8,0.6,3.6,4.2
