0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
38,74,31,488,05,1,Karia,709,0.4,44.9,30.2,24.5,9.4,16.9,62.5,11.1
38,74,31,510,,1,*Keshabpur,258,3.1,32.9,46.9,17.1,29.1,40.3,23.3,7.4
38,74,31,519,,1,*Khas Batta,557,2.3,41.8,16.9,39.0,61.6,21.7,7.0,9.7
38,74,31,573,,1,*Kutubpur,33,0.0,0.0,84.8,15.2,0.0,0.0,54.5,45.5
38,74,31,618,,1,*Malidaha,449,0.7,32.7,23.4,43.2,0.9,12.0,45.9,41.2
38,74,31,640,,1,*Mridha Para,133,0.0,58.6,20.3,21.1,24.1,1.5,32.3,42.1
38,74,31,739,,1,*Paschim Krishnapur,120,0.0,51.7,11.7,36.7,0.0,19.2,65.0,15.8
38,74,31,743,,1,*Paschim Manik,261,2.3,54.8,6.9,36.0,11.9,24.9,60.2,3.1
38,74,31,833,,1,*Ramnagar,250,0.4,47.6,52.0,0.0,0.0,3.2,84.0,12.8
38,74,31,847,,1,*Rasulpur,947,1.4,43.2,25.9,29.6,19.4,16.3,27.1,37.2
38,74,31,862,,1,*Raghunathpur,248,1.2,40.7,35.1,23.0,13.3,11.7,62.9,12.1
38,74,31,990,,1,*Uttar Joydebpur,129,0.8,47.3,37.2,14.7,4.7,14.0,60.5,20.9
38,74,42,,,,Bagjana Union Total,5787,2.0,30.3,64.5,3.2,55.2,17.3,17.0,10.5
38,74,42,017,,1,*Amail,103,1.0,3.9,93.2,1.9,2.9,1.0,35.0,61.2
38,74,42,080,,1,*Bagjana,120,0.0,30.8,68.3,0.8,51.7,5.0,14.2,29.2
38,74,42,174,,1,*Bhimpur,284,0.7,37.0,60.6,1.8,56.0,24.6,13.0,6.3
38,74,42,179,,1,*Bhuidoba,248,1.6,49.2,49.2,0.0,1.6,8.9,89.5,0.0
38,74,42,233,,1,*Chak Samser,109,0.0,9.2,89.9,0.9,94.5,0.0,0.0,5.5
38,74,42,250,,1,*Chechra,337,0.6,34.4,64.7,0.3,50.7,5.3,32.3,11.6
38,74,42,363,,1,*Ghorapa,252,9.9,16.3,71.4,2.4,33.7,22.2,31.7,12.3
38,74,42,439,,1,*Jibonpur,174,0.0,20.7,78.7,0.6,52.9,35.6,6.9,4.6
38,74,42,497,,1,*Kaya,279,0.7,30.5,68.5,0.4,84.6,5.7,0.0,9.7
38,74,42,533,,1,*Khorda,104,26.9,13.5,26.0,33.7,87.5,3.8,0.0,8.7
38,74,42,537,,1,*Khorda Mahasul,706,0.7,24.8,74.2,0.3,56.8,17.8,12.5,12.9
38,74,42,569,,1,*Kutahara,506,1.2,43.1,50.6,5.1,56.9,2.2,27.5,13.4
38,74,42,748,,1,*Paschim Ramchandrapur,670,2.5,34.9,57.8,4.8,67.2,22.1,7.9,2.8
38,74,42,824,,1,*Rambhadrapur,499,1.6,38.7,59.3,0.4,71.1,13.6,6.0,9.2
38,74,42,900,,1,*Sekta,654,1.1,14.1,84.4,0.5,58.1,25.8,7.5,8.6
38,74,42,900,01,1,Sekta,417,0.2,15.6,83.5,0.7,44.4,37.2,9.8,8.6
38,74,42,900,02,1,Danga Para,237,2.5,11.4,86.1,0.0,82.3,5.9,3.4,8.4
38,74,42,963,,1,*Tripura,141,0.0,37.6,62.4,0.0,0.7,53.9,7.1,38.3
38,74,42,986,,1,*Uttar Gopalpur,426,0.2,37.1,62.4,0.2,43.7,32.6,20.2,3.5
38,74,42,994,,1,*Uttar Krishnapur,175,2.9,34.9,24.0,38.3,72.6,6.9,8.0,12.6
38,74,52,,,,Balighata Union Total,6038,2.1,36.2,54.1,7.6,33.7,13.0,35.2,18.0
38,74,52,058,,1,*Arazi Pathabuka,167,0.0,65.3,34.7,0.0,34.7,0.0,39.5,25.7
38,74,52,067,,1,*Atul,503,0.4,17.1,81.5,1.0,23.7,21.7,40.8,13.9
38,74,52,089,,1,*Baguri,168,0.0,25.6,38.7,35.7,14.3,1.8,69.0,14.9
38,74,52,206,,1,*Birnagar,1179,1.9,33.5,60.5,4.2,41.6,5.4,31.3,21.7
38,74,52,313,,1,*Debkhanda,438,10.7,24.7,61.2,3.4,48.4,5.0,32.6,13.9
38,74,52,349,,1,*Ganeshpur,412,6.8,30.1,62.1,1.0,16.7,13.6,40.3,29.4
38,74,52,475,,1,*Kanspur,225,0.0,22.7,50.7,26.7,22.2,13.3,47.6,16.9
38,74,52,486,,1,*Karatti,322,0.6,41.0,57.8,0.6,54.0,20.5,18.6,6.8
38,74,52,486,01,1,Dargah Para,204,0.5,45.6,53.4,0.5,77.9,4.9,6.9,10.3
38,74,52,486,02,1,Bhagabanpur,72,1.4,31.9,65.3,1.4,20.8,61.1,18.1,0.0
38,74,52,486,03,1,Radhanagar,46,0.0,34.8,65.2,0.0,0.0,26.1,71.7,2.2
38,74,52,515,,1,*Khas Baguri,402,0.7,45.8,29.9,23.6,49.5,7.7,32.3,10.4
38,74,52,542,,1,*Koktara,354,0.3,41.8,54.2,3.7,28.5,52.5,10.7,8.2
38,74,52,551,,1,*Krishnapur,119,0.0,15.1,82.4,2.5,66.4,3.4,9.2,21.0
38,74,52,587,,1,*Madhkhor,292,0.0,59.9,36.3,3.8,19.2,4.5,58.6,17.8
38,74,52,596,,1,*Mahabbatpur,86,3.5,41.9,53.5,1.2,46.5,2.3,37.2,14.0
38,74,52,672,,1,*Naoda,442,0.2,38.7,52.9,8.1,30.3,14.5,38.2,17.0
38,74,52,752,,1,*Patabuka,401,4.0,54.9,26.4,14.7,23.2,6.2,39.4,31.2
38,74,52,775,,1,*Prayagpur,70,1.4,31.4,50.0,17.1,1.4,47.1,20.0,31.4
38,74,52,788,,1,*Purba Manik,68,1.5,51.5,35.3,11.8,35.3,44.1,16.2,4.4
38,74,52,950,,1,*Sultanpur,390,0.0,32.3,61.0,6.7,29.0,12.6,41.0,17.4
38,74,63,,,,Dharanji Union Total,7616,1.9,32.8,50.1,15.2,17.8,26.3,35.2,20.8
38,74,63,085,,1,*Baguan,360,0.8,39.2,22.8,37.2,3.1,6.7,75.6,14.7
38,74,63,242,,1,*Chak Simulia,77,0.0,50.6,49.4,0.0,2.6,46.8,11.7,39.0
38,74,63,282,,1,*Daibaknandanpur,279,0.0,47.3,52.7,0.0,22.6,6.1,60.6,10.8
38,74,63,327,,1,*Dharanji,826,0.8,30.6,37.2,31.4,5.1,35.0,38.0,21.9
38,74,63,340,,1,*Doghara,93,0.0,21.5,19.4,59.1,0.0,89.2,0.0,10.8
38,74,63,389,,1,*Hajipur,119,0.0,43.7,56.3,0.0,27.7,32.8,2.5,37.0
38,74,63,407,,1,*Hatkhola,171,0.0,35.7,63.7,0.6,19.3,53.2,1.8,25.7
38,74,63,443,,1,*Jogaipur,108,5.6,26.9,66.7,0.9,28.7,56.5,1.9,13.0
38,74,63,452,,1,*Kachna,120,0.8,30.8,35.0,33.3,2.5,75.8,0.8,20.8
38,74,63,546,,1,*Kotalibag,222,11.3,30.6,13.5,44.6,72.1,9.5,14.9,3.6
38,74,63,631,,1,*Mirzapur,157,1.3,50.3,32.5,15.9,30.6,17.8,34.4,17.2
38,74,63,654,,1,*Nandail,356,0.3,32.0,59.8,7.9,46.1,19.1,9.8,25.0
38,74,63,694,,1,*Nitaran,120,0.0,31.7,22.5,45.8,10.0,8.3,77.5,4.2
38,74,63,730,,1,*Parail,535,0.4,48.6,50.5,0.6,3.6,47.5,31.0,17.9
38,74,63,735,,1,*Parbatipur,201,7.5,26.4,64.7,1.5,6.0,9.0,53.7,31.3
38,74,63,766,,1,*Polasgar,126,0.0,34.1,33.3,32.5,0.8,16.7,82.5,0.0
38,74,63,815,,1,*Raipur,430,0.5,34.7,44.2,20.7,39.5,29.8,13.7,17.0
38,74,63,818,,1,*Salua,272,0.4,27.9,71.3,0.4,4.8,21.3,41.5,32.4
38,74,63,851,,1,*Ratanpur,1059,0.4,31.1,63.7,4.8,8.4,24.2,49.4,18.0
38,74,63,860,,1,*Rupapur,75,0.0,28.0,38.7,33.3,1.3,14.7,82.7,1.3
38,74,63,882,,1,*Samsabad,429,7.5,38.0,38.0,16.6,63.6,1.6,24.5,10.3
38,74,63,936,,1,*Srimantapur,318,2.2,24.5,72.3,0.9,4.4,21.1,35.2,39.3
38,74,63,954,,1,*Tajpur,172,0.0,22.1,77.3,0.6,23.8,45.3,2.3,28.5
38,74,63,977,,1,*Uchna,991,3.4,22.8,56.4,17.4,11.8,24.7,33.7,29.8
38,74,73,,,,Kusumba Union Total,7870,2.5,14.3,79.3,3.8,34.2,22.9,28.8,14.0
38,74,73,035,,1,*Andalgaon,221,8.6,21.7,66.5,3.2,17.6,37.1,37.1,8.1
38,74,73,053,,1,*Arziandulgaon,108,1.9,12.0,82.4,3.7,71.3,14.8,11.1,2.8
38,74,73,071,,1,*Azra Sidhail,202,2.0,13.4,84.2,0.5,12.9,24.3,49.0,13.9
38,74,73,076,,1,*Bagan,211,1.4,14.2,83.4,0.9,48.8,11.8,24.2,15.2
38,74,73,112,,1,*Banshkhur,340,4.1,6.2,89.1,0.6,62.4,21.2,5.3,11.2
38,74,73,134,,1,*Bara Pukuria,111,3.6,23.4,67.6,5.4,39.6,51.4,3.6,5.4
38,74,73,143,,1,*Baze Dhurail,89,14.6,22.5,62.9,0.0,31.5,14.6,36.0,18.0
38,74,73,210,,1,*Bridhigram,340,3.5,13.2,80.9,2.4,16.5,5.9,50.0,27.6
38,74,73,219,,1,*Chak Ghosal,93,0.0,5.4,94.6,0.0,79.6,4.3,14.0,2.2
38,74,73,224,,1,*Chak Gobinda,26,46.2,0.0,53.8,0.0,38.5,46.2,0.0,15.4
38,74,73,228,,1,*Chak Salaipur,47,6.4,27.7,57.4,8.5,76.6,17.0,4.3,2.1
38,74,73,237,,1,*Chak Sidhail,240,1.7,5.0,93.3,0.0,4.6,11.7,73.8,10.0
38,74,73,255,,1,*Chhalakhur,80,0.0,6.3,93.8,0.0,6.3,1.3,83.8,8.8
38,74,73,277,,1,*Dahad Pur,58,0.0,20.7,74.1,5.2,91.4,0.0,5.2,3.4
38,74,73,318,,1,*Dhakar Para,174,0.6,28.7,62.1,8.6,70.7,5.7,16.1,7.5
38,74,73,331,,1,*Dhurail,529,1.3,30.4,66.9,1.3,65.4,15.7,13.8,5.1
38,74,73,358,,1,*Ganguria,1687,1.7,10.8,85.1,2.4,24.6,35.9,28.3,11.2
38,74,73,358,01,1,Kadam Pukur,67,0.0,0.0,95.5,4.5,9.0,1.5,68.7,20.9
38,74,73,358,02,1,Kata Pukur,163,1.2,13.5,78.5,6.7,16.0,39.3,35.6,9.2
38,74,73,358,03,1,Kashiabari,87,0.0,4.6,94.3,1.1,17.2,11.5,65.5,5.7
38,74,73,358,04,1,Joyhar,226,2.7,16.4,76.1,4.9,6.2,11.1,76.5,6.2
38,74,73,358,05,1,Abar Para,101,3.0,8.9,82.2,5.9,1.0,31.7,50.5,16.8
38,74,73,358,06,1,Math Para,211,0.5,8.1,90.0,1.4,40.3,12.3,11.4,36.0
38,74,73,358,07,1,Pirpal,214,4.2,3.3,92.5,0.0,41.6,49.5,2.8,6.1
38,74,73,358,08,1,Khamar Para,206,2.4,17.0,79.1,1.5,51.0,18.9,20.4,9.7
38,74,73,358,09,1,Sharar Para,202,0.5,5.4,93.1,1.0,8.4,88.6,0.0,3.0
38,74,73,358,10,1,Latpara,210,1.0,19.5,79.5,0.0,27.1,59.0,9.5,4.3
38,74,73,367,,1,*Gobindapur,357,2.0,3.1,94.4,0.6,45.7,20.4,1.4,32.5
38,74,73,371,,1,*Gohara,114,1.8,12.3,75.4,10.5,36.8,22.8,14.0,26.3
38,74,73,385,,1,*Habibpur,356,6.5,12.4,81.2,0.0,6.2,52.5,38.5,2.8
38,74,73,394,,1,*Hakimpur Kaijuri,309,3.9,14.2,78.0,3.9,14.9,37.5,25.6,22.0
38,74,73,448,,1,*Jora,58,0.0,1.7,87.9,10.3,62.1,0.0,0.0,37.9
38,74,73,466,,1,*Kamalpur,53,0.0,18.9,73.6,7.5,66.0,3.8,11.3,18.9
38,74,73,493,,1,*Kashara,396,2.8,3.5,93.4,0.3,5.8,25.0,54.0,15.2
38,74,73,524,,1,*Khas Sidhail,105,1.0,22.9,75.2,1.0,71.4,3.8,4.8,20.0
38,74,73,560,,1,*Kuatpur,267,3.4,13.1,82.4,1.1,16.5,31.1,37.8,14.6
38,74,73,681,,1,*Narayanpur,129,0.0,7.0,72.1,20.9,56.6,14.0,12.4,17.1
38,74,73,708,,1,*Panchail,150,1.3,26.0,68.0,4.7,94.7,5.3,0.0,0.0
38,74,73,779,,1,*Pukur Para,98,0.0,1.0,46.9,52.0,2.0,3.1,88.8,6.1
38,74,73,784,,1,*Purba Krishnapur,267,0.7,15.7,83.1,0.4,35.6,13.5,41.6,9.4
38,74,73,806,,1,*Rahamatpur,108,0.0,13.9,84.3,1.9,78.7,10.2,0.9,10.2
38,74,73,856,,1,*Runihali,169,0.0,32.5,50.9,16.6,24.3,5.3,56.8,13.6
38,74,73,918,,1,*Sonakul,115,1.7,37.4,22.6,38.3,26.1,20.0,21.7,32.2
38,74,73,927,,1,*Sasari,49,0.0,55.1,42.9,2.0,85.7,6.1,4.1,4.1
38,74,73,959,,1,*Telihar,214,0.0,13.1,86.9,0.0,18.7,8.4,26.6,46.3
38,74,84,,,,Mohamadpur Union Total,6524,3.2,12.0,83.2,1.6,46.7,20.2,16.8,16.3
38,74,84,022,,1,*Amirpur,172,0.6,23.3,70.9,5.2,55.2,19.2,0.6,25.0
38,74,84,026,,1,*Amlagari,90,0.0,0.0,100.0,0.0,14.4,47.8,0.0,37.8
38,74,84,094,,1,*Baharampur,245,3.7,25.7,64.9,5.7,59.6,12.2,11.8,16.3
38,74,84,103,,1,*Bakila,112,0.0,4.5,95.5,0.0,54.5,16.1,25.0,4.5
38,74,84,121,,1,*Barail,197,4.6,8.6,86.8,0.0,61.4,0.0,21.3,17.3
38,74,84,125,,1,*Barakandi,365,1.1,5.8,88.8,4.4,54.0,7.9,20.5,17.5
38,74,84,152,,1,*Belkhur,244,2.0,11.9,86.1,0.0,34.0,16.8,32.4,16.8
38,74,84,156,,1,*Berakhai,114,16.7,26.3,57.0,0.0,61.4,6.1,23.7,8.8
38,74,84,188,,1,*Bindhara,209,11.5,20.6,66.5,1.4,16.3,25.4,36.8,21.5
38,74,84,470,,1,*Kamargaon,204,1.5,7.8,90.7,0.0,5.9,80.4,1.5,12.3
38,74,84,501,,1,*Kayeskul,100,1.0,18.0,70.0,11.0,13.0,65.0,0.0,22.0
38,74,84,506,,1,*Keorta,280,3.2,12.5,82.9,1.4,48.9,23.9,7.9,19.3
38,74,84,528,,1,*Khokshagari,126,0.0,11.9,88.1,0.0,94.4,0.8,0.0,4.8
38,74,84,578,,1,*Laknahar,173,2.9,14.5,82.1,0.6,52.0,21.4,0.0,26.6
38,74,84,600,,1,*Mohammadpur,380,1.1,14.5,81.8,2.6,16.8,50.8,23.9,8.4
38,74,84,636,,1,*Molan,283,1.4,10.2,85.2,3.2,54.8,13.1,7.4,24.7
38,74,84,645,,1,*Nakura,99,2.0,24.2,73.7,0.0,27.3,52.5,19.2,1.0
38,74,84,658,,1,*Nandala,126,4.0,15.1,81.0,0.0,93.7,0.0,0.0,6.3
38,74,84,663,,1,*Nandas,120,1.7,0.0,98.3,0.0,81.7,1.7,0.0,16.7
38,74,84,667,,1,*Nandigaon,549,0.9,5.8,93.3,0.0,58.1,7.7,11.7,22.6
38,74,84,685,,1,*Nikardighi,120,4.2,12.5,83.3,0.0,88.3,6.7,0.0,5.0
38,74,84,699,,1,*Pabahar,156,2.6,8.3,83.3,5.8,3.8,1.3,94.9,0.0
38,74,84,712,,1,*Panchgachhi,207,4.8,12.1,83.1,0.0,53.6,2.4,19.8,24.2
38,74,84,726,,1,*Panikhur,118,0.8,6.8,90.7,1.7,31.4,61.9,0.0,6.8
38,74,84,820,,1,*Raygaon,258,0.4,28.3,71.3,0.0,29.5,14.7,35.7,20.2
38,74,84,842,,1,*Rasidpur,542,9.8,7.0,83.0,0.2,62.0,23.8,4.4,9.8
38,74,84,869,,1,*Sahazadpur,38,2.6,0.0,97.4,0.0,78.9,7.9,0.0,13.2
38,74,84,896,,1,*Sarail,230,4.8,20.0,72.2,3.0,3.9,23.5,58.7,13.9
38,74,84,923,,1,*Sona Para,348,3.7,4.3,91.7,0.3,31.9,20.4,22.1,25.6
38,74,84,945,,1,*Sukurmayi,319,0.6,10.7,86.5,2.2,79.9,6.6,0.0,13.5
